Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
11.892122;36.484000;100.805993;10161.848167;101.505028;23.233301;-0.585076;-0.783144;168.885250;4.517647;5.521569;72.106000;380.710000;70.206895;56.944000;89.070016;7933.467831;113.412856;25.556533;0.415263;-0.630627;143.769730;4.015686;5.019608;71.189000;385.448000;12.581982;2.242700;37.281182;1389.886518;39.347081;9.656677;0.744394;0.618298;38.933750;5.521569;6.525490;17.783300;186.321000;-0.215157;0.247513;0.288764;5329.829408;49.618858;538.411374;869.496073;533209.135866;1.003922;3.827822;16.255080;1.774816;7161.103280;3.821120;594.736353;1194.203291;907365.756340;0.000000;4.040780;17.512201;1.493037;1642.421598;19.466386;237.330163;338.398260;87094.386195;1.003922;2.497745;5.878451;2.229170;142.049191;4535.966870;203.863058;11400.706729;7180.082930;-0.147753;47.881521;-1.092328;1.393466;0.000000;2289669.412808;509223.092800;2996582.046093;153.730000;312.270000;108.060000;-226.980000;-73.178000;-78.261000;101.505028;113.412856;39.347081;1527669.278400;101.505028;113.412856;39.347081;-1950.979950;939.406608;968.373758;3.097595;3.057300;2.834497;153.730000;312.270000;108.060000;-226.980000;-73.178000;-78.261000;5329.829408;7161.103280;1642.421598
-6.670811;10.436000;90.513359;8192.668202;90.758845;24.413863;-0.718272;-0.047751;113.906500;5.965049;5.965049;53.547000;389.380000;68.994452;61.484000;89.801598;8064.327077;113.245581;26.513448;0.157103;-0.020710;115.637350;4.970874;6.959223;52.737600;460.050000;7.513469;-7.604000;37.898130;1436.268228;38.635740;9.818964;1.045564;0.853395;32.207500;6.959223;5.965049;10.598000;186.321000;0.051103;0.148810;0.435387;3713.205631;29.469737;474.222810;787.351546;426505.883076;0.994175;3.190751;9.353854;1.849625;7106.428580;4.318842;630.281962;1181.762633;905616.991686;0.000000;3.756049;16.074038;1.668969;1500.017901;13.361191;222.190223;329.639213;79782.391345;0.994175;2.155289;4.135822;2.303456;129.242304;5850.876739;185.095801;8903.495397;7856.499861;0.184852;100.306163;-6.977565;1.462324;0.497087;2021788.184696;470635.088702;2796658.507865;153.730000;312.270000;108.060000;-235.650000;-147.780000;-78.261000;90.758845;113.245581;38.635740;1411905.266107;90.758845;113.245581;38.635740;419.452834;515.467134;1496.285992;3.108204;2.999031;2.666669;153.730000;312.270000;108.060000;-235.650000;-147.780000;-78.261000;3713.205631;7106.428580;1500.017901
-14.778288;5.054200;81.258890;6603.007164;82.591797;19.893096;-0.869558;0.111907;70.969500;5.965049;2.982524;34.337200;363.770000;11.408751;9.490300;61.972681;3840.613173;63.014068;25.103302;-0.107708;0.096438;83.348000;8.450485;8.450485;42.715700;334.520000;-1.823390;-8.157700;21.647080;468.596061;21.723738;9.590853;0.434598;-0.395680;29.544500;7.953398;7.953398;12.345600;102.760000;-0.406713;-0.076040;0.093549;3900.293764;21.681543;436.439537;726.393903;362549.842436;0.994175;2.960009;9.296432;1.969418;1766.079501;28.305624;456.761565;457.933847;211198.017772;0.497087;1.265245;0.460051;2.893664;878.875070;12.081027;157.943971;153.405733;24475.146401;1.491262;2.246496;7.201439;2.788376;89.374881;3276.229269;127.253913;7771.939429;2779.463678;0.062425;19.667013;-9.435442;1.729280;0.994175;991476.343759;199407.668870;1184941.724631;128.120000;186.740000;47.403000;-235.650000;-147.780000;-55.357000;82.591797;63.014068;21.723738;598223.006610;82.591797;63.014068;21.723738;-2068.216438;-135.067355;126.729038;2.968930;3.023343;3.001203;128.120000;186.740000;47.403000;-235.650000;-147.780000;-55.357000;3900.293764;1766.079501;878.875070
-0.687228;2.315600;69.046090;4767.362491;69.049510;20.138936;-0.609428;0.766170;62.830750;7.027451;7.027451;31.323600;335.240000;15.380473;10.291050;77.264281;5969.769043;78.780251;34.545374;0.096621;-0.307682;105.274000;7.529412;6.525490;47.801500;374.120000;-6.556979;-8.555850;23.977981;574.943551;24.858349;10.911246;0.076571;0.257922;27.044750;9.035294;9.035294;12.724950;118.501000;-0.268296;0.116098;-0.075625;2365.222326;25.932653;431.610310;539.245624;243213.840843;1.003922;1.944696;2.860471;2.504047;2207.772932;20.369051;568.276096;567.362649;328740.990157;3.513725;1.332199;0.997240;2.895919;732.656668;10.849510;182.966199;180.673937;33708.083078;1.505882;1.302758;0.850867;2.908123;93.917510;2771.601656;130.977560;6997.442964;3856.019486;-0.138401;4.660998;2.277608;1.973783;0.501961;1041114.094937;201887.638026;1188031.100692;153.040000;186.740000;47.403000;-182.200000;-187.380000;-71.098000;69.049510;78.780251;24.858349;605662.914078;69.049510;78.780251;24.858349;-1445.473265;194.112879;-141.493613;2.856312;3.104495;3.024627;153.040000;186.740000;47.403000;-182.200000;-187.380000;-71.098000;2365.222326;2207.772932;732.656668
20.933469;21.670500;65.177522;4248.109339;68.456698;23.338794;-0.682482;0.665452;76.399750;7.027451;6.525490;35.936500;309.020000;78.414038;77.166500;99.206218;9841.873602;126.454083;35.406343;-0.255595;-0.221696;128.064250;4.517647;8.031373;65.403500;482.770000;11.731587;-3.580400;47.428697;2249.481287;48.858074;12.933953;1.163287;0.980228;35.328500;9.035294;5.019608;11.968600;221.832000;-0.006920;-0.097472;0.489722;2355.622649;33.911227;494.813846;517.544757;261373.063855;0.501961;2.129684;3.917558;2.667660;7998.231900;35.157208;734.900688;1294.171719;1129195.018631;0.000000;4.115162;18.554362;1.622160;1790.706904;17.478211;300.311576;403.056191;128797.543957;0.501961;2.154938;4.150521;2.396711;135.303472;4757.036384;190.087981;10592.803052;4316.919498;-0.112359;50.242724;20.159384;1.422287;0.000000;2109949.862333;506455.208814;2980294.113408;153.040000;295.390000;133.540000;-155.980000;-187.380000;-88.292000;68.456698;126.454083;48.858074;1519365.626443;68.456698;126.454083;48.858074;-45.190240;-304.298387;2327.064851;2.975028;3.133149;2.649835;153.040000;295.390000;133.540000;-155.980000;-187.380000;-88.292000;2355.622649;7998.231900;1790.706904
-0.086132;17.065500;96.464290;9305.359194;96.464328;22.908574;-0.583185;-0.816452;147.460250;4.517647;4.517647;70.195000;336.220000;89.699481;99.425000;105.212514;11069.673027;138.259430;30.470148;-0.308961;-0.598322;130.469000;2.007843;6.023529;66.304500;427.990000;22.410081;4.554700;47.739013;2279.013352;52.737321;12.201321;0.798710;0.085858;62.436600;8.031373;5.019608;20.540200;221.832000;-0.377916;-0.169053;0.447733;4016.015217;8.785480;577.706932;772.766281;474583.110675;0.501961;3.197986;10.030438;2.135210;9149.347100;28.003827;769.888770;1457.617530;1385329.746675;0.000000;4.257006;19.728740;1.489525;2285.828240;25.624461;307.307412;483.887199;167513.751638;0.000000;2.621444;6.152423;2.082928;160.877466;5320.702702;235.808428;14680.598724;6446.796969;-0.211323;134.077173;-0.624736;1.325973;0.501961;2911395.362127;675808.869663;3976875.271477;122.740000;295.390000;133.540000;-213.480000;-132.600000;-88.292000;96.464328;138.259430;52.737321;2027426.608988;96.464328;138.259430;52.737321;-3873.535772;-786.214925;2271.111203;3.095404;3.133366;2.928347;122.740000;295.390000;133.540000;-213.480000;-132.600000;-88.292000;4016.015217;9149.347100;2285.828240
-30.404051;-8.805700;109.318805;11950.601047;113.468090;22.172288;-0.204730;-1.175597;196.798500;3.479612;1.988350;102.734300;392.050000;27.755586;26.265000;93.655258;8771.307346;97.681523;21.736147;0.437368;-0.452435;149.128000;2.485437;2.485437;74.425000;414.510000;-1.196907;-1.882700;34.379753;1181.967414;34.400581;7.910185;0.409231;0.993117;22.650500;7.953398;8.947573;12.898700;176.248000;-0.816047;-0.220478;0.219839;5007.002899;20.977698;559.634286;1046.175106;710669.806821;0.497087;3.200805;9.462883;1.736096;4827.459811;14.108090;527.026515;879.870196;531070.703742;0.497087;3.253223;11.003062;1.872648;1373.156771;6.070437;185.751612;293.871834;61018.878216;0.994175;2.536946;5.785835;2.108840;135.184981;5325.108337;199.278685;19118.260333;1874.742565;-0.373407;46.204798;-32.963810;1.613893;0.994175;2156565.913474;434253.129593;2580465.712389;122.740000;281.910000;105.930000;-269.310000;-132.600000;-70.318000;113.468090;97.681523;34.400581;1302759.388779;113.468090;97.681523;34.400581;-8436.827568;-836.756641;714.786051;3.086821;3.056012;2.833919;122.740000;281.910000;105.930000;-269.310000;-132.600000;-70.318000;5007.002899;4827.459811;1373.156771
-8.720517;19.078000;102.176606;10440.058831;102.548068;19.967488;-0.656715;-0.605358;149.219500;2.485437;2.485437;68.134000;399.140000;-42.827020;-59.454000;79.769622;6363.192638;90.539198;21.340745;0.472389;-0.091828;105.983500;2.982524;2.982524;50.318200;417.500000;-7.042558;-4.486000;22.360495;499.991737;23.443322;6.305878;-1.105825;1.715329;14.576200;10.438835;11.930097;7.057000;114.391000;-0.717688;-0.173746;-0.092267;5009.662134;61.986429;579.192764;863.155412;545495.914573;0.994175;3.449401;12.957562;1.962958;4411.183100;28.348106;503.932131;877.132751;516622.249403;0.000000;3.599045;12.215746;1.689962;925.975221;5.709416;137.066929;205.755898;30858.129160;1.491262;2.316443;4.556541;2.224411;125.302484;3562.329425;175.801536;14743.040974;2303.648834;0.219175;28.271748;-2.027842;-1.733780;0.994175;1800633.352832;364325.431045;2164933.811404;129.830000;190.820000;44.073000;-269.310000;-226.680000;-70.318000;102.548068;90.539198;23.443322;1092976.293136;102.548068;90.539198;23.443322;-5906.931364;-400.853763;-166.189566;3.082949;2.976562;2.653384;129.830000;190.820000;44.073000;-269.310000;-226.680000;-70.318000;5009.662134;4411.183100;925.975221
-1.275689;14.509500;89.021571;7924.840026;89.030710;18.383014;-0.708884;-0.297189;99.536500;4.517647;3.513725;48.458500;339.600000;-102.981216;-99.221000;53.026335;2811.792251;115.831442;25.231693;0.468867;1.132643;65.988250;1.505882;8.031373;34.357000;326.720000;-8.441975;-5.580050;23.026158;530.203944;24.524903;8.307192;-0.962596;1.022828;17.129100;10.039216;11.043137;8.187950;116.427000;-0.532257;-0.118391;-0.136895;4494.931111;36.179466;481.528727;749.563062;404638.866090;1.003922;3.662794;14.856851;1.863263;10504.084000;48.475137;583.468744;1436.219081;1225140.914739;0.000000;6.353987;40.814184;0.678801;861.081460;2.532740;162.913072;201.888708;34309.660856;0.000000;1.933959;2.887085;2.525467;140.687948;2151.762510;191.972044;9044.566256;1848.589530;0.470640;105.048909;22.321288;-1.652589;0.501961;2128652.346613;554696.480561;3264175.443304;129.830000;100.040000;46.315000;-209.770000;-226.680000;-70.112000;89.030710;115.831442;24.524903;1664089.441684;89.030710;115.831442;24.524903;-2537.390599;-245.083613;-168.802667;3.076838;2.815750;2.745501;129.830000;100.040000;46.315000;-209.770000;-226.680000;-70.112000;4494.931111;10504.084000;861.081460
-7.653085;10.429750;77.623879;6025.466623;78.000233;19.546242;-1.104209;0.600264;82.372500;7.027451;5.019608;36.385250;352.520000;-85.450305;-90.080500;69.556058;4838.045185;110.180760;31.888798;0.241203;0.427533;105.324500;5.019608;6.525490;53.537500;418.030000;-18.739395;-14.401500;27.926759;779.903886;33.631366;11.565317;-0.149093;-0.472905;36.181075;7.027451;7.529412;18.046550;134.099000;-0.006861;0.148154;-0.013412;3787.236542;17.091079;410.683379;667.743748;313296.202057;1.003922;3.325515;11.968384;1.893378;8715.931100;39.035886;647.776178;1235.095730;991607.086475;0.000000;5.423838;32.160034;1.240872;1911.418280;9.562140;212.057613;321.423132;75594.368371;0.000000;3.508151;13.828449;1.940193;124.923681;3748.978955;175.570589;6106.152043;4884.843455;0.010525;106.725316;-14.517270;-1.786680;0.000000;1783043.226276;460165.885635;2707899.250080;120.430000;162.850000;46.315000;-232.090000;-255.180000;-87.784000;78.000233;110.180760;33.631366;1380497.656904;78.000233;110.180760;33.631366;-37.408586;324.344974;-26.310713;2.951377;2.836806;3.051740;120.430000;162.850000;46.315000;-232.090000;-255.180000;-87.784000;3787.236542;8715.931100;1911.418280
-0.076383;13.303000;77.412002;5992.618046;77.412040;17.991372;-0.860761;0.407234;74.176250;3.513725;3.513725;38.216500;373.950000;-17.799747;-10.648750;81.015401;6563.495223;82.947732;31.434832;-0.296715;0.556969;67.394250;7.529412;7.529412;35.354750;421.800000;-11.374289;-11.827000;25.337395;641.983568;27.773333;9.578685;-0.059884;0.782834;27.693350;6.525490;7.529412;13.908850;149.078000;-0.106988;0.176533;0.343786;3011.386368;7.791100;448.716347;631.064511;305672.710401;1.505882;2.648913;6.804298;2.210181;3061.657309;43.286954;544.205729;651.066341;367082.914682;0.501961;1.816105;3.023334;2.605009;1160.177500;3.188881;194.509740;228.670676;45945.730244;0.000000;2.436790;6.168436;2.486676;97.379049;4161.628993;140.075966;7102.864709;5694.649745;-0.293439;46.982299;-10.715643;-2.139410;2.509804;1179589.957014;239567.118442;1409760.350834;141.860000;166.620000;61.294000;-232.090000;-255.180000;-87.784000;77.412040;82.947732;27.773333;718701.355327;77.412040;82.947732;27.773333;-677.627520;349.682865;712.683811;3.019171;2.971923;2.890749;141.860000;166.620000;61.294000;-232.090000;-255.180000;-87.784000;3011.386368;3061.657309;1160.177500
-11.297005;-14.587000;70.154341;4921.631528;71.058102;15.977763;-0.300157;-0.118749;76.533000;3.479612;4.473786;38.315000;315.380000;67.513281;52.632000;94.522063;8934.420342;116.157064;31.397871;0.438343;-0.253692;119.007500;5.467961;7.456311;54.828000;412.610000;20.138626;1.766200;57.187059;3270.359740;60.629399;10.305088;1.323457;0.931152;29.924000;6.462136;3.479612;13.357200;257.501000;-0.290920;0.009074;0.660125;2711.990244;4.873471;374.128917;622.991732;266609.121837;1.491262;2.757091;6.910151;1.991047;6953.867980;10.172089;706.321724;1158.634914;929601.093074;0.000000;3.635348;15.253749;1.851944;2135.270389;25.387422;351.089473;541.375312;210196.644793;1.491262;2.285037;4.149015;2.199515;123.735018;6907.286586;176.935885;11249.716400;4715.962066;-0.189778;37.489930;-13.065293;1.280908;0.994175;1932691.798465;468802.286568;2785767.433645;141.860000;281.480000;169.500000;-173.520000;-131.130000;-88.001000;71.058102;116.157064;60.629399;1406406.859704;71.058102;116.157064;60.629399;-1948.045442;36.761856;3603.248137;3.002070;3.088819;2.602611;141.860000;281.480000;169.500000;-173.520000;-131.130000;-88.001000;2711.990244;6953.867980;2135.270389
12.719691;27.441000;54.901145;3014.135722;56.355357;16.172187;-0.914178;1.015161;64.097500;3.976699;2.982524;29.981100;268.650000;88.662608;70.979000;82.646661;6830.470614;121.208617;27.720795;0.379811;0.172930;85.455500;3.479612;4.473786;44.542000;412.610000;22.682887;3.507600;57.386495;3293.209792;61.706751;9.691412;1.201290;0.661579;42.849000;6.462136;2.982524;17.808600;257.501000;-0.186519;-0.037436;0.683590;2564.526885;48.961870;340.824099;473.622358;171892.414146;0.497087;2.951323;8.904744;2.140927;9132.248670;25.941794;718.615489;1335.729199;1161458.224697;0.000000;5.006403;27.753398;1.363662;2540.810011;14.875305;325.377660;578.825589;222595.180132;0.497087;2.564325;5.872648;2.008633;124.930332;6067.590288;181.042533;8948.331305;3003.926424;-0.276176;95.115224;1.243599;1.320335;0.000000;1920062.449748;518648.606325;3081969.602969;121.160000;281.480000;169.500000;-147.490000;-131.130000;-88.001000;56.355357;121.208617;61.706751;1555945.818974;56.355357;121.208617;61.706751;-854.609937;-119.102032;3273.918953;2.895095;2.953116;2.646474;121.160000;281.480000;169.500000;-147.490000;-131.130000;-88.001000;2564.526885;9132.248670;2540.810011
18.637454;41.925000;95.125128;9048.790062;96.933713;21.382093;-0.904182;-0.258077;116.436750;3.011765;4.015686;57.255000;352.560000;54.518729;61.603000;98.716308;9744.909465;112.770569;24.390163;-0.005966;-0.636564;136.963800;3.513725;5.521569;65.542900;414.420000;12.406350;6.474800;34.323646;1178.112674;36.496989;8.291673;0.709068;0.272068;36.924750;5.521569;5.521569;17.538800;164.827000;-0.764510;-0.335622;0.414001;5124.997252;85.914467;493.105188;855.542484;497112.693287;0.501961;4.205274;17.801052;1.551439;5560.910370;37.925983;595.770050;1102.161525;800240.225236;0.000000;3.381302;10.776143;1.693232;1346.661957;13.762489;233.353630;307.120050;75846.915526;1.505882;2.369889;4.978883;2.346500;134.496976;5355.939747;202.910840;16951.628483;2255.294113;-0.634055;78.293090;19.057979;1.347045;0.000000;2118275.462212;457733.278016;2693584.289866;142.590000;279.970000;100.530000;-209.970000;-134.450000;-64.297000;96.933713;112.770569;36.496989;1373199.834049;96.933713;112.770569;36.496989;-7250.133723;-1106.667851;1416.648349;3.071219;3.076131;2.958796;142.590000;279.970000;100.530000;-209.970000;-134.450000;-64.297000;5124.997252;5560.910370;1346.661957
-28.103961;-4.585000;115.730576;13393.566119;119.094075;25.149493;-0.231504;-1.156081;205.958000;4.517647;2.509804;110.995000;422.000000;19.759233;-6.713150;110.333208;12173.416736;112.088554;28.201531;0.529213;-0.706996;160.675750;4.517647;1.505882;70.631000;465.840000;1.408820;4.944350;43.616850;1902.429620;43.639597;9.095959;-0.027164;-0.007143;33.355500;5.019608;5.019608;19.532850;191.105000;-0.792610;-0.288093;0.450286;5086.331502;11.304539;612.645412;1059.729650;763870.482744;0.501961;3.141406;9.163555;1.826733;4625.891797;40.504933;617.710184;956.268363;660713.556066;1.003922;3.056803;8.633930;1.971577;2030.116368;13.536304;209.832640;383.033744;97242.337908;1.003922;3.305699;10.829826;1.752881;149.086318;6424.926952;222.795181;23456.399372;2928.487496;-0.387159;50.207487;-33.801672;1.499617;1.003922;2594852.575359;507275.458906;2985120.969715;142.590000;279.970000;100.530000;-279.410000;-185.870000;-90.575000;119.094075;112.088554;43.639597;1521826.376718;119.094075;112.088554;43.639597;-10220.982941;-1468.637222;2188.405677;3.152924;3.133524;2.988159;142.590000;279.970000;100.530000;-279.410000;-185.870000;-90.575000;5086.331502;4625.891797;2030.116368
-25.502940;-0.185900;102.677357;10542.639696;105.797163;20.019414;-0.518841;-0.723750;168.023750;4.015686;2.007843;73.953000;401.790000;-62.518755;-75.372000;88.135617;7767.886937;108.057770;22.754535;0.792358;0.581903;117.264725;3.011765;4.015686;56.907000;455.820000;-19.330247;-8.869350;34.463100;1187.705247;39.514095;7.091123;-0.591838;-0.654439;53.339525;4.015686;3.513725;18.167950;136.045000;-0.402918;-0.034901;0.187973;5026.357679;47.763919;502.810277;965.477940;604100.225554;1.003922;3.346991;10.793701;1.676671;6376.913000;38.747828;594.137794;1098.446971;795082.786292;0.000000;3.982877;16.175780;1.550141;1971.685160;3.232412;193.192889;395.306094;98693.145258;0.000000;3.427249;11.454208;1.607519;140.170418;4783.138927;204.755682;13201.213630;5345.168175;-0.077552;33.707594;-24.600000;-1.870664;1.003922;2248181.838903;499292.052368;2938141.692782;122.380000;230.260000;45.470000;-279.410000;-225.560000;-90.575000;105.797163;108.057770;39.514095;1497876.157104;105.797163;108.057770;39.514095;-3682.320570;-124.722746;576.606099;3.142222;3.013306;2.976651;122.380000;230.260000;45.470000;-279.410000;-225.560000;-90.575000;5026.357679;6376.913000;1971.685160
-1.369168;7.445300;76.658806;5876.572551;76.671032;14.490620;-0.556265;-0.248481;101.939000;4.473786;4.473786;52.023700;326.280000;-94.292182;-95.840000;65.602629;4303.704901;114.868274;22.122865;0.075750;-0.673810;98.678500;4.473786;6.959223;50.870000;290.747000;-18.795316;-11.291000;31.953642;1021.035259;37.071541;11.136771;-0.499523;0.354513;30.034600;4.970874;4.970874;10.110300;171.243000;0.007057;0.327767;0.112161;4319.514381;37.048884;417.653612;652.238319;302836.572323;0.994175;4.470948;22.487634;1.692182;9712.094700;18.618729;598.413354;1376.538733;1137415.399109;0.000000;5.625487;34.040189;0.985221;1935.917530;10.443005;260.973225;328.817606;88969.497210;0.000000;3.168286;11.843421;2.268013;129.411919;3700.021857;186.461412;6067.891341;4357.892637;-0.037560;117.209979;14.750750;-1.767548;0.000000;1915537.947582;509740.489547;3029034.832119;122.380000;49.557000;61.273000;-203.900000;-241.190000;-109.970000;76.671032;114.868274;37.071541;1529221.468642;76.671032;114.868274;37.071541;35.837636;810.745114;237.421491;3.131622;3.162121;2.765778;122.380000;49.557000;61.273000;-203.900000;-241.190000;-109.970000;4319.514381;9712.094700;1935.917530
8.816074;11.830000;56.141527;3151.871032;56.829519;17.323176;-0.239216;-0.119228;71.660000;6.462136;7.456311;35.413000;263.430000;-38.715170;-36.698000;72.337600;5232.728420;82.046285;25.544024;-0.303868;0.388912;77.254050;7.456311;6.462136;39.937400;386.890000;-8.365098;-8.846300;29.262845;856.314082;30.434995;13.553767;-0.538338;1.315838;26.420000;7.953398;8.947573;12.783700;171.243000;-0.378768;-0.082542;0.243916;2349.107789;56.487359;365.453415;451.466468;170326.843336;0.497087;3.096011;10.177372;2.279120;3987.662500;9.618636;523.532199;751.997213;423868.544833;0.000000;2.478739;7.095917;2.273013;861.605070;43.214465;248.575496;199.596368;51307.585881;0.000000;1.348420;1.325079;3.101602;91.827106;2455.258454;131.003948;6160.687397;2367.820826;0.228927;60.515919;5.549462;-1.783593;2.485437;994964.210706;215167.658016;1278592.429367;136.590000;145.700000;61.273000;-126.840000;-241.190000;-109.970000;56.829519;82.046285;30.434995;645502.974049;56.829519;82.046285;30.434995;-1553.310267;-136.933813;521.384045;3.070397;2.950373;2.826251;136.590000;145.700000;61.273000;-126.840000;-241.190000;-109.970000;2349.107789;3987.662500;861.605070
4.006397;12.988000;69.863629;4880.926610;69.978410;16.141850;-0.649827;0.039333;80.694000;3.513725;3.513725;41.252500;312.330000;-24.224433;-19.566000;65.421398;4279.959277;69.762328;22.205293;-0.192900;0.182592;92.178000;6.023529;7.027451;50.787500;352.020000;-5.368528;-9.416800;21.453190;460.239368;22.114711;10.307628;0.359473;-0.485561;26.991500;8.031373;8.031373;13.740750;93.234000;-0.531989;-0.134066;0.215605;2562.625240;23.193180;396.554319;578.136705;250567.290740;1.003922;2.498198;5.476010;2.196186;2470.892200;25.677980;451.042766;584.997354;278180.362941;0.000000;2.025075;3.429635;2.462610;737.959110;14.378183;160.688562;161.250614;26419.351630;3.011765;1.846353;3.098429;2.784439;88.751754;2375.946931;129.027786;7118.929975;2156.748493;0.284707;10.121095;0.170084;-1.788888;1.003922;924617.608437;185055.668437;1088981.433493;136.590000;145.700000;46.893000;-175.740000;-206.320000;-46.341000;69.978410;69.762328;22.114711;555167.005310;69.978410;69.762328;22.114711;-2455.571649;-202.926874;305.596786;3.083738;2.903404;3.172057;136.590000;145.700000;46.893000;-175.740000;-206.320000;-46.341000;2562.625240;2470.892200;737.959110
-40.879301;-20.507500;85.165433;7253.150974;94.468345;15.046592;-0.776422;-0.219239;99.221250;3.011765;4.015686;45.971500;348.390000;-69.777776;-79.171000;78.890520;6223.714148;105.321661;23.892007;0.066122;-1.019920;137.736625;4.015686;4.015686;75.344550;333.210000;-14.579201;-6.770600;32.512997;1057.094954;35.632121;9.025524;-0.952620;0.375199;38.247275;5.019608;4.517647;18.315000;141.347000;-0.340205;0.461582;-0.411950;4506.630863;10.852807;420.984343;939.533956;540367.620349;0.501961;3.287979;10.065538;1.572092;7117.333200;2.718401;550.971493;1137.191271;814041.428906;0.000000;4.526720;21.410376;1.325234;1487.078520;5.378555;228.857162;309.694448;75596.912854;0.000000;2.315537;5.276431;2.354419;131.577855;3973.836611;178.615684;9503.724837;4439.149441;0.134765;56.564481;-23.759511;-1.776771;1.505882;1968572.154497;476668.654037;2805011.694908;104.920000;111.740000;46.893000;-243.470000;-221.470000;-94.454000;94.468345;105.321661;35.632121;1430005.962110;94.468345;105.321661;35.632121;-2308.381522;1290.766995;-1067.099424;3.019811;3.008285;2.986940;104.920000;111.740000;46.893000;-243.470000;-221.470000;-94.454000;4506.630863;7117.333200;1487.078520
-6.083295;-0.285160;95.888677;9194.638355;96.081449;14.780582;-0.845394;0.157848;105.105250;4.015686;4.015686;48.482000;369.560000;-72.984381;-70.363000;67.179623;4513.101782;99.195875;19.829938;0.035462;-0.339447;107.380500;3.513725;4.517647;54.049000;333.210000;-8.462505;-1.735450;34.465722;1187.885971;35.489434;7.698445;-1.172698;0.704230;22.982350;4.517647;5.521569;14.536950;146.811000;-0.105560;0.635614;-0.503926;5374.621309;11.025737;413.892307;869.438723;472705.762566;0.501961;4.367545;19.999029;1.332880;7444.406874;27.863402;534.728401;1109.684648;773543.068259;0.000000;4.942891;26.588958;1.230016;1483.815345;8.046948;197.301463;306.977763;67887.128683;1.003922;2.615931;6.681596;2.120611;128.101065;3921.083723;175.736739;9977.734237;4627.101269;-0.188279;96.489907;-28.647136;-1.686230;1.003922;1873795.089648;438045.319836;2577728.228264;126.090000;111.740000;52.357000;-243.470000;-221.470000;-94.454000;96.081449;99.195875;35.489434;1314135.959507;96.081449;99.195875;35.489434;-686.726140;2121.421016;-1178.340839;2.989465;2.989720;2.794058;126.090000;111.740000;52.357000;-243.470000;-221.470000;-94.454000;5374.621309;7444.406874;1483.815345
26.939777;61.937000;108.817270;11841.198255;112.102408;20.625758;-1.107420;0.122044;135.103500;3.479612;4.473786;54.463000;414.750000;-20.109420;-19.803000;61.222143;3748.150827;64.440202;20.262937;1.011856;0.859907;62.839960;6.959223;7.953398;36.237000;261.720000;2.799264;2.627300;24.336141;592.247771;24.496605;8.118529;-0.420288;0.374821;24.595700;4.970874;6.959223;11.700700;126.392000;-0.748425;0.471578;-0.640688;5564.829118;25.468629;546.930653;1028.032207;684574.121696;0.497087;3.830242;14.330328;1.559124;2589.988763;19.854150;402.310888;550.451144;234681.812563;0.497087;2.536316;5.941705;2.263381;1107.017871;12.320768;161.595696;189.474189;31307.855569;1.491262;2.839655;10.059038;2.431532;117.461915;3522.271506;166.116353;14528.718890;1486.661768;-0.037175;28.261720;27.605993;-1.432484;0.994175;1602519.045217;316854.596609;1882847.506774;149.640000;155.200000;52.357000;-265.110000;-106.520000;-74.035000;112.102408;64.440202;24.496605;950563.789828;112.102408;64.440202;24.496605;-5034.907265;1261.073943;-963.926411;2.927434;2.912788;2.865395;149.640000;155.200000;52.357000;-265.110000;-106.520000;-74.035000;5564.829118;2589.988763;1107.017871
