Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-4.657073;-4.528500;1.944160;3.779756;5.046591;0.478875;-0.425882;-0.160665;2.905700;0.000000;3.976699;1.493300;8.882800;8.991199;8.569800;2.302443;5.301245;9.281320;0.690791;1.672648;3.405218;1.877600;0.000000;6.959223;0.926900;12.222200;2.057054;2.422400;2.220630;4.931198;3.026990;0.506960;-0.170641;-0.961123;3.633215;2.982524;4.970874;1.643300;8.183500;0.029110;0.277162;0.460329;479.678500;0.346926;19.331253;66.608633;2428.555150;0.000000;6.360560;40.896697;0.445957;926.093500;0.719289;30.708135;126.850470;8599.705115;0.000000;6.761255;44.742637;0.207868;211.876606;0.040301;14.287074;34.091216;689.798413;0.000000;4.310706;20.146859;1.271139;10.722601;5.799494;16.198611;7.770131;4.069826;0.045158;9.696359;-4.736453;1.345882;1.988350;12141.013028;3906.019559;-1.361200;17.431000;5.787700;-10.244000;5.208800;-2.395800;5.046591;9.281320;3.026990;11718.058678;5.046591;9.281320;3.026990;0.131582;1.208312;2.376682;3.037582;2.813873;3.228308;-1.361200;17.431000;5.787700;-10.244000;5.208800;-2.395800;479.678500;926.093500;211.876606
-4.378990;-4.036850;2.021520;4.086542;4.823080;0.655435;-1.885206;6.530897;2.489950;0.000000;5.521569;1.330500;13.172100;8.953522;8.355400;4.180838;17.479407;9.881546;1.129986;1.410872;2.505803;3.756575;0.000000;6.023529;1.805600;22.126700;2.695098;2.667350;1.654170;2.736277;3.162251;0.581315;0.032390;0.110991;1.736300;3.011765;8.031373;0.903900;8.149100;-0.597276;-0.524198;0.475493;446.657000;1.367954;22.100307;61.296504;2164.466868;0.000000;6.391082;41.271660;0.571958;913.259200;0.730525;39.830877;127.284810;9068.352207;0.000000;6.237501;39.678130;0.528585;274.899982;0.320431;15.193665;38.680412;880.442463;0.000000;5.865486;36.160500;0.810770;10.549605;19.612711;16.082341;20.151770;2.846294;-0.624660;9.175057;-4.330109;1.278413;1.003922;12352.255786;4037.753846;-1.447900;24.564000;7.093800;-14.620000;2.437300;-1.055300;4.823080;9.881546;3.162251;12113.261538;4.823080;9.881546;3.162251;-5.097947;-1.770240;3.320983;2.550861;2.778159;2.986527;-1.447900;24.564000;7.093800;-14.620000;2.437300;-1.055300;446.657000;913.259200;274.899982
-4.822338;-4.249850;2.798790;7.833227;5.575676;0.920001;-1.361596;1.674622;3.232775;0.000000;5.019608;1.571200;13.997470;8.894775;6.731500;6.129852;37.575080;10.802412;1.585816;0.881750;-0.316700;8.586625;0.000000;3.513725;3.698400;22.873800;2.149065;1.954850;1.954347;3.819474;2.904816;0.646254;1.018196;1.509915;2.699580;4.015686;8.031373;1.404300;10.058170;-0.790292;-0.524147;0.581499;491.878430;2.980557;25.906715;69.031535;2771.554476;0.000000;5.985386;37.057337;0.719267;907.267100;0.096313;41.870399;133.548934;9986.267699;0.000000;5.545006;31.735465;0.704263;219.204675;0.392070;16.404404;32.203320;665.884623;0.000000;4.938770;27.545919;1.340237;10.638262;43.045624;15.939933;44.669719;2.698993;-0.798840;8.936333;-4.577036;1.333730;1.505882;13738.941949;4474.568933;-0.622530;24.564000;9.456300;-14.620000;1.690200;-0.601870;5.575676;10.802412;2.904816;13423.706798;5.575676;10.802412;2.904816;-13.692625;-2.895372;7.035252;2.843885;3.009120;2.760187;-0.622530;24.564000;9.456300;-14.620000;1.690200;-0.601870;491.878430;907.267100;219.204675
-4.306891;-4.328700;2.754701;7.588380;5.112504;0.796092;-0.801759;1.154413;2.786375;2.007843;5.019608;1.526450;14.250610;9.186894;8.950350;5.250261;27.565239;10.581317;1.256342;0.600337;-0.160121;8.637250;0.000000;5.521569;3.968250;21.385800;1.707396;1.321250;2.762394;7.630821;3.247464;0.588382;0.706285;0.033576;3.276371;3.011765;4.015686;1.626695;12.039400;-0.471673;0.000408;0.308205;439.302920;0.874168;24.722885;62.123042;2279.075063;0.000000;5.748885;35.194754;0.866451;937.063200;0.210611;40.187109;134.271685;10014.531695;0.000000;5.870185;35.574259;0.604363;174.154385;0.386389;17.654417;32.171287;686.537719;0.000000;3.279951;11.370191;1.800523;10.935579;29.061086;15.937422;30.774831;7.696472;-0.449268;8.510260;-4.908370;1.387042;1.505882;13679.983646;4326.714826;0.874610;23.076000;9.456300;-13.376000;1.690200;-2.583100;5.112504;10.581317;3.247464;12980.144477;5.112504;10.581317;3.247464;-6.889303;0.003134;4.514244;2.976808;3.053439;3.054297;0.874610;23.076000;9.456300;-13.376000;1.690200;-2.583100;439.302920;937.063200;174.154385
-3.311091;-3.415400;1.705448;2.908551;3.724497;0.472255;0.243750;-0.517668;2.357450;1.491262;3.479612;1.164400;7.390210;9.723128;9.520800;2.940013;8.643676;10.157898;0.755011;-0.099856;-0.538986;4.280650;0.000000;5.467961;2.162100;13.150700;1.724706;1.324900;2.869468;8.233846;3.347904;0.497888;0.306494;-0.718776;4.003185;3.976699;1.491262;2.138140;10.825300;0.178164;0.217065;0.131613;341.042390;1.649097;16.485827;47.556774;1279.012845;0.000000;6.196763;38.874352;0.571118;1001.482200;0.398329;32.744208;138.193249;10182.689104;0.000000;6.633524;43.452731;0.248228;177.644753;0.190203;16.490795;34.276278;730.428116;0.000000;3.187590;10.148148;1.689209;11.014655;6.940603;15.736897;9.934553;7.392908;0.234810;9.734633;-3.668385;1.395241;1.491262;12853.671836;4064.043355;0.874610;16.246000;7.797800;-6.515600;3.095300;-3.027500;3.724497;10.157898;3.347904;12192.130066;3.724497;10.157898;3.347904;0.902079;1.072672;1.121209;3.137439;3.194402;3.196920;0.874610;16.246000;7.797800;-6.515600;3.095300;-3.027500;341.042390;1001.482200;177.644753
-3.698149;-3.411000;1.566746;2.454694;4.016341;0.446606;-1.103591;0.992716;2.119850;0.000000;6.462136;1.004300;7.290700;9.351917;9.735500;3.186906;10.156370;9.880017;0.745435;-0.202867;-1.185398;5.606650;0.000000;3.976699;2.744400;11.862800;2.106911;2.619600;2.250492;5.064713;3.082821;0.530190;-0.140530;-0.604534;3.537830;3.976699;2.982524;1.543700;9.959900;-0.237375;-0.584245;0.362578;380.909300;0.291504;16.351643;52.661702;1535.075897;0.000000;6.384270;41.179341;0.475040;963.247500;0.610093;32.026784;133.617065;9531.264201;0.000000;6.531792;42.403916;0.290026;217.011819;0.230799;15.313875;34.464344;718.057268;0.000000;4.454833;21.336657;1.272213;10.617868;10.510382;15.614386;11.764561;4.756963;-0.292321;9.753853;-3.668907;1.349204;1.491262;12153.415179;3928.132455;-1.147200;15.168000;6.932400;-8.437900;3.305200;-3.027500;4.016341;9.880017;3.082821;11784.397366;4.016341;9.880017;3.082821;-1.196853;-2.080214;2.625939;2.916478;3.205516;3.094416;-1.147200;15.168000;6.932400;-8.437900;3.305200;-3.027500;380.909300;963.247500;217.011819
-3.942866;-3.717950;1.526289;2.329558;4.227972;0.436606;-0.878249;0.826287;1.858800;0.000000;7.529412;0.898450;7.290000;8.943048;8.560900;3.095563;9.582510;9.463647;0.686871;0.022576;-1.074260;4.809225;0.000000;3.513725;2.645100;11.862800;2.395453;2.449250;1.943291;3.776380;3.084570;0.457252;-0.254967;-0.519065;2.241025;1.505882;5.019608;1.135450;8.323200;-0.305866;-0.490009;0.446738;402.172300;0.529192;16.145462;55.523270;1704.534252;0.000000;6.466442;41.943754;0.406314;912.190900;0.988100;31.566665;126.348520;8646.479849;0.000000;6.525496;42.402043;0.309586;244.336179;1.081212;14.336834;36.336382;777.898313;0.000000;5.064815;28.199002;1.043651;10.324697;10.351570;15.563403;11.152395;3.254328;-0.352452;9.423987;-4.235329;1.309084;1.003922;11401.087336;3709.637471;-1.147900;15.168000;6.648700;-8.437900;3.305200;-1.674500;4.227972;9.463647;3.084570;11128.912414;4.227972;9.463647;3.084570;-1.459442;-1.467769;2.713998;3.012696;3.254723;3.114546;-1.147900;15.168000;6.648700;-8.437900;3.305200;-1.674500;402.172300;912.190900;244.336179
-4.282197;-4.239700;1.384223;1.916074;4.500365;0.407441;0.284366;-0.246094;1.859050;0.000000;4.517647;0.923000;6.315230;8.957389;8.904000;1.763530;3.110039;9.129341;0.512372;0.051232;-0.123517;2.387175;0.000000;6.023529;1.165450;8.328600;1.914864;1.862100;1.805420;3.259541;2.631776;0.363205;-0.105738;-0.864115;2.671020;2.007843;4.015686;1.399785;6.846500;-0.237319;0.318902;0.089693;436.784070;0.295465;16.573986;59.882253;1968.139445;0.000000;6.644429;43.637621;0.311750;913.653700;0.268733;27.279342;124.980568;8342.586807;0.000000;6.855783;45.652826;0.134796;195.316178;0.255409;11.925682;30.290015;540.242723;0.000000;4.703417;24.061286;1.133397;10.363245;3.127543;15.451893;3.666728;3.374538;-0.147005;9.209245;-4.046675;1.360191;1.505882;11114.010386;3616.989658;-0.621870;13.416000;5.172000;-6.937100;5.087400;-1.674500;4.500365;9.129341;2.631776;10850.968975;4.500365;9.129341;2.631776;-0.585061;0.804861;0.288401;3.066294;3.121575;3.205773;-0.621870;13.416000;5.172000;-6.937100;5.087400;-1.674500;436.784070;913.653700;195.316178
-4.245968;-4.432250;1.900686;3.612609;4.651973;0.540188;0.099126;0.129723;2.598800;1.003922;5.019608;1.159150;10.344100;9.689471;9.241500;3.335013;11.122312;10.247349;0.906681;1.842432;4.738597;2.553925;0.000000;7.027451;1.277500;18.722900;1.736425;2.055300;1.978848;3.915839;2.632681;0.422088;-0.002797;-0.756958;2.807850;2.509804;3.513725;1.458010;8.240800;0.112098;0.173873;0.064877;433.088750;0.141032;19.036223;60.050626;2023.134175;0.000000;6.318391;40.492468;0.507061;988.326000;0.443035;36.456360;136.264510;10143.610844;0.000000;6.554773;42.798309;0.338193;177.115358;0.183253;13.888935;28.321356;507.255785;0.000000;4.115061;19.173786;1.480367;11.165541;8.910706;16.150105;11.332789;4.390275;0.171627;9.442218;-4.496253;1.393471;1.003922;13170.759952;4224.666935;1.055100;23.826000;6.234800;-9.289000;5.103100;-2.006000;4.651973;10.247349;2.632681;12674.000804;4.651973;10.247349;2.632681;0.717606;0.660442;0.432396;2.927968;2.639436;3.129642;1.055100;23.826000;6.234800;-9.289000;5.103100;-2.006000;433.088750;988.326000;177.115358
-4.011591;-4.048800;2.296756;5.275088;4.622548;0.758823;-0.155352;0.238026;2.580950;1.988350;7.456311;1.277800;10.933100;9.506550;8.297000;5.558837;30.900672;11.012501;1.407520;0.850720;-0.080369;7.427750;0.000000;4.473786;3.462900;21.637400;2.003770;2.437500;1.975091;3.900986;2.813553;0.606640;-0.628892;0.248088;1.780600;1.988350;5.965049;0.880300;9.882000;-0.283658;-0.340532;0.128182;413.193880;0.558701;22.427205;57.605414;1929.231898;0.000000;6.023947;37.760687;0.758098;979.174700;0.481083;44.528154;140.026946;10899.958321;0.000000;5.821518;35.368708;0.667672;206.388320;0.304995;14.828649;31.578564;614.455511;0.000000;4.629717;23.808388;1.302732;11.109704;27.133675;16.122934;31.805148;5.765408;-0.280342;9.736492;-3.619364;1.363059;1.491262;14110.213865;4481.215244;1.608300;23.872000;6.234800;-9.324800;2.234600;-3.647200;4.622548;11.012501;2.813553;13443.645731;4.622548;11.012501;2.813553;-3.657054;-1.559900;1.421133;2.971775;3.086647;2.934752;1.608300;23.872000;6.234800;-9.324800;2.234600;-3.647200;413.193880;979.174700;206.388320
-4.488641;-4.291900;2.212559;4.895416;5.004329;0.774077;-0.107011;0.747867;2.105750;0.994175;7.953398;1.079300;11.966300;8.786621;6.754900;5.404198;29.205359;10.315526;1.270967;0.837255;-0.204076;7.744950;0.000000;3.479612;3.493500;21.637400;1.989935;2.214500;1.965454;3.863010;2.796936;0.633887;0.332656;1.858975;2.248330;1.491262;4.970874;1.193000;12.781700;-0.642795;-0.538454;0.230058;462.330000;0.331131;21.345321;64.453976;2327.347195;0.000000;6.199082;39.214167;0.567439;905.022000;0.837575;38.173024;131.427905;9456.161599;0.000000;5.751566;33.958605;0.604374;204.963311;0.494314;15.315885;31.102599;606.808700;0.000000;4.588326;24.086933;1.388686;10.481161;29.421510;15.636145;32.066211;4.770864;-0.662860;8.476113;-4.385178;1.348080;1.491262;12830.244622;4130.105831;1.608300;23.872000;9.134500;-10.358000;2.234600;-3.647200;5.004329;10.315526;2.796936;12390.317494;5.004329;10.315526;2.796936;-7.761323;-2.364523;2.467570;2.944961;3.003588;2.770099;1.608300;23.872000;9.134500;-10.358000;2.234600;-3.647200;462.330000;905.022000;204.963311
-3.775197;-3.958500;1.994032;3.976165;4.269459;0.556682;-0.415833;1.483486;2.121900;1.003922;6.023529;0.991450;11.299380;9.199675;8.820850;3.481533;12.121070;9.836416;0.807938;0.291700;-0.578857;5.393075;0.000000;3.513725;2.576400;14.889500;2.130870;1.783250;2.471293;6.107290;3.263112;0.464934;0.175374;-0.388617;3.455087;1.003922;2.007843;1.971375;11.981500;-0.364570;-0.000936;0.298604;385.070090;0.149737;18.498238;53.917605;1656.502276;0.000000;6.061253;38.122125;0.656897;938.366800;3.085839;35.405866;129.970866;9250.902671;0.000000;6.474240;41.843279;0.357801;217.348791;0.257866;15.353381;35.829033;774.619494;0.000000;4.170766;18.497737;1.316680;10.597878;13.316232;15.674816;13.792954;5.549363;-0.355278;8.832592;-4.131801;1.343186;1.505882;12135.331012;3894.008147;0.941380;17.580000;9.134500;-10.358000;2.690500;-2.847000;4.269459;9.836416;3.263112;11682.024440;4.269459;9.836416;3.263112;-2.556011;-0.004660;2.594595;2.774985;3.159320;3.043184;0.941380;17.580000;9.134500;-10.358000;2.690500;-2.847000;385.070090;938.366800;217.348791
-3.114743;-3.594800;1.644780;2.705302;3.522347;0.453879;0.765743;-0.250321;2.319350;3.011765;3.011765;0.936700;6.668280;9.464798;9.499750;3.307957;10.942578;10.026215;0.898361;-0.019532;-0.818402;5.133925;0.000000;4.517647;2.634750;13.822800;2.432658;2.646500;2.530643;6.404155;3.510268;0.569455;-0.565741;-0.420670;3.191130;2.509804;3.513725;1.566600;10.408200;0.054315;0.053960;0.242425;317.703802;0.166973;14.717720;44.666620;1127.542640;0.000000;6.050671;37.799645;0.618672;965.409400;0.256535;35.379038;133.290631;9695.485934;0.000000;6.540284;42.598460;0.334489;248.131128;1.201173;18.408620;38.546428;930.241474;0.000000;4.559422;22.639709;1.318172;10.735842;9.995593;15.739903;11.847888;5.688526;0.081127;9.764204;-2.988093;1.319220;1.505882;12266.127533;3917.756682;0.941380;16.773000;6.543500;-5.726900;2.950200;-3.864700;3.522347;10.026215;3.510268;11753.270047;3.522347;10.026215;3.510268;0.298448;0.226822;2.049496;3.052290;3.240472;3.140708;0.941380;16.773000;6.543500;-5.726900;2.950200;-3.864700;317.703802;965.409400;248.131128
-3.282919;-3.528050;1.406964;1.979547;3.571709;0.439714;0.594055;0.062581;1.743400;2.007843;4.015686;0.867300;6.534930;9.280840;9.606200;3.557331;12.654604;9.939245;0.900830;-0.053924;-1.215436;6.598850;0.000000;4.517647;3.012300;13.822800;2.777576;2.972100;2.475938;6.130270;3.720914;0.661746;-0.575917;-0.196999;2.932375;3.011765;4.015686;1.500000;10.544300;0.081255;-0.357712;0.338447;334.857712;0.282448;14.535433;46.293562;1200.268404;0.000000;6.375248;41.099714;0.488004;946.645700;0.281668;34.943044;131.447598;9431.111159;0.000000;6.440603;41.539227;0.361799;283.312768;0.284601;17.357896;43.076112;1099.569569;0.000000;4.816127;25.546547;1.126631;10.658193;11.793820;15.845813;13.948659;5.518936;0.059069;9.955738;-3.158082;1.280000;1.505882;12188.441331;3910.316377;0.468130;16.773000;6.679600;-6.066800;2.950200;-3.864700;3.571709;9.939245;3.720914;11730.949132;3.571709;9.939245;3.720914;0.410709;-1.258448;3.010467;3.056841;3.170543;3.114233;0.468130;16.773000;6.679600;-6.066800;2.950200;-3.864700;334.857712;946.645700;283.312768
-3.921812;-3.490700;1.793984;3.218380;4.312654;0.356207;-1.029154;0.358778;1.876700;0.000000;4.473786;0.932700;7.642400;8.762900;8.159800;2.970588;8.824392;9.252719;0.659143;0.224086;-1.031339;4.902250;0.000000;3.976699;2.362100;11.574700;2.158445;2.828100;2.638999;6.964318;3.409282;0.449248;-0.211791;-1.190913;4.753465;1.491262;2.485437;1.849100;9.284900;0.328452;0.361981;0.537678;403.946600;0.619051;16.555672;56.499159;1749.949064;0.000000;6.224671;39.539402;0.496118;902.578700;0.767047;30.679573;125.001001;8363.663067;0.000000;6.538717;42.538786;0.299281;222.319800;2.044350;17.682270;36.718750;838.527380;0.000000;4.078934;17.648408;1.425783;10.413295;7.398290;15.620050;12.955354;3.665527;0.321933;9.847376;-3.460639;1.329288;0.994175;11549.992726;3650.713170;-1.033700;14.747000;6.679600;-8.676100;3.172300;-2.605300;4.312654;9.252719;3.409282;10952.139511;4.312654;9.252719;3.409282;1.767541;1.730539;4.256388;2.974149;3.227743;3.219148;-1.033700;14.747000;6.679600;-8.676100;3.172300;-2.605300;403.946600;902.578700;222.319800
-4.689564;-4.246900;1.943106;3.775663;5.076187;0.504978;-0.494595;-0.935043;3.260550;0.000000;3.976699;1.545400;7.186500;8.688101;8.610400;2.234571;4.993307;8.970864;0.554255;0.350492;0.819368;2.320550;0.000000;5.467961;1.218400;11.574700;1.536531;1.711900;2.013807;4.055421;2.533051;0.474247;-0.151271;-0.987249;3.318299;4.473786;3.479612;1.639388;8.542700;0.189024;0.353009;0.389234;483.025100;1.116654;19.578474;66.997243;2459.623794;0.000000;6.400345;41.089755;0.414080;894.874400;1.806455;29.167872;122.713505;8031.914446;0.000000;6.751361;44.637339;0.203157;158.262711;1.202593;13.322925;26.793027;452.029750;0.000000;4.118787;17.510769;1.441240;10.411455;4.262041;15.505141;7.106734;3.502689;0.188841;8.958740;-4.653594;1.395752;1.988350;11384.529002;3647.855997;-1.858900;14.747000;5.937400;-9.045400;3.172300;-2.605300;5.076187;8.970864;2.533051;10943.567991;5.076187;8.970864;2.533051;0.828791;1.394883;1.768723;3.174753;2.875313;3.202672;-1.858900;14.747000;5.937400;-9.045400;3.172300;-2.605300;483.025100;894.874400;158.262711
-3.800145;-3.540500;2.025957;4.104503;4.306461;0.642080;-0.212296;-0.346740;2.863450;1.003922;4.517647;1.356700;9.656030;8.918251;8.704150;2.084277;4.344210;9.158570;0.629982;1.798408;5.418388;1.810400;0.000000;5.521569;0.939600;13.265000;2.178724;2.322500;1.333194;1.777407;2.554260;0.512566;-0.326393;-0.130883;1.779750;4.517647;8.031373;0.883150;6.868090;-0.330806;-0.002856;0.027594;387.614840;1.064932;19.495884;54.036393;1682.363755;0.000000;6.125629;38.499090;0.646280;909.661600;0.706918;29.890796;124.315519;8334.176594;0.000000;6.810922;45.238214;0.186871;222.229821;0.576049;13.319598;30.825452;574.865187;0.000000;5.997088;37.601981;0.865690;10.179127;5.334629;14.998950;5.683072;2.852344;-0.327249;9.272324;-4.617230;1.331190;1.003922;10840.862011;3530.468512;0.610630;18.197000;5.937400;-9.045400;4.932000;-0.930690;4.306461;9.158570;2.554260;10591.405536;4.306461;9.158570;2.554260;-1.410708;-0.007791;0.077437;3.112544;2.571233;2.997692;0.610630;18.197000;5.937400;-9.045400;4.932000;-0.930690;387.614840;909.661600;222.229821
-3.180013;-3.032400;1.637084;2.680045;3.576665;0.507450;0.096645;-0.667943;2.394400;1.003922;6.023529;1.234800;6.871030;8.795258;8.013400;3.921882;15.381161;9.630043;0.971983;1.068817;0.706143;3.709100;0.000000;5.521569;1.876000;17.191900;2.950942;2.867800;1.284466;1.649854;3.218371;0.415597;0.750981;1.587797;1.606075;0.000000;7.529412;0.834600;6.966990;-0.424967;-0.221333;0.263660;324.361360;0.064676;15.792712;45.188312;1168.161304;0.000000;6.132902;38.835688;0.644600;897.116300;0.280678;36.191688;125.324670;8674.880211;0.000000;6.269359;39.885103;0.467097;300.996090;0.381836;13.538743;41.521494;972.365348;0.000000;6.378800;41.188262;0.514657;10.051456;14.856388;14.953841;16.236528;2.193616;-0.443250;9.268744;-2.939399;1.247083;1.505882;11062.992942;3605.135621;0.610630;20.513000;7.549200;-6.260400;3.321100;0.582210;3.576665;9.630043;3.218371;10815.406864;3.576665;9.630043;3.218371;-2.755495;-0.470023;1.341347;3.179052;2.946665;2.921784;0.610630;20.513000;7.549200;-6.260400;3.321100;0.582210;324.361360;897.116300;300.996090
-4.086191;-4.179450;1.564554;2.447828;4.375476;0.467039;-0.134960;0.151236;2.035425;0.000000;6.525490;1.051350;7.797930;8.983836;7.982150;4.050859;16.409458;9.854886;0.925907;0.730890;-0.127394;5.984250;0.000000;4.015686;2.679700;17.191900;2.646662;2.572150;1.865840;3.481359;3.238237;0.420150;0.430698;-0.085603;2.626625;1.505882;4.015686;1.336750;8.358010;-0.531519;-0.171876;0.248900;416.791520;0.665380;16.659082;57.515498;1827.931310;0.000000;6.482920;42.063317;0.393978;916.351300;0.933339;33.918777;128.993119;9069.262928;0.000000;6.222668;39.232720;0.431231;269.959551;0.121150;13.838179;39.475183;892.047385;0.000000;5.452272;31.512291;0.829961;10.497760;16.546779;15.764879;17.623553;3.245265;-0.536975;9.366125;-3.749488;1.284299;1.505882;12084.621536;3929.747208;-0.821370;20.513000;7.549200;-8.619300;3.321100;-0.808810;4.375476;9.854886;3.238237;11789.241623;4.375476;9.854886;3.238237;-3.402009;-0.506711;1.899877;3.028097;3.055703;3.103314;-0.821370;20.513000;7.549200;-8.619300;3.321100;-0.808810;416.791520;916.351300;269.959551
-3.956987;-3.998700;1.462994;2.140350;4.218779;0.406623;-0.431132;0.686945;1.776550;0.000000;6.462136;0.877500;7.475200;9.423694;9.450700;2.441577;5.961297;9.734850;0.616580;0.069576;-0.364538;3.346000;0.000000;5.467961;1.697600;11.563300;2.358458;2.424300;2.243701;5.034195;3.255230;0.365208;0.134178;-0.915116;3.459750;1.988350;2.485437;1.741560;8.687000;-0.334010;0.016787;0.216911;407.569700;0.498506;15.888150;56.217301;1722.976191;0.000000;6.504786;42.324500;0.380860;970.640500;1.526962;31.423442;133.187128;9454.026014;0.000000;6.742428;44.560625;0.207088;242.921211;1.385913;15.121477;37.678889;832.180613;0.000000;4.710790;23.914409;1.123207;10.783355;6.881189;16.014656;7.037666;4.459533;-0.317020;9.526440;-4.270515;1.325565;1.988350;12331.297435;4003.060939;-1.144100;15.420000;7.515900;-8.619300;3.856700;-1.171100;4.218779;9.734850;3.255230;12009.182818;4.218779;9.734850;3.255230;-1.204785;0.055643;1.199925;2.958861;3.106394;3.165048;-1.144100;15.420000;7.515900;-8.619300;3.856700;-1.171100;407.569700;970.640500;242.921211
-3.726795;-3.644800;1.693064;2.866465;4.093344;0.532940;-1.187164;3.412397;1.802450;0.000000;6.959223;0.999000;9.489600;9.230493;9.565600;2.634409;6.940110;9.599068;0.715151;-0.321992;-0.440397;3.712350;0.000000;5.467961;1.952300;11.010300;2.553084;2.935200;2.575838;6.634940;3.626731;0.685668;0.106038;0.095044;4.065045;3.479612;4.473786;1.589800;13.854000;-0.128739;-0.344704;0.183661;383.859900;0.442723;18.503667;52.760258;1578.190159;0.000000;6.382091;41.232121;0.561244;950.740800;1.268079;32.186667;130.594119;9133.222164;0.000000;6.691433;44.072988;0.243831;262.967610;1.764402;21.332652;39.390241;1013.077695;0.000000;4.649872;24.767292;1.479520;10.709215;7.363470;15.993890;8.504951;5.738600;-0.258923;9.901884;-3.589162;1.300950;1.491262;12192.009354;3908.163339;-1.127400;13.777000;10.528000;-10.617000;2.766700;-3.326000;4.093344;9.599068;3.626731;11724.490018;4.093344;9.599068;3.626731;-0.579836;-1.518011;1.258506;2.737947;3.118637;2.813835;-1.127400;13.777000;10.528000;-10.617000;2.766700;-3.326000;383.859900;950.740800;262.967610
-3.792788;-3.694000;1.918830;3.681909;4.250547;0.619281;-0.763608;1.419605;2.408250;1.003922;6.525490;1.182300;10.656174;9.136507;8.912400;3.293879;10.849639;9.712126;0.786478;0.005484;-1.265397;6.031750;0.000000;4.015686;2.866350;12.115300;2.301784;2.620550;2.632673;6.930965;3.497024;0.803120;0.435548;0.353757;3.521753;4.015686;4.517647;1.834640;13.854000;-0.367704;-0.659606;0.408610;386.864406;0.319803;19.322012;53.601917;1655.081290;0.000000;6.210444;39.537509;0.635460;931.923700;0.530284;31.295256;129.644368;9067.910473;0.000000;6.477572;41.833363;0.308679;234.781953;0.319868;20.342544;36.601063;893.919217;0.000000;4.191852;20.566556;1.628221;10.571583;12.863355;15.723718;14.408040;5.652993;-0.492686;9.511858;-3.887925;1.324000;1.505882;12055.463804;3872.303660;0.039174;14.882000;10.528000;-10.617000;2.766700;-3.326000;4.250547;9.712126;3.497024;11616.910980;4.250547;9.712126;3.497024;-2.347046;-3.365090;3.578429;2.855086;3.193649;2.932200;0.039174;14.882000;10.528000;-10.617000;2.766700;-3.326000;386.864406;931.923700;234.781953
-3.875294;-3.856050;1.631617;2.662176;4.204769;0.462527;-0.130247;-0.280983;2.008225;1.003922;6.023529;1.030000;7.490174;9.184572;8.753900;2.689792;7.234979;9.570336;0.601119;0.352859;-0.824453;3.965200;0.000000;3.513725;1.929150;10.433400;1.841088;1.643600;2.244815;5.039193;2.903239;0.509955;0.492407;-0.012263;2.969367;2.007843;4.517647;1.507705;10.158300;-0.283766;-0.317623;0.456170;395.280006;0.605019;16.674513;54.708545;1667.601373;0.000000;6.377693;41.122458;0.468860;936.826300;0.487112;30.841597;129.037010;8973.443293;0.000000;6.662551;43.744608;0.239168;187.790943;0.428349;14.970777;30.955214;602.766384;0.000000;3.996953;17.546857;1.484805;10.454719;8.399054;15.342130;9.610661;3.269880;-0.303661;9.811515;-3.586876;1.372964;1.003922;11577.160276;3747.937017;0.039174;14.882000;8.154700;-7.451000;4.448600;-2.003600;4.204769;9.570336;2.903239;11243.811051;4.204769;9.570336;2.903239;-1.257698;-1.174871;2.781666;3.067670;3.197835;3.046343;0.039174;14.882000;8.154700;-7.451000;4.448600;-2.003600;395.280006;936.826300;187.790943
