Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-5.101968;0.068095;56.382558;3178.992887;56.612922;13.174960;-0.203130;-0.716280;77.532750;4.042105;2.694737;39.996500;231.530000;3.731641;4.625150;33.239757;1104.881444;33.448566;12.009901;0.038686;-0.263450;51.550000;5.389474;5.389474;25.884150;180.419000;6.146220;9.379500;14.013911;196.389714;15.302475;3.949523;-0.271695;-0.561083;21.839700;2.021053;2.021053;11.728250;65.411000;-0.226704;0.572745;0.082264;2484.450582;30.002377;277.862283;402.756145;122860.243110;0.673684;4.315321;20.354223;1.537330;1163.987883;28.238890;193.422922;215.596986;43051.118341;0.673684;2.823967;9.080063;2.199810;467.112710;0.810342;86.165594;112.754104;10333.972382;0.000000;1.968638;3.268425;2.186271;59.812982;980.402499;86.380592;3368.060086;1051.918619;0.133380;1.036862;-18.687254;0.545656;0.673684;309343.333249;58748.444611;343452.445418;106.880000;87.725000;38.487000;-124.650000;-92.694000;-26.924000;56.612922;33.448566;15.302475;176245.333833;56.612922;33.448566;15.302475;-430.540588;458.583214;38.831152;3.096453;2.893010;2.741413;106.880000;87.725000;38.487000;-124.650000;-92.694000;-26.924000;2484.450582;1163.987883;467.112710
-20.219798;-0.706680;40.406489;1632.684359;45.183234;4.726753;-1.409263;0.859189;28.734877;8.084211;1.347368;4.846570;165.304000;4.677562;-2.932050;18.988618;360.567621;19.556257;3.617989;2.106834;3.568778;10.485725;3.368421;3.368421;3.541595;78.433000;0.655203;-1.277400;8.626026;74.408318;8.650873;0.991905;0.696308;-0.185084;8.192750;0.673684;0.673684;3.885950;36.025000;-0.632061;0.195606;0.300050;1536.704666;4.738879;175.216409;388.275455;93116.922687;0.000000;2.835909;6.524378;1.414604;666.803843;4.240037;94.845788;144.760188;15369.712928;0.673684;2.344405;5.151893;1.925500;335.103665;6.754997;40.040822;63.026674;2861.178054;0.673684;3.517804;12.313847;1.561791;31.356535;1515.577131;42.930801;1821.831349;230.127536;-0.529002;1.507155;-9.553811;1.431628;0.000000;132320.960327;37115.937889;216985.483046;37.084000;68.418000;20.866000;-128.220000;-10.015000;-15.159000;45.183234;19.556257;8.650873;111347.813668;45.183234;19.556257;8.650873;-491.423064;69.087126;49.802392;2.326312;2.330555;2.753206;37.084000;68.418000;20.866000;-128.220000;-10.015000;-15.159000;1536.704666;666.803843;335.103665
4.532740;8.439500;54.458207;2965.696259;54.646519;11.185786;-0.683227;-0.151680;65.690000;4.015686;2.007843;36.354000;227.904000;1.104014;-3.117050;35.981357;1294.658056;35.998290;13.919527;0.605052;0.984616;26.340500;7.027451;6.023529;17.241500;209.235000;5.264609;3.766750;13.731241;188.546982;14.705886;4.050463;0.444326;1.054767;17.220300;3.011765;6.023529;8.820200;87.616000;-0.411089;0.471930;-0.229468;3196.000420;19.503711;274.418702;474.873176;153354.197790;0.501961;4.797500;25.445620;1.489990;1503.167730;26.248286;254.199530;255.397632;66195.669409;0.501961;2.538531;8.856219;2.698266;574.425301;2.595810;97.856827;121.784272;12442.971601;0.501961;2.205730;5.350681;2.498211;56.386061;1318.994108;80.083861;3367.223541;980.063772;0.119941;7.458177;-11.352950;0.206709;0.501961;391567.311972;77330.946267;455062.876109;99.684000;132.260000;51.013000;-128.220000;-76.975000;-36.603000;54.646519;35.998290;14.705886;231992.838800;54.646519;35.998290;14.705886;-813.496211;356.393240;-114.495553;3.031034;2.716108;2.782895;99.684000;132.260000;51.013000;-128.220000;-76.975000;-36.603000;3196.000420;1503.167730;574.425301
-5.796079;-3.680200;32.477783;1054.806401;32.990922;4.138692;-0.497120;1.464200;5.201130;3.479612;3.976699;2.906880;156.864000;3.737056;4.763800;23.209336;538.673290;23.508273;4.719109;-0.947543;1.221280;11.396350;1.491262;5.965049;4.919500;107.559000;2.566398;0.731350;6.116595;37.412733;6.633184;1.731253;0.462479;-0.472928;9.258600;4.473786;4.970874;3.280050;29.332000;-0.796226;-0.445016;0.539520;1600.855894;1.735559;160.040907;298.062468;57782.766947;0.497087;3.150684;10.084430;1.781671;1055.488306;1.819037;129.791911;202.368880;29180.129958;0.497087;2.560689;7.264032;2.169286;266.455020;1.015421;43.713527;57.002968;2605.154930;0.497087;2.666447;6.911902;2.292140;28.310314;883.565044;41.149008;1473.820440;146.840362;0.136291;8.331893;-11.329756;0.969023;0.497087;128055.411890;29856.017278;177413.641136;61.580000;44.915000;16.483000;-95.284000;-62.644000;-12.849000;32.990922;23.508273;6.633184;89568.051835;32.990922;23.508273;6.633184;-606.069705;-89.270627;77.342310;2.157812;2.665711;2.903117;61.580000;44.915000;16.483000;-95.284000;-62.644000;-12.849000;1600.855894;1055.488306;266.455020
5.812594;5.360100;47.187507;2226.660835;47.544159;7.042696;-0.746885;-0.319986;63.945750;5.389474;5.389474;43.867000;178.690000;-11.549670;-8.119400;33.841194;1145.226406;35.757814;7.430692;0.107799;-1.365803;61.176250;2.021053;2.694737;34.512400;107.559000;0.814676;2.211450;9.871927;97.454947;9.905486;2.710065;-0.307566;-1.183245;17.264400;6.736842;8.084211;8.046550;35.234000;-0.788606;-0.646190;0.802112;1940.947287;2.346838;189.179673;366.210483;87185.047145;0.673684;3.475523;12.212497;1.359882;1501.856816;9.762886;163.850737;278.777490;53657.817935;0.673684;3.303033;11.868232;1.580584;404.600643;7.736054;45.963161;72.138398;3754.550868;0.673684;3.662150;14.035660;1.543242;52.737511;855.941986;77.123045;3150.714768;331.554070;0.488749;4.127169;-7.624106;-1.500376;0.000000;243900.966553;48199.138649;281779.579795;61.580000;44.915000;16.483000;-117.110000;-62.644000;-18.751000;47.544159;35.757814;9.905486;144597.415947;47.544159;35.757814;9.905486;-1276.101656;-305.029299;271.540675;2.713692;3.132699;3.159646;61.580000;44.915000;16.483000;-117.110000;-62.644000;-18.751000;1940.947287;1501.856816;404.600643
-23.825001;-1.146500;36.713105;1347.852080;43.766228;4.868284;-1.085294;-0.400510;47.751840;7.027451;1.003922;2.480200;124.560000;16.940229;8.928800;21.034743;442.460420;27.007995;4.675522;1.189764;0.443848;26.021940;7.027451;3.011765;8.834259;86.149000;2.279078;-0.961430;8.002668;64.042702;8.320871;1.240777;1.398938;1.063884;7.551600;1.003922;3.011765;3.078030;31.462700;-0.801114;-0.870143;0.886652;1215.075046;7.161606;152.349916;317.793842;63319.392119;0.000000;2.529880;4.870400;1.164469;863.951690;6.818427;117.947096;192.167079;25918.280361;0.000000;2.628110;6.595974;1.375246;227.549216;3.182289;32.741915;51.487407;1897.992875;1.003922;2.456006;5.699446;1.459018;33.825488;1569.987783;48.916901;1748.962500;133.625048;-0.794437;3.834825;-4.215877;1.437063;0.000000;98387.034541;30378.555119;178766.112814;11.070000;76.055000;24.940000;-113.490000;-10.094000;-6.522700;43.766228;27.007995;8.320871;91135.665356;43.766228;27.007995;8.320871;-631.034024;-260.763346;152.238781;2.229852;2.548379;2.584464;11.070000;76.055000;24.940000;-113.490000;-10.094000;-6.522700;1215.075046;863.951690;227.549216
0.875772;-0.608580;44.079208;1942.976616;44.087908;6.600671;-0.319292;0.011084;28.355500;5.965049;4.473786;14.315420;197.414000;-4.794274;3.388200;39.288249;1543.566530;39.579687;6.909151;-0.654404;-0.165565;42.720000;5.965049;1.491262;13.006100;173.272000;-0.674051;-1.432900;10.054436;101.091681;10.077005;2.320955;0.033135;0.187090;11.209950;2.982524;4.473786;5.164900;48.255000;-0.871229;-0.741905;0.647422;2564.771435;17.162324;190.146988;402.744209;100142.294373;0.497087;4.531596;21.942401;1.291261;2270.805484;8.671244;197.033580;351.177722;81861.138191;0.497087;4.306832;21.158113;1.573782;549.314403;4.078170;56.955274;84.623373;5253.019082;0.497087;4.165201;20.024902;1.837908;45.056576;1581.746159;66.832665;3351.501894;226.817340;0.336722;8.195982;-11.940569;-1.710476;0.497087;290559.718070;62418.817215;370911.817683;83.924000;76.055000;24.940000;-113.490000;-97.217000;-23.315000;44.087908;39.579687;10.077005;187256.451646;44.087908;39.579687;10.077005;-1523.582106;-332.029838;258.252737;2.591988;2.807774;2.959462;83.924000;76.055000;24.940000;-113.490000;-97.217000;-23.315000;2564.771435;2270.805484;549.314403
-4.839505;5.038900;72.668903;5280.769507;72.829872;9.844509;-1.031919;-0.051962;76.885750;4.042105;5.389474;47.728100;258.554000;-10.275761;-2.044230;52.277709;2732.958850;53.278045;12.151221;0.659383;0.501254;67.168250;6.736842;2.694737;35.870000;235.197000;1.596739;-0.935410;17.197823;295.765130;17.271789;3.867514;0.717715;0.343908;20.518950;4.042105;2.694737;10.234260;77.295000;-0.792946;-0.825447;0.727213;2973.330750;4.902600;280.122782;562.181438;202449.381049;0.673684;3.512897;12.296625;1.309871;2290.531120;23.523677;241.621268;399.565553;111885.595655;0.673684;3.779737;15.544837;1.479700;697.852045;0.292771;74.066612;129.597857;11433.911014;0.673684;3.557927;13.006068;1.454190;74.691955;2862.166930;109.685925;7584.729809;746.963473;-0.041639;11.831260;8.683436;-1.416640;0.673684;532758.998512;108589.629239;634831.678631;83.924000;137.980000;50.750000;-174.630000;-97.217000;-26.545000;72.829872;53.278045;17.271789;325768.887718;72.829872;53.278045;17.271789;-3052.539268;-1045.355017;662.527804;2.686743;2.871591;3.033700;83.924000;137.980000;50.750000;-174.630000;-97.217000;-26.545000;2973.330750;2290.531120;697.852045
2.016792;18.263000;36.842091;1357.339662;36.897251;4.680451;-1.179529;0.490883;43.992000;0.497087;1.491262;16.572200;149.459000;-4.257760;-1.475600;28.397148;806.397996;28.714570;7.872315;0.355080;0.325511;31.909800;5.965049;3.479612;17.724400;141.089000;3.549153;2.895000;6.462138;41.759224;7.372633;1.775841;0.235638;-0.564776;9.425850;3.976699;4.970874;4.468200;29.481000;-0.328372;0.323201;-0.335918;2174.453276;5.137852;140.216008;345.877155;70321.940131;0.497087;4.422224;21.308884;1.219365;1569.880356;9.211390;166.294227;241.464587;43396.734664;0.497087;3.983847;19.360902;1.928890;365.562780;1.530229;43.110499;70.507114;3448.038355;0.000000;3.001645;9.159065;1.966392;41.658063;504.895144;57.417011;1543.410347;648.628678;0.277269;4.889602;-11.267086;-0.875917;0.497087;204747.702659;39055.571050;232080.220277;48.739000;83.636000;18.023000;-100.720000;-57.453000;-11.458000;36.897251;28.714570;7.372633;117166.713149;36.897251;28.714570;7.372633;-346.914100;77.701723;-62.247345;2.988162;2.967507;3.037650;48.739000;83.636000;18.023000;-100.720000;-57.453000;-11.458000;2174.453276;1569.880356;365.562780
1.411596;22.109000;51.286788;2630.334596;51.306210;5.276761;-1.719249;1.398417;18.344000;0.682667;0.682667;8.250000;181.519000;-19.425074;-21.209000;23.210070;538.707326;30.266166;7.326970;0.885875;1.343321;23.855600;3.413333;9.557333;12.570300;116.909000;5.684501;7.045800;13.438305;180.588028;14.591147;2.902060;1.076327;1.857583;16.190250;2.048000;4.778667;8.407200;65.695000;-0.365239;-0.150902;0.290740;1797.795507;30.148296;211.285552;387.727666;98786.992607;0.682667;3.038116;8.179241;1.470363;1456.880520;11.130500;167.023136;260.441909;48501.536061;0.000000;3.486605;13.520373;1.600730;426.337590;8.088561;89.238147;100.924228;9195.567597;0.000000;1.630384;1.945820;2.381408;52.782379;975.290059;75.944173;2759.545257;474.267701;-0.111611;16.108811;16.753417;-1.286108;0.682667;245521.842216;52161.365421;308850.189995;48.739000;59.456000;47.960000;-132.780000;-57.453000;-17.735000;51.306210;30.266166;14.591147;156484.096264;51.306210;30.266166;14.591147;-440.644651;-105.408469;91.908496;2.325137;2.916195;2.777811;48.739000;59.456000;47.960000;-132.780000;-57.453000;-17.735000;1797.795507;1456.880520;426.337590
-1.596184;-0.832870;3.216714;10.347247;3.590968;0.637501;-1.186455;0.884867;4.200575;3.011765;3.011765;1.652560;13.287300;-4.017035;-4.042800;3.140571;9.863189;5.098996;1.053875;-0.795357;1.299511;4.048450;3.011765;7.027451;2.072600;16.086800;6.275472;4.192900;5.533623;30.620982;8.366752;0.371351;0.746571;-0.797712;8.468450;0.000000;1.003922;3.449600;17.178493;0.183097;-0.844412;-0.552168;81.405409;0.507255;15.299014;23.203017;393.792856;0.000000;1.967633;2.569186;1.617380;204.868800;5.245238;25.593849;38.112752;1074.476514;0.000000;3.995854;15.875708;1.116213;320.049087;8.638247;35.487001;64.899774;2789.294220;0.000000;3.463018;11.675311;0.992640;8.312081;39.806656;12.871011;42.227007;8.521595;-0.782463;2.212562;-0.161924;-0.569396;0.000000;4538.695020;1419.187863;8351.374734;2.443300;1.033800;17.184000;-10.844000;-15.053000;0.005507;3.590968;5.098996;8.366752;4257.563590;3.590968;5.098996;8.366752;1.886697;-15.331207;-9.787911;2.934454;2.818531;2.920597;2.443300;1.033800;17.184000;-10.844000;-15.053000;0.005507;81.405409;204.868800;320.049087
-5.683490;-0.262965;27.546534;758.811530;28.126741;2.355510;-2.897147;8.753105;6.531900;3.513725;3.513725;3.807335;153.533000;-22.046145;-17.267000;20.194087;407.801151;29.897051;1.975591;-0.450997;-1.381016;36.489800;1.505882;2.509804;14.995850;58.309800;5.657075;4.326950;6.091577;37.107311;8.313231;1.006262;0.333775;-0.685658;8.982925;2.007843;2.509804;3.813075;24.207800;-0.078429;-0.054485;0.072732;1079.588887;64.787132;191.154549;214.189418;42016.595556;1.003922;2.356548;5.240037;2.534668;2248.706800;3.706496;115.090334;353.264855;70374.272806;0.000000;4.996020;25.205801;0.852138;577.021647;1.654662;37.940674;93.145479;5156.959823;0.000000;4.521757;21.237479;1.157732;30.867552;801.251282;41.871456;771.862230;406.611187;0.081032;14.675463;-0.171554;-1.319614;0.000000;138073.355636;39182.609395;230574.586055;23.773000;1.033800;17.679000;-129.760000;-57.276000;-6.528800;28.126741;29.897051;8.313231;117547.828185;28.126741;29.897051;8.313231;-44.060047;-9.233151;9.035671;2.007842;2.973937;3.106764;23.773000;1.033800;17.679000;-129.760000;-57.276000;-6.528800;1079.588887;2248.706800;577.021647
-21.845883;0.501740;51.824383;2685.766659;56.240637;5.125590;-0.991472;-0.481538;67.066500;3.368421;1.347368;18.031760;171.194000;-9.887413;-29.254000;50.227493;2522.801070;51.191425;5.544493;1.117182;-0.218815;68.145750;0.673684;0.673684;21.099800;162.056000;8.673947;6.687550;9.018247;81.328777;12.512639;2.181473;0.543719;-0.376188;11.671250;2.694737;3.368421;5.512050;37.125800;-0.275472;-0.548766;0.476029;2137.569694;16.627859;196.554468;480.558959;138332.267397;0.673684;3.099404;8.174670;1.261811;2257.715788;7.443400;189.352992;406.744950;103296.636515;0.673684;3.823614;15.239310;1.184098;659.219960;2.329878;57.240994;117.859034;8809.526939;0.000000;3.759272;15.218992;1.263380;68.440525;1256.032012;93.839383;3404.967716;1907.769296;-0.048107;24.392801;-9.082551;-0.850681;0.000000;403721.760139;83479.476950;488033.865247;39.134000;104.780000;30.597000;-132.060000;-57.276000;-6.528800;56.240637;51.191425;12.512639;250438.430850;56.240637;51.191425;12.512639;-726.615538;-259.893570;218.499045;2.804842;2.580518;3.082977;39.134000;104.780000;30.597000;-132.060000;-57.276000;-6.528800;2137.569694;2257.715788;659.219960
-14.968496;-2.804000;25.313817;640.789334;29.408251;1.996862;-1.934671;2.378091;10.894690;1.988350;0.994175;2.522110;91.727370;9.790625;0.428510;20.317415;412.797347;22.553352;2.474860;2.023337;3.272287;4.889245;2.485437;0.994175;1.769390;97.767000;-5.375670;-2.603400;6.303782;39.737666;8.284654;0.648441;-1.413287;0.986988;7.677940;0.000000;1.988350;2.200500;23.561864;-0.828709;0.936176;-0.786222;1541.755099;0.471196;112.247480;313.813455;56078.405923;0.000000;3.301656;10.177299;1.460662;1008.434422;1.509032;115.726198;219.711820;31132.267110;0.000000;2.848636;7.663716;1.875900;553.694036;0.287638;34.354732;93.643417;5022.966339;0.000000;4.272409;18.602040;1.159770;20.376365;1026.938164;31.445645;1011.428803;87.915987;-0.850488;4.226209;-6.521762;2.072920;0.000000;95652.527816;30744.546457;182693.554910;0.607370;87.431000;-0.027136;-91.120000;-10.336000;-23.589000;29.408251;22.553352;8.284654;92233.639372;29.408251;22.553352;8.284654;-430.392894;150.852859;-101.683814;2.028661;2.136982;2.513204;0.607370;87.431000;-0.027136;-91.120000;-10.336000;-23.589000;1541.755099;1008.434422;553.694036
-15.419260;-8.497000;36.320091;1319.149015;39.457605;6.461366;-0.125746;0.282734;30.412325;4.715789;2.694737;9.589225;157.969000;9.108814;3.759150;44.837514;2010.402635;45.753395;9.983523;-1.677060;4.252644;34.138388;3.368421;3.368421;13.524900;239.131000;-0.908074;-5.116200;16.664820;277.716225;16.689542;2.783984;1.287677;1.089610;14.286375;2.021053;2.021053;5.153380;71.926000;-0.719061;0.838704;-0.687219;1498.435822;8.493489;198.935283;305.537454;68213.249031;0.673684;2.980640;8.529665;1.726860;1233.566218;5.966431;244.694275;318.257550;82702.145785;0.673684;1.581983;1.471202;2.298544;719.434150;7.586509;78.626228;120.445385;10616.813216;0.673684;3.927117;17.728857;1.573256;45.682549;1841.921245;69.660820;3110.131299;474.534532;0.064576;12.273459;-16.828980;1.670160;0.673684;228606.056916;53844.069344;314780.713088;66.849000;87.431000;48.337000;-91.120000;-151.700000;-23.589000;39.457605;45.753395;16.689542;161532.208032;39.457605;45.753395;16.689542;-1186.606687;514.408923;-520.342853;2.693012;2.401396;2.678382;66.849000;87.431000;48.337000;-91.120000;-151.700000;-23.589000;1498.435822;1233.566218;719.434150
1.749664;31.057000;84.737534;7180.449741;84.755596;19.048037;-0.984860;-0.094282;105.402000;3.989610;3.989610;48.574000;321.660000;-0.579383;-3.225400;79.649864;6344.100826;79.651971;35.994153;-0.205467;0.487519;82.139000;13.298701;13.298701;44.615400;405.020000;7.006666;9.194100;27.781508;771.812194;28.651450;9.917624;-0.194898;0.367732;34.713000;5.319481;6.649351;17.367800;138.401000;-0.549318;0.752499;-0.717208;3121.442724;26.425195;363.240513;643.683126;276683.036903;0.664935;3.070737;8.974771;1.552145;2529.970633;34.376096;472.385121;509.054346;244273.729547;0.664935;1.989766;4.622785;2.409245;1082.454901;7.248320;154.446349;205.614683;33494.958792;0.664935;2.733259;8.617146;2.009707;104.181381;3495.092899;151.806069;11189.320967;3071.126883;-0.242143;12.433415;11.043914;-0.082503;0.664935;970300.614945;184817.241747;1094686.739579;113.670000;183.300000;68.707000;-207.990000;-221.720000;-69.694000;84.755596;79.651971;28.651450;554451.725241;84.755596;79.651971;28.651450;-3756.311002;1794.795537;-1607.915272;2.998711;2.904657;2.912361;113.670000;183.300000;68.707000;-207.990000;-221.720000;-69.694000;3121.442724;2529.970633;1082.454901
-17.461936;1.064300;92.225334;8505.512268;93.863899;17.875888;-0.501295;-1.045185;156.291000;3.041584;5.069307;71.687700;321.660000;9.671587;-5.335400;70.271553;4938.091190;70.933989;27.633388;0.368624;-0.368562;88.047000;9.124752;7.097030;46.725400;338.770000;-0.985140;2.510900;26.517926;703.200402;26.536219;8.166941;-0.122453;0.351419;32.480000;4.055446;4.055446;18.212900;138.401000;-0.594614;0.806449;-0.647555;4141.050046;11.271772;439.485482;847.630192;460325.208352;1.520792;3.006804;8.496733;1.768877;2238.119971;24.030838;472.558198;537.825280;258821.103279;1.013861;1.818508;2.709227;2.633043;990.975428;6.700635;155.824305;215.034507;35609.640829;0.506931;2.428552;5.821784;2.284365;105.621352;3390.363237;154.682658;11579.411128;2501.039082;-0.382662;11.788663;-18.045131;1.672305;1.013861;1297956.203896;251585.317487;1494712.768600;113.670000;183.300000;68.707000;-207.990000;-155.470000;-69.694000;93.863899;70.933989;26.536219;754755.952461;93.863899;70.933989;26.536219;-3892.118881;1991.993620;-1218.756819;3.218839;3.071298;2.971231;113.670000;183.300000;68.707000;-207.990000;-155.470000;-69.694000;4141.050046;2238.119971;990.975428
-1.554233;4.683600;34.239755;1172.360838;34.275012;4.719067;-3.575879;13.479373;15.054425;5.019608;4.517647;8.079900;202.606000;-4.655879;-0.228765;17.964101;322.708911;18.557643;4.541077;-0.527570;1.796787;10.041050;8.533333;6.023529;4.518135;112.195000;0.492482;3.051700;12.734698;162.172533;12.744217;1.651773;-1.389423;2.823519;5.214500;3.011765;3.011765;3.076390;67.731000;-0.560897;0.709059;-0.044555;1093.353158;58.855559;242.100636;243.306774;60060.460978;1.003922;2.018046;3.285529;2.729030;651.324844;4.872863;112.533305;154.783074;18669.807058;0.501961;2.402642;4.920331;2.284808;643.363376;11.229243;68.692929;107.504984;8297.589094;0.501961;3.795773;15.489017;1.815307;25.273247;1042.840638;36.678671;1380.894552;253.791414;-0.341486;4.014107;3.664603;-1.465412;0.000000;118351.229876;29009.285710;170708.488985;26.976000;59.774000;23.973000;-175.630000;-52.421000;-43.758000;34.275012;18.557643;12.744217;87027.857130;34.275012;18.557643;12.744217;-348.416248;312.234330;-10.293697;2.066401;2.450252;2.480456;26.976000;59.774000;23.973000;-175.630000;-52.421000;-43.758000;1093.353158;651.324844;643.363376
-18.359754;6.592000;61.217506;3747.583100;63.911374;10.539121;-0.893117;-0.062856;73.186000;2.694737;2.021053;16.132000;269.574000;2.167578;0.159732;37.692011;1420.687731;37.754286;9.786945;0.925203;0.393875;42.704250;6.736842;6.063158;22.502732;152.133000;6.365731;7.012250;20.854336;434.903350;21.804263;3.978260;-0.549291;-0.466298;28.389350;3.368421;3.368421;16.226250;79.959000;-0.559521;0.258893;0.378339;2257.173211;21.295250;298.118823;488.457850;168041.714049;0.673684;2.667180;6.528433;1.749893;1268.424587;4.141512;189.771286;264.382523;54349.198853;0.673684;2.560059;6.856035;1.989248;772.537268;24.774872;113.649683;159.062841;19611.477329;0.673684;2.644429;6.575153;1.910216;61.251278;2233.756614;90.672555;4388.328288;1107.544923;-0.573256;5.076886;-4.887495;0.328193;0.000000;370026.863576;80667.463410;471594.401476;93.944000;95.332000;36.201000;-175.630000;-56.801000;-43.758000;63.911374;37.754286;21.804263;242002.390231;63.911374;37.754286;21.804263;-1308.259476;334.922607;301.355571;2.644839;2.940993;3.037343;93.944000;95.332000;36.201000;-175.630000;-56.801000;-43.758000;2257.173211;1268.424587;772.537268
-10.764956;17.888000;74.773133;5591.021469;75.544065;16.095303;-0.701133;-0.575675;102.571000;3.989610;2.659740;46.943000;310.190000;10.978603;-2.326400;55.833437;3117.372645;56.902569;26.316092;0.505561;-0.631793;82.468000;7.979221;7.979221;36.717600;231.043000;6.080348;7.981100;19.854736;394.210561;20.764903;5.526550;-0.905154;1.326011;27.304900;5.319481;5.319481;13.695000;103.375000;-0.437866;0.350746;0.248330;3359.610730;15.974845;338.333685;572.832447;224177.416775;0.664935;3.925311;17.185445;1.431561;1792.542839;12.758788;367.850813;346.366386;129299.634888;0.664935;1.794741;4.867784;2.620485;729.765713;2.147144;108.516013;154.304298;18023.845677;0.664935;2.227201;5.085963;2.050222;85.740341;2024.583235;124.333180;6665.743353;2301.734665;-0.367041;14.727161;3.583450;1.065013;0.664935;644004.722813;123833.632447;733476.130645;119.590000;146.570000;43.536000;-190.600000;-84.473000;-59.839000;75.544065;56.902569;20.764903;371500.897340;75.544065;56.902569;20.764903;-1852.072701;527.569346;278.910487;2.982946;3.155874;2.771922;119.590000;146.570000;43.536000;-190.600000;-84.473000;-59.839000;3359.610730;1792.542839;729.765713
10.980677;30.210000;66.317651;4398.030876;67.220578;13.247832;-1.369216;1.423006;43.681180;2.027723;3.041584;20.125000;324.100000;-6.531137;-16.262000;47.805741;2285.388907;48.249815;21.308079;0.570583;0.231143;52.620000;7.603960;8.617822;27.648000;236.370000;8.063880;9.261900;18.740655;351.212151;20.401919;5.059418;-0.877512;1.916647;21.597900;4.055446;4.562376;11.031100;103.375000;-0.467004;0.402949;0.170061;3125.477960;12.120813;342.890214;588.548999;234278.661103;0.506931;3.440291;11.965458;1.764346;1526.191473;26.654089;358.967714;328.991584;119720.370132;0.506931;1.474373;2.277290;2.946627;814.451850;6.799628;131.977262;175.251724;24303.855361;0.000000;2.360345;5.260483;2.335462;73.597649;1846.275133;107.692349;5241.732574;1640.509266;-0.257618;8.103295;9.920052;-0.680763;1.013861;640314.905078;126100.962199;749188.069532;133.500000;122.780000;43.536000;-190.600000;-113.590000;-59.839000;67.220578;48.249815;20.401919;378302.886596;67.220578;48.249815;20.401919;-1495.379972;505.807485;153.883260;2.686377;2.995833;2.862020;133.500000;122.780000;43.536000;-190.600000;-113.590000;-59.839000;3125.477960;1526.191473;814.451850
-8.340440;14.298000;70.044685;4906.257871;70.539498;12.421211;-0.587594;-0.484363;97.513000;2.485437;2.485437;40.060000;305.650000;44.038637;40.011000;35.267694;1243.810264;56.419959;14.024171;0.038428;-0.547355;48.530500;3.976699;8.450485;24.933000;160.552000;17.857990;19.578000;27.285272;744.486071;32.609721;5.859710;0.195874;-0.473017;32.944006;3.976699;3.976699;17.366800;108.137000;-0.579737;-0.213294;0.616504;3474.091582;13.490883;370.051715;614.605064;259837.263591;0.497087;3.477728;13.048658;1.838165;4535.979600;12.568747;327.119222;644.630772;263814.587143;0.000000;5.413000;32.078848;1.207782;1839.372988;7.100642;172.798612;333.389718;71188.537374;0.000000;3.342889;11.769000;1.721025;84.150921;2141.048944;130.202518;5524.839585;1149.415078;-0.563649;44.421741;-0.589771;1.185551;0.000000;839645.909049;198280.129369;1178241.537981;136.140000;117.950000;78.688000;-169.510000;-42.602000;-29.449000;70.539498;56.419959;32.609721;594840.388107;70.539498;56.419959;32.609721;-1446.172073;-411.640606;599.070633;2.986199;3.185524;3.127688;136.140000;117.950000;78.688000;-169.510000;-42.602000;-29.449000;3474.091582;4535.979600;1839.372988
