Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.743882;-1.576800;0.516371;0.266639;1.818726;0.170732;-1.010694;0.159069;0.570800;0.000000;5.019608;0.265300;1.965700;9.538724;8.813300;1.866393;3.483423;9.719602;0.390366;0.507949;-0.808186;2.867250;0.000000;3.011765;1.505900;6.677400;0.901253;0.445140;0.968939;0.938843;1.323291;0.150849;0.029124;-1.399146;1.585880;3.011765;1.003922;0.995960;3.112480;-0.554537;0.140643;0.179400;88.938000;0.247482;5.842914;16.835290;161.896709;0.000000;4.608706;19.831744;0.257969;486.474900;2.566427;26.597387;92.569117;4729.176873;0.000000;4.704284;20.430784;0.122919;45.963921;1.309434;5.951393;9.633177;65.365622;0.000000;3.106245;9.344539;1.230299;9.792582;3.634876;12.336880;3.677872;0.941033;-0.548202;4.973582;-0.840551;1.476592;0.000000;4983.316946;1652.146401;-1.071500;13.579000;2.440900;-3.037200;6.901600;-0.671580;1.818726;9.719602;1.323291;4956.439204;1.818726;9.719602;1.323291;-0.545125;0.071775;0.330919;2.834627;3.044540;2.775308;-1.071500;13.579000;2.440900;-3.037200;6.901600;-0.671580;88.938000;486.474900;45.963921
-1.731097;-1.678500;1.172471;1.374687;2.090785;0.297984;0.625587;1.206212;1.205675;2.007843;4.517647;0.554900;6.089600;10.014523;9.589400;2.590187;6.709070;10.344067;0.525106;0.708252;-0.039219;3.334775;0.000000;3.513725;1.739400;10.969100;1.073690;1.282350;1.039220;1.079978;1.494252;0.224904;-0.021259;-0.986763;1.541358;3.011765;2.007843;0.854615;4.073710;-0.575514;-0.094114;0.121231;176.571882;0.133402;9.505676;25.430960;375.772182;0.000000;5.547970;32.990406;0.872048;1021.481300;0.386603;30.666205;140.700410;10571.814930;0.000000;6.722591;44.304397;0.187053;109.516380;0.122284;7.347706;16.873153;172.666547;0.000000;4.527678;23.349912;1.293055;10.318511;7.132244;13.125766;7.321844;1.072455;-0.581998;9.913963;-1.689020;1.463991;1.003922;11223.856608;3706.751220;1.793500;16.937000;3.270500;-4.296100;5.967900;-0.803210;2.090785;10.344067;1.494252;11120.253659;2.090785;10.344067;1.494252;-1.765095;-0.115810;0.329556;2.833753;3.105900;3.150621;1.793500;16.937000;3.270500;-4.296100;5.967900;-0.803210;176.571882;1021.481300;109.516380
-1.718523;-1.819550;1.336711;1.786795;2.177181;0.357566;0.559569;0.300901;1.468925;2.694737;5.389474;0.723550;6.089600;10.288661;9.888650;2.662658;7.089749;10.627619;0.547691;0.644888;-0.057650;3.205050;0.000000;2.694737;1.566950;10.969100;0.767139;0.951005;1.225846;1.502699;1.446099;0.310350;0.142598;-1.089921;2.138618;3.368421;3.368421;1.009845;4.461200;-0.566928;-0.223286;0.098493;130.607782;0.166425;9.388770;21.944488;292.350949;0.000000;4.443399;21.129324;0.979342;781.938200;1.071583;30.662277;123.541611;8314.545872;0.000000;5.767453;32.074427;0.183960;58.302555;0.395421;7.125076;12.153213;101.845064;0.000000;2.921323;8.235468;1.645024;10.594581;7.532464;13.411075;7.902468;1.616846;-0.577113;7.801601;-1.248439;1.496372;0.673684;8816.891742;2902.913962;1.793500;16.937000;3.270500;-4.296100;5.967900;-1.190700;2.177181;10.627619;1.446099;8708.741885;2.177181;10.627619;1.446099;-2.044717;-0.370755;0.325768;2.931230;2.997366;3.172359;1.793500;16.937000;3.270500;-4.296100;5.967900;-1.190700;130.607782;781.938200;58.302555
-2.216687;-2.194900;0.622074;0.386976;2.302320;0.162107;-0.206108;-1.109214;1.113200;0.000000;3.976699;0.551200;2.344000;9.780657;9.321900;2.150519;4.624731;10.014289;0.438261;1.364125;1.938497;1.772150;0.000000;4.473786;0.882100;10.546600;1.157153;1.065200;0.685487;0.469892;1.344952;0.145904;0.360201;-0.911587;1.027010;0.000000;3.479612;0.550740;2.688868;-0.213260;-0.121030;0.512845;228.318800;0.142484;7.589421;31.374606;526.040675;0.000000;6.699269;44.120060;0.231120;1007.407700;0.415453;30.404470;138.072703;10091.283124;0.000000;6.809645;45.213559;0.159999;119.186751;0.187143;5.701596;16.988456;162.116732;0.000000;5.844618;35.498397;0.676164;10.135914;4.658805;13.154498;4.824000;0.371490;-0.210209;9.848805;-2.216799;1.453033;0.994175;10821.814440;3593.146844;-1.148400;16.968000;2.757500;-3.492400;6.421400;0.068632;2.302320;10.014289;1.344952;10779.440531;2.302320;10.014289;1.344952;-0.288092;-0.052116;0.763424;3.163578;2.806741;3.209143;-1.148400;16.968000;2.757500;-3.492400;6.421400;0.068632;228.318800;1007.407700;119.186751
-2.100288;-1.957200;0.605789;0.366980;2.185907;0.193093;-0.723044;-0.550429;0.925550;0.000000;6.063158;0.412600;2.344000;9.738561;9.308350;2.632232;6.928648;10.088023;0.661177;0.907078;0.243832;3.172825;0.000000;6.736842;1.587450;10.656100;1.188857;1.111100;0.607404;0.368940;1.335036;0.186957;0.321743;-0.385659;0.782035;0.000000;6.063158;0.397015;2.688868;-0.526627;-0.493965;0.644329;159.621900;0.093262;7.055198;25.114137;349.201738;0.000000;5.745510;31.928623;0.240685;740.130600;0.433532;29.426611;117.017755;7471.107106;0.000000;5.745112;31.897715;0.200529;90.353101;0.127240;5.060857;14.527016;121.436995;0.000000;5.240778;27.560519;0.541099;10.058415;7.157011;13.027705;7.290281;0.296303;-0.529670;7.733495;-1.663715;1.449320;0.673684;7961.032197;2647.248613;-1.148400;16.968000;2.757500;-3.492400;6.311900;0.068632;2.185907;10.088023;1.335036;7941.745839;2.185907;10.088023;1.335036;-0.850944;-0.184182;1.043907;3.119669;2.966438;2.992391;-1.148400;16.968000;2.757500;-3.492400;6.311900;0.068632;159.621900;740.130600;90.353101
-2.065873;-2.121200;0.855383;0.731679;2.235958;0.138125;1.672366;2.638578;0.725650;1.003922;2.007843;0.356700;3.719650;9.704012;9.620800;0.541115;0.292805;9.719087;0.186304;0.570916;-0.339975;0.578050;0.000000;6.023529;0.297300;2.240700;0.744892;0.890600;0.295202;0.087144;0.801254;0.076094;-0.446034;-1.168220;0.509255;0.000000;2.007843;0.180500;1.023800;0.562409;0.585215;0.072600;105.359511;0.721812;7.574024;20.153892;236.317167;0.000000;4.395318;18.340817;0.390982;494.904600;0.071315;21.359433;94.756671;4810.026586;0.000000;4.792214;20.991897;0.014466;37.989470;0.071963;2.511488;7.318402;30.520219;0.000000;4.387978;18.269239;0.343437;9.993307;0.235979;12.567020;0.894786;0.195646;0.580556;4.886767;-1.149560;1.494185;1.003922;5099.193034;1692.287991;0.687250;10.899000;1.165800;-3.032400;8.658300;0.142000;2.235958;9.719087;0.801254;5076.863972;2.235958;9.719087;0.801254;0.265523;0.150729;0.011829;2.511288;2.922268;2.945065;0.687250;10.899000;1.165800;-3.032400;8.658300;0.142000;105.359511;494.904600;37.989470
-1.745856;-1.981700;0.945775;0.894490;1.985574;0.232378;0.862345;-0.139875;1.157950;3.976699;2.485437;0.582900;3.825610;9.939367;9.646700;1.362148;1.855448;10.032271;0.345166;1.384282;2.366248;1.325500;0.000000;5.965049;0.673300;6.821300;1.097201;0.941020;0.581075;0.337648;1.241571;0.123772;0.690867;-0.462148;0.815105;0.000000;3.976699;0.305790;2.302900;0.610789;0.518557;0.431537;179.823190;0.115041;8.749308;25.229936;360.011669;0.000000;6.031317;37.707335;0.661577;1023.754800;0.348322;27.212277;140.014402;10271.030241;0.000000;6.929574;46.351041;0.073271;113.011690;0.099711;5.059359;15.951637;141.385388;0.000000;6.026877;37.438808;0.591716;10.219163;1.699181;12.830968;2.413703;0.484489;0.621126;9.960174;-2.012385;1.460852;0.994175;10843.930165;3590.809099;0.793210;14.549000;2.444900;-3.032400;7.727700;0.142000;1.985574;10.032271;1.241571;10772.427298;1.985574;10.032271;1.241571;0.794585;0.287775;0.344914;3.066252;2.852314;3.022847;0.793210;14.549000;2.444900;-3.032400;7.727700;0.142000;179.823190;1023.754800;113.011690
-1.625148;-1.609900;0.894887;0.800823;1.855244;0.300375;0.470031;-0.455085;1.303900;4.042105;5.389474;0.701200;4.028510;10.148243;9.840500;2.190052;4.796328;10.381867;0.589700;0.505602;-0.654771;3.185950;0.000000;7.410526;1.618500;8.259400;1.316222;1.340550;0.588023;0.345771;1.441600;0.191797;0.108555;-1.053305;0.972793;0.000000;6.736842;0.503220;2.235430;0.195450;0.259949;0.479126;123.511279;0.205564;7.894179;19.701763;231.166108;0.000000;5.190457;27.444435;0.681020;771.266500;0.284519;28.536247;121.628496;8009.270052;0.000000;5.835412;32.658594;0.138893;100.032880;0.013760;5.349243;15.923858;144.804770;0.000000;5.410661;29.091030;0.464248;10.420555;4.715350;13.120346;4.984351;0.786265;0.202216;7.573193;-1.153144;1.441817;0.673684;8431.878489;2795.080310;0.793210;14.940000;2.444900;-3.235300;6.680600;0.209470;1.855244;10.381867;1.441600;8385.240931;1.855244;10.381867;1.441600;0.388160;0.138612;0.625246;3.044464;3.236169;3.146704;0.793210;14.940000;2.444900;-3.235300;6.680600;0.209470;123.511279;771.266500;100.032880
-2.951569;-3.076400;1.272495;1.619244;3.214188;0.228402;0.248933;-0.207703;1.100250;0.000000;2.485437;0.546100;5.602270;9.238905;8.923200;1.394038;1.943341;9.343485;0.324505;1.313380;1.021242;1.465550;0.000000;4.473786;0.700900;5.868300;1.230992;1.090900;0.673845;0.454067;1.403356;0.137475;0.438608;-0.884963;0.959505;0.000000;3.479612;0.508400;2.592110;-0.594865;-0.177506;0.299557;304.011590;0.147454;11.556237;42.532319;980.702197;0.000000;6.289979;40.050321;0.430605;951.607200;0.957691;25.938245;130.153718;8891.890420;0.000000;6.913876;46.204024;0.085975;126.792130;0.193442;5.826151;17.931362;179.464515;0.000000;5.989606;36.977351;0.611763;9.853593;2.507819;13.421465;2.917404;0.735165;-0.595599;9.499629;-3.009177;1.438337;0.497087;10129.762008;3350.685711;-0.265830;13.431000;2.736900;-5.868100;7.562700;0.144790;3.214188;9.343485;1.403356;10052.057132;3.214188;9.343485;1.403356;-1.065581;-0.153697;0.284152;2.961709;2.946431;3.122697;-0.265830;13.431000;2.736900;-5.868100;7.562700;0.144790;304.011590;951.607200;126.792130
-3.207368;-3.207350;0.677873;0.459512;3.278220;0.153521;0.148180;0.439504;0.779100;0.000000;5.389474;0.387250;3.568100;9.347107;8.924300;1.655657;2.741201;9.492608;0.365303;0.963632;-0.037472;1.815650;0.000000;4.042105;0.904600;6.192400;1.692842;1.870300;0.629550;0.396333;1.806114;0.122191;-0.641611;-0.568811;0.806750;0.000000;2.694737;0.352900;2.397670;-0.358694;-0.242853;0.231923;243.760000;0.783342;9.462673;38.315272;799.295892;0.000000;5.860015;32.855807;0.137350;710.380100;0.165231;24.477489;111.997066;6744.172615;0.000000;5.883868;33.072895;0.102840;128.655990;0.051571;5.541691;20.568387;232.855088;0.000000;5.516558;29.939553;0.316737;10.068252;2.748668;14.247317;2.874791;0.447843;-0.369138;7.204623;-2.323864;1.391630;0.673684;7808.552608;2592.107865;-1.092400;13.242000;2.736900;-4.660500;7.049600;0.339230;3.278220;9.492608;1.806114;7776.323595;3.278220;9.492608;1.806114;-0.407939;-0.105021;0.244961;2.983067;3.000308;3.159711;-1.092400;13.242000;2.736900;-4.660500;7.049600;0.339230;243.760000;710.380100;128.655990
-3.046465;-3.092300;0.988328;0.976793;3.202771;0.190300;0.049232;-1.321359;1.736700;0.000000;1.994805;0.883100;3.430200;9.095569;8.574300;1.867343;3.486971;9.285276;0.466266;0.577520;-0.477682;2.822300;0.000000;3.989610;1.178300;7.760200;1.688808;1.680500;0.928040;0.861258;1.927000;0.158612;-0.232736;-0.347562;1.304000;1.329870;6.649351;0.629700;3.952270;-0.567073;-0.206318;0.035952;234.577800;0.394728;10.188832;37.166902;752.239555;0.000000;5.645306;31.077317;0.273826;700.358800;0.131878;25.601211;110.393018;6504.410065;0.000000;5.848411;32.792091;0.136409;130.038178;0.155976;6.457543;21.385853;252.767890;0.000000;5.069310;25.816050;0.513377;9.816450;3.824718;13.865637;3.922037;0.942239;-0.597685;6.824634;-2.240280;1.387213;0.664935;7567.179206;2503.139170;-1.261700;13.805000;3.577400;-4.691900;6.044800;-0.374870;3.202771;9.285276;1.927000;7509.417510;3.202771;9.285276;1.927000;-1.060331;-0.191726;0.063124;3.121457;3.121055;3.063931;-1.261700;13.805000;3.577400;-4.691900;6.044800;-0.374870;234.577800;700.358800;130.038178
-3.632421;-3.609400;1.314742;1.728548;3.863034;0.242144;-0.189258;-0.852104;1.930600;0.000000;3.548515;1.028600;5.461900;9.742717;9.729600;1.958192;3.834515;9.937557;0.494074;-0.059677;-0.805580;3.070100;0.000000;5.576238;1.595400;8.227900;1.612159;1.444600;1.297137;1.682564;2.069208;0.247962;0.296858;-0.887078;2.309400;3.041584;3.548515;1.084300;5.253660;-0.599830;-0.496132;0.292458;366.874500;0.844239;13.839106;51.190876;1419.934220;0.000000;6.446558;41.377774;0.339415;984.014400;1.066743;29.666021;135.975673;9780.616689;0.000000;6.774312;44.580147;0.139416;162.828083;0.174991;8.784011;24.717939;347.474284;0.000000;5.095532;27.355840;0.887430;10.634507;4.866959;15.051637;5.039315;1.584165;-0.642327;9.967650;-3.497656;1.406809;1.013861;11668.147918;3849.341731;-1.150000;13.805000;4.402200;-6.611900;5.577100;-0.851460;3.863034;9.937557;2.069208;11548.025194;3.863034;9.937557;2.069208;-1.559716;-0.854565;0.750284;3.135800;3.171906;3.173900;-1.150000;13.805000;4.402200;-6.611900;5.577100;-0.851460;366.874500;984.014400;162.828083
-1.553081;-1.567300;0.638037;0.407092;1.679034;0.155714;0.650344;0.186960;0.790400;1.988350;5.467961;0.400300;2.817620;9.531445;8.949800;1.873114;3.508556;9.713753;0.487572;1.246636;1.511184;2.073250;0.000000;4.473786;0.670500;8.988400;2.096528;2.141200;0.755567;0.570881;2.228522;0.193224;-0.256190;-0.818698;1.259350;0.000000;3.479612;0.637000;3.167070;0.065647;-0.383314;0.409474;159.967385;0.225934;6.684760;22.112174;269.407592;0.000000;6.418637;41.426588;0.437439;981.738800;0.269056;29.426049;134.264077;9538.079696;0.000000;6.857617;45.673060;0.136048;215.942420;0.102041;8.084163;29.826736;482.129792;0.000000;6.513879;42.368775;0.353508;9.933249;3.473026;13.186421;3.654793;0.637836;0.027892;10.124411;-1.628941;1.354285;0.994175;10341.812485;3429.872360;0.173420;15.285000;3.423700;-2.644200;6.296600;0.256630;1.679034;9.713753;2.228522;10289.617079;1.679034;9.713753;2.228522;0.079225;-0.186600;0.585196;3.109365;2.790819;3.133858;0.173420;15.285000;3.423700;-2.644200;6.296600;0.256630;159.967385;981.738800;215.942420
-1.504980;-1.529000;1.051074;1.104756;1.835680;0.177895;0.092300;-0.888769;1.568625;4.096000;2.048000;0.768600;3.936580;9.659837;8.900600;2.354164;5.542090;9.942562;0.529811;1.036040;-0.020192;2.027650;0.000000;4.096000;0.896800;8.988400;2.052670;2.124200;0.630661;0.397733;2.147368;0.197055;-0.070348;-1.176647;1.127600;0.000000;6.144000;0.535900;2.183850;0.005391;-0.585382;0.363217;112.873491;0.333227;7.034826;19.171647;211.300679;0.000000;4.623997;21.866972;0.742135;724.487800;0.098632;28.480158;115.809185;7206.262664;0.000000;5.708287;31.336025;0.172495;153.950250;0.240042;7.243041;24.508732;330.924065;0.000000;5.636812;30.790487;0.275749;10.073064;5.368836;13.262631;5.673822;1.283910;-0.030735;7.210860;-1.240004;1.361415;0.682667;7811.327782;2582.829136;0.494480;15.285000;3.117200;-3.442100;6.296600;0.933350;1.835680;9.942562;2.147368;7748.487409;1.835680;9.942562;2.147368;0.013519;-0.393277;0.546549;3.202490;2.907560;3.192144;0.494480;15.285000;3.117200;-3.442100;6.296600;0.933350;112.873491;724.487800;153.950250
-1.436629;-1.270900;0.420528;0.176844;1.496912;0.036987;-1.114047;-0.090168;0.570300;0.000000;0.664935;0.181200;1.384500;9.594755;9.559300;0.336354;0.113134;9.600648;0.069305;1.817731;3.753547;0.121500;0.000000;10.638961;0.049400;1.743200;1.823697;2.037500;0.362555;0.131446;1.859386;0.032445;-1.085397;-0.168570;0.504700;0.000000;0.664935;0.101000;1.285180;-0.514383;0.883441;-0.199878;110.620400;0.218775;4.443038;17.534760;165.728922;0.000000;5.697929;31.483739;0.218681;738.796100;0.102736;20.429713;116.561584;7092.922907;0.000000;5.997792;33.991869;0.006282;140.424680;0.471603;5.253141;22.091034;261.152750;0.000000;5.870509;32.945707;0.122307;9.886595;0.125745;12.855080;0.320276;0.098296;-0.359405;7.442125;-0.939200;1.382965;1.329870;7531.188233;2506.601526;-1.054200;10.738000;2.201100;-2.438700;8.994800;0.915920;1.496912;9.600648;1.859386;7519.804579;1.496912;9.600648;1.859386;-0.073715;0.136466;-0.024695;2.662938;2.259140;2.772627;-1.054200;10.738000;2.201100;-2.438700;8.994800;0.915920;110.620400;738.796100;140.424680
-1.585703;-1.561000;0.690253;0.476449;1.729423;0.109827;0.046623;-0.394143;0.833300;0.000000;1.520792;0.412500;3.048292;9.599245;9.516500;1.020354;1.041122;9.653322;0.206313;1.500005;4.443077;0.576200;0.000000;5.576238;0.290000;6.115500;2.185909;2.123000;0.829471;0.688022;2.337994;0.089703;0.493382;-0.132122;1.206900;0.000000;1.520792;0.589700;3.569580;0.062171;-0.057140;0.082456;160.156023;0.202292;6.184321;22.635015;278.020568;0.000000;6.241563;39.107030;0.400099;969.523700;0.220205;24.724793;133.879472;9359.271742;0.000000;6.887459;45.633707;0.047576;220.776760;0.031838;7.461717;31.126590;517.342913;0.000000;6.359368;40.331683;0.317571;10.030884;1.025097;13.370856;1.067345;0.689311;0.022002;9.712762;-1.470551;1.346898;1.013861;10214.250241;3384.878408;-0.026508;13.993000;4.461600;-3.074800;7.877500;0.892020;1.729423;9.653322;2.337994;10154.635224;1.729423;9.653322;2.337994;0.044225;-0.033042;0.070485;3.019710;2.510689;3.032335;-0.026508;13.993000;4.461600;-3.074800;7.877500;0.892020;160.156023;969.523700;220.776760
-0.898162;-0.949520;0.701690;0.492368;1.139764;0.095227;2.804012;9.596882;0.215775;0.497087;4.473786;0.073280;4.544100;9.607592;9.484200;0.663305;0.439974;9.630462;0.156293;1.763357;3.370611;0.100600;0.000000;2.982524;0.061600;3.542500;2.289108;2.534900;0.638667;0.407896;2.376534;0.060947;-2.118945;4.476988;0.497850;0.497087;0.497087;0.068500;3.247479;0.191929;-0.778489;-0.339144;92.510660;1.601094;6.677074;13.046999;108.446509;0.000000;5.557928;33.161650;1.156205;989.582000;0.058026;22.730091;135.500512;9530.158981;0.000000;6.983153;46.851383;0.022223;235.778153;0.998455;8.446605;32.238616;560.728367;0.000000;6.741553;44.551892;0.243124;9.966691;0.357851;12.984379;0.872478;0.388773;0.091022;9.979127;-1.028006;1.336897;1.491262;10249.926813;3399.777952;2.629400;12.062000;3.168400;-1.914700;8.519500;-0.079079;1.139764;9.630462;2.376534;10199.333857;1.139764;9.630462;2.376534;0.090206;-0.352297;-0.145081;1.813092;2.264155;2.036114;2.629400;12.062000;3.168400;-1.914700;8.519500;-0.079079;92.510660;989.582000;235.778153
-0.067676;-1.006800;1.489574;2.218830;1.491110;0.167765;0.567693;-1.201661;2.305500;0.673684;0.673684;0.655600;4.581100;9.594775;9.406750;0.879103;0.772822;9.634964;0.275372;0.984423;0.172595;0.953175;0.000000;6.736842;0.476450;3.606900;2.051755;2.116700;0.805269;0.648458;2.204123;0.119636;-1.033487;0.353374;0.765200;1.347368;5.389474;0.491250;3.247479;-0.077745;-0.473019;-0.388653;73.591516;0.493049;4.964151;11.848729;84.689099;0.673684;5.077394;26.049416;0.720910;729.202900;0.069972;22.832331;114.761458;7025.905233;0.000000;5.973945;33.803847;0.035598;155.933413;0.093654;6.722407;25.025944;344.579691;0.000000;5.462655;29.446109;0.336176;9.964797;0.616913;13.013196;2.434506;0.962540;-0.153005;7.428313;-0.557616;1.360128;3.368421;7570.029039;2485.058008;2.666400;12.062000;3.168400;-1.914700;8.455100;-0.079079;1.491110;9.634964;2.204123;7455.174023;1.491110;9.634964;2.204123;-0.103163;-0.574955;-0.278801;2.758032;2.938936;2.828518;2.666400;12.062000;3.168400;-1.914700;8.455100;-0.079079;73.591516;729.202900;155.933413
-0.385468;-0.519600;0.771281;0.594875;0.862241;0.231054;0.500316;-0.099303;1.067230;5.746939;5.746939;0.538821;3.498000;10.155612;10.044850;2.023709;4.095397;10.355282;0.507678;0.339860;-0.063627;2.827625;0.000000;4.702041;1.379800;9.399400;1.620674;1.507050;1.249387;1.560969;2.046351;0.220977;0.310432;-0.939559;2.043770;1.044898;3.134694;1.032660;5.001840;-0.355997;0.089876;0.179719;37.775887;0.313874;5.522661;7.428021;43.711877;0.000000;2.402205;6.000964;2.296607;995.250000;0.089156;29.419625;139.062096;10308.051417;0.000000;6.696390;43.538851;0.133488;158.826034;0.172617;8.417234;24.157524;333.895817;0.000000;5.106706;27.730141;0.884448;10.386375;4.286087;12.523258;4.296054;1.529342;-0.340925;9.930662;-0.522433;1.412547;1.044898;10781.947031;3561.886370;1.770600;15.412000;4.361600;-1.727400;6.012600;-0.640240;0.862241;10.355282;2.046351;10685.659110;0.862241;10.355282;2.046351;-0.561386;0.087500;0.459086;3.049416;3.057486;3.188513;1.770600;15.412000;4.361600;-1.727400;6.012600;-0.640240;37.775887;995.250000;158.826034
-0.458790;-0.581295;0.777929;0.605174;0.903140;0.184258;0.361994;-0.984768;1.334948;5.120000;3.840000;0.633955;3.021200;9.399151;9.231950;2.003528;4.014126;9.610316;0.491570;0.928994;0.995337;2.280925;0.000000;5.120000;1.168550;9.399400;1.688570;1.558550;0.908883;0.826069;1.917639;0.190981;1.118591;1.065686;1.024225;0.000000;4.480000;0.530000;4.061940;-0.173764;0.183209;0.535100;36.703198;0.008876;4.306424;7.845029;41.046001;0.000000;2.626434;6.545032;1.739570;751.932100;2.133696;27.730882;115.475763;7228.122520;0.000000;6.012050;34.733051;0.142945;135.085630;0.259990;7.209874;21.390886;261.145554;0.000000;5.261587;28.232939;0.589923;9.619855;4.309555;11.857163;4.356621;0.780037;-0.150302;7.646417;-0.215333;1.393041;0.640000;7575.745565;2510.104692;1.293800;15.412000;4.361600;-1.727400;6.012600;0.299660;0.903140;9.610316;1.917639;7530.314075;0.903140;9.610316;1.917639;-0.274257;0.131177;0.986738;3.114686;2.930411;2.978211;1.293800;15.412000;4.361600;-1.727400;6.012600;0.299660;36.703198;751.932100;135.085630
-1.709430;-1.895500;0.725094;0.525762;1.856856;0.218887;-0.188831;0.070483;1.018850;0.000000;2.485437;0.538100;4.006520;9.724661;9.517700;1.006951;1.013950;9.776655;0.296947;1.032408;0.953846;1.070200;0.000000;3.976699;0.493400;4.571000;1.924587;1.668500;0.836875;0.700360;2.098665;0.159515;0.785944;1.156619;0.708050;0.000000;2.982524;0.228300;4.458616;0.046722;0.292386;0.390005;176.071300;0.353837;8.157022;24.151000;328.058319;0.000000;6.467875;41.954803;0.493687;1001.640100;0.238406;25.048466;137.003316;9792.828987;0.000000;6.961638;46.651206;0.045337;198.232424;0.401355;8.186690;27.570196;417.584037;0.000000;6.319183;40.449388;0.466327;10.115446;1.113049;13.358678;1.255459;0.634583;0.091249;9.958081;-1.909381;1.375413;0.994175;10596.513041;3512.823781;-0.007480;12.539000;4.475700;-4.014000;7.968000;0.017084;1.856856;9.776655;2.098665;10538.471343;1.856856;9.776655;2.098665;0.034448;0.179163;0.331877;2.807102;2.796654;2.516597;-0.007480;12.539000;4.475700;-4.014000;7.968000;0.017084;176.071300;1001.640100;198.232424
-1.243063;-1.112600;0.654211;0.427992;1.404706;0.306217;-1.776339;4.805795;0.657115;0.000000;7.509333;0.319760;4.006520;9.879956;9.602600;1.297869;1.684464;9.964838;0.445324;0.467209;-0.784312;1.923900;0.000000;6.826667;0.872500;4.929800;2.085148;2.138600;1.008099;1.016264;2.316054;0.242398;0.019602;-0.243888;1.189250;0.000000;2.730667;0.593200;4.458616;-0.024622;-0.018839;0.425885;93.229740;0.275647;6.541606;14.751800;131.940162;0.000000;5.330120;28.395871;0.686785;740.996700;0.369990;25.176890;118.068488;7384.182177;0.000000;5.858511;32.555814;0.063216;156.386114;0.107728;8.127705;25.549021;364.198108;0.000000;5.187818;26.908675;0.477499;10.236113;1.857294;13.208167;2.027478;0.710128;-0.038160;7.369722;-0.905472;1.362800;0.682667;7927.998911;2626.773483;-0.007480;12.539000;4.475700;-4.014000;7.609200;0.017084;1.404706;9.964838;2.316054;7880.320448;1.404706;9.964838;2.316054;-0.021189;-0.012592;0.564750;2.617898;3.183792;3.032913;-0.007480;12.539000;4.475700;-4.014000;7.609200;0.017084;93.229740;740.996700;156.386114
-1.434366;-1.580700;0.578423;0.334573;1.546602;0.111352;1.204810;1.045765;0.751700;1.329870;1.994805;0.355300;2.478140;9.604603;9.460400;1.811148;3.280258;9.773876;0.361938;0.956659;1.563708;1.140200;0.000000;3.989610;0.567600;8.579100;1.650814;1.722300;0.478536;0.228996;1.718774;0.161788;-0.439993;-0.182722;0.694300;0.000000;5.319481;0.313200;2.258140;-0.089387;0.293867;-0.067225;110.446163;0.053678;5.295897;17.611463;171.301254;0.000000;5.477858;29.617163;0.375510;739.554400;0.406254;27.511985;116.260712;7229.416051;0.000000;5.883424;33.078388;0.121546;127.112710;0.089163;5.607583;20.006503;218.655850;0.000000;5.739433;31.890199;0.245722;9.886616;3.129642;12.708272;3.327660;0.379511;-0.072643;7.528692;-1.274994;1.400582;1.329870;7646.869293;2539.791052;0.267140;14.827000;2.683200;-2.211000;6.247900;0.425060;1.546602;9.773876;1.718774;7619.373155;1.546602;9.773876;1.718774;-0.094875;0.082412;-0.059031;2.872684;2.680187;2.901728;0.267140;14.827000;2.683200;-2.211000;6.247900;0.425060;110.446163;739.554400;127.112710
