Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.568857;1.230700;13.944586;194.451474;13.956184;10.563472;-0.276748;0.202394;19.495200;13.421359;14.415534;9.797300;71.800000;7.209873;8.151100;30.150893;909.076348;31.000945;5.672701;0.148038;-0.888113;43.378000;2.485437;3.479612;23.169100;116.761000;1.554640;2.743700;6.442876;41.510648;6.627786;2.832888;-0.319502;-0.493479;9.680050;6.959223;7.953398;4.524000;28.349000;0.207706;-0.260697;-0.290528;423.351031;28.560122;120.860723;72.764181;10047.581553;1.491262;1.693510;4.041535;3.348523;1603.396801;10.719306;148.856668;284.923857;52171.605920;0.994175;3.701270;14.052031;1.600445;206.656026;2.695742;42.057988;54.393987;2386.739504;6.959223;1.520476;1.039085;2.594487;31.106727;232.132758;42.946207;932.573314;187.584706;0.190590;9.216740;-0.034568;1.358421;0.000000;111620.571192;21535.308992;127969.432282;30.887000;69.567000;14.950000;-40.913000;-47.194000;-13.399000;13.956184;31.000945;6.627786;64605.926977;13.956184;31.000945;6.627786;88.184224;-23.651463;-56.990922;2.995832;3.222165;3.121245;30.887000;69.567000;14.950000;-40.913000;-47.194000;-13.399000;423.351031;1603.396801;206.656026
1.329768;2.240450;14.382712;206.862417;14.444054;9.691556;-0.231950;0.123513;18.952650;13.552941;13.552941;9.173550;73.755000;-7.169350;-12.800000;23.469904;550.836405;24.540497;4.907007;0.599531;-0.358241;34.282525;2.509804;2.509804;14.069350;103.487000;0.754259;2.761500;7.200468;51.846742;7.239865;2.931009;-0.724907;-0.308874;10.178775;7.027451;8.031373;4.839400;29.145000;0.077536;-0.108894;-0.040808;575.459964;10.681567;115.298938;88.381683;10759.496928;1.505882;2.822233;11.768995;3.009664;1190.783096;6.475929;136.685684;216.153953;33343.984327;1.003922;3.015758;9.837377;1.999115;245.848271;0.894394;45.223023;57.057161;2702.287797;1.003922;1.597432;1.948732;2.620642;27.346398;115.456868;38.902606;558.410362;207.665379;-0.116884;11.436063;0.263518;-1.465976;1.003922;82167.912370;15601.923018;91811.316219;38.175000;56.293000;11.859000;-35.580000;-47.194000;-17.286000;14.444054;24.540497;7.239865;46805.769053;14.444054;24.540497;7.239865;26.432106;-11.388965;-6.964562;2.992786;3.090302;3.093576;38.175000;56.293000;11.859000;-35.580000;-47.194000;-17.286000;575.459964;1190.783096;245.848271
1.700505;3.927950;17.206695;296.070357;17.290520;12.057091;-0.298164;-0.026863;21.008375;14.556863;13.552941;10.350350;88.366000;-12.687937;-14.421000;34.230551;1171.730643;36.506361;4.956999;-0.034529;-0.595906;42.758700;1.505882;2.509804;21.494000;139.425000;-1.779135;-0.126606;9.414310;88.629237;9.580948;3.537542;-0.775783;0.116148;12.008400;7.529412;7.529412;6.081050;42.443000;-0.241184;0.034947;-0.299196;503.248443;9.721178;136.293966;107.804694;15395.006431;1.505882;1.845386;2.934178;3.046176;1972.651305;18.404690;172.548609;345.918097;76181.199277;0.501961;3.800173;14.531021;1.508656;313.712713;3.488934;60.282854;76.592144;4843.330495;1.003922;1.406241;1.002694;2.657994;36.833700;366.749568;51.123166;1214.400464;276.773881;0.136614;6.864308;1.658393;-1.710111;1.003922;157096.082079;32139.845401;189130.628707;41.619000;56.293000;15.373000;-46.747000;-83.132000;-27.070000;17.290520;36.506361;9.580948;96419.536204;17.290520;36.506361;9.580948;-143.462673;5.717164;-97.372640;2.977772;3.124639;3.082903;41.619000;56.293000;15.373000;-46.747000;-83.132000;-27.070000;503.248443;1972.651305;313.712713
-2.039928;1.631150;19.266539;371.199543;19.374232;11.035157;-0.709502;0.649784;23.464500;10.541176;11.043137;11.299500;100.884000;-30.207813;-36.985500;39.379111;1550.714403;49.630901;4.872562;0.194333;-0.749074;59.206595;2.509804;2.509804;28.682000;158.786000;-2.784424;-1.784200;11.707775;137.072005;12.034327;3.751047;0.122283;-0.398758;16.458925;7.027451;4.015686;8.273300;53.348000;-0.359080;0.104525;-0.007503;626.212496;19.541023;147.133669;127.960261;19383.838650;1.003922;1.804758;3.102791;2.949684;3081.196940;60.720634;287.360392;505.257386;172242.873495;0.000000;4.096720;17.793148;1.593101;426.924131;0.631600;74.041798;98.901406;7781.481890;0.501961;1.670440;2.130894;2.545104;49.232929;559.530991;66.712874;1626.593639;317.229916;0.359940;15.795068;-1.799907;-1.662712;0.501961;275814.807855;66469.398012;391146.842146;41.619000;46.506000;26.278000;-59.265000;-112.280000;-27.070000;19.374232;49.630901;12.034327;199408.194035;19.374232;49.630901;12.034327;-275.130861;23.810873;-3.493286;2.915231;3.214125;3.129357;41.619000;46.506000;26.278000;-59.265000;-112.280000;-27.070000;626.212496;3081.196940;426.924131
-1.065595;0.265350;21.267785;452.318672;21.294463;10.129501;0.225420;2.413970;24.544500;11.433010;10.438835;11.250350;142.903000;-67.450738;-63.649000;39.755847;1580.527379;78.295143;4.643236;-0.138094;-0.944041;69.109500;1.988350;1.491262;31.733000;153.631900;1.907451;0.172360;14.079582;198.234627;14.208202;3.447535;0.690328;-0.009452;18.754700;4.970874;3.976699;9.193360;59.917000;-0.504417;-0.097422;0.156050;678.239087;7.332031;157.035334;147.351349;23411.367433;0.497087;2.109099;4.482751;2.820164;6947.426020;2.085814;263.493328;1009.953746;550006.172693;0.000000;5.826661;34.514047;0.523382;635.002943;1.263404;69.366820;127.092013;10583.835337;0.497087;2.886450;8.514270;1.911553;73.981945;1312.128388;94.459299;1746.100217;312.269822;0.492856;58.892312;-0.406536;-1.542525;0.000000;631327.418447;194667.125154;1156771.955244;83.638000;5.581900;39.107000;-59.265000;-148.050000;-20.810000;21.294463;78.295143;14.208202;584001.375463;21.294463;78.295143;14.208202;-430.675180;-29.458286;88.204863;2.640238;3.190167;3.135376;83.638000;5.581900;39.107000;-59.265000;-148.050000;-20.810000;678.239087;6947.426020;635.002943
-1.754718;0.265350;23.681698;560.822800;23.746617;11.993834;0.169170;1.058687;31.749000;12.427184;10.935922;14.157650;144.639000;-73.175262;-71.035000;32.411129;1050.481290;80.031870;5.184912;-0.448681;-0.565836;44.066000;0.000000;4.473786;22.862000;129.224000;-1.676390;-5.011100;13.837818;191.485215;13.938992;3.147726;1.021370;1.235633;15.813300;3.976699;4.473786;6.604900;72.068000;-0.227222;-0.094174;-0.163716;924.033827;16.546031;171.551242;168.545756;29199.514709;0.497087;2.909848;9.477857;2.644309;7537.052000;26.501632;302.703855;1052.603827;605625.542271;0.000000;6.299990;40.001172;0.433530;649.853690;2.663972;71.919687;122.205744;10150.947897;0.497087;2.897364;9.148255;1.989820;79.015082;919.914431;101.765731;1121.141742;518.256523;0.236962;87.510703;0.372788;-1.593702;0.000000;690444.060888;214992.001626;1277548.625045;83.638000;-18.826000;39.107000;-61.001000;-148.050000;-32.961000;23.746617;80.031870;13.938992;644976.004877;23.746617;80.031870;13.938992;-176.114299;-31.163538;-74.146518;2.770616;3.116682;2.880916;83.638000;-18.826000;39.107000;-61.001000;-148.050000;-32.961000;924.033827;7537.052000;649.853690
-4.443348;-1.953700;20.973452;439.885690;21.438961;10.069700;-0.422251;-0.188241;26.566700;9.537255;10.541176;12.783200;98.664000;-19.943596;-22.580000;41.348286;1709.680777;45.906729;5.619123;0.201485;-1.332949;78.945750;1.003922;3.011765;39.876000;134.745000;-6.022056;-7.648500;8.429610;71.058328;10.359705;2.666472;0.049225;0.771722;10.204610;4.517647;7.027451;4.625000;49.642000;0.150174;-0.081227;0.392928;738.167809;4.852257;148.607826;160.993332;24472.188493;1.003922;2.009207;3.531900;2.654946;2461.186946;0.902200;192.487559;462.128102;127763.920117;0.501961;3.664860;13.363106;1.425886;614.249694;1.174648;55.442393;106.258077;7323.148712;0.000000;3.554107;14.102969;1.695535;47.488315;419.240296;65.831137;1750.999778;433.038273;-0.400110;35.607937;-6.790316;-1.864045;1.003922;251405.941271;53186.419107;312981.620130;37.663000;53.494000;16.681000;-61.001000;-81.251000;-32.961000;21.438961;45.906729;10.359705;159559.257321;21.438961;45.906729;10.359705;131.523093;-14.502937;138.310844;3.102127;3.196192;2.874851;37.663000;53.494000;16.681000;-61.001000;-81.251000;-32.961000;738.167809;2461.186946;614.249694
-0.555102;-0.701160;18.812709;353.918006;18.820896;9.916993;0.223058;0.171078;23.119250;10.039216;10.039216;11.270000;98.812000;12.512573;23.062000;26.841510;720.466635;29.614711;5.668310;-0.440039;-1.131673;49.698500;2.509804;3.513725;17.104500;100.750000;-0.315331;-0.059534;7.735028;59.830661;7.741453;2.728652;0.223573;-0.619929;12.372725;8.031373;8.031373;5.911516;33.450000;-0.154707;-0.388621;0.128228;590.771985;13.993975;133.370062;132.978063;18083.121623;4.517647;1.857650;3.049702;2.784716;1460.274756;3.283821;145.252178;286.883933;52714.024321;0.501961;3.350545;11.045316;1.674451;240.279061;1.383934;42.586906;64.747603;3061.829668;0.501961;1.946056;2.369441;2.307477;33.746987;152.328263;48.215869;745.813996;350.032071;-0.226784;13.483764;-2.240431;1.595992;0.000000;123936.431874;24619.658537;144877.221393;53.168000;54.397000;17.869000;-45.644000;-46.353000;-15.581000;18.820896;29.614711;7.741453;73858.975612;18.820896;29.614711;7.741453;-78.894674;-57.110857;26.886332;2.993199;3.041670;3.165158;53.168000;54.397000;17.869000;-45.644000;-46.353000;-15.581000;590.771985;1460.274756;240.279061
1.352113;3.128150;17.211747;296.244228;17.264774;9.815216;0.173550;0.736997;20.942500;12.549020;11.545098;9.956700;98.812000;6.192634;5.887750;25.279101;639.032942;26.026557;5.133046;-0.015832;-1.102625;41.860750;2.509804;4.517647;21.089000;100.750000;1.986070;1.544950;7.692915;59.180939;7.945150;2.604339;0.595590;0.566310;8.974725;9.035294;7.027451;4.598800;35.857000;-0.075160;-0.406785;0.141693;735.790643;8.501782;118.251826;126.671545;15308.991056;4.517647;2.838074;9.694708;2.544777;1329.943703;3.282282;134.849936;231.121645;36502.837760;1.003922;3.256198;12.122799;1.877321;284.970756;3.348087;50.491598;64.505294;3420.954765;0.501961;1.707646;2.252775;2.563937;29.347463;177.305909;41.933229;650.330398;306.675331;-0.059152;2.934934;1.716517;1.260445;0.000000;96894.507356;18410.927860;108341.229331;53.168000;54.397000;23.795000;-45.644000;-46.353000;-12.062000;17.264774;26.026557;7.945150;55232.783581;17.264774;26.026557;7.945150;-33.025917;-54.395050;27.827831;2.799886;3.141856;2.994888;53.168000;54.397000;23.795000;-45.644000;-46.353000;-12.062000;735.790643;1329.943703;284.970756
2.441075;4.395200;13.110989;171.898032;13.336299;9.343701;-0.574512;0.140547;17.499200;14.912621;14.912621;8.253800;62.576000;-4.861776;-5.107800;21.659465;469.132420;22.198407;4.569672;0.366422;-0.334596;28.826700;3.479612;3.976699;14.819200;94.815000;-0.795311;-0.777990;7.841328;61.486420;7.881557;2.781474;0.661907;1.768507;7.685700;9.444660;9.444660;3.911990;42.827000;0.022993;-0.161576;0.429799;459.510744;2.558414;99.555660;94.019373;9466.510146;2.982524;1.945400;3.984305;2.842646;1206.196826;2.423794;105.591951;203.785997;26594.916786;0.497087;3.704817;15.220008;1.631530;268.147571;1.782539;47.419099;64.441300;3231.700089;0.497087;1.880185;2.810041;2.459866;24.406633;137.061352;34.435248;486.575302;176.000812;-0.124637;2.066645;2.046615;-1.732945;0.994175;68414.086340;13097.709007;77830.616983;29.156000;49.105000;23.795000;-33.420000;-45.710000;-19.032000;13.336299;22.198407;7.881557;39293.127021;13.336299;22.198407;7.881557;6.593366;-16.774073;73.712243;3.033972;3.163920;2.758198;29.156000;49.105000;23.795000;-33.420000;-45.710000;-19.032000;459.510744;1206.196826;268.147571
1.972452;1.683000;12.424401;154.365730;12.579996;8.537898;-0.602654;0.399055;16.595250;12.427184;13.421359;8.939400;62.013000;-2.569046;-3.150300;26.372617;695.514938;26.497452;4.639110;0.197020;-1.131972;46.780500;3.479612;3.479612;23.810700;93.760000;-2.072419;-1.164600;7.497237;56.208557;7.778398;2.989673;0.671790;2.631669;6.131765;11.433010;8.450485;3.321900;44.036000;0.090856;-0.176071;0.286204;377.374672;8.058455;99.353474;81.666556;8350.563463;2.982524;1.758102;3.114821;3.024680;1297.685411;5.171456;121.938400;239.638822;36498.819279;0.994175;3.794513;14.332022;1.536136;222.768052;2.054752;53.052706;61.607384;3337.117345;0.497087;1.508116;1.127015;2.695427;27.569851;160.778031;37.675084;708.823004;157.849484;-0.267196;3.752926;4.047544;-2.249602;0.994175;86570.026612;16062.166696;95446.336711;24.230000;48.050000;24.786000;-37.783000;-45.710000;-19.250000;12.579996;26.497452;7.778398;48186.500087;12.579996;26.497452;7.778398;30.062150;-16.561555;57.143518;3.026886;3.192338;2.593212;24.230000;48.050000;24.786000;-37.783000;-45.710000;-19.250000;377.374672;1297.685411;222.768052
1.068982;0.480265;21.747536;472.955342;21.773793;10.195528;-0.890030;5.054177;19.023075;10.039216;12.047059;9.626450;164.699000;20.719410;27.718000;35.943471;1291.933122;41.487674;5.077959;0.127885;-0.625328;49.655700;1.003922;1.505882;22.909000;143.491000;1.715656;0.453190;7.914192;62.634438;8.098019;3.140963;0.638258;1.133757;7.918800;11.545098;8.533333;3.962310;44.036000;0.100335;-0.199549;0.286171;808.142005;2.465160;159.963297;148.169361;24237.309990;1.505882;2.233305;5.776516;2.822283;2241.873780;2.340002;178.552901;428.089677;109680.189258;0.501961;3.980703;15.518945;1.317163;258.733439;2.704226;51.839254;64.557857;3494.718721;2.007843;1.420911;0.913171;2.662301;40.369554;631.202204;54.453326;1317.172574;474.395921;0.055228;12.871214;0.100968;1.488181;0.000000;198430.815504;45804.072657;269539.350633;64.279000;100.610000;24.786000;-100.420000;-42.881000;-19.250000;21.773793;41.487674;8.098019;137412.217970;21.773793;41.487674;8.098019;79.206856;-34.685302;82.211188;2.516205;3.124697;2.851537;64.279000;100.610000;24.786000;-100.420000;-42.881000;-19.250000;808.142005;2241.873780;258.733439
0.348589;0.226530;23.068468;532.154200;23.071101;13.517923;-0.718299;3.639457;19.677850;15.058824;15.058824;9.687130;164.699000;54.320866;50.008000;41.842103;1750.761613;68.567617;5.254178;-0.122926;-0.784003;66.806250;0.501961;3.513725;29.164000;161.909000;2.458988;4.254950;10.875509;118.276697;11.150037;3.216504;-0.892782;1.019298;12.508325;7.027451;6.525490;6.113850;54.516000;0.056240;0.018682;0.308120;696.339004;15.502282;175.290252;150.153273;27158.620051;2.007843;1.845853;3.420951;2.966208;5540.728340;38.708413;308.343531;818.821955;390277.907564;0.000000;5.340930;29.873204;0.875152;439.609767;2.513559;63.539440;94.893669;6648.897804;1.003922;2.140439;4.190413;2.302644;64.466115;1202.237178;82.644658;1782.600877;534.991367;0.079425;35.608407;0.013555;1.525559;0.501961;485225.297951;141361.808473;831859.872937;64.279000;126.980000;22.911000;-100.420000;-34.929000;-31.605000;23.071101;68.567617;11.150037;424085.425419;23.071101;68.567617;11.150037;54.822343;4.733445;141.599372;2.612241;3.187555;2.977378;64.279000;126.980000;22.911000;-100.420000;-34.929000;-31.605000;696.339004;5540.728340;439.609767
3.783727;1.910250;18.264245;333.582639;18.652057;11.715644;0.798175;3.233635;17.522800;15.058824;13.050980;8.883600;120.757000;70.883195;67.074500;38.463616;1479.449719;80.646618;5.805410;0.035035;-1.358073;69.233000;1.003922;1.505882;35.505500;140.252200;-2.649698;0.889375;14.511733;210.590402;14.751654;3.978069;-0.645442;-0.449698;21.139000;7.027451;5.019608;9.039825;57.737000;0.292189;0.115180;0.339810;478.595621;22.422800;154.402579;111.500716;18491.896326;1.505882;1.176166;0.483470;3.219028;7230.085900;19.495385;315.306963;1026.582283;587951.593485;0.000000;5.952500;36.694109;0.596498;630.543832;6.502210;80.159116;126.685703;11457.716342;0.501961;2.731912;7.385744;2.070114;75.732416;1333.988817;95.330950;1558.085450;300.920687;0.267331;68.497968;0.736837;1.608160;0.501961;653062.875760;205967.068718;1212036.981301;77.893000;138.830000;20.326000;-42.864000;-1.422200;-37.411000;18.652057;80.646618;14.751654;617901.206153;18.652057;80.646618;14.751654;207.298000;30.830158;191.550854;2.656496;3.163249;3.146232;77.893000;138.830000;20.326000;-42.864000;-1.422200;-37.411000;478.595621;7230.085900;630.543832
1.591019;-0.318210;18.429161;339.633992;18.497712;7.932832;0.944339;2.954390;20.100000;9.444660;8.450485;11.826210;113.061000;44.710825;32.268000;46.510342;2163.211878;64.515655;6.256622;0.368480;-0.905344;65.070500;2.485437;2.485437;33.354000;176.557000;-5.265054;-0.693320;12.828815;164.578487;13.867201;3.385798;-0.899245;-0.045750;12.961700;8.947573;4.970874;4.798920;57.737000;0.615031;-0.215851;-0.298113;595.417002;4.764860;137.389006;127.619107;17751.878871;0.994175;1.553994;2.451296;2.931553;4605.215000;35.848340;339.249993;716.536187;317308.374767;0.000000;4.417050;21.886244;1.358339;597.475694;1.525523;76.987901;128.518580;11331.033493;0.497087;2.551541;6.369001;2.087187;56.097846;1549.766073;73.556935;2343.270417;200.353993;0.585514;61.138725;6.907868;1.688014;0.497087;403950.688743;115463.762377;686121.203357;77.893000;138.830000;20.326000;-35.168000;-37.727000;-37.411000;18.497712;64.515655;13.867201;346391.287132;18.497712;64.515655;13.867201;532.340037;-51.532665;-179.619497;2.761358;3.207033;2.880972;77.893000;138.830000;20.326000;-35.168000;-37.727000;-37.411000;595.417002;4605.215000;597.475694
-1.983441;-2.240500;15.493435;240.046516;15.619877;8.692748;-0.093808;-0.039511;20.038750;14.415534;13.421359;10.752500;78.390000;12.689206;8.839300;33.885942;1148.257062;36.183878;5.202398;1.278340;1.848341;38.950500;2.485437;4.473786;18.045700;159.517000;-1.697708;0.184620;10.080643;101.619372;10.222602;2.961172;-0.898587;1.645400;8.977900;9.941748;6.959223;4.393080;53.024000;0.286276;-0.453393;-0.639831;441.609622;9.507980;119.181342;105.287607;12767.601631;0.994175;1.759203;2.812563;2.945112;1371.036497;50.261958;226.296487;314.282538;75719.882696;0.497087;2.720619;6.428517;2.175200;354.859053;1.829019;61.566954;84.638584;5530.265476;0.994175;2.175476;3.949235;2.350035;32.326297;612.765662;44.823500;1230.629224;225.036411;0.277991;21.056471;-3.471522;1.703798;1.491262;139191.350116;31339.249934;186227.465957;32.773000;121.790000;22.725000;-45.617000;-37.727000;-30.299000;15.619877;36.183878;10.222602;94017.749803;15.619877;36.183878;10.222602;151.771125;-71.506810;-220.703964;3.046068;2.853824;2.815645;32.773000;121.790000;22.725000;-45.617000;-37.727000;-30.299000;441.609622;1371.036497;354.859053
1.154859;0.170291;16.508328;272.524896;16.548674;9.945097;0.138288;1.455390;16.928200;17.568627;13.552941;8.471400;98.473000;-9.274221;-13.343000;25.559526;653.289370;27.190082;4.028461;0.113471;-1.272700;46.853500;1.505882;1.505882;21.104100;92.537000;0.298487;0.779945;7.253981;52.620236;7.260119;3.145909;0.163818;0.977902;7.287800;9.537255;10.541176;3.713900;41.291000;-0.022880;-0.115493;-0.077091;660.845411;34.336349;127.988729;105.720058;14049.097583;3.011765;3.271551;12.217600;2.832675;1301.226394;2.469607;132.911441;254.752204;42091.520572;0.501961;3.003185;8.793620;1.800010;264.263224;0.553097;45.670529;56.554365;2693.902524;2.007843;1.781316;2.897662;2.583449;29.868059;173.767517;40.825268;660.331239;275.895660;-0.052483;6.741130;0.914497;-1.538623;0.000000;99857.222083;19611.506893;115406.175179;52.856000;39.670000;22.725000;-45.617000;-52.867000;-18.566000;16.548674;27.190082;7.260119;58834.520680;16.548674;27.190082;7.260119;-9.749691;-13.967331;-14.434804;2.839744;3.173177;2.868961;52.856000;39.670000;22.725000;-45.617000;-52.867000;-18.566000;660.845411;1301.226394;264.263224
0.828335;-0.292630;17.981016;323.316932;18.000085;10.081746;0.589900;1.306387;14.604175;13.050980;11.043137;7.270130;97.856000;-13.354416;-17.273500;23.130353;535.013210;26.708681;3.745739;0.404389;-0.853129;30.796075;1.003922;3.011765;15.743750;84.263000;-0.359192;0.876180;7.921649;62.752517;7.929788;3.026793;-0.818994;0.215448;8.127025;6.023529;6.023529;4.344370;37.908000;-0.010249;0.182410;-0.291724;706.996517;20.121854;129.666147;125.313096;16577.131859;3.011765;2.829873;8.891210;2.668002;1362.150420;3.041647;115.793725;275.315706;45478.040045;0.000000;3.604330;11.813921;1.402983;291.407476;0.038260;44.390305;65.826584;3213.619542;2.509804;1.885822;2.966263;2.394314;30.155368;190.892005;42.215730;546.580518;328.695342;-0.084083;17.206353;-0.452777;-1.597687;0.000000;102489.677440;21756.263815;128027.244760;53.114000;31.396000;16.040000;-44.742000;-52.867000;-21.868000;18.000085;26.708681;7.929788;65268.791446;18.000085;26.708681;7.929788;-4.304895;26.239661;-53.981933;2.795347;3.226468;2.952721;53.114000;31.396000;16.040000;-44.742000;-52.867000;-21.868000;706.996517;1362.150420;291.407476
-4.851789;-2.961150;22.077550;487.418235;22.604382;11.014315;-0.724512;2.152493;20.349800;10.541176;13.050980;9.776450;134.502000;1.112914;-0.221745;21.302952;453.815743;21.332002;4.558313;0.035470;-1.308491;40.044500;1.505882;2.509804;18.649755;77.749000;-2.083754;-1.819400;8.538473;72.905519;8.789059;3.339505;-0.291404;-0.564388;11.854150;5.521569;7.529412;5.931000;37.908000;-0.288065;0.287820;-0.352407;616.815478;6.673944;165.461486;161.542401;27260.974941;0.501961;1.370872;0.781083;2.895297;782.583114;5.770898;109.488500;183.471139;23272.238196;0.501961;2.791757;6.722449;1.956479;237.668592;9.175998;62.076942;65.660591;4162.477642;2.007843;1.432687;0.671524;2.791409;28.553123;227.979120;41.298252;625.913477;337.920842;-0.174900;2.038302;-2.107298;2.651046;2.509804;94785.621026;18231.896926;107287.701142;53.114000;38.370000;16.040000;-81.388000;-39.379000;-21.868000;22.604382;21.332002;8.789059;54695.690778;22.604382;21.332002;8.789059;-136.823403;54.793810;-64.735678;2.710888;3.237801;3.162348;53.114000;38.370000;16.040000;-81.388000;-39.379000;-21.868000;616.815478;782.583114;237.668592
-5.013275;-1.117200;20.669930;427.246012;21.269202;11.675670;-1.461906;2.594617;17.649250;14.415534;13.421359;9.065800;110.209000;4.156080;8.732200;27.020769;730.121942;27.338525;5.517077;-0.379544;-1.118804;47.224500;2.485437;3.976699;20.155800;98.792000;-1.440173;-1.176900;8.177434;66.870430;8.303284;3.329872;0.445635;0.656201;9.280000;7.456311;8.450485;4.538500;43.798000;-0.284361;0.064902;-0.206545;662.488993;24.934446;167.694088;143.490395;24591.860614;0.994175;1.583426;2.073224;3.000304;1351.251314;4.184943;126.066568;249.220191;39380.399148;0.497087;3.629921;13.470098;1.598364;249.886423;1.494998;52.485802;67.006147;3657.459427;0.497087;1.390923;0.604978;2.647055;32.256611;228.229425;44.577621;808.902157;362.968843;0.053915;4.758152;-8.196501;1.904369;0.994175;118924.180584;22543.239730;133958.866856;28.821000;51.002000;24.594000;-81.388000;-47.790000;-19.204000;21.269202;27.338525;8.303284;67629.719190;21.269202;27.338525;8.303284;-160.377475;11.077723;-46.085680;2.801201;3.191966;2.937962;28.821000;51.002000;24.594000;-81.388000;-47.790000;-19.204000;662.488993;1351.251314;249.886423
-1.825264;-1.117200;16.828744;283.206624;16.927440;11.509023;-0.761088;1.591532;18.137700;13.918447;13.918447;9.299800;96.639000;-0.412771;-6.637100;31.183261;972.395751;31.185993;5.935997;0.172309;-1.149844;53.708500;2.485437;2.485437;25.570100;114.207000;1.262789;1.643200;9.647447;93.073230;9.729741;3.080827;-0.107993;0.685828;10.623250;5.467961;6.462136;5.379000;52.566000;-0.049180;-0.127553;0.265249;489.187322;8.952131;139.573824;100.442295;14928.294759;2.982524;1.474286;2.132190;3.197057;1689.395139;5.429175;170.216825;265.056050;50095.930308;0.994175;4.062459;18.864981;1.785432;398.714703;11.608224;66.427003;73.533355;4957.518918;0.497087;2.365526;6.449461;2.577247;33.630535;222.759299;47.053550;990.282629;286.591537;0.152377;6.369990;-0.344748;-0.315924;0.994175;127966.433737;23327.247995;138617.685203;33.012000;57.914000;26.183000;-63.627000;-56.293000;-26.383000;16.927440;31.185993;9.729741;69981.743986;16.927440;31.185993;9.729741;-26.061245;-20.911793;80.579535;2.860342;3.265949;2.921246;33.012000;57.914000;26.183000;-63.627000;-56.293000;-26.383000;489.187322;1689.395139;398.714703
-0.796383;-2.156150;20.505483;420.474827;20.520942;12.215142;0.099327;0.584434;22.505725;12.047059;11.043137;11.223850;117.119000;19.965333;12.624000;38.804670;1505.802379;43.639626;6.736514;0.123946;-1.123586;65.782550;3.011765;1.505882;30.203500;156.343000;0.481414;0.278725;11.157415;124.487913;11.167796;3.105219;-0.069290;-0.226752;14.699025;4.517647;4.517647;7.299424;52.566000;0.323371;-0.041747;0.431861;609.315705;8.091244;157.001001;132.447158;21509.424761;1.003922;1.568838;2.172992;3.022596;2036.464014;24.947252;229.766888;421.459083;117469.316256;0.000000;3.172445;9.455496;1.763074;424.043756;4.683148;63.658600;91.919635;6373.383395;1.003922;2.311935;4.574008;2.255305;43.050011;596.942180;59.716962;1601.696719;375.484739;0.382051;7.850918;-1.325424;1.546688;0.501961;219518.262819;48450.708138;285113.782501;53.492000;100.050000;26.183000;-63.627000;-56.293000;-26.383000;20.520942;43.639626;11.167796;145352.124413;20.520942;43.639626;11.167796;259.856498;-9.645849;188.829782;2.934196;3.184182;3.086500;53.492000;100.050000;26.183000;-63.627000;-56.293000;-26.383000;609.315705;2036.464014;424.043756
