Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.007854;4.014850;41.111704;1690.172177;41.111704;5.309198;-0.229124;0.331799;33.511250;3.513725;3.513725;15.368650;185.557000;-11.063904;1.838300;66.744027;4454.765165;67.654823;13.209693;-0.631160;0.044882;66.758750;3.513725;3.513725;35.828000;297.320000;2.067965;11.455000;59.984039;3598.084939;60.019675;8.039683;-0.854231;0.670869;64.658500;2.509804;2.509804;34.529500;264.209000;-0.453413;-0.857767;0.694454;1975.409834;0.801127;151.390865;382.318818;86201.150649;1.003922;3.620756;12.297715;1.373037;3304.681973;86.632791;393.641135;561.553660;239758.671900;0.501961;3.216916;12.029068;2.080270;2975.118317;50.954064;275.574359;533.791863;183975.480257;0.501961;3.918649;15.153626;1.502844;82.941041;2990.492444;126.053512;7820.902253;1785.687596;0.133379;12.128077;-4.015941;-1.386017;1.003922;854204.871589;169978.434269;1000257.709350;89.620000;118.720000;95.979000;-95.937000;-178.600000;-168.230000;41.111704;67.654823;60.019675;509935.302806;41.111704;67.654823;60.019675;-1256.465121;-2136.235831;2807.827934;2.927289;3.049588;3.048047;89.620000;118.720000;95.979000;-95.937000;-178.600000;-168.230000;1975.409834;3304.681973;2975.118317
3.449597;5.932300;45.381083;2059.442658;45.512003;4.991333;-0.231520;-0.502378;57.835500;1.988350;1.988350;29.625700;179.994000;-49.023973;-36.369000;67.107267;4503.385296;83.106770;12.794039;-0.416419;-1.101513;117.298550;3.479612;3.479612;50.160000;240.797000;-39.409387;-37.870000;82.460024;6799.655504;91.393410;8.987402;0.185383;-0.960977;131.152500;1.988350;1.988350;59.438000;279.490000;-0.519218;-0.758920;0.741223;2849.426310;3.102770;149.714000;436.000509;107286.968120;0.497087;4.831954;25.732183;1.020643;5049.469260;56.460888;440.311671;869.392803;479469.389429;0.000000;3.719434;14.953005;1.594152;4991.365212;4.361851;351.721485;941.692343;510151.539269;0.497087;3.692613;13.410540;1.352336;114.197612;4289.738363;174.181240;11172.340763;1657.870358;0.314723;52.612622;9.389367;-2.247899;0.000000;1564154.269245;365635.965606;2172721.411005;89.620000;62.197000;111.260000;-90.374000;-178.600000;-168.230000;45.512003;83.106770;91.393410;1096907.896818;45.512003;83.106770;91.393410;-1596.728174;-2867.816046;4141.893050;3.212268;3.195247;3.221493;89.620000;62.197000;111.260000;-90.374000;-178.600000;-168.230000;2849.426310;5049.469260;4991.365212
-13.953490;-13.442000;44.269618;1959.799077;46.416581;4.653824;-0.189638;-1.073470;73.413500;1.491262;1.491262;37.881000;153.313000;-26.067817;-1.128900;66.953043;4482.709905;71.848737;10.346933;-0.674716;-0.679269;88.581000;3.479612;1.491262;38.550900;238.555000;-8.635291;-0.820880;86.253133;7439.602982;86.684319;7.342716;-0.340774;-1.129817;148.458000;1.491262;1.491262;75.955880;274.280000;-0.611946;-0.740152;0.766410;2317.460445;22.295478;199.377848;447.089859;120983.739324;0.497087;3.159263;9.604058;1.615590;4088.525604;54.775266;337.244740;694.393915;300851.262130;0.497087;3.883325;16.107409;1.500248;4845.654074;71.310871;365.310260;800.420396;390820.083512;0.497087;4.190597;18.339408;1.334361;108.584294;3040.362217;164.637752;11889.102808;1361.960789;0.225036;37.602607;-19.092039;-1.890682;0.000000;1371005.196941;270885.028322;1609682.187528;62.939000;73.105000;111.260000;-90.374000;-165.450000;-163.020000;46.416581;71.848737;86.684319;812655.084966;46.416581;71.848737;86.684319;-1831.580542;-2853.899991;4469.338165;3.231042;3.175363;3.214721;62.939000;73.105000;111.260000;-90.374000;-165.450000;-163.020000;2317.460445;4088.525604;4845.654074
0.336204;10.343000;36.567929;1337.213404;36.569474;4.501418;-0.860615;0.132351;43.724500;1.505882;1.505882;15.778850;153.239000;-27.964487;-16.720500;68.695544;4719.077769;74.169335;13.013622;-0.677790;-0.312944;84.226250;3.513725;3.513725;43.028500;262.965000;-3.210530;3.640050;61.334742;3761.950621;61.418712;7.045525;-0.481750;-0.215149;71.082250;2.509804;2.509804;34.865000;251.594000;-0.626033;-0.833477;0.697480;1623.869702;32.154499;179.879247;318.542527;68224.961022;1.003922;3.458435;11.575610;1.717070;2918.892675;81.936999;413.071763;676.770369;320486.407213;0.501961;2.588587;5.760086;2.041056;3248.805420;45.733831;239.481249;566.640028;192926.214312;0.501961;4.394568;18.838927;1.182848;87.886337;2886.666678;132.103312;8161.595024;1429.440271;0.175984;25.257690;-1.359466;-1.685103;1.003922;935068.853392;193879.194182;1140904.488842;62.895000;73.105000;99.284000;-90.344000;-189.860000;-152.310000;36.569474;74.169335;61.418712;581637.582547;36.569474;74.169335;61.418712;-1588.199473;-1887.902448;2967.876682;3.014144;3.168175;3.203325;62.895000;73.105000;99.284000;-90.344000;-189.860000;-152.310000;1623.869702;2918.892675;3248.805420
5.300199;11.272500;38.992965;1520.451357;39.351537;5.119705;-0.618397;0.017794;35.647950;2.007843;3.011765;18.964400;158.983000;-44.946294;-27.910000;71.673126;5137.036996;84.600274;15.548866;-0.489729;-0.773694;108.201900;2.007843;3.513725;45.812500;262.258000;-24.164104;-17.119000;66.392016;4407.899731;70.652697;8.048588;-0.198311;-0.740285;86.769250;2.007843;1.505882;44.724500;244.959000;-0.567353;-0.915909;0.647038;1946.126392;2.565610;149.556283;367.909647;80408.614371;0.501961;3.486148;11.941271;1.474491;4584.521970;7.376770;368.345633;884.540875;468046.425033;0.000000;3.417815;11.662135;1.521080;3607.826693;15.106616;277.044014;693.567416;284363.094207;0.501961;3.432891;11.349855;1.466174;99.874754;3722.586870;149.867254;9001.793991;1988.908340;0.325586;61.062171;8.503430;-2.064086;1.003922;1207300.002988;277606.044537;1633604.800545;71.744000;69.138000;92.649000;-87.239000;-193.120000;-152.310000;39.351537;84.600274;70.652697;832818.133611;39.351537;84.600274;70.652697;-1601.307866;-2394.601487;3109.428571;3.065025;3.237408;3.223028;71.744000;69.138000;92.649000;-87.239000;-193.120000;-152.310000;1946.126392;4584.521970;3607.826693
-13.342296;-3.201750;45.506063;2070.801733;47.421710;5.402584;-0.298900;-0.747420;66.261750;2.509804;1.505882;28.586500;173.434000;0.419809;16.453000;61.000386;3721.047087;61.001831;11.209728;-1.352273;1.653913;43.012875;1.505882;1.505882;23.371500;301.330000;8.760568;-7.697900;73.158405;5352.152234;73.681068;8.432406;-0.035225;-0.567914;101.465500;1.505882;1.505882;47.194400;289.240000;-0.450913;-0.936186;0.535230;2325.749724;46.015242;218.711438;441.550059;123780.977215;0.501961;3.685068;13.001720;1.516989;2930.417904;40.658470;284.616708;539.715029;189799.481360;0.501961;3.348067;11.738963;1.724743;3619.539625;78.107230;336.280328;661.641231;280827.314143;0.501961;4.012382;15.922041;1.466431;91.970942;2940.287474;138.313945;8778.147941;2295.655548;-0.205034;8.729155;-10.986832;0.047884;0.501961;1012737.739085;198135.924240;1165953.708025;71.744000;108.210000;139.730000;-101.690000;-193.120000;-149.510000;47.421710;61.001831;73.681068;594407.772719;47.421710;61.001831;73.681068;-1264.077009;-3147.562243;2412.215228;3.180106;2.724501;3.047964;71.744000;108.210000;139.730000;-101.690000;-193.120000;-149.510000;2325.749724;2930.417904;3619.539625
-4.770466;8.548400;40.419501;1633.736030;40.700041;5.208412;-0.840708;-0.081161;53.222500;2.485437;2.485437;20.069600;162.420000;-27.365227;11.045000;83.493349;6971.139301;87.863502;10.765464;-0.848690;-0.203005;131.244000;2.485437;1.988350;34.340000;358.460000;-12.430538;-8.324700;91.651155;8399.934124;92.490283;9.259920;-0.609388;0.243572;68.430000;2.485437;2.982524;32.527300;373.640000;-0.498873;-0.787930;0.742341;1797.052607;41.919658;194.990210;365.073332;86481.411904;0.497087;3.160097;9.210153;1.742036;5001.101078;3.499551;353.668632;859.547959;436145.806883;0.497087;3.716451;15.197422;1.466137;4457.587864;20.483775;361.635826;870.412705;448511.989089;0.497087;3.893848;14.820232;1.338468;109.341581;5975.359387;160.993579;14416.093704;2264.021129;0.064675;6.930203;-9.308907;-1.997175;0.000000;1539155.886362;323713.069292;1923602.661754;60.730000;108.210000;139.730000;-101.690000;-250.250000;-233.910000;40.700041;87.863502;92.490283;971139.207876;40.700041;87.863502;92.490283;-1700.083149;-2947.498909;5736.277813;3.111785;2.802166;2.846950;60.730000;108.210000;139.730000;-101.690000;-250.250000;-233.910000;1797.052607;5001.101078;4457.587864
1.764055;8.548400;36.199433;1310.398944;36.242390;4.665376;-0.593774;-0.637856;55.608500;2.982524;2.982524;26.293600;140.142000;-71.188315;-67.689000;75.129127;5644.385734;103.499574;12.526435;-0.296555;-0.977249;137.361950;1.988350;2.485437;68.621000;290.662000;-45.957280;-21.730000;91.371687;8348.785128;102.278329;9.979796;-0.298522;-0.687405;115.539100;1.988350;1.491262;57.429000;342.770000;-0.623270;-0.761283;0.746956;1918.910891;6.018314;137.878507;339.555143;67806.070268;0.497087;3.803958;14.879671;1.380818;7332.396400;41.998523;449.209116;1186.556604;812666.806711;0.000000;4.564067;21.619400;1.105914;5060.376325;19.457756;409.262926;1055.965639;647505.803645;0.497087;3.448641;11.055331;1.429554;129.943214;5601.290565;188.779563;13207.619629;1739.993400;0.457627;99.018411;5.394529;-2.144053;0.000000;2027646.061507;509326.226875;3026573.155853;60.730000;40.412000;108.860000;-79.412000;-250.250000;-233.910000;36.242390;103.499574;102.278329;1527978.680625;36.242390;103.499574;102.278329;-1711.682084;-2542.710041;5177.881706;3.172281;2.987188;3.151570;60.730000;40.412000;108.860000;-79.412000;-250.250000;-233.910000;1918.910891;7332.396400;5060.376325
-13.507136;-3.320150;42.208317;1781.542019;44.316867;4.777343;-0.331629;-1.236333;78.933000;2.509804;1.505882;37.875000;138.742000;-27.263499;-4.187650;66.177454;4379.455449;71.573416;10.098905;-0.873712;-0.549761;95.008000;2.509804;2.007843;34.866500;233.137000;-6.133368;-16.620000;77.579218;6018.535119;77.821291;8.418545;-0.468004;-0.406731;115.383250;1.505882;1.505882;56.523000;299.410000;-0.549103;-0.803720;0.672082;2315.605768;33.874097;194.428532;420.637636;109474.516562;0.501961;3.670215;13.349589;1.482190;3809.557985;15.395667;308.763735;701.073367;299172.777874;0.501961;3.422900;12.306978;1.581358;4342.477647;60.444853;331.585229;706.914715;310815.816441;0.501961;4.307003;19.425778;1.329221;102.042934;2730.131532;150.887993;9970.400826;1809.544583;0.190562;40.671944;-13.484260;-1.792079;1.505882;1201339.671156;239821.036959;1411254.563643;42.628000;52.067000;108.860000;-96.114000;-181.070000;-190.550000;44.316867;71.573416;77.821291;719463.110877;44.316867;71.573416;77.821291;-1548.961792;-2657.827859;3484.631196;3.214914;3.008617;3.061576;42.628000;52.067000;108.860000;-96.114000;-181.070000;-190.550000;2315.605768;3809.557985;4342.477647
-1.629733;6.151650;38.687987;1496.760355;38.722298;5.510665;-0.789437;-0.072655;38.909750;3.513725;3.513725;19.215350;164.064000;-10.975811;4.141900;68.128168;4641.447245;69.006635;11.888105;-0.336790;-0.749560;95.690750;2.509804;2.509804;42.875600;268.360000;-5.659162;1.978700;62.660278;3926.310395;62.915312;7.827174;-0.528892;-0.146740;57.273500;2.509804;1.505882;31.408800;264.543000;-0.429106;-0.838437;0.661052;2025.605035;18.786309;159.414813;353.351646;76608.474153;1.003922;3.919280;15.638230;1.405207;2712.755218;125.008698;427.720015;552.847614;249082.495538;1.003922;2.565985;6.077431;2.308621;3420.449291;42.044088;257.557815;576.951860;203518.556937;1.003922;4.466873;19.714271;1.213122;89.967383;2125.538548;134.129140;7969.392335;1915.884564;0.132950;18.162105;-3.682164;-2.046848;1.003922;934004.100642;176403.175543;1038064.840694;67.950000;118.960000;99.133000;-96.114000;-149.400000;-165.410000;38.722298;69.006635;62.915312;529209.526628;38.722298;69.006635;62.915312;-1142.210238;-2052.663946;2849.926118;3.038671;3.170039;2.992444;67.950000;118.960000;99.133000;-96.114000;-149.400000;-165.410000;2025.605035;2712.755218;3420.449291
6.523321;10.228500;36.429346;1327.097246;37.008796;5.102077;-0.366801;-0.339154;36.625575;3.011765;3.011765;18.698650;141.980000;-32.904196;-29.160500;88.002756;7744.485045;93.953026;16.597657;-0.250145;-0.788724;134.306250;1.003922;2.007843;65.659500;352.420000;-28.344992;-27.755500;85.552543;7319.237692;90.125891;9.727937;0.040350;-0.837757;114.333750;2.007843;1.003922;60.484000;327.940000;-0.611485;-0.945436;0.761854;1890.568682;0.061230;146.034637;346.336062;72022.438271;0.501961;3.476857;12.414065;1.523398;5238.797814;1.577971;392.140636;915.202898;505404.630836;0.501961;3.628965;14.482684;1.527812;5098.776787;4.782938;325.120001;887.276164;455235.532424;0.501961;3.920449;15.735002;1.272532;119.537370;4030.315683;180.030127;14343.431758;2126.608607;0.327093;38.288645;8.106114;-2.281895;1.003922;1663043.347911;344220.867177;2025607.410694;73.621000;118.960000;129.320000;-68.359000;-233.460000;-198.620000;37.008796;93.953026;90.125891;1032662.601531;37.008796;93.953026;90.125891;-1979.757550;-2975.742896;5792.680349;3.109388;3.235404;3.164106;73.621000;118.960000;129.320000;-68.359000;-233.460000;-198.620000;1890.568682;5238.797814;5098.776787
-13.523802;-12.278000;43.748798;1913.957352;45.791381;4.398802;0.114051;-1.165618;78.562000;1.491262;1.491262;38.128000;153.092000;-31.822486;-11.167000;74.325622;5524.298015;80.851522;12.532782;-0.837992;0.153101;98.871500;1.491262;2.485437;39.725000;347.500000;-8.695328;0.729320;90.953557;8272.549446;91.368256;9.378775;-0.311809;-0.990757;158.949500;1.491262;1.491262;81.411680;327.940000;-0.659604;-0.743893;0.803146;2650.226679;11.495703;172.003269;450.522655;117406.805175;0.497087;4.191876;17.654871;1.180038;3277.716008;124.411509;488.906013;728.770677;388806.417944;0.000000;2.863964;7.549576;2.068692;4052.058904;117.121042;462.592828;803.313822;433823.995488;0.994175;3.391108;10.723888;1.745702;114.711013;3823.360870;175.223473;13771.254335;1336.982342;0.277526;25.732583;-8.699772;-1.837530;0.994175;1552240.581627;313345.739536;1861996.798394;73.621000;114.040000;129.320000;-79.471000;-233.460000;-198.620000;45.791381;80.851522;91.368256;940037.218607;45.791381;80.851522;91.368256;-2165.833321;-2989.052151;5482.643093;3.160166;3.006779;3.267467;73.621000;114.040000;129.320000;-79.471000;-233.460000;-198.620000;2650.226679;3277.716008;4052.058904
-14.222880;-13.156000;47.227721;2230.457585;49.322894;4.328324;-0.188233;-1.409464;90.518500;1.491262;2.485437;42.996000;152.466000;-31.979979;-31.625000;68.885920;4745.269980;75.947278;10.177343;-0.210517;-0.325268;95.438500;1.491262;1.491262;48.299000;304.610000;-5.097741;7.065600;79.882023;6381.137617;80.044516;7.113244;-0.537607;-0.935510;131.367000;2.485437;1.491262;65.580400;259.883000;-0.733134;-0.648021;0.793193;2463.872484;45.109373;231.732734;463.787853;135704.466998;0.994175;3.286480;10.560489;1.655247;3293.937878;32.394315;380.253322;740.354602;349721.469425;0.000000;2.906251;7.651583;1.804939;4408.033611;23.475499;272.788742;762.774893;331305.244965;0.497087;4.451389;19.280332;1.046902;110.112227;2483.158939;169.296518;11395.687211;1319.005536;0.259300;36.198878;-10.350170;-1.728871;0.994175;1376727.052865;272243.727130;1617755.993905;59.336000;117.850000;99.083000;-93.130000;-186.760000;-160.800000;49.322894;75.947278;80.044516;816731.181389;49.322894;75.947278;80.044516;-2408.507810;-2468.720365;4407.534405;3.156932;3.050961;3.181252;59.336000;117.850000;99.083000;-93.130000;-186.760000;-160.800000;2463.872484;3293.937878;4408.033611
10.495568;18.410500;52.488174;2755.008392;53.527239;5.710802;-0.302631;-0.388164;53.922500;1.003922;2.509804;28.102500;213.360000;-43.966032;-46.743000;76.303892;5822.283977;88.064158;14.383481;0.053399;-0.710308;112.670750;1.505882;3.513725;58.499000;304.610000;-29.018292;-14.185500;73.760297;5440.581405;79.263123;6.709642;-0.206024;-1.136378;114.088750;2.509804;1.505882;53.359000;240.994000;-0.569768;-0.843559;0.642508;2546.577960;0.295744;184.634398;513.377890;151741.464548;0.501961;3.813341;14.158456;1.296301;4484.535260;56.502158;452.975466;874.104191;494124.856151;0.000000;2.911320;8.478779;1.834116;3404.464809;82.054679;389.347058;749.153110;363399.202940;1.003922;3.176921;8.934521;1.696202;117.800512;3026.143312;179.006540;11204.756996;2384.839475;0.460044;62.720031;8.573680;-2.154181;1.003922;1569833.538578;336421.841213;1979713.142523;120.230000;117.850000;84.204000;-93.130000;-186.760000;-156.790000;53.527239;88.064158;79.263123;1009265.523639;53.527239;88.064158;79.263123;-2304.544787;-3298.210091;3651.966075;3.143755;3.230981;3.199680;120.230000;117.850000;84.204000;-93.130000;-186.760000;-156.790000;2546.577960;4484.535260;3404.464809
8.711715;9.617600;57.630641;3321.290764;58.285373;7.733652;0.037563;-0.762044;82.874000;1.505882;4.015686;42.820600;221.360000;-25.063422;-13.272500;72.136213;5203.633239;76.366278;15.454644;-0.491676;-0.203586;98.009250;3.513725;3.513725;47.567000;327.810000;-22.285630;-8.344950;79.544423;6327.315160;82.607291;9.209145;-0.108933;-0.888290;105.022750;2.509804;1.505882;54.869050;296.620000;-0.482694;-0.937413;0.586576;2634.355704;35.744632;246.101347;535.622230;177134.964949;1.003922;3.344253;10.333585;1.562031;2785.856909;107.365374;486.100395;640.393744;329536.103586;0.501961;2.147224;3.929556;2.399333;3832.515217;33.943375;333.673514;788.046933;373357.952206;0.501961;3.289209;9.614192;1.505251;112.155948;3474.000910;171.082039;11837.113188;2917.488848;0.390858;35.537964;7.478900;-2.297595;1.003922;1460240.455975;293343.006913;1726210.771452;120.230000;121.560000;114.810000;-101.130000;-206.250000;-181.810000;58.285373;76.366278;82.607291;880029.020740;58.285373;76.366278;82.607291;-2026.552574;-4339.833012;3399.116222;3.209104;3.134046;3.230716;120.230000;121.560000;114.810000;-101.130000;-206.250000;-181.810000;2634.355704;2785.856909;3832.515217
-13.654703;-5.962450;49.883735;2488.387060;51.718836;6.468319;0.374754;-0.166219;60.268025;2.007843;2.007843;31.618050;210.530000;-1.126169;7.376050;60.524588;3663.225785;60.535065;12.434316;-1.327820;2.602243;45.812500;4.015686;4.015686;23.508950;327.810000;17.590065;23.303000;78.182778;6112.546795;80.137115;9.993082;-0.531081;-0.278225;121.819500;2.509804;3.011765;63.210500;321.570000;-0.482574;-0.948777;0.597389;2563.965178;0.275210;190.348200;500.006500;145925.732653;0.501961;3.371977;10.950332;1.472634;2679.764228;1.666272;259.572994;547.121841;186955.522422;0.501961;2.806516;7.768247;1.833777;3893.529969;42.739425;337.647162;747.948641;343318.670087;0.501961;3.304228;10.528130;1.576741;96.548438;3439.688403;146.885503;10105.253851;2127.919390;-0.022000;14.895485;-13.203920;-0.063936;1.003922;1126232.900140;225399.975054;1326392.160895;109.400000;121.560000;139.760000;-101.130000;-206.250000;-181.810000;51.718836;60.535065;80.137115;676199.925162;51.718836;60.535065;80.137115;-1471.410398;-3736.912419;2854.819183;3.041431;2.778181;3.104937;109.400000;121.560000;139.760000;-101.130000;-206.250000;-181.810000;2563.965178;2679.764228;3893.529969
-7.586893;4.237300;32.872250;1080.584810;33.736416;4.347051;-0.757488;-0.215392;45.176500;1.988350;1.988350;16.798700;135.935000;-49.775521;-18.474000;81.551337;6650.620542;95.541734;12.658990;-1.002753;0.490418;107.277000;2.982524;2.485437;43.997000;348.404000;-21.360885;-18.960000;86.720321;7520.414092;89.312382;8.529053;-0.439607;0.256492;76.062500;1.491262;1.491262;40.642000;377.340000;-0.197695;-0.479862;0.816760;1533.487061;5.894246;131.491567;323.548372;61578.895392;0.497087;3.422775;10.846397;1.460012;5126.878640;79.045037;497.592156;967.630012;597700.012183;0.000000;3.466431;12.201363;1.655328;4585.753399;17.479320;335.933796;864.519775;434298.929421;0.497087;3.625386;12.899097;1.388469;108.541271;6461.862849;158.921567;13161.729469;1693.987805;-0.209153;32.352451;-13.306547;-1.976172;0.000000;1546250.301623;364525.945665;2166125.330973;49.993000;71.304000;139.760000;-85.942000;-277.100000;-237.580000;33.736416;95.541734;89.312382;1093577.836996;33.736416;95.541734;89.312382;-535.171847;-1381.350429;5832.888206;3.078883;2.996104;3.041181;49.993000;71.304000;139.760000;-85.942000;-277.100000;-237.580000;1533.487061;5126.878640;4585.753399
-2.210433;11.777000;44.735292;2001.246344;44.789869;5.643059;-0.393561;-0.627836;60.289000;1.988350;1.988350;31.298000;176.962000;-56.750748;-30.481000;92.673137;8588.310325;108.669028;16.630179;-0.309817;0.338203;110.057250;4.970874;2.485437;53.273000;464.210000;-36.396539;-45.164000;83.294553;6937.982614;90.899343;8.111298;-0.200260;0.100314;80.891450;1.988350;0.994175;43.014800;356.280000;-0.137798;-0.517410;0.590154;2801.319520;8.937410;161.588882;423.122020;103567.446186;0.994175;5.069507;27.243295;0.980746;5845.327040;42.914538;536.336762;1116.022901;774024.663314;0.000000;3.228079;10.606275;1.687529;5374.263314;4.414829;332.450688;931.387883;493751.030454;0.497087;4.098769;17.185473;1.211537;125.607715;6300.482582;185.627066;12783.164515;3772.576705;0.114017;100.668869;-4.363471;-2.141060;0.000000;1949536.560017;457114.379985;2716314.296448;83.361000;187.110000;118.700000;-93.601000;-277.100000;-237.580000;44.789869;108.669028;90.899343;1371343.139954;44.789869;108.669028;90.899343;-576.879592;-1946.876292;4600.158383;3.168822;2.846358;3.052916;83.361000;187.110000;118.700000;-93.601000;-277.100000;-237.580000;2801.319520;5845.327040;5374.263314
-10.289733;1.217600;55.171684;3043.914671;56.123019;6.652843;-0.279191;-1.255031;101.350000;2.027723;2.027723;40.815400;198.621000;-11.696289;2.715500;79.130205;6261.589406;79.989953;14.404588;-0.732392;0.964328;59.619000;4.562376;2.534653;28.283500;414.160000;10.943932;2.886700;76.677966;5879.510428;77.455020;8.348759;0.224760;-1.293948;149.737000;2.534653;3.041584;73.117700;247.390000;-0.408294;-0.927306;0.434935;2833.216093;0.523447;201.476135;533.859974;164411.429347;0.506931;3.567975;12.391371;1.370536;3058.799962;14.534634;417.628422;692.221168;330027.384678;1.013861;2.187461;4.425964;2.191878;4606.884040;3.757869;259.931953;737.834901;309012.010301;0.506931;4.450249;21.590274;1.110572;110.290477;3383.476608;168.738149;10953.511016;4090.698610;0.146179;17.735886;-10.156682;-0.818617;1.013861;1399428.488122;267816.941442;1591147.710919;83.361000;187.110000;145.650000;-115.260000;-227.050000;-101.740000;56.123019;79.989953;77.455020;803450.824326;56.123019;79.989953;77.455020;-1800.334211;-3962.153881;2665.373865;3.102498;2.753098;3.272323;83.361000;187.110000;145.650000;-115.260000;-227.050000;-101.740000;2833.216093;3058.799962;4606.884040
9.368211;15.970000;46.384993;2151.567619;47.321570;5.430886;-0.925447;0.815170;35.127000;1.520792;2.534653;21.936000;214.775000;-25.172794;-8.192200;66.871400;4471.784181;71.452458;12.221462;-0.627366;-0.539920;92.372000;1.520792;1.520792;46.147800;257.982000;-12.645127;-15.702000;73.578292;5413.764992;74.656977;7.968270;0.368920;-0.191910;80.545000;2.027723;2.534653;38.408000;306.400000;-0.511929;-0.943423;0.662372;2486.151551;28.340516;191.617016;442.736006;117518.265644;1.013861;3.712774;14.014303;1.405690;2542.452144;43.078129;385.808818;652.012382;289825.723958;0.000000;2.402886;4.524393;2.046032;4386.974949;36.308793;283.188996;702.293777;289544.954355;1.013861;4.526350;21.691015;1.142779;98.099449;3294.947048;151.779166;9926.582203;2105.196071;0.013168;32.315475;7.523456;-2.036309;1.013861;1138368.516020;232296.314652;1380113.398817;99.515000;76.812000;145.650000;-115.260000;-181.170000;-160.750000;47.321570;71.452458;74.656977;696888.943957;47.321570;71.452458;74.656977;-1603.795818;-3252.033544;3291.647037;2.769542;3.026064;3.094464;99.515000;76.812000;145.650000;-115.260000;-181.170000;-160.750000;2486.151551;2542.452144;4386.974949
5.364696;13.746000;48.891665;2390.394896;49.185108;5.071986;-0.512986;-0.342290;57.747000;1.003922;2.007843;27.300500;198.291000;-34.637472;-23.074000;61.927228;3834.981525;70.955874;11.173596;-0.613839;-0.773937;93.096750;1.505882;2.509804;45.064500;221.888000;-34.573825;-29.980000;79.970207;6395.234061;87.123955;8.915475;0.220297;-0.685257;115.000750;2.007843;1.505882;52.070500;300.090000;-0.591761;-0.869998;0.712225;2935.585473;2.249387;168.870758;465.159089;124846.040949;0.501961;4.474548;22.021131;1.151359;3533.022144;89.975602;401.756313;679.994886;318016.287867;0.000000;3.159740;9.852202;1.857982;4826.565849;21.829628;340.179315;873.628149;448091.193193;0.501961;3.753514;14.216804;1.358771;106.893018;3618.376929;164.697995;10742.042257;1580.156329;0.361812;43.657531;12.136102;-2.355275;0.000000;1350017.368270;296984.507336;1747639.600864;99.515000;46.468000;128.340000;-98.776000;-175.420000;-171.750000;49.185108;70.955874;87.123955;890953.522009;49.185108;70.955874;87.123955;-1809.430059;-3435.262585;3562.100100;3.042021;3.036194;3.231551;99.515000;46.468000;128.340000;-98.776000;-175.420000;-171.750000;2935.585473;3533.022144;4826.565849
