Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.126749;-1.142000;0.875074;0.765755;1.426646;0.331324;0.503214;1.443625;0.825470;1.491262;8.450485;0.433640;4.984900;0.758873;0.099400;3.755010;14.100099;3.830925;1.005011;3.334469;13.651293;1.575105;9.941748;8.947573;0.743740;27.063500;0.390486;0.436330;0.771492;0.595200;0.864685;0.303611;-2.430136;9.540413;0.627990;4.970874;7.456311;0.347370;5.313600;0.009141;0.079890;-0.864035;116.055174;0.440994;8.156769;16.449832;170.201481;0.000000;5.500444;32.722192;1.142221;110.562341;1.025742;24.280850;31.085016;785.471538;2.485437;1.389265;0.647535;2.650012;40.220042;0.506204;6.007309;7.465727;46.358172;0.000000;2.414236;6.891722;2.442516;2.652759;10.421857;3.680446;14.691773;0.778742;0.000874;0.806097;-1.108904;1.095568;0.000000;1261.549893;334.010397;1984.792550;1.674800;20.907000;1.561000;-3.310100;-6.156500;-3.752600;1.426646;3.830925;0.864685;1002.031190;1.426646;3.830925;0.864685;0.030332;0.054463;-2.527616;2.854008;1.998975;2.441492;1.674800;20.907000;1.561000;-3.310100;-6.156500;-3.752600;116.055174;110.562341;40.220042
-1.420039;-1.319700;0.632493;0.400047;1.554528;0.298953;-0.826197;1.496232;0.683800;0.994175;7.456311;0.317200;3.764770;0.921323;0.155250;3.837572;14.726958;3.946618;1.100486;3.054154;11.814294;1.669505;10.438835;10.438835;0.805740;27.063500;0.323238;0.374910;0.740595;0.548481;0.808061;0.298750;-2.618642;10.635327;0.524305;6.959223;9.444660;0.237680;5.313600;0.081593;-0.025733;-0.923142;146.264030;0.234477;7.143295;20.029703;228.303062;0.000000;6.444022;41.771204;0.545535;119.338053;0.237981;24.787390;32.573848;845.868503;2.485437;1.544953;1.240731;2.585331;33.293485;0.137522;5.662809;6.723047;39.008468;0.000000;2.111980;4.572749;2.546993;2.859464;10.468781;3.957001;15.348513;0.402993;0.062281;1.345098;-1.438851;1.233373;0.497087;1381.325282;371.060011;2204.952757;0.201970;20.907000;1.561000;-3.562800;-6.156500;-3.752600;1.554528;3.946618;0.808061;1113.180033;1.554528;3.946618;0.808061;0.199987;-0.012172;-2.649370;2.791482;2.116105;2.392701;0.201970;20.907000;1.561000;-3.562800;-6.156500;-3.752600;146.264030;119.338053;33.293485
-1.034057;-1.206050;1.272219;1.618542;1.639456;0.347837;1.018031;1.379955;1.113978;2.007843;6.525490;0.573005;6.350900;0.444360;0.236155;1.592789;2.536976;1.653612;0.671285;1.218967;1.975546;1.757617;9.537255;9.537255;0.887040;8.503800;0.531175;0.512505;0.471372;0.222191;0.710168;0.219699;0.173344;0.327838;0.535115;6.525490;11.545098;0.265700;2.380880;-0.505162;0.556816;-0.701363;105.473809;0.224229;8.671289;17.339628;191.611821;0.000000;3.945634;17.302058;1.529576;53.373926;0.365610;11.070753;13.066905;149.528340;2.007843;1.773313;2.310790;2.621183;54.179890;0.406358;4.375197;7.716539;40.115102;0.000000;5.232237;30.489721;1.388062;2.171906;1.209411;3.225983;3.357906;0.965327;-0.117360;0.690342;-1.225249;0.696640;3.513725;542.880651;127.085088;747.846864;2.788100;6.419600;1.866400;-3.562800;-2.084200;-0.514480;1.639456;1.653612;0.710168;381.255264;1.639456;1.653612;0.710168;-1.033784;0.337222;-0.531794;2.910197;2.860217;2.938706;2.788100;6.419600;1.866400;-3.562800;-2.084200;-0.514480;105.473809;53.373926;54.179890
-0.738795;-0.965635;1.397065;1.951791;1.580383;0.432645;0.636750;-0.165509;1.873573;5.019608;6.023529;0.936715;5.808500;-0.154677;-0.232870;1.906420;3.634439;1.912685;0.848279;-0.611853;3.496877;2.097165;7.529412;7.529412;1.014425;13.443600;0.671998;0.644855;0.583224;0.340151;0.889793;0.274681;0.332265;-0.223982;0.753387;8.031373;8.533333;0.386995;2.792920;-0.507195;0.454422;-0.555982;75.357051;0.586122;9.293775;14.768377;155.224698;0.000000;2.705239;7.336040;2.071264;62.430739;1.018410;13.989007;13.147488;187.887598;1.505882;1.855792;4.018630;2.876805;68.543818;0.438479;5.292927;9.817703;63.420812;0.000000;5.409092;30.834074;1.230501;2.333859;1.500807;3.481253;4.553612;1.214133;0.049864;0.696984;-0.481162;-0.226234;2.509804;632.142216;135.511036;797.430326;2.788100;4.469100;2.245100;-3.020400;-8.974500;-0.547820;1.580383;1.912685;0.889793;406.533107;1.580383;1.912685;0.889793;-1.364234;0.373930;-0.624301;3.102236;2.622789;3.077763;2.788100;4.469100;2.245100;-3.020400;-8.974500;-0.547820;75.357051;62.430739;68.543818
-1.139209;-1.310650;1.003327;1.006665;1.518046;0.386100;0.966420;1.131799;1.363020;4.015686;6.525490;0.589215;5.159000;-0.531133;-0.611560;1.997911;3.991647;2.067305;0.920767;-0.843524;2.325272;2.281890;7.529412;8.533333;1.176070;12.369700;0.546150;0.403490;0.627355;0.393574;0.831777;0.334616;0.655181;-0.376010;0.914677;11.043137;8.533333;0.424135;2.792920;-0.403698;0.315434;-0.564089;116.199345;0.402834;8.450347;16.998765;183.716187;0.000000;4.996742;28.220414;1.297455;58.008714;0.793708;15.907012;14.245533;232.454402;3.513725;1.124562;0.797052;3.050135;55.707250;0.094070;5.539976;8.268016;50.496805;0.000000;4.624201;23.851344;1.721960;2.370552;1.650550;3.496182;4.376617;0.809946;0.094240;0.929291;-1.012781;-0.771460;2.509804;657.459895;155.555798;915.386042;2.138600;3.395200;2.245100;-3.020400;-8.974500;-0.547820;1.518046;2.067305;0.831777;466.667394;1.518046;2.067305;0.831777;-0.817249;0.200513;-0.714028;2.894681;2.775024;3.049893;2.138600;3.395200;2.245100;-3.020400;-8.974500;-0.547820;116.199345;58.008714;55.707250
-1.044087;-1.314400;1.176847;1.384968;1.573241;0.283093;1.713612;2.841599;0.943045;1.491262;5.965049;0.477440;5.831900;-0.767802;-0.080237;2.944665;8.671051;3.043118;0.869963;-2.269818;6.310263;1.896475;7.953398;6.462136;0.944857;17.840400;0.741476;0.662940;0.674475;0.454917;1.002349;0.319827;0.731561;0.516513;0.997270;5.965049;7.953398;0.494450;3.415150;-0.116679;0.300527;-0.615283;107.540997;0.297304;7.987224;17.317316;183.608052;0.000000;4.105286;18.971310;1.422397;101.626923;0.553786;18.185164;25.963506;507.279591;2.485437;1.767636;1.879871;2.431430;76.371994;0.213453;6.069148;11.033507;80.056187;0.000000;5.197274;29.226343;1.322867;2.748061;5.188520;3.984634;8.961174;1.401728;0.261315;0.792231;-1.284021;-0.802839;0.000000;1045.048221;256.981277;1527.061816;2.803100;3.959400;2.986400;-3.028800;-13.881000;-0.428750;1.573241;3.043118;1.002349;770.943830;1.573241;3.043118;1.002349;-0.408307;0.240883;-1.233995;2.749458;2.532919;2.999830;2.803100;3.959400;2.986400;-3.028800;-13.881000;-0.428750;107.540997;101.626923;76.371994
-1.207978;-1.195700;1.468514;2.156532;1.901511;0.394102;0.308641;1.859112;1.106240;0.994175;4.970874;0.604200;8.564000;-2.399007;0.043959;11.069300;122.529406;11.326281;2.206058;-3.780672;15.682294;1.724610;9.941748;1.988350;0.873891;77.042000;0.853209;0.820570;0.942102;0.887555;1.271032;0.388721;0.749818;4.562242;0.768645;2.485437;7.953398;0.366370;6.885300;0.477074;-0.075770;-0.712284;124.421694;0.120389;10.047721;20.414142;261.360037;0.000000;3.926727;17.386245;1.538729;339.331064;0.589927;70.870584;93.009226;6903.053414;2.485437;1.363987;0.611746;2.647922;87.880563;0.287962;8.382827;12.991785;120.689616;0.000000;4.551194;24.259596;1.720054;5.465054;103.649083;7.046712;124.686572;1.779816;-0.464688;1.813971;-1.126579;-1.229096;0.497087;8414.210182;2428.367689;14430.107998;2.803100;13.361000;4.585200;-5.760900;-63.681000;-2.300100;1.901511;11.326281;1.271032;7285.103067;1.901511;11.326281;1.271032;7.831072;-0.105854;-7.500813;2.725661;1.744987;2.466130;2.803100;13.361000;4.585200;-5.760900;-63.681000;-2.300100;124.421694;339.331064;87.880563
-1.156877;-1.027265;1.314897;1.728955;1.751376;0.391248;-0.596321;1.688786;1.303880;2.509804;5.521569;0.651725;7.650700;-1.196546;0.484530;11.175416;124.889912;11.239290;2.255120;-3.964958;16.808696;1.907828;9.537255;3.011765;1.009920;77.042000;0.501866;0.594485;0.888225;0.788944;1.020203;0.397986;1.355943;8.009238;0.688148;7.027451;12.047059;0.246230;6.885300;0.588944;-0.359169;-0.723747;118.001449;0.143427;9.816015;18.559010;224.716972;0.000000;4.159147;19.995305;1.560749;318.103166;0.849834;68.920996;89.611131;6515.425926;3.011765;1.333206;0.435526;2.661609;51.190341;0.090298;7.632051;8.442145;66.028790;0.000000;2.950879;11.397134;2.498200;5.128636;104.126858;6.539778;127.155525;1.144017;-0.590146;2.370515;-1.271900;-1.173654;0.000000;7993.375278;2268.723896;13350.567542;1.889800;13.361000;4.585200;-5.760900;-63.681000;-2.300100;1.751376;11.239290;1.020203;6806.171688;1.751376;11.239290;1.020203;8.739931;-0.423636;-7.255253;2.816064;1.713279;2.200136;1.889800;13.361000;4.585200;-5.760900;-63.681000;-2.300100;118.001449;318.103166;51.190341
-0.973584;-1.137500;0.886877;0.786550;1.316973;0.242157;1.217344;2.095887;0.801035;2.007843;4.517647;0.363575;4.524100;0.876345;0.530180;1.928111;3.717612;2.117922;0.675309;1.906319;5.671356;0.970215;7.529412;10.541176;0.498517;12.754400;0.365400;0.434140;0.369869;0.136803;0.519923;0.237875;-1.897348;6.982724;0.354992;8.031373;13.050980;0.172520;2.728600;-0.014375;-0.003006;0.241707;99.305619;0.314231;6.672904;14.960853;136.808312;0.000000;4.792022;25.676908;1.219579;89.387220;0.995016;14.272995;17.944355;268.013245;0.000000;2.470288;6.157910;2.392813;37.270774;1.175294;3.974730;4.962189;20.607190;0.000000;5.812291;36.028195;1.818389;2.013234;2.437219;2.920212;3.762989;0.794130;0.170632;1.161022;-0.735161;1.175756;0.000000;537.744715;141.809583;834.494852;1.889800;9.533700;1.116200;-2.634300;-3.220700;-1.612400;1.316973;2.117922;0.519923;425.428748;1.316973;2.117922;0.519923;-0.024824;-0.000996;0.174080;2.748155;2.393695;2.562899;1.889800;9.533700;1.116200;-2.634300;-3.220700;-1.612400;99.305619;89.387220;37.270774
-0.828715;-1.143500;0.991286;0.982647;1.292059;0.233747;1.655722;2.293017;0.596325;2.007843;6.023529;0.290850;5.235600;0.342418;0.364135;0.786327;0.618310;0.857648;0.439527;-0.150070;1.937828;0.753884;10.541176;15.560784;0.385772;5.116500;0.388686;0.396355;0.419912;0.176326;0.572192;0.215214;-0.314851;4.214860;0.267487;6.023529;15.058824;0.135560;2.859100;0.072962;-0.168711;-0.662134;84.528889;0.468581;6.799265;13.765214;120.166451;0.000000;4.017909;17.908630;1.496748;34.926650;0.512744;6.762045;6.297704;43.530289;0.000000;2.413918;6.911164;2.790391;39.646019;0.348522;3.847327;5.750289;24.403169;0.000000;4.744730;26.121695;1.731329;1.552306;0.322726;2.324229;1.015777;0.693928;0.333631;0.557235;-1.145300;0.722197;0.501961;262.347115;62.699970;368.965207;2.546000;3.139300;1.680700;-2.689600;-1.977200;-1.178400;1.292059;0.857648;0.572192;188.099910;1.292059;0.857648;0.572192;0.057435;-0.070922;-0.220794;2.519011;2.717899;2.389938;2.546000;3.139300;1.680700;-2.689600;-1.977200;-1.178400;84.528889;34.926650;39.646019
-0.933843;-1.084100;1.164161;1.355270;1.492425;0.290313;0.821220;0.798403;0.986660;2.982524;4.970874;0.499340;5.775600;0.062276;0.049783;1.047777;1.097838;1.049627;0.527572;0.086729;0.284234;1.106755;11.930097;12.924272;0.546877;5.800300;0.581012;0.582840;0.487552;0.237707;0.758473;0.252667;-0.731009;2.068607;0.542960;2.982524;9.444660;0.281480;2.859100;-0.021792;-0.235331;-0.503227;96.185837;0.182627;7.965745;15.897014;159.618870;0.000000;3.751862;16.185079;1.601437;34.719991;0.293456;7.742312;7.268963;56.938096;3.479612;1.633508;2.521202;2.903746;59.844243;0.318098;4.864762;8.333923;47.012133;0.000000;5.534803;33.485699;1.362742;1.821371;0.586938;2.756129;1.384518;1.179788;0.033139;0.524268;-0.824390;0.106777;0.000000;371.918717;87.856366;522.069561;2.546000;3.139300;1.680700;-3.229600;-2.661000;-1.178400;1.492425;1.049627;0.758473;263.569099;1.492425;1.049627;0.758473;-0.026843;-0.134881;-0.259592;2.951745;2.932581;2.799461;2.546000;3.139300;1.680700;-3.229600;-2.661000;-1.178400;96.185837;34.719991;59.844243
-1.454290;-1.246500;0.784491;0.615427;1.652388;0.369719;-0.509730;-0.339141;1.086580;1.988350;6.959223;0.505860;3.840290;0.142138;-0.003645;1.306532;1.707025;1.314241;0.715826;0.964800;2.820193;1.412175;14.415534;12.427184;0.705995;8.458900;0.740878;0.711780;0.516497;0.266769;0.903145;0.284995;1.501530;4.179286;0.603735;0.994175;11.930097;0.303780;3.216820;-0.451364;0.048462;0.147743;149.791838;0.248091;8.337515;20.609646;249.535210;0.000000;6.221636;39.699325;0.731316;43.482998;0.197494;10.074143;8.761648;89.992733;2.982524;1.762961;3.315258;2.964645;76.310482;0.166431;5.408928;10.485365;70.275412;0.000000;5.949956;37.241782;1.084680;2.067147;1.000188;3.131582;1.899836;0.464284;-0.212878;0.748320;-1.525482;0.189547;0.497087;491.638590;136.601118;811.725877;0.155290;5.797900;3.092600;-3.685000;-2.661000;-0.124220;1.652388;1.314241;0.903145;409.803355;1.652388;1.314241;0.903145;-0.467167;0.019829;0.100678;2.960046;2.727493;2.640859;0.155290;5.797900;3.092600;-3.685000;-2.661000;-0.124220;149.791838;43.482998;76.310482
-1.429719;-1.239850;1.832658;3.358635;2.324378;0.470575;-0.799286;1.727129;1.602715;3.011765;6.023529;0.776350;9.792800;0.200770;0.169890;1.497105;2.241323;1.510507;0.900397;0.293444;1.778849;1.553715;16.062745;11.545098;0.800225;9.887500;0.724793;0.583380;0.891299;0.794414;1.148799;0.344968;1.071552;1.467785;0.905128;3.011765;8.031373;0.435805;4.621880;-0.237091;0.159700;-0.166085;145.831310;0.336786;12.315482;24.357856;379.791817;0.000000;3.724355;15.587850;1.604272;38.694925;0.502557;12.247282;9.071376;118.420205;3.513725;0.768314;-0.094987;3.260857;73.928888;0.291601;6.948946;11.674390;94.099212;0.000000;4.029383;18.785796;1.715155;2.562432;2.438044;3.758362;3.731537;1.968835;0.180996;0.811053;-1.199290;0.270228;2.509804;794.189869;197.437078;1161.841266;2.376300;5.797900;3.677100;-7.416500;-4.089600;-0.944780;2.324378;1.510507;1.148799;592.311234;2.324378;1.510507;1.148799;-0.656943;0.263443;-0.223813;2.812889;2.725396;2.933382;2.376300;5.797900;3.677100;-7.416500;-4.089600;-0.944780;145.831310;38.694925;73.928888
-1.383608;-1.246200;1.838856;3.381393;2.301253;0.407223;-0.855455;1.759118;1.633220;2.007843;4.517647;0.820250;9.792800;0.224720;0.319090;1.293174;1.672300;1.312554;0.680153;-0.441540;1.127149;1.630517;8.533333;9.035294;0.740660;7.460200;0.591021;0.465885;0.793573;0.629759;0.989477;0.262138;1.516910;3.706150;0.614910;3.011765;8.031373;0.321380;4.621880;-0.264069;0.192533;-0.423915;141.128060;0.145773;11.037994;24.483772;367.717700;0.000000;3.616500;14.134524;1.527732;32.148894;0.564010;9.941578;8.864912;90.450254;5.019608;0.989916;-0.185900;3.059813;60.284177;0.549739;5.879846;9.915923;67.751982;0.000000;3.647760;15.484930;1.797484;2.404209;2.217408;3.510065;3.678035;1.585929;0.251088;0.676362;-1.125946;0.363341;1.003922;702.670913;175.306645;1031.612181;2.376300;3.370600;3.677100;-7.416500;-4.089600;-0.944780;2.301253;1.312554;0.989477;525.919935;2.301253;1.312554;0.989477;-0.634163;0.283739;-0.439341;2.803844;2.853425;2.701103;2.376300;3.370600;3.677100;-7.416500;-4.089600;-0.944780;141.128060;32.148894;60.284177
-1.137449;-1.032300;0.665304;0.442629;1.317732;0.269279;-1.114562;2.479670;0.931400;1.003922;10.541176;0.412880;4.142388;0.148632;0.141300;0.880733;0.775690;0.893186;0.414787;0.609346;0.558100;1.345298;5.521569;5.521569;0.662065;4.959000;0.406701;0.392945;0.278821;0.077741;0.493099;0.181815;-0.305967;0.222272;0.363585;4.015686;15.560784;0.189365;1.409730;-0.566268;-0.007946;-0.424053;116.019755;1.114560;7.305547;15.805893;154.571149;0.000000;6.261455;40.059225;0.850621;39.447301;0.229913;5.903083;6.868259;41.813796;1.505882;2.881747;9.715136;2.421134;41.483501;0.082555;2.896139;5.699938;20.839209;0.000000;6.006077;37.460711;1.029542;1.522910;0.458091;2.296388;0.998712;0.257115;-0.252701;0.559662;-1.240672;0.350380;3.011765;259.937785;72.408051;426.093534;0.080888;3.292300;0.991430;-4.061500;-1.666700;-0.418300;1.317732;0.893186;0.493099;217.224154;1.317732;0.893186;0.493099;-0.335093;-0.001489;-0.105165;2.795257;2.902603;2.940121;0.080888;3.292300;0.991430;-4.061500;-1.666700;-0.418300;116.019755;39.447301;41.483501
-1.065756;-1.013500;0.592444;0.350990;1.219354;0.254344;-0.946372;1.380209;0.671865;0.994175;10.935922;0.325330;3.088688;0.000961;-0.084894;0.760200;0.577904;0.760201;0.433237;1.187493;2.738673;0.938755;9.941748;9.941748;0.493456;4.464200;0.352134;0.369990;0.353376;0.124874;0.498871;0.210222;-0.362742;0.600058;0.435590;6.959223;12.924272;0.214150;2.018980;-0.523826;0.074619;-0.606402;109.772825;0.181675;5.556624;15.383773;135.066985;0.000000;6.026568;37.579162;0.683032;34.862894;0.098965;5.371914;5.485847;29.762163;0.994175;3.327389;14.056239;2.545206;36.269798;0.463701;3.338620;5.185561;19.202855;0.000000;5.090088;28.698597;1.583859;1.374985;0.423020;2.075286;0.767849;0.239579;-0.387050;0.306542;-1.027208;0.002729;2.982524;216.515564;61.344001;364.524930;0.080888;3.288900;1.251500;-3.007800;-1.175300;-0.767480;1.219354;0.760201;0.498871;184.032003;1.219354;0.760201;0.498871;-0.238232;0.015775;-0.164499;2.932224;2.780917;2.861096;0.080888;3.288900;1.251500;-3.007800;-1.175300;-0.767480;109.772825;34.862894;36.269798
-1.395220;-1.306600;0.682779;0.466187;1.553327;0.302301;-0.468197;-0.185333;0.900195;0.000000;10.935922;0.429100;2.918380;0.155477;0.074270;0.816660;0.666933;0.831328;0.538836;0.635130;1.623077;0.988940;13.421359;15.409709;0.516800;5.377000;0.351830;0.370710;0.425329;0.180904;0.551986;0.284904;-0.621662;1.419509;0.451870;5.467961;15.906796;0.221900;2.380500;-0.458169;0.262723;-0.455672;143.707630;0.193596;6.896895;19.928371;224.512341;0.000000;6.256887;39.773591;0.571263;29.903600;0.651626;6.885858;5.054732;36.836880;3.976699;2.097196;6.254364;3.119846;36.238475;0.122442;4.088919;5.195104;22.066355;0.000000;4.755369;25.766700;1.969144;1.690259;0.551646;2.481788;0.892720;0.298969;-0.345690;0.365942;-1.332661;0.416105;3.479612;322.678083;94.471859;561.380853;-0.181320;3.288900;1.359800;-3.099700;-2.088100;-1.020700;1.553327;0.831328;0.551986;283.415576;1.553327;0.831328;0.551986;-0.257979;0.077044;-0.159829;3.127016;2.786340;2.864830;-0.181320;3.288900;1.359800;-3.099700;-2.088100;-1.020700;143.707630;29.903600;36.238475
-0.919289;-1.238800;1.383368;1.913706;1.660963;0.344613;1.092910;0.452218;1.090268;2.007843;6.525490;0.515200;5.535800;-0.094118;0.123440;1.218160;1.483915;1.221791;0.648946;-0.614366;0.196622;1.214768;12.549020;12.549020;0.590475;5.909900;0.456620;0.411145;0.465515;0.216705;0.652079;0.291405;-0.144183;1.399662;0.501222;5.019608;13.050980;0.241885;2.748900;-0.671220;0.555604;-0.422423;93.767450;0.328764;9.144886;16.640644;183.804703;0.000000;3.261309;11.794803;1.810156;30.591990;0.517409;9.602997;7.629745;76.690089;2.007843;0.966293;0.043689;3.167853;46.575247;0.144719;4.589738;6.508854;32.337306;0.000000;5.217405;30.452156;1.713854;2.011244;0.631674;2.978446;2.946997;0.557518;0.652405;0.362511;-1.241431;-0.203271;0.501961;445.031482;97.610699;574.401423;2.436100;2.311700;1.728200;-3.099700;-3.598200;-1.020700;1.660963;1.221791;0.652079;292.832098;1.660963;1.221791;0.652079;-1.142315;0.361340;-0.241916;2.908036;2.994015;2.822822;2.436100;2.311700;1.728200;-3.099700;-3.598200;-1.020700;93.767450;30.591990;46.575247
-0.494759;-0.931440;1.538612;2.367326;1.616203;0.364219;0.589657;-0.406765;1.889560;3.011765;4.015686;0.693340;6.629700;-0.218354;0.065762;1.231158;1.515751;1.250372;0.665269;-0.530346;0.027500;1.251165;15.058824;10.039216;0.569670;5.909900;0.496979;0.476785;0.428389;0.183517;0.656129;0.231730;0.262626;0.149107;0.562623;5.521569;11.043137;0.281610;2.257840;-0.651261;0.241281;-0.318974;68.527688;0.034808;8.646489;14.528666;145.724344;1.505882;2.452745;5.468373;2.086140;33.917423;0.652281;9.576205;8.338759;82.200066;1.505882;0.949212;-0.009876;3.094325;50.691873;0.156419;4.062422;7.162043;34.563756;0.000000;5.396890;31.724727;1.335623;1.938423;0.848565;2.872783;3.295684;0.646991;0.530183;0.621493;-0.445753;-0.413973;0.501961;426.690298;87.496055;514.880631;3.266200;2.311700;1.728200;-3.363500;-3.598200;-0.529640;1.616203;1.250372;0.656129;262.488165;1.616203;1.250372;0.656129;-1.245881;0.160609;-0.169897;3.033602;2.979271;2.959864;3.266200;2.311700;1.728200;-3.363500;-3.598200;-0.529640;68.527688;33.917423;50.691873
-0.856324;-1.109600;1.407999;1.982461;1.647954;0.355582;0.848472;0.543830;1.142208;2.007843;5.019608;0.571515;6.629700;-0.145930;-0.060840;0.898870;0.807967;0.910638;0.583827;-0.714467;0.827843;0.963688;14.054902;10.039216;0.483765;4.793900;0.549410;0.545990;0.717861;0.515325;0.903978;0.244716;-0.823291;1.886894;0.782952;4.015686;8.031373;0.395540;3.922100;-0.590398;-0.252911;-0.018894;87.345050;0.131892;8.340281;16.598296;175.914835;0.000000;3.196624;10.212531;1.712834;23.101621;0.401438;7.250318;5.725004;43.508084;0.501961;1.272604;0.980425;3.132166;56.039803;0.339730;5.465033;9.060417;57.076497;0.000000;3.805013;16.672473;1.768818;1.931000;0.633428;2.847462;2.396337;0.596023;0.208269;0.516949;-0.751431;-0.259618;1.003922;412.643082;92.166472;542.364237;3.266200;2.078700;1.961300;-3.363500;-2.715200;-1.960800;1.647954;0.910638;0.903978;276.499415;1.647954;0.910638;0.903978;-0.754610;-0.258160;-0.012313;2.999261;2.937781;2.896154;3.266200;2.078700;1.961300;-3.363500;-2.715200;-1.960800;87.345050;23.101621;56.039803
-1.189831;-1.253200;1.047257;1.096747;1.585069;0.265858;1.418933;2.821327;0.907895;0.994175;7.456311;0.524290;5.646300;0.053733;0.030245;0.814157;0.662852;0.815929;0.488934;-0.659561;1.586419;0.900295;12.924272;11.930097;0.517945;4.735600;0.556841;0.547250;0.703243;0.494550;0.897007;0.221936;-0.852815;2.221676;0.745820;3.479612;6.959223;0.374960;3.922100;-0.582780;-0.223535;-0.081323;122.552580;0.561809;7.920518;18.384061;202.299340;0.000000;4.912477;26.590844;1.147558;29.410724;0.652076;6.388405;5.233987;34.434267;0.497087;2.157379;5.746576;2.980573;57.354603;0.235779;5.490040;9.141603;57.406710;0.000000;3.889388;17.764711;1.760628;1.879368;0.450782;2.793845;1.449674;0.561702;0.244240;0.599022;-0.952170;0.096198;1.491262;387.013753;98.046772;582.624088;2.309400;2.020400;1.961300;-3.336900;-2.715200;-1.960800;1.585069;0.815929;0.897007;294.140316;1.585069;0.815929;0.897007;-0.501768;-0.166242;-0.047018;2.747959;2.790255;2.818799;2.309400;2.020400;1.961300;-3.336900;-2.715200;-1.960800;122.552580;29.410724;57.354603
-1.311258;-1.244800;0.519467;0.269846;1.410405;0.233916;-0.076485;-0.158015;0.766045;0.000000;6.959223;0.367090;2.764589;0.126491;0.209600;1.203641;1.448751;1.210269;0.553655;-3.123317;14.595009;0.969670;14.415534;12.427184;0.485270;8.762500;0.534294;0.510690;0.402707;0.162173;0.669062;0.219618;0.067103;-0.181748;0.566260;4.970874;10.438835;0.296010;2.075740;-0.045695;-0.209121;0.090786;135.059569;0.655820;6.280945;18.408333;190.994989;0.000000;6.581907;43.065383;0.457964;35.373033;0.478766;9.720874;7.520336;76.258674;3.479612;1.194433;1.223029;3.165197;55.032297;0.225908;4.068050;7.631226;37.755355;0.000000;5.766309;35.324489;1.162482;1.744981;0.856680;2.629896;1.465245;0.286682;-0.332977;0.535517;-1.337871;0.232465;0.497087;357.749666;101.669673;604.152478;-0.020711;2.020400;1.454300;-2.785300;-6.742100;-0.621440;1.410405;1.210269;0.669062;305.009018;1.410405;1.210269;0.669062;-0.028851;-0.044175;0.044437;2.967033;2.371131;3.034376;-0.020711;2.020400;1.454300;-2.785300;-6.742100;-0.621440;135.059569;35.373033;55.032297
-0.550732;-0.995085;1.331329;1.772437;1.440744;0.325407;1.466312;1.607158;1.073777;2.007843;3.011765;0.474495;6.802500;-0.534266;-0.231240;1.560165;2.434113;1.649107;0.667756;-1.518937;2.822821;1.561150;10.039216;6.525490;0.777985;8.447700;0.774238;0.755335;0.455434;0.207420;0.898256;0.258486;0.081653;-0.169891;0.677305;2.007843;11.545098;0.365555;2.390340;-0.432545;0.447131;-0.318984;63.119081;0.812539;8.091151;13.135294;121.334700;0.501961;2.833851;7.594227;1.994583;54.495173;1.423567;12.205594;12.321546;153.347502;0.000000;1.695914;2.396900;2.804152;78.972234;0.489515;4.755871;10.866230;71.725979;0.000000;6.149948;38.893365;0.819193;2.042316;1.431107;3.188932;3.131637;1.165821;0.308662;0.710494;-1.027876;-0.604020;0.501961;498.434364;115.469394;679.492971;4.017200;1.705600;1.768900;-2.785300;-6.742100;-0.621440;1.440744;1.649107;0.898256;346.408181;1.440744;1.649107;0.898256;-0.907330;0.273795;-0.228899;2.688089;2.843863;2.986499;4.017200;1.705600;1.768900;-2.785300;-6.742100;-0.621440;63.119081;54.495173;78.972234
