Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.755687;-0.557115;0.951582;0.905509;1.215143;0.192540;-0.419661;-0.495346;1.339818;2.509804;3.011765;0.711325;4.256100;9.683453;9.360000;2.086621;4.353988;9.905718;0.462452;1.611878;2.943972;1.588350;0.000000;6.023529;0.803850;11.010800;2.475914;2.949350;0.978499;0.957459;2.662257;0.142847;-0.508121;-1.018595;1.759825;0.000000;1.505882;0.476750;3.870990;0.258043;0.257265;-0.056937;77.080111;0.068655;5.871739;13.052405;104.429559;0.000000;3.865670;16.110191;1.455111;987.712200;2.664539;31.381828;134.951480;9786.563697;0.000000;6.838805;45.498675;0.161199;252.543270;0.668769;9.338993;35.143694;674.111698;0.000000;6.421951;41.184455;0.352974;10.126852;4.134302;13.099615;4.474249;1.165970;0.293777;10.498851;-0.833260;1.320474;0.501961;10671.301688;3521.701651;1.047200;16.980000;4.395800;-3.208900;5.969200;0.524810;1.215143;9.905718;2.662257;10565.104954;1.215143;9.905718;2.662257;0.517441;0.241917;-0.117403;3.037835;2.634242;2.892892;1.047200;16.980000;4.395800;-3.208900;5.969200;0.524810;77.080111;987.712200;252.543270
-0.332263;-0.279040;0.457266;0.209092;0.565235;0.144603;-0.352284;-0.074215;0.604399;3.938462;4.923077;0.316320;1.995980;9.031850;8.655950;1.429732;2.044133;9.144312;0.312641;3.499155;13.407611;0.887125;0.000000;1.969231;0.392100;8.619400;3.052556;3.199000;0.397077;0.157670;3.078273;0.090080;-1.355306;0.771542;0.231325;0.000000;2.953846;0.100200;1.647800;0.041929;-0.110273;-0.378890;17.277667;0.213669;2.696062;3.777086;11.181703;0.000000;2.479337;6.100057;1.614545;469.656200;3.330208;25.647961;87.260101;4295.151209;0.000000;4.870010;21.829934;0.098834;158.732900;0.860482;7.883095;29.647398;488.654004;0.000000;4.869710;21.825849;0.065801;9.568804;1.851693;12.538617;2.109381;0.216381;0.033023;4.920437;-0.157314;1.244872;0.000000;4809.479295;1598.328972;0.469180;16.198000;3.681300;-1.526800;7.578600;2.033500;0.565235;9.144312;3.078273;4794.986915;0.565235;9.144312;3.078273;0.027949;-0.020415;-0.219318;2.968193;2.150188;2.567435;0.469180;16.198000;3.681300;-1.526800;7.578600;2.033500;17.277667;469.656200;158.732900
-2.747432;-2.650400;0.740635;0.548541;2.845509;0.219261;-0.494381;0.185452;0.844150;0.000000;5.965049;0.395600;3.558000;9.217960;9.149200;2.940718;8.647825;9.675671;0.552612;0.707907;-0.000349;3.298150;0.000000;3.976699;1.707800;11.324400;2.896640;3.068300;1.038106;1.077663;3.077042;0.172061;-0.925879;0.728163;1.039800;0.000000;2.982524;0.522400;4.570610;0.065949;0.166692;0.250770;282.985500;0.068146;9.281452;38.856484;805.733274;0.000000;6.718793;44.348338;0.224438;949.449900;0.367742;30.612097;131.456213;9197.354372;0.000000;6.579640;42.921391;0.267234;298.353940;1.281158;11.201756;41.185932;919.723677;0.000000;6.529350;42.459709;0.340824;10.180266;7.545915;14.862032;8.812993;1.037679;0.088670;9.628030;-2.590318;1.266328;0.994175;11063.309203;3640.937108;-1.002400;16.139000;4.680900;-4.560400;4.814600;0.110290;2.845509;9.675671;3.077042;10922.811323;2.845509;9.675671;3.077042;0.145045;0.129419;0.773050;3.037520;3.088039;3.048789;-1.002400;16.139000;4.680900;-4.560400;4.814600;0.110290;282.985500;949.449900;298.353940
-3.196635;-2.976100;0.952638;0.907518;3.335565;0.202979;-0.210687;-0.229069;1.141725;0.000000;4.517647;0.574150;4.249900;8.875510;8.476700;2.402165;5.770399;9.194839;0.422313;1.097308;1.612932;2.302950;0.000000;4.015686;1.061250;11.303400;2.569110;2.699150;0.780740;0.609555;2.685122;0.161377;0.010184;-0.828151;1.133675;0.000000;4.517647;0.515900;2.944000;0.048365;0.470770;0.125298;326.056800;0.178868;10.648169;44.965382;1088.568538;0.000000;6.637982;43.562295;0.255175;905.302000;0.009400;27.204254;124.892693;8329.307108;0.000000;6.689631;44.002236;0.203446;262.049200;0.748356;9.295805;35.988188;704.325560;0.000000;6.666041;43.799081;0.267124;9.899018;4.890382;14.641255;5.841642;1.139673;0.088330;9.384696;-3.051195;1.289037;1.003922;10244.447473;3374.067069;-1.023900;16.118000;4.104300;-5.273800;4.814600;1.160300;3.335565;9.194839;2.685122;10122.201206;3.335565;9.194839;2.685122;0.111775;0.353608;0.237319;3.124227;2.888498;3.220988;-1.023900;16.118000;4.104300;-5.273800;4.814600;1.160300;326.056800;905.302000;262.049200
-3.240125;-3.165200;1.503498;2.260505;3.571962;0.355395;-0.005480;2.206212;1.159325;1.003922;4.015686;0.605100;9.572700;8.528687;8.268250;3.027070;9.163155;9.049954;0.649559;2.311099;7.803930;1.927425;0.000000;6.023529;0.991800;18.886400;2.238559;1.799600;1.470782;2.163200;2.678497;0.311037;1.163590;2.480613;1.874175;0.501961;2.509804;1.011180;8.561610;-0.651414;-0.099093;0.425352;330.492760;0.127328;14.704656;45.939171;1186.127302;0.000000;6.257102;39.960922;0.540615;869.926100;0.803725;33.168080;119.874370;7886.659577;0.000000;6.537893;42.662101;0.362673;228.332986;0.249529;12.831420;32.471248;621.464904;0.000000;5.681700;34.418854;0.876809;9.559471;10.451429;14.081370;10.771646;2.014111;-0.617175;8.716751;-3.133483;1.314112;1.505882;9854.147199;3231.417261;1.229900;22.194000;8.206000;-8.342800;3.307600;-0.355610;3.571962;9.049954;2.678497;9694.251783;3.571962;9.049954;2.678497;-2.994066;-0.221295;1.912484;2.656062;2.399135;2.727929;1.229900;22.194000;8.206000;-8.342800;3.307600;-0.355610;330.492760;869.926100;228.332986
-3.466592;-3.422850;1.484976;2.205153;3.771261;0.460145;0.197003;2.487682;1.419550;1.003922;5.521569;0.722400;9.572700;9.201993;7.847500;4.211861;17.739770;10.120101;1.208671;1.317623;1.081302;3.514825;0.000000;5.521569;1.698400;18.886400;1.967902;1.624350;1.591834;2.533937;2.531121;0.438396;1.180049;2.178697;2.070525;2.007843;3.513725;0.840945;9.180510;-0.542798;-0.065903;0.339654;353.592360;0.236075;15.296909;48.897690;1338.224830;0.000000;6.379115;41.077384;0.475328;938.603300;0.368500;38.622975;131.243192;9541.750053;0.000000;6.240172;39.579603;0.481856;200.726006;0.039668;12.686003;29.451511;524.244729;0.000000;5.154708;29.253539;1.103641;10.236926;18.250782;14.760365;18.950145;2.356993;-0.527085;9.172661;-3.431285;1.360114;2.509804;11619.844621;3801.406537;1.229900;22.194000;8.206000;-8.342800;3.307600;-0.974510;3.771261;10.120101;2.531121;11404.219612;3.771261;10.120101;2.531121;-3.428550;-0.157327;2.299783;2.649940;2.854801;2.774569;1.229900;22.194000;8.206000;-8.342800;3.307600;-0.974510;353.592360;938.603300;200.726006
-3.547023;-3.596400;1.229817;1.512449;3.754174;0.385264;0.142195;-0.646462;1.989100;0.000000;5.965049;1.006100;5.365970;9.570569;7.894800;3.886163;15.102262;10.329475;1.018662;1.142328;0.302339;3.951550;0.000000;3.479612;2.002500;15.301600;1.538061;1.676800;1.379661;1.903463;2.066179;0.385253;0.090138;0.470247;1.512645;3.479612;4.970874;0.707340;7.123900;-0.168001;0.376994;0.233007;365.343350;0.410229;14.276467;50.172786;1373.772325;0.000000;6.583085;43.103253;0.357493;985.768600;1.591553;38.659960;136.869595;10212.132810;0.000000;6.398454;41.130143;0.403050;158.420244;0.317778;11.072971;23.541346;341.688294;0.000000;4.943920;27.047011;1.232657;10.531388;14.150830;14.858323;15.408977;2.380416;-0.152790;9.839626;-3.657015;1.411451;2.485437;12152.511648;3975.864476;-0.480430;20.295000;5.393700;-5.846400;4.993400;-1.730200;3.754174;10.329475;2.066179;11927.593429;3.754174;10.329475;2.066179;-0.810792;0.645928;1.261537;3.030748;2.853580;2.969923;-0.480430;20.295000;5.393700;-5.846400;4.993400;-1.730200;365.343350;985.768600;158.420244
-3.050006;-2.767200;1.191073;1.418655;3.274323;0.299903;-0.342571;-0.513877;1.498950;0.000000;4.473786;0.716900;4.922670;9.568224;8.998900;2.783821;7.749657;9.964967;0.548024;1.266759;2.106863;3.456800;0.000000;3.479612;1.701500;13.284200;2.140293;2.213500;1.580664;2.498500;2.660706;0.300237;-0.177880;-0.183120;1.518150;1.988350;4.473786;0.770900;7.123900;-0.166132;0.313839;0.273430;314.150630;0.471595;12.578096;43.409727;1031.222061;0.000000;6.449810;41.804283;0.414962;985.527100;0.208443;33.087831;135.550295;9828.851679;0.000000;6.671185;43.881318;0.250519;220.450224;0.276681;11.069638;32.663693;600.500900;0.000000;5.357216;30.163053;0.816782;10.460651;7.675896;14.911798;8.117009;2.651373;-0.145078;9.593527;-3.149184;1.350731;0.994175;11666.106791;3820.191547;-0.480430;18.614000;5.393700;-5.403100;5.329800;-1.730200;3.274323;9.964967;2.660706;11460.574640;3.274323;9.964967;2.660706;-0.556251;0.596653;1.214967;3.044381;2.882124;3.042924;-0.480430;18.614000;5.393700;-5.403100;5.329800;-1.730200;314.150630;985.527100;220.450224
-2.891540;-2.867150;0.888514;0.789457;3.024973;0.236184;0.123979;-0.351401;1.144150;0.000000;3.513725;0.555000;3.885460;9.569322;9.343150;2.059871;4.243069;9.788513;0.497017;0.562177;0.230108;2.793375;0.000000;3.513725;1.492000;9.911900;2.616205;2.413200;1.304340;1.701304;2.923326;0.206237;0.196988;-1.275160;2.226750;0.000000;3.513725;1.037100;4.223530;-0.266853;0.234298;0.196648;294.937100;0.080927;9.978940;40.647774;893.085109;0.000000;6.625581;43.454912;0.274060;976.070800;0.025457;28.816207;133.848936;9556.739210;0.000000;6.812900;45.241640;0.152216;266.852960;0.755690;10.903210;37.692968;784.914405;0.000000;6.129313;38.097056;0.485507;10.453303;4.239741;15.077067;4.442963;1.743148;-0.220251;10.050378;-2.859116;1.303923;0.501961;11361.929129;3744.912908;-0.770340;15.869000;4.838200;-4.655800;5.957100;0.614670;3.024973;9.788513;2.923326;11234.738724;3.024973;9.788513;2.923326;-0.493236;0.274222;0.533581;3.191503;3.045177;3.234646;-0.770340;15.869000;4.838200;-4.655800;5.957100;0.614670;294.937100;976.070800;266.852960
-3.084614;-2.941200;0.935045;0.874310;3.223221;0.261425;-0.692099;1.619432;1.052200;0.000000;6.525490;0.519450;5.344860;9.163569;9.150250;2.272474;5.164139;9.441140;0.529566;0.658104;0.499277;3.247275;0.000000;5.019608;1.694250;10.196700;2.526917;2.578100;1.104239;1.219344;2.757654;0.182540;-0.012547;-0.997280;1.659150;0.000000;3.513725;0.840850;3.973930;-0.217902;0.217717;0.285901;314.630620;0.043412;11.356264;43.153386;1015.111094;0.000000;6.671045;43.915345;0.282564;934.684000;0.545774;29.749429;128.188500;8828.437621;0.000000;6.769004;44.768456;0.182611;257.745560;1.490800;10.536710;35.896152;713.499123;0.000000;6.327284;40.328242;0.436979;10.101452;5.089608;14.775100;5.382546;1.303624;-0.180911;9.671675;-3.188245;1.301727;1.003922;10667.604804;3519.015946;-0.770340;15.869000;4.588600;-6.115200;5.672300;0.614670;3.223221;9.441140;2.757654;10557.047838;3.223221;9.441140;2.757654;-0.467597;0.227021;0.724530;2.860078;2.982408;3.249309;-0.770340;15.869000;4.588600;-6.115200;5.672300;0.614670;314.630620;934.684000;257.745560
-2.738628;-2.611250;1.005127;1.010281;2.917253;0.262765;-1.006409;1.750547;1.027875;0.000000;4.517647;0.514500;5.300010;9.156353;8.523250;2.535812;6.430344;9.501007;0.487875;1.258793;1.313448;2.615025;0.000000;4.517647;1.182600;11.174700;2.832672;2.773650;0.911409;0.830667;2.975684;0.213952;0.010779;-0.605641;1.323825;0.000000;4.517647;0.680700;3.953800;0.011669;0.297175;0.614412;279.340080;0.407600;10.857849;38.520289;816.555773;0.000000;6.512588;42.393118;0.375894;933.948000;0.188501;29.446625;128.648356;8879.511471;0.000000;6.686819;43.999352;0.220141;288.932500;0.178763;10.219552;39.800596;860.817522;0.000000;6.611103;43.259818;0.288161;10.058920;6.452328;14.727653;6.838377;1.126349;0.042402;9.770514;-2.878396;1.270768;1.003922;10649.632016;3518.961589;-0.815190;16.847000;5.003000;-6.115200;5.672300;1.049200;2.917253;9.501007;2.975684;10556.884766;2.917253;9.501007;2.975684;0.030036;0.274932;1.434065;2.941497;2.956554;3.170021;-0.815190;16.847000;5.003000;-6.115200;5.672300;1.049200;279.340080;933.948000;288.932500
-2.709481;-2.584700;0.986646;0.973470;2.883532;0.256804;-0.153805;-0.867724;1.371850;0.000000;3.479612;0.675600;3.728810;9.080800;8.446300;2.146660;4.608151;9.331081;0.376858;1.988997;3.985804;1.947500;0.000000;3.479612;0.849900;10.097700;2.806035;2.747000;1.014806;1.029830;2.983900;0.204756;-0.028087;-0.804835;1.419200;0.000000;1.988350;0.781500;4.212900;0.191951;0.226277;0.233657;279.076560;0.131966;10.416293;38.581966;806.286380;0.000000;6.494186;42.223309;0.367348;935.322400;3.725525;32.112939;127.524312;8730.795430;0.000000;6.827330;45.394094;0.194248;289.021580;0.081388;10.291321;40.069368;864.040861;0.000000;6.486453;42.050079;0.340682;10.002563;4.236242;14.596316;4.775753;1.119953;0.203818;10.024158;-2.532396;1.271096;0.497087;10523.445965;3467.040891;-0.815190;16.847000;5.003000;-4.544000;6.749300;0.790100;2.883532;9.331081;2.983900;10401.122672;2.883532;9.331081;2.983900;0.410537;0.228782;0.513999;3.245347;2.638620;3.193292;-0.815190;16.847000;5.003000;-4.544000;6.749300;0.790100;279.076560;935.322400;289.021580
-3.020829;-2.812100;0.957048;0.915942;3.168809;0.287900;-0.839763;1.391146;1.117250;0.000000;5.965049;0.569600;5.593620;9.439284;8.422000;3.944455;15.558725;10.230289;0.666329;1.487746;1.921734;2.521800;0.000000;3.479612;1.516800;17.976900;2.605113;2.592500;1.626332;2.644955;3.071086;0.298813;1.060359;2.488132;2.098050;0.000000;3.479612;1.115800;9.183290;-0.318925;-0.469715;0.404367;311.145380;0.077288;11.214474;42.771825;987.087968;0.000000;6.629812;43.505938;0.296904;972.246300;1.178702;39.476391;134.932895;9978.583718;0.000000;6.368935;40.943096;0.442121;268.326690;3.255210;15.795727;37.482077;835.236688;0.000000;5.956990;36.766759;0.824773;10.410040;15.762811;15.065227;16.333348;2.324192;-0.361710;9.745050;-3.030516;1.301513;0.994175;11973.784144;3933.636125;-0.906980;21.968000;9.402400;-6.500600;3.991100;0.219110;3.168809;10.230289;3.071086;11800.908374;3.168809;10.230289;3.071086;-1.215757;-0.738269;2.619442;2.712456;2.676747;2.804697;-0.906980;21.968000;9.402400;-6.500600;3.991100;0.219110;311.145380;972.246300;268.326690
-2.998216;-3.064100;1.487607;2.212974;3.346980;0.429443;1.492481;4.567741;1.525925;1.003922;6.023529;0.801800;9.351800;9.417596;7.831450;4.709245;22.176988;10.529392;0.984964;1.029843;-0.068801;6.028250;0.000000;3.011765;2.148800;17.976900;2.954469;2.491200;1.875625;3.517971;3.499551;0.364100;0.868624;1.134391;2.667575;0.000000;2.509804;1.476815;9.183290;-0.294491;-0.192145;0.441284;305.818050;0.258703;14.045019;42.692779;1029.771249;0.000000;6.154970;38.981070;0.593138;960.594800;0.617068;38.636201;135.907488;10177.522162;0.000000;6.081475;37.862258;0.515539;301.355810;0.267413;15.422948;43.133790;1069.768046;0.000000;5.691002;34.303630;0.792938;10.588901;22.192399;15.560415;23.404007;2.782578;-0.295726;10.302908;-2.892162;1.266802;1.003922;12568.552672;4092.353819;2.851200;21.968000;9.402400;-6.500600;3.991100;0.219110;3.346980;10.529392;3.499551;12277.061457;3.346980;10.529392;3.499551;-2.083484;-0.541430;3.936354;2.606076;2.968887;2.815276;2.851200;21.968000;9.402400;-6.500600;3.991100;0.219110;305.818050;960.594800;301.355810
-2.835177;-3.282050;1.918636;3.681163;3.423360;0.569796;0.554095;1.686057;2.011525;2.007843;5.521569;0.912400;11.735200;8.961547;7.761900;4.384546;19.224248;9.976651;0.936159;1.621610;2.466803;4.291825;0.000000;3.513725;1.853550;19.912300;3.257435;2.573400;1.660090;2.755900;3.656061;0.395711;1.254914;1.758372;2.151075;0.000000;3.513725;0.891150;8.268930;-0.467398;-0.046409;0.365028;289.188080;0.232238;16.700788;41.202050;1007.640310;0.000000;5.623863;33.901090;0.919289;914.077800;0.997357;40.529173;127.861932;9172.028982;0.000000;6.155324;38.930298;0.566534;332.258360;2.186954;17.645970;45.688146;1222.910980;0.000000;6.283194;40.258777;0.665588;10.226590;20.036602;15.336923;20.751438;3.090397;-0.448257;9.753031;-2.945951;1.222154;2.509804;11689.414270;3800.860091;2.851200;24.273000;8.708300;-8.884000;4.360700;0.439370;3.423360;9.976651;3.656061;11402.580272;3.423360;9.976651;3.656061;-3.970841;-0.149280;2.683249;2.641707;2.729277;2.759937;2.851200;24.273000;8.708300;-8.884000;4.360700;0.439370;289.188080;914.077800;332.258360
-2.825528;-2.863700;1.644617;2.704766;3.269308;0.434076;-0.306221;1.904312;1.843900;1.003922;4.517647;0.915800;10.616700;9.699275;9.151650;3.841971;14.760739;10.432482;0.838418;1.629145;3.866017;3.955375;0.000000;5.019608;1.971700;19.912300;2.421229;2.064100;1.530690;2.343011;2.864500;0.354938;1.904428;4.340451;1.181575;0.000000;4.517647;0.583500;8.239230;-0.604305;0.096438;0.129674;288.203880;0.606216;14.981486;40.540112;952.285981;0.000000;5.939903;36.756630;0.727875;989.326100;0.021100;38.741958;137.106265;10348.544109;0.000000;6.411802;41.447519;0.421654;246.965310;0.236544;13.461164;35.016120;717.463168;0.000000;5.749765;35.123816;0.842672;10.594191;15.493544;15.038661;16.058388;2.549106;-0.581294;9.990963;-3.043283;1.326166;1.505882;12238.336890;4006.097752;1.732700;24.273000;8.678600;-8.884000;4.360700;0.439370;3.269308;10.432482;2.864500;12018.293257;3.269308;10.432482;2.864500;-3.856150;0.245176;0.770146;2.695343;2.700601;2.645704;1.732700;24.273000;8.678600;-8.884000;4.360700;0.439370;288.203880;989.326100;246.965310
-2.943399;-2.969700;1.311197;1.719239;3.222241;0.313352;-0.255532;0.281796;1.505300;0.000000;4.473786;0.663000;6.587090;9.490365;9.529300;2.349748;5.521316;9.776929;0.507868;-0.024907;-0.339010;3.548700;0.000000;2.982524;1.704700;10.422800;2.356274;2.114200;1.205017;1.452065;2.646525;0.212155;0.543615;-0.596881;1.735250;0.000000;2.982524;0.773100;4.440910;-0.257693;0.358782;0.152644;303.170130;0.058891;12.219281;42.351021;980.891551;0.000000;6.268857;39.893887;0.470018;977.507600;0.149388;29.824451;134.347071;9561.251744;0.000000;6.748551;44.618343;0.188760;242.696250;0.066721;9.771746;34.429030;646.640275;0.000000;6.068424;37.510320;0.503242;10.367793;5.484141;14.790039;5.759866;2.157608;-0.203470;10.380856;-3.018131;1.327437;0.994175;11354.020241;3729.594523;-0.159110;15.241000;4.824900;-6.746200;4.818200;0.383990;3.222241;9.776929;2.646525;11188.783570;3.222241;9.776929;2.646525;-0.801731;0.572439;0.436447;2.974928;3.015179;3.177925;-0.159110;15.241000;4.824900;-6.746200;4.818200;0.383990;303.170130;977.507600;242.696250
-2.684811;-2.655000;1.288223;1.659518;2.977873;0.352801;-0.114376;1.243247;1.326900;0.994175;5.467961;0.685800;7.331870;9.354184;9.162700;2.451838;6.011510;9.670175;0.474915;0.347858;-0.218787;3.687500;0.000000;3.479612;1.736300;10.893800;3.045871;2.996500;1.222356;1.494153;3.281993;0.234438;-0.127547;-0.765899;1.919000;0.000000;4.473786;0.946700;5.126310;-0.140001;0.177496;0.316445;276.535483;0.976793;13.447021;38.197871;827.910553;0.000000;6.285085;40.290762;0.595266;963.481000;2.129786;30.443880;132.432025;9322.171764;0.000000;6.729162;44.391308;0.198787;313.724670;0.829340;11.875206;43.636576;1032.513632;0.000000;6.419183;41.122101;0.361362;10.356332;5.897868;15.108420;6.295124;1.878933;-0.101780;9.793069;-2.709015;1.256008;0.994175;11350.862551;3727.531983;0.585670;15.712000;5.510300;-6.746200;4.818200;0.383990;2.977873;9.670175;3.281993;11182.595949;2.977873;9.670175;3.281993;-0.446531;0.282238;0.957688;2.841629;3.079134;3.181614;0.585670;15.712000;5.510300;-6.746200;4.818200;0.383990;276.535483;963.481000;313.724670
-2.571765;-2.475250;1.209696;1.463364;2.842066;0.376642;0.151697;0.575025;1.153750;2.007843;6.023529;0.572100;6.017970;9.384148;8.704950;2.116977;4.481590;9.619970;0.513037;1.026095;0.681661;2.572775;0.000000;5.019608;0.994550;10.087800;2.930350;2.778450;1.070260;1.145457;3.119680;0.330962;0.324101;-0.409604;1.527250;0.000000;7.027451;0.718250;4.860810;-0.052150;-0.160893;-0.247769;262.320053;0.081179;11.547648;36.556103;749.257201;0.000000;6.239354;39.643162;0.529110;957.183100;0.651027;28.897631;131.272663;9210.925801;0.000000;6.796121;45.088837;0.166885;298.895660;0.207344;11.985905;41.097793;934.312805;0.000000;6.543287;42.687038;0.380204;10.320880;3.833014;14.918885;4.621941;1.577164;-0.086328;10.196761;-2.429857;1.268125;1.003922;11060.614357;3631.498602;0.585670;15.712000;5.510300;-5.432300;5.624200;0.649490;2.842066;9.619970;3.119680;10894.495807;2.842066;9.619970;3.119680;-0.134872;-0.210368;-0.566933;2.912723;2.845062;3.171488;0.585670;15.712000;5.510300;-5.432300;5.624200;0.649490;262.320053;957.183100;298.895660
-2.875597;-2.778500;1.049121;1.100655;3.060998;0.316280;0.086746;0.375193;1.545350;1.003922;4.517647;0.763900;5.882980;9.024204;8.727900;1.455061;2.117202;9.140758;0.401330;0.395179;-0.114942;1.968200;0.000000;3.513725;0.874950;6.930800;2.934657;2.626850;1.197025;1.432869;3.169397;0.298125;0.587095;-0.185893;1.538975;0.000000;5.521569;0.756650;5.556410;0.149362;-0.178834;0.131533;293.310850;0.055397;11.611080;40.370012;899.577092;0.000000;6.534443;42.603380;0.377686;920.468800;0.371210;26.545245;125.701101;8414.526220;0.000000;6.911845;46.186977;0.099869;299.334990;0.195322;12.205704;41.443491;951.570508;0.000000;6.412041;41.333436;0.424583;10.045321;2.059766;14.843294;2.231699;1.547557;0.091030;9.373746;-2.814872;1.256385;0.000000;10397.792923;3421.891273;0.450680;12.555000;6.205900;-5.432300;5.624200;0.649490;3.060998;9.140758;3.169397;10265.673820;3.060998;9.140758;3.169397;0.230263;-0.226807;0.231364;2.833821;2.998626;3.047193;0.450680;12.555000;6.205900;-5.432300;5.624200;0.649490;293.310850;920.468800;299.334990
-3.267705;-3.077900;1.870571;3.499037;3.765227;0.438319;-0.281550;1.423386;1.607800;1.003922;4.015686;0.789950;10.550200;9.328019;8.710050;3.420755;11.701568;9.935467;0.741864;1.383149;2.612197;3.025975;0.000000;3.513725;1.469400;17.554800;3.012818;2.684950;2.035412;4.142903;3.635929;0.456049;-0.088422;-0.591447;2.936075;2.509804;2.007843;1.585100;8.818800;-0.681694;0.153153;0.117490;333.305950;1.394479;17.232744;46.792444;1267.627571;0.000000;5.956739;37.084917;0.733835;951.457900;2.878205;38.669784;130.709435;9472.314188;0.000000;6.551445;42.744144;0.379010;307.307466;1.927926;17.015927;44.057424;1137.167813;0.000000;5.667305;33.617383;0.824647;10.627781;13.160691;15.860200;13.751059;4.424117;-0.627322;9.692350;-3.191955;1.258387;1.003922;12192.387999;3959.036524;1.972300;21.266000;7.016200;-8.577900;3.711200;-1.802600;3.765227;9.935467;3.635929;11877.109572;3.765227;9.935467;3.635929;-4.405191;0.588886;0.826142;2.715863;2.798392;3.180959;1.972300;21.266000;7.016200;-8.577900;3.711200;-1.802600;333.305950;951.457900;307.307466
-3.540679;-3.105800;2.158429;4.658815;4.146712;0.646704;-0.159572;0.187759;2.933150;0.994175;5.467961;1.106400;11.255500;9.189217;7.486700;5.008974;25.089823;10.465732;1.168234;1.130836;0.311005;6.477150;0.000000;3.976699;2.496100;19.272800;2.617905;1.813900;2.290173;5.244892;3.478264;0.513931;0.216122;-0.974750;3.448250;2.982524;2.485437;1.655000;8.958700;-0.633015;0.164114;0.137519;364.689940;0.498099;19.455447;51.520849;1531.178996;0.000000;5.839143;35.853647;0.783120;946.489400;0.295405;42.232141;134.177434;9989.622819;0.000000;5.967214;36.809855;0.609408;269.644191;0.692682;17.078462;40.516492;976.014756;0.000000;4.979637;26.837456;1.099645;10.595686;26.556528;15.649246;27.511465;5.719347;-0.592170;9.646854;-3.577178;1.293260;0.994175;12931.322171;4165.605524;1.972300;22.984000;7.156100;-9.283200;3.711200;-1.802600;4.146712;10.465732;3.478264;12496.816572;4.146712;10.465732;3.478264;-6.910952;0.819199;1.593001;2.925507;2.953091;3.073443;1.972300;22.984000;7.156100;-9.283200;3.711200;-1.802600;364.689940;946.489400;269.644191
-3.856143;-3.363400;1.846722;3.410382;4.275537;0.593843;-0.421232;-0.603845;3.000050;0.000000;5.467961;1.451800;8.604830;9.369625;8.326000;4.413878;19.482322;10.357229;0.978461;1.112660;0.802752;5.559500;0.000000;2.982524;2.895100;19.195400;1.847341;1.533900;2.023423;4.094241;2.739874;0.367633;0.224946;-0.385762;2.976230;1.491262;1.491262;1.336680;9.406600;-0.393630;0.263359;0.213955;397.182690;3.698478;20.440365;54.440938;1707.227766;0.000000;6.379657;41.118589;0.601024;965.071400;6.368723;43.336773;134.239083;10045.696911;0.000000;6.276191;39.827651;0.507770;190.276108;2.179267;14.612493;30.006282;562.358248;0.000000;4.501657;21.668970;1.338466;10.657970;19.467007;15.409262;20.475730;4.836794;-0.371708;9.546155;-3.812181;1.376130;0.994175;12702.559718;4105.094308;-0.678370;22.984000;7.156100;-9.283200;3.788600;-2.250500;4.275537;10.357229;2.739874;12315.282925;4.275537;10.357229;2.739874;-3.240015;0.993741;1.929597;2.971658;2.932972;3.046271;-0.678370;22.984000;7.156100;-9.283200;3.788600;-2.250500;397.182690;965.071400;190.276108
