Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.194487;-2.199500;0.015510;0.000241;2.194542;0.011737;-0.036513;-0.185083;0.013100;0.000000;18.572549;0.011800;0.083500;0.840553;0.843225;0.016032;0.000257;0.840706;0.016812;-0.277387;-0.422219;0.024280;0.000000;23.592157;0.012190;0.074020;9.695573;9.694200;0.018036;0.000325;9.695589;0.018819;-0.218343;-0.248980;0.024600;0.000000;21.082353;0.012300;0.086200;0.102383;0.015327;0.040878;223.837700;0.007444;4.424089;30.724207;491.221304;0.000000;7.001289;47.018591;0.000363;85.736430;0.007516;1.780517;11.756520;72.079143;0.000000;7.000767;47.013811;0.002347;988.948400;0.014266;19.165517;135.796805;9588.437640;0.000000;7.001394;47.019550;0.000030;9.976319;0.000320;12.730613;0.000331;0.000275;0.023025;9.790804;-2.202871;0.086478;7.529412;10151.763714;3383.912696;-2.152500;0.868230;9.731300;-2.236000;0.794210;9.645100;2.194542;0.840706;9.695589;10151.738087;2.194542;0.840706;9.695589;0.000026;0.000004;0.000012;1.953844;2.089834;2.043979;-2.152500;0.868230;9.731300;-2.236000;0.794210;9.645100;223.837700;85.736430;988.948400
2.640308;2.642300;0.015139;0.000229;2.640351;0.012357;0.034077;0.310288;0.023750;0.000000;15.409709;0.011800;0.072600;1.756843;1.755700;0.013446;0.000181;1.756894;0.013233;-0.108761;-0.600801;0.024050;0.000000;18.392233;0.012100;0.049200;9.511086;9.514600;0.012432;0.000155;9.511095;0.013075;-0.204453;0.058328;0.012850;0.000000;22.866019;0.011800;0.062000;0.118373;-0.085742;-0.064351;271.951700;0.008535;5.354836;37.331128;718.047989;0.000000;7.001342;47.019074;0.000250;180.954800;0.015243;3.597722;24.835045;317.918433;0.000000;7.001325;47.018913;0.000436;979.641900;0.017429;18.945504;134.524419;9317.466719;0.000000;7.001398;47.019584;0.000016;10.025911;0.000151;13.908237;0.000246;0.000173;-0.061752;9.822616;2.681216;0.182656;10.935922;10353.454427;3451.144380;2.679100;1.780200;9.540100;2.606500;1.731000;9.478100;2.640351;1.756894;9.511095;10353.433141;2.640351;1.756894;9.511095;0.000024;-0.000016;-0.000011;1.969376;1.704007;1.869918;2.679100;1.780200;9.540100;2.606500;1.731000;9.478100;271.951700;180.954800;979.641900
2.641800;2.642450;0.014381;0.000207;2.641839;0.011537;0.045002;0.990009;0.020500;0.000000;16.062745;0.011700;0.072600;1.756856;1.755700;0.013625;0.000186;1.756909;0.013622;0.053849;-0.441095;0.024250;0.000000;20.078431;0.012150;0.061200;9.509936;9.508900;0.012587;0.000158;9.509945;0.013321;0.141210;0.651141;0.012575;0.000000;24.596078;0.006300;0.073300;0.101139;-0.003232;0.022238;269.463600;0.019845;5.299159;36.990516;711.879669;0.000000;7.001344;47.019093;0.000230;179.199300;0.015199;3.560349;24.594480;314.836823;0.000000;7.001305;47.018733;0.000445;970.013500;0.008397;18.762054;133.201860;9224.774654;0.000000;7.001398;47.019585;0.000016;10.025214;0.000165;13.908592;0.000221;0.000176;0.016432;9.728720;2.656608;0.182679;16.564706;10251.510606;3417.163716;2.679100;1.792200;9.551400;2.606500;1.731000;9.478100;2.641839;1.756909;9.509945;10251.491147;2.641839;1.756909;9.509945;0.000020;-0.000001;0.000004;1.840057;1.821937;1.999489;2.679100;1.792200;9.551400;2.606500;1.731000;9.478100;269.463600;179.199300;970.013500
2.640725;2.642400;0.012735;0.000162;2.640755;0.011001;-0.129563;1.364738;0.012000;0.000000;17.066667;0.011600;0.084400;1.754074;1.755600;0.012302;0.000151;1.754117;0.013504;0.312291;0.002749;0.021225;0.000000;23.090196;0.012100;0.061200;9.507715;9.503000;0.012938;0.000167;9.507724;0.013269;0.475976;2.039421;0.012400;0.000000;23.592157;0.011750;0.085100;0.130172;-0.097767;0.054224;269.353900;0.017220;5.290104;36.976382;711.297804;0.000000;7.001368;47.019315;0.000185;178.915500;0.020365;3.547042;24.556570;313.838668;0.000000;7.001335;47.019008;0.000371;969.786900;0.020937;18.759480;133.170492;9220.465712;0.000000;7.001398;47.019583;0.000017;10.022333;0.000163;13.902513;0.000185;0.000171;-0.073230;9.725409;2.657154;0.182438;8.533333;10245.618313;3415.200728;2.678900;1.792200;9.551400;2.594500;1.731000;9.466300;2.640755;1.754117;9.507724;10245.602185;2.640755;1.754117;9.507724;0.000021;-0.000016;0.000009;1.765424;1.719910;1.554808;2.678900;1.792200;9.551400;2.594500;1.731000;9.466300;269.353900;178.915500;969.786900
2.639318;2.642400;0.012222;0.000149;2.639346;0.010561;-0.393811;0.834463;0.012375;0.000000;16.564706;0.011700;0.072500;1.751544;1.755500;0.011114;0.000124;1.751579;0.011538;0.088666;-0.283272;0.012300;0.000000;24.596078;0.012000;0.049000;9.506938;9.503000;0.013630;0.000186;9.506948;0.014255;0.159395;0.877383;0.012700;0.000000;24.596078;0.012100;0.085100;0.145850;-0.108781;-0.130983;269.210400;0.016811;5.285328;36.956943;710.539396;0.000000;7.001376;47.019385;0.000172;178.657500;0.012398;3.528140;24.523090;312.932795;0.000000;7.001334;47.019001;0.000305;969.707700;0.009866;18.759471;133.159409;9218.960695;0.000000;7.001397;47.019574;0.000018;10.020782;0.000168;13.897800;0.000204;0.000147;-0.087630;9.723764;2.653640;0.182195;10.541176;10242.447719;3414.144296;2.667000;1.780100;9.551400;2.594500;1.731100;9.466300;2.639346;1.751579;9.506948;10242.432887;2.639346;1.751579;9.506948;0.000020;-0.000018;-0.000020;1.802968;1.553913;1.551439;2.667000;1.780100;9.551400;2.594500;1.731100;9.466300;269.210400;178.657500;969.707700
2.640853;2.642400;0.012665;0.000160;2.640884;0.013455;-0.378316;-0.175473;0.023600;0.000000;21.871845;0.011800;0.060600;1.752666;1.755500;0.011824;0.000140;1.752706;0.012011;-0.010311;-0.407211;0.012300;0.000000;22.866019;0.011900;0.049200;9.506852;9.503000;0.013331;0.000178;9.506862;0.013701;0.039819;-0.230603;0.012700;0.000000;25.848544;0.012000;0.061600;0.174768;0.032905;-0.199867;272.007900;0.023571;5.346555;37.340094;718.341248;0.000000;7.001379;47.019412;0.000184;180.524600;0.005032;3.579063;24.777381;316.406533;0.000000;7.001356;47.019202;0.000347;979.205800;0.009500;18.942886;134.463723;9309.174188;0.000000;7.001397;47.019578;0.000018;10.021302;0.000170;13.900372;0.000200;0.000173;0.062643;9.818027;2.681582;0.182311;9.941748;10343.937823;3447.973990;2.666700;1.780200;9.539700;2.606100;1.731000;9.478100;2.640884;1.752706;9.506862;10343.921969;2.640884;1.752706;9.506862;0.000026;0.000006;-0.000032;2.084913;1.625849;2.107162;2.666700;1.780200;9.539700;2.606100;1.731000;9.478100;272.007900;180.524600;979.205800
2.642353;2.642500;0.012723;0.000162;2.642384;0.013492;-0.476713;-0.056126;0.023800;0.000000;24.854369;0.011900;0.060600;1.754691;1.755600;0.012114;0.000147;1.754733;0.011452;-0.263120;-0.530560;0.024100;0.000000;17.398058;0.012100;0.049200;9.506917;9.503000;0.012992;0.000169;9.506926;0.013631;-0.230662;0.216865;0.012500;0.000000;24.854369;0.011800;0.073900;0.248985;0.105943;-0.105756;272.162400;0.018698;5.347597;37.361590;719.157579;0.000000;7.001374;47.019369;0.000185;180.733200;0.015643;3.577393;24.806864;317.138524;0.000000;7.001322;47.018891;0.000357;979.212500;0.004192;18.944128;134.464483;9309.301122;0.000000;7.001398;47.019585;0.000017;10.022113;0.000174;13.903962;0.000196;0.000179;0.149226;9.818970;2.682847;0.182516;10.935922;10345.612832;3448.532408;2.666700;1.780200;9.539700;2.606100;1.731000;9.465800;2.642384;1.754733;9.506926;10345.597225;2.642384;1.754733;9.506926;0.000039;0.000018;-0.000017;2.078962;1.608954;2.091544;2.666700;1.780200;9.539700;2.606100;1.731000;9.465800;272.162400;180.733200;979.212500
2.642838;2.642500;0.010738;0.000115;2.642860;0.010411;0.019767;-0.455856;0.023675;0.000000;24.094118;0.011850;0.048900;1.753968;1.755700;0.012798;0.000164;1.754014;0.011681;-0.435817;-0.288031;0.024250;0.000000;17.066667;0.012100;0.060700;9.506957;9.503050;0.012580;0.000158;9.506965;0.013655;-0.371203;0.254911;0.012400;0.000000;24.596078;0.011900;0.061800;0.220327;0.153481;-0.067910;269.569500;0.008659;5.276005;37.008534;712.434579;0.000000;7.001375;47.019379;0.000135;178.904700;0.000300;3.545984;24.555234;313.801409;0.000000;7.001309;47.018773;0.000393;969.709600;0.022240;18.756228;133.160122;9218.995471;0.000000;7.001398;47.019585;0.000016;10.022150;0.000165;13.903763;0.000180;0.000168;0.193921;9.723979;2.658289;0.182442;9.035294;10245.245196;3415.077153;2.667100;1.780100;9.527600;2.618200;1.719400;9.465800;2.642860;1.754014;9.506965;10245.231459;2.642860;1.754014;9.506965;0.000031;0.000021;-0.000011;1.566723;1.750440;1.870817;2.667100;1.780100;9.527600;2.618200;1.719400;9.465800;269.569500;178.904700;969.709600
2.641455;2.642400;0.010927;0.000119;2.641478;0.010491;0.257430;-0.170341;0.012200;0.000000;18.070588;0.011550;0.048800;1.749770;1.755400;0.012632;0.000160;1.749815;0.012486;-0.051022;-0.353094;0.012400;0.000000;22.086275;0.012000;0.061000;9.506791;9.503100;0.012472;0.000156;9.506799;0.014065;-0.254183;-0.277365;0.012500;0.000000;25.600000;0.011900;0.049800;0.115768;-0.016469;-0.142983;269.428400;0.025885;5.277600;36.988545;711.689094;0.000000;7.001380;47.019421;0.000139;178.476500;0.017605;3.545097;24.495357;312.300899;0.000000;7.001346;47.019110;0.000394;969.692700;0.022911;18.754881;133.157944;9218.674058;0.000000;7.001398;47.019585;0.000016;10.020895;0.000146;13.898016;0.000185;0.000140;0.005340;9.723647;2.657271;0.182018;10.039216;10242.678736;3414.221351;2.667100;1.780100;9.527600;2.618300;1.719100;9.477800;2.641478;1.749815;9.506799;10242.664052;2.641478;1.749815;9.506799;0.000016;-0.000002;-0.000023;1.634315;2.067210;1.641849;2.667100;1.780100;9.527600;2.618300;1.719100;9.477800;269.428400;178.476500;969.692700
2.641617;2.642450;0.012907;0.000167;2.641648;0.011186;0.627033;1.405157;0.012350;0.000000;14.556863;0.011650;0.072700;1.746912;1.743550;0.011387;0.000130;1.746949;0.012361;-0.020594;0.211952;0.012300;0.000000;25.098039;0.012050;0.061400;9.507653;9.503100;0.012453;0.000155;9.507661;0.014539;-0.181811;-0.349755;0.012400;0.000000;27.105882;0.011900;0.049600;0.160431;0.035278;-0.107599;269.444900;0.010725;5.292656;36.988768;711.778638;0.000000;7.001368;47.019308;0.000188;178.185000;0.028049;3.529384;24.456727;311.280173;0.000000;7.001357;47.019211;0.000329;969.780600;0.007365;18.759505;133.169602;9220.345295;0.000000;7.001398;47.019590;0.000016;10.021257;0.000155;13.896181;0.000180;0.000163;0.062430;9.722491;2.657222;0.181711;10.039216;10243.419117;3414.468035;2.690500;1.780100;9.527600;2.617800;1.718700;9.478000;2.641648;1.746949;9.507661;10243.404106;2.641648;1.746949;9.507661;0.000024;0.000006;-0.000015;1.593741;1.674778;1.629761;2.690500;1.780100;9.527600;2.617800;1.718700;9.478000;269.444900;178.185000;969.780600
2.641159;2.642500;0.013882;0.000193;2.641196;0.011866;0.442750;0.644313;0.023750;0.000000;15.906796;0.011900;0.072700;1.749612;1.755500;0.013385;0.000179;1.749663;0.013111;-0.044079;-0.171226;0.012400;0.000000;22.368932;0.012000;0.061400;9.508889;9.503400;0.010827;0.000117;9.508895;0.011641;0.025395;-0.390659;0.012400;0.000000;25.351456;0.011400;0.048700;0.117193;0.121132;0.006804;272.039400;0.013436;5.347660;37.344392;718.509296;0.000000;7.001354;47.019185;0.000214;180.210000;0.014872;3.581650;24.733008;315.306742;0.000000;7.001319;47.018866;0.000435;979.415600;0.008303;18.929132;134.495018;9313.160576;0.000000;7.001399;47.019592;0.000012;10.022784;0.000136;13.899660;0.000213;0.000167;0.143585;9.819384;2.684407;0.181962;8.450485;10346.994809;3448.992205;2.690500;1.780100;9.527600;2.617800;1.718700;9.478900;2.641196;1.749663;9.508895;10346.976614;2.641196;1.749663;9.508895;0.000022;0.000018;0.000001;1.516306;1.815679;1.528860;2.690500;1.780100;9.527600;2.617800;1.718700;9.478900;272.039400;180.210000;979.415600
2.639536;2.642500;0.013491;0.000182;2.639570;0.011629;0.006193;-0.551189;0.018300;0.000000;18.392233;0.011900;0.060300;1.749959;1.755500;0.013371;0.000179;1.750010;0.013578;-0.066224;-0.509880;0.012500;0.000000;21.871845;0.012100;0.061000;9.509870;9.514700;0.011977;0.000143;9.509877;0.011331;0.020548;0.226631;0.012400;0.000000;19.883495;0.011600;0.061100;0.116177;0.011365;-0.072240;271.872200;0.024610;5.343477;37.321554;717.625812;0.000000;7.001361;47.019246;0.000204;180.245800;0.017595;3.584965;24.737543;315.432008;0.000000;7.001331;47.018976;0.000437;979.516600;0.016941;18.940192;134.507615;9315.082821;0.000000;7.001398;47.019587;0.000015;10.023347;0.000146;13.899365;0.000204;0.000165;0.034832;9.820390;2.681758;0.181979;10.935922;10348.159079;3449.380214;2.666900;1.779900;9.539600;2.606600;1.718900;9.478500;2.639570;1.750010;9.509877;10348.140641;2.639570;1.750010;9.509877;0.000021;0.000002;-0.000012;1.973099;1.830334;2.042143;2.666900;1.779900;9.539600;2.606600;1.718900;9.478500;271.872200;180.245800;979.516600
2.641160;2.642600;0.013102;0.000172;2.641192;0.011951;0.002269;-0.287969;0.023625;0.000000;18.572549;0.011900;0.060300;1.747274;1.743500;0.011085;0.000123;1.747309;0.012050;0.205080;-0.082759;0.012400;0.000000;22.588235;0.012000;0.060700;9.508736;9.514650;0.014345;0.000206;9.508747;0.014272;-0.082492;-0.412397;0.012775;0.000000;20.078431;0.011850;0.061100;0.178960;0.092703;-0.055317;269.398300;0.028701;5.293211;36.982169;711.532789;0.000000;7.001365;47.019285;0.000194;178.221900;0.028567;3.525080;24.462502;311.408720;0.000000;7.001352;47.019167;0.000310;969.891100;0.017064;18.768443;133.183837;9222.449197;0.000000;7.001396;47.019570;0.000020;10.022228;0.000209;13.897170;0.000215;0.000180;0.117776;9.725569;2.655831;0.181727;11.545098;10245.405445;3415.130235;2.666900;1.780000;9.539600;2.606600;1.719300;9.478500;2.641192;1.747309;9.508747;10245.390706;2.641192;1.747309;9.508747;0.000026;0.000018;-0.000009;1.995321;1.831344;2.164563;2.666900;1.780000;9.539600;2.606600;1.719300;9.478500;269.398300;178.221900;969.891100
2.641369;2.642500;0.012026;0.000145;2.641396;0.012333;0.015788;0.021184;0.020650;0.000000;21.082353;0.011800;0.061100;1.747862;1.743500;0.011046;0.000122;1.747897;0.012644;0.085923;-0.111338;0.012400;0.000000;25.098039;0.012000;0.060900;9.507887;9.503250;0.013977;0.000195;9.507898;0.013994;0.085567;-0.385624;0.012700;0.000000;23.090196;0.011900;0.060700;-0.085908;0.109538;0.090157;269.419600;0.013403;5.284614;36.986346;711.643926;0.000000;7.001371;47.019338;0.000166;178.281900;0.013500;3.524257;24.471023;311.618340;0.000000;7.001348;47.019131;0.000305;969.804500;0.002500;18.771603;133.171259;9220.801808;0.000000;7.001398;47.019583;0.000020;10.021578;0.000202;13.897118;0.000205;0.000149;0.094790;9.723303;2.657468;0.181803;3.513725;10244.077247;3414.688025;2.667200;1.780000;9.539300;2.606100;1.719100;9.478600;2.641396;1.747897;9.507898;10244.064074;2.641396;1.747897;9.507898;-0.000012;0.000019;0.000014;1.864179;1.969418;2.150573;2.667200;1.780000;9.539300;2.606100;1.719100;9.478600;269.419600;178.281900;969.804500
2.640950;2.642500;0.011671;0.000136;2.640976;0.011297;-0.027195;0.235359;0.012275;0.000000;18.572549;0.011700;0.061100;1.748844;1.743850;0.011138;0.000124;1.748880;0.013200;-0.141568;-0.525952;0.012300;0.000000;29.113725;0.011750;0.048900;9.510875;9.514800;0.012743;0.000162;9.510884;0.012873;0.622544;2.188928;0.012500;0.000000;25.098039;0.011800;0.085700;-0.031896;-0.091101;-0.023539;269.376900;0.009289;5.280069;36.981001;711.417897;0.000000;7.001372;47.019350;0.000156;178.382100;0.019265;3.530077;24.484229;311.968848;0.000000;7.001358;47.019215;0.000313;970.109300;0.011389;18.769229;133.214267;9226.597047;0.000000;7.001398;47.019590;0.000017;10.024475;0.000151;13.900670;0.000170;0.000135;-0.095398;9.726508;2.655912;0.181847;23.090196;10249.997576;3416.661264;2.667200;1.768000;9.564300;2.606100;1.719100;9.478600;2.640976;1.748880;9.510884;10249.983792;2.640976;1.748880;9.510884;-0.000004;-0.000014;-0.000003;1.791885;1.501393;1.450542;2.667200;1.768000;9.564300;2.606100;1.719100;9.478600;269.376900;178.382100;970.109300
2.640991;2.642500;0.012322;0.000152;2.641020;0.010986;-0.200389;-0.200601;0.023500;0.000000;17.895146;0.011800;0.061400;1.747255;1.743600;0.012155;0.000148;1.747298;0.013205;0.054223;-0.174177;0.012400;0.000000;26.345631;0.012000;0.061300;9.511047;9.514700;0.013526;0.000183;9.511056;0.015187;0.472302;1.886036;0.012500;0.000000;27.836893;0.011600;0.086200;0.193535;0.022700;-0.031445;272.022100;0.016642;5.341988;37.342725;718.415808;0.000000;7.001377;47.019395;0.000174;179.967300;0.027731;3.568747;24.700803;314.456435;0.000000;7.001343;47.019081;0.000367;979.637800;0.021756;18.962129;134.521513;9317.390191;0.000000;7.001398;47.019590;0.000019;10.024372;0.000183;13.899293;0.000186;0.000180;0.054273;9.822455;2.683164;0.181682;10.438835;10350.277881;3450.087478;2.667700;1.780200;9.564300;2.606300;1.718900;9.478100;2.641020;1.747298;9.511056;10350.262434;2.641020;1.747298;9.511056;0.000029;0.000004;-0.000005;1.629015;2.046870;1.597056;2.667700;1.780200;9.564300;2.606300;1.718900;9.478100;272.022100;179.967300;979.637800
2.638626;2.642500;0.012194;0.000149;2.638654;0.011631;-0.272486;-0.300491;0.012600;0.000000;23.860194;0.011800;0.061600;1.747455;1.743500;0.016770;0.000281;1.747536;0.014284;0.681600;2.439299;0.012600;0.000000;21.871845;0.012100;0.109500;9.509789;9.514600;0.014239;0.000203;9.509800;0.016568;0.278993;0.319605;0.012450;0.000000;28.831068;0.011600;0.073700;-0.065010;0.122137;0.082215;271.778500;0.016579;5.331372;37.310114;717.129532;0.000000;7.001369;47.019324;0.000169;179.987900;0.005204;3.605289;24.698659;314.535301;0.000000;7.001265;47.018371;0.000663;979.508300;0.025181;18.959329;134.503779;9314.928013;0.000000;7.001397;47.019578;0.000020;10.022597;0.000217;13.895871;0.000289;0.000210;0.103787;9.820072;2.680527;0.181726;9.941748;10346.614244;3448.864282;2.667700;1.816300;9.551800;2.606100;1.706800;9.478100;2.638654;1.747536;9.509800;10346.592845;2.638654;1.747536;9.509800;-0.000013;0.000021;0.000020;1.708512;1.725877;2.022938;2.667700;1.816300;9.551800;2.606100;1.706800;9.478100;271.778500;179.987900;979.508300
2.638370;2.642500;0.011301;0.000128;2.638394;0.011671;-0.335153;-0.434281;0.012375;0.000000;23.592157;0.011800;0.049100;1.745582;1.743500;0.018122;0.000328;1.745676;0.014827;0.652552;1.955431;0.024375;0.000000;20.078431;0.012200;0.109500;9.510002;9.503400;0.012308;0.000151;9.510010;0.012921;0.469269;0.516385;0.012400;0.000000;26.603922;0.011700;0.072800;-0.010382;0.112851;0.159954;269.113700;0.013504;5.274974;36.944848;710.027968;0.000000;7.001379;47.019408;0.000149;178.049400;0.036169;3.573022;24.431795;310.816781;0.000000;7.001208;47.017851;0.000762;970.020200;0.010759;18.764066;133.202513;9224.901730;0.000000;7.001399;47.019592;0.000016;10.022406;0.000175;13.893954;0.000339;0.000156;0.101891;9.725138;2.653651;0.181532;11.043137;10245.768378;3415.248826;2.655200;1.816300;9.551800;2.606100;1.706800;9.479000;2.638394;1.745676;9.510010;10245.746479;2.638394;1.745676;9.510010;-0.000002;0.000016;0.000036;1.528053;1.779701;1.848468;2.655200;1.816300;9.551800;2.606100;1.706800;9.479000;269.113700;178.049400;970.020200
2.640073;2.642600;0.011532;0.000133;2.640098;0.011902;-0.511600;-0.031212;0.012400;0.000000;19.074510;0.011550;0.061100;1.743581;1.743500;0.014562;0.000212;1.743642;0.014590;0.149134;0.317578;0.024300;0.000000;26.603922;0.012200;0.085400;9.511664;9.514800;0.011834;0.000140;9.511671;0.012367;0.473244;0.227111;0.012475;0.000000;23.592157;0.011900;0.061300;0.153410;0.153871;0.046961;269.287400;0.018028;5.275079;36.969174;710.945157;0.000000;7.001368;47.019314;0.000153;177.845300;0.027617;3.545123;24.407021;310.098730;0.000000;7.001298;47.018669;0.000517;970.189700;0.007894;18.757985;133.227102;9228.125337;0.000000;7.001398;47.019587;0.000014;10.024078;0.000157;13.895318;0.000224;0.000152;0.181911;9.725638;2.655546;0.181297;9.537255;10249.185675;3416.389741;2.667100;1.792300;9.551500;2.606000;1.706900;9.490200;2.640098;1.743642;9.511671;10249.169224;2.640098;1.743642;9.511671;0.000026;0.000021;0.000008;1.900584;1.602005;1.514896;2.667100;1.792300;9.551500;2.606000;1.706900;9.490200;269.287400;177.845300;970.189700
2.640428;2.642650;0.013229;0.000175;2.640462;0.012485;-0.467972;0.034345;0.020725;0.000000;16.062745;0.011750;0.061100;1.746469;1.743500;0.013913;0.000194;1.746524;0.014899;-0.057290;-0.827004;0.024100;0.000000;24.094118;0.012150;0.049500;9.512940;9.515000;0.013189;0.000174;9.512949;0.014437;0.124008;-0.382544;0.024075;0.000000;24.094118;0.012100;0.061300;0.133730;-0.003325;-0.167507;269.323700;0.014618;5.285746;36.972791;711.138937;0.000000;7.001352;47.019164;0.000194;178.139800;0.011200;3.545633;24.448170;311.125445;0.000000;7.001314;47.018819;0.000470;970.319900;0.002300;18.775071;133.242942;9230.604051;0.000000;7.001398;47.019586;0.000018;10.025888;0.000166;13.899837;0.000227;0.000176;0.022821;9.728872;2.655801;0.181567;10.541176;10252.887562;3417.622811;2.667100;1.768300;9.551500;2.606000;1.718800;9.490200;2.640462;1.746524;9.512949;10252.868433;2.640462;1.746524;9.512949;0.000025;-0.000001;-0.000031;2.011767;1.669254;1.726593;2.667100;1.768300;9.551500;2.606000;1.718800;9.490200;269.323700;178.139800;970.319900
2.639251;2.642500;0.013956;0.000195;2.639288;0.012965;-0.181694;-0.063262;0.012750;0.000000;19.883495;0.011800;0.072300;1.746059;1.743500;0.013028;0.000170;1.746108;0.014182;0.048469;-0.740638;0.024050;0.000000;23.363107;0.012100;0.049500;9.511211;9.514600;0.013839;0.000192;9.511221;0.014855;0.260431;-0.383609;0.024100;0.000000;25.351456;0.011800;0.072900;0.228031;0.010837;-0.107101;271.842900;0.009119;5.345114;37.317232;717.471801;0.000000;7.001355;47.019190;0.000216;179.844100;0.020292;3.571837;24.683139;314.027190;0.000000;7.001325;47.018915;0.000415;979.654700;0.020021;18.956780;134.524637;9317.712108;0.000000;7.001397;47.019577;0.000019;10.023865;0.000190;13.896521;0.000231;0.000196;0.050491;9.822106;2.680490;0.181558;10.438835;10349.229969;3449.737033;2.678400;1.768300;9.551800;2.606100;1.718800;9.478900;2.639288;1.746108;9.511221;10349.211099;2.639288;1.746108;9.511221;0.000042;0.000002;-0.000019;1.803684;1.606788;1.977253;2.678400;1.768300;9.551800;2.606100;1.718800;9.478900;271.842900;179.844100;979.654700
2.638869;2.642400;0.014222;0.000202;2.638907;0.013201;-0.266952;-0.133180;0.012850;0.000000;23.363107;0.011900;0.072300;1.745798;1.743500;0.011547;0.000133;1.745836;0.011577;0.087546;-0.560897;0.012550;0.000000;23.363107;0.012100;0.049200;9.509570;9.503500;0.011880;0.000141;9.509577;0.012503;0.387457;0.732139;0.012500;0.000000;26.345631;0.011500;0.072900;0.211453;-0.021892;-0.119466;271.803500;0.007317;5.345523;37.311664;717.264229;0.000000;7.001351;47.019155;0.000224;179.817200;0.003681;3.558720;24.681190;313.931385;0.000000;7.001342;47.019073;0.000333;979.485700;0.007062;18.939377;134.503402;9314.495001;0.000000;7.001398;47.019588;0.000014;10.022160;0.000141;13.894237;0.000220;0.000148;0.015964;9.819463;2.679517;0.181562;9.941748;10345.707904;3448.563539;2.678400;1.768100;9.551800;2.606100;1.718900;9.478900;2.638907;1.745836;9.509577;10345.690616;2.638907;1.745836;9.509577;0.000035;-0.000004;-0.000017;1.721018;1.599908;1.890071;2.678400;1.768100;9.551800;2.606100;1.718900;9.478900;271.803500;179.817200;979.485700
2.640025;2.642400;0.014846;0.000220;2.640067;0.015843;-0.173056;-0.536417;0.023775;0.000000;24.596078;0.011900;0.061100;1.746562;1.743500;0.011172;0.000125;1.746597;0.010937;0.085441;-0.612797;0.012375;0.000000;21.082353;0.012100;0.049400;9.510445;9.514700;0.010944;0.000120;9.510451;0.012815;-0.087955;-0.439640;0.012500;0.000000;28.109804;0.011500;0.048400;0.207793;0.018242;-0.161821;269.282600;0.016575;5.303065;36.964613;710.924172;0.000000;7.001351;47.019152;0.000244;178.149300;0.001700;3.521601;24.452833;311.155121;0.000000;7.001343;47.019080;0.000311;970.065400;0.023006;18.754296;133.210207;9225.759924;0.000000;7.001399;47.019596;0.000013;10.023428;0.000125;13.897032;0.000234;0.000138;0.057891;9.725331;2.654692;0.181623;19.074510;10247.856555;3415.946406;2.667200;1.768300;9.538900;2.606100;1.718900;9.490500;2.640067;1.746597;9.510451;10247.839218;2.640067;1.746597;9.510451;0.000035;0.000003;-0.000020;1.978747;1.523088;1.620921;2.667200;1.768300;9.538900;2.606100;1.718900;9.490500;269.282600;178.149300;970.065400
