Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.501320;0.507730;0.267546;0.071581;0.568245;0.156399;0.134442;-0.854558;0.485595;1.003922;10.039216;0.240725;1.206662;-0.150636;-0.123140;0.399516;0.159613;0.426971;0.268264;-0.124563;1.055912;0.490252;14.556863;11.545098;0.239360;2.626900;0.867851;0.921960;0.307460;0.094532;0.920705;0.176837;-0.447337;-0.547760;0.435218;0.000000;10.039216;0.226855;1.381718;-0.295615;0.142858;-0.280356;51.134625;0.038156;2.766608;7.056249;29.285572;0.000000;6.238978;39.539727;0.673037;15.364825;0.140792;3.192780;3.222749;10.491744;0.000000;2.294308;5.445042;2.699319;88.520802;0.026080;3.888333;12.043602;81.654006;0.000000;6.669867;43.899670;0.387473;1.116087;0.107253;1.689407;0.186321;0.080628;0.252895;0.933935;0.559320;-0.171861;0.000000;132.557326;40.477107;238.192207;1.186900;1.203900;1.422300;-0.019762;-1.423000;0.040582;0.568245;0.426971;0.920705;121.431321;0.568245;0.426971;0.920705;-0.031911;0.011868;-0.034779;3.085053;2.803293;3.051671;1.186900;1.203900;1.422300;-0.019762;-1.423000;0.040582;51.134625;15.364825;88.520802
0.501978;0.470980;0.272053;0.074013;0.570960;0.146206;0.120031;-1.267370;0.488245;0.000000;6.981818;0.240755;1.007115;-0.192058;-0.214620;0.302787;0.091680;0.358562;0.187297;-0.588373;0.996462;0.354539;11.636364;6.981818;0.186930;1.642350;0.804325;0.838175;0.231793;0.053728;0.837059;0.151886;-0.150508;-0.902100;0.347725;0.000000;10.084848;0.186465;0.948680;-0.410631;0.110755;0.023833;33.130581;0.173688;2.242741;5.656782;19.075580;0.000000;4.882825;23.318823;0.553991;12.675853;0.408338;2.404153;2.216690;5.508859;0.000000;2.966735;10.858460;2.307352;53.085480;0.367488;2.963376;8.807240;44.482855;0.000000;5.413446;27.855077;0.265424;1.036371;0.081164;1.582911;0.119757;0.058768;0.243790;0.549336;0.258136;-0.234393;0.000000;73.581373;23.022431;134.071806;1.023600;0.478950;1.294400;0.016485;-1.163400;0.345720;0.570960;0.358562;0.837059;69.067294;0.570960;0.358562;0.837059;-0.034346;0.007092;0.001698;3.207865;2.891948;3.112362;1.023600;0.478950;1.294400;0.016485;-1.163400;0.345720;33.130581;12.675853;53.085480
0.401341;0.413450;0.170084;0.028929;0.435893;0.134891;-0.364392;0.223448;0.213955;3.011765;13.050980;0.107325;0.865463;-0.232510;-0.247035;0.134240;0.018020;0.268479;0.113064;0.121096;-0.783406;0.214445;5.019608;16.564706;0.107130;0.568841;0.786005;0.792785;0.165509;0.027393;0.803241;0.139895;-0.270077;-0.671189;0.250550;0.000000;15.058824;0.125875;0.709240;0.096622;-0.081845;0.091251;40.936783;0.019161;2.074185;5.552170;17.908816;0.000000;6.601144;43.175779;0.516435;23.715982;0.158191;1.572916;3.185377;6.434079;0.000000;6.449158;41.917075;0.884806;80.172500;0.018849;2.830370;10.878451;64.414584;0.000000;6.906282;46.136306;0.170630;0.941252;0.021325;1.425771;0.030926;0.026977;-0.102182;0.821705;0.402125;-0.287610;0.501961;91.461212;29.585826;174.101207;0.792110;0.072521;1.126300;-0.073353;-0.496320;0.417060;0.435893;0.268479;0.803241;88.757478;0.435893;0.268479;0.803241;0.002228;-0.002327;0.002047;3.010966;3.185255;3.159192;0.792110;0.072521;1.126300;-0.073353;-0.496320;0.417060;40.936783;23.715982;80.172500
0.483558;0.474650;0.138659;0.019226;0.503046;0.118919;0.010408;-0.759842;0.213932;0.000000;20.884211;0.107050;0.580790;-0.266985;-0.276780;0.114834;0.013187;0.290633;0.103746;0.352299;0.316522;0.141973;2.694737;20.884211;0.068690;0.583631;0.729244;0.730825;0.203837;0.041550;0.757197;0.135757;-0.044179;-1.048049;0.342193;0.000000;11.452632;0.165505;0.814110;-0.337591;-0.220946;0.269352;36.750440;0.009277;1.937507;5.684031;18.505572;0.000000;5.882902;33.082671;0.286027;20.290844;0.126914;1.358206;3.112845;5.919032;0.000000;5.756147;32.092078;0.553120;55.422560;0.079640;2.547937;8.680174;41.995508;0.000000;5.795433;32.310435;0.231379;0.940734;0.025889;1.482875;0.045554;0.019425;-0.164348;0.631154;0.334694;-0.350955;0.000000;68.244664;22.140037;129.434063;0.780080;0.072521;1.126300;0.199290;-0.511110;0.312190;0.503046;0.290633;0.757197;66.420111;0.503046;0.290633;0.757197;-0.005447;-0.006328;0.006389;3.132699;2.954617;3.202102;0.780080;0.072521;1.126300;0.199290;-0.511110;0.312190;36.750440;20.290844;55.422560
0.665634;0.719390;0.377600;0.142582;0.765278;0.166793;-0.238752;-0.481516;0.554020;3.989610;5.319481;0.274670;1.773620;-0.117109;-0.151150;1.060672;1.125025;1.067117;0.304726;0.032541;0.935963;0.922660;6.649351;5.319481;0.473890;5.824400;1.119061;1.276700;0.550129;0.302642;1.246972;0.171504;-1.002181;0.604155;0.449030;1.329870;7.314286;0.273800;2.494580;-0.144837;-0.501584;-0.708645;51.253800;0.094891;3.402650;8.161970;39.605655;0.000000;5.177181;27.323555;0.712754;44.473176;0.729791;5.722195;7.406605;44.369490;0.664935;3.822058;16.582885;1.805860;86.167700;0.106077;4.959784;13.739961;108.078624;0.000000;5.316987;28.329216;0.542294;1.729849;0.286952;2.598193;1.314208;0.258529;-0.053336;0.856430;0.559289;-0.104270;0.664935;241.460699;64.017923;379.183082;1.550600;2.279600;2.072400;-0.223020;-3.544800;-0.422180;0.765278;1.067117;1.246972;192.053769;0.765278;1.067117;1.246972;-0.058772;-0.105564;-0.418939;3.031437;2.790360;2.885376;1.550600;2.279600;2.072400;-0.223020;-3.544800;-0.422180;51.253800;44.473176;86.167700
0.439013;0.472990;0.565322;0.319589;0.715767;0.178348;-0.488915;-0.619863;0.734560;5.576238;6.590099;0.396190;2.354580;0.039472;-0.027650;0.934378;0.873062;0.935211;0.265827;-0.519455;3.148338;0.837040;8.110891;8.110891;0.397150;5.824400;0.863938;0.878580;0.530701;0.281643;1.013919;0.166610;-0.175880;-0.598188;0.779770;2.027723;5.069307;0.398120;2.410480;0.024540;-0.253238;-0.603762;44.340314;0.430819;4.229935;7.253964;35.605241;0.000000;3.774171;16.298338;1.717003;36.181127;0.074068;5.357308;7.676304;44.246991;2.027723;2.636985;6.688154;2.180616;87.257758;0.112243;4.575458;12.510985;89.608295;0.000000;5.731114;34.513753;0.762641;1.434413;0.357433;2.147682;1.010684;0.343497;0.208630;0.899412;0.616689;0.045656;0.000000;225.862024;56.486842;335.598299;1.550600;2.279600;1.988300;-0.803980;-3.544800;-0.422180;0.715767;0.935211;1.013919;169.460527;0.715767;0.935211;1.013919;0.013092;-0.076736;-0.302384;3.097968;2.639969;3.127542;1.550600;2.279600;1.988300;-0.803980;-3.544800;-0.422180;44.340314;36.181127;87.257758
0.681712;0.687160;0.267083;0.071333;0.732165;0.138129;-0.219820;-0.695628;0.409610;0.000000;9.974026;0.199290;1.099871;-0.204355;-0.245570;0.227245;0.051640;0.305616;0.135362;0.657993;0.048085;0.289505;3.989610;13.298701;0.136940;1.035750;0.670655;0.709850;0.279760;0.078266;0.726666;0.130063;-0.050917;-0.683558;0.444150;0.000000;7.979221;0.220120;1.230623;-0.358146;-0.483442;-0.052738;52.491851;0.125434;2.854957;8.241518;38.530680;0.000000;5.597456;30.747375;0.416487;15.735360;0.088416;1.811748;2.644173;5.203756;0.000000;3.939754;17.181199;1.608141;51.640417;0.137945;2.934071;8.106675;37.646114;0.000000;5.561655;30.426848;0.456790;1.059604;0.034750;1.619129;0.115143;0.063405;-0.452450;0.483017;0.518307;-0.295772;0.000000;87.790377;27.126850;160.674420;1.142200;0.375260;1.268300;0.042329;-0.660490;0.037677;0.732165;0.305616;0.726666;81.380550;0.732165;0.305616;0.726666;-0.022023;-0.036598;-0.003397;3.188160;2.946049;3.079993;1.142200;0.375260;1.268300;0.042329;-0.660490;0.037677;52.491851;15.735360;51.640417
0.660573;0.673380;0.316571;0.100217;0.732512;0.154911;-0.198237;-0.140624;0.395750;2.027723;7.097030;0.197880;1.540354;-0.311738;-0.231100;0.682779;0.466187;0.750578;0.281106;-3.294987;13.086319;0.321236;6.590099;14.194059;0.151285;4.560140;0.839579;0.776310;0.611960;0.374495;1.038936;0.191422;2.532066;8.726399;0.573030;0.000000;8.110891;0.300820;3.737923;0.075086;-0.566504;-0.631404;66.717913;0.209924;3.701052;9.143571;49.133036;0.000000;6.411336;41.244676;0.639296;31.485561;2.496230;6.655611;4.665205;33.357685;0.000000;3.292052;13.613100;3.041014;84.797527;0.150051;5.556039;12.148094;90.106274;0.000000;5.502636;32.612317;1.038551;1.281981;0.535856;1.913365;0.706816;0.202025;-0.380265;0.751437;0.670973;-0.355525;0.506931;193.051645;57.532332;341.809736;1.496100;0.960040;3.775600;-0.044254;-3.600100;0.037677;0.732512;0.750578;1.038936;172.596995;0.732512;0.750578;1.038936;0.016392;-0.110846;-0.266460;3.072065;2.060959;2.518144;1.496100;0.960040;3.775600;-0.044254;-3.600100;0.037677;66.717913;31.485561;84.797527
0.899520;0.944620;0.325946;0.106241;0.956753;0.184297;-0.183051;-0.761966;0.516620;0.000000;9.035294;0.246080;1.268760;-0.247437;-0.242340;0.196212;0.038499;0.315791;0.142447;-0.124920;-0.246349;0.218105;6.023529;15.058824;0.110840;0.878760;0.239741;0.314200;0.446022;0.198936;0.506371;0.129494;-0.504008;0.117394;0.553709;7.027451;5.019608;0.309184;2.051870;-0.513180;-0.177287;0.035439;45.875500;0.359993;3.550539;8.582100;43.975057;0.000000;4.597927;19.758860;0.376259;12.619276;0.399297;1.594571;2.346888;4.104197;0.000000;3.986133;15.775481;1.131940;12.226786;0.316549;2.821177;2.782327;8.004117;0.000000;2.100843;3.970804;2.056286;1.078083;0.109250;1.574139;0.210543;0.114577;0.207767;0.126864;0.451066;-0.801194;0.000000;62.061233;18.694457;110.009690;1.512600;0.189440;1.094800;0.243840;-0.689320;-0.957070;0.956753;0.315791;0.506371;56.083371;0.956753;0.315791;0.506371;-0.033477;-0.026289;0.003163;2.981587;2.859570;2.710333;1.512600;0.189440;1.094800;0.243840;-0.689320;-0.957070;45.875500;12.619276;12.226786
0.530026;0.598200;0.533389;0.284504;0.751952;0.155825;-0.445736;-0.436685;0.693483;1.003922;7.529412;0.350380;2.103550;-0.292324;-0.291155;0.203297;0.041330;0.356066;0.144751;0.134425;-0.727708;0.308937;6.023529;14.556863;0.156615;0.879330;0.680098;0.716090;0.597269;0.356730;0.905132;0.128260;-0.260599;-0.061396;0.702775;3.513725;2.509804;0.347060;2.984870;0.014542;-0.737060;-0.244457;54.062679;0.149259;3.725813;8.413504;43.164457;0.000000;4.756434;23.711001;1.164924;29.817060;0.125131;2.165467;4.071160;10.840263;0.000000;6.037235;37.966502;1.094891;69.370036;0.180905;4.593269;10.352313;65.391786;0.000000;5.053284;27.272340;1.097366;1.178941;0.121577;1.732152;0.564798;0.090570;-0.695783;0.467882;0.735023;-0.405951;0.501961;147.971594;39.798835;234.200838;1.512600;0.189440;2.027800;-0.590950;-0.689890;-0.957070;0.751952;0.356066;0.905132;119.396505;0.751952;0.356066;0.905132;0.001592;-0.237135;-0.029977;3.131459;3.197313;2.968434;1.512600;0.189440;2.027800;-0.590950;-0.689890;-0.957070;54.062679;29.817060;69.370036
0.313814;0.412990;0.456250;0.208164;0.553754;0.123798;-0.508190;-0.635243;0.529532;2.021053;6.063158;0.246630;1.748150;-0.282829;-0.271560;0.202273;0.040914;0.347716;0.155983;0.131218;-0.823441;0.320277;8.084211;12.126316;0.173545;0.898220;0.930270;0.911140;0.435516;0.189674;1.027169;0.135765;0.209439;-0.123181;0.465252;1.347368;6.063158;0.235110;2.033009;0.148669;-0.765154;-0.455678;23.849899;0.078594;2.556041;4.844286;15.394970;0.000000;3.267010;9.999259;1.413923;21.494991;0.213449;1.981313;3.321272;7.675020;0.000000;5.185120;27.582062;1.126837;70.700525;0.308320;3.865900;11.281716;72.982498;0.000000;5.366921;28.638942;0.480009;1.168301;0.117700;1.719622;0.360468;0.062671;-0.741565;0.801603;0.196596;-0.295149;0.000000;108.207466;32.017496;187.179207;1.157200;0.208330;2.027800;-0.590950;-0.689890;-0.005209;0.553754;0.347716;1.027169;96.052488;0.553754;0.347716;1.027169;0.013903;-0.154067;-0.040677;3.027490;3.148526;3.008193;1.157200;0.208330;2.027800;-0.590950;-0.689890;-0.005209;23.849899;21.494991;70.700525
0.589247;0.687330;0.602911;0.363502;0.843038;0.167365;-0.176592;-1.193156;1.028380;4.970874;1.988350;0.515770;2.240250;-0.258859;-0.328930;1.522259;2.317273;1.544112;0.368666;1.314208;2.787940;1.051762;7.953398;5.965049;0.515150;8.286900;0.557570;0.780210;0.902193;0.813952;1.060583;0.247282;-0.594163;-0.266710;1.139373;3.976699;3.976699;0.509190;3.957000;-0.434400;-0.005247;-0.671093;60.692445;0.316075;4.374069;9.422639;54.483181;0.000000;4.496258;22.362931;1.306611;57.210373;0.533606;8.577796;13.284444;126.241371;0.994175;2.424497;4.996916;2.156224;57.429707;0.123118;5.921625;10.554226;73.939624;0.000000;3.022129;10.067944;1.901870;1.800031;0.979720;2.671911;2.835418;0.523311;-0.158379;0.452372;0.645280;-0.434652;0.000000;384.187025;84.888059;504.430963;1.674400;4.931200;2.169800;-0.565850;-3.355700;-1.787200;0.843038;1.544112;1.060583;254.664176;0.843038;1.544112;1.060583;-0.402595;-0.002882;-0.930696;3.206690;2.730761;3.150180;1.674400;4.931200;2.169800;-0.565850;-3.355700;-1.787200;60.692445;57.210373;57.429707
0.374979;0.265160;0.427806;0.183018;0.568883;0.142072;0.668712;-0.294723;0.570709;6.144000;4.778667;0.270430;1.820270;-0.651365;-0.681930;1.408402;1.983595;1.551732;0.332213;1.632663;4.555352;0.933030;4.778667;6.826667;0.458370;8.286900;0.899766;0.869400;0.591235;0.349559;1.076633;0.153325;-0.567633;1.567969;0.575325;0.682667;5.461333;0.284500;3.048840;-0.739517;0.819865;-0.924616;28.123441;0.124821;2.790640;5.154799;17.408879;0.000000;3.545641;13.421454;1.388838;48.852349;0.296130;8.344373;11.831636;106.205520;0.000000;2.069888;3.472782;2.045400;67.482449;0.305299;4.804399;11.073784;73.826872;0.000000;4.810567;24.082289;0.834147;1.667308;1.110721;2.559873;2.430320;0.091934;0.448790;0.778360;0.336854;-0.626604;0.000000;250.145691;65.813757;389.686718;1.478400;4.931200;2.169800;-0.341870;-3.355700;-0.879040;0.568883;1.551732;1.076633;197.441270;0.568883;1.551732;1.076633;-0.451597;0.210174;-0.780329;3.050901;2.544979;2.879763;1.478400;4.931200;2.169800;-0.341870;-3.355700;-0.879040;28.123441;48.852349;67.482449
0.388641;0.386710;0.424961;0.180592;0.575876;0.130088;0.388393;-0.584081;0.620449;3.989610;3.989610;0.321794;1.763780;-0.288080;-0.321260;0.369962;0.136872;0.468894;0.227676;0.038982;-0.397782;0.563288;13.298701;13.963636;0.290598;1.743280;0.704401;0.710870;0.308227;0.095004;0.768885;0.148327;-0.088244;-0.885306;0.463790;0.000000;7.979221;0.235760;1.244803;-0.006625;-0.181268;-0.288859;29.925333;0.113954;2.493701;5.520047;18.582975;0.000000;4.024804;15.542735;1.041586;22.182124;0.146886;2.758707;3.925572;11.659772;0.000000;3.486230;13.300191;1.728922;54.238887;0.098289;3.160592;8.524340;41.863573;0.000000;5.520721;30.073469;0.488036;1.016727;0.108945;1.540921;0.190500;0.153790;-0.143691;0.590010;0.405166;-0.388216;0.000000;83.791914;24.035440;142.363761;1.397500;0.549780;1.284500;-0.366280;-1.193500;0.039697;0.575876;0.468894;0.768885;72.106321;0.575876;0.468894;0.768885;-0.001055;-0.024056;-0.033373;3.148990;3.026125;3.196753;1.397500;0.549780;1.284500;-0.366280;-1.193500;0.039697;29.925333;22.182124;54.238887
-0.006771;-0.056762;0.296109;0.087681;0.296186;0.130304;0.206670;-0.717969;0.433740;6.083168;7.097030;0.229378;1.392410;-0.316724;-0.280340;0.373789;0.139718;0.489931;0.178363;-0.568605;-0.053532;0.559367;10.138614;8.110891;0.280620;1.683930;0.932382;0.883040;0.476013;0.226589;1.046865;0.159686;0.771504;1.070380;0.463230;0.506931;10.645545;0.231960;2.408780;-0.605353;-0.492685;0.137028;13.144375;0.112387;1.781608;2.367269;4.432500;1.013861;3.462037;11.869701;2.062302;31.989080;0.300637;3.194350;4.882016;17.187478;0.000000;4.272547;21.285731;1.763573;94.170617;0.087330;4.694110;13.210255;99.245745;0.000000;6.135479;38.340089;0.602528;1.107646;0.196805;1.558466;0.277134;0.150221;-0.285278;0.920918;0.071716;-0.327463;0.000000;133.853468;40.288575;239.361532;0.757180;0.358030;2.322400;-0.635230;-1.325900;-0.086380;0.296186;0.489931;1.046865;120.865724;0.296186;0.489931;1.046865;-0.067672;-0.070139;0.024625;3.012676;3.091130;2.926421;0.757180;0.358030;2.322400;-0.635230;-1.325900;-0.086380;13.144375;31.989080;94.170617
0.436205;0.297345;0.514878;0.265100;0.674814;0.239842;0.987810;0.368380;0.640211;17.723077;8.861538;0.306478;2.223090;-1.122483;-0.598635;1.298166;1.685236;1.716160;0.411516;-1.132047;0.384200;1.456037;2.953846;2.953846;0.504751;5.488880;0.870146;0.911340;0.321921;0.103633;0.927786;0.191257;-0.306322;0.096046;0.418153;0.000000;10.830769;0.194380;1.508765;-0.916173;0.351801;-0.243277;22.682644;0.317362;3.344222;4.611501;16.848919;0.000000;3.016131;9.173945;1.488016;58.369132;1.175187;7.776087;12.279990;109.695638;0.000000;2.928325;8.441802;1.348600;45.247575;0.117485;3.339424;8.358549;42.066570;0.000000;4.650535;20.411666;0.384523;1.705681;1.352019;2.540471;1.957829;0.103993;0.909684;0.997133;0.342684;-0.911363;0.000000;186.597230;56.203709;324.732539;1.934700;0.609180;1.553600;-0.288390;-4.879700;0.044835;0.674814;1.716160;0.927786;168.611126;0.674814;1.716160;0.927786;-0.624375;0.059454;-0.103661;2.797829;2.829479;2.992619;1.934700;0.609180;1.553600;-0.288390;-4.879700;0.044835;22.682644;58.369132;45.247575
0.068360;-0.022315;0.569418;0.324237;0.573507;0.207242;0.831972;0.869124;0.640395;13.918447;12.924272;0.298035;2.863190;-0.619363;-0.328850;1.092698;1.193988;1.256025;0.322794;-1.845593;3.227308;0.808448;7.953398;5.467961;0.425149;5.551090;1.135803;1.003300;0.485255;0.235473;1.235119;0.205938;0.415961;-0.278048;0.629530;0.000000;7.953398;0.274050;2.350965;-0.832576;-0.240599;0.083159;30.274320;0.323804;3.338833;4.783395;17.179525;0.497087;4.109131;18.556240;1.876983;63.794351;0.198170;7.655443;11.893539;101.002211;0.000000;3.067136;9.687285;1.993789;116.987665;0.248322;5.251369;16.113289;145.001728;0.000000;6.430747;41.499276;0.473049;1.622231;0.800395;2.333355;1.453441;0.244817;0.599903;1.495672;0.313777;-0.499234;0.497087;312.278534;87.727821;521.305707;1.934700;0.671390;2.395800;-0.928490;-4.879700;0.044835;0.573507;1.256025;1.235119;263.183464;0.573507;1.256025;1.235119;-0.523109;-0.067132;0.044526;2.993428;2.670405;3.072159;1.934700;0.671390;2.395800;-0.928490;-4.879700;0.044835;30.274320;63.794351;116.987665
-0.215727;-0.136790;0.309678;0.095900;0.377410;0.159088;-0.586063;-0.501038;0.439028;11.605333;8.874667;0.201774;1.297610;-0.085055;-0.022143;0.358094;0.128231;0.368057;0.205063;-0.359132;-0.373129;0.446605;14.336000;14.336000;0.231917;1.622300;1.185797;1.023300;0.538148;0.289604;1.302197;0.213338;0.214837;-0.766779;0.834135;0.000000;4.096000;0.403360;2.343020;-0.228356;-0.221903;-0.329673;16.179549;0.108339;2.067991;3.116117;7.086631;0.000000;3.497651;11.721427;1.579417;9.980037;0.436684;2.531480;2.037963;5.351252;1.365333;1.916316;3.651294;2.707727;88.934760;0.227062;4.990133;14.306465;116.318688;0.000000;5.344838;28.247151;0.468672;1.290806;0.307443;1.760053;0.319207;0.137618;-0.218684;1.046237;-0.206633;-0.071606;0.000000;136.492535;42.918857;254.124812;0.369120;0.671390;2.395800;-0.928490;-0.950910;0.052780;0.377410;0.368057;1.302197;128.756572;0.377410;0.368057;1.302197;-0.025665;-0.037481;-0.064389;3.101034;3.036134;3.033688;0.369120;0.671390;2.395800;-0.928490;-0.950910;0.052780;16.179549;9.980037;88.934760
-0.027640;0.027943;0.289613;0.083876;0.290929;0.149645;-0.430733;-0.688944;0.389320;9.309091;11.968831;0.197003;1.166660;-0.238340;-0.281010;0.334306;0.111761;0.410569;0.244808;0.201496;-0.330022;0.472509;11.303896;12.633766;0.260731;1.666790;0.692454;0.594940;0.452729;0.204964;0.827318;0.184446;0.679914;-0.426550;0.586670;0.000000;3.989610;0.284060;1.734912;-0.542986;-0.130678;0.024246;12.827822;0.158464;1.585385;1.994576;3.288043;0.664935;4.631439;23.037164;1.693930;18.352184;0.180605;2.883605;2.969181;8.676851;0.000000;3.756837;16.277519;2.165297;53.318925;0.269164;3.808946;8.600400;44.811985;0.000000;5.007195;25.402250;0.790634;0.881361;0.160864;1.270184;0.211637;0.151045;-0.064018;0.629235;0.006585;-0.331495;0.664935;66.006716;18.925626;112.097941;0.539410;0.599790;1.777500;-0.627250;-1.067000;0.042588;0.290929;0.410569;0.827318;56.776879;0.290929;0.410569;0.827318;-0.053263;-0.017359;0.003718;3.140711;2.983468;3.129591;0.539410;0.599790;1.777500;-0.627250;-1.067000;0.042588;12.827822;18.352184;53.318925
0.019521;0.078990;0.331518;0.109904;0.332092;0.190989;-0.445899;-0.749964;0.472690;10.138614;10.138614;0.253800;1.386790;-0.130044;-0.214260;0.469378;0.220315;0.487059;0.341557;0.407619;-0.437782;0.682250;11.152475;12.166337;0.355220;2.189700;0.699165;0.689740;0.351419;0.123495;0.782513;0.186792;0.390046;-0.280525;0.480220;0.000000;7.097030;0.241640;1.553612;-0.604195;-0.039227;0.371287;15.135347;0.120980;2.268135;2.433781;5.588655;0.506931;3.553446;14.420987;2.398300;15.997021;0.456938;3.862767;3.239651;12.833977;1.520792;2.234439;4.820960;2.909214;70.615663;0.103114;3.735710;9.806688;55.608513;0.000000;6.234844;39.450411;0.636582;0.928302;0.098095;1.389368;0.295547;0.116975;-0.024942;0.688826;0.015873;-0.183897;1.013861;91.989968;24.677048;146.610699;0.587020;1.122700;1.596200;-0.799770;-1.067000;0.042588;0.332092;0.487059;0.782513;74.031145;0.332092;0.487059;0.782513;-0.094957;-0.004616;0.061856;3.164909;3.118551;3.083112;0.587020;1.122700;1.596200;-0.799770;-1.067000;0.042588;15.135347;15.997021;70.615663
0.701518;0.711990;0.261254;0.068254;0.748586;0.195945;-0.511105;0.919476;0.346305;0.994175;16.403883;0.172460;1.531930;-0.470276;-0.433910;0.629234;0.395935;0.785554;0.386949;0.170625;-0.376525;0.958229;10.935922;10.438835;0.485117;2.997700;1.209500;1.186000;0.422372;0.178398;1.281128;0.230331;0.007666;-0.108793;0.541075;0.000000;13.918447;0.277100;2.056690;-0.061045;0.022622;-0.385827;72.256331;0.254791;3.480401;9.759752;54.204169;0.000000;6.723862;44.427059;0.441659;48.438379;0.470372;5.439586;7.478022;43.170049;0.000000;3.878349;18.590526;2.034949;124.578520;0.032004;5.316202;16.982171;159.865228;0.000000;6.656457;43.782598;0.374821;1.618852;0.198082;2.562463;0.441219;0.139060;0.050646;1.338625;0.628330;-0.370830;4.970874;280.131451;85.746482;509.531979;1.246000;1.012400;2.205200;-0.285930;-1.985300;0.148510;0.748586;0.785554;1.281128;257.239446;0.748586;0.785554;1.281128;-0.010134;0.002521;-0.103547;2.874182;3.111583;3.041834;1.246000;1.012400;2.205200;-0.285930;-1.985300;0.148510;72.256331;48.438379;124.578520
0.759595;0.765030;0.240386;0.057786;0.796724;0.187927;-0.290996;-0.447190;0.307755;0.000000;17.749333;0.163200;1.047420;-0.278725;-0.278260;0.610221;0.372370;0.670863;0.319436;-0.145908;-0.443070;0.651340;12.970667;11.605333;0.372520;2.587900;0.961041;0.941210;0.513401;0.263580;1.089578;0.198663;0.269524;-0.889872;0.839090;0.000000;6.144000;0.429790;2.010380;-0.268857;0.410774;-0.403803;56.969610;0.161214;3.170746;8.923683;45.440779;0.000000;5.756841;31.767324;0.329832;20.904338;0.184463;4.259589;4.573397;19.790431;0.000000;2.218276;4.661958;2.320264;72.078070;0.164309;4.709425;11.577857;79.154231;0.000000;5.201330;27.206420;0.642203;1.414708;0.270609;2.246424;0.471083;0.185812;0.361890;0.851556;0.594672;-0.282279;0.000000;160.252694;48.128480;284.971265;1.246000;1.012400;2.116700;0.198580;-1.575500;0.106320;0.796724;0.670863;1.089578;144.385441;0.796724;0.670863;1.089578;-0.039971;0.051381;-0.128216;3.146354;3.093284;3.229260;1.246000;1.012400;2.116700;0.198580;-1.575500;0.106320;56.969610;20.904338;72.078070
0.636104;0.609865;0.267348;0.071475;0.690003;0.144058;0.100558;-0.635305;0.316532;0.000000;13.784615;0.182945;1.104990;0.004584;0.033662;0.363713;0.132287;0.363742;0.237999;0.155736;-0.380538;0.512687;11.815385;11.815385;0.252727;1.669800;0.501279;0.522945;0.236652;0.056004;0.554332;0.154382;-0.404598;0.180798;0.252428;3.938462;17.723077;0.129090;1.147480;-0.437045;0.552282;-0.355604;33.077430;0.044839;2.455817;6.170196;22.899303;0.000000;4.526255;19.488217;0.424053;7.092957;0.238386;1.887637;1.751839;3.443596;0.984615;1.821986;2.769387;2.214276;26.066501;0.201542;2.171302;4.823307;14.527476;0.000000;4.493877;19.326573;0.540140;0.914423;0.079528;1.436548;0.174095;0.062380;0.492363;0.242841;0.304150;0.009145;0.000000;45.551640;13.623458;78.713315;1.224500;0.894280;1.039800;0.119510;-0.775520;-0.107680;0.690003;0.363742;0.554332;40.870375;0.690003;0.363742;0.554332;-0.043331;0.035627;-0.031208;3.027702;3.076162;2.919733;1.224500;0.894280;1.039800;0.119510;-0.775520;-0.107680;33.077430;7.092957;26.066501
