Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.179779;-3.751500;38.280951;1465.431228;38.299127;6.053608;0.379158;-0.631082;52.993500;2.982524;2.982524;26.819500;148.790000;-4.641519;-7.338900;47.389049;2245.721918;47.615813;11.176735;1.927649;6.561540;52.440500;5.467961;4.473786;27.236100;302.164000;3.726012;-0.233650;54.463410;2966.263075;54.590716;8.439759;0.252005;-0.560415;75.646500;3.976699;2.982524;39.000350;218.696000;-0.003396;0.974142;0.061032;2030.218927;2.362954;135.131646;362.645122;75613.071828;1.491262;3.892214;15.459345;1.304128;1364.390874;3.753126;290.629786;386.024464;117873.680144;0.994175;1.385539;0.586593;2.624550;2555.268842;7.246863;207.437176;512.239793;154192.514360;1.491262;3.686022;13.420033;1.407038;71.181623;1647.411547;108.950018;4431.453564;2264.440300;0.049993;8.370560;0.483200;-0.894377;0.994175;606724.507071;115893.088777;688672.392927;87.885000;222.800000;121.130000;-60.905000;-79.364000;-97.566000;38.299127;47.615813;54.590716;347679.266332;38.299127;47.615813;54.590716;-6.220814;2050.910609;159.066245;3.145926;2.551035;3.206758;87.885000;222.800000;121.130000;-60.905000;-79.364000;-97.566000;2030.218927;1364.390874;2555.268842
3.816883;3.120600;37.279039;1389.726720;37.473928;5.843662;0.480822;-0.569582;49.995500;2.730667;2.730667;27.372600;134.979000;5.488720;-1.170800;54.669474;2988.751419;54.944312;15.117943;1.435317;3.473078;50.604000;5.461333;4.096000;25.958800;302.164000;11.522089;1.385700;58.724960;3448.620946;59.844628;8.686438;0.383591;-0.920175;84.780500;4.096000;2.730667;41.704700;197.981000;0.000206;0.964043;0.113711;1412.422498;10.165532;138.586332;292.930754;53207.396489;1.365333;3.260222;10.157778;1.323743;1487.439620;11.384308;281.259085;382.831171;114337.631741;0.682667;1.514868;1.470025;2.274392;2164.037207;22.971128;216.040628;477.725371;139280.175251;1.365333;3.270000;9.788834;1.265984;75.575872;2292.839831;115.151604;4885.128971;2988.771168;0.220927;14.977116;7.290068;0.444561;0.682667;514359.925501;102275.067827;605576.059504;87.885000;222.800000;121.130000;-47.094000;-79.364000;-76.851000;37.473928;54.944312;59.844628;306825.203482;37.473928;54.944312;59.844628;0.425153;2139.012080;369.999559;2.995449;2.691658;3.176816;87.885000;222.800000;121.130000;-47.094000;-79.364000;-76.851000;1412.422498;1487.439620;2164.037207
2.228544;1.464100;2.406840;5.792877;3.280135;0.321941;1.982561;3.397904;2.193698;0.000000;2.953846;0.906795;9.956230;-3.829963;-4.554700;2.120604;4.496961;4.377851;0.597792;0.591975;-0.099059;3.229250;1.969231;2.953846;1.326200;9.200400;0.352645;0.175540;1.928139;3.717720;1.960122;0.452151;1.797352;4.405556;0.650273;5.907692;9.846154;0.297239;10.463800;-0.376563;0.695954;-0.432459;115.884310;3.340276;16.009206;23.051781;408.987321;0.000000;3.139928;10.353344;1.417317;199.158080;2.428753;17.130703;37.428612;879.764861;0.000000;4.250495;17.742719;0.652816;35.197542;2.398902;10.233012;9.717587;103.402741;1.969231;1.489606;0.677186;2.222803;5.095888;7.798874;7.301920;9.683252;3.250226;0.656748;1.844809;0.597637;-1.478980;1.969231;1553.448766;464.051641;2681.187259;10.164000;1.614400;7.833600;0.207770;-7.586000;-2.630200;3.280135;4.377851;1.960122;1392.154923;3.280135;4.377851;1.960122;-1.959646;3.293056;-1.802918;2.409824;2.897719;2.250853;10.164000;1.614400;7.833600;0.207770;-7.586000;-2.630200;115.884310;199.158080;35.197542
-3.318492;1.772200;16.420658;269.637994;16.752623;1.243730;-2.098098;3.618199;3.085590;0.497087;0.497087;1.535200;72.498000;3.380262;-1.874500;19.337869;373.953186;19.631081;3.452688;1.812419;4.454615;7.921200;4.473786;3.479612;3.459000;116.566000;-1.278908;0.327390;12.838483;164.826657;12.902025;0.999289;-1.276627;1.333958;7.277120;3.479612;2.485437;3.113710;58.553000;-0.672774;0.901687;-0.437369;794.908229;18.160982;90.094227;147.089897;15020.632946;0.497087;3.016582;9.644039;1.958253;624.491468;9.473992;110.840351;167.905914;20435.484676;3.479612;1.739473;1.659472;2.388186;606.061152;18.051723;69.369608;111.065099;8657.040086;0.497087;3.659278;13.301296;1.787380;17.667998;520.333860;27.789703;638.383138;166.065149;-0.860194;2.594304;1.949573;1.932497;0.000000;58949.482509;14704.385903;87377.985460;14.563000;75.167000;18.091000;-57.935000;-41.399000;-40.462000;16.752623;19.631081;12.902025;44113.157708;16.752623;19.631081;12.902025;-215.727424;191.953984;-109.649648;2.158114;2.045807;2.427944;14.563000;75.167000;18.091000;-57.935000;-41.399000;-40.462000;794.908229;624.491468;606.061152
-1.109223;2.924900;27.351986;748.131148;27.374468;3.186809;-0.144530;-0.300251;27.593000;1.365333;1.365333;15.653900;108.972000;13.155769;5.160200;23.494278;551.981100;26.926852;7.234230;0.456867;0.482636;24.762735;6.826667;5.461333;10.603200;116.566000;12.850351;6.517200;38.770648;1503.163170;40.844763;4.114438;1.021230;0.386919;36.288500;1.365333;2.048000;15.462000;151.662000;-0.423683;0.920250;-0.169847;1130.116131;0.804824;81.465711;221.171912;28147.196189;0.682667;3.706533;13.171113;1.007616;986.682640;8.056683;140.826200;215.966175;33679.859693;0.000000;2.283465;4.819383;1.912433;1492.868212;2.881822;149.421449;336.705944;68753.482301;0.682667;2.833598;7.061750;1.419640;44.502087;1162.275761;68.491303;2249.780089;551.125476;0.215452;7.488105;-2.042361;0.797142;0.000000;192118.025342;43526.846061;257724.746415;51.037000;75.167000;111.200000;-57.935000;-41.399000;-40.462000;27.374468;26.926852;40.844763;130580.538184;27.374468;26.926852;40.844763;-275.944414;989.070913;-156.802706;2.933156;2.700764;2.757178;51.037000;75.167000;111.200000;-57.935000;-41.399000;-40.462000;1130.116131;986.682640;1492.868212
-5.282458;-1.245400;12.832839;164.681753;13.877540;1.224431;-2.395440;5.074543;4.478375;2.982524;0.497087;2.251000;61.019700;8.881090;1.639900;23.299126;542.849260;24.934374;4.036842;1.421308;1.581889;16.468700;5.467961;2.485437;8.941100;106.529000;-1.844862;1.420500;17.450241;304.510905;17.547490;2.271136;-0.224054;0.617573;6.926100;2.485437;2.485437;3.482000;81.988000;-0.379774;0.716468;-0.307254;552.157591;5.211548;70.310172;132.471236;11355.259416;0.994175;2.624617;5.814021;1.912031;1122.219921;32.213173;149.387351;221.700313;36080.735020;0.994175;2.739113;7.606736;2.131895;818.240929;7.501727;80.063020;159.208465;16032.873549;0.497087;3.292744;10.697546;1.674890;24.527145;520.642694;34.033785;663.012339;300.536473;-0.500434;8.064384;-1.588258;1.775613;0.497087;88775.927980;21156.289328;125717.180817;5.806700;81.125000;42.699000;-55.213000;-25.404000;-39.289000;13.877540;24.934374;17.547490;63468.867985;13.877540;24.934374;17.547490;-114.663220;162.016028;-126.146629;2.250478;2.812356;2.623846;5.806700;81.125000;42.699000;-55.213000;-25.404000;-39.289000;552.157591;1122.219921;818.240929
-6.363360;0.978885;15.536875;241.394494;16.789486;1.989002;-1.616299;1.674707;16.738175;2.694737;1.347368;3.607465;62.272900;12.195546;6.892050;25.417589;646.053835;28.191934;5.428833;0.874314;0.296894;33.684975;4.042105;3.368421;17.945000;106.529000;8.264301;8.262350;31.326172;981.329062;32.397959;4.413836;0.154973;-1.118376;55.529000;2.694737;2.694737;28.011350;104.483000;-0.369726;0.671239;0.003109;630.647756;1.323912;64.021789;140.619478;12250.427023;0.673684;2.910767;7.441235;1.428564;1100.825557;9.086542;127.461780;231.576781;35856.554420;0.673684;2.979282;8.747919;1.585000;1405.235041;1.096240;118.083583;262.374094;42481.210669;0.673684;3.435822;12.686741;1.308164;40.192775;510.840580;58.217677;1125.202829;683.329244;-0.266290;4.416808;-3.507928;0.975229;0.000000;142188.457181;30196.064037;176530.835911;7.059900;81.125000;65.194000;-55.213000;-25.404000;-39.289000;16.789486;28.191934;32.397959;90588.192112;16.789486;28.191934;32.397959;-147.955099;331.055256;2.508684;2.525876;2.962068;3.234641;7.059900;81.125000;65.194000;-55.213000;-25.404000;-39.289000;630.647756;1100.825557;1405.235041
-3.313499;-1.183700;4.192808;17.579641;5.344054;0.723269;-0.714836;-0.817967;7.080875;4.015686;3.011765;2.106950;13.341200;12.557765;4.594500;18.040124;325.446087;21.980527;2.160657;0.357883;-1.296674;32.619000;1.003922;2.007843;10.765500;55.613000;7.846836;2.780700;11.884573;141.243067;14.241345;1.855704;0.985423;-0.379915;13.563600;3.011765;2.007843;3.970400;41.677900;0.168314;0.098462;0.113644;168.988440;2.083402;20.342240;39.545709;1008.223835;0.000000;2.539980;5.666781;1.235806;640.446020;5.302285;73.419627;163.290946;16341.445893;0.000000;2.838998;6.550238;1.010211;400.188660;0.427437;46.269085;105.279123;6741.913188;0.000000;2.412315;4.292338;1.181235;21.560009;249.684404;29.353789;335.762170;140.923444;-0.210372;7.019917;-0.795022;1.012298;0.000000;30073.484889;8030.527638;47256.566488;1.097200;40.267000;34.036000;-12.244000;-15.346000;-7.641900;5.344054;21.980527;14.241345;24091.582915;5.344054;21.980527;14.241345;12.985653;5.004445;24.852430;2.830148;2.779731;2.693331;1.097200;40.267000;34.036000;-12.244000;-15.346000;-7.641900;168.988440;640.446020;400.188660
-4.620677;-1.641400;11.206546;125.586670;12.121771;1.426356;-0.817799;0.246994;9.869045;3.479612;2.982524;5.179700;46.833000;5.502935;3.231500;23.895999;571.018754;24.521441;2.679479;-0.080795;-1.155160;41.902000;0.994175;1.491262;20.932500;81.508000;-0.624287;1.713700;29.056871;844.301756;29.063577;3.607319;-0.437767;1.589101;14.308650;2.982524;2.982524;7.897000;157.998000;-0.480274;0.573856;0.123510;585.685331;0.720251;50.982112;120.697209;8666.830912;0.994175;3.261155;9.755772;1.541164;1180.394011;6.658757;110.853936;228.339614;32526.542493;0.497087;3.495055;12.172985;1.592986;1192.857133;37.072750;150.311166;252.216106;43521.683054;1.491262;2.876228;7.191498;1.913990;32.877879;511.974918;47.709335;908.004128;607.709429;-0.389899;6.097257;-2.479300;1.683760;0.497087;137705.067958;28238.352153;167800.977219;13.815000;41.714000;78.085000;-33.018000;-39.794000;-79.913000;12.121771;24.521441;29.063577;84715.056460;12.121771;24.521441;29.063577;-129.874127;188.695158;86.599148;2.954857;3.162012;2.650263;13.815000;41.714000;78.085000;-33.018000;-39.794000;-79.913000;585.685331;1180.394011;1192.857133
-3.096916;1.049045;13.707673;187.900309;14.053156;1.864136;-0.793507;-0.616088;18.473475;2.694737;2.694737;8.015805;46.833000;-3.949244;-0.049283;36.190519;1309.753690;36.405360;5.097587;-0.614623;-0.367293;51.176250;1.347368;1.347368;25.610783;139.945000;-0.998873;-3.362000;46.852877;2195.192095;46.863524;6.316657;0.403133;-0.416723;42.044750;2.694737;2.694737;22.625500;180.340000;-0.230895;0.619909;0.411760;581.878940;0.950558;45.412791;115.206784;7869.237640;1.347368;3.568503;12.168240;1.117143;1503.585890;22.489880;148.274920;278.066956;50960.008991;0.673684;3.390813;12.346760;1.440941;1961.782571;34.917130;177.323977;362.320846;83501.149449;1.347368;3.935481;14.978104;1.144404;53.899250;813.902106;77.511809;2650.346354;1035.408521;-0.147866;5.732004;-1.959756;-1.818528;2.021053;251736.882460;47443.465360;277361.797490;13.815000;48.088000;96.411000;-33.018000;-91.857000;-83.929000;14.053156;36.405360;46.863524;142330.396080;14.053156;36.405360;46.863524;-116.071657;403.441343;707.501533;3.100924;2.858561;3.082977;13.815000;48.088000;96.411000;-33.018000;-91.857000;-83.929000;581.878940;1503.585890;1961.782571
-1.293909;1.525700;15.441686;238.445671;15.495802;2.027970;-1.394855;1.927564;9.955200;3.976699;2.982524;5.219000;72.238000;5.323910;1.609800;12.178366;148.312606;13.291224;2.651357;0.674095;0.324251;11.461750;3.976699;3.479612;5.592000;57.293000;3.248055;4.992100;26.371904;695.477307;26.571172;2.595628;0.065949;0.435707;12.786490;1.988350;1.491262;6.768900;118.322000;-0.233319;0.737227;0.197290;745.252130;1.398505;60.013403;145.133428;12452.394780;0.994175;3.329542;10.878680;1.540519;564.589605;1.763908;68.118974;127.561133;10557.533467;1.988350;2.608006;6.287500;1.955152;1265.774939;12.247796;106.128938;248.665229;36903.717346;0.994175;3.475484;11.576964;1.482199;25.345264;480.421281;38.329169;854.561632;192.928190;-0.180989;4.106684;-0.126425;1.022992;0.000000;90907.082217;19971.215198;118675.105695;23.202000;36.986000;69.114000;-49.036000;-20.307000;-49.208000;15.495802;13.291224;26.571172;59913.645593;15.495802;13.291224;26.571172;-44.306872;303.161618;63.984170;2.765786;2.949293;2.711233;23.202000;36.986000;69.114000;-49.036000;-20.307000;-49.208000;745.252130;564.589605;1265.774939
-8.302710;-3.090700;21.215962;450.117054;22.782714;3.674327;-0.340153;-0.993229;32.880600;3.368421;2.021053;15.581300;72.238000;-0.778542;-1.427400;18.924420;358.133666;18.940427;3.914114;0.170875;-0.592997;22.962775;4.715789;4.715789;12.118000;74.983000;-4.585980;-1.699775;39.472008;1558.039394;39.737521;4.986597;0.126136;-1.262971;74.295000;2.021053;2.021053;37.725275;137.527000;0.165721;0.843736;0.469479;737.735785;13.114062;101.918859;182.099314;22346.801862;0.673684;2.362259;4.298330;1.744660;573.486590;5.304962;82.225952;140.887495;13655.333398;1.347368;2.432686;4.748697;1.763502;1446.189013;32.277860;158.534847;305.570965;60812.757778;1.347368;3.183682;9.371661;1.420701;44.407576;484.829598;68.031679;2001.831376;327.670039;-0.252966;3.338786;-6.534725;-2.973430;1.347368;168303.517130;32271.631013;188664.919766;23.202000;36.986000;69.114000;-49.036000;-37.997000;-68.413000;22.782714;18.940427;39.737521;96814.893038;22.782714;18.940427;39.737521;67.424021;715.996171;355.369859;3.239494;3.141406;3.054291;23.202000;36.986000;69.114000;-49.036000;-37.997000;-68.413000;737.735785;573.486590;1446.189013
-0.425265;0.392700;2.231172;4.978131;2.271339;0.486276;-2.176780;4.498136;1.681275;6.023529;4.015686;0.494930;10.718200;-5.729681;-6.401800;7.848878;61.604887;9.717722;1.183535;1.027037;1.879941;11.803455;2.007843;2.007843;5.724590;38.144000;0.559587;1.044300;2.198466;4.833253;2.268566;0.424064;-1.784758;3.566680;2.067915;5.019608;5.019608;1.019370;10.554200;-0.579389;0.849442;-0.391150;48.934162;3.553828;11.572272;11.540222;136.165678;1.003922;1.905799;2.754818;2.063248;292.213720;12.391337;45.090290;65.821590;3245.215963;0.000000;2.724624;6.547347;1.424358;38.523105;4.996699;13.017719;10.179409;139.217946;3.011765;1.334407;0.294102;2.414790;8.671365;29.546925;10.849625;65.567834;6.645871;-0.331766;2.496434;0.126090;-1.473441;0.000000;4588.267917;1173.533195;6905.791495;1.725100;22.578000;2.912600;-8.993100;-15.566000;-7.641600;2.271339;9.717722;2.268566;3520.599586;2.271339;9.717722;2.268566;-10.349301;4.249977;-6.884475;2.442517;2.657677;2.543994;1.725100;22.578000;2.912600;-8.993100;-15.566000;-7.641600;48.934162;292.213720;38.523105
3.244102;0.686740;7.953027;63.250639;8.589228;1.156248;0.569523;-0.367569;11.685165;3.976699;0.994175;3.615140;33.769000;-18.214918;-12.376000;21.697035;470.761320;28.329217;2.775431;-0.511168;-0.499551;37.344000;2.485437;1.491262;12.103590;95.295000;-6.809915;0.271340;18.198324;331.179009;19.430748;1.723864;-0.899224;-0.371995;13.655650;3.976699;1.988350;3.915040;63.777000;-0.885849;0.109296;-0.095694;364.160799;0.489693;38.903214;84.177501;4341.400141;0.994175;2.970462;8.073518;1.728759;1876.136522;8.831768;129.893892;314.388162;58417.880303;0.000000;3.988654;17.165741;1.354731;859.850413;2.389892;75.682293;193.693094;21832.338440;0.994175;3.166197;8.758238;1.522671;27.714444;485.782937;39.297452;535.311471;325.985156;0.668473;12.624162;2.171858;-1.928571;0.000000;104131.132456;28197.206294;167556.475865;22.737000;28.330000;19.911000;-11.032000;-66.965000;-43.866000;8.589228;28.329217;19.430748;84591.618883;8.589228;28.329217;19.430748;-154.358092;15.973755;-38.155233;2.815683;2.914076;2.625472;22.737000;28.330000;19.911000;-11.032000;-66.965000;-43.866000;364.160799;1876.136522;859.850413
2.880388;4.532250;10.669552;113.839337;11.051514;1.767165;0.001580;-1.248591;18.346000;2.694737;2.694737;9.229400;37.438000;-10.481984;-19.956000;39.034042;1523.656453;40.416933;4.235056;0.554830;-0.825948;56.878750;2.694737;2.694737;24.442000;134.196000;-0.022482;2.584800;30.772858;946.968793;30.772866;3.556994;0.211280;-0.764983;50.335500;2.021053;2.021053;19.134500;106.332000;-0.862565;-0.215828;0.477910;473.600678;0.377900;41.743617;88.972882;4956.439830;0.673684;3.267938;11.898681;1.422362;1724.597880;13.115400;140.399343;330.747853;66251.823798;0.673684;3.518781;12.311630;1.188843;1385.493966;1.708610;121.008562;235.564877;35989.755915;0.673684;4.170334;18.656061;1.187090;47.981292;400.429334;70.070539;1968.373022;628.596170;0.115345;20.567865;5.087123;-1.572941;1.347368;190188.000587;35732.673181;208898.704749;22.737000;67.231000;62.466000;-14.701000;-66.965000;-43.866000;11.051514;40.416933;30.772866;107198.019542;11.051514;40.416933;30.772866;-364.027425;-71.808272;581.714559;3.157061;3.149437;2.970800;22.737000;67.231000;62.466000;-14.701000;-66.965000;-43.866000;473.600678;1724.597880;1385.493966
-1.049220;0.932160;11.542893;133.238380;11.590481;2.722959;-0.576595;-0.244777;15.104150;4.473786;4.473786;7.212860;53.700000;-1.804893;0.285690;21.311652;454.186527;21.387944;7.468166;-0.105240;-0.676317;32.051500;7.953398;7.953398;15.164310;94.654000;-1.313060;-3.244500;17.870720;319.362633;17.918894;4.213044;0.936999;1.451758;22.132450;4.473786;4.473786;11.507500;90.918000;0.246579;0.581028;0.424773;391.362935;15.341617;76.673352;89.092033;6975.165516;1.491262;1.965934;2.916676;2.570105;813.055508;2.768746;117.854651;181.951354;23726.142996;2.982524;2.158104;4.516664;2.293058;937.331516;15.404469;93.590274;155.469209;16624.760641;1.491262;3.599153;14.924526;1.818677;27.227959;171.508409;40.577603;598.383857;242.992751;0.076509;2.505902;-1.230035;-2.199741;0.994175;85192.944356;15775.356384;93742.021591;22.867000;45.160000;58.955000;-30.833000;-49.494000;-31.963000;11.590481;21.387944;17.918894;47326.069153;11.590481;21.387944;17.918894;61.252712;121.029481;163.362861;3.045236;3.187587;2.941116;22.867000;45.160000;58.955000;-30.833000;-49.494000;-31.963000;391.362935;813.055508;937.331516
-0.539399;2.986600;14.989910;224.697406;14.999612;2.919392;-0.817481;-0.248163;17.828100;3.413333;3.413333;7.734200;56.133000;-2.016877;-0.772530;22.631655;512.191819;22.721347;6.949310;-0.010961;-0.971197;40.456000;7.509333;6.826667;20.416530;89.029000;1.369049;0.616950;26.182849;685.541591;26.218617;4.763904;0.203897;-0.700644;32.625500;2.730667;2.730667;17.014950;105.170000;0.246303;0.797551;0.406482;506.426462;7.022241;64.984994;111.582183;8447.974105;1.365333;2.928630;7.909610;1.589682;625.201969;6.236738;109.588431;162.792660;19512.277760;0.682667;1.847756;2.434264;2.074937;1058.478071;16.122534;108.054809;198.344904;25848.381735;1.365333;3.501795;12.577004;1.383508;35.016615;202.500548;52.540619;993.739106;383.795058;0.006435;2.478040;1.231528;-0.974443;0.000000;99556.018673;17936.211200;106201.250526;22.867000;45.160000;58.955000;-33.266000;-43.869000;-46.215000;14.999612;22.721347;26.218617;53808.633600;14.999612;22.721347;26.218617;84.686620;317.251884;244.120694;3.035063;3.174970;3.188923;22.867000;45.160000;58.955000;-33.266000;-43.869000;-46.215000;506.426462;625.201969;1058.478071
-5.903003;-0.777550;39.720333;1577.704876;40.156573;4.849253;-0.265269;-0.130615;42.603000;4.654545;1.994805;19.482550;167.935000;2.464845;6.814300;41.069949;1686.740748;41.143848;10.261724;-0.467440;-0.324734;59.062000;4.654545;4.654545;29.883300;171.762000;-0.683865;19.308000;50.302582;2530.349728;50.307230;6.163776;-0.405090;-1.084043;91.938000;1.994805;1.994805;28.033400;176.551000;0.335917;0.896166;0.448840;1681.037960;29.739396;172.897239;308.755150;63424.736717;0.664935;3.511032;13.027565;1.449840;1396.527002;24.030031;195.061697;301.808684;65407.329356;0.664935;2.228766;4.769438;1.955201;2156.218186;27.448878;182.484055;398.885557;97454.475245;0.664935;3.890585;14.895266;1.116445;68.318767;1168.730022;106.867604;4395.664105;1286.060825;-0.373157;11.408107;-2.877011;1.841437;1.329870;404390.056561;75428.847106;446770.863629;80.128000;72.845000;88.076000;-87.807000;-98.917000;-88.475000;40.156573;41.143848;50.307230;226286.541318;40.156573;41.143848;50.307230;555.195801;1814.131965;939.469856;2.974211;3.092244;2.935730;80.128000;72.845000;88.076000;-87.807000;-98.917000;-88.475000;1681.037960;1396.527002;2156.218186
-14.816304;-8.807100;53.180288;2828.142991;55.205669;5.166904;-0.024080;-1.240868;102.205000;3.041584;1.520792;50.817900;184.388000;-0.616919;-8.117500;54.912194;3015.348997;54.915659;12.211028;0.978124;1.482296;67.982000;4.562376;4.562376;34.771500;280.677000;-12.298246;-7.514600;61.000281;3721.034286;62.227656;6.475870;0.052823;-1.501269;117.587000;1.520792;1.520792;59.844400;190.696000;0.584949;0.941256;0.630224;2660.004735;14.580366;207.726221;532.541756;164993.031102;0.506931;3.475559;11.155724;1.386030;2276.063319;20.699552;268.653617;479.025909;152313.563853;0.506931;2.419621;5.437075;2.037844;2805.707877;45.409688;291.834514;563.227185;203188.163840;1.013861;3.403242;11.112409;1.628363;89.727831;1884.593010;143.948667;7955.049493;1519.354598;-0.149139;5.559107;-9.617123;-3.091471;1.013861;908331.388610;173498.252932;1030783.738006;80.128000;181.760000;88.076000;-104.260000;-98.917000;-102.620000;55.205669;54.915659;62.227656;520494.758795;55.205669;54.915659;62.227656;1725.276775;3083.979227;2132.146356;3.281424;2.962965;3.197987;80.128000;181.760000;88.076000;-104.260000;-98.917000;-102.620000;2660.004735;2276.063319;2805.707877
2.362138;3.492800;48.368024;2339.465731;48.425669;4.581515;-0.333833;-0.135118;40.839650;2.485437;2.485437;26.365200;197.812000;-4.055534;-3.179200;24.145693;583.014509;24.483910;5.054504;0.071764;-0.176591;23.431750;3.976699;3.976699;12.892800;103.592000;1.643094;0.137670;30.345793;920.867169;30.390244;3.624341;0.471869;0.123013;37.771000;2.485437;2.485437;19.871330;130.104000;-0.141668;0.813387;0.100423;2776.013545;32.697424;190.682759;451.028214;121057.193825;0.994175;4.330476;19.728429;1.238294;1145.981809;3.243036;113.224857;223.626462;31719.324847;1.491262;2.901632;8.739994;1.854910;1162.344723;24.783892;142.820420;272.195583;47702.734151;0.497087;2.851195;6.952233;1.817528;53.053840;1053.364259;77.454418;3053.223852;638.730211;0.157224;2.518966;0.497639;-1.185859;0.000000;344163.385039;66826.417608;397103.135399;99.412000;47.876000;83.079000;-98.400000;-55.716000;-47.025000;48.425669;24.483910;30.390244;200479.252823;48.425669;24.483910;30.390244;-167.073704;1205.566555;74.303038;2.989523;3.012364;2.952902;99.412000;47.876000;83.079000;-98.400000;-55.716000;-47.025000;2776.013545;1145.981809;1162.344723
-4.923041;-2.647000;54.992837;3024.212154;55.212757;7.180811;0.023715;-0.774126;71.973000;2.730667;2.730667;35.203000;197.812000;6.385672;-4.013000;48.113017;2314.862417;48.534928;9.744690;1.570741;2.256940;39.960000;4.778667;4.778667;21.296000;211.616000;-5.421616;-15.950000;36.374870;1323.131166;36.776692;5.288245;0.789706;-0.364089;61.281000;2.048000;2.730667;24.845000;130.465000;-0.101928;0.844549;-0.022497;2051.532058;10.650450;165.020383;447.423043;115225.680469;0.682667;3.598255;11.724772;1.020679;1355.388980;22.066073;218.509026;360.027949;89865.601550;0.682667;1.921935;2.638977;1.964880;1384.192290;13.928672;132.400017;291.119262;51821.962395;1.365333;3.188165;9.492367;1.310283;74.980811;1134.490709;109.032269;4155.645935;2316.371000;0.067274;7.593653;-11.444321;2.274726;0.682667;464202.557944;85637.748138;507065.613977;99.412000;155.900000;83.079000;-98.400000;-55.716000;-47.386000;55.212757;48.534928;36.776692;256913.244415;55.212757;48.534928;36.776692;-273.333958;1712.230015;-39.904460;3.213074;2.819256;2.991976;99.412000;155.900000;83.079000;-98.400000;-55.716000;-47.386000;2051.532058;1355.388980;1384.192290
-8.872042;1.158300;38.669518;1495.331599;39.674233;3.234236;-1.008287;0.162276;18.784950;2.354023;0.588506;9.890700;145.349000;1.992604;0.400960;18.731879;350.883275;18.837562;4.276260;1.509548;4.698599;15.633900;5.296552;3.531034;8.031040;110.609000;-0.714141;2.895700;21.731186;472.244464;21.742917;2.101446;-0.902716;-0.206997;12.466840;0.588506;0.588506;8.052300;81.834000;0.403507;0.963610;0.417481;1623.279903;17.312078;143.346274;348.723103;71894.966574;1.177011;3.465014;11.118936;1.278767;680.400224;8.355873;103.744428;141.774658;15608.853259;0.588506;2.090775;4.586491;2.252163;987.201808;14.725663;85.054330;182.953224;20587.003959;0.588506;3.812033;14.220571;1.267120;35.747466;1123.771639;53.847866;2033.808885;285.548049;-0.415667;6.204469;1.931704;1.914931;0.000000;160059.738725;36030.274597;213725.037953;45.906000;76.120000;32.061000;-99.443000;-34.489000;-49.773000;39.674233;18.837562;21.742917;108090.823792;39.674233;18.837562;21.742917;295.680353;819.170403;171.918261;2.723983;2.574461;2.637269;45.906000;76.120000;32.061000;-99.443000;-34.489000;-49.773000;1623.279903;680.400224;987.201808
