Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.751159;-0.714595;0.657878;0.432803;0.998520;0.219842;-0.258821;-0.280154;0.915435;1.003922;8.533333;0.463075;3.072360;-0.744930;-0.836830;2.484728;6.173871;2.593991;0.451900;0.027939;-1.330107;4.376525;3.513725;1.505882;2.236900;8.793100;0.913678;1.044100;0.974467;0.949586;1.335812;0.273563;-0.222396;-0.666962;1.242725;4.015686;4.517647;0.567995;4.145200;-0.136538;0.500311;0.171389;76.618233;0.279039;5.174093;11.376867;79.633580;0.000000;5.040498;27.520993;1.142798;157.031023;0.079513;11.898300;24.231694;371.516821;0.501961;4.553447;22.844218;1.352985;93.195163;0.367502;6.883929;14.650500;133.581696;0.000000;4.482628;21.850645;1.327640;2.936875;0.884993;4.235944;6.274905;1.099165;0.244808;2.181030;-0.708838;-0.684006;0.000000;924.909710;194.910699;1146.974496;0.823460;3.556400;2.876800;-2.248900;-5.236700;-1.268400;0.998520;2.593991;1.335812;584.732096;0.998520;2.593991;1.335812;-0.225401;0.323915;0.419091;3.003625;3.238214;3.143360;0.823460;3.556400;2.876800;-2.248900;-5.236700;-1.268400;76.618233;157.031023;93.195163
-1.057648;-1.018950;0.796722;0.634767;1.324155;0.239772;0.048271;-0.612818;1.295125;0.501961;5.019608;0.643025;3.554200;1.318664;1.518050;1.481636;2.195245;1.983461;0.494513;-0.545817;0.363944;1.820158;5.521569;5.019608;0.894650;7.028800;0.648949;0.794905;1.089372;1.186732;1.268017;0.247519;-0.111722;-0.816404;1.504673;4.015686;4.015686;0.687025;4.380700;-0.431539;0.742463;-0.467000;107.880134;0.257836;6.064575;15.828260;146.473235;0.000000;5.362494;30.475954;0.900380;134.503710;0.636479;10.208826;21.525465;289.347245;0.000000;4.157708;19.454416;1.437186;66.192847;0.064291;6.493612;12.681141;103.479153;0.000000;3.168390;10.008661;1.742207;2.551220;0.786649;3.856559;2.887173;0.957606;0.128228;1.705860;-1.019799;1.113467;1.003922;704.044587;179.766544;1057.856972;0.917200;4.114500;2.876800;-2.637000;-2.914300;-1.503900;1.324155;1.983461;1.268017;539.299633;1.324155;1.983461;1.268017;-0.514456;0.650784;-0.761226;3.119775;3.091805;3.209912;0.917200;4.114500;2.876800;-2.637000;-2.914300;-1.503900;107.880134;134.503710;66.192847
-0.930278;-0.948585;0.804550;0.647300;1.229926;0.287385;0.026632;-0.415297;1.071287;3.513725;8.031373;0.550525;3.554200;-0.803695;-0.599240;2.715282;7.372758;2.831728;0.622695;-0.321145;-0.445765;3.962700;3.513725;1.505882;1.982310;11.976100;0.464066;0.804465;1.293874;1.674111;1.374579;0.301225;-0.573984;0.066720;1.654925;4.015686;3.011765;0.688525;6.068900;-0.586370;0.497925;-0.448914;94.888334;0.157124;6.528565;13.974366;121.284938;0.000000;5.062398;28.127979;1.179750;152.511935;3.669749;17.043459;24.011899;442.025875;0.501961;3.885468;17.665307;1.967740;58.161939;0.343903;7.842493;12.209101;107.347802;1.003922;2.384771;5.525543;2.191925;3.001488;2.411935;4.478791;8.113880;1.314533;0.228826;0.441620;-1.125239;-1.047149;3.513725;1042.050079;223.552872;1315.522667;0.917200;4.114500;3.116500;-2.637000;-7.861600;-2.952400;1.229926;2.831728;1.374579;670.658615;1.229926;2.831728;1.374579;-1.293655;0.523465;-1.592757;3.191916;3.083453;3.021069;0.917200;4.114500;3.116500;-2.637000;-7.861600;-2.952400;94.888334;152.511935;58.161939
-1.187265;-1.005700;1.108498;1.228768;1.624305;0.284732;-0.339970;-0.440649;1.502050;3.479612;3.479612;0.671120;5.021800;-0.716084;-1.507500;4.770992;22.762368;4.824432;0.853145;1.171239;2.078253;4.497520;1.491262;2.485437;2.178800;24.484300;0.741368;1.207800;2.209959;4.883919;2.330997;0.512443;-0.882918;1.589768;1.940740;3.976699;3.976699;0.904200;12.575800;-0.767410;0.088145;0.033966;122.288340;0.288955;8.571234;18.424588;208.470272;0.000000;4.787564;25.456692;1.249562;251.943472;0.632920;21.081141;44.521705;1225.077980;0.497087;3.520601;13.483067;1.618159;77.090664;1.268190;13.177514;20.897232;308.133406;1.491262;2.047739;2.754641;2.232759;4.740844;8.871453;6.866976;23.737651;4.943998;-0.303210;2.418291;-0.768175;-0.768052;0.994175;2771.867137;580.560552;3449.869436;1.051500;15.627000;6.439400;-3.970300;-8.857300;-6.136400;1.624305;4.824432;2.330997;1741.681657;1.624305;4.824432;2.330997;-4.098340;0.218049;0.361634;3.063992;2.841523;2.693166;1.051500;15.627000;6.439400;-3.970300;-8.857300;-6.136400;122.288340;251.943472;77.090664
-1.768087;-1.825500;1.112709;1.238122;2.089080;0.288853;0.043609;0.384041;1.181300;0.497087;3.976699;0.681700;5.635100;2.650365;1.548500;6.163651;37.990598;6.709324;1.254333;1.492491;3.863181;4.586245;2.982524;3.976699;2.300500;36.412300;0.420319;0.191070;2.537830;6.440583;2.572402;0.577626;-0.137783;0.029018;3.304020;4.970874;4.970874;1.511070;12.575800;-0.784946;0.085132;-0.116278;182.112990;0.193267;9.272033;26.040754;385.754924;0.000000;5.688613;34.414122;0.791769;272.987609;1.204924;37.448046;62.499361;2680.032648;0.000000;2.460549;5.649046;2.110454;110.070897;0.139783;12.587579;23.121375;349.886857;1.988350;2.468861;5.660509;2.020610;5.733140;23.127640;8.173183;39.247764;6.398985;-0.511139;1.111884;-1.653894;1.413517;0.497087;4576.570072;1138.558143;6765.662812;1.051500;27.555000;6.439400;-4.583600;-8.857300;-6.136400;2.089080;6.709324;2.572402;3415.674429;2.089080;6.709324;2.572402;-5.436214;0.242757;-1.836695;3.009788;2.541611;3.021796;1.051500;27.555000;6.439400;-4.583600;-8.857300;-6.136400;182.112990;272.987609;110.070897
-1.310428;-1.277550;1.119215;1.252642;1.723329;0.302892;-0.307667;0.860356;1.369745;2.007843;7.027451;0.689650;5.767700;0.737240;0.210560;6.142933;37.735625;6.187014;1.403558;1.810480;5.854815;4.062550;5.521569;4.015686;2.290410;39.811000;0.229613;-0.056233;2.196689;4.825442;2.208657;0.582506;0.112738;-0.540144;3.048375;5.019608;5.019608;1.459982;10.353300;-0.780929;0.292273;-0.272776;133.663699;0.167795;8.531119;19.902644;239.044617;0.000000;4.921832;27.283630;1.174286;234.210958;0.575157;33.540984;52.524241;1979.973160;1.505882;2.114052;4.393166;2.305122;75.276757;0.998264;11.819214;18.805207;251.501372;1.505882;2.277285;3.877208;2.158002;4.983654;21.290364;6.994487;39.306239;4.466412;-0.364663;2.081968;-1.438151;1.268869;2.509804;3619.177702;823.506383;4846.018330;1.184100;27.555000;6.053200;-4.583600;-12.256000;-4.300100;1.723329;6.187014;2.208657;2470.519149;1.723329;6.187014;2.208657;-5.422249;0.725688;-3.717308;2.944339;2.532839;3.066423;1.184100;27.555000;6.053200;-4.583600;-12.256000;-4.300100;133.663699;234.210958;75.276757
-1.061827;-1.114550;0.835787;0.698539;1.351302;0.257551;0.521819;0.792136;1.001198;2.007843;7.529412;0.506870;4.189300;-1.918534;-1.849200;2.926826;8.566311;3.499583;0.979269;-0.514417;3.297078;2.243418;5.019608;9.035294;1.201405;20.119400;0.381079;0.784925;1.866079;3.482251;1.904592;0.512716;-0.537840;-0.511194;2.722980;4.517647;4.517647;1.374375;7.844300;-0.600842;0.480722;-0.215902;108.306379;0.341724;6.519498;15.904772;150.629532;0.000000;5.218372;29.561881;1.015346;195.690484;0.542365;20.984112;33.957044;812.328611;0.000000;3.051491;11.544598;2.042076;72.100920;0.629536;10.583249;16.292583;192.427225;1.505882;2.436685;5.084125;2.156829;3.631908;4.509814;5.324052;9.220356;3.311311;0.442869;2.343368;-0.863169;-1.374718;1.003922;1575.576150;385.128456;2266.332838;1.184100;7.863400;3.544200;-3.005200;-12.256000;-4.300100;1.351302;3.499583;1.904592;1155.385368;1.351302;3.499583;1.904592;-1.484334;0.757178;-1.190863;2.965220;2.538441;3.180105;1.184100;7.863400;3.544200;-3.005200;-12.256000;-4.300100;108.306379;195.690484;72.100920
-1.079474;-1.119650;0.480638;0.231013;1.181642;0.227414;0.401446;0.036257;0.651107;1.003922;11.545098;0.326805;2.367540;0.255525;0.369360;2.000306;4.001223;2.016560;0.597502;-0.155372;-1.163530;3.527100;4.517647;4.517647;1.757640;7.510100;0.661689;0.603690;1.432883;2.053155;1.578286;0.306973;-0.152486;-0.653362;2.135325;5.019608;4.517647;0.941375;5.968400;0.201966;0.361000;0.082659;110.106350;0.213924;5.222181;15.134755;130.679047;0.000000;6.407501;41.370561;0.527187;111.621433;1.352973;11.476154;16.785029;210.772981;0.501961;4.257142;21.754078;1.865571;71.000497;0.258691;7.782228;15.246318;149.379318;1.505882;3.213944;9.498886;1.695946;2.687603;0.730569;4.111114;4.082708;2.072192;-0.068813;0.953917;-1.165232;0.368528;3.011765;774.033333;163.610449;962.784564;0.320440;3.698900;3.428700;-2.047100;-3.811200;-2.539700;1.181642;2.016560;1.578286;490.831346;1.181642;2.016560;1.578286;0.196098;0.251082;0.239263;2.991600;3.273287;3.156364;0.320440;3.698900;3.428700;-2.047100;-3.811200;-2.539700;110.106350;111.621433;71.000497
-0.975341;-1.055400;0.408615;0.166966;1.057476;0.247698;0.802226;0.568290;0.509330;0.994175;11.930097;0.255950;2.025540;0.972593;1.134900;1.728010;2.986020;1.982916;0.466878;-0.522356;-0.508871;2.509490;4.970874;4.970874;1.240700;6.900900;0.705736;0.580440;0.961304;0.924104;1.192547;0.257078;0.759602;0.180927;1.274487;5.965049;5.965049;0.643735;4.624200;-0.023699;0.119575;0.135968;100.460117;0.076501;4.850310;13.696279;106.581608;0.000000;6.537843;42.674178;0.506774;100.177087;0.110454;10.902017;19.461196;251.211553;0.000000;3.291424;11.337326;1.816807;72.690796;0.144429;6.325174;12.484958;98.891884;0.000000;3.545751;14.086499;1.668092;2.362449;0.891214;3.546736;3.040033;0.911701;-0.125897;1.783782;-0.931548;0.943080;0.497087;620.757651;152.228348;904.587686;0.320440;3.743000;3.428700;-1.705100;-3.157900;-1.195500;1.057476;1.982916;1.192547;456.685045;1.057476;1.982916;1.192547;-0.016897;0.047430;0.228076;3.014934;3.116447;2.904146;0.320440;3.743000;3.428700;-1.705100;-3.157900;-1.195500;100.460117;100.177087;72.690796
-0.933135;-0.961550;0.432538;0.187089;1.028509;0.222140;0.543669;0.061285;0.524985;0.994175;11.930097;0.261620;2.027260;-1.345520;-1.431900;2.260124;5.108161;2.630320;0.483902;0.122097;-0.391771;3.029811;2.485437;3.976699;1.513400;10.192700;0.448550;0.571430;0.837699;0.701739;0.950229;0.298042;-0.556356;0.526353;0.979448;5.965049;6.462136;0.517326;4.451900;-0.475422;0.212538;0.085548;96.112907;0.053456;4.817925;13.172713;99.321395;0.000000;6.402766;41.382225;0.578770;138.588543;0.610272;13.754842;26.481071;449.543932;0.000000;3.531469;12.327321;1.630496;46.200629;0.326273;5.502121;9.075176;56.862833;0.000000;2.760205;7.728578;2.025747;2.679831;1.697856;3.896775;5.207561;0.718202;0.428250;0.675425;-1.038795;-1.249017;0.000000;827.133497;201.909387;1199.807701;0.322160;3.743000;2.401800;-1.705100;-6.449700;-2.050100;1.028509;2.630320;0.950229;605.728160;1.028509;2.630320;0.950229;-0.469323;0.077765;0.163557;3.083358;3.114318;2.931582;0.322160;3.743000;2.401800;-1.705100;-6.449700;-2.050100;96.112907;138.588543;46.200629
-1.090131;-1.069500;0.621870;0.386722;1.255033;0.213199;-0.278564;-0.193772;0.761062;1.003922;6.525490;0.388550;2.954460;-0.977243;-0.622605;2.357021;5.555547;2.551578;0.495703;-0.184986;-0.566937;3.614892;5.521569;0.501961;1.776150;10.277400;0.572752;0.581955;0.936015;0.876124;1.097346;0.280236;-0.229342;0.300921;1.063084;4.517647;7.529412;0.552204;4.498800;-0.664970;0.294506;0.007839;111.193320;0.369983;5.449624;15.708842;140.943516;0.000000;5.942140;36.606956;0.670785;124.933336;0.976479;14.035687;23.450902;380.795640;0.501961;3.149922;10.452394;1.911645;58.420688;0.279638;6.501106;10.540236;78.184015;0.000000;2.976218;9.970029;2.002965;2.783043;1.544497;3.993572;5.790039;0.926795;0.417074;2.107859;-0.946207;-1.040668;1.003922;868.793589;199.974390;1176.772374;0.322160;3.827700;2.448700;-2.632300;-6.449700;-2.050100;1.255033;2.551578;1.097346;599.923171;1.255033;2.551578;1.097346;-0.984337;0.173123;0.017466;3.093841;3.143408;2.985948;0.322160;3.827700;2.448700;-2.632300;-6.449700;-2.050100;111.193320;124.933336;58.420688
-1.313487;-1.179850;0.609029;0.370917;1.447814;0.253064;-0.338983;-0.665470;0.898795;0.000000;7.027451;0.408825;2.614084;1.453706;1.071200;1.891916;3.579348;2.385919;0.554865;1.052634;0.449184;2.339711;7.027451;4.015686;1.179490;7.657120;0.569549;0.550100;0.994842;0.989710;1.146340;0.267978;-0.253622;-0.119385;1.271335;3.513725;6.525490;0.638285;4.514900;-0.664516;0.224159;-0.298523;133.975676;0.443480;6.356923;18.491340;194.918496;0.000000;6.331846;40.648155;0.551105;148.278025;0.138878;12.960626;24.757031;398.099976;0.000000;3.658556;15.459216;1.683305;58.093971;0.413753;6.434960;11.071970;83.606436;0.000000;2.930997;8.781105;1.925141;2.603789;2.323152;3.939580;3.907047;0.882426;-0.536137;1.479660;-1.335117;1.197387;2.007843;810.015941;225.541636;1327.225781;-0.025116;6.830800;2.448700;-2.639200;-0.826320;-2.066200;1.447814;2.385919;1.146340;676.624908;1.447814;2.385919;1.146340;-0.773258;0.137160;-0.567431;3.082547;2.985397;3.132009;-0.025116;6.830800;2.448700;-2.639200;-0.826320;-2.066200;133.975676;148.278025;58.093971
-1.049417;-0.893065;0.539208;0.290746;1.179839;0.241380;-0.866858;0.412480;0.631133;0.000000;9.537255;0.292405;2.614084;-0.055051;-0.540570;2.708965;7.338494;2.709525;0.630899;0.749907;-0.002363;3.467200;1.505882;1.505882;1.860370;11.985600;0.286211;0.384095;0.953002;0.908213;0.995053;0.293347;-0.349434;-0.155107;1.349170;6.525490;5.521569;0.654930;4.351300;-0.773969;0.030271;-0.153723;107.040496;0.384227;5.623259;14.759738;127.181250;0.000000;6.246975;39.886321;0.662352;153.715118;0.126269;11.978453;24.316721;374.596906;0.501961;4.125829;19.859442;1.513348;44.040636;0.218369;6.224565;8.276542;54.674614;2.509804;2.805094;8.089501;2.238931;2.721885;2.315015;4.027007;7.613517;0.896254;-0.430540;1.148012;-1.187105;-0.190024;2.007843;873.754141;185.484257;1091.503512;-0.025116;6.830800;2.285100;-2.639200;-5.154800;-2.066200;1.179839;2.709525;0.995053;556.452771;1.179839;2.709525;0.995053;-1.141728;0.015709;-0.400787;2.981957;3.014624;3.092484;-0.025116;6.830800;2.285100;-2.639200;-5.154800;-2.066200;107.040496;153.715118;44.040636
-0.748168;-0.727420;0.496175;0.246189;0.897744;0.210215;0.144032;-0.363343;0.714235;1.988350;8.947573;0.349150;2.409480;-0.922398;-0.995480;1.687645;2.848145;1.923269;0.534944;-0.085784;-0.717543;2.823650;3.479612;7.456311;1.404060;7.264700;0.560819;0.660240;1.028188;1.057171;1.171191;0.313993;-0.143783;-0.425712;1.238329;5.965049;6.959223;0.623181;4.431000;-0.387416;0.192672;-0.117616;77.061316;0.240081;4.556707;10.888112;70.333562;0.000000;5.742359;34.918631;0.895489;95.007006;0.271031;10.606960;18.751370;234.313753;0.000000;3.402895;11.938054;1.784263;57.764325;0.085972;6.907503;11.148797;86.839633;0.000000;2.589643;7.141662;2.111150;2.273912;0.705920;3.345642;2.941371;1.048811;0.308311;1.625457;-0.800535;-1.024515;2.982524;568.934604;130.495649;775.445301;0.513080;2.109900;2.617100;-1.896400;-5.154800;-1.813900;0.897744;1.923269;1.171191;391.486948;0.897744;1.923269;1.171191;-0.327590;0.099258;-0.206091;3.082212;3.143648;3.116128;0.513080;2.109900;2.617100;-1.896400;-5.154800;-1.813900;77.061316;95.007006;57.764325
-0.980162;-1.048200;0.640904;0.410758;1.171100;0.233824;0.105645;-0.345194;0.868610;1.988350;7.456311;0.408800;3.196180;1.013346;0.997340;1.679219;2.819776;1.961287;0.464656;-0.004651;-0.244918;2.254839;4.970874;5.965049;1.100070;7.550100;0.545938;0.732800;1.057222;1.117719;1.189860;0.319375;-0.163417;-0.652503;1.465805;4.970874;5.965049;0.665400;4.376000;-0.676475;0.377259;-0.370514;100.956686;0.274946;6.024349;14.199060;120.107926;0.000000;5.786969;35.492602;0.904774;104.374674;0.136664;10.160623;19.847101;250.986165;0.000000;3.196000;10.209409;1.734614;56.231599;0.292025;6.353559;11.595601;88.261503;0.000000;2.621653;6.505322;1.971568;2.364291;1.044018;3.612762;3.285653;0.901962;-0.279795;1.042124;-0.813755;1.076633;0.497087;629.523694;153.118531;909.877425;0.513080;4.718600;2.617100;-2.683100;-2.831500;-1.758900;1.171100;1.961287;1.189860;459.355593;1.171100;1.961287;1.189860;-0.735172;0.258129;-0.664224;3.077696;3.113383;3.176971;0.513080;4.718600;2.617100;-2.683100;-2.831500;-1.758900;100.956686;104.374674;56.231599
-1.138291;-1.166600;0.520981;0.271422;1.251849;0.207461;0.033672;0.290891;0.641565;1.003922;8.031373;0.320805;2.899430;0.284598;-0.053879;2.087480;4.357571;2.106791;0.438701;0.191898;-0.436900;3.389050;5.521569;4.517647;1.454550;9.486600;0.401576;0.625330;0.737703;0.544206;0.839922;0.262559;-0.955866;0.182641;0.986174;4.015686;6.023529;0.408020;3.251400;-0.393478;0.533704;-0.289275;116.105635;0.077117;5.279680;16.078556;146.005282;0.000000;6.318853;40.444829;0.521586;108.198072;0.420596;10.944030;18.232176;230.525198;0.501961;3.551527;14.466786;1.839549;40.960775;0.195641;4.943573;7.891013;44.203570;0.000000;2.895246;8.952126;2.037012;2.346463;1.205276;3.571538;4.501195;0.568165;-0.350196;1.352453;-1.223253;0.616543;0.000000;623.077785;140.244683;825.286022;0.216330;4.718600;1.492500;-2.683100;-4.768000;-1.758900;1.251849;2.106791;0.839922;420.734050;1.251849;2.106791;0.839922;-0.432160;0.207149;-0.449877;2.940239;3.028155;3.068644;0.216330;4.718600;1.492500;-2.683100;-4.768000;-1.758900;116.105635;108.198072;40.960775
-1.134648;-1.133150;0.538994;0.290515;1.256161;0.201826;-0.033850;-0.195492;0.731333;1.003922;7.529412;0.371225;2.737130;-0.497663;-0.596430;1.856938;3.448218;1.922469;0.493708;0.098316;-0.436578;2.589845;4.015686;5.521569;1.312120;8.216800;0.528938;0.664270;1.022408;1.045319;1.151127;0.285855;-0.264996;0.200323;1.185089;3.513725;6.525490;0.533430;4.836800;-0.090904;0.558793;0.297389;115.734045;0.171805;5.394836;16.048136;146.133731;0.000000;6.280054;40.019295;0.544139;97.674302;0.024442;9.551923;17.414588;201.121271;0.501961;3.446446;12.601172;1.744834;53.951692;0.392075;6.998157;10.563153;81.851261;0.000000;2.489040;6.464329;2.194040;2.378286;0.942675;3.666873;3.609806;1.064142;-0.301777;1.015450;-1.084774;-0.754943;0.000000;625.029624;143.035421;841.708438;0.216330;3.448800;2.902800;-2.520800;-4.768000;-1.934000;1.256161;1.922469;1.151127;429.106262;1.256161;1.922469;1.151127;-0.091884;0.310984;0.570197;3.060025;3.189529;3.051013;0.216330;3.448800;2.902800;-2.520800;-4.768000;-1.934000;115.734045;97.674302;53.951692
-1.331737;-1.327900;0.642796;0.413187;1.478753;0.238161;-0.371840;-0.460872;0.868035;0.000000;7.529412;0.445880;2.845480;0.712537;0.965485;1.803931;3.254166;1.939556;0.426896;-0.612143;0.095811;1.844483;2.509804;6.525490;0.940696;8.551500;0.590793;0.582210;1.116220;1.245948;1.262927;0.284311;-0.174636;-0.535498;1.739195;4.517647;4.517647;0.862070;4.836800;-0.117846;0.495263;0.375753;135.837200;0.135180;6.286625;18.885294;201.972077;0.000000;6.243487;39.635211;0.546902;83.601386;1.235530;12.102403;16.757049;217.822310;1.003922;2.700486;7.440020;2.222934;60.260887;0.776145;6.738411;12.214012;99.201862;0.000000;3.083295;9.477141;1.829947;2.570820;0.934457;3.997595;3.542134;1.192841;-0.139248;0.441762;-1.336089;0.878538;0.000000;721.852395;172.998749;1018.031102;-0.167420;4.389800;2.902800;-3.012900;-4.161700;-1.934000;1.478753;1.939556;1.262927;518.996248;1.478753;1.939556;1.262927;-0.138003;0.358870;0.764101;3.125916;3.027779;3.111581;-0.167420;4.389800;2.902800;-3.012900;-4.161700;-1.934000;135.837200;83.601386;60.260887
-0.915058;-0.910760;0.783168;0.613352;1.204443;0.258460;-0.380800;0.019122;0.973565;3.479612;8.947573;0.458140;3.659050;0.113540;0.393840;2.074321;4.302808;2.077426;0.470317;0.271214;-0.374887;2.738900;2.485437;2.485437;1.413560;9.062700;0.197437;0.117140;1.235504;1.526469;1.251180;0.298798;0.131448;0.529500;1.470255;4.473786;4.473786;0.596230;6.853000;-0.586299;-0.272317;0.581487;94.251003;0.215137;6.243163;13.943544;117.832768;0.000000;5.053216;27.951628;1.137711;107.803680;0.123643;10.560406;18.166885;222.922422;0.497087;3.493413;14.020685;1.813622;51.441169;0.496909;6.947606;10.742358;82.628249;1.491262;2.625000;6.553382;2.113612;2.440215;1.377186;3.624882;5.212581;0.922614;0.099415;0.805568;-1.154967;0.521885;0.000000;684.253783;141.127813;838.624890;0.646150;5.133100;4.102500;-3.012900;-3.929600;-2.750500;1.204443;2.077426;1.251180;423.383440;1.204443;2.077426;1.251180;-0.961805;-0.266079;1.504865;3.090765;3.170452;2.904846;0.646150;5.133100;4.102500;-3.012900;-3.929600;-2.750500;94.251003;107.803680;51.441169
-0.690774;-0.756300;0.633627;0.401484;0.937365;0.249296;-0.255380;-0.044005;0.824010;4.970874;6.959223;0.419360;3.099050;-0.328804;-0.450610;1.973061;3.892972;2.000271;0.544946;0.468649;0.020756;2.938950;3.976699;3.976699;1.469290;9.062700;0.300630;0.201220;1.315411;1.730307;1.349328;0.302490;0.088091;0.068996;1.395110;4.970874;3.976699;0.697830;6.853000;-0.520749;-0.144509;0.494951;71.149720;0.256075;5.250860;10.523082;69.824784;0.000000;4.872157;26.819541;1.317945;86.541023;0.173416;10.702479;17.453781;211.623599;0.497087;2.616958;7.234468;2.105725;54.193998;0.231573;7.233302;11.942622;98.419778;0.497087;2.597517;6.655894;2.076463;2.380852;1.031966;3.413911;4.634077;1.174848;0.216106;0.564435;-0.608013;-0.830130;1.491262;636.997156;126.622720;752.431164;0.646150;5.133100;4.102500;-2.452900;-3.929600;-2.750500;0.937365;2.000271;1.349328;379.868160;0.937365;2.000271;1.349328;-0.657416;-0.121627;1.297183;3.108350;3.100079;2.998956;0.646150;5.133100;4.102500;-2.452900;-3.929600;-2.750500;71.149720;86.541023;54.193998
-1.018156;-1.046900;0.495300;0.245322;1.132238;0.220617;-0.178932;0.009223;0.656400;1.003922;12.047059;0.324935;2.488696;0.947266;1.182150;1.471903;2.166497;1.750374;0.421683;-0.738110;0.778419;1.679215;3.513725;7.529412;0.912500;7.565500;0.738235;0.811550;0.903263;0.815883;1.166565;0.286878;0.061642;-0.999256;1.580210;3.011765;5.521569;0.752850;3.523950;-0.488295;0.530126;-0.239836;103.851937;0.177366;5.081924;14.359679;118.287935;0.000000;6.271401;40.068139;0.593721;96.621097;0.312363;11.247240;16.424525;202.017672;0.000000;3.233960;12.357034;2.066876;75.300019;0.288445;6.518462;12.175276;97.233728;0.000000;3.884818;17.528423;1.638660;2.288097;0.471259;3.434530;2.338478;0.788668;0.120810;0.968142;-0.922294;0.908785;0.501961;558.088005;139.179778;819.019463;0.035796;3.953000;2.622000;-2.452900;-3.612500;-0.901950;1.132238;1.750374;1.166565;417.539334;1.132238;1.750374;1.166565;-0.359508;0.239519;-0.322023;3.008982;3.033559;3.225239;0.035796;3.953000;2.622000;-2.452900;-3.612500;-0.901950;103.851937;96.621097;75.300019
-1.212247;-1.185650;0.449276;0.201849;1.292823;0.223877;-0.884522;1.480453;0.469438;0.000000;12.047059;0.236485;2.343990;0.110084;0.609650;2.070130;4.285439;2.073055;0.428685;-0.207220;-1.242316;3.777750;1.505882;2.509804;1.717350;7.910600;0.521181;0.439190;0.852222;0.726282;0.998955;0.304011;0.115661;0.007543;0.977652;3.011765;8.031373;0.495461;4.326000;-0.329303;0.261505;-0.116605;123.649160;0.119642;5.343440;16.901739;160.191176;0.000000;6.595100;43.170293;0.400433;114.744139;0.675865;11.096875;17.553728;219.865182;0.501961;4.340690;21.350507;1.706675;53.160425;0.262890;5.932692;9.581615;64.747229;0.000000;2.884570;9.637097;2.045493;2.534022;0.545594;3.847035;4.363642;0.733910;-0.098864;1.203457;-1.204229;0.208161;0.501961;682.889010;148.267862;872.499344;-0.256410;3.953000;2.714700;-2.600400;-3.957600;-1.611300;1.292823;2.073055;0.998955;444.803587;1.292823;2.073055;0.998955;-0.309304;0.101117;-0.207752;2.905324;3.170699;3.031870;-0.256410;3.953000;2.714700;-2.600400;-3.957600;-1.611300;123.649160;114.744139;53.160425
