Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
5.594075;5.587800;0.041474;0.001720;5.594228;0.031563;0.344780;0.424510;0.060200;0.000000;15.058824;0.024350;0.229700;4.438957;4.439150;0.021704;0.000471;4.439010;0.016853;-0.420518;2.047393;0.024200;0.000000;20.580392;0.012150;0.146400;6.961688;6.960450;0.025660;0.000658;6.961736;0.022455;0.082052;0.154485;0.026600;0.000000;17.568627;0.013400;0.133800;-0.431366;0.203763;-0.013534;570.595600;0.027921;11.303352;78.316969;3192.042164;0.000000;7.001292;47.018613;0.000405;452.773600;0.013800;8.892245;62.155920;2009.866505;0.000000;7.001366;47.019292;0.000188;710.092200;0.023454;13.873698;97.490181;4943.474244;0.000000;7.001380;47.019422;0.000111;9.973216;0.000927;16.994720;0.001886;0.000638;-0.025098;8.304974;5.629757;0.567628;6.023529;10145.480681;3381.794304;5.708500;4.512000;7.020700;5.478800;4.365600;6.886900;5.594228;4.439010;6.961736;10145.382912;5.594228;4.439010;6.961736;-0.000392;0.000219;-0.000008;2.591263;2.164281;2.430182;5.708500;4.512000;7.020700;5.478800;4.365600;6.886900;570.595600;452.773600;710.092200
5.565470;5.563800;0.049502;0.002450;5.565690;0.033816;-0.011794;-0.307014;0.060550;0.000000;10.541176;0.035900;0.240800;4.455855;4.451050;0.027014;0.000730;4.455937;0.019391;0.450907;0.136884;0.035950;0.000000;15.560784;0.012500;0.135000;6.972008;6.972750;0.025436;0.000647;6.972054;0.018428;0.078367;-0.226612;0.036825;0.000000;11.545098;0.022400;0.133300;-0.423945;-0.078362;0.140660;567.677900;0.011123;11.290824;77.910433;3159.519089;0.000000;7.001216;47.017919;0.000558;454.497200;0.012117;8.942738;62.390355;2025.210812;0.000000;7.001313;47.018805;0.000270;711.144800;0.009592;13.876380;97.637230;4958.140127;0.000000;7.001373;47.019359;0.000107;9.972005;0.000927;16.993332;0.002654;0.000682;-0.284820;8.312580;5.612985;0.568679;11.545098;10143.017917;3380.956676;5.684300;4.524800;7.045700;5.443500;4.389800;6.912400;5.565690;4.455937;6.972054;10142.870028;5.565690;4.455937;6.972054;-0.000573;-0.000100;0.000098;2.770245;2.418264;2.585442;5.684300;4.524800;7.045700;5.443500;4.389800;6.912400;567.677900;454.497200;711.144800
5.550076;5.551400;0.059683;0.003562;5.550397;0.052139;0.562812;3.228573;0.077950;0.000000;17.895146;0.036200;0.457500;4.465137;4.463100;0.025080;0.000629;4.465207;0.024550;0.187013;-0.135872;0.035800;0.000000;19.883495;0.012900;0.122600;6.978493;6.984500;0.025306;0.000640;6.978539;0.019218;-0.471638;0.601499;0.035650;0.000000;16.900971;0.012600;0.143100;-0.092197;-0.132848;0.071036;571.657800;0.150134;11.529283;78.434131;3172.927529;0.000000;7.001275;47.018461;0.000825;459.909100;0.027714;9.042700;63.134115;2053.589483;0.000000;7.001334;47.019004;0.000237;718.784800;0.046793;14.031234;98.685345;5016.067821;0.000000;7.001377;47.019392;0.000106;9.972143;0.001350;16.993706;0.003618;0.000667;-0.156528;8.416768;5.634533;0.569201;10.935922;10242.764108;3414.194944;5.804500;4.524800;7.045700;5.347000;4.402200;6.902600;5.550397;4.465207;6.978539;10242.584833;5.550397;4.465207;6.978539;-0.000139;-0.000203;0.000046;2.568236;2.648562;2.490197;5.804500;4.524800;7.045700;5.347000;4.402200;6.902600;571.657800;459.909100;718.784800
5.561434;5.563800;0.058078;0.003373;5.561737;0.050378;0.147724;4.000464;0.060400;0.000000;20.877670;0.035800;0.457500;4.450588;4.451400;0.020936;0.000438;4.450638;0.020470;0.289797;0.485206;0.023800;0.000000;23.860194;0.012000;0.109800;6.979498;6.983900;0.022677;0.000514;6.979535;0.019751;-0.572966;0.864059;0.029250;0.000000;19.386408;0.012800;0.127900;0.064635;-0.052392;-0.060648;572.827700;0.069936;11.550742;78.594828;3185.917148;0.000000;7.001308;47.018760;0.000789;458.410600;0.032964;8.995952;62.930730;2040.219449;0.000000;7.001369;47.019317;0.000174;718.888300;0.017014;14.017190;98.701772;5017.505977;0.000000;7.001384;47.019457;0.000087;9.972645;0.001356;16.991520;0.003410;0.000526;-0.012733;8.409947;5.642678;0.567656;9.444660;10243.795495;3414.547525;5.804500;4.511400;7.030500;5.347000;4.401600;6.902600;5.561737;4.450638;6.979535;10243.642574;5.561737;4.450638;6.979535;0.000079;-0.000070;-0.000029;2.493365;2.099415;2.482160;5.804500;4.511400;7.030500;5.347000;4.401600;6.902600;572.827700;458.410600;718.888300
5.546180;5.557700;0.052189;0.002724;5.546426;0.035866;-0.411283;0.652030;0.060475;0.000000;15.560784;0.030100;0.301100;4.451762;4.451150;0.021978;0.000483;4.451816;0.017730;0.787897;2.038365;0.024475;0.000000;18.070588;0.012150;0.134100;6.992160;6.986150;0.029722;0.000883;6.992223;0.019160;1.616374;5.467157;0.033475;0.000000;16.564706;0.013600;0.204200;-0.161575;-0.162646;-0.038752;565.710400;0.021190;11.262418;77.639036;3137.670837;0.000000;7.001178;47.017575;0.000616;454.079700;0.059900;8.922619;62.334551;2021.479298;0.000000;7.001368;47.019314;0.000191;713.200300;0.048100;13.945855;97.915382;4986.855535;0.000000;7.001361;47.019251;0.000142;9.973546;0.001068;16.990102;0.002799;0.000864;-0.219665;8.329285;5.592790;0.566954;9.537255;10146.159755;3382.001890;5.696600;4.535700;7.142000;5.395500;4.401600;6.937800;5.546426;4.451816;6.992223;10146.005670;5.546426;4.451816;6.992223;-0.000187;-0.000255;-0.000026;2.715245;2.046862;2.488655;5.696600;4.535700;7.142000;5.395500;4.401600;6.937800;565.710400;454.079700;713.200300
5.506222;5.503450;0.047437;0.002250;5.506426;0.032244;0.276687;-0.129444;0.060750;0.000000;12.047059;0.035600;0.252700;4.467553;4.463900;0.024432;0.000597;4.467620;0.016358;0.418127;-0.255940;0.036200;0.000000;15.058824;0.012800;0.109200;7.012411;7.010800;0.031846;0.001014;7.012483;0.018756;0.610990;1.413636;0.047625;0.000000;10.039216;0.023700;0.204100;-0.242676;-0.310468;-0.125265;561.634600;0.046161;11.153879;77.083357;3092.599544;0.000000;7.001220;47.017954;0.000525;455.690400;0.026774;8.939654;62.557841;2035.851447;0.000000;7.001322;47.018892;0.000223;715.265900;0.024900;13.986439;98.199005;5015.790048;0.000000;7.001347;47.019122;0.000159;9.972689;0.000745;16.986185;0.002463;0.000952;-0.405987;8.355112;5.551326;0.567248;10.039216;10144.399754;3381.413680;5.648600;4.535700;7.142000;5.395900;4.426500;6.937900;5.506426;4.467620;7.012483;10144.241039;5.506426;4.467620;7.012483;-0.000284;-0.000474;-0.000098;2.708766;2.238696;2.587409;5.648600;4.535700;7.142000;5.395900;4.426500;6.937900;561.634600;455.690400;715.265900
5.500536;5.492150;0.036826;0.001356;5.500660;0.028176;0.344917;0.713913;0.047875;0.000000;14.556863;0.024250;0.216600;4.460998;4.452250;0.025380;0.000644;4.461070;0.016113;0.309031;-0.044520;0.035950;0.000000;14.054902;0.012900;0.132700;7.022282;7.023400;0.021845;0.000477;7.022316;0.016478;-0.201226;0.023871;0.025650;0.000000;14.556863;0.012800;0.111500;-0.333785;-0.168558;-0.103403;561.054700;0.015990;11.089237;77.010866;3086.171767;0.000000;7.001316;47.018836;0.000340;455.021800;0.019372;8.955095;62.462008;2029.884339;0.000000;7.001339;47.019045;0.000247;716.272800;0.020200;13.951310;98.344760;5029.894182;0.000000;7.001383;47.019444;0.000080;9.973507;0.000483;16.983817;0.001500;0.000608;-0.351551;8.372740;5.524138;0.565946;10.039216;10146.051500;3381.983429;5.612500;4.523900;7.072100;5.395900;4.391200;6.960600;5.500660;4.461070;7.022316;10145.950288;5.500660;4.461070;7.022316;-0.000315;-0.000137;-0.000058;2.504274;2.203212;2.424227;5.612500;4.523900;7.072100;5.395900;4.391200;6.960600;561.054700;455.021800;716.272800
5.511898;5.515800;0.037671;0.001419;5.512027;0.029813;0.222322;0.362329;0.036600;0.000000;17.398058;0.024100;0.192900;4.450089;4.451200;0.020991;0.000441;4.450139;0.018018;0.395900;0.898950;0.024100;0.000000;18.889320;0.012100;0.121600;7.020414;7.023200;0.017841;0.000318;7.020436;0.014640;-0.290566;0.214846;0.023950;0.000000;14.912621;0.011900;0.096100;-0.232405;0.171858;0.044815;567.725500;0.022358;11.210968;77.927988;3129.318164;0.000000;7.001298;47.018668;0.000344;458.359200;0.045066;8.997461;62.923316;2039.762072;0.000000;7.001370;47.019334;0.000176;723.102600;0.024193;14.059558;99.285927;5076.495715;0.000000;7.001391;47.019523;0.000055;9.973566;0.000689;16.982401;0.001478;0.000424;-0.000996;8.440461;5.598527;0.564958;10.438835;10245.652621;3415.191984;5.612500;4.512800;7.059000;5.419600;4.391200;6.962900;5.512027;4.450139;7.020436;10245.575951;5.512027;4.450139;7.020436;-0.000186;0.000117;0.000017;2.569086;2.421263;2.383119;5.612500;4.512800;7.059000;5.419600;4.391200;6.962900;567.725500;458.359200;723.102600
5.491321;5.491700;0.041803;0.001747;5.491480;0.027449;0.157804;0.203051;0.048250;0.000000;12.427184;0.024200;0.217300;4.467431;4.464700;0.025409;0.000646;4.467503;0.016030;-0.095839;-0.579969;0.036350;0.000000;7.953398;0.014400;0.109400;7.021505;7.022600;0.017809;0.000317;7.021527;0.013478;-0.151431;-0.403128;0.024750;0.000000;15.906796;0.012400;0.084300;-0.433963;0.121162;-0.037693;565.606100;0.030448;11.185577;77.634925;3106.014854;0.000000;7.001253;47.018262;0.000415;460.145400;0.010920;9.027166;63.169453;2055.701104;0.000000;7.001309;47.018770;0.000234;723.215000;0.011749;14.050503;99.302951;5078.073966;0.000000;7.001388;47.019490;0.000054;9.970764;0.000649;16.980257;0.001939;0.000484;-0.206036;8.445973;5.586860;0.566648;7.953398;10239.896086;3413.263308;5.600600;4.524300;7.060800;5.383300;4.414900;6.976500;5.491480;4.467503;7.021527;10239.789924;5.491480;4.467503;7.021527;-0.000465;0.000091;-0.000017;2.690802;2.372130;2.515825;5.600600;4.524300;7.060800;5.383300;4.414900;6.976500;565.606100;460.145400;723.215000
5.498792;5.492000;0.048739;0.002376;5.499008;0.033140;0.324528;0.437209;0.057175;0.000000;12.549020;0.024300;0.255000;4.473473;4.475700;0.023810;0.000567;4.473536;0.018758;-0.722111;1.935259;0.024700;0.000000;12.549020;0.012250;0.148200;7.013230;7.011400;0.030468;0.000928;7.013297;0.019801;0.635443;4.801240;0.035700;0.000000;17.066667;0.013400;0.226400;-0.105738;0.032957;0.167964;560.876800;0.040419;11.178372;76.973705;3084.266486;0.000000;7.001250;47.018233;0.000562;456.294200;0.023148;8.973513;62.637558;2041.248559;0.000000;7.001354;47.019185;0.000219;715.349500;0.047914;14.013634;98.206798;5016.958577;0.000000;7.001371;47.019335;0.000151;9.971790;0.001349;16.985495;0.002409;0.000975;-0.016609;8.376283;5.515341;0.567795;5.521569;10142.602172;3380.824540;5.637900;4.524300;7.162500;5.382900;4.376100;6.936100;5.499008;4.473536;7.013297;10142.473621;5.499008;4.473536;7.013297;-0.000124;0.000049;0.000123;2.728402;2.106950;2.388230;5.637900;4.524300;7.162500;5.382900;4.376100;6.936100;560.876800;456.294200;715.349500
5.550665;5.552050;0.047699;0.002275;5.550870;0.033131;-0.364830;0.784000;0.060450;0.000000;13.552941;0.035700;0.289200;4.453955;4.451600;0.025069;0.000628;4.454025;0.021192;-0.304188;0.825976;0.033000;0.000000;18.572549;0.012500;0.147900;6.992100;6.987300;0.032917;0.001084;6.992177;0.019990;1.249422;5.618974;0.037250;0.000000;11.043137;0.021950;0.249700;-0.096556;-0.002018;0.194636;566.167800;0.069228;11.272936;77.701315;3142.723727;0.000000;7.001262;47.018341;0.000530;454.303400;0.010132;8.957273;62.361038;2023.478939;0.000000;7.001363;47.019267;0.000246;713.194200;0.041781;13.981799;97.909508;4986.780886;0.000000;7.001358;47.019224;0.000174;9.976956;0.001400;16.996720;0.002306;0.001144;-0.040956;8.347992;5.567847;0.567181;9.537255;10153.114999;3384.327851;5.672100;4.524000;7.162500;5.382900;4.376100;6.912800;5.550870;4.454025;6.992177;10152.983552;5.550870;4.454025;6.992177;-0.000117;-0.000003;0.000162;2.796103;2.244462;2.500952;5.672100;4.524000;7.162500;5.382900;4.376100;6.912800;566.167800;454.303400;713.194200
5.555898;5.557550;0.043157;0.001863;5.556066;0.029561;0.252592;0.173272;0.048950;0.000000;12.047059;0.030050;0.229500;4.456234;4.462800;0.025874;0.000669;4.456309;0.019356;-0.205629;0.634159;0.035450;0.000000;13.552941;0.012750;0.157600;6.983866;6.984900;0.029124;0.000848;6.983926;0.018778;-0.209882;0.208710;0.036150;0.000000;14.054902;0.014950;0.152200;-0.290714;0.098527;-0.118870;566.701600;0.013368;11.203218;77.785922;3148.631497;0.000000;7.001235;47.018092;0.000427;454.535900;0.031762;8.950930;62.394560;2025.553063;0.000000;7.001336;47.019019;0.000258;712.354300;0.007666;13.922178;97.800236;4975.030296;0.000000;7.001361;47.019246;0.000137;9.975108;0.001006;16.995998;0.001983;0.000851;-0.061069;8.327961;5.598282;0.567947;5.521569;10149.335037;3383.071619;5.685000;4.536300;7.053100;5.455500;4.378700;6.900900;5.556066;4.456309;6.983926;10149.214857;5.556066;4.456309;6.983926;-0.000328;0.000125;-0.000090;2.691442;2.320417;2.583343;5.685000;4.536300;7.053100;5.455500;4.378700;6.900900;566.701600;454.535900;712.354300
5.554686;5.551800;0.082353;0.006782;5.555297;0.048495;-0.412275;3.618961;0.072950;0.000000;12.427184;0.036300;0.529200;4.449532;4.462800;0.047623;0.002268;4.449787;0.023470;-1.680115;3.695156;0.036250;0.000000;13.421359;0.013200;0.273400;6.994929;6.984900;0.082694;0.006838;6.995418;0.031457;0.698328;6.138947;0.038950;0.000000;10.935922;0.023700;0.641100;0.184613;-0.363854;-0.693765;572.132700;0.181878;11.716115;78.475118;3178.367003;0.000000;7.001094;47.016806;0.001487;458.301800;0.073165;9.172943;62.891411;2039.345341;0.000000;7.001126;47.017091;0.000783;720.477700;0.053584;14.475896;98.861569;5040.042618;0.000000;7.001060;47.016490;0.000952;9.979738;0.002624;16.999148;0.010191;0.004884;-0.379411;8.416980;5.632239;0.566547;5.965049;10258.438060;3419.251654;5.770900;4.545000;7.323200;5.241700;4.271600;6.682100;5.555297;4.449787;6.995418;10257.754962;5.555297;4.449787;6.995418;0.000731;-0.002502;-0.002759;2.568686;2.546041;2.104244;5.770900;4.545000;7.323200;5.241700;4.271600;6.682100;572.132700;458.301800;720.477700
5.483245;5.558800;0.338881;0.114840;5.493707;0.166875;0.723952;9.222857;0.255250;0.000000;6.023529;0.108350;3.082700;4.609490;4.439550;0.626822;0.392906;4.651914;0.115478;2.283098;5.924487;0.172200;0.000000;2.509804;0.088700;4.315100;6.935375;6.972400;0.277641;0.077085;6.940931;0.093112;-0.893510;4.138248;0.154575;0.000000;6.525490;0.078950;1.964400;-0.670321;0.570529;-0.793750;559.291000;0.559676;13.711616;76.413415;3072.597625;0.000000;6.996557;46.975099;0.020339;470.168000;0.236152;13.340336;64.128437;2187.273413;0.000000;6.948068;46.523304;0.075579;707.408300;0.227564;15.677463;96.878960;4910.082554;0.000000;6.997523;46.983987;0.008806;9.997400;0.049629;17.028111;0.509255;0.055927;-0.447748;8.329421;5.588043;0.586594;4.517647;10197.247404;3389.984531;7.369500;7.354300;8.031400;4.286800;3.039200;6.067000;5.493707;4.651914;6.940931;10169.953592;5.493707;4.651914;6.940931;-0.143798;0.054211;-0.139505;2.101580;1.764625;2.315635;7.369500;7.354300;8.031400;4.286800;3.039200;6.067000;559.291000;470.168000;707.408300
2.444696;2.446900;0.027655;0.000765;2.444853;0.019825;-0.236258;-0.376385;0.042000;0.000000;15.906796;0.023900;0.144400;1.937942;1.939000;0.018888;0.000357;1.938034;0.014457;0.159543;-0.371438;0.024450;0.000000;15.409709;0.012200;0.086200;9.752217;9.754800;0.014472;0.000209;9.752228;0.012488;-0.187916;0.372490;0.022950;0.000000;18.889320;0.011800;0.086400;-0.002245;-0.485202;0.121627;251.803700;0.031977;5.056817;34.551925;615.622914;0.000000;7.001116;47.017002;0.000874;199.608000;0.021589;3.990440;27.392173;386.847049;0.000000;7.001213;47.017891;0.000669;1004.478400;0.019191;19.438345;137.933220;9795.902593;0.000000;7.001397;47.019575;0.000020;10.239095;0.000170;14.134855;0.000834;0.000365;-0.456745;10.097363;2.486598;0.196163;7.456311;10798.432346;3599.457519;2.519100;1.988100;9.793200;2.374700;1.901900;9.706800;2.444853;1.938034;9.752228;10798.372556;2.444853;1.938034;9.752228;-0.000001;-0.000196;0.000034;2.445072;1.954613;2.019286;2.519100;1.988100;9.793200;2.374700;1.901900;9.706800;251.803700;199.608000;1004.478400
2.433584;2.434900;0.030837;0.000951;2.433780;0.022642;0.104591;0.290728;0.036200;0.000000;13.050980;0.024000;0.180300;1.938442;1.939000;0.015465;0.000239;1.938504;0.013732;-0.045430;-0.278202;0.024100;0.000000;16.062745;0.012100;0.073600;9.753452;9.755550;0.014800;0.000219;9.753463;0.012066;-0.026638;0.121707;0.020775;0.000000;18.070588;0.011950;0.075100;0.053211;-0.573317;-0.020592;248.225600;0.011600;5.003637;34.058491;604.126423;0.000000;7.001013;47.016062;0.001068;197.721100;0.039357;3.934467;27.135680;383.283404;0.000000;7.001301;47.018700;0.000478;994.852100;0.009110;19.252588;136.611282;9703.253338;0.000000;7.001396;47.019570;0.000021;10.237723;0.000143;14.125478;0.001046;0.000241;-0.552780;10.003586;2.445236;0.196188;9.537255;10690.727425;3563.554388;2.519100;1.975600;9.793200;2.338800;1.902000;9.718100;2.433780;1.938504;9.753463;10690.663164;2.433780;1.938504;9.753463;0.000026;-0.000264;-0.000005;2.751695;2.150192;2.218952;2.519100;1.975600;9.793200;2.338800;1.902000;9.718100;248.225600;197.721100;994.852100
2.438177;2.434900;0.039007;0.001522;2.438489;0.023595;-0.193105;0.462022;0.045075;0.000000;14.054902;0.024000;0.192100;1.940257;1.939100;0.018093;0.000327;1.940341;0.015279;-0.039594;-0.452953;0.024400;0.000000;19.576471;0.012200;0.074100;9.752215;9.755300;0.018242;0.000333;9.752232;0.012624;0.361868;0.836481;0.013675;0.000000;17.066667;0.011850;0.100500;-0.228014;-0.713669;0.323129;248.694100;0.003976;5.064457;34.116019;606.437991;0.000000;7.000732;47.013488;0.001649;197.906200;0.020203;3.955065;27.158780;384.005647;0.000000;7.001249;47.018222;0.000622;994.725900;0.010591;19.271838;136.590936;9700.797525;0.000000;7.001393;47.019540;0.000030;10.238017;0.000194;14.130649;0.001751;0.000317;-0.702450;10.000388;2.451684;0.196391;4.517647;10691.342373;3563.747054;2.519100;1.976000;9.806300;2.327000;1.901900;9.705800;2.438489;1.940341;9.752232;10691.241163;2.438489;1.940341;9.752232;-0.000163;-0.000513;0.000108;2.539207;2.267502;2.238978;2.519100;1.976000;9.806300;2.327000;1.901900;9.705800;248.694100;197.906200;994.725900
2.439252;2.435000;0.036548;0.001336;2.439526;0.020958;-0.339775;0.628858;0.036300;0.000000;12.549020;0.024000;0.192100;1.938268;1.939050;0.019780;0.000391;1.938369;0.013249;-0.125964;-0.550248;0.024700;0.000000;12.047059;0.012350;0.086200;9.753757;9.755000;0.019208;0.000369;9.753776;0.013786;0.281361;0.299980;0.024375;0.000000;16.062745;0.012200;0.100500;-0.307956;-0.709913;0.360493;248.803700;0.010700;5.039467;34.134808;606.963039;0.000000;7.000769;47.013824;0.001438;197.703300;0.015325;3.950056;27.131191;383.221874;0.000000;7.001151;47.017327;0.000717;994.883200;0.015453;19.274538;136.612598;9703.867716;0.000000;7.001391;47.019520;0.000033;10.239359;0.000229;14.131276;0.001618;0.000347;-0.708827;10.002421;2.454806;0.196165;4.015686;10694.147842;3564.684209;2.519100;1.976300;9.806300;2.327000;1.890100;9.705800;2.439526;1.938369;9.753776;10694.052628;2.439526;1.938369;9.753776;-0.000225;-0.000503;0.000138;2.486307;2.037647;2.221490;2.519100;1.976300;9.806300;2.327000;1.890100;9.705800;248.803700;197.703300;994.883200
2.442491;2.446800;0.027302;0.000745;2.442644;0.020177;-0.238565;-0.439155;0.036250;0.000000;15.906796;0.023900;0.120200;1.930858;1.938500;0.018569;0.000345;1.930948;0.011224;-0.071156;-0.672915;0.024550;0.000000;13.918447;0.012700;0.086200;9.754291;9.755000;0.015682;0.000246;9.754304;0.013292;0.210927;-0.199423;0.024150;0.000000;17.398058;0.012000;0.074900;-0.326040;-0.523447;0.300009;251.576600;0.029747;5.046854;34.521527;614.512036;0.000000;7.001111;47.016961;0.000851;198.878400;0.010047;3.959035;27.294477;384.023757;0.000000;7.001155;47.017362;0.000641;1004.692000;0.013824;19.448000;137.961786;9800.071063;0.000000;7.001395;47.019562;0.000023;10.239205;0.000193;14.127641;0.000903;0.000288;-0.548694;10.098869;2.476875;0.195423;3.976699;10798.665745;3599.535619;2.495100;1.976300;9.793300;2.374900;1.890100;9.718400;2.442644;1.930948;9.754304;10798.606856;2.442644;1.930948;9.754304;-0.000167;-0.000226;0.000088;2.721624;1.985075;2.291204;2.495100;1.976300;9.793300;2.374900;1.890100;9.718400;251.576600;198.878400;1004.692000
2.439936;2.435000;0.024870;0.000619;2.440063;0.019017;0.052707;-0.401843;0.036050;0.000000;16.900971;0.012100;0.120100;1.934174;1.938800;0.018831;0.000355;1.934265;0.012394;0.156632;-0.015689;0.029950;0.000000;16.900971;0.012200;0.097200;9.755823;9.755400;0.013958;0.000195;9.755833;0.013677;0.174181;-0.195814;0.023650;0.000000;20.877670;0.011900;0.062600;-0.457967;-0.453603;0.282600;251.313400;0.007298;5.029111;34.487044;613.220446;0.000000;7.001181;47.017603;0.000724;199.219900;0.017866;3.982348;27.338961;385.344171;0.000000;7.001213;47.017888;0.000666;1004.849800;0.003352;19.443634;137.984482;9803.147126;0.000000;7.001397;47.019580;0.000019;10.240674;0.000160;14.129933;0.000797;0.000238;-0.521043;10.099033;2.481591;0.195720;5.467961;10801.763626;3600.570581;2.495100;1.987400;9.793100;2.375000;1.890200;9.730500;2.440063;1.934265;9.755833;10801.711742;2.440063;1.934265;9.755833;-0.000217;-0.000159;0.000075;2.535211;1.922118;2.093442;2.495100;1.987400;9.793100;2.375000;1.890200;9.730500;251.313400;199.219900;1004.849800
2.434804;2.434900;0.027306;0.000746;2.434957;0.017894;-0.009700;-0.300516;0.024475;0.000000;15.058824;0.012200;0.120200;1.939722;1.939100;0.019225;0.000370;1.939817;0.013683;-0.182864;0.739458;0.024275;0.000000;15.058824;0.012100;0.110400;9.757404;9.755700;0.015829;0.000251;9.757417;0.014137;0.314438;0.050403;0.024075;0.000000;19.576471;0.012000;0.084400;-0.229007;-0.517553;0.191669;248.350000;0.011800;4.981931;34.078806;604.721581;0.000000;7.001106;47.016912;0.000855;197.851600;0.001000;3.958290;27.150733;383.795866;0.000000;7.001208;47.017850;0.000692;995.255200;0.020480;19.264327;136.666092;9711.119788;0.000000;7.001395;47.019559;0.000023;10.242016;0.000192;14.131929;0.000876;0.000338;-0.533912;10.006187;2.447052;0.196236;4.517647;10699.697103;3566.545745;2.495000;1.988500;9.803600;2.374800;1.878100;9.719200;2.434957;1.939817;9.757417;10699.637235;2.434957;1.939817;9.757417;-0.000121;-0.000226;0.000059;2.799248;1.930940;2.198865;2.495000;1.988500;9.803600;2.374800;1.878100;9.719200;248.350000;197.851600;995.255200
2.430430;2.434900;0.037556;0.001410;2.430721;0.022537;-0.704195;1.594552;0.036200;0.000000;16.564706;0.023800;0.216100;1.936453;1.939000;0.020700;0.000428;1.936564;0.014556;-0.481850;0.370606;0.024800;0.000000;14.054902;0.012250;0.111100;9.757481;9.755950;0.020377;0.000415;9.757503;0.015097;0.187174;-0.427563;0.025950;0.000000;17.066667;0.012950;0.089800;-0.244266;-0.637950;0.339203;247.903900;0.024484;5.034160;34.009576;602.585175;0.000000;7.000753;47.013675;0.001541;197.518200;0.020241;3.952987;27.104893;382.506570;0.000000;7.001125;47.017086;0.000780;995.263100;0.016479;19.294463;136.663007;9711.282382;0.000000;7.001390;47.019516;0.000037;10.240471;0.000286;14.124365;0.001670;0.000408;-0.633399;10.005903;2.449973;0.195913;4.015686;10696.474403;3565.458042;2.518900;1.988500;9.806800;2.302800;1.877400;9.717000;2.430721;1.936564;9.757503;10696.374127;2.430721;1.936564;9.757503;-0.000192;-0.000493;0.000144;2.601167;2.122797;2.499829;2.518900;1.988500;9.806800;2.302800;1.877400;9.717000;247.903900;197.518200;995.263100
2.420279;2.423000;0.040941;0.001676;2.420626;0.023918;-0.379134;0.598775;0.044725;0.000000;15.058824;0.023700;0.216100;1.939833;1.939100;0.020993;0.000441;1.939947;0.014721;-0.768634;0.220208;0.024575;0.000000;17.066667;0.012300;0.098900;9.758193;9.756500;0.021547;0.000464;9.758217;0.015928;0.027016;-0.443541;0.026725;0.000000;17.568627;0.013200;0.101900;-0.386205;-0.749693;0.443789;246.868500;0.037600;5.029241;33.865552;597.576303;0.000000;7.000575;47.012039;0.001791;197.863000;0.015923;3.958932;27.152368;383.843730;0.000000;7.001105;47.016901;0.000796;995.335700;0.004300;19.301029;136.672266;9712.701674;0.000000;7.001389;47.019499;0.000041;10.239402;0.000276;14.118306;0.002079;0.000365;-0.749857;10.007621;2.436941;0.196232;3.011765;10694.239193;3564.707236;2.518900;1.976300;9.806800;2.302800;1.877400;9.704900;2.420626;1.939947;9.758217;10694.121708;2.420626;1.939947;9.758217;-0.000335;-0.000668;0.000203;2.724168;2.111009;2.361835;2.518900;1.976300;9.806800;2.302800;1.877400;9.704900;246.868500;197.863000;995.335700
