Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.717575;1.721200;0.051500;0.002652;1.718347;0.031625;0.129648;0.035632;0.060975;0.000000;15.560784;0.035800;0.265700;9.649687;9.649050;0.040433;0.001635;9.649772;0.040060;-0.368559;0.174141;0.050200;0.000000;22.086275;0.025300;0.216800;2.291504;2.287700;0.032240;0.001039;2.291731;0.014344;-0.113963;0.011141;0.042825;0.000000;8.533333;0.021650;0.175700;0.050431;0.459685;-0.198448;175.192700;0.026562;3.741802;24.010519;301.042333;0.000000;6.999053;46.998037;0.005119;984.268100;0.062910;19.280679;135.125412;9497.963914;0.000000;7.001377;47.019393;0.000143;233.733400;0.018587;4.699603;32.072106;535.654153;0.000000;7.000749;47.013631;0.001243;10.065845;0.001613;13.658767;0.002985;0.001731;0.140046;9.976105;1.736378;1.337646;7.027451;10334.848801;3444.886800;1.854500;9.744800;2.368000;1.588800;9.528000;2.192300;1.718347;9.649772;2.291731;10334.660401;1.718347;9.649772;2.291731;0.000106;0.000771;-0.000261;2.837565;2.698241;2.889041;1.854500;9.744800;2.368000;1.588800;9.528000;2.192300;175.192700;984.268100;233.733400
1.665976;1.699600;1.498477;2.245435;2.240739;0.256939;0.311565;-0.474059;2.441740;3.479612;0.497087;1.229300;6.825550;9.214352;9.268600;0.682798;0.466213;9.239616;0.172993;-0.728173;0.027677;1.002150;0.000000;3.479612;0.521200;3.166300;2.999559;2.632200;1.071792;1.148739;3.185293;0.137360;1.358716;0.996841;0.826100;0.000000;1.491262;0.290600;4.607000;-0.619218;0.761350;-0.349996;171.595561;0.757287;11.804528;25.611711;401.514028;0.000000;5.013931;27.019572;1.156640;949.078300;0.500678;22.654322;129.832384;8769.151931;0.000000;6.983574;46.854920;0.025506;308.954600;0.712114;11.618636;42.635938;985.887662;0.000000;6.536055;42.504343;0.334216;10.004997;0.437541;14.019850;3.233507;0.462221;-0.146855;9.765271;2.509883;1.256084;0.497087;10332.830198;3385.517874;5.989100;10.410000;6.028000;-0.836450;7.243700;1.421000;2.240739;9.239616;3.185293;10156.553621;2.240739;9.239616;3.185293;-0.639769;1.234759;-0.258644;2.984356;3.059272;2.756177;5.989100;10.410000;6.028000;-0.836450;7.243700;1.421000;171.595561;949.078300;308.954600
0.209936;0.182480;0.905953;0.820751;0.929959;0.296514;-0.324334;0.421485;1.292790;7.953398;5.965049;0.616870;4.869200;9.673717;9.751900;0.361098;0.130392;9.680455;0.160768;-0.610459;0.031982;0.451850;0.000000;7.953398;0.205600;1.687200;2.441589;2.414100;0.589745;0.347799;2.511803;0.140962;0.021613;-0.357913;0.765450;0.000000;5.467961;0.365400;2.691820;-0.233323;-0.320611;0.355200;35.629855;0.395334;5.959371;7.563210;46.808201;0.497087;1.958186;3.493309;2.506271;996.392900;0.099732;21.584072;136.527338;9645.538599;0.000000;6.997128;46.980385;0.007611;251.483680;0.094025;8.474146;34.349661;631.931450;0.000000;6.804279;45.174473;0.197733;10.035106;0.181821;12.855127;0.897187;0.307583;-0.321118;10.123466;0.380503;1.323566;1.988350;10381.809964;3441.426084;2.290000;10.444000;3.668800;-2.579200;8.756800;0.976980;0.929959;9.680455;2.511803;10324.278251;0.929959;9.680455;2.511803;-0.077077;-0.172976;0.076384;2.949730;2.987267;3.097372;2.290000;10.444000;3.668800;-2.579200;8.756800;0.976980;35.629855;996.392900;251.483680
0.103930;0.272645;0.788282;0.621389;0.795104;0.302385;-0.608855;1.887525;0.866045;9.537255;8.533333;0.395785;4.869200;9.686584;9.698000;0.446229;0.199120;9.696857;0.179189;0.049437;2.684390;0.329975;0.000000;13.050980;0.173350;2.919600;2.384416;2.264600;0.708006;0.501273;2.487310;0.178242;0.057468;-0.530487;1.029325;0.000000;5.521569;0.416150;3.045040;-0.095501;-0.515619;0.361249;28.170374;0.361936;5.286554;6.031758;32.795564;1.505882;1.903052;3.277125;2.630078;988.031600;0.061400;21.657687;135.366411;9580.806561;0.000000;6.993853;46.950247;0.010938;243.210440;0.054230;8.232922;33.464859;605.482815;0.000000;6.656203;43.751719;0.262264;10.028666;0.273790;12.675552;0.878414;0.307371;-0.261597;10.035299;0.012051;1.329438;2.007843;10272.526594;3406.361647;2.290000;11.212000;3.973500;-2.579200;8.292400;0.928460;0.795104;9.696857;2.487310;10219.084940;0.795104;9.696857;2.487310;-0.033926;-0.290621;0.115260;2.786856;2.552139;3.091061;2.290000;11.212000;3.973500;-2.579200;8.292400;0.928460;28.170374;988.031600;243.210440
0.242931;0.299485;0.332363;0.110465;0.411681;0.180507;-1.612172;4.439493;0.251975;6.023529;15.058824;0.132490;2.140800;9.688054;9.684850;0.372137;0.138486;9.695199;0.115104;0.317016;7.364506;0.105900;0.000000;18.070588;0.054450;2.919600;2.334742;2.361600;0.485703;0.235907;2.384728;0.120687;-0.156656;2.861829;0.255400;0.000000;7.529412;0.140400;3.045040;0.127936;-0.433257;0.379385;24.778996;0.244280;2.956344;3.758336;11.656697;0.000000;3.883240;19.169949;2.153515;988.181500;0.147678;21.267589;135.426888;9580.618802;0.000000;6.996280;46.972604;0.007923;238.143660;0.149096;7.271883;32.578263;568.035509;0.000000;6.840424;45.504845;0.147906;9.984013;0.172772;12.372616;0.292170;0.143361;-0.010706;10.007925;0.233257;1.334314;3.011765;10176.223596;3386.770336;1.010300;11.212000;3.973500;-1.130500;8.292400;0.928460;0.411681;9.695199;2.384728;10160.311008;0.411681;9.695199;2.384728;0.015980;-0.070633;0.069252;2.650306;1.863609;2.505803;1.010300;11.212000;3.973500;-1.130500;8.292400;0.928460;24.778996;988.181500;238.143660
0.265629;0.277390;0.150974;0.022793;0.305535;0.100559;-0.455930;0.084334;0.203045;3.011765;14.054902;0.102820;0.747520;9.690578;9.694400;0.056930;0.003241;9.690746;0.045504;-0.088117;-0.211868;0.058625;0.000000;17.568627;0.032900;0.269300;2.360230;2.354750;0.107177;0.011487;2.362663;0.045027;0.104675;0.123853;0.146050;0.000000;6.023529;0.076400;0.568400;-0.059862;0.108742;0.117906;27.094174;0.062844;1.700738;3.674903;8.359468;0.000000;6.343819;40.860086;0.831065;988.439000;0.046588;19.461848;135.684365;9578.711227;0.000000;7.001332;47.018983;0.000262;240.743500;0.066065;5.229168;32.990477;568.796282;0.000000;6.993617;46.947685;0.010068;9.979079;0.004061;12.325072;0.023297;0.011408;-0.008945;10.031385;0.266188;1.331889;3.011765;10157.573206;3385.288992;0.553330;9.815000;2.660900;-0.194190;9.545700;2.092500;0.305535;9.690746;2.362663;10155.866977;0.305535;9.690746;2.362663;-0.000520;0.001777;0.000727;3.060942;3.022500;2.984766;0.553330;9.815000;2.660900;-0.194190;9.545700;2.092500;27.094174;988.439000;240.743500
0.203716;0.193060;0.168473;0.028383;0.264355;0.093148;-0.375301;0.093039;0.193185;4.970874;9.444660;0.107680;0.819880;9.688080;9.684400;0.071090;0.005054;9.688340;0.055012;-0.004918;0.396880;0.094050;0.000000;11.930097;0.044300;0.405300;2.346152;2.339700;0.086668;0.007511;2.347753;0.037264;-0.301590;0.264948;0.112000;0.000000;9.444660;0.051300;0.426800;0.013822;0.002201;0.076273;20.982768;0.100851;1.529376;3.003870;5.736269;0.000000;5.300360;30.954053;1.232573;997.872200;0.068951;19.780269;136.960850;9667.725585;0.000000;7.001307;47.018755;0.000399;241.653700;0.009525;5.144726;33.125637;567.343247;0.000000;6.996316;46.972815;0.007102;9.971979;0.005398;12.264391;0.028663;0.007672;0.012572;10.127808;0.235478;1.333202;2.982524;10242.635954;3413.601701;0.553330;9.891600;2.519300;-0.266550;9.486300;2.092500;0.264355;9.688340;2.347753;10240.805102;0.264355;9.688340;2.347753;0.000167;0.000032;0.000475;3.027449;2.879157;2.998032;0.553330;9.891600;2.519300;-0.266550;9.486300;2.092500;20.982768;997.872200;241.653700
0.127774;0.142970;0.149035;0.022211;0.196310;0.086666;-0.318395;0.028180;0.181358;5.984416;15.293506;0.095041;0.699430;9.684616;9.682600;0.070011;0.004901;9.684869;0.056849;0.045655;0.867400;0.077200;0.000000;12.633766;0.038600;0.405300;2.356534;2.348600;0.072125;0.005202;2.357637;0.034732;0.283421;-0.392525;0.099000;0.000000;11.968831;0.047000;0.305600;0.160774;0.129628;0.155353;9.838627;0.135363;1.206793;1.647427;2.112263;0.000000;3.803475;16.612699;1.741911;745.715400;0.039232;19.614623;117.789619;7222.155691;0.000000;6.002109;34.025664;0.000378;181.453100;0.029205;5.043848;28.621524;427.800635;0.000000;5.999446;34.004810;0.004996;9.969372;0.005303;12.208013;0.022792;0.005650;0.180276;7.590125;0.109846;1.332107;6.649351;7653.108567;2550.689530;0.432880;9.891600;2.519300;-0.266550;9.486300;2.213700;0.196310;9.684869;2.357637;7652.068590;0.196310;9.684869;2.357637;0.001700;0.001412;0.000795;3.002666;2.772796;3.179334;0.432880;9.891600;2.519300;-0.266550;9.486300;2.213700;9.838627;745.715400;181.453100
2.737990;3.154400;1.251537;1.566344;3.010471;0.342512;-1.047379;0.606030;1.387200;2.007843;5.019608;0.641550;6.397400;9.326606;9.098650;1.323251;1.750993;9.420009;0.259518;1.876705;4.169761;0.630250;0.000000;5.019608;0.324450;7.282600;2.289205;2.277600;1.036315;1.073948;2.512849;0.217397;0.255203;-0.794977;1.675250;0.000000;3.011765;0.814200;4.271280;0.524561;0.056791;-0.312727;279.275030;0.624386;12.274292;38.806477;844.541654;0.000000;6.291296;40.140771;0.506698;951.313800;0.069794;24.492963;130.303755;8961.829803;0.000000;6.916039;46.222035;0.074832;233.498960;0.112000;9.814463;32.551620;589.298499;0.000000;6.264287;39.920162;0.496491;10.108730;1.927500;14.398825;2.608199;1.274038;0.549525;9.796717;2.450106;1.330106;1.003922;10521.317776;3465.223318;5.288200;14.563000;4.837200;-1.109200;7.280400;0.565920;3.010471;9.420009;2.512849;10395.669955;3.010471;9.420009;2.512849;0.877325;0.074387;-0.433090;2.772391;2.502326;3.038671;5.288200;14.563000;4.837200;-1.109200;7.280400;0.565920;279.275030;951.313800;233.498960
3.423345;3.491000;0.474076;0.224748;3.456015;0.181610;-1.493499;3.002731;0.451850;0.000000;8.947573;0.229500;2.449800;9.011187;8.901700;0.295433;0.087281;9.016029;0.084714;1.947793;4.184275;0.272350;0.000000;2.485437;0.100800;1.624000;2.855804;3.210100;0.842030;0.709015;2.977353;0.148590;-0.759609;0.141176;1.046250;0.000000;1.491262;0.218800;4.006140;-0.159587;0.015203;-0.252132;352.604500;0.301021;10.194555;48.062020;1218.661275;0.000000;6.949620;46.542858;0.081643;928.152300;0.128668;19.618884;127.242564;8368.249245;0.000000;6.997566;46.984367;0.005797;294.147850;0.099065;9.961103;40.459928;876.542962;0.000000;6.661169;43.811693;0.262470;10.099341;0.100755;15.290336;0.722432;0.230031;-0.184767;9.600394;3.396452;1.263892;0.994175;10510.848338;3487.817828;4.165200;10.197000;4.837200;1.715400;8.573000;0.831060;3.456015;9.016029;2.977353;10463.453483;3.456015;9.016029;2.977353;-0.022571;0.006128;-0.063336;2.785532;2.574171;2.589797;4.165200;10.197000;4.837200;1.715400;8.573000;0.831060;352.604500;928.152300;294.147850
3.563195;3.579200;0.174881;0.030583;3.567484;0.057146;0.092051;0.085167;0.188575;0.000000;6.525490;0.088500;0.784700;8.874276;8.881150;0.055144;0.003041;8.874448;0.034032;-0.201479;0.230152;0.069300;0.000000;12.549020;0.036150;0.298800;3.248454;3.250350;0.117075;0.013707;3.250563;0.046522;-0.386951;0.380820;0.157575;0.000000;10.039216;0.081650;0.643900;-0.420782;0.051435;-0.088961;363.445900;0.044233;8.004012;49.792009;1296.588555;0.000000;6.992601;46.938603;0.012050;905.176200;0.061600;17.834020;124.253235;8032.938958;0.000000;7.001317;47.018841;0.000288;331.342300;0.033174;7.061463;45.418162;1077.049324;0.000000;6.996727;46.976658;0.006921;10.101680;0.004983;15.685925;0.031550;0.013785;-0.313711;9.507249;3.578363;1.219893;1.505882;10408.736336;3468.858946;3.961400;8.998100;3.516500;3.176700;8.699300;2.872600;3.567484;8.874448;3.250563;10406.576837;3.567484;8.874448;3.250563;-0.004098;0.001064;-0.000580;3.078717;2.940458;2.973113;3.961400;8.998100;3.516500;3.176700;8.699300;2.872600;363.445900;905.176200;331.342300
3.644918;3.652450;0.102923;0.010593;3.646370;0.033202;-1.184277;2.450951;0.121100;0.000000;9.537255;0.060100;0.566000;8.860128;8.846450;0.051232;0.002625;8.860277;0.028021;0.321453;-0.096428;0.061450;0.000000;5.521569;0.032800;0.253100;3.223609;3.229550;0.079503;0.006321;3.224589;0.030281;0.175504;0.839448;0.076000;0.000000;10.039216;0.037700;0.435800;-0.654338;-0.021873;-0.068972;371.781600;0.048211;7.868920;50.963197;1355.653931;0.000000;6.999166;46.999103;0.004601;903.733100;0.025132;17.759665;124.061562;8007.325437;0.000000;7.001318;47.018857;0.000249;328.808100;0.010514;6.810262;45.093056;1060.271505;0.000000;6.999305;47.000375;0.003489;10.109245;0.001667;15.728655;0.011998;0.006404;-0.599135;9.499057;3.627535;1.221851;3.513725;10424.161452;3474.416958;3.815200;8.977900;3.464600;3.249200;8.724800;3.028800;3.646370;8.860277;3.224589;10423.250873;3.646370;8.860277;3.224589;-0.003484;-0.000181;-0.000284;2.836274;2.960250;2.924340;3.815200;8.977900;3.464600;3.249200;8.724800;3.028800;371.781600;903.733100;328.808100
3.682825;3.682850;0.061241;0.003750;3.683335;0.030575;0.081177;-0.648673;0.073525;0.000000;7.529412;0.036850;0.278800;8.829986;8.833300;0.039007;0.001522;8.830072;0.024287;0.193376;1.004786;0.038200;0.000000;16.062745;0.022750;0.238200;3.245992;3.254150;0.049787;0.002479;3.246374;0.020574;-1.285020;3.227969;0.060500;0.000000;10.039216;0.026650;0.285600;-0.313654;0.366135;-0.480830;375.648200;0.052387;7.657002;51.530867;1383.638391;0.000000;7.000642;47.012657;0.001751;900.658600;0.056813;17.617469;123.650743;7952.880750;0.000000;7.001356;47.019200;0.000152;331.091200;0.036182;6.730681;45.420814;1074.846353;0.000000;7.000797;47.014077;0.001514;10.103212;0.001175;15.758804;0.004836;0.002033;-0.164587;9.463010;3.710784;1.218520;3.513725;10411.699983;3470.455165;3.815200;8.963000;3.327500;3.536400;8.724800;3.041900;3.683335;8.830072;3.246374;10411.365494;3.683335;8.830072;3.246374;-0.000757;0.001127;-0.000943;2.994960;2.646364;2.815799;3.815200;8.963000;3.327500;3.536400;8.724800;3.041900;375.648200;900.658600;331.091200
3.644179;3.646500;0.053267;0.002837;3.644568;0.030632;-0.169110;0.206113;0.072600;0.000000;14.415534;0.036300;0.279200;8.852505;8.855200;0.044688;0.001997;8.852618;0.020047;-0.123618;-0.331337;0.053100;0.000000;13.421359;0.025400;0.192200;3.217314;3.218800;0.057997;0.003364;3.217836;0.018172;-0.084981;-0.860448;0.096150;0.000000;3.479612;0.048500;0.237200;-0.360333;0.564631;-0.685899;375.350400;0.046554;7.616138;51.494340;1367.990034;0.000000;7.000874;47.014783;0.001390;911.808000;0.030982;17.846959;125.180001;8071.887594;0.000000;7.001328;47.018942;0.000188;331.383300;0.016885;6.680593;45.470184;1066.337222;0.000000;7.000105;47.007692;0.001834;10.099756;0.001110;15.713997;0.005885;0.001677;-0.124083;9.557772;3.714695;1.222203;3.479612;10506.579898;3502.071616;3.767900;8.941800;3.327500;3.488700;8.749600;3.090300;3.644568;8.852618;3.217836;10506.214849;3.644568;8.852618;3.217836;-0.000866;0.001761;-0.001795;2.878980;2.909743;3.133421;3.767900;8.941800;3.327500;3.488700;8.749600;3.090300;375.350400;911.808000;331.383300
3.602136;3.609800;0.067137;0.004507;3.602762;0.032269;-0.447708;-0.224322;0.094000;0.000000;9.189744;0.048250;0.314000;8.891012;8.892100;0.033156;0.001099;8.891073;0.019713;0.083978;-0.778781;0.058900;0.000000;9.189744;0.028950;0.157500;3.154499;3.159600;0.046391;0.002152;3.154840;0.018348;-0.525087;0.057515;0.051475;0.000000;8.533333;0.026550;0.214100;-0.383768;0.595678;-0.566616;280.966600;0.048497;7.408477;43.806546;1012.255898;0.000000;6.083912;35.018056;0.002085;693.498900;0.009326;17.526353;108.242455;6165.949750;0.000000;6.084831;35.025335;0.000104;246.050900;0.006977;6.411956;38.374175;776.251545;0.000000;6.084254;35.020760;0.001334;10.098666;0.001028;15.647646;0.005894;0.001365;-0.108844;7.274353;2.792317;1.229855;6.564103;7954.719068;2651.485731;3.730300;8.975500;3.244900;3.416300;8.818000;3.030800;3.602762;8.891073;3.154840;7954.457193;3.602762;8.891073;3.154840;-0.000865;0.001879;-0.000883;2.936960;2.563522;2.908122;3.730300;8.975500;3.244900;3.416300;8.818000;3.030800;280.966600;693.498900;246.050900
1.030815;1.017300;0.503447;0.253459;1.147188;0.111302;-0.068596;-1.258464;0.909300;0.994175;1.988350;0.448600;1.969331;9.462783;9.045100;1.423075;2.025143;9.569191;0.181578;1.136125;0.484098;1.382800;0.000000;1.491262;0.607500;5.486500;3.584477;3.686400;0.921655;0.849447;3.701070;0.106554;0.229018;-0.467170;1.458150;0.000000;1.491262;0.723300;3.984100;0.021426;0.119331;0.484936;106.173959;0.117998;4.432376;14.933052;122.498879;0.000000;6.137649;38.534770;0.523924;974.666700;0.585463;24.840617;133.634880;9327.354838;0.000000;6.901980;46.079886;0.077816;369.201100;0.997848;11.968266;50.643341;1367.139285;0.000000;6.750789;44.617226;0.199180;10.212712;2.283881;14.078082;2.326611;0.582991;0.045753;10.664480;0.871172;1.208701;0.000000;10860.467684;3605.664334;1.969000;13.028000;6.027400;-0.000331;7.541500;2.043300;1.147188;9.569191;3.701070;10816.993002;1.147188;9.569191;3.701070;0.015501;0.055913;0.642270;3.106222;2.836216;2.986498;1.969000;13.028000;6.027400;-0.000331;7.541500;2.043300;106.173959;974.666700;369.201100
1.501718;1.543600;0.350194;0.122636;1.542009;0.088437;-0.841630;0.252916;0.466100;0.000000;6.462136;0.237300;1.583170;9.188690;9.157600;0.383110;0.146773;9.196673;0.132197;0.525479;0.956985;0.353350;0.000000;7.953398;0.178800;2.000700;3.675144;3.687200;0.508771;0.258848;3.710193;0.061105;-0.169824;-0.863058;0.810100;0.000000;3.479612;0.390100;1.985700;0.323995;-0.454976;-0.338202;154.676920;0.105574;4.902055;21.179590;238.596793;0.000000;6.797200;45.095037;0.177851;946.435100;0.189362;20.603957;129.677318;8704.057829;0.000000;6.995523;46.965640;0.009240;378.539800;0.173865;9.374695;51.905133;1404.518848;0.000000;6.915645;46.209199;0.066409;10.030295;0.115315;14.365552;0.333249;0.118119;0.061308;10.050407;1.423795;1.190321;0.497087;10368.440009;3449.057824;2.084000;10.360000;4.566200;0.500830;8.359300;2.580500;1.542009;9.196673;3.710193;10347.173471;1.542009;9.196673;3.710193;0.043894;-0.081857;-0.066567;3.017580;2.887086;3.142867;2.084000;10.360000;4.566200;0.500830;8.359300;2.580500;154.676920;946.435100;378.539800
1.551615;1.517500;0.227756;0.051873;1.568242;0.062062;0.025279;-0.387488;0.351100;0.000000;4.517647;0.182150;1.128790;9.256389;9.232700;0.189489;0.035906;9.258329;0.085773;1.254008;2.237502;0.166600;0.000000;11.043137;0.084450;0.992300;3.578740;3.560800;0.172445;0.029737;3.582893;0.035730;0.171958;-0.353141;0.189900;0.000000;3.011765;0.099650;0.756200;-0.194135;-0.453244;0.293476;158.264710;0.069885;4.396143;21.622921;248.211698;0.000000;6.925300;46.311282;0.083919;944.151700;0.047442;19.394499;129.499748;8741.267010;0.000000;7.000080;47.007510;0.002554;365.031500;0.024808;7.944599;50.023195;1307.869678;0.000000;6.992294;46.935625;0.011338;10.048680;0.037172;14.386744;0.067177;0.032798;-0.306508;9.998516;1.619451;1.201874;0.501961;10301.445492;3432.449462;2.084000;9.928800;3.954600;0.955210;8.936500;3.198400;1.568242;9.258329;3.582893;10297.348386;1.568242;9.258329;3.582893;-0.008461;-0.017978;0.009685;2.926297;2.860448;3.007668;2.084000;9.928800;3.954600;0.955210;8.936500;3.198400;158.264710;944.151700;365.031500
1.427935;1.449700;0.099778;0.009956;1.431417;0.032528;-0.129299;-0.766869;0.187025;0.000000;3.513725;0.067800;0.457000;9.263526;9.265700;0.073069;0.005339;9.263815;0.038930;0.302227;1.391984;0.085450;0.000000;12.047059;0.045750;0.440300;3.519235;3.521500;0.092010;0.008466;3.520438;0.024915;-0.063518;-0.591981;0.121775;0.000000;5.019608;0.061350;0.385500;-0.059566;-0.564323;0.101501;145.649400;0.043968;3.385707;19.937154;208.485915;0.000000;6.983816;46.856814;0.022270;944.879700;0.034805;18.669862;129.696400;8753.190480;0.000000;7.001219;47.017943;0.000436;358.962000;0.035140;7.325894;49.245654;1263.703587;0.000000;6.998423;46.992211;0.003614;10.012746;0.005627;14.210697;0.014654;0.005366;-0.286853;9.969993;1.438278;1.207735;1.003922;10226.304481;3408.459994;1.697500;9.502300;3.709200;1.240500;9.062000;3.323700;1.431417;9.263815;3.520438;10225.379982;1.431417;9.263815;3.520438;-0.000439;-0.005232;0.000689;2.939936;2.774922;3.195623;1.697500;9.502300;3.709200;1.240500;9.062000;3.323700;145.649400;944.879700;358.962000
1.380745;1.390400;0.091960;0.008457;1.383804;0.024194;-0.100179;-0.891915;0.154975;0.000000;4.015686;0.077650;0.396900;9.282195;9.278800;0.046371;0.002150;9.282311;0.028191;0.005003;0.533485;0.058825;0.000000;13.050980;0.026050;0.267300;3.466182;3.460350;0.065091;0.004237;3.466793;0.022487;0.428409;0.166725;0.071600;0.000000;9.537255;0.036350;0.307800;-0.052223;-0.547781;0.173539;140.836000;0.023000;3.098901;19.304944;194.889903;0.000000;6.981585;46.834525;0.018264;946.783900;0.035507;18.538461;129.980758;8788.342545;0.000000;7.001334;47.018997;0.000189;353.550600;0.037132;7.171302;48.505716;1225.686950;0.000000;7.000093;47.007605;0.002062;10.004618;0.002478;14.129123;0.010372;0.002701;-0.281367;9.962486;1.399778;1.213409;2.509804;10209.550013;3402.973133;1.575900;9.411800;3.631500;1.179000;9.144500;3.323700;1.383804;9.282311;3.466793;10208.919398;1.383804;9.282311;3.466793;-0.000225;-0.003311;0.000529;3.155813;2.896243;3.091521;1.575900;9.411800;3.631500;1.179000;9.144500;3.323700;140.836000;946.783900;353.550600
1.330466;1.346800;0.083350;0.006947;1.333074;0.026467;-0.167953;-1.006581;0.132550;0.000000;6.462136;0.061400;0.313300;9.301635;9.302200;0.041446;0.001718;9.301727;0.027748;0.105679;-0.303921;0.056150;0.000000;14.415534;0.026500;0.198300;3.440798;3.447500;0.048713;0.002373;3.441143;0.020299;-0.755476;0.383388;0.057100;0.000000;7.456311;0.026700;0.234900;0.052249;-0.230075;-0.108298;137.038000;0.010294;3.030707;18.779405;182.682188;0.000000;6.984706;46.863992;0.016757;958.068400;0.047588;18.756253;131.530248;8911.690979;0.000000;7.001361;47.019244;0.000155;354.402200;0.026112;7.116624;48.631245;1219.548611;0.000000;7.000711;47.013288;0.001257;10.006946;0.001704;14.072899;0.007210;0.002271;-0.044813;10.071874;1.357710;1.216493;1.988350;10314.402473;3437.973926;1.480500;9.411800;3.537000;1.167200;9.213500;3.302100;1.333074;9.301727;3.441143;10313.921778;1.333074;9.301727;3.441143;0.000182;-0.000943;-0.000221;3.227791;2.789358;3.004210;1.480500;9.411800;3.537000;1.167200;9.213500;3.302100;137.038000;958.068400;354.402200
1.307403;1.310900;0.071231;0.005074;1.309342;0.026476;-0.041351;-0.784780;0.096900;0.000000;8.644156;0.048800;0.276000;9.317784;9.323000;0.042628;0.001817;9.317882;0.029467;0.029304;0.116516;0.059100;0.000000;15.958442;0.026300;0.219400;3.404369;3.400600;0.053505;0.002863;3.404789;0.020337;0.326660;-0.492055;0.074800;0.000000;6.649351;0.037400;0.234900;0.014789;-0.511688;-0.158652;100.670000;0.078264;2.949548;15.860123;131.811565;0.000000;5.993021;33.953879;0.013637;717.469400;0.009812;18.681736;113.358569;6685.295154;0.000000;6.002152;34.026001;0.000160;262.136400;0.020536;6.984243;41.392918;892.519206;0.000000;6.001382;34.019987;0.001468;10.006412;0.001604;14.029556;0.006303;0.002086;-0.213873;7.554204;0.990013;1.220502;1.994805;7709.939713;2569.875309;1.443200;9.432900;3.537000;1.167200;9.213500;3.302100;1.309342;9.317882;3.404789;7709.625926;1.309342;9.317882;3.404789;0.000045;-0.001976;-0.000367;3.004231;2.763251;3.036581;1.443200;9.432900;3.537000;1.167200;9.213500;3.302100;100.670000;717.469400;262.136400
0.762478;1.043600;1.044329;1.090624;1.293057;0.488411;-0.342847;-0.554915;1.576982;7.456311;7.456311;0.751220;4.719000;7.935005;8.727100;2.795830;7.816666;8.413143;0.303497;-0.537620;-0.459297;3.395300;0.000000;1.491262;0.919000;11.311800;4.520251;3.785500;3.338940;11.148522;5.619715;0.358808;0.509574;-1.201017;6.226400;0.994175;2.485437;2.402200;10.747080;0.099630;0.043255;-0.889716;78.535265;1.011280;8.805603;12.342074;116.048572;0.000000;3.831364;17.507230;1.997959;817.305500;2.679291;28.709438;113.221340;6887.881432;0.000000;6.527474;42.303164;0.299986;465.585850;1.772543;22.751236;69.197508;2678.713785;0.000000;5.470563;30.501630;0.720884;10.148745;1.037142;13.549154;18.129909;1.387444;0.044703;9.324034;0.695591;1.052985;0.497087;10662.105349;3227.547930;2.897000;13.463000;10.475000;-1.822000;2.151200;-0.272080;1.293057;8.413143;5.619715;9682.643790;1.293057;8.413143;5.619715;0.293747;0.152308;-8.387024;2.980384;2.805358;3.086229;2.897000;13.463000;10.475000;-1.822000;2.151200;-0.272080;78.535265;817.305500;465.585850
