Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
21.885745;-1.243200;56.116181;3149.025797;60.232978;5.886917;1.425976;0.726657;37.508250;3.976699;0.994175;11.052800;212.517000;74.374024;37.677000;85.301489;7276.344059;113.171726;13.042745;1.405795;1.251527;92.343500;1.988350;1.988350;28.609900;381.506000;1.500310;7.958100;49.392953;2439.663839;49.415734;7.341515;-1.001460;1.027513;24.315650;3.976699;4.970874;11.737900;216.101000;0.085837;-0.635726;0.352435;2632.233096;7.082276;238.307402;601.799644;211510.367937;0.994175;3.276362;9.312739;1.464872;7660.524500;7.391025;525.457168;1262.807696;944475.754159;0.000000;4.097815;18.306443;1.333677;2498.998414;6.294469;211.260412;452.435014;125874.533607;0.994175;3.743144;13.881787;1.465641;108.025352;7208.289212;146.498250;7773.070317;4520.564585;0.268894;53.193773;1.618076;1.550627;0.000000;1573182.996600;427286.885235;2539070.144952;164.210000;343.110000;88.311000;-48.307000;-38.396000;-127.790000;60.232978;113.171726;49.415734;1281860.655704;60.232978;113.171726;49.415734;414.914487;-1779.345584;1499.469173;2.715931;2.755958;2.763210;164.210000;343.110000;88.311000;-48.307000;-38.396000;-127.790000;2632.233096;7660.524500;2498.998414
27.356758;-2.031350;58.067207;3371.800525;64.188727;6.849348;1.205335;0.046900;58.787500;4.517647;1.003922;11.293750;218.070000;62.479556;22.883000;88.802216;7885.833576;108.579595;11.188713;1.534543;1.479848;73.281875;4.015686;1.003922;23.379550;383.423000;-0.777506;12.962500;53.119640;2821.696182;53.125330;6.970415;-1.105486;0.604281;25.195675;2.509804;2.509804;15.214100;213.645000;0.059333;-0.710299;0.449949;3135.943108;6.197878;243.818142;653.911043;248298.439388;0.501961;3.558335;11.288698;1.329982;6372.914700;14.460413;470.679011;1161.204476;800358.798233;0.000000;3.723384;13.838577;1.387576;2724.166274;0.599143;196.576402;493.763836;143991.572334;1.003922;3.892396;14.573104;1.284508;105.260927;7652.159065;144.957618;8789.892350;4985.164859;0.336515;87.676580;32.927780;1.583240;0.000000;1520411.941764;397549.603318;2339426.511835;164.210000;343.110000;85.535000;-53.860000;-40.313000;-128.110000;64.188727;108.579595;53.125330;1192648.809955;64.188727;108.579595;53.125330;308.978816;-2212.614720;2143.488022;2.625415;2.673361;2.802449;164.210000;343.110000;85.535000;-53.860000;-40.313000;-128.110000;3135.943108;6372.914700;2724.166274
6.051154;-8.418000;59.238731;3509.227288;59.546988;6.861200;0.693618;-0.418228;64.249500;2.007843;1.003922;26.565500;222.981000;-7.558748;12.908000;73.178312;5355.065360;73.567656;12.072178;-1.456819;2.241752;33.494075;5.019608;3.011765;16.387700;385.450000;-7.412447;18.897500;75.200390;5655.098701;75.564827;8.591218;-0.616993;-0.702390;102.798750;2.007843;1.003922;29.583000;279.410000;-0.764005;-0.955443;0.691810;2934.566087;8.367034;213.888888;559.140734;182707.004410;1.003922;4.127990;16.181069;1.173848;2808.760946;25.977167;385.514678;631.324194;278960.527655;0.501961;2.658547;6.369111;2.033981;3722.342768;6.087260;298.100430;698.467712;294014.633062;1.003922;3.903833;15.033074;1.357027;93.181336;5985.325473;148.957332;12642.619936;1858.321547;0.635801;7.238224;2.260213;-2.346423;0.000000;1190899.239629;251894.055043;1482299.631597;137.510000;163.570000;133.610000;-85.471000;-221.880000;-145.800000;59.546988;73.567656;75.564827;755682.165128;59.546988;73.567656;75.564827;-3344.744765;-4298.427152;3844.752576;2.864661;2.521940;2.853613;137.510000;163.570000;133.610000;-85.471000;-221.880000;-145.800000;2934.566087;2808.760946;3722.342768
0.093292;-12.114000;57.052848;3255.027436;57.052924;7.256903;0.827800;-0.185767;42.930450;4.015686;4.015686;22.624000;208.211000;-13.689091;16.431500;77.356812;5984.076289;78.558688;14.134446;-1.122249;0.969702;73.090000;4.015686;3.011765;18.118300;385.450000;11.557326;31.332000;78.034375;6089.363659;78.885585;10.632485;-0.800481;-0.245114;43.138275;1.003922;1.003922;21.837500;299.350000;-0.803859;-0.882910;0.647425;2646.292469;5.551115;226.330320;523.839007;166008.837310;0.501961;3.738513;13.005693;1.382808;3522.651966;51.263954;423.667985;675.792305;324332.055524;0.501961;3.048577;9.458361;1.969206;3616.091474;32.654823;342.723604;720.240179;324339.999964;1.003922;3.313191;10.296824;1.603929;101.674883;5311.657186;162.533387;12987.441373;2171.741629;0.667819;14.826935;-1.997729;-0.869637;0.000000;1325380.257360;271560.297599;1598027.905104;122.740000;163.570000;153.550000;-85.471000;-221.880000;-145.800000;57.052924;78.558688;78.885585;814680.892798;57.052924;78.558688;78.885585;-3582.898075;-3969.709795;3946.871607;2.856131;2.633890;2.715127;122.740000;163.570000;153.550000;-85.471000;-221.880000;-145.800000;2646.292469;3522.651966;3616.091474
9.225960;-9.081100;57.942329;3357.313489;58.672241;8.105808;0.665869;-0.507370;73.265000;4.473786;2.485437;29.527900;211.706000;-15.437294;11.363000;66.338635;4400.814464;68.111119;12.361950;-0.760628;-0.368654;80.439500;4.970874;3.479612;24.958000;282.190000;9.453622;31.346000;77.999449;6083.914106;78.570256;11.472412;-0.639343;-0.752562;109.023500;1.491262;1.491262;42.633000;289.390000;-0.771231;-0.903699;0.676277;2716.378576;18.726238;296.632235;521.395582;181668.833675;0.497087;3.354585;11.203690;1.776481;3354.765172;35.056279;368.588966;601.404522;251187.880209;0.497087;3.266143;11.039875;1.878136;3391.823387;26.575342;441.760506;666.107191;322526.786314;0.994175;3.309833;11.112087;1.960308;102.120418;3826.261546;163.542691;11956.537736;1681.106444;0.634071;27.304879;0.752339;-1.021317;0.000000;1271196.196598;251794.500066;1496240.394623;132.550000;117.710000;153.550000;-79.156000;-164.480000;-135.840000;58.672241;68.111119;78.570256;755383.500198;58.672241;68.111119;78.570256;-2993.533507;-4124.281200;3533.620552;3.062309;2.895902;2.990244;132.550000;117.710000;153.550000;-79.156000;-164.480000;-135.840000;2716.378576;3354.765172;3391.823387
0.427663;-10.090000;59.436911;3532.746351;59.438449;6.318821;0.787538;-0.230437;64.173000;3.976699;3.976699;31.718000;211.706000;-2.148617;21.624000;63.531896;4036.301866;63.568219;10.023851;-1.243580;0.722636;40.054500;4.970874;3.976699;16.440200;282.190000;12.727435;30.011000;73.514129;5404.327162;74.607739;8.310784;-0.901221;-0.374085;71.468615;0.994175;1.988350;37.247000;277.330000;-0.804263;-0.906590;0.758169;3098.795258;11.189495;203.379072;564.843663;181955.275344;0.497087;4.286863;17.490227;1.083011;3049.438774;11.156052;275.039768;580.548528;208345.051408;0.497087;3.703586;12.965465;1.462031;3936.671561;4.297816;288.908748;707.724279;295007.570930;0.994175;3.867702;14.889803;1.331744;97.081860;3715.274890;156.072757;11577.397893;1154.907230;0.627981;8.242352;11.035914;-0.167241;0.000000;1162100.072862;228435.965894;1357436.797332;132.550000;117.710000;141.490000;-79.156000;-164.480000;-135.840000;59.438449;63.568219;74.607739;685307.897682;59.438449;63.568219;74.607739;-3066.783829;-4000.138526;3575.739958;2.967684;2.693796;2.758223;132.550000;117.710000;141.490000;-79.156000;-164.480000;-135.840000;3098.795258;3049.438774;3936.671561
7.616114;-5.931500;56.025344;3138.839175;56.540644;7.268523;0.751102;-0.330347;55.226750;5.521569;2.007843;25.541500;201.149000;-4.988732;17.953500;59.083310;3490.837566;59.293550;12.331883;-1.245794;1.349464;52.193500;4.517647;4.517647;11.943000;301.690000;10.055766;29.265500;76.552970;5860.357149;77.210592;9.608554;-0.702181;-0.527815;75.434500;1.003922;1.003922;33.325500;284.280000;-0.811536;-0.873067;0.651614;2661.303473;4.453228;217.862228;527.449840;166026.458721;1.003922;3.973813;14.937283;1.271685;2668.954777;9.599172;306.421197;510.233703;180589.057378;0.501961;3.325739;10.644937;1.824618;4034.380973;15.539245;320.986783;709.569508;309206.988778;1.003922;3.959565;15.946111;1.398914;93.467575;3937.857312;148.209372;10776.010027;1523.786143;0.607117;23.386728;-2.736897;-0.460528;0.000000;1091935.441662;218607.501626;1286421.067258;124.560000;131.180000;141.490000;-76.589000;-170.510000;-142.790000;56.540644;59.293550;77.210592;655822.504877;56.540644;59.293550;77.210592;-2712.914809;-3781.578928;2976.433360;2.873551;2.441778;2.850820;124.560000;131.180000;141.490000;-76.589000;-170.510000;-142.790000;2661.303473;2668.954777;4034.380973
11.012455;-8.809650;61.681090;3804.556808;62.656452;8.721453;0.489614;-0.822329;87.102250;3.513725;1.505882;39.549000;222.976000;5.354456;20.604500;72.224641;5216.398734;72.422848;16.593834;-0.408544;0.703620;62.345000;3.513725;2.509804;30.161750;382.070000;2.649406;22.950000;80.649741;6504.380760;80.693247;11.402396;-0.460567;-1.010629;137.910500;1.505882;1.505882;48.112500;282.670000;-0.746759;-0.929637;0.634803;3127.937306;49.729373;358.554351;525.770239;206468.328164;0.501961;3.386321;13.091684;2.003449;3562.598287;13.086566;404.819006;603.168745;269018.922023;0.501961;3.468488;13.485154;1.969140;3584.128603;44.171583;419.086410;690.500642;332608.596659;0.501961;3.097519;9.365528;1.900450;107.174295;4195.970548;171.773729;13223.420600;2196.903134;0.420462;17.886578;24.400145;1.111314;0.000000;1385604.652031;269365.282282;1585111.084200;133.530000;211.560000;139.880000;-89.446000;-170.510000;-142.790000;62.656452;72.422848;80.693247;808095.846847;62.656452;72.422848;80.693247;-3359.670019;-4670.326767;3734.274975;2.960051;2.726940;3.053116;133.530000;211.560000;139.880000;-89.446000;-170.510000;-142.790000;3127.937306;3562.598287;3584.128603
4.441386;-9.856300;60.506104;3660.988633;60.668893;7.549081;1.077107;0.450509;28.324225;3.513725;3.011765;15.251000;235.726000;4.756555;20.804000;70.746355;5005.046758;70.906076;13.397557;-0.774984;1.887608;42.571500;3.513725;3.513725;12.516500;405.190000;10.932944;24.325500;77.314183;5977.482859;78.083367;10.233248;-1.018118;0.333105;41.223250;1.003922;1.003922;22.425500;321.540000;-0.799098;-0.928058;0.708342;2763.606771;2.843251;240.005931;559.097069;188725.526689;1.003922;3.571021;11.591938;1.421483;2847.614922;37.491292;362.544324;611.480038;257627.486866;1.003922;2.950708;7.796139;1.903619;3662.695120;0.461700;318.839272;721.273012;317043.612101;1.003922;3.380025;10.983299;1.544399;95.618501;5662.500586;154.155587;12876.124245;1652.420891;0.550942;17.785634;0.053410;0.410366;0.000000;1221389.888993;254465.541885;1497431.842633;146.280000;211.560000;142.470000;-89.446000;-193.630000;-179.070000;60.668893;70.906076;78.083367;763396.625656;60.668893;70.906076;78.083367;-3454.474801;-4384.420895;3912.778816;2.753365;2.506082;2.770906;146.280000;211.560000;142.470000;-89.446000;-193.630000;-179.070000;2763.606771;2847.614922;3662.695120
22.982985;-8.549800;76.193738;5805.485677;79.584567;10.231715;0.563927;-1.025134;126.772500;3.976699;1.491262;40.682200;260.795000;-18.932179;8.327100;81.304682;6610.451373;83.479811;16.960243;-0.607447;-0.074798;87.173500;4.970874;4.970874;33.774900;391.870000;-6.954258;24.289000;99.332430;9866.931721;99.575566;13.884490;-0.466010;-1.186783;188.863500;1.491262;1.491262;63.959000;325.000000;-0.853802;-0.938427;0.770631;3650.314398;18.118442;393.714572;738.221337;353388.923975;0.497087;2.959072;8.123335;1.813071;4097.675164;11.630789;426.016380;752.306936;377356.266704;0.497087;3.259422;10.785756;1.795322;4008.402982;48.333608;519.336705;864.105327;513128.239544;1.491262;3.142178;9.036835;1.861163;127.570211;6943.716748;207.699150;20338.592382;1834.475989;0.666837;28.548600;25.277015;-1.922821;0.000000;2033839.759433;414624.476741;2463826.217557;171.210000;184.010000;145.350000;-89.585000;-207.860000;-179.650000;79.584567;83.479811;99.575566;1243873.430223;79.584567;83.479811;99.575566;-5341.078905;-7172.125747;6284.778223;3.096323;2.947628;2.899963;171.210000;184.010000;145.350000;-89.585000;-207.860000;-179.650000;3650.314398;4097.675164;4008.402982
-4.724766;-16.690000;69.160367;4783.156300;69.321567;8.869234;1.197979;0.424408;50.087850;2.485437;3.479612;28.294000;260.795000;15.764253;27.420000;71.692363;5139.794910;73.405085;15.528035;-1.014044;1.652155;45.444695;3.976699;2.982524;23.175000;391.870000;21.254480;39.800000;83.622631;6992.744400;86.281500;11.180333;-1.112678;0.197846;55.285000;0.994175;2.982524;31.507000;325.000000;-0.809038;-0.939274;0.741246;3453.570835;8.516969;267.785195;648.670509;248631.861071;0.497087;3.683224;12.840204;1.366913;3346.018769;17.711231;408.162196;639.072203;290296.138625;0.497087;2.920681;8.413827;2.011835;3570.530493;21.665264;378.418165;813.813946;406656.885651;0.994175;2.967741;7.610700;1.688194;113.170253;4830.777312;184.067441;15190.985077;1596.070112;0.502509;12.456324;4.792280;0.638162;0.000000;1567958.177709;315194.961782;1872985.445975;171.210000;184.010000;145.350000;-89.585000;-207.860000;-179.650000;69.321567;73.405085;86.281500;945584.885347;69.321567;73.405085;86.281500;-4050.758715;-5485.425731;4487.411912;2.850855;2.740648;2.851062;171.210000;184.010000;145.350000;-89.585000;-207.860000;-179.650000;3453.570835;3346.018769;3570.530493
4.630612;-13.706000;59.520260;3542.661337;59.700116;7.489848;1.054305;0.170741;46.915000;2.007843;2.007843;17.055200;226.236000;3.319997;19.006500;64.874764;4208.735022;64.959660;14.328212;-1.082069;1.954961;45.687500;5.521569;6.525490;18.698795;371.720000;12.830075;31.122500;79.855421;6376.888191;80.879534;11.675812;-0.857175;-0.173188;43.292750;1.003922;1.003922;24.390000;311.840000;-0.793102;-0.921393;0.685005;2861.950983;3.345773;225.283241;554.956207;182881.415423;1.003922;3.920688;14.271436;1.263296;2556.227008;32.457399;347.250272;550.160652;215779.350112;0.501961;3.007404;8.020666;1.943952;3865.047951;15.066515;374.622802;728.438585;342060.596257;1.003922;3.476591;11.672617;1.619940;98.418535;4639.152319;157.252944;12394.432664;1608.830648;0.568453;24.508489;-3.712922;0.253213;0.000000;1224590.625519;246907.120597;1452953.440438;144.840000;179.260000;159.290000;-81.396000;-192.460000;-152.550000;59.700116;64.959660;80.879534;740721.361792;59.700116;64.959660;80.879534;-3092.776024;-4422.756456;3583.874494;2.808779;2.644675;2.749491;144.840000;179.260000;159.290000;-81.396000;-192.460000;-152.550000;2861.950983;2556.227008;3865.047951
15.162836;-12.460000;59.810227;3577.263251;61.702308;7.590018;0.816083;-0.627689;93.306500;2.007843;2.509804;26.779000;209.085000;-4.514408;18.760500;73.553475;5410.113675;73.691883;15.297384;-0.873619;0.557704;60.573750;4.517647;4.517647;20.165000;350.420000;-8.371720;21.512000;82.815043;6858.331271;83.237113;11.404703;-0.470334;-1.004451;149.928750;1.505882;1.505882;37.200000;311.840000;-0.760642;-0.927915;0.665165;3421.843371;11.586310;261.553322;579.184832;205892.067752;0.501961;4.027207;16.778853;1.369049;3194.634424;37.107866;451.203034;584.606750;278021.175887;0.501961;2.901607;8.861542;2.255355;4164.707315;20.828748;387.177455;741.769340;356928.069094;0.501961;3.843751;14.884649;1.548451;106.467207;4830.819143;170.738962;13631.256712;2099.447044;0.724329;28.451138;31.144256;-2.647044;0.000000;1402579.149203;280280.437578;1649342.574976;144.840000;157.960000;159.290000;-64.245000;-192.460000;-152.550000;61.702308;73.691883;83.237113;840841.312733;61.702308;73.691883;83.237113;-3379.383571;-4641.642019;4091.858832;2.957212;2.796113;2.791738;144.840000;157.960000;159.290000;-64.245000;-192.460000;-152.550000;3421.843371;3194.634424;4164.707315
10.690765;12.278500;40.548045;1644.143930;41.933714;4.671674;0.101035;-0.800867;56.994750;1.505882;2.007843;31.249500;157.917000;-34.143420;-0.497900;98.346975;9672.127469;104.105238;12.483421;-0.546805;-0.959280;164.448000;2.509804;1.003922;36.071900;373.410000;5.574808;21.831500;65.626387;4306.822605;65.862744;7.163429;-0.836115;-0.501945;77.013750;1.003922;1.003922;33.747500;251.950000;-0.698734;-0.760816;0.517309;2243.753314;7.793412;168.721209;398.596737;95509.830041;0.501961;3.719959;13.993321;1.407486;5408.976268;42.906515;474.095040;987.978504;612207.027482;0.501961;3.517425;12.348907;1.559672;3495.718763;10.341836;242.204307;615.159648;222827.299480;1.003922;4.142486;17.055601;1.225042;107.952973;5280.393659;166.026719;12470.918535;2884.598505;0.575175;15.757903;-0.428291;-1.408948;0.000000;1457993.333230;310181.385668;1825298.154121;93.672000;157.960000;123.370000;-64.245000;-215.450000;-128.580000;41.933714;104.105238;65.862744;930544.157003;41.933714;104.105238;65.862744;-2813.984029;-2044.592435;3371.850594;3.201498;2.712151;2.870053;93.672000;157.960000;123.370000;-64.245000;-215.450000;-128.580000;2243.753314;5408.976268;3495.718763
16.797371;8.510900;21.552952;464.529732;27.325472;2.746309;1.194822;0.606017;21.957600;1.988350;2.485437;7.575100;89.043000;-49.674721;-5.016900;77.194049;5958.921247;91.795965;8.425211;-1.095294;-0.461656;111.905370;6.462136;1.491262;8.897400;246.161000;-1.231767;-0.927720;47.213344;2229.099872;47.229409;5.016554;-0.515426;1.049518;32.633500;1.988350;1.988350;14.940280;245.760000;-0.642245;-0.522181;0.380019;1730.129180;9.020193;150.397108;286.934791;52984.902349;0.000000;4.111792;17.752227;1.498282;5116.496288;22.326209;485.511560;935.723859;561044.971082;0.000000;3.527141;12.370220;1.625483;2161.153466;14.231395;228.093645;419.132983;114954.920064;0.994175;3.427508;11.026105;1.673925;71.361392;6311.349376;104.639833;6708.190139;1806.148428;0.741417;83.060931;26.444878;-1.595588;0.000000;849556.669456;242994.931165;1443950.648654;77.297000;30.711000;123.370000;-11.746000;-215.450000;-122.390000;27.325472;91.795965;47.229409;728984.793495;27.325472;91.795965;47.229409;-1079.017632;-536.574189;1398.591192;2.947581;2.454495;2.683427;77.297000;30.711000;123.370000;-11.746000;-215.450000;-122.390000;1730.129180;5116.496288;2161.153466
2.352941;2.210000;4.971310;24.713920;5.500023;0.956832;-0.675725;0.904919;4.954895;2.982524;4.473786;2.394430;23.717000;-4.660293;-0.379270;15.104686;228.151552;15.807273;2.414391;-2.200638;4.897797;3.421615;7.953398;3.479612;1.543630;83.707000;-2.674116;-0.881100;7.185967;51.638124;7.667400;1.411826;-0.102468;0.673571;8.906000;3.479612;1.988350;3.283400;38.865000;0.732516;-0.624366;-0.703111;242.352910;0.683530;28.767497;53.131973;1843.008929;0.000000;2.663255;6.255737;1.924484;480.010202;0.466655;83.839550;143.789914;13986.793220;0.000000;1.846037;1.851884;2.267008;275.433960;0.550560;43.237759;69.692194;3395.905766;0.000000;2.038549;2.997368;2.251628;11.938332;196.385395;16.954218;273.528221;23.658390;-0.587454;8.187900;2.249079;-2.091735;0.000000;24793.795247;6408.569305;38081.690678;11.971000;24.869000;15.893000;-11.746000;-58.838000;-22.972000;5.500023;15.807273;7.667400;19225.707915;5.500023;15.807273;7.667400;55.543906;-22.523332;-77.065103;2.845377;2.035895;2.684673;11.971000;24.869000;15.893000;-11.746000;-58.838000;-22.972000;242.352910;480.010202;275.433960
1.582563;1.035000;2.004687;4.018769;2.554070;0.401644;2.016652;4.194755;0.772925;2.007843;2.509804;0.395375;10.528300;-0.409270;-0.460165;1.405954;1.976707;1.464312;0.427014;1.207522;6.614610;1.127239;4.517647;8.533333;0.572730;10.818300;-0.103442;-0.392390;1.549233;2.400123;1.552683;0.336333;-1.065096;4.735986;1.788573;3.513725;3.513725;0.589025;10.304000;0.385454;-0.660195;-0.662605;161.421390;1.630390;14.670181;26.228542;460.429729;0.000000;3.851356;16.950716;1.671863;41.745501;0.732661;10.772463;10.734478;117.904894;0.000000;1.603287;1.360072;2.816596;43.691057;2.307167;10.975490;11.038418;123.529592;3.011765;1.817819;2.175201;2.761870;2.498199;4.837305;3.786374;6.190073;1.704751;0.510586;0.359659;2.110802;-1.818359;0.000000;883.527942;233.954739;1376.733654;8.803300;5.634000;3.594700;-1.725000;-5.184300;-6.709300;2.554070;1.464312;1.552683;701.864216;2.554070;1.464312;1.552683;1.097157;-2.070687;-1.457543;2.374725;2.339444;2.388410;8.803300;5.634000;3.594700;-1.725000;-5.184300;-6.709300;161.421390;41.745501;43.691057
0.918670;0.952320;0.308269;0.095030;0.969012;0.123686;-0.163699;-0.464786;0.391185;0.000000;7.529412;0.203920;1.328970;-0.418453;-0.441315;0.582690;0.339528;0.717378;0.199424;-0.216460;1.673430;0.569112;5.521569;7.529412;0.315525;3.592600;0.259030;0.197015;0.732293;0.536254;0.776756;0.190208;0.042312;-1.081677;1.269607;6.525490;5.521569;0.623875;2.797300;-0.000925;-0.397918;-0.664692;93.704330;0.274002;3.579969;12.867484;90.943059;0.000000;6.621145;43.301105;0.308242;42.682182;0.305079;4.183549;7.178352;35.192183;0.000000;3.649203;14.584454;1.743877;35.819627;0.304583;4.218539;7.021855;34.209129;1.003922;3.035711;8.690985;1.898861;1.377285;0.160051;2.112354;0.753736;0.171691;-0.315330;0.425140;1.002455;-1.016510;0.000000;201.647885;53.448124;314.521652;1.577700;1.314300;1.579800;0.248730;-2.278300;-1.217500;0.969012;0.717378;0.776756;160.344372;0.969012;0.717378;0.776756;-0.000168;-0.090717;-0.286432;3.178198;2.779580;3.136351;1.577700;1.314300;1.579800;0.248730;-2.278300;-1.217500;93.704330;42.682182;35.819627
0.678122;0.634025;0.325813;0.106154;0.752332;0.105859;0.337964;-0.856028;0.546870;0.000000;4.015686;0.257600;1.324585;-0.295462;-0.292755;0.332206;0.110361;0.444588;0.174194;-0.230945;-0.370980;0.472098;9.035294;6.525490;0.232043;1.546630;0.609573;0.588960;0.527041;0.277772;0.805823;0.174438;0.526085;0.378007;0.629665;5.019608;4.015686;0.317885;2.544540;0.187782;-0.415052;-0.686119;69.168445;0.022155;2.975196;9.683646;52.318523;0.000000;6.224998;39.137428;0.485438;30.137084;0.253549;2.874227;4.500203;14.536042;0.000000;4.636815;23.947790;1.657184;62.176436;0.163651;4.014428;9.274630;52.068517;0.000000;5.082224;27.579160;1.074333;1.123874;0.149922;1.692272;0.364776;0.091232;-0.371106;0.554938;0.804170;-0.451335;0.501961;136.485526;39.641028;233.272201;1.360000;0.358930;2.092600;0.035415;-1.187700;-0.451940;0.752332;0.444588;0.805823;118.923083;0.752332;0.444588;0.805823;0.020526;-0.071977;-0.121319;3.188979;3.116572;3.008176;1.360000;0.358930;2.092600;0.035415;-1.187700;-0.451940;69.168445;30.137084;62.176436
0.479239;0.441675;0.195455;0.038203;0.517564;0.116842;0.154880;-0.544380;0.249200;0.000000;9.846154;0.133495;0.849735;-0.307634;-0.306705;0.346634;0.120155;0.463459;0.174947;-0.204771;-0.198611;0.424628;7.876923;5.907692;0.209979;1.546630;0.813689;0.675460;0.486578;0.236758;0.948076;0.157380;1.160627;0.633073;0.567423;0.000000;8.861538;0.283730;1.940320;0.007898;0.075371;-0.646674;24.920415;0.178601;1.926475;4.604782;12.936803;0.000000;4.596778;20.036176;0.438781;15.996969;0.233799;2.303702;3.192023;8.046027;0.000000;3.017653;9.796337;1.504604;42.311850;0.067844;3.455614;8.137909;40.586626;0.000000;4.068095;16.327466;0.650133;1.075699;0.224386;1.671838;0.308189;0.056846;0.054496;0.397385;0.219363;-0.361462;0.000000;66.009979;20.523152;118.578211;0.885150;0.358930;2.092600;0.035415;-1.187700;0.152280;0.517564;0.463459;0.948076;61.569456;0.517564;0.463459;0.948076;0.000546;0.007309;-0.111210;2.967849;2.980918;2.925710;0.885150;0.358930;2.092600;0.035415;-1.187700;0.152280;24.920415;15.996969;42.311850
13.367313;-4.911400;63.659391;4052.518008;65.047698;8.091538;0.707765;-0.817449;97.519000;1.329870;1.329870;35.998400;214.123000;-2.474189;24.157000;88.544629;7840.151250;88.579190;18.127514;-0.614499;0.948365;59.686000;5.319481;5.319481;27.070000;458.120000;-3.370582;16.060000;82.222628;6760.560479;82.291684;10.761147;-0.462310;-1.104954;145.164000;2.659740;1.329870;45.523000;266.330000;-0.728373;-0.936801;0.633664;2726.060085;10.836435;220.612540;535.292575;169780.692642;0.664935;3.687628;12.824527;1.082552;3017.247958;60.276594;397.339837;662.573547;302317.187231;0.664935;2.890475;7.275407;1.632456;3022.510014;5.648594;278.214456;661.976679;261156.361983;0.664935;3.554448;11.527136;1.135495;114.599410;5716.372493;181.691501;15675.082903;2958.155142;0.637056;13.482419;-0.054114;-2.508375;0.000000;1231323.245731;244418.080618;1447707.092893;141.050000;240.200000;122.190000;-73.073000;-217.920000;-144.140000;65.047698;88.579190;82.291684;733254.241855;65.047698;88.579190;82.291684;-4159.641926;-4967.964475;4674.013089;2.986759;2.648825;2.898848;141.050000;240.200000;122.190000;-73.073000;-217.920000;-144.140000;2726.060085;3017.247958;3022.510014
8.701975;-5.412750;56.016271;3137.822598;56.688155;6.942317;1.029711;0.035438;52.114250;2.509804;1.505882;25.775750;214.123000;13.482771;15.077000;93.645548;8769.488698;94.611172;16.132078;-0.099411;1.239685;61.592200;6.023529;5.019608;31.659500;485.040000;6.919134;32.416500;73.801806;5446.706595;74.125441;9.112418;-0.848595;-0.399266;51.393750;1.003922;2.007843;24.159800;266.330000;-0.639809;-0.928139;0.601365;2602.818599;12.513685;257.426815;512.650187;167765.652055;0.501961;3.468033;11.747909;1.613057;4048.302487;39.806902;516.641409;804.236991;465815.736534;0.501961;2.937436;8.690632;2.023677;3795.631841;0.199700;292.518469;684.756643;282665.227350;1.003922;3.751716;14.143445;1.410496;107.152299;6177.786562;165.019488;14016.499701;3230.526512;0.530639;8.626199;19.975849;1.096658;0.000000;1486196.422682;305415.538646;1797252.977418;141.050000;267.120000;122.190000;-73.073000;-217.920000;-144.140000;56.688155;94.611172;74.125441;916246.615939;56.688155;94.611172;74.125441;-3389.459185;-3875.013514;4197.309343;2.874415;2.720768;2.790571;141.050000;267.120000;122.190000;-73.073000;-217.920000;-144.140000;2602.818599;4048.302487;3795.631841
