Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
3.140265;2.853950;0.855233;0.731423;3.254641;0.290188;1.518434;3.278305;1.001700;0.000000;7.529412;0.512100;4.865400;8.974822;8.253400;2.851867;8.133148;9.417036;0.750732;1.519296;1.927158;2.671975;0.000000;4.015686;1.252000;13.244200;2.958646;2.795300;1.259759;1.586992;3.215677;0.298975;0.269126;-0.566483;1.787525;0.000000;4.517647;0.948900;5.318660;0.790400;0.345206;0.282205;320.307000;0.072216;11.129113;43.844493;1043.159095;0.000000;6.740053;44.555247;0.235254;915.431800;1.077101;32.844242;125.899507;8630.689818;0.000000;6.627493;43.452685;0.290545;301.781910;0.188729;12.316716;41.934235;973.818050;0.000000;6.348693;40.701255;0.448891;10.046234;8.687020;15.073732;8.852424;1.452755;0.805853;9.333054;3.031601;1.252355;1.505882;10737.670791;3549.222321;6.868000;18.752000;6.065500;2.002600;5.507800;0.746840;3.254641;9.417036;3.215677;10647.666963;3.254641;9.417036;3.215677;1.946880;0.375602;1.023908;2.705780;2.836424;3.164558;6.868000;18.752000;6.065500;2.002600;5.507800;0.746840;320.307000;915.431800;301.781910
3.277625;3.212900;1.147608;1.317004;3.472726;0.403690;0.410188;0.008488;1.672900;0.000000;6.023529;0.847450;5.781000;9.611517;7.709750;4.186504;17.526820;10.483705;1.065039;0.791503;-0.781213;6.654475;0.000000;5.019608;1.821750;14.119200;3.016551;3.031450;1.688268;2.850250;3.456853;0.372753;0.423615;-0.513373;2.535200;0.000000;3.513725;1.284450;7.089500;0.592636;0.340440;0.319957;334.317700;0.333855;13.161258;45.912253;1162.941092;0.000000;6.582942;43.051507;0.353925;980.374700;1.130786;37.016802;137.355352;10316.767533;0.000000;6.297998;39.912506;0.406577;307.688250;0.208780;14.010782;43.697333;1073.524155;0.000000;5.912330;36.365092;0.646019;10.780945;17.688959;15.905693;18.547300;2.564173;0.622334;9.878730;3.381240;1.266684;1.505882;12757.495718;4184.410927;6.868000;18.752000;7.448000;1.087000;4.632800;0.358500;3.472726;10.483705;3.456853;12553.232780;3.472726;10.483705;3.456853;2.875492;0.666123;2.283825;3.023281;3.068261;3.129751;6.868000;18.752000;7.448000;1.087000;4.632800;0.358500;334.317700;980.374700;307.688250
3.306125;3.195250;1.011996;1.024136;3.457542;0.311845;-0.012949;-0.373117;1.414825;0.000000;6.023529;0.653000;4.951100;9.463372;8.946350;3.410138;11.629038;10.059048;0.770163;0.998973;0.443597;3.323375;0.000000;5.521569;1.772100;13.942200;2.523737;2.167550;1.671911;2.795285;3.027298;0.259673;0.844235;0.169119;2.460200;0.000000;3.513725;1.215885;7.089500;0.358303;0.051628;0.245417;337.224700;0.512644;12.427728;46.205582;1167.147243;0.000000;6.675371;43.957234;0.289383;965.263900;0.714100;34.299446;133.809092;9727.734395;0.000000;6.498366;42.091382;0.323703;257.421170;0.093939;12.631528;37.342257;792.235131;0.000000;5.544657;32.721668;0.790201;10.537173;11.271544;15.293233;12.103283;2.610645;0.374519;9.939487;3.240465;1.310177;1.505882;11900.134788;3895.705590;6.038100;18.575000;7.448000;1.087000;4.632800;0.358500;3.457542;10.059048;3.027298;11687.116769;3.457542;10.059048;3.027298;1.248763;0.088218;1.413088;3.050050;3.038466;3.025317;6.038100;18.575000;7.448000;1.087000;4.632800;0.358500;337.224700;965.263900;257.421170
3.519852;3.259100;0.847546;0.718335;3.620455;0.257812;0.722602;-0.234889;1.446150;0.000000;3.976699;0.534500;3.933800;9.119277;9.015100;1.531832;2.346510;9.247038;0.425874;0.449070;0.632026;1.707850;0.000000;4.970874;0.857500;8.369800;2.540541;2.449800;1.363440;1.858968;2.883282;0.238189;0.180684;-1.088815;2.382050;0.000000;3.479612;1.175900;5.005440;0.258233;0.074712;0.135101;362.544800;0.057041;11.684245;49.642959;1313.098436;0.000000;6.786070;44.987606;0.188625;939.285500;0.506448;26.250196;128.517623;8686.449654;0.000000;6.892561;45.990125;0.098764;261.675710;0.120767;11.421812;37.094284;760.534683;0.000000;5.973287;36.939766;0.597036;10.220493;2.470245;15.179670;2.564450;1.750022;0.288649;9.571621;3.496702;1.299095;0.994175;10886.441546;3586.694258;5.972500;13.956000;5.449700;2.038700;5.586200;0.444260;3.620455;9.247038;2.883282;10760.082773;3.620455;9.247038;2.883282;0.338550;0.087182;0.284933;2.909498;2.928211;3.098035;5.972500;13.956000;5.449700;2.038700;5.586200;0.444260;362.544800;939.285500;261.675710
3.266360;3.154900;0.987686;0.975523;3.412423;0.356947;0.155650;0.781648;1.029200;0.000000;5.467961;0.455200;5.494520;9.472480;9.359000;2.437592;5.941857;9.781090;0.669873;0.294934;0.301578;2.622650;0.000000;6.462136;1.400900;12.532300;3.276371;3.350100;1.119447;1.253162;3.462335;0.289673;-0.544241;-0.342546;1.512100;0.000000;7.953398;0.814400;5.005440;0.241283;0.248662;0.297262;336.435050;0.298204;12.702185;45.987716;1149.157327;0.000000;6.706015;44.229854;0.284767;975.665400;0.184759;30.893436;134.007213;9547.976222;0.000000;6.738488;44.515543;0.201748;337.466180;0.334754;12.150470;46.586119;1170.202132;0.000000;6.557723;42.744773;0.315813;10.659528;5.676592;16.015210;6.212510;1.225269;0.267363;10.097505;3.537567;1.237794;0.994175;11995.774067;3955.778560;5.972500;16.401000;5.449700;0.477980;3.868700;0.444260;3.412423;9.781090;3.462335;11867.335681;3.412423;9.781090;3.462335;0.586601;0.277632;0.819109;2.864264;2.991089;3.099436;5.972500;16.401000;5.449700;0.477980;3.868700;0.444260;336.435050;975.665400;337.466180
3.021853;3.052250;0.812141;0.659573;3.129085;0.324270;-0.430106;0.654196;0.975925;0.000000;7.027451;0.506050;4.681920;9.567834;9.793600;3.029088;9.175372;10.035877;0.779871;-0.048018;-0.945772;5.178500;0.000000;6.023529;2.486750;12.532300;3.331146;3.369850;0.817571;0.668422;3.430008;0.245252;-0.416548;-0.143742;0.926650;0.000000;8.533333;0.475250;3.600400;0.324221;0.210475;0.208741;308.229050;0.371310;11.589638;41.936695;965.061913;0.000000;6.800407;45.145385;0.247552;975.919100;0.710910;32.658030;134.786010;9805.474461;0.000000;6.596817;43.137620;0.276526;339.776900;0.342356;11.524672;46.414176;1165.969377;0.000000;6.797520;45.110759;0.202951;10.686428;8.075219;15.920834;9.373658;0.712419;0.336889;10.232893;2.891271;1.235761;1.003922;12060.306681;3978.835250;5.159900;16.401000;5.026600;0.477980;3.868700;1.426200;3.129085;10.035877;3.430008;11936.505751;3.129085;10.035877;3.430008;0.805496;0.141135;0.522063;2.885177;3.080183;3.056694;5.159900;16.401000;5.026600;0.477980;3.868700;1.426200;308.229050;975.919100;339.776900
3.310473;3.385000;0.717541;0.514866;3.387343;0.214150;-0.074330;-1.099457;1.137575;0.000000;5.521569;0.540800;2.786600;8.846605;8.933850;2.741639;7.516586;9.261696;0.679262;0.074342;-1.037620;4.278250;0.000000;4.015686;2.067550;10.231800;3.017990;3.109800;1.099668;1.209270;3.212092;0.236638;0.133618;-0.905834;1.794800;0.000000;3.011765;0.848800;4.524900;0.319071;0.483746;0.458460;337.668200;0.620600;10.584691;46.175352;1144.101338;0.000000;6.832173;45.418529;0.157063;902.353700;0.443672;29.389041;124.686662;8366.126785;0.000000;6.618015;43.234487;0.245853;307.835000;0.271519;10.892474;42.716643;990.731302;0.000000;6.485942;41.941686;0.323752;10.015396;7.262474;15.175068;7.949413;1.033344;0.361471;9.416136;3.092648;1.242030;1.003922;10601.835773;3500.319809;4.736800;14.220000;5.466700;1.950200;3.988200;0.941800;3.387343;9.261696;3.212092;10500.959426;3.387343;9.261696;3.212092;0.633905;0.385482;1.395892;3.205332;3.241545;3.128237;4.736800;14.220000;5.466700;1.950200;3.988200;0.941800;337.668200;902.353700;307.835000
3.486606;3.755350;1.027526;1.055809;3.634864;0.257506;-1.287881;2.695468;1.161450;1.003922;2.509804;0.562850;6.061980;9.205736;9.513250;1.993671;3.974723;9.419146;0.523994;-0.753639;0.391425;2.458575;0.000000;6.023529;1.241750;9.329800;1.602501;1.663700;1.962725;3.852289;2.533831;0.222536;0.089665;-1.197596;3.435862;1.003922;3.011765;1.797136;6.914500;0.210343;0.011540;-0.061414;355.633860;0.192180;12.598226;48.776291;1293.801752;0.000000;6.686865;44.050731;0.267186;938.985100;0.254826;28.483909;128.615494;8846.769296;0.000000;6.819421;45.302153;0.155667;163.455120;0.038776;9.744141;28.358920;458.403757;0.000000;4.146756;17.226997;1.145780;10.217850;3.948387;14.785024;4.238571;3.730005;0.233956;9.025031;3.492894;1.398447;1.003922;10850.627869;3532.991602;5.561900;13.318000;5.466700;-0.500080;3.988200;-1.447800;3.634864;9.419146;2.533831;10598.974805;3.634864;9.419146;2.533831;0.435163;0.023504;-0.242692;2.699805;2.998879;3.133101;5.561900;13.318000;5.466700;-0.500080;3.988200;-1.447800;355.633860;938.985100;163.455120
3.278826;3.361700;1.085886;1.179149;3.453961;0.339131;-0.841354;1.384719;1.087250;0.994175;6.462136;0.550500;6.061980;9.295492;9.392900;1.514390;2.293378;9.418044;0.382305;-0.207443;-0.835198;2.187550;0.000000;5.965049;1.128100;6.313600;1.271463;1.244900;1.737310;3.018244;2.152873;0.245650;0.205830;-1.067610;3.077885;0.994175;3.976699;1.506400;6.483200;0.158922;-0.049669;-0.095401;337.719060;0.072388;12.350149;46.487716;1168.048166;0.000000;6.592646;43.154333;0.318168;957.435700;0.241751;25.822098;131.132328;9017.945076;0.000000;6.892270;45.990580;0.093173;130.960730;0.218404;8.853391;23.650134;321.951364;0.000000;4.145350;16.848511;1.188019;10.137089;2.503699;14.331203;3.142096;2.281169;0.189029;9.928515;3.555346;1.434857;0.994175;10713.278868;3502.648202;5.561900;12.548000;5.035400;-0.500080;6.234400;-1.447800;3.453961;9.418044;2.152873;10507.944606;3.453961;9.418044;2.152873;0.263902;-0.094620;-0.253456;2.855216;3.119680;3.216196;5.561900;12.548000;5.035400;-0.500080;6.234400;-1.447800;337.719060;957.435700;130.960730
3.405906;3.292600;1.041072;1.083831;3.561464;0.342349;0.477446;0.281160;1.186750;0.000000;6.462136;0.568800;5.303600;9.077719;8.482300;3.048623;9.294104;9.575964;0.730775;1.438007;1.879931;3.555200;0.000000;4.473786;1.742700;14.265700;2.644444;2.478000;1.311180;1.719194;2.951657;0.324758;0.464799;-0.184548;1.999300;0.000000;3.976699;1.016900;5.935620;0.560123;0.516977;0.424702;350.808300;0.052826;12.670466;48.131936;1250.637348;0.000000;6.666580;43.847815;0.280123;935.005100;0.372217;33.270683;129.047868;8966.360287;0.000000;6.569205;42.860486;0.306061;272.377720;0.729730;12.376833;38.064575;808.826096;0.000000;6.173582;38.929258;0.556549;10.156076;9.949516;15.128069;10.152793;1.492774;0.585977;9.441003;3.379886;1.287330;0.994175;11136.425819;3675.274577;6.374900;19.944000;6.268900;1.071300;5.678300;0.333280;3.561464;9.575964;2.951657;11025.823731;3.561464;9.575964;2.951657;1.795169;0.712609;1.714304;3.024082;2.738042;3.042097;6.374900;19.944000;6.268900;1.071300;5.678300;0.333280;350.808300;935.005100;272.377720
3.472404;3.325950;1.266007;1.602773;3.695993;0.380034;0.154231;-0.365230;1.917975;0.000000;4.015686;0.903500;5.872460;9.608039;7.520850;3.953900;15.633326;10.389790;1.023687;0.801779;-0.590205;5.987675;0.000000;3.513725;1.685150;15.188600;3.205556;3.138750;1.351553;1.826695;3.478834;0.406957;0.636833;0.432635;1.637675;0.000000;4.015686;0.848300;6.637910;0.697810;-0.064117;0.209595;354.185250;0.459838;13.287491;48.951757;1311.639828;0.000000;6.501206;42.241026;0.357085;980.020000;1.240200;37.669205;136.436667;10213.377740;0.000000;6.366351;40.813510;0.407976;326.966720;1.087507;13.984760;45.200776;1141.289694;0.000000;6.392121;41.221173;0.463961;10.866513;15.629294;16.286000;16.695718;1.888584;0.666092;10.066754;3.643731;1.248776;1.505882;12841.388084;4222.102420;6.374900;19.944000;7.101200;0.502440;4.755400;0.463290;3.695993;10.389790;3.478834;12666.307261;3.695993;10.389790;3.478834;3.527586;-0.110794;1.131147;3.084996;2.906313;3.039871;6.374900;19.944000;7.101200;0.502440;4.755400;0.463290;354.185250;980.020000;326.966720
3.606223;3.513200;1.350044;1.822618;3.850644;0.373364;0.135611;-0.617121;1.928225;0.000000;5.019608;0.987100;5.701560;9.401161;8.961300;2.906194;8.445966;9.840111;0.664750;1.006687;0.740792;3.251100;0.000000;3.513725;1.674700;13.586600;2.826517;2.705800;1.705172;2.907612;3.301032;0.384986;0.392323;0.200820;1.814025;1.003922;5.019608;0.898650;7.868980;0.507633;-0.010359;0.122192;367.834750;0.114630;13.646435;50.971327;1419.447738;0.000000;6.456700;41.846934;0.376083;958.918400;0.828321;33.814525;131.851054;9445.709482;0.000000;6.644536;43.612350;0.276250;288.304780;0.196988;13.621160;41.277057;963.188576;0.000000;5.766246;34.898400;0.710279;10.665411;8.801072;15.889867;9.142615;2.903001;0.489182;9.783621;3.268115;1.278738;1.505882;12051.479448;3942.781932;6.204000;18.342000;7.101200;0.502440;4.755400;-0.767780;3.850644;9.840111;3.301032;11828.345796;3.850644;9.840111;3.301032;2.011413;-0.024083;0.611526;3.037265;2.905981;3.067455;6.204000;18.342000;7.101200;0.502440;4.755400;-0.767780;367.834750;958.918400;288.304780
3.598928;3.419500;1.177856;1.387345;3.786770;0.313785;0.360290;-0.335971;1.547575;0.000000;5.019608;0.799100;5.171500;9.289951;8.941800;1.967775;3.872139;9.496069;0.470331;1.451376;2.334208;1.851875;0.000000;4.015686;0.945950;9.879800;2.380577;2.399700;1.483739;2.201480;2.805108;0.296775;0.479482;0.819229;1.589475;1.003922;3.011765;0.790050;7.379080;0.305236;0.368595;0.284567;367.090700;0.402789;12.996173;50.609712;1391.888812;0.000000;6.586498;43.089512;0.306766;947.575000;0.050102;28.114088;129.862379;9000.404418;0.000000;6.821536;45.329735;0.151492;242.818900;0.051580;10.958715;35.128407;690.324694;0.000000;5.654213;33.722124;0.711583;10.385903;4.516605;15.325423;4.524513;1.990439;0.376691;9.548801;3.721027;1.319941;1.003922;11232.779219;3694.205975;6.204000;16.155000;6.611300;1.032500;6.275200;-0.767780;3.786770;9.496069;2.805108;11082.617924;3.786770;9.496069;2.805108;0.714466;0.650546;0.839066;3.016764;2.846626;2.911851;6.204000;16.155000;6.611300;1.032500;6.275200;-0.767780;367.090700;947.575000;242.818900
2.685709;2.687800;0.961257;0.924015;2.852551;0.261309;0.238790;0.219272;1.016000;0.000000;7.456311;0.538200;4.426160;9.631068;9.177200;2.405445;5.786166;9.926915;0.619696;0.840211;0.051291;3.081050;0.000000;6.462136;1.447800;10.090400;2.446303;2.444000;0.873699;0.763349;2.597643;0.216098;-0.325398;-0.551448;1.345400;0.000000;4.970874;0.665900;3.874390;0.311221;0.136577;0.360170;276.628030;0.181517;10.350261;38.193297;790.529153;0.000000;6.523375;42.449744;0.349750;992.000000;1.551260;32.012560;135.977014;9852.006952;0.000000;6.765893;44.778999;0.195158;251.969230;0.326249;9.117602;34.866472;655.705628;0.000000;6.514243;42.284851;0.329217;10.374795;5.792066;14.763080;6.061156;0.827925;0.316716;10.068200;3.025909;1.322055;0.994175;11384.837120;3766.080578;5.079600;16.155000;4.346800;0.653440;6.064600;0.472410;2.852551;9.926915;2.597643;11298.241733;2.852551;9.926915;2.597643;0.726676;0.115829;0.764367;3.064616;3.142910;3.073334;5.079600;16.155000;4.346800;0.653440;6.064600;0.472410;276.628030;992.000000;251.969230
2.743877;2.752700;0.874299;0.764398;2.879802;0.211405;-0.119070;-0.003615;1.156050;0.000000;4.473786;0.577000;3.921160;9.130073;9.329100;2.260073;5.107928;9.405645;0.553715;0.288492;-0.182064;2.791550;0.000000;5.965049;1.343900;9.819600;2.823510;2.833800;0.738292;0.545075;2.918438;0.195971;-0.003823;-0.641988;0.972400;0.000000;5.467961;0.487300;3.063700;0.133993;0.359187;0.216298;282.619330;0.280752;10.185920;38.862005;814.839183;0.000000;6.630802;43.456431;0.286692;940.397500;0.104662;28.114108;129.372859;8848.955947;0.000000;6.747171;44.558641;0.177690;290.821500;0.261152;9.700176;39.849630;849.208699;0.000000;6.751041;44.634719;0.212558;10.025829;4.759449;14.697460;5.205003;0.879294;0.162553;10.087183;2.512561;1.270872;0.994175;10598.388398;3504.334610;4.574600;14.983000;4.347400;0.653440;5.163400;1.283700;2.879802;9.405645;2.918438;10513.003829;2.879802;9.405645;2.918438;0.267362;0.234124;0.364452;3.065735;3.096808;3.186149;4.574600;14.983000;4.347400;0.653440;5.163400;1.283700;282.619330;940.397500;290.821500
3.761569;3.730900;0.788584;0.621865;3.843340;0.187926;-0.115046;-0.513139;1.059600;0.000000;6.023529;0.566000;3.522100;9.061761;9.409150;1.799016;3.236460;9.238613;0.461583;-0.497480;-0.427669;2.332550;0.000000;5.521569;1.215650;7.448600;2.284584;2.779550;1.682088;2.829419;2.837031;0.191812;-0.884035;-0.486576;2.109275;0.501961;2.509804;0.850550;5.786000;0.559653;-0.075935;-0.167558;383.680000;0.148260;10.978369;52.656003;1474.954132;0.000000;6.816710;45.269197;0.141000;924.299600;0.353531;26.317718;126.730353;8540.849420;0.000000;6.840083;45.480993;0.127303;233.027594;1.002000;11.437027;34.590912;676.681500;0.000000;5.352289;30.014126;0.787212;10.244430;3.223640;15.377408;3.785140;2.565889;0.545418;9.276149;3.549573;1.323830;1.003922;10869.139521;3564.161684;5.462600;12.612000;4.352200;1.940500;5.163400;-1.433800;3.843340;9.238613;2.837031;10692.485052;3.843340;9.238613;2.837031;0.801826;-0.101722;-0.512069;3.168441;3.145491;3.094217;5.462600;12.612000;4.352200;1.940500;5.163400;-1.433800;383.680000;924.299600;233.027594
3.654600;3.727000;0.964285;0.929845;3.779675;0.222779;-0.349496;-0.609962;1.486825;0.000000;4.517647;0.757850;4.155400;9.716426;9.572200;1.289046;1.661640;9.801560;0.452795;0.119360;-0.701409;1.755400;0.000000;6.525490;0.896000;5.595200;2.384197;3.023700;1.875785;3.518570;3.033639;0.232614;-0.609993;-0.935619;3.087422;1.003922;1.505882;1.186250;6.361300;0.027120;-0.199280;-0.167081;372.769200;0.251527;12.015942;51.194998;1409.766203;0.000000;6.729478;44.422663;0.209970;991.075500;0.465300;26.445019;135.484102;9714.456902;0.000000;6.936818;46.419016;0.069972;243.188144;0.334008;11.068625;36.970396;759.263548;0.000000;5.203326;28.030491;0.767644;10.867982;1.446455;16.024719;3.686388;1.595486;-0.048233;9.967975;3.936737;1.330172;1.003922;12121.300358;3961.162218;5.462600;12.612000;4.927500;1.307200;7.016800;-1.433800;3.779675;9.801560;3.033639;11883.486653;3.779675;9.801560;3.033639;0.034044;-0.364024;-0.407998;3.127116;3.153051;3.198607;5.462600;12.612000;4.927500;1.307200;7.016800;-1.433800;372.769200;991.075500;243.188144
3.219437;3.069500;1.165706;1.358871;3.423981;0.321239;0.901956;1.352855;1.463900;0.000000;3.513725;0.749550;6.186290;9.055044;8.997200;2.478335;6.142145;9.388076;0.547579;1.284091;2.608646;2.878450;0.000000;3.513725;1.591600;13.526600;3.103960;3.224750;1.307671;1.710003;3.368171;0.281901;0.181845;-0.385372;2.270400;0.000000;2.007843;1.099200;6.538080;0.351598;0.051066;0.368578;328.382610;0.284956;12.726884;45.251799;1126.513134;0.000000;6.526313;42.540366;0.373154;923.614500;0.499405;29.526278;127.073729;8676.625001;0.000000;6.703667;44.141062;0.214587;316.603950;0.576458;12.847767;43.973498;1069.942629;0.000000;6.354331;40.810744;0.447650;10.231360;6.523460;15.378442;6.700510;1.511164;0.337347;9.906477;3.048518;1.240561;1.003922;11010.132022;3624.360255;7.059900;18.672000;6.662900;0.873610;5.145400;0.124820;3.423981;9.388076;3.368171;10873.080764;3.423981;9.388076;3.368171;1.025827;0.078613;1.206330;2.914333;2.747657;2.935738;7.059900;18.672000;6.662900;0.873610;5.145400;0.124820;328.382610;923.614500;316.603950
3.466413;3.370700;1.258657;1.584218;3.687850;0.434967;0.419376;0.308860;1.732450;0.000000;5.467961;0.877100;6.670980;8.888773;7.472900;3.536213;12.504802;9.566352;0.868591;1.223364;0.428367;4.313250;0.000000;3.479612;1.266600;13.979300;2.893925;2.379600;1.432208;2.051219;3.228935;0.359445;1.178092;0.904866;1.957300;0.000000;3.976699;0.717500;6.659120;0.579298;0.064222;0.431614;357.040530;0.934543;14.984113;48.873108;1319.237153;0.000000;6.588971;43.148714;0.390217;915.543600;1.346286;34.871011;127.197640;8782.056367;0.000000;6.406753;41.226168;0.388679;298.074280;0.225716;12.174442;42.067181;968.242404;0.000000;6.128216;38.200203;0.496560;10.110778;13.313503;15.249111;13.622819;1.822870;0.552430;9.281391;3.473897;1.256048;1.491262;11215.112833;3689.845308;7.059900;18.672000;7.642400;0.388920;4.692700;0.983280;3.687850;9.566352;3.228935;11069.535924;3.687850;9.566352;3.228935;2.603663;0.116906;2.207381;2.968923;2.878588;2.887456;7.059900;18.672000;7.642400;0.388920;4.692700;0.983280;357.040530;915.543600;298.074280
3.454413;3.502800;1.091220;1.190760;3.622669;0.411692;-0.259736;-0.269356;1.619600;0.000000;6.462136;0.764500;5.143380;9.662543;8.281800;3.523805;12.417203;10.285034;0.826659;0.811184;-0.380689;4.795350;0.000000;3.479612;2.008200;13.747300;2.220601;2.155800;1.558743;2.429680;2.713070;0.327761;0.862384;1.044889;1.903000;1.988350;4.970874;1.096700;7.772820;0.525346;0.027160;0.320953;355.804590;0.721112;13.849884;48.623097;1290.420338;0.000000;6.688630;44.050116;0.304592;995.241900;1.876583;35.522969;138.032581;10256.053303;0.000000;6.482951;41.966882;0.332776;228.721933;0.256075;11.101611;33.624962;633.028739;0.000000;5.452566;31.258174;0.775565;10.658248;12.668161;15.345266;13.184201;2.212454;0.503874;10.059802;3.628613;1.344903;0.994175;12353.030722;4059.834127;5.532300;18.440000;7.642400;0.388920;4.692700;-0.130420;3.622669;10.285034;2.713070;12179.502381;3.622669;10.285034;2.713070;2.039888;0.046651;1.780181;3.082758;3.086756;2.893976;5.532300;18.440000;7.642400;0.388920;4.692700;-0.130420;355.804590;995.241900;228.721933
3.463664;3.520300;0.958979;0.919641;3.593969;0.328055;-0.289577;-0.454021;1.590625;0.000000;7.027451;0.795500;4.671230;9.733363;8.766150;2.937968;8.631658;10.167104;0.653613;1.185209;0.829613;3.643950;0.000000;3.513725;1.599450;12.610100;2.272528;2.083800;1.601843;2.565902;2.780339;0.298342;0.396157;-0.803748;2.603618;2.007843;3.513725;1.176635;6.026020;0.455917;0.282139;0.316179;353.293770;0.237770;12.216853;48.405223;1270.593028;0.000000;6.723440;44.409774;0.243921;992.803000;2.590705;37.103684;135.800775;10103.566265;0.000000;6.700637;44.174967;0.280958;231.797893;0.143133;11.274001;34.100832;657.631691;0.000000;5.427699;31.092296;0.786909;10.726015;8.969507;15.477340;9.288073;2.253618;0.482805;9.976542;3.477597;1.341427;2.007843;12192.306264;4010.596995;5.379200;18.784000;5.895600;0.707970;6.173900;-0.130420;3.593969;10.167104;2.780339;12031.790984;3.593969;10.167104;2.780339;1.297241;0.437695;1.502721;2.986470;2.967471;3.223374;5.379200;18.784000;5.895600;0.707970;6.173900;-0.130420;353.293770;992.803000;231.797893
3.311252;3.485400;0.974227;0.949119;3.451596;0.306006;-0.052643;-0.057010;1.379950;0.000000;3.513725;0.751400;5.310090;9.172747;8.806250;3.032358;9.195193;9.660977;0.841005;0.509243;0.411019;3.454550;0.000000;6.023529;1.919750;15.104900;3.036015;2.825950;1.326408;1.759359;3.313118;0.346971;0.304908;-0.309328;1.538375;0.000000;6.023529;0.786600;5.936190;0.371576;0.467589;0.413764;337.747750;0.188130;12.260972;46.242181;1166.773301;0.000000;6.700084;44.206600;0.275628;935.620200;0.562535;33.580925;128.944527;9051.247268;0.000000;6.590672;43.069991;0.302513;309.673560;0.137021;12.672995;43.123335;1029.919550;0.000000;6.320400;40.323011;0.446229;10.347616;9.151579;15.520015;9.811345;1.583103;0.419847;9.932917;3.562280;1.251163;1.505882;11388.269486;3749.313373;5.948600;18.784000;6.559700;0.638510;3.679100;0.623510;3.451596;9.660977;3.313118;11247.940119;3.451596;9.660977;3.313118;1.108580;0.610212;1.680696;2.846681;3.008157;3.055406;5.948600;18.784000;6.559700;0.638510;3.679100;0.623510;337.747750;935.620200;309.673560
2.912135;2.884600;0.927796;0.860806;3.056360;0.290269;0.133351;0.182180;1.383000;0.000000;5.069307;0.685300;5.310090;9.253159;9.555200;3.084802;9.516006;9.753818;0.903713;-0.013873;-0.685246;4.288800;0.000000;7.603960;2.222500;13.250900;3.070769;3.008800;1.025681;1.052021;3.237537;0.276030;0.287650;1.043132;1.033800;0.000000;7.603960;0.538200;5.713480;0.292780;0.327090;0.178238;294.125650;0.019968;11.572144;40.601072;900.004340;0.000000;6.602932;42.995357;0.315119;934.569100;3.780913;36.503704;129.402643;9128.275165;0.000000;6.561507;42.499642;0.311986;310.147710;0.050776;12.320533;42.889705;1005.519183;0.000000;6.564014;42.597739;0.331609;10.313978;8.581803;15.236064;9.733490;1.187898;0.328766;9.732955;2.985088;1.250371;1.520792;11177.573730;3677.932896;5.948600;16.930000;6.559700;0.638510;3.679100;0.846220;3.056360;9.753818;3.237537;11033.798688;3.056360;9.753818;3.237537;0.846334;0.314379;0.569588;2.854160;3.096152;2.832704;5.948600;16.930000;6.559700;0.638510;3.679100;0.846220;294.125650;934.569100;310.147710
