Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.572153;-0.566950;0.037800;0.001429;0.573401;0.027161;-0.336393;-0.676809;0.049212;0.000000;12.549020;0.024500;0.146540;9.517001;9.516000;0.011966;0.000143;9.517009;0.012721;-0.247245;0.813746;0.012725;0.000000;23.592157;0.011600;0.073600;-2.050369;-2.045950;0.020128;0.000405;2.050467;0.018282;-0.019325;-0.175816;0.021600;0.000000;19.074510;0.012200;0.086800;0.253066;0.055207;0.274439;58.359650;0.011805;1.403386;7.979405;33.463732;0.000000;6.990749;46.921143;0.021537;970.734100;0.011300;18.775541;133.300871;9238.484684;0.000000;7.001399;47.019594;0.000015;209.137600;0.019903;4.189731;28.698649;428.829874;0.000000;7.001243;47.018167;0.000688;9.752258;0.000120;12.139523;0.001455;0.000421;0.241048;9.791469;-0.590538;1.782996;6.023529;9700.872793;3233.592763;-0.505750;9.552500;-2.007000;-0.652290;9.478900;-2.093800;0.573401;9.517009;2.050467;9700.778290;0.573401;9.517009;2.050467;0.000116;0.000042;0.000067;2.642080;1.917436;2.327175;-0.505750;9.552500;-2.007000;-0.652290;9.478900;-2.093800;58.359650;970.734100;209.137600
-0.546963;-0.542690;0.021810;0.000476;0.547397;0.022507;-0.098600;-0.255784;0.024687;0.000000;24.048485;0.012375;0.097650;9.517077;9.516250;0.012013;0.000144;9.517085;0.013872;0.235650;0.179004;0.023700;0.000000;23.272727;0.011850;0.060700;-2.052833;-2.051450;0.018238;0.000333;2.052914;0.016508;-0.012583;-0.294551;0.024525;0.000000;19.393939;0.007100;0.084600;0.201516;0.088021;0.295062;36.099540;0.027508;1.215990;6.072963;19.760962;0.000000;5.568975;29.019434;0.009019;628.127100;0.028439;18.560535;106.111926;5977.938920;0.000000;5.570484;29.030294;0.000015;135.487000;0.021438;4.106808;22.870488;278.143237;0.000000;5.570382;29.029563;0.000554;9.751353;0.000122;12.116873;0.000504;0.000341;0.180525;6.370857;-0.359261;1.783241;20.945455;6275.870326;2091.947706;-0.505870;9.552500;-2.009200;-0.603520;9.491800;-2.093800;0.547397;9.517085;2.052914;6275.843119;0.547397;9.517085;2.052914;0.000054;0.000036;0.000066;2.071935;2.035926;2.140458;-0.505870;9.552500;-2.009200;-0.603520;9.491800;-2.093800;36.099540;628.127100;135.487000
-0.779021;-0.779830;0.012959;0.000168;0.779129;0.013310;-0.185051;-0.134876;0.024250;0.000000;20.580392;0.012075;0.061200;9.230858;9.228400;0.011264;0.000127;9.230865;0.010988;-0.077212;-0.261982;0.012475;0.000000;21.584314;0.011900;0.049200;-2.901220;-2.900900;0.017693;0.000313;2.901274;0.012191;-0.235471;-0.427175;0.024350;0.000000;10.039216;0.012200;0.085100;0.257283;0.374494;0.501491;79.460150;0.018851;1.640237;10.897205;61.910306;0.000000;7.000925;47.015257;0.001943;941.547500;0.010974;18.204436;129.293903;8691.297704;0.000000;7.001398;47.019589;0.000014;295.924400;0.025720;5.821210;40.622745;858.557656;0.000000;7.001308;47.018758;0.000268;9.707379;0.000085;12.911099;0.000399;0.000131;0.083901;9.732353;-0.787196;1.875316;12.549020;9611.791621;3203.921889;-0.755320;9.253000;-2.864100;-0.816520;9.203800;-2.949200;0.779129;9.230865;2.901274;9611.765666;0.779129;9.230865;2.901274;0.000038;0.000087;0.000101;2.031888;1.624728;1.948861;-0.755320;9.253000;-2.864100;-0.816520;9.203800;-2.949200;79.460150;941.547500;295.924400
-0.776414;-0.779710;0.011631;0.000135;0.776502;0.012057;-0.028230;-0.378106;0.012348;0.000000;23.578947;0.012070;0.049010;9.234739;9.240200;0.010662;0.000114;9.234746;0.011821;-0.201153;0.895210;0.012100;0.000000;26.273684;0.011700;0.060600;-2.889959;-2.888700;0.011878;0.000141;2.889984;0.011379;-0.477704;0.867152;0.012525;0.000000;17.515789;0.011550;0.061000;0.145650;0.087004;0.330432;59.007500;0.011420;1.599146;9.313048;45.819936;0.000000;6.001819;34.023407;0.001597;701.840200;0.010953;18.074853;110.921398;6481.315974;0.000000;6.002191;34.026301;0.000013;219.636900;0.019578;5.724259;34.701245;634.747333;0.000000;6.002175;34.026179;0.000141;9.707492;0.000090;12.901113;0.000183;0.000129;0.122446;7.276246;-0.583252;1.874086;12.126316;7161.893637;2387.294415;-0.755320;9.264600;-2.864100;-0.804330;9.204000;-2.925100;0.776502;9.234746;2.889984;7161.883244;0.776502;9.234746;2.889984;0.000018;0.000012;0.000042;1.636784;1.735731;1.941848;-0.755320;9.264600;-2.864100;-0.804330;9.204000;-2.925100;59.007500;701.840200;219.636900
-0.731010;-0.733940;0.042725;0.001825;0.732258;0.019598;0.732420;0.704291;0.048890;0.000000;3.324675;0.024510;0.207490;9.105156;9.104400;0.013790;0.000190;9.105166;0.011786;0.739370;2.580256;0.023600;0.000000;17.288312;0.011900;0.086000;-3.289435;-3.289400;0.026851;0.000721;3.289545;0.020508;-0.021592;0.256176;0.027300;0.000000;13.963636;0.013900;0.146500;0.040272;-0.157357;0.519567;56.287770;0.040978;1.689690;8.861292;41.217203;0.000000;5.993050;33.954368;0.016221;701.097000;0.011621;18.082255;110.799636;6383.604768;0.000000;6.002190;34.026297;0.000021;253.286500;0.023830;6.684053;40.004424;833.197252;0.000000;6.002086;34.025488;0.000474;9.708822;0.000125;13.125601;0.001879;0.000768;0.172374;7.373561;-0.571450;1.917477;8.644156;7258.119778;2419.339741;-0.599230;9.153600;-3.216500;-0.806720;9.067600;-3.363000;0.732258;9.105166;3.289545;7258.019223;0.732258;9.105166;3.289545;0.000024;-0.000183;0.000195;2.597052;1.809188;2.430917;-0.599230;9.153600;-3.216500;-0.806720;9.067600;-3.363000;56.287770;701.097000;253.286500
-0.693785;-0.685050;0.039010;0.001522;0.694881;0.017231;-0.451572;0.113199;0.036930;0.000000;7.603960;0.024140;0.195540;9.101674;9.104300;0.013080;0.000171;9.101684;0.011336;0.496302;1.837614;0.012400;0.000000;17.235644;0.011800;0.086000;-3.309910;-3.304000;0.025912;0.000671;3.310011;0.016615;-0.092880;-0.853161;0.037400;0.000000;12.166337;0.022400;0.108100;0.105009;-0.180488;0.461473;70.072310;0.017007;1.616078;9.685944;48.691984;0.000000;6.919139;45.923550;0.014871;919.269100;0.015161;18.135788;127.439513;8366.896543;0.000000;6.929643;46.019972;0.000019;334.300900;0.014812;6.757842;46.321855;1106.539766;0.000000;6.929520;46.018852;0.000441;9.709766;0.000120;13.105369;0.001575;0.000693;0.255078;9.645452;-0.705530;1.919588;9.631683;9522.241628;3174.042765;-0.599230;9.153600;-3.255200;-0.794770;9.067600;-3.363300;0.694881;9.101684;3.310011;9522.128294;0.694881;9.101684;3.310011;0.000054;-0.000184;0.000158;2.446535;1.735365;2.459904;-0.599230;9.153600;-3.255200;-0.794770;9.067600;-3.363300;70.072310;919.269100;334.300900
-0.460313;-0.460460;0.018055;0.000326;0.460667;0.014479;-0.530418;0.367978;0.024380;0.000000;17.288312;0.012200;0.097650;9.357540;9.355500;0.011566;0.000134;9.357547;0.012124;-0.082886;-0.249698;0.012500;0.000000;21.277922;0.011600;0.049400;-2.559006;-2.556200;0.020582;0.000424;2.559089;0.013774;-0.073116;-0.436805;0.024800;0.000000;11.303896;0.012400;0.097000;0.171903;0.318966;0.477769;35.444080;0.023050;1.040854;5.581557;16.327911;0.000000;6.000098;34.009978;0.008643;720.530600;0.022323;18.562925;113.874204;6742.399248;0.000000;6.002191;34.026303;0.000014;197.043500;0.028431;5.190081;31.122939;504.251906;0.000000;6.002068;34.025343;0.000451;9.712093;0.000096;12.376859;0.000543;0.000256;0.019445;7.389921;-0.349281;1.837740;19.948052;7263.009360;2420.993022;-0.424000;9.380200;-2.508200;-0.521650;9.330800;-2.605200;0.460667;9.357547;2.559089;7262.979065;0.460667;9.357547;2.559089;0.000036;0.000120;0.000115;1.897569;1.652011;2.136805;-0.424000;9.380200;-2.508200;-0.521650;9.330800;-2.605200;35.444080;720.530600;197.043500
-0.452790;-0.448750;0.031308;0.000980;0.453871;0.018775;0.310968;2.472331;0.036220;0.000000;13.687129;0.012440;0.208460;9.351656;9.355100;0.017612;0.000310;9.351673;0.014347;-2.952345;13.740103;0.012500;0.000000;26.360396;0.011600;0.124600;-2.577888;-2.579800;0.033255;0.001106;2.578103;0.023100;-3.066437;18.108169;0.025600;0.000000;17.742574;0.012700;0.291400;0.213713;0.315879;0.401312;45.731770;0.028503;1.148733;6.307629;20.756380;0.000000;6.920638;45.938210;0.024399;944.517300;0.009360;18.676496;130.933685;8832.816951;0.000000;6.929643;46.019966;0.000032;260.366700;0.060909;5.404455;36.057374;671.252070;0.000000;6.929486;46.018548;0.001164;9.711136;0.000243;12.382334;0.001451;0.000722;0.047374;9.662717;-0.457962;1.839777;9.631683;9524.934129;3174.941800;-0.338540;9.380400;-2.505000;-0.547000;9.255800;-2.796400;0.453871;9.351673;2.578103;9524.825401;0.453871;9.351673;2.578103;0.000119;0.000332;0.000237;2.181152;1.844512;2.166562;-0.338540;9.380400;-2.505000;-0.547000;9.255800;-2.796400;45.731770;944.517300;260.366700
-1.062010;-1.068100;0.024655;0.000608;1.062296;0.020318;0.321928;-0.538817;0.036350;0.000000;14.054902;0.012400;0.098000;9.374812;9.375600;0.013264;0.000176;9.374821;0.009786;0.084651;-0.627737;0.024050;0.000000;15.058824;0.012000;0.049400;-2.326471;-2.324700;0.027756;0.000770;2.326636;0.017470;0.041923;-0.182796;0.036200;0.000000;11.043137;0.012700;0.132600;0.383100;0.543517;0.519961;54.162500;0.025099;2.221850;10.388631;57.536606;0.000000;4.799250;21.035387;0.003131;478.115400;0.008530;18.466889;91.929716;4482.246363;0.000000;4.799998;21.039986;0.000017;118.650000;0.014190;4.697873;22.790859;276.055380;0.000000;4.799704;21.038181;0.000886;9.717451;0.000120;12.763292;0.001147;0.000317;0.117811;4.905967;-0.534536;1.814044;3.011765;4815.874920;1605.279450;-1.007000;9.400700;-2.252300;-1.105000;9.351300;-2.384900;1.062296;9.374821;2.326636;4815.838350;1.062296;9.374821;2.326636;0.000128;0.000379;0.000195;2.143550;1.751833;2.193653;-1.007000;9.400700;-2.252300;-1.105000;9.351300;-2.384900;54.162500;478.115400;118.650000
-1.058481;-1.067950;0.024090;0.000580;1.058756;0.016737;0.361028;-0.366386;0.036200;0.000000;13.050980;0.012550;0.110590;9.371811;9.375300;0.013656;0.000186;9.371821;0.011426;-0.056326;-0.343387;0.013250;0.000000;19.074510;0.011900;0.061600;-2.334725;-2.336900;0.029675;0.000881;2.334914;0.015167;0.165341;-0.696142;0.047950;0.000000;8.031373;0.024000;0.133800;0.370466;0.566458;0.554763;107.965110;0.008673;2.245720;14.804652;114.308739;0.000000;6.999967;47.006422;0.003024;955.924700;0.016051;18.484117;131.267969;8958.754941;0.000000;7.001395;47.019560;0.000019;238.142000;0.035654;4.753762;32.681766;556.041124;0.000000;7.000818;47.014254;0.000976;9.716156;0.000123;12.765018;0.001237;0.000306;0.077362;9.715601;-1.066527;1.814949;11.545098;9629.182466;3209.701602;-0.994710;9.400700;-2.252300;-1.105300;9.339100;-2.386100;1.058756;9.371821;2.334914;9629.104805;1.058756;9.371821;2.334914;0.000123;0.000409;0.000227;2.243545;2.099381;2.388665;-0.994710;9.400700;-2.252300;-1.105300;9.339100;-2.386100;107.965110;955.924700;238.142000
-1.046014;-1.044100;0.025413;0.000646;1.046323;0.014062;0.249388;-0.438119;0.037125;0.000000;7.410526;0.024350;0.122530;9.373280;9.375700;0.014415;0.000208;9.373291;0.012433;-0.180100;-0.402284;0.023875;0.000000;18.863158;0.011950;0.061900;-2.336149;-2.337100;0.027749;0.000770;2.336313;0.013160;0.050810;-0.788041;0.047575;0.000000;7.410526;0.023900;0.109000;0.528828;0.717483;0.532234;79.497090;0.011670;2.185386;12.542637;83.179639;0.000000;6.000654;34.014264;0.003285;712.369300;0.012273;18.363600;112.582616;6677.245031;0.000000;6.002188;34.026283;0.000021;177.547300;0.021900;4.701339;28.039933;414.806269;0.000000;6.001777;34.023071;0.000867;9.716564;0.000132;12.755443;0.001311;0.000201;0.217954;7.262358;-0.793965;1.815055;16.842105;7175.287462;2391.743646;-0.982770;9.401000;-2.277100;-1.105300;9.339100;-2.386100;1.046323;9.373291;2.336313;7175.230939;1.046323;9.373291;2.336313;0.000196;0.000513;0.000216;2.589064;1.972294;2.348981;-0.982770;9.401000;-2.277100;-1.105300;9.339100;-2.386100;79.497090;712.369300;177.547300
-1.061793;-1.064500;0.059657;0.003559;1.063467;0.037889;-0.087983;1.999007;0.066550;0.000000;16.403883;0.035700;0.388990;9.529580;9.526000;0.029909;0.000895;9.529627;0.023487;0.747208;2.053701;0.030550;0.000000;15.409709;0.012700;0.195000;-1.764671;-1.777700;0.043581;0.001899;1.765209;0.022320;0.521586;-0.795361;0.078100;0.000000;7.456311;0.026600;0.178500;0.522557;0.274177;0.128855;109.364660;0.122471;2.607555;14.952451;116.305897;0.000000;6.996362;46.973283;0.016847;981.546700;0.015636;19.125880;134.765973;9353.773488;0.000000;7.001384;47.019456;0.000081;181.761100;0.029529;3.770843;24.925956;320.846332;0.000000;6.999367;47.000885;0.003386;9.749870;0.000734;12.356043;0.004136;0.001675;0.448802;9.843697;-1.068693;1.753900;3.976699;9791.215079;3263.641906;-0.894810;9.648500;-1.661200;-1.283800;9.453500;-1.839700;1.063467;9.529627;1.765209;9790.925717;1.063467;9.529627;1.765209;0.000942;0.000720;0.000170;2.600492;2.379827;2.809219;-0.894810;9.648500;-1.661200;-1.283800;9.453500;-1.839700;109.364660;981.546700;181.761100
-1.078104;-1.076200;0.045028;0.002027;1.079044;0.028074;-1.724426;5.244727;0.036650;0.000000;15.018667;0.012800;0.281100;9.521567;9.525500;0.017042;0.000290;9.521582;0.016199;-0.335225;-0.718986;0.024150;0.000000;21.845333;0.012100;0.063400;-1.785459;-1.790000;0.023703;0.000562;1.785616;0.017926;0.140736;-0.348454;0.036850;0.000000;13.653333;0.014600;0.111900;0.276192;-0.009596;-0.155407;80.857800;0.072847;2.450729;12.891710;87.249148;0.000000;5.915944;33.008434;0.009643;714.117500;0.044473;18.917182;114.290253;6799.528276;0.000000;5.918360;33.026996;0.000028;133.909400;0.008615;3.673160;21.411143;239.110767;0.000000;5.917982;33.024092;0.001128;9.747461;0.000296;12.385129;0.002081;0.000581;0.259884;7.189228;-0.806323;1.756161;9.557333;7125.985073;2375.296063;-1.002700;9.550400;-1.727800;-1.283800;9.487000;-1.839700;1.079044;9.521582;1.785616;7125.888190;1.079044;9.521582;1.785616;0.000215;-0.000010;-0.000064;2.372926;2.030715;2.473504;-1.002700;9.550400;-1.727800;-1.283800;9.487000;-1.839700;80.857800;714.117500;133.909400
-0.920527;-0.918090;0.023894;0.000571;0.920837;0.019207;-0.319455;0.261399;0.024500;0.000000;17.953247;0.012190;0.122880;9.539970;9.539400;0.018532;0.000343;9.539988;0.021687;0.157792;-0.090897;0.024100;0.000000;26.597403;0.012100;0.096600;-1.771535;-1.769300;0.028463;0.000810;1.771764;0.017262;-0.561639;-0.180525;0.048000;0.000000;10.638961;0.023700;0.135300;0.287496;0.043351;0.209920;70.880570;0.047029;1.989314;11.176223;65.269451;0.000000;6.001201;34.018574;0.004018;734.577700;0.018710;18.972185;116.086573;7007.862539;0.000000;6.002188;34.026278;0.000033;136.408200;0.010539;3.664869;21.534575;241.683099;0.000000;6.001522;34.021075;0.001554;9.746700;0.000299;12.232032;0.000859;0.000613;0.280181;7.390979;-0.703034;1.754401;9.309091;7314.869960;2438.271697;-0.868850;9.587300;-1.720700;-0.991730;9.490700;-1.856000;0.920837;9.539988;1.771764;7314.815090;0.920837;9.539988;1.771764;0.000129;0.000030;0.000112;2.431401;1.943809;2.326273;-0.868850;9.587300;-1.720700;-0.991730;9.490700;-1.856000;70.880570;734.577700;136.408200
-0.902009;-0.906020;0.036174;0.001309;0.902734;0.020019;1.200072;2.296512;0.037180;0.000000;11.659406;0.023780;0.220030;9.550058;9.551400;0.021004;0.000441;9.550082;0.019768;0.248177;-0.580663;0.024500;0.000000;20.784158;0.012400;0.100000;-1.732731;-1.744900;0.051494;0.002652;1.733496;0.015287;0.334939;-0.514531;0.061400;0.000000;5.576238;0.035600;0.230300;0.513949;0.611105;0.563102;91.102890;0.050238;2.058315;12.595005;82.241693;0.000000;6.925886;45.985790;0.008775;964.555900;0.008182;19.080376;133.710489;9211.587470;0.000000;6.929637;46.019915;0.000041;175.005800;0.056129;3.743770;24.223529;303.371830;0.000000;6.926608;45.992341;0.004766;9.748011;0.000274;12.184798;0.003509;0.000668;0.295116;9.666537;-0.909064;1.750280;9.631683;9597.409444;3199.066998;-0.746460;9.602800;-1.625700;-0.966490;9.502800;-1.856000;0.902734;9.550082;1.733496;9597.200993;0.902734;9.550082;1.733496;0.000394;0.001150;0.000615;2.491346;2.271487;2.736384;-0.746460;9.602800;-1.625700;-0.966490;9.502800;-1.856000;91.102890;964.555900;175.005800
-1.032469;-1.039150;0.034329;0.001178;1.033040;0.038911;1.124428;3.286441;0.040450;0.000000;30.523077;0.024200;0.195070;9.533742;9.537350;0.018747;0.000351;9.533761;0.017286;0.914956;1.957577;0.012825;0.000000;18.707692;0.011100;0.096000;-1.757263;-1.744000;0.034006;0.001156;1.757592;0.032873;-0.775946;0.081772;0.048575;0.000000;19.692308;0.018650;0.148900;0.107315;-0.008358;-0.186012;53.688410;0.054486;2.200877;10.098175;55.462675;0.000000;4.901898;22.032151;0.006355;495.754600;0.003400;18.475581;93.602138;4726.405743;0.000000;4.902900;22.038439;0.000033;91.377700;0.052999;3.603964;17.214230;160.607572;0.000000;4.902549;22.036234;0.002521;9.749281;0.000416;12.323475;0.001222;0.001181;0.098589;5.016003;-0.533735;1.753071;3.938462;4942.531879;1647.491996;-0.893830;9.597700;-1.705400;-1.088900;9.501700;-1.854300;1.033040;9.533761;1.757592;4942.475989;1.033040;9.533761;1.757592;0.000070;-0.000010;-0.000121;2.224483;1.892831;2.461662;-0.893830;9.597700;-1.705400;-1.088900;9.501700;-1.854300;53.688410;495.754600;91.377700
-0.985065;-1.002900;0.065738;0.004321;0.987256;0.040510;0.412149;-0.828887;0.103790;0.000000;4.473786;0.049310;0.257460;9.547502;9.540500;0.024386;0.000595;9.547533;0.018734;0.291485;-0.542729;0.037400;0.000000;15.409709;0.014300;0.100600;-1.710556;-1.720000;0.062055;0.003851;1.711682;0.026821;0.214145;-0.606652;0.088850;0.000000;8.450485;0.036800;0.279100;0.632554;0.734346;0.566713;101.461670;0.020425;2.387482;13.882051;100.168872;0.000000;6.987671;46.891670;0.020365;983.392700;0.020528;19.107469;135.027020;9388.974339;0.000000;7.001388;47.019490;0.000054;176.187300;0.041731;3.764826;24.149115;301.576615;0.000000;6.996794;46.977072;0.006727;9.749850;0.000347;12.243123;0.007424;0.001096;0.360657;9.846970;-1.029821;1.748078;24.357282;9791.153456;3263.573275;-0.831440;9.602300;-1.575200;-1.088900;9.501700;-1.854300;0.987256;9.547533;1.711682;9790.719825;0.987256;9.547533;1.711682;0.001024;0.003025;0.000866;3.007325;2.366571;2.969924;-0.831440;9.602300;-1.575200;-1.088900;9.501700;-1.854300;101.461670;983.392700;176.187300
-0.923938;-0.917250;0.050356;0.002536;0.925310;0.038909;-0.740925;0.738985;0.055465;0.000000;15.701333;0.025230;0.256770;9.566813;9.565400;0.021123;0.000446;9.566837;0.019470;-0.278961;0.154779;0.024800;0.000000;18.432000;0.012200;0.099000;-1.640015;-1.624900;0.051552;0.002658;1.640825;0.018842;-0.412502;-0.952484;0.083500;0.000000;4.778667;0.036100;0.204800;0.514573;0.614187;0.579545;69.295370;0.080121;2.168553;11.038545;64.119735;0.000000;5.913367;32.988406;0.015157;717.511000;0.017070;19.028672;114.829835;6864.310534;0.000000;5.918356;33.026968;0.000041;123.001100;0.021110;3.497665;19.649472;201.823266;0.000000;5.915308;33.003400;0.005098;9.750518;0.000268;12.130766;0.004429;0.001017;0.306800;7.202448;-0.699787;1.740574;24.576000;7130.454971;2376.751178;-0.831430;9.613700;-1.551300;-1.088200;9.514700;-1.756100;0.925310;9.566837;1.640825;7130.253535;0.925310;9.566837;1.640825;0.000555;0.001616;0.000640;2.694026;2.245734;2.809861;-0.831430;9.613700;-1.551300;-1.088200;9.514700;-1.756100;69.295370;717.511000;123.001100
-1.082426;-1.087600;0.029722;0.000883;1.082834;0.027399;0.320015;-0.063904;0.036900;0.000000;19.948052;0.012300;0.145800;9.547643;9.551000;0.017556;0.000308;9.547659;0.017675;-0.480156;0.193438;0.024000;0.000000;20.612987;0.012000;0.085800;-1.640640;-1.644600;0.031985;0.001023;1.640952;0.022204;-0.166960;1.195050;0.037200;0.000000;16.623377;0.023700;0.195300;0.085838;-0.272809;0.244684;83.346800;0.034073;2.358982;13.138592;90.250752;0.000000;6.001280;34.019200;0.004519;735.168500;0.019210;18.980597;116.181046;7019.138144;0.000000;6.002188;34.026283;0.000029;126.329300;0.023207;3.469688;19.931044;207.300323;0.000000;6.001638;34.021991;0.002382;9.747963;0.000270;12.270709;0.001245;0.000728;0.176386;7.379082;-0.822193;1.740972;9.974026;7316.764076;2438.896406;-1.002700;9.588000;-1.546900;-1.148500;9.502200;-1.742200;1.082834;9.547659;1.640952;7316.689219;1.082834;9.547659;1.640952;0.000045;-0.000263;0.000139;2.340729;1.974960;2.491423;-1.002700;9.588000;-1.546900;-1.148500;9.502200;-1.742200;83.346800;735.168500;126.329300
-1.080515;-1.086800;0.035587;0.001266;1.081101;0.034201;0.545740;0.234654;0.037800;0.000000;20.277228;0.024100;0.171980;9.557750;9.552000;0.020980;0.000440;9.557773;0.020965;0.846327;1.128719;0.035500;0.000000;23.318812;0.012300;0.120800;-1.584664;-1.585200;0.052004;0.002704;1.585517;0.023306;0.160674;-1.263106;0.097100;0.000000;7.603960;0.048500;0.182400;0.147002;0.182111;0.395418;109.132010;0.036739;2.451049;15.087890;117.982722;0.000000;6.928324;46.008012;0.006476;965.332700;0.030224;19.109264;133.816241;9226.430365;0.000000;6.929640;46.019942;0.000042;160.051100;0.044253;3.453025;22.150137;253.763848;0.000000;6.925944;45.986180;0.005576;9.748502;0.000361;12.222929;0.002890;0.001203;0.078961;9.650619;-1.081628;1.735101;15.714851;9598.381468;3199.392312;-0.976520;9.636300;-1.486900;-1.148500;9.515500;-1.669300;1.081101;9.557773;1.585517;9598.176935;1.081101;9.557773;1.585517;0.000111;0.000340;0.000436;2.458397;2.358885;3.258247;-0.976520;9.636300;-1.486900;-1.148500;9.515500;-1.669300;109.132010;965.332700;160.051100
0.226512;0.226220;0.053361;0.002847;0.232713;0.037848;-0.265380;-0.462048;0.072850;0.000000;14.415534;0.036570;0.231396;9.541501;9.537000;0.026766;0.000716;9.541539;0.025677;0.217222;0.401873;0.036600;0.000000;24.854369;0.023000;0.157200;-2.000946;-1.999900;0.030282;0.000917;2.001175;0.029646;-0.032622;0.609353;0.037100;0.000000;22.368932;0.021700;0.170700;0.087230;-0.089046;0.511457;23.330764;0.053947;0.887256;3.157693;5.431347;0.000000;6.900420;46.078615;0.209516;982.774600;0.032787;19.121539;134.938504;9377.181697;0.000000;7.001387;47.019483;0.000066;206.097400;0.044844;4.210113;28.270432;412.436917;0.000000;7.000970;47.015671;0.001521;9.751884;0.000567;11.768959;0.002890;0.001255;0.119633;9.902383;0.207754;1.777510;6.959223;9795.251523;3265.016654;0.323510;9.632700;-1.915000;0.092114;9.475500;-2.085700;0.232713;9.541539;2.001175;9795.049961;0.232713;9.541539;2.001175;0.000126;-0.000145;0.000419;2.781369;2.342634;2.533305;0.323510;9.632700;-1.915000;0.092114;9.475500;-2.085700;23.330764;982.774600;206.097400
0.263236;0.262670;0.037975;0.001442;0.265961;0.035567;-0.495867;0.030604;0.048590;0.000000;19.797333;0.024500;0.182640;9.538701;9.536800;0.021375;0.000457;9.538725;0.020419;-0.035541;-0.604496;0.030300;0.000000;22.528000;0.012500;0.097300;-2.007581;-2.012800;0.026757;0.000716;2.007760;0.028151;0.173918;0.689037;0.036200;0.000000;23.210667;0.012900;0.159500;0.186077;-0.096970;0.437403;19.742720;0.028032;0.788684;3.121209;5.251078;0.000000;5.887624;32.788619;0.087360;715.402600;0.044065;18.982008;114.490879;6824.028867;0.000000;5.918357;33.026978;0.000042;150.568600;0.014080;4.152861;24.070926;302.305559;0.000000;5.918110;33.025078;0.001180;9.751345;0.000378;11.809519;0.001490;0.000880;0.230544;7.234843;0.190026;1.778236;8.192000;7131.669399;2377.195168;0.335940;9.586000;-1.926200;0.153300;9.488700;-2.085700;0.265961;9.538725;2.007760;7131.585503;0.265961;9.538725;2.007760;0.000153;-0.000100;0.000254;2.651754;2.105087;2.235975;0.335940;9.586000;-1.926200;0.153300;9.488700;-2.085700;19.742720;715.402600;150.568600
-0.155061;-0.151720;0.028079;0.000788;0.157583;0.024617;0.248068;0.110238;0.036420;0.000000;18.707692;0.012680;0.146046;9.555498;9.557150;0.019292;0.000372;9.555518;0.018914;-0.336859;-0.376462;0.024600;0.000000;17.723077;0.012350;0.084800;-1.940360;-1.943000;0.020409;0.000417;1.940467;0.018724;-0.689887;0.979329;0.027275;0.000000;24.615385;0.012700;0.098300;0.286498;0.028630;0.540404;8.063184;0.069844;0.469416;1.492750;1.271417;0.000000;4.866577;21.805844;0.128496;496.885900;0.014512;18.515894;93.816106;4748.001946;0.000000;4.902898;22.038431;0.000034;100.898700;0.006954;3.850776;19.032859;195.790595;0.000000;4.902741;22.037441;0.000735;9.751814;0.000286;11.650919;0.000875;0.000568;0.311255;5.047483;-0.074724;1.771134;7.876923;4945.096878;1648.354653;-0.078454;9.593700;-1.907100;-0.224500;9.508900;-2.005400;0.157583;9.555518;1.940467;4945.063958;0.157583;9.555518;1.940467;0.000158;0.000017;0.000217;2.235914;1.919527;2.244393;-0.078454;9.593700;-1.907100;-0.224500;9.508900;-2.005400;8.063184;496.885900;100.898700
