Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.090992;0.031430;2.229496;4.970652;2.231352;0.978665;0.252840;0.184804;2.590625;7.027451;8.031373;1.280720;11.392500;9.851130;9.701600;2.489284;6.196537;10.160773;1.216411;0.282894;2.246057;1.950800;0.000000;12.549020;0.955800;16.119300;-0.535403;-1.158200;3.375432;11.393538;3.417630;1.436550;0.183877;1.733468;2.606750;5.521569;6.525490;1.303490;22.245100;-0.035633;-0.161115;0.250616;84.710049;0.437576;14.187086;17.252782;254.357444;3.513725;2.178925;4.990159;2.511301;1004.815300;0.737100;36.985372;136.632348;10214.592603;0.000000;6.827909;45.416637;0.228648;106.964197;0.831746;24.753163;24.181664;610.475886;1.505882;1.595463;2.494298;2.873398;10.634661;6.804419;14.148663;12.460369;5.567601;0.054461;9.989413;0.138584;1.625092;1.003922;11882.832365;3693.141978;5.709100;18.571000;9.987100;-5.683400;2.451700;-12.258000;2.231352;10.160773;3.417630;11079.425933;2.231352;10.160773;3.417630;-0.199715;-1.224480;2.126625;3.018084;2.622514;2.626681;5.709100;18.571000;9.987100;-5.683400;2.451700;-12.258000;84.710049;1004.815300;106.964197
-0.060130;-0.075171;2.010499;4.042105;2.011398;0.906224;0.283147;0.555428;2.696100;8.533333;8.533333;1.338570;11.392500;9.820125;9.667650;2.383791;5.682460;10.105312;1.009366;0.283142;1.980805;2.217800;0.000000;9.537255;1.142350;16.119300;-0.925305;-1.251900;2.809913;7.895613;2.958345;1.099601;0.610003;5.229279;1.851935;5.521569;7.529412;0.928655;22.245100;0.183599;-0.078184;0.108497;75.277567;0.262522;13.834528;14.618339;206.516475;3.513725;2.306323;5.596572;2.643274;1001.652800;1.368479;36.098582;136.234708;10126.236920;0.000000;6.839489;45.525150;0.213808;94.381161;3.720809;23.398525;20.366749;490.581977;0.000000;1.374161;2.150885;3.037065;10.405974;6.630546;13.486554;8.201182;6.012457;0.252129;10.049257;-0.103055;1.664744;1.003922;11383.721517;3607.778457;5.709100;18.571000;9.987100;-5.683400;2.451700;-12.258000;2.011398;10.105312;2.958345;10823.335372;2.011398;10.105312;2.958345;0.888632;-0.446058;0.733938;2.936182;2.650976;2.291935;5.709100;18.571000;9.987100;-5.683400;2.451700;-12.258000;75.277567;1001.652800;94.381161
0.397557;0.512620;1.663069;2.765799;1.709927;0.748620;-0.159490;-0.524408;2.354435;7.456311;6.959223;1.231300;7.697500;9.730384;9.543300;1.613098;2.602085;9.863187;0.675697;0.687314;2.239242;1.199550;0.000000;11.433010;0.618100;10.988100;-1.037767;-1.466500;2.221697;4.935939;2.452121;0.872408;0.729620;2.194579;1.281625;3.976699;5.965049;0.626500;13.482900;0.060454;-0.225288;0.053493;50.168952;0.808191;12.134466;12.928205;158.718007;2.982524;1.814610;2.194193;2.704997;1002.229600;0.998126;31.010244;136.456664;9886.086706;0.000000;6.928852;46.350934;0.111860;106.889990;0.869545;17.922759;20.050151;365.127767;0.000000;2.413448;6.642833;2.565134;10.166623;2.859001;13.178949;5.276099;2.788707;0.108178;10.015399;0.320096;1.677047;0.994175;10793.340851;3469.977493;4.291100;15.981000;5.506100;-3.406400;4.992900;-7.976800;1.709927;9.863187;2.452121;10409.932480;1.709927;9.863187;2.452121;0.163770;-0.840564;0.193588;2.994935;2.569702;2.533469;4.291100;15.981000;5.506100;-3.406400;4.992900;-7.976800;50.168952;1002.229600;106.889990
0.017704;0.072483;1.753790;3.075781;1.753880;0.732634;0.156973;-0.592781;2.857800;7.456311;7.456311;1.360717;7.808500;9.801453;9.543300;1.994930;3.979747;10.002411;0.904020;0.758903;1.829957;1.585550;0.000000;10.935922;0.710200;11.690100;-0.396142;-1.118800;2.800922;7.845165;2.828797;1.136906;0.178627;-0.195752;3.684350;4.473786;4.473786;1.476000;13.482900;0.001654;-0.205102;0.011350;55.485916;0.176896;12.139442;12.901826;158.434991;2.982524;2.099863;4.212300;2.672574;1009.549700;0.537820;33.559227;137.402947;10100.011293;0.000000;6.886107;45.955987;0.158220;113.651805;0.495883;20.161806;20.634929;420.189649;0.497087;2.271837;6.687239;2.716175;10.349112;4.022306;13.644178;8.129101;4.018144;0.050968;9.996883;0.279443;1.611191;0.497087;11238.872858;3559.545311;4.291100;16.683000;5.506100;-3.517400;4.992900;-7.976800;1.753880;10.002411;2.828797;10678.635934;1.753880;10.002411;2.828797;0.005842;-1.017388;0.064043;3.035801;2.753000;2.958701;4.291100;16.683000;5.506100;-3.517400;4.992900;-7.976800;55.485916;1009.549700;113.651805
0.027468;0.133321;1.923700;3.700620;1.923896;0.692477;-0.124567;-0.666164;3.062600;6.023529;6.023529;1.547829;8.351900;9.911872;9.723750;1.739475;3.025772;10.063348;0.651960;0.738306;2.453137;1.470675;0.000000;6.023529;0.795350;11.192700;-1.177144;-1.907500;2.227114;4.960037;2.519068;0.725546;0.954877;0.657690;2.007262;2.007843;6.023529;0.826450;11.102400;0.022573;-0.233586;-0.173140;71.687382;0.547792;11.114521;15.712271;188.835479;3.011765;2.569103;6.144950;2.219400;1011.010900;0.173300;31.274724;137.772212;10175.324692;0.000000;6.910743;46.180820;0.120678;120.068700;0.635840;15.962260;22.774252;394.313090;0.000000;3.126664;9.970096;2.086726;10.414191;2.862680;13.755729;5.717829;3.329714;0.049197;9.975476;-0.135774;1.689004;0.501961;11208.445983;3586.157754;4.227000;16.683000;4.933000;-4.124900;5.490300;-6.169400;1.923896;10.063348;2.519068;10758.473261;1.923896;10.063348;2.519068;0.076282;-1.010659;-0.677386;3.218687;2.686156;2.743438;4.227000;16.683000;4.933000;-4.124900;5.490300;-6.169400;71.687382;1011.010900;120.068700
0.537913;0.832985;2.149539;4.620516;2.215822;0.765523;-0.736387;0.778864;2.568462;5.019608;8.031373;1.288890;11.426700;9.666418;9.554200;1.327644;1.762638;9.757165;0.496240;0.666439;1.379249;1.155725;0.000000;10.039216;0.584000;7.813400;-1.291546;-1.945050;2.291433;5.250664;2.630353;0.696203;1.176170;1.144531;1.764340;2.007843;5.521569;0.872200;10.816800;-0.062409;-0.006428;-0.120180;62.992377;0.760895;13.858680;18.127934;265.447250;4.517647;1.799148;1.861892;2.490782;985.974600;0.404389;27.601955;134.572703;9620.856643;0.000000;6.941680;46.466722;0.077415;131.737660;0.237140;16.973167;23.894077;437.929365;0.000000;3.067183;10.026221;2.122768;10.237586;2.222714;13.746681;5.341202;4.677309;-0.005753;9.877353;0.657427;1.703621;1.003922;10804.022710;3441.411086;5.521700;14.416000;5.405200;-5.905000;6.602600;-5.411600;2.215822;9.757165;2.630353;10324.233258;2.215822;9.757165;2.630353;-0.179869;-0.031977;-0.369232;2.916420;2.815783;2.839696;5.521700;14.416000;5.405200;-5.905000;6.602600;-5.411600;62.992377;985.974600;131.737660
0.132926;0.232075;1.981191;3.925118;1.985645;0.637777;-0.450704;0.950362;2.308895;5.019608;5.019608;1.135890;11.426700;9.499347;9.219200;1.546190;2.390702;9.624360;0.544392;0.743684;0.299575;1.721250;0.000000;6.525490;0.850300;7.813400;-0.676078;-1.479550;2.378364;5.656615;2.472589;0.634970;0.680794;-0.150075;3.014585;2.509804;2.509804;1.542750;10.816800;0.068219;0.014994;-0.286867;65.622683;0.844832;12.067194;15.832448;202.026916;3.011765;1.941825;2.916879;2.463149;968.933400;0.674081;28.598463;132.196474;9326.240663;0.000000;6.916561;46.232923;0.103741;107.429211;1.778560;16.080379;19.969535;335.125173;0.501961;2.703433;7.770699;2.356433;9.983768;3.009150;13.176177;6.026854;3.990162;0.114381;9.574925;0.323657;1.641848;0.501961;10320.534727;3287.797584;5.521700;14.416000;5.405200;-5.905000;6.602600;-5.411600;1.985645;9.624360;2.472589;9863.392752;1.985645;9.624360;2.472589;0.211043;0.071353;-1.065370;2.811082;2.960984;2.952013;5.521700;14.416000;5.405200;-5.905000;6.602600;-5.411600;65.622683;968.933400;107.429211
0.348299;0.898300;1.701408;2.894791;1.736693;0.540154;-0.902561;0.085943;2.339295;3.976699;4.970874;1.070000;7.337400;9.781412;9.612100;1.385230;1.918861;9.879012;0.487725;0.424206;0.037158;1.494300;0.000000;10.438835;0.707700;6.951500;-1.071505;-1.685700;2.095136;4.389595;2.353236;0.586062;1.314881;1.165762;1.213850;1.988350;3.976699;0.623800;10.137400;0.003557;-0.199579;-0.121192;75.183491;0.245593;9.981855;14.846181;161.576882;0.497087;2.611526;6.965293;2.175304;1007.485400;0.629535;28.940184;137.397070;9953.450761;0.000000;6.942777;46.478607;0.083470;110.365020;0.176838;14.476422;21.735992;344.320843;0.000000;2.887103;8.262291;2.086427;10.196982;2.170246;13.397335;4.759271;2.655839;0.019053;10.002358;0.142316;1.679906;0.994175;10821.548021;3486.449495;2.805400;13.704000;5.334000;-4.532000;6.752500;-4.803400;1.736693;9.879012;2.353236;10459.348485;1.736693;9.879012;2.353236;0.008465;-0.718411;-0.355178;3.078757;2.942501;2.717266;2.805400;13.704000;5.334000;-4.532000;6.752500;-4.803400;75.183491;1007.485400;110.365020
0.333781;0.649660;1.947587;3.793096;1.975982;0.763725;-0.525922;1.076328;2.449525;5.965049;6.959223;1.114340;12.032300;9.851158;9.695500;2.070526;4.287079;10.066399;0.948358;-0.302577;2.798677;2.395850;0.000000;8.450485;1.080400;14.528900;-0.534268;-1.437700;2.543043;6.467068;2.598559;0.972033;0.828660;-0.127024;2.953450;5.467961;5.467961;1.224700;10.964900;0.297173;-0.114124;0.118817;77.711141;0.720813;13.597941;14.991932;206.819668;2.982524;1.886567;4.444322;2.703584;1014.669300;1.373732;35.472590;137.761134;10216.452413;0.000000;6.900210;46.088608;0.171902;99.965971;0.520117;19.464310;18.414109;362.454522;0.497087;2.279177;6.199704;2.795257;10.408573;3.651026;13.650844;6.724807;5.304219;0.239977;10.157236;0.422629;1.624977;2.982524;11346.881795;3595.242201;6.259000;15.929000;5.529800;-5.773300;1.400100;-5.435100;1.975982;10.066399;2.598559;10785.726603;1.975982;10.066399;2.598559;1.210106;-0.570777;0.631756;2.769602;2.618720;2.937027;6.259000;15.929000;5.529800;-5.773300;1.400100;-5.435100;77.711141;1014.669300;99.965971
0.190246;0.226575;1.869623;3.495489;1.879277;0.836264;-0.227578;1.161497;2.353298;7.529412;7.529412;1.172650;12.032300;9.851817;9.676450;2.047281;4.191360;10.062289;0.946740;-0.317012;2.965752;2.242600;0.000000;8.533333;1.175150;14.528900;-0.864400;-1.444800;2.142513;4.590363;2.310314;0.802739;1.136699;1.141218;2.108819;4.517647;6.525490;1.033700;10.964900;0.464441;-0.136766;-0.045116;65.893100;0.563606;12.774873;13.921553;182.003577;3.011765;1.992799;3.814220;2.667223;1004.885300;1.928606;35.915036;136.193545;10113.781563;0.000000;6.920159;46.274560;0.172453;88.168770;1.829550;16.176944;18.629180;310.337986;0.000000;2.745976;6.926167;2.420910;10.325560;3.501702;13.253288;5.914722;4.467272;0.428988;9.867991;-0.014637;1.658312;2.509804;11053.643343;3535.374375;6.259000;15.929000;5.529800;-5.773300;1.400100;-5.435100;1.879277;10.062289;2.310314;10606.123126;1.879277;10.062289;2.310314;1.795316;-0.553266;-0.199852;2.754993;2.638788;2.833113;6.259000;15.929000;5.529800;-5.773300;1.400100;-5.435100;65.893100;1004.885300;88.168770
0.376376;0.676010;1.775608;3.152783;1.815060;0.750772;-0.279070;2.013631;2.005053;6.023529;7.027451;0.936600;12.083000;9.749402;9.585400;2.007504;4.030074;9.953940;0.832440;0.514079;4.417499;1.179150;0.000000;8.031373;0.687600;15.611600;-1.070349;-1.582850;2.111207;4.457196;2.367032;0.787671;1.148696;2.045835;1.687710;4.015686;5.019608;0.793010;12.747000;0.182635;-0.277052;0.207923;61.697008;0.699472;12.659339;13.546330;175.251177;3.011765;1.556697;1.906074;2.775934;994.439000;0.273364;34.323146;135.065148;9900.735026;0.000000;6.901781;46.105472;0.166887;109.175557;1.646719;16.135421;20.366697;344.196248;0.000000;3.009145;9.410980;2.270695;10.204053;3.855499;13.145237;5.322400;4.355358;0.187488;9.928740;0.427443;1.680144;3.011765;10817.179591;3473.394150;5.993500;18.057000;5.668400;-6.089500;2.445400;-7.078600;1.815060;9.953940;2.367032;10420.182450;1.815060;9.953940;2.367032;0.657457;-1.048862;0.889959;2.662432;2.403717;2.628548;5.993500;18.057000;5.668400;-6.089500;2.445400;-7.078600;61.697008;994.439000;109.175557
-0.049975;0.134440;1.978318;3.913744;1.978950;0.906235;0.010222;1.202014;2.447158;6.525490;7.529412;1.157700;12.083000;9.778649;9.636000;2.510258;6.301397;10.095711;1.196070;0.200933;1.215595;2.984800;0.000000;10.541176;1.492050;15.611600;-0.432508;-1.057850;2.876112;8.272019;2.908450;1.161965;0.714549;0.596114;2.964455;5.019608;6.525490;1.146450;14.791800;0.273375;-0.239608;0.219526;67.525528;0.573821;13.433098;14.545778;199.857301;3.513725;1.805671;2.765259;2.701598;997.422200;0.458167;38.356371;135.244126;10074.839328;0.000000;6.850357;45.633233;0.242768;108.283802;0.183243;20.294892;21.285319;440.953593;0.501961;2.060807;4.824414;2.713018;10.388640;6.374853;13.581760;9.308506;6.695033;0.254345;9.718703;0.048280;1.614997;3.513725;11333.357588;3571.883407;5.993500;18.057000;7.568400;-6.089500;2.445400;-7.223400;1.978950;10.095711;2.908450;10715.650222;1.978950;10.095711;2.908450;1.371046;-1.376834;1.600622;2.808609;2.727911;2.900861;5.993500;18.057000;7.568400;-6.089500;2.445400;-7.223400;67.525528;997.422200;108.283802
0.098588;0.151650;1.775025;3.150712;1.777760;0.915321;-0.023437;0.588724;2.126800;6.959223;7.953398;1.134850;10.511700;9.919519;9.901700;1.929015;3.721100;10.105343;0.912642;-0.189785;0.845805;2.268450;0.000000;9.941748;1.088300;12.037900;-1.234955;-1.579700;2.373496;5.633482;2.675555;0.898635;1.658213;4.164470;1.729660;1.988350;9.941748;0.784050;14.791800;0.343036;-0.312487;0.102548;65.625350;0.310552;12.825534;12.605223;163.262811;3.479612;1.858532;4.181373;2.826441;1021.710500;1.352698;34.443745;138.809471;10326.513816;0.000000;6.914062;46.211614;0.148506;127.200415;0.880470;19.737672;22.276589;447.211160;0.000000;2.607965;8.671101;2.534478;10.412414;4.018625;13.473324;6.262966;4.582546;0.316544;10.202702;0.014709;1.694657;0.994175;11374.051260;3645.662596;5.298300;15.137000;7.568400;-5.213400;3.099100;-7.223400;1.777760;10.105343;2.675555;10936.987787;1.777760;10.105343;2.675555;1.186087;-1.329421;0.474121;2.846223;2.781058;2.502785;5.298300;15.137000;7.568400;-5.213400;3.099100;-7.223400;65.625350;1021.710500;127.200415
0.141391;0.458360;2.602217;6.771533;2.606055;1.074870;-0.200206;1.065544;3.059050;6.959223;7.953398;1.265130;15.522700;9.733196;9.693300;2.146734;4.608466;9.967125;0.893646;0.935953;5.748420;1.845650;0.000000;10.438835;0.886700;17.013800;-1.404566;-1.741900;2.290492;5.246352;2.686849;1.132836;0.552946;2.595813;1.706205;3.976699;11.433010;0.878700;15.671300;-0.090560;-0.153968;0.030209;81.415321;0.906049;16.708663;20.387760;350.793089;2.485437;1.899468;2.880140;2.554657;1002.519200;1.210662;34.759649;136.343897;9995.051978;0.000000;6.870498;45.813121;0.182941;144.670330;0.706039;19.010729;24.005437;473.386214;0.000000;3.008697;12.086649;2.334890;10.450409;4.143209;13.935523;7.374606;4.882114;-0.092682;10.037578;0.204956;1.714114;2.485437;11462.113127;3606.410427;8.568800;19.390000;5.851000;-6.953900;2.376200;-9.820300;2.606055;9.967125;2.686849;10819.231281;2.606055;9.967125;2.686849;-0.510853;-0.926701;0.149995;2.725661;2.462351;2.598769;8.568800;19.390000;5.851000;-6.953900;2.376200;-9.820300;81.415321;1002.519200;144.670330
-0.259772;-0.161935;2.854963;8.150815;2.866757;1.288875;0.186687;0.383643;3.435750;6.525490;6.525490;1.824250;15.522700;9.789626;9.706850;2.893984;8.375144;10.208424;1.378502;0.411247;1.468370;2.850800;0.000000;11.545098;1.379900;17.214900;-0.640412;-1.402950;3.347067;11.202856;3.407783;1.689895;1.119444;3.435603;2.859962;7.027451;8.031373;1.232500;22.895300;0.067270;0.072533;0.203434;107.870578;0.347099;19.536404;21.147731;422.575259;3.513725;2.155358;5.012747;2.649430;998.541900;0.162700;39.409693;135.865530;10202.484666;0.000000;6.757580;44.763521;0.295209;94.632569;1.125666;25.957368;23.011954;613.464892;0.501961;1.192316;1.076312;3.045909;10.714929;9.233512;14.569924;12.515843;8.097994;0.127146;9.875012;-0.350129;1.636121;2.509804;12181.662169;3746.174939;8.568800;19.390000;13.075000;-6.953900;2.175100;-9.820300;2.866757;10.208424;3.407783;11238.524817;2.866757;10.208424;3.407783;0.561299;0.699971;1.990046;2.902237;2.789989;2.580030;8.568800;19.390000;13.075000;-6.953900;2.175100;-9.820300;107.870578;998.541900;94.632569
0.095473;0.146155;2.053615;4.217333;2.055833;0.987020;0.274568;0.834197;3.089775;7.529412;8.533333;1.439400;12.406000;9.975639;9.737050;2.388868;5.706689;10.257683;1.094577;-0.011794;1.199328;3.179700;0.000000;9.035294;1.493600;15.609900;-1.282687;-1.745150;2.873853;8.259034;3.147113;1.216492;2.376809;8.757111;1.877317;4.015686;6.525490;0.928295;21.219600;0.240474;0.087933;0.291393;68.110371;0.801388;14.620923;14.492142;216.051625;3.513725;1.744344;2.915785;2.824234;1017.515200;0.264779;36.270373;138.440966;10441.518935;0.000000;6.840445;45.535865;0.209446;130.834104;0.715266;23.563981;24.497931;589.032459;0.000000;1.956792;5.194121;2.764887;10.599178;7.008263;13.981584;9.650742;5.188447;0.318995;10.053980;0.022715;1.698677;2.007843;11817.122016;3748.867673;6.866800;17.785000;13.075000;-5.539200;2.175100;-8.144600;2.055833;10.257683;3.147113;11246.603019;2.055833;10.257683;3.147113;1.191400;0.524099;2.020293;2.848727;2.708096;2.316225;6.866800;17.785000;13.075000;-5.539200;2.175100;-8.144600;68.110371;1017.515200;130.834104
0.344614;0.467195;2.177307;4.740665;2.204410;0.915489;0.381154;1.172568;2.693275;7.027451;9.035294;1.217650;12.621300;9.692855;9.710500;2.241561;5.024594;9.948670;0.916690;0.497247;2.418079;2.052925;0.000000;8.533333;1.161000;14.797100;-1.381324;-1.923050;2.642641;6.983550;2.981880;1.085242;1.191934;2.431172;1.958555;5.019608;6.023529;0.972100;16.858400;-0.013724;-0.172234;0.262646;86.989256;0.656635;14.617441;16.871906;254.050996;4.517647;2.337008;5.603621;2.517779;988.671200;0.918173;33.771905;134.758412;9839.404979;0.000000;6.835924;45.486217;0.192449;140.895078;0.952081;21.350559;24.993362;550.850535;0.000000;2.518014;8.264970;2.516738;10.369281;5.205072;13.869898;8.167879;4.816860;0.016751;9.918748;0.400486;1.712353;5.019608;11232.706797;3548.102170;7.563300;17.965000;7.847300;-5.058000;3.167900;-9.011100;2.204410;9.948670;2.981880;10644.306509;2.204410;9.948670;2.981880;-0.067646;-1.000819;1.571223;2.891163;2.686047;2.605169;7.563300;17.965000;7.847300;-5.058000;3.167900;-9.011100;86.989256;988.671200;140.895078
-0.058291;0.059993;2.297792;5.279848;2.298531;1.009171;0.408979;0.979446;2.442800;8.450485;8.450485;1.329107;12.621300;9.633836;9.661500;2.748160;7.552385;10.018143;1.272493;0.478526;1.218813;2.750900;0.000000;9.444660;1.361500;15.470300;-0.682667;-1.283200;3.190181;10.177257;3.262406;1.411372;0.415577;0.787427;2.846675;5.467961;6.462136;1.323959;18.145300;0.050433;-0.070318;0.277019;83.077129;1.314971;15.648060;17.158867;272.262156;3.479612;2.009482;3.987495;2.652828;992.285100;0.390692;37.415465;135.298506;9948.459678;0.000000;6.752754;44.711441;0.272435;96.640376;0.993768;23.388121;24.212680;572.130302;0.497087;1.477487;1.669639;2.836122;10.412591;7.867659;13.954067;11.751913;6.428940;0.076873;9.674717;0.007105;1.641539;0.994175;11572.656422;3597.617379;7.563300;18.236000;7.847300;-5.058000;2.765700;-10.298000;2.298531;10.018143;3.262406;10792.852137;2.298531;10.018143;3.262406;0.321593;-0.520513;2.452473;2.917819;2.857452;2.807403;7.563300;18.236000;7.847300;-5.058000;2.765700;-10.298000;83.077129;992.285100;96.640376
0.171160;0.282100;2.019574;4.078679;2.026814;0.891564;0.130749;1.306021;2.418100;9.444660;9.941748;1.072800;11.441600;9.925125;9.841900;2.190860;4.799868;10.164053;0.995606;0.250772;1.986299;2.094950;0.000000;12.924272;1.081900;15.470300;-1.276481;-1.639600;2.380065;5.664710;2.700762;1.033918;0.674498;3.484871;1.635350;3.479612;8.450485;0.772070;16.674900;0.097820;-0.113461;0.130299;76.455674;0.466283;13.047360;15.868451;213.069414;3.479612;2.141632;4.656686;2.518887;1022.287900;0.295813;35.129803;139.115343;10393.528662;0.000000;6.865131;45.759106;0.180608;131.477572;1.209591;20.398572;22.230226;459.561217;0.000000;2.709501;10.025633;2.579043;10.476193;4.959448;13.621911;6.138828;4.943017;0.125186;10.195985;0.099119;1.698705;0.994175;11559.725463;3688.719764;6.675600;18.236000;6.376900;-4.766000;2.765700;-10.298000;2.026814;10.164053;2.700762;11066.159293;2.026814;10.164053;2.700762;0.437060;-0.550722;0.686091;2.815760;2.626273;2.446096;6.675600;18.236000;6.376900;-4.766000;2.765700;-10.298000;76.455674;1022.287900;131.477572
0.488508;0.682880;2.087639;4.358236;2.144033;0.853518;0.386125;0.632745;2.528503;7.027451;11.043137;1.001770;10.934800;9.756560;9.715750;1.838168;3.378861;9.928208;0.801918;0.946236;5.189944;1.395350;0.000000;12.549020;0.684100;13.911000;-1.277465;-1.606600;2.368129;5.608033;2.690716;0.993945;0.456319;2.377907;1.526693;4.517647;8.533333;0.708050;15.172300;0.031705;-0.186456;0.133880;60.910161;1.092913;14.141144;16.846035;246.623179;4.517647;1.639710;1.263439;2.619603;995.169100;0.427142;32.719602;135.325608;9881.831542;0.000000;6.913002;46.203726;0.140269;130.301447;2.690020;19.991670;22.092297;452.571533;0.000000;2.884400;10.325424;2.501365;10.333715;3.620487;13.635634;6.234657;4.095447;0.057388;9.974165;0.588831;1.700990;1.003922;11077.464613;3527.008751;6.675600;17.864000;5.168300;-4.259200;3.953000;-10.004000;2.144033;9.928208;2.690716;10581.026254;2.144033;9.928208;2.690716;0.122871;-0.930929;0.588551;2.937056;2.495389;2.518060;6.675600;17.864000;5.168300;-4.259200;3.953000;-10.004000;60.910161;995.169100;130.301447
0.248391;0.175890;2.064198;4.260914;2.079089;1.060261;0.162528;0.046156;2.888950;10.039216;10.039216;1.450650;10.965900;9.706005;9.533200;2.382223;5.674984;9.994074;1.206023;0.905802;2.460228;2.012100;0.000000;11.545098;1.012050;13.911000;-1.012471;-1.541500;3.064762;9.392764;3.227671;1.352326;0.841835;2.167759;1.712440;6.023529;7.529412;0.857620;19.932000;0.096551;-0.108086;0.359985;81.515131;0.040609;14.376600;15.275418;224.326490;3.513725;2.520387;7.138527;2.606176;990.012500;1.652188;36.690892;134.429555;9899.131264;0.000000;6.852170;45.639528;0.220121;107.437711;1.858933;24.294464;23.548848;583.607827;1.505882;1.828476;3.523266;2.839437;10.425823;5.924197;13.912057;10.883277;5.061288;0.050858;9.760251;0.157700;1.674734;1.003922;11389.850196;3569.021860;5.359400;17.864000;9.928000;-5.606500;3.953000;-10.004000;2.079089;9.994074;3.227671;10707.065580;2.079089;9.994074;3.227671;0.479477;-0.690554;2.654254;2.950196;2.776496;2.551604;5.359400;17.864000;9.928000;-5.606500;3.953000;-10.004000;81.515131;990.012500;107.437711
0.351502;0.394665;1.488567;2.215832;1.529505;0.771584;-0.470768;2.448514;1.524085;10.541176;11.545098;0.772555;10.443400;9.777440;9.619950;1.905532;3.631054;9.961395;0.849157;0.930510;3.725285;1.381475;0.000000;11.043137;0.709500;13.648300;-1.768483;-2.002950;2.279150;5.194526;2.884798;0.868852;2.587930;11.029389;1.338175;4.015686;10.039216;0.684100;17.674900;0.101462;-0.085407;0.458569;36.086944;1.743672;12.401888;9.643532;125.821924;3.513725;1.114448;0.273824;3.160860;997.298900;0.699774;33.763312;135.466187;9936.613296;0.000000;6.914553;46.221429;0.151660;180.385283;1.116222;20.053972;27.267152;584.061662;0.000000;4.008082;20.252170;2.040006;10.301173;3.776675;13.307041;6.618561;2.672094;0.017961;10.073521;0.275513;1.749736;5.521569;11016.285769;3548.832294;4.836900;17.844000;9.928000;-5.606500;4.195700;-7.746900;1.529505;9.961395;2.884798;10646.496882;1.529505;9.961395;2.884798;0.290648;-0.292627;2.011282;2.684444;2.537573;2.188974;4.836900;17.844000;9.928000;-5.606500;4.195700;-7.746900;36.086944;997.298900;180.385283
0.657116;0.579800;0.738470;0.545338;0.988503;0.405168;0.136754;-0.387660;0.895455;7.953398;11.930097;0.420430;3.293570;9.766373;9.671000;0.766993;0.588278;9.796444;0.514070;1.301687;3.329975;0.649850;0.000000;17.398058;0.338000;4.815900;-2.020115;-1.970400;0.668108;0.446368;2.127729;0.386011;0.537614;1.902174;0.610400;0.994175;14.912621;0.309200;3.671640;-0.290368;-0.075109;0.489323;67.682934;0.243363;6.368372;10.157229;72.560431;0.000000;4.539741;23.280508;1.654540;1005.936400;0.821030;25.977292;137.276947;9854.646221;0.000000;6.992646;46.939248;0.031278;208.071806;0.326418;9.076693;28.208546;443.316868;0.000000;6.746948;44.629312;0.353929;10.048814;0.496022;12.588384;0.864246;0.490582;-0.297534;10.107834;0.675670;1.774764;3.976699;10426.347558;3456.841173;2.330000;12.864000;0.268540;-0.963570;8.048100;-3.403100;0.988503;9.796444;2.127729;10370.523519;0.988503;9.796444;2.127729;-0.166077;-0.037420;0.253204;3.064626;2.707221;2.837987;2.330000;12.864000;0.268540;-0.963570;8.048100;-3.403100;67.682934;1005.936400;208.071806
