Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.262596;0.267560;0.019251;0.000371;0.263301;0.010716;-0.133977;-0.254324;0.036390;0.000000;11.930097;0.012430;0.097650;9.206311;9.201400;0.010176;0.000104;9.206316;0.010922;0.257290;-0.090501;0.012400;0.000000;23.860194;0.011600;0.048600;-3.037468;-3.042500;0.015834;0.000251;3.037509;0.012067;-0.027858;0.109946;0.012700;0.000000;16.900971;0.011600;0.083900;0.063425;0.399483;0.097447;27.047430;0.010552;0.650822;3.699022;7.121645;0.000000;6.985373;46.870699;0.024722;948.250000;0.012329;18.327830;130.215157;8729.889435;0.000000;7.001399;47.019597;0.000012;312.859200;0.021964;6.141333;42.949205;950.312707;0.000000;7.001343;47.019083;0.000205;9.698038;0.000107;12.506375;0.000452;0.000177;-0.131376;9.845426;0.269375;1.889484;5.965049;9687.355590;3229.107929;0.304740;9.237400;-2.995000;0.207090;9.188800;-3.078900;0.263301;9.206316;3.037509;9687.323787;0.263301;9.206316;3.037509;0.000013;0.000123;0.000016;1.878561;1.485325;1.993068;0.304740;9.237400;-2.995000;0.207090;9.188800;-3.078900;27.047430;948.250000;312.859200
0.252356;0.255370;0.018524;0.000343;0.253035;0.012079;0.208236;-0.422913;0.024380;0.000000;14.147368;0.012190;0.085220;9.203363;9.201000;0.010764;0.000116;9.203369;0.012099;-0.041637;0.892037;0.012075;0.000000;24.926316;0.011600;0.060800;-3.045013;-3.043000;0.015108;0.000228;3.045051;0.010872;0.350540;0.294932;0.023175;0.000000;13.473684;0.011700;0.072700;0.221626;0.379879;0.152853;19.179030;0.007990;0.614307;3.013260;4.852992;0.000000;5.991803;33.944686;0.025742;699.455600;0.020817;18.016185;110.544078;6437.348311;0.000000;6.002191;34.026305;0.000013;231.421000;0.000200;6.034812;36.562556;704.688664;0.000000;6.002147;34.025959;0.000185;9.697332;0.000113;12.500732;0.000421;0.000167;0.043847;7.289632;0.194991;1.890318;8.757895;7146.911782;2382.296655;0.292310;9.237400;-3.006200;0.207090;9.176600;-3.078900;0.253035;9.203369;3.045051;7146.889966;0.253035;9.203369;3.045051;0.000045;0.000108;0.000025;1.921361;1.845415;2.122386;0.292310;9.237400;-3.006200;0.207090;9.176600;-3.078900;19.179030;699.455600;231.421000
0.430152;0.192035;1.409859;1.987704;1.474020;0.471200;4.567521;27.021354;0.573302;10.039216;8.533333;0.231551;11.589500;9.649190;9.662600;0.384747;0.148030;9.656858;0.181627;0.862317;12.802086;0.095475;0.000000;19.074510;0.047550;3.847800;-1.173491;-1.278700;0.572610;0.327882;1.305743;0.242261;1.513674;2.658191;0.410050;3.011765;8.533333;0.205800;3.114770;0.702209;0.076373;-0.067111;43.875532;1.318300;12.420904;9.038283;120.298134;0.000000;1.092660;1.117847;3.236943;984.217400;0.249143;22.206320;134.722781;9504.452108;0.000000;6.999084;46.998421;0.009238;119.696122;0.315188;6.203850;16.428762;157.219443;0.000000;6.371274;40.847952;0.594740;9.827720;0.548522;11.551532;2.085810;0.331969;0.684608;9.756207;0.621367;1.691818;2.509804;9879.551918;3260.656562;9.315000;11.676000;0.868670;-2.274500;7.828200;-2.246100;1.474020;9.656858;1.305743;9781.969685;1.474020;9.656858;1.305743;0.384677;0.062266;-0.014932;1.767542;1.603986;2.642787;9.315000;11.676000;0.868670;-2.274500;7.828200;-2.246100;43.875532;984.217400;119.696122
0.099388;0.110070;0.181950;0.033106;0.207325;0.113548;-0.550433;6.929503;0.121368;9.941748;22.866019;0.060710;1.522140;9.655640;9.663500;0.063412;0.004021;9.655848;0.041521;-4.047630;23.680184;0.036950;0.000000;19.883495;0.021900;0.541000;-1.326646;-1.269600;0.167530;0.028066;1.337182;0.073537;-1.577872;1.975817;0.105450;0.000000;8.450485;0.039200;0.870700;0.419054;0.059385;0.463370;10.237003;0.022143;1.717825;1.562524;2.722379;0.000000;3.111796;14.327524;2.767552;994.530900;0.066790;19.690023;136.505339;9603.039229;0.000000;7.001350;47.019150;0.000329;136.644500;0.068623;3.809558;18.639255;182.724239;0.000000;6.956668;46.606431;0.068338;9.750039;0.003184;11.131557;0.035295;0.028096;0.451340;9.894480;0.092145;1.707337;10.935922;9791.679296;3262.828616;0.825040;9.750200;-1.000200;-0.697100;9.209200;-1.870900;0.207325;9.655848;1.337182;9788.485847;0.207325;9.655848;1.337182;0.004882;0.001828;0.004971;2.168849;2.057997;2.548771;0.825040;9.750200;-1.000200;-0.697100;9.209200;-1.870900;10.237003;994.530900;136.644500
0.153499;0.147130;0.081662;0.006669;0.173869;0.073222;-0.005113;-0.547819;0.110088;2.982524;18.392233;0.049250;0.367305;9.674276;9.675500;0.023406;0.000548;9.674304;0.026925;-0.100437;-0.056577;0.025400;0.000000;23.860194;0.012700;0.113000;-1.224973;-1.231100;0.053860;0.002901;1.226156;0.041185;-0.261729;0.756648;0.070200;0.000000;14.415534;0.035600;0.321600;0.503993;0.794121;0.415367;15.810347;0.040046;0.942186;2.144672;2.770303;0.000000;6.411164;41.441364;0.746800;996.450400;0.001657;19.356804;136.820534;9639.964132;0.000000;7.001390;47.019515;0.000050;126.172200;0.060425;2.831056;17.274948;154.706914;0.000000;6.996714;46.976423;0.010281;9.753224;0.000466;11.053915;0.008984;0.000829;0.297277;9.903575;0.127561;1.696748;15.906796;9797.938415;3265.813783;0.331450;9.725400;-1.090200;-0.035855;9.612400;-1.411800;0.173869;9.674304;1.226156;9797.441349;0.173869;9.674304;1.226156;0.000973;0.003527;0.000529;3.132876;2.521013;2.848119;0.331450;9.725400;-1.090200;-0.035855;9.612400;-1.411800;15.810347;996.450400;126.172200
0.191422;0.196070;0.065851;0.004336;0.202432;0.067193;-0.039757;-0.745214;0.109652;0.000000;22.086275;0.049430;0.293434;9.679617;9.677700;0.022415;0.000502;9.679643;0.025751;-0.235455;0.472600;0.033125;0.000000;28.109804;0.013350;0.133000;-1.175779;-1.182850;0.042066;0.001770;1.176532;0.040085;0.209398;0.392719;0.048800;0.000000;24.094118;0.024600;0.236000;0.259092;0.444830;0.176445;19.525049;0.105712;0.935657;2.625014;3.959214;0.000000;6.824996;45.367646;0.400536;987.320900;0.014459;19.179909;135.566900;9556.913472;0.000000;7.001393;47.019541;0.000046;119.929500;0.089576;2.662686;16.422101;141.101133;0.000000;6.999457;47.001810;0.007519;9.752958;0.000491;11.046818;0.004920;0.001287;0.160108;9.807722;0.196775;1.691674;15.560784;9702.285014;3233.991273;0.331450;9.748900;-1.049700;0.038016;9.615900;-1.285700;0.202432;9.679643;1.176532;9701.973819;0.202432;9.679643;1.176532;0.000386;0.001244;0.000168;2.983105;2.222460;2.700837;0.331450;9.748900;-1.049700;0.038016;9.615900;-1.285700;19.525049;987.320900;119.929500
0.326796;-0.214530;1.370229;1.877529;1.408661;0.220628;0.363301;-1.410139;2.575290;1.988350;2.982524;0.957470;4.351200;9.602523;9.634800;0.253277;0.064149;9.605863;0.134175;-2.091711;8.698688;0.235600;0.000000;11.930097;0.118000;1.894700;-1.051888;-1.079400;0.632659;0.400258;1.227488;0.167925;-1.270821;2.494175;0.828225;0.000000;3.479612;0.447970;3.385900;-0.035881;-0.439650;0.312991;90.278899;0.254450;6.284119;13.184242;107.692702;0.497087;5.163561;29.102764;1.178716;989.059900;0.153754;21.070455;135.553965;9500.774411;0.000000;7.000059;47.007326;0.004238;108.344500;0.307161;5.681900;15.306440;134.579590;0.000000;5.966474;36.291230;0.683808;9.782580;0.064791;11.873907;1.989679;0.319139;0.085850;9.814595;0.570359;1.679904;3.479612;9860.319647;3247.682234;2.734200;10.275000;-0.173800;-1.617000;8.380300;-3.559700;1.408661;9.605863;1.227488;9743.046703;1.408661;9.605863;1.227488;-0.012574;-0.384864;0.050645;3.122665;2.437802;2.714833;2.734200;10.275000;-0.173800;-1.617000;8.380300;-3.559700;90.278899;989.059900;108.344500
-0.686694;-1.079500;0.791762;0.626887;1.048063;0.090049;1.933237;2.643916;0.531090;0.497087;1.491262;0.110600;3.271900;9.668069;9.668300;0.074633;0.005570;9.668357;0.054932;-0.671997;2.502590;0.048300;0.000000;19.883495;0.024000;0.473300;-0.654291;-0.708620;0.201537;0.040617;0.684626;0.062491;-0.040548;0.774424;0.214620;0.000000;3.976699;0.090160;1.052300;-0.210163;-0.384719;0.215589;70.729519;0.867443;5.971622;11.157657;80.854232;0.000000;4.327926;20.356459;1.476432;995.811100;0.076774;19.800892;136.669265;9627.857221;0.000000;7.001321;47.018877;0.000444;67.391930;0.082446;2.528151;9.224513;46.185687;0.000000;6.690325;44.023815;0.279436;9.748811;0.004961;11.318750;0.639713;0.034725;-0.111578;9.837712;-0.358231;1.638369;4.970874;9789.304985;3251.632380;1.965600;9.889200;-0.173800;-1.306300;9.415900;-1.226100;1.048063;9.668357;0.684626;9754.897140;1.048063;9.668357;0.684626;-0.012541;-0.061991;0.003275;2.324781;2.537806;2.671401;1.965600;9.889200;-0.173800;-1.306300;9.415900;-1.226100;70.729519;995.811100;67.391930
-1.146928;-1.146800;0.047735;0.002279;1.147921;0.022744;0.375536;-0.149870;0.069900;0.000000;7.529412;0.031150;0.233900;9.665441;9.667400;0.019790;0.000392;9.665461;0.015596;0.917187;2.329499;0.024275;0.000000;20.078431;0.012300;0.110900;-0.735411;-0.732750;0.036619;0.001341;0.736322;0.017174;1.208673;3.633996;0.037978;0.000000;9.537255;0.022785;0.228890;0.117473;0.289643;-0.085048;116.986700;0.015891;2.586061;16.022811;134.291623;0.000000;6.996628;46.975742;0.009318;985.875000;0.007026;19.119593;135.372885;9528.937234;0.000000;7.001392;47.019533;0.000037;75.011910;0.010230;1.720026;10.265628;55.232978;0.000000;6.995655;46.966831;0.013210;9.761179;0.000413;11.547780;0.002527;0.001145;0.078623;9.754802;-1.140778;1.646737;0.501961;9718.645306;3239.487278;-1.004500;9.741900;-0.575040;-1.238400;9.631000;-0.803930;1.147921;9.665461;0.736322;9718.461835;1.147921;9.665461;0.736322;0.000112;0.000511;-0.000062;2.746046;2.003270;2.488852;-1.004500;9.741900;-0.575040;-1.238400;9.631000;-0.803930;116.986700;985.875000;75.011910
-1.209722;-1.213700;0.051302;0.002632;1.210809;0.016650;0.163758;-0.902757;0.085325;0.000000;5.521569;0.048400;0.231000;9.653569;9.654900;0.016632;0.000277;9.653583;0.014539;0.167263;-0.724895;0.024700;0.000000;17.568627;0.012300;0.073200;-0.737982;-0.730905;0.022617;0.000512;0.738329;0.013850;-0.346938;-0.351946;0.026025;0.000000;12.549020;0.012680;0.100720;0.468466;-0.463213;-0.235891;123.391600;0.048906;2.674176;16.908880;149.403869;0.000000;6.994933;46.959810;0.008882;984.664000;0.017854;19.077419;135.209193;9505.535608;0.000000;7.001396;47.019568;0.000026;75.274210;0.037499;1.607643;10.316598;55.577145;0.000000;6.998840;46.996067;0.005259;9.757184;0.000220;11.601273;0.002854;0.000387;0.502480;9.743060;-1.189548;1.647095;1.003922;9710.679675;3236.838874;-1.079900;9.691600;-0.691760;-1.310900;9.618400;-0.792480;1.210809;9.653583;0.738329;9710.516622;1.210809;9.653583;0.738329;0.000404;-0.000543;-0.000090;2.747003;2.222327;2.455766;-1.079900;9.691600;-0.691760;-1.310900;9.618400;-0.792480;123.391600;984.664000;75.274210
-1.270710;-1.274750;0.031395;0.000986;1.271098;0.016360;0.364273;-0.061180;0.036725;0.000000;10.541176;0.024000;0.170500;9.643516;9.642350;0.016286;0.000265;9.643529;0.016237;0.455213;0.148459;0.024200;0.000000;21.082353;0.011950;0.086300;-0.749235;-0.741745;0.024175;0.000584;0.749625;0.013831;-0.482687;-0.311271;0.035782;0.000000;10.541176;0.013285;0.121410;0.389049;0.431095;0.268880;129.612400;0.007736;2.716312;17.770348;164.750072;0.000000;6.999757;47.004525;0.003607;983.638600;0.036800;19.060100;135.068026;9485.747802;0.000000;7.001397;47.019578;0.000026;76.421960;0.026749;1.630331;10.474460;57.287835;0.000000;6.998219;46.990276;0.005614;9.755771;0.000219;11.663460;0.001234;0.000405;0.347443;9.731259;-1.264441;1.648334;7.027451;9707.868058;3235.928570;-1.177300;9.691600;-0.691760;-1.347800;9.605300;-0.813170;1.271098;9.643529;0.749625;9707.785709;1.271098;9.643529;0.749625;0.000201;0.000330;0.000107;2.370209;2.004620;2.558213;-1.177300;9.691600;-0.691760;-1.347800;9.605300;-0.813170;129.612400;983.638600;76.421960
-1.302565;-1.299300;0.022484;0.000506;1.302759;0.016151;0.071920;0.109486;0.036250;0.000000;14.912621;0.012400;0.121800;9.639910;9.641800;0.013337;0.000178;9.639919;0.014309;0.226683;-0.007502;0.012500;0.000000;22.866019;0.011700;0.061400;-0.760993;-0.763690;0.019405;0.000377;0.761240;0.014640;-0.244505;-0.476664;0.024980;0.000000;13.918447;0.012660;0.086550;0.178699;0.008103;0.178702;134.164200;0.004830;2.750758;18.402157;174.783633;0.000000;7.000696;47.013155;0.001893;992.910700;0.008004;19.213336;136.344916;9571.578657;0.000000;7.001398;47.019588;0.000018;78.382270;0.004479;1.656353;10.744512;59.667744;0.000000;6.999913;47.005952;0.003869;9.757281;0.000164;11.703468;0.000520;0.000389;0.180278;9.820790;-1.316334;1.649575;3.479612;9806.076191;3268.676678;-1.238300;9.666700;-0.726620;-1.360100;9.605300;-0.813170;1.302759;9.639919;0.761240;9806.030035;1.302759;9.639919;0.761240;0.000054;0.000004;0.000047;2.483892;1.902718;2.210710;-1.238300;9.666700;-0.726620;-1.360100;9.605300;-0.813170;134.164200;992.910700;78.382270
-1.316336;-1.311400;0.015765;0.000249;1.316431;0.014826;-0.231239;0.136513;0.012700;0.000000;21.277922;0.012200;0.085900;9.640375;9.641800;0.010922;0.000119;9.640382;0.010900;0.372759;-0.039923;0.012200;0.000000;19.948052;0.011700;0.048600;-0.754856;-0.752470;0.015659;0.000245;0.755019;0.014153;0.019660;-0.623781;0.024360;0.000000;19.948052;0.011960;0.061690;0.219429;0.167059;0.115722;101.357900;0.012115;2.715951;16.001988;133.430658;0.000000;6.002013;34.024921;0.000981;742.308900;0.007245;19.116977;117.317230;7156.140996;0.000000;6.002191;34.026305;0.000012;58.123940;0.015029;1.608182;9.168306;43.884667;0.000000;6.001697;34.022455;0.002715;9.759093;0.000110;11.711568;0.000302;0.000210;0.201873;7.365442;-1.002723;1.648938;13.963636;7333.475685;2444.485440;-1.274200;9.666300;-0.726620;-1.360100;9.617700;-0.788310;1.316431;9.640382;0.755019;7333.456320;1.316431;9.640382;0.755019;0.000038;0.000042;0.000020;1.769606;1.599373;1.889043;-1.274200;9.666300;-0.726620;-1.360100;9.617700;-0.788310;101.357900;742.308900;58.123940
0.684488;0.462840;1.129406;1.275558;1.320637;0.201264;0.539999;-0.969843;1.770725;2.485437;6.462136;0.848970;3.834520;9.436409;9.442400;0.139293;0.019403;9.437437;0.110589;0.592856;0.877096;0.153600;0.000000;16.403883;0.084900;0.727000;-1.797612;-2.134100;0.955789;0.913533;2.035913;0.189063;0.767648;-0.598420;1.352900;3.479612;4.473786;0.528100;3.703400;0.276572;0.894519;0.320717;70.502232;0.662564;7.236999;13.165594;113.949167;0.000000;3.630581;12.751202;1.641398;971.950100;0.147860;19.849135;133.323099;9172.717653;0.000000;7.001024;47.016165;0.001456;185.154049;0.306534;8.239415;26.164305;379.882109;0.000000;6.081591;37.486386;0.536114;9.743765;0.013284;12.274751;2.099148;0.113488;-0.568620;9.698668;1.292051;1.759038;3.479612;9779.602218;3222.182976;2.967900;9.847700;0.330300;-0.866620;9.120700;-3.373100;1.320637;9.437437;2.035913;9666.548929;1.320637;9.437437;2.035913;0.043937;0.975077;0.043117;3.085811;2.936525;3.071835;2.967900;9.847700;0.330300;-0.866620;9.120700;-3.373100;70.502232;971.950100;185.154049
-0.250690;-0.476290;0.620693;0.385260;0.669407;0.156344;1.593278;2.162907;0.380585;2.509804;4.517647;0.145040;3.203700;9.444312;9.453900;0.247126;0.061071;9.447544;0.090577;-0.681205;3.297880;0.156700;0.000000;11.043137;0.074650;1.584700;-2.270079;-2.280550;0.613704;0.376633;2.351573;0.199469;-0.170631;4.381184;0.406900;0.000000;7.027451;0.211200;4.780778;-0.588375;-0.468898;0.720323;25.570393;0.192609;4.130885;5.836789;26.067456;0.000000;2.208829;4.476345;2.328047;963.319800;0.115401;20.249800;132.067900;9101.011813;0.000000;6.999472;47.001924;0.004026;231.548102;0.120337;8.592889;31.542117;544.849301;0.000000;6.785480;45.009143;0.248825;9.757408;0.027078;12.300833;0.602620;0.205451;-0.333546;9.774283;-0.133508;1.806686;3.513725;9712.502342;3223.976190;1.969800;10.104000;-0.062522;-1.233900;8.519300;-4.843300;0.669407;9.447544;2.351573;9671.928570;0.669407;9.447544;2.351573;-0.091144;-0.180382;0.110327;2.571968;2.575487;2.335150;1.969800;10.104000;-0.062522;-1.233900;8.519300;-4.843300;25.570393;963.319800;231.548102
-0.535256;-0.673270;0.509576;0.259668;0.739031;0.114875;3.261017;11.387216;0.198967;2.007843;3.513725;0.080800;3.203700;9.445488;9.415200;0.236591;0.055975;9.448451;0.063211;-0.710623;4.413633;0.118850;0.000000;4.517647;0.048800;1.584700;-2.234402;-2.367400;0.567310;0.321840;2.305297;0.166599;-0.180469;6.803361;0.348625;0.000000;6.525490;0.120450;4.780778;-0.637215;-0.393852;0.744708;54.596149;0.272250;4.196949;8.104666;42.466665;0.000000;4.714128;25.937241;1.433623;963.439800;0.102207;20.105362;132.104879;9103.020353;0.000000;6.999480;47.002006;0.003700;227.909002;0.354684;8.346852;31.006853;525.656204;0.000000;6.821106;45.351692;0.228944;9.752478;0.022957;12.369301;0.453643;0.174440;-0.400059;9.769928;-0.441818;1.803084;2.007843;9702.483839;3223.714407;1.969800;10.104000;-0.062522;-1.233900;8.519300;-4.843300;0.739031;9.448451;2.305297;9671.143221;0.739031;9.448451;2.305297;-0.077584;-0.114985;0.100945;2.029814;2.163518;1.986709;1.969800;10.104000;-0.062522;-1.233900;8.519300;-4.843300;54.596149;963.439800;227.909002
-0.691374;-0.679420;0.056752;0.003221;0.693699;0.025482;-1.517681;3.371823;0.057163;0.000000;11.545098;0.024140;0.365280;9.378306;9.377650;0.021530;0.000464;9.378331;0.015101;0.524249;0.122676;0.024350;0.000000;12.549020;0.012200;0.106900;-2.477897;-2.491500;0.063235;0.003999;2.478704;0.034813;1.429429;2.576593;0.062550;0.000000;9.537255;0.035250;0.357500;-0.586528;-0.559762;0.581248;70.520150;0.042692;1.769142;9.634767;48.920069;0.000000;6.984088;46.860027;0.031955;956.587200;0.033153;18.563054;131.349723;8971.191309;0.000000;7.001389;47.019501;0.000045;252.745500;0.053014;5.327523;34.648031;626.482025;0.000000;6.999776;47.004698;0.003865;9.725119;0.000345;12.547577;0.005924;0.001581;-0.196527;9.757928;-0.715817;1.829109;2.509804;9646.967172;3215.531134;-0.543740;9.427200;-2.206900;-0.909020;9.320300;-2.564400;0.693699;9.378331;2.478704;9646.593402;0.693699;9.378331;2.478704;-0.000724;-0.002029;0.000799;2.523137;2.021467;2.765865;-0.543740;9.427200;-2.206900;-0.909020;9.320300;-2.564400;70.520150;956.587200;252.745500
-0.685729;-0.679670;0.034442;0.001186;0.686593;0.013450;-0.458558;-0.934661;0.060660;0.000000;7.953398;0.024390;0.133610;9.363316;9.365300;0.012813;0.000164;9.363324;0.012575;-0.139918;-0.104455;0.023500;0.000000;19.386408;0.011800;0.061200;-2.519986;-2.516400;0.022122;0.000489;2.520084;0.016917;0.191596;-0.146405;0.035450;0.000000;13.421359;0.014400;0.111200;0.075418;-0.347132;0.132114;70.630060;0.015176;1.538840;9.679241;48.494154;0.000000;6.991328;46.925991;0.011447;964.421500;0.019571;18.659497;132.433184;9030.191267;0.000000;7.001398;47.019587;0.000017;259.558600;0.036171;5.153796;35.624122;654.109347;0.000000;7.001202;47.017791;0.000527;9.720798;0.000158;12.569031;0.001288;0.000413;0.226362;9.850057;-0.683154;1.833701;5.965049;9732.881385;3244.264922;-0.631020;9.390000;-2.453200;-0.764630;9.328800;-2.564400;0.686593;9.363324;2.520084;9732.794767;0.686593;9.363324;2.520084;0.000034;-0.000267;0.000038;2.323558;2.023278;2.285169;-0.631020;9.390000;-2.453200;-0.764630;9.328800;-2.564400;70.630060;964.421500;259.558600
-0.748959;-0.752690;0.051789;0.002682;0.750747;0.015503;0.009623;-0.425576;0.084670;0.000000;5.467961;0.036450;0.256630;9.365743;9.365200;0.013667;0.000187;9.365753;0.012310;-0.153032;-0.220736;0.023700;0.000000;18.889320;0.011900;0.060700;-2.494384;-2.489800;0.034651;0.001201;2.494625;0.014625;0.043830;-1.068454;0.062800;0.000000;9.444660;0.026300;0.136600;-0.478594;-0.771272;0.394855;77.142750;0.014251;1.780230;10.561570;57.914863;0.000000;6.983708;46.854974;0.021107;964.671500;0.018914;18.670882;132.466599;9034.874697;0.000000;7.001398;47.019582;0.000019;256.921600;0.024578;5.173183;35.252786;640.923084;0.000000;7.000810;47.014186;0.001203;9.721313;0.000172;12.609086;0.003590;0.000376;0.044150;9.844630;-0.732632;1.831085;5.467961;9733.913350;3244.570881;-0.655400;9.389500;-2.427400;-0.912030;9.328800;-2.564000;0.750747;9.365753;2.494625;9733.712644;0.750747;9.365753;2.494625;-0.000342;-0.001398;0.000189;2.678084;1.978478;2.578281;-0.655400;9.389500;-2.427400;-0.912030;9.328800;-2.564000;77.142750;964.671500;256.921600
-0.799855;-0.801220;0.024946;0.000622;0.800244;0.016345;-0.886424;3.903442;0.024660;0.000000;12.800000;0.012375;0.171530;9.373676;9.376900;0.010543;0.000111;9.373682;0.009511;-0.021930;-0.882664;0.012125;0.000000;20.884211;0.011750;0.036900;-2.463520;-2.463700;0.021732;0.000472;2.463616;0.014071;-1.023281;1.756647;0.024650;0.000000;12.800000;0.012300;0.120500;-0.296516;-0.124495;-0.051370;60.788950;0.045905;1.728715;9.581700;48.646051;0.000000;6.000486;34.012975;0.005545;712.399400;0.011478;18.342355;112.590931;6677.805630;0.000000;6.002191;34.026302;0.000012;187.227500;0.039130;4.950791;29.569388;461.256622;0.000000;6.002063;34.025308;0.000541;9.724996;0.000154;12.637051;0.000666;0.000457;-0.198203;7.287606;-0.595021;1.827797;5.389474;7187.748174;2395.902767;-0.740500;9.389300;-2.427100;-0.912030;9.352400;-2.547600;0.800244;9.373682;2.463616;7187.708302;0.800244;9.373682;2.463616;-0.000079;-0.000068;-0.000012;2.030608;1.656557;2.001676;-0.740500;9.389300;-2.427100;-0.912030;9.352400;-2.547600;60.788950;712.399400;187.227500
0.127831;-0.065781;0.432674;0.187207;0.451162;0.095750;0.477715;-0.803990;0.761452;2.509804;2.509804;0.133879;1.814890;9.645083;9.631050;0.099119;0.009824;9.645593;0.059318;0.202111;-0.553681;0.153675;0.000000;10.541176;0.068700;0.479000;-1.411981;-1.675250;0.511162;0.261286;1.501658;0.061231;0.670700;-1.319671;1.048943;0.000000;1.505882;0.198050;1.497550;0.684181;0.868238;0.760224;23.448151;0.102602;2.425938;4.015144;11.219027;0.501961;3.630829;13.935986;1.776176;983.798500;0.035926;19.682365;135.004713;9489.320890;0.000000;7.001166;47.017461;0.000726;144.022100;0.051560;4.963630;20.009816;216.682139;0.000000;6.492497;41.912891;0.301791;9.771987;0.004256;11.394302;0.429656;0.029111;0.190952;9.808142;-0.039190;1.716158;7.529412;9740.374382;3239.074019;1.032600;9.889800;-0.422550;-0.782290;9.410800;-1.920100;0.451162;9.645593;1.501658;9717.222056;0.451162;9.645593;1.501658;0.029632;0.193926;0.038899;2.623015;2.989545;2.680869;1.032600;9.889800;-0.422550;-0.782290;9.410800;-1.920100;23.448151;983.798500;144.022100
0.180073;0.271460;0.537106;0.288483;0.566488;0.156689;-0.407611;-1.070905;0.890320;3.976699;4.970874;0.417620;1.958900;9.698600;9.713700;0.094338;0.008900;9.699059;0.075568;-0.789047;0.773982;0.106250;0.000000;19.883495;0.052400;0.502600;-1.053247;-0.998960;0.342248;0.117134;1.107458;0.089142;-0.317933;-0.971763;0.572750;0.000000;3.976699;0.261240;1.376150;0.475537;0.802194;0.496259;34.571389;0.474751;2.862773;5.277134;18.196776;0.497087;4.725161;23.687083;1.383904;998.955800;0.056984;20.005143;137.081475;9688.931054;0.000000;7.001247;47.018202;0.000675;108.484440;0.037548;3.804451;14.959927;120.293298;0.000000;6.607234;43.131434;0.274201;9.778177;0.006375;11.251327;0.379308;0.032717;0.177408;9.904132;0.282663;1.678970;5.467961;9848.440390;3275.807043;1.032600;9.913400;-0.422550;-0.926300;9.410800;-1.798700;0.566488;9.699059;1.107458;9827.421129;0.566488;9.699059;1.107458;0.024331;0.148908;0.016180;3.188367;2.969069;3.169456;1.032600;9.913400;-0.422550;-0.926300;9.410800;-1.798700;34.571389;998.955800;108.484440
-0.206666;-0.402320;0.415598;0.172722;0.464147;0.096707;0.883818;-0.272649;0.577830;2.485437;0.497087;0.100810;1.772710;9.675012;9.669000;0.065950;0.004349;9.675236;0.050594;0.449898;0.623288;0.089050;0.000000;16.900971;0.044700;0.371900;-1.235546;-1.330200;0.203615;0.041459;1.252211;0.060825;0.903213;-0.379747;0.282050;0.000000;1.491262;0.081700;0.843730;0.420758;0.836532;0.219349;21.327076;0.082559;2.697193;4.365579;13.294394;0.497087;3.365545;10.863950;1.847009;996.526200;0.078384;19.728097;136.779529;9641.626588;0.000000;7.001331;47.018971;0.000349;127.261240;0.078304;3.660254;17.386265;159.372257;0.000000;6.906281;46.121385;0.098553;9.766762;0.004028;11.337965;0.206316;0.011160;0.121139;9.906985;-0.040260;1.697814;5.467961;9825.340112;3271.431079;0.846410;9.913400;-0.718770;-0.926300;9.541500;-1.562500;0.464147;9.675236;1.252211;9814.293238;0.464147;9.675236;1.252211;0.011645;0.071483;0.002974;2.656159;2.931210;2.882435;0.846410;9.913400;-0.718770;-0.926300;9.541500;-1.562500;21.327076;996.526200;127.261240
