Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.522895;0.694720;1.913799;3.662627;1.983947;0.591009;-0.215768;0.789077;1.688000;7.529412;5.521569;0.850370;10.062700;-0.886284;-1.080100;3.448680;11.893396;3.560744;0.644456;0.298758;-0.354678;4.791100;3.011765;3.011765;2.452300;15.453500;-0.158883;-0.277185;0.718692;0.516518;0.736045;0.176244;0.686712;-0.276326;0.874510;4.517647;4.517647;0.452415;2.982600;-0.057018;-0.840585;0.092700;81.851931;0.337050;11.947831;16.689123;214.768921;0.501961;2.701540;7.003758;2.201208;166.115623;0.694701;17.434749;32.298173;686.778517;0.501961;3.146114;9.808488;1.794781;37.060165;0.268163;4.187263;6.260675;28.920782;0.501961;3.450453;13.450482;1.969824;3.632305;3.963062;5.070766;12.035647;4.058212;-0.389394;0.664938;-0.343715;-1.748181;0.000000;1547.877154;310.156073;1825.149198;5.677700;8.368900;1.703200;-4.385000;-7.084600;-1.279400;1.983947;3.560744;0.736045;930.468219;1.983947;3.560744;0.736045;-0.380046;-1.167614;0.232035;2.905795;3.089153;3.150113;5.677700;8.368900;1.703200;-4.385000;-7.084600;-1.279400;81.851931;166.115623;37.060165
0.891469;0.851585;1.501448;2.254345;1.746156;0.487259;0.651886;0.896048;1.857393;6.525490;7.027451;0.916165;7.984100;-1.813258;-1.651900;1.525048;2.325771;2.369319;0.415434;-0.112022;-0.362634;2.175582;2.509804;6.023529;0.954045;6.824400;-0.277720;-0.278035;0.532281;0.283323;0.600376;0.137201;0.091049;-0.834913;0.861128;4.517647;5.019608;0.424450;2.221080;-0.060852;-0.779635;0.112175;90.929811;0.557792;9.217924;17.308052;196.039393;0.000000;3.938508;15.300455;1.539003;184.952265;0.218195;10.981554;27.748949;454.030713;0.000000;5.104189;27.653327;0.991665;35.139997;0.142895;2.677834;6.050565;22.319280;0.501961;4.440443;19.175065;1.199526;2.663117;1.930997;3.795723;2.574090;2.234691;0.091389;1.977601;1.321603;-1.722776;0.000000;821.904606;224.129795;1318.917641;5.677700;1.793900;0.941680;-2.306400;-5.030500;-1.279400;1.746156;2.369319;0.600376;672.389385;1.746156;2.369319;0.600376;-0.140716;-0.629248;0.091960;2.926638;3.145553;3.216318;5.677700;1.793900;0.941680;-2.306400;-5.030500;-1.279400;90.929811;184.952265;35.139997
-0.029105;-0.246960;1.144935;1.310875;1.145304;0.487263;0.292682;-0.464273;1.532018;10.830769;10.830769;0.714845;4.662800;-1.563119;-1.392550;1.119674;1.253669;1.922761;0.353619;-0.335750;-1.042199;1.721472;1.969231;8.861538;0.868625;3.859730;0.141552;0.110324;0.322926;0.104281;0.352588;0.138891;0.422639;-0.685812;0.482328;7.876923;7.876923;0.242244;1.337000;0.153269;-0.497973;-0.752004;31.347664;0.874807;5.781947;5.692413;34.183281;0.984615;3.359798;12.264878;1.910837;81.282205;0.406250;7.388586;15.904023;159.678598;0.000000;3.888680;14.630373;0.751339;10.779838;0.158442;1.487025;2.241517;3.756968;0.984615;3.262084;9.706807;1.279063;2.024464;1.034598;2.769317;1.581507;1.110924;-0.166167;0.905042;0.215408;-1.480486;0.000000;240.069403;65.872949;380.599261;2.356400;0.131230;0.941680;-2.306400;-3.728500;-0.395320;1.145304;1.922761;0.352588;197.618847;1.145304;1.922761;0.352588;0.200337;-0.187725;-0.277235;2.942865;3.101146;2.973052;2.356400;0.131230;0.941680;-2.306400;-3.728500;-0.395320;31.347664;81.282205;10.779838
0.841717;25.100500;81.409649;6627.530952;81.414000;20.907051;-0.943356;0.628223;103.643500;2.021053;2.021053;30.687950;402.340000;74.469317;63.576500;72.034579;5188.980566;103.608203;29.988347;0.213591;-0.406652;98.594250;4.042105;6.736842;49.522500;314.314000;14.787369;8.278600;35.361490;1250.434988;38.328857;9.996179;-0.180873;-0.687263;57.072150;4.042105;5.389474;29.507000;146.435000;-0.334627;-0.041063;0.364809;3213.817951;17.835019;390.307090;581.871198;251916.249000;0.673684;3.298761;12.095711;1.723102;5659.668100;9.193377;527.287626;963.221434;618780.040264;0.000000;4.017667;17.942914;1.327847;1123.840050;4.184802;206.159170;287.207386;64139.444133;0.000000;1.991652;3.216456;2.118172;120.263867;4368.602836;179.079201;8164.829059;4041.273604;-0.424282;54.149150;16.690298;1.374776;0.000000;1265407.950754;311611.911132;1821731.172773;152.030000;238.520000;73.407000;-250.310000;-75.794000;-73.028000;81.414000;103.608203;38.328857;934835.733397;81.414000;103.608203;38.328857;-1988.519486;-119.786810;941.650295;2.768414;3.102339;2.989741;152.030000;238.520000;73.407000;-250.310000;-75.794000;-73.028000;3213.817951;5659.668100;1123.840050
8.400463;32.714500;71.590647;5125.220761;72.081818;17.134008;-1.500859;1.886902;51.379700;2.509804;3.513725;23.965500;352.350000;45.017768;42.536000;67.563881;4564.877964;81.187914;26.707380;0.665041;0.604737;83.656998;5.521569;7.529412;42.981415;342.070000;5.380857;1.110400;29.050096;843.908061;29.544233;8.403806;0.463276;0.499941;25.087250;6.525490;7.529412;12.915500;146.435000;-0.422373;0.030501;0.360648;2790.446286;25.076800;418.369429;593.136789;268587.254386;1.003922;2.856087;7.680399;2.138166;4591.812370;17.783892;521.005838;768.577937;439532.104839;0.000000;3.275803;13.181984;2.068929;920.528751;7.433020;190.957797;231.845459;45993.081072;1.505882;1.534825;1.381886;2.655645;94.659740;3699.661347;138.594278;7004.827568;2966.764056;-0.465802;54.765048;5.655315;1.451833;0.000000;1102662.852258;251370.813432;1479220.555966;102.040000;238.520000;73.407000;-250.310000;-103.550000;-73.028000;72.081818;81.187914;29.544233;754112.440296;72.081818;81.187914;29.544233;-2063.221650;64.061020;714.866052;2.710595;3.011116;2.826892;102.040000;238.520000;73.407000;-250.310000;-103.550000;-73.028000;2790.446286;4591.812370;920.528751
16.504904;35.048000;73.956571;5469.574384;75.775895;18.431796;-1.433759;1.338922;53.503300;2.982524;4.970874;27.428500;331.750000;19.898159;11.278000;61.122025;3735.901950;64.279380;27.891349;0.207311;0.348329;75.156500;8.450485;7.456311;38.367000;339.040000;7.778969;2.624500;26.952008;726.410742;28.052150;12.241988;-0.023187;0.008723;38.556900;10.438835;8.450485;16.272500;139.219000;-0.423014;-0.197094;0.400797;3337.271998;19.141579;398.228602;674.492710;309741.501559;0.497087;2.984622;8.490540;1.909428;2049.510360;27.789123;460.495817;499.820198;233180.433125;0.000000;1.499487;1.563388;2.774776;840.702252;11.287130;192.528029;222.215035;43642.925341;7.456311;1.560983;1.355662;2.688502;89.639745;2625.464065;131.424325;6847.227869;2588.355856;-0.360481;27.122836;20.592369;1.198125;0.497087;962845.645098;195521.620008;1161849.626587;117.030000;189.490000;59.958000;-214.720000;-149.550000;-79.261000;75.775895;64.279380;28.052150;586564.860025;75.775895;64.279380;28.052150;-1930.930934;-396.715135;666.730040;2.819664;2.889773;2.915340;117.030000;189.490000;59.958000;-214.720000;-149.550000;-79.261000;3337.271998;2049.510360;840.702252
-5.691101;24.298000;89.804083;8064.773252;89.984231;20.361414;-0.804755;-0.330473;125.887500;2.485437;1.491262;46.940000;374.710000;54.597476;42.059000;85.861531;7372.202435;101.750119;29.785002;0.337884;-0.476280;146.801000;6.959223;6.959223;61.867000;439.180000;14.689456;8.464400;38.095342;1451.255071;40.829342;12.997721;-0.017657;-0.416863;57.396500;7.456311;6.462136;24.249600;170.261000;-0.327386;-0.067403;0.526584;4366.765001;22.068719;479.674557;774.083096;418671.851076;1.491262;3.523299;12.775418;1.827143;5623.539990;5.504148;612.020942;992.785794;686699.512971;0.000000;3.423440;12.926434;1.891880;1513.014005;3.623396;269.176464;345.845773;96964.989352;0.000000;1.977845;3.710829;2.499847;121.394886;5380.565624;181.331026;10563.721260;5524.529356;-0.330250;41.394729;-16.595720;1.307970;0.000000;1794981.107842;400778.784466;2381550.853848;137.400000;289.630000;88.064000;-237.310000;-149.550000;-82.197000;89.984231;101.750119;40.829342;1202336.353399;89.984231;101.750119;40.829342;-2549.127122;-232.853291;1739.302918;3.012277;2.879739;3.035692;137.400000;289.630000;88.064000;-237.310000;-149.550000;-82.197000;4366.765001;5623.539990;1513.014005
-15.915318;14.785500;83.783884;7019.739179;85.282100;18.571450;-0.749329;-0.135554;124.307250;2.509804;1.505882;37.137500;374.710000;77.540251;72.565500;77.451176;5998.684600;109.595507;27.475307;0.356252;-0.548207;128.002750;4.517647;5.521569;63.471850;356.411000;11.669801;1.589100;40.447996;1636.040344;42.097798;8.957825;0.347017;-0.637466;62.306750;4.517647;4.517647;17.717600;170.261000;-0.250351;0.004847;0.567525;4079.448999;29.436130;428.862901;754.378961;383887.963006;1.505882;3.459551;12.075855;1.744390;7909.105600;15.808757;626.999173;1187.441801;919250.899045;0.000000;4.602994;24.503186;1.459791;1770.134681;6.057580;252.583966;356.549162;97334.805407;1.505882;2.220727;5.172747;2.349946;122.771742;5983.535705;183.526017;8470.036073;5372.290704;-0.349484;75.329831;-8.356688;1.421418;1.003922;1842978.693921;466824.555819;2747082.963090;137.400000;289.630000;88.064000;-237.310000;-66.781000;-82.197000;85.282100;109.595507;42.097798;1400473.667458;85.282100;109.595507;42.097798;-1640.650167;16.589781;1795.515463;2.943295;3.062208;2.870347;137.400000;289.630000;88.064000;-237.310000;-66.781000;-82.197000;4079.448999;7909.105600;1770.134681
10.957201;31.313000;68.111761;4639.211973;68.987479;16.323222;-1.360799;2.026559;51.053000;3.513725;3.513725;19.256500;377.910000;24.805211;13.580000;67.889083;4608.927632;72.278808;22.489946;0.733809;0.594038;100.947250;5.521569;7.529412;46.517500;365.160000;7.692191;1.589100;31.826930;1012.953480;32.743294;9.565227;0.485116;-0.114120;26.133675;6.525490;7.529412;11.290300;139.169000;-0.498870;-0.114039;0.374927;2838.299123;8.950700;372.761492;590.906554;248846.349192;1.003922;3.034560;9.145912;1.982691;3146.601812;16.417810;436.065337;627.722140;297821.365369;0.501961;2.530716;6.789539;2.248992;967.975266;2.808538;222.880400;252.080990;57720.253991;1.505882;1.579611;1.605810;2.710175;88.443513;3233.366671;131.397107;7093.650603;2445.860007;-0.489922;45.783388;4.815056;1.270096;0.000000;962804.413647;201462.656184;1185530.246006;150.450000;235.660000;74.464000;-227.460000;-129.500000;-64.705000;68.987479;72.278808;32.743294;604387.968552;68.987479;72.278808;32.743294;-2329.635404;-249.659484;818.125885;2.660723;2.926327;2.892196;150.450000;235.660000;74.464000;-227.460000;-129.500000;-64.705000;2838.299123;3146.601812;967.975266
17.687755;36.381000;75.314507;5672.274946;77.363632;20.232648;-1.271587;1.231353;56.903100;2.509804;6.525490;29.581100;369.520000;20.038367;20.281000;69.985686;4897.996248;72.797887;28.769152;0.358526;0.126068;106.591500;7.027451;7.027451;55.140500;389.560000;11.427561;5.628900;28.587302;817.233814;30.786734;13.238467;-0.109033;-0.094397;41.093450;9.035294;7.529412;16.993900;144.229000;-0.326309;-0.120361;0.468575;3286.833663;13.204092;420.999979;672.952810;321230.747660;0.501961;2.913558;7.908967;1.982413;2783.288097;22.037170;482.270663;581.206123;290784.790264;0.501961;1.854125;3.507177;2.604431;1165.611240;17.239984;224.075124;240.160830;55001.157308;0.000000;1.754124;3.095169;2.739900;96.182668;2981.381347;144.431088;7218.383355;3666.645477;-0.552788;14.228100;22.451201;1.052513;0.501961;1095726.086763;222338.898411;1308378.902188;150.450000;242.570000;69.613000;-219.070000;-146.990000;-74.616000;77.363632;72.797887;30.786734;667016.695233;77.363632;72.797887;30.786734;-1736.985317;-261.707221;946.760993;2.819893;2.908961;2.912862;150.450000;242.570000;69.613000;-219.070000;-146.990000;-74.616000;3286.833663;2783.288097;1165.611240
-5.290868;25.705000;89.734508;8052.281902;89.890351;21.307784;-0.766412;-0.219944;130.810000;1.491262;1.491262;55.119000;393.730000;79.951343;75.699000;83.516649;6975.030649;115.616815;34.646373;-0.031246;0.068786;100.772500;4.970874;7.456311;48.825000;408.690000;19.779333;9.070400;43.642688;1904.684207;47.915616;12.502300;0.115543;0.090531;52.424050;5.467961;5.965049;23.548400;206.326000;-0.146599;0.157629;0.454487;4383.321825;34.023522;430.073515;801.347690;417575.826202;1.491262;3.761324;14.120011;1.604087;8234.988300;96.643827;722.491324;1222.154539;1017612.450295;0.000000;4.605798;24.723572;1.593024;2037.271330;7.662280;278.241865;443.502407;138387.105337;0.000000;2.440732;5.759914;2.162606;135.758104;5313.166511;205.419381;8845.163102;6952.157769;-0.391693;70.728301;-20.106086;1.328274;0.000000;2171945.139596;524525.127278;3116889.698633;133.610000;261.700000;108.090000;-260.120000;-146.990000;-98.236000;89.890351;115.616815;47.915616;1573575.381834;89.890351;115.616815;47.915616;-1109.431021;623.368487;1672.797905;3.050942;2.947385;2.895271;133.610000;261.700000;108.090000;-260.120000;-146.990000;-98.236000;4383.321825;8234.988300;2037.271330
-8.935318;22.995000;83.998971;7055.827090;84.472877;16.587067;-0.914732;0.098772;114.278500;1.491262;1.491262;38.210000;393.730000;71.941294;53.566000;85.819464;7364.980340;111.984508;32.412009;0.338147;-0.658092;130.885900;5.965049;6.462136;63.791000;354.981000;13.913318;-0.265960;43.460063;1888.777047;45.632855;8.655153;0.562028;0.166198;50.102500;3.976699;2.485437;13.179040;206.326000;-0.131561;0.106041;0.485237;4023.341450;32.509376;426.241822;744.559598;371598.606439;1.491262;3.600263;13.012849;1.712539;7409.953250;28.991597;677.041085;1161.389623;912378.110503;0.000000;4.030561;19.381462;1.715801;1802.657249;9.207400;262.213462;404.242070;117210.802206;1.491262;2.267730;4.574325;2.234234;123.932080;6399.394027;184.002159;8484.489807;6700.657955;-0.298373;84.732035;0.533642;1.379757;0.000000;1911562.327314;467062.506383;2775429.124465;133.610000;261.700000;108.090000;-260.120000;-93.281000;-98.236000;84.472877;111.984508;45.632855;1401187.519148;84.472877;111.984508;45.632855;-957.684275;390.907838;1827.539829;2.892093;3.175880;2.692953;133.610000;261.700000;108.090000;-260.120000;-93.281000;-98.236000;4023.341450;7409.953250;1802.657249
11.259410;30.539000;69.671372;4854.100122;70.575310;14.718550;-1.394972;1.705265;34.681250;1.003922;2.509804;16.619500;385.430000;10.853590;-0.117350;71.035984;5046.111018;71.860361;27.173177;0.442494;0.981949;83.948500;8.031373;7.529412;40.925150;419.990000;7.511083;1.933150;26.103173;681.375621;27.162327;8.520964;0.232137;0.826382;20.167975;7.027451;8.031373;9.400850;141.704000;-0.388843;-0.271820;0.397858;2938.602203;14.892339;360.927613;617.021019;260501.483527;1.003922;3.181796;9.672806;1.841590;2377.795520;14.554977;468.732487;555.829435;269511.159584;1.003922;1.937506;3.102362;2.570568;813.196720;36.513954;198.406637;200.310285;40524.009893;1.505882;1.617350;1.832937;2.813431;86.393425;3418.754035;125.699191;7067.614112;3062.146035;-0.334586;28.972271;7.502178;0.965435;1.003922;935676.569607;190178.884334;1119129.588583;173.420000;218.920000;66.096000;-212.010000;-201.070000;-75.608000;70.575310;71.860361;27.162327;570536.653003;70.575310;71.860361;27.162327;-1943.504735;-499.238043;745.037653;2.494937;2.785331;2.719303;173.420000;218.920000;66.096000;-212.010000;-201.070000;-75.608000;2938.602203;2377.795520;813.196720
7.443744;28.386000;78.575997;6174.187373;78.927794;18.652285;-1.213412;1.281966;64.429250;2.007843;2.007843;31.078400;406.250000;-41.448878;-37.981500;70.585983;4982.380979;81.855913;26.191139;-0.453553;-0.045672;88.216200;7.529412;7.529412;43.668850;342.920000;8.541218;7.910600;27.779305;771.689791;29.062729;13.604689;-0.261710;0.614672;29.712900;10.039216;9.035294;15.333400;146.531000;-0.254330;-0.120716;-0.039686;3076.815020;18.568083;400.666689;684.260078;320536.997623;1.003922;3.095754;8.793489;1.859373;4227.785530;17.927390;577.363544;713.314940;429339.970927;0.000000;3.049441;11.475000;2.325184;871.204260;7.296340;217.100603;211.335262;46797.586028;0.000000;1.431457;1.210996;2.891673;102.237695;3322.083067;145.584800;7184.964371;4100.603514;0.028998;21.123145;14.774769;-1.367575;1.003922;1235723.421628;265558.184859;1562707.780133;173.420000;101.910000;70.923000;-232.830000;-241.010000;-75.608000;78.927794;81.855913;29.062729;796674.554578;78.927794;81.855913;29.062729;-1424.574057;-266.107108;-78.587397;2.684604;3.016855;2.962054;173.420000;101.910000;70.923000;-232.830000;-241.010000;-75.608000;3076.815020;4227.785530;871.204260
-30.616325;-29.329500;82.089777;6738.731533;87.613303;15.720145;-0.561499;-0.332017;101.585250;2.509804;4.015686;58.896000;371.150000;-78.816301;-92.049500;68.042896;4629.835638;104.124181;23.703495;0.201858;-0.256542;94.564500;4.517647;7.027451;38.040500;334.815000;-4.907499;-1.289000;30.667813;940.514741;31.057983;11.323452;-0.206255;-0.054886;36.009750;6.525490;6.525490;18.562500;149.504000;-0.159393;0.055501;-0.271593;3673.236916;18.158495;414.578691;830.550610;439292.842733;1.003922;3.007251;8.116749;1.743951;8039.262730;10.247935;528.076664;1194.668493;869775.334522;0.000000;5.047524;27.736508;1.135239;1167.330997;3.771945;200.002607;242.725053;50428.016606;0.501961;1.967342;4.035049;2.573751;126.838668;3394.486367;180.205796;7151.972880;4415.100895;-0.019198;68.996287;-38.891872;-1.632981;1.003922;1814146.143729;453165.397954;2666704.072574;138.320000;93.805000;70.923000;-232.830000;-241.010000;-78.581000;87.613303;104.124181;31.057983;1359496.193862;87.613303;104.124181;31.057983;-899.122103;141.108151;-572.351136;3.016874;3.016990;2.982901;138.320000;93.805000;70.923000;-232.830000;-241.010000;-78.581000;3673.236916;8039.262730;1167.330997
-22.092139;3.755400;76.868499;5908.766143;79.980177;12.303537;-0.910026;-0.054289;89.069000;1.988350;0.994175;39.139400;333.530000;-62.674534;-70.811000;68.400208;4678.588405;92.772224;19.358510;0.346476;0.142802;87.070000;3.479612;3.479612;44.069000;346.590000;-7.474428;-6.121100;27.195689;739.605500;28.204123;8.626317;-0.402865;0.140774;28.051000;4.970874;5.965049;14.739900;131.631000;-0.030691;0.155807;-0.054674;3947.850281;11.067120;387.009542;743.336220;354571.906185;0.497087;3.246118;10.358289;1.710321;6455.477000;119.759639;608.815473;952.896686;645541.315458;0.000000;4.606842;24.583118;1.684668;1230.409115;6.474988;170.869958;240.100575;43843.991198;0.994175;2.440635;6.373828;2.295279;109.493738;3810.108279;157.738262;6009.606188;4704.321271;-0.362258;90.418820;-24.361770;-1.689494;0.994175;1431075.078902;347985.737614;2067838.325435;109.270000;135.110000;53.050000;-224.260000;-211.480000;-78.581000;79.980177;92.772224;28.204123;1043957.212841;79.980177;92.772224;28.204123;-162.947786;328.907029;-102.701972;2.948740;2.934597;2.932069;109.270000;135.110000;53.050000;-224.260000;-211.480000;-78.581000;3947.850281;6455.477000;1230.409115
9.806124;25.226000;70.523921;4973.623461;71.202412;14.046725;-1.538621;1.973110;35.046450;0.994175;2.982524;18.484000;333.530000;-28.868449;-29.088000;67.100680;4502.501316;73.047167;21.320122;0.376767;0.115802;84.545450;5.467961;7.456311;46.129000;321.460000;5.633040;5.497900;24.090976;580.375140;24.740782;11.168073;-0.592091;1.799462;25.505600;6.959223;7.953398;12.807100;143.886000;-0.436264;-0.006748;0.049698;2930.458913;13.763020;353.809467;633.872844;266046.095796;0.497087;3.085749;8.853233;1.823509;3337.969507;15.249999;437.054474;662.048982;317717.711847;0.497087;2.932453;8.790130;2.064741;651.063367;6.152688;187.011521;175.226418;33157.626656;7.953398;0.910389;-0.361514;3.036657;91.615376;2624.401368;131.137610;6883.394146;2687.584262;-0.233618;30.065963;9.411996;-1.378090;0.994175;999674.509548;205640.478099;1221978.994860;109.270000;154.170000;55.261000;-224.260000;-167.290000;-88.625000;71.202412;73.047167;24.740782;616921.434298;71.202412;73.047167;24.740782;-2084.729952;-11.577802;81.126195;2.656517;3.017543;2.711017;109.270000;154.170000;55.261000;-224.260000;-167.290000;-88.625000;2930.458913;3337.969507;651.063367
2.977139;22.685000;73.974533;5472.231555;74.034417;17.477719;-1.029874;0.718155;65.369500;1.505882;2.509804;30.070000;362.170000;-37.308366;-47.055000;68.780475;4730.753710;78.247479;24.417063;0.304077;-0.407571;99.463000;6.525490;5.521569;47.485650;317.990000;5.865689;6.789700;23.998092;575.908413;24.704549;12.775337;-0.760745;1.787670;18.863310;10.039216;10.039216;10.225300;143.886000;-0.317821;-0.025652;0.002640;2856.211077;21.352020;406.261346;619.808907;279990.106560;0.501961;2.963834;8.063939;2.018104;3805.453350;44.544338;494.933127;711.956286;383291.262302;0.000000;2.864304;8.475771;2.133610;634.952225;2.764241;179.507453;179.649793;32880.810103;6.023529;1.226812;0.359607;2.908683;99.854497;2243.157033;140.967061;6827.695187;3476.769240;-0.027514;22.391058;5.101931;-1.414851;1.003922;1131450.740983;232054.059655;1365548.889509;145.300000;154.170000;55.261000;-216.870000;-163.820000;-88.625000;74.034417;78.247479;24.704549;696162.178965;74.034417;78.247479;24.704549;-1633.082810;-45.989836;4.401456;2.874257;3.092484;2.681346;145.300000;154.170000;55.261000;-216.870000;-163.820000;-88.625000;2856.211077;3805.453350;634.952225
-31.464163;-16.960000;76.452272;5844.949858;82.673717;15.516853;-0.502593;-0.207885;103.660250;2.007843;2.007843;45.317000;362.170000;-75.090646;-79.006500;67.178168;4512.906212;100.754708;23.329703;0.050229;-0.016661;88.071750;3.011765;6.525490;43.834500;327.732000;-6.293940;0.905235;30.399879;924.152637;31.044586;10.032962;-0.730559;0.061536;37.952000;8.031373;5.019608;16.233265;147.669000;-0.091096;0.319724;-0.056886;3248.347101;20.568909;411.922585;783.052069;399100.386873;1.505882;2.755867;6.279404;1.847404;7659.245850;3.971517;534.183621;1137.661725;805299.703629;0.000000;4.874013;26.883412;1.274828;1219.650706;4.241393;190.364110;253.255609;51172.536151;0.501961;2.055983;4.442998;2.462632;121.336570;3227.657766;170.890716;6160.221402;4411.637202;-0.074732;61.592895;-32.269608;-1.654419;1.003922;1666317.208173;418524.208884;2462853.998433;145.300000;71.432000;52.683000;-216.870000;-256.300000;-94.986000;82.673717;100.754708;31.044586;1255572.626652;82.673717;100.754708;31.044586;-472.495122;750.440615;-117.323610;2.954330;3.033303;2.856710;145.300000;71.432000;52.683000;-216.870000;-256.300000;-94.986000;3248.347101;7659.245850;1219.650706
-8.659431;9.974150;61.518556;3784.532757;62.125023;10.776412;-1.207154;1.071842;65.114500;1.505882;1.505882;29.532350;285.192000;-75.916894;-76.715500;59.941721;3593.009861;96.728407;16.913917;-0.232324;0.673112;72.096000;1.505882;4.517647;36.987500;329.737000;-6.007490;1.897950;27.223818;741.136257;27.878777;6.102487;-1.158051;1.073756;23.319000;4.517647;2.509804;12.479000;142.081000;0.197097;0.565984;-0.002619;3001.625981;44.603811;321.089113;539.073218;200708.862048;0.501961;3.339964;11.603639;1.835147;7743.523200;72.914606;524.429087;1112.490919;771160.974859;0.000000;5.315130;31.205631;1.155024;1337.534359;19.999980;161.545493;235.095286;41481.082884;1.003922;3.167943;11.338462;2.075068;104.600091;3051.950312;147.191064;4607.945138;3130.404793;-0.374321;96.070697;-20.935155;-1.649764;0.000000;1271651.946253;337783.639930;1987726.804205;91.682000;73.437000;47.095000;-193.510000;-256.300000;-94.986000;62.125023;96.728407;27.878777;1013350.919791;62.125023;96.728407;27.878777;733.997221;957.277392;-4.315394;2.900980;2.880945;2.720471;91.682000;73.437000;47.095000;-193.510000;-256.300000;-94.986000;3001.625981;7743.523200;1337.534359
11.075264;35.356000;69.358527;4810.605264;70.237218;15.794755;-1.573747;1.954925;48.075550;2.982524;4.970874;23.091000;338.250000;-10.999997;-11.666000;70.386866;4954.310891;71.241216;24.067823;0.177251;-0.529137;93.390000;6.462136;6.462136;47.893000;304.280000;3.962573;4.189700;22.334342;498.822811;22.683139;9.427933;-0.605584;2.145218;27.447400;6.959223;7.953398;13.659300;145.845000;-0.423878;0.167628;0.011179;3226.178994;11.074097;347.323422;628.585502;260380.302937;0.497087;3.121028;9.629584;1.824376;3751.674319;17.278762;433.537465;584.909334;267610.004303;0.497087;3.659305;17.304084;2.121585;585.178454;10.279383;164.386879;164.514993;27306.678822;0.994175;0.946304;-0.305790;2.977780;91.241681;2198.058093;130.071023;7025.619058;2856.547758;-0.285800;31.361234;11.175558;-1.225034;0.994175;970679.551006;185098.995354;1099915.183932;113.090000;148.830000;72.049000;-225.160000;-155.450000;-73.796000;70.237218;71.241216;22.683139;555296.986063;70.237218;71.241216;22.683139;-2089.627691;262.214725;17.745523;2.696670;3.153088;2.705253;113.090000;148.830000;72.049000;-225.160000;-155.450000;-73.796000;3226.178994;3751.674319;585.178454
-8.845878;30.922000;89.669311;8040.585360;90.104578;21.403702;-0.887776;-0.299648;133.259000;3.479612;1.491262;41.477000;381.970000;66.070876;62.163000;90.191668;8134.536904;111.802941;33.370276;0.402458;-0.492275;129.435600;7.953398;6.462136;65.577600;432.260000;12.540448;13.523000;37.309638;1392.009116;39.360792;12.876392;-0.070952;-0.133308;46.937000;6.959223;7.953398;23.975000;163.088000;-0.326481;0.164782;0.446573;3883.048993;33.355765;479.186113;778.820969;422149.849878;0.994175;3.187847;10.005936;1.899972;6805.300200;18.060999;661.597149;1132.566868;868560.794380;0.000000;3.710629;15.481908;1.759649;1339.440689;9.476753;258.287306;327.674575;87886.542482;0.994175;1.780698;2.647781;2.567450;128.870321;5560.444727;189.404534;10886.319983;5958.759417;-0.369370;49.399374;-20.916333;1.383225;0.000000;1996941.549373;459532.395580;2730682.889120;132.750000;298.360000;84.651000;-249.220000;-133.900000;-78.437000;90.104578;111.802941;39.360792;1378597.186740;90.104578;111.802941;39.360792;-2666.276693;556.688004;1517.459465;2.915874;3.037991;2.973866;132.750000;298.360000;84.651000;-249.220000;-133.900000;-78.437000;3883.048993;6805.300200;1339.440689
