Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.263509;0.017251;0.972944;0.946620;1.007997;0.229090;1.093945;0.378593;1.076295;5.521569;5.521569;0.527880;4.075730;0.386174;0.266970;0.656483;0.430970;0.761643;0.305716;0.264059;-0.487874;0.972541;9.035294;7.027451;0.419530;3.035900;-0.159986;-0.016286;0.582575;0.339393;0.604143;0.191807;-1.238858;3.550905;0.582510;10.039216;7.529412;0.295976;3.895100;0.383465;-0.206072;-0.101766;50.797309;0.678820;5.690386;8.734138;55.398183;0.501961;3.309819;12.281397;1.964104;39.389723;0.288787;5.077915;6.869500;37.203066;0.000000;2.837097;9.923337;2.255608;19.061632;0.703762;4.236879;4.597200;19.925884;3.011765;1.944668;2.707087;2.648916;1.156975;0.622554;1.727068;1.075773;0.339363;0.536780;0.579266;0.656564;1.963557;0.000000;168.309923;37.509044;220.726300;3.077500;1.922200;1.167900;-0.998230;-1.113700;-2.727200;1.007997;0.761643;0.604143;112.527133;1.007997;0.761643;0.604143;0.247352;-0.117961;-0.039306;2.990456;3.009474;2.622893;3.077500;1.922200;1.167900;-0.998230;-1.113700;-2.727200;50.797309;39.389723;19.061632
-0.080138;-0.140660;0.485008;0.235233;0.491584;0.203685;0.185614;-0.984584;0.756430;7.456311;6.462136;0.414210;1.934850;0.500321;0.411900;0.658392;0.433480;0.826922;0.268165;0.302679;-0.768251;1.037377;6.959223;5.965049;0.518690;2.761230;-0.077119;-0.040961;0.285410;0.081459;0.295646;0.146910;-0.154025;-0.625946;0.415100;10.438835;9.941748;0.194249;1.257880;0.748153;-0.363425;-0.195923;21.003212;0.056718;3.228179;3.858117;12.775951;0.497087;2.717289;8.302850;2.412569;51.533044;0.477281;5.029636;8.366130;48.107258;0.000000;3.969561;17.502118;1.721846;13.500957;0.078296;2.091666;2.268899;4.807713;0.497087;2.959089;10.706893;2.508480;0.908836;0.186878;1.299459;0.605514;0.097476;0.731690;0.390149;-0.232433;1.723731;0.497087;94.700508;21.896974;130.118558;0.936620;1.983200;0.533990;-0.998230;-0.778030;-0.723890;0.491584;0.826922;0.295646;65.690923;0.491584;0.826922;0.295646;0.241246;-0.050801;-0.037177;3.223665;3.191666;3.209768;0.936620;1.983200;0.533990;-0.998230;-0.778030;-0.723890;21.003212;51.533044;13.500957
0.273372;0.069334;0.845478;0.714833;0.888574;0.227483;1.419090;2.268867;0.720195;8.947573;6.959223;0.358746;4.287400;0.652137;0.549200;0.779809;0.608102;1.016555;0.275492;0.182102;-0.686550;1.113678;5.965049;7.953398;0.533944;3.417200;-0.100881;-0.090518;0.276118;0.076241;0.293970;0.133799;0.125184;-0.265890;0.356160;7.953398;11.433010;0.174732;1.329260;0.782114;0.303380;0.179346;32.682740;0.608882;5.527551;7.590307;44.511281;0.994175;2.218315;3.846464;2.322409;67.170098;0.294435;5.492285;10.891873;75.121366;0.000000;4.199839;18.948104;1.448111;12.461249;0.174393;2.024758;2.398750;4.974657;0.497087;2.650734;7.331538;2.421473;1.112875;0.670877;1.628516;1.197051;0.149053;0.774188;0.626175;0.094246;1.724273;0.497087;162.114704;41.535768;246.818313;3.089100;2.364600;0.605370;-1.198300;-1.052600;-0.723890;0.888574;1.016555;0.293970;124.607304;0.888574;1.016555;0.293970;0.520712;0.071519;0.038995;2.782663;3.169437;3.068000;3.089100;2.364600;0.605370;-1.198300;-1.052600;-0.723890;32.682740;67.170098;12.461249
0.020630;-0.142695;1.184186;1.402296;1.184366;0.280359;0.653901;0.629398;1.002252;6.023529;6.023529;0.547195;6.100600;0.389916;0.213580;0.856437;0.733484;0.941020;0.278828;0.623017;-0.079370;0.930585;6.525490;10.541176;0.434785;3.798700;0.039466;-0.020589;0.278952;0.077814;0.281730;0.133676;0.352618;0.208587;0.359073;9.537255;10.541176;0.170876;1.448940;0.838541;-0.075492;0.163565;56.086849;0.187196;5.681738;10.396485;71.560684;0.501961;3.265799;10.818049;1.765297;39.771405;0.075289;5.665143;8.467713;52.915614;0.000000;2.799700;7.508390;2.098672;9.453005;0.124314;1.971315;2.053440;4.130787;2.007843;2.063184;4.045758;2.696681;1.207371;0.909868;1.760998;2.001329;0.177692;0.672255;0.407358;0.158700;1.469922;0.501961;195.098462;42.869028;252.267744;3.089100;2.517200;0.819060;-3.011500;-1.281500;-0.629880;1.184366;0.941020;0.281730;128.607085;1.184366;0.941020;0.281730;0.858852;-0.025184;0.039463;2.900293;3.117802;2.928498;3.089100;2.517200;0.819060;-3.011500;-1.281500;-0.629880;56.086849;39.771405;9.453005
-0.175793;-0.269640;1.111913;1.236351;1.125724;0.339702;0.255704;0.078482;1.369617;5.019608;5.019608;0.679855;5.783000;0.115166;-0.015256;0.723085;0.522851;0.732198;0.349821;0.720574;1.194889;0.743710;10.541176;12.047059;0.419525;4.012200;-0.014778;-0.034918;0.359102;0.128954;0.359405;0.172649;-0.157002;0.850080;0.408075;12.549020;12.549020;0.211073;2.122620;0.609719;-0.098446;0.018093;47.749315;0.257007;6.383209;9.440461;66.207040;2.509804;3.268876;11.053066;2.007735;35.042060;0.140477;4.964741;5.529474;28.153277;2.509804;3.268013;14.320985;2.449400;11.199649;0.164678;2.497062;2.590235;6.599225;3.011765;1.975963;3.379336;2.715139;1.187386;0.522657;1.702766;1.501406;0.279316;0.276864;0.160241;-0.227548;1.698416;1.505882;170.465098;33.653181;198.036025;2.771500;2.517200;0.850020;-3.011500;-1.495000;-1.272600;1.125724;0.732198;0.359405;100.959542;1.125724;0.732198;0.359405;0.495072;-0.039698;0.004745;2.955894;2.899133;2.858593;2.771500;2.517200;0.850020;-3.011500;-1.495000;-1.272600;47.749315;35.042060;11.199649
0.117434;0.013165;1.108087;1.227856;1.114292;0.299311;0.233809;-0.464685;1.330998;6.525490;5.521569;0.658845;4.487500;0.378547;0.190695;0.909236;0.826709;0.984889;0.367192;1.179645;1.624861;0.930590;10.541176;10.541176;0.389015;4.591900;0.011499;0.054635;0.324141;0.105068;0.324345;0.153635;-0.823957;1.835869;0.398822;12.549020;11.545098;0.180815;2.122620;0.731691;0.399276;0.346397;46.432714;0.386465;6.157181;9.366320;64.051165;1.003922;2.661652;6.737177;2.114372;38.611794;0.159581;6.439962;8.378057;56.927234;0.000000;2.122183;3.847996;2.424342;10.904048;0.002249;2.230996;2.358318;5.372825;2.007843;2.058345;3.972011;2.680500;1.242628;0.772729;1.801352;1.827346;0.266105;0.558890;0.235242;0.028857;1.540430;1.505882;196.909995;42.117075;247.842785;2.502200;3.096900;0.850020;-1.985300;-1.495000;-1.272600;1.114292;0.984889;0.324345;126.351224;1.114292;0.984889;0.324345;0.744486;0.144831;0.103101;3.215307;2.849916;2.743761;2.502200;3.096900;0.850020;-1.985300;-1.495000;-1.272600;46.432714;38.611794;10.904048
0.154343;-0.023587;0.990759;0.981603;1.002709;0.240305;0.429603;-0.213348;1.278010;6.959223;3.976699;0.632367;4.287500;0.540609;0.320370;0.957236;0.916302;1.099345;0.327399;0.854425;0.415149;1.098400;6.959223;7.953398;0.533950;4.683500;-0.005328;0.008479;0.217382;0.047255;0.217447;0.114724;-0.595150;0.140429;0.295540;9.941748;10.935922;0.150079;1.015580;0.899926;0.379575;0.416617;49.499504;0.241655;4.676627;9.117138;53.006203;1.988350;3.750846;14.084759;1.558420;55.682734;0.471580;6.217282;10.697816;77.292123;0.000000;3.270633;10.426458;1.809843;7.339345;0.101081;1.562918;1.543872;2.436554;0.994175;1.862987;3.148925;2.794550;1.190854;0.843134;1.741960;1.828844;0.096372;0.754691;0.672929;0.264852;1.580651;0.497087;189.489177;44.244960;262.917165;2.502200;3.096900;0.389530;-1.785300;-1.586600;-0.626050;1.002709;1.099345;0.217447;132.734880;1.002709;1.099345;0.217447;0.861848;0.082552;0.087542;3.080740;2.910958;3.077630;2.502200;3.096900;0.389530;-1.785300;-1.586600;-0.626050;49.499504;55.682734;7.339345
0.265360;0.157780;0.973010;0.946749;1.008546;0.250105;0.964616;1.208792;1.358755;3.976699;7.953398;0.614670;4.794600;0.396643;0.198320;1.006377;1.012794;1.081721;0.383485;1.012338;0.947586;1.228075;7.456311;8.947573;0.564450;5.125900;-0.097791;-0.092658;0.301343;0.090808;0.316813;0.142178;-0.947448;1.955208;0.328838;8.947573;11.930097;0.168877;1.690300;0.863240;0.177645;0.328651;42.452353;0.138487;5.286896;9.110022;56.010445;0.994175;2.977644;8.508719;1.898497;41.321214;0.321294;6.433993;9.696184;68.363466;1.988350;2.646902;6.230777;2.120068;10.689411;0.168636;2.172388;2.548534;5.661586;0.994175;2.054360;3.266435;2.543491;1.191484;0.868023;1.760423;1.850371;0.150546;0.776733;0.434169;0.235118;1.812521;0.497087;190.925411;43.345166;257.570311;3.459600;3.539300;0.529800;-1.335000;-1.586600;-1.160500;1.008546;1.081721;0.316813;130.035497;1.008546;1.081721;0.316813;0.853585;0.052598;0.100645;2.922149;2.854395;2.827569;3.459600;3.539300;0.529800;-1.335000;-1.586600;-1.160500;42.452353;41.321214;10.689411
0.169979;0.193025;1.026787;1.054291;1.040761;0.273186;0.496708;1.866322;1.158295;5.521569;6.525490;0.544890;5.914200;0.391707;0.327995;0.913333;0.834176;0.993786;0.369610;1.223816;2.168422;0.884825;8.031373;8.533333;0.480555;4.927600;-0.014461;-0.056820;0.440178;0.193756;0.440415;0.168323;0.521703;1.539915;0.496248;9.035294;9.035294;0.217495;2.484500;0.690891;-0.254954;0.221762;40.432999;0.356219;5.976322;8.691476;56.719853;1.003922;2.644900;6.431594;2.160249;39.954100;0.045760;6.331064;8.606162;58.193306;0.000000;2.264436;4.649284;2.349024;15.787898;0.076793;2.691673;3.492411;9.911625;1.003922;2.233810;4.220915;2.391099;1.183256;0.864666;1.779152;1.617961;0.393896;0.548621;0.479345;0.342522;1.607697;1.505882;186.907540;41.608261;244.848616;3.459600;3.539300;1.324000;-2.454600;-1.388300;-1.160500;1.040761;0.993786;0.440415;124.824784;1.040761;0.993786;0.440415;0.654331;-0.116372;0.090037;2.788160;2.859578;2.826933;3.459600;3.539300;1.324000;-2.454600;-1.388300;-1.160500;40.432999;39.954100;15.787898
-0.259651;-0.042286;0.930033;0.864962;0.965599;0.312584;-1.155538;0.842520;1.063248;7.529412;6.525490;0.536745;4.286500;0.319916;0.373760;0.576701;0.332584;0.659492;0.305564;-0.001238;-0.331724;0.797098;9.035294;12.047059;0.389018;2.807100;0.006717;-0.007529;0.624046;0.389434;0.624083;0.252097;-3.476257;25.765572;0.518420;8.533333;8.533333;0.257646;5.871900;0.422253;-0.096207;0.178577;28.339596;0.522899;6.388926;7.694326;50.991116;2.509804;1.806140;1.888477;2.563480;32.631423;0.209983;4.542019;5.756681;27.411806;0.000000;3.107263;10.474163;2.244944;15.785939;0.685168;5.468299;3.029242;19.922421;3.011765;1.974901;3.387429;3.393503;1.079719;0.590997;1.609350;0.959330;0.428156;-0.191767;0.379827;-0.273868;1.549802;0.501961;149.168896;32.775115;192.868944;1.010200;1.662900;1.324000;-3.276300;-1.144200;-4.547900;0.965599;0.659492;0.624083;98.325344;0.965599;0.659492;0.624083;0.228718;-0.056390;0.064904;2.928870;3.046296;2.076153;1.010200;1.662900;1.324000;-3.276300;-1.144200;-4.547900;28.339596;32.631423;15.785939
-0.227529;-0.217775;0.992782;0.985615;1.018521;0.307644;-0.448960;0.214963;1.371133;6.023529;8.031373;0.674710;5.104400;0.389167;0.396645;0.620277;0.384743;0.732253;0.316139;0.329872;-0.199554;0.720827;9.537255;14.054902;0.366134;2.669770;-0.009834;0.037563;0.572253;0.327474;0.572338;0.245142;-4.738277;36.329692;0.450675;9.035294;8.031373;0.221777;5.684600;0.620128;0.107745;0.243527;36.672655;0.383769;6.607420;8.081079;55.549172;1.003922;1.908449;2.928394;2.543939;39.695027;0.172304;5.176420;6.489060;35.127129;0.000000;3.299865;13.414937;2.256376;14.151332;1.003113;5.163792;2.511811;16.810246;0.501961;1.633881;3.084294;3.520123;1.173596;0.523822;1.702234;1.192889;0.339496;0.198911;0.385682;-0.245531;1.596061;2.007843;167.438592;35.828849;210.838997;1.828100;1.937500;1.136700;-3.276300;-0.732270;-4.547900;1.018521;0.732253;0.572338;107.486547;1.018521;0.732253;0.572338;0.385655;0.061818;0.087297;2.969438;3.077911;2.001872;1.828100;1.937500;1.136700;-3.276300;-0.732270;-4.547900;36.672655;39.695027;14.151332
0.254676;0.082497;1.338721;1.792174;1.362730;0.300215;1.209561;1.424908;1.563805;5.467961;2.485437;0.859067;6.299100;0.471147;0.488180;0.832377;0.692852;0.956468;0.350730;-0.392116;0.364836;1.037378;8.450485;10.438835;0.518720;4.210600;-0.053306;-0.081888;0.334617;0.111968;0.338836;0.168899;0.763605;1.523067;0.381945;10.438835;10.438835;0.191062;1.873270;0.691465;-0.191046;0.258701;60.491081;0.225422;6.989045;12.132801;98.977519;0.994175;2.983885;8.793978;1.898279;48.528123;0.131451;6.145142;8.843236;58.545740;0.000000;2.911401;9.313511;2.138273;11.651057;0.346729;2.555484;2.339032;6.059045;3.479612;2.252200;5.123953;2.819288;1.406887;0.907343;2.028786;2.211356;0.345497;0.563847;0.558105;0.258570;1.683458;0.497087;250.599360;54.527435;324.018796;4.618200;2.273100;1.136700;-1.680900;-1.937500;-0.736570;1.362730;0.956468;0.338836;163.582305;1.362730;0.956468;0.338836;0.778068;-0.086419;0.072762;2.942385;2.982682;2.823879;4.618200;2.273100;1.136700;-1.680900;-1.937500;-0.736570;60.491081;48.528123;11.651057
-0.052756;-0.445970;1.330298;1.769692;1.331343;0.322834;1.737088;2.928226;1.142860;4.970874;4.970874;0.519065;6.664100;0.373391;0.411900;0.843390;0.711307;0.922349;0.348784;-0.273932;-0.049297;1.250955;5.965049;6.959223;0.625500;4.210600;0.035281;-0.013163;0.389591;0.151781;0.391185;0.182921;0.304566;-0.486055;0.581865;9.941748;9.941748;0.296263;1.761070;0.590354;-0.314681;0.127124;55.391455;0.532531;6.734147;11.650952;91.425801;0.497087;2.591825;5.957058;1.996430;38.459242;0.416780;6.212705;7.899805;50.992623;0.000000;2.162030;4.528731;2.449546;15.012874;0.284018;2.539164;3.047909;7.944947;0.497087;2.571614;6.710344;2.419872;1.386194;0.854694;2.016611;2.117420;0.437248;0.476264;0.489545;0.358405;1.476588;0.000000;241.934803;50.121123;297.835137;4.618200;2.273100;1.024500;-2.045900;-1.937500;-0.736570;1.331343;0.922349;0.391185;150.363370;1.331343;0.922349;0.391185;0.668847;-0.164690;0.042180;2.783345;2.988125;3.135503;4.618200;2.273100;1.024500;-2.045900;-1.937500;-0.736570;55.391455;38.459242;15.012874
-0.204893;-0.442955;1.094129;1.197119;1.113149;0.310653;0.994047;1.040331;1.411793;5.521569;6.525490;0.653765;5.300900;0.367330;0.343250;0.716232;0.512988;0.804934;0.327769;-0.037181;-0.764636;1.163237;7.027451;8.031373;0.564455;3.234200;0.083598;0.077194;0.401883;0.161510;0.410486;0.170785;-0.282243;0.269106;0.562340;8.533333;8.533333;0.282924;2.142740;0.473623;-0.256011;0.115000;38.421070;0.401278;7.253108;8.692957;65.344160;0.501961;2.198109;4.373750;2.501878;37.467696;0.175307;5.287099;7.100439;39.953152;0.000000;2.901055;8.915038;2.216650;11.497955;0.394892;3.033613;2.891892;8.955138;3.513725;1.628178;1.703255;2.867595;1.288195;0.396073;1.883883;1.380051;0.379644;0.307905;0.397677;-0.569226;1.347026;1.003922;189.466007;38.084150;224.110575;3.255000;1.891700;0.945040;-2.045900;-1.342500;-1.197700;1.113149;0.804934;0.410486;114.252450;1.113149;0.804934;0.410486;0.374829;-0.113686;0.033430;3.006357;3.184576;3.002937;3.255000;1.891700;0.945040;-2.045900;-1.342500;-1.197700;38.421070;37.467696;11.497955
0.444192;0.390860;1.050550;1.103656;1.140597;0.268565;0.460793;0.815321;0.855086;7.529412;6.525490;0.431127;5.135400;0.454378;0.549200;0.676312;0.457398;0.814774;0.338041;-0.472688;-0.175357;0.907706;7.529412;10.541176;0.434785;3.096900;-0.185354;-0.167720;0.430587;0.185405;0.468787;0.165813;-0.344273;0.160958;0.512612;7.529412;7.027451;0.260915;2.152440;0.397573;-0.251339;0.327957;47.619708;0.236575;6.561768;10.341875;76.476291;0.501961;2.636974;6.579167;2.092304;46.346514;0.466643;5.694610;7.395236;44.413148;0.000000;3.709198;16.007350;2.115691;18.906106;0.225763;2.929050;4.105333;12.965891;0.000000;2.309347;4.627403;2.286616;1.273193;0.563559;1.873938;1.227003;0.424703;0.303670;0.456526;0.322715;1.958120;1.505882;194.086710;44.618443;262.562377;3.255000;1.754400;0.893840;-1.880400;-1.342500;-1.258600;1.140597;0.814774;0.468787;133.855329;1.140597;0.814774;0.468787;0.285273;-0.114820;0.096450;2.891072;3.135559;3.025996;3.255000;1.754400;0.893840;-1.880400;-1.342500;-1.258600;47.619708;46.346514;18.906106
0.412753;0.256785;0.972138;0.945052;1.056133;0.255513;0.428794;0.968676;0.798654;8.031373;7.529412;0.403240;5.101800;0.416387;0.450040;0.714353;0.510300;0.826848;0.310849;-0.395284;0.877475;0.717012;7.027451;9.035294;0.373762;3.996900;-0.134528;-0.059179;0.375473;0.140980;0.398846;0.135769;-0.944717;0.921980;0.384310;9.035294;5.521569;0.196585;1.831590;0.612563;-0.270711;0.247090;49.585797;0.265183;6.152501;9.536073;65.657623;0.501961;2.997986;9.507149;2.033013;42.471448;0.140360;5.452556;7.489034;43.749334;0.000000;2.834476;9.655739;2.238144;17.986485;0.144444;2.477488;3.404624;9.038525;0.501961;2.797115;8.385325;2.223555;1.141355;0.655482;1.683663;1.219691;0.318905;0.405844;0.432719;0.457805;1.883295;0.501961;166.304304;39.481827;232.335367;2.959800;2.257800;0.572990;-2.142000;-1.739100;-1.258600;1.056133;0.826848;0.398846;118.445481;1.056133;0.826848;0.398846;0.429606;-0.099791;0.066931;2.866947;2.924330;2.937616;2.959800;2.257800;0.572990;-2.142000;-1.739100;-1.258600;49.585797;42.471448;17.986485
0.777350;0.205190;1.835150;3.367776;1.993000;0.345029;1.414664;1.863153;1.604145;6.959223;2.485437;0.652780;9.931000;0.433967;0.396640;1.063596;1.131237;1.148723;0.479050;-0.450478;2.343400;0.854313;11.930097;9.941748;0.427151;7.002300;-0.133328;-0.035896;0.522142;0.272633;0.538896;0.154092;-2.688987;9.229392;0.314620;12.427184;9.444660;0.157744;3.264150;0.303614;-0.605782;0.000600;86.159286;0.560225;11.623646;18.213176;235.680634;0.994175;2.852888;7.653322;2.025303;44.698564;2.069185;9.594253;7.859373;77.656410;0.000000;2.533889;7.173648;2.924844;15.961803;0.133662;4.267289;3.637047;15.871547;1.491262;1.633864;2.072585;2.994471;1.643245;2.881768;2.381947;3.645752;1.016680;0.766841;0.313383;0.106809;1.868874;0.497087;426.537277;109.736197;652.086248;7.789000;3.356200;0.624950;-2.142000;-3.646100;-2.639200;1.993000;1.148723;0.538896;329.208591;1.993000;1.148723;0.538896;0.598421;-0.586157;0.000337;2.732573;2.649891;2.405083;7.789000;3.356200;0.624950;-2.142000;-3.646100;-2.639200;86.159286;44.698564;15.961803
0.940983;0.118990;2.393020;5.726544;2.571379;0.436548;0.801117;-0.415970;3.724760;4.970874;0.994175;1.048500;10.933300;0.217131;0.213580;1.437963;2.067739;1.454264;0.656584;-0.308704;0.632071;1.167045;12.427184;9.444660;0.610220;7.322700;-0.329112;-0.177910;0.712204;0.507234;0.784569;0.219931;-1.374413;2.317372;0.574279;10.438835;5.965049;0.261821;3.873300;0.425056;-0.474912;-0.115351;131.112921;0.463951;12.782719;24.523726;386.118194;0.497087;3.421971;11.448886;1.652756;53.671571;1.640603;11.284372;9.654575;111.344555;2.485437;2.134254;5.593148;2.933063;33.898562;0.282158;4.763652;7.151833;37.279001;0.000000;2.493969;5.414058;2.154678;2.295850;4.071500;3.338350;6.412059;1.590613;0.514603;0.475291;1.095350;2.558396;0.000000;752.587637;178.247250;1059.200006;7.789000;3.676600;1.234100;-3.144300;-3.646100;-2.639200;2.571379;1.454264;0.784569;534.741751;2.571379;1.454264;0.784569;1.476988;-0.817336;-0.119292;2.746567;2.803305;2.757265;7.789000;3.676600;1.234100;-3.144300;-3.646100;-2.639200;131.112921;53.671571;33.898562
-0.130513;-0.677405;1.968539;3.875145;1.972860;0.371520;1.618326;1.844747;1.450357;3.513725;3.513725;0.738098;8.715400;-0.009722;0.000000;1.149217;1.320700;1.149258;0.487573;-0.106860;2.307760;1.052633;10.541176;12.047059;0.511060;6.788700;0.027009;0.145555;0.700285;0.490399;0.700806;0.197584;-1.338703;2.822770;0.681402;6.525490;6.525490;0.327865;3.733200;0.527373;-0.416488;-0.085302;76.638652;0.386406;11.118099;16.354231;199.370537;0.501961;2.586733;5.640087;2.140981;40.492999;0.611404;7.961717;8.308216;67.505890;2.007843;2.155281;4.479862;2.677938;28.617606;0.223588;4.380089;5.494464;25.171219;2.509804;2.890361;8.307481;2.288729;1.839027;2.322081;2.672436;4.469125;0.902620;0.376956;0.221946;0.392222;-0.345514;0.501961;463.477751;97.349215;572.862690;5.571100;3.676600;1.234100;-3.144300;-3.112100;-2.499100;1.972860;1.149258;0.700806;292.047646;1.972860;1.149258;0.700806;1.204878;-0.579829;-0.069329;2.667614;2.657745;2.830261;5.571100;3.676600;1.234100;-3.144300;-3.112100;-2.499100;76.638652;40.492999;28.617606
-0.951701;-0.981440;0.688685;0.474287;1.174743;0.274643;0.045001;0.047067;0.875105;2.007843;7.529412;0.439020;3.740130;0.125185;0.061022;0.595192;0.354253;0.608214;0.329429;0.437174;0.445013;0.671245;10.541176;14.054902;0.312737;3.219000;0.519561;0.391605;0.628927;0.395549;0.815777;0.169346;1.489718;2.378528;0.613605;4.517647;5.521569;0.267485;3.039260;0.019287;-0.367726;0.145082;97.073454;0.304649;5.734723;13.992389;116.578904;0.000000;5.447183;32.061608;0.963709;20.578981;0.244462;4.367681;4.448893;19.815716;3.011765;2.012206;3.755401;2.733748;52.995179;0.216788;4.455950;8.587838;47.720938;0.000000;3.927943;17.662811;1.584560;1.403411;0.445876;2.039356;0.608030;0.376841;-0.280618;0.443599;-0.924550;0.236437;3.513725;223.635146;61.371852;361.149747;0.796430;1.968000;2.646900;-2.943700;-1.251000;-0.392360;1.174743;0.608214;0.815777;184.115557;1.174743;0.608214;0.815777;0.007984;-0.160851;0.054847;3.022346;2.973211;2.815651;0.796430;1.968000;2.646900;-2.943700;-1.251000;-0.392360;97.073454;20.578981;52.995179
-0.450533;-0.410565;0.960702;0.922948;1.061098;0.288842;0.532642;1.621740;1.156419;6.023529;5.019608;0.544030;5.775900;0.128027;0.122040;0.602689;0.363234;0.616137;0.315232;0.334029;0.434340;0.709383;6.525490;11.043137;0.350880;3.219000;0.237355;0.077083;0.783295;0.613552;0.818468;0.192451;0.842526;2.099061;0.700753;8.031373;5.019608;0.327530;4.587700;-0.090700;-0.743635;0.087355;45.954377;0.308578;6.209999;9.714886;67.774917;0.000000;2.577304;6.368465;2.119714;19.151215;0.712173;4.738054;4.145571;20.206034;2.509804;1.482467;1.551332;2.986573;29.784379;0.274290;4.668870;7.132516;37.048030;0.501961;2.156446;3.797564;2.258609;1.230717;0.660778;1.809133;1.366736;0.362289;-0.168990;0.404202;-0.685534;0.494662;0.000000;188.221475;41.676327;245.249155;2.832200;1.968000;2.646900;-2.943700;-1.251000;-1.940800;1.061098;0.616137;0.818468;125.028981;1.061098;0.616137;0.818468;-0.053036;-0.565136;0.041647;2.826715;2.962893;2.632123;2.832200;1.968000;2.646900;-2.943700;-1.251000;-1.940800;45.954377;19.151215;29.784379
-0.033474;-0.082887;0.643447;0.414024;0.644317;0.243740;1.900262;6.017919;0.511190;9.444660;8.450485;0.268187;4.076000;0.042805;0.091533;0.496463;0.246476;0.498305;0.280285;-0.135585;0.159391;0.564460;8.947573;9.444660;0.305113;2.517200;-0.013406;0.021486;0.424486;0.180188;0.424697;0.167651;-1.628419;6.503242;0.298560;14.415534;13.421359;0.152444;2.965600;0.151013;-0.663381;-0.082402;20.234977;0.308446;4.284733;4.909596;21.437665;1.491262;1.937183;2.801496;2.595512;16.512098;0.214908;3.836795;3.285683;12.882223;3.976699;1.868611;3.391728;2.956947;11.110774;0.207940;2.886285;3.175996;9.298202;4.970874;1.324677;0.321588;2.780262;0.725950;0.316817;1.067414;0.527185;0.239868;0.488693;0.129725;0.133419;1.874300;0.000000;70.597469;14.539363;86.397371;2.832200;1.251000;1.024800;-1.243800;-1.266200;-1.940800;0.644317;0.498305;0.424697;43.618090;0.644317;0.498305;0.424697;0.048714;-0.182969;-0.017536;2.607770;2.965078;2.472928;2.832200;1.251000;1.024800;-1.243800;-1.266200;-1.940800;20.234977;16.512098;11.110774
-0.266218;-0.167260;0.470038;0.220935;0.540192;0.237713;-0.542035;-0.166223;0.677859;9.941748;8.947573;0.321320;2.147540;0.158925;0.183070;0.574806;0.330402;0.596372;0.314236;-0.272226;-0.200744;0.739890;9.941748;11.433010;0.381380;2.624000;0.039772;0.052462;0.336405;0.113168;0.338748;0.179237;-3.532990;25.709009;0.245677;15.409709;15.409709;0.126358;3.193850;0.617500;-0.070580;-0.123295;27.420421;0.064761;3.686502;4.838022;18.677973;0.000000;3.372783;12.084337;2.141584;20.604684;0.229006;4.263944;4.547074;19.617177;4.473786;1.883385;2.799786;2.695664;8.340301;1.418461;3.118510;1.463508;5.991086;4.473786;1.804477;3.462779;3.535546;0.748242;0.202351;1.084823;0.457663;0.114184;-0.053724;0.114067;-0.247494;1.325575;0.497087;68.087212;14.762079;87.720813;0.610140;1.342500;0.774750;-1.537400;-1.281500;-2.419100;0.540192;0.596372;0.338748;44.286236;0.540192;0.596372;0.338748;0.168472;-0.011270;-0.024075;3.074349;3.160448;2.152285;0.610140;1.342500;0.774750;-1.537400;-1.281500;-2.419100;27.420421;20.604684;8.340301
