Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.509200;1.738900;2.185697;4.777270;2.656117;0.371151;0.329046;-0.504310;2.831970;3.011765;2.007843;1.685746;8.630300;-5.131245;-1.739100;7.295696;53.227187;8.919466;0.641646;-1.054567;-0.390744;9.557590;3.011765;1.003922;2.593410;22.562900;-2.306733;-1.324900;3.143187;9.879622;3.898799;0.311050;-0.859662;-0.478606;3.934320;1.003922;5.019608;1.739600;11.147800;0.319500;0.275664;0.958321;76.969214;0.568969;9.738049;19.286833;237.982343;0.000000;2.486371;4.982950;1.232921;261.693509;6.357316;35.706964;63.414322;2700.106853;0.000000;2.624086;5.678717;1.253365;117.643359;4.591205;18.185399;26.377424;523.302118;0.000000;2.679667;6.273371;1.438595;7.164028;50.489166;10.475334;64.184957;4.368895;-0.388197;0.828835;0.741973;-1.993273;0.000000;3904.961582;1153.797105;6789.652193;6.327400;1.189900;1.405800;-2.302900;-21.373000;-9.742000;2.656117;8.919466;3.898799;3461.391314;2.656117;8.919466;3.898799;5.196699;1.931706;22.415488;2.959710;2.548730;2.802491;6.327400;1.189900;1.405800;-2.302900;-21.373000;-9.742000;76.969214;261.693509;117.643359
-2.457705;0.894495;11.310451;127.926301;11.574395;0.878249;-1.095690;-0.044611;6.000675;2.509804;0.501961;2.942400;40.016000;-3.167172;-4.332550;13.124591;172.254894;13.501328;2.025832;1.665778;3.225953;12.254245;2.007843;2.007843;5.247895;64.226000;-0.528715;-1.970450;12.793660;163.677747;12.804581;1.632265;1.488772;1.881289;9.136600;2.007843;2.007843;4.857250;55.497000;-0.578968;-0.827397;0.516725;515.336251;7.672167;50.099915;107.223355;7140.746681;1.003922;3.385035;10.589912;1.554668;665.912343;4.342272;66.600534;121.672153;9808.496910;0.501961;2.911848;9.697562;1.929685;605.925610;15.473060;68.935357;108.084262;8378.266087;0.501961;3.284231;11.625423;1.936757;16.764582;199.158554;26.055099;353.785032;90.502090;-0.631140;5.718084;1.147932;-1.736207;0.000000;38826.181166;8442.503226;49680.884367;13.037000;42.853000;37.939000;-26.979000;-21.373000;-17.558000;11.574395;13.501328;12.804581;25327.509677;11.574395;13.501328;12.804581;-86.795901;-120.911428;87.623171;2.732085;2.682300;2.736743;13.037000;42.853000;37.939000;-26.979000;-21.373000;-17.558000;515.336251;665.912343;605.925610
-0.209909;3.056450;16.834357;283.395585;16.835666;2.018006;-0.191707;-1.092895;28.957000;2.694737;2.694737;10.453550;56.551000;-2.639395;-8.337150;16.882973;285.034766;17.088042;3.537280;0.709243;0.976052;20.316325;1.347368;2.694737;7.963350;92.800000;-3.869116;-8.156750;23.323928;544.005624;23.642666;3.771052;0.035369;-0.497464;27.972750;2.694737;1.347368;10.468250;89.773000;-0.571923;-0.863840;0.566445;695.653249;3.706549;52.872772;134.896688;10772.542294;0.673684;3.786301;13.668801;1.029950;686.467168;18.062922;85.542620;121.769516;11364.063664;0.673684;3.322456;12.694328;1.779891;955.483309;3.118545;90.048586;185.453001;21810.012737;0.673684;3.107893;10.272086;1.466489;30.213535;221.558790;47.309573;912.706588;163.995640;-0.008818;3.323909;-1.466180;-2.542934;1.347368;77799.730087;14648.872898;85639.564636;29.572000;42.853000;37.939000;-26.979000;-49.947000;-51.834000;16.835666;17.088042;23.642666;43946.618695;16.835666;17.088042;23.642666;-164.715864;-343.703569;226.027193;3.047088;2.723727;3.064736;29.572000;42.853000;37.939000;-26.979000;-49.947000;-51.834000;695.653249;686.467168;955.483309
-6.205732;-1.983600;10.147571;102.973195;11.894717;1.241074;-0.606969;-0.589980;11.738376;2.982524;1.988350;6.754800;37.518300;-17.408174;-17.864000;18.077833;326.808060;25.096864;3.085485;-0.267349;-1.188042;32.371870;4.473786;2.982524;17.116480;63.523800;-10.875170;-2.638900;23.470330;550.856395;25.867464;3.041784;-0.550732;-0.182309;26.446650;2.982524;2.485437;7.983600;103.648000;0.508131;0.122291;0.284143;639.190360;2.825600;51.109525;125.495333;9269.763401;0.000000;3.471926;11.313203;1.442942;1793.041928;0.819901;111.983655;287.444145;48044.201070;0.000000;4.439293;21.279223;1.193962;1120.142466;32.775048;148.227723;241.558286;40550.843625;0.000000;2.668858;6.085031;2.011427;30.556816;506.743612;45.546200;617.702823;303.068273;-0.428445;14.398094;-4.248863;-2.129192;0.000000;122270.351087;32621.602699;193847.600651;8.868300;9.000800;35.608000;-28.650000;-54.523000;-68.040000;11.894717;25.096864;25.867464;97864.808096;11.894717;25.096864;25.867464;94.128445;29.411271;121.741899;3.018261;3.107331;2.865910;8.868300;9.000800;35.608000;-28.650000;-54.523000;-68.040000;639.190360;1793.041928;1120.142466
-9.486441;-9.919800;12.217065;149.256679;15.467684;1.970347;0.388937;-0.608501;17.424268;2.694737;2.694737;8.927735;44.682000;-16.756142;-19.000500;21.686388;470.299412;27.405615;4.737344;0.908312;0.852790;18.814000;2.021053;6.063158;9.054050;100.351000;-8.034214;-23.578500;58.198133;3387.022722;58.750075;6.748327;1.120475;0.735021;73.151750;2.021053;2.694737;33.522000;232.084000;-0.109236;-0.524990;0.603006;720.969514;4.968355;61.854423;143.371113;12511.428656;0.000000;3.337362;10.783140;1.259175;1273.466800;34.619714;148.309792;233.299748;39217.869692;0.000000;3.272730;11.675117;1.650402;2555.121752;68.303300;260.657799;438.737407;133643.250235;1.347368;3.918121;16.649873;1.410649;59.049027;955.100654;84.377874;3661.249049;306.643116;0.057136;25.515982;-9.407030;-2.017893;0.000000;301300.252861;61790.849528;361238.812624;16.032000;45.828000;146.640000;-28.650000;-54.523000;-85.444000;15.467684;27.405615;58.750075;185372.548583;15.467684;27.405615;58.750075;-29.327288;-378.250238;771.205819;3.099186;2.911936;3.001308;16.032000;45.828000;146.640000;-28.650000;-54.523000;-85.444000;720.969514;1273.466800;2555.121752
-2.411644;-1.726450;4.946359;24.466463;5.502953;0.936536;-0.522350;-0.128732;6.006927;3.072000;3.072000;2.613700;22.475000;-3.504825;-3.340950;22.095631;488.216894;22.371873;2.748458;1.646886;3.655434;15.026976;3.072000;2.048000;4.714000;116.674000;1.955059;-0.485000;7.070142;49.986914;7.335474;1.157423;-0.329234;0.573043;9.215925;2.048000;3.072000;3.237850;36.053000;0.737553;-0.449378;-0.461939;266.870130;1.059497;28.655466;52.134895;1804.983313;0.512000;3.288058;11.184892;1.773277;1061.709821;6.046481;107.805173;196.609619;25641.421742;0.512000;2.954219;9.566249;1.877737;279.721736;5.229782;41.970189;62.366645;2882.058519;1.536000;2.527538;5.692642;2.146074;17.083021;292.762760;23.938971;518.757070;39.062185;-0.013356;6.526744;-2.500444;-1.061970;0.000000;43822.546957;10109.487858;59467.575636;6.942000;75.179000;16.038000;-15.533000;-41.495000;-20.015000;5.502953;22.371873;7.335474;30328.463574;5.502953;22.371873;7.335474;81.423501;-15.874144;-72.892625;3.030193;2.334156;2.766337;6.942000;75.179000;16.038000;-15.533000;-41.495000;-20.015000;266.870130;1061.709821;279.721736
-1.683061;-3.425400;7.576229;57.399252;7.760924;1.484651;0.428464;-0.569562;11.228450;2.592405;2.592405;5.668000;31.369000;-8.684276;-15.805000;26.336929;693.633839;27.731759;4.530674;1.716064;2.420973;16.125000;1.296203;3.888608;8.268800;116.674000;-3.237107;-1.324800;13.041121;170.070826;13.436878;1.624579;-0.262310;-1.327475;24.246150;1.944304;1.944304;11.750800;42.525000;0.390959;-0.531680;-0.028592;343.371119;0.624792;31.660789;62.589334;2491.053326;0.648101;3.393254;13.019179;1.470568;933.797307;2.769873;119.215561;227.302974;33356.451556;0.648101;2.297693;4.070581;1.769141;537.257008;6.542783;58.521405;107.134773;7545.627549;0.648101;3.127545;9.498618;1.528835;28.260730;211.163250;41.052311;712.565477;190.523694;0.309485;9.092678;-2.635501;-1.927597;0.648101;71435.788793;14464.377477;85701.436550;15.836000;75.179000;16.038000;-15.533000;-41.495000;-26.487000;7.760924;27.731759;13.436878;43393.132430;7.760924;27.731759;13.436878;79.009992;-53.204840;-9.946177;3.054167;2.696899;3.239634;15.836000;75.179000;16.038000;-15.533000;-41.495000;-26.487000;343.371119;933.797307;537.257008
-8.306603;-0.735010;32.345582;1046.236680;33.395154;3.454163;-0.055452;-1.140209;55.822000;1.491262;1.491262;24.505010;119.086000;7.061561;8.588900;23.615883;557.709923;24.649048;5.585197;-0.367465;0.086739;24.897250;3.479612;5.965049;12.768900;109.413000;9.310445;6.067000;41.244966;1701.147234;42.282758;4.447763;-0.599768;-0.307376;55.780000;1.988350;0.994175;32.807000;160.934000;-0.499460;-0.870356;0.484758;1768.511390;16.832416;139.096220;318.521112;60988.153145;0.497087;3.602249;13.198649;1.473531;1134.702754;1.662964;128.193439;225.015035;33858.221880;0.497087;2.447438;6.474400;2.111882;2423.121818;1.494508;147.945337;411.498281;96537.574789;0.497087;4.072941;17.421667;1.239351;53.066292;694.612158;82.083811;2775.133640;395.012806;-0.196584;9.327763;-6.962225;0.648891;0.994175;325823.756261;63794.649938;379087.439054;56.224000;57.605000;74.066000;-62.862000;-51.808000;-86.868000;33.395154;24.649048;42.282758;191383.949814;33.395154;24.649048;42.282758;-385.262875;-1172.519448;476.800577;3.222400;3.009038;3.079728;56.224000;57.605000;74.066000;-62.862000;-51.808000;-86.868000;1768.511390;1134.702754;2423.121818
3.329490;12.654000;36.339697;1320.573592;36.491905;3.884027;-0.207550;-0.899296;50.527000;1.365333;1.365333;24.578000;129.059000;0.764625;4.927500;28.018992;785.063922;28.029423;6.172524;-0.026880;-0.768186;41.404000;2.730667;2.730667;19.160500;109.413000;-3.747065;-4.993000;45.685574;2087.171675;45.838981;6.140888;-0.424976;0.061451;41.331000;2.730667;4.096000;21.166000;186.696000;-0.592136;-0.892894;0.605149;1614.908308;0.221813;101.208876;298.559092;50352.922382;0.682667;4.100993;16.437049;0.839317;1235.538023;14.501354;115.660997;211.693500;29483.745998;0.682667;4.053796;17.897750;1.270133;1711.776365;8.224830;148.327951;366.817868;79321.974777;0.682667;3.605726;11.935024;1.081004;56.307418;1047.994490;88.164739;3628.158434;446.259142;0.008939;3.153329;0.821387;2.940296;1.365333;277089.194414;53052.881052;314128.900967;66.197000;57.605000;74.066000;-62.862000;-51.808000;-112.630000;36.491905;28.029423;45.838981;159158.643157;36.491905;28.029423;45.838981;-611.061463;-1502.414358;785.096779;3.098453;3.159855;2.936148;66.197000;57.605000;74.066000;-62.862000;-51.808000;-112.630000;1614.908308;1235.538023;1711.776365
0.020756;0.168945;0.864454;0.747281;0.864703;0.215428;-0.277756;-0.452217;1.231125;4.266667;4.266667;0.592630;3.773000;-0.156580;-0.343250;0.913164;0.833869;0.926491;0.489463;0.285211;-0.695647;1.304343;8.533333;8.533333;0.648360;3.646000;-0.966783;-0.839290;0.915787;0.838666;1.331666;0.249500;-2.405882;8.341850;0.821910;2.844444;7.822222;0.419950;5.820590;0.178503;0.195752;0.269844;27.457866;0.188015;3.855807;6.130733;26.955085;0.711111;2.731462;6.875987;1.705745;23.604812;0.361451;5.410885;5.708468;31.791366;1.422222;1.359038;1.120661;2.495024;69.608387;2.437557;7.976631;11.236693;97.582311;0.000000;4.524040;21.601561;1.464571;1.617107;0.764400;2.483285;1.182879;0.653711;-0.172167;0.524979;0.200492;-2.981027;0.711111;215.918498;52.109587;304.207319;1.779200;1.769600;0.264490;-1.993800;-1.876400;-5.556100;0.864703;0.926491;1.331666;156.328761;0.864703;0.926491;1.331666;0.142893;0.157151;0.228839;3.082536;3.045863;2.519428;1.779200;1.769600;0.264490;-1.993800;-1.876400;-5.556100;27.457866;23.604812;69.608387
0.508636;-0.073664;8.613027;74.184233;8.628032;0.704261;0.156384;0.209393;3.197300;2.007843;1.505882;1.622686;36.247000;-1.008021;-0.564455;14.108341;199.045297;14.144306;1.555008;0.373221;1.016504;2.616300;5.019608;6.023529;1.350115;70.359000;-3.045028;-1.154800;6.207294;38.530502;6.913949;0.889685;-0.296849;-0.427558;6.767267;3.513725;2.007843;1.713250;23.873900;0.832666;-0.425640;-0.224237;395.374301;6.658778;36.397117;78.413741;3810.001744;1.003922;3.848286;13.805554;1.393128;670.431789;17.056805;70.843386;122.881090;10256.514507;1.003922;3.536231;12.223171;1.719550;310.592807;0.478913;31.012953;68.905374;2910.854923;0.000000;3.078822;8.754212;1.659472;12.697867;161.071207;19.389921;261.694126;40.064915;0.130076;3.109432;-1.048070;-2.821909;0.000000;24663.170391;5659.123725;33301.766534;17.281000;37.605000;9.114900;-18.966000;-32.754000;-14.759000;8.628032;14.144306;6.913949;16977.371174;8.628032;14.144306;6.913949;102.183610;-22.981535;-19.831929;2.640552;2.337480;2.728576;17.281000;37.605000;9.114900;-18.966000;-32.754000;-14.759000;395.374301;670.431789;310.592807
1.956824;-0.326580;12.086728;146.088990;12.244107;1.306550;-0.161097;-1.361245;22.937850;0.930909;0.930909;12.293420;36.247000;0.924836;-0.778030;21.250182;451.570248;21.270298;2.615194;0.243443;-1.177689;39.069500;2.792727;2.792727;18.932030;70.359000;-4.418766;-6.741600;8.234064;67.799817;9.344801;1.475230;0.281602;-1.421227;16.087400;2.792727;2.792727;7.065400;23.873900;0.840688;-0.340471;-0.112073;458.848920;2.638870;32.088897;85.295973;4228.051040;0.930909;4.477377;19.410065;0.460736;785.348633;18.115609;65.926979;141.911578;12465.224489;0.930909;4.644568;20.601648;0.557171;289.665365;4.476547;33.329477;68.271499;2938.397180;1.861818;2.925338;7.334123;1.116778;24.557928;86.577213;37.064877;575.980545;77.596329;0.225244;4.715246;-1.846937;2.935274;0.930909;35550.923388;6543.890903;38562.214250;17.281000;37.605000;9.114900;-18.966000;-32.754000;-14.759000;12.244107;21.270298;9.344801;19631.672709;12.244107;21.270298;9.344801;219.925211;-34.512167;-19.973186;2.978341;3.134167;2.939319;17.281000;37.605000;9.114900;-18.966000;-32.754000;-14.759000;458.848920;785.348633;289.665365
-0.448185;-2.308600;8.828003;77.933633;8.839372;1.746098;0.839312;-0.311100;13.095850;2.982524;3.976699;5.622600;34.240000;-3.824076;-0.564450;36.488043;1331.377310;36.687884;7.542661;-0.193268;-0.875003;64.058000;3.479612;3.479612;29.000450;150.206000;-2.554508;3.569400;16.528438;273.189267;16.724676;3.083383;-0.461134;-1.248966;30.603500;2.485437;2.485437;10.534600;54.325000;0.058880;-0.102364;0.000852;445.702079;2.791310;41.342621;79.257486;4034.271715;1.491262;3.555071;13.181709;1.646379;1844.221372;1.483476;194.656985;317.656155;70072.158030;0.497087;3.453623;13.085158;1.859479;840.070263;2.120212;86.817829;147.179911;14741.374764;0.994175;3.269844;11.819975;1.864624;37.335833;309.885737;52.210281;1344.719836;277.013875;-0.447179;5.204531;-2.596438;-2.159726;0.994175;159537.449836;29615.934836;175986.997392;20.578000;72.098000;20.764000;-13.662000;-78.108000;-33.561000;8.839372;36.687884;16.724676;88847.804508;8.839372;36.687884;16.724676;19.152090;-15.082747;0.518899;3.094327;3.211333;3.206234;20.578000;72.098000;20.764000;-13.662000;-78.108000;-33.561000;445.702079;1844.221372;840.070263
2.588049;3.684700;11.376863;129.433019;11.667520;1.769435;-0.210915;-1.011362;19.163250;2.694737;2.694737;9.418850;40.901000;5.113657;1.434050;35.970380;1293.868231;36.332048;8.460293;0.614001;0.385446;45.229250;6.063158;4.715789;22.456050;164.958000;-7.418965;-2.684450;17.654142;311.668723;19.149667;2.901864;-0.201495;-1.477592;33.288250;2.694737;1.347368;15.888000;54.571000;0.039893;-0.204474;0.443112;563.002661;2.756796;39.215855;95.076698;5427.908011;1.347368;4.478451;20.982529;0.906131;1325.741781;35.763648;185.770061;255.333208;51164.696573;0.673684;2.681896;8.075667;1.967989;847.360904;1.234980;70.454845;162.071966;16026.540669;0.673684;3.574199;12.831349;1.209749;37.736542;398.811916;53.969538;1387.042729;255.788788;-0.251170;2.493345;2.744091;2.538106;0.000000;123382.819995;24206.381751;141514.231777;20.578000;108.970000;16.532000;-20.323000;-55.988000;-38.039000;11.667520;36.332048;19.149667;72619.145254;11.667520;36.332048;19.149667;16.543262;-41.615897;285.139469;3.153883;2.938644;3.174562;20.578000;108.970000;16.532000;-20.323000;-55.988000;-38.039000;563.002661;1325.741781;847.360904
-5.732496;-6.343500;10.681432;114.092979;12.122479;1.425422;0.018760;-1.393550;19.208450;2.007843;2.007843;9.503300;33.683000;-8.764774;-5.797100;15.580247;242.744099;17.876391;4.190376;-0.544880;-0.022374;21.495350;7.027451;3.011765;9.977100;72.601000;1.002019;6.268700;25.959962;673.919649;25.979293;3.136186;-0.404780;-0.990455;44.314500;2.007843;2.007843;20.650300;83.854000;0.324841;-0.957230;-0.250945;374.405781;1.460384;35.440613;87.967160;4585.308167;1.003922;3.127828;8.290135;0.839964;447.003490;12.345655;87.519564;110.305397;10107.859230;0.000000;2.123518;3.355812;1.741472;902.323029;7.547768;64.296165;172.265459;17236.157148;1.003922;4.422295;18.555495;0.377308;31.055911;176.973931;45.353608;819.144403;224.552256;-0.133578;7.777514;-1.322401;-1.456967;1.003922;53700.785848;10643.108181;62630.598145;11.274000;26.224000;35.332000;-22.409000;-46.377000;-48.522000;12.122479;17.876391;25.979293;31929.324544;12.122479;17.876391;25.979293;55.141063;-270.738448;-103.527928;3.156866;2.862161;3.035951;11.274000;26.224000;35.332000;-22.409000;-46.377000;-48.522000;374.405781;447.003490;902.323029
-5.521352;-4.511200;8.490882;72.095082;10.128198;1.407886;-0.030659;-0.848749;12.979375;3.479612;2.485437;6.191800;33.683000;-8.377555;-11.350000;22.391424;501.375880;23.907307;4.573076;0.681962;-0.011114;30.122150;4.970874;2.982524;14.661000;95.454000;2.657998;4.161800;19.702364;388.183131;19.880847;2.659555;-0.645379;0.282711;21.363450;2.485437;3.479612;10.393300;83.854000;0.079365;-0.778691;-0.009818;568.699212;5.179468;47.404979;106.427213;6852.884990;0.000000;4.041578;16.042039;1.345361;921.958944;0.933784;115.018422;228.549104;33049.751281;1.491262;2.587154;5.479373;1.897367;863.813099;11.826279;89.061907;181.955420;20719.121391;0.497087;3.145097;9.075727;1.678103;30.633313;130.987958;43.219789;507.884447;437.965322;-0.105714;7.267723;-4.684011;-1.263566;0.497087;103401.063572;20207.252554;120077.712293;11.274000;49.077000;35.332000;-22.409000;-46.377000;-48.522000;10.128198;23.907307;19.880847;60621.757663;10.128198;23.907307;19.880847;15.237122;-131.544707;-4.373834;3.250709;3.068108;3.102063;11.274000;49.077000;35.332000;-22.409000;-46.377000;-48.522000;568.699212;921.958944;863.813099
2.172380;-0.647265;12.667233;160.458800;12.852161;1.630570;0.684012;-0.736551;17.428850;3.368421;2.021053;8.807150;42.790000;-5.197162;-17.361000;30.451917;927.319275;30.892228;5.765603;0.275452;-1.098349;48.574250;2.694737;2.694737;22.555450;110.267000;-15.931384;-3.087950;31.920458;1018.915663;35.675267;2.796151;-0.745409;-0.981330;52.986475;2.021053;0.673684;15.419450;97.781000;0.231779;-0.850798;-0.066274;476.572777;7.059843;54.773742;97.887990;6456.666228;0.673684;3.016512;8.946375;1.573477;1060.457889;0.255196;123.838105;239.445301;37291.147511;0.673684;2.585099;6.275121;1.672243;1498.927624;23.284430;142.648388;304.467012;58011.845340;0.673684;3.443867;11.138249;1.258356;43.690257;483.393912;62.499335;1189.098836;910.090469;0.765432;3.275132;-2.052285;-2.826256;0.000000;163440.887780;33919.886360;198300.874103;28.135000;49.748000;21.977000;-14.655000;-60.519000;-75.804000;12.852161;30.892228;35.675267;101759.659079;12.852161;30.892228;35.675267;90.599042;-348.601746;-65.279463;3.094715;3.034439;2.894895;28.135000;49.748000;21.977000;-14.655000;-60.519000;-75.804000;476.572777;1060.457889;1498.927624
-0.101069;1.230000;7.976796;63.629277;7.977436;1.222545;-1.350296;1.426578;6.167555;2.485437;2.485437;4.465700;35.513600;-6.027109;0.228830;13.299792;176.884467;14.601730;3.022425;-1.126777;1.377122;13.920700;5.467961;2.485437;1.998470;70.710000;-3.454126;-2.807200;10.903544;118.887278;11.437581;1.699025;2.198721;8.623197;9.669575;2.485437;1.988350;3.221200;72.380000;0.568838;-0.585661;-0.211220;373.344576;7.429309;41.669609;68.967571;3277.959890;0.994175;3.524767;12.681453;1.799161;620.792212;0.920777;83.682188;135.839680;12851.132264;0.000000;2.533774;6.505300;2.127420;372.073084;22.225701;83.502938;87.115183;7351.586236;1.491262;1.805759;2.443486;2.729888;14.490918;197.681544;22.077545;228.385947;111.244011;-0.465028;4.155794;0.089588;-2.091200;0.000000;31809.231477;7826.892797;46509.805273;9.868600;25.584000;51.218000;-25.645000;-45.126000;-21.162000;7.977436;14.601730;11.437581;23480.678390;7.977436;14.601730;11.437581;60.939513;-51.437507;-30.930309;2.582230;2.293751;2.216451;9.868600;25.584000;51.218000;-25.645000;-45.126000;-21.162000;373.344576;620.792212;372.073084
-3.019175;-0.649215;14.317862;205.001166;14.632723;2.527791;-0.228432;-0.364028;19.975125;2.694737;2.694737;9.060365;65.830000;-7.987865;-7.887100;16.707172;279.129582;18.518520;5.357584;-0.044648;0.047627;17.257675;5.389474;6.736842;8.947250;74.569000;-1.739512;-6.927500;25.360327;643.146191;25.419915;4.016848;-0.150578;0.957263;24.727025;2.694737;2.694737;10.339550;133.217000;0.315886;-0.827266;-0.037775;672.473747;12.117654;59.853715;113.800942;8484.101795;1.347368;4.207185;18.948683;1.204511;607.077740;3.560300;90.634589;148.005082;15456.384093;0.000000;2.318275;4.660165;1.879790;996.107943;35.385381;120.534267;183.199302;24678.016541;1.347368;3.333537;11.636872;1.657339;30.576206;268.319891;45.745766;811.087304;293.559667;-0.117408;9.284098;-3.580194;-1.785218;2.021053;81258.959622;16206.167476;94743.748322;32.208000;29.443000;53.952000;-33.622000;-45.126000;-79.265000;14.632723;18.518520;25.419915;48618.502428;14.632723;18.518520;25.419915;76.570876;-304.389991;-16.218676;2.906569;3.051202;2.719372;32.208000;29.443000;53.952000;-33.622000;-45.126000;-79.265000;672.473747;607.077740;996.107943
-8.448617;-13.869500;24.943839;622.195085;26.335797;4.486299;1.020769;0.436718;23.006050;1.536000;2.560000;10.866000;103.983000;-29.067313;-19.039000;42.537986;1809.480284;51.520763;12.108136;-1.206351;1.556787;55.156700;8.192000;3.072000;24.149600;204.069000;-4.240326;-2.509400;42.455996;1802.511594;42.667224;7.566170;-0.652167;0.016750;50.105250;3.072000;5.120000;25.784000;170.520000;0.403334;-0.771372;-0.264141;1262.396179;15.407069;134.230885;238.739931;38257.489396;1.024000;3.192456;10.001450;1.776561;2906.731340;10.070280;285.912924;511.197805;174965.392083;0.000000;3.406104;12.499285;1.743535;2376.296413;5.101265;164.133232;391.545706;91926.356317;1.536000;4.267715;19.081295;1.234207;62.280750;1289.563339;92.111106;2698.228545;1390.992692;0.047563;18.993517;-7.306360;-1.715654;0.000000;452367.399693;101716.412598;598331.838814;55.866000;38.459000;64.510000;-48.117000;-165.610000;-106.010000;26.335797;51.520763;42.667224;305149.237795;26.335797;51.520763;42.667224;432.284438;-825.145866;-481.855149;2.996595;2.940480;3.011087;55.866000;38.459000;64.510000;-48.117000;-165.610000;-106.010000;1262.396179;2906.731340;2376.296413
-19.946125;-24.721000;35.424280;1254.879606;40.653752;4.861946;0.651306;-0.536290;50.004550;1.296203;4.536709;26.956000;125.776000;-53.788492;-60.824000;45.035756;2028.219293;70.152841;11.692483;-0.291455;-0.323452;63.027500;2.592405;3.240506;26.941000;186.983000;-13.493853;-7.615000;60.369433;3644.468424;61.859134;11.566995;-0.282607;-0.479838;69.504000;4.536709;3.240506;35.362000;253.962000;0.674339;-0.452135;-0.325593;1575.743900;8.863606;163.368629;365.076988;80997.729717;0.000000;3.108867;8.222773;1.333879;4249.290870;23.761114;332.530328;706.443105;308677.610154;0.000000;4.422161;20.906411;1.066073;2140.661966;32.899414;339.698293;444.217097;158341.143735;1.296203;2.640657;6.598393;2.019937;93.017360;1748.471978;143.281529;4636.684365;1907.481290;-0.291398;35.659690;-1.962356;-1.816592;2.592405;752590.749733;182672.161202;1082332.555120;55.866000;21.373000;88.702000;-69.910000;-165.610000;-165.260000;40.653752;70.152841;61.859134;548016.483605;40.653752;70.152841;61.859134;1089.605102;-979.307667;-896.565936;3.018360;3.052722;2.999366;55.866000;21.373000;88.702000;-69.910000;-165.610000;-165.260000;1575.743900;4249.290870;2140.661966
-2.348974;-1.322600;15.176174;230.316249;15.356885;2.681083;-0.500706;-0.777134;20.770950;3.479612;3.479612;11.510600;54.978000;-4.670689;1.144200;28.817666;830.457891;29.193719;6.674894;-0.659960;0.142635;24.157550;4.970874;2.982524;12.876200;135.073000;-1.285194;-3.046900;25.753155;663.224991;25.785203;3.873718;-0.005665;-1.041111;39.714000;2.982524;2.982524;19.077900;94.857000;0.210487;-0.767895;0.291900;829.053486;4.676026;64.454580;143.058701;12429.607887;0.994175;3.773995;15.093685;1.471789;1245.979660;3.926664;173.228969;243.222455;45015.560955;0.497087;2.254230;5.680876;2.353748;1107.040561;1.047421;100.090270;240.778420;34326.214599;0.994175;3.213370;9.511238;1.564916;36.963770;386.663544;55.318699;1004.065437;702.294605;-0.158635;6.431329;-1.009981;-1.839313;2.982524;160644.166180;30590.461147;181777.932586;21.787000;52.998000;45.008000;-33.191000;-82.075000;-49.849000;15.356885;29.193719;25.785203;91771.383442;15.356885;29.193719;25.785203;92.957103;-303.061995;218.755981;3.235469;2.961712;3.253491;21.787000;52.998000;45.008000;-33.191000;-82.075000;-49.849000;829.053486;1245.979660;1107.040561
