Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.530455;-0.823430;20.128641;405.162207;20.287075;9.463314;-0.083621;-0.031066;27.827000;9.941748;8.947573;14.827570;108.537000;61.537591;64.704000;35.995162;1295.651654;71.291842;5.176602;-0.551415;-0.479477;44.548500;1.491262;4.473786;24.270000;139.282000;3.476832;4.139700;10.271388;105.501406;10.843881;2.307060;-0.939465;1.244023;12.896150;3.479612;5.467961;6.244300;53.241000;0.047236;-0.116152;0.271964;571.979689;6.505907;147.602821;144.396070;21525.383658;2.485437;1.069133;0.216345;2.972688;6338.371890;17.459441;295.236527;904.212182;456774.198178;0.000000;5.866745;35.583982;0.639969;509.763145;1.336514;57.944162;99.352351;6678.423433;0.497087;2.795650;7.988707;1.980962;68.175866;963.733207;87.668690;1318.028672;410.319235;0.015024;77.705843;-1.212088;1.514357;0.000000;528370.981348;161659.335090;960629.510436;52.814000;118.270000;25.023000;-55.723000;-21.012000;-28.218000;20.287075;71.291842;10.843881;484978.005269;20.287075;71.291842;10.843881;34.559241;-24.249700;101.536508;2.980258;3.103396;2.805053;52.814000;118.270000;25.023000;-55.723000;-21.012000;-28.218000;571.979689;6338.371890;509.763145
-0.711090;1.900850;19.566293;382.839805;19.579210;10.227666;-0.705592;0.360268;29.149500;10.541176;9.537255;14.473650;101.078000;22.003578;14.283500;29.367776;862.466249;36.696372;5.429373;0.273549;-0.965197;43.481470;2.007843;2.509804;21.891700;112.311000;2.633054;1.920600;8.166847;66.697387;8.580814;2.453881;0.383075;-0.003753;10.508475;4.517647;6.525490;5.323400;40.081000;-0.047723;-0.294848;0.457606;541.178645;8.151362;137.475138;139.673322;19580.574755;4.015686;1.397921;1.052308;2.857649;2244.364930;16.837412;181.473016;387.617997;93385.967710;0.000000;4.061888;16.789700;1.392451;331.170826;3.112884;51.047497;73.853376;4109.105266;1.003922;2.308223;4.527870;2.261425;36.789784;450.111312;50.754892;888.303711;389.912821;-0.114243;30.784266;-2.465377;1.451698;0.000000;161059.309201;39025.215910;229648.385933;37.606000;82.016000;25.023000;-63.472000;-30.295000;-15.058000;19.579210;36.696372;8.580814;117075.647731;19.579210;36.696372;8.580814;-27.694009;-47.581769;110.839859;3.002378;3.214677;3.044479;37.606000;82.016000;25.023000;-63.472000;-30.295000;-15.058000;541.178645;2244.364930;331.170826
0.197086;0.207023;18.213135;331.718304;18.214202;9.578948;-0.239982;0.436221;23.402500;10.541176;10.541176;11.663000;103.877000;-4.165350;-4.924300;24.770318;613.568673;25.118097;4.710814;0.064043;-1.145440;40.591250;1.505882;1.505882;21.142700;90.427000;-0.346600;-0.355545;6.853190;46.966220;6.861950;2.198572;0.267197;0.070322;10.916525;4.517647;4.517647;5.433755;34.579000;-0.117083;-0.204195;0.353324;573.332840;17.485643;137.065814;120.222181;16946.091443;4.517647;1.766906;2.979562;2.948664;1226.253263;5.019812;122.076581;223.500925;33063.514218;0.501961;3.310470;11.341073;1.759099;241.051118;2.599691;39.504148;56.231307;2407.568184;1.505882;2.036735;3.297139;2.358133;29.424101;143.984586;42.104947;636.317822;326.055701;-0.032133;1.556335;1.106896;-1.653815;0.501961;95666.320156;17472.391282;102818.302543;40.405000;45.787000;19.521000;-63.472000;-44.640000;-15.058000;18.214202;25.118097;6.861950;52417.173845;18.214202;25.118097;6.861950;-53.344480;-25.739599;60.572594;2.920252;3.180941;3.001954;40.405000;45.787000;19.521000;-63.472000;-44.640000;-15.058000;573.332840;1226.253263;241.051118
0.417851;-0.063373;17.341294;300.720480;17.346328;9.577544;0.047342;-0.468996;23.492750;10.039216;10.039216;12.474000;79.214000;-8.943605;-12.288000;22.155359;490.859925;23.892426;4.677549;0.405631;-0.683245;29.866575;2.509804;4.517647;13.427200;84.050000;-1.930409;-2.569450;6.147143;37.787365;6.443124;2.097068;-0.056037;-0.584901;9.015100;4.517647;5.521569;4.204600;27.228000;-0.277475;-0.106697;0.188251;594.670862;15.657815;127.428372;117.849339;15358.585884;3.011765;1.921130;3.972700;2.872077;1048.884755;0.301180;117.758982;226.365770;33192.639961;0.501961;3.078787;8.605769;1.753403;248.753564;1.266647;38.878918;54.907302;2307.567328;1.003922;2.094677;3.777676;2.354523;27.851446;137.553850;40.060356;545.544385;255.454808;0.050998;12.212943;-0.656725;-1.783378;1.003922;86137.048437;16952.931058;99761.478917;40.405000;39.410000;10.449000;-38.809000;-44.640000;-16.779000;17.346328;23.892426;6.443124;50858.793173;17.346328;23.892426;6.443124;-107.662199;-11.486469;25.892099;3.166230;3.178701;3.138387;40.405000;39.410000;10.449000;-38.809000;-44.640000;-16.779000;594.670862;1048.884755;248.753564
-0.702426;-0.185430;17.805177;317.024333;17.819027;9.848200;-0.210782;-0.807169;27.011500;8.947573;8.947573;13.321570;72.255000;3.377053;-0.428200;21.108271;445.559094;21.376707;4.713668;0.245748;-0.936480;32.627500;3.479612;3.479612;17.020800;84.447000;-1.773985;-2.797200;6.697390;44.855031;6.928351;2.369943;0.452842;0.297895;8.795150;4.473786;5.467961;4.193900;35.299000;-0.163540;-0.261947;0.246257;730.305423;7.687352;121.134552;133.291463;16377.573557;4.473786;2.525664;7.771834;2.576994;892.418529;2.254545;117.106301;184.564788;24120.955655;0.994175;2.661721;6.571757;2.075892;224.357125;0.988720;45.462386;56.132601;2634.177353;0.497087;1.716908;1.816432;2.577198;26.103545;141.088305;37.938868;479.380140;296.230108;-0.186432;4.826578;0.950811;2.054483;0.994175;77449.739478;14377.568855;85435.938003;33.641000;48.203000;18.520000;-38.614000;-36.244000;-16.779000;17.819027;21.376707;6.928351;43132.706565;17.819027;21.376707;6.928351;-62.066881;-31.542953;35.154780;3.253882;3.149071;2.986372;33.641000;48.203000;18.520000;-38.614000;-36.244000;-16.779000;730.305423;892.418529;224.357125
-0.663210;-2.536400;19.390537;375.992925;19.401875;10.822288;0.064464;-0.859698;31.584000;8.947573;9.444660;14.592400;77.076000;13.560886;15.293000;27.347916;747.908509;30.525500;5.010368;0.100517;-0.719640;37.674200;2.485437;3.479612;18.168100;107.677000;1.638304;1.876600;8.193704;67.136788;8.355886;2.689111;-0.129179;-0.671510;12.787350;3.976699;6.959223;6.690800;37.210000;0.097295;-0.203803;0.444165;710.910726;1.985501;137.357476;139.919816;19408.939861;4.473786;2.006648;4.332638;2.746073;1408.341389;35.506065;171.984045;290.230947;57458.745152;0.497087;3.260129;10.255532;1.827050;316.606124;0.674302;47.061322;71.982120;3734.000687;0.497087;2.197319;4.219937;2.261204;33.228588;273.920675;48.437593;775.234577;378.895399;-0.089442;8.692390;-1.801413;1.450568;2.485437;127833.239367;26867.228567;159653.338982;38.462000;71.433000;18.520000;-38.614000;-36.244000;-18.690000;19.401875;30.525500;8.355886;80601.685700;19.401875;30.525500;8.355886;52.100712;-32.697713;100.504592;3.241376;3.183132;3.170002;38.462000;71.433000;18.520000;-38.614000;-36.244000;-18.690000;710.910726;1408.341389;316.606124
1.816735;1.979450;19.673830;387.059603;19.757533;12.192184;-0.072227;-0.577830;29.781000;11.545098;11.545098;15.286450;88.103000;46.286998;45.358500;47.334425;2240.547753;66.204486;5.200234;0.826242;0.527363;45.278750;0.501961;3.513725;22.358500;198.379000;4.456819;6.646000;9.271413;85.959090;10.286998;2.446957;-0.431003;-0.528198;11.194240;3.513725;4.517647;6.138465;39.327000;-0.000693;-0.084752;0.566813;604.140666;20.887137;149.058027;131.042582;20081.407741;4.517647;1.479938;1.927262;2.995150;4721.273800;76.468800;369.675359;718.470145;332830.190652;0.000000;4.602497;23.584022;1.386718;454.595515;1.899281;61.580455;93.709423;6410.074926;0.000000;2.404816;5.545271;2.196968;58.041114;1510.445514;76.939182;2291.360620;391.603617;-0.051774;23.803791;2.464241;1.474806;0.501961;420674.934593;119773.891106;704823.282280;40.407000;164.490000;20.637000;-47.696000;-33.889000;-18.690000;19.757533;66.204486;10.286998;359321.673319;19.757533;66.204486;10.286998;-0.651510;-15.612144;251.212495;3.132532;2.955325;3.146516;40.407000;164.490000;20.637000;-47.696000;-33.889000;-18.690000;604.140666;4721.273800;454.595515
0.117260;-0.058400;18.104316;327.766272;18.104696;10.531729;0.002287;-0.162973;23.990250;10.541176;10.541176;12.356100;88.103000;74.853667;65.300500;47.778216;2282.757921;88.802192;6.153960;0.182818;-0.840180;65.782250;1.003922;2.007843;35.989500;180.379000;5.556752;3.672550;9.743659;94.938884;11.216790;2.390699;0.251207;-0.699817;16.669000;4.015686;3.513725;6.719250;44.019000;0.126573;0.100497;0.658673;680.809184;6.812530;126.878963;129.317887;16732.471964;4.015686;1.868393;4.589784;2.795878;7635.074000;11.729654;318.831103;1117.033758;687938.429219;0.000000;5.639816;32.922490;0.633653;566.788704;0.309344;55.469442;112.243287;7991.387812;0.000000;3.496685;12.662895;1.648309;79.632656;1998.065792;99.145874;2354.138749;324.840038;0.101648;75.507114;2.010485;1.496697;0.000000;748732.456248;237554.096332;1397914.489952;40.407000;164.490000;28.156000;-47.696000;-15.889000;-15.863000;18.104696;88.802192;11.216790;712662.288995;18.104696;88.802192;11.216790;110.568381;17.903495;309.671268;3.031172;3.111581;3.064016;40.407000;164.490000;28.156000;-47.696000;-15.889000;-15.863000;680.809184;7635.074000;566.788704
-1.468025;-1.281485;17.289723;298.934517;17.351934;9.242415;0.058325;-0.375128;26.897500;10.039216;10.039216;13.874500;88.281000;42.725468;27.802000;50.412637;2541.433972;66.082521;6.063002;0.667877;-0.777845;89.444500;4.015686;0.501961;35.922500;183.571000;4.238088;3.392200;8.139828;66.256794;9.177047;2.487025;0.857953;0.528435;9.302600;4.517647;7.529412;4.584850;36.972400;0.155136;-0.013679;0.523652;654.076005;12.389477;118.548705;127.648083;15471.442063;4.015686;2.393069;6.161550;2.604461;4357.997720;53.321631;319.261732;719.446259;315839.319960;0.000000;4.407907;19.767777;1.238425;432.285000;7.636897;55.680442;84.393128;5211.476519;0.000000;2.621105;6.910494;2.139546;53.708336;1867.621980;69.279667;2593.354787;294.590739;0.147465;64.521225;-0.826966;1.471926;0.000000;389532.502173;112174.079514;660101.314065;38.886000;160.800000;28.156000;-49.395000;-22.771000;-8.816400;17.351934;66.082521;9.177047;336522.238543;17.351934;66.082521;9.177047;136.558210;-1.944234;217.008273;3.015793;2.991588;3.003844;38.886000;160.800000;28.156000;-49.395000;-22.771000;-8.816400;654.076005;4357.997720;432.285000
0.483027;1.692100;17.139071;293.747770;17.145877;9.999679;-0.381974;-0.170135;25.779500;12.427184;12.427184;12.745900;81.545000;0.264608;-1.559900;25.434025;646.889604;25.435401;5.065047;-0.057026;-1.080791;43.432000;4.970874;4.970874;20.216900;91.160000;0.589420;0.347120;5.491231;30.153622;5.522774;2.062563;-0.059496;-0.367216;8.266350;6.462136;6.462136;3.958320;26.906000;-0.043240;-0.115488;0.181464;590.213472;8.468808;133.731972;110.129276;15152.041606;4.473786;1.660044;3.866628;3.054457;1008.072292;4.599874;113.465120;230.497096;33322.026375;1.988350;3.016693;8.041553;1.718837;150.346811;3.898038;37.989812;41.274849;1588.695396;0.497087;1.503459;0.940381;2.750463;28.566446;155.399920;40.383135;655.338613;295.959212;0.106179;3.359812;-0.996526;0.421963;0.497087;92055.403760;16687.587792;99162.781305;32.150000;46.184000;14.533000;-49.395000;-44.976000;-12.373000;17.145877;25.435401;5.522774;50062.763377;17.145877;25.435401;5.522774;-19.033861;-10.975629;25.592501;3.065909;3.174645;3.084866;32.150000;46.184000;14.533000;-49.395000;-44.976000;-12.373000;590.213472;1008.072292;150.346811
0.493694;1.179100;16.985986;288.523713;16.993159;9.434350;-0.393841;0.092421;22.268600;10.935922;10.935922;11.407900;82.307000;-5.160945;-6.667700;22.522101;507.245019;23.105852;5.961781;0.251952;-0.479504;30.654500;5.467961;7.456311;13.090300;91.160000;-1.893325;-2.230200;5.202415;27.065117;5.536226;2.346974;0.282924;-0.234314;6.277255;6.462136;9.444660;3.212500;22.961000;-0.039670;0.316652;-0.152088;616.609016;6.632827;125.980525;116.665447;14884.075770;4.473786;2.048945;5.293788;2.866340;979.638539;8.575134;129.894745;200.761923;28866.560348;0.994175;2.534994;5.996804;2.134473;195.012475;3.920132;38.726709;44.637291;1763.075516;0.000000;1.799985;2.573379;2.635275;26.432436;154.623946;37.215576;514.095183;293.009393;0.179655;6.860539;1.224552;-1.922408;0.000000;79926.521668;15171.237211;90152.159581;33.213000;46.184000;10.588000;-49.094000;-44.976000;-12.373000;16.993159;23.105852;5.536226;45513.711633;16.993159;23.105852;5.536226;-15.324985;28.256301;-17.994799;3.044635;3.059091;3.143018;33.213000;46.184000;10.588000;-49.094000;-44.976000;-12.373000;616.609016;979.638539;195.012475
0.747463;0.402570;17.317277;299.888067;17.333400;9.034542;-0.336147;-0.338466;23.368075;11.043137;12.047059;12.127070;82.307000;4.035088;0.458785;18.650141;347.827756;19.081659;5.809158;0.257467;-0.715767;27.917050;6.525490;4.517647;14.222500;79.721000;-1.631253;-2.372600;6.769006;45.819443;6.962789;2.584409;0.456817;-0.143588;9.366425;5.019608;8.031373;4.612500;32.597000;-0.014897;-0.060088;0.268370;584.395834;15.589665;122.198112;123.220145;15353.042166;4.015686;1.985098;3.970897;2.758991;648.205240;11.658850;119.660944;154.071884;19401.550217;0.501961;2.225259;4.009367;2.397780;261.538565;1.548570;40.502214;58.955089;2608.224119;0.501961;2.072432;3.779835;2.345927;24.460536;114.719071;35.431242;355.660935;302.423094;0.043185;3.856673;-0.577155;1.954976;1.003922;66883.065486;12454.272167;73288.601600;33.213000;47.178000;17.601000;-49.094000;-32.543000;-14.996000;17.333400;19.081659;6.962789;37362.816502;17.333400;19.081659;6.962789;-4.858853;-7.113353;34.215262;3.031348;3.197450;3.125650;33.213000;47.178000;17.601000;-49.094000;-32.543000;-14.996000;584.395834;648.205240;261.538565
-0.267835;3.091450;19.102657;364.911491;19.104534;9.808435;-0.595329;-0.304080;26.069500;11.545098;11.545098;12.633900;88.852000;8.560116;9.206300;21.027712;442.164673;22.703309;4.825082;0.008257;-1.134590;35.494775;4.517647;1.505882;18.603750;79.721000;0.266652;1.654250;7.512015;56.430370;7.516746;2.599567;-0.328012;-0.156357;10.391750;7.027451;6.023529;4.858050;37.265000;-0.139030;-0.147863;0.202181;722.132056;9.459389;129.106446;140.938345;18624.203495;4.517647;2.488069;6.518840;2.565331;1035.060254;5.471088;122.920014;209.260756;30027.141936;0.501961;2.831140;7.906353;1.964459;267.374587;1.005851;40.468076;63.425270;2885.709392;0.501961;2.412390;4.906489;2.154591;28.580393;120.086087;40.768889;479.619645;339.012964;-0.093421;8.205195;2.136773;1.539656;1.003922;89448.412299;17179.018274;101091.915231;30.944000;47.178000;17.601000;-57.908000;-32.543000;-19.664000;19.104534;22.703309;7.516746;51537.054823;19.104534;22.703309;7.516746;-56.399152;-21.428378;32.252889;3.029265;3.236111;3.056224;30.944000;47.178000;17.601000;-57.908000;-32.543000;-19.664000;722.132056;1035.060254;267.374587
-2.438502;1.600500;18.788013;352.989439;18.945599;8.912231;-0.712367;-0.138956;23.721000;10.541176;8.533333;11.552800;85.609000;-7.157656;-11.003000;26.007219;676.375419;26.974200;5.343968;0.204305;-0.776336;36.993250;2.509804;5.521569;17.089550;98.211000;-1.720699;-0.467850;7.403364;54.809804;7.600698;2.564630;-0.224905;-0.719702;11.023975;6.525490;4.517647;5.509150;32.385000;-0.174509;0.217130;0.327233;719.842295;11.743668;134.344913;135.850814;18609.882010;3.011765;2.210063;5.449593;2.714840;1333.498119;9.667590;140.703374;241.075433;39721.272521;0.501961;3.162066;10.617101;1.870386;290.975975;3.841912;48.498190;61.038845;3098.493904;0.501961;2.104734;4.118803;2.473025;31.409999;157.725781;43.827399;708.958866;342.005826;-0.088664;2.259198;-3.266782;-1.806719;2.509804;108680.517737;20476.549478;120496.618084;27.701000;46.108000;12.721000;-57.908000;-52.103000;-19.664000;18.945599;26.974200;7.600698;61429.648435;18.945599;26.974200;7.600698;-86.113624;30.500599;63.629517;3.027243;3.173246;3.110526;27.701000;46.108000;12.721000;-57.908000;-52.103000;-19.664000;719.842295;1333.498119;290.975975
3.197160;4.076300;19.858994;394.379631;20.114708;10.691395;0.108309;1.541491;21.429250;11.930097;12.924272;10.716700;118.186000;-58.158476;-42.117000;60.695903;3683.992642;84.061888;6.857945;-0.598158;-0.941529;107.893000;2.485437;0.497087;32.146100;211.376000;-8.894066;-9.074800;12.387571;153.451914;15.249797;2.899880;0.033490;-0.463895;15.863829;1.988350;5.467961;7.621200;52.148000;-0.405782;-0.338744;0.786725;660.708679;11.495281;143.390977;147.495735;21363.399411;4.473786;1.657116;2.265831;2.794235;5990.323060;61.277630;399.887318;951.824122;538113.682854;0.000000;4.595651;21.894067;1.141066;916.088791;2.842749;77.959062;160.358274;16050.527683;0.000000;3.769042;14.798235;1.532400;69.338263;2895.764071;90.266582;3889.424466;326.392694;0.400950;33.039063;-0.869857;-1.722549;0.000000;644334.705969;191842.536649;1139987.381243;71.837000;36.366000;18.341000;-46.349000;-175.010000;-33.807000;20.114708;84.061888;15.249797;575527.609948;20.114708;84.061888;15.249797;-493.907986;-84.149640;597.317597;2.810221;3.003101;3.127777;71.837000;36.366000;18.341000;-46.349000;-175.010000;-33.807000;660.708679;5990.323060;916.088791
1.382838;1.542900;20.219022;408.808837;20.266255;9.849022;0.532713;1.111335;22.348500;10.935922;10.935922;13.026100;116.430000;-76.903073;-72.932000;63.417493;4021.778398;99.678789;6.556764;-0.014607;-1.494836;121.954000;3.479612;0.994175;60.208000;204.938000;-4.107008;-3.973200;16.082049;258.632314;16.598188;3.006889;-0.026050;-1.019858;26.248650;3.479612;2.982524;13.234800;61.842000;-0.592236;-0.565760;0.622616;926.543282;4.136751;138.411306;151.442651;21250.615944;0.497087;2.920876;11.814664;2.538790;7921.016520;9.820676;355.099507;1220.963144;816272.099228;0.000000;5.235835;27.528910;0.713812;942.765447;1.966931;76.730756;154.714807;15056.918288;0.497087;3.804637;16.852598;1.602849;86.852727;3078.685690;108.861351;4324.771074;281.301164;0.610896;86.300606;4.161457;-1.624151;0.000000;935522.127201;284193.211153;1688763.504737;71.837000;29.928000;28.035000;-44.593000;-175.010000;-33.807000;20.266255;99.678789;16.598188;852579.633459;20.266255;99.678789;16.598188;-766.833020;-185.768052;641.220850;2.905743;3.200172;3.218537;71.837000;29.928000;28.035000;-44.593000;-175.010000;-33.807000;926.543282;7921.016520;942.765447
-5.740502;-3.988900;18.571862;344.914061;19.438812;9.734061;-0.091793;1.301919;19.685500;12.549020;9.537255;9.047800;115.380000;-40.560849;-29.018000;49.828189;2482.848378;64.249754;5.562219;-0.775096;0.021784;57.658325;3.513725;1.505882;28.146300;199.218000;0.917988;-3.010350;11.503930;132.340409;11.540499;2.594773;0.400800;-0.573538;17.600975;4.517647;3.513725;4.775350;52.680000;-0.396300;-0.295017;0.158288;593.258044;10.947817;148.238670;138.313819;20955.702257;4.517647;1.493112;1.918219;2.934579;4137.206640;19.679794;343.847398;677.765665;294461.383699;0.000000;3.927638;17.084525;1.531718;557.457200;5.207195;64.148287;96.402545;6835.682163;0.501961;3.284991;12.061721;2.001215;55.582115;1549.709911;70.695519;2573.367215;299.898515;0.400788;59.695377;-3.772607;-1.548168;0.000000;394155.414117;107417.589373;632111.199001;50.127000;42.438000;28.035000;-65.253000;-156.780000;-24.645000;19.438812;64.249754;11.540499;322252.768118;19.438812;64.249754;11.540499;-370.368062;-63.654339;91.631945;2.774287;2.960021;2.960061;50.127000;42.438000;28.035000;-65.253000;-156.780000;-24.645000;593.258044;4137.206640;557.457200
-3.267973;-2.246100;18.772630;352.411649;19.054955;11.476149;-0.506375;1.164181;18.878900;13.050980;12.047059;9.849900;115.380000;-11.561061;-11.263000;29.477606;868.929228;31.663660;5.667742;0.081058;-0.713041;38.393125;4.015686;3.011765;19.505850;110.384000;-3.523996;-5.413350;9.428338;88.893553;10.065391;2.611718;1.122493;1.373996;5.634275;4.015686;7.529412;2.907050;48.164000;-0.022916;-0.335141;0.490564;547.474080;23.719209;150.079204;122.541281;19138.107063;4.517647;1.652250;2.635198;3.044872;1445.064181;5.135410;155.777793;299.001312;57948.649937;0.501961;2.853476;7.646428;1.844072;362.556774;0.116606;57.754618;89.702656;5802.671004;1.003922;2.303510;4.490866;2.198801;35.010807;241.234133;48.543248;901.851923;365.763664;-0.193586;16.570250;-4.867769;-1.866666;0.000000;137360.266610;27629.809335;162590.801084;50.127000;42.438000;23.519000;-65.253000;-67.946000;-24.645000;19.054955;31.663660;10.065391;82889.428004;19.054955;31.663660;10.065391;-12.806722;-59.905510;137.689835;2.825652;3.199063;2.726386;50.127000;42.438000;23.519000;-65.253000;-67.946000;-24.645000;547.474080;1445.064181;362.556774
2.789348;5.950550;17.367843;301.641958;17.590407;9.487639;-0.847407;0.473132;19.751575;9.035294;10.039216;10.205950;82.414000;4.839318;4.266700;21.581876;465.777369;22.117784;5.370812;-0.000215;-0.803147;32.566500;4.517647;4.517647;15.399700;86.374000;-1.780341;-2.965950;8.175486;66.838574;8.367090;2.663968;0.789724;0.551899;11.612275;4.517647;6.525490;5.023500;39.011000;-0.051467;-0.311960;0.367194;654.230455;11.426373;130.563404;121.674278;16237.985126;4.517647;2.255003;5.697423;2.806569;850.238407;9.711320;118.997301;192.670191;26143.846427;2.007843;2.699314;6.478334;2.025951;259.857847;4.966527;51.831220;68.131252;3736.017973;1.505882;1.918449;2.266169;2.443923;27.244499;126.364257;39.413493;484.658645;307.418101;-0.132177;5.079800;1.398072;1.923320;1.003922;82163.437798;15372.616509;90461.935610;32.178000;42.927000;23.519000;-50.236000;-43.447000;-15.492000;17.590407;22.117784;8.367090;46117.849527;17.590407;22.117784;8.367090;-19.482353;-44.733947;65.429964;3.052280;3.139507;2.979252;32.178000;42.927000;23.519000;-50.236000;-43.447000;-15.492000;654.230455;850.238407;259.857847
-1.651754;0.627250;18.306327;335.121595;18.380693;8.979192;-0.398161;-0.307667;26.031500;8.450485;8.450485;12.607750;85.506000;4.380150;6.713600;18.558053;344.401339;19.067959;5.272144;0.170564;-0.941025;28.650500;4.970874;4.970874;14.069500;69.307000;0.647165;0.013104;7.423251;55.104652;7.451408;2.753591;-0.328049;-0.920962;11.872250;4.970874;4.970874;6.335296;28.429000;0.188801;-0.180293;0.060909;744.057092;7.128227;125.436631;137.869142;17539.776043;4.473786;2.710574;8.187185;2.526732;809.164912;2.485426;105.249218;167.239663;19712.797486;0.497087;2.270210;4.933940;2.205418;272.099466;1.002270;47.153841;59.018365;2881.028257;0.994175;1.889195;3.361599;2.547702;25.410289;111.277642;37.611383;408.357280;280.678399;0.047487;7.775429;2.129911;1.424108;0.497087;72236.123881;13377.867262;79495.403537;32.178000;42.927000;13.281000;-53.328000;-26.380000;-15.148000;18.380693;19.067959;7.451408;40133.601786;18.380693;19.067959;7.451408;64.770107;-24.740617;8.473165;3.113646;3.206925;3.165438;32.178000;42.927000;13.281000;-53.328000;-26.380000;-15.148000;744.057092;809.164912;272.099466
0.086364;-2.727300;37.846545;1432.360980;37.846644;13.176962;2.463511;8.587219;25.050250;12.427184;12.427184;12.245600;251.490000;-2.131636;-6.101900;15.600900;243.388066;15.745855;4.371092;0.835791;0.357719;21.631750;4.473786;6.462136;9.390100;69.353000;0.161621;1.724600;7.298740;53.271599;7.300529;2.376380;-0.508523;-0.773181;11.704700;5.467961;5.467961;5.226800;28.260000;-0.095964;0.176047;0.054293;1236.425638;8.895446;241.301797;296.461729;73767.358706;2.982524;1.623496;1.654009;2.615814;556.901975;11.480693;100.395983;125.202266;13002.504415;1.491262;2.174689;4.378632;2.463658;236.397073;2.435579;45.605570;57.962716;2746.177827;0.497087;1.702311;1.942120;2.559811;30.350364;812.453489;41.239043;1450.825794;243.436836;0.043422;4.405024;-1.881936;-1.495121;0.497087;136719.249462;29838.680316;177310.619569;177.170000;42.973000;12.394000;-74.320000;-26.380000;-15.866000;37.846644;15.745855;7.300529;89516.040948;37.846644;15.745855;7.300529;-57.216399;49.106659;6.242755;2.390827;3.018309;3.203626;177.170000;42.973000;12.394000;-74.320000;-26.380000;-15.866000;1236.425638;556.901975;236.397073
4.902076;1.917550;37.061671;1373.567432;37.384459;12.216904;2.303683;8.388195;21.042400;12.549020;11.043137;10.740950;251.490000;-3.632325;-7.103500;19.783862;391.401197;20.114547;3.881073;0.379360;-0.142162;21.299000;3.011765;3.011765;10.796650;88.240000;-2.227347;-1.863650;7.465036;55.726767;7.790240;2.610400;-0.149793;-0.889005;11.402900;7.027451;7.027451;5.745750;31.525000;-0.100794;0.164388;0.176422;1128.580398;8.767260;243.882518;287.653498;72505.953999;1.505882;1.377841;0.822552;2.723492;1074.419110;3.286023;100.363875;178.111029;21307.992136;0.501961;3.679061;15.500533;1.728036;227.189362;1.609703;46.622726;66.285774;3348.128286;0.000000;1.486029;0.760480;2.527874;32.395397;813.418835;43.101272;1394.189261;392.296173;-0.004729;2.145477;8.847554;-2.120866;0.501961;148551.287796;32387.358140;190587.145978;177.170000;42.973000;14.373000;-74.320000;-45.267000;-17.152000;37.384459;20.114547;7.790240;97162.074420;37.384459;20.114547;7.790240;-74.636485;45.931126;26.313180;2.307261;3.058402;3.195780;177.170000;42.973000;14.373000;-74.320000;-45.267000;-17.152000;1128.580398;1074.419110;227.189362
