Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.725909;-0.043346;33.092835;1095.135744;33.137811;3.007640;0.753901;2.239687;24.816700;4.970874;1.988350;9.872446;178.534000;3.458547;0.195920;19.005490;361.208637;19.317613;3.963410;-0.189220;2.985495;14.658400;6.959223;1.988350;6.008420;127.707000;6.635565;9.798000;62.782842;3941.685188;63.132527;4.563940;-1.626741;3.720374;20.094800;0.497087;0.994175;8.330000;325.450000;-0.826744;-0.931798;0.746473;1455.721627;40.225240;177.807763;284.088896;56706.303455;0.994175;3.079333;8.913709;1.925467;638.688460;24.024071;135.149095;144.989180;19834.284348;0.497087;1.793930;2.602301;2.709992;2297.205213;91.139548;360.185725;530.414130;207531.952216;0.994175;2.603103;5.618442;2.130466;45.775050;3361.645412;70.062042;5193.368377;191.020000;0.309355;12.195582;-2.717169;0.480474;0.000000;388946.324078;94690.846673;562682.146576;99.020000;58.361000;122.250000;-79.514000;-69.346000;-203.200000;33.137811;19.317613;63.132527;284072.540019;33.137811;19.317613;63.132527;-525.074722;-1954.941571;899.438144;2.481740;2.485662;2.298718;99.020000;58.361000;122.250000;-79.514000;-69.346000;-203.200000;1455.721627;638.688460;2297.205213
5.885914;-5.191750;46.904085;2199.993176;47.271949;6.770721;0.519183;-0.483222;47.446750;2.694737;5.389474;22.526000;179.594000;-4.482924;8.802050;42.862852;1837.224052;43.096643;12.440389;-0.989802;0.533088;52.152500;4.042105;4.042105;17.784500;205.135000;-5.372282;25.503500;107.671803;11593.217090;107.805744;13.528547;-1.017905;-0.327904;112.998250;1.347368;1.347368;52.662500;364.650000;-0.555044;-0.871795;0.267252;2004.087093;0.374910;166.134502;374.756598;86232.684677;0.673684;3.772294;14.129358;1.137243;1317.748914;14.313200;217.623890;302.766617;71343.203737;0.673684;2.057081;3.524363;2.088687;4007.541390;6.471617;381.190054;847.045435;442748.437045;1.347368;3.382097;10.562957;1.255665;101.990814;5311.910142;153.195683;13722.426123;1892.815590;0.693967;7.169012;-5.176398;-2.446193;0.000000;992424.018066;200108.108486;1169862.788073;100.080000;67.255000;122.250000;-79.514000;-137.880000;-242.400000;47.271949;43.096643;107.805744;600324.325459;47.271949;43.096643;107.805744;-1130.762052;-4461.485309;1249.846187;3.083188;2.817927;2.907582;100.080000;67.255000;122.250000;-79.514000;-137.880000;-242.400000;2004.087093;1317.748914;4007.541390
0.103603;-3.508300;29.931849;895.915568;29.932028;3.841930;1.205025;1.100668;18.351650;2.485437;1.988350;10.641700;129.301000;4.127958;3.455600;34.569661;1195.061492;34.815248;5.632644;-0.398143;1.409649;20.922950;2.485437;3.479612;11.314900;176.814000;8.922202;13.716000;50.656806;2566.111962;51.436540;6.078325;-1.255048;1.461762;31.023950;0.994175;2.485437;14.754000;226.052000;-0.795700;-0.881567;0.827335;1272.189238;1.190301;116.192498;279.094063;46140.757322;0.994175;3.070100;8.127191;1.581636;1429.162057;2.921323;161.620103;315.060630;63300.790483;0.994175;3.009735;8.089897;1.757335;2349.788348;3.691289;200.809463;487.529225;140354.151853;0.994175;3.325697;10.463115;1.514380;51.498727;2101.626582;80.926358;4265.293540;282.965123;0.413470;7.484555;-1.753885;0.433333;0.000000;381402.015341;83265.233219;494787.635861;83.281000;89.100000;93.982000;-46.020000;-87.714000;-132.070000;29.932028;34.815248;51.436540;249795.699658;29.932028;34.815248;51.436540;-831.410175;-1349.783026;1463.023893;2.811928;2.684710;2.727066;83.281000;89.100000;93.982000;-46.020000;-87.714000;-132.070000;1272.189238;1429.162057;2349.788348
-6.062759;-8.998000;43.153185;1862.197378;43.576994;6.201662;0.275448;-0.371440;39.243550;2.730667;2.730667;20.073000;171.562000;14.579829;16.153000;47.345527;2241.598953;49.539584;9.261322;-0.158410;0.304356;35.023220;2.730667;2.730667;18.685000;230.614000;22.670471;29.785000;70.859706;5021.097872;74.397904;9.949959;-0.624222;-0.098376;61.168350;1.365333;2.730667;38.284000;285.080000;-0.855319;-0.912563;0.866270;1515.267951;4.000967;153.542109;345.966674;72589.180230;1.365333;3.102310;8.397659;1.294178;1477.015028;8.702620;226.267890;382.330775;100002.816360;1.365333;2.408835;4.246921;1.731913;2939.366456;5.890839;265.014723;614.388042;226837.438237;1.365333;3.027679;8.503733;1.324962;83.928182;2844.233110;134.072407;8603.406003;415.849304;-0.059919;7.437384;10.576776;0.571523;0.000000;634954.225836;133143.144942;788347.568738;83.281000;142.900000;153.010000;-88.281000;-87.714000;-132.070000;43.576994;49.539584;74.397904;399429.434827;43.576994;49.539584;74.397904;-1771.126623;-2828.164944;2945.512533;3.045196;2.844855;2.968491;83.281000;142.900000;153.010000;-88.281000;-87.714000;-132.070000;1515.267951;1477.015028;2939.366456
-0.255059;-0.116705;0.790211;0.624434;0.830355;0.412888;-0.227709;0.395396;0.758473;14.769231;11.815385;0.317860;3.932100;-1.373356;-0.721290;2.568670;6.598067;2.912761;0.697700;-1.111032;1.042238;2.019668;4.923077;5.907692;0.878085;12.109600;7.202428;3.824300;6.842436;46.818934;9.934480;0.596398;0.722672;-1.221344;15.424825;0.000000;0.984615;2.602400;18.971060;0.744923;-0.257347;-0.402043;15.645838;0.364212;4.583728;4.100645;19.640349;0.984615;1.563569;1.246540;2.288309;71.414529;0.456514;12.996733;18.719500;269.654580;0.000000;1.977326;2.607226;1.691462;374.526240;9.241555;40.005970;77.078316;3915.801929;0.000000;3.438865;11.139111;0.970704;7.579812;50.414006;9.671817;49.022765;5.811789;-0.297150;1.977636;-0.085272;-0.188418;0.000000;4299.224410;1401.698953;8098.705060;1.707200;3.790400;19.966000;-2.224900;-8.319200;0.994940;0.830355;2.912761;9.934480;4205.096858;0.830355;2.912761;9.934480;1.541686;-1.418753;-7.204850;2.795940;2.673263;2.411871;1.707200;3.790400;19.966000;-2.224900;-8.319200;0.994940;15.645838;71.414529;374.526240
-13.762960;-1.049200;24.402192;595.466982;28.015818;1.488262;-1.892634;2.167245;11.520883;8.947573;0.497087;1.710680;85.129100;7.505807;1.228600;12.385696;153.405465;14.482493;2.314203;1.175886;0.917795;14.211850;3.479612;2.485437;6.170100;59.883000;19.805497;16.748000;24.862820;618.159830;31.787066;1.746180;2.765636;7.861708;15.790200;0.000000;2.485437;7.923000;123.425060;-0.731978;-0.859345;0.459181;1417.584865;24.474208;150.400888;277.070501;50176.713183;0.000000;3.236528;10.057454;1.741405;773.098071;16.690742;91.281047;137.151234;13703.105977;0.000000;3.861045;15.042022;1.832878;2039.966240;47.346143;202.820675;319.296321;72237.777445;0.000000;3.999892;18.798783;1.800037;27.769052;1233.925967;43.408744;1203.208787;146.745687;-0.905019;10.033926;-3.391174;0.362252;0.000000;142972.571584;45372.532202;269617.547123;1.967100;47.823000;124.420000;-83.162000;-12.060000;0.994940;28.015818;14.482493;31.787066;136117.596606;28.015818;14.482493;31.787066;-223.400492;-526.482123;142.788151;1.956090;2.736866;2.031301;1.967100;47.823000;124.420000;-83.162000;-12.060000;0.994940;1417.584865;773.098071;2039.966240
5.984248;-10.212000;65.546529;4296.347447;65.819136;5.125822;0.796543;-0.465733;41.074550;2.730667;0.682667;23.144000;218.612000;-6.448741;11.747000;67.229743;4519.838339;67.538320;9.011311;-0.991210;0.591910;23.793800;2.048000;2.048000;13.341200;308.900000;-3.353745;17.321000;72.228357;5216.935620;72.306177;5.754838;-0.787836;-0.201612;34.194420;0.682667;0.682667;10.976000;275.560000;-0.853174;-0.970047;0.846228;2599.703399;42.981591;231.974598;519.109845;163798.871169;0.682667;3.738845;12.931771;1.084938;2129.578905;28.368117;289.563334;506.790337;172612.907572;0.682667;2.662123;6.100160;1.649923;2523.826334;55.081526;300.652358;545.339326;196478.655920;0.682667;3.424157;10.674474;1.366749;89.941604;6032.274294;148.114399;13197.002124;883.680899;0.640077;17.056117;-9.531218;-2.050364;0.000000;832922.201352;177630.144887;1051757.436830;135.450000;143.930000;124.420000;-83.162000;-164.970000;-151.140000;65.819136;67.538320;72.306177;532890.434661;65.819136;67.538320;72.306177;-3810.469714;-4654.573122;4164.724438;2.696086;2.485172;2.277518;135.450000;143.930000;124.420000;-83.162000;-164.970000;-151.140000;2599.703399;2129.578905;2523.826334
4.303178;11.708000;27.257713;742.982911;27.595294;6.424158;-0.538543;-0.695307;40.593000;3.513725;2.509804;18.489000;107.990000;-0.819468;13.135500;58.256083;3393.771259;58.261847;11.470019;-0.386611;-0.913682;97.699750;3.513725;2.509804;37.301000;220.660000;-12.446591;31.008000;120.275448;14466.183337;120.917745;15.477386;-0.730182;-0.746146;180.088750;1.505882;1.505882;63.165500;444.360000;-0.748171;-0.696271;0.887778;1214.978802;15.526133;160.661734;228.601401;39800.796499;1.505882;2.938711;8.728498;2.122209;2756.797177;27.088877;295.641702;502.291015;173180.534520;1.505882;3.376302;11.586787;1.806673;6447.759964;49.412301;557.772077;1080.376830;753655.262504;1.505882;3.923891;16.258199;1.528443;115.608978;5411.608130;170.123005;17822.433503;677.834092;0.190266;2.806137;1.149069;-3.075849;0.000000;1639266.758353;322212.197841;1896094.856526;50.507000;104.400000;176.590000;-57.483000;-116.260000;-267.770000;27.595294;58.261847;120.917745;966636.593523;27.595294;58.261847;120.917745;-1199.804009;-2305.278243;6282.052552;3.190935;3.160834;2.974015;50.507000;104.400000;176.590000;-57.483000;-116.260000;-267.770000;1214.978802;2756.797177;6447.759964
6.159758;11.334000;25.286000;639.381819;26.025457;6.477261;-0.519735;-0.292443;32.868250;3.368421;3.368421;16.123300;107.990000;4.340029;13.332000;49.136134;2414.359699;49.327432;11.458099;-0.543214;-0.096789;35.775600;5.389474;5.389474;18.603850;214.430000;2.156388;34.587500;114.367683;13079.966922;114.388010;16.333920;-1.095417;0.174412;73.959125;1.347368;1.347368;36.817500;444.360000;-0.764206;-0.712427;0.881082;878.187291;0.826026;133.994836;187.114498;27180.152593;0.673684;2.636348;6.549560;1.928506;1566.473111;18.812956;228.178140;359.911286;93190.190517;1.347368;2.790131;6.864416;1.739812;4178.560562;2.336500;403.069987;898.226950;497392.179692;1.347368;3.185703;9.149855;1.308860;102.080558;5774.696637;148.573679;15577.267043;545.086296;0.171842;13.229983;0.798302;1.109664;0.000000;1011429.198307;205920.840934;1203844.916231;50.507000;104.400000;176.590000;-57.483000;-110.030000;-267.770000;26.025457;49.327432;114.388010;617762.522803;26.025457;49.327432;114.388010;-962.152958;-2087.739352;5017.332071;3.206573;3.007428;2.734406;50.507000;104.400000;176.590000;-57.483000;-110.030000;-267.770000;878.187291;1566.473111;4178.560562
12.466039;12.132000;24.408618;595.780628;27.407713;6.052108;-0.065251;-0.417543;34.728300;3.694845;2.639175;17.377300;109.070000;5.483995;6.214800;66.268606;4391.528090;66.495130;12.712690;0.066048;-0.443915;84.633000;2.639175;2.639175;44.010800;292.500000;-0.643338;33.288000;97.502728;9506.781994;97.504851;13.484896;-1.097719;-0.054972;96.362000;1.583505;1.583505;36.909000;357.520000;-0.778521;-0.656834;0.656918;1324.577214;17.875100;153.131514;252.174816;43969.366269;0.527835;3.645621;13.026362;1.695850;2794.116178;36.747418;374.470513;535.890104;215906.309821;0.527835;2.669925;7.560693;2.141032;3806.338850;62.403800;511.484492;806.976560;461119.073465;0.527835;2.722080;6.558681;1.977114;103.021374;4066.577360;153.309278;12369.358916;2072.780272;0.363677;13.424809;17.429868;1.687575;0.000000;1226729.147107;240331.583185;1427275.320550;65.738000;156.380000;128.200000;-43.332000;-136.120000;-229.320000;27.407713;66.495130;97.504851;720994.749556;27.407713;66.495130;97.504851;-1272.395510;-1579.487387;4288.805905;3.103355;3.032806;2.832929;65.738000;156.380000;128.200000;-43.332000;-136.120000;-229.320000;1324.577214;2794.116178;3806.338850
11.613397;7.795200;24.036146;577.736324;26.694706;5.391992;-0.038736;-0.081082;31.803200;3.792593;3.792593;16.470800;110.141000;2.382604;-0.575690;53.068828;2816.300471;53.122286;10.896715;0.748727;0.483564;57.211000;2.528395;2.528395;27.673690;239.321000;-2.366372;33.288000;98.220883;9647.341951;98.249385;12.787400;-1.189022;0.153963;89.571000;1.264198;1.264198;24.529000;360.070000;-0.731817;-0.610960;0.657135;1115.844772;8.950376;125.101130;228.381934;34322.871799;0.632099;3.202322;9.853282;1.538625;1905.821740;15.299392;249.398141;405.027625;114519.989971;0.632099;2.573517;6.332930;1.853344;3875.627508;11.411209;316.672085;820.073099;391170.925881;1.264198;3.610980;11.761580;1.098320;94.489541;4259.252956;138.706848;11476.458290;1493.112639;0.303603;13.503038;4.206528;2.352776;0.000000;895689.882164;180004.595884;1066856.507310;66.809000;156.380000;128.200000;-43.332000;-82.941000;-231.870000;26.694706;53.122286;98.249385;540013.787651;26.694706;53.122286;98.249385;-945.152831;-1460.416017;3468.110717;2.899758;2.948391;2.708459;66.809000;156.380000;128.200000;-43.332000;-82.941000;-231.870000;1115.844772;1905.821740;3875.627508
10.181800;3.846250;57.784414;3339.038544;58.674591;7.238350;1.085241;0.737947;45.636000;3.513725;3.513725;22.101750;240.767000;4.114719;7.226150;40.042049;1603.365675;40.252908;10.648334;-0.609774;0.903652;32.944825;3.513725;4.517647;18.745850;209.840000;-2.754565;12.818500;77.479036;6003.001020;77.527986;9.500932;-1.256387;0.743176;35.775125;1.003922;1.003922;20.847750;319.530000;-0.849461;-0.920217;0.740087;2893.762966;16.805780;249.994881;540.649210;180877.926079;1.003922;3.386709;11.425408;1.576026;1848.024733;12.185450;243.200520;323.482078;83499.330464;1.003922;3.081478;10.710956;2.198808;3825.677116;8.474610;295.298597;717.529459;306927.341963;1.003922;3.658901;12.780610;1.381741;77.390684;5084.274869;124.033308;10173.152616;686.715542;0.633301;5.268470;5.896490;2.160718;0.000000;870230.273460;190434.866169;1120635.943224;156.290000;106.740000;124.340000;-84.477000;-103.100000;-195.190000;58.674591;40.252908;77.527986;571304.598506;58.674591;40.252908;77.527986;-1984.948687;-4160.674987;2318.794033;2.879457;2.789851;2.740036;156.290000;106.740000;124.340000;-84.477000;-103.100000;-195.190000;2893.762966;1848.024733;3825.677116
8.677105;-17.488000;67.462386;4551.173516;68.018128;8.182147;0.969548;-0.206565;64.925000;4.042105;4.042105;26.815000;243.080000;2.543172;16.426000;44.228201;1956.133730;44.301258;12.961533;-0.662571;0.104650;51.894750;4.042105;4.042105;16.188500;209.840000;-4.971621;33.485500;88.582138;7846.795251;88.721543;11.394680;-1.112493;-0.275584;93.734750;1.347368;1.347368;20.899500;293.150000;-0.822616;-0.925437;0.739193;2804.324760;10.795800;240.983082;538.609175;178667.564234;0.673684;3.570067;12.448639;1.194527;1360.773919;9.035165;234.573460;301.370737;74843.580697;0.673684;2.675201;6.782753;2.017618;3285.935058;12.308838;284.285672;709.866488;300058.186939;0.673684;3.578694;11.542338;1.082888;99.859010;4488.757610;159.644486;13418.645139;825.438816;0.857883;28.888046;27.696511;2.668757;0.000000;928483.089762;184523.110624;1078750.492876;156.290000;106.740000;97.960000;-86.790000;-103.100000;-195.190000;68.018128;44.301258;88.721543;553569.331871;68.018128;44.301258;88.721543;-2487.197870;-5604.114390;2934.643950;2.915868;2.807754;2.653900;156.290000;106.740000;97.960000;-86.790000;-103.100000;-195.190000;2804.324760;1360.773919;3285.935058
-28.371583;-18.216000;28.142087;791.977070;39.961529;2.832626;-0.293109;-1.105247;41.117500;1.003922;1.003922;22.713900;91.975000;17.748031;8.660500;19.386098;375.820793;26.283329;2.809282;1.206474;0.267998;22.450500;3.011765;1.003922;6.040300;76.193100;33.024139;16.053000;32.456371;1053.416038;46.303454;3.171556;1.721168;2.295534;32.569000;0.000000;1.003922;7.359600;129.546500;-0.905257;-0.836627;0.920226;1446.950730;24.379397;161.509199;306.683051;61247.697933;0.000000;3.131488;9.522121;1.070460;905.149590;9.931124;119.261831;189.963835;25648.053357;0.000000;3.041070;8.977347;1.261727;1684.231100;49.991367;217.351244;338.453571;82482.391298;0.000000;3.312401;11.000267;1.226862;50.210428;1910.659902;82.771470;2085.841285;150.503000;-0.862381;9.976067;-6.657112;0.493138;0.000000;177297.269577;56459.380863;332241.741232;15.138000;73.567000;137.110000;-76.837000;-2.626100;7.563500;39.961529;26.283329;46.303454;169378.142589;39.961529;26.283329;46.303454;-503.754504;-779.449851;590.588722;2.999078;2.681794;2.400689;15.138000;73.567000;137.110000;-76.837000;-2.626100;7.563500;1446.950730;905.149590;1684.231100
7.143215;-7.476150;58.592841;3433.121063;59.026660;6.633882;0.988569;0.265832;48.922250;2.509804;2.509804;25.205850;226.757000;2.489083;7.328200;41.165185;1694.572470;41.240369;8.774704;-0.782652;0.773195;32.913525;3.513725;4.517647;16.422800;208.556000;2.226457;15.406500;75.514479;5702.436499;75.547294;8.763206;-1.131684;0.576025;38.166075;1.003922;1.003922;28.013500;329.170000;-0.810617;-0.920765;0.701685;2668.927907;6.013873;230.714607;548.110694;180294.482954;0.501961;3.503935;11.546223;1.459179;1379.839383;6.551702;201.930055;360.632639;87090.643726;2.007843;2.574661;4.981877;1.942299;3826.024887;3.636964;273.382754;704.781512;291330.055697;1.003922;3.728729;13.513019;1.341896;80.178337;4463.742506;129.171977;9941.102786;773.120196;0.599857;9.889140;-2.982609;0.841034;0.000000;883365.144911;186238.394126;1095941.319279;149.920000;92.806000;137.110000;-76.837000;-115.750000;-192.060000;59.026660;41.240369;75.547294;558715.182377;59.026660;41.240369;75.547294;-1974.553995;-4114.358969;2202.830924;2.987000;2.810975;2.733150;149.920000;92.806000;137.110000;-76.837000;-115.750000;-192.060000;2668.927907;1379.839383;3826.024887
19.477417;-5.363150;59.351897;3522.647622;62.466130;7.650344;0.986924;-0.366317;69.157250;2.694737;4.042105;22.622500;211.425000;-2.402014;14.221000;43.978957;1934.148692;44.044504;10.588536;-0.739772;0.209335;46.293000;2.694737;2.694737;11.118850;208.556000;-12.521353;18.239000;78.905305;6226.047233;79.892625;10.091661;-1.010214;-0.283988;94.174750;1.347368;1.347368;27.318500;296.930000;-0.788559;-0.912061;0.646218;2398.030064;3.558700;230.714397;513.627529;162692.796013;0.673684;2.951712;7.827674;1.396452;1455.708837;13.139319;188.451761;329.613484;73976.388148;2.021053;2.681866;6.100366;1.659683;2961.199179;20.046544;287.717750;633.645910;248516.540528;0.673684;3.416324;10.825262;1.248946;87.122940;4634.360618;139.785413;10571.967458;1030.633776;0.874418;28.284440;31.484246;-2.952062;0.000000;752976.868052;161728.574896;945490.130164;149.920000;92.806000;104.870000;-61.505000;-115.750000;-192.060000;62.466130;44.044504;79.892625;485185.724689;62.466130;44.044504;79.892625;-2085.767911;-4328.296217;2272.386928;2.964445;2.756147;2.848918;149.920000;92.806000;104.870000;-61.505000;-115.750000;-192.060000;2398.030064;1455.708837;2961.199179
3.949633;2.207800;4.282643;18.341031;5.825859;0.418519;1.203622;0.261598;4.853740;0.000000;2.982524;1.774860;15.436473;3.309262;-0.218380;6.724817;45.223168;7.494957;0.988730;1.655457;1.509327;5.938700;5.467961;2.485437;0.768750;25.790600;8.771955;3.088000;10.332970;106.770274;13.554242;0.789062;1.753174;3.198827;11.841150;0.000000;0.497087;2.298200;51.191060;0.169610;0.343527;0.897424;406.812246;0.422468;21.221179;67.847199;2551.322338;0.000000;4.549656;20.732821;0.970544;340.853941;2.412332;42.151957;71.208625;3456.967981;0.000000;3.034408;8.907096;1.899393;903.511370;26.124099;84.055941;139.731532;13424.230248;0.000000;4.446360;21.368869;1.584643;11.146857;149.580061;16.887235;148.841814;17.963960;0.314980;3.965040;2.650337;0.360746;0.000000;20501.372783;6477.506856;38491.338816;15.438000;22.518000;51.636000;0.001527;-3.272600;0.444940;5.825859;7.494957;13.554242;19432.520567;5.825859;7.494957;13.554242;4.932656;15.350946;62.970952;2.796943;2.330556;2.078113;15.438000;22.518000;51.636000;0.001527;-3.272600;0.444940;406.812246;340.853941;903.511370
0.062193;5.271300;31.022699;962.407861;31.022761;2.915461;-2.009802;3.686050;9.384950;0.682667;0.682667;4.820700;141.399000;-0.739482;6.068300;45.883829;2105.325797;45.889788;5.656579;-1.253994;2.129099;18.909285;4.096000;2.730667;8.129900;225.195000;12.139827;12.963000;65.033293;4229.329260;66.156667;6.814447;-1.174358;2.408075;20.624950;0.682667;4.096000;10.302000;318.760000;0.933111;0.942357;0.928872;938.608068;4.664500;156.672252;216.067636;36090.584871;1.365333;2.475610;4.986059;1.926517;1204.957562;39.508179;222.008293;326.519638;78990.729936;1.365333;2.186637;3.182078;1.928207;2073.523037;88.054245;338.240246;469.505044;169653.001609;1.365333;2.456928;5.017512;1.928118;57.157676;4177.989079;89.797907;7117.916523;203.827586;-0.558250;14.470739;5.807629;-0.060839;0.000000;401699.585356;94911.438805;561975.624506;43.250000;96.255000;129.850000;-98.149000;-128.940000;-188.910000;31.022761;45.889788;66.156667;284734.316416;31.022761;45.889788;66.156667;1346.177028;1926.905416;2809.187569;2.064354;2.236152;2.312674;43.250000;96.255000;129.850000;-98.149000;-128.940000;-188.910000;938.608068;1204.957562;2073.523037
-0.623269;8.831900;44.872459;2013.537621;44.876788;6.252195;-0.773335;-0.375848;46.045000;1.329870;1.329870;20.833100;176.550000;-2.857605;5.779700;41.765811;1744.383010;41.863456;12.813646;-0.811569;0.757289;38.862000;6.649351;6.649351;19.280700;214.433000;-2.727319;30.041000;108.560503;11785.382775;108.594756;12.693126;-0.946175;-0.387997;128.234000;1.329870;1.329870;54.262000;358.760000;0.459783;0.941928;0.515891;1820.850728;2.873651;156.861811;358.480268;77551.110131;1.329870;3.702708;12.807476;1.110157;1304.012021;27.755366;232.244232;282.665025;67787.520652;0.664935;2.320937;5.039727;2.166938;4180.805607;3.928192;336.242575;885.388008;454309.983760;1.329870;3.488198;11.060964;1.100652;100.515573;5455.915680;151.434368;14290.224076;1261.613973;-0.547780;8.645276;0.369754;-2.332871;0.000000;988013.041992;199882.871515;1183921.623587;84.903000;83.873000;133.270000;-91.647000;-130.560000;-225.490000;44.876788;41.863456;108.594756;599648.614544;44.876788;41.863456;108.594756;873.033035;4648.862116;2369.887807;2.757015;2.745030;2.885855;84.903000;83.873000;133.270000;-91.647000;-130.560000;-225.490000;1820.850728;1304.012021;4180.805607
-6.637018;18.130000;50.754522;2576.021519;51.186634;7.057498;-0.560540;-1.147508;87.988000;1.520792;1.520792;22.798000;185.623000;1.022926;7.568600;55.111932;3037.325029;55.121424;14.037860;0.048317;-0.118817;67.142000;5.576238;5.576238;35.327600;280.520000;-17.528541;30.081000;128.006663;16385.705807;129.201221;14.866430;-0.632935;-1.143417;236.150000;1.520792;1.520792;74.949000;398.240000;0.621278;0.951625;0.660363;2664.341719;13.658729;226.104526;464.020490;134538.137276;1.520792;3.835890;15.174677;1.472653;2214.634627;38.355536;307.065402;457.910925;153490.598046;1.520792;2.783724;7.261941;2.079490;7022.133811;85.768510;586.716444;1164.453095;858510.366538;1.520792;3.964024;17.035269;1.490257;128.435679;5855.674813;195.378163;20392.323200;1613.146734;-0.635724;6.117866;-2.422049;3.083301;0.000000;1961779.667770;382179.700620;2270597.044860;84.903000;149.960000;149.480000;-100.720000;-130.560000;-248.760000;51.186634;55.121424;129.201221;1146539.101860;51.186634;55.121424;129.201221;1755.204054;6244.456917;4705.245074;2.839432;3.043880;3.035958;84.903000;149.960000;149.480000;-100.720000;-130.560000;-248.760000;2664.341719;2214.634627;7022.133811
5.154855;2.880700;25.308366;640.513402;25.828007;7.333332;0.049179;-0.471569;31.870350;6.959223;6.959223;15.129300;110.548000;-10.526749;2.040500;50.919914;2592.837605;51.996635;15.372641;-0.590936;-0.466973;70.685500;4.473786;4.970874;32.232500;213.521000;-20.703444;28.293000;136.805757;18715.815201;138.363463;21.300297;-0.599359;-1.044484;243.348500;2.485437;1.491262;80.437000;468.000000;0.255064;0.587467;0.717117;1082.161156;2.403296;156.433538;215.147346;35723.410413;1.491262;2.851039;8.008968;2.185315;1908.921024;15.519571;318.034513;431.226491;144944.819332;1.491262;2.357888;5.155600;2.329639;7784.559718;31.617572;646.224699;1256.597007;1008013.639043;1.491262;4.075577;18.384974;1.513817;126.380394;6543.179833;172.560387;20550.140884;1253.227716;-0.562417;36.942990;4.482471;-2.671205;0.000000;1982090.167050;396227.289596;2354504.470868;61.200000;86.791000;187.510000;-49.348000;-126.730000;-280.490000;25.828007;51.996635;138.363463;1188681.868788;25.828007;51.996635;138.363463;331.923529;2053.944887;5044.510138;3.049494;3.111648;3.082084;61.200000;86.791000;187.510000;-49.348000;-126.730000;-280.490000;1082.161156;1908.921024;7784.559718
1.364074;2.419100;22.380562;500.889544;22.422093;6.907915;0.275094;0.473174;19.202750;6.826667;8.192000;10.115900;110.548000;5.830903;16.631000;52.620407;2768.907284;52.942485;15.514513;-0.463977;0.298504;65.616000;6.826667;6.826667;31.299000;258.950000;11.696609;45.390000;133.533607;17831.224143;134.044898;20.537584;-0.905448;-0.400541;163.876000;1.365333;4.096000;76.006000;468.000000;0.099439;0.418648;0.728469;717.738833;10.598434;116.829453;153.943913;18922.910307;2.048000;2.798535;7.035217;1.913959;1980.171744;14.168959;254.621129;380.967797;106383.979962;0.682667;3.044065;9.815663;1.746002;4556.149695;69.503153;516.993336;1035.719401;678931.705598;1.365333;3.196172;9.210796;1.353254;126.258010;5332.606770;169.147622;19749.114385;1288.035945;-0.573343;5.352494;-1.447286;0.462457;0.000000;1395554.128373;268079.531955;1587313.018157;61.200000;132.220000;187.510000;-49.348000;-126.730000;-280.490000;22.422093;52.942485;134.044898;804238.595866;22.422093;52.942485;134.044898;118.689021;1268.061810;5187.828460;2.793661;2.938609;2.958616;61.200000;132.220000;187.510000;-49.348000;-126.730000;-280.490000;717.738833;1980.171744;4556.149695
