Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-5.872567;-5.871000;0.024706;0.000610;5.872619;0.019969;-0.319804;0.752284;0.024500;0.000000;15.409709;0.012300;0.142800;4.646188;4.647900;0.027853;0.000776;4.646272;0.016877;-0.824941;0.294604;0.025050;0.000000;11.433010;0.012800;0.132700;6.464027;6.464000;0.022845;0.000522;6.464068;0.018115;-0.007203;0.533444;0.025800;0.000000;15.409709;0.013200;0.135000;0.451738;-0.102485;-0.140118;604.874400;0.018975;11.829676;83.043007;3552.196869;0.000000;7.001365;47.019282;0.000140;478.557400;0.028822;9.398949;65.695628;2223.507769;0.000000;7.001299;47.018682;0.000261;665.794800;0.029592;12.988355;91.411288;4303.742565;0.000000;7.001376;47.019387;0.000101;9.892383;0.000426;16.982783;0.001047;0.000506;0.237179;8.089048;-5.958159;0.623217;9.444660;10079.523541;3359.815734;-5.811200;4.695800;6.525400;-5.954000;4.563100;6.390400;5.872619;4.646272;6.464068;10079.447203;5.872619;4.646272;6.464068;0.000314;-0.000058;-0.000090;2.384144;2.349176;2.231499;-5.811200;4.695800;6.525400;-5.954000;4.563100;6.390400;604.874400;478.557400;665.794800
-5.887356;-5.882900;0.037229;0.001386;5.887474;0.024288;-1.390099;6.355409;0.031200;0.000000;15.906796;0.013200;0.293200;4.630163;4.633600;0.027117;0.000735;4.630243;0.020541;-0.498944;0.435997;0.036100;0.000000;15.906796;0.014800;0.148200;6.464291;6.464000;0.032478;0.001055;6.464373;0.024723;-1.814188;8.850936;0.035700;0.000000;15.409709;0.013200;0.256100;0.034442;-0.151378;0.114050;606.397700;0.066418;11.985141;83.234615;3570.150704;0.000000;7.001346;47.019109;0.000305;476.906800;0.013284;9.382574;65.466711;2208.194140;0.000000;7.001325;47.018920;0.000258;665.822000;0.043822;13.081210;91.402154;4304.121659;0.000000;7.001362;47.019256;0.000197;9.893853;0.001289;16.981811;0.001482;0.001024;-0.107200;8.079862;-5.971282;0.621561;13.421359;10082.563705;3360.822168;-5.779100;4.683500;6.537100;-6.072300;4.535300;6.281000;5.887474;4.630243;6.464373;10082.466503;5.887474;4.630243;6.464373;0.000035;-0.000185;0.000101;2.335865;2.353643;2.378081;-5.779100;4.683500;6.537100;-6.072300;4.535300;6.281000;606.397700;476.906800;665.822000
-5.875082;-5.870900;0.045432;0.002064;5.875258;0.026438;-1.098340;2.998440;0.048200;0.000000;11.043137;0.024150;0.293200;4.674834;4.658900;0.059068;0.003489;4.675207;0.020157;0.537011;-0.356546;0.106000;0.000000;2.509804;0.035900;0.303000;6.438399;6.438750;0.042702;0.001823;6.438541;0.027699;-0.383776;0.822864;0.051700;0.000000;11.545098;0.025750;0.256100;0.391355;-0.332645;-0.421875;599.258400;0.047872;11.869265;82.251451;3520.798002;0.000000;7.001262;47.018343;0.000427;476.833100;0.002500;9.480867;65.444316;2229.293679;0.000000;7.000764;47.013765;0.000954;656.716700;0.036152;12.964971;90.143658;4228.298227;0.000000;7.001307;47.018753;0.000328;9.890879;0.001540;16.988316;0.004647;0.001539;0.057196;7.998936;-5.918410;0.628020;3.513725;9978.687179;3326.129969;-5.779100;4.838300;6.537100;-6.072300;4.535300;6.281000;5.875258;4.675207;6.438541;9978.389908;5.875258;4.675207;6.438541;0.001061;-0.000652;-0.001075;2.590851;2.778327;2.760971;-5.779100;4.838300;6.537100;-6.072300;4.535300;6.281000;599.258400;476.833100;656.716700
-5.892582;-5.894650;0.051940;0.002698;5.892811;0.026501;-0.081556;-1.007027;0.094650;0.000000;8.533333;0.047200;0.226600;4.688430;4.671450;0.053299;0.002841;4.688733;0.022713;0.365412;-0.209467;0.084275;0.000000;5.019608;0.037700;0.288700;6.409541;6.404600;0.030503;0.000930;6.409614;0.023258;0.006105;-0.407883;0.038625;0.000000;12.549020;0.021150;0.144300;0.583571;0.100316;-0.017658;601.043400;0.057300;11.882574;82.500005;3541.835395;0.000000;7.001140;47.017215;0.000507;478.219900;0.033403;9.497675;65.635702;2242.245683;0.000000;7.000916;47.015156;0.000792;653.773200;0.036117;12.825733;89.750754;4190.433921;0.000000;7.001362;47.019258;0.000179;9.888966;0.000935;16.990554;0.004432;0.001227;0.526016;7.999955;-5.908776;0.631540;7.529412;9974.796916;3324.838333;-5.800300;4.838300;6.474700;-6.026900;4.549600;6.330400;5.892811;4.688733;6.409614;9974.514999;5.892811;4.688733;6.409614;0.001632;0.000161;-0.000029;2.769501;2.713908;2.864990;-5.800300;4.838300;6.474700;-6.026900;4.549600;6.330400;601.043400;478.219900;653.773200
-5.970626;-5.967350;0.054033;0.002920;5.970871;0.027059;0.210395;-0.411505;0.090650;0.000000;5.521569;0.047000;0.273800;4.601775;4.602800;0.065332;0.004268;4.602238;0.021479;0.173774;-0.916997;0.108575;0.000000;2.509804;0.054450;0.265100;6.399926;6.395500;0.030729;0.000944;6.400000;0.026451;0.111601;0.088970;0.040600;0.000000;17.066667;0.021600;0.160800;0.753850;0.019405;0.058596;609.003900;0.007170;12.074296;83.587811;3636.283916;0.000000;7.001153;47.017343;0.000550;469.381000;0.017000;9.426072;64.408624;2160.203203;0.000000;7.000707;47.013242;0.001235;652.792500;0.009593;12.803912;89.616501;4177.872440;0.000000;7.001358;47.019220;0.000181;9.888931;0.000935;16.972327;0.006404;0.000971;0.624632;7.950231;-5.979391;0.623388;6.525490;9974.726127;3324.786520;-5.836800;4.753800;6.480000;-6.110600;4.488700;6.319200;5.970871;4.602238;6.400000;9974.359559;5.970871;4.602238;6.400000;0.002688;0.000033;0.000119;2.861199;2.889956;2.745023;-5.836800;4.753800;6.480000;-6.110600;4.488700;6.319200;609.003900;469.381000;652.792500
-6.019429;-6.026100;0.030643;0.000939;6.019507;0.024093;0.201334;0.926360;0.036150;0.000000;16.900971;0.022600;0.189400;4.530436;4.525500;0.031504;0.000993;4.530545;0.017566;0.928893;1.504597;0.041550;0.000000;10.438835;0.023100;0.192400;6.402503;6.406200;0.030500;0.000930;6.402576;0.025838;0.023741;0.015947;0.036700;0.000000;18.889320;0.021500;0.160800;0.477004;0.010331;-0.078017;620.001200;0.013063;12.164652;85.114354;3732.101639;0.000000;7.001346;47.019107;0.000198;466.634900;0.014118;9.219048;64.051342;2114.110628;0.000000;7.001294;47.018636;0.000351;659.457800;0.023602;12.929926;90.532188;4222.228394;0.000000;7.001358;47.019216;0.000177;9.886994;0.000637;16.952368;0.001446;0.000943;0.302092;7.969425;-6.108588;0.615811;12.427184;10068.555215;3356.146887;-5.921200;4.658200;6.480000;-6.110600;4.465800;6.319200;6.019507;4.530545;6.402576;10068.440661;6.019507;4.530545;6.402576;0.000465;0.000010;-0.000076;2.414254;2.351406;2.584052;-5.921200;4.658200;6.480000;-6.110600;4.465800;6.319200;620.001200;466.634900;659.457800
-6.005715;-6.002800;0.035728;0.001277;6.005821;0.022729;0.086899;-0.275218;0.048200;0.000000;12.427184;0.024000;0.178700;4.526408;4.525300;0.027093;0.000734;4.526489;0.016924;0.383860;-0.441094;0.041650;0.000000;11.433010;0.022900;0.121100;6.417701;6.417600;0.031217;0.000974;6.417777;0.022202;0.171491;-0.284620;0.046250;0.000000;14.415534;0.022200;0.159400;0.669637;0.375344;0.229598;618.588600;0.031196;12.171006;84.915760;3715.132304;0.000000;7.001320;47.018872;0.000263;466.220000;0.008645;9.165922;64.000638;2110.339632;0.000000;7.001310;47.018778;0.000265;661.023200;0.022278;12.961958;90.746922;4242.299419;0.000000;7.001353;47.019175;0.000184;9.886677;0.000461;16.949823;0.001946;0.000772;0.609859;7.964648;-6.114294;0.614275;4.473786;10067.901333;3355.923785;-5.918800;4.586900;6.506300;-6.097500;4.465800;6.346900;6.005821;4.526489;6.417777;10067.771354;6.005821;4.526489;6.417777;0.000655;0.000423;0.000196;2.885578;2.623197;2.594684;-5.918800;4.586900;6.506300;-6.097500;4.465800;6.346900;618.588600;466.220000;661.023200
-5.962042;-5.955600;0.036563;0.001337;5.962154;0.021636;-0.238020;-0.458317;0.059425;0.000000;9.035294;0.025200;0.167300;4.564498;4.573900;0.036180;0.001309;4.564641;0.018117;-0.247448;-0.434201;0.048350;0.000000;10.541176;0.024100;0.179700;6.432185;6.429800;0.032221;0.001038;6.432266;0.023001;0.326889;-0.075556;0.045425;0.000000;15.560784;0.022000;0.147600;0.602415;0.130481;0.103331;608.128300;0.012134;11.950866;83.481942;3625.754941;0.000000;7.001295;47.018643;0.000271;465.578800;0.036205;9.189803;63.907822;2125.200327;0.000000;7.001203;47.017795;0.000428;656.082900;0.016637;12.859135;90.069588;4220.099750;0.000000;7.001341;47.019065;0.000192;9.887192;0.000713;16.958725;0.002175;0.001015;0.454372;7.921120;-6.010860;0.617163;4.015686;9971.206492;3323.685006;-5.894000;4.657500;6.515300;-6.061300;4.477800;6.367700;5.962154;4.564641;6.432266;9971.055018;5.962154;4.564641;6.432266;0.000805;0.000155;0.000122;2.568579;2.700800;2.779287;-5.894000;4.657500;6.515300;-6.061300;4.477800;6.367700;608.128300;465.578800;656.082900
-5.949591;-5.948300;0.034169;0.001168;5.949689;0.023466;0.044106;-0.276932;0.047900;0.000000;13.552941;0.028800;0.166300;4.561747;4.574000;0.039635;0.001571;4.561919;0.018452;-0.296357;-0.632189;0.065625;0.000000;6.525490;0.025300;0.190500;6.442154;6.442000;0.029895;0.000894;6.442223;0.024230;0.083572;0.018307;0.037650;0.000000;13.552941;0.022700;0.147800;0.405328;-0.141816;-0.131616;606.858300;0.039136;11.939051;83.305617;3610.618343;0.000000;7.001332;47.018986;0.000249;465.298200;0.015632;9.210644;63.865712;2122.652820;0.000000;7.001168;47.017480;0.000511;657.099700;0.015934;12.871158;90.210225;4233.183060;0.000000;7.001356;47.019198;0.000168;9.884903;0.000853;16.953492;0.002014;0.000872;0.185714;7.947740;-5.975940;0.616148;6.525490;9966.595910;3322.151407;-5.859800;4.657500;6.515300;-6.026100;4.467000;6.367500;5.949689;4.561919;6.442223;9966.454222;5.949689;4.561919;6.442223;0.000554;-0.000146;-0.000157;2.471054;2.719303;2.686126;-5.859800;4.657500;6.515300;-6.026100;4.467000;6.367500;606.858300;465.298200;657.099700
-5.980905;-5.984350;0.038960;0.001518;5.981032;0.023908;0.500635;0.886049;0.036075;0.000000;13.552941;0.018100;0.213700;4.516593;4.514400;0.033050;0.001092;4.516714;0.017798;0.335596;-0.096506;0.044675;0.000000;13.552941;0.023600;0.156800;6.446432;6.445000;0.023661;0.000560;6.446476;0.020270;-0.488031;1.124585;0.031500;0.000000;19.074510;0.013150;0.136100;0.574085;-0.052892;-0.055955;610.052300;0.031896;12.024005;83.741098;3648.742238;0.000000;7.001299;47.018684;0.000310;460.692500;0.000500;9.086544;63.237931;2080.816293;0.000000;7.001246;47.018191;0.000380;657.536100;0.011100;12.840239;90.275572;4238.790540;0.000000;7.001377;47.019398;0.000109;9.885842;0.000625;16.943930;0.002098;0.000564;0.374866;7.924198;-6.002968;0.611152;6.023529;9968.478841;3322.783023;-5.859800;4.599200;6.503600;-6.073500;4.442400;6.367500;5.981032;4.516714;6.446476;9968.349070;5.981032;4.516714;6.446476;0.000747;-0.000049;-0.000044;2.548348;2.455027;2.412592;-5.859800;4.599200;6.503600;-6.073500;4.442400;6.367500;610.052300;460.692500;657.536100
-6.012317;-6.002100;0.034502;0.001190;6.012416;0.023206;-0.086600;-0.151132;0.048050;0.000000;14.912621;0.023800;0.177700;4.486627;4.490100;0.025736;0.000662;4.486701;0.017232;0.154555;-0.759219;0.036200;0.000000;12.924272;0.023600;0.109100;6.440532;6.444900;0.027151;0.000737;6.440589;0.017998;-0.762349;1.026147;0.030850;0.000000;13.918447;0.013200;0.148400;0.390223;0.093558;0.025440;619.268600;0.045920;12.180051;85.009674;3723.300130;0.000000;7.001330;47.018964;0.000248;462.122600;0.012754;9.080894;63.438758;2073.405930;0.000000;7.001321;47.018882;0.000245;663.374800;0.013718;12.971261;91.074869;4272.524618;0.000000;7.001363;47.019265;0.000140;9.887375;0.000639;16.939476;0.001387;0.000735;0.290005;7.979059;-6.099477;0.608456;5.965049;10069.331161;3356.410226;-5.907400;4.539000;6.494800;-6.085100;4.429900;6.346400;6.012416;4.486701;6.440589;10069.230679;6.012416;4.486701;6.440589;0.000350;0.000089;0.000018;2.809843;2.379245;2.394752;-5.907400;4.539000;6.494800;-6.085100;4.429900;6.346400;619.268600;462.122600;663.374800
-6.013526;-6.002800;0.036462;0.001329;6.013637;0.024190;-0.308328;0.455902;0.047800;0.000000;11.930097;0.023500;0.225600;4.500147;4.490600;0.037812;0.001430;4.500305;0.017159;0.631582;-0.126146;0.059000;0.000000;6.462136;0.024300;0.179900;6.432116;6.432900;0.030584;0.000935;6.432188;0.020387;-0.160808;0.007645;0.047700;0.000000;13.918447;0.023900;0.157700;0.431671;-0.030171;-0.162953;619.393200;0.044242;12.206437;85.023429;3724.805712;0.000000;7.001330;47.018960;0.000276;463.515100;0.027736;9.153143;63.624087;2085.959533;0.000000;7.001165;47.017450;0.000472;662.507900;0.006491;12.976860;90.952749;4261.375526;0.000000;7.001350;47.019143;0.000174;9.888825;0.000770;16.945788;0.002021;0.000976;0.283952;7.966669;-6.112101;0.610482;6.959223;10072.291381;3357.380257;-5.907400;4.609800;6.504100;-6.133000;4.429900;6.346400;6.013637;4.500305;6.432188;10072.140771;6.013637;4.500305;6.432188;0.000601;-0.000034;-0.000190;2.484040;3.035410;2.655243;-5.907400;4.609800;6.504100;-6.133000;4.429900;6.346400;619.393200;463.515100;662.507900
-5.992053;-5.989950;0.029591;0.000876;5.992126;0.021772;-1.523620;4.242993;0.032475;0.000000;12.549020;0.012850;0.189700;4.540996;4.549100;0.029740;0.000884;4.541093;0.016885;-0.325035;-0.485270;0.044325;0.000000;10.541176;0.023000;0.144000;6.425962;6.430300;0.029179;0.000851;6.426028;0.020847;0.382489;0.413136;0.036900;0.000000;16.564706;0.015150;0.157000;0.525814;-0.123281;-0.185852;611.189400;0.022410;11.992504;83.904525;3662.324011;0.000000;7.001354;47.019187;0.000189;463.181600;0.022027;9.116883;63.582125;2103.351124;0.000000;7.001281;47.018518;0.000310;655.448100;0.036840;12.826371;89.985237;4211.927924;0.000000;7.001353;47.019173;0.000160;9.890417;0.000599;16.959011;0.001421;0.000798;0.227917;7.911172;-6.035423;0.615184;13.552941;9977.705636;3325.867686;-5.943300;4.609800;6.516100;-6.133000;4.465800;6.359100;5.992126;4.541093;6.426028;9977.603059;5.992126;4.541093;6.426028;0.000467;-0.000107;-0.000163;2.146471;2.500312;2.471436;-5.943300;4.609800;6.516100;-6.133000;4.465800;6.359100;611.189400;463.181600;655.448100
-5.982127;-5.978900;0.024108;0.000581;5.982176;0.021913;-0.935291;2.335313;0.024675;0.000000;20.580392;0.012300;0.154500;4.551862;4.550600;0.018041;0.000325;4.551898;0.015266;-0.195452;-0.548047;0.024100;0.000000;17.066667;0.012200;0.073500;6.425909;6.420600;0.025403;0.000645;6.425959;0.019342;0.565371;1.012957;0.035975;0.000000;18.572549;0.014100;0.146300;0.226318;-0.044367;0.063073;610.177000;0.015625;11.922687;83.772491;3650.186233;0.000000;7.001366;47.019296;0.000129;464.289900;0.017236;9.074467;63.742996;2113.400069;0.000000;7.001371;47.019339;0.000126;655.442700;0.011700;12.805410;89.987350;4211.847942;0.000000;7.001369;47.019318;0.000124;9.889318;0.000539;16.959898;0.000662;0.000614;0.060525;7.921595;-6.016047;0.616315;6.023529;9975.485894;3325.144748;-5.931400;4.587200;6.516100;-6.085900;4.513700;6.369800;5.982176;4.551898;6.425959;9975.434244;5.982176;4.551898;6.425959;0.000099;-0.000027;0.000029;2.125751;2.299749;2.324984;-5.931400;4.587200;6.516100;-6.085900;4.513700;6.369800;610.177000;464.289900;655.442700
-5.991492;-5.990250;0.028547;0.000815;5.991560;0.023752;-0.588999;0.621739;0.035650;0.000000;16.062745;0.022900;0.154500;4.536362;4.538300;0.025990;0.000675;4.536436;0.016282;-1.156509;2.092422;0.024400;0.000000;11.545098;0.012300;0.144700;6.430465;6.430650;0.025145;0.000632;6.430514;0.021185;0.437843;0.017212;0.025875;0.000000;19.576471;0.013450;0.134000;0.262207;-0.077308;0.078079;611.132200;0.011769;11.975226;83.898946;3661.635638;0.000000;7.001351;47.019160;0.000177;462.708900;0.040012;9.096552;63.518651;2099.049507;0.000000;7.001326;47.018923;0.000246;655.907400;0.011558;12.823643;90.049842;4217.821913;0.000000;7.001375;47.019376;0.000124;9.890848;0.000675;16.958319;0.000962;0.000679;0.088132;7.919010;-6.023330;0.614373;7.529412;9978.580489;3326.169019;-5.931400;4.586400;6.506000;-6.085900;4.441700;6.372000;5.991560;4.536436;6.430514;9978.507058;5.991560;4.536436;6.430514;0.000196;-0.000056;0.000052;2.310512;2.364818;2.330178;-5.931400;4.586400;6.506000;-6.085900;4.441700;6.372000;611.132200;462.708900;655.907400
-5.998148;-6.001800;0.025110;0.000630;5.998200;0.021765;-0.107311;0.206265;0.035200;0.000000;17.895146;0.012700;0.141900;4.520634;4.526200;0.025525;0.000652;4.520706;0.018070;-0.664275;0.160352;0.036200;0.000000;16.900971;0.022900;0.132000;6.432460;6.432200;0.026851;0.000721;6.432516;0.021703;-0.113589;0.212566;0.026650;0.000000;17.895146;0.013400;0.135900;0.318337;-0.052336;0.043650;617.809200;0.040186;12.095186;84.817030;3705.743224;0.000000;7.001374;47.019365;0.000140;465.625300;0.026530;9.151400;63.919341;2104.955107;0.000000;7.001329;47.018951;0.000240;662.543400;0.035258;12.954648;90.960768;4261.821177;0.000000;7.001365;47.019281;0.000137;9.888976;0.000606;16.951242;0.000854;0.000735;0.130497;7.985740;-6.092283;0.612592;6.462136;10072.591473;3357.506503;-5.931600;4.573700;6.506000;-6.073500;4.441700;6.370100;5.998200;4.520706;6.432516;10072.519508;5.998200;4.520706;6.432516;0.000206;-0.000036;0.000030;2.420912;2.332649;2.388844;-5.931600;4.573700;6.506000;-6.073500;4.441700;6.370100;617.809200;465.625300;662.543400
-5.978371;-5.978300;0.029829;0.000890;5.978445;0.019898;0.164623;-0.422661;0.047200;0.000000;14.415534;0.023500;0.131300;4.545667;4.549800;0.036313;0.001319;4.545812;0.016013;-0.091819;-0.951473;0.060100;0.000000;9.444660;0.035400;0.144800;6.432753;6.431700;0.027124;0.000736;6.432811;0.019427;0.295007;1.791500;0.026300;0.000000;15.409709;0.013100;0.169400;0.716080;-0.009309;-0.014013;615.772200;0.024636;12.061443;84.536661;3681.360409;0.000000;7.001337;47.019027;0.000186;468.203700;0.022204;9.234104;64.269225;2128.366013;0.000000;7.001188;47.017661;0.000426;662.573600;0.016217;12.959288;90.964346;4262.210467;0.000000;7.001365;47.019284;0.000140;9.888720;0.000482;16.956791;0.001928;0.000743;0.489033;7.989901;-6.082399;0.615171;3.976699;10072.063710;3357.312296;-5.906900;4.610800;6.539500;-6.038200;4.466000;6.370100;5.978445;4.545812;6.432811;10071.936889;5.978445;4.545812;6.432811;0.000783;-0.000008;-0.000014;2.437617;2.733275;2.447985;-5.906900;4.610800;6.539500;-6.038200;4.466000;6.370100;615.772200;468.203700;662.573600
-5.957020;-5.955100;0.023670;0.000560;5.957067;0.022131;0.362613;0.305582;0.024300;0.000000;22.086275;0.012300;0.131400;4.569459;4.574100;0.021723;0.000472;4.569510;0.015627;-0.018764;-0.525546;0.035550;0.000000;12.549020;0.012450;0.097300;6.437839;6.436500;0.025260;0.000638;6.437889;0.018470;0.512792;1.766198;0.036125;0.000000;15.560784;0.018200;0.159200;0.324974;-0.073849;-0.068370;607.616000;0.020966;11.885307;83.419074;3619.609054;0.000000;7.001377;47.019389;0.000128;466.084800;0.032188;9.139716;63.985232;2129.779454;0.000000;7.001359;47.019227;0.000176;656.659600;0.025721;12.824469;90.155087;4227.501480;0.000000;7.001367;47.019306;0.000122;9.890045;0.000493;16.964318;0.000734;0.000606;0.109670;7.939241;-5.992183;0.617261;13.050980;9976.949858;3325.629996;-5.882800;4.623300;6.539500;-6.014200;4.526000;6.380300;5.957067;4.569510;6.437889;9976.889987;5.957067;4.569510;6.437889;0.000169;-0.000045;-0.000038;2.275284;2.242493;2.282037;-5.882800;4.623300;6.539500;-6.014200;4.526000;6.380300;607.616000;466.084800;656.659600
-5.961394;-5.965900;0.026091;0.000681;5.961451;0.021891;-0.264403;1.330529;0.035200;0.000000;18.572549;0.012100;0.166900;4.552864;4.550900;0.022393;0.000501;4.552919;0.016476;0.157096;0.262698;0.025400;0.000000;15.058824;0.012600;0.120700;6.446626;6.449400;0.021709;0.000471;6.446663;0.018265;0.092228;0.414373;0.025950;0.000000;18.070588;0.017550;0.121200;0.363649;0.072698;-0.072178;608.062200;0.006885;11.893639;83.480460;3624.933143;0.000000;7.001358;47.019217;0.000149;464.392100;0.026005;9.103219;63.753353;2114.339679;0.000000;7.001346;47.019114;0.000187;657.555900;0.003766;12.812404;90.282251;4239.041319;0.000000;7.001375;47.019379;0.000092;9.890756;0.000383;16.960884;0.000830;0.000496;0.282890;7.940924;-5.991686;0.614901;12.047059;9978.378801;3326.104714;-5.882800;4.623300;6.514900;-6.049700;4.502600;6.393700;5.961451;4.552919;6.446663;9978.314142;5.961451;4.552919;6.446663;0.000215;0.000042;-0.000035;2.296559;2.491258;2.390041;-5.882800;4.623300;6.514900;-6.049700;4.502600;6.393700;608.062200;464.392100;657.555900
-5.958052;-5.965550;0.032189;0.001036;5.958139;0.024121;0.325464;1.894465;0.035850;0.000000;15.560784;0.023100;0.213700;4.555896;4.551050;0.029721;0.000883;4.555993;0.015649;0.627263;0.212654;0.025225;0.000000;12.549020;0.012750;0.132000;6.450447;6.454550;0.021566;0.000465;6.450483;0.019407;-0.063812;0.310253;0.035300;0.000000;20.580392;0.012900;0.119700;0.428271;-0.105437;-0.127181;607.721300;0.036723;11.949207;83.424983;3620.888140;0.000000;7.001347;47.019120;0.000225;464.701400;0.008397;9.135435;63.792372;2117.176378;0.000000;7.001271;47.018426;0.000300;657.945600;0.032437;12.832448;90.333988;4244.067202;0.000000;7.001382;47.019436;0.000092;9.892658;0.000541;16.964395;0.001403;0.000551;0.239770;7.938090;-5.998284;0.614936;12.047059;9982.225485;3327.377240;-5.836000;4.634600;6.514900;-6.049700;4.502600;6.395200;5.958139;4.555993;6.450483;9982.131720;5.958139;4.555993;6.450483;0.000414;-0.000074;-0.000082;2.336027;2.311541;2.507151;-5.836000;4.634600;6.514900;-6.049700;4.502600;6.395200;607.721300;464.701400;657.945600
-5.908582;-5.918300;0.054852;0.003009;5.908836;0.027193;0.105984;-0.995217;0.095050;0.000000;7.456311;0.046300;0.237500;4.631029;4.634100;0.069254;0.004796;4.631547;0.017550;0.079727;-1.252133;0.131350;0.000000;2.485437;0.060900;0.252300;6.443023;6.441500;0.027575;0.000760;6.443082;0.020560;0.236470;-0.147154;0.041700;0.000000;18.889320;0.021700;0.144800;0.819500;-0.314741;-0.280733;608.583900;0.035045;12.069682;83.529717;3596.022558;0.000000;7.001134;47.017170;0.000573;476.996000;0.046637;9.522994;65.462097;2209.229369;0.000000;7.000476;47.011110;0.001291;663.631400;0.034522;12.993498;91.107656;4275.831733;0.000000;7.001370;47.019331;0.000146;9.893338;0.000750;16.982634;0.007291;0.000738;0.647134;8.039812;-6.027069;0.623210;6.959223;10081.486125;3360.361220;-5.799800;4.755200;6.521800;-6.037300;4.502900;6.377000;5.908836;4.631547;6.443082;10081.083660;5.908836;4.631547;6.443082;0.003144;-0.000481;-0.000541;3.015273;2.952592;2.836977;-5.799800;4.755200;6.521800;-6.037300;4.502900;6.377000;608.583900;476.996000;663.631400
-5.872896;-5.871200;0.035444;0.001256;5.873003;0.023243;-0.191302;-0.472831;0.047850;0.000000;8.947573;0.024000;0.155400;4.677552;4.682500;0.034533;0.001192;4.677680;0.017545;0.184255;-0.704479;0.058900;0.000000;8.947573;0.024300;0.144500;6.441499;6.438900;0.027625;0.000763;6.441558;0.019710;0.442323;-0.042170;0.042400;0.000000;17.398058;0.023900;0.144800;0.576410;-0.119879;-0.199868;604.908300;0.021038;11.886892;83.039982;3552.628306;0.000000;7.001302;47.018704;0.000265;481.787900;0.019958;9.473072;66.137891;2253.649575;0.000000;7.001207;47.017836;0.000362;663.474400;0.028414;12.989040;91.086301;4273.809005;0.000000;7.001369;47.019319;0.000146;9.892720;0.000612;16.991948;0.001989;0.000746;0.333646;8.084568;-5.964946;0.628067;12.427184;10080.220797;3360.028962;-5.799600;4.755200;6.521800;-5.955000;4.610700;6.377000;5.873003;4.677680;6.441558;10080.086886;5.873003;4.677680;6.441558;0.000712;-0.000119;-0.000193;2.607345;2.740580;2.584596;-5.799600;4.755200;6.521800;-5.955000;4.610700;6.377000;604.908300;481.787900;663.474400
-5.902229;-5.895250;0.044688;0.001997;5.902399;0.027742;-0.738113;2.225596;0.059700;0.000000;10.541176;0.024550;0.296700;4.623261;4.623800;0.049347;0.002435;4.623524;0.017611;-0.057904;-1.148153;0.095425;0.000000;4.517647;0.047150;0.192900;6.452172;6.450000;0.025101;0.000630;6.452220;0.021496;0.278408;-0.808728;0.036050;0.000000;15.560784;0.017100;0.101300;0.549468;-0.249505;-0.245615;602.027400;0.045402;11.922278;82.631720;3553.405702;0.000000;7.001275;47.018458;0.000415;471.572600;0.036426;9.346133;64.725928;2180.327325;0.000000;7.000971;47.015668;0.000712;658.121500;0.032694;12.867462;90.353735;4246.345009;0.000000;7.001377;47.019392;0.000123;9.891692;0.000869;16.977662;0.003541;0.000995;0.346425;7.995847;-5.920406;0.621743;7.529412;9980.291789;3326.692679;-5.799600;4.707100;6.502900;-6.096300;4.514200;6.401600;5.902399;4.623524;6.452220;9980.078036;5.902399;4.623524;6.452220;0.001224;-0.000283;-0.000307;2.684670;2.703757;2.710408;-5.799600;4.707100;6.502900;-6.096300;4.514200;6.401600;602.027400;471.572600;658.121500
