Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.137707;0.134970;0.071927;0.005173;0.155360;0.026957;0.167674;-1.183308;0.132047;1.003922;6.525490;0.067411;0.305373;9.506557;9.500050;0.029010;0.000842;9.506601;0.018326;0.347355;3.446678;0.032975;0.000000;13.552941;0.014050;0.220700;-2.033638;-2.044850;0.067820;0.004600;2.034769;0.021230;0.327585;-0.823811;0.103875;0.000000;8.533333;0.048750;0.265200;0.620626;0.826313;0.593685;14.046095;0.051502;0.723958;1.946723;2.199215;0.000000;6.206737;39.257441;0.641170;969.668800;0.010278;18.882044;133.136883;9218.254750;0.000000;7.001383;47.019447;0.000077;207.431100;0.030272;4.425975;28.431077;422.074526;0.000000;6.997827;46.986753;0.006044;9.723134;0.000544;11.678252;0.009379;0.000856;0.257207;9.777267;0.170691;1.781540;0.501961;9643.040870;3214.176164;0.287540;9.621500;-1.889700;-0.017833;9.400800;-2.154900;0.155360;9.506601;2.034769;9642.528491;0.155360;9.506601;2.034769;0.001308;0.004071;0.001180;2.955738;2.224341;3.138103;0.287540;9.621500;-1.889700;-0.017833;9.400800;-2.154900;14.046095;969.668800;207.431100
0.088864;0.091155;0.031067;0.000965;0.094138;0.019747;0.264802;0.100775;0.037115;0.000000;12.047059;0.024017;0.171524;9.487622;9.486000;0.015473;0.000239;9.487634;0.013650;0.093940;-0.216296;0.023875;0.000000;15.560784;0.012100;0.073500;-2.106644;-2.106550;0.043491;0.001892;2.107093;0.018681;0.103340;-0.705445;0.058525;0.000000;8.533333;0.025500;0.193300;0.031384;0.193220;0.368665;9.064093;0.040938;0.405469;1.229690;0.854708;0.000000;6.716387;44.282566;0.376738;967.737400;0.016031;18.737102;132.886651;9181.538497;0.000000;7.001396;47.019564;0.000024;214.877700;0.048907;4.412736;29.472843;452.767414;0.000000;7.000033;47.007042;0.002474;9.719243;0.000212;11.683129;0.002014;0.000909;-0.089396;9.775769;0.090484;1.789293;7.027451;9635.307571;3211.720206;0.177460;9.522600;-2.010100;0.005936;9.449100;-2.203400;0.094138;9.487634;2.107093;9635.160619;0.094138;9.487634;2.107093;0.000015;0.000264;0.000251;2.419022;2.263540;2.712687;0.177460;9.522600;-2.010100;0.005936;9.449100;-2.203400;9.064093;967.737400;214.877700
0.075792;0.078727;0.030189;0.000911;0.081583;0.020245;-0.248335;0.033647;0.036690;0.994175;14.912621;0.012911;0.158970;9.475932;9.473400;0.013258;0.000176;9.475941;0.014779;0.075234;-0.487703;0.023250;0.000000;25.351456;0.011700;0.061400;-2.149239;-2.155200;0.029113;0.000848;2.149436;0.013710;0.821006;-0.020354;0.035950;0.000000;7.953398;0.013200;0.134300;0.140134;0.212678;0.056591;7.806553;0.011901;0.359099;1.065824;0.638607;0.000000;6.572489;42.866406;0.443285;976.021000;0.028028;18.884277;134.025966;9248.717718;0.000000;7.001398;47.019583;0.000018;221.371600;0.024792;4.449911;30.375912;475.824089;0.000000;7.000827;47.014347;0.001152;9.716995;0.000199;11.701098;0.001083;0.000697;0.031811;9.867440;0.086017;1.793833;5.467961;9725.269780;3241.726805;0.151990;9.509700;-2.069100;-0.006980;9.448300;-2.203400;0.081583;9.475941;2.149436;9725.180414;0.081583;9.475941;2.149436;0.000057;0.000189;0.000022;2.340182;1.914263;2.358926;0.151990;9.509700;-2.069100;-0.006980;9.448300;-2.203400;7.806553;976.021000;221.371600
0.029039;0.029836;0.038286;0.001466;0.048053;0.016419;0.035803;-1.000533;0.073268;7.456311;6.462136;0.036691;0.171039;9.470508;9.472300;0.012214;0.000149;9.470516;0.012933;0.278999;-0.461166;0.018300;0.000000;23.860194;0.011800;0.050400;-2.176853;-2.177600;0.017154;0.000294;2.176921;0.010652;-0.009502;-0.548341;0.023500;0.000000;12.924272;0.011700;0.071400;0.196436;0.656958;0.186176;2.991028;0.010072;0.270692;0.498296;0.162348;0.000000;4.447226;19.547192;1.421390;975.462300;0.019694;18.865941;133.950296;9238.130972;0.000000;7.001398;47.019588;0.000015;224.215900;0.006440;4.435049;30.775711;488.100298;0.000000;7.001233;47.018074;0.000433;9.717604;0.000139;11.685706;0.001630;0.000159;-0.015897;9.869173;0.049311;1.796728;5.965049;9726.484777;3242.131206;0.103350;9.497600;-2.142000;-0.067689;9.447200;-2.213400;0.048053;9.470516;2.176921;9726.393618;0.048053;9.470516;2.176921;0.000093;0.000436;0.000039;2.450990;1.945807;2.298717;0.103350;9.497600;-2.142000;-0.067689;9.447200;-2.213400;2.991028;975.462300;224.215900
-0.006976;-0.006857;0.019027;0.000362;0.020265;0.016940;-0.307019;0.300086;0.024591;16.564706;19.576471;0.012310;0.097891;9.466046;9.460250;0.012100;0.000146;9.466054;0.012976;0.010334;0.141174;0.012400;0.000000;24.094118;0.011550;0.061200;-2.195164;-2.190150;0.016455;0.000271;2.195225;0.011864;-0.389354;0.166984;0.023600;0.000000;15.560784;0.011550;0.095600;0.196461;0.453577;0.288102;0.711504;0.022317;0.169496;0.131281;0.023432;0.000000;1.993581;5.260891;3.073646;965.536700;0.004999;18.672038;132.587587;9139.822362;0.000000;7.001398;47.019587;0.000015;223.906700;0.015745;4.440093;30.731618;491.525820;0.000000;7.001296;47.018655;0.000414;9.717277;0.000127;11.677499;0.000485;0.000177;0.055429;9.774216;-0.002282;1.798667;17.568627;9631.404723;3210.457205;0.030202;9.496100;-2.153200;-0.067689;9.434900;-2.248800;0.020265;9.466054;2.195225;9631.371614;0.020265;9.466054;2.195225;0.000046;0.000143;0.000058;1.827258;1.640875;1.903574;0.030202;9.496100;-2.153200;-0.067689;9.434900;-2.248800;0.711504;965.536700;223.906700
-0.020390;-0.019167;0.020179;0.000407;0.028687;0.018243;-0.027651;-0.114832;0.024501;12.047059;20.580392;0.012251;0.109481;9.464577;9.460100;0.012807;0.000164;9.464586;0.013076;-0.115959;-0.357297;0.012475;0.000000;22.086275;0.011700;0.061000;-2.199051;-2.201100;0.019747;0.000390;2.199140;0.014315;0.502554;0.490929;0.024050;0.000000;13.050980;0.012050;0.109000;-0.076750;-0.143966;0.310734;2.079821;0.026987;0.208010;0.284049;0.063191;0.000000;5.495373;33.330827;1.730183;965.386900;0.015279;18.681547;132.565275;9136.987484;0.000000;7.001399;47.019593;0.000017;224.303200;0.006997;4.452366;30.785601;493.274452;0.000000;7.001169;47.017486;0.000553;9.716753;0.000141;11.687503;0.000476;0.000354;-0.027531;9.773364;-0.014026;1.799091;17.066667;9630.366614;3210.108375;0.029594;9.495900;-2.139800;-0.079887;9.434900;-2.248800;0.028687;9.464586;2.199140;9630.325126;0.028687;9.464586;2.199140;-0.000020;-0.000058;0.000079;2.115728;1.685105;2.002810;0.029594;9.495900;-2.139800;-0.079887;9.434900;-2.248800;2.079821;965.386900;224.303200
-0.034545;-0.031360;0.017032;0.000290;0.038515;0.016420;0.263378;0.832968;0.021247;2.007843;20.078431;0.012071;0.097540;9.467614;9.471500;0.011901;0.000142;9.467621;0.011763;-0.006129;-0.374800;0.012400;0.000000;24.094118;0.011800;0.060300;-2.188666;-2.188600;0.020330;0.000413;2.188760;0.012851;0.146318;-0.426029;0.025100;0.000000;13.552941;0.012500;0.097800;-0.141967;-0.363332;0.300800;3.523542;0.017171;0.210300;0.472833;0.136524;0.000000;6.608253;43.370670;0.702975;965.696600;0.012902;18.679161;132.608975;9142.849693;0.000000;7.001399;47.019594;0.000015;223.243900;0.010590;4.449045;30.637680;488.627393;0.000000;7.001207;47.017833;0.000600;9.717401;0.000123;11.691509;0.000513;0.000216;0.001677;9.773982;-0.031731;1.797979;11.545098;9631.650378;3210.537870;0.017653;9.496200;-2.139800;-0.079887;9.435900;-2.237600;0.038515;9.467621;2.188760;9631.613611;0.038515;9.467621;2.188760;-0.000029;-0.000127;0.000074;1.883116;1.535998;2.040709;0.017653;9.496200;-2.139800;-0.079887;9.435900;-2.237600;3.523542;965.696600;223.243900
-0.036065;-0.042947;0.015243;0.000232;0.039154;0.015781;0.300378;0.263896;0.012553;1.988350;23.363107;0.011830;0.085338;9.473176;9.471900;0.011184;0.000125;9.473182;0.010657;0.372789;-0.784264;0.023800;0.000000;17.895146;0.011900;0.037400;-2.172642;-2.176100;0.015951;0.000254;2.172700;0.010766;-0.325658;-0.676361;0.018800;0.000000;13.421359;0.012000;0.072700;0.256843;0.203023;0.146417;3.714700;0.031434;0.208953;0.495386;0.145937;0.000000;6.806805;45.235712;0.575976;975.737100;0.006063;18.861972;133.989330;9243.335454;0.000000;7.001399;47.019591;0.000013;223.782100;0.024949;4.429170;30.715714;486.211436;0.000000;7.001286;47.018564;0.000390;9.719219;0.000120;11.682097;0.000310;0.000198;0.189369;9.870515;-0.039006;1.796244;10.438835;9729.718162;3243.230943;0.005576;9.496600;-2.139800;-0.079762;9.459200;-2.212500;0.039154;9.473182;2.172700;9729.692828;0.039154;9.473182;2.172700;0.000044;0.000050;0.000026;1.678887;1.498342;2.105221;0.005576;9.496600;-2.139800;-0.079762;9.459200;-2.212500;3.714700;975.737100;223.782100
-0.011953;-0.018566;0.027467;0.000754;0.029955;0.015295;0.175710;-1.159550;0.048945;6.462136;9.444660;0.024501;0.098137;9.479521;9.483900;0.010974;0.000120;9.479528;0.010423;-0.096433;-0.750450;0.012900;0.000000;21.374757;0.011500;0.037700;-2.146728;-2.152200;0.023118;0.000534;2.146853;0.011747;0.235294;-0.782474;0.035450;0.000000;4.473786;0.012700;0.096600;0.395343;0.764014;0.280211;1.529357;0.020653;0.201961;0.255573;0.053568;0.497087;3.970070;16.184116;2.064547;976.390700;0.018750;18.870234;134.079696;9255.722697;0.000000;7.001398;47.019589;0.000012;221.113000;0.014609;4.391568;30.347642;474.697027;0.000000;7.000990;47.015842;0.000724;9.719630;0.000110;11.652211;0.001171;0.000155;0.032074;9.871750;-0.024941;1.793500;12.427184;9730.540213;3243.491097;0.042510;9.497400;-2.104200;-0.055627;9.459700;-2.200800;0.029955;9.479528;2.146853;9730.473292;0.029955;9.479528;2.146853;0.000120;0.000490;0.000072;2.139969;1.840690;2.254833;0.042510;9.497400;-2.104200;-0.055627;9.459700;-2.200800;1.529357;976.390700;221.113000
0.005554;0.005815;0.018708;0.000350;0.019515;0.014030;-0.454807;-0.009140;0.024469;15.058824;14.054902;0.012191;0.085823;9.479997;9.484400;0.011568;0.000134;9.480004;0.011878;-0.251143;0.029010;0.012500;0.000000;24.596078;0.011700;0.061300;-2.135788;-2.129450;0.020598;0.000424;2.135888;0.011434;-0.440337;-0.463956;0.035550;0.000000;10.039216;0.012550;0.085300;0.277462;0.555068;0.288955;0.894729;0.021482;0.151326;0.135770;0.021072;0.501961;3.627218;16.113248;2.693407;966.959700;0.004581;18.693959;132.783777;9166.782037;0.000000;7.001398;47.019587;0.000014;217.850400;0.011797;4.307854;29.902409;465.303979;0.000000;7.001057;47.016458;0.000589;9.717652;0.000118;11.631985;0.000628;0.000172;0.056528;9.775057;0.006782;1.792391;17.568627;9632.147294;3210.702363;0.042510;9.509000;-2.104200;-0.043313;9.447700;-2.189500;0.019515;9.480004;2.135888;9632.107088;0.019515;9.480004;2.135888;0.000061;0.000216;0.000070;1.798801;1.753042;2.038799;0.042510;9.509000;-2.104200;-0.043313;9.447700;-2.189500;0.894729;966.959700;217.850400
-0.020482;-0.019049;0.028007;0.000784;0.034698;0.013912;-0.012002;-1.114351;0.048975;11.545098;7.529412;0.024502;0.110447;9.473556;9.472200;0.012605;0.000159;9.473564;0.012932;0.094138;-0.080419;0.020150;0.000000;22.086275;0.011650;0.061600;-2.163357;-2.175900;0.026216;0.000687;2.163516;0.010671;0.560966;-0.930968;0.047525;0.000000;4.517647;0.013000;0.097000;0.324514;0.746942;0.352268;2.089158;0.017612;0.222339;0.336121;0.082798;0.000000;4.292754;19.137951;1.740870;966.302700;0.017280;18.694895;132.691646;9154.330775;0.000000;7.001398;47.019590;0.000016;220.662400;0.017822;4.398628;30.283718;477.406658;0.000000;7.000873;47.014770;0.000908;9.717525;0.000134;11.665323;0.001322;0.000189;-0.030719;9.773840;-0.006668;1.795304;10.039216;9631.896474;3210.606744;0.030685;9.509000;-2.104500;-0.079762;9.447400;-2.201500;0.034698;9.473564;2.163516;9631.820231;0.034698;9.473564;2.163516;0.000116;0.000554;0.000118;2.177708;2.082070;2.253605;0.030685;9.509000;-2.104500;-0.079762;9.447400;-2.201500;2.089158;966.302700;220.662400
-0.051477;-0.055500;0.019230;0.000370;0.054952;0.014961;0.754203;1.006832;0.024263;2.007843;13.552941;0.012190;0.109721;9.469629;9.471500;0.012239;0.000150;9.469637;0.012263;-0.224301;0.405264;0.012375;0.000000;21.082353;0.011800;0.061200;-2.182146;-2.187500;0.012391;0.000154;2.182181;0.013178;0.547549;0.936163;0.012500;0.000000;27.607843;0.011100;0.073900;0.190967;-0.124111;0.217555;5.250665;0.029624;0.260508;0.706656;0.289174;0.000000;6.766051;44.824430;0.453154;965.902200;0.007001;18.682407;132.637313;9146.743522;0.000000;7.001398;47.019589;0.000015;222.578900;0.011686;4.390647;30.552518;485.707610;0.000000;7.001363;47.019269;0.000255;9.717964;0.000135;11.703698;0.000385;0.000186;0.225157;9.775140;-0.045475;1.797279;13.552941;9632.767616;3210.913436;0.017401;9.496500;-2.139100;-0.092320;9.435300;-2.213000;0.054952;9.469637;2.182181;9632.740307;0.054952;9.469637;2.182181;0.000045;-0.000030;0.000033;1.891047;1.534135;2.011073;0.017401;9.496500;-2.139100;-0.092320;9.435300;-2.213000;5.250665;965.902200;222.578900
-0.056440;-0.055502;0.015242;0.000232;0.058462;0.014109;1.028269;4.097612;0.024261;0.994175;21.871845;0.012071;0.109721;9.468823;9.471500;0.011459;0.000131;9.468830;0.011437;-0.135095;0.746655;0.012150;0.000000;23.860194;0.011600;0.061200;-2.178063;-2.176100;0.012695;0.000161;2.178100;0.013718;-0.011734;0.286530;0.012800;0.000000;21.871845;0.011700;0.073900;0.163723;-0.022836;0.156608;5.813369;0.017493;0.245539;0.783147;0.340074;0.000000;6.904899;46.133629;0.274636;975.288800;0.011622;18.859214;133.926939;9234.844077;0.000000;7.001399;47.019594;0.000014;224.340500;0.026983;4.429738;30.793712;488.636066;0.000000;7.001368;47.019309;0.000264;9.716283;0.000123;11.703665;0.000242;0.000174;0.170685;9.868330;-0.058656;1.796888;7.456311;9723.840926;3241.273406;0.017401;9.496500;-2.139100;-0.092320;9.435300;-2.213000;0.058462;9.468830;2.178100;9723.820217;0.058462;9.468830;2.178100;0.000029;-0.000004;0.000023;1.628807;1.474566;2.039899;0.017401;9.496500;-2.139100;-0.092320;9.435300;-2.213000;5.813369;975.288800;224.340500
-0.051775;-0.055377;0.012111;0.000147;0.053173;0.011625;-0.150071;-0.358585;0.012374;0.000000;19.883495;0.012066;0.049128;9.470809;9.471700;0.010340;0.000107;9.470814;0.011285;0.239130;-0.493541;0.018200;0.000000;24.854369;0.011900;0.048700;-2.171331;-2.175900;0.011763;0.000138;2.171363;0.011452;0.031716;0.005398;0.012500;0.000000;24.357282;0.011700;0.060500;0.136064;0.082970;0.146807;5.332863;0.028259;0.209700;0.719653;0.283665;0.000000;6.933113;46.393062;0.216091;975.493300;0.010073;18.852752;133.956478;9238.715976;0.000000;7.001399;47.019596;0.000011;223.647100;0.017029;4.404908;30.700098;485.619023;0.000000;7.001365;47.019281;0.000230;9.716680;0.000101;11.693915;0.000167;0.000132;0.114947;9.867932;-0.053341;1.796167;10.935922;9724.633672;3241.539554;-0.030757;9.496100;-2.140000;-0.079885;9.447400;-2.200500;0.053173;9.470814;2.171363;9724.618663;0.053173;9.470814;2.171363;0.000017;0.000012;0.000018;1.588922;1.527416;2.010173;-0.030757;9.496100;-2.140000;-0.079885;9.447400;-2.200500;5.332863;975.493300;223.647100
-0.045860;-0.043313;0.013295;0.000177;0.047748;0.011991;-0.058157;-0.003103;0.024232;0.000000;17.066667;0.012071;0.073147;9.474103;9.471900;0.009075;0.000082;9.474107;0.010086;-0.180845;-0.933535;0.012100;0.000000;26.101961;0.011900;0.036600;-2.165968;-2.164200;0.011191;0.000125;2.165997;0.011426;-0.086339;-0.551816;0.020850;0.000000;22.086275;0.011700;0.048800;0.155331;0.115563;0.161653;4.677749;0.010224;0.203506;0.630169;0.223563;0.000000;6.877618;45.872086;0.305280;966.358500;0.004681;18.663683;132.703824;9155.384114;0.000000;7.001399;47.019598;0.000009;220.928700;0.010300;4.348549;30.327326;478.530804;0.000000;7.001373;47.019352;0.000211;9.718665;0.000077;11.685931;0.000189;0.000123;0.123580;9.775278;-0.049040;1.795553;8.031373;9634.154119;3211.379494;-0.006618;9.496100;-2.140000;-0.079765;9.459500;-2.188800;0.047748;9.474107;2.165997;9634.138482;0.047748;9.474107;2.165997;0.000019;0.000017;0.000017;2.137099;1.476990;1.473827;-0.006618;9.496100;-2.140000;-0.079765;9.459500;-2.188800;4.677749;966.358500;220.928700
-0.031859;-0.031120;0.017296;0.000299;0.036251;0.012979;0.418448;-0.381200;0.024382;5.019608;17.568627;0.012191;0.073509;9.475929;9.472300;0.010044;0.000101;9.475935;0.010085;-0.446092;-0.088933;0.012300;0.000000;24.094118;0.011600;0.048600;-2.162816;-2.164200;0.011538;0.000133;2.162846;0.009853;0.642152;1.464648;0.012200;0.000000;16.062745;0.011200;0.072000;0.134783;0.359620;0.213673;3.249569;0.035979;0.199835;0.439404;0.118789;0.000000;6.437670;41.650788;0.774129;966.544800;0.012480;18.674934;132.728338;9158.915450;0.000000;7.001399;47.019595;0.000011;220.607200;0.020983;4.340674;30.283430;477.139549;0.000000;7.001358;47.019219;0.000222;9.719695;0.000092;11.671276;0.000333;0.000118;0.041706;9.776550;-0.038552;1.795195;9.537255;9636.196247;3212.057929;0.005936;9.496400;-2.116600;-0.067573;9.447800;-2.188600;0.036251;9.475935;2.162846;9636.173788;0.036251;9.475935;2.162846;0.000024;0.000072;0.000025;1.905986;1.388357;1.918007;0.005936;9.496400;-2.116600;-0.067573;9.447800;-2.188600;3.249569;966.544800;220.607200
-0.015730;-0.018687;0.017139;0.000294;0.023263;0.012614;-0.119009;-0.301286;0.024351;12.047059;15.058824;0.012190;0.085340;9.474768;9.472300;0.010775;0.000116;9.474774;0.009759;-0.271017;-0.287299;0.012300;0.000000;19.074510;0.011800;0.048700;-2.165151;-2.164700;0.013861;0.000192;2.165195;0.011804;0.029056;1.119347;0.023600;0.000000;19.576471;0.011700;0.085400;0.022471;0.053908;0.158411;1.604420;0.000368;0.160763;0.230316;0.040219;0.000000;4.907634;27.086407;1.745647;966.426300;0.001473;18.670271;132.712405;9156.670573;0.000000;7.001398;47.019584;0.000012;220.845400;0.004822;4.357328;30.314506;478.173434;0.000000;7.001319;47.018867;0.000305;9.719045;0.000110;11.658818;0.000299;0.000199;0.006945;9.776760;-0.021372;1.795456;9.035294;9634.909336;3211.628075;0.029838;9.496500;-2.116600;-0.055502;9.447800;-2.202000;0.023263;9.474774;2.165195;9634.884226;0.023263;9.474774;2.165195;0.000004;0.000013;0.000024;1.732485;1.562169;1.746547;0.029838;9.496500;-2.116600;-0.055502;9.447800;-2.202000;1.604420;966.426300;220.845400
-0.018776;-0.018807;0.020916;0.000437;0.028107;0.013420;-0.756755;1.068376;0.024620;9.941748;11.930097;0.012191;0.110085;9.469101;9.471900;0.011044;0.000122;9.469107;0.010504;0.139946;-0.243679;0.012550;0.000000;18.889320;0.011800;0.049700;-2.188299;-2.188600;0.024945;0.000622;2.188441;0.013724;-0.359292;-0.820978;0.036300;0.000000;7.456311;0.023400;0.097800;0.341433;0.574257;0.280805;1.933945;0.036267;0.194296;0.280715;0.058842;0.000000;4.924635;26.348240;1.704116;975.317400;0.016691;18.854510;133.931603;9235.385221;0.000000;7.001399;47.019594;0.000013;225.394800;0.015588;4.496811;30.932497;493.263267;0.000000;7.000983;47.015783;0.000830;9.718742;0.000113;11.679305;0.000868;0.000221;0.040922;9.869873;-0.012797;1.797908;8.947573;9728.762348;3242.902443;0.029838;9.496500;-2.140500;-0.080247;9.446800;-2.238300;0.028107;9.469107;2.188441;9728.707330;0.028107;9.469107;2.188441;0.000080;0.000303;0.000078;2.054112;1.646688;2.149096;0.029838;9.496500;-2.140500;-0.080247;9.446800;-2.238300;1.933945;975.317400;225.394800
-0.044389;-0.043429;0.026387;0.000696;0.051639;0.016172;-0.036096;-0.800609;0.048401;2.982524;12.924272;0.024262;0.122277;9.463010;9.459600;0.012992;0.000169;9.463019;0.015021;0.314133;-0.070572;0.012750;0.000000;24.854369;0.011800;0.061300;-2.210040;-2.212200;0.017651;0.000312;2.210110;0.013473;0.252043;-0.642145;0.023750;0.000000;14.912621;0.012000;0.073600;0.327668;0.505959;0.181586;4.572023;0.017340;0.255079;0.638708;0.238803;0.000000;6.089893;37.467537;0.701396;974.690000;0.003030;18.854621;133.843742;9223.509626;0.000000;7.001398;47.019581;0.000017;227.634100;0.033984;4.514452;31.243203;503.096468;0.000000;7.001259;47.018310;0.000450;9.717809;0.000157;11.718094;0.000838;0.000204;0.168677;9.870276;-0.036716;1.800229;14.912621;9726.897400;3242.281632;0.017647;9.496100;-2.164700;-0.104630;9.434800;-2.238300;0.051639;9.463019;2.210110;9726.844896;0.051639;9.463019;2.210110;0.000113;0.000238;0.000042;2.750151;2.072772;1.892635;0.017647;9.496100;-2.164700;-0.104630;9.434800;-2.238300;4.572023;974.690000;227.634100
-0.044940;-0.043428;0.023233;0.000540;0.050590;0.015496;-0.398881;-0.772406;0.045443;0.000000;11.545098;0.024137;0.097775;9.462380;9.459700;0.013190;0.000174;9.462390;0.015025;0.031178;-0.460631;0.012950;0.000000;27.105882;0.011900;0.060700;-2.205206;-2.201250;0.016365;0.000268;2.205267;0.013621;0.067713;-0.436121;0.013275;0.000000;17.568627;0.011850;0.073400;0.235243;0.500937;0.157054;4.583870;0.018083;0.243721;0.631443;0.233552;0.000000;6.309115;40.042933;0.624114;965.162800;0.012600;18.677533;132.534460;9132.746428;0.000000;7.001398;47.019588;0.000018;224.931000;0.003538;4.460202;30.872223;496.032883;0.000000;7.001304;47.018723;0.000405;9.716090;0.000163;11.712526;0.000658;0.000172;0.090520;9.773279;-0.054363;1.799759;9.035294;9629.054500;3209.670954;-0.006855;9.495500;-2.164400;-0.104630;9.434800;-2.237800;0.050590;9.462390;2.205267;9629.012863;0.050590;9.462390;2.205267;0.000073;0.000192;0.000034;2.018763;1.955014;2.095185;-0.006855;9.495500;-2.164400;-0.104630;9.434800;-2.237800;4.583870;965.162800;224.931000
-0.031553;-0.031116;0.013365;0.000179;0.034266;0.013777;-0.347789;-0.504390;0.024260;0.000000;19.576471;0.012072;0.061201;9.465140;9.460000;0.012947;0.000168;9.465149;0.013804;-0.067453;-0.542942;0.012375;0.000000;27.607843;0.011800;0.060700;-2.190825;-2.188800;0.013579;0.000184;2.190867;0.012049;0.001333;-0.642234;0.024100;0.000000;14.054902;0.012200;0.061400;0.120943;-0.041309;0.104802;3.218357;0.020040;0.175903;0.431427;0.110664;0.000000;6.734605;44.565777;0.565727;965.444300;0.002100;18.676882;132.573972;9138.074200;0.000000;7.001398;47.019583;0.000017;223.464100;0.010774;4.409595;30.673863;489.580216;0.000000;7.001331;47.018974;0.000295;9.715449;0.000160;11.687517;0.000201;0.000191;0.130487;9.772678;-0.030612;1.798253;10.039216;9627.783784;3209.255027;-0.006734;9.495900;-2.164000;-0.067935;9.435200;-2.225400;0.034266;9.465149;2.190867;9627.765080;0.034266;9.465149;2.190867;0.000021;-0.000008;0.000019;2.035443;1.880707;2.083520;-0.006734;9.495900;-2.164000;-0.067935;9.435200;-2.225400;3.218357;965.444300;223.464100
-0.025169;-0.030994;0.018821;0.000354;0.031429;0.013773;1.767766;7.772061;0.012528;3.513725;19.074510;0.012067;0.133861;9.466919;9.471700;0.013277;0.000176;9.466928;0.013944;0.287483;0.049677;0.012450;0.000000;25.600000;0.012000;0.072800;-2.184414;-2.188300;0.011839;0.000140;2.184446;0.013567;0.225319;-0.156597;0.012500;0.000000;29.113725;0.011400;0.060700;0.213905;0.071806;0.203147;2.567288;0.046235;0.206474;0.345962;0.082752;0.000000;6.121726;38.739422;1.238503;965.625700;0.021500;18.688549;132.597736;9141.508919;0.000000;7.001398;47.019589;0.000018;222.810200;0.019619;4.390833;30.584894;486.717521;0.000000;7.001354;47.019185;0.000249;9.715727;0.000161;11.679181;0.000375;0.000180;0.203360;9.771703;-0.030933;1.797569;20.580392;9628.334482;3209.436397;0.078238;9.508200;-2.152500;-0.055623;9.435400;-2.213200;0.031429;9.466928;2.184446;9628.309192;0.031429;9.466928;2.184446;0.000054;0.000016;0.000032;1.734977;1.949906;2.049428;0.078238;9.508200;-2.152500;-0.055623;9.435400;-2.213200;2.567288;965.625700;222.810200
