Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
20.567275;14.675000;43.984922;1934.673395;48.556011;8.064112;0.475993;-0.220512;56.110750;3.976699;3.976699;27.438000;187.067000;9.093268;35.421000;86.734529;7522.878533;87.209897;23.909043;-0.436975;-0.600097;127.951000;5.467961;5.467961;48.433000;387.470000;-19.334204;32.525000;133.030654;17697.154945;134.428295;21.108284;-0.530776;-1.184536;226.652500;1.988350;1.988350;84.935000;438.110000;-0.534475;-0.849773;0.617958;2301.202048;6.182097;234.057283;478.409054;143205.998125;1.491262;3.140756;9.282349;1.687558;3391.494067;2.371342;490.936981;737.059476;395945.059215;1.491262;2.557199;6.482614;2.181660;7481.270716;10.399123;578.425300;1243.772031;949906.057976;1.491262;3.939501;16.979207;1.460263;147.216634;6361.481441;224.238878;22970.097099;3948.838905;0.522176;19.557491;23.625633;2.701969;0.000000;2559908.225031;496352.371772;2949478.516876;131.380000;194.820000;167.900000;-55.687000;-192.650000;-270.210000;48.556011;87.209897;134.428295;1489057.115316;48.556011;87.209897;134.428295;-2059.020495;-5021.060030;7200.124035;3.085948;3.040444;3.027920;131.380000;194.820000;167.900000;-55.687000;-192.650000;-270.210000;2301.202048;3391.494067;7481.270716
10.357799;2.457550;36.782565;1352.957068;38.213101;6.609942;0.330325;-0.476950;44.480850;3.513725;3.513725;23.130450;152.332000;21.270135;40.357000;67.405613;4543.516690;70.681931;17.047364;-0.932472;0.070221;55.790675;3.513725;3.513725;26.194000;273.980000;-1.849569;37.127000;123.937329;15360.461492;123.951129;16.882624;-0.834885;-0.665739;188.263500;1.505882;1.505882;53.734500;418.740000;-0.674174;-0.886174;0.642524;1813.147390;17.704987;196.441801;343.857297;79951.132613;1.505882;3.023208;9.280162;1.882188;2169.553800;7.835688;439.392560;593.281999;277868.297004;0.000000;1.832920;2.123233;2.456745;6070.625830;48.884557;599.557482;1085.394903;783849.667263;1.505882;3.443323;12.249718;1.720261;128.122356;5404.720816;192.475997;18860.279730;2355.145818;0.516087;21.547712;6.762310;1.657534;0.501961;1950325.377384;380556.365626;2239427.843878;96.645000;138.120000;167.900000;-55.687000;-135.860000;-250.840000;38.213101;70.681931;123.951129;1141669.096879;38.213101;70.681931;123.951129;-1688.064073;-4079.827330;5420.835760;3.100925;2.938430;2.734199;96.645000;138.120000;167.900000;-55.687000;-135.860000;-250.840000;1813.147390;2169.553800;6070.625830
5.927213;7.823250;36.394882;1324.587462;36.874372;7.255706;0.149896;0.228885;35.040075;4.015686;4.015686;17.743150;179.437000;10.049685;28.211000;66.099342;4369.122997;66.858950;13.822428;-1.507435;2.419516;51.316550;5.019608;3.011765;24.289750;353.310000;28.136539;39.812000;107.875248;11637.069075;111.484232;14.990990;-1.407916;1.362983;66.877250;1.003922;3.011765;36.901000;460.420000;-0.506529;-0.838574;0.567371;1639.073245;14.175195;173.523080;330.807013;71139.843283;1.505882;2.939210;7.986487;1.799761;2880.957756;13.646303;349.715706;578.782797;233128.541836;1.003922;2.635712;6.980713;2.067046;5015.248543;19.451892;510.521116;1030.497705;674244.913515;1.505882;2.822485;7.365914;1.805556;112.185751;5672.929769;167.105172;14523.811606;2612.340429;0.252980;24.129517;11.041537;0.343053;0.501961;1573150.680298;326171.099545;1919391.470399;96.645000;138.120000;195.790000;-82.792000;-215.190000;-264.630000;36.874372;66.858950;111.484232;978513.298635;36.874372;66.858950;111.484232;-1230.610193;-3324.929640;4085.682520;2.951582;2.701742;2.628813;96.645000;138.120000;195.790000;-82.792000;-215.190000;-264.630000;1639.073245;2880.957756;5015.248543
11.120924;12.348000;29.955192;897.313551;31.952911;7.457065;-0.603111;0.987162;28.927520;4.517647;7.529412;14.864150;154.280000;-15.949314;11.652500;90.638639;8215.362944;92.031210;18.825238;-1.205536;1.111523;53.154250;7.529412;6.525490;24.585500;440.780000;3.080569;31.148500;112.323243;12616.510909;112.365479;18.646604;-0.950543;-0.008382;86.601250;1.505882;1.505882;43.874000;460.420000;-0.392983;-0.667202;0.489592;1134.334298;19.473994;200.814445;272.450288;58400.894469;0.000000;2.217512;3.797227;2.336424;3174.251578;25.267547;518.151307;777.363024;444943.632244;2.509804;2.129611;3.592644;2.277831;4436.993295;40.713395;617.203347;939.972145;644640.740052;1.505882;2.568696;5.920012;2.124632;118.158744;8155.244196;172.603234;16420.773336;5040.396065;0.175280;21.975397;11.070544;-1.379998;0.501961;1840008.900596;382661.755588;2251817.254040;71.488000;158.460000;195.790000;-82.792000;-282.320000;-264.630000;31.952911;92.031210;112.365479;1147985.266765;31.952911;92.031210;112.365479;-1077.551106;-2267.136624;5033.803005;2.916436;2.622043;2.770430;71.488000;158.460000;195.790000;-82.792000;-282.320000;-264.630000;1134.334298;3174.251578;4436.993295
-5.343047;7.242700;45.490190;2069.357405;45.802899;6.205056;-0.793840;-0.328566;47.420000;2.485437;2.485437;26.463300;174.522000;-46.664567;-3.936300;109.917309;12081.814773;119.412715;22.773745;-0.915997;0.132627;128.617500;7.456311;3.976699;33.354300;479.020000;-13.100932;25.331000;114.172249;13035.302520;114.921438;19.736735;-0.542568;-0.698927;135.982000;1.988350;1.988350;76.989000;431.860000;-0.001047;-0.247726;0.291913;2749.902116;9.778886;183.206702;428.198585;109512.365607;0.497087;4.632404;23.242487;1.200466;4806.450420;7.910656;633.808600;1129.166288;846504.389372;0.000000;2.353633;4.536610;2.065043;6057.928765;17.173873;512.064196;1050.015799;688996.425060;1.491262;3.655561;14.372602;1.577517;143.789626;8888.782584;207.009506;16479.298964;9053.866134;-0.155585;42.823483;2.987134;-1.844497;0.497087;2587344.323933;548337.726680;3258391.491231;69.472000;158.460000;178.900000;-105.050000;-320.560000;-252.960000;45.802899;119.412715;114.921438;1645013.180039;45.802899;119.412715;114.921438;-5.284096;-1299.231937;3699.275231;3.051322;2.757019;3.028238;69.472000;158.460000;178.900000;-105.050000;-320.560000;-252.960000;2749.902116;4806.450420;6057.928765
-31.751521;-20.646000;45.852145;2102.419162;55.772558;6.087326;-0.243673;-1.226165;83.988900;2.485437;1.988350;33.912000;161.121000;-56.511001;-14.880000;96.663941;9343.917512;111.970580;17.620892;-1.359490;0.764861;113.190150;5.467961;3.479612;34.737000;361.069000;4.532257;31.589000;114.610668;13135.605278;114.700247;16.850873;-0.641665;-0.489353;144.014500;1.491262;1.491262;69.551000;434.630000;-0.126787;-0.211853;0.410344;3270.406706;9.525215;247.792022;598.957369;212114.975413;0.000000;3.559093;12.684704;1.448030;5820.633153;47.028988;686.012751;1064.936609;810141.560646;0.000000;2.862464;8.994863;2.064051;6191.352439;16.002814;517.026742;1037.705268;678599.431470;1.491262;3.853865;16.116852;1.533493;141.649739;8739.487055;206.705197;16433.042469;6381.293783;-0.190486;56.154493;-34.598752;-1.490766;0.000000;2516742.394749;566951.989176;3369003.166452;43.541000;40.509000;181.670000;-117.580000;-320.560000;-252.960000;55.772558;111.970580;114.700247;1700855.967529;55.772558;111.970580;114.700247;-567.458877;-1124.234923;4590.650775;3.129295;2.811091;3.058444;43.541000;40.509000;181.670000;-117.580000;-320.560000;-252.960000;3270.406706;5820.633153;6191.352439
-13.918262;0.698700;42.760121;1828.427920;44.968277;7.099884;-0.649488;-0.373057;59.524750;4.517647;2.509804;24.512800;181.895000;-20.038731;5.390100;77.594661;6020.931426;80.140390;15.783419;-1.787315;2.939263;64.986000;3.513725;2.509804;28.712500;360.152000;22.369985;38.768000;103.811508;10776.829181;106.194376;15.471406;-1.006349;0.254891;64.026000;1.003922;3.011765;31.606000;406.050000;-0.082101;-0.346637;0.486455;1875.801847;7.868614;223.203622;414.564685;113015.237141;1.003922;2.933381;7.500517;1.812881;3475.874002;1.332247;427.996252;706.742512;348025.686557;0.501961;2.329563;5.508829;2.174784;4961.321656;13.462500;508.927842;958.756146;600661.633333;1.505882;3.058868;9.341886;1.805248;112.684012;7024.187053;170.122715;13305.019641;3968.522818;-0.107695;33.175038;-16.392309;-0.730482;0.000000;1653455.884736;353900.852344;2082570.400330;64.315000;80.882000;181.670000;-117.580000;-279.270000;-224.380000;44.968277;80.140390;106.194376;1061702.557031;44.968277;80.140390;106.194376;-275.104467;-1553.954679;3957.299298;3.052987;2.744538;2.851066;64.315000;80.882000;181.670000;-117.580000;-279.270000;-224.380000;1875.801847;3475.874002;4961.321656
16.048674;15.850500;31.417409;987.053579;35.279080;8.015643;-0.348737;0.713583;26.411700;5.019608;6.525490;12.475100;156.338000;-9.908958;16.154500;78.872277;6220.836111;79.492286;20.195089;-1.246575;1.102933;71.914000;7.529412;5.521569;30.703000;379.990000;7.183852;32.933500;108.601731;11794.336046;108.839073;17.603911;-0.807038;-0.517218;115.921525;1.505882;1.505882;46.506500;372.550000;-0.293486;-0.698916;0.459522;1636.964736;8.839716;195.505905;334.762775;76617.755357;0.000000;2.627994;6.352122;1.999677;2655.380275;3.787760;533.859230;597.463287;327277.832640;1.003922;1.782802;2.421834;2.666589;5095.364274;22.857533;551.845834;941.156040;606823.949525;1.505882;3.068610;9.972399;1.906148;116.317074;5879.919145;174.749722;14424.706884;4278.939338;0.187412;14.978817;15.296342;-0.943498;0.501961;1680128.276209;336906.512507;1982565.246677;92.325000;123.770000;170.870000;-64.013000;-256.220000;-201.680000;35.279080;79.492286;108.839073;1010719.537522;35.279080;79.492286;108.839073;-734.447282;-2408.300000;3975.084389;2.969153;2.876697;2.762131;92.325000;123.770000;170.870000;-64.013000;-256.220000;-201.680000;1636.964736;2655.380275;5095.364274
18.601499;15.850500;32.095657;1030.131230;37.096455;8.296516;-0.084495;0.103608;32.290550;5.521569;6.525490;16.553950;150.961000;-12.270324;14.073500;84.610399;7158.919702;85.495500;21.397851;-0.634136;-0.367493;114.331000;7.529412;5.521569;41.341000;355.440000;-15.614183;24.950500;128.352571;16474.382535;129.298822;21.110792;-0.432005;-1.259119;241.136000;2.007843;2.007843;88.339500;409.620000;-0.403355;-0.769457;0.440372;1897.352926;12.728193;203.857976;361.564291;87832.491828;0.000000;3.190731;10.308188;1.821176;3115.111722;3.091834;470.466098;724.805593;380661.155700;1.505882;2.166761;3.770664;2.242385;7327.105594;27.114892;560.735882;1175.846599;865157.623885;1.505882;4.172066;19.303438;1.422234;138.753591;6151.253735;206.172319;19301.070469;5201.908464;0.321969;28.209253;21.645327;-2.475543;0.000000;2277503.758133;444550.423804;2616008.263156;92.325000;139.450000;175.630000;-58.636000;-215.990000;-233.990000;37.096455;85.495500;129.298822;1333651.271413;37.096455;85.495500;129.298822;-1106.206795;-3201.209227;4829.777395;3.100092;3.097789;2.980100;92.325000;139.450000;175.630000;-58.636000;-215.990000;-233.990000;1897.352926;3115.111722;7327.105594
6.448623;5.531600;36.549416;1335.859806;37.113940;7.386817;-0.120788;-0.713587;51.553000;3.976699;2.982524;28.125400;143.168000;-0.909120;30.043000;82.129130;6745.193934;82.134161;18.207873;-0.941783;-0.064097;87.688500;5.467961;5.467961;33.563500;355.630000;-4.635955;34.596000;128.061314;16399.700143;128.145200;18.448451;-0.532063;-1.159978;241.076000;1.491262;1.491262;82.144000;409.620000;-0.591496;-0.844208;0.481024;1963.645670;7.871661;167.497016;341.612910;73080.007700;1.491262;3.746229;14.618324;1.530946;3098.086026;48.041089;475.567312;679.763924;347462.617110;0.994175;2.557018;5.693934;2.189275;7208.329070;11.787132;551.561326;1171.790086;846798.241783;1.491262;4.213499;18.959821;1.369203;137.551024;5624.372883;206.086765;19784.808095;4625.965589;0.388810;13.865324;4.645066;-2.947948;0.497087;2238444.488071;422446.955531;2510309.793443;77.971000;139.450000;175.630000;-65.197000;-216.180000;-233.990000;37.113940;82.134161;128.145200;1267340.866592;37.113940;82.134161;128.145200;-1792.944620;-3990.108899;5108.800538;3.228025;2.929215;3.023128;77.971000;139.450000;175.630000;-65.197000;-216.180000;-233.990000;1963.645670;3098.086026;7208.329070
0.922426;6.047400;33.963527;1153.521168;33.976051;6.814719;-0.379935;-0.478930;44.380000;2.485437;3.479612;24.022600;145.425000;-1.432309;18.677000;75.280045;5667.085245;75.293670;18.095220;-1.680718;2.225445;47.093400;6.959223;6.959223;22.564000;362.590000;25.590478;36.822000;98.120758;9627.683162;101.402937;13.612990;-1.002458;0.125576;63.724000;0.994175;3.976699;41.395000;363.990000;-0.555133;-0.755606;0.532840;1556.987000;3.339933;163.822014;301.672325;59493.979688;1.491262;3.352973;10.835817;1.714564;2907.430847;24.775216;444.748148;617.020922;292066.195487;0.994175;2.578329;6.411199;2.240050;4710.573436;24.077707;472.656692;944.626117;563277.555214;1.491262;2.938285;8.410715;1.797597;109.394869;5138.827229;164.175043;12896.701791;3277.441040;0.142220;17.365681;4.352041;-0.055912;0.000000;1497275.041222;304945.910130;1812082.427501;70.584000;109.730000;171.520000;-74.841000;-252.860000;-192.470000;33.976051;75.293670;101.402937;914837.730389;33.976051;75.293670;101.402937;-1433.265434;-2542.765861;3974.425473;3.142473;2.621491;2.794223;70.584000;109.730000;171.520000;-74.841000;-252.860000;-192.470000;1556.987000;2907.430847;4710.573436
0.870794;6.254050;28.836248;831.529195;28.849393;6.775001;-0.445910;-0.302460;40.976500;2.509804;2.509804;19.965950;130.194000;-32.432851;8.702900;106.651078;11374.452376;111.473505;20.620162;-1.654820;1.564501;57.586000;7.529412;4.517647;22.612600;437.429000;14.410761;25.376500;83.375570;6951.485676;84.611794;14.576871;-0.833102;0.335450;42.889500;1.505882;3.513725;26.646550;356.840000;0.127763;0.003046;0.488959;1475.441152;9.915645;154.618441;243.910009;42517.114195;0.501961;3.738693;15.390130;1.826270;4000.785884;19.232580;665.727640;951.581020;687572.410275;1.003922;2.167225;3.641014;2.304907;3699.552608;11.417403;478.080851;713.058675;375732.614414;1.505882;2.698520;7.504023;2.142045;109.813816;8358.711201;155.488723;14188.731840;4338.946642;-0.463593;37.740678;1.291149;-1.152671;0.501961;1656337.033153;368607.379628;2169112.657043;55.353000;97.159000;162.060000;-74.841000;-340.270000;-194.780000;28.849393;111.473505;84.611794;1105822.138884;28.849393;111.473505;84.611794;396.815186;7.395887;4390.915757;3.094420;2.607194;2.762113;55.353000;97.159000;162.060000;-74.841000;-340.270000;-194.780000;1475.441152;4000.785884;3699.552608
-6.916875;-6.513400;35.252839;1242.762645;35.925002;6.312069;-0.420285;-0.516088;47.288250;1.505882;2.509804;24.305400;143.539000;-63.462408;-5.819200;120.942502;14627.088865;136.581720;20.864450;-1.099044;-0.264085;139.058000;6.525490;3.011765;32.684500;431.416000;-10.163615;19.616000;100.732038;10146.943551;101.243482;16.196776;-0.374410;-0.767859;159.304000;1.505882;2.007843;55.808000;388.700000;0.126596;0.014615;0.424849;1927.040774;8.249840;168.259552;325.000115;68281.277236;1.003922;3.815754;15.811636;1.588296;6473.165650;1.903360;652.702308;1357.602368;1156798.369391;0.000000;2.814739;7.392423;1.801600;5567.183209;13.052195;418.199096;927.837970;528041.535973;1.505882;3.923277;16.959131;1.448996;140.924541;10335.688228;195.290181;18219.125817;6825.700024;-0.428627;68.905361;-8.616025;-1.729600;0.501961;2552819.233141;584373.727533;3438814.627407;55.353000;91.146000;186.500000;-88.186000;-340.270000;-202.200000;35.925002;136.581720;101.243482;1753121.182599;35.925002;136.581720;101.243482;545.093580;52.412025;5227.086071;3.164540;2.809483;3.008519;55.353000;91.146000;186.500000;-88.186000;-340.270000;-202.200000;1927.040774;6473.165650;5567.183209
-13.063050;-5.992550;40.090462;1607.245105;42.165014;5.891655;-0.220419;-0.914351;61.742500;1.505882;2.007843;29.769450;153.328000;-42.533983;-2.351350;90.418877;8175.573278;99.923536;15.004273;-1.676193;1.895569;81.065750;6.525490;3.513725;24.693850;350.349000;-0.373875;28.670500;117.862160;13891.488736;117.862753;15.658465;-0.500319;-0.972869;203.063250;1.505882;1.505882;72.922000;399.670000;-0.297005;-0.549836;0.534487;2014.929362;1.350500;190.629354;398.231812;99375.123391;1.003922;3.132478;9.186707;1.666912;4338.466260;10.451340;502.402887;963.032329;601487.022527;0.000000;2.582629;5.569440;1.909260;6794.338161;38.135290;480.934062;1076.329596;708516.809113;1.505882;4.348601;20.799480;1.309529;133.531644;7823.529871;191.716637;18057.474327;4761.474255;-0.004343;47.745596;-20.823734;-1.579586;0.000000;2217744.074663;469792.985010;2764551.027176;65.142000;45.099000;186.500000;-88.186000;-305.250000;-213.170000;42.165014;99.923536;117.862753;1409378.955031;42.165014;99.923536;117.862753;-1087.283287;-2623.780214;5752.407381;3.208251;2.656694;3.025383;65.142000;45.099000;186.500000;-88.186000;-305.250000;-213.170000;2014.929362;4338.466260;6794.338161
-4.722794;1.969400;33.453455;1119.133682;33.785181;5.995678;-0.474580;-0.133401;41.874500;4.970874;3.976699;17.964600;147.528000;2.985648;14.083000;51.626199;2665.264422;51.712460;11.361922;-1.096728;0.797511;47.990300;4.970874;4.970874;24.354000;237.777000;24.815883;35.760000;98.329776;9668.744780;101.412883;12.955098;-1.130674;0.626401;64.336000;0.994175;1.988350;36.392000;380.830000;-0.523379;-0.720769;0.705337;1408.028830;10.051895;150.343196;310.016006;59932.777092;1.491262;3.081093;8.585749;1.692945;2586.682641;21.984787;297.697443;430.206320;138179.269172;0.497087;3.345199;13.430350;2.056691;4876.050819;18.195524;449.677680;953.800655;561370.647777;1.491262;3.092188;9.318671;1.693225;98.538620;4390.330147;146.895757;11894.093535;1180.963195;0.018828;15.732163;-5.489073;0.119736;0.497087;1226217.550059;253160.898013;1504359.951657;65.142000;92.427000;167.660000;-82.386000;-145.350000;-213.170000;33.785181;51.712460;101.412883;759482.694040;33.785181;51.712460;101.412883;-912.777364;-2394.192769;3615.673214;3.076178;2.859866;2.752397;65.142000;92.427000;167.660000;-82.386000;-145.350000;-213.170000;1408.028830;2586.682641;4876.050819
10.928733;7.327000;28.776529;828.088599;30.781907;7.009030;0.217665;0.013054;30.846100;6.462136;5.467961;15.412000;131.605000;9.497098;27.726000;63.023542;3971.966872;63.735090;17.997980;-1.020085;0.831089;60.180500;4.473786;6.462136;24.759000;308.870000;10.713423;36.220000;103.381961;10687.829933;103.935592;16.021275;-1.208099;0.554310;47.092500;1.491262;1.491262;25.011000;413.180000;-0.646956;-0.845116;0.559752;1244.061135;7.448025;182.238616;275.008316;54948.595446;0.994175;2.568823;5.745427;2.129720;2607.120196;24.691167;404.225194;510.080673;213846.365295;0.994175;2.184160;5.180062;2.467319;4485.168149;60.479404;539.339206;907.078522;562245.316804;1.491262;2.910149;7.995844;1.932697;104.495328;4893.021293;156.468875;13050.199491;2397.479347;0.406321;20.734952;10.657329;0.725288;0.000000;1376675.779276;277013.425848;1646099.011291;81.008000;132.700000;162.530000;-50.597000;-176.170000;-250.650000;30.781907;63.735090;103.935592;831040.277545;30.781907;63.735090;103.935592;-1184.821579;-2538.846220;3682.818394;3.099924;2.889531;2.683864;81.008000;132.700000;162.530000;-50.597000;-176.170000;-250.650000;1244.061135;2607.120196;4485.168149
18.699502;17.155000;37.223328;1385.576170;41.656303;7.993083;0.006699;-0.439583;46.679425;4.015686;5.521569;22.758100;153.565000;-4.859354;12.018000;76.010232;5777.555311;76.165403;22.340338;-0.621870;-0.340861;93.807250;5.019608;5.019608;38.489000;312.170000;-25.557548;27.857500;128.285186;16457.088887;130.806258;19.741708;-0.556755;-1.083322;212.586250;2.007843;2.007843;73.557500;440.160000;-0.659535;-0.891313;0.602378;1907.349190;8.508233;205.568798;407.825458;106334.970562;0.000000;2.996969;8.153429;1.752412;2446.278480;28.582084;420.721543;637.025798;297118.050896;1.505882;2.221428;3.461032;2.214542;6811.629551;13.488591;546.073071;1216.104084;905975.068791;1.505882;3.521471;12.892669;1.529688;132.569567;7072.003334;198.563772;20403.223025;3210.716747;0.563783;41.443399;20.996705;-2.953702;0.501961;2153323.521070;436476.030083;2568493.561642;89.937000;132.700000;176.500000;-63.628000;-179.470000;-263.660000;41.656303;76.165403;130.806258;1309428.090249;41.656303;76.165403;130.806258;-1884.534712;-4298.341187;5931.931363;3.162011;3.046481;2.984640;89.937000;132.700000;176.500000;-63.628000;-179.470000;-263.660000;1907.349190;2446.278480;6811.629551
12.690508;3.238150;44.652625;1993.856905;46.420964;8.515800;0.311861;-0.753355;57.007250;5.019608;4.015686;30.686500;168.398000;7.024857;31.839500;80.210128;6433.664566;80.517161;22.650339;-0.818073;-0.171712;84.059500;5.019608;6.023529;36.696650;306.550000;-16.485248;38.031000;134.134478;17992.058192;135.143707;19.902089;-0.521678;-1.211762;238.773250;2.007843;2.007843;75.128000;440.160000;-0.657728;-0.908023;0.566265;2304.732286;2.557450;211.399575;432.429010;118113.732394;1.505882;3.378818;11.458150;1.637041;2674.070325;28.130528;455.322585;668.026625;333196.743870;1.505882;2.220485;3.832708;2.261227;7244.214759;18.343448;530.744181;1254.034482;945325.266280;1.505882;3.800484;15.311494;1.421392;143.731095;6243.112971;216.275545;22558.167268;3853.292849;0.583811;8.442696;7.743470;2.738765;0.501961;2425586.751246;465545.247515;2739554.725760;104.770000;127.080000;176.500000;-63.628000;-179.470000;-263.660000;46.420964;80.517161;135.143707;1396635.742544;46.420964;80.517161;135.143707;-2379.036431;-5492.409953;6152.737580;3.180894;3.046307;3.098008;104.770000;127.080000;176.500000;-63.628000;-179.470000;-263.660000;2304.732286;2674.070325;7244.214759
5.812305;-3.111700;40.267301;1621.455553;40.684622;8.301516;0.860640;0.269466;45.347250;6.023529;3.513725;23.728500;181.732000;29.927917;36.471500;75.588435;5713.611445;81.297550;16.914826;-0.554784;1.236771;58.810400;4.015686;3.513725;30.345000;411.440000;16.860834;44.122000;104.740560;10970.584841;106.088984;15.546388;-1.200332;0.317761;73.190250;1.505882;2.509804;37.208050;402.800000;-0.249933;-0.815601;0.337475;1719.177110;22.638496;234.869278;337.481057;86185.942812;1.505882;2.808510;7.719895;2.136375;3052.647500;26.465042;501.895425;706.392208;382806.141218;0.000000;2.243389;4.255135;2.306274;4777.875373;35.405631;526.056383;936.886427;588564.291641;1.505882;3.095722;9.390410;1.837529;120.269187;5054.725320;182.599678;13267.916516;4724.622483;0.573317;22.392026;4.186781;1.057737;0.501961;1733221.987678;352518.791891;2074437.506126;122.320000;232.360000;173.980000;-59.412000;-179.080000;-228.820000;40.684622;81.297550;106.088984;1057556.375672;40.684622;81.297550;106.088984;-768.264892;-3473.951898;2698.305131;3.035485;2.681912;2.801155;122.320000;232.360000;173.980000;-59.412000;-179.080000;-228.820000;1719.177110;3052.647500;4777.875373
17.472353;-3.546900;65.450704;4283.794695;67.742733;8.903465;1.692560;1.970513;47.079000;3.479612;3.479612;23.568900;259.908000;39.622071;37.587000;66.557903;4429.954476;77.458782;16.960002;0.522217;1.361451;55.489950;4.970874;6.462136;29.492000;370.510000;6.958586;23.881000;87.392898;7637.518609;87.669496;12.639145;-1.407492;1.230757;62.527890;3.976699;2.982524;27.409300;363.830000;0.350936;-0.848143;-0.449911;2574.471709;6.854761;313.249209;633.361518;252059.589523;0.994175;2.682770;5.749185;1.818250;4081.073300;13.179867;444.157003;758.230858;389843.231067;0.000000;2.750749;8.714403;2.047865;3791.360014;14.719433;412.472164;786.667689;398319.666629;1.491262;2.957167;8.370515;1.825496;106.415103;6950.707171;164.912511;12378.593397;3324.642466;0.658111;40.838609;19.255110;1.396945;0.000000;1524351.358618;346740.829073;2060440.695836;208.740000;232.360000;120.340000;-51.168000;-138.150000;-243.490000;67.742733;77.458782;87.669496;1040222.487218;67.742733;77.458782;87.669496;1543.755040;-4898.877690;-2642.645786;2.755333;2.732810;2.728027;208.740000;232.360000;120.340000;-51.168000;-138.150000;-243.490000;2574.471709;4081.073300;3791.360014
38.857250;22.107000;64.428216;4150.994959;75.238825;9.545416;1.005592;0.413585;87.095350;3.479612;2.485437;40.831000;259.908000;54.593291;38.652000;86.364568;7458.838615;102.172727;22.761039;0.811040;0.607514;83.001250;5.965049;4.473786;39.364000;424.950000;-33.474787;1.101500;90.456000;8182.287866;96.451279;14.691714;-1.009200;-0.286094;83.867000;5.467961;2.485437;33.906500;332.264000;0.351685;-0.820358;-0.425366;4002.296700;37.209736;408.995234;751.139165;369294.481912;0.000000;3.029317;9.341872;1.830196;5623.109000;43.712445;621.676592;991.189179;691114.216128;0.000000;3.033978;10.820761;2.024395;4209.566723;13.760714;515.590415;893.003152;536805.645573;1.491262;2.614157;6.224378;2.000603;126.331132;9443.441227;191.636435;13858.067909;5148.916700;0.654725;75.819317;48.253131;2.120841;0.497087;2130171.374595;532404.781204;3163713.026771;208.740000;286.800000;88.774000;-51.168000;-138.150000;-243.490000;75.238825;102.172727;96.451279;1597214.343613;75.238825;102.172727;96.451279;1976.072940;-4827.851353;-3355.620479;2.959580;2.869338;2.940971;208.740000;286.800000;88.774000;-51.168000;-138.150000;-243.490000;4002.296700;5623.109000;4209.566723
27.935014;23.556000;44.352040;1967.103420;52.416299;8.076769;0.097868;-1.077024;70.745875;3.011765;3.011765;32.211950;160.823000;44.549011;45.502500;93.425549;8728.333207;103.503370;19.920356;0.183918;1.085125;71.048200;4.015686;6.525490;32.555500;484.980000;-26.886853;9.421350;109.671141;12027.759125;112.918829;17.740808;-0.798880;-0.292485;125.815750;4.015686;3.011765;50.988000;426.950000;0.059228;-0.806554;0.239216;2849.371400;3.004549;242.819483;542.178886;179919.615242;0.000000;3.402227;11.501714;1.567906;4543.999100;7.604283;529.498944;994.954511;647605.762008;0.000000;2.683096;6.253345;1.902064;5439.568520;4.841630;504.602372;1045.586622;687151.929234;1.505882;3.028541;9.384840;1.755876;135.652413;7809.500959;202.342328;14431.529895;8028.531641;0.569514;77.903433;33.877036;2.113810;0.000000;2275276.629231;504892.435494;2971097.793486;102.620000;286.800000;150.560000;-58.203000;-198.180000;-276.390000;52.416299;103.503370;112.918829;1514677.306483;52.416299;103.503370;112.918829;247.848297;-3962.032539;2475.292896;3.144305;2.868398;3.062000;102.620000;286.800000;150.560000;-58.203000;-198.180000;-276.390000;2849.371400;4543.999100;5439.568520
