Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.088286;0.014257;0.505032;0.255057;0.512690;0.191706;-0.173267;-0.625200;0.648655;7.314286;7.314286;0.336568;2.051100;0.233010;0.289855;0.613482;0.376360;0.656242;0.314855;-0.322036;-0.422968;0.705572;9.142857;9.142857;0.350876;2.578200;-0.030831;-0.063760;0.295439;0.087284;0.297043;0.159144;0.964982;2.319355;0.347693;14.628571;13.409524;0.174105;1.749330;0.894205;-0.614713;-0.603753;20.097990;0.153706;2.816500;3.780525;11.377103;0.609524;3.151193;10.432258;1.971319;19.572812;0.297262;4.134766;4.768778;20.393023;0.000000;2.097543;3.413749;2.363105;8.186529;0.159141;1.900579;1.928923;3.753770;0.609524;1.949832;3.313571;2.555939;0.763685;0.198525;1.182242;0.644098;0.051194;0.191615;0.266877;0.169424;1.702347;0.000000;57.354539;11.841298;69.395517;1.067100;1.556100;1.069400;-0.984000;-1.022100;-0.679930;0.512690;0.656242;0.297043;35.523895;0.512690;0.656242;0.297043;0.280387;-0.092824;-0.110746;3.078325;3.088231;2.833383;1.067100;1.556100;1.069400;-0.984000;-1.022100;-0.679930;20.097990;19.572812;8.186529
-0.002445;-0.033062;0.290096;0.084156;0.290106;0.179274;-0.236779;0.457054;0.364845;13.112195;13.112195;0.205290;1.484400;0.167625;0.198325;0.427225;0.182522;0.458933;0.294940;-0.632936;0.244465;0.560644;12.487805;16.858537;0.289855;1.937430;-0.036150;-0.079266;0.239390;0.057307;0.242104;0.140586;2.262397;7.642343;0.187677;15.609756;16.234146;0.095008;1.498550;0.719358;-0.468886;-0.517629;6.094965;0.200491;2.105973;1.521570;3.457470;7.492683;0.943730;0.002255;3.038664;13.745225;0.198387;3.393732;2.755328;9.787664;0.000000;1.819506;3.592572;2.816559;6.427386;0.186602;1.659755;1.433068;2.462874;3.746341;1.415068;1.588497;2.806861;0.510789;0.092490;0.761126;0.257866;0.038394;-0.016862;0.112919;-0.041822;1.783206;0.000000;25.196349;5.236003;30.668016;0.642910;0.915330;1.069400;-0.841490;-1.022100;-0.429150;0.290106;0.458933;0.242104;15.708008;0.290106;0.458933;0.242104;0.090255;-0.032964;-0.053593;2.882692;2.915148;2.507492;0.642910;0.915330;1.069400;-0.841490;-1.022100;-0.429150;6.094965;13.745225;6.427386
0.119551;0.121480;0.239710;0.057461;0.267868;0.180293;0.044506;-0.329190;0.325992;15.170370;15.170370;0.166733;1.087200;0.275165;0.244090;0.362873;0.131677;0.455403;0.264684;-0.409705;-0.009558;0.549194;8.217284;15.802469;0.244090;1.647600;-0.084928;-0.097369;0.130307;0.016980;0.155540;0.111030;0.219199;-0.484679;0.163426;10.113580;15.802469;0.085021;0.568980;0.665207;-0.107597;-0.344944;9.683595;0.211735;1.871857;1.838707;3.484844;0.000000;2.388433;6.779852;2.494618;22.288328;0.093314;2.843818;3.816383;11.465868;0.000000;3.610918;14.601006;1.847278;6.879164;0.124590;1.154706;1.086033;1.271918;0.000000;3.537358;16.028800;2.408418;0.484596;0.068505;0.719364;0.167086;0.028061;0.455379;0.201341;0.071594;1.870165;6.953086;21.795950;5.407543;32.049586;0.688810;0.930590;0.192120;-0.398390;-0.717010;-0.376860;0.267868;0.455403;0.155540;16.222630;0.267868;0.455403;0.155540;0.058586;-0.003403;-0.016514;3.059051;3.064077;3.095743;0.688810;0.930590;0.192120;-0.398390;-0.717010;-0.376860;9.683595;22.288328;6.879164
0.281083;0.265570;0.257171;0.066137;0.380978;0.159428;0.019721;-0.278907;0.388946;8.636145;9.869880;0.189642;1.185370;0.428810;0.472920;0.379536;0.144048;0.572648;0.237206;-0.538575;-0.212051;0.572085;5.551807;12.337349;0.305110;1.601810;-0.112992;-0.135300;0.150813;0.022745;0.188446;0.107017;0.327984;-0.834863;0.229184;10.486747;13.571084;0.116250;0.581610;0.755645;-0.400293;-0.441113;23.329887;0.353815;2.228170;3.663115;9.302318;0.000000;4.668739;23.474489;1.353439;35.591197;0.321643;3.067184;5.706690;21.239819;0.000000;4.500838;22.286879;1.256021;9.378358;0.127498;1.256611;1.542853;2.003585;0.000000;3.648011;15.688856;1.997567;0.628777;0.113221;0.958713;0.196005;0.021962;0.703951;0.361592;0.212856;1.828442;0.000000;37.513590;10.848574;64.316546;0.797080;1.022100;0.196170;-0.388290;-0.579710;-0.385440;0.380978;0.572648;0.188446;32.545722;0.380978;0.572648;0.188446;0.074655;-0.015715;-0.025557;3.043511;2.984889;3.195581;0.797080;1.022100;0.196170;-0.388290;-0.579710;-0.385440;23.329887;35.591197;9.378358
0.138843;0.131580;0.364484;0.132848;0.390033;0.173387;-0.029920;-0.953587;0.558358;8.741463;8.741463;0.278670;1.374600;0.287623;0.366130;0.540570;0.292216;0.612326;0.346547;-0.437507;-0.927599;0.938220;11.239024;11.239024;0.442408;2.059530;-0.098674;-0.088492;0.161498;0.026082;0.189257;0.121266;0.129599;-0.781168;0.232739;14.985366;13.112195;0.122064;0.717780;0.840824;-0.420918;-0.389283;15.995478;0.173471;2.226696;2.960783;7.029578;0.624390;3.129157;10.479845;1.966292;23.585118;0.122078;3.724794;4.770899;18.764562;0.000000;2.587531;6.538290;2.123547;8.091306;0.047079;1.287756;1.412473;1.871250;0.000000;2.952056;10.555737;2.280638;0.677840;0.103420;1.017281;0.406012;0.030056;0.558399;0.340463;0.220229;1.901283;0.000000;41.919375;9.221797;54.013381;0.797080;1.144200;0.270070;-0.577520;-0.915330;-0.447710;0.390033;0.612326;0.189257;27.665390;0.390033;0.612326;0.189257;0.167712;-0.025083;-0.034404;3.224248;3.082460;3.156623;0.797080;1.144200;0.270070;-0.577520;-0.915330;-0.447710;15.995478;23.585118;8.091306
0.063141;0.036474;0.312566;0.097697;0.318879;0.163819;0.331301;-0.085616;0.379675;12.800000;12.190476;0.192650;1.458060;0.276961;0.320370;0.488043;0.238186;0.561154;0.315771;-0.473927;-0.514830;0.812355;9.142857;14.628571;0.373755;2.059530;-0.102104;-0.119150;0.163707;0.026800;0.192938;0.140074;-0.029482;-0.448709;0.235966;16.457143;15.238095;0.110850;0.758950;0.821519;-0.117064;-0.185934;9.836825;0.004284;2.124458;2.038775;4.438175;0.609524;1.725275;3.162354;2.678075;23.264716;0.506410;3.796760;4.209525;16.450307;0.000000;2.583932;8.434055;2.366791;8.576741;0.190651;1.413805;1.383645;2.003246;0.000000;3.259080;14.038898;2.438438;0.599774;0.094074;0.889833;0.316249;0.027909;0.515681;0.143804;-0.023537;1.923996;7.314286;34.175764;7.630576;44.718726;0.880540;1.144200;0.270070;-0.577520;-0.915330;-0.488880;0.318879;0.561154;0.192938;22.891729;0.318879;0.561154;0.192938;0.126829;-0.006062;-0.015034;3.089210;2.993814;3.095653;0.880540;1.144200;0.270070;-0.577520;-0.915330;-0.488880;9.836825;23.264716;8.576741
0.252126;0.245740;0.267222;0.071407;0.367390;0.167241;0.226147;-0.682632;0.409236;9.204494;12.080899;0.204720;1.150510;0.387901;0.427150;0.405149;0.164145;0.560904;0.275119;-0.859446;0.844836;0.503430;8.053933;12.656180;0.259350;2.120500;-0.094511;-0.106400;0.161396;0.026049;0.187032;0.135930;-0.105856;-0.400210;0.215444;16.107865;17.258427;0.117697;0.730350;0.649370;0.012948;-0.227804;22.439247;0.140956;2.331874;3.469342;8.835154;0.000000;4.408285;22.265640;1.649247;34.523216;0.360482;3.546992;5.324573;20.696069;0.000000;4.482148;22.705049;1.615658;8.411440;0.313467;1.409646;1.370308;1.954135;0.000000;3.354594;13.310700;2.450341;0.625429;0.093408;0.931110;0.205236;0.038402;0.490701;0.377866;0.203648;1.809786;6.328090;38.969978;10.495119;62.271041;0.880540;1.052600;0.241470;-0.269970;-1.067900;-0.488880;0.367390;0.560904;0.187032;31.485358;0.367390;0.560904;0.187032;0.071103;0.000565;-0.015065;3.178892;2.968459;3.084150;0.880540;1.052600;0.241470;-0.269970;-1.067900;-0.488880;22.439247;34.523216;8.411440
0.277473;0.327340;0.323513;0.104661;0.426206;0.169035;-0.561468;-0.073969;0.466355;6.473563;11.770115;0.232317;1.505010;0.337024;0.427150;0.438213;0.192031;0.552826;0.296241;-0.531572;-0.012999;0.640729;11.770115;12.947126;0.320370;2.135800;-0.074895;-0.076643;0.166221;0.027630;0.182315;0.123645;-0.027846;-0.110748;0.198879;12.358621;18.832184;0.093657;0.776110;0.694403;-0.362126;-0.442441;24.140169;0.336232;2.640281;3.908347;11.250982;0.000000;4.060727;18.537521;1.686955;29.321080;0.547866;3.442962;4.919562;18.235255;0.000000;3.773556;15.683928;1.781651;6.515880;0.114198;1.403545;1.171086;1.689893;0.000000;2.199188;6.335623;2.797119;0.647441;0.101327;0.970325;0.265136;0.041196;0.468139;0.293285;0.259280;1.789468;6.473563;40.876377;10.392044;61.643713;0.860330;1.067900;0.298700;-0.644680;-1.067900;-0.477410;0.426206;0.552826;0.182315;31.176131;0.426206;0.552826;0.182315;0.099589;-0.019700;-0.032602;2.987496;3.024099;3.034097;0.860330;1.067900;0.298700;-0.644680;-1.067900;-0.477410;24.140169;29.321080;6.515880
0.161860;0.216980;0.363615;0.132216;0.398013;0.179460;-0.268200;-0.688444;0.494505;9.189744;10.502564;0.257945;1.505010;0.284575;0.251715;0.422060;0.178135;0.509036;0.283119;-0.170709;-0.559764;0.598778;12.471795;13.128205;0.312735;1.754400;-0.073194;-0.084413;0.189257;0.035818;0.202918;0.125376;0.215370;-0.382406;0.255392;7.220513;13.784615;0.131613;0.845820;0.767908;-0.389218;-0.437193;12.625062;0.089125;2.417455;2.864625;7.205214;0.000000;2.493598;5.673888;2.182594;22.196815;0.244336;3.298580;3.871321;13.265519;0.000000;3.016316;11.543348;2.147048;6.026547;0.006818;1.331112;1.329278;1.814790;1.312821;2.238367;4.852958;2.458767;0.596456;0.102948;0.912214;0.286741;0.035879;0.462360;0.286846;0.201169;1.822545;6.564103;31.766556;7.428507;43.456768;0.860330;1.067900;0.368410;-0.644680;-0.686500;-0.477410;0.398013;0.509036;0.202918;22.285522;0.398013;0.509036;0.202918;0.119379;-0.027133;-0.035376;3.115348;3.187042;3.125755;0.860330;1.067900;0.368410;-0.644680;-0.686500;-0.477410;12.625062;22.196815;6.026547
0.056674;0.061167;0.282997;0.080087;0.288616;0.187597;-0.349115;-0.814966;0.444680;12.313924;12.313924;0.231713;1.109880;0.224585;0.213580;0.518320;0.268655;0.564884;0.354791;-0.053032;-0.583783;0.709380;11.665823;15.554430;0.366130;2.303610;-0.035931;-0.030455;0.176768;0.031247;0.180383;0.128481;0.126247;-0.578880;0.230798;9.073418;10.369620;0.123275;0.763270;0.818644;-0.502944;-0.543713;7.983715;0.253328;1.870853;1.802459;3.417189;7.777215;1.820286;2.771828;2.562126;18.053874;0.350113;3.465156;4.101317;14.596511;7.777215;2.375075;5.212157;2.208838;5.961676;0.170549;1.211045;1.082795;1.336241;1.296203;2.253724;6.894904;2.616637;0.575282;0.103981;0.857660;0.341544;0.022556;0.290482;0.165733;0.029217;1.729439;7.129114;30.252260;6.449980;38.216132;0.530480;1.312000;0.368410;-0.579400;-0.991610;-0.394860;0.288616;0.564884;0.180383;19.349940;0.288616;0.564884;0.180383;0.121620;-0.025482;-0.050455;3.129168;3.046301;3.155092;0.530480;1.312000;0.368410;-0.579400;-0.991610;-0.394860;7.983715;18.053874;5.961676
0.099880;0.106100;0.257132;0.066117;0.275850;0.185871;-0.110758;-0.602821;0.373969;13.854118;15.058824;0.185147;1.186800;0.277292;0.259340;0.509975;0.260075;0.580488;0.335805;-0.078526;-0.677740;0.762778;10.240000;15.058824;0.396650;2.303610;-0.044864;-0.077997;0.164975;0.027217;0.170966;0.113672;0.536667;-0.051390;0.210947;11.444706;13.854118;0.106666;0.785920;0.822456;-0.468056;-0.519619;8.489779;0.303922;1.964175;1.836523;3.657935;0.000000;1.742407;2.403785;2.678864;23.569821;0.394860;3.623693;4.651626;17.588909;0.000000;2.544856;6.648083;2.153983;4.258082;0.171791;1.277471;0.996385;1.327798;1.204706;1.280774;0.949251;2.945886;0.570946;0.116309;0.845460;0.319879;0.019556;0.472874;0.232088;0.077806;1.731199;6.625882;32.651370;7.524880;44.624291;0.656480;1.312000;0.391060;-0.530320;-0.991610;-0.394860;0.275850;0.580488;0.170966;22.574641;0.275850;0.580488;0.170966;0.109134;-0.020092;-0.044238;3.116202;3.140979;3.039468;0.656480;1.312000;0.391060;-0.530320;-0.991610;-0.394860;8.489779;23.569821;4.258082
0.237279;0.203130;0.400050;0.160040;0.465125;0.215456;0.426228;0.993077;0.455807;13.736585;11.863415;0.223013;2.309260;0.404645;0.389015;0.549817;0.302298;0.682668;0.330727;0.331462;-0.738350;0.819987;11.239024;13.736585;0.419525;2.166290;-0.132181;-0.107065;0.336984;0.113558;0.361981;0.172336;-0.407336;1.550995;0.281112;11.239024;11.863415;0.141216;1.867120;0.766979;-0.331024;-0.549484;19.456850;0.082673;2.965182;3.610239;11.179238;0.000000;2.506048;8.000482;2.256678;33.180861;0.175367;4.297684;5.651968;25.822229;0.000000;3.324190;13.664595;1.991622;10.838871;0.114556;2.433911;2.444605;6.095131;0.000000;1.395063;1.507327;2.663659;0.737512;0.269482;1.146406;0.455545;0.087553;0.706088;0.297098;0.133373;1.886529;0.000000;55.650835;14.365533;84.140977;1.444100;1.647600;0.709420;-0.865160;-0.518690;-1.157700;0.465125;0.682668;0.361981;43.096598;0.465125;0.682668;0.361981;0.170783;-0.045176;-0.103065;2.803640;3.254465;2.773662;1.444100;1.647600;0.709420;-0.865160;-0.518690;-1.157700;19.456850;33.180861;10.838871
0.214804;0.277240;0.592182;0.350679;0.629936;0.277312;-0.561691;0.480090;0.594448;7.777215;11.017722;0.294552;2.878500;0.430246;0.488180;0.779334;0.607361;0.890209;0.406813;-0.807310;0.602676;1.121287;8.425316;12.313924;0.610220;3.554500;-0.122760;-0.145970;0.480283;0.230672;0.495724;0.232904;0.631231;0.635112;0.515403;11.017722;9.721519;0.265840;2.391700;0.827548;-0.585049;-0.770252;18.581932;0.137412;3.600125;4.647102;17.496938;3.888608;2.077561;3.252354;2.175602;33.989407;0.407682;5.428889;6.840390;38.614564;0.000000;2.407961;6.157591;2.155042;12.678721;0.164983;3.091996;3.284229;10.302074;5.184810;1.162060;0.145084;2.602422;1.039980;0.353477;1.643007;1.034041;0.116975;0.137252;0.414157;0.223697;1.848736;0.648101;99.405385;22.137859;131.166812;1.444100;1.647600;1.234000;-1.434400;-1.906900;-1.157700;0.629936;0.890209;0.495724;66.413576;0.629936;0.890209;0.495724;0.386816;-0.168530;-0.292002;2.951899;2.956606;2.928641;1.444100;1.647600;1.234000;-1.434400;-1.906900;-1.157700;18.581932;33.989407;12.678721
0.111645;0.174450;0.504770;0.254793;0.516970;0.255114;-0.738198;1.310244;0.511840;7.585185;11.377778;0.267710;2.729800;0.305299;0.350880;0.699040;0.488657;0.762801;0.373566;-0.912594;1.187223;0.778031;8.849383;13.906173;0.396640;3.371400;0.100838;0.120870;0.403948;0.163174;0.416344;0.180394;0.298660;0.414718;0.484370;6.953086;8.849383;0.249910;2.030510;0.852699;-0.568030;-0.741194;13.222779;0.236202;3.360998;3.329397;11.328751;3.792593;1.301771;0.563806;2.657428;24.729252;0.303265;4.911050;5.467691;27.340452;0.000000;1.694408;2.761151;2.481415;10.607775;0.187824;2.529397;2.878410;7.432183;1.264198;1.305582;0.251326;2.517176;0.868048;0.268958;1.347190;0.795542;0.085602;-0.096842;0.280919;0.074860;1.251786;0.000000;71.926895;15.367129;91.078349;1.295400;1.464500;1.234000;-1.434400;-1.906900;-0.796510;0.516970;0.762801;0.416344;46.101386;0.516970;0.762801;0.416344;0.304640;-0.117270;-0.211912;2.824829;2.952723;2.952944;1.295400;1.464500;1.234000;-1.434400;-1.906900;-0.796510;13.222779;24.729252;10.607775
0.124065;0.137440;0.306041;0.093661;0.330232;0.208072;-0.174079;-0.335896;0.501590;12.641975;14.538272;0.256540;1.551860;0.120538;0.137300;0.508160;0.258226;0.522260;0.337338;-0.048570;-0.457156;0.671250;12.009877;12.641975;0.350880;2.257800;0.218265;0.162110;0.298329;0.089000;0.369648;0.147595;1.233573;2.475465;0.333461;7.585185;12.641975;0.154539;1.675520;0.721275;-0.027204;-0.284578;10.049233;0.077345;2.336488;2.120836;5.040024;0.000000;1.567071;2.471309;2.712142;13.134920;0.190580;3.490038;3.287241;11.635050;1.264198;1.323183;0.857539;2.709281;17.679443;0.135595;2.178654;3.161972;7.463316;0.000000;3.295522;12.089359;1.799456;0.653831;0.090954;0.966665;0.325849;0.089037;0.257890;0.224132;0.083668;0.504573;1.896296;38.310730;8.046130;47.688038;0.881090;1.128900;1.308600;-0.670770;-1.128900;-0.366920;0.330232;0.522260;0.369648;24.138390;0.330232;0.522260;0.369648;0.113573;-0.002515;-0.043681;2.996952;3.099382;2.846199;0.881090;1.128900;1.308600;-0.670770;-1.128900;-0.366920;10.049233;13.134920;17.679443
0.240084;0.185700;0.394912;0.155955;0.462164;0.201437;0.629707;-0.168750;0.526007;11.017722;12.313924;0.276310;1.720620;0.108335;0.076278;0.552334;0.305073;0.562858;0.323691;0.712437;1.404484;0.541575;11.665823;13.610127;0.289858;3.127400;0.247598;0.174900;0.375331;0.140874;0.449642;0.160046;0.753748;0.083761;0.432981;9.721519;8.425316;0.219330;1.676690;0.693024;0.068795;-0.332738;18.966617;0.142471;2.949680;3.529756;10.713816;0.000000;2.802465;8.811176;2.131761;14.549101;0.316944;3.927650;3.194403;12.977543;0.648101;1.141484;1.082557;2.867311;19.560212;0.069792;2.706471;3.637302;10.407571;0.000000;2.997001;9.911109;1.940634;0.729961;0.199740;1.098185;0.415075;0.153944;0.468294;0.145430;0.095572;0.412447;0.648101;49.984332;11.366310;67.345387;1.265800;1.998500;1.308600;-0.454820;-1.128900;-0.368090;0.462164;0.562858;0.449642;34.098930;0.462164;0.562858;0.449642;0.153103;0.010328;-0.069864;3.114311;2.867357;2.990623;1.265800;1.998500;1.308600;-0.454820;-1.128900;-0.368090;18.966617;14.549101;19.560212
0.347479;0.311380;0.404206;0.163383;0.533033;0.185579;0.459469;-0.619852;0.518026;6.481013;11.017722;0.268090;1.610370;0.316698;0.244090;0.684439;0.468457;0.754158;0.309417;-0.111212;-0.016518;0.816172;9.073418;7.129114;0.396640;3.447800;0.106423;0.114780;0.466188;0.217331;0.478181;0.180832;-0.134471;-0.599534;0.617235;9.073418;7.777215;0.311460;1.897820;0.726207;-0.272712;-0.636501;27.450865;0.286626;3.045154;4.723524;15.992223;0.000000;3.640338;15.210041;1.635738;27.153173;0.484399;4.586633;5.581866;26.427560;1.944304;2.866824;8.309753;2.080815;18.206741;0.224508;2.570885;3.480260;9.479322;1.944304;2.715431;8.154347;1.994445;0.905948;0.260794;1.395420;0.671457;0.145101;0.440241;0.260140;0.249726;1.246612;3.240506;75.139994;17.299702;102.500733;1.265800;1.998500;0.983770;-0.344570;-1.449300;-0.914050;0.533033;0.754158;0.478181;51.899105;0.533033;0.754158;0.478181;0.203484;-0.052048;-0.205697;3.145614;2.990292;3.174313;1.265800;1.998500;0.983770;-0.344570;-1.449300;-0.914050;27.450865;27.153173;18.206741
0.391398;0.385940;0.476266;0.226829;0.616459;0.192014;-0.181675;-0.334059;0.678583;5.688889;8.849383;0.339406;2.216550;0.483658;0.549200;0.735404;0.540820;0.880196;0.293099;-0.634405;-0.374091;1.098378;5.688889;6.320988;0.579700;3.020600;-0.215350;-0.276030;0.444720;0.197776;0.494117;0.164671;0.457693;-0.741905;0.678584;6.320988;6.320988;0.347104;1.727410;0.856595;-0.652735;-0.722239;31.703257;0.342115;3.348325;5.608243;21.595190;0.000000;3.661923;14.273741;1.524854;39.176296;0.180533;5.038438;7.437743;40.851125;0.000000;2.851667;8.980195;1.896715;17.443318;0.141730;2.660540;4.020850;11.766344;0.000000;2.600734;5.858302;1.887317;1.063978;0.266870;1.679961;0.849691;0.082419;0.542008;0.425313;0.317766;1.989695;0.000000;102.504150;24.737553;146.615252;1.346600;1.571300;0.813360;-0.869950;-1.449300;-0.914050;0.616459;0.880196;0.494117;74.212659;0.616459;0.880196;0.494117;0.303771;-0.139981;-0.239160;3.126135;2.971052;3.222860;1.346600;1.571300;0.813360;-0.869950;-1.449300;-0.914050;31.703257;39.176296;17.443318
0.156696;0.088992;0.550475;0.303023;0.572343;0.182851;0.242516;-0.821443;0.793580;6.704762;4.266667;0.400882;2.216550;0.403547;0.389015;0.632200;0.399677;0.750018;0.261919;-0.028900;-1.039857;1.147949;6.704762;7.923810;0.564455;2.532400;-0.214991;-0.289260;0.421832;0.177942;0.473459;0.149190;0.319525;-1.119046;0.660551;5.485714;6.704762;0.337325;1.512340;0.882156;-0.674498;-0.706410;23.467858;0.022917;3.160107;4.347964;14.789474;0.609524;2.992476;9.727294;1.982624;33.897916;0.089243;4.627862;6.172443;30.466607;0.000000;3.039633;10.239174;2.013892;18.059229;0.163929;2.620293;3.914114;11.357232;0.000000;2.575270;6.221077;1.973242;0.934575;0.240836;1.489265;0.773659;0.076813;0.712933;0.502661;0.288225;2.060302;0.000000;83.483344;18.871104;110.593448;1.346600;1.571300;0.563420;-0.869950;-0.961100;-0.948920;0.572343;0.750018;0.473459;56.613313;0.572343;0.750018;0.473459;0.310698;-0.158511;-0.190657;3.214721;3.078112;3.213972;1.346600;1.571300;0.563420;-0.869950;-0.961100;-0.948920;23.467858;33.897916;18.059229
-0.086785;-0.044082;0.331842;0.110119;0.343003;0.177693;-0.076871;-0.405920;0.443905;12.358621;11.181609;0.211892;1.449760;0.192360;0.244090;0.538767;0.290269;0.572077;0.264668;-0.348175;-0.217825;0.762775;7.650575;10.004598;0.381390;2.501900;-0.065405;-0.063320;0.349533;0.122173;0.355599;0.148351;-0.088226;-0.599328;0.506125;8.827586;7.650575;0.253590;1.526470;0.830827;-0.599548;-0.713385;12.532736;0.175116;2.292624;2.347554;5.445447;1.177011;2.381019;6.511623;2.504215;21.497733;0.135783;3.610587;4.277313;15.845938;1.177011;2.479144;6.531376;2.307111;15.405625;0.239705;2.195289;2.534730;5.686696;1.177011;3.374155;14.171660;2.194710;0.677384;0.112525;1.041958;0.449946;0.052831;0.254472;0.133213;-0.139639;1.898546;1.765517;44.814672;8.992694;53.343024;0.607920;1.189900;0.577550;-0.841840;-1.312000;-0.948920;0.343003;0.572077;0.355599;26.978081;0.343003;0.572077;0.355599;0.150267;-0.070350;-0.135904;3.161645;3.073828;3.175783;0.607920;1.189900;0.577550;-0.841840;-1.312000;-0.948920;12.532736;21.497733;15.405625
0.045582;0.057846;0.290715;0.084515;0.294267;0.188244;-0.466245;0.063260;0.377395;14.712644;15.889655;0.188234;1.402190;0.211649;0.274600;0.470713;0.221571;0.516107;0.284535;-0.892113;0.791778;0.572079;8.827586;12.358621;0.289856;2.318900;-0.065170;-0.085853;0.207735;0.043154;0.217718;0.128854;0.502940;0.539837;0.256512;10.004598;12.358621;0.122852;1.100290;0.777581;-0.337205;-0.600825;7.326265;0.204474;2.099568;1.794018;3.857174;1.177011;1.330589;0.768387;2.866771;18.413449;0.069668;3.426834;3.875594;13.535521;0.000000;2.085821;4.329780;2.440582;5.669817;0.098767;1.562997;1.413995;2.246701;0.000000;1.551373;1.646454;2.777531;0.561200;0.085415;0.841349;0.298015;0.037758;-0.042597;0.117080;-0.026099;1.869501;6.473563;31.115790;6.546466;38.832443;0.607920;1.006900;0.577550;-0.794270;-1.312000;-0.522740;0.294267;0.516107;0.217718;19.639397;0.294267;0.516107;0.217718;0.107644;-0.020601;-0.059434;2.997394;3.001505;2.926085;0.607920;1.006900;0.577550;-0.794270;-1.312000;-0.522740;7.326265;18.413449;5.669817
0.143418;0.154235;0.219254;0.048072;0.261994;0.164304;-0.489930;0.003091;0.312405;12.190476;14.019048;0.155483;1.100990;0.310014;0.335620;0.325438;0.105910;0.449465;0.236553;-0.696122;0.442450;0.415705;6.095238;15.847619;0.198320;1.586580;-0.103836;-0.106835;0.147273;0.021689;0.180198;0.119525;0.060625;0.596426;0.175141;12.190476;19.504762;0.088341;0.855500;0.650473;0.263472;-0.110000;12.047087;0.339420;1.866282;1.961642;3.752797;0.000000;3.391021;14.284532;2.299502;26.041181;0.283756;2.874985;4.025784;12.527579;0.000000;4.488878;22.663161;1.668804;8.722254;0.169811;1.329749;1.337212;1.820522;0.000000;3.986400;18.957806;2.279233;0.510218;0.042808;0.753449;0.133266;0.032384;0.240730;0.239843;0.096675;1.893993;6.704762;23.670630;6.033633;35.359894;0.594490;0.900080;0.341020;-0.506500;-0.686500;-0.514480;0.261994;0.449465;0.180198;18.100898;0.261994;0.449465;0.180198;0.046973;0.008610;-0.005336;2.969486;2.982848;2.856513;0.594490;0.900080;0.341020;-0.506500;-0.686500;-0.514480;12.047087;26.041181;8.722254
0.262415;0.241500;0.256686;0.065888;0.367082;0.148288;0.248373;-0.447705;0.372725;9.990244;12.487805;0.168561;1.144680;0.426782;0.434780;0.339104;0.114991;0.545100;0.240134;-0.132245;-0.344040;0.438595;6.243902;14.985366;0.228830;1.495070;-0.128563;-0.130130;0.140625;0.019775;0.190536;0.126150;0.226409;-0.422105;0.199826;8.741463;21.853659;0.099628;0.654020;0.718937;0.047703;-0.063460;21.518071;0.135355;2.065641;3.468851;8.348678;0.000000;4.295984;20.726953;1.433917;34.996130;0.214086;2.919184;5.464295;19.658132;0.000000;4.899681;25.460453;1.134184;10.542206;0.086729;1.323114;1.592240;2.195197;0.000000;4.587397;23.848735;1.880047;0.614349;0.090762;0.923652;0.159625;0.025371;0.636864;0.309582;0.152440;1.863390;6.868293;34.680453;10.067336;58.965822;0.873300;1.174700;0.213200;-0.271380;-0.320370;-0.440820;0.367082;0.545100;0.190536;30.202007;0.367082;0.545100;0.190536;0.063351;0.001743;-0.003064;3.134181;3.136418;3.134104;0.873300;1.174700;0.213200;-0.271380;-0.320370;-0.440820;21.518071;34.996130;10.542206
