Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.603020;0.718560;0.605101;0.366147;0.854272;0.199543;-0.697789;-0.436433;0.923052;4.517647;4.517647;0.414080;2.493540;1.045362;0.018086;2.317878;5.372560;2.542704;0.201606;0.966367;-0.470932;3.635763;1.505882;0.501961;0.840946;8.325000;9.684090;9.855900;0.838233;0.702635;9.720300;0.268154;-0.558654;1.050500;0.695100;0.000000;5.521569;0.264650;4.479700;-0.857131;0.632044;-0.704873;61.508061;0.300035;4.951771;9.215116;55.792126;0.000000;4.821561;25.292724;1.376185;134.496375;1.566428;13.501587;23.954830;385.476361;0.501961;3.751737;14.239325;1.652492;987.777200;0.492024;24.228975;135.080999;9601.606085;0.000000;6.976328;46.787238;0.033217;10.072306;0.228002;12.180942;6.078007;0.334047;0.127383;9.752355;0.332257;0.107530;0.501961;10359.684360;3347.624858;1.514800;6.631600;11.902000;-0.978740;-1.693400;7.422300;0.854272;2.542704;9.720300;10042.874573;0.854272;2.542704;9.720300;-1.214072;0.323756;-1.383073;3.076350;2.704592;2.718151;1.514800;6.631600;11.902000;-0.978740;-1.693400;7.422300;61.508061;134.496375;987.777200
1.036177;1.042200;0.171736;0.029493;1.050312;0.095717;-1.311439;5.452690;0.105325;0.000000;15.058824;0.054670;1.202560;-0.781970;-0.828105;0.273242;0.074661;0.828334;0.122898;0.294445;2.436260;0.194715;1.003922;10.541176;0.095625;1.763030;9.922647;9.915850;0.211273;0.044636;9.924896;0.149690;-0.944909;7.339903;0.134175;0.000000;17.568627;0.065400;1.728300;-0.230726;0.186692;-0.012651;105.690060;0.147678;3.490046;14.338393;111.019960;0.000000;6.959762;46.636958;0.117728;79.760932;0.219791;3.651585;10.794384;66.199470;0.000000;6.732843;44.531488;0.399653;1012.110000;0.436904;21.218852;138.757304;10045.089390;0.000000;7.000647;47.012709;0.002875;10.012345;0.045808;11.742159;0.078041;0.047059;0.209745;10.015708;1.046401;-0.078644;8.533333;10227.537108;3407.436273;1.514800;0.069630;10.569000;0.312240;-1.693400;8.840700;1.050312;0.828334;9.924896;10222.308820;1.050312;0.828334;9.924896;-0.010934;0.006841;-0.000738;2.424983;2.538019;2.326281;1.514800;0.069630;10.569000;0.312240;-1.693400;8.840700;105.690060;79.760932;1012.110000
1.001670;0.991040;0.048538;0.002356;1.002845;0.030979;0.236869;-0.542556;0.071935;0.000000;11.043137;0.035110;0.231490;-0.882184;-0.877975;0.071516;0.005114;0.885078;0.042759;0.165382;-0.109135;0.085328;0.000000;14.556863;0.047970;0.340720;9.906996;9.914400;0.067898;0.004610;9.907229;0.058831;-0.552857;1.339216;0.074825;0.000000;21.584314;0.037550;0.390900;-0.049763;0.140950;-0.118197;102.170330;0.006331;2.327043;13.984510;102.461239;0.000000;6.995715;46.967405;0.012568;89.982810;0.014730;2.221144;12.299915;79.642272;0.000000;6.982356;46.843924;0.030788;1010.513600;0.039980;19.959658;138.705939;10011.389437;0.000000;7.001299;47.018681;0.000347;9.996872;0.004789;11.790850;0.005595;0.004320;0.142722;10.003894;1.018023;-0.088812;10.039216;10193.864672;3397.830982;1.134400;-0.694980;10.086000;0.902910;-1.035700;9.695100;1.002845;0.885078;9.907229;10193.492947;1.002845;0.885078;9.907229;-0.000174;0.000469;-0.000580;2.916004;3.048124;2.889591;1.134400;-0.694980;10.086000;0.902910;-1.035700;9.695100;102.170330;89.982810;1010.513600
0.983694;0.988650;0.031531;0.000994;0.984199;0.022335;0.007377;0.269753;0.038560;0.000000;14.415534;0.022380;0.159990;-0.883506;-0.867170;0.048445;0.002347;0.884833;0.031252;-1.010406;0.666666;0.048890;0.000000;15.409709;0.024250;0.230250;9.907936;9.914400;0.047668;0.002272;9.908051;0.044574;-0.425990;2.294022;0.049550;0.000000;23.860194;0.025700;0.328900;0.077302;0.146989;-0.125694;101.320500;0.043927;2.199791;13.881009;99.719589;0.000000;6.999305;47.000410;0.006019;91.001070;0.022807;2.115338;12.450642;80.520814;0.000000;6.994147;46.953012;0.015740;1020.517400;0.024758;19.999442;140.100855;10111.338030;0.000000;7.001351;47.019154;0.000179;9.995934;0.002352;11.775136;0.002630;0.002092;0.137624;10.101390;0.995294;-0.088936;10.438835;10291.746405;3430.526144;1.062900;-0.794750;10.051000;0.902910;-1.025000;9.722100;0.984199;0.884833;9.908051;10291.578432;0.984199;0.884833;9.908051;0.000119;0.000223;-0.000293;2.588083;2.716924;2.658293;1.062900;-0.794750;10.051000;0.902910;-1.025000;9.722100;101.320500;91.001070;1020.517400
0.989831;0.989990;0.023239;0.000540;0.990104;0.019549;0.180139;0.371526;0.024820;0.000000;17.953247;0.012410;0.133370;-0.864390;-0.866310;0.024866;0.000618;0.864748;0.023653;-0.267728;-0.254034;0.036330;0.000000;20.612987;0.023410;0.109950;9.910453;9.915200;0.030012;0.000901;9.910499;0.034995;-0.253191;-0.271796;0.037400;0.000000;25.267532;0.024000;0.146100;0.033382;0.262586;-0.444308;76.217010;0.032890;2.120917;12.020496;75.462774;0.000000;6.001369;34.019895;0.003349;66.558040;0.011606;1.875628;10.493715;57.555918;0.000000;6.000671;34.014449;0.004820;763.104900;0.033591;19.758809;120.586786;7562.750113;0.000000;6.002173;34.026160;0.000072;9.997254;0.000988;11.764675;0.001169;0.000587;0.251589;7.578880;0.754970;-0.087000;9.309091;7695.810035;2565.256268;1.062900;-0.817430;9.976400;0.929530;-0.927380;9.830300;0.990104;0.864748;9.910499;7695.768805;0.990104;0.864748;9.910499;0.000020;0.000186;-0.000336;2.252400;2.221363;2.559963;1.062900;-0.817430;9.976400;0.929530;-0.927380;9.830300;76.217010;66.558040;763.104900
0.280861;0.289600;0.405573;0.164489;0.493328;0.181638;-0.280289;1.581467;0.111365;4.473786;15.906796;0.060090;2.370010;9.056683;9.784200;1.286201;1.654314;9.147559;0.146799;-1.654442;1.474141;1.063500;0.000000;0.497087;0.049300;4.820300;1.089819;-1.103600;3.352479;11.239119;3.525170;0.226396;1.129606;-0.267369;4.171950;0.497087;0.497087;0.073800;11.381500;-0.101281;0.020886;-0.954343;28.928710;0.305609;3.678808;4.397672;16.596153;0.000000;3.803427;18.287998;2.247709;932.838400;0.809079;24.952928;127.594992;8533.619299;0.000000;6.924442;46.294034;0.073765;192.395290;3.640995;18.968160;32.078372;701.148338;0.497087;3.897541;15.916867;1.674943;9.811267;0.087069;12.037773;12.888743;0.192258;-0.224207;9.787124;0.283719;1.451039;0.497087;9919.362691;3083.787930;1.416100;9.901900;9.759100;-0.953910;5.081600;-1.622400;0.493328;9.147559;3.525170;9251.363790;0.493328;9.147559;3.525170;-0.053351;0.028677;-4.155437;2.398651;1.843073;1.937173;1.416100;9.901900;9.759100;-0.953910;5.081600;-1.622400;28.928710;932.838400;192.395290
0.403854;0.468035;0.534206;0.285376;0.669682;0.278874;-0.422327;-0.607197;0.823325;8.031373;10.039216;0.417923;2.370010;5.241680;4.896050;3.288244;10.812549;6.187711;0.237156;0.170973;-1.655407;6.783375;0.000000;1.505882;3.143650;8.725700;6.631169;9.207550;4.131546;17.069672;7.812942;0.338727;-0.852310;-0.769930;6.613700;0.501961;0.501961;1.134200;13.370400;-0.286099;0.191342;-0.920718;41.193074;0.154306;4.783972;6.188255;31.190254;0.000000;4.084992;20.425134;2.075448;534.651400;2.571669;24.193759;77.418330;3353.967287;0.000000;5.775869;34.007912;0.613388;676.379190;1.828031;31.704880;97.471350;5355.930383;0.000000;5.780942;34.305009;0.645342;9.977647;0.224859;12.784197;27.116237;1.081128;-0.204597;8.425646;0.312166;0.668897;0.000000;10165.920856;2913.695975;1.416100;9.901900;11.748000;-0.953910;1.176200;-1.622400;0.669682;6.187711;7.812942;8741.087924;0.669682;6.187711;7.812942;-0.507538;0.426490;-12.632287;3.125063;2.844933;2.630992;1.416100;9.901900;11.748000;-0.953910;1.176200;-1.622400;41.193074;534.651400;676.379190
0.571316;0.636510;0.344053;0.118373;0.666914;0.134072;-0.862358;0.780110;0.385210;3.513725;8.533333;0.187545;1.658940;1.903714;1.688100;0.686106;0.470741;2.023578;0.141357;2.527035;5.966479;0.402550;0.000000;5.521569;0.176750;3.534300;9.886219;9.854500;0.327015;0.106939;9.891626;0.152582;2.609667;12.317448;0.182825;0.000000;13.050980;0.100350;2.594000;-0.272257;-0.365537;-0.238240;58.274244;0.243245;3.565333;8.027928;39.336076;0.000000;6.100543;38.520949;0.859383;194.178800;0.317771;8.124375;26.574911;393.686574;0.000000;6.597845;43.209126;0.380975;1008.394300;0.227301;21.928838;138.147774;9974.661080;0.000000;6.999035;46.997940;0.006381;10.113450;0.102021;12.399493;0.492453;0.155252;-0.528052;10.190962;0.518696;0.190234;0.000000;10437.955511;3469.227910;1.176900;4.710500;11.748000;-0.482040;1.176200;9.154000;0.666914;2.023578;9.891626;10407.683729;0.666914;2.023578;9.891626;-0.064904;-0.041534;-0.053982;2.951512;2.362434;2.216983;1.176900;4.710500;11.748000;-0.482040;1.176200;9.154000;58.274244;194.178800;1008.394300
0.663864;0.658095;0.173363;0.030055;0.686127;0.060143;-0.024392;-0.610124;0.219300;0.000000;5.521569;0.114425;0.751770;1.455184;1.534650;0.323001;0.104330;1.490600;0.109531;-0.550433;-0.402589;0.373875;0.000000;8.031373;0.195300;1.289300;9.883480;9.866800;0.117106;0.013714;9.884174;0.070907;0.451647;0.060705;0.182400;0.000000;12.549020;0.085000;0.611300;-0.300911;-0.072933;0.374841;67.714090;0.015430;2.335614;9.258964;46.485711;0.000000;6.767595;44.809814;0.219582;148.428750;0.028410;4.637363;20.312723;221.311926;0.000000;6.817966;45.291737;0.164294;1008.115000;0.205797;20.306064;138.322783;9964.387035;0.000000;7.001106;47.016914;0.000961;10.018528;0.018660;12.002528;0.111148;0.026831;-0.156018;10.049405;0.642576;0.146184;4.517647;10238.785855;3410.728224;1.040500;1.993300;10.261000;0.288730;0.704000;9.649700;0.686127;1.490600;9.884174;10232.184673;0.686127;1.490600;9.884174;-0.017017;-0.001495;0.014319;3.080691;3.072055;3.000678;1.040500;1.993300;10.261000;0.288730;0.704000;9.649700;67.714090;148.428750;1008.115000
0.702183;0.713050;0.154994;0.024023;0.719086;0.059588;-0.152289;-0.018275;0.178160;0.000000;6.959223;0.096110;0.744310;1.232927;1.252300;0.328744;0.108073;1.276002;0.112381;0.261243;-0.630957;0.472945;0.000000;6.959223;0.242600;1.275140;9.898101;9.864300;0.132440;0.017540;9.898987;0.072553;0.788963;0.400516;0.191800;0.000000;8.947573;0.087000;0.685500;-0.005155;0.204551;0.704574;72.324900;0.053243;2.346661;9.876125;52.022544;0.000000;6.835232;45.474831;0.173142;126.991460;0.069019;4.332176;17.389309;162.136922;0.000000;6.743795;44.609195;0.230875;1019.504400;0.041774;20.519340;139.889243;10092.060823;0.000000;7.000877;47.014816;0.001168;10.005399;0.027209;11.833211;0.118650;0.025250;0.158508;10.127902;0.733257;0.123924;4.473786;10312.525290;3435.406763;1.040500;1.962300;10.344000;0.296190;0.687160;9.658500;0.719086;1.276002;9.898987;10306.220289;0.719086;1.276002;9.898987;-0.000265;0.004240;0.030977;3.064546;3.223665;2.910762;1.040500;1.962300;10.344000;0.296190;0.687160;9.658500;72.324900;126.991460;1019.504400
0.721977;0.740460;0.112024;0.012549;0.730617;0.040106;-1.302141;3.634141;0.100885;0.000000;7.953398;0.049950;0.736010;1.268900;1.328000;0.230803;0.053270;1.289720;0.058899;-0.856768;0.528545;0.202100;0.000000;4.970874;0.087800;1.091040;9.888096;9.872600;0.094819;0.008991;9.888551;0.044850;1.908631;5.681268;0.056050;0.000000;11.433010;0.025900;0.640900;0.393863;0.406840;0.567271;74.363680;0.029079;2.132008;10.152833;54.335193;0.000000;6.920174;46.268175;0.095488;130.696710;0.031617;3.752145;17.884305;168.584484;0.000000;6.872228;45.817436;0.120417;1018.473900;0.088534;20.366477;139.764054;10071.230835;0.000000;7.001235;47.018093;0.000654;9.998365;0.013313;11.878974;0.059669;0.010594;0.431467;10.119971;0.712608;0.127629;4.473786;10297.317617;3431.383504;1.032200;1.778200;10.344000;0.296190;0.687160;9.703100;0.730617;1.289720;9.888551;10294.150512;0.730617;1.289720;9.888551;0.010283;0.004364;0.012536;2.530306;2.838688;2.547619;1.032200;1.778200;10.344000;0.296190;0.687160;9.703100;74.363680;130.696710;1018.473900
0.773714;0.785435;0.046736;0.002184;0.775124;0.017940;-0.868078;0.187027;0.069612;0.000000;7.410526;0.024140;0.213690;1.398364;1.411500;0.079384;0.006302;1.400616;0.020176;-0.385680;-0.422089;0.121475;0.000000;3.368421;0.049750;0.354800;9.874749;9.871900;0.022242;0.000495;9.874774;0.017337;1.179103;2.094807;0.024575;0.000000;15.494737;0.012350;0.122600;0.498269;-0.252903;-0.177481;58.802280;0.044471;1.789683;9.253042;45.579585;0.000000;5.993287;33.956407;0.017728;106.275700;0.009797;3.078682;16.750877;148.851796;0.000000;5.990882;33.937129;0.014542;750.480900;0.032501;19.408643;118.595616;7410.829089;0.000000;6.002187;34.026271;0.000043;10.003658;0.000525;12.046827;0.007127;0.001513;-0.002930;7.498068;0.569120;0.140675;1.347368;7605.581203;2535.086823;0.844970;1.557900;9.949500;0.631280;1.203100;9.826900;0.775124;1.400616;9.874774;7605.260470;0.775124;1.400616;9.874774;0.001873;-0.000266;-0.000318;2.735876;2.945675;2.444271;0.844970;1.557900;9.949500;0.631280;1.203100;9.826900;58.802280;106.275700;750.480900
-1.289180;-1.434900;1.605723;2.578345;2.059206;0.407369;-0.368921;-0.410219;2.950750;2.485437;5.467961;1.322400;7.083600;6.842652;7.756500;3.000064;9.000382;7.471430;0.217543;-0.568589;-1.224767;5.828900;0.000000;1.491262;1.958300;9.498020;4.356009;5.234200;4.491572;20.174219;6.256919;0.347666;-0.255884;-1.360912;8.465705;0.497087;1.491262;3.934600;14.190500;0.877762;-0.907709;-0.895428;132.785510;0.704103;10.487079;22.183641;303.969158;0.000000;4.329415;18.882382;1.314059;704.793180;2.548255;26.220778;98.909869;5286.174314;0.000000;6.292483;39.750379;0.388477;448.668902;4.527395;28.965907;71.345407;2993.377920;0.000000;4.748511;22.905142;1.062964;9.940189;0.404276;13.832619;30.386439;1.304844;-0.060224;8.778612;-0.503425;1.003901;0.994175;10197.977899;2861.173797;1.267500;10.010000;11.554000;-5.816100;0.511980;-2.636500;2.059206;7.471430;6.256919;8583.521392;2.059206;7.471430;6.256919;4.269872;-6.610778;-12.184181;2.889639;2.923997;3.023761;1.267500;10.010000;11.554000;-5.816100;0.511980;-2.636500;132.785510;704.793180;448.668902
-2.226245;-1.994100;0.867315;0.752236;2.389227;0.337610;-1.639266;4.295261;0.826100;0.000000;4.970874;0.330800;5.411220;3.423647;2.697100;1.771367;3.137739;3.854750;0.222445;1.244082;0.256119;1.429850;0.000000;0.497087;0.438500;7.244520;8.834467;9.367700;1.367451;1.869922;8.939672;0.251209;-1.316727;1.213992;0.786750;0.000000;3.479612;0.295500;6.655500;0.423775;-0.463936;-0.888124;229.303270;0.411280;10.050490;31.414592;549.225471;0.000000;6.547779;42.648352;0.419351;352.635680;0.444609;15.192883;49.806014;1368.893795;0.000000;6.068849;37.665970;0.540095;909.950100;0.580185;25.350784;124.383847;8135.225087;0.000000;6.913775;46.196599;0.088218;10.005740;0.370396;14.484360;4.968525;0.591864;-0.328004;9.434851;-2.338525;0.369713;0.497087;10330.903612;3351.114784;-0.404880;7.756500;11.554000;-5.816100;0.511980;4.898500;2.389227;3.854750;8.939672;10053.344352;2.389227;3.854750;8.939672;0.657442;-0.555627;-2.172355;2.584729;2.560594;2.534195;-0.404880;7.756500;11.554000;-5.816100;0.511980;4.898500;229.303270;352.635680;909.950100
-1.835872;-1.784850;0.209500;0.043890;1.847786;0.081545;-2.577892;8.790021;0.155300;0.000000;6.525490;0.066600;1.358800;2.656438;2.759500;0.249216;0.062109;2.668103;0.095030;-1.172053;0.762993;0.234825;0.000000;3.513725;0.074850;1.344200;9.445949;9.421700;0.187449;0.035137;9.447809;0.094880;0.393611;3.712486;0.085375;0.000000;13.552941;0.037100;1.355800;0.606839;0.288756;0.135790;187.258900;0.022065;4.982860;25.571690;346.024419;0.000000;6.960830;46.645908;0.057143;270.956700;0.068485;6.898402;37.020376;722.950988;0.000000;6.975376;46.777993;0.039125;963.486800;0.078400;19.859533;132.140714;9102.839225;0.000000;7.000333;47.009828;0.002447;9.988078;0.032474;13.938259;0.089506;0.034664;0.452170;9.863144;-1.904775;0.274144;5.521569;10177.350482;3390.604877;-1.547800;3.150900;10.121000;-2.906600;1.806700;8.765200;1.847786;2.668103;9.447809;10171.814632;1.847786;2.668103;9.447809;0.031997;0.011452;0.006406;2.432866;2.629593;2.298556;-1.547800;3.150900;10.121000;-2.906600;1.806700;8.765200;187.258900;270.956700;963.486800
-1.736152;-1.737500;0.057865;0.003348;1.737116;0.032628;0.308137;1.174399;0.059975;0.000000;13.050980;0.030100;0.350800;2.771917;2.760350;0.052185;0.002723;2.772408;0.028794;0.269615;0.626457;0.070125;0.000000;10.039216;0.034300;0.303200;9.428332;9.431700;0.043419;0.001885;9.428432;0.039454;0.652450;3.644835;0.056050;0.000000;20.580392;0.026050;0.327500;-0.116964;0.308601;-0.125149;177.087500;0.047130;3.834256;24.263349;307.621619;0.000000;6.998667;46.994550;0.006370;282.735500;0.011900;5.828054;38.776303;783.858131;0.000000;7.000554;47.011853;0.002230;961.689900;0.046538;18.849362;132.024310;9067.228155;0.000000;7.001363;47.019265;0.000166;9.979856;0.001626;13.936401;0.003891;0.002592;0.263413;9.886318;-1.753513;0.285942;10.541176;10159.030711;3386.235968;-1.547800;2.917700;9.626900;-1.898600;2.614500;9.299400;1.737116;2.772408;9.428432;10158.707905;1.737116;2.772408;9.428432;-0.000357;0.000783;-0.000286;2.772241;2.842057;2.574516;-1.547800;2.917700;9.626900;-1.898600;2.614500;9.299400;177.087500;282.735500;961.689900
-1.722642;-1.718700;0.040933;0.001676;1.723128;0.025750;0.296413;2.948010;0.037425;0.000000;14.054902;0.023600;0.278800;2.739513;2.735400;0.049035;0.002404;2.739952;0.024801;1.380477;3.326910;0.025625;0.000000;14.054902;0.012700;0.303200;9.438074;9.435000;0.029396;0.000864;9.438119;0.029907;-0.170974;-0.167297;0.037400;0.000000;23.592157;0.022950;0.146900;-0.016861;0.232035;-0.200061;175.709500;0.021281;3.675646;24.091179;302.770151;0.000000;6.999933;47.006158;0.003413;279.430300;0.065537;5.742608;38.325272;765.625595;0.000000;7.000643;47.012673;0.002038;962.683500;0.020560;18.762612;132.175449;9085.921762;0.000000;7.001386;47.019476;0.000081;9.977667;0.000766;13.900228;0.002490;0.001761;0.219130;9.885733;-1.731966;0.282499;11.043137;10154.530373;3384.772503;-1.585000;2.917700;9.506100;-1.863800;2.614500;9.359200;1.723128;2.739952;9.438119;10154.317508;1.723128;2.739952;9.438119;-0.000034;0.000282;-0.000291;2.552575;2.475232;2.467587;-1.585000;2.917700;9.506100;-1.863800;2.614500;9.359200;175.709500;279.430300;962.683500
-1.718042;-1.717800;0.021374;0.000457;1.718175;0.017221;-0.733141;0.593025;0.024350;0.000000;18.392233;0.012200;0.107000;2.736135;2.735800;0.024682;0.000609;2.736246;0.015626;-0.548163;1.392141;0.024750;0.000000;12.427184;0.012500;0.147000;9.441881;9.445700;0.020225;0.000409;9.441902;0.023317;-0.042503;-0.607381;0.035350;0.000000;26.345631;0.012500;0.086300;0.450524;-0.020927;-0.033617;176.958300;0.029100;3.577129;24.278543;304.045274;0.000000;7.001110;47.016946;0.001059;281.821900;0.009734;5.606543;38.678229;771.134124;0.000000;7.001207;47.017836;0.000573;972.513700;0.026937;18.875500;133.536099;9182.379287;0.000000;7.001394;47.019546;0.000040;9.979393;0.000397;13.896057;0.000791;0.000412;0.131271;9.982274;-1.747411;0.282061;8.947573;10257.614212;3419.186229;-1.682100;2.796900;9.483100;-1.789100;2.649900;9.396800;1.718175;2.736246;9.441902;10257.558686;1.718175;2.736246;9.441902;0.000240;-0.000009;-0.000017;2.147579;2.274972;2.269841;-1.682100;2.796900;9.483100;-1.789100;2.649900;9.396800;176.958300;281.821900;972.513700
-1.714365;-1.717700;0.016661;0.000278;1.714446;0.014717;-0.359756;-0.043214;0.023700;0.000000;19.283117;0.011900;0.083800;2.754162;2.760000;0.017757;0.000315;2.754220;0.011096;-0.071517;0.151302;0.012500;0.000000;17.288312;0.012000;0.085900;9.438960;9.434300;0.019367;0.000375;9.438980;0.022453;0.035364;-0.383641;0.035700;0.000000;25.932468;0.012900;0.086100;0.240943;-0.113368;-0.155657;132.006100;0.002627;3.508430;20.845204;226.317317;0.000000;6.002075;34.025396;0.000664;212.070500;0.006988;5.556304;33.501169;584.088724;0.000000;6.002112;34.025688;0.000302;726.799900;0.014955;18.776371;114.856619;6860.249436;0.000000;6.002187;34.026270;0.000036;9.980934;0.000345;13.907487;0.000443;0.000312;-0.049258;7.489438;-1.306661;0.283905;8.644156;7670.679474;2556.885159;-1.682100;2.796900;9.482800;-1.765900;2.711000;9.396700;1.714446;2.754220;9.438980;7670.655477;1.714446;2.754220;9.438980;0.000072;-0.000037;-0.000054;1.971548;1.864055;1.997863;-1.682100;2.796900;9.482800;-1.765900;2.711000;9.396700;132.006100;212.070500;726.799900
-1.897010;-1.787900;0.693086;0.480369;2.019658;0.233941;-0.329260;-0.654239;1.141100;0.000000;6.525490;0.466900;3.244600;7.528547;9.416250;2.897635;8.396289;8.066927;0.284227;-0.896315;-0.632804;4.762725;0.501961;1.505882;0.519350;10.620430;3.078502;1.634450;4.406023;19.413043;5.374962;0.390325;0.379809;-1.469348;8.497520;0.501961;0.501961;2.977050;14.136900;0.600024;-0.654034;-0.941113;193.495060;0.219308;8.073533;26.512144;391.568007;0.000000;6.594890;43.038098;0.366193;767.911770;3.320373;29.668982;106.302941;6209.699181;0.000000;6.481510;41.795815;0.351242;314.007220;0.981965;26.161648;56.161594;1956.911139;0.000000;4.416972;18.654551;1.243947;9.887857;0.274826;13.519839;27.595463;0.703661;0.383491;9.075930;-1.648553;1.182632;3.011765;9986.538710;2852.726109;-0.190500;10.208000;12.269000;-3.435100;-0.412430;-1.867900;2.019658;8.066927;5.374962;8558.178327;2.019658;8.066927;5.374962;1.216966;-2.017033;-12.134194;2.649477;2.485697;2.609284;-0.190500;10.208000;12.269000;-3.435100;-0.412430;-1.867900;193.495060;767.911770;314.007220
-2.369391;-2.431100;0.606892;0.368318;2.445881;0.288659;0.848604;2.534323;0.575750;0.000000;10.935922;0.266700;3.914300;2.690468;0.793640;3.215826;10.341537;4.192870;0.315312;0.849224;-0.587622;4.745640;1.988350;0.497087;1.195690;11.450200;8.451550;9.413000;2.381482;5.671459;8.780670;0.449135;-1.275733;1.567498;2.277050;0.000000;1.491262;0.662000;12.892420;0.149944;-0.284976;-0.905410;244.047270;0.438283;9.169948;33.148918;597.211774;0.000000;6.834361;45.472815;0.234423;277.118249;1.568947;20.627171;45.894158;1278.167054;0.000000;4.388641;19.593596;1.257729;870.509680;3.234527;30.964568;119.132564;7649.236453;0.000000;6.733906;44.438683;0.238287;9.999285;0.676942;13.629117;15.488766;0.763715;-0.189620;8.741803;-2.379061;0.308197;3.976699;10333.390396;3174.871760;-0.190500;10.208000;13.452000;-4.104800;-1.242200;0.559580;2.445881;4.192870;8.780670;9524.615281;2.445881;4.192870;8.780670;0.295509;-0.415915;-7.002002;2.647473;2.829626;2.571609;-0.190500;10.208000;13.452000;-4.104800;-1.242200;0.559580;244.047270;277.118249;870.509680
-2.361488;-2.383200;0.370142;0.137005;2.390321;0.127585;-0.340886;8.397253;0.231850;0.000000;9.444660;0.117600;3.344390;0.116299;0.132520;0.297962;0.088782;0.319855;0.087029;-1.780669;7.192962;0.139456;2.485437;10.438835;0.073500;2.049640;9.764610;9.692900;0.579122;0.335383;9.781768;0.166391;3.700070;21.407831;0.108500;0.000000;6.462136;0.049100;5.018700;0.196291;-0.786167;-0.489987;243.233310;0.253558;7.463907;33.105970;581.448429;0.000000;6.941513;46.468514;0.102674;11.978825;0.146927;2.402645;2.458319;5.965377;0.000000;1.827733;3.266732;2.769597;1005.754800;1.211175;24.070535;137.504786;9838.075284;0.000000;6.994825;46.959323;0.018588;10.054337;0.409223;12.353271;0.455763;0.082455;-0.786766;9.993962;-2.420294;0.011910;4.473786;10433.314314;3475.163030;-0.760410;0.807440;13.452000;-4.104800;-1.242200;8.433300;2.390321;0.319855;9.781768;10425.489090;2.390321;0.319855;9.781768;0.021861;-0.170173;-0.085379;2.106185;2.334024;1.586560;-0.760410;0.807440;13.452000;-4.104800;-1.242200;8.433300;243.233310;11.978825;1005.754800
-2.311109;-2.289750;0.097283;0.009464;2.313155;0.031171;-0.293939;-0.366845;0.128475;0.000000;4.517647;0.060650;0.445600;0.132290;0.135110;0.049027;0.002404;0.141082;0.021517;-0.608713;1.544981;0.044792;1.003922;11.043137;0.024265;0.278759;9.693628;9.693100;0.023207;0.000539;9.693656;0.019019;-0.517048;1.213650;0.023575;0.000000;20.580392;0.011950;0.143900;-0.203752;0.293524;-0.004551;235.733100;0.005772;5.057710;32.311331;545.287555;0.000000;6.994476;46.955819;0.008931;13.493590;0.009268;0.580388;1.845287;1.907652;0.000000;6.585703;43.124418;0.407777;988.750100;0.030078;19.208898;135.762981;9584.603730;0.000000;7.001391;47.019523;0.000049;9.966786;0.000735;12.138214;0.009738;0.002299;0.284466;9.747949;-2.340073;0.013646;2.007843;10132.394064;3377.266313;-2.097000;0.242460;9.761700;-2.542600;-0.036299;9.617800;2.313155;0.141082;9.693656;10131.798938;2.313155;0.141082;9.693656;-0.000981;0.000669;-0.000005;2.993393;2.603241;2.569873;-2.097000;0.242460;9.761700;-2.542600;-0.036299;9.617800;235.733100;13.493590;988.750100
