Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
6.490617;6.499800;0.111727;0.012483;6.491578;0.058898;-0.875729;1.142946;0.144850;0.000000;8.450485;0.072600;0.552600;5.478393;5.465100;0.100559;0.010112;5.479316;0.037144;0.348902;-0.864952;0.157900;0.000000;6.959223;0.073600;0.423500;5.465977;5.446100;0.114517;0.013114;5.467176;0.030531;0.999390;0.371804;0.147250;0.000000;7.456311;0.075000;0.501400;-0.254544;-0.367254;-0.469412;668.533500;0.031471;13.663103;91.703523;4339.837436;0.000000;7.000610;47.012361;0.001870;564.274500;0.064953;11.351970;77.429652;3091.838355;0.000000;6.999995;47.006670;0.001845;562.995600;0.022478;11.446665;77.238423;3077.996206;0.000000;6.999675;47.003760;0.002491;10.101980;0.003510;17.434986;0.018494;0.014419;-0.609386;7.874297;6.576572;0.786533;3.479612;10511.330240;3503.223999;6.669300;5.708200;5.797500;6.116700;5.284700;5.296100;6.491578;5.479316;5.467176;10509.671997;6.491578;5.479316;5.467176;-0.002888;-0.004745;-0.005459;2.932206;3.197808;3.002284;6.669300;5.708200;5.797500;6.116700;5.284700;5.296100;668.533500;564.274500;562.995600
6.580542;6.582700;0.113259;0.012828;6.581517;0.048685;-0.217034;-0.876430;0.188600;0.000000;7.529412;0.096500;0.492500;5.500039;5.477700;0.080564;0.006491;5.500629;0.029882;0.543601;-0.699528;0.133425;0.000000;6.023529;0.060500;0.329700;5.326060;5.330550;0.071814;0.005157;5.326544;0.025483;0.206070;-0.544727;0.108600;0.000000;3.513725;0.050500;0.330500;-0.743746;-0.650451;0.465044;671.215300;0.023700;13.521441;92.100445;4417.614790;0.000000;7.000248;47.009009;0.001688;561.004000;0.012583;11.188308;76.992756;3085.875106;0.000000;7.000508;47.011405;0.001234;543.258100;0.005871;10.875915;74.550621;2893.688169;0.000000;7.000757;47.013699;0.001117;10.096706;0.001890;17.406641;0.019767;0.003082;-0.817613;7.742873;6.572874;0.801467;6.023529;10398.329852;3465.726022;6.799000;5.708200;5.502600;6.306500;5.378500;5.172100;6.581517;5.500629;5.326544;10397.178065;6.581517;5.500629;5.326544;-0.006854;-0.005343;0.002717;3.123815;3.039200;3.089153;6.799000;5.708200;5.502600;6.306500;5.378500;5.172100;671.215300;561.004000;543.258100
6.679325;6.690700;0.064540;0.004165;6.679636;0.041034;-0.924073;1.669355;0.084525;0.000000;13.552941;0.037350;0.384100;5.431764;5.427350;0.045300;0.002052;5.431953;0.023413;1.033052;1.065655;0.050350;0.000000;9.537255;0.025500;0.208400;5.270244;5.275800;0.039857;0.001589;5.270395;0.021944;-0.095170;-0.278454;0.051025;0.000000;11.545098;0.027450;0.205100;-0.431413;-0.330204;0.292047;681.291100;0.083539;13.611395;93.494673;4550.776895;0.000000;7.001210;47.017869;0.000657;554.039900;0.020978;10.962344;76.046785;3009.518610;0.000000;7.001195;47.017725;0.000479;537.564900;0.037174;10.640214;73.784660;2833.179322;0.000000;7.001269;47.018401;0.000413;10.094506;0.001659;17.381332;0.005090;0.001537;-0.477666;7.624755;6.706162;0.800489;5.521569;10393.788121;3464.491609;6.799000;5.574900;5.377200;6.414900;5.366500;5.172100;6.679636;5.431953;5.270395;10393.474827;6.679636;5.431953;5.270395;-0.001274;-0.000858;0.000533;2.810753;2.612784;2.948141;6.799000;5.574900;5.377200;6.414900;5.366500;5.172100;681.291100;554.039900;537.564900
6.715498;6.720800;0.061702;0.003807;6.715781;0.039859;0.621179;2.157393;0.072325;0.000000;18.572549;0.041600;0.384600;5.429446;5.428050;0.036468;0.001330;5.429569;0.022145;0.343559;-0.098785;0.050600;0.000000;12.549020;0.024650;0.172900;5.225734;5.219450;0.060672;0.003681;5.226087;0.021537;0.063645;-1.202786;0.106875;0.000000;4.517647;0.052550;0.227800;0.301175;-0.364017;-0.371474;684.980800;0.062343;13.655068;94.005175;4600.181897;0.000000;7.001222;47.017972;0.000597;553.803500;0.019199;10.919694;76.019326;3006.914069;0.000000;7.001289;47.018589;0.000329;533.024900;0.019905;10.587622;73.157580;2785.634496;0.000000;7.000886;47.014887;0.000835;10.094145;0.002154;17.370678;0.005438;0.002414;-0.181363;7.592372;6.740684;0.804514;7.027451;10393.069610;3464.243487;6.979600;5.539400;5.339100;6.595000;5.366500;5.111300;6.715781;5.429569;5.226087;10392.730461;6.715781;5.429569;5.226087;0.000684;-0.001376;-0.000830;2.775758;2.632579;3.074157;6.979600;5.539400;5.339100;6.595000;5.366500;5.111300;684.980800;553.803500;533.024900
0.228157;0.564850;1.353206;1.831166;1.372305;0.332086;-0.648714;-0.576482;2.499700;3.976699;1.988350;1.075950;5.292000;9.757364;9.631300;0.741728;0.550160;9.785516;0.271450;3.308632;13.826564;0.345700;0.000000;6.959223;0.175300;4.960300;1.854507;2.267800;1.017958;1.036238;2.115522;0.245488;-0.743021;0.963997;1.418300;0.994175;4.473786;0.398900;6.143370;-0.124956;0.686602;-0.043495;82.666188;0.986902;7.722230;11.738145;99.666780;0.497087;5.142436;29.243779;1.600762;1005.008500;0.517519;25.367692;137.246086;9834.567073;0.000000;6.990465;46.919295;0.029098;191.014185;2.830423;10.694274;26.324905;407.603318;0.000000;6.265637;39.495659;0.675639;10.076140;0.586376;12.880309;2.491661;0.559771;0.007748;10.027655;0.880088;1.382974;0.000000;10487.643349;3447.279057;1.942200;13.561000;5.143600;-3.349800;8.600700;-0.999770;1.372305;9.785516;2.115522;10341.837171;1.372305;9.785516;2.115522;-0.126649;0.955071;-0.033163;2.945947;2.197076;2.419163;1.942200;13.561000;5.143600;-3.349800;8.600700;-0.999770;82.666188;1005.008500;191.014185
1.349033;0.909520;2.599756;6.758731;2.928928;0.725164;0.248701;-1.144898;4.721215;4.015686;2.509804;2.223000;9.638500;8.017588;9.205600;2.754602;7.587831;8.477591;0.474261;-0.721487;-0.411923;3.747175;0.000000;0.501961;0.979600;11.767200;3.778974;2.430300;3.278661;10.749621;5.003026;0.462131;0.577339;-1.027789;5.520725;1.003922;2.509804;1.658245;11.754770;-0.693564;0.803780;-0.889448;168.992328;1.327681;14.501890;28.809227;530.336993;0.501961;4.448693;19.330272;1.330005;817.794000;1.133534;29.371940;112.950343;6943.779650;0.000000;6.567895;42.696640;0.293714;385.455385;0.880037;21.555291;58.889561;2004.860493;0.000000;5.145343;26.984896;0.878831;10.228585;0.854486;14.196076;22.249133;2.269156;-0.283369;9.599750;0.196912;1.130342;4.015686;10715.222333;3159.659046;6.288700;13.561000;10.755000;-3.349800;1.793800;-0.999770;2.928928;8.477591;5.003026;9478.977137;2.928928;8.477591;5.003026;-5.015989;6.919026;-8.112504;3.109498;2.810832;3.135676;6.288700;13.561000;10.755000;-3.349800;1.793800;-0.999770;168.992328;817.794000;385.455385
4.124495;4.226450;1.382446;1.911157;4.350013;0.585328;-0.676632;0.136597;1.331125;0.000000;7.529412;0.756250;6.461877;4.364508;3.182850;2.518507;6.342876;5.039028;0.323395;0.980490;-0.352606;3.478825;0.000000;1.505882;1.018600;9.242300;7.477014;8.117050;2.200800;4.843520;7.794181;0.350160;-1.096673;0.439246;1.839375;0.000000;0.501961;0.621500;9.994400;-0.444558;0.490939;-0.870084;420.698503;0.026343;18.052051;57.174411;1832.637918;0.000000;6.708638;44.305764;0.364011;445.179800;0.481779;20.270050;63.522979;2266.610562;0.000000;5.882780;35.743857;0.625268;762.655400;0.961800;25.896750;104.877799;5949.408940;0.000000;6.674717;43.847160;0.241594;10.217778;0.660691;15.966017;11.090858;1.438601;-0.207137;8.688532;3.702201;0.528365;4.015686;10682.836969;3349.552474;6.478300;10.630000;11.399000;0.016423;1.387700;1.404600;4.350013;5.039028;7.794181;10048.657421;4.350013;5.039028;7.794181;-1.563143;1.508466;-4.870390;2.952581;2.982792;2.764803;6.478300;10.630000;11.399000;0.016423;1.387700;1.404600;420.698503;445.179800;762.655400
5.089651;5.300400;0.757090;0.573185;5.145652;0.234053;-0.836588;0.593619;0.995550;0.000000;4.517647;0.471450;4.170900;2.694731;2.710600;0.554124;0.307054;2.751114;0.169903;-0.011071;0.162957;0.502575;0.000000;7.027451;0.257600;2.582500;8.339481;8.175300;0.587818;0.345529;8.360172;0.150850;2.939997;11.036673;0.478975;0.000000;6.023529;0.190250;3.876800;0.192860;-0.195774;0.146419;519.144400;0.203598;14.394801;70.944574;2671.547351;0.000000;6.922227;46.275659;0.083084;274.862600;0.187894;8.335842;37.604635;756.342478;0.000000;6.843700;45.530371;0.143402;850.627100;0.213601;19.984594;116.404192;7111.417949;0.000000;6.984467;46.863550;0.023529;10.176974;0.368050;16.123864;0.621693;0.379240;-0.129679;8.923973;4.854436;0.312539;1.003922;10583.023450;3513.102593;6.478300;3.970200;11.399000;2.307400;1.387700;7.522200;5.145652;2.751114;8.360172;10539.307779;5.145652;2.751114;8.360172;0.081710;-0.087988;0.048164;2.854291;2.992896;2.295380;6.478300;3.970200;11.399000;2.307400;1.387700;7.522200;519.144400;274.862600;850.627100
5.356271;5.263700;0.264920;0.070183;5.362818;0.088997;0.908534;0.164075;0.276750;0.000000;4.473786;0.107300;1.191500;2.763558;2.803100;0.307115;0.094319;2.780571;0.085313;-0.239155;4.543288;0.164300;0.000000;6.959223;0.084700;2.126300;8.196957;8.268000;0.142809;0.020394;8.198201;0.044910;-1.182778;0.093299;0.142700;0.000000;4.473786;0.039400;0.545400;-0.043607;-0.703683;0.341843;551.695900;0.136765;12.344591;75.551361;2958.647082;0.000000;6.993628;46.948016;0.012418;284.646500;0.089278;7.328218;38.910994;791.494633;0.000000;6.957800;46.616637;0.052673;844.286600;0.105621;17.126289;115.831105;6921.631503;0.000000;7.000367;47.010128;0.001827;10.182266;0.023347;16.316786;0.101497;0.078071;-0.496517;8.723802;5.538863;0.325177;3.976699;10680.093010;3557.257740;6.045500;3.871500;8.373600;4.854000;1.745200;7.828200;5.362818;2.780571;8.198201;10671.773219;5.362818;2.780571;8.198201;-0.003583;-0.026883;0.015140;2.874297;2.265629;2.811392;6.045500;3.871500;8.373600;4.854000;1.745200;7.828200;551.695900;284.646500;844.286600
5.192031;5.191300;0.054228;0.002941;5.192314;0.044896;0.156644;-0.260810;0.072200;0.000000;17.895146;0.036200;0.253100;2.810057;2.814200;0.051005;0.002602;2.810520;0.028584;-0.087644;0.462380;0.061250;0.000000;12.924272;0.026700;0.268600;8.289381;8.284200;0.028770;0.000828;8.289431;0.022847;-0.107189;0.456948;0.037350;0.000000;17.398058;0.018200;0.162700;-0.140689;-0.145252;0.302515;534.779200;0.065065;10.736623;73.381260;2776.741666;0.000000;7.001215;47.017914;0.000770;289.435900;0.002282;5.946722;39.697907;813.465438;0.000000;7.000586;47.012148;0.002094;853.806200;0.037471;16.654392;117.224820;7077.567163;0.000000;7.001378;47.019403;0.000097;10.177052;0.001414;16.291469;0.003306;0.002404;-0.174362;8.883981;5.281061;0.326837;6.959223;10668.029487;3555.924756;5.335800;2.949700;8.373600;5.082700;2.681100;8.210900;5.192314;2.810520;8.289431;10667.774267;5.192314;2.810520;8.289431;-0.000393;-0.000229;0.000448;2.839119;2.781002;2.637279;5.335800;2.949700;8.373600;5.082700;2.681100;8.210900;534.779200;289.435900;853.806200
5.178324;5.179400;0.041108;0.001690;5.178487;0.030685;-0.053438;0.118904;0.048500;0.000000;18.249505;0.024300;0.193600;2.804374;2.803100;0.032341;0.001046;2.804561;0.023092;0.052570;-0.199167;0.048800;0.000000;12.166337;0.024300;0.172300;8.300911;8.305200;0.022921;0.000525;8.300943;0.019950;-0.090991;-0.523481;0.034100;0.000000;16.728713;0.021100;0.103800;0.229726;-0.038284;0.175460;523.010700;0.008882;10.593530;72.467091;2708.404072;0.000000;6.929539;46.019027;0.000460;283.241800;0.025719;5.796589;39.237245;794.368834;0.000000;6.929334;46.017172;0.000907;838.392000;0.012433;16.632094;116.214463;6959.443815;0.000000;6.929635;46.019895;0.000064;10.177768;0.000981;16.283609;0.001830;0.000975;0.060472;8.729016;5.154436;0.325800;6.590099;10462.331877;3487.405574;5.276300;2.890500;8.350200;5.082700;2.718200;8.246400;5.178487;2.804561;8.300943;10462.216721;5.178487;2.804561;8.300943;0.000308;-0.000036;0.000131;2.580099;2.346812;2.720486;5.276300;2.890500;8.350200;5.082700;2.718200;8.246400;523.010700;283.241800;838.392000
5.179798;5.179400;0.029468;0.000868;5.179882;0.025611;0.062383;-0.533792;0.047900;0.000000;16.728713;0.024000;0.133000;2.800020;2.803100;0.029235;0.000855;2.800172;0.022445;-0.174224;0.378551;0.036600;0.000000;16.728713;0.023700;0.158800;8.305609;8.306400;0.019109;0.000365;8.305631;0.016719;-0.495873;0.060134;0.024100;0.000000;21.291089;0.011900;0.086300;-0.022903;-0.079243;0.339086;523.159600;0.020470;10.493894;72.502087;2709.904913;0.000000;6.929585;46.019439;0.000245;282.802000;0.031385;5.765065;39.179400;791.894361;0.000000;6.929392;46.017695;0.000747;838.866500;0.007646;16.602839;116.285694;6967.315518;0.000000;6.929637;46.019912;0.000045;10.181113;0.000575;16.285427;0.000945;0.000863;-0.071303;8.728540;5.161194;0.325158;6.083168;10469.191208;3489.704931;5.252100;2.877000;8.344000;5.119100;2.718200;8.257700;5.179882;2.800172;8.305631;10469.114792;5.179882;2.800172;8.305631;-0.000020;-0.000045;0.000191;2.318622;2.359699;2.447768;5.252100;2.877000;8.344000;5.119100;2.718200;8.257700;523.159600;282.802000;838.866500
5.170757;5.167600;0.028381;0.000805;5.170835;0.027627;0.310570;0.069230;0.024450;0.000000;17.568627;0.012300;0.132600;2.803184;2.803300;0.024014;0.000577;2.803287;0.018931;-0.110751;1.182583;0.025350;0.000000;18.572549;0.012700;0.158900;8.311493;8.312000;0.016105;0.000259;8.311509;0.015406;-0.339460;-0.068071;0.021900;0.000000;21.082353;0.008450;0.084300;0.072140;-0.045765;0.189950;527.417200;0.054674;10.393331;72.397949;2727.188107;0.000000;7.001362;47.019259;0.000239;285.924800;0.013099;5.677031;39.242858;801.529329;0.000000;7.001222;47.017972;0.000520;847.772300;0.015571;16.440204;116.409807;7046.266884;0.000000;7.001395;47.019557;0.000033;10.182174;0.000454;16.285434;0.000824;0.000590;-0.007342;8.820545;5.204527;0.325286;5.521569;10575.044134;3524.994773;5.239800;2.877200;8.344000;5.107200;2.718300;8.259700;5.170835;2.803287;8.311509;10574.984319;5.170835;2.803287;8.311509;0.000050;-0.000021;0.000074;2.208913;2.104517;2.217980;5.239800;2.877200;8.344000;5.107200;2.718300;8.259700;527.417200;285.924800;847.772300
5.163773;5.167300;0.028715;0.000825;5.163853;0.030292;0.565861;0.418295;0.036150;0.000000;23.630769;0.023700;0.132600;2.802813;2.803250;0.021896;0.000479;2.802899;0.017741;0.740940;1.112192;0.025200;0.000000;19.692308;0.012650;0.110700;8.314056;8.318750;0.016629;0.000277;8.314072;0.017004;-0.344029;-0.814223;0.027700;0.000000;22.646154;0.012100;0.060300;0.322049;0.074859;0.083987;268.516200;0.014161;10.108859;50.677982;1386.578184;0.000000;4.902862;22.038200;0.000228;145.746300;0.019125;5.521613;27.500472;408.512180;0.000000;4.902817;22.037922;0.000426;432.330900;0.021721;16.111748;81.627313;3594.430409;0.000000;4.902899;22.038435;0.000034;10.180613;0.000534;16.280642;0.000939;0.000395;0.193773;4.540319;2.672528;0.325152;4.923077;5389.547940;1796.506924;5.239800;2.877200;8.342100;5.107200;2.766500;8.281800;5.163853;2.802899;8.314072;5389.520773;5.163853;2.802899;8.314072;0.000206;0.000036;0.000031;2.163028;1.956286;2.387697;5.239800;2.877200;8.342100;5.107200;2.766500;8.281800;268.516200;145.746300;432.330900
2.107760;1.660600;1.111518;1.235472;2.382882;0.161506;1.459771;1.253393;1.369900;0.000000;0.497087;0.394200;4.440700;9.217559;9.441800;1.132408;1.282348;9.286859;0.198000;-1.190751;2.203831;0.543900;0.000000;3.479612;0.247900;6.266900;2.868688;2.312300;1.258311;1.583348;3.132526;0.113229;1.546704;1.027381;0.905100;0.000000;0.497087;0.230100;4.676000;-0.500786;0.908237;-0.532734;217.099300;1.067206;10.589532;30.336093;521.220092;0.000000;6.131549;38.408737;0.609774;949.408600;0.447060;24.493732;129.865454;8817.270939;0.000000;6.943670;46.480618;0.059037;295.474900;0.792864;11.918529;41.211839;929.167801;0.000000;6.306585;40.164108;0.442310;10.053503;0.663660;14.194008;3.230565;0.783051;-0.024938;9.889071;1.587086;1.269078;0.000000;10444.690526;3422.552944;5.462800;11.684000;6.444000;1.022100;5.417100;1.768000;2.382882;9.286859;3.132526;10267.658832;2.382882;9.286859;3.132526;-0.636515;1.282746;-0.766547;2.744716;2.501695;2.421184;5.462800;11.684000;6.444000;1.022100;5.417100;1.768000;217.099300;949.408600;295.474900
4.066764;4.570450;1.482549;2.197953;4.328570;0.274987;-0.316195;-1.319813;2.602150;0.000000;2.509804;1.086450;5.037000;7.094828;6.294600;2.219085;4.924339;7.433770;0.273936;0.415094;-1.183933;3.956350;0.000000;1.505882;1.553050;7.924100;5.046047;5.679500;1.871280;3.501690;5.381847;0.193645;-0.504293;-1.262420;3.498625;0.000000;1.505882;1.189200;5.899500;-0.833000;0.921555;-0.836613;414.809900;0.800676;15.833835;57.255340;1799.039039;0.000000;6.534190;42.387847;0.335750;723.672500;1.236857;23.869358;99.970640;5385.504920;0.000000;6.616945;43.206584;0.247476;514.696800;0.854077;18.221175;71.504107;2775.805128;0.000000;6.475735;41.754023;0.318336;10.111551;0.718265;16.207639;9.735509;0.781238;-0.549510;9.183511;3.316651;0.952574;0.501961;10465.465981;3320.116362;6.626700;11.684000;7.667500;1.589700;3.759900;1.768000;4.328570;7.433770;5.381847;9960.349087;4.328570;7.433770;5.381847;-2.767622;2.581951;-3.508456;3.060329;3.088934;3.045618;6.626700;11.684000;7.667500;1.589700;3.759900;1.768000;414.809900;723.672500;514.696800
4.868480;5.020500;0.903345;0.816032;4.951579;0.366073;-0.637768;0.263843;1.321900;0.000000;7.027451;0.533100;4.522800;5.525334;5.271500;1.161734;1.349626;5.646144;0.331196;0.785037;0.000671;1.337350;0.000000;5.521569;0.688650;5.168300;6.538144;6.741950;0.984602;0.969441;6.611866;0.321183;-0.388860;0.565210;0.989300;0.000000;7.529412;0.437100;5.427200;-0.603098;0.483441;-0.336004;496.585000;0.345764;15.228595;67.764428;2459.257329;0.000000;6.889003;45.963033;0.125069;563.584100;0.280279;17.380608;77.078957;3182.833896;0.000000;6.840100;45.494264;0.148829;666.890700;0.158103;19.215560;90.997245;4409.669514;0.000000;6.929430;46.353770;0.091468;9.974044;0.632293;16.931959;2.079263;0.739650;-0.185065;8.466176;5.121562;0.701638;2.007843;10179.384089;3350.586913;6.761800;8.838700;9.510000;2.239000;3.670400;4.082800;4.951579;5.646144;6.611866;10051.760739;4.951579;5.646144;6.611866;-0.639186;0.434247;-0.388143;3.022792;3.047654;2.834005;6.761800;8.838700;9.510000;2.239000;3.670400;4.082800;496.585000;563.584100;666.890700
4.275825;4.177700;0.787971;0.620898;4.347824;0.311008;0.316742;0.536336;0.861325;0.000000;7.027451;0.418600;4.522800;5.198729;4.691150;1.203657;1.448790;5.336251;0.291644;1.335069;0.756995;1.048675;0.000000;5.019608;0.323250;5.168300;7.218845;7.664350;1.119270;1.252765;7.305100;0.288695;-1.291336;1.026907;1.095675;0.000000;5.019608;0.476900;5.427200;-0.268205;0.225782;-0.499661;436.134100;0.360988;13.376828;59.507637;1896.520749;0.000000;6.890768;45.986912;0.126001;530.270400;0.196765;16.479647;72.669073;2830.621494;0.000000;6.796434;45.059573;0.167740;736.322200;0.108800;20.574304;100.639835;5379.286978;0.000000;6.913721;46.200151;0.091158;10.008699;0.569577;16.693399;2.122163;0.679134;-0.109286;8.836108;4.458796;0.624129;2.509804;10246.814579;3368.809740;6.761800;8.838700;9.510000;2.239000;3.670400;4.082800;4.347824;5.336251;7.305100;10106.429221;4.347824;5.336251;7.305100;-0.256897;0.201100;-0.679816;2.923965;2.728309;2.728056;6.761800;8.838700;9.510000;2.239000;3.670400;4.082800;436.134100;530.270400;736.322200
4.587608;4.486000;0.648506;0.420559;4.633218;0.184878;-0.166784;-0.991297;1.066400;0.000000;4.473786;0.609500;2.558000;4.543667;4.571900;0.280201;0.078513;4.552299;0.126741;-0.011631;2.727388;0.238300;0.000000;10.935922;0.115500;1.855800;7.585630;7.639200;0.396609;0.157299;7.595991;0.131689;0.044284;-1.300970;0.741300;0.000000;3.479612;0.376700;1.517800;-0.076647;-0.870397;0.184977;472.523600;0.128166;12.832864;64.591308;2189.411751;0.000000;6.928906;46.336890;0.074937;467.997700;0.148770;11.095195;64.006752;2130.469095;0.000000;6.992022;46.933460;0.019394;781.319900;0.080154;17.494102;107.002957;5934.904627;0.000000;6.992116;46.933804;0.013361;9.992118;0.046786;16.716905;0.555073;0.080595;-0.789707;9.150243;4.347674;0.539672;6.959223;10286.179074;3418.261824;5.808700;5.551700;8.388100;3.250700;3.695900;6.870300;4.633218;4.552299;7.595991;10254.785473;4.633218;4.552299;7.595991;-0.014064;-0.226064;0.020758;3.059701;2.569711;3.151881;5.808700;5.551700;8.388100;3.250700;3.695900;6.870300;472.523600;467.997700;781.319900
5.195726;5.264000;0.289927;0.084058;5.203809;0.112665;-1.758203;3.358194;0.144500;0.000000;8.947573;0.072000;1.657700;4.545171;4.584700;0.142407;0.020280;4.547401;0.067407;-1.660808;3.605791;0.072150;0.000000;7.456311;0.036200;0.849600;7.196786;7.120300;0.215650;0.046505;7.200017;0.072730;2.312792;5.195489;0.090650;0.000000;4.473786;0.033300;1.168500;-0.099291;-0.631925;0.157301;535.159800;0.509320;12.434464;73.222772;2784.872773;0.000000;6.993502;46.947077;0.016131;468.152600;0.109445;10.101394;64.146534;2128.877973;0.000000;6.999180;46.999246;0.005690;741.269000;0.160283;15.775101;101.601221;5337.149666;0.000000;6.998881;46.996487;0.005125;9.978732;0.023624;16.937683;0.110509;0.022991;-0.590698;8.685330;5.208372;0.563300;6.959223;10257.452168;3416.966804;5.808700;4.874900;8.038800;4.151000;4.025300;6.870300;5.203809;4.547401;7.200017;10250.900413;5.203809;4.547401;7.200017;-0.004140;-0.039897;0.004878;2.434711;2.509209;2.193607;5.808700;4.874900;8.038800;4.151000;4.025300;6.870300;535.159800;468.152600;741.269000
5.305690;5.300350;0.061835;0.003824;5.306051;0.044635;-0.293171;2.408111;0.060175;0.000000;18.070588;0.030100;0.421700;4.591734;4.595900;0.029136;0.000849;4.591827;0.025083;0.196239;0.076822;0.036375;0.000000;16.564706;0.022000;0.157300;7.087052;7.087300;0.037833;0.001431;7.087153;0.023817;0.270228;0.022075;0.050775;0.000000;9.537255;0.026150;0.206200;-0.171731;-0.207036;-0.272906;541.180400;0.002600;10.895792;74.255635;2871.530543;0.000000;7.001125;47.017085;0.000935;468.356900;0.008957;9.246705;64.288493;2150.613919;0.000000;7.001330;47.018964;0.000304;722.879300;0.020905;14.155736;99.241542;5123.156453;0.000000;7.001314;47.018818;0.000211;9.973240;0.001270;16.984476;0.003977;0.001533;-0.295967;8.500489;5.329186;0.574901;7.027451;10145.547030;3381.766972;5.468300;4.682400;7.207400;5.046600;4.525100;7.001200;5.306051;4.591827;7.087153;10145.300916;5.306051;4.591827;7.087153;-0.000312;-0.000489;-0.000304;2.657958;2.497198;2.832878;5.468300;4.682400;7.207400;5.046600;4.525100;7.001200;541.180400;468.356900;722.879300
5.352766;5.329600;0.136460;0.018621;5.354505;0.079557;2.380193;10.670076;0.084525;0.000000;16.564706;0.042250;1.071800;4.559108;4.572300;0.054978;0.003023;4.559439;0.030414;-0.554432;-0.026453;0.092750;0.000000;8.031373;0.036200;0.287500;7.069994;7.062950;0.053357;0.002847;7.070195;0.032631;0.628463;2.549554;0.054700;0.000000;15.058824;0.025400;0.366900;-0.354357;-0.243745;0.013848;545.982100;0.086820;11.657351;74.823762;2923.465068;0.000000;7.000429;47.010710;0.004039;465.029000;0.059070;9.291094;63.817472;2120.271560;0.000000;7.000922;47.015220;0.000917;721.139400;0.018779;14.253521;98.984496;5098.596573;0.000000;7.001252;47.018247;0.000412;9.972055;0.004999;16.981868;0.019441;0.002900;-0.396445;8.475953;5.362860;0.572749;4.517647;10143.326355;3380.777733;6.081600;4.658200;7.281400;5.009800;4.370700;6.914500;5.354505;4.559439;7.070195;10142.333200;5.354505;4.559439;7.070195;-0.002685;-0.001792;0.000041;2.252155;2.844297;2.659572;6.081600;4.658200;7.281400;5.009800;4.370700;6.914500;545.982100;465.029000;721.139400
5.379009;5.359900;0.143484;0.020588;5.380922;0.086474;1.690974;7.150325;0.096425;0.000000;16.564706;0.048300;1.071800;4.531917;4.525000;0.046816;0.002192;4.532158;0.029498;0.200121;0.736754;0.061175;0.000000;18.070588;0.026200;0.280300;7.071991;7.073700;0.056092;0.003146;7.072214;0.032491;0.333506;1.887778;0.054425;0.000000;11.043137;0.027650;0.366900;-0.119104;-0.292359;-0.037156;548.658900;0.175919;11.731995;75.189095;2952.294728;0.000000;7.000155;47.008207;0.004369;462.255500;0.041100;9.239402;63.435687;2095.015193;0.000000;7.001144;47.017262;0.000735;721.343100;0.022277;14.298327;99.006725;5101.492520;0.000000;7.001256;47.018288;0.000455;9.975222;0.005934;16.982917;0.021139;0.002919;-0.318805;8.446407;5.408797;0.569899;7.027451;10149.819237;3382.934147;6.081600;4.651000;7.281400;5.009800;4.370700;6.914500;5.380922;4.532158;7.072214;10148.802440;5.380922;4.532158;7.072214;-0.000808;-0.002376;-0.000099;2.351153;2.699149;2.700926;6.081600;4.651000;7.281400;5.009800;4.370700;6.914500;548.658900;462.255500;721.343100
