Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.200652;0.203230;0.023111;0.000534;0.201978;0.019492;0.379767;1.166381;0.026305;0.000000;15.409709;0.013000;0.132260;9.791848;9.796300;0.044336;0.001966;9.791948;0.045601;0.085613;0.746015;0.056350;0.000000;18.392233;0.028700;0.264100;1.329633;1.337300;0.134363;0.018053;1.336405;0.045612;-0.554006;-0.137272;0.188700;0.000000;6.959223;0.097700;0.658320;0.073917;0.167656;-0.368075;20.667130;0.007538;0.594945;2.813284;4.174403;0.000000;6.981179;46.833984;0.061924;1008.560300;0.040409;19.761450;138.459764;9875.769957;0.000000;7.001364;47.019275;0.000161;136.952240;0.044578;3.320417;18.748524;183.026024;0.000000;6.960590;46.633329;0.038355;9.884703;0.001674;11.322133;0.018541;0.001706;0.152321;10.035559;0.199581;1.435832;13.918447;10063.942663;3354.323461;0.286790;9.932200;1.629800;0.154530;9.668100;0.971480;0.201978;9.791948;1.336405;10062.970383;0.201978;9.791948;1.336405;0.000076;0.000526;-0.002214;2.468971;2.819770;2.990000;0.286790;9.932200;1.629800;0.154530;9.668100;0.971480;20.667130;1008.560300;136.952240
0.213993;0.213920;0.022945;0.000526;0.215220;0.020318;0.796187;1.909496;0.024355;0.000000;24.357282;0.011780;0.139890;9.806615;9.802800;0.045778;0.002096;9.806721;0.051340;0.081782;0.214360;0.047600;0.000000;26.842718;0.025400;0.227100;1.207508;1.214300;0.183190;0.033559;1.221325;0.047066;0.005243;-1.158425;0.329550;0.000000;4.473786;0.158400;0.768390;0.264223;-0.340100;-0.386624;22.041310;0.007581;0.618781;3.002248;4.743806;0.000000;6.983330;46.853756;0.054433;1010.081300;0.020206;19.809681;138.665988;9905.585912;0.000000;7.001365;47.019282;0.000171;124.373330;0.030883;3.394265;17.011106;151.910063;0.000000;6.914501;46.194701;0.081653;9.884734;0.001771;11.228116;0.034285;0.001795;0.107731;10.037185;0.212439;1.448281;15.906796;10064.011891;3354.079927;0.296860;9.932200;1.629800;0.156970;9.705100;0.861410;0.215220;9.806721;1.221325;10062.239782;0.215220;9.806721;1.221325;0.000280;-0.001444;-0.003274;2.515396;2.915057;3.121090;0.296860;9.932200;1.629800;0.156970;9.705100;0.861410;22.041310;1010.081300;124.373330
0.216714;0.214340;0.023500;0.000552;0.217985;0.019216;0.451348;0.655027;0.030690;0.000000;18.070588;0.012575;0.130430;9.817466;9.817650;0.043099;0.001858;9.817560;0.048282;0.288817;1.569667;0.046650;0.000000;22.588235;0.023900;0.286000;1.118199;1.115900;0.140643;0.019780;1.127009;0.046771;0.150752;-0.994233;0.238008;0.000000;4.015686;0.116350;0.597640;0.297141;-0.398255;-0.289265;22.104840;0.036233;0.622249;3.010777;4.818654;0.000000;6.982595;46.846343;0.055121;1001.381500;0.037603;19.608778;137.475901;9831.123839;0.000000;7.001365;47.019285;0.000153;114.056310;0.045290;2.798755;15.630607;128.546494;0.000000;6.933124;46.365263;0.052813;9.884355;0.001691;11.152379;0.020241;0.001728;0.153741;9.939184;0.220720;1.457386;16.062745;9965.534338;3321.496329;0.296860;9.976700;1.445900;0.166430;9.690700;0.848260;0.217985;9.817560;1.127009;9964.488986;0.217985;9.817560;1.127009;0.000304;-0.001329;-0.001771;2.531464;2.770593;3.061686;0.296860;9.976700;1.445900;0.166430;9.690700;0.848260;22.104840;1001.381500;114.056310
0.205748;0.203240;0.023148;0.000536;0.207046;0.018341;0.325278;-0.373822;0.030688;0.000000;16.062745;0.012700;0.106760;9.809667;9.810850;0.043173;0.001864;9.809762;0.044662;0.326329;1.914765;0.045575;0.000000;23.090196;0.023300;0.286000;1.211996;1.227250;0.117144;0.013723;1.217644;0.045721;-0.906522;0.911098;0.143450;0.000000;4.517647;0.073300;0.610040;0.326325;-0.338708;-0.233830;20.986260;0.023958;0.591874;2.858858;4.345256;0.000000;6.978082;46.805076;0.058457;1000.586000;0.034772;19.603140;137.365274;9815.510597;0.000000;7.001369;47.019320;0.000154;123.623580;0.045715;3.038138;16.912790;150.531209;0.000000;6.966917;46.695846;0.037647;9.887122;0.001762;11.227410;0.014044;0.001806;0.227811;9.941600;0.210713;1.447868;15.058824;9971.119292;3323.462354;0.261770;9.976700;1.458300;0.155010;9.690700;0.848260;0.207046;9.809762;1.217644;9970.387062;0.207046;9.809762;1.217644;0.000329;-0.000928;-0.001194;2.437138;2.716807;2.806273;0.261770;9.976700;1.458300;0.155010;9.690700;0.848260;20.986260;1000.586000;123.623580
0.205960;0.202750;0.021878;0.000479;0.207119;0.017882;0.234273;-0.219561;0.024960;0.000000;19.576471;0.012330;0.106760;9.812352;9.811200;0.038962;0.001518;9.812429;0.041821;-0.033544;0.701084;0.038225;0.000000;23.592157;0.020850;0.211000;1.174903;1.177300;0.095954;0.009207;1.178815;0.044760;-0.025500;0.003339;0.129025;0.000000;10.541176;0.067550;0.524110;0.284024;-0.225187;-0.130896;21.007920;0.017426;0.589943;2.861297;4.351205;0.000000;6.984619;46.865491;0.053660;1000.859900;0.024223;19.589871;137.405413;9820.868197;0.000000;7.001380;47.019425;0.000130;119.840110;0.056809;2.937116;16.385375;141.270319;0.000000;6.980818;46.828518;0.030011;9.885077;0.001520;11.193215;0.009357;0.001544;0.217333;9.940188;0.201513;1.451627;15.560784;9966.983170;3322.163240;0.261770;9.932000;1.458300;0.155010;9.721000;0.934190;0.207119;9.812429;1.178815;9966.489720;0.207119;9.812429;1.178815;0.000245;-0.000477;-0.000494;2.434299;2.772088;2.932113;0.261770;9.932000;1.458300;0.155010;9.721000;0.934190;21.007920;1000.859900;119.840110
0.220383;0.216970;0.022593;0.000510;0.221538;0.017503;-0.028504;-0.458848;0.036010;0.000000;15.409709;0.015560;0.109440;9.804049;9.800800;0.038300;0.001467;9.804123;0.035840;0.035956;0.281315;0.039150;0.000000;20.380583;0.019500;0.199100;1.233922;1.191400;0.149314;0.022295;1.242924;0.038282;0.132741;-1.139839;0.268350;0.000000;2.485437;0.112500;0.561010;0.054567;0.425798;-0.348560;22.699490;0.025261;0.616567;3.095301;5.028878;0.000000;6.979910;46.821375;0.048685;1009.817000;0.007284;19.745673;138.637865;9900.370433;0.000000;7.001377;47.019394;0.000123;127.094010;0.065468;3.132709;17.409562;157.972327;0.000000;6.939716;46.430866;0.050664;9.885012;0.001308;11.258354;0.022797;0.001328;0.287169;10.033007;0.216910;1.445596;15.409709;10064.554270;3354.457213;0.276110;9.902100;1.495200;0.166670;9.703000;0.934190;0.221538;9.804123;1.242924;10063.371638;0.221538;9.804123;1.242924;0.000048;0.001450;-0.002013;2.569330;2.954810;3.132359;0.276110;9.902100;1.495200;0.166670;9.703000;0.934190;22.699490;1009.817000;127.094010
0.225902;0.226430;0.020514;0.000421;0.226832;0.018720;0.207191;-0.071204;0.025695;0.000000;20.380583;0.013240;0.106000;9.798535;9.799600;0.038038;0.001447;9.798609;0.037214;0.120200;1.083670;0.042850;0.000000;23.860194;0.021700;0.225200;1.288804;1.287700;0.127154;0.016168;1.295061;0.043208;-0.452735;-0.535553;0.182850;0.000000;6.959223;0.086100;0.524310;0.137416;0.137184;-0.296474;23.267940;0.017772;0.618647;3.173592;5.277955;0.000000;6.987350;46.890178;0.039926;1009.249100;0.039117;19.729621;138.560595;9889.237096;0.000000;7.001376;47.019386;0.000121;132.746770;0.059147;3.163578;18.180210;171.917177;0.000000;6.960949;46.636512;0.036073;9.886357;0.001324;11.313241;0.016474;0.001343;0.210890;10.037401;0.228172;1.440017;15.906796;10067.292909;3355.477409;0.285930;9.928200;1.495200;0.179930;9.703000;0.970890;0.226832;9.798609;1.295061;10066.432228;0.226832;9.798609;1.295061;0.000108;0.000361;-0.001448;2.505439;2.798167;3.146772;0.285930;9.928200;1.495200;0.179930;9.703000;0.970890;23.267940;1009.249100;132.746770
0.229462;0.226615;0.019450;0.000378;0.230285;0.017649;0.451302;0.528730;0.023317;0.000000;18.070588;0.011535;0.105640;9.815047;9.811450;0.040538;0.001643;9.815131;0.039308;0.803657;3.836262;0.042025;0.000000;20.078431;0.019150;0.292800;1.132434;1.147250;0.160363;0.025716;1.143732;0.046884;-0.224905;-0.893573;0.265750;0.000000;4.015686;0.128200;0.696760;0.305318;-0.315772;-0.364271;23.405110;0.016889;0.620752;3.191752;5.389960;0.000000;6.992498;46.938021;0.036392;1001.134800;0.023555;19.591498;137.443744;9826.271610;0.000000;7.001370;47.019330;0.000140;115.508240;0.017151;2.865925;15.841057;132.117025;0.000000;6.913100;46.167935;0.063328;9.884156;0.001412;11.176943;0.026244;0.001446;0.172434;9.938162;0.227006;1.455927;15.560784;9965.120964;3321.259532;0.285930;9.999000;1.472000;0.180290;9.706200;0.775240;0.230285;9.815131;1.143732;9963.778595;0.230285;9.815131;1.143732;0.000243;-0.000995;-0.002391;2.647248;2.548335;3.177646;0.285930;9.999000;1.472000;0.180290;9.706200;0.775240;23.405110;1001.134800;115.508240
0.225399;0.225330;0.024132;0.000582;0.226687;0.019001;-0.081334;0.149398;0.026395;0.000000;18.070588;0.013175;0.116330;9.809493;9.808250;0.045262;0.002049;9.809598;0.043496;0.973762;3.097085;0.047600;0.000000;22.588235;0.024500;0.304900;1.169636;1.190150;0.177631;0.031553;1.183047;0.043072;-0.380598;-0.939603;0.291450;0.000000;5.019608;0.146700;0.684260;0.255886;-0.216212;-0.369187;22.990660;0.066293;0.632164;3.134274;5.211881;0.000000;6.977637;46.799371;0.052154;1000.568300;0.056360;19.615784;137.361063;9815.173615;0.000000;7.001363;47.019265;0.000169;119.302870;0.044290;2.937405;16.378127;141.150127;0.000000;6.897000;46.007042;0.069283;9.883189;0.001766;11.204528;0.032193;0.001799;0.177521;9.936726;0.233730;1.452122;24.596078;9963.188819;3320.511874;0.282640;9.999000;1.459500;0.166310;9.694100;0.775240;0.226687;9.809598;1.183047;9961.535622;0.226687;9.809598;1.183047;0.000282;-0.000936;-0.002998;2.739466;2.674918;3.202049;0.282640;9.999000;1.459500;0.166310;9.694100;0.775240;22.990660;1000.568300;119.302870
0.211860;0.211175;0.023502;0.000552;0.213160;0.018956;0.352310;0.003777;0.026000;0.000000;17.066667;0.012635;0.109930;9.814452;9.812250;0.045691;0.002088;9.814558;0.042304;0.449780;1.076735;0.056625;0.000000;15.560784;0.029300;0.265400;1.099676;1.105450;0.219435;0.048152;1.121356;0.041409;-0.003461;-1.453059;0.439045;0.000000;0.501961;0.219050;0.708640;0.110284;0.157021;-0.422823;21.609750;0.010331;0.596972;2.946065;4.606423;0.000000;6.974403;46.769825;0.055478;1001.074100;0.006300;19.609837;137.432769;9825.100135;0.000000;7.001355;47.019196;0.000169;112.166940;0.057349;3.143821;15.391063;125.803508;0.000000;6.836637;45.421717;0.119542;9.880623;0.001729;11.125988;0.049032;0.001749;0.229371;9.935542;0.215449;1.459215;16.564706;9958.011752;3318.503355;0.275020;9.959500;1.459500;0.165090;9.694100;0.750860;0.213160;9.814558;1.121356;9955.510066;0.213160;9.814558;1.121356;0.000120;0.000818;-0.004281;2.812267;2.841855;3.157659;0.275020;9.959500;1.459500;0.165090;9.694100;0.750860;21.609750;1001.074100;112.166940
0.226891;0.223620;0.028960;0.000839;0.228731;0.019756;0.323154;-0.237589;0.046635;0.000000;10.935922;0.022580;0.144900;9.822363;9.825900;0.043531;0.001895;9.822460;0.043439;0.020389;1.353439;0.049600;0.000000;18.392233;0.023800;0.270300;1.017771;1.018800;0.160058;0.025619;1.030280;0.045521;0.023048;-1.333507;0.305055;0.000000;3.976699;0.157630;0.596740;-0.065484;0.485050;-0.296003;23.369730;0.013686;0.668798;3.184500;5.345564;0.000000;6.962850;46.660612;0.069570;1011.703400;0.078627;19.803224;138.894059;9937.415743;0.000000;7.001361;47.019244;0.000154;104.830460;0.020666;2.633866;14.387884;108.012804;0.000000;6.891567;45.953019;0.074211;9.878906;0.001730;11.067025;0.026252;0.001745;0.131749;10.029185;0.218251;1.467547;16.403883;10052.145134;3350.258037;0.309990;9.959500;1.347600;0.165090;9.689200;0.750860;0.228731;9.822460;1.030280;10050.774112;0.228731;9.822460;1.030280;-0.000083;0.002270;-0.002083;2.759338;2.815449;3.149226;0.309990;9.959500;1.347600;0.165090;9.689200;0.750860;23.369730;1011.703400;104.830460
0.240420;0.238210;0.024902;0.000620;0.241706;0.021289;0.352735;0.664383;0.026740;0.000000;20.380583;0.014590;0.142090;9.819350;9.821600;0.044018;0.001938;9.819448;0.046907;-0.024114;1.309892;0.039950;0.000000;22.866019;0.019500;0.270300;1.029960;1.043700;0.153842;0.023667;1.041387;0.049034;-0.110843;-1.072487;0.267165;0.000000;3.976699;0.134010;0.645980;0.056473;0.208269;-0.219862;24.763230;0.019413;0.693781;3.372620;5.985503;0.000000;6.987050;46.887977;0.051646;1011.393000;0.014336;19.813172;138.849176;9931.321149;0.000000;7.001365;47.019281;0.000158;106.085930;0.065000;2.684159;14.547749;110.483190;0.000000;6.904467;46.084391;0.070355;9.877379;0.001864;11.089730;0.024029;0.001865;0.140239;10.029195;0.244132;1.466288;24.357282;10049.044459;3349.263281;0.317740;9.959500;1.347600;0.175650;9.689200;0.701620;0.241706;9.819448;1.041387;10047.789842;0.241706;9.819448;1.041387;0.000063;0.000806;-0.001503;2.597102;2.747977;3.103504;0.317740;9.959500;1.347600;0.175650;9.689200;0.701620;24.763230;1011.393000;106.085930
0.245866;0.246825;0.025209;0.000636;0.247155;0.019395;-0.052013;0.353196;0.034885;0.000000;15.058824;0.014825;0.142090;9.824002;9.826400;0.042653;0.001819;9.824095;0.045511;-0.068346;0.648051;0.051550;0.000000;20.078431;0.024250;0.245400;0.963793;0.933650;0.146996;0.021608;0.974938;0.044647;0.230304;-0.959882;0.235015;0.000000;3.011765;0.110010;0.586560;0.059064;0.214434;-0.312243;25.078300;0.017472;0.686402;3.418814;6.198928;0.000000;6.980683;46.828989;0.050138;1002.048200;0.037430;19.637123;137.565257;9844.220183;0.000000;7.001370;47.019331;0.000156;98.306850;0.008095;2.493698;13.483093;95.849423;0.000000;6.900087;46.040920;0.072578;9.875363;0.001623;11.033660;0.022045;0.001663;0.146528;9.930501;0.239860;1.473003;16.062745;9947.412353;3315.422844;0.317740;9.947900;1.263800;0.175650;9.702500;0.677240;0.247155;9.824095;0.974938;9946.268533;0.247155;9.824095;0.974938;0.000064;0.000802;-0.001977;2.517614;2.905216;3.184969;0.317740;9.947900;1.263800;0.175650;9.702500;0.677240;25.078300;1002.048200;98.306850
0.257436;0.250545;0.025852;0.000668;0.258731;0.018616;0.169039;-0.176398;0.035570;0.000000;12.549020;0.020135;0.121680;9.821431;9.821150;0.046294;0.002143;9.821540;0.046465;0.552921;1.789015;0.052450;0.000000;17.568627;0.027100;0.281200;1.000413;0.994545;0.158400;0.025091;1.012876;0.045098;-0.127303;-1.111128;0.288288;0.000000;4.015686;0.141365;0.610580;0.080044;0.230240;-0.290844;26.258500;0.003945;0.711968;3.580574;6.794364;0.000000;6.981108;46.833214;0.048122;1001.786000;0.025612;19.627656;137.530064;9839.095010;0.000000;7.001339;47.019046;0.000189;102.042140;0.024877;2.526427;14.013255;103.364859;0.000000;6.887575;45.914039;0.074505;9.876921;0.001944;11.079281;0.025573;0.001991;0.161488;9.930588;0.257625;1.469286;25.098039;9950.576025;3316.418078;0.321140;9.983700;1.263800;0.199460;9.702500;0.653220;0.258731;9.821540;1.012876;9949.254233;0.258731;9.821540;1.012876;0.000097;0.000952;-0.002154;2.683131;2.772989;3.013021;0.321140;9.983700;1.263800;0.199460;9.702500;0.653220;26.258500;1001.786000;102.042140
0.243908;0.237480;0.030363;0.000922;0.245791;0.019148;0.529685;-0.278217;0.036007;0.000000;14.054902;0.019960;0.134810;9.828653;9.829100;0.042369;0.001795;9.828744;0.043043;0.610864;2.344709;0.036825;0.000000;23.090196;0.019400;0.271600;0.943105;0.939030;0.156921;0.024624;0.956071;0.044439;0.063655;-1.069561;0.240993;0.000000;2.007843;0.122225;0.573580;0.002850;0.316583;-0.216331;24.878620;0.044553;0.705887;3.390696;6.115147;0.000000;6.964453;46.676343;0.066731;1002.522600;0.054049;19.646449;137.630352;9853.539574;0.000000;7.001375;47.019372;0.000151;96.196710;0.019050;2.454829;13.205871;91.979441;0.000000;6.879474;45.830902;0.081258;9.878105;0.001733;11.015666;0.025055;0.001733;0.110876;9.931269;0.252624;1.475135;16.062745;9952.940191;3317.211387;0.321140;9.983700;1.226800;0.186330;9.712100;0.653220;0.245791;9.828744;0.956071;9951.634162;0.245791;9.828744;0.956071;0.000004;0.001523;-0.001453;2.688946;2.712513;3.182208;0.321140;9.983700;1.226800;0.186330;9.712100;0.653220;24.878620;1002.522600;96.196710
0.243709;0.247300;0.027367;0.000749;0.245240;0.016438;0.113229;-0.525561;0.036440;0.000000;12.427184;0.022090;0.122920;9.826879;9.824200;0.039695;0.001576;9.826959;0.035901;0.676119;1.798568;0.036950;0.000000;21.374757;0.019200;0.238300;0.965886;0.982590;0.155669;0.024233;0.978350;0.040223;-0.162272;-1.109897;0.256675;0.000000;2.982524;0.134010;0.633570;0.099365;0.209297;-0.382685;25.101990;0.004158;0.679943;3.425139;6.156143;0.000000;6.967700;46.706973;0.054799;1012.168500;0.064851;19.793987;138.960407;9946.538161;0.000000;7.001372;47.019348;0.000130;99.486210;0.056749;2.517875;13.655363;97.340285;0.000000;6.886730;45.902558;0.076633;9.878517;0.001335;11.036473;0.024750;0.001404;0.185022;10.026243;0.237725;1.472821;15.906796;10051.333526;3350.011530;0.309250;9.984300;1.311400;0.186330;9.746000;0.677830;0.245240;9.826959;0.978350;10050.034590;0.245240;9.826959;0.978350;0.000109;0.000900;-0.002388;2.782645;2.756039;3.135376;0.309250;9.984300;1.311400;0.186330;9.746000;0.677830;25.101990;1012.168500;99.486210
0.265626;0.269280;0.023532;0.000554;0.266666;0.017428;-0.341158;0.593399;0.031985;0.000000;15.409709;0.012870;0.126160;9.832288;9.831300;0.041661;0.001736;9.832377;0.039437;0.944111;2.513151;0.043900;0.000000;21.374757;0.021500;0.247600;0.903825;0.883630;0.177483;0.031500;0.921086;0.039744;0.203679;-1.039277;0.305060;0.000000;3.976699;0.145920;0.756310;0.354771;-0.374342;-0.392889;27.359470;0.008695;0.710081;3.734606;7.295903;0.000000;6.984296;46.862133;0.037468;1012.725700;0.021007;19.804216;139.037058;9957.500485;0.000000;7.001363;47.019262;0.000141;93.093940;0.050633;2.489164;12.793768;85.762869;0.000000;6.833366;45.379255;0.110146;9.878952;0.001446;11.001739;0.032174;0.001507;0.213233;10.026515;0.264439;1.479130;15.906796;10052.224933;3350.186419;0.328180;9.993600;1.311400;0.202020;9.746000;0.555090;0.266666;9.832377;0.921086;10050.559256;0.266666;9.832377;0.921086;0.000351;-0.001579;-0.002934;2.658008;2.836782;3.159686;0.328180;9.993600;1.311400;0.202020;9.746000;0.555090;27.359470;1012.725700;93.093940
0.280541;0.281430;0.026722;0.000714;0.281811;0.018996;0.310399;0.638110;0.025180;0.000000;20.078431;0.012700;0.149280;9.827204;9.827250;0.043862;0.001924;9.827302;0.043288;0.315476;1.837105;0.046875;0.000000;21.082353;0.022850;0.291100;0.964980;0.945060;0.225630;0.050909;0.991007;0.039927;0.013506;-1.516898;0.450885;0.000000;1.505882;0.207410;0.743210;-0.088097;0.423193;-0.410866;28.615220;0.024921;0.763659;3.903206;8.064177;0.000000;6.983635;46.855520;0.042730;1002.374800;0.066816;19.652956;137.608776;9850.642378;0.000000;7.001370;47.019327;0.000162;98.427940;0.023942;2.750991;13.558557;97.577709;0.000000;6.768751;44.699411;0.139855;9.881082;0.001594;11.072725;0.051881;0.001616;0.146548;9.931177;0.277354;1.472915;22.588235;9958.933333;3318.761422;0.357590;9.993600;1.298300;0.208310;9.702500;0.555090;0.281811;9.827302;0.991007;9956.284265;0.281811;9.827302;0.991007;-0.000104;0.002577;-0.004106;2.682282;2.754049;3.131962;0.357590;9.993600;1.298300;0.208310;9.702500;0.555090;28.615220;1002.374800;98.427940
0.283600;0.283800;0.026724;0.000714;0.284856;0.016968;0.333736;0.131983;0.036592;0.000000;15.058824;0.014285;0.145010;9.819348;9.820200;0.041717;0.001740;9.819437;0.043339;0.443285;2.538698;0.042925;0.000000;21.082353;0.021600;0.284000;1.072363;1.102500;0.153229;0.023479;1.083255;0.041246;-0.540164;-0.746815;0.240000;0.000000;5.019608;0.115745;0.560470;-0.004211;0.480628;-0.259397;28.927160;0.026300;0.764920;3.946934;8.240159;0.000000;6.982591;46.846037;0.041671;1001.573500;0.008297;19.620473;137.501092;9834.889083;0.000000;7.001374;47.019368;0.000147;109.381030;0.005141;2.772025;14.991540;118.493919;0.000000;6.914214;46.181477;0.066320;9.883030;0.001634;11.175311;0.024007;0.001650;0.190559;9.936588;0.286603;1.462018;24.094118;9962.862013;3320.541053;0.357590;9.986500;1.298300;0.212580;9.702500;0.737830;0.284856;9.819437;1.083255;9961.623160;0.284856;9.819437;1.083255;-0.000005;0.001988;-0.001675;2.559147;2.687982;3.182787;0.357590;9.986500;1.298300;0.212580;9.702500;0.737830;28.927160;1001.573500;109.381030
0.289950;0.293750;0.025816;0.000666;0.291097;0.017869;0.275117;-0.300233;0.036765;0.000000;11.545098;0.016365;0.121710;9.823296;9.821600;0.045254;0.002048;9.823400;0.045351;0.222866;1.114008;0.052225;0.000000;21.584314;0.026450;0.282400;1.042069;1.054650;0.184369;0.033992;1.058253;0.044470;-0.012828;-1.158539;0.334410;0.000000;3.011765;0.170600;0.681450;-0.040901;0.476609;-0.406920;29.574850;0.008670;0.762200;4.038110;8.609204;0.000000;6.982469;46.844964;0.037260;1001.976200;0.073372;19.636094;137.555377;9842.813897;0.000000;7.001361;47.019246;0.000167;106.291040;0.057356;2.711111;14.605357;112.496691;0.000000;6.861189;45.650826;0.089668;9.884439;0.001696;11.155315;0.034841;0.001738;0.181751;9.938181;0.286683;1.465110;15.058824;9965.704714;3321.306597;0.357970;9.986500;1.418800;0.236260;9.704100;0.737350;0.291097;9.823400;1.058253;9963.919792;0.291097;9.823400;1.058253;-0.000048;0.002291;-0.003429;2.623750;2.768123;3.175829;0.357970;9.986500;1.418800;0.236260;9.704100;0.737350;29.574850;1001.976200;106.291040
0.297766;0.297355;0.024943;0.000622;0.298809;0.020275;0.212146;-0.367936;0.035230;0.000000;16.062745;0.014285;0.121710;9.821228;9.822500;0.043894;0.001927;9.821327;0.044868;-0.045567;0.178019;0.050950;0.000000;22.588235;0.025400;0.232600;1.088441;1.115400;0.164320;0.027001;1.100774;0.040242;-0.255216;-0.891940;0.252888;0.000000;3.011765;0.133830;0.681450;0.015508;0.418756;-0.423214;30.372140;0.038512;0.785204;4.145543;9.075566;0.000000;6.988106;46.897079;0.034201;1001.765300;0.027023;19.635628;137.525873;9838.666901;0.000000;7.001367;47.019302;0.000162;111.020960;0.021855;2.792201;15.229482;122.217082;0.000000;6.900895;46.050687;0.071479;9.887258;0.001576;11.207435;0.027747;0.001621;0.205851;9.940228;0.301706;1.460421;16.062745;9971.385696;3323.319850;0.357970;9.936700;1.418800;0.236260;9.704100;0.737350;0.298809;9.821327;1.100774;9969.959549;0.298809;9.821327;1.100774;0.000017;0.001733;-0.003083;2.545693;3.002476;3.159477;0.357970;9.936700;1.418800;0.236260;9.704100;0.737350;30.372140;1001.765300;111.020960
0.295208;0.295650;0.024448;0.000598;0.296219;0.019482;0.399538;-0.521887;0.037475;0.000000;13.050980;0.023080;0.097050;9.825602;9.829600;0.035473;0.001258;9.825666;0.040246;-0.091737;0.790699;0.036400;0.000000;21.082353;0.019700;0.194800;1.066091;1.066800;0.112565;0.012671;1.072017;0.032420;0.069213;-1.221389;0.200770;0.000000;5.019608;0.097300;0.378390;0.072742;0.557459;-0.156639;15.055610;0.032908;0.720895;2.868508;4.459779;0.000000;4.791580;20.987781;0.031296;501.105700;0.033045;19.484401;96.324346;4923.697236;0.000000;4.799986;21.039914;0.000102;54.370650;0.136960;2.638738;10.361930;58.287177;0.000000;4.777114;20.896477;0.044558;9.888347;0.001266;11.186901;0.013153;0.001274;0.265423;5.020276;0.154179;1.462718;15.058824;4986.782349;1662.148064;0.356260;9.930200;1.261900;0.259210;9.735400;0.883510;0.296219;9.825666;1.072017;4986.444192;0.296219;9.825666;1.072017;0.000064;0.001565;-0.000638;2.301083;2.823485;3.080625;0.356260;9.930200;1.261900;0.259210;9.735400;0.883510;15.055610;501.105700;54.370650
0.166024;0.172830;0.064596;0.004173;0.178148;0.020273;-0.047341;-1.210643;0.111150;0.000000;5.984416;0.060730;0.243289;9.845138;9.843100;0.062753;0.003938;9.845338;0.069255;-0.278354;1.838240;0.058500;0.000000;25.932468;0.031000;0.377100;0.662403;0.653570;0.154291;0.023806;0.680134;0.059313;0.023894;-1.349476;0.278470;0.000000;1.994805;0.144370;0.580830;-0.210192;0.868225;-0.240267;12.783874;0.037128;0.624479;2.029200;2.283083;0.000000;5.548491;30.110097;0.345382;758.075600;0.032096;19.871425;119.752975;7463.510250;0.000000;6.002122;34.025768;0.000298;51.005000;0.143794;1.972679;8.038871;34.702360;0.000000;5.820530;32.495788;0.148700;9.870222;0.003701;10.673565;0.027697;0.003724;-0.067750;7.518239;0.101258;1.503615;14.628571;7501.581964;2500.165231;0.295400;9.987900;0.968610;0.052111;9.610800;0.387780;0.178148;9.845338;0.680134;7500.495694;0.178148;9.845338;0.680134;-0.000863;0.008767;-0.002357;3.048310;2.761380;3.056821;0.295400;9.987900;0.968610;0.052111;9.610800;0.387780;12.783874;758.075600;51.005000
