Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.873301;1.395900;13.761377;189.375485;13.888295;3.120117;-0.614339;2.300652;5.583170;7.027451;9.537255;2.673750;75.291000;-2.743783;-2.233000;9.374703;87.885063;9.767979;3.722438;0.214105;0.943921;7.739725;9.035294;9.035294;3.560750;49.620000;-2.066536;-0.598105;3.974415;15.795977;4.479570;1.353172;-1.031565;0.384955;4.363028;7.529412;5.019608;1.403935;18.589600;-0.610643;0.195357;-0.099983;570.478577;5.894392;76.153481;117.733542;10023.020178;1.003922;2.802363;7.332106;2.051675;350.913411;2.645000;65.855626;77.260905;5254.146743;1.505882;2.293207;4.723027;2.499476;210.786689;0.556394;27.580219;40.915836;1241.257402;0.000000;2.756134;8.030441;2.147701;12.860010;142.984847;18.475638;235.217920;45.482543;-0.215676;4.157057;0.999289;-2.216323;0.000000;24160.973581;5506.141441;32401.524634;35.370000;23.470000;4.710600;-39.921000;-26.150000;-13.879000;13.888295;9.767979;4.479570;16518.424323;13.888295;9.767979;4.479570;-79.558254;10.790529;-3.762151;2.449084;2.813103;2.917124;35.370000;23.470000;4.710600;-39.921000;-26.150000;-13.879000;570.478577;350.913411;210.786689
1.128166;0.121650;3.890403;15.135237;4.050678;0.968173;3.435652;14.256997;2.318605;9.444660;6.462136;1.030510;26.380500;-2.190924;-1.327300;3.535102;12.496945;4.158977;1.630346;-1.641755;2.781746;2.461470;12.924272;11.433010;1.260600;18.251600;-0.034866;-0.084141;1.262210;1.593174;1.262691;0.561029;-0.221959;6.425076;0.807430;10.438835;10.438835;0.365449;10.411900;-0.615208;-0.130247;-0.003761;117.702639;7.998516;32.134629;27.766391;910.558815;0.497087;1.710217;2.020803;2.957190;225.665160;1.890287;30.789171;36.140806;1138.007832;0.000000;3.441610;14.336850;2.313639;34.210034;0.613028;9.052878;8.989575;82.173661;2.485437;1.374800;0.855969;2.880812;3.917429;19.953225;5.507944;22.609601;5.354300;0.724879;3.233457;2.546677;-1.586709;0.000000;2608.255046;710.246769;4220.504841;23.520000;3.392600;4.710600;-2.860500;-14.859000;-5.701300;4.050678;4.158977;1.262691;2130.740308;4.050678;4.158977;1.262691;-8.543882;-0.645847;-0.016947;2.190632;2.707877;2.219308;23.520000;3.392600;4.710600;-2.860500;-14.859000;-5.701300;117.702639;225.665160;34.210034
-0.316321;-0.245770;1.015428;1.031094;1.063557;0.683696;0.049718;-0.010166;1.159365;11.433010;14.415534;0.602570;4.907900;-0.685739;-0.773140;1.725651;2.977871;1.856908;1.238277;0.151279;0.712294;1.892775;11.433010;17.398058;0.953060;9.677600;-0.195904;-0.220300;0.427617;0.182856;0.470356;0.282400;0.432736;0.375727;0.535726;10.935922;15.906796;0.264590;2.364300;0.209896;-0.624653;-0.406480;38.646755;0.693695;8.427382;7.387471;63.407431;0.497087;2.284960;5.695058;2.878448;81.669399;1.483216;13.881179;14.388257;201.794861;0.994175;3.217099;11.383378;2.514933;20.178147;0.313947;3.584681;3.692304;13.370081;0.000000;2.736298;8.119076;2.598629;1.946501;1.011629;2.697992;3.116309;1.024808;0.085733;0.882305;-0.540927;-1.849068;1.988350;442.352268;92.857458;551.787588;2.047400;3.562100;1.203900;-2.860500;-6.115500;-1.160400;1.063557;1.856908;0.470356;278.572374;1.063557;1.856908;0.470356;0.371401;-0.273892;-0.302889;3.050650;2.866710;2.976258;2.047400;3.562100;1.203900;-2.860500;-6.115500;-1.160400;38.646755;81.669399;20.178147
0.094114;-0.019732;1.200784;1.441883;1.204467;0.740194;0.058013;-0.122288;1.544165;11.043137;12.047059;0.764573;6.062000;-0.426373;-0.366095;1.935109;3.744648;1.981525;1.295361;0.174092;-0.224499;2.347803;12.549020;15.560784;1.182755;8.661700;-0.334283;-0.373985;0.659323;0.434707;0.739224;0.339408;1.146450;3.123506;0.718471;10.541176;15.058824;0.354375;4.029000;-0.095503;-0.573941;0.207806;39.685979;1.560610;8.901757;8.176030;74.476616;2.509804;2.564483;6.720640;2.771504;62.854735;3.547576;15.860139;12.632038;209.586718;1.003922;1.946748;3.570842;3.024585;34.096908;0.277242;5.261704;6.180715;33.589333;0.000000;2.766503;8.552447;2.422470;2.131756;1.379252;3.094188;3.832141;1.590475;0.210611;0.507912;-0.025174;-2.235715;0.501961;535.068281;105.884222;623.087924;2.778900;4.156600;2.220000;-3.283100;-4.505100;-1.809000;1.204467;1.981525;0.739224;317.652667;1.204467;1.981525;0.739224;-0.224113;-0.458891;0.267757;3.072909;3.156145;2.806834;2.778900;4.156600;2.220000;-3.283100;-4.505100;-1.809000;39.685979;62.854735;34.096908
47.279947;40.597000;39.605316;1568.581062;61.676368;4.620385;0.080258;-1.556563;80.987450;2.007843;1.003922;34.261250;134.364000;1.564601;2.146700;13.846341;191.721149;13.934458;5.759395;-0.116231;0.882921;14.987100;9.537255;10.039216;8.035850;85.905000;-5.061485;-4.882300;8.834961;78.056531;10.182100;3.059031;-3.556300;27.212961;5.747375;2.509804;8.031373;2.729650;85.161000;0.255468;-0.264425;0.297423;4822.554570;3.816162;229.271276;742.710533;308015.502063;0.000000;5.237143;27.455577;0.737425;518.696456;5.809262;100.868514;97.535810;10036.862272;0.501961;2.488170;6.664395;2.722656;516.271510;22.489135;89.265240;71.046987;6635.586166;0.000000;4.337776;22.569848;2.798552;52.220301;1374.858871;66.259086;1603.595239;196.469991;0.214615;6.109217;43.178407;2.841791;0.000000;348306.903414;108229.316834;636887.902906;103.840000;39.954000;14.865000;-30.524000;-45.951000;-70.296000;61.676368;13.934458;10.182100;324687.950501;61.676368;13.934458;10.182100;141.483062;-93.441453;36.744576;2.953074;2.861672;2.009716;103.840000;39.954000;14.865000;-30.524000;-45.951000;-70.296000;4822.554570;518.696456;516.271510
27.477498;5.377500;38.379813;1473.010017;47.201937;1.734064;0.979379;-0.732133;55.971750;1.491262;0.497087;8.091000;106.360000;-0.633672;-0.781310;10.670419;113.857834;10.689218;2.037061;0.320464;0.935504;6.038650;7.953398;5.965049;2.089110;55.075000;-3.335039;-2.387300;3.370227;11.358431;4.741404;0.492286;-0.918251;-0.067041;5.120065;2.485437;1.491262;2.298347;13.049100;0.370644;-0.851768;-0.286327;2830.182262;45.596412;225.258108;503.544553;153626.342466;0.000000;4.113895;16.415959;1.297614;465.855839;2.547206;55.924152;92.568920;5905.037066;0.994175;3.058333;9.084582;1.919506;343.508997;3.063965;26.207351;52.354986;1730.575035;0.000000;4.798948;24.544650;1.287092;30.571217;1430.163891;39.325929;1512.675749;98.100927;0.820253;5.181251;47.472808;-2.953826;0.000000;169917.167705;53753.984856;319422.717700;102.970000;28.140000;0.405100;-3.390000;-26.935000;-12.644000;47.201937;10.689218;4.741404;161261.954567;47.201937;10.689218;4.741404;153.277277;-111.255162;-10.397747;2.440060;2.633883;2.925716;102.970000;28.140000;0.405100;-3.390000;-26.935000;-12.644000;2830.182262;465.855839;343.508997
-1.293237;-1.836800;1.914820;3.666537;2.310627;0.514310;2.040009;4.574078;1.503600;1.491262;7.456311;0.779500;10.509300;-0.038830;0.176170;1.389511;1.930740;1.390053;0.646030;-0.567982;4.567037;1.304695;9.941748;10.438835;0.671760;10.260900;-0.197996;0.125480;0.743060;0.552139;0.768987;0.148616;-1.526584;1.701779;0.698880;3.976699;2.485437;0.256590;3.409160;-0.266947;-0.811054;0.160412;133.203418;0.621200;15.333339;21.911759;361.090253;0.000000;3.626091;14.896386;1.988001;32.955761;1.723337;11.015392;8.713369;99.588418;4.473786;1.050604;-0.109563;3.149986;36.274622;0.385171;4.731990;6.475318;32.472976;0.497087;3.004163;9.852121;2.167612;2.544153;1.389874;3.537887;4.314785;1.724744;0.567901;0.564429;-0.752878;-2.947934;0.497087;738.268048;164.383882;976.819609;7.119300;4.642900;0.632960;-3.390000;-5.618000;-2.776200;2.310627;1.390053;0.768987;493.151647;2.310627;1.390053;0.768987;-0.717218;-1.165303;0.167248;2.619138;2.417813;2.751175;7.119300;4.642900;0.632960;-3.390000;-5.618000;-2.776200;133.203418;32.955761;36.274622
-1.538005;-1.437950;0.669171;0.447790;1.677275;0.256563;-0.540581;-0.363538;0.799975;0.000000;10.541176;0.385150;2.890890;0.539662;0.643390;0.657068;0.431739;0.850279;0.384989;-0.286820;-0.255259;0.898927;5.019608;14.556863;0.385350;3.255900;0.059385;0.056612;0.271706;0.073824;0.278120;0.111471;0.079875;-0.777786;0.428742;8.031373;4.015686;0.216870;1.176910;0.481814;-0.530521;-0.597455;156.876510;0.257650;6.930974;21.680229;264.114495;0.000000;6.380394;41.028536;0.479398;55.045500;0.551637;5.811957;8.230307;51.753659;0.000000;4.359422;22.219718;1.877477;15.748498;0.089041;1.654508;2.313780;4.124810;0.501961;4.545147;23.940723;1.858417;1.812998;0.326613;2.502667;0.692218;0.230509;0.274934;0.413316;-1.808141;1.461197;1.003922;351.932275;106.664321;627.678506;-0.159610;2.136300;0.632960;-3.050500;-1.119600;-0.543950;1.677275;0.850279;0.278120;319.992964;1.677275;0.850279;0.278120;0.213947;-0.097413;-0.107719;3.122319;3.007682;3.158357;-0.159610;2.136300;0.632960;-3.050500;-1.119600;-0.543950;156.876510;55.045500;15.748498
0.022470;-0.720960;1.935235;3.745136;1.935366;0.545738;1.347230;1.057408;2.064900;3.011765;3.011765;0.712690;8.929000;0.996639;0.807215;1.180539;1.393673;1.544980;0.755220;3.021766;13.952964;0.912928;8.533333;15.560784;0.457895;8.887230;0.025730;-0.110370;0.590992;0.349271;0.591552;0.215053;1.715463;5.181844;0.408217;11.043137;11.043137;0.173965;3.913300;0.338589;0.444679;0.114061;106.492393;0.259780;9.274670;16.992443;191.055452;0.501961;4.463180;20.728376;1.455552;101.657161;1.994223;11.428499;14.408106;172.417775;0.000000;4.790120;26.809330;1.992072;15.572583;0.254348;4.211231;4.166714;17.892065;0.501961;1.202702;0.184551;2.915158;2.055211;2.258644;2.918439;4.087235;1.178911;0.495513;0.887656;-0.489277;1.544985;0.501961;546.041619;127.121764;748.062687;5.897000;8.304300;2.581600;-3.032000;-0.582930;-1.331700;1.935366;1.544980;0.591552;381.365291;1.935366;1.544980;0.591552;0.781206;0.513619;0.080367;2.728020;2.348321;2.396015;5.897000;8.304300;2.581600;-3.032000;-0.582930;-1.331700;106.492393;101.657161;15.572583
0.157558;-0.367680;1.927960;3.717030;1.934387;0.717640;1.117985;0.861656;1.919913;7.027451;5.019608;0.788420;8.929000;0.299802;0.081334;1.500898;2.252696;1.530548;0.842536;1.988699;7.461621;1.125385;15.058824;13.050980;0.548135;10.684800;-0.018518;-0.160650;0.609484;0.371471;0.609765;0.246399;1.721105;4.760212;0.484865;8.031373;8.031373;0.200160;3.913300;0.472475;0.468108;0.294786;94.734085;0.447466;10.276018;16.469249;192.110782;0.501961;4.103091;17.006113;1.703768;71.028739;1.283784;10.994063;11.069390;124.086700;0.501961;3.244978;14.176086;2.589058;18.363613;0.362278;4.318883;4.310678;18.982394;0.501961;1.360438;0.994301;2.880165;1.997164;2.467581;2.811504;4.669194;1.450404;0.484249;0.674494;0.732290;1.632485;0.000000;532.701486;111.726625;657.468218;5.897000;8.304300;2.581600;-3.032000;-2.380500;-1.331700;1.934387;1.530548;0.609765;335.179876;1.934387;1.530548;0.609765;1.380725;0.555501;0.272332;2.917727;2.554793;2.484957;5.897000;8.304300;2.581600;-3.032000;-2.380500;-1.331700;94.734085;71.028739;18.363613
-0.790647;-0.765110;0.752467;0.566206;1.091480;0.576456;-0.246466;0.303886;0.885700;8.644156;21.942857;0.442590;4.018700;-0.380540;-0.313620;0.786177;0.618074;0.873433;0.610316;-0.253295;0.073184;1.041010;17.953247;15.958442;0.476520;3.857800;-0.163766;-0.158390;0.214839;0.046156;0.270139;0.183977;0.097053;0.180803;0.287548;11.968831;17.288312;0.143446;1.137760;-0.155639;0.140938;0.055577;60.879832;0.415028;6.695555;9.656252;69.933408;0.000000;4.571352;22.547113;1.491622;29.301549;0.553747;5.916127;5.830600;34.946257;0.000000;2.219493;5.549801;2.464656;12.609974;0.463576;1.884986;2.008103;3.842081;0.000000;3.998997;18.127642;2.072510;1.282202;0.383146;1.783812;0.696907;0.504292;0.073782;0.463540;-0.686532;-1.977191;0.000000;141.342421;36.240582;214.655754;1.127100;1.477300;0.441010;-2.891600;-2.380500;-0.696750;1.091480;0.873433;0.270139;108.721745;1.091480;0.873433;0.270139;-0.093283;0.023084;0.009511;2.918833;3.046135;3.015791;1.127100;1.477300;0.441010;-2.891600;-2.380500;-0.696750;60.879832;29.301549;12.609974
39.557770;35.443000;36.185267;1309.373558;53.611479;5.290967;0.015798;-1.327957;71.381500;2.982524;1.988350;33.561300;130.029000;-5.850141;-5.855900;20.227408;409.148055;21.056405;6.235118;-0.013741;0.545285;19.904600;5.965049;3.976699;9.865100;100.645000;8.049729;6.530300;11.862695;140.723522;14.336027;3.190082;-0.187255;-0.539785;17.593033;5.965049;4.473786;8.220200;51.982000;-0.392300;0.366257;0.203863;4074.450276;7.472807;225.123397;634.145834;228608.903797;0.000000;4.867149;24.778091;0.969562;864.032944;10.455446;129.111582;179.024074;24596.211963;1.491262;2.216820;4.599433;2.338381;829.122117;5.191090;82.703069;143.997992;13921.469983;0.000000;3.601324;13.552667;1.724650;50.748385;947.685971;69.946758;1421.913161;363.728608;0.181482;14.464501;56.139815;-0.628454;0.000000;314071.882657;89042.195248;529116.121760;96.093000;39.632000;29.770000;-33.936000;-61.013000;-22.212000;53.611479;21.056405;14.336027;267126.585743;53.611479;21.056405;14.336027;-289.952532;158.758962;49.396798;3.029745;2.928347;3.157713;96.093000;39.632000;29.770000;-33.936000;-61.013000;-22.212000;4074.450276;864.032944;829.122117
3.792892;0.333180;14.016971;196.475480;14.521071;4.161746;0.928883;1.362391;8.224650;8.450485;5.965049;3.700480;77.502000;0.308405;0.474990;18.503168;342.367212;18.505738;5.015295;-0.679399;1.977303;13.915050;6.462136;6.462136;7.101290;100.645000;2.447163;1.552800;5.530847;30.590265;6.048047;1.928341;0.942529;1.217165;4.151830;7.456311;5.965049;2.088150;29.242000;-0.179225;0.101932;0.474748;505.284484;3.486688;93.224387;119.526682;11600.247910;0.497087;1.837595;2.649076;2.524826;737.210292;2.977090;102.295642;156.460073;17641.708097;1.988350;2.298598;5.071342;2.242010;252.057741;0.567536;37.963002;53.861879;2192.224886;0.000000;1.863872;3.231114;2.442136;17.562929;281.446234;25.382088;365.470790;187.437104;0.319660;4.577643;6.650683;0.125365;0.000000;46265.497089;10478.060298;62263.858308;43.566000;39.632000;17.810000;-33.936000;-61.013000;-11.432000;14.521071;18.505738;6.048047;31434.180893;14.521071;18.505738;6.048047;-46.939335;7.979862;49.061212;2.553297;2.795052;2.817184;43.566000;39.632000;17.810000;-33.936000;-61.013000;-11.432000;505.284484;737.210292;252.057741
1.038756;0.106062;5.527945;30.558177;5.624695;1.978778;0.955652;1.809999;4.223625;10.039216;9.035294;2.247950;31.598000;-1.423185;-1.733500;7.034006;49.477247;7.176538;2.074866;0.118976;1.514377;5.839675;5.019608;5.019608;2.958450;40.282000;-0.457594;-0.242235;2.037252;4.150396;2.088011;0.689707;-0.867732;0.624959;1.744685;7.529412;11.545098;0.906220;8.943600;-0.151305;-0.464825;0.277062;179.484315;0.086601;36.603009;43.968898;1668.610808;2.509804;1.531903;1.529071;2.673798;258.803262;0.808418;41.537315;60.245627;2729.940872;1.505882;2.127420;3.846972;2.328821;95.064111;0.264403;12.293327;17.493139;233.049626;0.501961;2.582516;7.899359;2.261177;7.327585;33.806177;10.448978;52.258548;29.754443;0.118937;0.912929;0.334894;-1.881885;0.000000;7200.858182;1543.867102;9085.064099;19.010000;17.482000;2.781700;-12.588000;-22.800000;-6.161900;5.624695;7.176538;2.088011;4631.601305;5.624695;7.176538;2.088011;-5.941540;-5.286607;4.009617;2.742926;2.842535;2.970518;19.010000;17.482000;2.781700;-12.588000;-22.800000;-6.161900;179.484315;258.803262;95.064111
1.776050;0.253690;4.513771;20.374126;4.850617;0.974669;2.126917;4.076631;2.699120;8.031373;3.011765;0.903330;23.141800;-1.407948;-0.616675;3.224273;10.395939;3.518275;1.029855;-1.384748;3.765553;2.680422;12.047059;5.521569;1.116825;21.368800;-0.587924;-0.233435;1.219129;1.486275;1.353488;0.347983;-2.866248;8.565157;0.561915;9.035294;4.517647;0.282930;7.003890;-0.609083;-0.788986;0.513831;181.157147;0.189781;27.411623;43.793985;1360.824825;0.000000;2.090766;3.247819;2.235010;143.610727;0.586341;22.060524;30.821833;732.410878;0.000000;1.969830;3.520648;2.414475;59.968204;0.189528;8.331489;12.183132;111.056911;0.000000;2.248292;5.136200;2.301041;3.765829;23.557201;5.508880;26.729218;5.306155;0.718776;2.504512;3.215845;-1.966361;0.000000;2647.947133;734.764205;4323.804744;19.010000;7.060800;0.841990;-4.131800;-14.308000;-6.161900;4.850617;3.518275;1.353488;2204.292614;4.850617;3.518275;1.353488;-8.952138;-4.384671;2.039767;2.396007;2.514376;2.266129;19.010000;7.060800;0.841990;-4.131800;-14.308000;-6.161900;181.157147;143.610727;59.968204
-0.521545;-0.603135;0.812429;0.660041;0.965427;0.339690;0.587228;1.162559;0.725710;3.513725;10.541176;0.381035;4.767000;-0.155766;-0.089100;0.758722;0.575660;0.774547;0.409360;-0.348871;-0.402916;1.126740;13.552941;10.541176;0.489215;3.763300;-0.065141;-0.050053;0.224235;0.050281;0.233505;0.167831;-0.339758;-0.035396;0.270562;13.552941;15.560784;0.135903;1.104570;0.131129;-0.323671;0.380427;53.197561;0.343946;6.929427;8.513833;61.432553;0.000000;3.430400;14.853487;2.275582;26.292689;0.401726;5.691028;5.484249;31.844795;1.003922;1.566554;2.311024;2.885942;7.730552;0.298091;1.945073;1.464321;3.021886;0.501961;2.106092;4.698505;3.074416;1.129568;0.310572;1.626136;0.716513;0.547005;0.022810;0.188034;-0.293793;-1.966889;0.000000;145.985479;32.099745;188.894652;2.088900;1.531800;0.459320;-2.678100;-2.231500;-0.645250;0.965427;0.774547;0.233505;96.299234;0.965427;0.774547;0.233505;0.081629;-0.059549;0.065364;2.748225;3.000716;3.046238;2.088900;1.531800;0.459320;-2.678100;-2.231500;-0.645250;53.197561;26.292689;7.730552
-0.871057;-0.905100;0.546084;0.298208;1.028080;0.318915;0.158171;0.605894;0.595225;3.976699;12.427184;0.293300;2.912060;0.096520;0.249320;0.679585;0.461836;0.686405;0.367555;-0.698802;-0.145243;0.845885;8.450485;10.438835;0.430530;3.006800;0.022119;0.021149;0.178750;0.031951;0.180113;0.141283;-0.003588;0.133495;0.257490;14.415534;16.403883;0.129731;1.011330;0.024569;0.181623;0.059890;89.718883;0.454224;5.760902;12.330035;93.507994;0.000000;6.090245;38.377593;0.910149;24.295307;0.354876;5.012112;4.887854;24.744114;0.994175;2.016747;4.043010;2.786938;4.847882;0.230305;1.476149;1.086349;1.695891;0.497087;1.450315;1.754278;3.173966;1.158312;0.218854;1.629462;0.467035;0.301751;-0.103167;0.038721;-0.893456;1.345518;3.479612;149.464800;39.982666;237.589307;0.671460;1.316800;0.508840;-2.240600;-1.690000;-0.502490;1.028080;0.686405;0.180113;119.947999;1.028080;0.686405;0.180113;0.009207;0.017902;0.007347;2.859895;3.059264;2.959952;0.671460;1.316800;0.508840;-2.240600;-1.690000;-0.502490;89.718883;24.295307;4.847882
-0.683149;-0.639820;0.642098;0.412290;0.937541;0.363776;-0.320174;-0.258060;0.913970;7.979221;9.974026;0.454080;2.912060;0.297120;0.375150;0.557800;0.311141;0.631998;0.399104;-0.798411;0.784483;0.687998;9.974026;12.633766;0.331960;2.958100;-0.076614;-0.116510;0.232881;0.054234;0.245160;0.145386;-0.028093;-0.278167;0.303029;11.303896;13.963636;0.164940;1.126930;0.018553;-0.005593;0.030226;52.602487;0.093804;5.353783;8.580535;51.808496;0.000000;4.391902;20.802039;1.373293;22.878278;0.592341;4.598009;3.991230;18.776526;0.000000;2.471377;8.691526;2.605038;5.899250;0.101381;1.708374;1.447846;2.539964;0.000000;1.332130;1.049553;2.763472;1.033302;0.270795;1.485892;0.418156;0.314857;-0.191776;0.182875;-0.589121;1.823153;3.324675;92.639460;24.374995;144.374972;0.671460;1.316800;0.508840;-2.240600;-1.641300;-0.618090;0.937541;0.631998;0.245160;73.124986;0.937541;0.631998;0.245160;0.006732;-0.000847;0.003978;2.879336;2.850124;3.017338;0.671460;1.316800;0.508840;-2.240600;-1.641300;-0.618090;52.602487;22.878278;5.899250
17.681948;3.457600;25.365142;643.390419;30.919924;2.216130;0.949397;-0.770686;40.914250;2.485437;1.491262;5.887900;80.758200;1.336750;0.163980;5.251601;27.579318;5.419061;2.431141;-0.781135;5.099548;4.819295;10.935922;7.953398;2.242820;40.542000;-2.178663;-0.302770;8.870019;78.677228;9.133663;1.112491;-0.842753;-0.152089;5.525300;2.982524;3.479612;2.499330;34.877000;-0.403219;-0.788560;0.415231;1821.240680;13.194721;146.022347;328.780110;65337.690207;0.000000;4.010188;15.792279;1.339799;196.147582;7.661480;45.243933;33.628917;1604.385571;0.497087;2.226863;6.442854;3.087861;426.444031;4.827338;46.723391;82.529694;4540.774113;0.497087;3.040200;9.153596;1.860567;21.810511;593.133324;28.841065;706.191195;29.863303;0.731965;2.154455;5.353686;2.591259;0.000000;79543.302383;23827.616630;141591.029591;71.699000;15.850000;13.415000;-9.059200;-24.692000;-21.462000;30.919924;5.419061;9.133663;71482.849891;30.919924;5.419061;9.133663;-54.238454;-179.156902;19.531826;2.627381;2.445226;2.647854;71.699000;15.850000;13.415000;-9.059200;-24.692000;-21.462000;1821.240680;196.147582;426.444031
40.192622;49.479000;19.373558;375.334766;44.618176;2.695679;-0.596975;-1.001594;31.074000;0.000000;1.988350;9.499000;70.274900;-0.362994;-0.065627;7.955473;63.289544;7.963750;3.228001;-0.307315;-0.049576;8.705250;7.953398;7.953398;4.306427;40.542000;-10.411838;-13.387000;8.985718;80.743134;13.753163;1.247275;0.762431;-0.469386;14.608100;1.988350;0.994175;5.306000;35.849000;-0.172694;-0.759573;0.215454;4139.840100;2.259771;151.455763;587.308385;185720.770103;0.000000;6.135805;38.111086;0.432435;345.587794;7.914761;54.244800;59.502322;3272.983318;0.994175;3.090740;11.025172;2.460902;1072.419305;0.459543;57.386170;164.500418;15324.127391;0.000000;4.968667;26.141259;0.953146;43.110202;384.862945;58.421212;432.706847;62.115604;0.730389;7.761061;36.844293;-3.106743;0.000000;211244.862555;68105.960271;404706.571608;71.699000;15.850000;13.415000;1.424100;-24.692000;-22.434000;44.618176;7.963750;13.753163;204317.880812;44.618176;7.963750;13.753163;-26.877506;-133.526985;15.552866;3.007559;2.982310;2.994642;71.699000;15.850000;13.415000;1.424100;-24.692000;-22.434000;4139.840100;345.587794;1072.419305
22.675664;8.841850;23.214904;538.931765;32.451772;1.188597;0.229479;-1.810600;49.375901;3.513725;0.501961;10.017750;55.587000;-0.978726;-0.859605;6.892763;47.510184;6.961903;2.042621;-0.054008;0.013414;5.889850;8.031373;8.031373;2.900955;30.584000;-7.909999;-4.753600;7.379988;54.464225;10.818147;0.525495;-0.369259;-1.408982;14.234290;3.513725;0.501961;4.679137;22.661900;0.038313;-0.968081;0.084786;2312.917769;21.719927;136.684320;371.638090;79935.966701;0.000000;4.877662;23.481336;0.932038;313.995181;3.029749;38.749153;58.693867;2521.728233;1.003922;3.200393;10.577344;1.998875;806.819895;5.117355;45.671922;126.022666;9159.971655;0.000000;4.998706;25.237319;0.908618;25.598547;563.332324;36.090389;596.155485;48.729199;0.939103;11.808907;35.165612;-3.018486;0.000000;95571.965825;30539.222196;179711.576770;53.968000;15.295000;0.227900;-1.619000;-15.289000;-22.434000;32.451772;6.961903;10.818147;91617.666589;32.451772;6.961903;10.818147;6.191414;-167.499281;4.355623;2.536514;2.959451;2.819994;53.968000;15.295000;0.227900;-1.619000;-15.289000;-22.434000;2312.917769;313.995181;806.819895
-0.051080;-0.818260;2.186077;4.778934;2.186674;0.503042;2.282108;5.335880;1.259402;3.513725;3.513725;0.540695;12.201600;-0.916060;-0.846400;1.911713;3.654646;2.119861;1.101431;-0.582848;1.931680;1.930287;12.047059;11.545098;0.950300;12.316200;-0.620268;-0.131950;1.199990;1.439975;1.350818;0.231562;-1.977982;2.834946;0.622874;11.043137;2.509804;0.249830;5.215050;-0.032345;-0.937141;0.063400;95.594029;2.013864;14.485584;16.403589;244.150137;0.501961;2.989624;10.451776;2.434911;93.438089;1.301458;15.702432;16.964504;272.419215;0.000000;2.755698;8.548030;2.536004;63.267368;0.612629;8.367344;12.289457;112.688691;0.000000;3.086542;9.278628;2.037474;2.579494;4.446274;3.736335;6.155877;3.677501;0.662856;1.706452;0.835323;-2.165990;0.000000;905.604558;209.752681;1234.313853;9.794900;5.786900;0.432950;-2.406700;-6.529300;-4.782100;2.186674;2.119861;1.350818;629.258043;2.186674;2.119861;1.350818;-0.136511;-2.482713;0.146882;2.345975;2.670008;2.451893;9.794900;5.786900;0.432950;-2.406700;-6.529300;-4.782100;95.594029;93.438089;63.267368
