Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.169095;0.396630;1.805683;3.260490;1.813583;1.066838;-0.917710;1.627253;1.989360;10.138614;13.180198;0.964670;10.450200;9.615590;9.576600;3.909698;15.285738;10.380044;1.619591;-0.064062;1.775891;2.459400;1.013861;13.180198;1.316400;24.747250;0.701594;0.236930;3.222525;10.384665;3.298014;1.586222;1.881566;7.713776;3.064830;12.166337;6.590099;1.613630;23.528200;0.391068;-0.275698;-0.237903;64.020716;0.541291;14.056533;11.585077;167.542642;0.506931;1.843928;4.944992;3.012055;971.174610;1.014542;47.999817;133.110740;10110.346807;0.000000;6.532108;42.369922;0.497548;126.272920;5.343179;27.879295;18.967595;574.141213;0.506931;3.020928;12.212294;3.106507;10.495786;11.749779;13.211864;17.596372;9.063479;0.231661;9.915792;0.461536;1.497961;1.013861;11719.676900;3617.343554;4.436000;23.771000;18.307000;-6.014200;-0.976250;-5.221200;1.813583;10.380044;3.298014;10852.030662;1.813583;10.380044;3.298014;2.788423;-1.620292;-3.027333;2.826469;2.699857;2.499123;4.436000;23.771000;18.307000;-6.014200;-0.976250;-5.221200;64.020716;971.174610;126.272920
-0.809141;-0.185970;2.185236;4.775255;2.330228;1.134085;-1.507857;3.269741;2.204350;10.541176;8.031373;1.154975;12.148900;8.855642;9.256050;4.974671;24.747347;10.157251;2.078736;0.182218;0.173753;7.169225;2.007843;8.031373;3.259950;24.747250;2.383275;2.024050;4.265075;18.190867;4.885782;2.600817;1.816696;7.815082;2.676135;9.035294;14.556863;1.267150;32.073000;0.231280;-0.296638;-0.135431;82.532354;2.248137;17.918216;16.973011;310.544797;0.000000;1.769901;3.057273;2.863725;903.275500;2.550728;54.998460;123.067475;9263.358484;0.000000;6.303069;40.431265;0.799712;243.094099;5.090343;41.162549;35.540980;1507.753584;0.000000;3.542756;17.395819;2.780069;10.559098;20.976030;13.680993;26.609878;17.490565;-0.073535;9.320195;-0.576553;1.307900;1.003922;12443.077428;3693.885621;2.827500;23.771000;21.622000;-9.321400;-0.976250;-10.451000;2.330228;10.157251;4.885782;11081.656864;2.330228;10.157251;4.885782;2.539101;-2.792095;-2.901938;2.755701;2.983233;2.311075;2.827500;23.771000;21.622000;-9.321400;-0.976250;-10.451000;82.532354;903.275500;243.094099
-0.315595;0.107810;2.400695;5.763337;2.421350;0.952709;-1.235727;3.134734;2.584450;7.456311;6.462136;1.165110;14.359500;9.441062;9.915000;3.795630;14.406806;10.175483;1.363252;-0.167392;1.532304;2.890450;0.994175;5.965049;1.426100;24.255350;1.363367;0.873240;3.876435;15.026746;4.109199;1.902638;2.353858;11.813030;3.187800;7.953398;6.462136;1.638750;32.073000;-0.010315;-0.355940;-0.142018;73.155566;1.082708;17.482762;17.395088;307.070625;1.491262;1.581275;1.697479;2.837461;972.429390;7.900711;48.027458;131.711713;9922.716719;0.000000;6.648851;43.666979;0.480694;140.426846;5.935203;37.257209;22.891001;965.330786;0.000000;2.789977;9.733221;3.254637;10.608065;13.757878;13.563087;17.565167;13.286687;-0.335797;9.858815;-0.554584;1.427379;0.994175;12299.227182;3731.706043;5.038100;23.507000;21.622000;-9.321400;-0.748350;-10.451000;2.421350;10.175483;4.109199;11195.118130;2.421350;10.175483;4.109199;-0.094909;-3.344905;-2.110073;2.695835;2.673936;2.190985;5.038100;23.507000;21.622000;-9.321400;-0.748350;-10.451000;73.155566;972.429390;140.426846
-0.244413;0.327540;2.713106;7.360943;2.724093;1.200459;-1.108754;2.477016;2.430550;9.444660;8.450485;1.026660;17.371200;10.021778;9.866800;2.530820;6.405048;10.336396;0.932942;0.939343;1.506071;1.976600;0.000000;11.930097;0.991100;13.419100;0.317291;0.243270;1.561155;2.437204;1.593072;0.881877;0.105406;0.020735;1.952015;10.935922;12.924272;1.007930;8.295200;-0.171404;-0.289731;0.035002;75.703289;0.921615;19.163144;19.895942;385.241543;5.467961;1.328498;0.697979;2.848475;1032.243100;2.145318;37.539908;140.481361;10674.770827;0.000000;6.821410;45.340559;0.222071;41.613467;1.013753;12.527462;10.593408;135.885386;0.497087;1.104088;0.294058;3.087718;10.476498;7.042622;13.146830;8.441887;5.755399;-0.173845;10.035505;0.337985;1.539147;0.994175;11667.667238;3731.965919;6.234200;17.534000;4.580600;-11.137000;4.114900;-3.714600;2.724093;10.336396;1.593072;11195.897757;2.724093;10.336396;1.593072;-1.188465;-1.239210;0.139647;2.656728;2.823224;2.999413;6.234200;17.534000;4.580600;-11.137000;4.114900;-3.714600;75.703289;1032.243100;41.613467
-0.956485;-0.310855;2.732314;7.465539;2.894893;1.512326;-0.747029;1.373755;3.027468;13.050980;11.043137;1.240735;17.371200;9.823931;9.548500;4.512798;20.365349;10.810872;1.862570;0.401810;0.585017;4.974000;1.003922;9.537255;2.326150;24.923583;1.163837;0.877535;2.236209;5.000631;2.520942;1.440768;0.814078;2.016261;2.344512;11.043137;14.054902;1.023600;13.287900;0.009957;-0.298061;0.227343;97.561488;0.780444;22.082598;21.030370;474.075630;0.000000;1.590429;2.165774;2.889076;1002.040927;2.944353;50.011157;137.279395;10882.655901;0.000000;6.435107;41.517612;0.548800;118.711357;0.031081;20.905131;18.282187;393.192821;0.000000;3.031685;13.242050;2.820291;10.516716;21.009207;13.666500;20.907125;8.442961;-0.000318;9.829874;-0.761627;1.452876;1.505882;12352.827832;3916.641451;6.234200;24.876000;9.052500;-11.137000;-0.047583;-4.235400;2.894893;10.810872;2.520942;11749.924352;2.894893;10.810872;2.520942;0.123983;-1.839194;2.316962;2.743066;2.910148;2.790491;6.234200;24.876000;9.052500;-11.137000;-0.047583;-4.235400;97.561488;1002.040927;118.711357
-0.383708;-0.247425;3.170319;10.050920;3.193454;1.725881;0.114072;1.321515;2.960157;11.545098;12.549020;1.590025;19.619500;9.819512;9.666450;4.793647;22.979053;10.927116;2.119819;0.415961;0.314816;5.164500;1.003922;8.533333;2.533450;24.923583;0.672514;0.490930;2.919937;8.526033;2.996383;1.678271;0.666963;0.740899;2.925575;8.031373;11.545098;1.498330;14.440800;0.217788;-0.238194;0.065322;98.987760;2.201089;25.287728;19.890004;527.688584;4.517647;1.407253;2.158696;3.122317;1001.590227;3.973217;51.302892;137.691747;11007.178543;0.000000;6.351539;40.687266;0.596810;92.955134;0.321039;24.256299;18.842879;480.960314;0.501961;1.486817;2.876245;3.137050;10.662609;24.887102;14.350330;24.021957;11.382061;0.199782;9.487206;-0.525737;1.502416;1.505882;12865.969305;4005.275814;8.866500;24.876000;9.527700;-10.753000;-0.047583;-4.913100;3.193454;10.927116;2.996383;12015.827441;3.193454;10.927116;2.996383;3.342577;-2.226827;0.923380;2.789579;2.969149;2.966677;8.866500;24.876000;9.527700;-10.753000;-0.047583;-4.913100;98.987760;1001.590227;92.955134
0.064481;-0.036632;2.993764;8.962625;2.994459;1.386885;-0.000083;1.922223;3.001475;7.027451;7.027451;1.475250;19.619500;9.897841;9.570300;3.289954;10.823800;10.430295;1.501207;1.073928;2.509791;2.419375;0.000000;9.537255;1.253600;18.304200;0.335890;-0.142435;2.611489;6.819876;2.633002;1.253352;0.547224;0.590244;3.351150;8.533333;6.525490;1.592150;14.440800;0.332054;-0.146962;-0.126574;73.057830;0.449358;22.758242;19.480908;457.520137;4.015686;0.897952;-0.106247;3.124142;1009.579800;1.520847;43.352786;137.129821;10544.810745;0.000000;6.719099;44.403604;0.359951;89.551572;1.180359;20.826946;16.464346;359.328348;1.003922;2.014828;5.279654;3.049826;10.615482;12.002076;14.034575;13.785585;6.799988;0.308876;9.928417;0.061892;1.536874;1.505882;12106.517829;3787.219744;8.866500;21.328000;9.527700;-10.753000;3.023800;-4.913100;2.994459;10.430295;2.633002;11361.659231;2.994459;10.430295;2.633002;3.302892;-1.160350;-1.098253;2.707088;2.664172;2.796367;8.866500;21.328000;9.527700;-10.753000;3.023800;-4.913100;73.057830;1009.579800;89.551572
-0.575328;-0.600960;2.127170;4.524851;2.203600;1.163964;-0.659390;1.378146;2.290230;8.450485;10.438835;1.125140;12.340200;9.343013;9.574600;3.907046;15.265009;10.127038;1.592217;0.027392;0.900387;4.148500;0.994175;9.444660;2.135400;21.742580;1.773635;1.389700;2.905018;8.439129;3.403661;1.350521;1.365019;4.081728;3.597920;7.953398;5.965049;1.776510;18.956600;0.246199;-0.302509;-0.212518;59.258830;0.602394;17.901630;14.444408;267.123131;0.000000;0.926428;0.164156;3.167900;962.330370;1.089240;45.167651;131.629354;9777.213436;0.000000;6.498925;42.336046;0.502828;182.684434;4.741666;25.884325;28.856092;758.630690;0.000000;3.782763;16.150963;2.318130;10.348933;11.897257;13.422334;16.726313;8.068645;0.108246;9.854507;-0.348575;1.383193;0.994175;11644.051505;3600.989085;4.650600;21.328000;15.537000;-7.689600;-0.414580;-3.419600;2.203600;10.127038;3.403661;10802.967256;2.203600;10.127038;3.403661;2.066210;-1.887669;-2.435738;2.847357;2.882388;2.665462;4.650600;21.328000;15.537000;-7.689600;-0.414580;-3.419600;59.258830;962.330370;182.684434
-1.214292;-0.992430;2.289702;5.242735;2.591764;1.463124;-1.646186;4.936438;2.331035;11.930097;14.415534;1.164070;14.657500;9.130607;10.020000;4.699525;22.085539;10.269057;1.694955;-0.186086;-0.785788;6.627900;0.994175;5.965049;3.413000;20.954580;2.378045;1.867300;3.940769;15.529659;4.602690;2.181421;1.726624;4.753327;4.045993;8.450485;10.438835;2.045400;23.564700;0.174079;-0.266807;-0.290769;125.072056;1.655923;21.305681;19.537262;421.874805;0.000000;2.943597;12.816411;2.775435;940.452570;4.326551;48.602408;129.997758;9724.308549;0.000000;6.240929;39.653259;0.637362;244.938633;7.755432;38.361816;35.585030;1382.252518;0.000000;4.026192;19.707228;2.592849;10.755993;17.664143;14.096050;25.754292;12.800540;-0.015273;9.959788;-1.054236;1.316009;0.994175;12825.916071;3842.811957;2.188500;20.540000;18.988000;-12.469000;-0.414580;-4.576700;2.591764;10.269057;4.602690;11528.435872;2.591764;10.269057;4.602690;1.891546;-2.431055;-5.437764;2.597931;3.021912;2.735948;2.188500;20.540000;18.988000;-12.469000;-0.414580;-4.576700;125.072056;940.452570;244.938633
-0.355522;-0.193165;2.366886;5.602148;2.393438;1.121785;-1.262134;5.854077;2.583925;9.537255;11.043137;1.302115;17.883100;9.516155;9.984100;3.290166;10.825192;10.068883;1.006348;-0.651330;0.843372;2.614250;0.000000;6.023529;1.311650;16.704000;1.351209;0.655570;3.525449;12.428787;3.775520;1.621821;2.398749;9.307871;3.131252;10.541176;6.023529;1.385965;23.564700;0.163551;-0.324843;-0.330422;80.589185;1.781888;18.210913;15.942979;298.651256;0.501961;1.928955;3.806913;2.927230;970.647800;3.435857;40.838372;132.419687;9789.635253;0.000000;6.659718;43.754932;0.355209;138.775734;8.920903;32.194063;23.978974;821.522985;0.501961;3.424400;12.122807;2.953534;10.584811;9.327266;13.532352;16.496151;7.943619;-0.073584;9.805078;-0.735626;1.429748;1.003922;11904.300662;3636.603165;5.414100;17.983000;18.988000;-12.469000;1.279000;-4.576700;2.393438;10.068883;3.775520;10909.809494;2.393438;10.068883;3.775520;1.286256;-2.737435;-3.870612;2.518961;2.795159;2.556284;5.414100;17.983000;18.988000;-12.469000;1.279000;-4.576700;80.589185;970.647800;138.775734
0.048457;-0.036437;2.028519;4.114889;2.029098;0.905881;0.033798;0.419260;2.394950;9.035294;9.035294;1.226037;10.171700;9.840026;9.728500;1.998847;3.995389;10.040991;0.848763;1.755344;5.840541;1.702125;0.000000;9.537255;0.860000;13.523300;0.421077;0.520650;1.905115;3.629462;1.951094;0.999736;-0.158766;0.257140;2.048303;13.050980;12.047059;1.084950;10.057700;-0.058333;-0.274981;0.137865;64.094386;0.044452;13.322365;15.317689;210.098864;3.011765;1.341321;0.922628;2.762971;1003.682700;1.529900;33.766231;136.499923;10080.040666;0.000000;6.893626;46.024716;0.158702;61.326802;1.379499;14.972205;13.216472;203.331251;0.501961;1.748899;3.465979;2.959941;10.218094;4.336078;12.907128;5.239084;3.867658;-0.093056;9.804865;0.231064;1.528030;1.003922;10870.916848;3497.823594;5.414100;18.613000;5.152100;-4.757600;5.089700;-4.905600;2.029098;10.040991;1.951094;10493.470781;2.029098;10.040991;1.951094;-0.238867;-1.073204;0.530192;3.017994;2.537421;2.961271;5.414100;18.613000;5.152100;-4.757600;5.089700;-4.905600;64.094386;1003.682700;61.326802
-0.592444;-0.791560;2.525143;6.376349;2.593712;1.398968;0.743866;1.449384;2.908902;9.537255;11.545098;1.471250;13.640500;9.520161;9.355300;3.729363;13.908148;10.224559;1.694238;0.622172;2.840603;2.975925;0.000000;10.541176;1.518750;24.703190;0.947017;1.161450;2.401996;5.769584;2.581942;1.596544;-0.680462;4.295959;2.374152;11.545098;13.552941;1.128052;19.460000;0.081569;-0.248425;0.183718;60.429335;3.957263;20.575716;16.892829;361.312199;0.000000;1.054305;-0.139275;3.113900;971.056430;1.802730;45.574341;132.091296;9953.988426;0.000000;6.608945;43.348378;0.461378;96.595728;2.377328;21.614279;17.017913;385.812689;0.000000;2.050953;5.616562;3.045918;10.216602;13.556434;13.490445;14.398175;7.657716;0.049607;9.640908;-0.705027;1.471648;1.003922;11338.749176;3567.037771;7.599800;24.871000;9.770400;-6.040700;0.167810;-9.689600;2.593712;10.224559;2.581942;10701.113314;2.593712;10.224559;2.581942;0.775759;-1.521712;1.662020;2.937352;2.663898;2.499789;7.599800;24.871000;9.770400;-6.040700;0.167810;-9.689600;60.429335;971.056430;96.595728
-0.482125;-0.688830;3.057699;9.349523;3.095475;1.697202;0.613171;0.344436;3.840800;10.438835;10.438835;1.872570;14.615700;9.713060;9.056300;4.587154;21.041986;10.741766;2.140807;0.729904;1.027179;4.748550;0.000000;9.941748;2.448200;24.703190;1.173699;1.715400;2.724509;7.422952;2.966567;1.547604;-0.571689;2.489604;2.574330;6.462136;10.438835;1.162800;19.460000;0.210323;-0.237634;-0.011616;78.802004;2.594073;23.911774;20.721764;505.442255;0.994175;0.998878;-0.188174;3.079684;1000.445230;0.567859;50.937010;137.112374;10801.047305;0.000000;6.383653;41.238898;0.603034;120.891000;1.529907;24.510575;20.916377;524.171667;0.000000;2.138836;6.619632;2.953043;10.641858;20.518878;14.517846;21.983086;10.111624;0.198307;9.714936;-0.955800;1.450542;0.994175;12721.383729;3943.553742;7.599800;24.871000;9.770400;-7.015900;0.167810;-9.689600;3.095475;10.741766;2.966567;11830.661227;3.095475;10.741766;2.966567;2.978934;-1.999075;-0.146591;2.993797;2.929264;2.583852;7.599800;24.871000;9.770400;-7.015900;0.167810;-9.689600;78.802004;1000.445230;120.891000
-0.712938;-0.688830;2.841582;8.074589;2.929653;1.192872;0.106008;0.613907;3.506310;8.947573;6.959223;1.809170;16.243300;9.320050;9.208500;4.135986;17.106377;10.196553;1.423782;0.691524;0.857366;5.197650;0.000000;7.953398;2.600400;21.546400;1.472919;1.592900;3.246899;10.542355;3.565368;1.051284;0.334682;-0.066049;4.358250;4.970874;4.970874;2.349480;17.112600;0.257772;-0.383697;-0.470351;114.669271;1.511446;21.319524;21.745404;468.194201;0.497087;1.994660;4.954771;2.763456;959.965100;1.992431;44.002985;132.402948;9827.900678;0.000000;6.378691;41.073771;0.514368;176.047381;1.486315;21.780028;32.305881;766.388895;0.497087;3.428422;12.296958;1.972039;10.566485;13.613802;14.445711;22.549417;8.162821;0.176992;10.288650;-0.471237;1.414055;0.994175;12201.124030;3687.494591;7.007800;24.057000;11.873000;-9.235500;2.510600;-5.239600;2.929653;10.196553;3.565368;11062.483774;2.929653;10.196553;3.565368;3.059232;-3.574823;-6.378326;2.847780;2.932117;3.010732;7.007800;24.057000;11.873000;-9.235500;2.510600;-5.239600;114.669271;959.965100;176.047381
-0.705750;-0.461805;2.131295;4.542417;2.245106;0.952485;-0.978694;2.002629;2.981135;10.039216;9.035294;1.578700;12.156500;9.619613;9.892150;3.556346;12.647595;10.255952;1.216724;-0.164068;0.261678;3.867100;0.000000;8.533333;1.924850;18.530400;1.810194;1.275750;3.199352;10.235851;3.675956;1.161805;1.321595;3.921970;3.665930;6.525490;5.019608;1.815985;21.118300;0.282377;-0.312769;-0.415335;71.986479;0.459803;17.332868;15.927386;282.487427;0.000000;1.902423;3.812045;2.884484;981.200500;0.475072;41.915304;134.253583;10084.389141;0.000000;6.586888;43.086299;0.397055;184.639746;2.284939;25.634797;31.998667;857.009715;0.000000;3.684821;13.510400;2.125679;10.710613;9.020473;13.981372;17.207816;6.676059;0.121765;9.520568;-0.731777;1.384794;1.003922;12161.831820;3741.295428;2.921000;21.041000;16.812000;-9.235500;2.510600;-4.306300;2.245106;10.255952;3.675956;11223.886283;2.245106;10.255952;3.675956;2.161499;-2.153815;-4.772476;2.819809;2.894435;2.677200;2.921000;21.041000;16.812000;-9.235500;2.510600;-4.306300;71.986479;981.200500;184.639746
-0.466698;0.010708;1.773212;3.144280;1.833600;0.984898;-0.980390;1.395153;2.254940;11.043137;10.039216;0.935855;10.046600;10.003137;10.124000;4.484675;20.112312;10.962438;1.682797;-0.024356;0.672819;4.275400;0.000000;7.027451;2.269200;24.808760;1.794282;1.201750;3.603654;12.986324;4.025639;1.777398;2.556275;11.467362;2.580355;8.031373;8.031373;1.385935;29.597200;0.343101;0.012585;-0.052344;47.603244;1.814949;14.444136;12.251739;182.886125;0.000000;1.270930;0.750662;3.055479;1020.319930;2.132911;51.064444;139.379280;11233.101725;0.000000;6.460833;41.982505;0.566103;183.016778;6.438684;35.473090;26.637871;1003.251418;0.000000;3.504398;16.320276;2.969260;11.025977;18.170745;13.838937;20.833207;13.029684;0.217902;10.205340;-0.506025;1.393312;1.003922;13330.165308;4139.746423;3.564800;24.895000;22.099000;-6.481800;0.086240;-7.498200;1.833600;10.962438;4.025639;12419.239268;1.833600;10.962438;4.025639;2.755452;0.081215;-0.854319;2.813389;2.896922;2.249928;3.564800;24.895000;22.099000;-6.481800;0.086240;-7.498200;47.603244;1020.319930;183.016778
-0.023816;0.219395;2.571490;6.612562;2.571601;1.182173;0.341999;2.998889;2.443625;9.537255;8.533333;1.112880;18.056600;9.254636;9.517800;4.166975;17.363679;10.149481;1.601558;0.161854;1.301300;3.685675;0.000000;9.537255;1.904700;24.808760;0.701935;0.261455;4.389554;19.268189;4.445324;2.494728;0.516175;7.238351;3.216725;10.541176;9.537255;1.285605;38.291000;0.075834;-0.312600;0.034269;85.594111;1.477079;17.544044;18.822470;337.530400;1.505882;1.746579;2.627306;2.734158;943.972830;2.559029;47.863286;128.776104;9622.130508;0.000000;6.467158;42.098804;0.582809;91.415379;13.769871;41.321617;18.353557;1042.207000;0.501961;1.011022;0.379876;3.602160;10.574622;17.563362;13.670770;20.443327;17.554348;0.039065;8.904269;-0.337804;1.495094;1.003922;12303.178426;3667.289302;10.205000;24.895000;22.099000;-7.851600;0.086240;-16.192000;2.571601;10.149481;4.445324;11001.867907;2.571601;10.149481;4.445324;0.820635;-3.563468;0.633032;2.631564;2.815284;2.244987;10.205000;24.895000;22.099000;-7.851600;0.086240;-16.192000;85.594111;943.972830;91.415379
-0.427331;-0.008174;3.135543;9.831632;3.164529;1.547536;-0.088687;1.020274;3.112900;11.930097;11.930097;1.418774;18.056600;9.581359;9.409500;4.553633;20.735572;10.608394;1.683575;0.049157;0.503612;3.717850;0.994175;11.433010;1.907000;23.295900;0.145387;-0.015148;3.952674;15.623630;3.955347;2.283982;-1.202938;5.263207;1.933730;15.409709;16.403883;0.893682;26.511000;-0.291603;-0.369929;0.212698;85.747604;1.736153;24.042116;21.497767;525.138067;2.982524;1.389171;0.901354;2.978848;986.880000;2.344967;47.366369;136.385919;10523.533757;0.000000;6.311541;40.345514;0.558670;110.930832;0.489734;33.175512;22.303774;806.794113;7.953398;1.678731;2.783988;3.240778;10.748792;22.660490;14.262492;25.317993;14.242549;-0.258447;9.420183;0.279587;1.555624;1.491262;13067.278682;3951.821979;10.205000;21.198000;10.319000;-7.851600;-2.097900;-16.192000;3.164529;10.608394;3.955347;11855.465937;3.164529;10.608394;3.955347;-4.204355;-4.629770;3.865883;2.812742;2.949631;2.336134;10.205000;21.198000;10.319000;-7.851600;-2.097900;-16.192000;85.747604;986.880000;110.930832
-1.198620;-0.979270;2.723869;7.419461;2.975928;1.628055;0.162907;0.806732;3.329455;13.421359;10.438835;1.711830;15.627800;9.782289;8.763700;5.352168;28.645699;11.150735;2.054231;0.212995;-0.476181;7.753100;0.994175;7.456311;2.766300;23.295900;1.235873;1.128100;3.293786;10.849028;3.518012;1.950302;-1.428593;6.343360;3.184547;12.427184;12.924272;1.500600;24.608300;-0.063592;-0.234686;0.074873;123.457839;4.080699;24.349990;21.378648;530.081242;0.000000;2.490030;7.524289;2.852225;1007.575800;0.825955;50.708027;140.975468;11331.651501;0.000000;6.099546;37.993395;0.641365;127.294944;5.098458;31.491362;20.654654;716.045361;0.000000;1.924382;6.588489;3.263646;10.812299;28.665636;14.634283;29.080491;11.815357;-0.083418;9.826651;-1.267782;1.445124;1.491262;13517.578562;4192.592701;8.127300;21.198000;9.392300;-7.500500;-2.097900;-15.216000;2.975928;11.150735;3.518012;12577.778104;2.975928;11.150735;3.518012;-0.936166;-2.126207;1.332871;2.888003;3.117400;2.496436;8.127300;21.198000;9.392300;-7.500500;-2.097900;-15.216000;123.457839;1007.575800;127.294944
-0.460303;-0.957855;2.765414;7.647517;2.803461;1.305905;0.645476;0.935394;3.192300;8.533333;8.533333;1.743595;15.060800;9.698364;9.170950;3.712805;13.784919;10.384757;1.483679;0.950507;1.094256;3.561050;0.000000;8.031373;1.796300;18.141800;0.603158;1.024350;2.690878;7.240827;2.757649;1.297881;-0.700817;1.468179;3.979975;6.525490;8.533333;1.935875;17.498700;0.247556;-0.261924;-0.140208;72.044246;0.813392;22.651763;17.191452;412.252129;3.011765;1.049927;0.036014;3.188514;989.233100;0.551111;43.146720;135.411520;10296.978414;0.000000;6.553958;42.830808;0.429523;106.664196;5.732995;21.957941;17.974500;410.511363;0.501961;3.134073;10.817796;2.859741;10.446812;14.171313;14.227170;15.356740;8.130886;0.234197;9.871473;-0.514907;1.508685;1.505882;11854.607465;3706.580635;8.596400;20.032000;6.932700;-6.464400;1.890200;-10.566000;2.803461;10.384757;2.757649;11119.741906;2.803461;10.384757;2.757649;2.566936;-1.968380;-1.414642;2.893420;2.914697;2.725581;8.596400;20.032000;6.932700;-6.464400;1.890200;-10.566000;72.044246;989.233100;106.664196
-0.024888;0.140275;2.332179;5.439057;2.332311;1.083486;0.065933;1.669605;2.966275;8.031373;8.031373;1.472200;15.060800;10.330733;9.857350;2.795031;7.812196;10.702161;1.333740;0.796354;2.946657;2.170300;0.000000;8.533333;1.120650;20.144890;-0.118711;-0.478550;2.438053;5.944103;2.440942;0.985686;0.950717;1.351388;2.557150;8.031373;8.031373;1.340910;12.351200;0.174601;-0.230868;-0.059735;67.825866;0.641615;16.725702;16.267196;277.522360;5.521569;1.313175;1.048226;2.925800;1053.734810;0.397100;41.086947;142.993246;11284.614679;0.000000;6.822707;45.371108;0.260866;71.555283;1.374263;16.933716;17.627471;304.596868;0.501961;1.571149;1.441421;2.786162;10.858693;8.022906;13.964127;8.677294;6.431178;0.147074;10.085084;0.098506;1.582287;0.000000;12436.136231;3955.577969;8.596400;20.591000;8.289600;-6.464400;0.446110;-4.061600;2.332311;10.702161;2.440942;11866.733907;2.332311;10.702161;2.440942;1.149404;-1.325705;-0.411090;2.729563;2.572644;2.941368;8.596400;20.591000;8.289600;-6.464400;0.446110;-4.061600;67.825866;1053.734810;71.555283
-0.380099;-0.005044;2.042582;4.172141;2.077647;1.182362;-1.530428;4.218040;2.206828;11.043137;10.039216;1.133044;13.446100;9.806451;9.940450;3.866144;14.947072;10.541041;1.727060;0.072158;1.658701;2.818350;0.000000;11.545098;1.448850;23.093890;1.053008;0.533045;3.729008;13.905500;3.874832;1.984129;1.048529;8.103469;2.890318;9.537255;7.529412;1.466875;34.552000;0.347759;-0.321791;-0.139395;53.547243;1.168196;16.882004;12.703181;227.562634;1.505882;1.108770;0.695647;3.201482;1000.258010;1.229690;47.045933;136.100122;10571.581227;0.000000;6.597831;43.276878;0.470611;107.406783;2.684059;34.854872;20.280381;829.020687;0.000000;1.150326;2.554412;3.427230;10.715231;15.628319;13.650666;17.687272;12.478399;0.211608;10.152819;-0.336492;1.463827;1.003922;12509.427710;3876.054849;4.648500;23.540000;20.098000;-8.797600;0.446110;-14.454000;2.077647;10.541041;3.874832;11628.164548;2.077647;10.541041;3.874832;2.773412;-2.475288;-2.029542;2.655514;2.670041;2.239523;4.648500;23.540000;20.098000;-8.797600;0.446110;-14.454000;53.547243;1000.258010;107.406783
-0.804769;-0.595170;2.246466;5.046610;2.386266;1.254301;-0.987023;4.195235;1.928750;11.433010;10.935922;0.969070;15.070000;8.721860;8.828200;4.086634;16.700576;9.631792;1.444776;0.232371;0.783322;3.893600;0.000000;8.947573;1.925800;23.407220;2.425088;1.920600;4.219674;17.805644;4.866898;2.408537;0.550189;4.988719;2.308340;6.462136;12.924272;1.141900;34.552000;0.313540;-0.358726;-0.253392;82.891240;1.485457;20.289303;15.338862;326.608730;0.000000;1.589950;3.549024;3.147305;898.351580;1.974492;46.470125;122.735739;8695.376399;0.000000;6.429998;41.643285;0.598191;249.784114;1.698437;41.966858;35.425667;1522.739268;0.000000;3.971286;20.238302;2.758414;10.245862;17.174690;13.724579;22.999867;12.975531;0.188985;9.102234;-0.868890;1.299599;0.994175;11697.198648;3514.908132;5.816400;23.540000;20.098000;-9.253600;0.132780;-14.454000;2.386266;9.631792;4.866898;10544.724396;2.386266;9.631792;4.866898;2.906670;-3.433828;-4.412393;2.573234;2.836044;2.320365;5.816400;23.540000;20.098000;-9.253600;0.132780;-14.454000;82.891240;898.351580;249.784114
