Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.995096;1.969800;0.184020;0.033863;2.003565;0.149244;0.654612;1.704854;0.174400;0.000000;20.078431;0.085450;1.082000;9.311170;9.311450;0.068330;0.004669;9.311420;0.065380;-0.202572;0.868477;0.092175;0.000000;22.588235;0.045950;0.416200;3.041308;3.039800;0.111018;0.012325;3.043333;0.083244;0.438423;0.605074;0.131175;0.000000;16.062745;0.064750;0.570600;-0.077903;0.237275;0.050477;203.499800;0.019364;5.455350;27.749172;407.729647;0.000000;6.987743;46.894387;0.041678;949.739300;0.035070;18.840009;130.352470;8843.421988;0.000000;7.001317;47.018847;0.000401;310.213400;0.021481;6.872916;42.480806;944.083381;0.000000;6.999020;46.997770;0.007668;9.998576;0.007168;14.347574;0.035275;0.011447;0.041262;9.855607;1.980686;1.255091;7.027451;10197.461839;3398.411672;2.633500;9.485300;3.360900;1.551500;9.069100;2.790300;2.003565;9.311420;3.043333;10195.235017;2.003565;9.311420;3.043333;-0.000989;0.004895;0.000387;2.811090;2.849406;3.016528;2.633500;9.485300;3.360900;1.551500;9.069100;2.790300;203.499800;949.739300;310.213400
1.969787;1.952550;0.182283;0.033227;1.978203;0.104171;0.708707;1.889588;0.199875;0.000000;11.043137;0.101500;1.051400;9.306417;9.307950;0.060965;0.003717;9.306616;0.050462;-0.386384;1.251311;0.064700;0.000000;20.078431;0.033350;0.366600;3.073463;3.087100;0.095009;0.009027;3.074931;0.068678;-0.254264;0.892409;0.116275;0.000000;12.549020;0.056550;0.570600;0.055915;0.019191;0.025794;200.918300;0.081321;5.247386;27.424735;397.469219;0.000000;6.981411;46.835245;0.040274;949.254500;0.054500;18.738891;130.298758;8834.347466;0.000000;7.001315;47.018825;0.000319;313.493200;0.063720;6.788840;42.950865;963.970470;0.000000;6.999541;47.002559;0.005631;9.998786;0.005871;14.349667;0.033574;0.009115;0.057807;9.851217;2.027399;1.251822;6.525490;10197.823879;3398.595718;2.633500;9.435700;3.360900;1.582100;9.069100;2.790300;1.978203;9.306616;3.074931;10195.787155;1.978203;9.306616;3.074931;0.000628;0.000336;0.000151;2.828914;2.790198;2.905216;2.633500;9.435700;3.360900;1.582100;9.069100;2.790300;200.918300;949.254500;313.493200
1.823136;1.791000;0.118334;0.014003;1.826973;0.049541;0.590315;-0.639924;0.161550;0.000000;5.521569;0.061200;0.493100;9.308276;9.301500;0.055242;0.003052;9.308440;0.044221;0.276621;-0.022962;0.051275;0.000000;18.572549;0.026450;0.245300;3.138069;3.151550;0.063127;0.003985;3.138704;0.040854;-0.807534;0.309395;0.089550;0.000000;13.050980;0.042000;0.319400;-0.070372;-0.467446;-0.010544;185.959900;0.016500;4.285838;25.456891;339.744390;0.000000;6.986642;46.882820;0.019434;949.444200;0.057689;18.702231;130.330350;8837.845304;0.000000;7.001332;47.018986;0.000267;320.083000;0.060031;6.649199;43.891245;1004.646762;0.000000;7.000539;47.011711;0.002550;9.991668;0.002920;14.269481;0.015265;0.003182;-0.233333;9.870747;1.881112;1.245636;9.537255;10183.159988;3394.078819;2.102800;9.434600;3.256400;1.609700;9.189300;2.937000;1.826973;9.308440;3.138704;10182.236456;1.826973;9.308440;3.138704;-0.000465;-0.003526;-0.000037;3.021905;2.816503;2.956023;2.102800;9.434600;3.256400;1.609700;9.189300;2.937000;185.959900;949.444200;320.083000
1.737891;1.742100;0.051229;0.002624;1.738646;0.036042;-0.354428;0.272750;0.071800;0.000000;18.392233;0.035700;0.254000;9.309214;9.303100;0.050728;0.002573;9.309352;0.042596;0.099113;-0.069646;0.066150;0.000000;17.398058;0.026100;0.245300;3.196003;3.194100;0.051374;0.002639;3.196416;0.028386;-0.336262;-0.070850;0.060800;0.000000;12.427184;0.033500;0.238900;0.174570;0.198926;-0.065506;179.002800;0.039377;3.850842;24.528169;311.222558;0.000000;6.999632;47.003400;0.005161;958.849000;0.034880;18.848344;131.626769;8926.262670;0.000000;7.001342;47.019077;0.000227;329.188300;0.061787;6.686112;45.160893;1052.222689;0.000000;7.000651;47.012732;0.001604;9.995065;0.002678;14.243108;0.003267;0.002797;0.235353;9.991388;1.771413;1.240088;7.456311;10289.973598;3429.902639;1.839900;9.434600;3.302600;1.585900;9.189300;3.063700;1.738646;9.309352;3.196416;10289.707917;1.738646;9.309352;3.196416;0.000458;0.000529;-0.000172;2.802742;2.807121;3.007081;1.839900;9.434600;3.302600;1.585900;9.189300;3.063700;179.002800;958.849000;329.188300
1.721670;1.730900;0.059213;0.003506;1.722688;0.039769;-0.665284;0.704432;0.083900;0.000000;16.900971;0.036300;0.313500;9.303079;9.300500;0.048575;0.002360;9.303205;0.042336;-0.104799;-0.277928;0.065950;0.000000;14.415534;0.035100;0.233100;3.223049;3.229500;0.057751;0.003335;3.223566;0.030656;-0.171172;0.593890;0.083400;0.000000;9.444660;0.038900;0.342100;-0.014025;0.009886;-0.171601;177.332000;0.041216;3.882220;24.290514;305.487734;0.000000;6.998989;46.997504;0.006831;958.217100;0.059097;18.832692;131.540406;8914.490552;0.000000;7.001354;47.019186;0.000211;331.974000;0.073029;6.814552;45.533092;1070.140078;0.000000;7.000605;47.012315;0.002023;9.995322;0.002193;14.247797;0.003603;0.003505;-0.009802;10.002484;1.752197;1.237288;5.467961;10290.479262;3430.039454;1.839900;9.398500;3.403900;1.526400;9.165400;3.061800;1.722688;9.303205;3.223566;10290.118363;1.722688;9.303205;3.223566;-0.000041;0.000034;-0.000486;2.894737;2.962579;2.831206;1.839900;9.398500;3.403900;1.526400;9.165400;3.061800;177.332000;958.217100;331.974000
1.733193;1.742800;0.056968;0.003245;1.734129;0.034894;-0.869347;1.418548;0.060225;0.000000;14.054902;0.025300;0.337800;9.289303;9.288650;0.047605;0.002266;9.289425;0.040548;0.093375;0.050644;0.068725;0.000000;16.564706;0.034250;0.233100;3.262688;3.278800;0.068609;0.004707;3.263410;0.028097;-0.863938;0.523767;0.082175;0.000000;5.521569;0.037100;0.342100;-0.076905;0.080192;-0.217956;176.785700;0.058152;3.831391;24.221256;306.569970;0.000000;6.998874;46.996438;0.006237;947.508900;0.095330;18.635920;130.068444;8801.814460;0.000000;7.001365;47.019285;0.000208;332.794200;0.039612;6.838576;45.645939;1086.044390;0.000000;6.999960;47.006377;0.002593;9.997418;0.002087;14.285184;0.005023;0.003215;-0.035441;9.901888;1.729982;1.233026;9.537255;10194.843106;3398.142940;1.864200;9.398500;3.403900;1.526400;9.165400;3.061800;1.734129;9.289425;3.263410;10194.428820;1.734129;9.289425;3.263410;-0.000211;0.000317;-0.000719;2.815165;3.004560;2.870217;1.864200;9.398500;3.403900;1.526400;9.165400;3.061800;176.785700;947.508900;332.794200
1.748820;1.755550;0.043426;0.001886;1.749359;0.030784;-0.123852;-0.093579;0.060475;0.000000;14.054902;0.030300;0.229000;9.276612;9.277900;0.049218;0.002422;9.276742;0.040768;-0.151276;0.811791;0.049725;0.000000;19.074510;0.025000;0.280800;3.289759;3.290750;0.035812;0.001282;3.289954;0.023582;0.156814;0.241540;0.046175;0.000000;14.054902;0.022650;0.193500;0.039323;0.283234;-0.152089;178.379600;0.022269;3.757349;24.453656;312.050448;0.000000;6.999931;47.006124;0.003693;946.214400;0.050004;18.590189;129.893697;8777.787408;0.000000;7.001346;47.019106;0.000216;335.555400;0.051758;6.716631;46.047272;1103.962259;0.000000;7.001100;47.016854;0.000805;9.996990;0.002196;14.315190;0.002507;0.002132;0.112846;9.904390;1.757484;1.230003;8.533333;10193.972641;3397.933371;1.864200;9.412900;3.401700;1.635200;9.132100;3.208200;1.749359;9.276742;3.289954;10193.800114;1.749359;9.276742;3.289954;0.000085;0.000445;-0.000271;2.747448;2.854054;2.808191;1.864200;9.412900;3.401700;1.635200;9.132100;3.208200;178.379600;946.214400;335.555400
1.765913;1.768000;0.042084;0.001771;1.766414;0.031511;-0.252685;0.378363;0.057100;0.000000;17.066667;0.023900;0.241200;9.275523;9.277800;0.047619;0.002268;9.275645;0.039305;-0.008852;1.268245;0.048575;0.000000;16.564706;0.024400;0.280800;3.274385;3.277350;0.034688;0.001203;3.274569;0.024128;0.589095;0.631414;0.037850;0.000000;15.560784;0.021600;0.168900;0.020795;0.269114;-0.273466;180.123100;0.006659;3.778479;24.694783;318.173330;0.000000;6.999990;47.006682;0.003475;946.103300;0.057423;18.577720;129.879856;8775.718205;0.000000;7.001351;47.019151;0.000204;333.987300;0.053447;6.700709;45.829747;1093.664619;0.000000;7.001182;47.017613;0.000783;9.993932;0.001922;14.315821;0.002474;0.001938;0.093634;9.891608;1.770051;1.231439;8.533333;10187.724241;3395.852052;1.876400;9.412900;3.375900;1.635200;9.132100;3.207000;1.766414;9.275645;3.274569;10187.556155;1.766414;9.275645;3.274569;0.000042;0.000397;-0.000456;2.857387;2.790258;2.732411;1.876400;9.412900;3.375900;1.635200;9.132100;3.207000;180.123100;946.103300;333.987300
1.760896;1.767500;0.048038;0.002308;1.761551;0.034252;-0.431421;0.444794;0.059800;0.000000;17.398058;0.024400;0.265300;9.288047;9.289700;0.039366;0.001550;9.288130;0.035655;0.523864;1.694583;0.048350;0.000000;21.871845;0.024100;0.254600;3.250709;3.254500;0.041509;0.001723;3.250974;0.025338;0.190971;0.374886;0.059800;0.000000;13.421359;0.025600;0.227700;-0.174131;0.344911;-0.325963;181.372300;0.030514;3.843563;24.861136;319.496624;0.000000;6.999524;47.002398;0.004385;956.668800;0.060275;18.737346;131.336827;8885.664204;0.000000;7.001375;47.019374;0.000144;334.823000;0.028246;6.753517;45.939731;1088.500788;0.000000;7.001014;47.016064;0.001082;9.997000;0.001240;14.299651;0.003022;0.001555;-0.049419;9.992147;1.803007;1.234132;6.959223;10293.885123;3431.220539;1.876400;9.435500;3.375900;1.611100;9.180900;3.148200;1.761551;9.288130;3.250974;10293.661616;1.761551;9.288130;3.250974;-0.000333;0.000695;-0.000538;2.779985;2.671601;2.821549;1.876400;9.435500;3.375900;1.611100;9.180900;3.148200;181.372300;956.668800;334.823000
1.727332;1.731300;0.047540;0.002260;1.727986;0.036937;0.052870;-0.372932;0.060950;0.000000;14.912621;0.036200;0.240300;9.302173;9.301500;0.040049;0.001604;9.302259;0.036377;0.400199;1.527024;0.048050;0.000000;19.883495;0.023800;0.232100;3.228039;3.222400;0.031756;0.001008;3.228195;0.024777;0.405543;0.457479;0.040400;0.000000;17.895146;0.021700;0.181500;0.027460;-0.010466;-0.110753;177.915200;0.036792;3.800350;24.382682;307.435020;0.000000;6.999856;47.005461;0.004553;958.123800;0.025740;18.760742;131.537324;8912.715769;0.000000;7.001369;47.019325;0.000147;332.488000;0.021468;6.651075;45.626685;1073.336111;0.000000;7.001214;47.017904;0.000679;9.996885;0.001490;14.257544;0.002287;0.001647;0.024442;9.998019;1.763350;1.236779;6.959223;10293.661073;3431.162300;1.851400;9.435500;3.329700;1.611100;9.203400;3.148200;1.727986;9.302259;3.228195;10293.486900;1.727986;9.302259;3.228195;0.000053;-0.000016;-0.000142;2.957108;2.556008;2.849814;1.851400;9.435500;3.329700;1.611100;9.203400;3.148200;177.915200;958.123800;332.488000
1.752819;1.755100;0.056636;0.003208;1.753733;0.031541;0.149659;-0.429631;0.061275;0.000000;9.035294;0.035750;0.253700;9.287980;9.288000;0.047160;0.002224;9.288100;0.037032;0.098961;0.838576;0.049550;0.000000;14.556863;0.026000;0.301000;3.264369;3.256800;0.047413;0.002248;3.264713;0.024484;0.337381;-0.669823;0.078650;0.000000;7.529412;0.036000;0.201900;-0.174010;0.539359;-0.420683;178.787500;0.025601;3.792706;24.508107;313.545683;0.000000;6.997911;46.987527;0.005690;947.374000;0.023400;18.563714;130.059843;8799.304566;0.000000;7.001335;47.019010;0.000195;332.965600;0.002200;6.705038;45.687061;1087.037104;0.000000;7.000712;47.013289;0.001308;10.000052;0.001700;14.305168;0.004669;0.002116;0.018979;9.904589;1.741227;1.232820;5.019608;10200.192288;3399.962451;1.888600;9.435300;3.384300;1.634900;9.134300;3.182400;1.753733;9.288100;3.264713;10199.887353;1.753733;9.288100;3.264713;-0.000469;0.001463;-0.000950;2.837219;2.748429;2.977073;1.888600;9.435300;3.384300;1.634900;9.134300;3.182400;178.787500;947.374000;332.965600
1.788459;1.791800;0.044057;0.001941;1.789001;0.032768;-0.081590;0.009516;0.060375;0.000000;16.062745;0.030250;0.229400;9.264582;9.266250;0.042420;0.001799;9.264679;0.035062;0.314440;1.602453;0.038425;0.000000;21.082353;0.023250;0.255900;3.308299;3.304000;0.037878;0.001435;3.308516;0.028321;0.424696;-0.224430;0.046800;0.000000;11.043137;0.023750;0.169200;0.109315;0.273384;-0.139285;182.422800;0.021824;3.841685;25.007974;326.354715;0.000000;6.999991;47.006690;0.003676;944.987400;0.019562;18.509097;129.733163;8755.005557;0.000000;7.001358;47.019221;0.000164;337.446500;0.007108;6.762159;46.305803;1116.447242;0.000000;7.001055;47.016442;0.000881;9.998967;0.001749;14.361340;0.002243;0.001924;0.195356;9.896669;1.798345;1.227818;5.521569;10197.982196;3399.269171;1.888600;9.390200;3.399900;1.659200;9.134300;3.230700;1.789001;9.264679;3.308516;10197.807514;1.789001;9.264679;3.308516;0.000206;0.000461;-0.000226;2.709240;2.610702;2.799815;1.888600;9.390200;3.399900;1.659200;9.134300;3.230700;182.422800;944.987400;337.446500
1.780312;1.791550;0.044346;0.001967;1.780864;0.035084;-0.303911;-0.287769;0.060700;0.000000;18.070588;0.024200;0.217500;9.268461;9.266250;0.041165;0.001695;9.268552;0.034972;0.210794;0.667432;0.047550;0.000000;22.086275;0.024150;0.231900;3.296893;3.289350;0.038817;0.001507;3.297122;0.026207;0.674002;0.314920;0.047150;0.000000;11.043137;0.022300;0.191700;0.163082;0.289905;-0.188241;181.591800;0.035955;3.836526;24.892274;323.391190;0.000000;7.000036;47.007104;0.003785;945.383000;0.040777;18.503261;129.789373;8762.332404;0.000000;7.001358;47.019224;0.000155;336.283100;0.014727;6.734385;46.146894;1108.766310;0.000000;7.001002;47.015954;0.000914;9.997344;0.001657;14.345666;0.002326;0.001929;0.262430;9.894595;1.793804;1.229043;7.529412;10194.668341;3398.163301;1.876700;9.389300;3.399900;1.659200;9.157400;3.208200;1.780864;9.268552;3.297122;10194.489904;1.780864;9.268552;3.297122;0.000301;0.000504;-0.000304;2.813183;2.632997;2.729816;1.876700;9.389300;3.399900;1.659200;9.157400;3.208200;181.591800;945.383000;336.283100
1.784815;1.791700;0.046617;0.002173;1.785423;0.034265;-0.143628;-0.552901;0.060650;0.000000;15.409709;0.035400;0.217300;9.272520;9.278200;0.041179;0.001696;9.272612;0.036359;0.231574;0.454485;0.054250;0.000000;19.386408;0.024300;0.219400;3.291129;3.289000;0.034714;0.001205;3.291312;0.024075;0.488012;0.559676;0.042250;0.000000;9.941748;0.021700;0.189600;0.151302;0.317957;-0.325074;183.835900;0.006989;3.917941;25.194990;328.224908;0.000000;7.000156;47.008211;0.004169;955.069600;0.070061;18.719358;131.115436;8855.989669;0.000000;7.001371;47.019339;0.000157;338.986300;0.022798;6.791881;46.517028;1115.709745;0.000000;7.001163;47.017438;0.000771;10.000013;0.001532;14.348464;0.002432;0.001995;0.261424;9.993298;1.804707;1.229733;8.947573;10300.106717;3433.308108;1.900800;9.400000;3.397800;1.683500;9.180600;3.208200;1.785423;9.272612;3.291312;10299.924323;1.785423;9.272612;3.291312;0.000293;0.000520;-0.000469;2.835341;2.685258;2.759539;1.900800;9.400000;3.397800;1.683500;9.180600;3.208200;183.835900;955.069600;338.986300
1.772453;1.779500;0.057040;0.003254;1.773371;0.035922;-0.419606;-0.148334;0.084000;0.000000;10.935922;0.036700;0.278000;9.271642;9.266900;0.041817;0.001749;9.271736;0.036352;0.803614;1.773300;0.038350;0.000000;19.386408;0.023800;0.228000;3.283327;3.283100;0.044143;0.001949;3.283624;0.027708;-0.021127;-0.087895;0.060550;0.000000;15.409709;0.030000;0.224900;0.069688;0.455846;-0.186234;182.562700;0.038437;3.939737;25.015103;323.751439;0.000000;6.998887;46.996562;0.005964;954.979100;0.059880;18.705729;131.104724;8854.314146;0.000000;7.001362;47.019259;0.000160;338.182700;0.034693;6.830141;46.399609;1110.464805;0.000000;7.000944;47.015431;0.001195;9.994515;0.001796;14.327422;0.003960;0.001980;0.240425;9.989687;1.808645;1.230451;4.970874;10288.795873;3429.510130;1.900800;9.411000;3.397800;1.622800;9.183000;3.172900;1.773371;9.271736;3.283624;10288.530390;1.773371;9.271736;3.283624;0.000168;0.001159;-0.000347;2.890376;2.582178;2.881617;1.900800;9.411000;3.397800;1.622800;9.183000;3.172900;182.562700;954.979100;338.182700
1.782569;1.791550;0.060210;0.003625;1.783585;0.040492;-0.401906;0.140076;0.080725;0.000000;13.050980;0.036150;0.290200;9.279997;9.278400;0.039614;0.001569;9.280082;0.035439;0.826809;1.583671;0.047200;0.000000;21.082353;0.023500;0.219700;3.251002;3.253450;0.057168;0.003268;3.251505;0.033287;-0.394813;2.520973;0.061175;0.000000;14.556863;0.033500;0.396300;0.131967;0.041492;-0.050141;181.822000;0.031301;3.945058;24.910923;324.295225;0.000000;6.998631;46.994187;0.006474;946.559700;0.045710;18.545582;129.948127;8784.153228;0.000000;7.001374;47.019364;0.000150;331.602200;0.060283;6.813782;45.480952;1078.207079;0.000000;7.000692;47.013117;0.001985;9.993573;0.001863;14.313568;0.003745;0.003275;0.141717;9.889425;1.770990;1.233833;7.027451;10186.991908;3395.551844;1.913000;9.411000;3.445200;1.622800;9.191300;3.048900;1.783585;9.280082;3.251505;10186.655532;1.783585;9.280082;3.251505;0.000318;0.000144;-0.000115;2.987656;2.626120;2.639987;1.913000;9.411000;3.445200;1.622800;9.191300;3.048900;181.822000;946.559700;331.602200
2.143012;1.828100;0.910599;0.829191;2.328452;0.180359;0.575634;4.611685;0.621450;1.003922;0.501961;0.084800;6.820300;9.267402;9.284100;0.120275;0.014466;9.268182;0.057284;-0.625242;5.857290;0.082925;0.000000;13.050980;0.042000;0.974300;3.008689;3.173950;0.345633;0.119462;3.028477;0.064868;-1.425268;1.179884;0.384075;0.000000;1.505882;0.104700;1.527100;-0.712612;-0.543227;0.298766;218.587190;0.285374;10.083864;30.002056;510.725482;0.000000;6.450957;41.869998;0.506978;945.275000;0.045109;19.101808;129.692486;8760.990619;0.000000;7.001013;47.016066;0.001149;306.886300;0.206381;7.675275;42.002225;929.421887;0.000000;6.948722;46.524933;0.050554;10.023555;0.020915;14.458800;0.884120;0.081597;-0.788688;9.856137;1.933441;1.256878;3.513725;10249.184340;3400.379329;5.610600;9.756200;3.445200;-1.209700;8.781900;1.918100;2.328452;9.268182;3.028477;10201.137988;2.328452;9.268182;3.028477;-0.078820;-0.172665;0.012543;1.818186;2.252179;2.699756;5.610600;9.756200;3.445200;-1.209700;8.781900;1.918100;218.587190;945.275000;306.886300
2.360244;2.277850;0.858142;0.736407;2.511406;0.178965;-0.056298;6.308192;0.300700;1.003922;3.011765;0.131500;6.820300;9.234454;9.231800;0.124061;0.015391;9.235287;0.062806;0.098161;4.619213;0.106275;0.000000;9.537255;0.053950;0.974300;2.950503;3.086650;0.310892;0.096654;2.966837;0.065153;-1.591494;1.782576;0.296850;0.000000;3.011765;0.098500;1.362500;-0.662863;-0.433910;0.145762;240.744890;0.078630;10.319981;32.889907;605.773469;0.000000;6.603951;43.334849;0.406268;941.914300;0.073133;19.047647;129.229709;8698.850903;0.000000;7.000973;47.015696;0.001207;300.951300;0.021798;7.457153;41.180421;892.889044;0.000000;6.958410;46.617715;0.044443;10.018874;0.021976;14.584898;0.770910;0.077756;-0.744483;9.742607;2.378546;1.261538;3.513725;10239.660844;3399.171139;5.610600;9.756200;3.280600;-1.209700;8.781900;1.918100;2.511406;9.235287;2.966837;10197.513416;2.511406;9.235287;2.966837;-0.071268;-0.116909;0.005678;2.018335;2.423804;2.742927;5.610600;9.756200;3.280600;-1.209700;8.781900;1.918100;240.744890;941.914300;300.951300
2.219650;2.212200;0.070313;0.004944;2.220763;0.037935;0.840882;1.453097;0.084600;0.000000;8.450485;0.047200;0.384300;9.217090;9.208100;0.059535;0.003544;9.217283;0.051488;0.707832;1.529565;0.060500;0.000000;17.895146;0.034500;0.367100;3.144083;3.156000;0.068100;0.004638;3.144820;0.034281;-0.746275;0.132079;0.079750;0.000000;11.930097;0.042600;0.315700;0.132611;-0.330541;-0.074225;228.623900;0.033080;4.938720;31.325457;507.719537;0.000000;6.999128;46.998765;0.005811;949.360300;0.015875;18.777997;130.307912;8750.522140;0.000000;7.001346;47.019109;0.000318;323.840500;0.069573;6.690422;44.412762;1018.420094;0.000000;6.999994;47.006701;0.002791;9.988814;0.003564;14.580822;0.006572;0.003526;0.005868;9.887556;2.277835;1.242059;7.456311;10277.154183;3425.553924;2.475600;9.401400;3.278900;2.091300;9.034300;2.963200;2.220763;9.217283;3.144820;10276.661771;2.220763;9.217283;3.144820;0.000561;-0.001598;-0.000304;2.913967;2.757067;3.033629;2.475600;9.401400;3.278900;2.091300;9.034300;2.963200;228.623900;949.360300;323.840500
2.215384;2.212300;0.068416;0.004681;2.216441;0.045311;0.371127;-0.324857;0.089850;0.000000;12.427184;0.047600;0.302700;9.214215;9.208000;0.067015;0.004491;9.214458;0.052645;-0.304601;1.601098;0.079100;0.000000;16.900971;0.037800;0.437200;3.174097;3.182000;0.057168;0.003268;3.174612;0.034464;-0.304343;-0.335403;0.088000;0.000000;13.421359;0.039000;0.298100;0.003773;0.111712;-0.131206;228.184600;0.034099;4.914473;31.267190;505.757678;0.000000;6.999227;46.999671;0.005535;949.064100;0.117574;18.820746;130.260613;8745.111536;0.000000;7.001318;47.018857;0.000393;326.932000;0.016199;6.708455;44.841965;1037.882219;0.000000;7.000574;47.012034;0.002040;9.994642;0.004150;14.603696;0.004914;0.004634;0.037634;9.899667;2.234881;1.239049;7.456311;10289.178354;3429.583811;2.394000;9.401400;3.314400;2.091300;8.964200;3.016300;2.216441;9.214458;3.174612;10288.751432;2.216441;9.214458;3.174612;0.000017;0.000441;-0.000508;3.106394;2.722052;3.030673;2.394000;9.401400;3.314400;2.091300;8.964200;3.016300;228.184600;949.064100;326.932000
2.235444;2.236450;0.061342;0.003763;2.236286;0.041915;0.007942;-0.089928;0.073300;0.000000;11.043137;0.036900;0.302500;9.209951;9.207100;0.059492;0.003539;9.210143;0.042699;-0.599611;1.901585;0.068875;0.000000;15.058824;0.036550;0.366000;3.192632;3.195250;0.051363;0.002638;3.193045;0.034282;-0.496479;-0.004745;0.069200;0.000000;13.552941;0.035000;0.269800;-0.119083;0.097873;-0.196839;228.015300;0.083518;4.867812;31.249129;509.907746;0.000000;6.999844;47.005343;0.004517;939.415000;0.088536;18.546569;128.947840;8652.147727;0.000000;7.001321;47.018884;0.000314;325.648500;0.019978;6.649603;44.670024;1039.810489;0.000000;7.000793;47.014043;0.001674;10.001014;0.002969;14.638027;0.004374;0.003310;-0.089713;9.805933;2.250418;1.237109;9.035294;10202.221308;3400.621987;2.394000;9.330200;3.314400;2.091500;8.964200;3.044600;2.236286;9.210143;3.193045;10201.865961;2.236286;9.210143;3.193045;-0.000439;0.000311;-0.000607;2.978498;2.755891;2.961053;2.394000;9.330200;3.314400;2.091500;8.964200;3.044600;228.015300;939.415000;325.648500
2.209345;2.212150;0.047312;0.002238;2.209852;0.030445;-0.333326;0.267965;0.049200;0.000000;15.560784;0.024800;0.241500;9.211249;9.207900;0.043879;0.001925;9.211354;0.034990;0.585172;1.348550;0.047175;0.000000;17.568627;0.023600;0.255300;3.180987;3.181700;0.039870;0.001590;3.181237;0.030007;0.034989;-0.190034;0.058525;0.000000;14.556863;0.030550;0.206400;0.034013;0.420254;-0.107253;225.353200;0.049680;4.691885;30.900278;497.997360;0.000000;7.000333;47.009818;0.002815;939.547400;0.020681;18.428732;128.982655;8654.504455;0.000000;7.001359;47.019233;0.000180;324.460700;0.040172;6.531393;44.519824;1032.186644;0.000000;7.001001;47.015944;0.001038;9.992538;0.001939;14.601581;0.002801;0.001984;0.164061;9.803805;2.233412;1.238281;6.525490;10184.882959;3394.896153;2.309000;9.352500;3.276100;2.067500;9.097200;3.069700;2.209852;9.211354;3.181237;10184.688460;2.209852;9.211354;3.181237;0.000071;0.000801;-0.000189;2.881189;2.687255;2.899516;2.309000;9.352500;3.276100;2.067500;9.097200;3.069700;225.353200;939.547400;324.460700
