Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.441018;1.556500;21.984416;483.314534;21.988839;3.123611;-0.439258;-0.816294;28.558250;3.011765;3.011765;14.823500;78.716000;11.546603;4.256300;30.782040;947.534010;32.876406;5.091041;1.095180;1.451933;32.108750;3.011765;1.505882;14.836000;157.761000;2.916180;-0.524275;17.670618;312.250730;17.909630;2.168851;0.652499;-0.462625;24.194250;3.011765;3.011765;11.859275;63.743000;0.330227;-0.464454;0.384362;1178.172216;7.038657;79.374646;205.156279;24669.122760;1.003922;3.927316;15.703269;1.287785;1636.868828;4.049858;146.616772;316.179084;61923.685617;0.501961;3.121476;9.808415;1.699069;894.935639;0.612885;65.349055;169.316481;16792.211920;1.003922;3.756800;14.088665;1.366221;36.407971;559.581593;53.877122;1072.383451;593.127933;-0.042222;4.253633;-0.922344;1.323412;0.000000;163743.868129;34461.673432;202793.693659;34.638000;107.570000;42.797000;-44.078000;-50.191000;-20.946000;21.988839;32.876406;17.909630;103385.020297;21.988839;32.876406;17.909630;225.685476;-182.216725;211.139209;3.219650;2.784430;3.133936;34.638000;107.570000;42.797000;-44.078000;-50.191000;-20.946000;1178.172216;1636.868828;894.935639
2.469052;9.678900;25.323606;641.285004;25.443687;4.014971;-0.478213;-1.262170;44.663000;2.694737;2.694737;17.690100;78.281000;24.853224;22.578500;31.572024;996.792669;40.180535;6.781277;0.393463;0.602651;35.247550;2.021053;4.715789;16.781400;154.008000;9.904832;7.296900;21.917546;480.378813;24.051705;3.233755;0.226839;-0.996469;36.014800;2.694737;2.021053;18.033400;81.185000;0.274936;-0.613079;0.151699;1294.546875;0.206316;62.722615;210.847707;24832.163186;1.347368;5.175203;26.981883;0.494818;1888.845000;34.363943;205.877667;350.610414;84831.812505;0.000000;3.188240;11.324953;1.607398;974.175282;20.391406;105.780799;197.285211;25714.871705;1.347368;3.203607;9.822561;1.455671;49.256817;414.107130;73.896950;1123.056690;868.185340;-0.141199;20.469861;5.531834;1.191555;1.347368;200138.994010;45126.282466;263815.189799;34.638000;107.570000;54.186000;-43.643000;-46.438000;-26.999000;25.443687;40.180535;24.051705;135378.847397;25.443687;40.180535;24.051705;222.746985;-344.814946;106.372325;3.142170;2.861923;3.210133;34.638000;107.570000;54.186000;-43.643000;-46.438000;-26.999000;1294.546875;1888.845000;974.175282
-1.524250;-0.451240;11.650280;135.729030;11.749569;1.475624;0.102985;-0.344550;14.942250;2.982524;1.491262;7.581340;49.060000;0.998847;-0.686500;38.448778;1478.308567;38.461751;4.809531;0.259926;0.231886;39.763000;3.479612;1.491262;19.633500;184.393000;-1.470726;5.797600;29.818116;889.120016;29.854364;3.073413;-0.961910;0.167881;29.940000;2.982524;0.994175;12.870400;120.195000;0.785804;0.132023;0.443014;635.039145;0.696103;44.274587;111.172985;7229.348819;0.497087;4.340169;18.498104;1.166369;2225.045695;3.493998;151.492012;357.848303;76235.653907;0.497087;4.243633;19.894921;1.312666;1531.366266;2.405058;112.959697;279.964638;46012.473525;0.994175;3.712327;13.788624;1.392669;40.517474;866.975964;59.336138;1852.702300;634.233285;0.188214;9.406074;-3.849323;2.544996;0.000000;213740.831150;43159.158750;256465.001036;23.583000;94.157000;44.473000;-25.477000;-90.236000;-75.722000;11.749569;38.461751;29.854364;129477.476251;11.749569;38.461751;29.854364;355.443182;46.313198;512.882121;3.123388;2.920010;2.853063;23.583000;94.157000;44.473000;-25.477000;-90.236000;-75.722000;635.039145;2225.045695;1531.366266
0.112396;2.196200;12.504284;156.357124;12.504789;2.236749;0.134008;-1.125517;20.746250;2.730667;2.730667;11.182800;43.511000;14.297286;6.392100;34.468076;1188.048229;37.315689;5.298016;0.562750;-0.604761;52.166000;2.730667;2.730667;24.561100;135.179000;-1.752653;11.023000;34.684654;1203.025189;34.728907;4.265516;-0.797484;-0.650357;53.173500;2.730667;2.730667;18.948000;120.195000;0.577050;0.081012;0.723551;520.965538;2.343485;46.495897;97.017968;5864.339622;0.682667;3.444146;12.853804;1.332293;1523.705072;1.861433;151.640181;308.536658;59882.737603;0.682667;3.097790;9.593403;1.434780;1372.993900;2.146662;109.481201;278.403064;45343.828944;0.682667;3.437179;11.228594;1.138296;46.348634;606.731480;68.461663;2109.644237;418.273044;0.503112;14.507979;1.565128;1.692774;0.000000;183867.121013;37030.302056;219258.367437;23.583000;94.157000;44.473000;-19.928000;-41.022000;-75.722000;12.504789;37.315689;34.728907;111090.906168;12.504789;37.315689;34.728907;252.068787;35.610442;876.704332;3.190769;2.973106;3.059388;23.583000;94.157000;44.473000;-19.928000;-41.022000;-75.722000;520.965538;1523.705072;1372.993900
-0.207763;0.158740;11.036247;121.798743;11.038202;1.305995;-0.375504;-0.402662;8.816800;4.750515;5.806186;5.814260;43.089000;-10.111465;-0.076278;30.008908;900.534567;31.666643;4.121206;-0.023009;0.615201;28.528200;3.167010;2.111340;11.960722;152.997000;-12.570290;-2.239800;22.770192;518.481638;26.009495;1.954726;-0.429913;-1.011431;37.105900;3.167010;1.055670;10.591300;87.342000;0.267112;-0.282962;0.618518;564.962787;0.460090;40.662574;100.243533;5911.426081;0.527835;4.004127;16.289770;1.256680;1351.287461;2.398148;164.979945;280.846265;53593.374503;1.583505;3.052342;8.779243;1.822000;1231.885932;4.416998;106.629735;262.204489;40473.542677;0.527835;3.530535;11.511812;1.354650;32.586579;739.226903;47.947181;1186.777100;310.848554;0.082842;12.070881;-2.512739;-2.464178;0.000000;138855.363434;33326.114420;197916.312169;22.620000;72.311000;29.669000;-20.469000;-80.686000;-57.673000;11.038202;31.666643;26.009495;99978.343261;11.038202;31.666643;26.009495;89.385180;-71.848261;427.041119;2.699500;2.750383;2.890967;22.620000;72.311000;29.669000;-20.469000;-80.686000;-57.673000;564.962787;1351.287461;1231.885932
0.339891;1.947600;12.096004;146.313320;12.100779;1.915456;-0.233726;-1.120237;20.911500;3.160494;3.160494;9.325400;43.022000;9.542248;0.045767;48.386536;2341.256878;49.318469;6.593502;0.424308;-0.292373;54.523000;1.896296;1.896296;28.497233;202.656000;-3.447604;-15.951000;41.707698;1739.532098;41.849947;4.527332;0.595787;-0.985525;67.394000;1.896296;1.896296;29.279000;135.118000;-0.102007;-0.480529;0.704857;439.591436;6.160189;55.947953;92.710104;5935.047057;0.632099;2.770819;6.883737;1.735404;2092.854049;37.037475;228.050419;387.160236;102196.317421;0.632099;3.287778;11.467484;1.606987;2152.881339;8.151429;133.124675;351.231616;71413.813642;0.632099;4.763014;23.900600;0.831852;59.196575;825.923817;85.553524;3549.974841;639.844306;-0.200869;15.016613;-0.713623;1.917501;1.264198;317292.906516;59848.392707;354711.205554;22.620000;121.970000;77.445000;-20.402000;-80.686000;-57.673000;12.100779;49.318469;41.849947;179545.178120;12.100779;49.318469;41.849947;-60.449297;-245.455588;1440.246758;3.129417;3.080003;3.137287;22.620000;121.970000;77.445000;-20.402000;-80.686000;-57.673000;439.591436;2092.854049;2152.881339
-2.342272;-0.345415;4.819204;23.224731;5.358262;0.438007;-1.883907;2.148510;2.293633;3.513725;1.505882;0.804115;18.099000;2.322873;0.366135;5.170747;26.736622;5.668541;0.981788;1.273038;1.482592;3.604088;9.035294;2.007843;1.327250;27.871900;-0.378691;-0.172910;6.692714;44.792420;6.703419;1.005577;-0.035840;5.369442;3.495140;4.517647;4.517647;1.040970;48.060000;0.183790;-0.343867;-0.319113;238.911746;5.507793;28.121376;51.289489;1744.255125;0.000000;2.850852;7.120024;1.849950;236.933041;5.649229;33.720395;51.165494;1914.299887;0.000000;2.632731;6.696522;2.137507;188.613368;13.734283;46.264109;48.694222;2299.977892;2.007843;1.822481;2.098521;2.705823;6.474954;63.854133;9.700190;55.146894;21.823987;-0.685895;1.047530;-0.558475;1.732402;0.000000;7533.906772;1986.177635;11687.891467;1.118000;18.383000;20.086000;-16.981000;-9.488900;-27.974000;5.358262;5.668541;6.703419;5958.532905;5.358262;5.668541;6.703419;4.625191;-11.200753;-11.152659;2.227237;2.527865;1.984195;1.118000;18.383000;20.086000;-16.981000;-9.488900;-27.974000;238.911746;236.933041;188.613368
-5.763217;-4.800200;5.692440;32.403875;8.100527;0.893290;-0.443572;-1.171269;10.534208;2.694737;2.694737;5.113230;18.573600;-0.951679;1.212800;10.477392;109.775748;10.520525;2.014980;-0.366488;-0.515237;12.932850;2.021053;2.021053;6.819200;43.433000;-6.827206;-4.522100;11.867175;140.829845;13.690894;1.899356;0.122381;-0.037208;13.309125;1.347368;2.021053;5.999850;51.037000;0.568958;0.003007;0.497015;438.004478;0.303695;30.513042;79.922984;3755.663630;0.000000;3.961463;15.954077;1.009763;466.104598;1.311437;38.023708;82.568493;4240.407561;0.673684;3.791306;15.931935;1.241476;518.867680;3.231773;57.316870;118.519290;8894.076129;0.000000;2.498239;5.252184;1.618485;16.188278;101.680246;25.083928;194.449865;77.408960;-0.618720;3.314161;-3.053770;-3.003090;0.000000;23780.477594;5630.049107;32914.133239;1.592600;18.383000;20.086000;-16.981000;-25.050000;-30.951000;8.100527;10.520525;13.690894;16890.147320;8.100527;10.520525;13.690894;34.386188;0.205870;62.621329;3.093989;3.078016;2.899449;1.592600;18.383000;20.086000;-16.981000;-25.050000;-30.951000;438.004478;466.104598;518.867680
-3.729473;-1.490800;12.348210;152.478297;12.899119;1.605630;0.250380;0.447121;9.885064;3.733333;2.133333;6.119100;55.562000;-0.453699;0.373760;22.278505;496.331780;22.283124;2.287681;-0.103865;0.278008;10.812325;3.200000;3.733333;7.131990;99.344000;-7.972419;-2.641800;26.185639;685.687671;27.372379;2.291173;-0.988963;1.071266;9.992144;2.666667;2.133333;3.615450;110.831000;0.301284;-0.447319;0.582335;516.048255;0.525523;48.890492;120.685598;8654.264588;1.066667;2.871873;6.939163;1.589200;1106.124678;3.464483;73.354782;203.306768;23843.893091;1.066667;3.963436;15.001531;1.139321;1057.233755;14.329030;117.612275;250.218835;39017.328407;1.066667;2.869848;6.840721;1.659136;27.079486;678.873462;40.844488;959.212343;355.914521;0.118706;7.523464;-3.439911;-3.084745;0.000000;102983.767639;23838.495362;140111.972740;25.826000;53.318000;35.670000;-29.736000;-46.026000;-75.161000;12.899119;22.283124;27.372379;71515.486086;12.899119;22.283124;27.372379;83.755656;-146.161134;343.297033;2.761840;2.700529;2.488613;25.826000;53.318000;35.670000;-29.736000;-46.026000;-75.161000;516.048255;1106.124678;1057.233755
-8.406883;-11.059000;16.569730;274.555939;18.580409;2.833420;0.408794;-0.743298;25.164750;3.121951;3.746341;12.527150;61.164000;8.684657;14.714000;28.843964;831.974263;30.123040;3.431904;-0.546421;-0.941585;43.188750;3.746341;1.873171;19.031500;99.344000;15.920138;25.593000;47.458660;2252.324400;50.057719;3.788359;-0.353728;-0.965336;75.316000;0.624390;0.624390;39.169500;155.605000;0.063259;-0.534748;0.666896;689.364380;10.021922;79.606955;164.189091;17053.702905;0.000000;2.807853;6.471517;1.546823;1165.695485;10.365128;113.094844;256.681242;40297.311729;0.624390;3.330687;9.968426;1.311927;2607.538767;8.102117;148.156367;446.004566;113128.732330;0.624390;4.435198;20.148047;0.842234;57.465558;456.113992;85.230335;2786.766792;534.682611;-0.103998;4.870482;-6.468898;0.499392;0.624390;289492.158698;56826.582321;332841.410739;25.826000;53.318000;80.444000;-35.338000;-46.026000;-75.161000;18.580409;30.123040;50.057719;170479.746964;18.580409;30.123040;50.057719;30.607287;-425.705050;924.181869;3.216804;3.144352;3.005373;25.826000;53.318000;80.444000;-35.338000;-46.026000;-75.161000;689.364380;1165.695485;2607.538767
-6.264437;-6.766300;28.054809;787.072285;28.745703;6.872308;0.113255;1.112803;18.546400;3.976699;2.982524;9.509000;149.603000;-27.903697;-37.757000;131.567901;17310.112446;134.494345;28.159255;-0.882250;2.580494;88.039500;1.491262;3.976699;23.174000;729.800000;-15.478657;-15.431000;43.350963;1879.306019;46.031455;20.740162;-1.721181;10.920960;39.934200;5.965049;6.959223;19.978000;370.023000;-0.642363;-0.322225;0.329649;1283.105000;14.305012;197.411323;222.090235;44576.269409;0.497087;2.885669;9.659565;2.460570;5929.430786;111.811212;830.803701;1111.042674;971668.271036;0.497087;3.322587;11.238169;2.111310;1594.301620;28.340152;376.093937;314.867208;121461.907120;0.000000;1.587325;3.171122;3.043007;106.850017;9617.012958;144.919770;18048.495259;1678.955506;0.143759;59.984398;-1.195696;-2.077254;0.994175;1671219.553908;379235.482522;2253533.924985;67.031000;230.790000;97.933000;-82.572000;-499.010000;-272.090000;28.745703;134.494345;46.031455;1137706.447565;28.745703;134.494345;46.031455;-2394.279590;-395.732893;1898.615500;2.696632;2.357521;2.306120;67.031000;230.790000;97.933000;-82.572000;-499.010000;-272.090000;1283.105000;5929.430786;1594.301620
-21.842632;-21.856500;37.526274;1408.221273;43.420293;10.053189;0.717927;-0.159596;46.341800;3.368421;4.042105;24.275000;149.603000;7.058130;44.691500;157.439412;24787.168536;157.597544;36.973271;-1.284819;1.603746;148.283250;3.368421;2.694737;73.608500;729.800000;6.315259;22.769500;56.996415;3248.591287;57.345216;26.028587;-1.715411;5.638689;74.310750;6.063158;6.063158;34.299500;370.023000;-0.643035;-0.473891;0.366487;1660.040000;8.057200;238.788633;343.396603;89772.477594;0.000000;2.823035;7.449958;1.834745;7039.576460;47.760708;784.877353;1108.482123;946655.763050;0.673684;4.639516;23.090651;1.505607;1916.877360;52.887225;373.193344;327.543688;126523.255647;0.673684;2.626979;9.943165;2.576019;142.377892;9739.317102;199.649653;26246.944928;2887.517473;0.338467;33.855027;-5.923904;0.840890;0.673684;1911871.917308;387650.498763;2266264.454309;67.031000;230.790000;97.933000;-82.572000;-499.010000;-272.090000;43.420293;157.597544;57.345216;1162951.496290;43.420293;157.597544;57.345216;-3849.781707;-1027.102540;3332.513497;2.925205;2.770536;2.470309;67.031000;230.790000;97.933000;-82.572000;-499.010000;-272.090000;1660.040000;7039.576460;1916.877360
-1.283680;1.182700;7.016045;49.224888;7.132512;1.406358;-0.404562;-1.053949;11.505850;3.011765;3.011765;4.674900;23.732400;0.713070;2.379900;18.174627;330.317068;18.188610;4.636764;0.047736;-0.457995;21.327250;5.019608;5.019608;11.411100;75.576000;-5.535566;3.259700;25.991059;675.535158;26.574003;2.751744;-0.740545;-0.468138;31.780500;3.011765;1.003922;7.821300;95.857000;-0.484436;-0.439194;0.741932;185.892718;7.444552;30.283211;41.351722;1339.274153;1.003922;2.550561;6.034519;1.563139;362.466953;36.366580;95.420698;86.417373;8449.017149;1.003922;2.038754;3.272370;2.154579;587.194456;40.379171;128.365416;142.749768;18788.913437;1.003922;2.067213;3.331676;1.903603;28.079178;299.435668;39.768647;923.536721;115.854751;0.255286;9.778514;0.350255;3.013482;0.000000;47846.061619;9525.734913;56055.286219;9.431400;43.844000;36.283000;-14.301000;-31.732000;-59.574000;7.132512;18.188610;26.574003;28577.204739;7.132512;18.188610;26.574003;-63.007784;-81.690799;357.481744;3.127758;2.939408;2.802766;9.431400;43.844000;36.283000;-14.301000;-31.732000;-59.574000;185.892718;362.466953;587.194456
-3.406714;-1.602500;8.616125;74.237604;9.265166;1.955237;-0.339468;-1.160191;14.814250;3.976699;3.976699;6.993500;30.546400;6.123975;7.048100;32.295429;1042.994719;32.870926;5.819843;-0.452996;0.039158;36.780750;2.982524;3.976699;19.816900;145.980000;6.696577;8.500500;33.624196;1130.586583;34.284555;3.319463;-0.286042;-0.899140;54.831500;1.988350;1.988350;27.475500;125.193000;-0.191320;-0.259153;0.770878;350.891530;0.903211;48.238924;87.256756;5018.623674;0.000000;2.148121;3.414805;2.123751;1795.616709;2.698043;148.091304;303.505853;57577.043888;0.497087;3.632059;15.181619;1.642272;2049.332577;0.718304;116.791066;332.925844;62844.156000;0.497087;4.453004;20.917803;1.105844;42.537973;532.292669;62.069870;1948.429443;251.936493;-0.186278;7.288462;-2.439966;0.740765;0.000000;213789.424770;41813.274521;248467.342824;9.431400;74.813000;65.619000;-21.115000;-71.167000;-59.574000;9.265166;32.870926;34.284555;125439.823562;9.265166;32.870926;34.284555;-53.758850;-75.815389;845.309879;3.232842;3.036996;3.159277;9.431400;74.813000;65.619000;-21.115000;-71.167000;-59.574000;350.891530;1795.616709;2049.332577
-0.835296;0.854845;10.774187;116.083113;10.806518;2.035733;-0.373490;-1.241702;19.907700;4.042105;4.042105;8.974700;35.913000;15.860117;24.020000;38.197675;1459.062351;41.359469;7.075731;-0.862673;-0.076138;35.415650;1.347368;2.694737;17.498050;145.980000;-0.808067;-0.365300;46.458698;2158.410577;46.465724;4.813080;-0.436727;-0.991820;75.359750;1.347368;1.347368;42.459500;161.343000;0.025171;-0.513447;0.470935;421.617214;1.438391;42.159157;83.201246;4464.392523;1.347368;3.102443;9.801168;1.483538;1717.453920;7.017341;168.859688;341.741068;74562.125028;0.673684;3.172496;10.174871;1.444968;2375.373199;0.028900;115.649597;382.824958;82069.227844;0.673684;5.294441;28.163362;0.465961;59.734547;418.233942;86.305928;2767.741641;942.416404;0.038214;20.595753;-3.566849;1.621702;0.673684;287077.622388;53698.581798;313930.170512;14.798000;74.813000;65.619000;-21.115000;-71.167000;-95.724000;10.806518;41.359469;46.465724;161095.745394;10.806518;41.359469;46.465724;10.497040;-260.434939;846.870413;3.142170;3.045731;3.127872;14.798000;74.813000;65.619000;-21.115000;-71.167000;-95.724000;421.617214;1717.453920;2375.373199
12.223858;6.292400;30.707732;942.964810;33.051286;6.158361;0.397808;-0.500926;41.776000;3.479612;3.479612;20.985400;126.651000;44.264364;36.629000;58.253326;3393.450046;73.162723;15.423835;0.380078;-0.107362;73.287350;4.473786;5.467961;32.235400;273.121000;2.139812;14.944000;62.688886;3929.896383;62.725395;9.249153;-0.735465;0.491618;69.852500;2.485437;2.485437;35.060000;288.970000;0.164682;-0.793025;0.173584;1734.963350;19.162089;163.726425;316.022535;63953.227371;1.491262;3.367374;11.972589;1.710879;4559.229500;95.622407;470.031032;724.553079;376574.071884;0.000000;3.783958;17.150263;1.879155;3566.354835;3.051598;237.754608;587.617331;202861.279498;1.491262;4.041597;18.060185;1.346919;92.323704;1855.980367;130.598404;4789.909405;3340.114647;0.359386;67.028706;11.259767;1.522492;1.988350;973520.618663;214462.859584;1274404.300221;79.474000;185.890000;118.530000;-47.177000;-87.231000;-170.440000;33.051286;73.162723;62.725395;643388.578752;33.051286;73.162723;62.725395;297.476648;-1541.566117;640.113527;3.159197;3.042783;2.991452;79.474000;185.890000;118.530000;-47.177000;-87.231000;-170.440000;1734.963350;4559.229500;3566.354835
5.603428;-7.780100;37.288733;1390.449644;37.707400;6.532089;0.637857;-0.970982;61.778000;2.048000;2.048000;21.757900;126.651000;10.169613;9.473700;50.055663;2505.569392;51.078277;15.803754;1.036635;2.298474;60.030500;6.826667;6.144000;27.155300;273.121000;9.320939;5.054300;82.828422;6860.547517;83.351229;12.528327;-0.321174;-0.786094;127.616500;3.413333;2.048000;61.221300;314.480000;0.226774;-0.787869;0.164135;1473.214755;11.961636;142.884896;295.200382;54496.742044;1.365333;3.152164;9.915160;1.393349;1311.421516;3.717794;247.235665;373.669190;101715.429856;0.682667;1.632067;1.316518;2.129037;3290.913457;13.811336;307.835394;652.586138;263786.524220;1.365333;3.214132;10.220359;1.341913;96.575323;1651.472785;138.431943;7936.905507;2681.827415;0.274846;13.415149;10.741807;0.828914;1.365333;761439.712412;139999.565373;828944.794973;79.474000;185.890000;144.040000;-47.177000;-87.231000;-170.440000;37.707400;51.078277;83.351229;419998.696120;37.707400;51.078277;83.351229;428.996322;-2466.268438;689.704786;3.052172;2.732040;3.167070;79.474000;185.890000;144.040000;-47.177000;-87.231000;-170.440000;1473.214755;1311.421516;3290.913457
6.292922;6.715000;17.520481;306.967253;18.616340;2.804408;0.120461;-0.553906;26.232000;3.134694;3.134694;13.001050;72.668000;27.070828;32.349500;43.832028;1921.246657;51.517729;10.572232;-0.266340;-0.560153;58.386530;2.612245;4.179592;30.457800;182.547000;6.842544;9.949250;39.056453;1525.406544;39.651317;5.399907;0.263162;-0.355056;49.356000;2.612245;2.612245;28.368250;160.022000;0.315112;-0.555997;0.389821;874.325510;0.034010;78.019906;176.069772;18922.280831;1.044898;3.117325;9.327669;1.617984;2652.941178;4.760241;257.165265;509.068411;165961.541214;0.000000;3.131173;10.257652;1.738681;2096.187726;15.071496;162.366934;359.359598;79337.929375;1.044898;3.965370;16.399128;1.358310;61.718295;763.723515;90.180165;2444.925008;1255.835513;0.075093;15.801768;0.182423;1.323217;0.000000;410726.345784;88073.917140;517874.632784;46.240000;115.560000;91.435000;-26.428000;-66.987000;-68.587000;18.616340;51.517729;39.651317;264221.751421;18.616340;51.517729;39.651317;244.487953;-384.384491;674.223045;3.102932;3.246786;3.161368;46.240000;115.560000;91.435000;-26.428000;-66.987000;-68.587000;874.325510;2652.941178;2096.187726
17.952007;20.057500;18.085940;327.101229;25.482853;3.032913;-0.073882;-0.992166;27.454800;2.560000;3.200000;13.936100;67.369000;46.135595;46.941000;36.035829;1298.580994;58.541217;10.436972;0.243651;-0.388538;41.930000;2.560000;5.760000;21.975500;148.698000;17.912847;17.587500;48.928986;2394.045689;52.104854;6.780732;-0.035707;-1.196976;76.946250;1.920000;1.920000;38.610500;164.284000;0.199062;-0.628315;0.132279;1436.160550;4.424650;92.348808;259.437969;38866.135583;0.000000;4.235360;17.396189;0.878950;3690.847578;43.899378;278.699770;596.619799;222234.732548;0.000000;4.650709;23.241367;1.036420;2144.687600;28.631803;219.650215;434.415380;121443.506274;1.280000;3.129487;9.092971;1.461462;77.843840;731.702152;113.916427;2596.796143;1314.486540;0.035993;41.756428;10.547304;1.200447;0.000000;514045.586097;127514.791468;746428.047619;51.595000;130.330000;95.697000;-15.774000;-18.368000;-68.587000;25.482853;58.541217;52.104854;382544.374405;25.482853;58.541217;52.104854;131.379380;-563.051010;236.186248;3.278189;3.198110;3.243332;51.595000;130.330000;95.697000;-15.774000;-18.368000;-68.587000;1436.160550;3690.847578;2144.687600
-1.037765;4.994500;19.186824;368.134198;19.214868;2.922116;-1.448798;2.151863;16.261700;2.485437;2.485437;8.122500;91.071000;18.421293;21.266000;34.548647;1193.609005;39.152944;6.752249;-0.565584;0.076217;49.946700;2.485437;4.473786;25.401000;176.019000;0.957490;11.962000;32.267714;1041.205346;32.281917;3.874095;-0.666942;-0.550819;53.205500;1.491262;1.491262;20.502000;128.354000;0.313468;-0.475915;0.267670;704.679055;16.016484;95.053647;169.522128;19069.837613;1.491262;2.710233;6.274090;1.924125;1897.393200;43.303846;228.624902;372.455313;96423.300229;0.000000;2.782731;8.128027;2.037202;1666.374168;8.729849;129.877510;299.218702;53716.504466;0.994175;3.548789;13.075318;1.512476;50.417182;402.394132;74.817501;1439.687318;1020.912208;-0.120879;9.743567;1.467215;1.518866;0.000000;282538.194844;56403.214103;335165.253032;29.515000;94.493000;47.775000;-61.556000;-81.526000;-80.579000;19.214868;39.152944;32.281917;169209.642308;19.214868;39.152944;32.281917;209.828344;-297.534664;301.325182;2.758758;2.938879;3.064838;29.515000;94.493000;47.775000;-61.556000;-81.526000;-80.579000;704.679055;1897.393200;1666.374168
-2.989665;4.920500;26.278111;690.539105;26.447631;4.110289;-0.647935;-0.692988;43.531000;2.730667;2.730667;18.277500;91.071000;31.387335;39.512000;33.843120;1145.356742;46.157573;9.049649;-1.277825;1.953656;39.199500;2.730667;4.096000;15.240000;176.019000;13.219889;18.935000;37.774308;1426.898369;40.020793;5.017724;-0.563461;0.463600;26.119500;2.730667;2.730667;13.600500;162.561000;0.443265;-0.644806;-0.139126;1174.879308;1.105302;88.184165;211.318732;26565.573741;1.365333;3.914696;16.151982;1.070582;2354.050100;2.760436;207.406447;433.110087;116838.236134;0.000000;3.432242;13.334336;1.375041;1284.516641;3.743030;154.023122;328.262122;66616.099109;0.682667;2.564639;5.352073;1.546052;63.995338;336.259297;93.819849;1983.318053;1077.248696;-0.230490;27.822841;0.056896;1.172161;0.682667;319764.968428;70006.636328;414512.978258;29.515000;94.493000;81.982000;-61.556000;-81.526000;-80.579000;26.447631;46.157573;40.020793;210019.908984;26.447631;46.157573;40.020793;399.537849;-648.707743;-180.262726;2.990145;2.793636;2.848352;29.515000;94.493000;81.982000;-61.556000;-81.526000;-80.579000;1174.879308;2354.050100;1284.516641
-0.892786;-0.455010;1.870986;3.500590;2.073079;0.322763;-0.453622;-0.761113;3.027710;3.324675;1.994805;1.422570;7.458500;-7.686434;0.564450;14.972306;224.169958;16.830069;0.973917;-1.339592;0.271575;12.646600;1.329870;0.664935;2.028950;50.755100;-3.440986;-0.840170;5.130984;26.326994;6.177975;0.364599;-1.575466;1.206844;4.020390;1.329870;0.664935;0.730730;19.063700;0.822333;0.768160;0.975722;68.744518;2.806778;11.341256;16.082294;196.146835;0.000000;2.782107;6.486468;1.837322;633.293171;22.249592;85.459442;136.814991;13179.800834;0.664935;3.128620;8.886643;1.616379;264.955888;8.037207;32.018490;52.688205;1925.298669;0.000000;3.227693;10.012965;1.572449;10.726612;210.656055;14.835790;255.030253;1.506084;-0.827833;1.091924;0.038253;-1.991711;0.000000;16969.893589;5100.415446;30210.153027;2.184400;3.829100;1.317700;-5.274100;-46.926000;-17.746000;2.073079;16.830069;6.177975;15301.246338;2.073079;16.830069;6.177975;23.339104;7.471367;75.943823;3.135946;2.208738;2.418252;2.184400;3.829100;1.317700;-5.274100;-46.926000;-17.746000;68.744518;633.293171;264.955888
