Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.710940;0.823380;3.627705;13.160242;3.696712;1.479541;-0.341907;0.544417;3.571680;7.456311;9.941748;1.800620;19.514300;9.499466;9.717800;3.679831;13.541153;10.187297;1.119756;-1.169719;2.313866;2.281150;0.994175;9.941748;1.254200;19.625600;-0.592912;-0.301910;2.517039;6.335485;2.585929;1.061910;-0.910655;2.458871;3.095910;6.959223;7.953398;1.653890;15.576500;0.445122;0.424805;0.084083;137.478258;2.244279;27.295694;26.467619;729.812316;1.988350;1.987844;4.457720;2.808398;978.445040;0.070129;38.637138;135.274412;9992.075179;0.000000;6.458223;41.818114;0.395979;113.170059;1.688401;19.120912;18.772134;362.486593;0.497087;2.792605;10.163287;2.677500;10.754677;8.470647;14.376806;20.287412;8.924584;0.389621;9.462268;-0.254175;1.633131;1.988350;12349.535074;3694.791363;10.179000;16.559000;4.335500;-9.335300;-3.066600;-11.241000;3.696712;10.187297;2.585929;11084.374088;3.696712;10.187297;2.585929;6.000335;3.916954;0.786432;2.947348;2.747073;2.808414;10.179000;16.559000;4.335500;-9.335300;-3.066600;-11.241000;137.478258;978.445040;113.170059
1.582405;1.323300;3.231870;10.444985;3.598471;1.475049;-0.245065;1.290978;3.211470;8.031373;6.023529;1.862050;18.469100;10.029059;9.960950;3.689848;13.614976;10.686300;1.160660;-1.199205;3.351169;1.870275;1.003922;8.533333;0.964550;21.849600;-0.560780;-0.686220;2.298617;5.283640;2.366033;1.209477;-1.143364;6.661891;2.319920;8.533333;10.541176;1.209630;17.280500;0.346679;0.584738;0.222480;161.405350;3.662696;27.762699;27.851715;788.404379;0.000000;2.577725;8.646629;2.685310;1022.964040;2.217451;42.267020;140.358863;10954.213689;0.000000;6.562005;42.842698;0.384331;73.391788;1.926417;18.617459;15.665332;301.810242;2.007843;1.949440;3.293402;2.958950;11.138700;8.673466;14.730078;17.988062;8.825396;0.265690;9.761594;1.650604;1.626654;2.007843;13097.579234;4014.809437;10.647000;18.783000;4.335500;-7.822100;-3.066600;-12.945000;3.598471;10.686300;2.366033;12044.428310;3.598471;10.686300;2.366033;4.175121;4.386930;1.905659;2.776271;2.432710;2.566886;10.647000;18.783000;4.335500;-7.822100;-3.066600;-12.945000;161.405350;1022.964040;73.391788
1.872926;1.291800;3.379990;11.424332;3.864218;1.424731;0.500445;0.665266;3.770316;10.541176;8.031373;2.112600;17.880100;10.176668;9.996900;3.530045;12.461221;10.771527;1.115758;-0.965173;4.020825;1.659100;1.003922;9.537255;0.809250;22.186100;-2.278538;-1.895850;3.271164;10.700514;3.986508;1.222020;-1.303867;2.484263;2.835507;5.521569;9.035294;1.456570;17.424400;0.388569;-0.297344;-0.073193;191.038457;1.075593;26.591879;33.735503;940.696401;0.000000;3.000702;9.994739;2.272774;1038.020090;2.994629;41.326666;142.337756;11199.336967;0.000000;6.601659;43.239633;0.350630;232.410850;3.377727;25.399065;38.266028;1075.381093;0.000000;3.870226;16.155223;1.846819;11.569339;13.000605;16.038851;17.963813;10.605264;0.444503;10.470329;1.201728;1.791062;2.007843;14315.705219;4405.138154;10.657000;18.783000;4.018400;-7.223100;-3.403100;-13.406000;3.864218;10.771527;3.986508;13215.414461;3.864218;10.771527;3.986508;4.682122;-3.320130;-0.853551;2.911936;2.372442;2.818528;10.657000;18.783000;4.018400;-7.223100;-3.403100;-13.406000;191.038457;1038.020090;232.410850
2.243184;1.554000;3.128545;9.787792;3.849632;1.113711;1.106635;1.673863;2.436340;6.023529;5.521569;0.978400;17.367200;10.307067;9.963100;3.473294;12.063770;10.876552;0.850315;-1.278267;4.222096;2.638425;1.003922;5.019608;0.730250;21.575100;-2.425925;-1.804800;2.758155;7.607420;3.673218;0.824903;-1.860151;4.523309;1.713475;4.517647;4.015686;0.713650;17.497600;0.428465;-0.444508;-0.103627;228.804805;0.763105;25.270118;36.706195;1012.431618;0.000000;3.591810;15.823527;2.009309;1051.320790;0.768610;38.999653;144.710642;11451.288509;0.000000;6.582029;43.060297;0.328667;247.444342;0.900858;21.513707;38.417773;988.389920;0.000000;4.347396;21.037620;1.541735;11.581236;12.486567;15.870360;17.024192;8.664878;0.532096;10.347810;2.496111;1.801954;1.003922;14317.622887;4484.036682;13.705000;18.172000;4.091600;-3.662200;-3.403100;-13.406000;3.849632;10.876552;3.673218;13452.110047;3.849632;10.876552;3.673218;4.701955;-3.873640;-1.002559;2.615395;2.464959;2.451316;13.705000;18.172000;4.091600;-3.662200;-3.403100;-13.406000;228.804805;1051.320790;247.444342
2.442873;1.697200;2.613558;6.830685;3.577473;0.922550;1.568917;3.934920;1.295750;2.982524;5.965049;0.605800;17.367200;9.436263;9.583900;2.788932;7.778143;9.839777;0.618119;-0.752422;0.867114;1.192150;0.000000;9.941748;0.415500;13.205800;-0.480182;-1.086500;1.806570;3.263694;1.869296;0.688653;1.617775;1.872402;1.555869;5.965049;5.965049;0.717800;7.776100;-0.048251;0.688762;-0.044138;251.615918;3.101165;24.231045;36.430248;966.445998;0.000000;4.850117;26.553455;1.681306;971.935100;0.894438;33.479273;133.563021;9572.009692;0.000000;6.675038;43.879323;0.249192;87.706933;1.260935;13.078625;14.454045;191.829429;0.497087;3.247918;12.260961;2.420910;10.218019;8.705878;13.632844;8.996492;7.699958;-0.000930;9.869257;2.092560;1.621639;0.994175;11202.367240;3576.761706;13.705000;15.301000;4.899500;-3.662200;2.095200;-2.876600;3.577473;9.839777;1.869296;10730.285119;3.577473;9.839777;1.869296;-0.355151;3.283924;-0.224564;2.377742;2.592618;2.800403;13.705000;15.301000;4.899500;-3.662200;2.095200;-2.876600;251.615918;971.935100;87.706933
2.515689;1.968400;3.072255;9.438748;3.970823;1.145811;1.058088;2.781827;1.789300;3.976699;6.959223;0.859500;20.034500;8.914291;9.590400;3.519189;12.384688;9.583803;0.742421;-0.560701;-0.156702;2.952000;0.000000;2.485437;1.366200;15.651100;-0.231559;-0.647720;1.686251;2.843444;1.702076;0.678658;1.569226;1.978970;1.553735;7.953398;5.965049;0.704780;7.674900;0.306146;0.538325;0.009780;259.115930;2.475340;26.765031;39.212886;1137.950514;0.000000;4.246485;21.192856;1.846594;918.172000;0.986037;37.820362;126.669972;8822.664082;0.000000;6.466480;41.885813;0.413371;67.048980;0.876059;11.823239;12.696815;151.960202;0.497087;2.708145;7.812234;2.544606;9.859295;13.308082;13.221372;14.898825;8.293660;0.343368;8.608951;2.995283;1.596767;0.497087;10697.552911;3370.858266;15.361000;16.842000;4.899500;-4.673500;1.190900;-2.775400;3.970823;9.583803;1.702076;10112.574798;3.970823;9.583803;1.702076;3.342453;2.816184;0.058608;2.551299;2.723656;2.837161;15.361000;16.842000;4.899500;-4.673500;1.190900;-2.775400;259.115930;918.172000;67.048980
2.004249;1.824400;2.714237;7.367082;3.374032;1.123207;1.102484;5.259137;2.059857;3.011765;4.015686;1.071555;20.034500;9.598450;9.575450;3.129103;9.791284;10.095619;0.717573;-0.707763;1.190381;1.981050;0.000000;8.533333;0.819050;15.651100;-0.557017;-0.984605;2.135423;4.560033;2.206876;0.708903;1.234154;1.559785;1.685262;7.027451;7.027451;0.875405;10.881200;0.380053;0.187187;0.187579;204.433350;1.949194;23.013499;31.798764;785.496969;0.000000;3.949031;18.316163;1.987254;979.041900;0.303106;35.196918;134.810354;9896.647374;0.000000;6.604106;43.216397;0.298490;98.997788;0.130845;14.365141;17.660661;264.209050;0.501961;2.832038;9.238142;2.363947;10.385428;10.318806;13.959655;12.497402;5.214180;0.372007;9.893063;2.054016;1.628763;1.003922;11527.690394;3648.784464;15.361000;16.842000;7.076700;-4.673500;1.190900;-3.804500;3.374032;10.095619;2.206876;10946.353393;3.374032;10.095619;2.206876;3.259793;1.095686;1.265802;2.498227;2.617215;2.798549;15.361000;16.842000;7.076700;-4.673500;1.190900;-3.804500;204.433350;979.041900;98.997788
0.809493;1.054150;2.712592;7.358156;2.830801;1.104139;-0.389677;-0.247882;3.088182;3.011765;7.529412;1.583650;11.990100;9.412200;9.409650;1.897736;3.601400;9.601610;0.757918;0.032550;2.724385;1.088100;0.000000;13.552941;0.457950;13.134800;-1.579848;-1.902000;3.424192;11.725091;3.771076;1.092195;-0.696629;2.678468;3.125880;6.023529;4.517647;1.525015;21.630700;-0.120227;0.128904;0.438439;124.550439;0.869200;19.255794;22.280652;442.108619;0.501961;2.752658;8.701087;2.450943;960.044400;0.261899;32.483693;130.498928;9219.885712;0.000000;6.899988;46.085029;0.158277;169.293621;0.783240;23.485719;33.479360;852.619818;0.501961;3.063814;9.807376;2.108515;10.486895;4.450394;14.626580;12.922054;7.450541;0.026753;9.442085;1.598434;1.737097;1.505882;11444.444985;3504.871383;6.305200;16.331000;7.076700;-5.684900;3.196200;-14.554000;2.830801;9.601610;3.771076;10514.614149;2.830801;9.601610;3.771076;-0.625031;1.209170;2.877279;3.077802;2.450621;2.684414;6.305200;16.331000;7.076700;-5.684900;3.196200;-14.554000;124.550439;960.044400;169.293621
0.894768;0.926480;3.701650;13.702210;3.808257;1.392973;-0.243099;0.314793;4.957550;3.011765;8.031373;2.507630;20.668300;9.455203;9.549800;3.602334;12.976812;10.118185;1.087153;-1.020471;3.259487;1.637650;1.003922;10.541176;1.001200;21.040400;-1.689661;-1.477700;3.066652;9.404353;3.501329;1.225023;-1.543710;4.078235;3.223253;6.525490;7.529412;1.488900;17.729600;0.460064;0.292845;0.343420;112.618541;1.885713;27.472914;27.878979;781.018823;0.501961;1.699873;1.896408;2.783396;964.430660;0.513134;38.708653;132.992082;9780.717571;0.000000;6.490336;42.157607;0.396411;172.345377;0.666303;24.275415;30.376319;770.831940;0.000000;2.750387;9.235563;2.372085;11.014043;7.830647;15.128514;21.775101;7.786585;0.438235;9.728223;-0.009325;1.747631;2.509804;12772.934227;3777.522778;9.195300;17.431000;3.175600;-11.473000;-3.609400;-14.554000;3.808257;10.118185;3.501329;11332.568333;3.808257;10.118185;3.501329;6.195502;3.357190;3.831353;2.919938;2.530449;2.759298;9.195300;17.431000;3.175600;-11.473000;-3.609400;-14.554000;112.618541;964.430660;172.345377
1.525307;1.434900;3.418946;11.689189;3.743761;1.500315;-0.509243;1.519071;3.354300;5.965049;8.450485;1.637500;20.668300;9.841217;9.807800;3.492732;12.199179;10.442640;1.023712;-1.395342;4.512178;1.516250;0.994175;12.924272;0.740200;21.040400;-0.888707;-0.942290;1.985018;3.940295;2.174878;0.995654;-1.098897;3.571926;2.405680;5.467961;12.427184;1.267210;12.544400;0.477938;0.618131;0.243833;157.106584;1.670819;27.417658;30.254666;841.628973;0.000000;2.347573;6.166327;2.591815;1013.645360;0.587830;39.320646;139.490114;10603.761739;0.000000;6.554037;42.783581;0.357228;91.536840;0.954135;16.460544;17.091898;284.274654;0.000000;2.312294;6.327585;2.677591;10.988286;7.052157;14.558023;19.004628;7.049386;0.347676;9.903578;1.680186;1.660857;1.988350;12799.655434;3909.888455;9.195300;17.431000;2.905400;-11.473000;-3.609400;-9.639000;3.743761;10.442640;2.174878;11729.665366;3.743761;10.442640;2.174878;5.763228;4.236175;1.707098;2.781920;2.390241;2.698103;9.195300;17.431000;2.905400;-11.473000;-3.609400;-9.639000;157.106584;1013.645360;91.536840
1.177633;0.851060;3.048133;9.291117;3.267711;1.750227;0.130935;0.068014;3.585750;9.444660;12.427184;1.817040;15.506000;9.989030;9.971500;3.124901;9.765007;10.466409;1.043361;-1.440017;4.290730;1.812750;0.994175;12.427184;0.815200;19.623800;-0.533301;-0.388860;2.003127;4.012518;2.072903;0.999768;-1.402751;4.268857;2.183345;7.953398;7.953398;1.113740;13.070900;0.265427;0.449109;0.149602;121.296179;1.278039;26.683607;22.775120;621.334860;0.000000;1.773337;4.012323;2.992332;1028.870060;0.982306;38.098742;141.073722;10780.311459;0.000000;6.659109;43.789381;0.295270;76.085663;1.422627;16.177355;14.339937;235.938936;0.497087;1.946165;4.732646;2.927112;10.822237;7.399764;14.073658;12.953093;7.470738;0.182942;10.229649;0.829434;1.624134;1.988350;12444.532438;3879.195085;8.902900;17.536000;3.431900;-6.603100;-2.087800;-9.639000;3.267711;10.466409;2.072903;11637.585255;3.267711;10.466409;2.072903;2.553012;2.769053;0.945624;2.934977;2.441502;2.682675;8.902900;17.536000;3.431900;-6.603100;-2.087800;-9.639000;121.296179;1028.870060;76.085663
0.710208;0.517035;3.347570;11.206225;3.422078;1.542452;-0.198853;0.740004;3.299187;9.035294;9.537255;1.508150;18.247900;9.836045;9.719300;3.240590;10.501425;10.356119;1.016197;-1.148737;3.209653;2.324475;1.003922;8.533333;0.891300;19.623800;-1.089451;-0.837580;3.115691;9.707532;3.300672;1.179120;-0.452069;1.854569;3.018050;7.529412;6.023529;1.510360;19.161400;0.173277;-0.073280;0.340697;104.056771;2.345072;25.451234;23.963703;622.992819;2.007843;1.659495;2.143113;2.883245;1003.276560;0.561796;37.776262;137.774817;10404.560755;0.000000;6.619452;43.386943;0.315062;111.124033;1.863029;24.180747;25.020388;617.234055;0.000000;1.932567;3.002852;2.720272;11.020658;8.399349;14.684548;14.059349;11.615149;0.139779;9.906998;1.208335;1.681108;2.007843;12817.335866;3881.595877;8.902900;17.536000;9.526000;-9.345000;-2.087800;-9.635400;3.422078;10.356119;3.300672;11644.787630;3.422078;10.356119;3.300672;1.898340;-0.771878;3.473967;2.925204;2.593111;2.638013;8.902900;17.536000;9.526000;-9.345000;-2.087800;-9.635400;104.056771;1003.276560;111.124033
1.567151;0.956900;3.661746;13.408383;3.983007;1.358567;0.031548;1.282107;3.671532;7.529412;5.521569;1.706095;22.201000;9.567257;9.531250;3.144221;9.886124;10.070677;0.938032;-0.498729;0.968975;2.567600;0.000000;10.541176;1.220500;15.885800;-1.208820;-1.158950;3.041434;9.250324;3.272853;1.094068;-0.325142;2.185590;2.750698;7.027451;11.043137;1.339750;19.161400;-0.301664;-0.057833;0.214687;159.849419;1.864511;27.198923;33.060361;934.352758;0.000000;2.642007;6.911348;2.385910;975.860200;2.473762;37.341557;133.821895;9840.587836;0.000000;6.635060;43.529380;0.314869;123.299646;0.703262;23.592407;25.721644;621.045504;0.000000;2.156014;4.423123;2.620915;10.864048;9.966902;14.779005;16.107476;9.874998;-0.309347;10.099508;0.497985;1.696480;1.505882;12547.417478;3798.662033;12.856000;17.053000;9.526000;-9.345000;1.167200;-9.635400;3.983007;10.070677;3.272853;11395.986098;3.983007;10.070677;3.272853;-3.507548;-0.650461;2.073369;2.774738;2.804845;2.620763;12.856000;17.053000;9.526000;-9.345000;1.167200;-9.635400;159.849419;975.860200;123.299646
2.410314;1.430700;3.268787;10.684967;4.061352;1.346373;1.000693;1.605699;3.277385;4.015686;7.529412;1.314455;18.518500;10.075216;9.614000;3.363151;11.310788;10.621712;0.859606;-0.572038;0.686721;2.954025;0.000000;2.007843;1.458500;15.885800;-0.878120;-1.403000;1.625294;2.641579;1.847342;0.732580;0.710514;-0.424184;2.223932;8.031373;10.039216;0.982100;7.159400;-0.126764;0.390374;0.003483;245.852070;2.607926;27.922620;38.108430;1137.844182;0.000000;4.008962;18.575650;1.982409;1027.672000;1.142166;39.004102;141.141550;10931.346735;0.000000;6.611681;43.308058;0.321049;89.568220;0.680013;12.180249;16.448190;213.557583;0.000000;3.477505;11.877620;2.053411;11.017881;11.334320;14.579452;12.731533;10.003801;-0.129313;9.650010;2.702990;1.657733;0.501961;12960.938456;4094.249500;14.021000;17.053000;2.935700;-4.497500;1.167200;-4.223700;4.061352;10.621712;1.847342;12282.748500;4.061352;10.621712;1.847342;-1.407372;2.094491;0.019225;2.743476;2.562675;2.962776;14.021000;17.053000;2.935700;-4.497500;1.167200;-4.223700;245.852070;1027.672000;89.568220
1.831060;1.335600;2.921366;8.534381;3.447777;1.071077;0.984726;2.475015;2.321980;2.982524;4.473786;1.035900;19.041900;9.600032;9.537600;3.040969;9.247490;10.070159;0.664972;-0.664393;1.230180;0.978600;0.000000;10.935922;0.430000;15.124400;-0.782495;-1.337800;2.043725;4.176811;2.188403;0.704747;2.187809;5.601872;1.775055;4.970874;9.444660;0.822900;11.767900;0.289925;0.438116;0.085291;188.599208;1.290996;24.496753;30.895469;784.857150;0.000000;3.335501;13.416701;2.234023;988.803300;1.535059;35.768529;135.891438;9968.789076;0.000000;6.636378;43.530501;0.288159;93.972442;1.360834;16.224582;16.963443;278.172477;0.497087;2.996700;9.824078;2.534467;10.348945;10.983715;13.826699;12.210848;7.052907;0.297373;9.995785;1.529671;1.652126;0.994175;11597.029507;3677.272901;14.021000;16.422000;8.955800;-5.020900;1.297600;-2.812100;3.447777;10.070159;2.188403;11031.818703;3.447777;10.070159;2.188403;2.600882;2.641405;0.535271;2.640292;2.423419;2.457081;14.021000;16.422000;8.955800;-5.020900;1.297600;-2.812100;188.599208;988.803300;93.972442
1.462878;0.972820;3.355483;11.259266;3.660502;1.075819;1.071584;2.295583;2.936719;4.970874;6.462136;1.423130;19.543900;8.864994;9.537600;3.326021;11.062415;9.468397;0.730217;-0.693732;-0.045587;2.274700;0.000000;2.485437;0.931600;13.704400;-0.589815;-1.086100;2.008094;4.032441;2.092922;0.675369;2.033979;5.449290;1.679995;6.959223;9.941748;0.823200;13.166300;0.439915;0.407288;0.120753;150.676426;1.139526;25.945822;30.198861;800.273393;0.000000;2.230624;4.976341;2.532489;913.094400;1.546301;36.351509;125.859162;8664.290913;0.000000;6.504059;42.295181;0.387860;81.714839;1.287733;15.464182;15.594271;243.502476;0.497087;2.258941;5.574625;2.712022;9.733659;12.686028;13.030776;16.748882;6.843990;0.439925;8.731866;1.872479;1.637231;0.497087;10411.973584;3236.022261;14.523000;15.002000;8.955800;-5.020900;1.297600;-4.210500;3.660502;9.468397;2.092922;9708.066782;3.660502;9.468397;2.092922;4.957761;2.771262;0.814412;2.715373;2.711783;2.426515;14.523000;15.002000;8.955800;-5.020900;1.297600;-4.210500;150.676426;913.094400;81.714839
0.624780;0.620935;2.602954;6.775368;2.676886;0.756120;2.547982;11.631564;1.059673;7.027451;10.039216;0.484410;19.325000;9.651613;9.531950;2.427380;5.892176;9.952176;0.497720;-1.257887;2.430993;1.637075;0.000000;3.011765;0.550400;12.234600;-1.519371;-1.834800;1.484969;2.205132;2.124528;0.439792;0.488473;-0.644485;2.223035;5.019608;4.015686;1.082550;6.030700;0.491536;0.121187;0.109899;84.298752;0.963536;18.422915;20.408391;385.363962;2.509804;1.780945;2.356513;2.677658;984.464500;0.564566;30.821062;135.194005;9802.181923;0.000000;6.747311;44.614725;0.196951;154.975855;0.964550;11.575522;23.423974;348.030540;0.000000;4.923963;25.541229;1.229340;10.218337;6.310726;13.020045;9.616418;3.228542;0.479901;9.932221;0.698487;1.726936;1.003922;10972.208398;3511.858809;14.523000;14.188000;1.820200;-4.802000;1.953400;-4.210500;2.676886;9.952176;2.124528;10535.576426;2.676886;9.952176;2.124528;3.136453;0.473063;0.400063;2.040010;2.369871;3.121309;14.523000;14.188000;1.820200;-4.802000;1.953400;-4.210500;84.298752;984.464500;154.975855
0.110078;0.405045;2.218346;4.921058;2.221075;0.788382;-0.485493;0.634923;2.330850;8.031373;9.035294;1.027555;11.413400;9.729307;9.467800;1.916923;3.674593;9.916350;0.566373;-0.283347;2.003944;1.473550;0.000000;5.019608;0.724700;11.351900;-1.596718;-1.731900;2.349044;5.518010;2.840338;0.684755;-0.430667;0.238985;3.442697;6.023529;4.517647;1.510300;12.488000;0.236307;-0.337752;0.124820;69.280886;0.053342;14.385405;16.964067;252.209920;2.509804;1.729063;1.889491;2.620589;992.389300;0.485659;29.851677;135.704264;9842.667029;0.000000;6.857497;45.674954;0.137740;162.865224;0.778586;16.441245;28.140150;541.504851;0.000000;3.419297;13.073569;1.827198;10.415392;2.854312;13.642348;7.090247;4.726168;0.391808;10.151144;0.361950;1.733461;2.007843;11210.612233;3545.460600;5.228400;15.493000;3.627200;-6.185000;4.141100;-8.860800;2.221075;9.916350;2.840338;10636.381800;2.221075;9.916350;2.840338;1.014819;-1.777448;0.567622;2.841632;2.620411;2.808760;5.228400;15.493000;3.627200;-6.185000;4.141100;-8.860800;69.280886;992.389300;162.865224
0.495959;0.914780;2.851949;8.133611;2.894751;1.248844;-0.667325;0.789628;3.649625;8.031373;9.035294;1.791220;16.872200;9.900525;9.675800;2.164608;4.685530;10.134394;0.814030;0.282513;2.069905;1.292100;0.000000;10.541176;0.672300;12.676900;-1.539232;-1.455000;2.460837;6.055719;2.902577;0.947764;-0.690019;0.873124;2.495998;7.529412;6.525490;1.186840;12.488000;0.084885;0.022330;0.013292;85.879195;2.300162;22.734530;18.613287;440.120512;0.501961;1.683266;2.666142;3.037642;1009.853600;0.846592;33.622061;137.658918;10237.077218;0.000000;6.853650;45.641168;0.171341;157.001709;0.838097;19.825567;26.218531;550.825009;0.000000;3.256909;12.740218;2.190965;10.719344;4.606140;14.382501;8.305541;6.104475;0.126489;9.953153;-0.076333;1.725031;2.007843;11955.698971;3742.674246;7.329700;16.818000;3.627200;-9.542500;4.141100;-8.860800;2.894751;10.134394;2.902577;11228.022738;2.894751;10.134394;2.902577;0.529212;0.158271;0.071503;2.853938;2.604955;2.916880;7.329700;16.818000;3.627200;-9.542500;4.141100;-8.860800;85.879195;1009.853600;157.001709
0.973217;1.252800;2.864412;8.204856;3.025228;1.474076;-0.641528;2.618354;2.900295;6.462136;8.947573;1.449840;18.459000;9.850116;9.732300;3.386849;11.470744;10.416119;0.970395;-1.158953;2.396257;2.355250;0.994175;9.444660;0.944800;17.564780;-1.092386;-1.065400;2.192029;4.804991;2.449142;1.016640;-0.579876;1.154416;2.455440;6.959223;5.965049;1.196100;12.144200;-0.040937;0.507209;0.092937;100.241355;1.133042;24.647653;20.559779;520.106678;0.000000;1.709218;3.144946;3.020408;1014.561990;0.540142;38.433452;139.599139;10584.297030;0.000000;6.576602;42.980342;0.334834;113.876244;2.223512;17.133613;20.977421;370.367670;0.497087;3.711903;14.032042;2.160579;10.755638;7.962088;14.081247;11.657318;10.213943;-0.097629;10.072497;1.168618;1.681246;1.491262;12325.474251;3824.923793;8.916500;16.818000;3.292800;-9.542500;-0.746780;-8.851400;3.025228;10.416119;2.449142;11474.771378;3.025228;10.416119;2.449142;-0.401032;3.215922;0.696737;2.689987;2.623509;2.893072;8.916500;16.818000;3.292800;-9.542500;-0.746780;-8.851400;100.241355;1014.561990;113.876244
1.265716;1.323900;2.528316;6.392382;2.827440;1.057874;-0.409979;2.688901;2.528146;2.982524;7.456311;1.306700;17.781600;9.654282;9.534200;3.266136;10.667641;10.191801;0.804535;-1.254679;2.625233;1.590050;0.994175;11.930097;0.754800;16.754780;-1.045772;-1.067900;2.091892;4.376013;2.338729;0.891355;-0.079856;-0.236314;3.139590;6.959223;3.976699;1.600210;10.624400;0.054283;0.429242;0.190570;130.368777;0.564313;20.937464;23.249806;494.217537;0.000000;2.711487;8.574645;2.515525;994.391090;2.236247;36.246939;137.076651;10149.515952;0.000000;6.572053;42.915754;0.316911;116.831490;2.354272;14.851881;21.188218;338.009576;0.497087;3.848096;14.656404;1.896640;10.525815;6.544099;13.804669;11.226630;7.586008;0.019469;9.410902;0.972505;1.678698;1.491262;11748.677808;3660.581022;8.916500;16.008000;3.128200;-8.865100;-0.746780;-7.496200;2.827440;10.191801;2.338729;10981.743065;2.827440;10.191801;2.338729;0.452652;2.292502;1.314818;2.667741;2.531706;2.959890;8.916500;16.008000;3.128200;-8.865100;-0.746780;-7.496200;130.368777;994.391090;116.831490
2.219749;1.440200;2.367706;5.606032;3.245507;0.839029;0.897888;0.745333;3.243902;4.015686;6.023529;1.236465;12.463500;9.848475;9.610550;3.160864;9.991061;10.343283;0.727033;-0.685704;3.105367;1.315800;1.003922;10.541176;0.624950;18.472100;-2.334741;-2.177700;3.117424;9.718333;3.894785;0.790417;-0.946253;1.429016;2.552757;4.015686;7.529412;1.413895;15.324200;0.479375;-0.176183;-0.312679;226.414397;0.940829;18.488264;34.718031;788.746985;0.000000;4.437340;22.391850;1.486667;1004.544410;0.089790;34.215001;138.689493;10402.774288;0.000000;6.586649;43.085213;0.292456;238.143624;0.253004;20.771357;40.390361;1051.639099;0.000000;3.883063;15.895614;1.542348;10.995889;11.776600;15.225847;14.521711;7.443771;0.479932;9.959370;1.942848;1.803566;1.003922;12933.389518;4081.053458;9.651100;17.170000;3.535200;-2.812400;-1.302100;-11.789000;3.245507;10.343283;3.894785;12243.160373;3.245507;10.343283;3.894785;3.623159;-1.313311;-3.111569;2.897046;2.326948;2.858104;9.651100;17.170000;3.535200;-2.812400;-1.302100;-11.789000;226.414397;1004.544410;238.143624
1.747233;1.114000;2.382835;5.677904;2.954780;0.712853;1.105263;1.923801;1.557710;4.015686;4.015686;0.771650;13.731400;9.969175;9.701350;3.152831;9.940340;10.455849;0.583368;-0.802989;3.272421;1.189575;1.003922;7.027451;0.523050;18.472100;-2.431008;-1.818550;2.839217;8.061151;3.737774;0.618700;-1.447128;2.724462;1.770952;1.505882;6.525490;0.928930;15.324200;0.397663;-0.365985;-0.407026;178.217743;0.450671;17.917224;29.288625;600.982588;0.000000;3.602536;15.322213;1.856030;1016.855810;0.048006;33.063962;140.661747;10644.172014;0.000000;6.581931;43.023445;0.278222;247.962865;0.556025;20.050083;39.836403;1013.971869;0.000000;4.118115;18.928263;1.495106;10.967732;11.735318;14.788617;14.616992;5.300318;0.447224;10.125521;2.176303;1.809981;1.505882;12868.198086;4086.375490;9.651100;17.170000;3.535200;-4.080300;-1.302100;-11.789000;2.954780;10.455849;3.737774;12259.126471;2.954780;10.455849;3.737774;3.017089;-2.500547;-3.679596;2.623220;2.229741;2.542952;9.651100;17.170000;3.535200;-4.080300;-1.302100;-11.789000;178.217743;1016.855810;247.962865
