Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.014985;-0.874830;14.280143;203.922481;14.316168;5.479033;-0.540002;0.889183;15.032575;7.410526;7.410526;7.528250;80.042000;-2.671652;-4.618450;17.527401;307.209794;17.729848;3.186469;0.024813;-1.239873;32.366750;2.694737;2.694737;15.575500;63.481000;-3.011260;-2.808100;3.817140;14.570559;4.861918;1.145011;-0.106285;0.590808;2.968350;4.042105;7.410526;1.603950;18.751500;-0.073785;-0.446944;0.222964;369.355258;3.044537;81.787513;92.650684;7837.638363;2.694737;1.935577;2.399308;2.309254;852.593848;1.690620;64.895192;139.996705;12218.527182;0.673684;4.636363;22.824697;0.980020;228.855755;0.836742;24.589468;42.629724;1242.835228;0.000000;3.131186;11.170467;1.629139;20.951404;103.977094;30.216877;315.782131;205.827176;-0.089884;6.819538;-1.486811;-2.415883;0.673684;37312.903815;7099.666924;41505.745097;34.407000;26.900000;6.263500;-45.635000;-36.581000;-12.488000;14.316168;17.729848;4.861918;21299.000773;14.316168;17.729848;4.861918;-18.714279;-24.687455;15.116193;2.756330;3.168799;2.908812;34.407000;26.900000;6.263500;-45.635000;-36.581000;-12.488000;369.355258;852.593848;228.855755
3.930390;6.341450;14.371767;206.547681;14.899518;4.821670;-0.604062;-0.176993;17.430125;5.270588;4.517647;7.174700;62.590000;-1.964946;1.330480;20.405755;416.394845;20.500143;5.529343;-0.409411;-0.226020;28.650750;4.517647;6.023529;16.363500;90.916000;-3.073152;-4.217950;11.040836;121.900062;11.460555;2.460015;0.880115;0.383779;14.595675;1.505882;2.258824;7.358900;51.207000;-0.088327;-0.387451;0.547112;415.763104;4.068729;77.643665;98.314550;8077.943151;0.752941;2.038101;3.341609;2.081083;820.700858;6.823373;93.165312;139.100945;14426.613073;0.752941;4.086388;18.467130;1.449575;431.129379;2.310670;50.729219;82.016553;4786.851491;0.752941;3.274920;11.241674;1.511625;25.349468;131.000277;38.856749;476.193402;218.705318;-0.484788;3.252297;5.565883;-2.572712;0.752941;48153.078658;9097.135905;53023.306418;29.839000;34.761000;29.719000;-32.751000;-56.155000;-21.488000;14.899518;20.500143;11.460555;27291.407715;14.899518;20.500143;11.460555;-26.289939;-62.396941;125.102222;3.027421;3.045658;2.825662;29.839000;34.761000;29.719000;-32.751000;-56.155000;-21.488000;415.763104;820.700858;431.129379
-1.394142;4.211400;14.544815;211.551639;14.611477;7.236127;-0.713539;0.226860;17.242950;8.405970;8.405970;8.209600;68.892000;2.591326;2.737400;21.462813;460.652328;21.618679;9.441903;-0.500677;0.052498;32.841000;8.405970;8.405970;17.418400;103.869000;2.170778;1.161500;10.638549;113.178734;10.857763;3.428474;0.127226;0.378321;10.282600;4.585075;5.349254;4.891700;51.207000;0.007265;-0.171457;0.363856;484.806219;9.738016;86.632133;81.957364;7217.203299;2.292537;3.413849;13.737355;2.210675;526.070839;2.471568;119.395916;130.541246;15881.756079;0.764179;1.647595;2.213936;2.320261;320.110816;4.294499;57.727321;69.001277;4107.210075;0.764179;2.416219;5.535762;2.028609;25.186921;164.372576;37.173610;486.811007;220.454593;-0.467658;3.106263;-3.185602;0.873481;1.528358;48010.008658;9068.723151;53612.157451;25.324000;47.714000;29.719000;-43.568000;-56.155000;-21.488000;14.611477;21.618679;10.857763;27206.169453;14.611477;21.618679;10.857763;2.302253;-26.932501;84.339219;2.916046;2.884973;2.873392;25.324000;47.714000;29.719000;-43.568000;-56.155000;-21.488000;484.806219;526.070839;320.110816
2.736137;4.798900;14.451082;208.833785;14.707829;8.874257;-0.594988;1.270349;17.991750;10.413559;12.149153;8.797100;81.817000;1.797824;-0.137640;19.335849;373.875063;19.419249;9.302276;0.109018;-0.838032;31.970000;7.810169;7.810169;16.011640;84.539000;0.039697;0.234120;8.871959;78.711657;8.872048;3.045795;0.188106;0.549567;8.567100;7.810169;7.810169;4.670820;42.728000;0.083395;0.047306;0.061416;347.733373;4.323675;89.822929;70.116750;6602.296879;1.735593;1.600827;3.627215;2.568539;533.836058;23.205392;108.198477;101.779733;11220.012463;3.471186;2.525185;7.601601;2.211208;261.451590;2.342138;43.091356;52.056756;2322.086871;0.867797;2.672842;7.921290;1.863968;23.874283;102.159293;34.828552;384.036281;209.317377;-0.257451;1.343969;1.101862;1.548719;1.735593;36642.601958;6714.798738;39617.312553;38.249000;47.714000;25.698000;-43.568000;-36.825000;-17.030000;14.707829;19.419249;8.872048;20144.396213;14.707829;19.419249;8.872048;23.704338;6.169677;10.717347;2.817438;2.936094;2.779314;38.249000;47.714000;25.698000;-43.568000;-36.825000;-17.030000;347.733373;533.836058;261.451590
5.631959;2.544200;7.179390;51.543644;9.124834;1.954415;1.038794;-0.153453;10.448350;7.641791;0.764179;2.029780;27.415700;-1.742933;-2.095100;4.649501;21.617860;4.965448;1.395585;1.078321;1.194240;4.044990;0.764179;3.056716;2.385700;24.621000;-3.083032;-2.200500;2.339945;5.475345;3.870456;0.765250;-0.477093;2.144203;2.376950;2.292537;4.585075;0.487500;15.265200;0.620966;-0.123753;0.418165;377.341230;5.449871;43.860460;75.277712;3851.882276;0.000000;3.194847;9.986113;1.409886;157.128399;2.650605;26.865701;33.262772;927.732058;0.764179;2.650536;6.309354;1.912316;206.563150;2.339946;19.217763;35.314046;820.264868;0.000000;4.447948;20.419630;1.028783;8.926161;43.222362;13.526028;63.087795;14.170694;0.458508;2.489575;1.800676;-2.627055;0.000000;6786.264507;1866.626400;11035.056073;23.516000;12.968000;4.821200;-3.899700;-11.653000;-10.444000;9.124834;4.965448;3.870456;5599.879201;9.124834;4.965448;3.870456;21.042280;-2.110466;4.618392;2.758493;2.668664;2.238121;23.516000;12.968000;4.821200;-3.899700;-11.653000;-10.444000;377.341230;157.128399;206.563150
3.260812;3.347850;12.648029;159.972636;13.061605;5.377012;-0.534314;-0.229375;18.383350;7.529412;3.011765;9.267300;54.671000;3.528819;3.272650;18.148056;329.351919;18.487955;4.894388;-1.155553;3.033195;20.419575;4.517647;4.517647;9.573350;98.716000;-1.338967;-3.934400;10.038573;100.772953;10.127477;2.299185;0.930639;0.798969;7.314732;4.517647;4.517647;3.708530;47.679000;0.022898;-0.267729;0.347149;390.306624;4.094195;73.913306;80.726983;6166.188125;1.505882;2.352085;5.328064;2.180670;587.343160;10.107880;99.499951;116.199946;12045.490743;0.752941;2.372717;6.477147;2.121551;365.947773;1.897236;40.866725;72.278947;3548.554989;0.752941;3.254746;10.381113;1.391052;21.849070;137.593921;31.727758;350.908044;175.700450;-0.542690;2.343486;3.563825;1.933452;0.000000;37144.568295;7253.411285;42277.025778;23.516000;39.930000;26.198000;-31.155000;-58.786000;-21.481000;13.061605;18.487955;10.127477;21760.233856;13.061605;18.487955;10.127477;5.334425;-34.500392;64.187685;3.026788;2.612405;2.775706;23.516000;39.930000;26.198000;-31.155000;-58.786000;-21.481000;390.306624;587.343160;365.947773
-2.316501;-1.615600;12.049648;145.194027;12.270298;8.410221;-0.300891;-0.470855;17.205200;10.240000;13.963636;8.682400;52.207000;1.038492;5.153700;24.148453;583.147763;24.170772;7.118811;-0.891844;0.125385;24.873800;8.378182;8.378182;13.075300;98.716000;2.063517;1.450300;11.676089;136.331050;11.857030;3.210815;0.052780;-0.728184;15.890800;3.723636;3.723636;8.596700;47.679000;0.087890;-0.113168;0.315672;291.901613;29.408167;76.556103;50.615928;4287.975532;1.861818;2.683590;8.907457;2.558896;707.101357;6.700882;99.756894;147.191941;16095.879062;0.930909;2.767672;7.954915;1.524542;421.340440;1.881803;42.393863;77.634390;3983.299411;0.930909;4.145192;17.320770;0.912221;26.872605;153.238664;38.543467;612.434966;158.486336;-0.316895;4.758551;-1.578897;0.466255;0.930909;43931.593843;8122.384668;47864.052510;21.052000;39.930000;26.198000;-31.155000;-58.786000;-21.481000;12.270298;24.170772;11.857030;24367.154005;12.270298;24.170772;11.857030;26.047808;-16.216717;90.655048;2.953135;2.893502;3.112622;21.052000;39.930000;26.198000;-31.155000;-58.786000;-21.481000;291.901613;707.101357;421.340440
0.140434;0.228450;5.504031;30.294360;5.505823;2.793972;-0.204850;-0.326977;7.974900;9.444660;8.450485;3.992950;26.545000;0.285667;0.458790;2.667145;7.113662;2.682400;2.126313;-0.094646;0.243978;3.173300;15.906796;15.906796;1.575210;14.497600;-1.018503;-1.102900;0.984014;0.968283;1.416203;0.585794;0.477170;1.648161;1.125930;4.970874;12.924272;0.568900;6.471200;-0.405468;0.355831;-0.038291;293.339444;2.015419;36.231995;42.208792;1562.190882;0.497087;4.355758;23.680734;2.215415;79.025454;5.312607;22.270960;15.694439;374.758996;0.497087;1.956748;4.170139;3.164910;104.905768;0.862814;9.417696;14.890266;156.713372;0.000000;5.218110;29.839436;1.522670;5.544175;8.777106;7.836379;32.162217;5.756381;-0.021354;1.009880;2.318822;2.868141;1.491262;3618.021997;697.887750;4147.063746;11.377000;6.881800;2.107000;-15.168000;-7.615800;-4.364200;5.505823;2.682400;1.416203;2093.663250;5.505823;2.682400;1.416203;-6.010641;1.946088;-0.101479;3.031265;2.990451;2.658817;11.377000;6.881800;2.107000;-15.168000;-7.615800;-4.364200;293.339444;79.025454;104.905768
-4.111005;-3.757800;3.730842;13.919181;5.551535;2.537519;-0.672482;0.420285;4.420500;5.461333;10.240000;2.232100;18.864700;1.444871;1.254000;1.893948;3.587039;2.382161;1.699784;0.315201;1.253714;1.835130;15.018667;17.749333;0.994020;10.980300;-1.179789;-1.286300;0.637083;0.405875;1.340812;0.495544;0.759682;1.237146;0.974945;4.096000;14.336000;0.441000;3.394300;-0.071151;0.092201;0.234273;308.325397;2.766482;30.979877;50.716352;1789.496611;0.000000;4.443641;20.819857;1.292552;108.365299;0.223275;15.386819;18.378281;291.087813;0.000000;3.651566;14.938590;1.926226;88.484148;0.302598;6.286678;14.019836;119.612909;0.000000;5.314363;28.131147;0.691421;5.313582;10.057859;7.503328;14.135166;3.638066;-0.290908;1.478562;-2.753063;2.255539;1.365333;2494.731172;733.399111;4342.494736;3.696700;6.881800;1.084500;-15.168000;-4.098500;-2.309800;5.551535;2.382161;1.340812;2200.197333;5.551535;2.382161;1.340812;-0.509546;0.222110;0.286494;2.895130;2.815276;2.759650;3.696700;6.881800;1.084500;-15.168000;-4.098500;-2.309800;308.325397;108.365299;88.484148
1.513833;1.738350;11.964500;143.149269;12.059890;5.185671;-0.786458;0.841616;13.534225;8.861538;10.830769;7.038900;58.408000;7.459684;3.287950;15.053121;226.596460;16.800100;3.580676;0.552528;-0.730703;21.888125;4.923077;1.969231;11.240050;54.458000;-2.121829;-1.993800;3.053351;9.322951;3.718213;1.054907;0.176154;0.143068;3.775535;5.907692;0.984615;1.955198;14.828300;-0.632431;-0.752248;0.744619;258.772975;9.212269;61.106883;60.603504;3845.857054;0.984615;1.900318;2.820615;2.115467;485.822842;1.497621;66.111304;112.044433;8787.803967;0.984615;2.799231;6.868055;1.293582;110.335102;0.708586;16.404903;25.486327;477.003660;0.000000;2.501153;5.536617;1.479172;17.846035;123.028465;24.773908;318.631394;64.955280;-0.499511;5.980666;-0.896784;1.847917;0.000000;19759.920132;4370.221560;25250.169016;24.552000;40.113000;5.535700;-33.856000;-14.345000;-9.292600;12.059890;16.800100;3.718213;13110.664681;12.059890;16.800100;3.718213;-116.136149;-28.019817;34.895611;2.855020;3.026371;2.887870;24.552000;40.113000;5.535700;-33.856000;-14.345000;-9.292600;258.772975;485.822842;110.335102
-2.931814;-0.261260;15.053293;226.601626;15.336139;5.721514;-0.600621;-0.282591;21.821750;6.959223;8.947573;9.423460;66.916000;2.175150;1.070500;14.480347;209.680460;14.642805;3.862083;0.497202;0.189291;17.854400;4.970874;6.959223;8.778100;72.580000;-1.426858;-1.562800;3.998785;15.990280;4.245728;1.367505;0.378227;0.704295;4.413320;6.959223;6.462136;2.412000;22.317000;-0.059917;-0.215528;0.047249;592.032459;13.735104;99.556412;122.301758;12555.323933;0.994175;2.605692;7.024732;2.390239;733.626499;6.636635;81.552799;125.314944;11285.865121;0.497087;3.489219;13.489920;1.925124;192.662818;1.066136;26.652803;36.553493;1033.199478;0.994175;2.856176;8.555556;2.205940;18.628597;120.610474;26.284798;236.741458;204.641313;-0.372486;4.961859;-1.649991;2.151365;0.994175;41954.975980;8291.462844;49270.423440;24.552000;40.113000;10.227000;-42.364000;-32.467000;-12.090000;15.336139;14.642805;4.245728;24874.388533;15.336139;14.642805;4.245728;-13.188674;-13.100850;2.762717;3.133323;3.039898;2.871320;24.552000;40.113000;10.227000;-42.364000;-32.467000;-12.090000;592.032459;733.626499;192.662818
-2.190933;0.663160;18.194534;331.041077;18.325972;6.606182;-0.357304;-0.971118;29.543000;3.413333;3.413333;15.169160;69.361000;-4.280369;-3.410300;12.061899;145.489401;12.798866;4.234051;-0.051866;-0.525341;18.412850;4.778667;6.144000;9.267700;58.434000;-0.015055;-0.942380;5.204270;27.084421;5.204291;1.975050;0.657029;0.524942;5.819650;8.192000;8.192000;2.993280;26.761000;-0.090763;0.307589;-0.363778;839.442212;1.765283;83.978115;134.757657;12774.054528;1.365333;4.638809;23.055339;1.301616;355.504555;3.655874;71.949398;91.123470;6829.969413;2.048000;1.990398;3.026498;2.172346;123.564246;1.129110;28.587358;34.458672;1015.682795;0.682667;1.590951;1.292366;2.319310;20.705235;98.030108;29.997188;340.903826;148.446943;-0.110288;4.231221;-4.828231;-1.574313;0.682667;35829.136439;6873.235579;40696.789611;26.997000;25.967000;14.671000;-42.364000;-32.467000;-12.090000;18.325972;12.798866;5.204291;20619.706736;18.325972;12.798866;5.204291;-20.188061;29.518939;-23.144141;3.216230;3.051249;2.868818;26.997000;25.967000;14.671000;-42.364000;-32.467000;-12.090000;839.442212;355.504555;123.564246
1.624817;2.087800;18.408617;338.877188;18.480184;7.594645;0.125016;0.573355;20.362900;6.959223;7.953398;10.501200;95.610000;20.687699;13.641000;41.531632;1724.876433;46.398894;4.202237;-0.085171;-1.429687;77.947500;2.485437;0.994175;38.553000;124.102000;5.807223;5.375400;10.002271;100.045429;11.565867;1.575542;0.248499;-0.968728;17.096000;2.485437;1.491262;8.589800;41.354000;0.026715;0.003748;0.906711;586.126009;4.231340;110.284778;151.474804;17724.098179;4.970874;1.886644;2.667707;2.443927;2818.580839;7.581672;169.004607;484.466467;132913.168494;0.497087;4.446570;19.436777;1.049021;647.111029;4.329487;51.236210;120.252895;8625.895244;0.497087;4.156729;16.866845;1.273576;45.976007;514.350595;62.425348;1825.946343;341.965571;0.116141;10.725917;-0.168106;1.297130;0.000000;244209.757333;53087.720639;315463.570721;53.801000;76.709000;30.297000;-41.809000;-47.393000;-11.057000;18.480184;46.398894;11.565867;159263.161918;18.480184;46.398894;11.565867;20.624872;0.696891;380.350153;3.005087;3.157438;3.025213;53.801000;76.709000;30.297000;-41.809000;-47.393000;-11.057000;586.126009;2818.580839;647.111029
4.266240;2.339700;18.338052;336.284140;18.827771;8.294294;0.393787;0.209948;21.237150;8.874667;10.922667;11.435700;87.573000;38.362649;41.291000;28.389356;805.955530;47.724714;4.213192;-0.439566;-0.764564;41.787500;1.365333;4.096000;19.866000;97.492000;8.726694;8.224100;7.688618;59.114853;11.630565;1.630743;0.644404;0.235938;9.792200;1.365333;3.413333;4.879900;33.995900;-0.064475;-0.132907;0.799334;528.423063;4.806121;99.021609;133.335555;13975.715622;4.778667;1.643538;1.841486;2.229861;2877.198670;0.878647;172.706511;497.667603;140600.294869;0.000000;4.448088;20.402488;0.773756;654.502080;2.883330;50.382491;114.498273;7928.446632;0.000000;4.121712;17.967482;1.045406;47.686669;493.384979;65.260911;858.810925;338.528575;-0.089317;35.118002;3.894274;1.347124;0.000000;189053.315053;54168.152375;320732.481165;53.801000;76.709000;30.297000;-33.772000;-20.783000;-3.698900;18.827771;47.724714;11.630565;162504.457124;18.827771;47.724714;11.630565;-34.019634;-18.992317;176.832261;3.022206;3.071579;3.067287;53.801000;76.709000;30.297000;-33.772000;-20.783000;-3.698900;528.423063;2877.198670;654.502080
-2.379312;0.740925;10.967510;120.286268;11.222629;5.100320;-0.857599;0.018495;11.592050;9.846154;9.846154;5.785250;45.379000;12.246865;6.996450;29.975875;898.553102;32.381149;3.414231;0.001988;-1.525173;59.210250;2.953846;0.984615;29.094500;92.889000;-5.285435;-5.220100;6.021220;36.255093;8.011923;1.017247;0.062904;-1.202326;10.908955;1.969231;4.923077;5.442815;19.458400;0.202758;0.404923;0.567251;200.288807;3.151147;58.194010;56.618671;3422.881762;0.984615;0.938626;-0.342010;2.343345;889.451121;37.247940;141.919222;199.786842;31182.844098;0.984615;2.579363;5.857627;1.542410;274.842610;1.393902;28.526492;61.641271;2395.422914;0.000000;3.218527;9.026066;0.931422;32.618479;174.711955;42.721003;934.551907;120.310468;0.285964;4.232815;-2.075070;1.978222;0.000000;59869.089211;12333.716258;71261.471714;15.378000;54.030000;4.473400;-30.001000;-38.859000;-14.985000;11.222629;32.381149;8.011923;37001.148775;11.222629;32.381149;8.011923;67.965920;27.264535;104.391338;2.834338;3.073156;3.122947;15.378000;54.030000;4.473400;-30.001000;-38.859000;-14.985000;200.288807;889.451121;274.842610
-3.119871;0.642790;16.140084;260.502306;16.438853;6.523419;-1.562859;3.991350;16.301850;8.450485;9.444660;8.547510;95.773000;3.030941;4.373800;29.007935;841.460282;29.165851;3.138812;0.170274;-1.181770;46.184500;1.988350;1.988350;24.345800;96.544000;-1.924547;-0.737540;5.886869;34.655222;6.193473;1.034153;-0.587095;-0.453704;7.837950;3.479612;3.479612;3.890860;24.861500;-0.144902;-0.051239;0.235581;638.937039;3.457878;104.358710;132.924190;14418.429039;0.994175;1.994714;3.808772;2.497234;1949.321439;1.972221;95.474989;280.349442;44281.424473;0.497087;5.707675;34.069753;0.727223;272.317384;0.974668;32.564549;56.836426;2166.243846;0.497087;2.864519;7.452672;1.905868;31.251713;182.572335;41.425969;859.634098;255.162746;0.289765;8.041352;-4.376277;2.136531;0.497087;109999.439338;20288.699119;120561.692844;24.422000;54.030000;9.876500;-71.351000;-42.514000;-14.985000;16.438853;29.165851;6.193473;60866.097358;16.438853;29.165851;6.193473;-68.506992;-4.916199;40.623629;2.737461;3.194575;3.093998;24.422000;54.030000;9.876500;-71.351000;-42.514000;-14.985000;638.937039;1949.321439;272.317384
-5.247171;-3.336600;17.842091;318.340214;18.597662;6.878055;-1.303734;2.736963;18.538050;6.826667;7.509333;9.294800;95.773000;-3.593990;-1.697500;23.643146;558.998372;23.914747;3.537216;0.089792;-0.969449;39.195500;2.730667;2.730667;18.397500;90.824000;1.700194;1.132100;4.436695;19.684265;4.751308;1.086681;0.582119;-0.366795;5.204550;4.096000;3.413333;2.654200;17.492100;-0.294905;-0.156623;0.609713;447.597799;4.441707;105.303125;128.639790;14002.718146;1.365333;1.242910;0.171395;2.417994;1140.429274;1.683418;75.992015;193.676197;21931.196192;0.682667;4.502298;21.238804;0.846055;129.294505;1.782365;23.436852;36.544527;954.959476;2.048000;2.223054;3.451268;1.875055;27.549841;181.369344;37.256186;626.890613;269.902609;0.313563;1.204205;-5.173946;-1.128927;0.682667;63725.880349;12296.291271;72806.987791;24.422000;48.310000;11.621000;-71.351000;-42.514000;-5.871100;18.597662;23.914747;4.751308;36888.873814;18.597662;23.914747;4.751308;-126.084821;-12.565780;64.821630;2.751151;3.134633;3.076949;24.422000;48.310000;11.621000;-71.351000;-42.514000;-5.871100;447.597799;1140.429274;129.294505
4.350095;5.656900;5.550369;30.806597;7.051945;1.775241;-0.456646;-0.661522;8.545400;3.479612;4.970874;3.871200;25.661600;3.225895;1.208100;4.243810;18.009923;5.330696;0.786210;1.232493;0.672627;4.954861;7.953398;3.976699;2.003330;16.439400;-2.027363;-2.309500;1.900880;3.613346;2.779127;0.282502;0.580758;1.067810;2.370355;0.497087;1.988350;1.258600;10.722700;0.615073;-0.572285;-0.393698;448.059780;1.710514;38.437925;74.335842;3535.642339;0.000000;4.144823;18.013213;1.478848;332.267159;0.617327;24.365311;58.022599;1999.369920;0.000000;4.049369;16.686501;1.315500;208.818430;1.383652;14.302143;31.663940;609.438171;0.000000;4.898742;25.541622;1.150054;7.975071;22.268029;12.003770;41.871976;8.717314;0.705120;2.453766;2.224226;2.131884;0.000000;7697.785070;2048.150143;12170.738352;16.033000;15.063000;5.042500;-9.628600;-1.376400;-5.680200;7.051945;5.330696;2.779127;6144.450430;7.051945;5.330696;2.779127;14.629913;-6.097136;-3.207090;3.032365;2.900761;2.836810;16.033000;15.063000;5.042500;-9.628600;-1.376400;-5.680200;448.059780;332.267159;208.818430
5.026136;6.836950;6.610866;43.703549;8.304552;2.698778;-1.222516;1.777414;7.487125;4.715789;5.389474;3.151900;34.326000;3.217124;3.999100;8.777733;77.048604;9.348716;2.136283;-1.636818;3.518853;6.124750;2.694737;8.084211;3.073855;46.429000;-0.768121;-2.487850;5.315146;28.250778;5.370362;0.715416;0.788256;-0.287765;5.471960;1.347368;1.347368;2.354765;20.416000;0.481724;-0.589416;-0.413963;381.986310;3.587922;49.256162;67.480545;3581.736139;0.000000;3.451984;13.177812;1.793881;277.028913;1.263854;47.716006;70.443519;3714.804720;0.673684;1.934362;2.677875;2.070280;210.874161;0.681337;20.586066;41.900713;1118.404979;0.673684;3.097150;9.687432;1.452801;12.230808;35.612208;18.838497;104.211859;32.720813;-0.036749;4.095390;5.144888;1.805169;0.673684;12722.490825;2804.981946;16398.355992;17.687000;19.345000;10.324000;-16.639000;-27.084000;-10.092000;8.304552;9.348716;5.370362;8414.945838;8.304552;9.348716;5.370362;28.326379;-20.986863;-19.570943;2.864572;2.647874;2.781203;17.687000;19.345000;10.324000;-16.639000;-27.084000;-10.092000;381.986310;277.028913;210.874161
2.013639;3.654900;4.435535;19.673970;4.871213;1.571911;-1.730882;2.629410;3.215050;3.011765;3.011765;1.305400;21.989400;-0.885188;-0.948160;0.864776;0.747838;1.237496;0.595502;0.238999;0.267130;1.200470;5.019608;9.035294;0.657600;4.098500;-1.242754;-1.195200;0.278945;0.077810;1.273675;0.152527;-0.484677;-0.023032;0.354300;0.000000;11.043137;0.175700;1.317340;-0.321428;0.664048;-0.092845;102.695587;2.069502;25.362764;27.321003;708.478071;0.000000;1.797707;2.129213;2.003373;45.144606;0.395457;6.536912;8.547575;59.031350;0.000000;3.625703;13.265350;1.386879;63.380440;0.273580;4.035447;11.921001;80.750443;0.000000;4.733453;20.624799;0.177275;4.769349;4.135666;6.572572;20.183937;0.682764;-0.225064;0.739769;1.942769;-2.522673;2.007843;1265.540655;282.753288;1663.894348;7.641400;1.361100;-0.626660;-14.348000;-2.737400;-1.944000;4.871213;1.237496;1.273675;848.259863;4.871213;1.237496;1.273675;-1.257574;0.838039;-0.022845;2.460008;2.698147;2.911694;7.641400;1.361100;-0.626660;-14.348000;-2.737400;-1.944000;102.695587;45.144606;63.380440
1.816191;2.888300;6.569921;43.163860;6.816334;1.798158;0.327879;0.883844;7.086700;3.976699;4.970874;2.902423;35.628000;-0.724855;-0.152930;5.634442;31.746937;5.680876;0.880393;-3.565646;14.408333;3.081550;3.976699;6.959223;1.452870;37.926200;-1.530677;-1.200300;1.136159;1.290857;1.906261;0.277267;-1.720599;4.416964;0.863780;0.994175;5.467961;0.370630;7.257550;-0.488226;-0.075891;0.399663;382.124924;1.213477;36.209528;61.359324;2562.689563;0.497087;3.936628;17.602890;1.710233;149.764322;7.107892;41.849495;39.928776;1689.084897;1.491262;1.621391;1.332756;2.855425;157.659739;1.762296;11.653320;21.769047;307.805295;0.000000;5.817322;35.959827;1.163252;6.806804;36.036009;9.624545;57.032649;18.856235;0.418037;1.310078;1.307042;-2.699327;0.497087;6628.110472;1519.859918;9031.475285;21.280000;7.218200;0.551950;-14.348000;-30.708000;-6.705600;6.816334;5.680876;1.906261;4559.579755;6.816334;5.680876;1.906261;-18.250261;-0.572040;2.583572;2.755250;1.946022;2.518001;21.280000;7.218200;0.551950;-14.348000;-30.708000;-6.705600;382.124924;149.764322;157.659739
4.821081;3.061950;9.561492;91.422125;10.708172;2.494304;0.547285;-0.181117;12.874400;4.042105;5.389474;6.118350;42.875000;-10.051650;0.932865;16.364654;267.801914;19.205145;1.413272;-0.802377;-1.002820;27.546375;2.021053;0.673684;1.995685;49.717200;0.150041;-1.023400;4.885956;23.872566;4.888259;0.614793;1.303968;0.961515;3.460678;2.021053;2.021053;1.870950;20.367700;-0.551648;0.464019;-0.274392;366.402130;1.113110;50.320459;87.638785;5240.730316;0.000000;2.664729;6.078132;1.678066;763.925420;1.913200;64.698741;174.953814;17855.207969;0.000000;3.407922;10.198791;1.096739;167.829519;2.624338;20.785250;36.596804;908.983623;0.673684;2.941941;7.603274;1.568446;17.158759;212.974590;24.383539;309.978714;60.548082;0.552500;2.532726;0.428418;-1.555870;0.000000;30469.224702;8001.640636;46778.822179;30.696000;7.218200;13.011000;-12.179000;-42.499000;-7.356700;10.708172;19.205145;4.888259;24004.921907;10.708172;19.205145;4.888259;-87.467484;21.966644;-22.232051;3.049145;2.557633;2.740435;30.696000;7.218200;13.011000;-12.179000;-42.499000;-7.356700;366.402130;763.925420;167.829519
