Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-63.047959;-40.104000;66.168487;4378.268647;91.396465;8.628246;-0.324388;-1.491991;117.591450;2.007843;2.007843;50.349000;194.975000;22.377415;22.611000;41.727134;1741.153710;47.348732;10.233450;0.131866;-1.278423;73.283000;3.011765;5.019608;37.657000;141.026000;-4.854176;-4.078600;14.758240;217.805646;15.536044;4.344730;-0.160346;-0.603665;18.401300;6.023529;4.015686;9.172400;55.882000;-0.732558;0.295215;-0.350228;3215.445900;4.730772;289.885878;729.809020;314373.151209;0.000000;3.201425;8.981021;0.818570;1141.248150;19.457981;211.206975;304.264542;69937.602752;0.000000;2.239625;3.875475;1.579835;416.368832;1.418152;66.668688;93.845437;6755.758465;1.003922;2.342954;5.223304;1.601922;85.427254;3538.769164;118.923287;5608.152313;664.240161;-0.565559;1.790888;-20.512894;1.784410;0.000000;462427.212834;130355.504142;767092.005143;15.115000;102.330000;21.928000;-179.860000;-38.696000;-33.954000;91.396465;47.348732;15.536044;391066.512426;91.396465;47.348732;15.536044;-2063.061054;294.052601;-219.990587;2.944145;3.130035;2.996838;15.115000;102.330000;21.928000;-179.860000;-38.696000;-33.954000;3215.445900;1141.248150;416.368832
-0.237031;4.528300;84.004820;7056.809812;84.005155;11.591466;-0.516575;-0.716437;113.696250;4.015686;4.015686;66.032000;303.370000;7.164451;3.070425;44.104329;1945.191837;44.682448;17.627971;0.277007;-0.059967;57.599250;5.019608;6.023529;29.677575;236.609000;0.195980;-4.454550;21.006765;441.284178;21.007679;6.459517;1.109599;0.960496;19.137250;5.521569;5.521569;9.919900;94.513000;-0.509110;0.206879;-0.427042;5385.127853;24.177160;320.639397;776.673149;359937.272111;0.501961;5.557204;32.217502;0.884803;1765.188904;34.123673;323.003065;319.336892;105176.133041;0.501961;2.625653;7.843262;2.675589;891.803013;6.032529;133.543236;162.435230;22543.019561;1.003922;3.088241;10.264408;2.310164;84.887887;2288.756475;117.677409;7784.306313;1407.656000;-0.309188;10.250369;-26.277738;1.543449;0.501961;851758.833403;162552.141571;956556.833091;123.510000;138.110000;60.559000;-179.860000;-98.499000;-33.954000;84.005155;44.682448;21.007679;487656.424713;84.005155;44.682448;21.007679;-1904.917530;368.687750;-399.566745;3.123439;2.978811;2.954599;123.510000;138.110000;60.559000;-179.860000;-98.499000;-33.954000;5385.127853;1765.188904;891.803013
-0.138668;32.795500;102.381509;10481.973358;102.381603;14.375638;-0.673300;-0.958868;162.642500;5.389474;5.389474;59.655000;335.250000;22.156727;9.440300;62.364781;3889.365857;66.183732;21.108755;0.564790;-0.376860;59.707000;5.389474;9.431579;28.090500;249.269000;0.553017;-5.128750;24.624005;606.341638;24.630214;7.856891;0.736003;0.072421;28.153250;4.715789;4.715789;11.361750;107.294000;-0.705996;0.091120;-0.193850;5103.657644;3.622491;349.815935;808.754913;398444.371361;0.673684;5.261754;27.705199;0.690839;2070.304147;31.110772;383.020396;465.207752;186339.370762;0.673684;2.637028;6.148166;2.085000;977.566333;8.976134;129.468693;168.550318;23180.036083;0.673684;3.449684;13.867622;1.877897;109.144083;3556.495675;154.610772;12949.956192;1648.240557;-0.682162;5.640545;32.611257;1.545842;0.673684;1040492.594188;202654.592735;1184749.926759;123.510000;150.770000;60.559000;-211.740000;-98.499000;-46.735000;102.381603;66.183732;24.630214;607963.778205;102.381603;66.183732;24.630214;-4567.886396;232.779057;-301.658908;3.027961;2.987896;3.031051;123.510000;150.770000;60.559000;-211.740000;-98.499000;-46.735000;5103.657644;2070.304147;977.566333
-6.304218;-0.491850;62.069168;3852.581649;62.388499;6.598192;-0.214521;-0.636584;99.612500;2.485437;0.994175;50.237150;245.741000;-2.979083;0.291970;45.044640;2029.019591;45.143045;8.464365;0.039100;0.301055;51.284500;5.965049;1.491262;26.278030;224.600000;-0.599020;-1.079200;22.928027;525.694440;22.935851;3.344885;0.164045;0.014135;19.522200;3.976699;2.982524;9.356800;107.547000;-0.881355;0.859537;-0.749399;3960.853426;2.205499;216.294961;595.252241;202501.500266;0.497087;5.153514;28.062618;0.914445;2571.241075;11.612581;223.844709;398.351243;105408.627581;0.497087;4.287007;21.124083;1.595431;1172.885529;0.623070;96.603057;210.634623;27110.222711;0.497087;4.163316;17.095190;1.335410;62.725264;2521.813836;96.752332;6011.940949;336.285878;0.057972;11.085733;-22.953266;-1.769226;0.497087;535122.665549;111673.450186;663598.002069;99.451000;118.800000;49.819000;-146.290000;-105.800000;-57.728000;62.388499;45.143045;22.935851;335020.350559;62.388499;45.143045;22.935851;-2488.323282;1235.219535;-781.555797;2.855966;2.583374;2.743617;99.451000;118.800000;49.819000;-146.290000;-105.800000;-57.728000;3960.853426;2571.241075;1172.885529
23.786226;34.293500;54.062808;2922.787185;59.064132;8.314348;-0.778477;-0.536268;64.289300;0.673684;6.736842;32.361450;204.471000;-16.852623;-12.010000;41.367172;1711.242887;44.668264;11.152789;-0.103818;-0.552394;58.813275;5.389474;5.389474;29.618500;176.484000;2.175069;-1.723400;23.999207;575.961928;24.097569;4.737622;0.389172;-1.031034;41.027250;4.042105;5.389474;18.845500;86.231000;-0.851277;0.776471;-0.850549;2389.456149;40.187760;264.830825;479.719428;154083.917651;0.673684;3.209661;9.915675;1.486359;1878.921420;5.596065;207.344897;354.671138;86612.597234;0.673684;3.438428;11.974667;1.502603;1122.147628;2.514567;89.044458;188.213358;22247.028508;0.673684;4.528157;20.989951;0.983785;69.936178;1173.449418;109.190691;4792.335077;359.375775;0.263908;7.956025;4.301426;-1.442442;0.673684;416338.627724;87647.847798;512402.802509;99.451000;70.684000;49.819000;-105.020000;-105.800000;-36.412000;59.064132;44.668264;24.097569;262943.543393;59.064132;44.668264;24.097569;-1929.201193;1020.875846;-855.665933;2.992895;3.132318;3.189243;99.451000;70.684000;49.819000;-105.020000;-105.800000;-36.412000;2389.456149;1878.921420;1122.147628
-6.560746;-2.397900;8.527737;72.722301;10.759446;1.064385;-1.643518;2.146502;8.880935;0.000000;1.003922;2.070300;36.857620;1.444117;-0.342160;6.123425;37.496334;6.291407;0.978174;2.856331;7.927719;2.614000;9.035294;1.003922;1.328440;32.303700;-1.579700;-0.866280;1.450464;2.103845;2.144597;0.329379;-1.167696;0.202088;1.641460;0.000000;7.027451;0.637990;5.274160;-0.865341;0.851813;-0.722615;334.598040;17.631965;55.350328;69.855915;4049.631385;0.000000;2.925063;7.988972;1.558271;127.114807;15.009675;36.068028;27.986830;1062.515632;1.003922;1.750396;2.325334;2.376191;80.564681;0.607914;9.304535;16.379847;180.916042;0.000000;3.336669;11.166530;1.093822;7.729633;100.199567;11.120526;107.183435;6.812556;-0.874534;0.522939;-1.289457;2.401003;0.000000;5602.197345;1764.354353;10382.546770;-0.221380;28.260000;-0.003740;-37.079000;-4.043700;-5.277900;10.759446;6.291407;2.144597;5293.063059;10.759446;6.291407;2.144597;-46.090942;10.746953;-6.546487;2.134905;2.044711;2.719156;-0.221380;28.260000;-0.003740;-37.079000;-4.043700;-5.277900;334.598040;127.114807;80.564681
-16.239179;-4.468200;55.697886;3102.254487;58.016941;6.594995;0.128094;0.614594;41.621335;1.491262;0.994175;14.015800;268.890000;2.521020;-0.235630;41.981834;1762.474354;42.057459;9.274252;-0.258540;1.519043;21.886400;6.959223;2.982524;6.369230;239.970000;-2.944205;-1.295500;20.838437;434.240446;21.045398;3.276974;-0.135232;0.623547;4.878970;0.497087;1.988350;2.958500;108.993000;-0.865477;0.858961;-0.672712;3004.499101;9.101046;276.473726;542.055503;186928.332451;0.497087;3.558166;12.788408;1.605761;1970.025377;24.509000;255.407343;340.371963;91422.050145;0.497087;3.387182;12.112452;2.102887;975.995672;6.140760;101.054057;189.349643;23256.222392;0.994175;3.701987;13.646269;1.614891;50.414289;3036.103544;77.735349;4911.930607;353.350862;-0.039998;10.469876;-20.835323;2.433473;0.000000;418144.190768;100535.534996;597413.082957;124.440000;119.800000;48.789000;-144.450000;-120.170000;-60.204000;58.016941;42.057459;21.045398;301606.604988;58.016941;42.057459;21.045398;-2043.584176;1006.732679;-594.282277;2.576604;2.471730;2.344785;124.440000;119.800000;48.789000;-144.450000;-120.170000;-60.204000;3004.499101;1970.025377;975.995672
2.065337;10.925000;76.953657;5921.865381;76.981368;9.684376;-0.215716;-1.212691;139.774500;2.021053;2.021053;76.042000;268.890000;-8.642171;-9.589450;53.978935;2913.725415;54.666375;16.230421;0.175380;-0.479091;78.667250;4.042105;6.736842;39.444050;239.970000;-1.135950;-1.367300;25.722309;661.637200;25.747380;5.548182;-0.193306;-0.731543;40.998500;4.042105;5.389474;22.188000;108.993000;-0.860943;0.802087;-0.653437;3888.597903;0.602362;249.988300;613.730531;225358.069770;0.673684;5.346761;28.701689;0.632969;2431.417737;59.688360;274.411707;389.764817;116598.914381;0.673684;4.436071;21.215067;1.529193;1192.490334;5.828353;99.907633;198.004239;25240.807075;0.673684;4.489738;21.186482;1.082923;86.756211;2050.830930;132.310198;8827.242311;588.829201;0.022186;11.149612;-25.253171;-1.701490;0.673684;649979.135889;122399.263742;715564.926491;124.440000;119.800000;48.789000;-144.450000;-120.170000;-60.204000;76.981368;54.666375;25.747380;367197.791226;76.981368;54.666375;25.747380;-3623.933458;1608.839888;-919.370462;3.165856;3.042961;3.104186;124.440000;119.800000;48.789000;-144.450000;-120.170000;-60.204000;3888.597903;2431.417737;1192.490334
-12.177333;6.717300;82.399392;6789.659779;83.294341;11.689927;-0.119606;-1.437429;158.589000;2.982524;1.988350;83.353700;262.010000;21.520113;11.063000;71.170569;5065.249956;74.352977;15.659847;0.226721;-0.118214;81.678000;3.976699;3.976699;43.002000;334.130000;14.886631;7.510300;36.927052;1363.607157;39.814808;5.985137;0.567559;-0.608355;58.880000;2.982524;1.988350;26.727300;143.158000;-0.834398;-0.807006;0.823124;5504.729127;35.157826;360.824509;769.850470;364941.085349;0.497087;5.809096;35.456664;0.982050;4301.472764;12.479531;369.378878;689.019495;308561.244928;0.497087;4.073077;18.708408;1.577425;2117.885948;3.912677;179.368820;390.052476;93051.782389;0.497087;3.524227;12.406692;1.537008;101.720359;3704.499868;158.483380;12027.694657;977.359694;-0.482141;12.252909;-3.024678;0.965626;0.497087;1256525.989384;255518.037556;1518366.800089;108.570000;184.210000;100.120000;-153.440000;-149.920000;-43.038000;83.294341;74.352977;39.814808;766554.112667;83.294341;74.352977;39.814808;-4941.225500;-2479.604897;2184.476678;3.141410;3.044461;3.110044;108.570000;184.210000;100.120000;-153.440000;-149.920000;-43.038000;5504.729127;4301.472764;2117.885948
-9.260932;7.839100;82.015171;6726.488288;82.536375;13.388995;-0.140617;-1.280916;160.693250;4.042105;2.694737;70.627500;276.600000;29.986822;24.539000;78.058053;6093.059705;83.619789;18.018112;-0.142707;-0.069098;87.610200;4.042105;8.084211;41.007500;347.640000;23.393842;15.220000;40.703524;1656.776890;46.947297;7.632864;0.227679;-1.303690;71.257750;4.042105;2.694737;35.816000;135.466000;-0.810732;-0.712927;0.774471;3895.582629;35.741875;319.549794;639.308021;262134.813642;0.673684;4.579696;22.260682;1.057549;3249.003563;10.210105;393.986519;655.098284;299878.768169;0.673684;2.899544;8.469975;1.690751;1886.588442;2.013050;186.125409;411.215018;104551.025163;0.673684;3.331459;10.355764;1.290236;110.458311;3807.532506;172.004193;12840.452629;1262.744600;-0.499490;25.583107;-8.503337;0.908285;0.000000;1072009.664196;222188.202325;1298946.413590;123.160000;184.210000;100.120000;-153.440000;-163.430000;-35.346000;82.536375;83.619789;46.947297;666564.606974;82.536375;83.619789;46.947297;-5259.462053;-2411.701211;2493.487490;3.141641;2.970208;3.222400;123.160000;184.210000;100.120000;-153.440000;-163.430000;-35.346000;3895.582629;3249.003563;1886.588442
-8.801280;-1.170100;20.035830;401.434466;21.883715;1.768833;-3.452776;13.109078;2.114990;0.000000;0.664935;0.465390;118.986520;-1.966180;-0.533580;4.083619;16.675941;4.532307;1.361538;-2.477220;5.784949;1.890590;17.288312;4.654545;0.885720;18.505400;0.996812;-0.113730;9.087131;82.575941;9.141640;0.951956;3.712516;14.202073;0.989173;8.644156;0.664935;0.261150;53.934900;0.543632;-0.869447;-0.315140;677.698530;67.822788;153.285437;137.091321;21419.841184;0.000000;2.472113;5.546965;2.512998;151.395856;1.656755;28.592637;32.214233;939.695212;0.000000;2.186375;5.014979;2.309184;218.555051;21.988838;62.016172;50.812229;3255.683617;1.329870;1.561930;1.534617;2.748662;10.327143;476.358480;14.609009;477.445886;21.643599;-0.950225;0.623995;-1.564303;-1.101581;0.000000;26551.842917;8538.406671;50573.639513;-0.203480;1.327400;47.380000;-119.190000;-17.178000;-6.554900;21.883715;4.532307;9.141640;25615.220013;21.883715;4.532307;9.141640;45.064503;-160.381515;-11.848211;1.140648;2.361348;1.237533;-0.203480;1.327400;47.380000;-119.190000;-17.178000;-6.554900;677.698530;151.395856;218.555051
-18.296502;-1.430000;61.113964;3734.916633;63.794033;5.873745;-0.251146;0.073313;41.828900;1.520792;1.013861;19.930000;260.590000;3.665980;-0.243330;42.021386;1765.796910;42.180995;6.797054;-0.213323;2.889058;17.519200;10.645545;2.027723;9.004230;250.480000;11.681667;7.694700;17.735590;314.551138;21.237055;3.074187;0.652147;-0.242696;24.518500;4.562376;3.041584;10.743300;85.355000;-0.664032;-0.656497;0.372625;3409.509510;25.141603;309.784327;586.959041;222424.252276;0.506931;3.813451;15.073560;1.559771;1484.867101;16.718208;262.948400;331.878423;90530.124605;1.013861;2.276149;4.615272;2.396152;1179.848398;8.606416;114.078265;213.867466;29667.428936;0.000000;3.723288;14.051232;1.594139;54.347391;3346.288506;81.982982;4893.851691;810.257498;-0.249857;9.769240;-24.239932;0.304090;0.000000;467305.102663;114207.268605;678525.537009;120.190000;110.100000;56.932000;-140.400000;-140.380000;-28.423000;63.794033;42.180995;21.237055;342621.805816;63.794033;42.180995;21.237055;-1722.348525;-718.687312;280.484677;2.732585;2.236044;2.753800;120.190000;110.100000;56.932000;-140.400000;-140.380000;-28.423000;3409.509510;1484.867101;1179.848398
0.414230;23.315000;85.610353;7329.132460;85.611355;9.591612;-0.837499;0.104107;102.954500;1.491262;1.491262;58.984000;357.830000;-24.537731;-23.782000;65.838808;4334.748679;70.262714;16.813945;-0.222782;2.446918;53.784015;2.982524;6.462136;26.775000;466.760000;-13.720005;-5.266300;27.050601;731.735019;30.331066;5.030755;-1.041268;0.591015;24.741450;5.467961;3.976699;10.721200;116.177000;-0.633290;0.404436;-0.457197;5522.369113;6.338126;304.454914;809.310939;377467.995103;0.497087;5.359833;30.624288;0.895359;3462.624758;36.176300;419.695734;623.603693;285255.882788;0.497087;3.135410;10.766914;2.046972;1413.160540;3.047303;149.567096;301.127837;57072.923494;0.000000;3.149812;9.151657;1.702846;96.991330;3778.808520;140.652507;9965.342927;1998.150593;0.052581;20.737569;-33.773815;-2.080629;0.497087;1163562.394732;239932.267128;1425751.356590;121.130000;195.350000;29.216000;-236.700000;-271.410000;-86.961000;85.611355;70.262714;30.331066;719796.801385;85.611355;70.262714;30.331066;-3604.522017;945.778962;-822.241851;3.069316;2.635505;3.006471;121.130000;195.350000;29.216000;-236.700000;-271.410000;-86.961000;5522.369113;3462.624758;1413.160540
18.763891;31.617000;76.165262;5801.147114;78.442531;10.842139;-0.670408;-0.615014;140.099500;2.021053;3.368421;57.043500;287.430000;-21.511462;-33.183500;80.684017;6509.910579;83.502417;18.540064;-0.089633;0.482147;84.514500;2.021053;4.715789;40.458000;430.030000;-1.789891;-3.756150;17.858246;318.916943;17.947720;5.109442;0.574266;0.290904;15.003625;7.410526;8.757895;7.812350;79.478000;-0.782652;0.209553;-0.058823;3472.105022;17.900159;309.509250;621.258217;247217.792116;0.673684;3.707942;14.869956;1.296029;3470.491660;25.436850;391.496427;630.451992;282616.151562;0.673684;3.428385;12.503982;1.571885;472.641408;10.349553;100.533738;118.271090;12364.582171;2.694737;1.992505;2.944807;2.266398;101.697396;3105.644611;148.237360;11130.822868;1372.813621;-0.002502;41.729592;38.263891;-1.653811;0.673684;904255.872072;180732.841950;1056591.999092;121.130000;158.620000;40.844000;-166.300000;-271.410000;-38.634000;78.442531;83.502417;17.947720;542198.525850;78.442531;83.502417;17.947720;-4873.775835;288.829841;-85.886503;2.986773;2.842390;2.894513;121.130000;158.620000;40.844000;-166.300000;-271.410000;-38.634000;3472.105022;3470.491660;472.641408
7.600673;20.301000;71.556657;5120.355158;71.959193;9.494297;-0.355744;-0.805801;109.162500;2.007843;2.007843;45.515000;274.440000;0.975946;-16.631000;64.460729;4155.185638;64.468117;12.844422;0.489203;-0.073583;90.035500;2.007843;2.007843;32.620500;320.940000;-3.095157;-5.768250;13.839250;191.524849;14.181144;4.357508;0.828312;0.438466;15.869775;5.019608;5.019608;8.124000;67.998000;-0.830848;0.472873;-0.379357;4677.652158;2.705104;279.767324;667.473896;267030.785925;0.501961;5.548244;33.328558;0.978279;3967.005610;25.395127;277.942038;581.918211;212017.550713;0.501961;5.101763;28.471026;1.190152;556.921204;11.619142;95.164730;109.655375;10746.986443;0.501961;2.280259;5.578311;2.543964;84.253088;2436.785560;124.426427;8624.567158;787.820653;-0.299950;3.229421;8.296889;2.836146;0.501961;848367.337147;163265.107694;960752.364505;123.270000;158.900000;41.723000;-151.170000;-162.040000;-26.275000;71.959193;64.468117;14.181144;489795.323081;71.959193;64.468117;14.181144;-3870.309304;472.917964;-341.770667;3.066247;2.952060;3.005542;123.270000;158.900000;41.723000;-151.170000;-162.040000;-26.275000;4677.652158;3967.005610;556.921204
7.358342;23.739000;61.249661;3751.520998;61.690082;11.303658;-0.727706;-0.318615;100.838000;2.659740;2.659740;33.155000;246.825000;25.903076;30.179000;58.863811;3464.948279;64.311100;13.574208;-0.001588;-0.809154;96.058000;3.324675;3.324675;48.639000;268.520000;7.132321;-4.286700;23.894970;570.969599;24.936712;4.300341;0.835307;-0.555014;35.596200;1.329870;3.324675;9.738000;85.237000;-0.634232;-0.015619;0.354103;2696.197788;6.826498;253.458549;478.700235;148602.738711;0.664935;3.678103;14.929182;1.373838;2409.348539;58.464142;342.922881;497.784021;185065.146754;0.664935;2.917031;8.097150;1.802497;1041.910366;8.218897;108.624809;198.331048;25899.319401;0.664935;3.152753;10.632822;1.539509;83.269666;1629.586126;125.670701;6001.329603;1469.102928;-0.456222;1.326672;14.040412;1.302108;0.000000;596644.535744;119855.734955;709914.737812;95.655000;158.900000;58.962000;-151.170000;-109.620000;-26.275000;61.690082;64.311100;24.936712;359567.204866;61.690082;64.311100;24.936712;-2316.741772;-23.159710;504.617073;2.933347;3.027257;2.911515;95.655000;158.900000;58.962000;-151.170000;-109.620000;-26.275000;2696.197788;2409.348539;1041.910366
26.662384;66.159000;105.533782;11137.379055;108.849721;26.308361;-0.829651;-0.383452;136.837500;2.485437;4.970874;57.191000;427.420000;29.267383;20.218000;78.020226;6087.155643;83.329079;25.580721;0.576468;-0.063736;102.550500;2.485437;6.462136;45.459000;368.240000;5.094957;-8.917000;59.511319;3541.597055;59.729018;11.251877;0.935343;0.150644;83.449000;4.473786;4.473786;39.408000;238.662000;-0.789722;-0.836498;0.675040;5840.752752;26.297313;568.192807;978.933317;646795.944111;0.994175;4.013178;16.554745;1.622155;3356.189719;30.870479;503.639099;736.243711;401716.228503;0.994175;2.756349;6.664312;2.109553;3230.353188;3.452771;253.510807;549.822948;185065.982358;0.994175;4.266069;18.155811;1.298733;133.397728;4564.598870;205.435360;18320.339659;1807.005166;-0.698764;38.309344;21.147728;1.398440;0.000000;2067957.098447;411192.718324;2443433.653118;194.650000;214.700000;162.190000;-232.770000;-153.540000;-76.472000;108.849721;83.329079;59.729018;1233578.154972;108.849721;83.329079;59.729018;-6566.141100;-5305.090360;3164.995407;3.048938;3.051322;3.013261;194.650000;214.700000;162.190000;-232.770000;-153.540000;-76.472000;5840.752752;3356.189719;3230.353188
-30.694747;-27.574000;123.974920;15369.780804;127.718238;26.883268;0.108008;-1.385097;226.644500;1.365333;2.048000;115.916000;431.370000;39.610320;24.028000;89.362518;7985.659554;97.747823;28.854189;0.289064;-0.922656;138.824000;4.096000;5.461333;66.785000;368.240000;35.774003;38.807000;63.392999;4018.672343;72.790464;12.848557;0.132813;-0.939233;101.528500;2.730667;4.778667;48.049000;238.662000;-0.761102;-0.833801;0.717672;5952.320361;13.202159;547.301351;988.682368;647029.340610;0.682667;4.445174;20.810814;1.169706;3862.487160;26.354059;480.615082;769.612223;417135.541288;0.682667;3.225146;9.928069;1.575399;2916.219101;30.655938;310.256759;624.993107;246683.657878;0.682667;3.381902;10.509978;1.290897;160.361174;5449.330648;252.898824;24198.699639;2526.139234;-0.616108;52.455153;-22.686506;0.836244;0.000000;2133027.866767;436949.513259;2587201.065347;194.650000;214.700000;162.190000;-236.720000;-153.540000;-76.472000;127.718238;97.747823;72.790464;1310848.539776;127.718238;97.747823;72.790464;-8545.975291;-6641.514302;4120.521506;3.088217;3.026175;3.215843;194.650000;214.700000;162.190000;-236.720000;-153.540000;-76.472000;5952.320361;3862.487160;2916.219101
-47.874751;-25.730500;55.161856;3042.830327;73.039866;9.824655;-0.365587;-1.503528;106.735675;4.923077;1.969231;35.261100;168.192000;22.789193;-2.006900;50.936364;2594.513182;55.801976;10.848783;0.605926;-1.130143;89.721250;4.923077;0.984615;25.711000;167.534000;26.383728;16.768000;32.961694;1086.473279;42.220545;4.792384;0.426592;-1.178196;63.590650;1.969231;0.984615;25.360450;107.537000;-0.331680;-0.841930;0.614493;2489.487030;11.441582;243.654310;567.947145;198310.525687;0.000000;3.232263;8.959277;0.868371;1566.026358;5.645977;238.987129;353.482991;94533.787636;0.984615;2.642769;6.349601;1.491825;1371.953860;4.117559;143.912072;321.570607;64446.061243;0.000000;3.079196;8.086376;0.962633;81.726476;3552.040010;125.738984;4805.732897;1904.130965;-0.621386;7.302572;-15.520184;0.712428;0.000000;439722.959611;119096.791522;688114.795460;17.062000;121.390000;95.160000;-151.130000;-46.144000;-12.377000;73.039866;55.801976;42.220545;357290.374566;73.039866;55.801976;42.220545;-950.208904;-1560.836447;1051.931783;2.900939;2.881122;2.870286;17.062000;121.390000;95.160000;-151.130000;-46.144000;-12.377000;2489.487030;1566.026358;1371.953860
-8.930301;5.569600;91.554410;8382.209962;91.988914;14.067780;-0.542938;-0.433073;149.789000;2.982524;1.491262;65.282600;380.960000;20.434398;2.656000;45.848055;2102.044136;50.195705;15.055258;0.491705;-0.770473;66.431000;7.456311;4.473786;28.949000;194.938000;12.163548;11.096000;42.894735;1839.958305;44.585987;7.001692;-0.078857;-0.716462;56.557000;2.982524;3.976699;27.664000;181.886000;-0.377995;-0.774348;0.480758;4199.485292;16.217230;434.674889;826.071635;439898.091931;0.497087;3.186949;10.039235;1.756191;2104.743012;30.870075;333.528244;434.026311;151264.429744;0.000000;2.779917;7.788067;2.274396;1880.733097;22.899952;232.469866;404.766886;109996.897816;0.497087;3.055581;8.301457;1.833551;97.580848;3447.457283;147.032022;10096.599844;1775.105940;-0.396828;22.750599;-15.354589;1.033878;0.497087;1158312.308113;233719.806497;1388835.003991;136.110000;121.390000;106.020000;-244.850000;-73.548000;-75.866000;91.988914;50.195705;44.585987;701159.419491;91.988914;50.195705;44.585987;-1602.222607;-3070.833855;954.747244;3.019262;3.089763;3.128698;136.110000;121.390000;106.020000;-244.850000;-73.548000;-75.866000;4199.485292;2104.743012;1880.733097
12.912425;60.075000;103.143133;10638.505830;103.948240;18.150851;-1.011631;-0.198833;128.780500;1.365333;1.365333;42.345000;380.960000;38.987180;27.090000;63.152092;3988.186703;74.217160;21.224649;0.807354;0.202584;73.619750;7.509333;4.778667;37.279000;292.758000;20.665501;32.763000;54.166851;2934.047725;57.975086;9.118149;-0.075937;-0.988294;84.199000;2.730667;4.778667;37.218800;197.376000;-0.662680;-0.734266;0.657869;4452.172161;10.099003;402.589821;806.220431;411448.773501;0.682667;3.864005;15.261911;1.197661;2924.038482;26.569396;384.666535;610.090138;263557.015279;0.000000;2.709565;7.164747;1.757106;2521.318787;10.307771;223.677646;479.940621;142056.508954;0.682667;3.603488;12.739853;1.187917;125.778382;3854.332684;193.566276;14828.390087;1934.341868;-0.636548;21.763041;26.776463;1.083392;0.682667;1331052.581771;272354.099245;1612622.956053;136.110000;219.210000;121.510000;-244.850000;-73.548000;-75.866000;103.948240;74.217160;57.975086;817062.297734;103.948240;74.217160;57.975086;-4374.830512;-4157.736125;2280.817662;2.949168;3.054321;3.106488;136.110000;219.210000;121.510000;-244.850000;-73.548000;-75.866000;4452.172161;2924.038482;2521.318787
-25.407388;-0.848020;49.661358;2466.250524;55.783384;6.192892;-0.702985;0.123651;50.140695;11.433010;0.994175;4.944080;242.110000;6.139688;-0.370800;19.272840;371.442378;20.227164;4.791682;0.945698;0.233238;20.165350;7.953398;2.982524;9.257500;87.667000;-3.539259;-0.720120;17.107596;292.669843;17.469865;2.369425;1.197557;3.402315;12.417805;1.491262;0.994175;2.977880;95.396000;-0.450165;0.833462;-0.395772;2767.393224;13.208254;271.321452;556.477822;193502.045008;0.497087;3.680062;12.479179;1.490139;967.623561;5.631792;118.121928;177.844221;23011.947072;0.497087;3.104785;10.115870;2.031173;741.187898;17.295904;106.445383;145.189997;16362.711264;0.497087;3.150388;10.078052;2.126240;40.832513;2158.826109;57.961569;2788.449408;289.482003;-0.408209;4.547173;-19.133891;2.093724;0.000000;282910.840077;77625.567781;461275.008545;103.470000;58.005000;61.561000;-138.640000;-29.662000;-33.835000;55.783384;20.227164;17.469865;232876.703343;55.783384;20.227164;17.469865;-435.084066;715.040512;-131.770022;2.255121;2.887273;2.186834;103.470000;58.005000;61.561000;-138.640000;-29.662000;-33.835000;2767.393224;967.623561;741.187898
