Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.222757;-1.255100;1.145650;1.312515;1.675604;0.385922;1.187784;5.233915;0.819045;3.479612;11.433010;0.417900;7.948200;-2.005489;-1.069500;5.744540;32.999737;6.084548;1.438908;-0.047086;1.989950;2.589606;6.462136;7.456311;1.437000;32.953000;1.194014;0.980270;2.532717;6.414657;2.800058;0.573424;-0.429653;4.921720;1.674055;3.976699;4.473786;0.763030;17.644300;0.675364;-0.643332;-0.114267;125.943949;0.629075;10.600503;18.070822;221.593336;0.000000;5.059034;29.063885;1.485794;206.565330;6.292048;44.339783;47.125751;2113.750883;0.000000;2.066780;3.538340;2.657971;122.983429;0.568650;17.095890;25.552909;477.198767;0.000000;2.339532;5.209422;2.234075;5.007392;22.595723;7.237147;34.074896;6.783660;-0.240089;3.733717;-1.412369;-1.033786;0.000000;3746.299075;937.514328;5570.998606;4.106300;17.901000;9.458500;-3.841900;-15.052000;-8.185800;1.675604;6.084548;2.800058;2812.542985;1.675604;6.084548;2.800058;4.488306;-1.884998;-1.678810;2.520751;2.474420;2.272021;4.106300;17.901000;9.458500;-3.841900;-15.052000;-8.185800;125.943949;206.565330;122.983429
-1.090916;-1.196150;0.414964;0.172195;1.167173;0.208528;1.433022;2.197690;0.329925;2.007843;14.054902;0.164250;2.017100;-0.224861;-0.485055;1.797951;3.232626;1.811957;0.563633;2.108026;6.020949;1.086427;6.023529;9.035294;0.575076;10.563900;0.665297;0.533745;0.555979;0.309113;0.867025;0.189311;1.602779;2.913993;0.433465;3.011765;7.027451;0.188775;2.837970;0.849798;-0.144852;-0.104150;111.273442;0.350779;4.906920;15.207943;130.183222;0.000000;6.578421;43.025857;0.421454;70.308061;0.335929;10.314922;15.070433;170.027550;2.509804;2.420580;5.981859;2.259772;67.860280;0.099870;4.991537;9.725096;60.917968;0.000000;5.258631;30.703838;1.261631;2.023686;1.301910;3.003583;3.395933;0.308873;0.404686;0.810891;-1.033846;-0.325933;0.501961;484.118859;120.376247;708.367914;0.275300;7.548100;2.511800;-1.741800;-3.015800;-0.326170;1.167173;1.811957;0.867025;361.128740;1.167173;1.811957;0.867025;0.640299;-0.033750;-0.105142;2.867931;2.593061;2.723506;0.275300;7.548100;2.511800;-1.741800;-3.015800;-0.326170;111.273442;70.308061;67.860280
-1.104681;-1.132650;0.244819;0.059937;1.131484;0.160150;0.459599;1.699965;0.292518;0.000000;17.066667;0.138875;1.569480;-0.244971;-0.218930;1.081910;1.170530;1.109297;0.346650;2.781467;17.900712;0.720496;9.035294;12.047059;0.386515;9.766500;0.541190;0.553325;0.160569;0.025782;0.564508;0.112649;-0.481107;2.069150;0.153133;1.003922;16.564706;0.074745;1.073018;0.790207;0.066832;-0.081257;112.677480;0.133776;4.046065;15.290701;127.540802;0.000000;6.890888;45.991373;0.185127;30.185455;2.618587;8.949809;7.008339;65.874772;1.505882;1.533654;1.530244;3.090743;55.201401;0.178652;2.365295;7.456436;31.196458;0.000000;6.835003;45.485408;0.313040;1.513339;0.539272;2.290990;1.220787;0.029465;0.100240;0.607393;-1.164946;-0.425057;0.501961;261.180209;74.870677;440.585139;-0.172320;6.750700;1.033300;-1.741800;-3.015800;-0.039718;1.131484;1.109297;0.564508;224.612032;1.131484;1.109297;0.564508;0.211377;0.002653;-0.014256;2.751937;2.080285;2.728872;-0.172320;6.750700;1.033300;-1.741800;-3.015800;-0.039718;112.677480;30.185455;55.201401
-1.017986;-1.018750;0.161303;0.026019;1.030686;0.146789;0.199607;-0.609156;0.218960;0.000000;17.066667;0.108690;0.664220;0.058266;0.071907;0.324171;0.105087;0.329366;0.215921;-0.150458;-0.340261;0.473222;14.054902;14.054902;0.240828;1.488350;0.660445;0.649295;0.137815;0.018993;0.674670;0.107027;0.374961;-0.359589;0.187500;0.000000;16.564706;0.096975;0.634270;0.469481;0.184782;0.125798;103.834560;0.025920;3.326000;14.102460;107.029077;0.000000;6.958001;46.617551;0.106319;9.767631;0.067621;2.520520;2.200959;5.708399;0.501961;1.378156;1.409326;3.017243;67.365340;0.254802;2.409446;9.131386;45.468212;0.000000;6.918469;46.241671;0.168672;1.266841;0.021089;1.942369;0.113659;0.021401;0.175084;0.635296;-1.037834;0.087995;0.000000;164.776154;52.735229;310.326542;-0.656180;0.784210;1.033300;-1.320400;-0.704140;0.399030;1.030686;0.329366;0.674670;158.205688;1.030686;0.329366;0.674670;0.024792;0.004148;0.005676;3.165945;3.076222;3.067433;-0.656180;0.784210;1.033300;-1.320400;-0.704140;0.399030;103.834560;9.767631;67.365340
5.322421;10.930000;27.439776;752.941309;27.951198;2.100696;-1.304197;1.099848;27.728100;0.994175;0.994175;12.518000;114.331000;-8.586918;1.544700;30.605301;936.684436;31.787098;5.736406;-1.032950;0.174459;36.022500;0.497087;0.994175;13.951300;132.144000;11.199283;5.780600;28.867041;833.306074;30.963366;2.798874;0.322086;-0.461166;24.552900;0.497087;1.988350;8.451400;125.728000;0.190860;0.768071;0.135776;1359.962406;21.470165;139.067783;251.489354;41694.278167;0.497087;3.348385;11.231685;1.738850;1771.977899;10.574843;157.113652;293.103240;55833.969473;0.497087;3.950360;16.810987;1.580326;1483.790433;1.984064;131.713330;305.361630;55833.927929;0.497087;3.418972;10.566106;1.478517;41.418364;1034.938179;65.963469;1489.589997;874.586751;0.139855;12.669809;9.402243;-0.654128;0.000000;229993.848026;51120.725190;303775.078533;42.950000;31.434000;70.283000;-71.381000;-100.710000;-55.445000;27.951198;31.787098;30.963366;153362.175570;27.951198;31.787098;30.963366;161.855934;614.357315;121.132445;2.659018;2.821694;2.674048;42.950000;31.434000;70.283000;-71.381000;-100.710000;-55.445000;1359.962406;1771.977899;1483.790433
-36.541591;-48.549500;56.706496;3215.626680;67.460466;4.591038;-0.042365;-1.489461;111.413500;1.003922;1.003922;54.451100;170.680000;-22.302274;-19.097500;28.438496;808.748054;36.140552;8.798233;-0.400624;-0.537307;41.772000;7.027451;5.019608;20.747800;132.144000;-11.088778;-23.760000;46.033967;2119.126161;47.350683;5.287257;0.106026;-0.757678;62.376500;1.003922;2.007843;27.022750;173.973000;-0.092871;0.744839;0.226553;3960.663071;5.270069;216.767148;736.114584;300199.404300;0.501961;4.607277;19.821590;0.877163;2274.831948;3.668983;197.472200;376.074745;91982.638666;0.000000;4.075592;17.844308;1.537347;2424.512344;5.224299;173.675468;454.350811;120618.500460;0.501961;3.953847;15.012127;1.242490;84.517236;955.978070;125.537374;4734.882143;1074.607875;0.194721;21.778193;-15.162172;-2.032205;0.000000;777357.518964;170933.514475;1005877.989027;42.950000;31.434000;70.283000;-127.730000;-100.710000;-103.690000;67.460466;36.140552;47.350683;512800.543426;67.460466;36.140552;47.350683;-151.251233;1963.597013;299.525652;3.080886;3.099204;2.919240;42.950000;31.434000;70.283000;-127.730000;-100.710000;-103.690000;3960.663071;2274.831948;2424.512344
-40.980720;-10.613000;46.399282;2152.893404;61.905676;3.921577;-0.606267;-1.280079;82.325325;3.011765;0.501961;12.192250;138.198000;0.763667;2.900500;26.636191;709.486690;26.647136;6.249905;-0.312531;-0.071524;25.490250;7.529412;7.529412;13.504500;119.540000;-15.431549;-6.281900;34.988470;1224.193059;38.240368;3.978823;-0.768689;0.187184;29.370125;4.015686;1.505882;18.483000;147.114000;0.477559;0.643849;0.815828;4180.033390;21.402474;230.063885;706.022266;281104.266957;0.000000;4.544210;20.281958;0.967273;1206.616874;2.113660;133.887400;230.579371;36243.328156;0.501961;3.002220;9.253672;1.917769;1696.901744;2.436015;160.246553;380.045740;86724.642648;0.501961;3.159757;8.647359;1.552003;62.665244;2077.775588;89.048267;3204.522666;771.820381;-0.324360;24.864581;-62.872721;3.092146;0.000000;506521.147561;134690.745921;792603.235610;10.468000;55.495000;43.424000;-127.730000;-64.045000;-103.690000;61.905676;26.647136;38.240368;404072.237762;61.905676;26.647136;38.240368;596.059568;1055.599949;767.846910;2.794693;3.129485;2.949231;10.468000;55.495000;43.424000;-127.730000;-64.045000;-103.690000;4180.033390;1206.616874;1696.901744
-2.915335;-1.712550;4.819544;23.228006;5.632689;1.357455;-2.195374;7.922834;3.891818;3.011765;5.019608;1.605000;35.213600;10.775054;3.933800;15.014008;225.420422;18.480319;3.305911;1.373799;1.042687;13.722330;4.517647;4.517647;4.405050;66.991000;3.699509;-0.258285;12.216005;149.230782;12.763900;1.433880;2.054352;2.996600;3.511875;7.027451;0.501961;1.812050;51.537800;-0.243568;-0.297139;0.773802;297.364208;1.104108;35.031893;52.887728;2051.627039;0.000000;2.664711;9.330163;2.221185;1099.055478;0.409472;102.499186;187.813519;23338.824139;0.000000;3.419880;13.543675;1.782701;501.000252;6.818840;74.554283;110.074040;9010.598373;0.501961;2.530195;5.667634;2.170597;14.980389;311.754478;21.617841;339.540921;41.287391;-0.326754;18.549736;-4.095302;1.240067;0.000000;38791.155306;11467.016517;67478.981813;8.577600;55.495000;43.424000;-26.636000;-11.496000;-8.113800;5.632689;18.480319;12.763900;34401.049552;5.632689;18.480319;12.763900;-17.799271;-17.667455;143.329212;2.331386;2.712203;2.259645;8.577600;55.495000;43.424000;-26.636000;-11.496000;-8.113800;297.364208;1099.055478;501.000252
-1.171942;-1.129500;1.140786;1.301392;1.635494;0.293604;-0.700737;1.088498;1.247855;2.485437;4.473786;0.632420;5.865500;0.998541;0.484020;2.496579;6.232909;2.688865;0.888849;2.250299;6.174195;1.773685;7.456311;8.450485;0.928980;14.649600;-0.167493;0.041958;1.236286;1.528403;1.247581;0.372586;-1.007807;0.976157;1.312245;4.970874;5.467961;0.660312;6.142200;-0.565604;-0.017920;0.061008;120.710039;1.254312;9.707889;17.852765;208.486854;0.000000;4.912054;26.436694;1.374477;102.849750;1.994474;20.075253;20.886008;423.694533;0.000000;1.905619;3.470219;2.726033;36.917209;0.287429;7.837341;10.010568;81.602328;0.497087;1.443703;0.953139;2.635227;2.523590;5.092784;3.806930;6.785127;1.537787;-0.585892;1.777656;-1.405380;1.736987;0.000000;918.234598;237.927905;1413.840819;1.122500;11.546000;2.027600;-4.743000;-3.103600;-4.114600;1.635494;2.688865;1.247581;713.783715;1.635494;2.688865;1.247581;-1.626668;-0.025521;0.190145;2.911543;2.432612;3.002984;1.122500;11.546000;2.027600;-4.743000;-3.103600;-4.114600;120.710039;102.849750;36.917209
-1.055825;-0.993290;0.681592;0.464567;1.256716;0.198659;-0.089414;-0.542261;0.977825;2.982524;6.959223;0.489180;2.953260;0.080017;0.104270;0.839238;0.704320;0.843044;0.453524;-0.170164;-0.454096;1.221250;8.450485;9.444660;0.610630;4.026200;0.386903;0.381430;0.543670;0.295577;0.667286;0.198371;0.008554;0.055617;0.630343;3.976699;7.953398;0.320840;2.816140;-0.673696;-0.420120;0.162915;108.750001;0.379832;5.525871;15.629747;138.746216;0.000000;5.684621;33.837209;0.750036;29.555616;0.453938;6.010837;6.084699;36.931976;0.497087;1.677994;2.931797;2.822134;39.850999;0.137707;3.832085;6.782865;30.640686;0.000000;3.692052;14.714525;1.704293;1.532392;0.387102;2.322865;1.030323;0.314872;-0.234159;0.369694;-1.040866;0.203940;0.994175;261.803064;68.772960;408.670086;0.320160;1.686700;1.824200;-2.633100;-2.339500;-0.991940;1.256716;0.843044;0.667286;206.318879;1.256716;0.843044;0.667286;-0.389144;-0.157206;0.075062;3.219257;3.057357;3.020433;0.320160;1.686700;1.824200;-2.633100;-2.339500;-0.991940;108.750001;29.555616;39.850999
-1.277323;-1.298750;0.639435;0.408877;1.428436;0.188144;0.256741;-0.625030;1.046223;1.347368;1.347368;0.476550;2.776160;0.217577;0.312200;0.674403;0.454819;0.708632;0.365636;-0.500119;-0.160785;0.976360;6.736842;9.431579;0.489745;3.148500;0.509754;0.508880;0.381142;0.145269;0.636489;0.187403;-0.268573;-0.645194;0.621185;2.694737;9.431579;0.309545;1.496370;-0.760455;-0.514638;0.527975;97.076530;0.247497;5.399484;15.582772;139.567262;0.000000;5.269345;27.796346;0.523652;20.751412;0.247501;4.101731;4.886607;20.887129;0.673684;1.814587;2.537820;2.308361;38.741295;0.209763;3.083213;6.304150;25.272263;0.000000;4.702757;23.358363;1.006491;1.615038;0.339360;2.437783;0.822644;0.104552;-0.256347;0.311898;-0.746676;0.403418;0.000000;211.133133;61.908885;361.928865;0.320160;1.584100;1.149700;-2.456000;-1.564400;-0.346670;1.428436;0.708632;0.636489;185.726654;1.428436;0.708632;0.636489;-0.332308;-0.127098;0.137522;3.073825;3.001308;3.156678;0.320160;1.584100;1.149700;-2.456000;-1.564400;-0.346670;97.076530;20.751412;38.741295
-23.756668;-11.064000;49.813536;2481.388397;55.188474;4.688700;-0.336095;-0.844623;75.364000;1.491262;0.497087;36.237000;192.612000;5.761612;7.446400;40.692527;1655.881729;41.098393;14.043842;-0.444593;0.106052;51.784500;5.965049;6.959223;26.282400;209.700000;-23.513387;-23.293000;69.344865;4808.710321;73.222877;7.444250;0.128505;-0.156938;77.129150;1.491262;2.982524;33.115400;295.540000;0.474723;0.845921;0.286386;2816.880634;14.200448;223.655466;564.134677;185922.567533;0.497087;3.703997;12.476377;1.325147;1559.130149;10.604374;253.358948;333.912800;88697.114294;0.497087;1.998667;3.870790;2.475271;3523.325301;5.846551;278.266544;725.189936;304595.156084;0.497087;3.544594;11.517067;1.371932;86.527644;2609.402083;131.600257;7130.801331;1512.238952;-0.399560;19.274497;-6.577177;2.901292;0.000000;905548.623677;193071.612637;1147290.928938;64.892000;103.110000;118.590000;-127.720000;-106.590000;-176.950000;55.188474;41.098393;73.222877;579214.837910;55.188474;41.098393;73.222877;971.716514;2950.723853;816.052650;3.095388;3.000249;3.003519;64.892000;103.110000;118.590000;-127.720000;-106.590000;-176.950000;2816.880634;1559.130149;3523.325301
-28.737671;-13.187000;44.923185;2018.092527;53.328662;4.870654;-0.576660;-0.853481;69.872550;3.011765;1.003922;29.385500;174.463000;-6.179544;-9.736900;46.507982;2162.992430;46.916726;16.511859;0.530178;0.676064;53.041000;5.521569;6.525490;26.833100;235.860000;-32.925255;-7.092650;52.953822;2804.107316;62.355270;6.273192;-1.001608;-0.046417;77.246150;2.509804;1.003922;25.840650;205.153000;0.336479;0.795308;0.177969;2931.242410;0.939650;214.456946;566.682776;187159.802281;0.000000;3.841045;14.137739;1.282912;2192.997648;3.607428;253.705186;399.570483;114207.749149;1.003922;3.103274;10.559236;2.010121;3358.376050;7.435209;254.103103;657.927484;253595.313216;0.000000;3.962657;15.017012;1.248482;77.210671;2971.817531;116.387976;4643.016360;1974.156511;-0.652877;52.696386;-40.648387;-2.956067;0.000000;759634.446188;184987.621549;1088581.003730;46.743000;129.270000;28.203000;-127.720000;-106.590000;-176.950000;53.328662;46.916726;62.355270;554962.864646;53.328662;46.916726;62.355270;709.960638;1910.654441;442.637916;3.040312;2.912814;2.848837;46.743000;129.270000;28.203000;-127.720000;-106.590000;-176.950000;2931.242410;2192.997648;3358.376050
-0.252942;-0.680745;10.362760;107.386803;10.365847;1.817192;-0.873148;2.666412;5.289250;4.015686;4.015686;2.440295;60.280000;-0.445685;-0.151290;33.189430;1101.538243;33.192422;6.639787;1.103056;4.992637;14.494550;6.023529;6.023529;8.172760;211.524000;2.999924;0.521000;9.144793;83.627247;9.624281;2.054697;0.769973;0.760561;2.789565;4.517647;2.007843;1.430355;48.293000;0.067854;-0.250903;0.564499;433.505435;11.711743;61.715629;83.355333;5483.925263;1.505882;2.938889;8.529827;2.176918;1278.705715;3.430183;170.169510;285.094865;56199.124333;1.003922;2.176421;4.154061;2.197115;346.282611;0.233838;54.406883;84.891746;5183.032482;0.501961;2.186408;3.692420;2.225253;22.872702;778.653970;31.046571;1141.150434;119.936709;0.016812;6.020556;-0.395369;-0.147487;0.000000;93074.165058;22288.694026;131160.391770;22.000000;129.270000;28.203000;-38.280000;-82.254000;-20.090000;10.365847;33.192422;9.624281;66866.082079;10.365847;33.192422;9.624281;23.568516;-24.012281;173.027716;2.602997;2.318140;2.256578;22.000000;129.270000;28.203000;-38.280000;-82.254000;-20.090000;433.505435;1278.705715;346.282611
-0.608281;-0.887975;2.354808;5.545121;2.432103;0.626694;2.403253;8.716801;1.804830;4.015686;7.027451;0.913126;15.650200;0.980962;0.197965;7.093119;50.312333;7.160630;1.998442;1.388152;2.648923;5.022975;7.027451;7.027451;2.543635;37.544000;0.234056;0.224600;1.502273;2.256824;1.520397;0.518217;0.688127;1.627308;1.516997;6.023529;7.027451;0.692455;8.357900;-0.254807;-0.606662;0.579354;73.942892;1.371054;16.878250;18.544480;320.550974;1.003922;1.879092;2.327015;2.647918;283.792312;1.501963;40.052210;60.181344;2664.221876;1.505882;2.185183;4.522618;2.285796;59.078633;0.683244;9.612890;12.014423;120.698118;1.003922;1.993871;4.090522;2.525253;5.609326;28.036817;7.503773;52.042140;5.759342;0.028661;1.420137;-0.380455;1.336576;0.000000;4639.271106;1035.156989;6091.500745;10.779000;25.954000;5.366400;-4.871200;-11.590000;-2.991500;2.432103;7.160630;1.520397;3105.470968;2.432103;7.160630;1.520397;-4.298169;-2.167354;6.234604;2.485833;2.763210;2.841703;10.779000;25.954000;5.366400;-4.871200;-11.590000;-2.991500;73.942892;283.792312;59.078633
-0.185332;-0.488220;1.790770;3.206859;1.800335;0.613783;0.662751;0.733989;1.706665;5.965049;5.965049;0.850370;9.200400;1.133845;0.339170;7.342296;53.909313;7.429328;2.423198;0.967412;1.628269;8.111600;7.456311;6.959223;4.079770;37.544000;-0.272473;-0.000051;2.161699;4.672944;2.178804;0.555787;-0.281934;0.607116;2.229470;4.970874;2.982524;1.135149;12.498300;-0.404246;-0.610989;0.495115;59.811078;0.524384;11.826437;13.938200;168.691049;1.491262;2.053336;3.673398;2.553035;288.677722;0.569251;47.214704;59.433391;2908.746880;1.491262;1.984835;3.883070;2.514513;86.090807;0.455075;12.768886;18.132497;248.303488;0.994175;2.624743;6.109172;2.182244;6.138578;25.501166;8.414171;56.280453;4.640711;-0.011815;1.256398;-0.629193;1.806633;0.497087;5194.570844;1108.580472;6587.526267;4.329200;25.954000;5.366400;-4.871200;-11.590000;-7.131900;1.800335;7.429328;2.178804;3325.741416;1.800335;7.429328;2.178804;-5.367281;-2.388394;7.935428;2.799673;2.908587;2.868857;4.329200;25.954000;5.366400;-4.871200;-11.590000;-7.131900;59.811078;288.677722;86.090807
-0.342435;-1.001700;1.720750;2.960982;1.754492;0.546752;1.283309;0.650114;1.877020;4.970874;5.965049;0.696200;6.752500;0.609571;0.667950;4.641649;21.544905;4.681504;1.840922;-0.003007;0.041642;4.170010;7.456311;9.941748;2.060850;21.630000;-0.223294;0.449870;2.012084;4.048480;2.024436;0.518378;-1.371469;1.235751;1.998860;4.473786;3.479612;0.763430;9.569900;-0.170105;-0.523270;0.202410;63.310916;0.743717;10.688911;14.550581;164.568491;0.497087;2.287739;4.829034;2.340688;141.634441;1.158047;33.619579;33.813018;1147.834990;3.479612;1.402774;1.073884;2.862450;92.151335;1.170770;11.223459;17.239208;213.632318;0.497087;2.865822;8.624333;2.068076;4.469344;9.118031;6.411634;22.088241;5.117157;0.613774;0.913524;-0.083064;1.921929;0.000000;2527.007098;508.678600;3022.724755;4.329200;10.904000;2.438000;-2.423300;-10.726000;-7.131900;1.754492;4.681504;2.024436;1526.035799;1.754492;4.681504;2.024436;-1.371973;-1.829476;1.908921;2.897496;2.966411;2.782993;4.329200;10.904000;2.438000;-2.423300;-10.726000;-7.131900;63.310916;141.634441;92.151335
-1.118624;-1.226000;0.758696;0.575620;1.351644;0.279471;2.063617;5.148836;0.475150;1.505882;12.549020;0.229160;4.538800;-0.038205;0.217860;1.564435;2.447457;1.564902;0.568338;-1.582651;3.507185;1.209750;8.533333;8.533333;0.620115;9.531100;0.508901;0.604555;0.962010;0.925464;1.088322;0.249297;-4.805237;29.421260;0.398705;2.509804;9.537255;0.190665;8.115400;-0.783881;-0.566116;0.637459;114.099685;0.763685;7.467175;15.880563;156.994617;0.000000;5.860032;36.164486;0.984857;50.106215;1.663016;11.070317;11.078905;125.051865;3.011765;1.624812;2.102845;2.822324;51.907920;3.727492;9.159579;7.794261;73.742316;0.000000;3.453746;15.094304;2.783930;2.035850;1.315615;3.111668;3.324775;0.469943;0.543031;0.395563;-1.025997;-0.074932;0.000000;490.016396;118.596266;697.893411;2.115500;3.522300;1.587900;-2.423300;-6.008800;-6.527500;1.351644;1.564902;1.088322;355.788798;1.351644;1.564902;1.088322;-0.939625;-0.417284;0.968876;2.467943;2.577043;1.859587;2.115500;3.522300;1.587900;-2.423300;-6.008800;-6.527500;114.099685;50.106215;51.907920
-1.235070;-1.228850;0.184981;0.034218;1.248846;0.160272;0.047753;-0.277022;0.257475;0.000000;17.568627;0.131300;0.932110;0.006042;0.008195;0.506227;0.256266;0.506263;0.303512;-0.020336;-0.589708;0.724098;11.043137;11.043137;0.378030;2.335100;0.605555;0.595505;0.127370;0.016223;0.618806;0.107617;0.183454;-0.180661;0.166997;0.000000;17.568627;0.083980;0.615430;-0.415291;-0.702145;0.390973;125.977110;0.201858;3.972453;17.112641;157.337151;0.000000;6.965151;46.686718;0.098281;18.036810;0.060430;3.353796;3.794691;13.075263;6.023529;1.923582;3.828492;2.652701;61.766650;0.250346;2.290564;8.351609;38.233280;0.000000;6.940892;46.464563;0.179859;1.467284;0.045916;2.257508;0.268577;0.034732;-0.287323;0.604868;-1.224899;0.009978;7.027451;221.941110;69.548565;409.266554;-0.735590;1.026400;0.929230;-1.667700;-1.308700;0.313800;1.248846;0.506263;0.618806;208.645694;1.248846;0.506263;0.618806;-0.039274;-0.016707;0.025459;3.073331;3.109515;3.106626;-0.735590;1.026400;0.929230;-1.667700;-1.308700;0.313800;125.977110;18.036810;61.766650
-1.187239;-1.174450;0.210813;0.044442;1.205811;0.165257;-0.235088;0.172790;0.277850;0.000000;16.062745;0.138750;1.149610;0.064114;0.085218;0.456938;0.208792;0.461414;0.260711;0.284746;0.541126;0.574855;12.047059;11.043137;0.272947;2.377390;0.597013;0.574175;0.132214;0.017480;0.611477;0.105105;0.472969;-0.014767;0.178987;0.000000;14.556863;0.086845;0.681730;-0.329891;-0.682349;0.339989;121.098420;0.346927;4.009804;16.443878;146.048458;0.000000;6.938378;46.436259;0.128791;14.191289;0.052399;3.339201;3.249534;11.067707;2.007843;1.327725;1.172080;2.923626;60.895280;0.079987;2.229077;8.251805;37.246823;0.000000;6.905041;46.131877;0.190069;1.401172;0.077504;2.140111;0.219697;0.046052;-0.640762;0.623436;-1.247350;0.106981;0.501961;204.215056;64.787663;381.250476;-0.634390;1.462800;0.986510;-1.784000;-0.914590;0.304780;1.205811;0.461414;0.611477;194.362988;1.205811;0.461414;0.611477;-0.032093;-0.019207;0.020743;3.007716;2.913617;3.065881;-0.634390;1.462800;0.986510;-1.784000;-0.914590;0.304780;121.098420;14.191289;60.895280
-4.195720;-1.732000;6.285273;39.504658;7.557031;0.667563;-1.381992;1.163053;5.153795;0.994175;1.491262;2.213550;24.887800;4.011588;-0.938700;19.358147;374.737837;19.769438;1.769943;0.988409;0.636680;10.818250;2.982524;0.994175;2.952200;82.655000;-10.552320;0.223670;23.704346;561.896027;25.947013;1.332480;-1.430730;0.457999;9.760670;3.479612;0.497087;0.900930;77.309000;-0.563849;0.003532;0.649447;432.159150;0.759569;32.275810;81.115319;3847.708637;0.000000;3.450760;11.866205;1.471544;973.572881;7.235562;79.396058;187.633625;20956.560959;0.994175;3.699473;13.092571;1.389448;1086.889000;24.416495;123.853430;254.355983;40406.846323;0.000000;3.137998;8.316632;1.637497;22.585281;611.091980;31.426169;790.537894;179.626965;-0.541732;4.162697;-2.462963;2.778304;0.000000;84011.012852;21737.038640;129168.171917;3.880800;56.743000;12.553000;-21.007000;-25.912000;-64.756000;7.557031;19.769438;25.947013;65211.115919;7.557031;19.769438;25.947013;-69.276768;0.531437;300.934773;2.698075;2.499971;2.047843;3.880800;56.743000;12.553000;-21.007000;-25.912000;-64.756000;432.159150;973.572881;1086.889000
-5.926997;-5.470150;18.496960;342.137544;19.423358;2.692875;0.121122;0.385550;16.595530;2.007843;4.015686;7.631250;84.508000;-11.141216;-19.173500;30.056694;903.404828;32.055132;4.790365;0.565188;-0.540825;41.380825;1.003922;2.509804;18.127050;124.427000;-27.474435;-19.511000;28.460912;810.023537;39.558414;2.977797;-0.222238;-1.424548;51.215850;2.007843;2.007843;25.113550;88.721000;-0.029588;0.423644;0.713477;835.996335;4.689675;91.042491;181.574289;21033.468562;1.003922;2.806902;6.925356;1.812446;1841.432668;5.582929;133.787027;311.950075;58735.436477;0.501961;4.008539;16.778018;1.344724;2802.392340;0.273838;148.155284;458.378276;118305.420359;0.000000;4.664158;22.029086;0.971576;49.050197;563.744610;72.977775;1500.933598;467.380730;-0.543710;24.376135;-9.220462;-2.756344;0.000000;274156.031485;66024.775133;388530.407511;36.910000;56.743000;12.553000;-47.598000;-67.684000;-76.168000;19.423358;32.055132;39.558414;198074.325398;19.423358;32.055132;39.558414;-16.612785;225.231716;616.380575;2.975009;3.156007;3.078020;36.910000;56.743000;12.553000;-47.598000;-67.684000;-76.168000;835.996335;1841.432668;2802.392340
