Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.283366;1.286300;0.011647;0.000136;1.283419;0.012333;-0.171972;-0.701899;0.012500;0.000000;25.098039;0.012100;0.049000;8.663492;8.663950;0.009658;0.000093;8.663498;0.009638;-0.099619;-0.473543;0.012100;0.000000;21.082353;0.006050;0.036700;-4.163783;-4.162400;0.010363;0.000107;4.163796;0.010442;-0.236011;-0.345819;0.012400;0.000000;20.078431;0.011800;0.048500;0.077469;0.178572;0.044522;130.903300;0.017239;2.621571;17.963107;168.003759;0.000000;7.001313;47.018811;0.000607;883.676200;0.023635;17.081685;121.347510;7655.726602;0.000000;7.001399;47.019598;0.000012;424.705900;0.014431;8.254782;58.314846;1768.388836;0.000000;7.001391;47.019520;0.000053;9.697446;0.000093;14.110641;0.000150;0.000097;-0.013208;9.667919;1.291070;2.018814;7.027451;9592.131571;3197.373066;1.310700;8.682400;-4.138200;1.261700;8.645700;-4.186700;1.283419;8.663498;4.163796;9592.119197;1.283419;8.663498;4.163796;0.000009;0.000022;0.000005;1.389451;1.666551;1.604114;1.310700;8.682400;-4.138200;1.261700;8.645700;-4.186700;130.903300;883.676200;424.705900
1.283822;1.286300;0.009510;0.000090;1.283858;0.008998;0.008263;-0.092413;0.012250;0.000000;19.386408;0.011900;0.048800;8.666233;8.669900;0.010241;0.000105;8.666239;0.010587;-0.032365;-0.245564;0.012000;0.000000;22.368932;0.011800;0.048500;-4.165850;-4.162500;0.010210;0.000104;4.165862;0.010956;-0.114417;-0.657474;0.012300;0.000000;23.860194;0.011900;0.037300;0.184449;0.092093;0.083053;132.233700;0.012403;2.625975;18.148772;169.769234;0.000000;7.001328;47.018941;0.000411;892.622000;0.013214;17.253346;122.576141;7735.675643;0.000000;7.001398;47.019589;0.000013;429.082500;0.013079;8.341024;58.915612;1787.498493;0.000000;7.001393;47.019537;0.000052;9.700840;0.000101;14.115905;0.000126;0.000098;0.130800;9.765254;1.304022;2.018884;6.959223;9692.953593;3230.981123;1.310700;8.694100;-4.149900;1.261900;8.645600;-4.187200;1.283858;8.666239;4.165862;9692.943370;1.283858;8.666239;4.165862;0.000018;0.000009;0.000009;1.477847;1.455070;1.676736;1.310700;8.694100;-4.149900;1.261900;8.645600;-4.187200;132.233700;892.622000;429.082500
1.283230;1.286200;0.009557;0.000091;1.283266;0.009711;-0.008583;-0.013754;0.012250;0.000000;20.877670;0.011800;0.048700;8.664574;8.669800;0.010626;0.000113;8.664580;0.011560;0.131038;0.031634;0.012100;0.000000;26.345631;0.011800;0.048500;-4.167349;-4.162800;0.010474;0.000110;4.167362;0.011736;-0.020914;-0.695123;0.012400;0.000000;24.357282;0.011700;0.037300;0.245753;0.061886;0.182020;132.172700;0.020249;2.627969;18.139939;169.612691;0.000000;7.001343;47.019078;0.000417;892.451100;0.012855;17.257453;122.551633;7732.714222;0.000000;7.001399;47.019592;0.000014;429.236900;0.017038;8.345255;58.936643;1788.785420;0.000000;7.001392;47.019527;0.000054;9.699924;0.000102;14.115152;0.000144;0.000099;0.210963;9.766864;1.303613;2.019100;2.485437;9691.123269;3230.370777;1.310600;8.694100;-4.149900;1.261900;8.645600;-4.187200;1.283266;8.664580;4.167362;9691.112332;1.283266;8.664580;4.167362;0.000025;0.000006;0.000020;1.474292;1.473012;1.688346;1.310600;8.694100;-4.149900;1.261900;8.645600;-4.187200;132.172700;892.451100;429.236900
1.282657;1.286300;0.009934;0.000099;1.282695;0.010403;0.164016;-0.286343;0.012200;0.000000;23.090196;0.012100;0.048700;8.661942;8.658050;0.010461;0.000109;8.661948;0.011289;0.117623;0.145288;0.012300;0.000000;26.603922;0.011850;0.060300;-4.164341;-4.162300;0.010907;0.000119;4.164355;0.011995;-0.084477;-0.310404;0.012400;0.000000;22.086275;0.011900;0.049500;0.102223;0.108603;0.037947;130.831000;0.012400;2.602369;17.955663;167.816314;0.000000;7.001324;47.018906;0.000447;883.518100;0.010018;17.082950;121.325198;7652.988270;0.000000;7.001399;47.019592;0.000014;424.762800;0.008555;8.261266;58.321907;1768.863302;0.000000;7.001390;47.019515;0.000058;9.696206;0.000109;14.108940;0.000130;0.000110;0.043416;9.668247;1.290074;2.018936;17.066667;9589.678985;3196.555962;1.310600;8.694100;-4.137700;1.261900;8.633800;-4.187200;1.282695;8.661948;4.164355;9589.667885;1.282695;8.661948;4.164355;0.000011;0.000012;0.000004;1.337519;1.924119;1.580691;1.310600;8.694100;-4.137700;1.261900;8.633800;-4.187200;130.831000;883.518100;424.762800
1.285295;1.286350;0.010551;0.000111;1.285338;0.009931;0.342468;0.538331;0.012500;0.000000;19.074510;0.012000;0.061200;8.662693;8.658100;0.010281;0.000106;8.662699;0.010200;-0.085734;-0.271858;0.012100;0.000000;22.588235;0.011800;0.048400;-4.162849;-4.162300;0.010636;0.000113;4.162863;0.011671;0.155775;0.170031;0.012350;0.000000;22.086275;0.006200;0.049500;-0.058019;0.012249;0.026902;131.100100;0.016595;2.615248;17.991540;168.508051;0.000000;7.001325;47.018922;0.000504;883.594700;0.011945;17.084167;121.335753;7654.315276;0.000000;7.001399;47.019593;0.000013;424.610600;0.011019;8.259213;58.300876;1767.595591;0.000000;7.001393;47.019538;0.000056;9.696586;0.000103;14.110837;0.000117;0.000115;-0.057920;9.667229;1.291541;2.018762;23.090196;9590.430410;3196.806306;1.323000;8.682200;-4.137700;1.261800;8.633800;-4.187200;1.285338;8.662699;4.162863;9590.418918;1.285338;8.662699;4.162863;-0.000006;0.000001;0.000003;1.619513;1.469256;1.592583;1.323000;8.682200;-4.137700;1.261800;8.633800;-4.187200;131.100100;883.594700;424.610600
1.286238;1.286400;0.010321;0.000107;1.286280;0.009116;0.299984;0.942849;0.009375;0.000000;19.074510;0.000300;0.061200;8.663650;8.658200;0.008881;0.000079;8.663655;0.008876;0.015991;-0.305579;0.012000;0.000000;24.094118;0.011700;0.036500;-4.163008;-4.162300;0.010417;0.000109;4.163021;0.011523;0.360153;-0.033607;0.012100;0.000000;20.580392;0.011700;0.049000;-0.051115;-0.023831;0.079478;131.196300;0.000422;2.610976;18.005624;168.755136;0.000000;7.001307;47.018752;0.000476;883.692300;0.009234;17.072068;121.351112;7656.004842;0.000000;7.001399;47.019596;0.000010;424.626800;0.009761;8.259974;58.303034;1767.730294;0.000000;7.001394;47.019550;0.000055;9.697633;0.000078;14.112896;0.000114;0.000106;-0.033795;9.668259;1.295218;2.018734;19.576471;9592.501240;3197.496757;1.323000;8.682200;-4.137900;1.261800;8.645700;-4.186900;1.286280;8.663655;4.163021;9592.490272;1.286280;8.663655;4.163021;-0.000005;-0.000003;0.000007;1.673280;1.520119;1.542848;1.323000;8.682200;-4.137900;1.261800;8.645700;-4.186900;131.196300;883.692300;424.626800
-0.516630;-0.521360;0.011230;0.000126;0.516752;0.011554;0.125787;0.512050;0.012310;0.000000;24.854369;0.011950;0.061320;9.728304;9.732000;0.010563;0.000112;9.728310;0.010358;0.632816;0.328171;0.012200;0.000000;23.860194;0.011500;0.048600;0.262724;0.266760;0.013689;0.000187;0.263080;0.013675;-0.224617;-0.479336;0.012690;0.000000;22.368932;0.011950;0.060950;-0.043247;0.289820;0.088125;53.212930;0.027010;1.124087;7.294069;27.497911;0.000000;7.000885;47.014890;0.003048;1002.015300;0.011920;19.363768;137.598745;9747.915081;0.000000;7.001399;47.019596;0.000011;27.060540;0.028719;0.639793;3.700263;7.119095;0.000000;6.997757;46.986194;0.014930;9.745570;0.000113;10.507658;0.000214;0.000119;-0.032825;9.883408;-0.524381;1.543797;12.427184;9782.548171;3260.844029;-0.484670;9.756700;0.291370;-0.545990;9.708100;0.230420;0.516752;9.728310;0.263080;9782.532087;0.516752;9.728310;0.263080;-0.000005;0.000045;0.000013;1.899345;1.476670;2.139151;-0.484670;9.756700;0.291370;-0.545990;9.708100;0.230420;53.212930;1002.015300;27.060540
-0.519514;-0.521480;0.011892;0.000141;0.519650;0.012742;-0.276186;0.099488;0.012440;0.000000;25.600000;0.012070;0.061560;9.726619;9.720550;0.011789;0.000139;9.726626;0.011548;0.237285;0.283657;0.012200;0.000000;23.090196;0.011450;0.060700;0.254882;0.254810;0.013434;0.000180;0.255236;0.013362;-0.131148;0.056952;0.024008;0.000000;21.584314;0.011950;0.072880;-0.107560;0.294573;0.199284;52.990420;0.004384;1.126058;7.262634;27.536480;0.000000;7.000886;47.014902;0.003359;992.115100;0.015975;19.182717;136.237795;9649.932302;0.000000;7.001399;47.019592;0.000014;25.997980;0.001046;0.615422;3.554904;6.635652;0.000000;6.997509;46.983917;0.015261;9.743833;0.000142;10.501015;0.000219;0.000156;-0.098221;9.787773;-0.522026;1.544598;12.047059;9684.120654;3228.034811;-0.496860;9.756700;0.291370;-0.558420;9.696000;0.218490;0.519650;9.726626;0.255236;9684.104434;0.519650;9.726626;0.255236;-0.000015;0.000048;0.000032;1.976210;1.917925;2.145504;-0.496860;9.756700;0.291370;-0.558420;9.696000;0.218490;52.990420;992.115100;25.997980
-0.522774;-0.521665;0.011570;0.000134;0.522902;0.012247;-0.083267;0.113699;0.021115;0.000000;21.584314;0.012005;0.061440;9.723572;9.720300;0.013111;0.000172;9.723580;0.014512;-0.117593;-0.361913;0.012400;0.000000;27.607843;0.011900;0.060500;0.248671;0.254330;0.013205;0.000174;0.249022;0.012780;-0.455470;-0.328216;0.012678;0.000000;20.078431;0.011465;0.049010;-0.075961;0.316750;0.094920;53.322920;0.009455;1.121052;7.310004;27.882660;0.000000;7.000565;47.011952;0.003083;991.804300;0.005606;19.189515;136.193324;9643.888896;0.000000;7.001398;47.019589;0.000017;25.364490;0.020198;0.602444;3.467964;6.316324;0.000000;6.997727;46.985963;0.015546;9.740805;0.000174;10.495017;0.000210;0.000177;-0.067738;9.784913;-0.524588;1.545228;15.058824;9678.103487;3226.029293;-0.496980;9.756400;0.267490;-0.558420;9.695900;0.218480;0.522902;9.723580;0.249022;9678.087880;0.522902;9.723580;0.249022;-0.000012;0.000049;0.000017;1.971427;2.099959;1.761151;-0.496980;9.756400;0.267490;-0.558420;9.695900;0.218480;53.322920;991.804300;25.364490
-0.527612;-0.521850;0.011482;0.000132;0.527737;0.013458;-0.177532;-0.563346;0.012430;0.000000;27.607843;0.011940;0.049250;9.721681;9.720100;0.012880;0.000166;9.721690;0.014299;0.262172;-0.279537;0.023800;0.000000;26.101961;0.011900;0.060100;0.241154;0.242850;0.015542;0.000242;0.241655;0.014996;-0.165820;-0.757039;0.024370;0.000000;18.572549;0.012195;0.060710;0.052180;0.434278;0.164439;53.816420;0.020516;1.139390;7.376438;28.401201;0.000000;7.000872;47.014771;0.003174;991.611500;0.022333;19.178493;136.167874;9640.139512;0.000000;7.001398;47.019584;0.000016;24.597750;0.006830;0.599795;3.361544;5.944176;0.000000;6.993903;46.950802;0.021574;9.738993;0.000166;10.490448;0.000293;0.000160;0.064654;9.781779;-0.528469;1.545996;6.023529;9674.503611;3224.828297;-0.509040;9.756000;0.267250;-0.558290;9.695900;0.206540;0.527737;9.721690;0.241655;9674.484890;0.527737;9.721690;0.241655;0.000008;0.000078;0.000033;1.454611;2.025751;2.222591;-0.509040;9.756000;0.267250;-0.558290;9.695900;0.206540;53.816420;991.611500;24.597750
-0.531201;-0.533790;0.011683;0.000136;0.531330;0.013820;-0.392394;0.301823;0.012440;0.000000;26.842718;0.012070;0.061440;9.723899;9.720100;0.012411;0.000154;9.723907;0.014374;0.487111;-0.293472;0.012350;0.000000;28.333981;0.011800;0.048700;0.233859;0.230920;0.014260;0.000203;0.234293;0.013803;0.292484;-0.255926;0.018030;0.000000;19.386408;0.011710;0.060490;0.008751;0.306906;0.225808;54.713720;0.005618;1.150154;7.500675;29.071021;0.000000;7.000598;47.012258;0.003061;1001.561600;0.009727;19.371464;137.534140;9739.091803;0.000000;7.001399;47.019591;0.000015;24.087460;0.025178;0.586628;3.291567;5.643538;0.000000;6.996152;46.971510;0.019877;9.741222;0.000156;10.488959;0.000248;0.000149;0.017034;9.877326;-0.539281;1.546751;5.965049;9773.823780;3257.935454;-0.509290;9.756200;0.267020;-0.570730;9.707500;0.206530;0.531330;9.723907;0.234293;9773.806362;0.531330;9.723907;0.234293;0.000001;0.000052;0.000040;1.873465;1.559297;2.134342;-0.509290;9.756200;0.267020;-0.570730;9.707500;0.206530;54.713720;1001.561600;24.087460
-0.530779;-0.533910;0.011797;0.000139;0.530910;0.012480;-0.675788;0.592049;0.012380;0.000000;24.357282;0.012070;0.061320;9.725267;9.720100;0.011963;0.000143;9.725274;0.014227;0.272815;-0.272558;0.012300;0.000000;29.825243;0.011800;0.060300;0.230153;0.230670;0.012338;0.000152;0.230483;0.012108;0.053292;0.468770;0.023890;0.000000;19.386408;0.011950;0.072910;-0.189967;0.054908;0.258249;54.670200;0.008563;1.150965;7.494464;29.024942;0.000000;7.000608;47.012350;0.003127;1001.702500;0.012647;19.371281;137.553894;9741.831628;0.000000;7.001399;47.019593;0.000014;23.705740;0.014962;0.565416;3.240802;5.463782;0.000000;6.997978;46.988264;0.015860;9.742474;0.000148;10.486198;0.000191;0.000152;-0.187657;9.880405;-0.539566;1.547135;14.415534;9776.335116;3258.773451;-0.509410;9.756200;0.267020;-0.570730;9.695900;0.194110;0.530910;9.725274;0.230483;9776.320353;0.530910;9.725274;0.230483;-0.000027;0.000008;0.000038;1.927364;1.821313;1.946464;-0.509410;9.756200;0.267020;-0.570730;9.695900;0.194110;54.670200;1001.702500;23.705740
-0.529057;-0.521970;0.012865;0.000166;0.529213;0.012383;-0.608640;0.285758;0.012317;0.000000;20.078431;0.011940;0.061440;9.722370;9.720000;0.011199;0.000125;9.722376;0.011383;0.306204;0.150569;0.012250;0.000000;20.580392;0.011600;0.060400;0.228855;0.230670;0.011346;0.000129;0.229136;0.012214;-0.183486;-0.109965;0.020918;0.000000;21.584314;0.011940;0.061180;-0.278421;0.224991;0.070843;53.963810;0.021406;1.149440;7.395762;28.558457;0.000000;7.000600;47.012280;0.003749;991.681700;0.015206;19.171019;136.178743;9641.502582;0.000000;7.001399;47.019594;0.000013;23.343220;0.005776;0.544645;3.193005;5.348821;0.000000;6.997536;46.984195;0.013677;9.739458;0.000130;10.480282;0.000201;0.000138;-0.272629;9.782522;-0.532246;1.547262;10.541176;9675.424479;3225.136620;-0.509290;9.756000;0.255290;-0.570730;9.695600;0.194110;0.529213;9.722376;0.229136;9675.409860;0.529213;9.722376;0.229136;-0.000041;0.000033;0.000009;1.812418;1.869249;1.947642;-0.509290;9.756000;0.255290;-0.570730;9.695600;0.194110;53.963810;991.681700;23.343220
-0.529526;-0.527880;0.014119;0.000199;0.529714;0.013853;-0.740923;0.550815;0.012440;0.000000;20.580392;0.006220;0.061440;9.721655;9.720000;0.009720;0.000094;9.721660;0.009981;-0.280460;0.255814;0.012000;0.000000;19.576471;0.006050;0.048600;0.229117;0.230670;0.012217;0.000149;0.229443;0.012894;-0.009210;-0.188211;0.023655;0.000000;20.580392;0.011940;0.060940;-0.170832;0.352405;-0.005059;54.011610;0.010530;1.159487;7.401120;28.610697;0.000000;7.000392;47.010368;0.004384;991.608800;0.018472;19.154915;136.170788;9640.083404;0.000000;7.001399;47.019597;0.000010;23.369980;0.014576;0.554887;3.195322;5.362110;0.000000;6.997505;46.983942;0.015701;9.738779;0.000097;10.480298;0.000245;0.000116;-0.160355;9.780776;-0.531945;1.547233;3.011765;9674.073819;3224.685404;-0.509290;9.744200;0.255290;-0.570730;9.695600;0.194350;0.529714;9.721660;0.229443;9674.056211;0.529714;9.721660;0.229443;-0.000024;0.000061;-0.000001;1.910113;1.520465;2.024240;-0.509290;9.744200;0.255290;-0.570730;9.695600;0.194350;54.011610;991.608800;23.369980
-0.530023;-0.533790;0.013613;0.000185;0.530198;0.015154;-0.491283;0.393207;0.012440;0.000000;27.105882;0.012070;0.073630;9.723182;9.720000;0.010833;0.000117;9.723188;0.012593;-0.072512;0.417389;0.012200;0.000000;26.603922;0.011750;0.060500;0.228738;0.230670;0.012439;0.000155;0.229076;0.012867;-0.139741;-0.068683;0.012373;0.000000;18.572549;0.011705;0.061180;0.037785;0.369167;0.069560;54.062380;0.020722;1.157341;7.408501;28.663893;0.000000;7.000475;47.011137;0.004148;991.764600;0.014965;19.168699;136.190676;9643.114146;0.000000;7.001399;47.019594;0.000012;23.331310;0.011612;0.557308;3.189545;5.344678;0.000000;6.997656;46.985343;0.016331;9.740321;0.000117;10.481944;0.000238;0.000119;0.047520;9.783108;-0.533894;1.547276;23.592157;9677.139908;3225.707572;-0.497100;9.756100;0.255530;-0.570730;9.695600;0.194350;0.530198;9.723188;0.229076;9677.122717;0.530198;9.723188;0.229076;0.000006;0.000063;0.000009;2.078332;1.928951;1.903044;-0.497100;9.756100;0.255530;-0.570730;9.695600;0.194350;54.062380;991.764600;23.331310
-0.528673;-0.522090;0.011381;0.000130;0.528795;0.012005;-0.029929;0.050549;0.012380;0.000000;24.854369;0.011820;0.061190;9.725497;9.720200;0.011502;0.000132;9.725504;0.013283;0.032711;-0.364662;0.012200;0.000000;26.345631;0.011700;0.060200;0.227856;0.230670;0.012989;0.000169;0.228226;0.013146;-0.557223;-0.036237;0.012790;0.000000;18.392233;0.011710;0.061910;0.145272;0.317774;0.043588;54.453310;0.002725;1.144725;7.464930;28.794661;0.000000;7.000712;47.013310;0.002963;1001.726200;0.024785;19.368071;137.557661;9742.292053;0.000000;7.001399;47.019595;0.000013;23.469200;0.022163;0.565417;3.207785;5.356294;0.000000;6.997223;46.981355;0.017687;9.742536;0.000130;10.482026;0.000206;0.000134;0.153228;9.879741;-0.537547;1.547372;23.363107;9776.458468;3258.814336;-0.497100;9.756100;0.255530;-0.558290;9.695900;0.193620;0.528795;9.725504;0.228226;9776.443009;0.528795;9.725504;0.228226;0.000019;0.000047;0.000007;1.607707;1.971520;1.860382;-0.497100;9.756100;0.255530;-0.558290;9.695900;0.193620;54.453310;1001.726200;23.469200
-0.527741;-0.522090;0.011386;0.000130;0.527864;0.011869;0.179700;0.048312;0.012320;0.000000;24.357282;0.011820;0.049130;9.725847;9.720100;0.010769;0.000116;9.725853;0.011442;0.085326;0.024683;0.012100;0.000000;24.854369;0.011700;0.060700;0.226647;0.230440;0.013873;0.000192;0.227071;0.013173;-0.304159;-0.539093;0.013040;0.000000;19.883495;0.011960;0.061430;0.258163;0.232993;0.089540;54.357330;0.004212;1.144470;7.451506;28.693272;0.000000;7.000770;47.013841;0.002981;1001.762200;0.009338;19.357484;137.564187;9742.991462;0.000000;7.001399;47.019592;0.000011;23.344620;0.026672;0.570174;3.189789;5.300896;0.000000;6.996422;46.973977;0.020055;9.742807;0.000113;10.480234;0.000218;0.000135;0.264268;9.881130;-0.536626;1.547497;8.450485;9777.002366;3258.995210;-0.497340;9.756100;0.255050;-0.546470;9.695400;0.193620;0.527864;9.725853;0.227071;9776.985630;0.527864;9.725853;0.227071;0.000032;0.000037;0.000014;1.578354;1.784877;2.049948;-0.497340;9.756100;0.255050;-0.546470;9.695400;0.193620;54.357330;1001.762200;23.344620
-0.523698;-0.521970;0.015500;0.000240;0.523927;0.013621;0.633815;0.868070;0.021177;0.000000;21.584314;0.012005;0.086330;9.723598;9.720100;0.019194;0.000368;9.723617;0.016772;-2.565557;15.353193;0.012300;0.000000;24.094118;0.011800;0.168100;0.228006;0.230430;0.016191;0.000262;0.228580;0.014929;-0.068725;-0.580802;0.024310;0.000000;18.070588;0.012190;0.073840;-0.172876;0.178337;0.011249;53.417210;0.023263;1.158767;7.318148;27.987232;0.000000;6.999902;47.005890;0.005475;991.807000;0.020822;19.247801;136.185550;9643.951554;0.000000;7.001397;47.019575;0.000035;23.256590;0.034390;0.589737;3.174866;5.316012;0.000000;6.995425;46.964766;0.026303;9.740385;0.000373;10.475302;0.000392;0.000292;-0.169246;9.783737;-0.528883;1.547352;12.047059;9677.279655;3225.751599;-0.472090;9.767700;0.267230;-0.558420;9.599600;0.193390;0.523927;9.723617;0.228580;9677.254798;0.523927;9.723617;0.228580;-0.000052;0.000045;0.000004;1.708960;1.649147;2.172098;-0.472090;9.767700;0.267230;-0.558420;9.599600;0.193390;53.417210;991.807000;23.256590
-0.520203;-0.521840;0.019208;0.000369;0.520558;0.018468;0.615036;1.507522;0.024385;0.000000;22.588235;0.012190;0.121030;9.724847;9.720550;0.061864;0.003827;9.725044;0.037461;1.725714;28.500750;0.021100;0.000000;22.588235;0.011950;0.760100;0.232095;0.230665;0.023532;0.000554;0.233285;0.022603;0.555372;5.217328;0.024562;0.000000;21.584314;0.012205;0.188290;0.155060;0.391143;0.487015;53.060710;0.005033;1.186433;7.264465;27.621211;0.000000;6.999560;47.002750;0.008018;991.934400;0.094433;19.642499;136.148339;9646.610709;0.000000;7.001362;47.019255;0.000320;23.673730;0.024569;0.666393;3.223521;5.523810;0.000000;6.988888;46.905058;0.051773;9.741563;0.003830;10.477145;0.004026;0.000524;0.158085;9.784046;-0.523206;1.546935;24.094118;9679.801614;3226.585244;-0.448960;10.154000;0.347990;-0.569990;9.393900;0.159700;0.520558;9.725044;0.233285;9679.755731;0.520558;9.725044;0.233285;0.000186;0.000179;0.000716;2.249174;1.381276;1.882876;-0.448960;10.154000;0.347990;-0.569990;9.393900;0.159700;53.060710;991.934400;23.673730
-0.519132;-0.521720;0.016823;0.000283;0.519405;0.017343;0.511586;2.829041;0.024230;0.000000;25.098039;0.012190;0.121030;9.727717;9.731800;0.059619;0.003554;9.727899;0.031683;1.878181;32.942959;0.012300;0.000000;26.101961;0.011700;0.760100;0.234408;0.230920;0.021735;0.000472;0.235413;0.021737;0.637657;7.564940;0.012915;0.000000;26.603922;0.011930;0.188290;0.265143;0.535349;0.555391;52.951490;0.016827;1.165913;7.251864;27.503355;0.000000;7.000096;47.007673;0.006373;992.227100;0.047938;19.631277;136.190872;9652.291311;0.000000;7.001366;47.019291;0.000301;23.909600;0.027420;0.647478;3.259300;5.629390;0.000000;6.988359;46.900054;0.043310;9.744418;0.003550;10.481257;0.003778;0.000425;0.268696;9.787141;-0.522829;1.546704;25.098039;9685.462015;3228.474685;-0.448960;10.154000;0.347990;-0.569990;9.393900;0.159700;0.519405;9.727899;0.235413;9685.424056;0.519405;9.727899;0.235413;0.000269;0.000198;0.000727;2.088139;1.122371;1.765232;-0.448960;10.154000;0.347990;-0.569990;9.393900;0.159700;52.951490;992.227100;23.909600
-0.517396;-0.521600;0.011168;0.000125;0.517517;0.011202;-0.238175;-0.035635;0.012320;0.000000;24.357282;0.011950;0.049130;9.728595;9.732000;0.009607;0.000092;9.728600;0.011920;-0.000463;-0.605538;0.012200;0.000000;30.322330;0.011800;0.036900;0.233843;0.230670;0.015427;0.000238;0.234352;0.016438;-0.054287;-0.138831;0.012790;0.000000;26.842718;0.011940;0.073140;0.099296;0.345987;0.068195;53.291790;0.018396;1.123936;7.305146;27.579383;0.000000;7.000846;47.014533;0.002997;1002.045300;0.015704;19.355148;137.604152;9748.497794;0.000000;7.001399;47.019597;0.000009;24.085850;0.032908;0.601309;3.289227;5.644569;0.000000;6.996531;46.975032;0.023193;9.745168;0.000092;10.479834;0.000267;0.000103;0.112167;9.883338;-0.525538;1.546764;18.889320;9781.740459;3260.573916;-0.497100;9.744600;0.267240;-0.546230;9.707700;0.194100;0.517517;9.728600;0.234352;9781.721747;0.517517;9.728600;0.234352;0.000011;0.000060;0.000010;1.496809;1.681664;2.112899;-0.497100;9.744600;0.267240;-0.546230;9.707700;0.194100;53.291790;1002.045300;24.085850
-0.515511;-0.521360;0.011412;0.000130;0.515638;0.011668;0.167948;0.643868;0.012320;0.000000;26.842718;0.011710;0.061320;9.728131;9.731900;0.010820;0.000117;9.728137;0.013054;0.135442;-0.598628;0.012350;0.000000;27.836893;0.011800;0.048700;0.232394;0.230660;0.015406;0.000237;0.232904;0.016228;0.085178;-0.352292;0.024130;0.000000;25.351456;0.011960;0.073140;0.000288;0.196145;0.170084;53.097660;0.005291;1.121852;7.278271;27.379148;0.000000;7.000795;47.014069;0.003143;1001.997500;0.024625;19.365597;137.595997;9747.569039;0.000000;7.001399;47.019595;0.000012;23.936560;0.018847;0.596904;3.268999;5.574931;0.000000;6.996100;46.971091;0.023350;9.744571;0.000118;10.476036;0.000255;0.000126;0.006867;9.883095;-0.523777;1.546912;17.895146;9780.541977;3260.174373;-0.484910;9.756500;0.267240;-0.546230;9.707800;0.194100;0.515638;9.728137;0.232904;9780.523118;0.515638;9.728137;0.232904;0.000000;0.000035;0.000029;1.797404;1.519006;2.106592;-0.484910;9.756500;0.267240;-0.546230;9.707800;0.194100;53.097660;1001.997500;23.936560
-0.515442;-0.521600;0.014426;0.000208;0.515644;0.012132;0.495846;0.563240;0.012440;0.000000;20.580392;0.012070;0.073880;9.726669;9.720650;0.012883;0.000166;9.726677;0.012474;0.108421;-0.373741;0.012400;0.000000;21.584314;0.011400;0.060700;0.231724;0.230420;0.017082;0.000292;0.232353;0.014590;0.640293;1.334855;0.024067;0.000000;21.082353;0.011960;0.097760;-0.197234;0.236153;-0.002506;52.575060;0.011928;1.129545;7.204265;27.109996;0.000000;7.000033;47.007082;0.004738;992.120200;0.025386;19.193377;136.237018;9650.032934;0.000000;7.001398;47.019589;0.000016;23.635870;0.025072;0.596662;3.227468;5.491892;0.000000;6.992406;46.937054;0.027688;9.743098;0.000170;10.473835;0.000327;0.000206;-0.189585;9.786846;-0.517899;1.546977;5.019608;9682.660120;3227.544941;-0.472710;9.756500;0.291610;-0.546590;9.695800;0.193850;0.515644;9.726677;0.232353;9682.634822;0.515644;9.726677;0.232353;-0.000037;0.000059;-0.000001;2.113298;2.068212;1.856305;-0.472710;9.756500;0.291610;-0.546590;9.695800;0.193850;52.575060;992.120200;23.635870
