Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.521223;0.530780;0.694385;0.482170;0.868242;0.225563;0.200681;-0.281187;1.071585;6.959223;4.970874;0.514121;3.421120;9.775324;9.562300;1.215293;1.476938;9.850579;0.473023;0.111935;0.485055;1.439200;0.000000;8.947573;0.719700;6.614500;2.191730;2.189600;1.002525;1.005056;2.410132;0.370985;0.316671;0.492145;1.229050;0.000000;7.456311;0.607000;5.128278;0.038528;-0.004788;0.169587;53.686005;0.089817;4.956288;8.946946;52.814148;0.000000;3.634735;15.233602;1.741643;1006.858400;0.306117;26.491209;137.638425;9918.429641;0.000000;6.945203;46.499336;0.063438;225.748152;0.634073;10.400448;31.215363;546.539304;0.000000;6.331435;40.593194;0.530687;10.103428;1.517214;12.677405;1.570667;0.936945;0.018785;10.226656;0.521497;1.350234;0.994175;10592.301005;3505.927698;2.546300;12.871000;5.147500;-0.874820;6.256500;0.019222;0.868242;9.850579;2.410132;10517.783093;0.868242;9.850579;2.410132;0.032831;-0.003366;0.208644;3.059029;2.937441;3.021523;2.546300;12.871000;5.147500;-0.874820;6.256500;0.019222;53.686005;1006.858400;225.748152
0.401146;0.369745;0.800678;0.641085;0.895546;0.218674;0.182941;-0.234399;1.171630;5.019608;5.019608;0.575185;3.808900;9.625498;9.557100;1.016752;1.033785;9.679049;0.382563;0.045531;-0.122932;1.377800;0.000000;7.529412;0.700400;5.196800;2.194501;2.220900;0.900582;0.811049;2.372106;0.317737;0.024895;-0.062526;1.168350;0.000000;7.529412;0.581900;4.568478;-0.270899;-0.122510;0.188304;41.441662;0.103162;4.819261;8.550109;49.109229;0.501961;3.129348;10.023722;1.861429;981.800800;0.420414;24.585119;134.298815;9503.050874;0.000000;6.959428;46.630969;0.046998;223.839132;0.518503;9.997277;30.736911;532.593802;0.000000;6.488045;42.076694;0.453059;9.952888;1.052905;12.538229;1.235618;0.727883;-0.287325;9.900931;0.593053;1.346639;3.513725;10157.827904;3361.584635;2.546300;12.428000;4.587700;-1.262600;7.231200;0.019222;0.895546;9.679049;2.372106;10084.753906;0.895546;9.679049;2.372106;-0.222720;-0.089214;0.174132;3.003311;3.027151;3.005267;2.546300;12.428000;4.587700;-1.262600;7.231200;0.019222;41.441662;981.800800;223.839132
-0.104654;-0.180240;0.811106;0.657894;0.817830;0.277541;0.459295;0.124826;1.060418;5.521569;5.521569;0.545150;3.798300;9.667453;9.571350;1.288395;1.659962;9.752928;0.499307;0.357805;0.171460;1.544125;0.000000;7.027451;0.763700;6.009200;2.443079;2.609700;1.096008;1.201234;2.677661;0.399633;-0.210700;-0.514509;1.611900;1.003922;3.011765;0.828600;5.106260;-0.258802;-0.109508;0.339455;24.128930;0.168880;5.019044;6.544826;34.679692;2.509804;1.603340;1.497764;2.575478;986.080200;0.328134;25.253677;135.009033;9617.546411;0.000000;6.928005;46.332366;0.066290;249.194035;0.083157;10.512532;34.696442;670.064067;0.000000;6.297492;40.127721;0.475670;10.057742;1.800149;12.771423;2.039987;0.919877;-0.250217;10.023011;-0.101275;1.323267;1.003922;10409.945320;3440.763390;2.073900;13.213000;4.673900;-1.724400;7.203800;-0.432360;0.817830;9.752928;2.677661;10322.290170;0.817830;9.752928;2.677661;-0.273132;-0.098314;0.484087;3.128963;3.049766;3.086107;2.073900;13.213000;4.673900;-1.724400;7.203800;-0.432360;24.128930;986.080200;249.194035
-0.217447;-0.255115;0.753626;0.567952;0.784369;0.249518;0.324051;0.287844;0.954913;4.517647;5.521569;0.487380;3.826000;9.669466;9.513000;1.412679;1.995662;9.772115;0.531937;0.433490;-0.195658;1.933300;0.000000;6.023529;0.987800;6.214500;2.321573;2.406200;1.128499;1.273511;2.581320;0.413792;-0.181483;-0.461766;1.523700;2.007843;6.023529;0.782300;5.106260;-0.004743;-0.085176;0.319928;27.088455;0.329920;5.140890;6.312798;33.789886;2.509804;2.095775;3.713686;2.495646;986.285500;0.171100;25.788194;135.061163;9638.632696;0.000000;6.912966;46.188884;0.077074;236.800475;0.264589;10.658038;33.047926;614.700758;0.000000;6.198130;39.222632;0.550262;10.030836;2.155001;12.625194;2.282716;1.028283;-0.019858;10.073012;-0.218949;1.335163;4.015686;10372.908224;3429.041114;2.073900;13.213000;4.673900;-1.752100;6.998500;-0.432360;0.784369;9.772115;2.581320;10287.123341;0.784369;9.772115;2.581320;-0.005100;-0.073157;0.515081;3.038229;3.127668;3.158907;2.073900;13.213000;4.673900;-1.752100;6.998500;-0.432360;27.088455;986.285500;236.800475
-0.079648;0.044190;0.787587;0.620293;0.791604;0.278855;0.073305;0.454846;0.909650;5.965049;6.959223;0.443840;4.163700;9.590807;9.406700;1.475834;2.178087;9.703693;0.564738;0.932003;1.239721;1.792600;0.000000;6.959223;0.906300;8.055500;2.495312;2.456500;1.030866;1.062686;2.699864;0.419570;-0.043090;0.088481;1.353500;0.994175;8.450485;0.716500;5.524640;0.038458;0.249284;0.226333;32.863786;0.264519;4.774630;6.463206;32.598510;2.485437;2.775755;7.929699;2.235905;987.853100;0.334314;27.220342;135.083889;9586.479693;0.000000;6.911831;46.183540;0.088854;257.017110;0.263264;11.236271;35.390572;696.066124;0.000000;6.445373;41.748556;0.463342;9.991373;2.250028;12.703577;2.304097;1.052629;0.069568;10.074224;-0.037080;1.316262;0.994175;10398.112741;3438.381442;2.307000;15.054000;5.232400;-1.856700;6.998500;-0.292240;0.791604;9.703693;2.699864;10315.144327;0.791604;9.703693;2.699864;0.045139;0.204377;0.347717;2.918093;2.923813;2.957391;2.307000;15.054000;5.232400;-1.856700;6.998500;-0.292240;32.863786;987.853100;257.017110
-0.078195;0.027100;0.843571;0.711612;0.847188;0.334182;0.063803;0.128002;1.025210;6.959223;6.959223;0.532900;4.252600;9.791310;9.475500;1.628903;2.653324;9.925879;0.627929;1.046322;1.164457;1.644250;0.000000;6.959223;0.812800;8.088300;2.571183;2.634400;1.041599;1.084928;2.774150;0.457652;0.032630;-0.048622;1.201450;0.000000;6.462136;0.587900;4.798270;-0.161613;0.211949;0.235023;35.294437;0.085493;4.976625;7.005140;37.277834;3.976699;3.061469;9.892245;2.129031;1008.504900;0.353875;29.135654;137.771731;10011.229991;0.000000;6.904040;46.107859;0.102634;264.831810;0.656022;12.310763;36.164697;736.804749;0.000000;6.552297;42.730568;0.464221;10.207675;2.740074;13.024541;2.790707;1.128232;-0.125438;10.199351;-0.023964;1.313996;0.994175;10873.366796;3595.104191;2.307000;15.054000;5.232400;-1.945600;6.965700;0.434130;0.847188;9.925879;2.774150;10785.312574;0.847188;9.925879;2.774150;-0.224249;0.188057;0.402664;2.979966;2.864083;2.980680;2.307000;15.054000;5.232400;-1.945600;6.965700;0.434130;35.294437;1008.504900;264.831810
0.195149;0.112067;0.970018;0.940935;0.989454;0.289283;0.223783;-0.448229;1.232707;4.517647;6.525490;0.616178;4.378800;9.700075;9.480700;1.536492;2.360806;9.821012;0.636531;0.774974;1.404068;1.443900;0.000000;6.023529;0.779500;8.643900;2.334651;2.507900;1.089803;1.187670;2.576483;0.423804;0.131280;-0.768430;1.889650;0.000000;5.521569;0.860450;4.684770;-0.059113;-0.373230;0.157691;30.277460;0.247717;6.059483;8.064735;51.876264;1.003922;1.843735;2.195112;2.471961;989.407700;0.331997;27.542007;135.289173;9717.740891;0.000000;6.906967;46.137210;0.093312;238.134430;0.534341;10.989167;32.993826;616.533606;0.000000;6.315586;40.274148;0.522726;10.081880;2.425252;12.816639;2.462119;1.418903;-0.116843;10.088851;-0.105114;1.334605;4.015686;10491.414851;3462.050254;2.433200;14.604000;5.118900;-1.945600;5.960100;0.434130;0.989454;9.821012;2.576483;10386.150761;0.989454;9.821012;2.576483;-0.088976;-0.398459;0.266663;3.107608;2.758454;3.109122;2.433200;14.604000;5.118900;-1.945600;5.960100;0.434130;30.277460;989.407700;238.134430
0.425560;0.287565;0.998486;0.996975;1.085392;0.261354;0.102834;-0.956511;1.652075;4.015686;4.015686;0.753800;3.935400;9.621028;9.624750;1.169741;1.368294;9.691877;0.488769;-0.050045;1.712018;1.021700;0.000000;10.541176;0.521850;7.588900;1.799508;1.623000;1.027912;1.056603;2.072398;0.345155;0.515688;-0.028489;1.440600;1.003922;6.525490;0.641005;5.249820;0.265759;-0.142439;0.013406;51.147838;0.178838;5.922907;10.044982;69.324410;0.501961;2.978917;9.188441;1.949300;981.344900;0.457673;26.403831;134.013864;9511.349620;0.000000;6.953912;46.580423;0.062466;183.549830;0.493590;9.378219;25.800141;384.187356;0.000000;5.975682;37.037087;0.701835;9.902995;1.336072;12.317152;1.566865;1.122621;0.213931;9.766453;0.482997;1.385894;4.517647;10071.227174;3321.620462;2.433200;13.549000;4.618000;-1.502200;5.960100;-0.631820;1.085392;9.691877;2.072398;9964.861386;1.085392;9.691877;2.072398;0.313472;-0.147641;0.016279;3.159870;2.714061;2.978851;2.433200;13.549000;4.618000;-1.502200;5.960100;-0.631820;51.147838;981.344900;183.549830
0.200980;0.121200;0.889695;0.791558;0.912113;0.313746;0.365303;-0.367022;1.145580;7.529412;4.517647;0.583900;4.002000;9.883472;9.806200;1.226481;1.504255;9.959280;0.480729;0.548034;1.663820;1.353375;0.000000;6.525490;0.692400;7.691200;1.598725;1.543600;0.971248;0.943324;1.870627;0.352993;0.082057;-0.541373;1.257617;2.007843;6.023529;0.638330;4.413520;0.213640;0.235185;0.223114;29.209149;0.610470;6.296006;6.905469;44.518724;1.003922;1.699858;1.976833;2.704843;1008.114100;0.852782;26.811437;137.752669;10040.410324;0.000000;6.947841;46.523889;0.063586;163.069951;0.050069;8.692542;23.025840;308.813523;0.000000;5.875007;36.010146;0.763170;10.098233;1.544143;12.228652;1.721559;0.895510;0.222957;10.066307;0.389506;1.410428;1.003922;10480.155856;3464.580857;2.478000;14.627000;3.781700;-1.524000;6.935800;-0.631820;0.912113;9.959280;1.870627;10393.742571;0.912113;9.959280;1.870627;0.235431;0.205239;0.268408;3.097092;2.815904;3.171094;2.478000;14.627000;3.781700;-1.524000;6.935800;-0.631820;29.209149;1008.114100;163.069951
0.271138;0.295230;0.782621;0.612495;0.828258;0.318115;0.173418;-0.114694;1.100650;9.444660;6.462136;0.540880;4.002000;9.809514;9.682100;1.486144;2.208625;9.921451;0.555526;0.653201;0.438372;1.699600;0.000000;5.965049;0.850900;7.691200;2.044366;2.159800;1.053533;1.109932;2.299862;0.394633;-0.187646;-0.692365;1.682000;0.994175;8.947573;0.739000;4.546980;-0.000384;0.018873;0.225668;27.971919;0.656313;6.107291;6.338775;39.115652;0.497087;2.055099;3.942284;2.704283;1010.379900;0.467481;27.767897;138.153223;10025.079537;0.000000;6.915452;46.214000;0.085185;210.569681;0.455995;9.980507;29.432934;487.642935;0.000000;6.148718;38.593003;0.587054;10.105799;2.283391;12.516911;2.335122;1.016559;-0.007072;10.206652;0.163506;1.365331;0.994175;10636.692636;3517.279375;2.478000;14.627000;4.365800;-1.524000;6.935800;-0.181180;0.828258;9.921451;2.299862;10551.838124;0.828258;9.921451;2.299862;-0.000451;0.015714;0.356793;3.040881;2.998285;3.142910;2.478000;14.627000;4.365800;-1.524000;6.935800;-0.181180;27.971919;1010.379900;210.569681
0.024148;-0.072082;0.905657;0.820215;0.905979;0.322484;0.106195;-0.107136;1.163960;8.450485;7.953398;0.581338;4.549100;9.658728;9.301400;1.576619;2.485728;9.786560;0.534539;0.855124;0.352794;1.841900;0.000000;6.462136;0.916600;7.132400;2.137363;2.276100;1.062441;1.128781;2.386860;0.412282;-0.005888;-0.208038;1.520650;0.994175;4.970874;0.618800;5.277140;-0.160265;-0.130828;0.311127;32.683974;0.223335;5.344889;7.431076;42.301110;2.485437;2.147001;3.955499;2.359546;994.849000;0.561250;27.803822;136.064984;9736.991050;0.000000;6.899920;46.069000;0.097344;220.148366;0.218959;10.694973;30.541597;528.669150;0.000000;6.239053;39.606967;0.590236;9.984323;2.607955;12.513398;2.724478;0.972592;-0.179131;10.054245;0.132493;1.353018;0.994175;10402.039928;3435.987103;2.230700;14.022000;5.071800;-2.318400;6.889600;-0.205340;0.905979;9.786560;2.386860;10307.961310;0.905979;9.786560;2.386860;-0.231082;-0.127118;0.526267;3.102123;2.964252;3.013923;2.230700;14.022000;5.071800;-2.318400;6.889600;-0.205340;32.683974;994.849000;220.148366
-0.401009;-0.369245;0.839153;0.704177;0.930046;0.329815;0.239361;0.869000;0.770685;6.525490;10.541176;0.392070;4.549100;9.857516;9.590200;1.696535;2.878230;10.002442;0.550483;0.880980;0.505803;1.650550;0.000000;6.023529;0.841000;8.120400;1.764180;1.987450;1.161238;1.348473;2.112061;0.403814;-0.281780;0.177955;1.520875;2.007843;4.517647;0.633450;6.228200;-0.066041;0.152443;0.242819;40.902957;0.157049;6.266376;7.960249;52.322718;0.000000;2.384691;6.126464;2.417363;1005.466600;0.471865;27.844615;137.674334;10058.199311;0.000000;6.882347;45.896665;0.102482;179.946333;0.179565;10.343145;25.509689;386.291121;0.000000;5.765822;34.806842;0.845022;10.121365;2.932597;12.420811;3.046433;1.274590;-0.065756;9.972686;-0.387576;1.393703;1.003922;10598.661207;3498.937717;2.230700;15.010000;5.071800;-2.318400;6.889600;-1.156400;0.930046;10.002442;2.112061;10496.813150;0.930046;10.002442;2.112061;-0.094950;0.150020;0.483109;2.904664;2.970477;2.881010;2.230700;15.010000;5.071800;-2.318400;6.889600;-1.156400;40.902957;1005.466600;179.946333
-0.231957;-0.141565;0.848482;0.719922;0.879617;0.297197;0.009799;0.635086;0.918907;6.525490;6.525490;0.444260;4.462900;9.814117;9.705650;1.550142;2.402940;9.935785;0.553372;0.910228;1.090471;1.602325;0.000000;6.023529;0.735850;7.903600;1.524386;1.806000;1.056104;1.115356;1.854483;0.444549;-0.779501;-0.047705;1.415478;4.015686;7.027451;0.534300;4.509400;-0.043865;0.366152;0.263693;24.856986;0.094803;5.747022;7.054423;42.208275;2.509804;1.596305;1.373861;2.621510;1001.039900;0.403536;26.969812;137.054018;9946.873290;0.000000;6.900077;46.068081;0.089364;155.487358;0.294032;9.134932;22.204990;293.906331;0.000000;5.646920;33.598113;0.894227;10.026015;2.411674;12.129982;2.560311;1.219621;-0.024785;10.050230;-0.201679;1.416702;1.003922;10376.137457;3427.662632;2.341400;15.010000;3.353000;-2.121500;7.106400;-1.156400;0.879617;9.935785;1.854483;10282.987896;0.879617;9.935785;1.854483;-0.058265;0.331352;0.435968;2.833428;2.864964;3.062365;2.341400;15.010000;3.353000;-2.121500;7.106400;-1.156400;24.856986;1001.039900;155.487358
-0.340059;-0.189365;0.866121;0.750166;0.930487;0.311367;0.253007;0.229016;1.221580;8.031373;6.525490;0.614150;4.459200;9.693750;9.584900;1.267598;1.606803;9.776277;0.480675;0.913429;1.752186;1.288325;0.000000;9.035294;0.654650;6.840800;1.673612;1.864150;1.028445;1.057700;1.964352;0.451445;-0.860356;0.903762;1.156825;4.015686;7.529412;0.540700;5.468500;-0.101827;0.188943;0.182567;37.271550;0.223857;5.972873;7.906321;50.055157;0.501961;2.407654;5.968330;2.364707;988.762500;0.138300;26.072693;135.210736;9666.763555;0.000000;6.937125;46.420149;0.066898;170.708452;0.771096;9.878672;23.846159;339.645369;0.000000;5.963925;36.903329;0.809829;9.932382;1.647869;12.197306;1.714771;1.094499;-0.089638;9.795090;-0.199767;1.399833;4.015686;10146.566486;3352.154694;2.341400;13.977000;3.749600;-2.117800;7.136200;-1.718900;0.930487;9.776277;1.964352;10056.464081;0.930487;9.776277;1.964352;-0.112902;0.169969;0.240360;2.878543;2.872659;2.895750;2.341400;13.977000;3.749600;-2.117800;7.136200;-1.718900;37.271550;988.762500;170.708452
-1.051330;-1.077600;0.831655;0.691650;1.340501;0.294362;0.243479;-0.427711;1.145055;3.976699;6.959223;0.576400;3.875200;9.839491;9.629100;1.382057;1.910080;9.936079;0.510872;0.480027;0.550327;1.456100;0.000000;6.462136;0.711900;7.275400;1.559260;1.769600;1.032393;1.065836;1.870061;0.390826;-0.509753;0.119379;1.319015;2.982524;5.467961;0.606600;5.468500;0.030899;0.314415;0.079411;108.286986;0.054431;7.332523;15.565680;149.465303;0.000000;5.307021;31.155507;1.166184;1013.467600;0.573912;27.428362;138.545203;10070.374729;0.000000;6.928427;46.341731;0.077277;160.603828;0.167094;9.118785;22.838648;305.313753;0.000000;5.707051;34.413803;0.863479;10.103023;1.948674;12.620722;1.948227;1.199944;0.062085;10.124686;-0.982744;1.413634;0.994175;10613.676704;3508.384595;1.006400;13.977000;3.749600;-2.868800;6.701600;-1.718900;1.340501;9.936079;1.870061;10525.153785;1.340501;9.936079;1.870061;0.035863;0.272601;0.114416;3.091263;2.943629;2.928174;1.006400;13.977000;3.749600;-2.868800;6.701600;-1.718900;108.286986;1013.467600;160.603828
-1.054197;-1.170600;0.822427;0.676386;1.337055;0.254517;0.141631;-0.571829;1.201875;2.982524;4.970874;0.606600;3.760290;9.716193;9.643100;1.416487;2.006435;9.818902;0.538041;0.261676;-0.129895;1.788200;0.000000;9.941748;0.860900;6.519400;1.722999;1.753400;0.981327;0.963004;1.982859;0.338605;-0.189587;-0.610802;1.240400;1.988350;4.970874;0.616000;4.374230;-0.010647;0.391492;0.167696;108.582313;0.232887;6.683371;15.844981;149.301027;0.000000;5.278276;30.220962;1.033315;1000.767900;0.102612;26.820286;136.914803;9826.985686;0.000000;6.918064;46.243014;0.080586;177.468906;0.165923;9.002880;24.957182;355.373448;0.000000;5.978723;37.051193;0.699194;10.003982;2.050638;12.593387;2.078551;1.138248;0.037183;10.044761;-1.344765;1.395288;0.994175;10413.812260;3443.886720;0.891490;13.221000;3.748600;-2.868800;6.701600;-0.625630;1.337055;9.818902;1.982859;10331.660161;1.337055;9.818902;1.982859;-0.012525;0.319059;0.235389;3.116663;3.122267;3.161623;0.891490;13.221000;3.748600;-2.868800;6.701600;-0.625630;108.582313;1000.767900;177.468906
-0.287267;-0.185755;0.847501;0.718258;0.894863;0.267083;-0.436547;-0.536502;1.170173;5.521569;5.521569;0.537145;3.620100;9.735022;9.688350;1.216353;1.479515;9.810717;0.457796;0.357295;-0.004058;1.596050;0.000000;9.035294;0.813050;5.863200;2.073628;2.208400;1.019761;1.039913;2.310811;0.368992;-0.119865;-0.284911;1.413650;2.007843;7.027451;0.684500;4.797100;0.041013;0.013647;0.387859;29.301227;0.403823;5.617208;7.538475;45.057304;0.000000;1.740541;1.939687;2.503459;992.972200;0.199611;25.022279;135.953514;9742.083915;0.000000;6.936609;46.414298;0.059527;211.510085;0.161433;9.220418;29.654345;491.653021;0.000000;6.158613;38.729365;0.534441;10.037141;1.646595;12.516221;1.808010;0.745749;0.040054;9.961827;-0.451097;1.360926;1.003922;10359.901399;3426.264746;1.277300;12.811000;4.580200;-2.342800;6.947800;-0.216900;0.894863;9.810717;2.310811;10278.794239;0.894863;9.810717;2.310811;0.042697;0.011911;0.485859;3.126595;2.956905;3.110793;1.277300;12.811000;4.580200;-2.342800;6.947800;-0.216900;29.301227;992.972200;211.510085
0.079002;0.116785;0.748048;0.559576;0.752208;0.265139;-0.572758;0.742771;0.982457;5.521569;6.525490;0.493225;4.038400;9.740685;9.671200;1.384106;1.915748;9.838531;0.480600;0.612422;0.967574;1.739850;0.000000;7.027451;0.887550;7.594300;2.274639;2.320100;1.189384;1.414634;2.566830;0.475495;-0.130823;-0.556448;1.656275;2.007843;8.031373;0.890700;5.169900;-0.083042;-0.040197;0.307650;25.426277;0.616673;5.384783;5.315739;29.187786;2.509804;1.757741;3.016541;2.821860;993.549900;0.180198;26.287296;135.956454;9775.581548;0.000000;6.921367;46.269957;0.075163;232.013135;0.266773;11.403342;32.352997;599.913093;0.000000;6.151072;38.674040;0.618372;10.090955;2.123763;12.616062;2.257417;1.111444;-0.084482;10.093853;0.012417;1.341388;1.003922;10494.727425;3468.227476;1.695600;14.408000;4.953000;-2.342800;6.813700;-0.216900;0.752208;9.838531;2.566830;10404.682427;0.752208;9.838531;2.566830;-0.086831;-0.036118;0.511478;2.996777;2.926169;3.116178;1.695600;14.408000;4.953000;-2.342800;6.813700;-0.216900;25.426277;993.549900;232.013135
-0.111999;-0.083032;0.817502;0.668310;0.825138;0.314726;-0.135354;-0.257884;1.193180;7.027451;7.027451;0.557968;3.658100;9.596397;9.377250;1.491917;2.225816;9.711676;0.550636;0.898379;1.093722;1.842400;0.000000;7.529412;0.933100;7.594300;2.525597;2.546000;1.182019;1.397168;2.788514;0.518010;0.100799;-0.193165;1.564275;1.003922;8.031373;0.793600;5.564619;-0.026045;0.103605;0.318727;33.049087;0.070440;5.114151;6.573576;35.363283;2.509804;2.298359;5.722727;2.429925;978.832500;0.258140;27.103780;133.840773;9506.806864;0.000000;6.910616;46.170404;0.089992;257.610921;0.124959;11.826642;35.722825;721.877095;0.000000;6.288960;40.139143;0.537090;10.014466;2.483784;12.783172;2.534769;1.147436;-0.008668;9.977227;-0.087713;1.313450;1.003922;10356.225377;3421.349081;1.695600;14.408000;5.504500;-1.962500;6.813700;-0.060119;0.825138;9.711676;2.788514;10264.047242;0.825138;9.711676;2.788514;-0.032080;0.101105;0.567632;3.104561;2.980453;3.066100;1.695600;14.408000;5.504500;-1.962500;6.813700;-0.060119;33.049087;978.832500;257.610921
-0.356143;-0.437000;0.828554;0.686501;0.901853;0.342556;-0.077619;-0.770684;1.245715;6.462136;6.462136;0.675440;3.384100;9.741358;9.628100;1.459087;2.128935;9.850025;0.521308;0.835116;0.370742;1.540050;0.000000;9.941748;0.824100;6.642000;2.434337;2.520400;1.206768;1.456289;2.717036;0.462472;0.039824;0.119860;1.471050;1.988350;7.456311;0.746200;6.233260;0.078035;0.142458;0.287788;36.682765;0.912935;6.010130;7.732105;48.419124;0.000000;2.509676;5.824788;2.338350;1003.359900;0.644362;27.133572;137.263085;9883.728413;0.000000;6.914302;46.202989;0.082660;250.736741;0.931221;12.162042;34.780134;685.376666;0.000000;6.232551;39.623601;0.595460;10.142528;2.347754;12.941567;2.437611;1.208535;0.083623;10.112622;-0.332306;1.325915;0.994175;10716.608708;3539.174734;1.409100;14.046000;5.504500;-1.975000;7.404000;-0.728760;0.901853;9.850025;2.717036;10617.524203;0.901853;9.850025;2.717036;0.095264;0.143836;0.511699;3.155368;2.961470;3.033783;1.409100;14.046000;5.504500;-1.975000;7.404000;-0.728760;36.682765;1003.359900;250.736741
-0.469048;-0.522700;0.826626;0.683310;0.950429;0.289074;-0.333140;-0.504794;1.193350;5.467961;5.467961;0.609511;3.777800;9.665413;9.680200;1.329432;1.767390;9.756413;0.500344;0.559012;0.470378;1.770000;0.000000;8.947573;0.880700;6.226500;2.355187;2.490500;1.021133;1.042712;2.567026;0.358239;-0.104017;0.194372;1.472350;0.994175;5.965049;0.664200;5.572160;0.147508;0.325722;0.229063;48.311895;0.709940;6.043458;8.835505;57.851025;0.000000;2.918412;9.313348;2.122212;995.537500;0.392873;25.676907;136.310325;9713.301325;0.000000;6.923281;46.286266;0.069326;242.584310;0.061765;10.198362;33.675450;625.031192;0.000000;6.344283;40.648876;0.462187;10.041380;1.851215;12.797546;1.952123;1.035773;0.183029;10.149174;-0.313634;1.331783;3.976699;10480.756711;3465.394514;1.123700;13.513000;4.843400;-2.654100;7.286500;-0.728760;0.950429;9.756413;2.567026;10396.183542;0.950429;9.756413;2.567026;0.163692;0.277636;0.314008;3.090027;2.968103;2.896662;1.123700;13.513000;4.843400;-2.654100;7.286500;-0.728760;48.311895;995.537500;242.584310
-0.619664;-0.610810;0.805075;0.648146;1.015938;0.253597;-0.279277;-0.557956;1.179192;6.023529;6.023529;0.593503;3.625610;9.587072;9.616100;1.155150;1.334372;9.656413;0.461600;0.133483;-0.143727;1.680875;0.000000;8.031373;0.799450;5.733500;2.307605;2.492550;0.857486;0.735282;2.461773;0.288081;-0.139301;-0.437474;1.413100;0.000000;5.521569;0.554100;4.289820;-0.062529;0.130479;0.294209;63.205740;0.102243;5.554857;10.526723;72.223067;0.000000;3.806911;16.083191;1.622099;977.881300;0.528055;24.656960;133.846877;9443.073611;0.000000;6.942734;46.470967;0.056029;235.375750;0.445486;9.603385;32.354084;580.672670;0.000000;6.548705;42.625347;0.374050;9.946325;1.409396;12.681243;1.467635;0.746011;-0.034057;9.820191;-0.599755;1.334590;4.015686;10162.680262;3365.323116;0.971510;13.020000;4.633300;-2.654100;7.286500;0.343480;1.015938;9.656413;2.461773;10095.969349;1.015938;9.656413;2.461773;-0.058727;0.090967;0.294307;3.131754;3.033894;2.962057;0.971510;13.020000;4.633300;-2.654100;7.286500;0.343480;63.205740;977.881300;235.375750
