Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
16.440873;2.204200;32.668336;1067.220199;36.572155;2.423806;0.828068;-0.735277;52.385600;1.491262;0.497087;15.612800;103.464000;-44.273063;-27.699000;88.150054;7770.432009;98.643480;7.163882;-0.213078;-1.436343;155.877000;0.994175;0.994175;81.741000;284.266000;-3.949636;3.783300;38.302169;1467.056130;38.505269;4.798275;-0.381470;-0.753810;66.682000;1.988350;1.988350;29.115700;161.660000;-0.860342;-0.324952;0.648263;1952.743502;11.636221;142.918611;378.929891;82802.978343;0.497087;3.709663;13.088277;1.314349;6178.055586;4.097873;308.828537;1047.464868;602067.972507;0.497087;4.660824;21.184858;0.903317;1991.550157;28.799713;163.989678;354.885671;77160.151727;0.497087;3.843315;14.835940;1.436560;96.152224;3305.464289;140.097925;9305.973142;965.263343;0.876186;79.035570;32.410883;-1.659772;0.000000;1122492.171105;254010.367526;1509407.760874;84.743000;78.066000;59.660000;-18.721000;-206.200000;-102.000000;36.572155;98.643480;38.505269;762031.102577;36.572155;98.643480;38.505269;-2501.829475;-410.588101;2210.214805;3.031253;3.146754;3.113491;84.743000;78.066000;59.660000;-18.721000;-206.200000;-102.000000;1952.743502;6178.055586;1991.550157
-1.672544;-7.335600;17.948895;322.162829;18.026653;2.707250;0.982128;-0.094085;22.094050;1.988350;2.485437;9.299400;68.056000;6.344744;17.923000;57.322478;3285.866443;57.672543;7.365330;-0.863109;0.303471;79.153000;0.994175;0.994175;41.569000;239.373000;0.663412;8.261400;48.144674;2317.909646;48.149245;5.682361;-0.169703;-0.867922;78.508500;1.491262;1.491262;36.062600;185.279000;-0.074452;0.362683;0.585981;887.255709;1.612567;72.764922;167.748910;16879.518362;0.994175;3.295506;10.749262;1.572662;3577.961181;25.219705;227.114576;540.205417;173368.466392;0.497087;4.787178;25.827244;1.186604;2203.636957;17.390861;174.377672;454.016840;119417.678610;0.994175;3.535429;11.690534;1.385313;70.680932;973.638064;102.911943;4537.800500;1224.361802;-0.268738;12.746137;-4.508814;1.466614;0.994175;564709.157359;103221.887788;613376.217817;41.858000;88.323000;90.989000;-26.198000;-151.050000;-94.290000;18.026653;57.672543;48.149245;309665.663364;18.026653;57.672543;48.149245;-77.353101;316.483089;1633.029430;3.104158;3.082493;3.199655;41.858000;88.323000;90.989000;-26.198000;-151.050000;-94.290000;887.255709;3577.961181;2203.636957
-1.264606;-4.699750;17.666869;312.118269;17.712072;2.672560;0.970961;0.027592;16.640975;3.011765;4.015686;8.698750;68.056000;5.740428;8.610900;52.921705;2800.706889;53.232128;9.219455;-0.679117;0.762146;68.205000;2.509804;3.513725;33.214500;252.700000;-9.089639;-12.594000;52.303774;2735.684754;53.087723;7.559234;0.203358;-0.939549;76.456000;2.509804;2.509804;36.944000;185.279000;-0.152562;0.223452;0.388671;741.575595;5.365346;72.960508;161.930132;16081.562525;1.003922;3.369122;10.282506;1.532473;2531.165931;82.099666;311.681841;435.556779;146239.945813;0.501961;3.121738;11.301200;2.129075;2976.550877;42.472236;214.290026;494.273053;147958.386565;1.505882;4.269556;18.807232;1.263272;68.273501;1304.412282;99.053187;3883.089611;1752.073691;-0.260694;13.149125;1.857044;2.578308;1.003922;541982.813025;103426.631634;608625.947695;41.858000;101.650000;90.989000;-26.198000;-151.050000;-94.290000;17.712072;53.232128;53.087723;310279.894903;17.712072;53.232128;53.087723;-144.051560;208.524093;1086.495814;3.085361;2.995813;3.310226;41.858000;101.650000;90.989000;-26.198000;-151.050000;-94.290000;741.575595;2531.165931;2976.550877
-13.423646;-7.309100;21.278264;452.764517;25.158672;2.514620;-1.293511;0.681344;15.170280;3.011765;3.011765;7.431797;81.129000;65.879852;54.020500;69.367199;4811.808355;95.665894;10.240925;0.434632;-0.566621;94.742000;1.505882;4.015686;43.258000;268.541000;20.901920;28.883500;47.147999;2222.933851;51.573483;5.353036;-0.705825;-0.448631;61.547778;1.505882;3.011765;31.112000;168.938000;-0.653639;-0.521767;0.643349;1369.211938;1.123279;101.593993;266.505958;41470.899803;0.000000;3.369787;10.723977;1.451007;6719.744900;9.606748;391.649334;1093.774483;688098.575144;0.000000;4.286093;19.933502;1.188086;2131.995890;2.990554;199.051020;519.778190;157932.501373;0.000000;3.027869;7.989300;1.579098;92.721120;3847.540135;135.143093;6258.802206;1057.587990;-0.684309;50.074036;-12.647547;1.263569;0.000000;1073141.493746;295833.992107;1740869.261243;14.940000;205.220000;79.663000;-66.189000;-63.321000;-89.275000;25.158672;95.665894;51.573483;887501.976320;25.158672;95.665894;51.573483;-974.332085;-528.633904;2124.922624;2.872833;3.145444;3.118722;14.940000;205.220000;79.663000;-66.189000;-63.321000;-89.275000;1369.211938;6719.744900;2131.995890
-13.996921;-8.205200;20.762430;431.078480;25.039814;2.195025;-1.347475;0.874957;9.623275;1.505882;1.505882;4.850500;81.129000;58.167811;42.040000;73.923162;5464.633807;94.064489;7.021071;0.422530;-0.530647;98.924750;0.501961;2.007843;36.637150;281.881000;18.328240;22.911000;41.653203;1734.989347;45.507293;4.391226;-0.302983;-0.970233;76.485000;1.505882;2.509804;36.406000;147.729000;-0.635507;-0.473130;0.757990;1427.685980;12.728180;111.687478;264.290985;41969.005039;0.000000;3.454388;11.800637;1.484606;5933.116700;36.189021;390.459237;1034.981620;623819.207692;0.000000;3.859102;15.455678;1.315626;1869.480530;30.594900;206.131013;445.305391;122754.098473;0.000000;2.918171;7.068496;1.686953;88.359967;3738.550369;127.876873;6830.466053;626.265904;-0.698565;103.374401;-20.400650;1.265551;0.000000;987029.795599;262847.437068;1546756.071976;14.940000;205.220000;79.663000;-66.189000;-76.661000;-68.066000;25.039814;94.064489;45.507293;788542.311204;25.039814;94.064489;45.507293;-985.048414;-413.224162;2357.062633;2.731122;3.126989;3.168222;14.940000;205.220000;79.663000;-66.189000;-76.661000;-68.066000;1427.685980;5933.116700;1869.480530
-4.017820;-4.082700;6.615019;43.758478;7.739597;1.425800;0.289381;-0.846137;10.290565;1.988350;3.479612;4.993980;26.303000;14.559133;19.182000;38.678467;1496.023797;41.327862;4.860419;-0.480873;-0.239784;37.746790;0.994175;2.982524;18.887780;166.122000;-0.325215;-7.914000;35.977726;1294.396789;35.979196;5.851758;0.212088;-1.091505;60.408000;2.982524;2.982524;25.867000;130.286000;-0.227798;0.285165;0.407402;413.835498;0.716589;40.224047;78.353492;3916.278327;0.000000;3.073250;9.648386;1.782519;1979.918521;2.739368;169.118650;408.966155;98877.966583;0.497087;3.264450;9.869095;1.544175;1681.770628;18.759803;141.036050;334.919885;66672.328432;1.988350;3.304715;10.107774;1.510847;51.377591;422.739211;72.582192;1990.354179;837.706730;0.090682;13.336326;-5.566709;1.593130;0.994175;293655.725781;56488.857781;335674.174121;10.396000;89.461000;62.220000;-15.907000;-76.661000;-68.066000;7.739597;41.327862;35.979196;169466.573343;7.739597;41.327862;35.979196;-58.855453;68.532651;572.483722;3.197418;3.065735;3.171999;10.396000;89.461000;62.220000;-15.907000;-76.661000;-68.066000;413.835498;1979.918521;1681.770628
-1.699682;-1.884900;7.368548;54.295498;7.562038;1.764296;-0.007181;-0.632029;11.802950;3.479612;3.479612;6.056400;34.714000;21.532268;21.991000;50.860654;2586.806128;55.230831;7.476079;1.014408;3.852393;44.331995;2.485437;4.473786;21.696780;325.163000;2.302772;8.445100;49.185978;2419.260422;49.239854;6.605716;-0.582742;-0.407675;75.418500;2.485437;2.485437;38.034900;192.442000;-0.489343;-0.077965;0.572510;319.392483;6.205779;45.105908;63.980583;3093.776859;1.491262;2.744889;7.109425;2.161100;2217.823610;143.411217;402.822572;442.949498;180975.288050;0.000000;2.740581;7.287063;2.485883;2166.068816;42.015708;221.127513;446.063126;125138.095817;1.491262;3.324217;10.279121;1.620807;62.952736;1569.145328;87.736730;3982.361859;1089.686258;-0.438628;19.619072;-0.759827;1.464256;1.491262;489004.821775;103069.053575;612468.029900;13.726000;241.680000;78.332000;-20.988000;-83.483000;-114.110000;7.562038;55.230831;49.239854;309207.160726;7.562038;55.230831;49.239854;-185.188763;-28.533648;1446.249501;3.098627;2.570204;3.057639;13.726000;241.680000;78.332000;-20.988000;-83.483000;-114.110000;319.392483;2217.823610;2166.068816
-7.004694;-7.986200;8.356218;69.826380;10.903766;1.962942;0.448339;-0.264112;10.063100;2.509804;4.015686;5.161400;35.195000;30.294161;22.011000;59.080012;3490.447826;66.394157;10.719791;1.478428;3.873489;47.387375;3.011765;3.513725;19.164750;333.563000;4.349064;14.216500;58.091727;3374.648744;58.254297;8.343416;-0.451176;-1.022779;95.645250;2.509804;2.509804;47.759000;192.589000;-0.494149;-0.451487;0.541543;714.478830;0.925375;52.376911;118.571694;8566.024975;0.000000;4.018942;17.373250;1.382432;3090.004470;1.265852;321.172460;655.474004;271622.468315;0.000000;2.585945;6.352169;1.929518;2660.453500;45.543597;268.063452;519.181219;174050.705130;1.003922;3.145723;9.388061;1.721447;74.250547;2407.495613;103.518244;5365.140222;1588.716403;-0.454415;21.524705;-5.401446;1.428209;1.003922;685123.167456;151413.066140;891007.658441;13.726000;250.080000;78.479000;-21.469000;-83.483000;-114.110000;10.903766;66.394157;58.254297;454239.198421;10.903766;66.394157;58.254297;-246.369333;-221.333790;1877.008762;3.164037;2.556714;3.185429;13.726000;250.080000;78.479000;-21.469000;-83.483000;-114.110000;714.478830;3090.004470;2660.453500
-14.796238;-12.357500;13.409260;179.808262;19.968398;2.703002;-0.555985;0.210879;14.344600;1.505882;4.517647;7.939500;63.165000;52.666700;35.357500;75.307089;5671.157629;91.896349;12.891084;0.637979;0.093422;68.884800;2.007843;3.513725;32.050150;344.660000;14.505554;29.726500;56.726326;3217.876010;58.551577;7.036980;-0.303381;-1.484722;122.378750;2.007843;2.007843;46.721000;171.788000;-0.506644;-0.382368;0.602445;1509.216310;11.845091;98.756493;228.121965;31502.046439;0.000000;4.780099;25.539704;1.197289;5372.003380;104.107180;499.771764;934.149830;572207.857379;0.000000;3.678283;14.053504;1.626963;3593.897826;15.280105;218.427323;562.411009;185577.109816;1.003922;4.510757;22.677163;1.185784;95.761314;3101.733611;137.124004;7416.428581;1609.840120;-0.548993;39.589302;-12.460102;1.302038;0.501961;1093615.480543;263095.671211;1548216.834436;10.923000;250.080000;82.524000;-52.242000;-94.580000;-89.264000;19.968398;91.896349;58.551577;789287.013634;19.968398;91.896349;58.551577;-516.680514;-293.731036;2599.060581;2.970667;2.930138;3.028648;10.923000;250.080000;82.524000;-52.242000;-94.580000;-89.264000;1509.216310;5372.003380;3593.897826
-11.337514;-8.527700;15.577454;242.657073;19.266455;2.834122;-0.568645;-0.300717;21.479915;3.513725;3.513725;11.089400;68.482000;48.114088;44.371500;80.323549;6451.872551;93.631395;11.137347;0.110318;-0.578444;82.293450;1.505882;3.011765;45.303450;301.820000;5.557400;9.560100;51.410890;2643.079619;51.710389;5.017364;-0.011595;-1.441679;105.124750;2.007843;2.007843;55.370400;153.095000;-0.466627;-0.427947;0.784387;1156.426430;7.867807;92.748397;203.450681;25487.363867;0.000000;3.530384;13.281233;1.549360;4907.637000;54.513259;422.303102;964.520399;565188.770373;0.000000;3.824967;14.549844;1.412467;3057.526779;2.779878;162.896889;494.018242;137947.547284;0.501961;4.465075;21.212815;1.074894;96.108750;2575.106917;136.635670;8444.196874;797.906713;-0.607602;52.282957;-14.428710;1.455801;0.000000;1073493.892804;242874.560508;1429223.375298;16.240000;207.240000;82.524000;-52.242000;-94.580000;-70.571000;19.266455;93.631395;51.710389;728623.681524;19.266455;93.631395;51.710389;-589.641257;-346.114746;3271.202082;3.157962;3.165570;3.199523;16.240000;207.240000;82.524000;-52.242000;-94.580000;-70.571000;1156.426430;4907.637000;3057.526779
-3.913551;-4.392200;10.028750;100.575823;10.765301;2.148074;0.389095;-0.395412;14.511100;3.976699;3.976699;7.478800;41.650000;28.994355;31.958000;53.177747;2827.872811;60.568519;7.810578;-0.321802;-0.301377;72.039350;1.491262;3.479612;36.532200;228.174000;-0.604970;4.137100;36.743543;1350.087949;36.748523;5.116661;-0.055341;-0.813178;54.295500;2.982524;2.982524;26.719100;140.014000;-0.377030;-0.352801;0.599758;512.527558;0.254833;51.137752;103.775553;6757.190570;1.491262;2.919996;8.167636;1.785049;3026.175506;16.934310;247.981992;631.259483;232224.731869;0.497087;3.481012;11.632775;1.443689;2041.018115;0.213008;122.812365;350.305216;69567.226175;0.994175;4.130770;17.636458;1.202839;64.218307;1010.900117;89.998694;3525.419529;710.945211;-0.534262;36.863075;-3.473695;1.591658;0.994175;476832.426609;102849.716204;611164.659753;20.282000;141.400000;69.443000;-21.368000;-86.774000;-70.571000;10.765301;60.568519;36.748523;308549.148613;10.765301;60.568519;36.748523;-203.043906;-131.278946;1183.380304;3.175754;3.157496;3.223166;20.282000;141.400000;69.443000;-21.368000;-86.774000;-70.571000;512.527558;3026.175506;2041.018115
-2.512638;-2.969100;11.603735;134.646666;11.872658;2.755806;0.199569;-0.944067;18.513800;3.479612;3.479612;9.376900;45.507000;9.577789;25.622000;55.768138;3110.085262;56.584621;9.664482;-1.526947;2.135822;53.940700;2.485437;2.485437;27.761800;246.325000;-5.278969;-1.477800;48.310200;2333.875396;48.597766;6.323199;0.056108;-1.084138;74.314500;1.988350;1.988350;39.526200;167.318000;-0.439610;0.116936;0.391500;432.830954;6.525977;67.039637;102.610851;7584.578448;1.491262;2.274687;4.273825;2.210438;2425.031016;15.594843;276.893655;509.219025;169617.997954;0.497087;2.472314;5.749443;2.016873;2296.140644;10.797338;197.092726;452.678359;123064.936498;0.497087;3.494844;11.629277;1.492450;67.241055;1183.162787;95.555560;3894.052242;1645.059375;-0.013197;16.396297;-2.265733;2.074536;0.497087;526632.906526;100089.170967;594760.650551;22.572000;78.195000;79.226000;-22.935000;-168.130000;-88.092000;11.872658;56.584621;48.597766;300267.512900;11.872658;56.584621;48.597766;-287.269180;66.194222;1065.109462;3.188324;2.911611;3.259088;22.572000;78.195000;79.226000;-22.935000;-168.130000;-88.092000;432.830954;2425.031016;2296.140644
1.708744;4.429200;20.090597;403.632091;20.163132;3.488989;0.109764;-0.560040;28.271000;3.011765;3.011765;14.490500;83.355000;10.845555;23.978000;59.610487;3553.410193;60.589077;11.511038;-1.029902;1.616401;59.299750;4.015686;4.015686;28.334750;294.800000;9.088618;14.935000;85.192649;7257.787368;85.676078;11.040069;0.000596;-1.180391;142.360500;2.007843;2.007843;69.401000;305.580000;-0.385474;0.765589;-0.066781;926.370527;2.829468;82.544497;184.799728;20883.879833;1.003922;3.398477;11.050715;1.544726;2188.517225;13.040552;278.266780;549.164597;193222.902587;1.003922;2.229186;3.646626;2.031764;4806.997276;52.871764;344.432683;789.938871;378599.404358;1.003922;4.185216;18.667102;1.315059;97.555291;1900.943634;138.396590;7618.323885;3589.836001;0.073630;10.386280;1.856512;0.873308;2.007843;1067707.277810;197568.728926;1162615.981756;48.469000;126.670000;157.620000;-34.886000;-168.130000;-147.960000;20.163132;60.589077;85.676078;592706.186778;20.163132;60.589077;85.676078;-466.218779;1323.334606;-342.498686;3.180361;2.876441;3.239442;48.469000;126.670000;157.620000;-34.886000;-168.130000;-147.960000;926.370527;2188.517225;4806.997276
-11.474189;-4.854950;31.693340;1004.467809;33.706451;3.611536;-0.407685;-0.142588;47.341250;2.509804;1.505882;25.558450;140.760000;49.259618;31.952000;78.288088;6129.024704;92.496133;13.179964;1.199719;1.313376;94.957150;3.513725;3.513725;47.535000;352.537000;18.247222;28.696500;95.882422;9193.438872;97.603278;12.199307;-0.154248;-1.465194;193.035500;2.007843;2.509804;94.948500;305.580000;-0.669375;0.270545;0.115598;1273.466551;42.686258;195.298778;297.849693;64671.712796;1.003922;2.552940;5.310562;2.108235;5024.481030;145.581770;543.352478;896.436680;560188.168190;0.000000;3.438486;12.267790;1.822072;5666.277863;46.703323;368.443228;922.272515;502838.473100;1.003922;4.202987;19.237316;1.262430;123.579361;3946.200940;180.375738;9533.977731;6559.840799;-0.478989;36.453124;1.668747;1.216039;2.509804;1759107.265046;375899.451362;2212023.694552;48.469000;293.330000;157.620000;-92.291000;-59.207000;-147.960000;33.706451;92.496133;97.603278;1127698.354086;33.706451;92.496133;97.603278;-1677.304255;830.281822;876.320070;2.993445;2.989877;3.229753;48.469000;293.330000;157.620000;-92.291000;-59.207000;-147.960000;1273.466551;5024.481030;5666.277863
-14.923941;-11.112000;32.455095;1053.333217;35.721943;4.137342;-0.314515;0.086337;36.646525;3.011765;2.007843;20.551150;144.959000;73.992963;56.110000;89.563009;8021.532665;116.174400;15.947109;0.934843;0.475287;87.774000;3.011765;4.015686;46.145000;367.865000;13.496925;9.277350;71.594158;5125.723447;72.855271;7.977372;0.023877;-1.094964;112.656750;2.509804;2.509804;58.507150;249.030000;-0.599965;-0.232557;0.517653;1522.242010;3.963424;147.919859;357.848903;76438.023029;0.000000;2.859916;6.788135;1.661153;7547.282210;1.632324;490.081356;1287.515373;967544.408304;0.000000;3.779501;15.699640;1.392979;3298.507319;86.582664;365.502067;644.754421;280035.306546;0.501961;3.288924;10.547151;1.773920;120.759511;5497.579314;174.505894;10625.608841;3086.589999;-0.677514;74.287655;-17.717415;1.390372;0.000000;1767834.361206;441339.245960;2597111.716610;52.668000;302.630000;140.920000;-92.291000;-65.235000;-108.110000;35.721943;116.174400;72.855271;1324017.737880;35.721943;116.174400;72.855271;-1761.230394;-545.718157;3352.150909;3.045461;3.067338;3.264148;52.668000;302.630000;140.920000;-92.291000;-65.235000;-108.110000;1522.242010;7547.282210;3298.507319
-1.996551;-5.387600;23.666338;560.095571;23.750406;3.726457;-0.399539;2.053524;24.865000;2.982524;2.982524;10.337500;139.117000;37.228761;37.205000;80.587804;6494.394090;88.771475;11.867345;0.964203;2.662349;69.579350;4.473786;3.479612;36.570390;430.540000;6.936932;-2.775900;50.248123;2524.873820;50.724697;6.643486;0.427371;-1.108555;77.547000;2.485437;2.485437;33.941900;167.213000;-0.479947;0.068631;0.371498;990.183339;39.324265;135.060061;199.266602;29255.502318;0.994175;3.116053;9.315602;2.012795;3834.562390;153.683474;549.650754;801.960970;477217.302659;0.000000;2.819646;7.641839;2.109681;2061.614145;63.761663;252.597634;451.191154;134987.467438;0.497087;3.170614;8.945072;1.765652;88.552493;3175.907297;123.005729;7178.386241;2120.621040;-0.560138;58.965217;-2.017349;1.386576;1.491262;971238.265913;213820.090805;1270584.770360;52.668000;302.630000;99.497000;-86.449000;-127.910000;-67.716000;23.750406;88.771475;50.724697;641460.272415;23.750406;88.771475;50.724697;-924.338708;82.415480;1519.087371;2.699842;2.743970;3.188395;52.668000;302.630000;99.497000;-86.449000;-127.910000;-67.716000;990.183339;3834.562390;2061.614145
1.360423;-0.932430;13.992683;195.795173;14.058660;2.463275;0.762357;0.370562;17.432850;4.970874;4.970874;8.619870;63.028000;-14.925377;-5.578800;51.014353;2602.464216;53.152903;8.466775;-0.361172;-0.594581;61.933500;4.970874;2.982524;29.082200;198.964000;-9.805316;-28.342000;45.994843;2115.525573;47.028393;6.631794;0.828872;-0.567583;71.372500;1.988350;1.988350;24.525000;163.298000;-0.314047;0.273244;0.250542;760.176024;6.926298;68.299455;125.242818;10274.078748;1.491262;3.860768;16.403288;1.620794;2734.579076;3.187741;225.243134;510.088844;156971.894414;0.497087;3.148041;10.422315;1.677732;2412.187016;5.808539;172.890239;453.352163;118852.420912;1.491262;3.470993;12.045101;1.448058;67.172623;722.385554;93.780022;3027.547869;1786.455192;-0.061800;13.032649;-0.805362;-2.152046;0.000000;501955.463574;95366.131358;566694.895954;38.230000;71.054000;95.582000;-24.798000;-127.910000;-67.716000;14.058660;53.152903;47.028393;286098.394074;14.058660;53.152903;47.028393;-226.373163;177.581733;593.634633;3.062874;3.080351;3.110084;38.230000;71.054000;95.582000;-24.798000;-127.910000;-67.716000;760.176024;2734.579076;2412.187016
2.600723;0.399730;19.126066;365.806398;19.302077;2.959831;-0.048866;-0.508473;24.686675;5.019608;4.015686;10.131430;74.249000;5.985191;-3.053950;62.113108;3858.038228;62.400807;9.722451;0.395654;-0.571879;75.116000;3.513725;2.509804;38.011950;245.850000;6.515325;4.841250;41.081018;1687.650019;41.594464;5.598010;0.297330;-0.876048;67.709750;3.011765;3.011765;32.984000;146.723000;-0.648711;0.154943;0.200610;941.247289;2.633902;79.515777;177.835543;19346.161026;1.003922;3.515951;12.456529;1.528703;2938.139086;70.569301;328.966731;533.805435;200438.257853;0.501961;3.107255;10.313401;1.943730;2223.253212;1.066422;143.364631;395.941830;90400.139193;0.501961;3.799521;14.647903;1.311181;71.305340;912.078839;98.934668;4155.051016;1644.590560;-0.353002;13.111679;3.115706;0.743015;0.501961;565148.950950;103394.852690;608438.940832;38.230000;138.460000;88.516000;-36.019000;-107.390000;-58.207000;19.302077;62.400807;41.594464;310184.558071;19.302077;62.400807;41.594464;-778.285500;122.946555;516.957859;3.168725;3.194973;3.250556;38.230000;138.460000;88.516000;-36.019000;-107.390000;-58.207000;941.247289;2938.139086;2223.253212
-6.943813;-9.731700;20.878005;435.891082;22.002446;3.443318;0.315615;-0.911007;32.170000;2.509804;2.509804;15.711100;78.098000;47.292099;44.024500;69.259913;4796.935600;83.865835;11.414980;-0.667113;-0.004916;100.656500;2.509804;2.509804;57.975500;285.090000;15.344633;11.709500;51.220437;2623.533210;53.469533;6.157415;-0.132586;-0.962850;78.267250;3.011765;3.011765;40.465000;177.674000;-0.352169;0.469959;0.301071;966.800961;14.537439;109.430429;203.182584;27151.229549;1.505882;2.847678;7.219380;1.846040;4823.794100;90.628839;453.905673;849.359160;472813.233894;0.000000;3.369057;12.260601;1.729085;3083.301936;1.587110;182.371905;525.646995;157817.081393;1.003922;3.988276;16.777228;1.247693;94.079257;1525.670290;133.911226;5302.819054;2427.285917;-0.380610;37.158602;-3.554462;1.257048;1.003922;980601.864867;219260.514945;1290263.799485;36.705000;143.630000;96.026000;-41.393000;-141.460000;-81.648000;22.002446;83.865835;53.469533;657781.544836;22.002446;83.865835;53.469533;-514.281343;507.540643;1078.631730;3.226578;3.035210;3.224888;36.705000;143.630000;96.026000;-41.393000;-141.460000;-81.648000;966.800961;4823.794100;3083.301936
-13.944134;-12.191000;12.289406;151.029489;18.586779;2.899648;-0.393548;-0.193761;13.831200;1.003922;5.019608;6.960950;53.943000;55.277731;58.614500;66.038701;4361.110028;86.120483;11.961386;-1.012225;0.857510;79.239500;1.505882;3.513725;38.795500;291.560000;-0.887573;-11.263800;62.871155;3952.782119;62.877420;7.865604;0.171974;-1.433766;117.683000;2.007843;2.007843;55.484000;193.838000;0.237134;0.325487;0.435235;1422.301650;4.014858;89.262889;214.579832;27535.716775;0.000000;4.815925;26.007909;1.165848;5638.328550;68.186258;446.665586;920.981400;534130.176963;0.000000;4.041015;18.033081;1.471250;2996.827807;12.834892;212.385413;592.017851;201674.709369;1.003922;3.791370;13.061843;1.236969;102.214170;1268.039285;148.165302;6051.406340;2363.138948;-0.125344;53.358406;-14.926757;1.586852;1.003922;1130343.345225;254446.867702;1497321.952248;10.593000;150.100000;96.597000;-43.350000;-141.460000;-97.241000;18.586779;86.120483;62.877420;763340.603107;18.586779;86.120483;62.877420;194.357687;253.977604;1824.958808;3.142554;2.943689;3.251705;10.593000;150.100000;96.597000;-43.350000;-141.460000;-97.241000;1422.301650;5638.328550;2996.827807
-13.926161;-10.249000;12.966658;168.134220;19.028194;2.772981;-0.954186;0.288649;16.929950;1.988350;3.479612;7.889000;54.649800;60.817719;65.180000;43.464699;1889.180084;74.752759;10.244137;-0.759324;0.644140;47.591000;1.988350;4.970874;24.250000;210.493000;6.914541;11.043000;54.109909;2927.882244;54.549914;8.157294;-0.090124;-0.970336;80.788500;2.485437;2.485437;40.537000;193.838000;0.263846;0.238452;0.315505;1434.394570;1.122613;87.619010;221.452679;28634.521868;0.000000;4.609884;23.854625;1.185710;6264.225020;2.258025;337.120647;913.065985;478268.649071;0.000000;5.348990;31.297336;0.943898;3310.504047;21.822416;220.913358;509.532892;155710.455585;0.994175;4.513450;23.372804;1.290685;90.346518;763.246986;128.333606;3361.804464;1519.754857;0.059531;64.348058;-14.406085;1.457590;1.988350;880044.028942;220871.208841;1312484.683308;5.593800;150.100000;96.597000;-49.056000;-60.393000;-97.241000;19.028194;74.752759;54.549914;662613.626524;19.028194;74.752759;54.549914;150.159169;168.943934;749.301922;3.096780;2.951939;3.308935;5.593800;150.100000;96.597000;-49.056000;-60.393000;-97.241000;1434.394570;6264.225020;3310.504047
-7.030250;-2.820500;14.767616;218.082469;16.355638;2.314575;-0.976264;0.871918;14.745900;3.479612;3.479612;7.027200;67.699000;17.273602;21.183000;63.094202;3980.878267;65.416019;8.685820;-0.539414;-0.420703;81.579500;1.988350;1.988350;43.973000;249.720000;0.220511;3.563000;59.245496;3510.028854;59.245907;8.564631;-0.527164;-0.242554;79.030500;1.988350;1.988350;40.395000;238.180000;-0.432828;-0.054706;0.508115;724.115760;24.623773;108.297876;143.532610;16321.962039;0.000000;2.518389;6.165408;2.301786;3841.619310;5.734133;278.218805;624.144909;235748.094090;0.497087;3.977870;18.323067;1.471091;2812.812478;22.712650;227.865926;553.302570;180771.494375;0.497087;3.434867;11.353633;1.475283;84.187073;969.376707;113.482995;5735.494152;1881.744345;0.251227;46.461652;-12.759390;1.558031;0.497087;779931.613976;144280.516835;857359.225037;18.643000;122.060000;96.430000;-49.056000;-127.660000;-141.750000;16.355638;65.416019;59.245907;432841.550504;16.355638;65.416019;59.245907;-407.241747;-48.332298;1917.978602;3.026984;2.985983;3.172455;18.643000;122.060000;96.430000;-49.056000;-127.660000;-141.750000;724.115760;3841.619310;2812.812478
