Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.716355;0.878030;1.083974;1.175000;1.299294;0.216081;-0.134281;-0.899122;1.592078;3.976699;2.982524;0.789630;4.279700;-0.289262;-0.381390;0.748885;0.560829;0.802809;0.238407;0.072510;-0.707610;1.205185;2.982524;2.982524;0.564460;3.295200;-0.312166;-0.283890;0.599882;0.359859;0.676244;0.181075;0.104306;-0.330792;0.735930;4.970874;6.959223;0.353930;2.662900;-0.405205;-0.307021;0.215891;73.784548;0.252434;6.336864;13.579425;113.368396;0.000000;3.355949;11.397302;1.598700;32.058485;0.185211;4.798878;7.159021;37.500993;0.994175;2.739973;7.182026;2.128458;32.153093;0.300990;3.654791;6.575159;28.569819;0.000000;3.201496;9.816395;1.783119;1.541409;0.414031;2.329903;1.380156;0.422798;0.225387;0.531274;0.508124;-2.394258;0.497087;266.044526;59.813069;355.427662;2.957100;1.235700;0.991400;-1.322600;-2.059500;-1.671500;1.299294;0.802809;0.676244;179.439208;1.299294;0.802809;0.676244;-0.332159;-0.201600;0.097938;3.195073;3.039381;3.120789;2.957100;1.235700;0.991400;-1.322600;-2.059500;-1.671500;73.784548;32.058485;32.153093
0.232210;0.062411;1.006653;1.013351;1.033089;0.183297;0.125856;-1.471237;1.933298;2.007843;2.007843;0.911146;3.401900;0.290755;0.373760;0.774079;0.599198;0.826884;0.217508;0.020794;-0.727526;1.155608;3.513725;4.015686;0.564455;3.280000;-0.233002;-0.153260;0.560297;0.313933;0.606814;0.182511;-0.773194;0.240276;0.614008;7.529412;7.529412;0.313760;2.749380;-0.563398;-0.070771;0.269141;63.602272;0.058826;4.144901;9.746010;57.182110;0.501961;4.667032;24.234061;1.204249;46.444789;0.126674;4.347430;7.613096;39.183209;0.501961;3.964783;17.409812;1.671621;23.766253;0.045247;3.737665;5.319532;21.548170;0.000000;2.535579;5.565525;2.202142;1.402028;0.153549;2.042073;1.313995;0.393822;-0.484913;0.220725;0.700045;2.246372;0.501961;208.330734;39.304497;231.291845;1.966900;1.800200;0.940180;-1.435000;-1.479800;-1.809200;1.033089;0.826884;0.606814;117.913490;1.033089;0.826884;0.606814;-0.443363;-0.040312;0.117886;3.196016;3.205332;2.976689;1.966900;1.800200;0.940180;-1.435000;-1.479800;-1.809200;63.602272;46.444789;23.766253
0.345283;0.136670;1.161510;1.349107;1.211745;0.207094;0.385389;-1.027926;2.014473;2.509804;1.505882;0.972405;4.295700;0.249176;0.114415;0.726013;0.527095;0.767583;0.196663;0.466881;-0.656411;1.094585;5.019608;5.019608;0.488175;2.929100;-0.339323;-0.336110;0.552690;0.305466;0.648541;0.191686;-0.330144;-0.217530;0.767325;5.019608;9.537255;0.385182;2.749380;-0.619651;-0.301087;0.380872;70.436240;0.039864;5.371235;11.400810;80.971456;0.501961;4.018179;18.486792;1.488445;45.126766;0.327840;3.826519;7.107810;33.220462;0.501961;4.388569;20.757276;1.470902;34.610979;0.200374;3.869879;6.214717;27.324809;0.000000;3.181602;10.860943;1.940829;1.473921;0.305672;2.146278;1.662462;0.323399;-0.382938;0.564700;-0.077180;2.508195;0.501961;237.188702;47.172242;277.590502;2.860700;1.800200;0.940180;-1.435000;-1.128900;-1.809200;1.211745;0.767583;0.648541;141.516727;1.211745;0.767583;0.648541;-0.527708;-0.195198;0.154342;3.118528;3.139920;3.062602;2.860700;1.800200;0.940180;-1.435000;-1.128900;-1.809200;70.436240;45.126766;34.610979
0.745191;0.809110;0.982252;0.964820;1.232935;0.207522;-0.194800;-0.044873;1.198735;3.011765;4.517647;0.588380;4.461100;0.111723;0.061022;0.522112;0.272601;0.533932;0.184274;0.121598;-0.436579;0.705568;5.521569;7.027451;0.358505;2.456100;-0.277824;-0.262440;0.378477;0.143245;0.469501;0.177470;0.132115;0.160621;0.518907;5.019608;12.047059;0.272666;1.950230;-0.437081;-0.507852;0.163630;76.009500;0.281370;6.005633;13.098457;105.854264;0.000000;3.914026;15.950207;1.430841;29.180834;0.225670;3.107314;4.484855;15.176520;0.501961;4.074002;19.579161;1.900073;28.338041;0.220401;3.053487;4.523947;15.186998;0.000000;3.641577;16.340931;1.976048;1.287971;0.366774;1.828718;1.080725;0.212973;0.061761;0.354420;1.105021;2.759247;0.000000;187.912540;45.405927;267.196417;2.860700;1.327200;0.777730;-1.600400;-1.128900;-1.172500;1.232935;0.533932;0.469501;136.217781;1.232935;0.533932;0.469501;-0.226375;-0.190668;0.032655;3.115482;3.078627;3.012911;2.860700;1.327200;0.777730;-1.600400;-1.128900;-1.172500;76.009500;29.180834;28.338041
0.096889;0.201860;0.735537;0.541015;0.741891;0.181821;-0.276945;0.033721;0.953795;3.479612;3.479612;0.492420;3.519000;0.318440;0.305110;0.427834;0.183042;0.533334;0.190246;-0.034648;-0.431124;0.617850;3.976699;7.953398;0.305110;2.120490;-0.151548;-0.129260;0.318162;0.101227;0.352411;0.164098;-0.144192;1.078706;0.312167;10.438835;13.918447;0.159750;1.792830;0.095864;-0.487749;-0.094944;29.787352;0.418632;4.418871;6.130052;28.829182;1.491262;2.584817;6.296308;2.234684;32.799294;0.196224;3.291243;5.341168;19.871249;0.000000;3.828335;16.651454;1.795358;15.609412;0.254858;2.535375;2.929785;7.578758;0.000000;2.688176;7.608568;2.449093;0.884577;0.176566;1.288516;0.577176;0.182386;-0.030838;0.443555;0.189009;2.014984;0.000000;89.688171;18.759730;111.476085;1.918600;1.327200;0.777730;-1.600400;-0.793290;-1.015100;0.741891;0.533334;0.352411;56.279189;0.741891;0.533334;0.352411;0.030463;-0.115262;-0.013051;3.043145;3.087855;2.881354;1.918600;1.327200;0.777730;-1.600400;-0.793290;-1.015100;29.787352;32.799294;15.609412
-0.228383;-0.364090;1.374188;1.888393;1.393037;0.227760;0.717042;0.183297;1.772820;2.982524;0.994175;0.876420;5.854500;0.512318;0.396640;0.752307;0.565966;0.910184;0.279386;0.197418;0.195951;0.793287;4.473786;7.953398;0.350880;3.661300;-0.223882;-0.109570;0.619534;0.383823;0.658746;0.176353;-0.957817;0.583798;0.660140;8.450485;9.444660;0.337790;2.616470;-0.401886;-0.824182;0.197051;74.844179;0.165129;6.243357;12.817806;102.624603;0.497087;3.507393;13.920341;1.637026;52.768713;0.396504;5.854454;8.775426;56.181570;0.000000;3.520164;14.255118;1.958523;25.449479;0.344632;3.995459;5.780655;24.929543;0.497087;2.643936;5.925488;2.146476;1.502830;0.944434;2.265140;2.290911;0.478385;0.108161;0.479336;-0.228666;1.982785;0.000000;281.263756;61.245239;363.938054;3.323100;2.364600;0.756670;-2.531400;-1.296700;-1.859800;1.393037;0.910184;0.658746;183.735716;1.393037;0.910184;0.658746;-0.419547;-0.708552;0.092742;2.983119;2.963743;3.047506;3.323100;2.364600;0.756670;-2.531400;-1.296700;-1.859800;74.844179;52.768713;25.449479
0.132599;0.277840;1.525572;2.327371;1.531324;0.244486;0.128603;-0.991048;2.563200;1.505882;1.505882;1.231160;5.854500;0.113668;0.228835;1.105782;1.222753;1.111608;0.297559;-0.066559;-0.805459;1.781065;5.521569;7.529412;0.724640;4.775000;-0.230256;-0.128195;0.772119;0.596168;0.805721;0.193999;-0.392445;-0.786679;1.101002;6.023529;4.015686;0.556810;3.021900;-0.590165;-0.721149;0.325068;80.320265;0.367080;6.771080;13.802111;120.490014;0.501961;3.835809;15.245583;1.498207;65.321387;0.590588;5.525988;9.714649;63.680090;0.501961;4.733063;25.100706;1.481891;34.740447;0.064257;4.194380;7.256479;35.813377;0.501961;2.714638;6.692214;1.962075;1.892188;0.649439;2.908906;3.238730;0.722616;0.222971;0.485529;-0.329539;2.683032;0.000000;398.320693;73.327827;431.506057;3.323100;2.364600;1.162100;-2.531400;-2.410400;-1.859800;1.531324;1.111608;0.805721;219.983480;1.531324;1.111608;0.805721;-1.005436;-0.857869;0.280290;3.132010;2.968579;3.172105;3.323100;2.364600;1.162100;-2.531400;-2.410400;-1.859800;80.320265;65.321387;34.740447
0.451006;0.422960;0.681305;0.464177;0.817058;0.170456;0.292027;-0.587001;0.996789;2.509804;4.517647;0.492411;2.824430;0.310798;0.373760;1.167486;1.363023;1.208147;0.225212;-0.283736;-1.013219;1.861170;3.513725;3.513725;0.953490;4.530900;-0.052351;0.020611;0.579556;0.335885;0.581915;0.164877;-0.454652;-0.168938;0.725110;7.529412;7.529412;0.380514;2.583800;-0.577241;-0.734805;0.416386;46.002606;0.233932;4.523783;8.166706;44.434356;0.000000;3.739816;14.103574;1.635977;64.403838;0.135474;5.653279;11.123255;79.369519;0.501961;3.785599;14.845527;1.545509;26.872825;0.246569;3.350960;4.787640;17.410023;1.505882;3.370893;12.132663;2.034786;1.452367;0.356456;2.148445;1.678437;0.408042;0.231267;0.342387;0.681688;1.737672;0.000000;233.338201;47.071299;276.996492;2.013200;2.120500;1.162100;-0.811230;-2.410400;-1.421700;0.817058;1.208147;0.581915;141.213898;0.817058;1.208147;0.581915;-0.463692;-0.293013;0.284526;3.254155;3.052939;3.108947;2.013200;2.120500;1.162100;-0.811230;-2.410400;-1.421700;46.002606;64.403838;26.872825
0.355700;0.411910;0.486702;0.236879;0.602828;0.165300;-0.353273;-0.264684;0.637177;3.011765;7.027451;0.297565;2.256620;0.554886;0.350880;0.845460;0.714803;1.011287;0.212071;0.318532;-1.236871;1.533180;6.525490;2.007843;0.671250;2.974810;-0.049312;-0.060346;0.333970;0.111536;0.337591;0.150477;-0.103643;-0.399342;0.438710;9.035294;11.043137;0.227210;1.626290;-0.289781;-0.538569;0.206727;36.281441;0.017205;3.506608;6.059587;24.987984;0.000000;3.690009;15.193790;1.744131;56.598331;0.069934;4.775081;10.502950;67.861710;0.000000;4.214881;17.165575;1.294294;12.714023;0.002455;2.302680;2.518346;5.936363;1.505882;2.205751;5.097683;2.618845;1.123470;0.237885;1.565458;0.759716;0.246836;-0.235590;0.819106;0.257036;1.659433;0.000000;140.876363;32.928686;193.772650;1.381600;2.120500;0.729170;-0.875020;-0.854310;-0.897120;0.602828;1.011287;0.337591;98.786057;0.602828;1.011287;0.337591;-0.120422;-0.088408;0.058949;3.052674;3.235167;3.099650;1.381600;2.120500;0.729170;-0.875020;-0.854310;-0.897120;36.281441;56.598331;12.714023
0.446845;0.433890;0.382822;0.146553;0.588408;0.158170;-0.267517;1.302822;0.441595;5.467961;11.433010;0.221770;2.256620;0.167366;0.213580;0.418267;0.174948;0.450510;0.206846;-0.239374;-0.513600;0.617850;6.959223;10.438835;0.305113;2.013710;-0.162644;-0.122020;0.243202;0.059147;0.292575;0.141533;-0.546694;-0.156294;0.344285;10.438835;11.433010;0.168290;1.217560;-0.138845;-0.352866;0.041304;46.025038;0.253902;3.520026;6.579959;28.113541;0.000000;5.304034;30.707833;1.276252;22.222260;0.395481;2.978862;3.832438;11.894976;0.497087;3.573615;13.351693;2.118953;16.752345;0.329445;2.085702;2.660894;5.770744;0.000000;3.546206;15.490083;2.184950;0.751499;0.070032;1.091692;0.192198;0.143611;-0.042915;0.210234;0.484964;2.341887;2.485437;61.775959;15.259754;90.678152;1.381600;1.159400;0.320440;-0.875020;-0.854310;-0.897120;0.588408;0.450510;0.292575;45.779261;0.588408;0.450510;0.292575;-0.022450;-0.033175;0.004243;2.822047;3.085022;2.994422;1.381600;1.159400;0.320440;-0.875020;-0.854310;-0.897120;46.025038;22.222260;16.752345
0.330174;0.384840;0.650868;0.423630;0.729825;0.165707;-0.063194;0.491286;0.595573;5.965049;6.959223;0.303279;3.053300;0.432637;0.442410;0.943829;0.890813;1.038262;0.249171;0.485621;1.549909;0.770401;1.491262;11.433010;0.366130;4.866600;-0.101550;-0.117230;0.493508;0.243550;0.503848;0.159356;0.018600;-0.032598;0.519570;8.450485;8.450485;0.254480;2.430500;-0.405906;-0.851752;0.534305;34.007885;0.087031;4.000395;7.032228;33.045441;0.000000;2.961878;8.760366;1.901189;44.561588;0.165054;6.083884;9.594014;65.155877;0.000000;2.993791;8.502935;1.983917;18.614966;0.015329;3.015407;4.225606;13.605027;0.497087;2.311882;4.697924;2.292520;1.160707;0.517255;1.748445;1.142271;0.389822;0.205962;0.603339;0.287805;1.801346;0.000000;165.404372;37.268782;221.462568;1.826500;3.341000;1.134900;-1.226800;-1.525600;-1.295600;0.729825;1.038262;0.503848;111.806345;0.729825;1.038262;0.503848;-0.251796;-0.276273;0.251312;2.992153;2.826068;2.980681;1.826500;3.341000;1.134900;-1.226800;-1.525600;-1.295600;34.007885;44.561588;18.614966
0.318015;0.283720;0.764254;0.584084;0.827778;0.172515;0.204563;-0.451564;0.854222;7.027451;4.517647;0.417135;3.056000;-0.190544;-0.396640;1.222035;1.493370;1.236801;0.289102;0.839672;0.437691;1.624720;3.011765;3.513725;0.823795;5.415800;-0.595509;-0.610295;0.834172;0.695843;1.024926;0.175967;0.064416;-0.739863;1.290829;5.019608;3.011765;0.653460;3.728400;-0.320892;-0.322855;0.578244;33.242288;0.076958;4.422951;7.687838;40.103903;1.003922;2.651177;6.270080;1.989341;55.360864;0.222768;6.888474;10.452717;79.891560;0.501961;3.129373;10.360498;2.020606;60.741918;0.343417;5.258204;10.627433;71.673859;0.000000;3.729050;14.274221;1.533123;1.689271;0.411731;2.499859;1.923988;0.503906;0.192372;0.345770;0.313425;-2.831919;1.505882;312.105754;63.889774;375.966748;1.829200;3.341000;1.134900;-1.226800;-2.074800;-2.593500;0.827778;1.236801;1.024926;191.669323;0.827778;1.236801;1.024926;-0.302662;-0.207864;0.595290;3.143499;3.042589;3.109055;1.829200;3.341000;1.134900;-1.226800;-2.074800;-2.593500;33.242288;55.360864;60.741918
-0.136172;-0.057923;4.019531;16.156633;4.021837;0.417902;1.808219;4.853450;1.724405;7.027451;3.011765;0.598218;22.004600;-5.301745;-1.517950;7.226663;52.224654;8.962876;0.966245;-1.596667;1.791903;9.004558;2.509804;0.501961;1.121310;31.898920;-5.962394;-2.236950;7.775387;60.456644;9.798305;0.449445;-1.725293;2.015752;8.530200;2.007843;0.501961;1.525980;29.197030;0.117858;-0.382651;0.806416;137.531515;5.652665;23.526935;32.665519;826.164169;1.003922;2.310051;4.246114;2.277977;540.777974;2.218006;44.214840;94.307753;5530.814013;0.000000;3.998578;15.989070;1.394361;608.164197;9.708657;54.384209;101.014935;6709.865515;0.000000;3.950593;16.767188;1.576230;8.674256;117.272400;13.535400;103.353724;24.321708;0.178688;3.189731;-0.133255;-2.414778;0.000000;13656.800001;4355.614566;25631.116482;15.117000;0.472920;0.178030;-6.887600;-31.426000;-29.019000;4.021837;8.962876;9.798305;13066.843697;4.021837;8.962876;9.798305;3.457397;-12.077550;45.761220;2.238049;2.253636;2.366263;15.117000;0.472920;0.178030;-6.887600;-31.426000;-29.019000;137.531515;540.777974;608.164197
0.073407;-1.136800;6.424359;41.272391;6.424779;0.695486;1.437202;0.924355;4.231342;3.864151;2.898113;2.675500;23.860600;-9.733600;-9.763500;7.846759;61.571625;12.502583;1.644395;-0.721659;-0.125836;12.357400;0.000000;3.864151;6.376500;30.785270;-11.410723;-10.060000;8.924225;79.641787;14.486075;0.744285;-0.766174;-0.697870;11.515600;0.000000;0.966038;6.170600;26.969900;0.072646;-0.648732;0.637998;164.613166;3.890571;26.619625;37.932635;1094.003962;0.966038;2.557215;5.475643;1.526269;515.880800;2.312379;47.335135;104.014554;6653.025414;0.000000;3.686482;12.948210;0.790701;604.768300;9.504756;58.108880;119.634049;9011.350682;0.000000;3.684910;13.451784;0.868495;16.276674;142.508640;25.633804;127.688785;55.054046;0.391597;4.852586;-0.779742;-2.435347;0.000000;17817.774882;5586.126686;32896.079374;16.973000;-0.640730;-2.049100;-6.887600;-31.426000;-29.019000;6.424779;12.502583;14.486075;16758.380058;6.424779;12.502583;14.486075;3.732553;-37.908635;45.535758;2.474528;2.692249;2.728278;16.973000;-0.640730;-2.049100;-6.887600;-31.426000;-29.019000;164.613166;515.880800;604.768300
0.073513;0.004891;0.921540;0.849236;0.924468;0.241664;0.373981;0.363369;0.996078;7.529412;5.521569;0.534394;4.680100;1.696060;1.594200;1.319071;1.739947;2.148620;0.351629;0.457439;0.334463;1.510338;2.007843;5.019608;0.762800;6.681900;0.176442;0.283525;1.841494;3.391099;1.849927;0.376702;-0.148244;0.519052;2.001535;3.513725;4.015686;0.996160;10.308300;0.269602;-0.364744;0.056741;35.566070;0.909741;6.175811;6.927118;43.907172;1.003922;2.624175;6.810186;2.486108;172.998108;0.319768;9.461626;25.692578;382.164796;0.000000;5.293564;29.457805;0.886010;68.027434;1.645011;11.191280;14.840832;176.134728;1.505882;2.435744;5.228658;2.312407;2.715269;1.520751;3.937881;3.570923;1.863781;0.418000;1.810004;0.351264;1.467139;0.000000;829.572268;200.735565;1181.251596;2.977200;5.461500;4.634800;-1.702900;-1.220400;-5.673500;0.924468;2.148620;1.849927;602.206696;0.924468;2.148620;1.849927;0.330967;-0.625103;0.139193;2.951491;3.052400;2.871253;2.977200;5.461500;4.634800;-1.702900;-1.220400;-5.673500;35.566070;172.998108;68.027434
0.026249;-0.009344;1.004914;1.009851;1.005256;0.235534;0.262783;-0.747093;1.521115;5.467961;4.473786;0.769136;3.956400;1.309757;1.662900;1.380419;1.905556;1.902898;0.351922;-1.055890;0.628357;1.327245;1.491262;4.970874;0.625400;6.163200;-0.210637;-0.016202;1.028767;1.058362;1.050109;0.283447;-0.854611;0.183436;1.142785;4.970874;5.965049;0.612358;4.546100;-0.176504;-0.418446;0.221706;49.122032;0.455530;4.904983;8.893608;52.078315;0.497087;3.198489;10.778437;1.799633;134.904988;0.232490;9.425927;21.343022;274.828925;0.000000;4.418524;21.252019;1.283342;45.117956;0.171616;5.649598;9.224804;59.075520;1.491262;2.767761;7.238226;2.012478;2.291261;0.484414;3.341105;2.161604;1.245730;-0.308426;1.745720;-0.126099;1.730252;0.000000;565.684563;128.660920;764.542775;2.253500;3.661300;1.510200;-1.702900;-2.501900;-3.035900;1.005256;1.902898;1.050109;385.982760;1.005256;1.902898;1.050109;-0.247247;-0.436840;0.317937;3.188758;2.951717;3.076441;2.253500;3.661300;1.510200;-1.702900;-2.501900;-3.035900;49.122032;134.904988;45.117956
0.626327;0.767965;0.995277;0.990577;1.175952;0.223898;-0.157244;-0.758086;1.384526;3.513725;4.517647;0.704974;3.940200;-0.058782;-0.373760;1.612366;2.599725;1.613437;0.376556;0.298119;-1.084412;2.982475;3.513725;4.517647;1.266235;6.300500;-0.268660;-0.279375;0.604197;0.365054;0.661235;0.238514;0.008871;-0.546276;0.913898;4.517647;7.529412;0.457720;2.701750;-0.260220;-0.558060;0.424531;63.885402;0.630040;6.967664;11.362901;90.573732;0.000000;3.246801;11.271647;1.896281;73.791657;0.152763;8.143050;13.944831;132.940333;0.501961;3.642352;13.555257;1.743119;27.403270;0.123586;4.077608;5.860822;25.987823;0.000000;2.451191;5.422571;2.232572;1.950261;0.619759;2.909424;2.825652;0.969549;-0.144657;0.681719;0.317152;-2.926189;0.000000;419.597893;83.167296;489.407548;2.515400;3.463000;0.970850;-1.424800;-2.837500;-1.730900;1.175952;1.613437;0.661235;249.501887;1.175952;1.613437;0.661235;-0.421724;-0.338908;0.417668;3.228395;3.104955;3.106929;2.515400;3.463000;0.970850;-1.424800;-2.837500;-1.730900;63.885402;73.791657;27.403270
0.616001;0.543090;0.937470;0.878850;1.121743;0.188687;0.583366;-0.346967;1.326877;5.019608;5.019608;0.660795;3.949200;-0.439720;-0.274600;0.910815;0.829584;1.011404;0.333506;-0.642453;-0.364766;1.250955;7.529412;7.027451;0.617850;3.783340;-0.223575;-0.357135;0.656267;0.430686;0.693305;0.192659;0.688097;-0.007750;0.888552;4.015686;6.023529;0.371773;2.957100;-0.381873;-0.124028;0.155185;62.832138;0.080848;5.326014;11.639293;83.526047;0.000000;3.562411;12.682403;1.520688;52.826309;0.231415;5.901531;9.319300;62.031628;0.501961;3.866691;15.312920;1.778404;33.029299;0.119507;3.846393;6.188640;27.067529;1.003922;2.961607;9.125474;1.989696;1.464792;0.616300;2.215686;1.211523;0.534623;0.276593;0.717224;0.747902;-2.041179;0.000000;250.284412;57.541735;338.610977;2.843700;0.945840;1.471900;-1.105500;-2.837500;-1.485200;1.121743;1.011404;0.693305;172.625204;1.121743;1.011404;0.693305;-0.329295;-0.077062;0.093679;3.167387;3.138122;3.040714;2.843700;0.945840;1.471900;-1.105500;-2.837500;-1.485200;62.832138;52.826309;33.029299
0.241124;0.292775;0.937080;0.878119;0.967605;0.202724;0.226253;1.110103;1.015305;5.521569;5.521569;0.516100;4.850800;0.633404;0.457670;0.949038;0.900674;1.140997;0.259189;0.756081;0.600209;0.984018;6.525490;5.521569;0.465293;4.713900;0.128181;0.060272;0.558177;0.311561;0.572705;0.209833;0.460271;-0.464195;0.849143;9.537255;7.529412;0.402120;2.347370;-0.379838;-0.081703;-0.079115;26.513632;0.994073;6.835855;7.269217;50.761394;1.003922;1.572309;0.968888;2.744934;64.607242;0.590531;6.399402;11.377175;86.866742;0.000000;3.459282;12.641693;1.749039;22.596952;0.190884;3.684193;4.569736;17.565687;0.501961;2.700979;7.760328;2.367112;1.392323;0.627564;2.011189;1.239537;0.571115;-0.433705;0.238967;0.426209;1.371125;0.000000;229.741557;51.731274;304.418652;2.843700;3.249400;1.471900;-2.007100;-1.464500;-0.875470;0.967605;1.140997;0.572705;155.193822;0.967605;1.140997;0.572705;-0.341144;-0.043158;-0.042324;2.888968;2.933557;3.142554;2.843700;3.249400;1.471900;-2.007100;-1.464500;-0.875470;26.513632;64.607242;22.596952
0.319282;0.562900;0.878979;0.772604;0.935171;0.199117;-1.097877;0.523675;0.967239;2.982524;4.473786;0.402080;3.787600;0.630662;0.518690;1.155448;1.335059;1.316356;0.208642;-0.106250;-0.022297;1.334834;2.982524;2.485437;0.656010;5.186900;0.001194;-0.015481;0.584357;0.341474;0.584359;0.213118;-0.320183;-0.206153;0.707400;8.450485;8.450485;0.360191;2.721400;-0.681867;-0.402737;0.345990;47.051150;0.112699;4.393820;8.961321;50.289013;0.497087;3.521055;11.828443;1.563428;64.958195;0.246364;5.922214;13.500436;109.722213;0.000000;3.642460;12.275544;1.426926;20.034830;0.122987;3.417190;4.812141;17.586041;0.994175;2.393340;4.751936;2.257158;1.564071;0.502496;2.295085;1.882423;0.338408;-0.600345;0.842093;0.269351;1.568903;0.000000;277.849247;59.199089;351.779203;1.780500;3.249400;1.345700;-2.007100;-1.937500;-1.375700;0.935171;1.316356;0.584359;177.597267;0.935171;1.316356;0.584359;-0.699303;-0.208889;0.235901;3.038027;3.072724;3.023801;1.780500;3.249400;1.345700;-2.007100;-1.937500;-1.375700;47.051150;64.958195;20.034830
0.524279;0.682940;0.675802;0.456709;0.855323;0.180866;-1.165965;1.728226;0.641165;2.485437;5.965049;0.320430;3.567400;0.159963;0.183070;0.830772;0.690182;0.846032;0.238259;-0.481381;0.544796;0.793295;8.450485;5.965049;0.396650;3.875000;-0.182639;-0.109310;0.545358;0.297416;0.575128;0.185089;-0.168641;-0.195001;0.590275;9.444660;6.959223;0.241650;2.362580;-0.580611;-0.307150;0.230083;54.000705;0.623873;4.838863;8.902387;51.831931;0.000000;3.945272;16.779034;1.585381;35.219063;0.506260;4.729079;7.298048;38.179962;0.994175;2.875471;7.696598;2.029503;23.204423;0.410635;3.486210;4.999107;18.752678;1.988350;2.737703;6.948920;2.152542;1.209662;0.314837;1.803151;0.963569;0.284244;-0.263010;0.279299;0.421523;2.422287;0.000000;166.932274;36.254857;215.437518;1.780500;1.937500;0.986880;-1.786900;-1.937500;-1.375700;0.855323;0.846032;0.575128;108.764572;0.855323;0.846032;0.575128;-0.329173;-0.114311;0.105265;2.782549;2.962040;3.027059;1.780500;1.937500;0.986880;-1.786900;-1.937500;-1.375700;54.000705;35.219063;23.204423
0.014220;0.279655;0.815879;0.665659;0.816003;0.177187;-0.486160;-0.811635;1.362398;1.505882;1.505882;0.553620;3.208300;0.765172;0.640735;0.756392;0.572129;1.075926;0.219467;0.279649;-0.967000;1.193715;7.027451;6.023529;0.579665;2.974850;-0.096418;-0.035248;0.403880;0.163119;0.415230;0.175389;-0.296775;1.219021;0.392953;12.549020;8.533333;0.191485;2.360600;-0.624385;-0.341492;0.158721;48.179100;0.321523;3.560700;7.347957;33.989164;0.501961;4.715332;24.124312;1.281326;78.047545;0.203374;5.010020;12.218001;88.899529;0.000000;4.758284;23.515041;1.084903;16.672272;0.157868;2.649406;3.340722;9.268120;2.007843;2.300173;5.196015;2.422295;1.252962;0.425980;1.834052;1.032960;0.247852;-0.579635;0.478677;0.394760;1.696144;0.000000;181.867848;44.052271;259.230673;1.532700;2.273100;1.105900;-1.675600;-0.701750;-1.254700;0.816003;1.075926;0.415230;132.156814;0.816003;1.075926;0.415230;-0.389138;-0.113642;0.048968;3.011094;3.209940;2.763034;1.532700;2.273100;1.105900;-1.675600;-0.701750;-1.254700;48.179100;78.047545;16.672272
0.136912;0.311155;0.909700;0.827554;0.919945;0.172225;-0.435815;-0.989222;1.677220;2.007843;3.011765;0.696755;3.309400;0.546957;0.488180;0.955962;0.913864;1.101375;0.198168;0.094120;-1.189911;1.697155;3.011765;4.517647;0.839060;3.356200;-0.191182;-0.184250;0.455003;0.207028;0.493537;0.183773;-0.427932;1.217651;0.526255;8.031373;10.039216;0.286150;2.740700;-0.764858;-0.479081;0.323356;55.541674;0.138617;3.898837;8.448818;44.140589;0.501961;4.771598;24.789947;1.226546;61.208630;0.109633;4.770830;11.337545;77.133717;0.501961;4.206013;16.884937;1.220008;20.173158;0.134269;2.966939;4.384193;14.286680;2.007843;2.637481;6.660007;2.159021;1.387665;0.377290;2.084058;1.594314;0.238735;-0.512806;0.870162;-0.130019;1.907059;0.000000;215.654384;45.186995;265.908086;1.633800;2.273100;1.105900;-1.675600;-1.083100;-1.634800;0.919945;1.101375;0.493537;135.560985;0.919945;1.101375;0.493537;-0.671736;-0.200263;0.142041;3.101273;3.290542;2.731066;1.633800;2.273100;1.105900;-1.675600;-1.083100;-1.634800;55.541674;61.208630;20.173158
