Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.585121;-0.515095;1.542893;2.380519;1.650117;0.593385;0.175744;1.351715;1.492847;5.019608;6.525490;0.787755;9.577700;9.729448;9.665500;2.218516;4.921815;9.979177;0.764864;0.279979;5.552413;2.020325;0.000000;8.533333;0.987400;18.702530;0.709123;-0.029746;2.628465;6.908827;2.722441;0.871511;0.640513;-0.383158;4.042775;6.023529;4.015686;1.498204;12.177600;0.146547;-0.400464;-0.045694;59.682361;0.716525;11.724604;13.006991;156.330424;0.000000;1.818153;2.955547;2.682282;992.403670;0.606862;34.162170;135.148225;9906.559077;0.000000;6.847730;45.603790;0.192160;147.114950;0.849882;16.280195;22.952564;403.695855;0.501961;3.935781;18.317073;1.971021;10.265034;4.347617;13.143079;7.570399;4.956112;0.106521;9.631092;-0.764937;1.498041;1.003922;10969.694360;3488.861785;4.097900;19.188000;7.079800;-5.479800;0.485470;-5.097800;1.650117;9.979177;2.722441;10466.585355;1.650117;9.979177;2.722441;0.506587;-1.640137;-0.269094;2.765913;2.326674;2.937548;4.097900;19.188000;7.079800;-5.479800;0.485470;-5.097800;59.682361;992.403670;147.114950
-0.771689;-0.722110;0.542021;0.293787;0.943022;0.196768;0.355137;2.023860;0.392065;2.485437;9.444660;0.166910;3.220890;9.465416;9.838800;0.873843;0.763602;9.505666;0.301959;-0.632065;0.543983;0.879550;0.000000;4.473786;0.172900;5.156800;2.263666;1.491900;1.800503;3.241812;2.892403;0.205193;0.765023;-0.877243;3.004155;0.000000;3.976699;0.894210;5.604690;0.169014;-0.487021;-0.597601;79.483955;0.312285;5.158844;11.173612;76.466890;0.000000;5.687531;34.708647;1.028357;974.937800;0.796960;24.836878;133.191373;9267.516918;0.000000;6.977043;46.793868;0.038264;233.157560;0.259046;11.275364;35.341107;694.744082;0.000000;5.277613;28.461171;0.767972;9.958981;0.431669;12.580616;3.661740;0.474801;-0.183014;9.926764;-0.802537;1.336054;0.994175;10237.905815;3346.242630;0.895890;12.273000;6.093900;-2.325000;7.116200;0.489210;0.943022;9.505666;2.892403;10038.727891;0.943022;9.505666;2.892403;0.080837;-0.479948;-0.949459;2.583561;2.409140;2.845571;0.895890;12.273000;6.093900;-2.325000;7.116200;0.489210;79.483955;974.937800;233.157560
-0.594101;-0.710065;0.778472;0.606019;0.979272;0.349698;0.141288;-0.590137;1.048612;7.410526;8.757895;0.524885;3.429600;9.409709;9.451050;1.241370;1.541000;9.491239;0.463540;0.732932;0.415780;1.490150;0.000000;9.431579;0.550750;5.474800;2.877189;2.259950;1.739644;3.026361;3.362228;0.313423;0.334930;-1.171701;3.115900;0.673684;1.347368;1.263935;6.573330;0.363580;-0.690225;-0.580618;45.151653;0.204461;5.424404;8.229610;49.853622;0.000000;3.327922;12.201722;1.700605;715.137900;0.336861;25.474166;112.154259;6787.801703;0.000000;5.956390;33.663608;0.069364;218.666380;0.685875;12.710076;35.897317;744.162810;0.000000;5.002327;25.116555;0.607190;10.065367;1.035571;13.117865;4.079641;0.879322;0.082869;7.270646;-0.663723;1.274056;0.673684;7739.036942;2527.272712;1.104600;12.591000;6.093900;-2.325000;7.116200;-0.479430;0.979272;9.491239;3.362228;7581.818135;0.979272;9.491239;3.362228;0.356038;-0.947211;-1.270587;3.186129;2.792272;3.023490;1.104600;12.591000;6.093900;-2.325000;7.116200;-0.479430;45.151653;715.137900;218.666380
-0.154533;-0.136680;0.303148;0.091899;0.340263;0.148182;-0.097542;-0.563367;0.442017;8.031373;13.050980;0.203295;1.275730;9.930245;9.911700;0.628006;0.394391;9.950083;0.197806;-0.914360;2.132697;0.363150;0.000000;15.058824;0.135300;2.928900;0.758404;0.385240;1.083479;1.173927;1.322537;0.191892;1.376739;0.719156;1.113286;3.011765;5.019608;0.493570;3.663650;0.305961;-0.483429;-0.392342;7.881195;0.115846;1.819030;1.917497;3.561319;0.000000;1.556019;1.777936;2.095536;506.442500;0.471358;22.456798;96.851375;5039.155124;0.000000;4.791329;20.986424;0.018424;38.678586;0.399348;6.554673;8.561246;59.269124;0.000000;2.493997;5.893593;1.639819;10.029372;0.280739;11.031886;1.306201;0.318273;0.196606;5.069072;-0.047227;1.494571;3.011765;5137.162240;1700.661856;0.505580;11.030000;3.456600;-0.770150;8.101100;-0.207050;0.340263;9.950083;1.322537;5101.985567;0.340263;9.950083;1.322537;0.059413;-0.161960;-0.272301;2.791880;2.307825;2.530238;0.505580;11.030000;3.456600;-0.770150;8.101100;-0.207050;7.881195;506.442500;38.678586
-0.081348;-0.136680;0.762786;0.581843;0.767112;0.251981;0.523213;1.596922;0.921655;4.473786;5.467961;0.452980;4.840100;9.454522;9.705900;1.078400;1.162947;9.515826;0.453537;0.605513;3.076895;1.134050;0.000000;4.473786;0.441100;7.235500;2.034360;1.318500;2.090644;4.370791;2.917090;0.332147;0.789318;-0.602826;3.265275;2.982524;3.976699;1.348129;7.400280;0.206311;-0.480752;-0.484425;31.215484;0.319497;5.395715;5.620491;30.646507;0.497087;2.545764;7.862081;2.635591;973.815800;1.433021;26.779802;132.809425;9266.855017;0.000000;6.969262;46.722418;0.057482;209.539086;0.196021;13.113243;33.440452;651.373708;0.000000;4.753247;22.962135;1.045434;9.942288;0.799723;12.113290;4.898403;0.844406;-0.131053;9.890318;-0.208380;1.358855;0.994175;10222.641978;3316.291744;2.254600;14.426000;7.089900;-2.585500;7.190500;-0.310380;0.767112;9.515826;2.917090;9948.875232;0.767112;9.515826;2.917090;0.171373;-0.774179;-1.102868;2.712682;2.530777;2.996639;2.254600;14.426000;7.089900;-2.585500;7.190500;-0.310380;31.215484;973.815800;209.539086
0.010465;0.165300;1.146415;1.314267;1.146463;0.455014;-0.280235;-0.159396;1.561280;4.042105;4.042105;0.809350;5.279200;9.659784;9.341350;1.736585;3.015727;9.814640;0.701237;0.859988;0.056985;2.346650;0.000000;6.736842;1.142700;7.244900;2.428223;1.795800;2.210764;4.887479;3.283862;0.500553;0.453499;-0.962372;3.937108;6.736842;2.694737;1.573525;8.499700;0.097471;-0.398718;-0.577904;33.825097;0.469032;6.447868;7.469405;49.964654;0.673684;1.856106;3.319219;2.349180;734.143600;1.737719;29.165156;114.858473;7206.314892;0.000000;5.922696;33.391824;0.118824;184.544963;0.519723;13.639754;32.390385;633.842323;0.000000;4.220819;18.082373;0.967573;10.302323;2.287428;13.147571;6.620430;1.804851;-0.111202;7.289401;-0.133704;1.324524;0.673684;8153.422820;2630.040623;2.254600;14.426000;7.089900;-3.024600;7.181100;-1.409800;1.146463;9.814640;3.283862;7890.121869;1.146463;9.814640;3.283862;0.196637;-1.024007;-2.248261;2.972412;2.930192;3.110898;2.254600;14.426000;7.089900;-3.024600;7.181100;-1.409800;33.825097;734.143600;184.544963
-0.037184;0.032924;0.812081;0.659475;0.812932;0.310479;-0.037784;0.197104;0.942685;6.959223;5.965049;0.437434;4.144100;9.675248;9.750900;0.613300;0.376136;9.694666;0.228596;0.479499;1.417295;0.612900;0.000000;7.953398;0.282100;3.369400;0.217867;-0.235420;1.825625;3.332907;1.838579;0.240857;0.453422;-1.207717;3.182350;1.988350;1.988350;1.465680;6.050300;-0.125713;-0.719189;-0.119130;39.128866;0.571594;5.229754;6.340706;34.105377;0.497087;3.311182;13.690188;2.304575;996.550500;0.238942;23.004099;136.409332;9661.243829;0.000000;6.987773;46.894335;0.019732;125.659449;0.277395;6.269345;17.617261;176.533721;0.497087;6.035255;37.647192;0.670620;9.883308;0.348001;11.895845;3.745756;0.445702;-0.263961;9.880401;-0.190347;1.548282;2.485437;10078.939582;3290.627642;2.128500;11.637000;3.910300;-2.015600;8.267600;-2.140000;0.812932;9.694666;1.838579;9871.882927;0.812932;9.694666;1.838579;-0.063225;-1.076690;-0.134692;3.001962;2.765917;3.055973;2.128500;11.637000;3.910300;-2.015600;8.267600;-2.140000;39.128866;996.550500;125.659449
0.188509;0.339270;0.957334;0.916488;0.975717;0.397001;-0.336080;-0.689261;1.375260;6.826667;5.461333;0.640200;4.071700;9.961764;9.817300;0.803207;0.645141;9.994092;0.330022;0.626298;-0.537642;1.188850;0.000000;8.874667;0.536200;3.314500;-0.678019;-1.196800;1.491440;2.224395;1.638324;0.314129;1.308292;0.716198;1.567505;3.413333;4.096000;0.668800;6.230600;-0.055369;-0.667804;-0.003067;32.218388;0.272719;5.326611;6.687268;37.033456;0.682667;2.249510;5.275301;2.143624;747.132300;0.284110;24.276875;118.945498;7466.948453;0.000000;5.901353;32.895626;0.029662;61.273887;1.349585;8.404990;12.729482;117.893003;0.682667;3.005509;8.474659;1.699338;10.144189;0.613447;12.238479;2.763626;0.660349;-0.066066;7.272371;0.042426;1.638754;0.000000;7740.846547;2540.624971;2.128500;11.801000;3.812900;-1.943200;8.486500;-2.417700;0.975717;9.994092;1.638324;7621.874912;0.975717;9.994092;1.638324;-0.043151;-0.966380;-0.003724;3.039355;3.077033;2.781594;2.128500;11.801000;3.812900;-1.943200;8.486500;-2.417700;32.218388;747.132300;61.273887
-0.135704;-0.198090;0.189321;0.035842;0.232933;0.044718;1.470954;1.228742;0.149345;3.011765;3.011765;0.060450;0.839410;9.637765;9.660800;0.097536;0.009513;9.638258;0.037628;-1.388742;2.582328;0.088050;0.000000;9.035294;0.049800;0.525300;-2.013565;-2.018400;0.140815;0.019829;2.018482;0.055102;-0.686969;2.616001;0.110700;0.000000;8.031373;0.059100;0.760800;-0.354247;-0.200382;0.699069;6.920911;0.287406;1.204321;1.478068;1.853174;0.000000;2.713743;6.837921;1.645975;491.526000;0.038438;19.427817;94.420650;4737.454525;0.000000;4.799833;21.038973;0.000677;102.691800;0.102648;4.661634;19.617880;207.282217;0.000000;4.790650;20.982229;0.022400;9.849810;0.005803;11.870176;0.041146;0.021780;-0.342724;5.006284;-0.111425;1.776758;1.003922;4948.104137;1648.863305;0.461050;9.822800;-1.680900;-0.378360;9.297500;-2.441700;0.232933;9.638258;2.018482;4946.589916;0.232933;9.638258;2.018482;-0.006672;-0.005449;0.009793;2.540848;2.681794;2.631597;0.461050;9.822800;-1.680900;-0.378360;9.297500;-2.441700;6.920911;491.526000;102.691800
0.323058;-0.024605;0.680114;0.462555;0.752942;0.116597;0.606775;-0.984973;1.160880;2.007843;1.003922;0.315865;2.714880;9.726653;9.659750;0.418702;0.175311;9.735661;0.097447;3.348317;13.630742;0.143425;0.000000;7.529412;0.078750;2.797700;-1.881225;-1.974050;0.379550;0.144059;1.919132;0.092592;1.859503;3.660333;0.208050;0.000000;5.521569;0.093300;1.964430;-0.051148;-0.265125;0.429385;41.228875;0.200005;3.742430;7.290648;34.238093;0.501961;3.859043;15.459188;1.559689;992.118600;0.529812;22.140063;135.853604;9658.940933;0.000000;6.996683;46.976305;0.010054;191.884970;0.128012;6.142861;26.167965;368.331883;0.000000;6.872632;45.816801;0.147634;9.943295;0.163959;12.190438;0.484070;0.220595;-0.018669;9.904649;0.130370;1.761847;3.011765;10093.016549;3353.836970;2.043100;12.027000;-0.477270;-0.671780;9.229300;-2.441700;0.752942;9.735661;1.919132;10061.510909;0.752942;9.735661;1.919132;-0.014709;-0.069116;0.068913;2.810011;2.153248;2.602905;2.043100;12.027000;-0.477270;-0.671780;9.229300;-2.441700;41.228875;992.118600;191.884970
0.436516;0.716050;0.858362;0.736785;0.962981;0.215369;-0.403483;-0.849985;1.509475;3.368421;2.021053;0.601675;3.700600;9.599111;9.594650;1.067956;1.140531;9.658336;0.232229;-0.102129;0.806381;0.549100;0.000000;8.084211;0.287650;5.247900;-0.586104;-1.568950;1.931195;3.729512;2.018175;0.175263;1.207437;0.152429;1.961159;0.673684;3.368421;0.660555;6.631500;0.333714;-0.795802;-0.499670;33.175245;0.319051;4.996330;7.604043;42.481662;0.000000;2.633542;6.242117;1.830885;729.532400;0.040800;23.294308;114.840917;7046.202332;0.000000;5.957809;33.674662;0.048354;80.917502;2.253436;9.836107;15.178344;167.869921;0.673684;3.148225;10.506318;1.694723;9.866281;0.940316;12.250723;4.624740;0.825238;0.268839;7.409430;0.601801;1.631779;1.347368;7433.838148;2418.851305;2.043100;12.238000;4.201500;-1.657500;6.990100;-2.430000;0.962981;9.658336;2.018175;7256.553915;0.962981;9.658336;2.018175;0.309992;-1.336762;-1.044275;2.903284;2.731797;2.727341;2.043100;12.238000;4.201500;-1.657500;6.990100;-2.430000;33.175245;729.532400;80.917502
0.275346;0.652810;0.766772;0.587939;0.814712;0.080035;-1.964275;2.624283;0.449195;1.491262;1.491262;0.061790;2.929980;9.577116;9.556700;0.475435;0.226038;9.588909;0.072000;-0.327504;2.096780;0.166850;0.000000;3.976699;0.049600;2.637900;-1.253542;-2.243900;1.725953;2.978915;2.133139;0.090489;1.283528;0.100519;1.761975;0.497087;0.497087;0.194400;6.068000;0.454208;-0.897853;-0.203864;35.998326;0.608648;4.785039;7.248909;38.087871;0.497087;2.698338;7.056458;2.109044;986.442900;0.401769;21.559922;135.170650;9458.918589;0.000000;6.991777;46.930915;0.012014;129.114871;2.784134;11.480344;22.196150;315.265081;0.000000;4.052269;16.424073;1.467321;9.850107;0.136616;12.344873;3.517700;0.262886;0.535386;9.966026;0.601806;1.700946;0.994175;10000.569797;3270.757180;0.759980;10.842000;3.581500;-2.170000;8.204100;-2.486500;0.814712;9.588909;2.133139;9812.271541;0.814712;9.588909;2.133139;0.167205;-1.199879;-0.168926;1.927900;2.157485;2.176508;0.759980;10.842000;3.581500;-2.170000;8.204100;-2.486500;35.998326;986.442900;129.114871
-0.396338;0.073020;1.705756;2.909604;1.751196;0.387431;0.295158;2.277035;2.143268;3.368421;3.368421;0.652885;11.014100;9.598116;9.612450;1.177472;1.386441;9.670071;0.400497;0.040388;3.358679;1.035475;0.000000;6.736842;0.489550;8.051400;0.565506;0.697710;2.148034;4.614048;2.221226;0.326300;0.180807;-1.250528;3.886450;3.368421;2.694737;1.998110;7.109100;0.257656;-0.637287;-0.040972;53.128025;0.420258;9.517373;12.172510;122.516642;0.673684;1.626596;2.289693;2.316851;729.456800;0.219578;26.112139;114.300491;7054.097343;0.000000;5.968718;33.764565;0.064851;106.560579;0.423117;8.855220;17.626126;199.667296;0.673684;4.539457;21.604499;1.067597;10.011660;1.277466;12.808099;6.361146;1.704512;0.149998;7.268291;-0.068850;1.511946;0.673684;7666.285936;2458.760427;5.260900;13.196000;4.816000;-5.753200;5.144600;-2.293100;1.751196;9.670071;2.221226;7376.281281;1.751196;9.670071;2.221226;0.524397;-2.366168;-0.105010;2.313974;2.445936;3.079308;5.260900;13.196000;4.816000;-5.753200;5.144600;-2.293100;53.128025;729.456800;106.560579
1.157466;0.693890;2.701107;7.295977;2.938657;1.092235;0.461312;-0.163313;2.801520;5.984416;7.314286;1.531910;12.264400;9.981034;9.476500;3.476241;12.084253;10.569072;1.583539;0.682994;1.208118;2.761200;0.000000;7.979221;1.291500;19.117300;0.001850;-0.343990;2.966405;8.799558;2.966405;1.020845;1.735721;4.139111;2.072820;8.644156;8.644156;1.053310;15.961100;0.012504;-0.518240;0.308778;89.124886;0.964416;18.225319;20.642153;384.054128;0.000000;1.741146;2.293724;2.378800;768.539600;1.553442;41.164218;119.870835;8136.063450;0.000000;5.717783;31.767378;0.367511;83.780659;0.142472;16.209852;20.152429;338.783232;0.664935;1.798167;2.270030;2.262045;10.752488;13.524547;14.125700;14.949380;10.285068;-0.007100;7.704097;1.040763;1.570611;0.664935;9423.127566;2952.966937;8.183200;22.284000;10.947000;-4.081200;3.166700;-5.014100;2.938657;10.569072;2.966405;8858.900810;2.938657;10.569072;2.966405;0.118951;-4.207074;3.225995;3.019305;2.718574;2.659525;8.183200;22.284000;10.947000;-4.081200;3.166700;-5.014100;89.124886;768.539600;83.780659
1.292347;1.124900;2.192695;4.807911;2.545206;1.000003;0.145339;-0.418437;3.195680;4.562376;8.110891;1.463980;10.228300;9.795457;9.518300;2.985360;8.912372;10.240281;1.183042;0.327572;-0.023994;2.967600;0.000000;7.097030;1.449300;14.266300;-0.412252;-0.382150;2.678985;7.176963;2.710519;0.920953;2.040242;6.421048;2.103960;8.617822;6.590099;1.024300;15.961100;0.199887;-0.503953;0.139668;130.527090;0.505922;17.176673;22.800555;411.485870;0.000000;2.768555;9.824692;2.294062;989.341200;0.488148;37.201846;136.745844;10141.124379;0.000000;6.618053;43.093799;0.282488;80.731080;0.780687;18.171614;20.531750;379.601753;0.506931;1.484033;1.019598;2.703528;10.393712;10.659097;13.547069;9.569940;9.155096;0.180189;10.070154;1.344847;1.612858;1.013861;11449.238529;3644.070668;6.147100;17.433000;10.947000;-4.081200;3.166700;-5.014100;2.545206;10.240281;2.710519;10932.212003;2.545206;10.240281;2.710519;1.321540;-2.989924;1.128195;3.119266;2.998969;2.565950;6.147100;17.433000;10.947000;-4.081200;3.166700;-5.014100;130.527090;989.341200;80.731080
-0.441765;-0.833340;1.337148;1.787965;1.408233;0.313986;0.554493;-0.013948;1.640460;3.011765;3.011765;0.644710;6.151300;9.949781;9.794600;0.680658;0.463295;9.973036;0.297081;1.911159;4.204942;0.463000;0.000000;11.545098;0.227350;3.910800;-1.137654;-1.088150;0.478806;0.229255;1.234307;0.289368;-0.333459;-0.184573;0.600267;0.000000;16.062745;0.306385;2.147450;0.278037;-0.318676;0.334837;60.548165;0.371269;8.262142;12.237046;111.141474;0.501961;2.559688;6.374954;2.179022;1014.877700;0.218216;24.499115;138.757722;10121.602142;0.000000;6.989362;46.908797;0.023246;116.040750;0.218125;5.719892;15.785315;143.710328;0.000000;6.557092;42.884574;0.520261;10.123388;0.485088;12.299101;1.873322;0.494596;0.317571;9.909039;-0.798589;1.684642;0.501961;10478.197972;3458.817981;2.759400;12.643000;-0.167650;-3.391900;8.732200;-2.315100;1.408233;9.973036;1.234307;10376.453944;1.408233;9.973036;1.234307;0.255558;-0.206047;0.110205;2.838664;2.609937;3.139379;2.759400;12.643000;-0.167650;-3.391900;8.732200;-2.315100;60.548165;1014.877700;116.040750
-0.110400;0.133570;1.641789;2.695473;1.645497;0.537195;-0.758316;1.217304;1.942305;6.736842;6.736842;0.976990;8.968800;9.883064;9.816500;1.963686;3.856062;10.076260;0.599240;0.621406;3.213936;1.213775;0.000000;10.105263;0.643500;11.375200;-0.142522;-0.843965;2.712063;7.355286;2.715805;0.550957;2.984348;9.487344;1.616939;0.673684;0.673684;0.747135;15.031000;0.186824;-0.321380;0.353719;47.640511;2.105162;9.823097;10.247595;103.404627;0.673684;2.061523;3.715344;2.395904;751.112900;0.809348;30.783829;117.491643;7570.069469;0.000000;5.901057;33.228731;0.144759;77.915503;0.428705;15.358093;17.667164;281.210373;0.673684;1.749266;2.762993;2.381405;10.278649;5.963657;12.842094;8.498710;3.947386;0.102194;7.476293;0.154320;1.585216;2.021053;8256.214065;2651.561490;2.759400;17.080000;12.044000;-6.209400;5.704800;-2.987000;1.645497;10.076260;2.715805;7954.684469;1.645497;10.076260;2.715805;0.610342;-1.450069;1.908898;2.832760;2.541290;2.316957;2.759400;17.080000;12.044000;-6.209400;5.704800;-2.987000;47.640511;751.112900;77.915503
-0.043832;0.215730;2.056268;4.228238;2.056735;1.010895;0.441232;2.200353;2.491300;7.314286;7.314286;1.235230;13.583300;9.851299;9.796600;2.539168;6.447372;10.173272;1.122492;0.000769;2.056091;2.772300;0.000000;8.644156;1.391400;17.075160;-0.364031;-0.789710;2.643816;6.989761;2.668760;1.087183;1.797895;4.480206;2.011980;6.649351;6.649351;1.002380;16.279500;0.157004;-0.239287;0.297208;44.413422;0.454513;13.054570;12.299209;162.935084;5.319481;1.172794;0.056275;2.678092;758.550040;1.349729;35.316306;118.307398;7720.927249;0.000000;5.847559;32.812610;0.229953;74.183991;0.711127;16.236490;16.965673;279.309737;0.664935;1.825355;3.159874;2.471176;10.394691;6.798314;13.269432;8.895932;6.008224;0.137811;7.240195;-0.166820;1.607732;0.664935;8581.553788;2721.057357;7.496000;17.629000;10.054000;-6.087300;0.553840;-6.225500;2.056735;10.173272;2.668760;8163.172071;2.056735;10.173272;2.668760;0.830537;-1.317974;2.021438;2.631419;2.647693;2.541554;7.496000;17.629000;10.054000;-6.087300;0.553840;-6.225500;44.413422;758.550040;74.183991
0.197134;0.396230;2.071254;4.290094;2.080614;0.840659;0.436233;1.475731;2.819600;5.576238;5.576238;1.264770;13.583300;9.659569;9.618500;2.316666;5.366941;9.933489;0.882063;0.050874;4.962087;1.621900;0.000000;8.110891;0.813200;18.037160;-0.707639;-1.260800;2.598513;6.752269;2.693144;1.040538;1.041041;2.658934;1.856757;5.069307;8.110891;0.990630;15.321700;0.189611;-0.217019;0.185435;65.773918;0.637214;14.371428;15.175198;220.574797;0.506931;1.512752;1.904462;2.789156;975.616440;2.487802;36.896017;133.561648;9695.064561;0.000000;6.801094;44.847721;0.214032;93.558597;1.217653;20.099408;19.273488;391.565661;0.506931;1.762995;3.405338;2.849220;10.262452;4.938269;13.331697;7.579995;5.872401;0.174314;9.661369;0.282381;1.643924;1.013861;10886.492296;3435.735007;7.496000;18.591000;7.625500;-6.087300;0.553840;-7.696200;2.080614;9.933489;2.693144;10307.205020;2.080614;9.933489;2.693144;0.918929;-1.179715;1.127459;2.623066;2.413758;2.627481;7.496000;18.591000;7.625500;-6.087300;0.553840;-7.696200;65.773918;975.616440;93.558597
-0.039129;-0.246890;1.091566;1.191515;1.092267;0.460075;0.702031;0.793536;1.420975;7.953398;7.953398;0.589780;6.068800;9.218254;9.353900;2.165918;4.691201;9.469288;0.777330;1.573967;5.840906;2.585200;0.000000;6.462136;1.136100;14.329100;2.588448;2.600000;2.371586;5.624418;3.510624;0.584760;0.244442;-0.843346;3.803680;5.965049;3.976699;2.014100;9.089700;0.102671;-0.350609;-0.504030;35.914858;0.205674;7.095727;8.456302;61.520736;3.479612;1.776268;2.232789;2.606356;949.480200;0.456956;33.336300;129.244034;8994.146828;0.000000;6.843514;45.553995;0.199176;266.610099;0.934473;17.354393;40.490875;979.763788;0.000000;4.998204;26.185525;1.074515;9.982302;3.538590;12.868303;7.974716;2.652272;-0.016843;9.652611;-0.077312;1.297050;5.965049;10445.811340;3345.143784;3.733200;19.594000;7.255100;-2.335600;5.264900;-1.834600;1.092267;9.469288;3.510624;10035.431352;1.092267;9.469288;3.510624;0.245120;-0.916535;-2.614412;2.852199;2.612793;3.204279;3.733200;19.594000;7.255100;-2.335600;5.264900;-1.834600;35.914858;949.480200;266.610099
0.049026;-0.112200;1.031379;1.063743;1.032544;0.503585;0.224148;-0.672051;1.741105;7.509333;7.509333;0.830360;4.615200;9.590848;9.684700;2.020908;4.084071;9.801451;0.873680;0.654873;2.145160;2.161550;0.000000;8.192000;1.082300;12.514500;2.090105;1.793600;2.288369;5.236631;3.099221;0.756478;0.439831;-0.540477;3.179740;6.826667;5.461333;1.578200;9.017800;0.078975;-0.221506;-0.429961;29.796732;0.673938;6.177880;6.396918;40.070621;2.730667;1.851197;3.418774;2.441742;719.313600;0.917403;30.351365;114.005159;7051.980070;0.000000;5.799408;32.101507;0.157609;156.757890;0.349532;14.624161;28.642143;524.014131;0.000000;3.781642;14.680558;1.256403;10.177091;3.166582;12.855037;6.868970;2.646064;-0.001780;7.418044;0.032554;1.356224;0.682667;7886.734669;2538.688274;2.204500;17.558000;7.183200;-2.410700;5.043500;-1.834600;1.032544;9.801451;3.099221;7616.064823;1.032544;9.801451;3.099221;0.166833;-0.529858;-2.015259;2.993113;2.774700;3.187400;2.204500;17.558000;7.183200;-2.410700;5.043500;-1.834600;29.796732;719.313600;156.757890
0.183882;0.007841;1.524032;2.322674;1.535085;0.880621;0.206191;0.280248;1.694370;13.963636;12.633766;0.738891;7.989000;9.518522;9.621500;2.548913;6.496956;9.853894;0.982413;1.264458;5.075552;2.260000;0.000000;8.644156;0.952800;16.972800;1.920943;1.267600;2.556293;6.534633;3.197601;0.768530;0.898528;0.473717;2.564140;6.649351;5.319481;1.216700;11.739300;0.052933;-0.236021;-0.333008;39.930193;0.525525;9.385435;9.675072;92.026528;4.654545;1.564553;2.129125;2.535445;732.926200;0.379634;35.055955;114.187561;7226.507015;0.000000;5.843080;32.776212;0.246266;147.912583;1.851391;16.977642;27.739022;535.714971;0.000000;3.313676;11.401365;1.587564;10.201054;5.618852;12.946088;8.900626;4.514595;-0.010136;7.534444;0.101098;1.371660;0.664935;8229.061864;2618.082838;3.782300;21.469000;8.534000;-4.206700;4.496200;-3.205300;1.535085;9.853894;3.197601;7854.248515;1.535085;9.853894;3.197601;0.208332;-0.931608;-2.198352;2.942317;2.491034;2.903626;3.782300;21.469000;8.534000;-4.206700;4.496200;-3.205300;39.930193;732.926200;147.912583
0.102188;-0.078946;1.570156;2.465389;1.573478;0.876746;0.388294;0.058398;1.781320;13.180198;12.166337;0.905894;7.327900;9.243940;9.380700;3.254748;10.593387;9.800194;1.420811;1.584159;4.814294;3.767500;0.000000;8.110891;1.714300;20.868900;2.520471;2.581600;2.954646;8.729934;3.883646;1.050094;0.173590;-0.217928;3.614760;6.590099;6.590099;1.867900;13.406700;-0.019893;-0.278641;-0.312657;46.910184;0.135335;10.969448;11.327974;125.556836;4.562376;1.519057;1.519050;2.797952;933.637900;2.628215;41.962980;128.024647;9165.458426;0.000000;6.615138;43.144056;0.396267;254.567527;2.462387;24.283788;39.421512;1082.491640;0.000000;4.271772;20.625126;1.662369;10.216169;9.232245;13.539592;12.984001;6.857131;-0.087703;9.460057;0.073807;1.304605;1.013861;11007.608456;3457.835634;3.854400;23.564000;8.992400;-3.473500;2.695100;-4.414300;1.573478;9.800194;3.883646;10373.506902;1.573478;9.800194;3.883646;-0.102681;-1.305614;-3.036776;3.096568;2.629468;3.091944;3.854400;23.564000;8.992400;-3.473500;2.695100;-4.414300;46.910184;933.637900;254.567527
