Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.769251;-2.162150;21.458702;460.475890;21.531515;3.096933;0.187095;-0.985879;31.883250;1.505882;1.505882;16.456150;78.309000;-1.908471;0.114400;41.237907;1700.565006;41.282045;5.265741;-0.352805;-1.165737;68.138500;1.505882;1.505882;33.058600;141.419000;-3.717763;-1.227045;28.327598;802.452801;28.570519;5.694356;-0.049264;-1.080624;46.683000;3.513725;3.513725;25.153500;109.129000;0.575624;0.294377;-0.232540;1041.621280;6.750644;101.975128;190.514519;23805.145556;1.003922;3.258329;11.227530;1.774332;2327.000751;47.166577;199.036181;362.296186;87112.198348;1.003922;4.341406;20.898357;1.512500;1687.612770;11.073900;129.966026;257.199475;42335.513349;1.505882;4.492046;23.270315;1.429144;52.181939;261.133193;78.736432;1937.491107;886.013712;-0.292367;10.501619;-0.146063;-2.667331;2.007843;291059.267066;51084.285751;300611.373841;42.610000;64.394000;49.462000;-35.699000;-77.025000;-59.667000;21.531515;41.282045;28.570519;153252.857252;21.531515;41.282045;28.570519;514.419631;180.715841;-274.335926;3.146389;3.143517;3.225458;42.610000;64.394000;49.462000;-35.699000;-77.025000;-59.667000;1041.621280;2327.000751;1687.612770
-14.118037;-12.902000;24.612264;605.763517;28.373975;4.572975;-0.014057;-0.723568;34.328250;2.007843;3.011765;17.321550;97.548000;-41.821746;-46.239500;60.792132;3695.683254;73.788493;9.701947;-0.889565;1.111632;84.896925;2.509804;2.509804;40.045650;291.828000;5.536376;-0.175251;29.230099;854.398705;29.749793;5.661980;0.850931;0.482126;41.824250;4.015686;3.011765;18.552000;133.959000;0.256401;0.509102;-0.356650;1440.039770;1.008149;134.803717;286.891696;51224.530737;0.000000;3.242884;10.063484;1.644234;4265.818100;32.683665;378.377538;759.281318;366894.504254;0.000000;3.593992;13.383882;1.598223;1536.752058;0.523593;130.220905;273.219031;46701.160787;1.505882;3.322270;12.317303;1.690921;70.940982;2102.251441;102.915885;3896.837400;1101.285671;-0.013445;28.325725;-8.665629;-1.439181;0.000000;620544.057309;154940.065259;911762.691718;36.743000;50.008000;90.421000;-60.805000;-241.820000;-43.538000;28.373975;73.788493;29.749793;464820.195778;28.373975;73.788493;29.749793;387.434319;369.883588;-640.028167;3.206040;2.886021;3.038955;36.743000;50.008000;90.421000;-60.805000;-241.820000;-43.538000;1440.039770;4265.818100;1536.752058
-28.432480;-30.732500;20.509621;420.644564;35.057817;5.059532;1.128397;1.582793;15.313250;2.007843;8.533333;6.820500;97.548000;-88.106055;-95.835500;48.045269;2308.347857;100.354496;9.246321;-0.093965;1.709335;48.651250;1.505882;4.015686;23.910500;275.443000;1.290109;-5.453700;28.783091;828.466332;28.811989;4.922732;1.181102;1.199258;37.525250;4.015686;3.011765;15.627000;130.639000;-0.125313;0.672562;-0.329997;2900.113000;4.648898;164.916580;420.278567;103914.124546;0.000000;5.406748;31.671147;0.949091;8986.817600;16.577215;435.034129;1262.864091;909531.186771;0.000000;6.006643;37.503855;0.672193;1560.017568;5.539576;119.007219;262.771996;42421.722409;1.003922;3.777627;15.964496;1.513088;102.713247;1580.194887;144.701439;2488.274764;933.689678;0.271725;80.991082;-25.068052;-1.556155;0.501961;1156692.327595;351955.677909;2071123.796925;36.743000;33.623000;90.421000;-60.805000;-241.820000;-40.218000;35.057817;100.354496;28.811989;1055867.033726;35.057817;100.354496;28.811989;-124.705242;400.964596;-460.868475;2.853179;2.712934;2.932565;36.743000;33.623000;90.421000;-60.805000;-241.820000;-40.218000;2900.113000;8986.817600;1560.017568
-14.136873;-15.570000;21.247122;451.440176;25.520411;3.857233;0.187937;-0.891591;34.134725;4.517647;1.505882;17.120500;89.185000;-42.967239;-51.823000;67.284475;4527.200622;79.833478;6.455976;0.423857;-0.919537;112.067550;2.007843;0.501961;54.088400;250.360000;-2.782411;-4.568500;19.024373;361.926752;19.226767;3.988656;0.081628;-0.955425;30.632000;4.517647;4.517647;14.708000;73.255000;0.770847;0.280870;-0.075542;1441.961080;5.737512;122.512532;264.846579;43411.349059;0.000000;4.044189;16.174588;1.383311;4584.536889;13.305914;295.568494;857.271409;419199.021327;0.501961;4.479019;18.993666;1.011308;761.634305;7.292329;99.893894;166.678172;19250.401576;1.505882;2.692604;6.890436;2.015571;76.063185;1608.736126;105.820459;4854.650457;434.622903;-0.640677;74.713320;-21.414218;-1.635463;0.000000;672180.775844;160620.257321;945188.437310;34.635000;112.040000;33.037000;-54.550000;-138.320000;-40.218000;25.520411;79.833478;19.226767;481860.771962;25.520411;79.833478;19.226767;1112.914363;114.655598;-97.654053;3.069863;3.046226;3.266232;34.635000;112.040000;33.037000;-54.550000;-138.320000;-40.218000;1441.961080;4584.536889;761.634305
0.363195;2.131750;14.176961;200.986228;14.181613;4.744471;-0.392827;0.265041;16.677675;7.027451;7.027451;8.345600;70.960000;2.176807;0.587335;40.473226;1638.082052;40.531723;8.652081;0.495072;0.186991;51.750250;4.015686;4.015686;26.987000;191.338000;0.224675;0.193365;19.778073;391.172156;19.779349;5.172202;0.128094;-0.871084;28.954000;5.019608;5.019608;14.578500;79.629000;0.364350;0.607071;0.200089;585.739150;3.565052;84.787720;113.777980;10264.589001;1.505882;2.373613;6.122510;2.358967;1699.962486;1.281322;193.597389;356.854689;84028.542625;1.003922;2.531843;6.124941;2.005514;862.681738;0.676842;89.173563;176.608364;19954.968689;1.505882;3.054802;8.772489;1.745133;41.900278;479.528036;59.550930;1710.516946;446.839162;-0.050361;8.350278;0.435563;1.467947;2.007843;203530.637276;38082.700105;224102.042925;34.635000;112.040000;38.401000;-36.325000;-79.298000;-41.228000;14.181613;40.531723;19.779349;114248.100315;14.181613;40.531723;19.779349;211.129041;171.903758;161.753626;3.061293;3.109232;3.207573;34.635000;112.040000;38.401000;-36.325000;-79.298000;-41.228000;585.739150;1699.962486;862.681738
-5.010332;-3.919500;17.576557;308.935373;18.276728;5.143107;-0.005017;-0.388119;23.759250;5.467961;6.462136;11.353700;78.859000;-26.512806;-16.720000;41.126935;1691.424776;48.932133;8.177005;-0.253350;-0.598636;59.161200;2.982524;4.473786;23.265000;176.495000;-0.364544;-1.683100;22.358172;499.887856;22.361144;6.014245;0.088683;-0.644865;29.876000;4.970874;5.965049;15.344900;92.240000;0.321791;0.661795;0.238448;710.574761;9.851776;111.357738;155.677275;18495.824323;1.988350;2.193137;4.085360;2.330016;2730.818990;31.211642;270.868983;492.526742;159510.049334;0.000000;3.129818;10.772383;1.838768;885.703813;6.259002;109.775219;197.407907;25757.912503;1.988350;2.881726;7.506005;1.871427;47.593679;963.254873;68.982172;1800.383256;598.847088;-0.294458;14.669185;-2.559686;-1.584545;0.000000;282918.932495;67921.262053;403609.037971;38.393000;68.055000;43.730000;-40.466000;-108.440000;-48.510000;18.276728;48.932133;22.361144;203763.786160;18.276728;48.932133;22.361144;234.893316;262.621542;221.408113;3.170674;3.043052;3.193340;38.393000;68.055000;43.730000;-40.466000;-108.440000;-48.510000;710.574761;2730.818990;885.703813
-16.344043;-19.902000;17.237845;297.143304;23.754390;3.896800;1.238487;1.294120;17.265400;1.988350;4.473786;8.180000;79.652000;-70.089861;-88.268000;44.366112;1968.351851;82.951434;6.176712;0.543112;-1.231204;86.288500;0.994175;2.485437;26.382000;140.472000;-2.330774;-1.096000;16.884713;285.093548;17.044825;4.421766;-0.028875;1.096105;19.057000;5.467961;5.467961;7.990800;92.240000;0.504450;0.506184;-0.181914;1683.436480;3.419413;126.299043;262.410414;42817.039227;0.000000;4.346495;21.537532;1.411988;7219.255690;39.402546;349.717574;1039.591740;607366.748658;0.000000;5.737484;34.095883;0.695155;754.792296;3.087716;85.797427;151.094079;15241.866005;2.982524;2.883549;8.219296;1.923836;78.311039;1603.118782;105.011852;2079.157065;426.010149;-0.494203;53.087158;-11.081288;-1.604038;0.000000;714220.354835;221808.551297;1318054.660591;38.393000;13.272000;43.730000;-41.259000;-127.200000;-48.510000;23.754390;82.951434;17.044825;665425.653891;23.754390;82.951434;17.044825;389.573813;148.772380;-137.609701;2.908164;3.110084;2.826105;38.393000;13.272000;43.730000;-41.259000;-127.200000;-48.510000;1683.436480;7219.255690;754.792296
-14.213129;-19.844000;21.033082;442.390522;25.385105;3.198848;1.049865;0.125125;20.282325;1.003922;3.011765;10.085900;82.384000;-57.912839;-86.377000;60.226545;3627.236754;83.553179;5.161119;0.581551;-1.178906;108.621323;0.501961;1.505882;33.648000;185.954000;-1.001982;1.945250;20.370338;414.950651;20.394966;4.029679;0.517641;0.891964;21.870600;4.517647;4.517647;9.836650;97.496000;0.756760;0.455846;-0.061501;1449.739200;0.623549;107.321152;270.474977;43167.414065;0.000000;3.664621;13.184546;1.390802;5907.109570;75.661839;395.371700;936.829493;527121.084316;0.000000;4.574335;21.937997;1.164572;902.868574;6.768374;94.258108;181.190647;21266.287852;1.505882;3.352658;11.237620;1.694919;83.300823;1102.464820;112.318940;3932.187356;540.911164;-0.688699;88.535605;-21.366371;-1.588096;0.000000;764012.093007;197184.928744;1160357.465303;41.125000;58.734000;57.682000;-41.259000;-127.220000;-39.814000;25.385105;83.553179;20.394966;591554.786233;25.385105;83.553179;20.394966;968.117265;197.241340;-76.198034;2.924378;3.056115;2.938356;41.125000;58.734000;57.682000;-41.259000;-127.220000;-39.814000;1449.739200;5907.109570;902.868574
-4.304809;-7.373300;21.499398;462.224103;21.926137;3.226560;0.172466;-1.025428;36.733250;1.505882;1.505882;18.909500;80.903000;-23.986007;-22.433000;45.739599;2092.110950;51.647260;4.987532;-0.234412;-0.645387;66.113650;2.007843;3.513725;33.760500;185.954000;-1.145030;-2.170750;21.847325;477.305593;21.877310;4.678562;0.490568;0.095765;28.718750;4.517647;4.517647;14.638750;97.496000;0.672597;0.573257;-0.033135;1223.446920;14.969783;105.249526;197.184492;25469.389230;1.003922;4.018635;18.109299;1.571472;2446.572700;48.733813;272.973809;499.924924;165400.595604;0.000000;3.325434;10.494071;1.720256;1045.581858;2.354226;96.456175;196.753958;24478.701122;1.505882;3.106080;10.078650;1.751622;53.440000;770.978084;78.009451;2351.698499;650.152787;-0.658067;30.346693;-8.485602;-1.618498;0.501961;330631.179622;71782.895319;422414.730144;41.125000;58.734000;57.682000;-39.778000;-127.220000;-39.814000;21.926137;51.647260;21.877310;215348.685956;21.926137;51.647260;21.877310;667.963276;271.927134;-33.439462;3.219474;3.151978;3.070983;41.125000;58.734000;57.682000;-39.778000;-127.220000;-39.814000;1223.446920;2446.572700;1045.581858
-12.168075;-13.452500;20.420781;417.008297;23.771209;3.752752;0.222899;-0.832128;33.338675;2.007843;4.015686;16.845000;84.117000;-50.274580;-49.077000;43.247300;1870.328925;66.316380;5.410302;-0.308751;-1.131454;62.555000;3.513725;2.509804;33.898000;166.854000;0.710159;-0.069245;22.904873;524.633205;22.915879;4.746288;0.758207;0.504122;31.116000;5.019608;5.019608;15.776500;107.158000;0.262918;0.517636;-0.551691;1241.143690;3.801571;113.160097;241.943641;36370.397179;0.000000;3.178950;9.897621;1.665327;5128.007160;49.558471;317.706263;769.356598;353216.038267;0.000000;5.064236;27.273384;1.028537;1044.832276;2.033124;93.027159;209.600120;26808.682920;1.505882;3.201659;9.757853;1.616419;63.339755;1476.145677;89.724361;2096.689345;681.669687;-0.273533;39.085132;-9.195717;-1.556672;0.000000;484501.990441;138798.372789;816775.039872;28.290000;38.474000;65.720000;-55.827000;-128.380000;-41.438000;23.771209;66.316380;22.915879;416395.118366;23.771209;66.316380;22.915879;234.493013;244.513905;-551.901857;3.140120;2.981416;3.021510;28.290000;38.474000;65.720000;-55.827000;-128.380000;-41.438000;1241.143690;5128.007160;1044.832276
-27.820931;-33.086000;19.363925;374.961572;33.896398;4.776157;0.693582;0.652657;25.521500;1.491262;3.479612;10.697000;98.217000;-81.018932;-91.121000;37.784790;1427.690347;89.396632;6.364953;0.915430;-0.199187;38.994000;1.988350;4.970874;20.473000;140.549100;-1.418046;-2.119400;31.121462;968.545367;31.153751;5.898331;0.402729;-0.822204;47.525000;3.976699;2.982524;23.946400;117.943000;0.025889;0.612272;-0.419491;2865.555900;12.368372;162.283039;412.099070;99032.954128;0.000000;5.511558;32.733708;0.919324;8344.950030;7.891580;332.180439;1172.386574;749624.994669;0.000000;6.184204;39.025231;0.485012;1239.649222;7.766929;139.973089;282.167906;50087.204260;0.994175;2.818919;7.170378;1.811580;94.851881;1114.400322;137.380856;1785.128187;862.301521;0.007336;72.028975;-22.262244;-1.588297;0.497087;984070.196701;299581.717686;1780206.745478;28.290000;2.929100;65.720000;-69.927000;-137.620000;-52.223000;33.896398;89.396632;31.153751;898745.153057;33.896398;89.396632;31.153751;19.128063;372.593246;-498.122606;2.893811;3.029484;3.180914;28.290000;2.929100;65.720000;-69.927000;-137.620000;-52.223000;2865.555900;8344.950030;1239.649222
-14.067284;-14.455000;28.514721;813.089302;31.795877;5.457208;0.260714;-0.969039;46.671650;2.982524;3.479612;23.486000;115.293000;-38.745001;-62.593000;63.975898;4092.915482;74.793653;7.395726;0.461786;-1.184875;118.062500;0.994175;1.491262;40.507000;222.807000;-5.349941;-0.197000;27.526212;757.692353;28.041295;5.975845;0.201481;-0.766268;42.440500;3.976699;2.982524;20.077000;105.070000;0.781307;0.330988;-0.077361;1660.342962;7.468953;154.324061;315.436308;62256.611334;0.497087;3.658002;13.105030;1.541505;4094.482356;21.075606;323.238941;786.957376;365406.183446;0.497087;4.093570;16.282011;1.260349;1236.867098;3.784296;130.629748;257.035378;41969.208295;1.491262;3.228160;10.324201;1.716737;78.756321;1188.824420;117.201350;4671.446170;903.882386;-0.545080;71.955438;-25.913892;-1.708009;0.000000;700087.947996;156544.001025;930232.621476;45.366000;85.187000;52.847000;-69.927000;-137.620000;-52.223000;31.795877;74.793653;28.041295;469632.003075;31.795877;74.793653;28.041295;1439.276778;262.340192;-137.569818;3.203420;3.096263;3.110258;45.366000;85.187000;52.847000;-69.927000;-137.620000;-52.223000;1660.342962;4094.482356;1236.867098
7.501308;8.002050;16.603398;275.672835;18.219288;4.718539;-0.460969;0.652138;20.410000;6.525490;6.525490;10.260900;84.092000;22.992563;11.510500;48.562047;2358.272449;53.730163;10.804733;0.916160;1.288536;62.955775;4.517647;2.509804;32.021500;251.590000;0.642652;4.883700;17.958068;322.492217;17.969564;4.363381;-0.990690;0.117643;21.777675;5.019608;5.019608;9.270300;74.788000;0.375899;0.350208;-0.113470;765.133416;4.705177;114.087490;160.706781;19802.122525;0.000000;2.868528;7.994323;2.149519;2345.241390;28.456683;281.022627;512.615879;174224.856018;0.000000;2.894790;7.750849;1.864923;717.698707;2.280810;98.953990;150.190425;16491.675466;1.003922;2.696408;7.156303;2.118137;48.760240;1164.217103;68.253293;2428.631129;404.784231;0.100009;11.957496;5.596319;1.542853;0.501961;301887.442518;70172.884670;412940.436710;45.366000;188.280000;25.806000;-38.726000;-63.310000;-48.982000;18.219288;53.730163;17.969564;210518.654009;18.219288;53.730163;17.969564;306.086087;105.453523;-99.935094;2.967227;2.869455;2.959511;45.366000;188.280000;25.806000;-38.726000;-63.310000;-48.982000;765.133416;2345.241390;717.698707
6.916756;7.253100;11.404055;130.052467;13.337690;4.233968;-0.256532;-0.378795;17.804550;5.521569;8.533333;9.034500;53.433000;26.854173;21.525500;45.190908;2042.218185;52.567716;11.810572;0.995620;2.322971;48.512200;5.521569;4.517647;24.614750;266.434000;5.376512;11.432500;16.065374;258.096240;16.941167;3.565625;-0.917805;-0.170825;21.889850;3.513725;3.513725;8.487000;66.154000;0.013931;0.023250;-0.033202;705.509100;4.512352;90.617713;119.899102;11515.127023;0.000000;3.094186;11.595123;2.225131;2739.125660;25.789541;282.607985;518.393699;177717.290181;0.000000;3.081163;9.970480;1.846930;708.723364;9.179476;110.194768;139.538825;16116.926236;0.501961;2.529075;6.462077;2.363599;45.751675;1135.046119;63.679628;2062.793791;260.472650;-0.014652;24.666400;5.741396;1.373197;0.501961;271396.506076;68449.781147;402800.635208;30.300000;188.280000;27.690000;-23.133000;-78.154000;-38.464000;13.337690;52.567716;16.941167;205349.343440;13.337690;52.567716;16.941167;7.250314;4.301857;-24.343811;3.125129;2.825464;2.990637;30.300000;188.280000;27.690000;-23.133000;-78.154000;-38.464000;705.509100;2739.125660;708.723364
11.780013;7.114050;21.221883;450.368323;24.272145;4.891905;0.907815;0.323727;27.203325;4.517647;3.513725;12.895400;89.714000;39.803348;34.965500;43.290946;1874.106002;58.808269;7.859261;-0.131826;-0.338234;69.309475;3.513725;3.011765;31.357550;195.144000;-1.940951;3.025800;29.844274;890.680685;29.907323;4.798618;-0.131445;-0.825100;45.771250;1.505882;1.505882;21.423800;121.547000;0.511346;-0.131791;-0.413076;1201.561280;2.506161;127.966988;237.578512;37123.462379;0.000000;3.221202;10.054929;1.770292;4059.941530;20.217028;293.718464;646.693729;257187.572066;0.000000;4.244609;20.221062;1.382932;1347.608721;1.450773;140.927601;264.586308;45814.295676;1.003922;2.828822;7.919191;1.880367;60.801951;1245.120234;89.939087;2251.579214;695.788244;0.506822;37.399414;12.228000;1.619521;0.000000;440583.331674;113375.110041;667168.916777;66.342000;116.990000;58.166000;-23.372000;-78.154000;-63.381000;24.272145;58.808269;29.907323;340125.330122;24.272145;58.808269;29.907323;474.432390;-84.296655;-538.973213;3.051142;3.061686;3.111953;66.342000;116.990000;58.166000;-23.372000;-78.154000;-63.381000;1201.561280;4059.941530;1347.608721
13.134444;7.491900;23.251289;540.622425;26.704607;5.391338;0.715786;-0.328861;32.784625;7.492683;3.746341;14.985900;91.692000;37.360974;33.668500;48.678660;2369.611976;61.363298;7.326914;-0.175844;-0.765426;80.881000;3.121951;1.873171;32.173450;188.447000;-3.159724;-4.643150;31.381142;984.776081;31.539815;6.176694;-0.010465;-0.869170;49.772750;3.746341;3.746341;25.273000;121.547000;0.628897;-0.059869;-0.558876;1077.024430;2.652769;131.169824;231.709325;36311.936871;0.000000;3.023550;8.839961;1.663188;3063.599870;40.215174;279.960609;578.616767;211626.375998;0.000000;3.846982;14.279651;1.246373;1133.322105;1.635707;121.014950;256.486696;41195.875958;0.624390;2.883045;7.224670;1.530037;64.711634;1285.754785;95.564389;2996.057945;755.961812;0.607313;44.382825;15.888960;1.655168;0.000000;396099.332608;96378.062942;564500.082947;66.342000;116.990000;58.166000;-25.350000;-71.457000;-63.381000;26.704607;61.363298;31.539815;289134.188827;26.704607;61.363298;31.539815;720.599851;-44.222859;-864.274661;3.043246;3.089685;3.181659;66.342000;116.990000;58.166000;-25.350000;-71.457000;-63.381000;1077.024430;3063.599870;1133.322105
25.120025;20.028000;29.706734;882.490056;38.903801;4.890725;0.273139;-0.921466;45.336800;3.479612;2.485437;21.693200;115.931000;87.794950;82.899000;54.582041;2979.199147;103.378685;13.267893;0.331032;-0.678955;76.568000;1.491262;5.467961;37.270000;227.994000;20.130090;13.419000;31.874684;1015.995482;37.699018;4.487566;0.765591;-0.049333;40.144500;3.479612;1.491262;19.537100;131.068000;0.237485;-0.159607;0.180012;2587.362580;36.341123;220.090938;412.700593;110442.850696;0.000000;4.205393;19.245166;1.499847;9042.879900;98.849950;527.277901;1264.300472;947347.949112;0.000000;5.901709;36.623940;0.855209;2073.399240;25.954588;188.032388;388.533019;94061.480010;0.000000;3.626233;13.274194;1.553090;105.935462;2399.552129;146.860346;3116.660218;1124.329380;0.165885;85.929788;35.519517;1.345407;0.497087;1279476.106380;383950.759939;2281553.554254;83.395000;210.420000;96.360000;-32.536000;-17.574000;-34.708000;38.903801;103.378685;37.699018;1151852.279818;38.903801;103.378685;37.699018;388.846920;-152.612809;316.252371;3.144145;3.203626;3.105178;83.395000;210.420000;96.360000;-32.536000;-17.574000;-34.708000;2587.362580;9042.879900;2073.399240
7.179654;9.818400;19.554345;382.372411;20.830743;4.260917;-0.349744;-0.057232;25.160350;3.479612;3.976699;12.118300;88.433000;51.554340;27.582000;70.846436;5019.217478;87.618876;10.453179;0.663218;-0.751325;116.697850;3.976699;1.988350;37.162000;267.308000;21.665743;24.973000;35.460568;1257.451884;41.555460;4.326504;0.121946;-0.477129;45.212600;0.994175;2.982524;19.939000;138.043000;0.658500;-0.016850;0.374660;889.173833;1.645564;100.968865;198.311918;25001.563966;1.988350;2.430466;5.193495;1.986290;5310.097060;5.948248;389.304015;950.107017;532248.251462;0.000000;3.709509;14.355406;1.433383;2231.571510;0.429331;169.517892;441.931436;113107.426458;0.000000;3.530007;11.735764;1.406137;82.271846;3069.187052;113.733717;5451.054635;1100.337284;0.543562;85.974678;10.777595;1.172955;0.000000;855234.760068;223452.413962;1327822.998349;43.024000;210.420000;96.360000;-45.409000;-56.888000;-41.683000;20.830743;87.618876;41.555460;670357.241885;20.830743;87.618876;41.555460;921.200089;-11.798187;950.468346;2.982546;3.073695;3.084102;43.024000;210.420000;96.360000;-45.409000;-56.888000;-41.683000;889.173833;5310.097060;2231.571510
-2.556411;4.318650;20.449576;418.185141;20.608745;3.606539;-1.088904;0.371147;23.404500;3.513725;3.513725;9.593850;82.396000;-0.567708;-2.303600;53.095397;2819.121154;53.098432;11.490143;-0.154689;0.277691;49.931750;6.525490;6.525490;26.689600;253.350000;1.403230;6.052100;50.929744;2593.838835;50.949072;5.985347;-0.724088;-0.031656;69.907750;1.505882;1.505882;33.849400;196.891000;0.519927;-0.009260;0.482176;830.515376;7.094990;109.825138;176.314927;21997.281905;2.007843;2.730091;6.803160;2.028734;1977.040519;3.101128;272.043600;456.183208;143821.212244;1.003922;2.245091;4.154899;2.149066;3132.697469;13.365283;181.532163;476.368966;132488.514993;1.003922;4.869313;25.939836;1.057482;66.218728;1455.051793;95.682283;4102.168190;1541.412682;-0.030616;11.424968;-4.496453;-0.384442;0.000000;521470.022340;99435.669714;585140.671779;25.451000;120.200000;73.811000;-56.945000;-133.150000;-123.080000;20.608745;53.098432;50.949072;298307.009142;20.608745;53.098432;50.949072;570.115022;-9.739224;1316.778620;2.998495;2.974635;3.043249;25.451000;120.200000;73.811000;-56.945000;-133.150000;-123.080000;830.515376;1977.040519;3132.697469
8.579742;9.729500;26.965997;727.164973;28.298003;3.943626;-0.398567;0.094730;28.405450;2.509804;5.521569;15.192500;118.567000;34.691303;38.390500;80.127413;6420.402275;87.314883;17.395190;0.413664;1.029563;84.092650;5.019608;4.517647;43.440050;451.960000;11.603639;6.023550;59.166611;3500.687899;60.293717;8.372922;-0.228652;0.225019;64.070500;2.509804;2.007843;32.689450;271.060000;0.591321;0.295074;0.345841;1374.314946;5.076589;136.867131;262.191709;44596.170403;1.505882;3.020264;9.182832;1.798559;3538.512900;133.959083;571.008665;746.484746;450304.895742;0.000000;2.576461;6.239033;2.300131;3265.589943;6.354687;255.609375;558.400134;192270.949229;1.003922;3.541620;14.321948;1.595003;95.066448;3022.368520;136.328394;7504.779534;2796.181975;0.315409;5.793080;-1.848592;1.248012;0.000000;1076115.393150;229057.338458;1347914.337849;61.622000;318.810000;147.980000;-56.945000;-133.150000;-123.080000;28.298003;87.314883;60.293717;687172.015374;28.298003;87.314883;60.293717;1290.327401;475.447553;1655.817502;3.076879;2.917911;2.878817;61.622000;318.810000;147.980000;-56.945000;-133.150000;-123.080000;1374.314946;3538.512900;3265.589943
24.431249;22.775500;18.746629;351.436107;30.794838;3.575301;-0.387178;0.149911;22.673750;1.505882;4.015686;11.641000;86.228000;90.075826;88.413500;79.645449;6343.397480;120.237482;16.491152;0.958853;1.164349;104.806250;2.007843;3.011765;50.184000;386.701000;33.786256;35.245000;50.710206;2571.525011;60.934687;8.076709;0.089837;-0.873682;86.938500;2.509804;2.509804;44.512500;219.428000;0.461933;0.439578;-0.065763;2491.987400;3.181128;128.024542;371.739434;78805.739958;0.000000;5.161181;28.866775;0.922383;9187.734300;8.262725;514.929930;1411.664307;1151111.227903;0.000000;4.781343;25.143218;1.076691;3446.198100;52.976423;319.270470;619.468511;247598.953030;0.000000;3.223625;11.178217;1.739339;118.196216;5148.064764;171.068220;6497.727372;2668.901313;0.520944;88.551681;22.334082;1.211950;0.000000;1687526.536280;492505.306964;2898204.306363;61.622000;335.900000;147.980000;-24.606000;-50.801000;-71.448000;30.794838;120.237482;60.934687;1477515.920891;30.794838;120.237482;60.934687;696.532870;422.019926;-268.234052;3.047781;2.911465;3.033541;61.622000;335.900000;147.980000;-24.606000;-50.801000;-71.448000;2491.987400;9187.734300;3446.198100
8.966700;19.425000;28.866957;833.301189;30.227519;4.130637;-0.719366;-0.816899;48.252500;0.994175;0.994175;13.854000;101.280000;49.272433;28.314000;92.186632;8498.375064;104.528215;12.293024;0.686082;0.769194;118.608550;1.988350;0.994175;68.925000;461.470000;17.344759;15.536000;69.243410;4794.649846;71.382705;6.194216;0.066416;-1.302474;125.195000;1.491262;1.491262;61.483000;253.050000;0.785468;0.708954;0.424432;1737.833441;9.705560;126.182112;292.380409;51196.387245;0.497087;3.955350;16.724207;1.386645;5707.360251;106.318106;528.223923;1040.772678;687726.899248;0.497087;3.994613;15.866619;1.478083;3875.571416;90.503600;375.327270;640.005554;277911.056354;0.497087;3.658922;15.305361;1.765462;114.336093;3862.598889;170.053607;10679.296895;3419.929387;0.373140;87.059723;15.316393;1.232325;0.000000;1545416.294171;338944.780949;2014114.179101;49.837000;335.900000;144.610000;-51.443000;-125.570000;-108.440000;30.227519;104.528215;71.382705;1016834.342847;30.227519;104.528215;71.382705;2110.739940;1430.983494;2735.844744;3.075458;2.900071;2.950764;49.837000;335.900000;144.610000;-51.443000;-125.570000;-108.440000;1737.833441;5707.360251;3875.571416
