Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.602654;-0.602800;0.041852;0.001752;0.604106;0.034124;0.153275;0.808467;0.049138;0.000000;17.568627;0.024365;0.261970;9.121044;9.121850;0.068006;0.004625;9.121298;0.044312;0.429876;0.691002;0.074625;0.000000;9.537255;0.039150;0.388900;3.973565;3.993450;0.117615;0.013833;3.975305;0.086293;-0.048119;0.086336;0.179525;0.000000;13.552941;0.085000;0.635500;0.001679;0.025423;-0.561723;61.470750;0.048107;1.537914;8.395042;37.135096;0.000000;6.994214;46.953770;0.025147;930.346500;0.057619;18.445769;127.692235;8485.968349;0.000000;7.001299;47.018682;0.000411;405.303600;0.164665;8.744194;55.533639;1611.207787;0.000000;6.999747;47.004437;0.005192;9.968112;0.002808;13.697263;0.015818;0.002826;0.023111;10.005610;-0.601207;1.159941;4.015686;10135.195466;3378.103744;-0.470280;9.367900;4.288100;-0.732250;8.979000;3.652600;0.604106;9.121298;3.975305;10134.311232;0.604106;9.121298;3.975305;0.000005;0.000126;-0.004537;2.798923;2.902740;2.913471;-0.470280;9.367900;4.288100;-0.732250;8.979000;3.652600;61.470750;930.346500;405.303600
-0.292146;-0.206870;0.261433;0.068347;0.392041;0.081885;-0.333473;-0.470057;0.389990;2.982524;4.970874;0.165951;1.197970;9.682726;9.496100;0.699988;0.489984;9.707995;0.176968;2.002768;4.123287;0.568700;0.000000;6.959223;0.291300;3.516700;0.119650;-0.136590;1.980862;3.923815;1.984473;0.170087;0.590931;-0.392569;3.170550;0.994175;0.994175;1.606610;7.723600;0.153757;-0.404676;-0.395933;30.091032;0.095066;1.981430;4.523149;12.310846;0.000000;5.040214;26.909540;1.093609;997.320800;0.040448;22.789878;136.595994;9682.018408;0.000000;6.980176;46.823213;0.023218;132.315541;0.367213;6.550707;18.980935;203.551044;0.497087;5.769994;34.469755;0.706133;9.892562;0.474225;11.624331;4.060177;0.408370;0.232249;9.735350;-0.398441;1.558440;1.491262;10104.288220;3299.293433;0.289060;12.423000;5.093300;-0.908910;8.906300;-2.630300;0.392041;9.707995;1.984473;9897.880298;0.392041;9.707995;1.984473;0.028413;-0.211621;-0.554375;2.984463;2.604597;3.106677;0.289060;12.423000;5.093300;-0.908910;8.906300;-2.630300;30.091032;997.320800;132.315541
-0.378007;-0.361060;0.301434;0.090862;0.483479;0.087366;-0.046154;-0.875588;0.520485;1.988350;5.467961;0.256340;1.275080;9.521019;9.279700;0.746651;0.557487;9.550251;0.164099;2.145546;4.238210;0.373400;0.000000;3.976699;0.192100;3.642400;1.750856;3.307300;2.652960;7.038195;3.178631;0.164934;-0.513940;-1.382458;5.162650;0.497087;0.497087;1.493100;7.786800;0.330526;-0.675569;-0.540187;38.934719;0.151076;2.358948;5.732046;19.397001;0.000000;5.283367;29.636057;0.985284;980.665000;0.269113;22.527903;134.326719;9365.641110;0.000000;6.975642;46.780845;0.026536;180.338187;1.901728;14.239928;33.772895;678.213277;0.000000;4.174788;16.614852;1.227581;10.056082;0.419967;12.840813;7.322900;0.389621;0.087904;9.853120;-0.249850;1.388934;0.994175;10437.480154;3354.417129;0.289060;12.423000;5.156500;-0.986020;8.780600;-2.630300;0.483479;9.550251;3.178631;10063.251388;0.483479;9.550251;3.178631;0.075119;-0.545543;-1.080511;3.162313;2.426813;2.841774;0.289060;12.423000;5.156500;-0.986020;8.780600;-2.630300;38.934719;980.665000;180.338187
-0.558029;-0.534460;0.165831;0.027500;0.582148;0.061582;-0.312023;-0.247257;0.222095;0.000000;6.023529;0.113055;0.785710;9.216483;9.236300;0.167048;0.027905;9.217997;0.112403;-0.456964;0.223650;0.166275;0.000000;16.062745;0.086750;0.877000;3.744318;3.691200;0.378840;0.143520;3.763434;0.100259;1.751739;4.093048;0.240325;0.000000;9.537255;0.111950;2.221500;-0.101401;-0.068353;-0.183153;56.918920;0.079368;2.085763;7.791276;33.164981;0.000000;6.697348;44.180577;0.281073;940.081300;0.175958;19.404631;128.924488;8665.679296;0.000000;7.000729;47.013458;0.002124;381.920400;0.261600;9.632083;52.217263;1437.351151;0.000000;6.965726;46.689330;0.043974;9.971729;0.038413;13.518830;0.146241;0.030591;-0.142099;9.996888;-0.580668;1.184902;1.505882;10144.380713;3378.731809;-0.200310;9.657600;5.156500;-0.986020;8.780600;2.935000;0.582148;9.217997;3.763434;10136.195428;0.582148;9.217997;3.763434;-0.002837;-0.004337;-0.011706;3.064104;2.944634;2.454497;-0.200310;9.657600;5.156500;-0.986020;8.780600;2.935000;56.918920;940.081300;381.920400
-0.529030;-0.530075;0.115106;0.013249;0.541407;0.043188;0.347515;-0.170194;0.153895;0.000000;6.525490;0.077310;0.584350;9.250322;9.242550;0.116410;0.013551;9.251054;0.104768;0.060238;1.758723;0.111550;0.000000;20.078431;0.054400;0.741400;3.714706;3.716450;0.105364;0.011102;3.716200;0.076417;-0.254309;0.002096;0.141600;0.000000;13.050980;0.068950;0.549500;-0.108666;0.443377;-0.077405;53.961030;0.062660;1.753175;7.365353;29.223001;0.000000;6.844769;45.549117;0.164986;943.532800;0.130021;19.142844;129.441830;8728.677061;0.000000;7.001174;47.017531;0.001100;378.900000;0.027778;8.146208;51.919386;1408.069931;0.000000;6.999942;47.006249;0.004870;9.983625;0.012498;13.494057;0.018471;0.013054;0.050779;10.032434;-0.496254;1.188932;5.019608;10167.261360;3388.656664;-0.200310;9.657600;3.954700;-0.784660;8.916200;3.405200;0.541407;9.251054;3.716200;10165.969993;0.541407;9.251054;3.716200;-0.001470;0.005431;-0.000959;2.880566;2.751528;3.015528;-0.200310;9.657600;3.954700;-0.784660;8.916200;3.405200;53.961030;943.532800;378.900000
-0.603515;-0.616000;0.094083;0.008852;0.610805;0.031321;0.691520;0.183408;0.126370;0.000000;8.031373;0.060790;0.430580;9.235706;9.241450;0.100648;0.010130;9.236254;0.090233;-0.260938;0.361769;0.131925;0.000000;21.584314;0.066950;0.565600;3.724116;3.726450;0.097085;0.009425;3.725381;0.068785;-0.145197;-0.283398;0.123100;0.000000;11.545098;0.062100;0.469700;-0.195607;0.414180;-0.007350;61.558550;0.021982;1.727815;8.412829;37.603667;0.000000;6.913086;46.196427;0.092399;942.042000;0.123863;18.977630;129.255861;8700.939798;0.000000;7.001232;47.018068;0.000842;379.859800;0.048817;8.098808;52.059839;1415.122671;0.000000;7.000190;47.008522;0.004166;9.977470;0.010040;13.563337;0.013614;0.010029;-0.032487;10.021026;-0.578887;1.187508;5.019608;10154.601885;3384.555379;-0.354080;9.523500;3.939500;-0.784660;8.957900;3.469800;0.610805;9.236254;3.725381;10153.666137;0.610805;9.236254;3.725381;-0.001871;0.003821;-0.000073;3.069911;2.925666;3.021986;-0.354080;9.523500;3.939500;-0.784660;8.957900;3.469800;61.558550;942.042000;379.859800
-0.658636;-0.666100;0.068948;0.004754;0.662235;0.023851;0.321717;0.279688;0.083070;0.000000;6.959223;0.046260;0.371660;9.276550;9.289200;0.100171;0.010034;9.277090;0.076885;-0.438561;-0.021772;0.124250;0.000000;16.900971;0.058600;0.480000;3.588537;3.590900;0.168763;0.028481;3.592503;0.064550;-0.318123;-0.136465;0.238700;0.000000;5.467961;0.122300;0.868400;-0.273092;0.401283;-0.481360;67.839500;0.021185;1.703674;9.278267;44.926353;0.000000;6.961118;46.645710;0.045816;955.484600;0.126101;19.137621;131.116443;8864.116963;0.000000;7.001127;47.017108;0.000797;369.619300;0.078899;8.081782;50.644522;1327.859257;0.000000;6.993248;46.944073;0.010559;9.970061;0.006923;13.523722;0.032790;0.007030;-0.013603;10.104997;-0.652288;1.201686;4.970874;10238.774393;3412.300858;-0.462400;9.487600;3.922100;-0.834060;9.007600;3.053700;0.662235;9.277090;3.592503;10236.902573;0.662235;9.277090;3.592503;-0.001905;0.004715;-0.008217;2.977515;3.031857;2.979228;-0.462400;9.487600;3.922100;-0.834060;9.007600;3.053700;67.839500;955.484600;369.619300
-0.681588;-0.680450;0.062581;0.003916;0.684455;0.027053;-0.085842;0.209893;0.076930;0.000000;4.654545;0.038290;0.322070;9.305116;9.314400;0.101024;0.010206;9.305664;0.078287;-0.310775;0.445796;0.124100;0.000000;17.288312;0.062200;0.538500;3.501670;3.504600;0.132719;0.017614;3.504184;0.064166;-0.459285;0.546101;0.168200;0.000000;7.314286;0.084400;0.720200;-0.027041;0.162663;-0.329752;52.482280;0.039512;1.710468;8.246052;35.922074;0.000000;5.980013;33.851282;0.036685;716.493900;0.068787;19.075185;113.137438;6667.451477;0.000000;6.001994;34.024770;0.000799;269.628600;0.057170;7.620063;42.513120;944.828562;0.000000;5.997889;33.992507;0.007238;9.966696;0.008140;13.488374;0.020044;0.008289;0.054680;7.574944;-0.517235;1.210872;1.329870;7649.110558;2549.400705;-0.511990;9.541600;3.773900;-0.834060;9.003100;3.053700;0.684455;9.305664;3.504184;7648.202114;0.684455;9.305664;3.504184;-0.000173;0.001369;-0.004479;3.027755;2.914967;2.930274;-0.511990;9.541600;3.773900;-0.834060;9.003100;3.053700;52.482280;716.493900;269.628600
-0.244741;-0.380160;0.740923;0.548967;0.780298;0.209878;0.695907;-0.220724;0.753455;3.011765;4.517647;0.384826;3.096400;8.945244;9.446250;1.076749;1.159388;9.009816;0.220628;-1.228212;1.795763;1.132900;0.000000;3.513725;0.296400;5.861500;-1.038287;0.047560;3.515531;12.358955;3.665651;0.228881;-0.518041;-1.192859;5.911450;1.505882;0.501961;2.583940;10.969900;-0.240114;-0.253995;0.577472;36.948438;0.103166;4.254598;6.985860;34.107846;1.003922;2.919856;9.037063;2.003965;912.414900;0.043500;22.874474;124.909469;8220.902794;0.000000;6.941642;46.463437;0.057174;212.812123;3.138837;18.308526;33.421950;740.351989;0.501961;4.287504;20.276208;1.520533;9.710501;0.928810;12.668855;12.935645;0.772435;-0.132965;9.390501;-0.344601;1.686351;1.505882;9665.341780;2998.454210;1.593700;11.389000;2.703100;-1.502700;5.527500;-8.266800;0.780298;9.009816;3.665651;8995.362629;0.780298;9.009816;3.665651;-0.193456;-0.668140;2.207572;2.909262;2.441021;2.835617;1.593700;11.389000;2.703100;-1.502700;5.527500;-8.266800;36.948438;912.414900;212.812123
-0.167262;-0.204940;0.737624;0.544089;0.756350;0.254145;0.403299;-0.386253;0.853975;5.965049;5.965049;0.447820;3.144600;8.964707;9.092500;1.251066;1.565167;9.051582;0.339325;-0.349054;0.828288;1.538900;0.000000;4.970874;0.712100;6.743500;-2.879815;-2.740300;2.914755;8.495797;4.097454;0.306860;-0.161739;-1.203484;5.304307;1.491262;2.982524;2.670254;9.696100;-0.173186;-0.210109;0.290192;33.251406;0.182036;4.559715;6.357600;30.902173;1.491262;2.673953;7.698779;2.243743;923.364800;0.198544;24.387940;126.337221;8358.300806;0.000000;6.924314;46.302940;0.075655;296.620947;0.440827;14.180848;48.554673;1291.746996;0.000000;4.935019;23.572090;0.777934;9.876517;1.746747;12.865369;8.766071;1.430329;-0.055183;9.528521;-0.118840;1.881623;0.000000;10137.152720;3226.983325;1.593700;12.271000;1.429300;-1.550900;5.527500;-8.266800;0.756350;9.051582;4.097454;9680.949976;0.756350;9.051582;4.097454;-0.161385;-0.456162;1.068576;3.107222;2.884234;3.149334;1.593700;12.271000;1.429300;-1.550900;5.527500;-8.266800;33.251406;923.364800;296.620947
-0.330309;-0.341890;0.326628;0.106686;0.464532;0.120561;-0.559893;1.367142;0.359860;3.976699;7.953398;0.200700;1.916400;9.682203;9.784700;0.666532;0.444266;9.705118;0.223963;0.079448;4.884419;0.447100;0.000000;10.438835;0.195400;4.642400;-0.506624;0.347520;2.419541;5.854178;2.472012;0.211205;-1.760197;2.108707;2.031165;1.491262;0.497087;0.686980;9.013100;0.021514;-0.340874;0.066509;34.021842;0.044041;2.629469;5.121352;16.732059;0.000000;4.794257;25.221661;1.350394;997.266900;0.172781;23.285061;136.487798;9678.620158;0.000000;6.985008;46.868838;0.022774;131.836332;1.545791;13.282009;21.751687;327.926957;0.497087;3.647186;15.194523;1.813192;9.984038;0.834930;11.662292;5.926422;0.446765;0.303047;9.863405;-0.324677;1.623074;1.988350;10310.144438;3341.093058;0.365500;12.271000;1.515900;-1.550900;7.628600;-7.497200;0.464532;9.705118;2.472012;10023.279175;0.464532;9.705118;2.472012;0.004730;-0.272031;0.108310;2.797682;2.348989;2.421427;0.365500;12.271000;1.515900;-1.550900;7.628600;-7.497200;34.021842;997.266900;131.836332
-0.342809;-0.346255;0.199531;0.039812;0.396649;0.070087;0.331543;1.568688;0.164545;1.003922;8.533333;0.084080;1.184370;9.816750;9.835750;0.175210;0.030699;9.818313;0.111592;-0.975106;1.786604;0.179225;0.000000;14.054902;0.091800;1.011100;0.511273;0.483225;0.441491;0.194914;0.675510;0.133968;0.700612;-0.106720;0.403567;5.019608;6.525490;0.229400;1.802400;0.436254;-0.498588;-0.350672;34.966548;0.129675;1.815920;4.919174;14.017488;0.000000;5.949263;36.776943;0.722743;1001.308500;0.103956;20.655708;137.322769;9831.161431;0.000000;7.000779;47.013915;0.002047;52.149810;0.312917;3.358968;7.782051;36.625836;0.000000;5.207217;28.053170;1.002802;9.848143;0.026997;10.712051;0.213608;0.035134;0.351953;9.875036;-0.362468;1.518762;4.015686;9893.942394;3293.934918;0.351000;10.197000;1.515900;-0.833370;9.185900;-0.286500;0.396649;9.818313;0.675510;9881.804755;0.396649;9.818313;0.675510;0.015402;-0.044356;-0.027394;2.714947;2.856925;3.039192;0.351000;10.197000;1.515900;-0.833370;9.185900;-0.286500;34.966548;1001.308500;52.149810
-0.374323;-0.411165;0.101029;0.010207;0.387717;0.041541;1.119806;0.567367;0.129505;0.000000;7.027451;0.047300;0.434758;9.845266;9.836150;0.099590;0.009918;9.845769;0.074656;0.587026;1.317153;0.108300;0.000000;16.564706;0.049250;0.576800;0.441196;0.533000;0.245053;0.060051;0.504683;0.112178;-1.297187;0.819450;0.227080;4.015686;9.537255;0.082270;1.107870;0.412758;-0.631959;-0.154152;38.180934;0.061925;1.367080;5.214090;14.812679;0.000000;6.765999;44.792630;0.235089;1004.217100;0.039224;20.142944;137.799024;9887.294883;0.000000;7.001229;47.018042;0.000733;45.001972;0.088477;2.463412;6.237002;22.925169;0.000000;6.144666;38.677408;0.708899;9.865829;0.009624;10.685351;0.065611;0.011215;0.372801;9.918945;-0.337676;1.526013;6.525490;9928.622143;3308.344244;-0.083582;10.197000;0.821370;-0.518340;9.620200;-0.286500;0.387717;9.845769;0.504683;9925.032731;0.387717;9.845769;0.504683;0.004194;-0.015801;-0.003799;2.963728;2.833713;2.768523;-0.083582;10.197000;0.821370;-0.518340;9.620200;-0.286500;38.180934;1004.217100;45.001972
-0.439929;-0.443215;0.045180;0.002041;0.442242;0.030605;1.101134;3.722030;0.046995;0.000000;16.564706;0.023380;0.307000;9.833885;9.835550;0.072337;0.005233;9.834151;0.058280;-0.146163;0.531285;0.083200;0.000000;16.564706;0.043150;0.393900;0.708404;0.686760;0.203138;0.041265;0.736954;0.092773;-0.207533;-0.534534;0.328390;0.000000;4.517647;0.154545;0.999140;0.313806;-0.115201;0.146407;44.872710;0.055458;1.237020;6.115259;19.844941;0.000000;6.983469;46.855064;0.050246;1003.056300;0.066376;19.890383;137.671331;9864.207629;0.000000;7.001311;47.018787;0.000401;72.257200;0.196707;2.737159;9.851425;53.296233;0.000000;6.763093;44.701164;0.252592;9.871355;0.005557;10.982218;0.041828;0.005502;0.272343;9.917476;-0.434926;1.498884;5.521569;9939.536325;3312.449601;-0.245700;10.033000;1.155800;-0.552700;9.639100;0.156660;0.442242;9.834151;0.736954;9937.348804;0.442242;9.834151;0.736954;0.001036;-0.001068;0.002173;2.565044;2.951756;2.963431;-0.245700;10.033000;1.155800;-0.552700;9.639100;0.156660;44.872710;1003.056300;72.257200
-0.443174;-0.443400;0.045032;0.002028;0.445456;0.032378;0.075359;0.446197;0.048330;0.000000;17.288312;0.025030;0.242660;9.818704;9.831600;0.070978;0.005038;9.818960;0.053714;-0.600190;0.414394;0.085900;0.000000;11.968831;0.040800;0.345800;0.936177;0.935150;0.168670;0.028450;0.951250;0.092278;-0.216771;1.026779;0.182850;0.000000;8.644156;0.095850;0.946520;0.479016;0.052493;0.144537;34.124390;0.045915;1.195156;5.346406;15.201114;0.000000;5.986059;33.899851;0.047270;756.040200;0.066471;19.911380;119.416279;7423.528815;0.000000;6.002127;34.025801;0.000382;72.085650;0.256131;3.046119;11.230458;68.580253;0.000000;5.951100;33.622786;0.128075;9.874715;0.005300;11.198055;0.028963;0.005619;0.462527;7.514468;-0.335698;1.475737;5.319481;7508.473454;2502.436727;-0.322910;9.964500;1.286400;-0.565570;9.618700;0.339880;0.445456;9.818960;0.951250;7507.310182;0.445456;9.818960;0.951250;0.001551;0.000404;0.001753;2.749505;2.990873;2.848118;-0.322910;9.964500;1.286400;-0.565570;9.618700;0.339880;34.124390;756.040200;72.085650
-0.109012;-0.138345;0.422859;0.178809;0.436684;0.293779;0.416132;-0.369198;0.559785;12.047059;13.552941;0.276215;1.850680;9.140662;9.298850;0.982314;0.964941;9.193293;0.449281;0.711523;1.624811;1.355575;0.000000;5.270588;0.663850;5.162200;-1.797622;-0.332140;3.863054;14.923188;4.260825;0.508689;-0.250900;-1.611262;8.006275;0.752941;0.752941;2.767750;11.322600;-0.259409;-0.317003;0.567135;10.528336;0.355980;2.834015;2.317293;6.897825;2.258824;1.563522;2.014668;2.654370;621.565000;0.166400;23.524054;102.707027;5714.323624;0.000000;5.634605;29.845096;0.049214;170.734940;1.875391;17.225329;33.409160;727.219655;0.752941;3.642322;12.549131;1.167003;10.101751;0.816594;12.996619;15.493812;0.652032;0.081495;6.456918;-0.021701;1.764980;0.000000;6966.849286;2149.480368;0.924490;12.704000;3.060000;-0.926190;7.541800;-8.262600;0.436684;9.193293;4.260825;6448.441104;0.436684;9.193293;4.260825;-0.109362;-0.525561;2.184248;3.068579;2.773050;2.892558;0.924490;12.704000;3.060000;-0.926190;7.541800;-8.262600;10.528336;621.565000;170.734940
-0.230303;-0.248260;0.308665;0.095274;0.385115;0.174206;0.410223;0.434403;0.347392;8.904348;5.936232;0.164340;1.596910;9.634591;9.634100;0.291979;0.085252;9.639015;0.201663;0.236180;1.151040;0.278000;0.000000;17.066667;0.139900;1.588600;2.090473;2.325000;0.854006;0.729327;2.258186;0.283152;-1.659428;2.283179;0.540800;0.742029;6.678261;0.286900;4.077300;0.300469;0.168602;0.108965;15.890908;0.156502;2.266421;2.925445;6.946683;0.000000;3.239446;11.386335;1.801583;664.786800;0.208709;20.801137;110.453659;6407.890307;0.000000;5.657659;30.016255;0.005205;144.242614;1.369205;9.070213;23.702132;326.697010;0.000000;5.293052;27.231393;0.448839;9.901850;0.111685;12.085097;0.744515;0.115165;0.316366;6.710075;-0.160225;1.357132;2.226087;6769.070775;2247.178000;0.670720;10.454000;3.060000;-0.926190;8.865400;-1.017300;0.385115;9.639015;2.258186;6741.534000;0.385115;9.639015;2.258186;0.027478;0.045097;0.027570;2.980125;2.858602;2.633069;0.670720;10.454000;3.060000;-0.926190;8.865400;-1.017300;15.890908;664.786800;144.242614
-0.220903;-0.237670;0.122332;0.014965;0.252514;0.073458;1.447276;5.940578;0.095330;3.820896;13.755224;0.046970;0.852890;9.578625;9.592500;0.140756;0.019812;9.579660;0.113691;-0.249246;0.458174;0.155450;0.000000;14.519403;0.078000;0.755600;2.625413;2.615500;0.236689;0.056021;2.636061;0.181795;-0.164160;-0.641057;0.350300;0.000000;15.283582;0.174700;0.997700;0.085928;0.253014;-0.083295;14.800504;0.123759;1.219284;2.438044;3.770810;0.000000;5.074936;25.337272;0.747646;641.767900;0.135705;19.801608;108.272394;6147.918005;0.000000;5.570164;29.027991;0.001398;175.902700;0.086957;6.673678;29.482402;463.694030;0.000000;5.556539;28.928906;0.036925;9.937891;0.020771;12.437609;0.058324;0.020524;0.187197;6.592289;-0.141019;1.303276;6.113433;6617.728768;2205.127615;0.349790;9.938600;3.068800;-0.503100;9.183000;2.071100;0.252514;9.579660;2.636061;6615.382845;0.252514;9.579660;2.636061;0.001502;0.007437;-0.002817;2.537218;2.876295;3.106634;0.349790;9.938600;3.068800;-0.503100;9.183000;2.071100;14.800504;641.767900;175.902700
-0.218579;-0.221640;0.042599;0.001815;0.222691;0.040637;0.888478;1.309927;0.052240;0.000000;18.904615;0.026510;0.219869;9.530988;9.526700;0.116742;0.013629;9.531703;0.103733;0.789301;1.206115;0.151400;0.000000;19.692308;0.075200;0.620900;2.812446;2.823800;0.166179;0.027615;2.817351;0.132516;-0.397135;-0.525877;0.229600;0.000000;13.390769;0.111200;0.636600;0.130869;0.193110;-0.188165;14.207631;0.036401;0.715267;2.391951;3.164465;0.000000;5.430775;27.679953;0.146543;619.514200;0.026907;19.573764;106.056484;5905.025151;0.000000;5.479913;28.030087;0.001010;182.809000;0.237284;6.700265;31.138002;515.037971;0.000000;5.476672;28.007078;0.018021;9.941204;0.012869;12.562013;0.029009;0.013016;0.208105;6.406491;-0.143049;1.283855;3.150769;6424.208749;2141.075862;-0.064581;9.938600;3.068800;-0.284450;9.317700;2.432200;0.222691;9.531703;2.817351;6423.227587;0.222691;9.531703;2.817351;0.000661;0.001388;-0.003707;2.730261;2.863254;3.095653;-0.064581;9.938600;3.068800;-0.284450;9.317700;2.432200;14.207631;619.514200;182.809000
-0.214533;-0.219690;0.039846;0.001588;0.218202;0.037955;0.428499;-0.166662;0.050290;0.000000;20.034783;0.025010;0.188600;9.484684;9.464000;0.115289;0.013292;9.485385;0.091943;0.333195;0.356090;0.121600;0.000000;19.292754;0.068400;0.592000;2.942854;2.933700;0.159570;0.025462;2.947177;0.121803;-0.118183;0.644151;0.196600;0.000000;16.324638;0.098800;0.903300;0.182117;0.015889;-0.004242;14.802790;0.013590;0.708240;2.422195;3.230466;0.000000;5.622422;29.758279;0.138757;654.443200;0.107885;19.493446;108.894147;6207.645547;0.000000;5.659261;30.028004;0.000995;203.056900;0.167701;6.904074;33.647076;598.445188;0.000000;5.655647;30.001436;0.015294;9.934365;0.014380;12.642071;0.025838;0.013547;0.171300;6.789121;-0.148840;1.269940;5.194203;6810.216887;2269.773733;-0.115740;9.781100;3.335500;-0.304340;9.189100;2.432200;0.218202;9.485385;2.947177;6809.321200;0.218202;9.485385;2.947177;0.000849;0.000103;-0.000079;2.754806;2.871383;2.842944;-0.115740;9.781100;3.335500;-0.304340;9.189100;2.432200;14.802790;654.443200;203.056900
-0.200471;-0.196740;0.043216;0.001868;0.205076;0.034441;0.557370;1.849915;0.058780;0.000000;13.701408;0.031810;0.272410;9.464230;9.477500;0.105345;0.011098;9.464816;0.088800;-0.427198;0.675525;0.132500;0.000000;17.307042;0.068900;0.590700;2.991130;2.995100;0.132796;0.017635;2.994076;0.123074;0.057221;0.439355;0.133850;0.000000;20.912676;0.070900;0.656600;-0.000441;-0.064015;-0.118292;14.233430;0.014587;0.693568;2.297224;2.919689;0.000000;5.680516;30.524564;0.173401;671.960300;0.108309;19.418628;110.300552;6359.980509;0.000000;5.746904;31.027491;0.000851;212.370200;0.226278;6.877913;34.738126;635.852823;0.000000;5.745163;31.014543;0.010931;9.928671;0.010769;12.655830;0.018295;0.010856;-0.026146;6.980646;-0.145757;1.264684;2.884507;6999.457027;2332.917674;-0.031930;9.750300;3.335500;-0.304340;9.159600;2.678900;0.205076;9.464816;2.994076;6998.753021;0.205076;9.464816;2.994076;-0.000002;-0.000373;-0.001678;2.801087;2.882494;3.003954;-0.031930;9.750300;3.335500;-0.304340;9.159600;2.678900;14.233430;671.960300;212.370200
-0.191247;-0.194650;0.034866;0.001216;0.194399;0.025778;1.668658;6.579741;0.041600;0.000000;14.054902;0.022450;0.237070;9.453861;9.452100;0.082521;0.006810;9.454221;0.075004;-0.925706;1.967716;0.095650;0.000000;17.066667;0.051700;0.438400;3.027410;3.017200;0.130016;0.016904;3.030200;0.108310;-0.130353;-0.088072;0.183450;0.000000;17.066667;0.083500;0.611300;-0.007798;-0.186527;-0.446599;9.753610;0.044762;0.578581;1.839839;1.896350;0.000000;4.759543;20.789407;0.126077;482.146900;0.045697;19.034977;92.622871;4558.323319;0.000000;4.799918;21.039498;0.000531;154.397900;0.126533;6.711621;29.541043;467.856774;0.000000;4.798005;21.027734;0.009811;9.929615;0.004949;12.672518;0.019228;0.005026;-0.112286;5.040827;-0.092668;1.260885;4.015686;5028.585959;1676.025481;-0.031930;9.598000;3.312600;-0.269000;9.159600;2.701300;0.194399;9.454221;3.030200;5028.076444;0.194399;9.454221;3.030200;-0.000023;-0.000862;-0.004887;2.328995;2.843787;2.977201;-0.031930;9.598000;3.312600;-0.269000;9.159600;2.701300;9.753610;482.146900;154.397900
-0.207012;-0.206680;0.036125;0.001305;0.210140;0.037317;0.431216;0.720785;0.046805;0.000000;21.410909;0.023800;0.192395;9.443873;9.433900;0.107838;0.011629;9.444488;0.101972;0.119075;0.410694;0.122700;0.000000;20.480000;0.061100;0.541400;3.151605;3.154300;0.142214;0.020225;3.154812;0.124274;-0.295059;0.098150;0.175550;0.000000;16.756364;0.095500;0.693700;-0.068428;0.183215;0.146080;11.385635;0.098843;0.644119;2.070107;2.392845;0.000000;4.981139;22.891977;0.122304;519.413000;0.136893;19.269624;96.253115;4905.590061;0.000000;5.003622;23.036523;0.000891;173.338300;0.179836;7.077102;32.001320;546.850118;0.000000;5.001517;23.022979;0.010825;9.958990;0.013873;12.802490;0.021196;0.011309;0.007145;5.444296;-0.116037;1.248698;2.792727;5455.363392;1818.277675;-0.088505;9.741900;3.480500;-0.280900;9.200500;2.786800;0.210140;9.444488;3.154812;5454.833024;0.210140;9.444488;3.154812;-0.000272;0.000959;0.002282;2.591092;2.887324;2.957729;-0.088505;9.741900;3.480500;-0.280900;9.200500;2.786800;11.385635;519.413000;173.338300
