Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.164897;0.730500;1.213144;1.471719;1.681875;0.316470;1.957305;3.214378;0.648190;1.988350;2.485437;0.297390;5.821508;9.597888;9.668600;0.595881;0.355074;9.616368;0.216315;-0.352969;2.246501;0.479000;0.000000;6.959223;0.254400;3.884400;1.973587;2.052900;0.499990;0.249990;2.035936;0.180809;-1.836629;4.606516;0.415000;0.994175;5.965049;0.205000;3.060260;0.244998;-0.219719;-0.268774;119.984346;0.599041;9.853766;18.162700;215.562901;0.000000;4.686845;24.017740;1.418495;988.582500;0.218816;22.873000;135.304059;9506.590791;0.000000;6.988945;46.904937;0.018862;203.279450;0.121707;7.299203;27.692727;414.064143;0.000000;6.810331;45.239176;0.222195;9.947901;0.487536;12.742424;1.530407;0.359045;0.240638;9.904654;1.648715;1.367996;0.497087;10218.064102;3378.739278;5.754300;11.362000;2.852900;-0.067208;7.477600;-0.207360;1.681875;9.616368;2.035936;10136.217834;1.681875;9.616368;2.035936;0.178843;-0.134579;-0.080862;2.494200;2.680330;2.674570;5.754300;11.362000;2.852900;-0.067208;7.477600;-0.207360;119.984346;988.582500;203.279450
0.682930;0.772580;0.234759;0.055112;0.722153;0.100268;-0.978374;0.092301;0.332292;1.003922;6.525490;0.119960;1.031623;9.736189;9.746750;0.146618;0.021497;9.737293;0.079547;-0.425619;1.332031;0.130675;0.000000;16.062745;0.065650;0.846700;2.027996;1.984900;0.195839;0.038353;2.037430;0.065204;0.374341;1.110539;0.263425;0.000000;6.525490;0.106000;1.315000;-0.043397;-0.516299;0.386918;69.658901;0.089266;2.885800;9.513555;50.386760;0.000000;6.654938;43.683301;0.347223;993.091300;0.055700;20.225544;136.231589;9670.021154;0.000000;7.000898;47.015010;0.001495;206.855600;0.110200;5.305292;28.258817;421.458396;0.000000;6.973881;46.764481;0.041337;9.973035;0.026074;12.447843;0.073788;0.029373;-0.172671;10.008704;0.595636;1.365438;2.007843;10146.395616;3380.622103;0.994510;10.092000;2.672900;-0.037113;9.245300;1.357900;0.722153;9.737293;2.037430;10141.866310;0.722153;9.737293;2.037430;-0.001508;-0.023972;0.011220;2.946342;2.749833;2.679362;0.994510;10.092000;2.672900;-0.037113;9.245300;1.357900;69.658901;993.091300;206.855600
0.861920;0.850515;0.096610;0.009334;0.867318;0.053585;-0.183087;-0.618666;0.133478;0.000000;12.549020;0.066050;0.408660;9.751333;9.748250;0.051483;0.002651;9.751469;0.048668;0.139013;-0.259682;0.075650;0.000000;22.086275;0.040550;0.265200;1.925347;1.923700;0.056456;0.003187;1.926175;0.028222;0.063464;-0.396931;0.083625;0.000000;11.043137;0.044500;0.268100;-0.022940;0.217209;-0.052649;87.915890;0.082341;2.436823;11.984750;76.252565;0.000000;6.973759;46.765122;0.057086;994.636000;0.008201;19.554436;136.539024;9699.162923;0.000000;7.001353;47.019176;0.000216;196.385400;0.026534;4.169921;26.918545;378.272618;0.000000;6.998977;46.997381;0.004947;9.977519;0.002662;12.538601;0.009651;0.003043;0.023941;10.001402;0.842529;1.375859;13.050980;10154.325936;3384.562702;1.042200;9.886500;2.068300;0.633540;9.621300;1.800200;0.867318;9.751469;1.926175;10153.688106;0.867318;9.751469;1.926175;-0.000115;0.001196;-0.000155;3.131202;2.930872;3.084133;1.042200;9.886500;2.068300;0.633540;9.621300;1.800200;87.915890;994.636000;196.385400
0.863479;0.862615;0.088812;0.007888;0.868034;0.042484;-0.073783;-0.405985;0.109478;0.000000;10.541176;0.060040;0.408660;9.751393;9.752300;0.046047;0.002120;9.751502;0.040047;0.184356;0.231340;0.060025;0.000000;19.576471;0.032200;0.265200;1.927663;1.924150;0.040293;0.001624;1.928084;0.026080;-0.231645;-0.030443;0.047275;0.000000;12.047059;0.024200;0.197600;-0.177592;0.430112;-0.114661;88.074860;0.117202;2.320795;12.024144;76.453320;0.000000;6.972433;46.751224;0.046833;994.642100;0.017422;19.510021;136.546035;9699.254363;0.000000;7.001363;47.019269;0.000175;196.621600;0.027044;4.085323;26.961735;379.102939;0.000000;7.000378;47.010245;0.002718;9.978016;0.001985;12.542535;0.008420;0.002051;-0.103452;9.994190;0.880140;1.375632;5.019608;10155.302335;3384.936874;1.042200;9.886500;2.007900;0.633540;9.621300;1.810300;0.868034;9.751502;1.928084;10154.810622;0.868034;9.751502;1.928084;-0.000733;0.001554;-0.000215;3.102919;2.793793;2.972817;1.042200;9.886500;2.007900;0.633540;9.621300;1.810300;88.074860;994.642100;196.621600
0.869757;0.863470;0.079171;0.006268;0.873352;0.032419;0.573353;0.844132;0.090215;0.000000;11.930097;0.047560;0.423630;9.745621;9.753900;0.050633;0.002564;9.745753;0.041892;-0.313547;0.874994;0.060300;0.000000;21.374757;0.033600;0.299300;1.948136;1.946000;0.049357;0.002436;1.948761;0.025550;0.687709;0.636682;0.059900;0.000000;12.427184;0.030800;0.269900;-0.286396;0.653959;-0.136110;89.584930;0.045127;2.209999;12.251166;78.239887;0.000000;6.972913;46.755283;0.036115;1003.799000;0.024497;19.706880;137.800808;9782.777004;0.000000;7.001345;47.019103;0.000206;200.658000;0.011045;4.200327;27.511932;391.034518;0.000000;6.999537;47.002499;0.003736;9.976861;0.002356;12.563514;0.007888;0.002357;-0.159197;10.094795;0.862656;1.373498;4.970874;10252.510372;3417.350470;1.117000;9.886500;2.112000;0.693370;9.587200;1.842100;0.873352;9.745753;1.948761;10252.051410;0.873352;9.745753;1.948761;-0.001159;0.002580;-0.000343;2.909683;2.852304;2.884290;1.117000;9.886500;2.112000;0.693370;9.587200;1.842100;89.584930;1003.799000;200.658000
0.966917;0.923170;0.204961;0.042009;0.988402;0.056562;2.422194;6.336632;0.144570;0.000000;5.984416;0.072120;1.146280;9.723649;9.720600;0.070816;0.005015;9.723907;0.054596;0.546917;2.421255;0.075100;0.000000;19.948052;0.039600;0.426800;1.980239;1.974600;0.053613;0.002874;1.980965;0.032426;0.216018;-0.489560;0.075200;0.000000;9.309091;0.039400;0.242800;-0.347359;0.493038;-0.213192;74.452640;0.020412;2.901816;11.700680;73.606902;0.000000;5.854884;32.857119;0.152861;748.721000;0.106390;19.737790;118.257040;7280.493539;0.000000;6.002137;34.025882;0.000391;152.478400;0.005537;4.221421;24.052927;302.054332;0.000000;6.000251;34.011144;0.004114;9.972529;0.004188;12.670806;0.043995;0.004400;-0.276048;7.561798;0.686130;1.369892;7.314286;7657.914611;2552.051591;1.815700;10.010000;2.112000;0.669420;9.583200;1.869200;0.988402;9.723907;1.980965;7656.154774;0.988402;9.723907;1.980965;-0.005108;0.005489;-0.000820;2.484383;2.729993;3.075580;1.815700;10.010000;2.112000;0.669420;9.583200;1.869200;74.452640;748.721000;152.478400
2.142155;1.411100;1.448891;2.099285;2.586139;0.120936;1.848606;2.233117;0.730800;0.000000;1.491262;0.084000;5.802400;2.780601;2.637600;0.990839;0.981761;2.951865;0.134729;3.109352;12.865826;0.092750;0.000000;0.497087;0.049800;7.723570;9.489916;9.797000;0.650690;0.423398;9.512197;0.089726;-1.710837;1.824512;0.448450;0.000000;1.491262;0.058500;2.815300;0.667481;-0.942866;-0.619161;220.642000;1.787698;12.351123;31.588075;580.762612;0.000000;5.661140;33.640756;0.834896;286.401930;1.339106;12.720649;38.932743;846.930258;0.000000;6.677933;43.963760;0.389521;977.461300;0.147511;22.256731;133.871184;9297.830149;0.000000;6.982749;46.846894;0.021094;10.278156;0.243012;14.412672;3.042847;0.456179;-0.530262;10.254714;1.552646;0.285028;0.497087;10893.486720;3575.174340;6.971600;8.238400;10.253000;1.169200;0.514830;7.437700;2.586139;2.951865;9.512197;10725.523019;2.586139;2.951865;9.512197;0.967642;-0.897629;-0.403104;2.010353;1.464329;2.035498;6.971600;8.238400;10.253000;1.169200;0.514830;7.437700;220.642000;286.401930;977.461300
3.270301;3.048800;1.496533;2.239610;3.596454;0.216604;0.548595;-0.454365;2.427900;0.000000;1.491262;1.143500;5.802400;5.632260;6.953600;2.966861;8.802263;6.365894;0.207232;-0.100674;-1.753999;6.131350;0.000000;0.497087;2.226700;8.831970;6.676847;7.677100;2.847955;8.110845;7.258865;0.167625;-0.288395;-1.591977;5.706750;0.000000;0.497087;2.144000;8.071300;0.484680;-0.179224;-0.809904;336.841000;0.115674;12.636622;47.441927;1216.911382;0.000000;6.217447;39.079205;0.425578;580.122730;1.364168;23.508182;82.566638;3720.718305;0.000000;6.041869;37.038245;0.496830;687.715200;2.950508;24.485538;96.556083;5009.477405;0.000000;6.320054;39.969767;0.357691;10.224811;1.603452;15.579407;15.788157;2.716514;0.251202;9.336763;3.006980;0.700738;0.497087;10850.894306;3315.702364;6.971600;9.346800;10.253000;1.169200;0.514830;2.181700;3.596454;6.365894;7.258865;9947.107092;3.596454;6.365894;7.258865;2.173078;-0.771353;-6.910362;3.108632;2.657872;3.012072;6.971600;9.346800;10.253000;1.169200;0.514830;2.181700;336.841000;580.122730;687.715200
3.759914;3.772300;0.819916;0.672263;3.848274;0.177085;0.788699;2.108839;0.838000;0.000000;4.015686;0.384300;4.807400;8.633677;8.847800;0.596834;0.356211;8.654282;0.127749;-1.609385;1.551546;0.369825;0.000000;3.011765;0.149450;2.459200;3.524474;3.157650;1.415451;2.003502;3.798081;0.138079;1.946223;3.243671;1.150775;0.000000;2.509804;0.570650;6.083800;0.629795;0.595006;0.331493;383.511200;0.471082;12.282731;52.391764;1476.271026;0.000000;6.838088;45.476106;0.160964;880.635100;0.092287;19.686516;120.672646;7621.286418;0.000000;6.980720;46.828127;0.021087;359.496300;1.852866;14.836609;49.655642;1369.235334;0.000000;6.445206;41.656508;0.417145;10.135740;1.398010;15.918065;2.392091;0.514015;0.782756;9.472304;3.838888;1.183221;0.501961;10550.108164;3488.930926;6.829200;9.346800;8.263400;2.021800;6.887600;2.179600;3.848274;8.654282;3.798081;10466.792778;3.848274;8.654282;3.798081;0.311244;0.697373;0.282814;2.813802;2.745403;2.634905;6.829200;9.346800;8.263400;2.021800;6.887600;2.179600;383.511200;880.635100;359.496300
3.803833;3.754100;0.283547;0.080399;3.814387;0.097228;-0.342827;0.878900;0.446850;0.000000;5.019608;0.196050;1.651100;8.861967;8.870500;0.167397;0.028022;8.863548;0.071850;-0.498072;1.680023;0.188100;0.000000;12.549020;0.097150;1.016300;3.014928;3.036350;0.398496;0.158799;3.041150;0.085462;-0.001536;0.167578;0.383725;0.000000;4.517647;0.188900;1.847500;0.068706;-0.612353;0.230051;387.991000;0.006000;9.236384;53.081775;1479.953450;0.000000;6.982843;46.848388;0.025931;903.920600;0.105899;18.535519;123.984554;8011.943407;0.000000;7.000372;47.010187;0.002205;307.522700;0.129371;7.834418;42.109016;935.259422;0.000000;6.928446;46.338078;0.066143;10.115252;0.042297;15.680728;0.201891;0.046433;-0.301956;9.386229;3.865777;1.242870;2.007843;10438.625621;3475.718760;4.426300;9.334300;4.027100;2.775200;8.318000;2.179600;3.814387;8.863548;3.041150;10427.156280;3.814387;8.863548;3.041150;0.003293;-0.069876;0.015498;2.789598;2.741168;3.002762;4.426300;9.334300;4.027100;2.775200;8.318000;2.179600;387.991000;903.920600;307.522700
3.746387;3.738350;0.140973;0.019873;3.749039;0.047501;0.731190;1.167725;0.146750;0.000000;9.537255;0.076050;0.712100;8.830673;8.809850;0.098199;0.009643;8.831219;0.035741;0.364316;-0.137251;0.107625;0.000000;6.525490;0.048050;0.462100;3.176622;3.192400;0.215052;0.046247;3.183893;0.054009;0.534159;1.327707;0.234650;0.000000;6.023529;0.106450;1.110400;-0.013294;-0.444794;0.442276;382.131500;0.077268;8.126022;52.384340;1432.626165;0.000000;6.995967;46.969646;0.007373;900.728600;0.013365;17.906182;123.622361;7954.531563;0.000000;7.000960;47.015572;0.000792;324.015400;0.017096;7.275669;44.392033;1031.633083;0.000000;6.982142;46.841495;0.020625;10.107716;0.016961;15.753681;0.054177;0.015825;-0.237382;9.444359;3.758318;1.225483;1.003922;10421.789408;3472.930270;4.160200;9.092600;3.849100;3.448100;8.630500;2.738700;3.749039;8.831219;3.183893;10418.790811;3.749039;8.831219;3.183893;-0.000186;-0.013618;0.009432;2.922808;2.969780;2.799445;4.160200;9.092600;3.849100;3.448100;8.630500;2.738700;382.131500;900.728600;324.015400
3.737571;3.732400;0.122807;0.015081;3.739588;0.051193;0.546954;2.908609;0.132200;0.000000;8.947573;0.070600;0.860800;8.807834;8.796700;0.072835;0.005305;8.808135;0.028289;0.676813;0.447829;0.068950;0.000000;12.924272;0.034600;0.351000;3.245814;3.238600;0.116974;0.013683;3.247921;0.043517;0.370651;1.649817;0.123200;0.000000;10.438835;0.061400;0.674700;-0.386428;0.646523;-0.445879;384.969800;0.042482;8.215825;52.764309;1439.628606;0.000000;6.998017;46.988553;0.005987;907.206900;0.014758;17.902093;124.528903;7990.800964;0.000000;7.001169;47.017486;0.000467;334.318800;0.009236;7.200715;45.814304;1085.841180;0.000000;6.997310;46.982052;0.007103;10.105013;0.005464;15.791218;0.025270;0.005262;0.002140;9.525441;3.802723;1.217724;2.485437;10517.743931;3505.423583;4.264600;8.997400;3.620700;3.403800;8.646400;2.946000;3.739588;8.808135;3.247921;10516.270749;3.739588;8.808135;3.247921;-0.003490;0.009378;-0.003836;2.677577;2.985768;2.768463;4.264600;8.997400;3.620700;3.403800;8.646400;2.946000;384.969800;907.206900;334.318800
3.712081;3.710200;0.146884;0.021575;3.714985;0.065153;0.603705;1.636425;0.154000;0.000000;9.309091;0.083700;0.860800;8.789365;8.783700;0.099432;0.009887;8.789927;0.035820;0.188535;-0.139891;0.115000;0.000000;7.314286;0.061500;0.471400;3.315571;3.296300;0.161605;0.026116;3.319507;0.062511;0.224189;-0.558267;0.208200;0.000000;9.309091;0.107200;0.697100;-0.462085;0.625324;-0.763289;285.830200;0.083175;8.123626;45.060963;1061.855354;0.000000;5.997589;33.990209;0.007944;676.781100;0.071192;17.895896;106.887397;5948.856709;0.000000;6.001820;34.023409;0.000820;255.299000;0.020181;7.407370;40.228547;847.467538;0.000000;5.995058;33.970430;0.011783;10.103340;0.005586;15.817017;0.044930;0.010193;-0.116540;7.161809;2.824855;1.210076;2.659740;7860.181294;2619.393200;4.264600;8.997400;3.664100;3.403800;8.526000;2.967000;3.714985;8.789927;3.319507;7858.179601;3.714985;8.789927;3.319507;-0.006838;0.015039;-0.012426;2.813947;3.001534;3.063240;4.264600;8.997400;3.664100;3.403800;8.526000;2.967000;285.830200;676.781100;255.299000
0.914671;0.831160;0.559375;0.312900;1.072158;0.095718;0.483611;-0.488046;0.785010;0.000000;1.988350;0.396640;2.165433;9.444080;9.360900;1.391856;1.937264;9.546094;0.166133;0.639824;-0.243890;1.725050;0.000000;3.976699;0.868100;5.480300;3.667408;3.539600;0.668062;0.446306;3.727759;0.060636;1.705608;3.443362;0.669650;0.000000;1.491262;0.355400;3.284100;-0.104247;0.187860;0.645582;94.211149;0.097865;4.173223;13.608466;102.286590;0.000000;5.756572;34.251754;0.635024;972.740200;0.077171;23.722632;133.534497;9286.404990;0.000000;6.900160;46.060251;0.072749;377.743000;1.233260;11.143450;51.627368;1408.322384;0.000000;6.881867;45.893971;0.117092;10.198135;2.171649;14.026159;2.171537;0.377415;-0.061990;10.644287;0.728422;1.200392;0.497087;10824.042281;3599.004654;2.195600;12.975000;6.053500;0.030167;7.494700;2.769400;1.072158;9.546094;3.727759;10797.013963;1.072158;9.546094;3.727759;-0.081959;0.070891;0.606177;3.211550;3.043644;2.727630;2.195600;12.975000;6.053500;0.030167;7.494700;2.769400;94.211149;972.740200;377.743000
1.332369;1.323750;0.304910;0.092970;1.366813;0.051630;0.844311;0.940480;0.256975;0.000000;4.015686;0.134200;1.377920;9.230095;9.228550;0.433295;0.187745;9.240260;0.085673;-0.357616;2.792459;0.358450;0.000000;5.521569;0.181100;2.765200;3.718731;3.704250;0.204709;0.041906;3.724362;0.033263;0.134223;-1.337997;0.377275;0.000000;2.509804;0.189800;0.704300;0.562192;0.501674;0.523892;135.901660;0.013093;3.986010;18.670594;185.813002;0.000000;6.783087;44.927906;0.158398;941.469700;0.425528;20.765717;128.969198;8699.431259;0.000000;6.993850;46.950122;0.011206;379.310600;0.126262;8.196801;51.998683;1412.692466;0.000000;6.988030;46.895294;0.013289;10.044894;0.221545;14.281196;0.246302;0.053684;0.591959;10.006394;1.381945;1.187799;0.501961;10303.091141;3432.645576;2.195600;10.500000;4.077500;0.817680;7.734800;3.373200;1.366813;9.240260;3.724362;10297.936728;1.366813;9.240260;3.724362;0.075010;0.031623;0.046929;2.933401;2.623936;3.262852;2.195600;10.500000;4.077500;0.817680;7.734800;3.373200;135.901660;941.469700;379.310600
1.288708;1.309400;0.103734;0.010761;1.292876;0.026396;-0.103267;-0.788516;0.158300;0.000000;4.015686;0.073650;0.458900;9.234170;9.244250;0.084581;0.007154;9.234557;0.032341;-0.921486;1.523361;0.082775;0.000000;10.541176;0.043000;0.453600;3.675314;3.646800;0.177971;0.031674;3.679620;0.024277;0.644061;-0.578939;0.260400;0.000000;3.011765;0.126600;0.629200;-0.334802;0.391979;-0.025403;131.448200;0.007071;3.017463;18.007021;169.947164;0.000000;6.973845;46.763349;0.027156;941.885300;0.023897;18.679105;129.276231;8697.893595;0.000000;7.001146;47.017280;0.000577;374.882000;0.020146;7.823660;51.425523;1379.424428;0.000000;6.990033;46.914423;0.010552;10.023863;0.010355;14.198191;0.034328;0.010680;0.000910;9.998401;1.323796;1.192005;1.003922;10249.265870;3415.755063;1.507600;9.404900;4.066000;1.048700;8.951300;3.436800;1.292876;9.234557;3.679620;10247.265188;1.292876;9.234557;3.679620;-0.002967;0.007308;-0.000386;3.073241;2.927475;3.170985;1.507600;9.404900;4.066000;1.048700;8.951300;3.436800;131.448200;941.885300;374.882000
1.240250;1.251000;0.089886;0.008079;1.243503;0.026955;-0.711105;0.768981;0.087400;0.000000;7.529412;0.048250;0.471050;9.293092;9.292100;0.061933;0.003836;9.293299;0.024709;-0.633189;0.539094;0.076600;0.000000;6.023529;0.041000;0.301800;3.519076;3.486500;0.117716;0.013857;3.521045;0.019548;0.671761;-0.232122;0.170575;0.000000;2.509804;0.071750;0.513500;-0.299719;0.148024;-0.342580;126.505550;0.069349;2.936590;17.319051;157.311763;0.000000;6.981648;46.835880;0.023065;947.895400;0.025924;18.612288;130.126562;8809.074961;0.000000;7.001250;47.018228;0.000312;358.945800;0.068830;7.509644;49.221175;1263.864470;0.000000;6.996876;46.977911;0.005708;10.015297;0.003280;14.052419;0.015131;0.007950;-0.189189;9.990081;1.262149;1.208806;1.505882;10231.397084;3410.083731;1.396500;9.398300;3.820400;0.925450;9.096500;3.306900;1.243503;9.293299;3.521045;10230.251194;1.243503;9.293299;3.521045;-0.001685;0.001582;-0.002522;2.881401;3.036431;3.060694;1.396500;9.398300;3.820400;0.925450;9.096500;3.306900;126.505550;947.895400;358.945800
1.201943;1.227300;0.087932;0.007732;1.205155;0.031432;-0.424894;0.052533;0.121600;0.000000;4.473786;0.047400;0.494550;9.309045;9.313400;0.052865;0.002795;9.309195;0.024834;-0.308980;-0.208478;0.071750;0.000000;9.941748;0.036700;0.252100;3.467199;3.462800;0.072351;0.005235;3.467954;0.020873;0.166689;-0.600943;0.105800;0.000000;4.473786;0.048900;0.324000;-0.192402;0.222197;-0.157240;123.800150;0.040919;2.931384;16.939176;149.198951;0.000000;6.983399;46.852630;0.024179;958.831600;0.036485;18.788649;131.632952;8925.950113;0.000000;7.001299;47.018682;0.000233;357.121500;0.021495;7.227301;48.999092;1238.480901;0.000000;6.999578;47.002869;0.002437;10.006874;0.002674;13.978187;0.008649;0.004658;-0.075782;10.100464;1.226364;1.214259;1.491262;10314.303956;3437.876655;1.420000;9.421700;3.630900;0.925450;9.169600;3.306900;1.205155;9.309195;3.467954;10313.629964;1.205155;9.309195;3.467954;-0.000903;0.001427;-0.000607;2.714302;3.018887;3.148380;1.420000;9.421700;3.630900;0.925450;9.169600;3.306900;123.800150;958.831600;357.121500
1.194710;1.178900;0.082701;0.006840;1.197569;0.028930;0.427179;-0.540681;0.120800;0.000000;6.959223;0.060200;0.373700;9.320975;9.325500;0.060218;0.003626;9.321169;0.026833;-0.222739;-0.148723;0.080050;0.000000;8.450485;0.038300;0.299200;3.445771;3.445900;0.080151;0.006424;3.446703;0.022779;-0.042519;-0.847959;0.115450;0.000000;4.970874;0.063500;0.328500;-0.212838;-0.020473;-0.314549;123.055100;0.031587;2.822869;16.850286;147.367357;0.000000;6.983030;46.848868;0.021021;960.060400;0.042491;18.844782;131.797387;8948.885506;0.000000;7.001262;47.018336;0.000293;354.914400;0.010436;7.240503;48.689008;1223.284549;0.000000;6.999199;46.999393;0.003033;10.009763;0.002776;13.961455;0.007457;0.006867;-0.230993;10.090977;1.199188;1.216699;0.000000;10320.264267;3439.845804;1.420000;9.468800;3.612300;1.046300;9.169600;3.283800;1.197569;9.321169;3.446703;10319.537413;1.197569;9.321169;3.446703;-0.001070;-0.000137;-0.001533;3.106814;3.026594;3.182352;1.420000;9.468800;3.612300;1.046300;9.169600;3.283800;123.055100;960.060400;354.914400
1.186166;1.177900;0.069833;0.004877;1.188220;0.022928;0.890693;0.218888;0.085800;0.000000;8.757895;0.046900;0.300200;9.359188;9.360000;0.042337;0.001792;9.359284;0.025601;0.128971;0.022419;0.061000;0.000000;11.452632;0.030000;0.218300;3.398186;3.394350;0.068789;0.004732;3.398882;0.021423;0.531239;-0.288186;0.098700;0.000000;4.042105;0.048900;0.302800;-0.345946;-0.156702;-0.015464;90.148600;0.016299;2.653109;14.202152;107.116634;0.000000;5.990927;33.937796;0.016098;711.298300;0.033753;18.524341;112.382997;6657.243177;0.000000;6.002155;34.026025;0.000158;258.262100;0.002700;6.930799;40.774419;877.802346;0.000000;6.000755;34.015086;0.002334;10.027891;0.001867;13.943539;0.005783;0.004288;-0.380700;7.487736;0.891418;1.222512;2.694737;7642.524312;2547.387386;1.371300;9.468800;3.586600;1.071100;9.250500;3.283800;1.188220;9.359284;3.398882;7642.162157;1.188220;9.359284;3.398882;-0.001036;-0.000763;-0.000046;3.003193;2.847695;3.004486;1.371300;9.468800;3.586600;1.071100;9.250500;3.283800;90.148600;711.298300;258.262100
2.834728;2.808200;0.164433;0.027038;2.839493;0.099657;0.710642;1.719944;0.174250;0.000000;16.403883;0.082500;1.049000;9.343764;9.342000;0.144850;0.020981;9.344887;0.128310;0.039553;0.275645;0.187050;0.000000;19.386408;0.093300;0.813800;2.515892;2.502100;0.104644;0.010950;2.518068;0.050552;0.168329;-0.789994;0.159400;0.000000;10.438835;0.064400;0.436400;0.041601;-0.232996;-0.140803;291.977000;0.118355;6.915436;39.929549;829.067892;0.000000;6.994344;46.954833;0.017637;962.407700;0.158880;19.760740;131.999021;8993.591037;0.000000;7.001062;47.016512;0.001619;259.136900;0.082901;5.716366;35.493993;652.524462;0.000000;6.996497;46.974452;0.009145;10.085159;0.019867;14.694384;0.028556;0.021197;-0.003789;9.819682;2.920617;1.307775;4.970874;10477.197176;3491.727797;3.410900;9.749400;2.721200;2.361900;8.935600;2.284800;2.839493;9.344887;2.518068;10475.183390;2.839493;9.344887;2.518068;0.001001;-0.004048;-0.002155;2.699651;2.975318;3.208424;3.410900;9.749400;2.721200;2.361900;8.935600;2.284800;291.977000;962.407700;259.136900
2.790731;2.784800;0.092094;0.008481;2.792250;0.076107;-1.068031;4.081753;0.090050;0.000000;15.906796;0.048000;0.652900;9.342929;9.347100;0.090245;0.008144;9.343365;0.067327;-0.181380;0.837265;0.118500;0.000000;13.918447;0.059700;0.533000;2.584958;2.584300;0.077303;0.005976;2.586114;0.033322;-0.443815;0.430490;0.087150;0.000000;8.947573;0.045100;0.393600;-0.107483;0.089925;-0.083815;287.445300;0.112479;6.316294;39.368872;802.619312;0.000000;6.999773;47.004700;0.006473;962.321700;0.019501;19.262676;132.055613;8991.322863;0.000000;7.001246;47.018191;0.000666;266.250700;0.033572;5.597535;36.503911;688.554693;0.000000;6.998331;46.991312;0.004772;10.088396;0.007372;14.718618;0.009531;0.007477;-0.085052;9.838580;2.841310;1.300873;4.473786;10483.281182;3494.165623;3.014800;9.565200;2.725800;2.361900;9.032200;2.332200;2.792250;9.343365;2.586114;10482.496868;2.792250;9.343365;2.586114;-0.000902;0.000646;-0.000590;2.541827;2.844392;2.997378;3.014800;9.565200;2.725800;2.361900;9.032200;2.332200;287.445300;962.321700;266.250700
2.792732;2.796050;0.062816;0.003946;2.793439;0.032740;-0.186979;0.456889;0.073075;0.000000;10.541176;0.036650;0.337200;9.352098;9.348300;0.050934;0.002594;9.352237;0.038304;0.086670;-0.902398;0.088100;0.000000;14.054902;0.047550;0.208900;2.554715;2.550350;0.060711;0.003686;2.555436;0.025912;0.802798;0.623106;0.075025;0.000000;8.031373;0.034650;0.270900;-0.032250;0.232985;-0.171059;284.858700;0.018352;5.922956;39.061287;795.735365;0.000000;7.000022;47.006971;0.003043;953.914000;0.023200;18.741384;130.950737;8921.229558;0.000000;7.001337;47.019031;0.000226;260.580900;0.020800;5.372053;35.739688;665.897873;0.000000;6.999391;47.001143;0.003188;10.089365;0.002591;14.699545;0.004845;0.003129;0.045947;9.751254;2.814540;1.304132;5.019608;10383.252106;3460.954265;2.941400;9.457500;2.725800;2.604200;9.248600;2.454900;2.793439;9.352237;2.555436;10382.862796;2.793439;9.352237;2.555436;-0.000104;0.000897;-0.000534;2.955610;3.001181;2.943219;2.941400;9.457500;2.725800;2.604200;9.248600;2.454900;284.858700;953.914000;260.580900
