Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.399779;-0.449000;0.479149;0.229584;0.624025;0.167036;1.321461;3.441965;0.344135;4.517647;8.533333;0.173880;2.728600;9.613875;9.533850;1.381679;1.909037;9.712654;0.341286;0.326911;1.433270;0.838975;0.000000;9.035294;0.443400;7.489400;1.688639;2.618500;1.893019;3.583522;2.536735;0.284635;-0.931807;-0.695479;3.172262;1.003922;2.007843;0.579950;6.529500;0.285683;-0.323819;-0.100159;40.777486;0.071092;3.914389;6.294989;28.013382;0.000000;3.996842;19.927596;1.830207;980.615300;0.261561;25.695241;134.250570;9524.901692;0.000000;6.916452;46.227448;0.077569;172.241160;0.145641;10.595675;28.578809;473.616318;0.000000;4.402049;19.644947;1.107966;9.965837;1.842161;12.515848;3.689527;1.899525;0.233975;9.778854;-0.368285;1.396924;2.007843;10224.400909;3342.177131;1.509500;13.589000;4.280800;-1.219100;6.099600;-2.248700;0.624025;9.712654;2.536735;10026.531392;0.624025;9.712654;2.536735;0.191003;-0.296624;-0.264565;2.653563;2.675296;2.745562;1.509500;13.589000;4.280800;-1.219100;6.099600;-2.248700;40.777486;980.615300;172.241160
-0.538747;-0.511310;0.225477;0.050840;0.584027;0.060925;-0.102082;6.187360;0.116065;0.497087;6.959223;0.059530;1.726250;9.574775;9.578800;0.324028;0.104994;9.580256;0.103943;1.477746;8.624181;0.169500;0.000000;12.427184;0.087400;2.460300;2.771171;2.646100;0.353417;0.124904;2.793616;0.105850;1.861709;3.590682;0.299950;0.000000;3.479612;0.098600;1.901800;0.442996;-0.309906;-0.034127;55.490900;0.294261;2.641599;7.577880;32.513792;0.000000;6.525130;42.505942;0.492729;986.201800;0.145241;21.113492;135.161612;9448.067311;0.000000;6.997820;46.986759;0.006376;285.430600;0.049667;7.461920;39.035932;797.409507;0.000000;6.940141;46.445676;0.062692;9.991160;0.103401;12.896832;0.140638;0.111513;0.308128;10.170283;-0.557179;1.289070;1.988350;10287.123494;3425.996870;0.507150;11.089000;4.280800;-1.219100;8.628700;2.379000;0.584027;9.580256;2.793616;10277.990610;0.584027;9.580256;2.793616;0.032683;-0.024938;-0.003946;2.073595;2.050425;2.544425;0.507150;11.089000;4.280800;-1.219100;8.628700;2.379000;55.490900;986.201800;285.430600
-0.527463;-0.523220;0.050569;0.002557;0.529881;0.032359;-0.397712;0.936254;0.057985;0.000000;13.918447;0.031570;0.276310;9.543818;9.533200;0.082912;0.006874;9.544179;0.063662;-0.175546;-0.047666;0.125600;0.000000;14.415534;0.059500;0.441700;2.709098;2.718100;0.165086;0.027253;2.714123;0.062487;-0.079643;-1.023868;0.274950;0.000000;5.467961;0.136300;0.694600;0.004342;0.028167;-0.350298;54.328680;0.044604;1.423055;7.416024;28.788059;0.000000;6.978821;46.810872;0.042103;983.013300;0.084115;19.570824;134.909850;9382.054497;0.000000;7.001252;47.018246;0.000541;279.037100;0.153666;6.334334;38.209904;757.342421;0.000000;6.988010;46.894753;0.016567;9.936434;0.005873;12.780379;0.028605;0.005861;0.021737;10.072130;-0.535818;1.294213;6.462136;10169.771781;3389.394992;-0.412320;9.730600;3.073600;-0.688630;9.288900;2.379000;0.529881;9.544179;2.714123;10168.184977;0.529881;9.544179;2.714123;0.000018;0.000237;-0.004842;2.899972;2.892966;3.158324;-0.412320;9.730600;3.073600;-0.688630;9.288900;2.379000;54.328680;983.013300;279.037100
-0.521596;-0.519930;0.042463;0.001803;0.523322;0.028893;0.024778;0.363088;0.057078;0.000000;17.515789;0.025510;0.224920;9.502378;9.498350;0.082394;0.006789;9.502735;0.075221;0.111029;0.588260;0.103950;0.000000;17.515789;0.049900;0.468800;2.884284;2.878800;0.113001;0.012769;2.886497;0.061453;-0.201746;0.770019;0.137275;0.000000;10.105263;0.062600;0.654300;-0.132743;0.075470;0.076887;39.641310;0.058988;1.299103;6.224114;20.745569;0.000000;5.989552;33.926947;0.031116;722.180700;0.045700;19.090045;114.057094;6862.691716;0.000000;6.002071;34.025371;0.000530;219.205600;0.077558;6.319074;34.541206;632.736812;0.000000;5.998661;33.998715;0.008236;9.944848;0.007697;12.908258;0.013034;0.006845;-0.087686;7.463285;-0.390683;1.276102;6.063158;7516.692694;2505.391366;-0.412320;9.757700;3.180100;-0.637240;9.288900;2.525800;0.523322;9.502735;2.886497;7516.174097;0.523322;9.502735;2.886497;-0.000471;0.000367;0.000725;2.755937;2.852439;2.801806;-0.412320;9.757700;3.180100;-0.637240;9.288900;2.525800;39.641310;722.180700;219.205600
-0.349939;-0.370690;0.514894;0.265116;0.622554;0.096342;-1.146317;2.593522;0.388011;1.988350;3.479612;0.117450;2.763990;9.237743;9.583500;0.678187;0.459937;9.262604;0.112801;-1.481119;1.051116;0.461300;0.000000;1.491262;0.085300;3.166500;0.131059;1.879900;2.935380;8.616454;2.938304;0.152009;-1.099255;-0.285873;3.712150;0.497087;0.497087;0.481800;9.057700;0.375093;0.239324;0.899052;36.043749;0.174934;3.680111;6.203615;26.266592;0.000000;3.439706;13.219133;1.837907;951.487500;1.095474;22.264802;130.235784;8813.283486;0.000000;6.981817;46.837792;0.023821;171.601826;2.949233;13.948848;26.227755;445.516563;0.497087;4.632357;23.296729;1.398474;9.732446;0.096520;12.237868;9.096814;0.267230;-0.453983;9.804038;-0.330486;1.556610;0.000000;9761.183492;3095.022214;0.667390;10.094000;2.461500;-2.096600;6.927500;-6.596200;0.622554;9.262604;2.938304;9285.066641;0.622554;9.262604;2.938304;0.132264;0.365263;1.807322;2.567651;2.255901;2.359665;0.667390;10.094000;2.461500;-2.096600;6.927500;-6.596200;36.043749;951.487500;171.601826
-0.534734;-0.436360;0.679402;0.461587;0.864597;0.220377;-0.381073;-0.785290;1.095865;4.015686;6.023529;0.538674;2.763990;8.005704;8.156550;1.813536;3.288912;8.208545;0.341282;-0.014303;0.137797;2.767425;0.000000;5.019608;1.243700;9.104200;-4.278470;-5.023900;3.429920;11.764352;5.483581;0.316205;0.241727;-1.161366;5.764575;0.501961;1.003922;3.016950;11.860000;0.401467;0.476797;0.546235;54.542859;0.117262;4.674203;9.029992;52.708075;0.000000;3.877362;16.672202;1.590349;816.581800;0.300363;24.142479;112.113127;6705.049515;0.000000;6.791054;45.004552;0.158647;436.403960;0.313245;19.901676;66.657998;2467.127433;0.000000;5.268620;28.122992;0.726234;9.809216;1.976676;13.316544;13.204255;2.121222;-0.060505;8.857781;-0.408332;2.061605;2.007843;9915.323687;3074.961674;0.667390;13.074000;1.845000;-2.096600;3.969800;-10.015000;0.864597;8.208545;5.483581;9224.885022;0.864597;8.208545;5.483581;0.499553;1.122078;3.431379;3.203515;2.872246;3.100770;0.667390;13.074000;1.845000;-2.096600;3.969800;-10.015000;54.542859;816.581800;436.403960
-0.729170;-0.685505;0.515390;0.265626;0.892925;0.302022;-0.369843;1.371298;0.733490;4.015686;11.545098;0.341275;3.576420;8.413819;9.209350;1.989797;3.959293;8.645903;0.373279;-0.378992;-0.463817;3.083675;0.000000;1.505882;1.031650;9.104200;-2.468882;-1.650200;4.408274;19.432884;5.052550;0.332394;-0.314402;-1.592734;9.073125;0.501961;0.501961;3.680200;12.720200;0.225712;0.116246;0.636302;74.375309;0.201211;5.568478;10.101960;67.833261;0.000000;6.091758;38.429538;1.125770;858.209500;0.777830;26.555575;117.706443;7422.747834;0.000000;6.781299;44.929137;0.176630;294.121345;1.153380;20.927627;52.207541;1612.812058;0.501961;4.423553;18.810516;1.123633;9.954218;1.990762;13.246647;21.451251;2.187786;0.125673;8.981021;-0.794429;1.856216;2.007843;10208.349314;3034.464384;0.903620;13.074000;2.705200;-2.672800;3.969800;-10.015000;0.892925;8.645903;5.052550;9103.393153;0.892925;8.645903;5.052550;0.233764;0.266724;5.636628;2.674842;2.772155;2.774098;0.903620;13.074000;2.705200;-2.672800;3.969800;-10.015000;74.375309;858.209500;294.121345
-0.698438;-0.646980;0.385800;0.148841;0.797908;0.199668;-0.757579;7.607120;0.368897;2.007843;7.027451;0.200465;3.576420;9.638295;9.571650;0.438668;0.192430;9.648272;0.219580;0.824946;1.412497;0.437525;0.000000;11.043137;0.217900;2.410800;1.829827;1.925900;0.689507;0.475419;1.955425;0.228871;-1.686094;6.196852;0.630700;0.501961;8.533333;0.338650;4.774600;0.132891;-0.015754;-0.149544;71.240719;0.964229;4.841605;9.444343;57.422654;0.000000;6.674916;43.990109;0.864877;983.106100;0.355145;22.168032;134.589483;9485.284642;0.000000;6.996348;46.973231;0.011190;186.642360;0.220307;8.311046;25.465257;365.811224;0.000000;6.617145;43.272168;0.401493;9.867053;0.190769;12.228349;0.487426;0.197278;0.152903;9.837458;-0.691608;1.383179;4.015686;9940.321975;3302.839507;0.903620;11.157000;3.078900;-2.672800;8.746200;-1.695700;0.797908;9.648272;1.955425;9908.518520;0.797908;9.648272;1.955425;0.022713;-0.004232;-0.045679;2.329030;2.885442;2.600158;0.903620;11.157000;3.078900;-2.672800;8.746200;-1.695700;71.240719;983.106100;186.642360
-0.756726;-0.767010;0.171589;0.029443;0.775936;0.061214;-0.572283;1.871194;0.218980;0.000000;5.467961;0.096320;1.002510;9.647301;9.669700;0.257925;0.066525;9.650748;0.113760;-1.235041;3.771866;0.191250;0.000000;12.924272;0.097100;1.666800;1.985912;1.925100;0.337298;0.113770;2.014352;0.134945;1.372825;1.772888;0.260800;0.000000;8.450485;0.131000;1.670200;-0.309666;0.279612;-0.218594;77.942770;0.080422;2.586046;10.636926;60.497624;0.000000;6.834861;45.444267;0.174606;993.672000;0.221970;20.966838;136.217960;9589.678911;0.000000;6.999481;47.002013;0.004221;204.548900;0.264041;6.270033;27.873151;412.075201;0.000000;6.918532;46.245425;0.111022;9.886123;0.061208;12.389939;0.125860;0.061902;-0.233621;9.983764;-0.746916;1.367781;4.473786;10069.901057;3354.083912;-0.370590;10.413000;3.078900;-1.373100;8.746200;1.408700;0.775936;9.650748;2.014352;10062.251735;0.775936;9.650748;2.014352;-0.013839;0.016342;-0.019204;2.748464;2.462006;2.850631;-0.370590;10.413000;3.078900;-1.373100;8.746200;1.408700;77.942770;993.672000;204.548900
-0.816168;-0.825420;0.093266;0.008699;0.821480;0.050143;0.521584;2.344493;0.107190;0.000000;11.930097;0.057670;0.627740;9.673215;9.669300;0.076992;0.005928;9.673521;0.058653;-0.076799;0.438151;0.089100;0.000000;14.415534;0.046400;0.439400;1.889873;1.908000;0.156446;0.024475;1.896337;0.117348;0.925014;5.588040;0.153300;0.000000;13.421359;0.084600;1.199800;0.193397;-0.203582;0.192487;84.065320;0.058370;2.329911;11.461338;69.059412;0.000000;6.970924;46.739559;0.059177;996.341100;0.064216;19.822370;136.740550;9638.126516;0.000000;7.001308;47.018764;0.000466;194.656900;0.163014;5.122694;26.550588;369.137261;0.000000;6.992785;46.940687;0.034753;9.891433;0.007484;12.379256;0.025479;0.009175;0.099385;10.017815;-0.816763;1.377855;4.970874;10077.951489;3358.774397;-0.449060;9.888000;2.676200;-1.076800;9.448600;1.476400;0.821480;9.673521;1.896337;10076.323190;0.821480;9.673521;1.896337;0.001402;-0.003000;0.002341;2.681035;2.872733;2.467004;-0.449060;9.888000;2.676200;-1.076800;9.448600;1.476400;84.065320;996.341100;194.656900
-0.837769;-0.838120;0.081322;0.006613;0.841706;0.049783;1.023983;5.944794;0.080030;0.000000;17.066667;0.036675;0.627740;9.659838;9.662650;0.065291;0.004263;9.660059;0.054096;-0.563846;0.956511;0.078750;0.000000;14.556863;0.040900;0.357300;1.914058;1.932200;0.154987;0.024021;1.920322;0.123725;0.495802;5.750923;0.148475;0.000000;16.564706;0.071050;1.199800;-0.032462;-0.101969;0.357720;85.452390;0.068804;2.292934;11.654586;71.926661;0.000000;6.982849;46.849489;0.045092;985.303500;0.115835;19.528730;135.235849;9518.093309;0.000000;7.001347;47.019118;0.000352;195.233900;0.108174;5.078286;26.639193;374.927956;0.000000;6.991519;46.929028;0.033431;9.884652;0.006503;12.411665;0.025001;0.006586;-0.060512;9.903082;-0.844705;1.375184;6.023529;9966.385406;3321.649309;-0.449060;9.805900;2.676200;-1.076800;9.448600;1.476400;0.841706;9.660059;1.920322;9964.947926;0.841706;9.660059;1.920322;-0.000174;-0.001298;0.003656;2.355702;2.936221;2.363621;-0.449060;9.805900;2.676200;-1.076800;9.448600;1.476400;85.452390;985.303500;195.233900
-0.834124;-0.837330;0.080896;0.006544;0.838038;0.049060;2.234283;12.020718;0.066433;0.000000;17.568627;0.034300;0.647470;9.668195;9.667550;0.050404;0.002541;9.668326;0.039897;-0.260699;0.429223;0.061950;0.000000;17.568627;0.029550;0.253400;1.904934;1.909050;0.141981;0.020159;1.910218;0.115901;-0.623419;1.826985;0.135400;0.000000;21.584314;0.072450;0.801400;0.046170;-0.165056;0.284756;85.080680;0.022430;2.284478;11.603575;71.302097;0.000000;6.983037;46.851223;0.045122;986.155900;0.078444;19.398878;135.373291;9534.477543;0.000000;7.001363;47.019267;0.000213;194.303300;0.076343;4.965313;26.521638;371.163582;0.000000;6.993983;46.951694;0.028730;9.890594;0.003929;12.407254;0.020842;0.006400;-0.031108;9.909541;-0.843115;1.376257;5.521569;9978.233365;3325.647740;-0.401330;9.776800;2.271300;-1.048800;9.523400;1.469900;0.838038;9.668326;1.910218;9976.943221;0.838038;9.668326;1.910218;0.000190;-0.001915;0.002058;2.238567;2.932152;2.750522;-0.401330;9.776800;2.271300;-1.048800;9.523400;1.469900;85.080680;986.155900;194.303300
-0.842973;-0.847710;0.083780;0.007019;0.847126;0.051560;2.328498;11.204734;0.060757;0.000000;18.572549;0.033450;0.647470;9.661412;9.657250;0.051199;0.002621;9.661547;0.039590;-0.152766;0.411934;0.049775;0.000000;15.560784;0.023750;0.265600;1.918813;1.908500;0.149221;0.022267;1.924606;0.113345;-0.264729;1.477910;0.143675;0.000000;15.560784;0.073700;0.875200;0.063411;-0.208649;0.267627;85.983210;0.025998;2.332525;11.723348;72.839536;0.000000;6.982976;46.850903;0.047435;985.464000;0.039720;19.344644;135.284156;9521.107216;0.000000;7.001338;47.019037;0.000213;195.718900;0.272986;5.057753;26.707825;376.688401;0.000000;6.993299;46.945383;0.031072;9.887521;0.004167;12.423197;0.023120;0.006736;-0.037522;9.910060;-0.839350;1.374742;6.023529;9972.045340;3323.545051;-0.401330;9.773900;2.345100;-1.048800;9.508300;1.469900;0.847126;9.661547;1.924606;9970.635153;0.847126;9.661547;1.924606;0.000275;-0.002634;0.002065;2.275244;2.907652;2.728588;-0.401330;9.773900;2.345100;-1.048800;9.508300;1.469900;85.983210;985.464000;195.718900
-0.060745;-0.446900;1.809675;3.274925;1.810695;0.353056;0.355942;-0.807448;2.690150;5.270588;5.270588;1.261480;6.706600;9.026922;9.246150;1.250952;1.564880;9.113188;0.415691;0.293153;0.683119;1.378850;0.000000;5.270588;0.527050;6.315800;-0.962266;0.127040;2.980744;8.884837;3.132219;0.409672;-0.554989;-1.014914;4.897150;3.764706;2.258824;1.987710;10.110600;-0.111250;-0.400934;0.686743;63.907657;0.302700;6.598118;13.164543;111.609011;0.752941;3.446307;11.009328;1.200421;613.830700;1.130200;24.142723;101.419620;5594.240611;0.000000;5.609560;29.655127;0.072863;117.605356;1.883973;15.543683;21.647440;365.553243;0.752941;3.367988;12.046411;1.662082;9.765528;0.774076;13.144058;10.494843;2.746844;-0.127524;6.398158;-0.284728;1.676995;0.752941;6511.329486;2023.800955;3.555800;12.949000;2.631100;-3.150800;6.633200;-7.479500;1.810695;9.113188;3.132219;6071.402865;1.810695;9.113188;3.132219;-0.255608;-2.194990;2.598923;3.117474;2.826003;2.915878;3.555800;12.949000;2.631100;-3.150800;6.633200;-7.479500;63.907657;613.830700;117.605356
-0.171290;-0.099913;0.554986;0.308010;0.580818;0.346170;-0.210004;-0.429973;0.721225;14.933333;11.377778;0.373063;2.638500;8.852771;9.442350;1.483749;2.201511;8.976250;0.476207;-0.425401;0.255974;1.867250;0.000000;2.133333;0.303250;7.714100;-1.569862;0.590520;4.453368;19.832486;4.721965;0.481188;-0.624298;-1.374434;9.218800;2.133333;0.711111;1.862030;12.501500;0.388785;0.415863;0.644431;14.105375;0.495460;3.964385;3.165535;13.225940;0.711111;1.442730;1.824756;2.756510;637.399500;0.334451;24.955266;102.528651;5722.096076;0.000000;5.753884;31.411426;0.101004;194.399833;0.909794;20.710660;36.141908;891.684029;0.711111;3.535314;12.778632;1.392097;10.102244;1.152035;13.000349;21.156941;1.251288;-0.026824;6.523929;-0.212134;1.746302;0.000000;7389.457170;2209.002015;1.161400;13.082000;2.839600;-1.477100;5.367900;-9.661900;0.580818;8.976250;4.721965;6627.006045;0.580818;8.976250;4.721965;0.324658;1.042307;4.318166;3.118719;2.413613;2.646010;1.161400;13.082000;2.839600;-1.477100;5.367900;-9.661900;14.105375;637.399500;194.399833
0.036020;0.019175;0.247338;0.061176;0.249947;0.152461;-0.563716;2.902024;0.167705;15.494737;17.515789;0.079306;1.510620;9.592226;9.634500;0.180273;0.032498;9.593920;0.162036;-1.072125;1.698400;0.187775;0.000000;19.536842;0.088350;0.974400;2.239201;2.402450;0.458878;0.210569;2.285736;0.176664;-2.113326;4.690011;0.231650;0.000000;8.757895;0.095900;2.531120;0.028876;0.172478;0.144166;5.231253;0.339661;1.852137;1.138811;2.425852;0.673684;0.881837;0.432150;3.105696;729.009200;0.084952;20.068126;115.007468;6994.058516;0.000000;6.001856;34.023695;0.002283;170.179250;0.358561;7.323770;26.543359;389.069915;0.000000;5.915380;33.336311;0.154234;9.863561;0.040536;11.995839;0.216736;0.059438;0.086358;7.366935;0.022591;1.341464;0.000000;7395.569792;2461.851428;0.570440;9.911400;2.867200;-0.940180;8.937000;0.336080;0.249947;9.593920;2.285736;7385.554283;0.249947;9.593920;2.285736;0.001305;0.019837;0.012085;2.566420;2.756172;2.357961;0.570440;9.911400;2.867200;-0.940180;8.937000;0.336080;5.231253;729.009200;170.179250
0.015763;0.011640;0.063595;0.004044;0.065519;0.042566;0.986173;1.388029;0.082468;14.728767;15.430137;0.037535;0.331554;9.601521;9.616200;0.098070;0.009618;9.602021;0.095386;-0.607349;2.266467;0.100500;0.000000;23.145205;0.048800;0.626900;2.489536;2.487000;0.148242;0.021976;2.493945;0.096749;0.343834;1.458972;0.135200;0.000000;14.728767;0.083400;0.903500;-0.229285;0.260605;-0.361327;1.282232;0.044323;0.489310;0.295986;0.165756;3.506849;0.878044;0.258954;3.066520;700.911000;0.153314;19.669081;113.540987;6730.162418;0.000000;5.833225;32.026956;0.000731;181.736100;0.207027;5.903257;29.315235;453.240606;0.000000;5.827213;31.981237;0.017807;9.920441;0.007713;12.139721;0.024632;0.007853;-0.133518;7.170539;0.017663;1.317098;9.819178;7184.588024;2394.522927;0.239730;9.891400;2.916800;-0.091824;9.264500;2.013300;0.065519;9.602021;2.493945;7183.568780;0.065519;9.602021;2.493945;-0.001450;0.002491;-0.005326;2.891667;2.687932;2.675645;0.239730;9.891400;2.916800;-0.091824;9.264500;2.013300;1.282232;700.911000;181.736100
0.013735;0.012872;0.045027;0.002027;0.047076;0.038868;0.833674;1.921216;0.049332;19.576471;19.576471;0.025382;0.265064;9.528700;9.527200;0.099416;0.009884;9.529219;0.086573;-0.653780;0.895343;0.106800;0.000000;12.800000;0.053400;0.509700;2.739090;2.757900;0.210428;0.044280;2.747161;0.091394;0.128451;-0.761951;0.379400;0.000000;8.282353;0.182950;1.013600;-0.350509;0.180432;-0.591249;0.933999;0.031957;0.352157;0.189033;0.082223;0.000000;0.639800;0.896902;3.121747;647.951600;0.138554;19.158537;107.838178;6174.474691;0.000000;5.659277;30.028119;0.000739;186.258100;0.020038;6.287530;30.896853;511.694106;0.000000;5.641199;29.892296;0.024005;9.917118;0.005886;12.302187;0.049084;0.006213;-0.293620;6.680795;0.007531;1.290886;8.282353;6687.948033;2228.750340;0.173240;9.728800;3.295700;-0.091824;9.219100;2.282100;0.047076;9.529219;2.747161;6686.251020;0.047076;9.529219;2.747161;-0.001592;0.001735;-0.012554;2.720724;2.882401;2.879510;0.173240;9.728800;3.295700;-0.091824;9.219100;2.282100;0.933999;647.951600;186.258100
0.028864;0.025009;0.039217;0.001538;0.048693;0.039143;0.548476;1.885927;0.043894;15.811765;25.600000;0.023502;0.250707;9.544959;9.544350;0.096729;0.009357;9.545449;0.069088;-0.701318;0.865930;0.119300;0.000000;8.282353;0.059600;0.509700;2.693790;2.720100;0.243662;0.059371;2.704787;0.086470;0.147191;-1.048986;0.451550;0.000000;3.764706;0.231600;1.086600;-0.030493;-0.113965;-0.707703;1.962725;0.087806;0.346072;0.304410;0.109340;0.000000;4.231837;19.818734;2.244840;649.057200;0.095053;19.094068;108.039209;6195.542619;0.000000;5.659217;30.027675;0.000665;183.177700;0.305197;6.245977;30.390845;495.463949;0.000000;5.632367;29.824461;0.030562;9.921167;0.004284;12.277035;0.065402;0.004433;-0.157631;6.681529;0.016272;1.295729;11.294118;6693.356438;2230.371969;0.173240;9.728800;3.295700;-0.077467;9.219100;2.209100;0.048693;9.545449;2.704787;6691.115908;0.048693;9.545449;2.704787;-0.000117;-0.001105;-0.016929;2.688379;2.844325;2.966809;0.173240;9.728800;3.295700;-0.077467;9.219100;2.209100;1.962725;649.057200;183.177700
0.037519;0.037033;0.030632;0.000938;0.048436;0.030601;0.046401;0.145265;0.041657;6.490141;22.354930;0.023070;0.158152;9.604320;9.604200;0.054049;0.002921;9.604472;0.052667;-1.108076;1.934118;0.059350;0.000000;27.402817;0.027000;0.264000;2.477577;2.452700;0.093892;0.008816;2.479356;0.068951;0.525479;0.833275;0.120350;0.000000;12.980282;0.050700;0.546600;-0.069584;0.204067;-0.253993;2.663846;0.026117;0.308952;0.409095;0.133256;0.000000;5.268834;27.516815;1.388015;681.906700;0.033036;19.340905;111.994242;6549.353670;0.000000;5.747019;31.028351;0.000241;175.908000;0.073929;5.544509;28.799666;436.138653;0.000000;5.745165;31.014521;0.008013;9.919313;0.002660;12.122593;0.009259;0.002690;0.024751;6.975997;0.028604;1.318335;10.816901;6985.981116;2328.541860;0.110890;9.699500;2.755700;-0.047262;9.435500;2.209100;0.048436;9.604472;2.479356;6985.625579;0.048436;9.604472;2.479356;-0.000117;0.000595;-0.001307;2.495589;2.756112;2.823142;0.110890;9.699500;2.755700;-0.047262;9.435500;2.209100;2.663846;681.906700;175.908000
0.040442;0.037033;0.033254;0.001106;0.052359;0.033125;0.126824;0.937219;0.036321;5.610959;20.339726;0.022941;0.194121;9.595774;9.604300;0.067332;0.004534;9.596010;0.065937;-0.889862;1.592275;0.049100;0.000000;25.950685;0.025400;0.376700;2.494944;2.476600;0.108493;0.011771;2.497302;0.093293;0.399716;0.498262;0.135000;0.000000;19.638356;0.061200;0.597000;-0.106272;0.184466;-0.487204;2.952263;0.024337;0.327750;0.455829;0.159759;0.000000;5.125810;26.725772;1.371196;700.491500;0.049266;19.423957;113.511600;6721.923581;0.000000;5.833277;32.027355;0.000363;182.130900;0.061529;5.708158;29.407415;454.835998;0.000000;5.831061;32.010547;0.010372;9.915616;0.003236;12.134715;0.013453;0.003120;-0.030872;7.162287;0.027567;1.316424;10.520548;7177.436703;2392.306446;0.146370;9.758100;2.781500;-0.047751;9.381400;2.184500;0.052359;9.596010;2.497302;7176.919338;0.052359;9.596010;2.497302;-0.000241;0.000675;-0.003608;2.440361;2.763403;2.851352;0.146370;9.758100;2.781500;-0.047751;9.381400;2.184500;2.952263;700.491500;182.130900
0.043963;0.039227;0.037883;0.001435;0.058033;0.040338;0.087570;0.709907;0.037296;7.013699;23.145205;0.021860;0.206277;9.568586;9.579400;0.090126;0.008123;9.569011;0.083721;-1.138744;3.031605;0.082000;0.000000;16.832877;0.041900;0.519500;2.569821;2.561600;0.140168;0.019647;2.573640;0.119825;0.077728;-0.015696;0.171900;0.000000;16.131507;0.085800;0.719800;-0.232505;0.256897;-0.612555;3.209310;0.050073;0.368392;0.495989;0.193473;0.000000;5.045628;26.114616;1.442683;698.506800;0.014041;19.560323;113.158220;6684.019077;0.000000;5.833256;32.027192;0.000633;187.596900;0.054494;6.025701;30.269738;482.807486;0.000000;5.828552;31.991427;0.015267;9.908986;0.004964;12.186917;0.023973;0.004299;-0.150473;7.160473;0.029986;1.308419;7.715068;7167.904833;2389.006679;0.146370;9.758100;2.904300;-0.059907;9.238600;2.184500;0.058033;9.569011;2.573640;7167.020036;0.058033;9.569011;2.573640;-0.000805;0.001383;-0.007846;2.589540;2.705921;2.909887;0.146370;9.758100;2.904300;-0.059907;9.238600;2.184500;3.209310;698.506800;187.596900
0.049923;0.047720;0.037231;0.001386;0.062277;0.035802;0.528467;2.650160;0.043342;4.208219;20.339726;0.021975;0.253027;9.578747;9.593900;0.079275;0.006285;9.579075;0.063656;-1.989184;6.571642;0.073200;0.000000;14.027397;0.032200;0.518500;2.513471;2.511300;0.155147;0.024071;2.518255;0.106633;0.489549;-0.310434;0.221300;0.000000;9.819178;0.113800;0.696200;-0.205681;0.095898;-0.626526;3.644370;0.016675;0.368839;0.568100;0.232532;0.000000;5.143973;26.891546;1.206411;699.248500;0.125004;19.479415;113.295315;6698.153562;0.000000;5.833257;32.027201;0.000492;183.483400;0.138241;5.885137;29.614097;462.058825;0.000000;5.824470;31.959864;0.017892;9.904575;0.003543;12.145000;0.027340;0.003525;-0.192684;7.154865;0.031223;1.314181;13.326027;7161.474160;2386.814973;0.193120;9.757100;2.904300;-0.059907;9.238600;2.208100;0.062277;9.579075;2.518255;7160.444919;0.062277;9.579075;2.518255;-0.000615;0.000562;-0.007813;2.507052;2.514002;3.031614;0.193120;9.757100;2.904300;-0.059907;9.238600;2.208100;3.644370;699.248500;183.483400
