Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.225071;2.250800;0.549252;0.301678;2.291859;0.184196;-0.025814;-0.093609;0.638600;0.000000;6.959223;0.316300;2.658800;9.879226;9.416200;1.843918;3.400035;10.049833;0.625725;0.799753;-0.108865;2.182650;0.000000;5.467961;0.907400;8.289900;3.077569;3.258000;0.784232;0.615020;3.175917;0.185937;-0.460179;-0.764127;1.220650;0.000000;3.479612;0.518200;3.192600;-0.170124;-0.105548;-0.255223;229.182300;0.102224;7.415617;31.398562;525.483264;0.000000;6.774793;44.861430;0.192023;1017.560300;0.642837;30.603099;139.004971;10227.810213;0.000000;6.878073;45.874147;0.129241;316.989600;0.399046;10.137364;43.500871;1007.230876;0.000000;6.749662;44.617337;0.198003;10.654156;2.827170;15.181866;3.490635;0.588269;-0.190455;10.405084;2.295426;1.268805;3.479612;11837.236840;3920.174785;3.516900;14.702000;4.573000;0.858100;6.412100;1.380400;2.291859;10.049833;3.175917;11760.524354;2.291859;10.049833;3.175917;-0.173986;-0.045910;-0.372686;3.071535;2.995343;3.124652;3.516900;14.702000;4.573000;0.858100;6.412100;1.380400;229.182300;1017.560300;316.989600
2.460545;2.250800;1.140843;1.301522;2.712158;0.284214;1.531435;2.666852;0.840400;0.000000;5.965049;0.434400;5.950200;9.544741;9.327400;1.674699;2.804618;9.690547;0.606297;0.703637;0.160839;1.486650;0.000000;7.456311;0.766600;7.530900;3.078372;3.199100;0.792472;0.628011;3.178739;0.247720;-0.083551;-0.880765;1.298550;0.000000;5.965049;0.652100;3.337100;-0.141751;0.002874;-0.283730;253.436110;0.057573;10.907695;35.340906;690.619286;0.000000;6.230358;39.678209;0.528520;983.108300;0.311522;28.410424;134.408041;9527.951693;0.000000;6.886545;45.951845;0.114497;317.072300;0.039002;10.231045;43.505762;1008.409031;0.000000;6.742980;44.587498;0.211313;10.443556;2.299029;15.083657;2.940919;1.271956;-0.146752;10.346597;2.301527;1.258809;0.994175;11352.388840;3742.326670;6.146000;13.943000;4.771000;0.195800;6.412100;1.433900;2.712158;9.690547;3.178739;11226.980010;2.712158;9.690547;3.178739;-0.273481;0.002623;-0.380245;2.705827;3.012852;3.123135;6.146000;13.943000;4.771000;0.195800;6.412100;1.433900;253.436110;983.108300;317.072300
2.571729;2.301800;1.128705;1.273975;2.808516;0.265772;1.427181;2.328180;0.738675;0.000000;4.015686;0.378800;5.950200;9.399653;9.159750;1.613702;2.604035;9.537165;0.478278;0.597402;-0.362682;2.126900;0.000000;5.521569;1.066900;6.990600;2.837386;2.801600;0.859573;0.738866;2.964730;0.237974;0.122465;-1.058099;1.501425;0.000000;4.517647;0.745500;3.429300;0.074271;0.053023;-0.420558;262.316310;0.087710;10.729764;36.545656;739.579078;0.000000;6.288852;40.216302;0.479884;958.764600;0.395013;28.677046;130.826785;9144.873313;0.000000;6.904816;46.126366;0.114618;289.413400;0.658240;10.706785;39.623960;858.863345;0.000000;6.689188;44.075769;0.283515;10.267166;2.220195;14.808768;2.807914;1.288324;0.083774;9.766282;2.663963;1.277633;0.000000;10865.536027;3581.105245;6.146000;13.450000;4.771000;0.195800;6.459400;1.341700;2.808516;9.537165;2.964730;10743.315736;2.808516;9.537165;2.964730;0.136617;0.051952;-0.589130;2.691194;3.004901;3.160440;6.146000;13.450000;4.771000;0.195800;6.459400;1.341700;262.316310;958.764600;289.413400
2.377045;2.400800;0.498419;0.248422;2.428737;0.163167;0.192285;0.978956;0.537150;0.000000;6.525490;0.272350;2.696900;9.440195;9.290300;1.444596;2.086858;9.550086;0.397414;0.710131;0.168131;1.680150;0.000000;6.525490;0.797350;6.411400;3.567660;3.595800;1.073045;1.151425;3.725536;0.173756;-0.290563;-0.763900;1.460925;0.000000;4.015686;0.742100;3.928700;0.166083;-0.063177;-0.315530;242.458600;0.066408;7.420319;33.170759;589.007263;0.000000;6.836711;45.477926;0.152502;962.899900;0.291300;26.449325;131.679581;9196.393113;0.000000;6.911944;46.189276;0.090198;363.901300;0.128773;11.129349;50.378005;1356.999052;0.000000;6.612855;43.252018;0.238109;10.454818;1.679314;15.384900;2.326085;0.952089;0.165187;10.204312;2.407302;1.209466;1.003922;11234.573120;3714.133142;3.842300;13.450000;5.270400;1.145400;7.038600;1.341700;2.428737;9.550086;3.725536;11142.399427;2.428737;9.550086;3.725536;0.120766;-0.034123;-0.493951;2.896998;3.065145;3.193303;3.842300;13.450000;5.270400;1.145400;7.038600;1.341700;242.458600;962.899900;363.901300
2.408362;2.425150;0.625557;0.391322;2.488278;0.163914;0.286955;-0.193104;0.757725;0.000000;7.027451;0.392050;2.701500;9.482913;9.147500;1.565427;2.450562;9.611254;0.476999;1.130250;0.754850;2.004825;0.000000;5.521569;0.859850;7.293400;3.817813;3.625350;0.807982;0.652834;3.902375;0.151221;0.238111;-1.182170;1.347325;0.000000;3.513725;0.639850;2.945800;0.153597;0.152357;-0.232477;245.652900;0.133977;8.078788;33.680535;611.583857;0.000000;6.746690;44.611020;0.211914;967.257100;0.402949;27.647953;132.184757;9297.405985;0.000000;6.902479;46.098564;0.102745;389.416900;0.323872;11.944628;53.281409;1520.022514;0.000000;6.834230;45.445235;0.151494;10.568900;2.094604;15.709087;2.531070;0.650214;0.191854;10.185896;2.390699;1.188051;0.501961;11500.401626;3809.670785;3.914800;14.332000;5.270400;1.213300;7.038600;2.324600;2.488278;9.611254;3.902375;11429.012355;2.488278;9.611254;3.902375;0.151902;0.077770;-0.296956;3.158907;2.969120;3.157355;3.914800;14.332000;5.270400;1.213300;7.038600;2.324600;245.652900;967.257100;389.416900
2.300637;2.148800;0.954369;0.910819;2.490733;0.192122;-0.014332;-0.098425;1.385650;0.994175;2.485437;0.639700;4.477460;9.512214;8.858100;1.588455;2.523190;9.643931;0.527445;1.231662;0.607690;1.883200;0.000000;4.970874;0.636100;6.644600;3.546207;3.670400;0.729216;0.531756;3.620406;0.157566;-0.375313;-0.724976;1.153800;0.000000;3.976699;0.548500;2.958800;0.299877;-0.220015;-0.064972;236.965620;0.210450;8.817758;33.091074;592.079087;0.000000;6.350701;40.534956;0.389899;979.758000;0.620009;28.269996;133.859282;9449.611658;0.000000;6.901393;46.093621;0.107364;365.259300;0.096201;10.497310;50.097020;1322.670467;0.000000;6.825599;45.363044;0.140090;10.485707;2.366432;15.365656;2.674414;0.851933;0.263886;10.349312;2.346657;1.213951;0.497087;11446.726885;3788.120404;4.264600;14.332000;4.711000;-0.212860;7.687400;1.752200;2.490733;9.643931;3.620406;11364.361212;2.490733;9.643931;3.620406;0.459062;-0.154619;-0.075997;3.046632;2.924584;3.218303;4.264600;14.332000;4.711000;-0.212860;7.687400;1.752200;236.965620;979.758000;365.259300
2.224474;2.142100;0.957859;0.917494;2.421937;0.235042;-0.119761;-0.095852;1.281400;0.994175;3.479612;0.667500;4.477460;9.354317;8.927300;1.503154;2.259472;9.474318;0.481157;1.092352;0.685999;1.686500;0.000000;5.467961;0.888000;6.765700;3.556214;3.704400;0.696894;0.485662;3.623854;0.162380;-0.460359;-0.502839;1.055900;0.000000;3.976699;0.541100;2.958800;0.024641;-0.174837;0.283815;229.120800;0.403949;9.879945;31.710012;556.924144;0.000000;6.358247;40.956600;0.490225;963.494600;0.656637;27.353127;131.661070;9129.196224;0.000000;6.908121;46.152022;0.098346;366.290000;0.345308;10.731085;50.145257;1327.617062;0.000000;6.851608;45.611386;0.132168;10.325271;2.149580;15.141603;2.330796;0.955299;-0.004144;10.092402;2.202372;1.207502;0.497087;11091.659338;3671.245810;4.264600;13.936000;4.711000;-0.212860;7.170300;1.752200;2.421937;9.474318;3.623854;11013.737430;2.421937;9.474318;3.623854;0.035826;-0.117853;0.300222;3.042380;3.024451;3.133468;4.264600;13.936000;4.711000;-0.212860;7.170300;1.752200;229.120800;963.494600;366.290000
2.303946;2.387350;0.650614;0.423298;2.394048;0.208336;-0.503413;0.455477;0.734775;0.000000;6.023529;0.367700;3.355580;9.701564;9.432450;1.603244;2.570391;9.833144;0.457711;0.639631;-0.291422;2.005575;0.000000;5.521569;1.015050;6.765700;3.403634;3.364100;0.640243;0.409911;3.463328;0.129743;-0.154092;-1.208330;1.074200;0.000000;3.513725;0.537900;2.195200;-0.057404;0.263980;0.136114;235.002480;0.062583;7.786495;32.307265;563.021774;0.000000;6.688104;44.054155;0.241216;989.559500;0.892595;28.511581;135.187216;9731.388956;0.000000;6.904605;46.118218;0.103049;347.170700;0.621737;10.177035;47.489773;1202.551281;0.000000;6.867568;45.763456;0.124085;10.586614;2.340436;15.409144;2.606231;0.530701;-0.017646;10.237684;2.251331;1.233379;1.003922;11551.179233;3832.320670;3.807600;13.936000;4.413400;0.452020;7.170300;2.218200;2.394048;9.833144;3.463328;11496.962011;2.394048;9.833144;3.463328;-0.060470;0.111050;0.141099;2.916194;3.145729;3.117802;3.807600;13.936000;4.413400;0.452020;7.170300;2.218200;235.002480;989.559500;347.170700
2.236968;2.304700;0.440003;0.193603;2.279831;0.164854;-0.961365;0.567207;0.514600;0.000000;9.035294;0.255250;1.888400;9.411836;9.118900;1.420940;2.019071;9.518494;0.410250;0.620860;-0.138060;1.716500;0.000000;6.023529;0.780950;5.824800;3.698592;3.985950;0.718175;0.515776;3.767673;0.138571;-0.663849;-0.774124;1.167225;0.000000;3.513725;0.368300;2.654600;0.148248;-0.013917;-0.115066;228.170700;0.085464;6.929767;31.185675;520.289554;0.000000;6.861464;45.713483;0.138445;960.007300;0.284110;26.131823;131.310556;9138.405767;0.000000;6.913193;46.199674;0.087572;377.256400;0.121457;10.597114;51.732686;1421.623735;0.000000;6.844060;45.529283;0.123904;10.404834;1.734148;15.347396;2.052992;0.511700;0.148390;10.230146;2.295194;1.196363;0.501961;11131.021136;3693.439685;2.971100;13.010000;4.872800;1.082700;7.185200;2.218200;2.279831;9.518494;3.767673;11080.319056;2.279831;9.518494;3.767673;0.093605;-0.004441;-0.118585;2.999116;3.132322;3.131743;2.971100;13.010000;4.872800;1.082700;7.185200;2.218200;228.170700;960.007300;377.256400
2.166237;2.246150;0.410857;0.168803;2.204855;0.151001;-0.647358;0.362645;0.404425;0.000000;7.529412;0.227300;1.844600;9.209768;8.822400;1.763423;3.109661;9.377072;0.476421;1.361454;1.559306;1.720400;0.000000;4.517647;0.893400;8.115000;3.571396;3.592700;0.672598;0.452388;3.634179;0.148462;0.055065;-1.303754;1.299575;0.000000;2.509804;0.657050;2.585400;-0.130747;0.081528;-0.132206;220.956200;0.070373;6.709438;30.178609;487.252761;0.000000;6.875953;45.850328;0.131451;939.396300;0.186757;27.543729;128.541593;8810.226445;0.000000;6.859894;45.700358;0.131409;364.282400;0.565600;10.615785;49.844955;1324.070108;0.000000;6.867992;45.742931;0.117368;10.165525;2.660226;14.947401;3.152906;0.448593;-0.124459;9.892157;2.184758;1.200866;0.501961;10676.151320;3540.516438;2.959700;15.068000;4.872800;1.115100;6.953000;2.287400;2.204855;9.377072;3.634179;10621.549315;2.204855;9.377072;3.634179;-0.095666;0.022753;-0.158358;3.021434;2.900585;3.217566;2.959700;15.068000;4.872800;1.115100;6.953000;2.287400;220.956200;939.396300;364.282400
2.276633;2.306900;0.647595;0.419379;2.366947;0.223731;-0.433314;0.905775;0.692350;0.000000;8.947573;0.342800;3.535040;9.722402;8.996700;1.827304;3.339041;9.892631;0.591802;0.909998;0.123230;2.143850;0.000000;5.467961;0.920500;8.115000;3.344925;3.211200;0.523053;0.273584;3.385574;0.152427;0.496965;-0.518119;0.829100;0.000000;5.467961;0.391200;2.327800;-0.055429;0.009687;-0.270206;234.493220;0.191614;8.345369;32.102635;555.453055;0.000000;6.719275;44.363231;0.255513;1001.407400;1.257245;30.105778;136.818107;9908.045880;0.000000;6.875948;45.848335;0.128264;344.527300;0.284642;9.620035;47.096044;1166.507637;0.000000;6.911713;46.177462;0.090244;10.588615;2.809918;15.343960;3.395072;0.422041;-0.059771;10.390367;2.253739;1.239438;0.994175;11692.943981;3876.668857;3.713400;15.068000;4.615200;0.178360;6.953000;2.287400;2.366947;9.892631;3.385574;11630.006572;2.366947;9.892631;3.385574;-0.066236;0.003313;-0.260788;2.877133;3.021806;3.049649;3.713400;15.068000;4.615200;0.178360;6.953000;2.287400;234.493220;1001.407400;344.527300
2.317826;2.273900;0.772230;0.596339;2.443084;0.272637;0.008175;-0.096753;1.098850;0.000000;6.462136;0.544500;3.958340;9.702770;9.328100;1.622589;2.632796;9.837507;0.550115;0.379193;-0.853778;2.465700;0.000000;5.467961;1.109400;6.307600;3.253313;3.244000;0.797901;0.636646;3.349730;0.202952;-0.027292;-0.713275;1.184800;0.000000;5.467961;0.596900;3.330100;-0.075308;0.133690;-0.073191;238.736120;0.228870;8.979010;32.806496;584.060358;0.000000;6.602454;43.267981;0.328520;999.385300;0.386253;27.914616;136.735068;9832.394579;0.000000;6.891905;46.001002;0.104151;335.091200;0.447739;10.589949;45.958082;1122.943682;0.000000;6.767221;44.801409;0.189065;10.569185;2.258216;15.273909;2.667902;0.699002;-0.056733;10.557575;2.301473;1.247279;0.994175;11622.188178;3846.466206;4.136700;13.293000;4.898100;0.178360;6.985400;1.568000;2.443084;9.837507;3.349730;11539.398618;2.443084;9.837507;3.349730;-0.095287;0.083182;-0.095687;2.989017;3.129013;3.227119;4.136700;13.293000;4.898100;0.178360;6.985400;1.568000;238.736120;999.385300;335.091200
2.287232;2.279600;0.702044;0.492865;2.392550;0.221763;0.208628;-0.176723;0.970825;0.000000;4.517647;0.501050;3.433730;9.592969;9.414700;1.630786;2.659463;9.730597;0.446038;0.544964;-0.474439;2.332525;0.000000;5.521569;1.168350;6.972600;3.067543;2.931350;0.899801;0.809642;3.196789;0.202676;0.382085;-0.994038;1.356900;0.000000;3.513725;0.707850;3.330100;-0.202071;0.036900;-0.091396;233.297660;0.157191;8.208102;32.072224;558.745338;0.000000;6.646708;43.661199;0.279135;978.482800;1.878555;28.537524;133.655499;9522.210772;0.000000;6.899978;46.074113;0.108097;312.889400;0.365003;10.382494;43.080072;1001.096250;0.000000;6.664579;43.766380;0.240832;10.409953;2.261144;14.947744;2.720352;0.808021;-0.197370;10.144880;2.195012;1.261302;1.505882;11168.778603;3694.017453;4.136700;13.958000;4.898100;0.702970;6.985400;1.568000;2.392550;9.730597;3.196789;11082.052360;2.392550;9.730597;3.196789;-0.233638;0.023541;-0.135440;3.010369;3.130999;3.227100;4.136700;13.958000;4.898100;0.702970;6.985400;1.568000;233.297660;978.482800;312.889400
2.276897;2.389150;0.572909;0.328225;2.347868;0.181553;-0.565224;0.175935;0.726450;0.000000;5.019608;0.309850;2.820930;9.611516;9.341050;1.552445;2.410086;9.736083;0.440215;0.678198;0.252597;1.737675;0.000000;4.517647;0.888150;7.503100;3.510546;3.504950;0.812056;0.659435;3.603244;0.173712;-0.231830;-0.902069;1.240950;0.000000;4.015686;0.607600;2.960100;-0.285937;-0.268642;-0.298820;232.243460;0.180160;7.663597;31.801811;545.533990;0.000000;6.768144;44.829815;0.207471;980.374600;0.735061;27.730576;133.998101;9545.811224;0.000000;6.905255;46.128481;0.100369;358.075700;0.047700;10.521106;49.203759;1290.672416;0.000000;6.775513;44.876787;0.167414;10.558516;1.804908;15.398958;2.535693;0.671315;-0.346021;10.256778;2.261757;1.220606;0.501961;11463.250627;3794.005877;3.523900;13.958000;4.866200;0.702970;6.454900;1.906100;2.347868;9.736083;3.603244;11382.017630;2.347868;9.736083;3.603244;-0.256833;-0.126219;-0.380444;3.025729;2.997326;3.239994;3.523900;13.958000;4.866200;0.702970;6.454900;1.906100;232.243460;980.374600;358.075700
2.329477;2.383200;0.472242;0.223013;2.376863;0.165514;-0.549910;0.369150;0.613500;0.000000;7.529412;0.285850;2.456300;9.431882;9.214900;1.627531;2.648858;9.571273;0.529667;0.733233;-0.183288;1.991200;0.000000;5.521569;1.019700;7.058100;3.559570;3.625050;0.714207;0.510092;3.630513;0.169830;-0.086166;-1.012076;1.173350;0.000000;4.015686;0.584100;2.679800;-0.349873;-0.193375;-0.221575;237.606700;0.294500;7.474962;32.436801;564.873522;0.000000;6.864793;45.726853;0.142719;962.052000;0.261860;27.604918;131.536726;9209.068339;0.000000;6.890043;45.982065;0.110282;363.076100;0.073766;10.361190;49.787138;1318.410737;0.000000;6.835332;45.444283;0.131323;10.411363;2.042879;15.320929;2.733362;0.513923;-0.390394;10.126115;2.323157;1.209925;4.517647;11160.638705;3697.450866;3.216900;13.513000;4.866200;0.760600;6.454900;2.186400;2.376863;9.571273;3.630513;11092.352598;2.376863;9.571273;3.630513;-0.271571;-0.065867;-0.260107;3.005779;3.011222;3.292450;3.216900;13.513000;4.866200;0.760600;6.454900;2.186400;237.606700;962.052000;363.076100
2.185903;2.197900;0.554183;0.307119;2.255059;0.208723;-0.119204;-0.767754;0.829300;0.000000;5.965049;0.419100;2.456300;9.614871;9.122700;1.640679;2.691828;9.753849;0.557735;0.978527;0.087330;2.050950;0.000000;7.456311;0.838300;7.241200;3.442207;3.555700;0.635733;0.404156;3.500420;0.154625;-0.245621;-1.076560;1.182500;0.000000;3.976699;0.499600;2.435900;-0.118123;-0.157156;-0.042040;225.148000;0.175061;7.171329;30.898867;507.968282;0.000000;6.750558;44.632317;0.197080;990.331700;0.448392;28.281712;135.408442;9660.540554;0.000000;6.891882;46.001984;0.109191;354.547300;0.028791;9.781836;48.609917;1241.239156;0.000000;6.859000;45.664560;0.112267;10.497090;2.286911;15.242981;2.723845;0.433456;-0.139993;10.162560;2.317296;1.227005;2.982524;11467.231835;3803.249331;3.216900;14.222000;4.622300;0.760600;6.980800;2.186400;2.255059;9.753849;3.500420;11409.747993;2.255059;9.753849;3.500420;-0.108455;-0.055911;-0.044279;3.183070;3.021523;3.173691;3.216900;14.222000;4.622300;0.760600;6.980800;2.186400;225.148000;990.331700;354.547300
2.354083;2.231400;0.757443;0.573719;2.472939;0.243669;0.758954;0.034990;0.954000;0.000000;7.953398;0.479700;3.276800;9.497148;9.134400;1.574544;2.479188;9.626786;0.494027;1.022682;0.517270;1.605250;0.000000;5.467961;0.729000;6.886400;3.392726;3.403100;0.663230;0.439875;3.456945;0.183737;-0.384129;-0.581938;1.101400;0.000000;3.976699;0.561600;2.843200;0.103819;-0.218576;-0.138529;242.470600;0.164644;8.709287;33.365977;600.342587;0.000000;6.614677;43.340085;0.298940;978.206200;0.393925;27.668379;133.749923;9417.846802;0.000000;6.898148;46.057926;0.102875;349.450800;0.159350;10.240269;47.837122;1208.244430;0.000000;6.852188;45.621272;0.133122;10.420221;2.159896;15.243957;2.522865;0.624434;0.072638;10.329004;2.157036;1.227689;0.497087;11295.077416;3742.144606;4.462500;14.222000;4.542900;1.185700;7.335600;1.699700;2.472939;9.626786;3.456945;11226.433819;2.472939;9.626786;3.456945;0.125031;-0.110880;-0.146082;3.130015;3.019559;3.128468;4.462500;14.222000;4.542900;1.185700;7.335600;1.699700;242.470600;978.206200;349.450800
2.360101;2.203850;0.755695;0.571076;2.478135;0.197196;0.850255;0.025323;0.976200;0.000000;5.019608;0.458950;3.288600;9.342491;9.110100;1.622543;2.632645;9.482341;0.449158;0.870155;-0.006048;1.934575;0.000000;7.027451;0.977150;6.698200;3.338138;3.242400;0.664593;0.441684;3.403653;0.173289;-0.070236;-0.520356;1.050200;0.000000;3.513725;0.445000;2.843200;0.104641;-0.072495;-0.308499;240.730300;0.063184;8.562033;33.140083;597.272767;0.000000;6.613431;43.331009;0.295735;952.934100;0.125300;26.768125;130.422298;9037.043396;0.000000;6.882323;45.905218;0.108612;340.490100;0.306009;10.175053;46.584840;1159.130461;0.000000;6.853200;45.613060;0.133573;10.268283;2.203164;15.040730;2.716933;0.570115;0.095931;9.862681;2.561963;1.227627;0.501961;10866.999217;3597.815541;4.462500;13.778000;4.542900;1.173900;7.079800;1.699700;2.478135;9.482341;3.403653;10793.446623;2.478135;9.482341;3.403653;0.129575;-0.036770;-0.335957;3.099474;2.982595;3.087492;4.462500;13.778000;4.542900;1.173900;7.079800;1.699700;240.730300;952.934100;340.490100
2.297652;2.012500;1.035870;1.073026;2.520364;0.227020;0.716169;-0.230359;1.260550;0.000000;4.517647;0.508850;4.443520;9.501179;9.305700;1.478407;2.185686;9.615513;0.466909;0.973946;0.881258;1.202625;0.000000;5.521569;0.625600;6.729200;3.460155;3.386500;0.621005;0.385648;3.515440;0.177234;0.122410;-1.123827;1.021375;0.000000;5.019608;0.508000;2.228800;0.064182;0.026623;-0.204330;234.360550;0.072831;9.310104;32.816371;593.203889;0.000000;6.234674;39.585551;0.475068;969.120300;0.308116;27.010250;132.478414;9319.258409;0.000000;6.911547;46.184819;0.093205;352.935800;0.086493;10.053096;48.300836;1240.880850;0.000000;6.875391;45.839575;0.115225;10.452695;1.909808;15.258987;2.235030;1.076538;0.074169;10.290689;2.278185;1.221544;0.501961;11241.805824;3717.781049;4.734400;13.809000;4.575800;0.290880;7.079800;2.347000;2.520364;9.615513;3.515440;11153.343148;2.520364;9.615513;3.515440;0.099263;0.017296;-0.189453;3.049755;2.883184;3.257660;4.734400;13.809000;4.575800;0.290880;7.079800;2.347000;234.360550;969.120300;352.935800
2.437612;2.326300;1.037517;1.076441;2.649225;0.232182;0.335486;-0.441812;1.172575;0.000000;4.015686;0.601100;4.443520;9.523648;9.349450;1.331983;1.774179;9.616343;0.440031;0.983313;0.711685;1.385175;0.000000;5.521569;0.727550;6.533900;3.281756;3.325850;0.742247;0.550930;3.364647;0.175416;-0.117587;-1.144200;1.222900;0.000000;4.015686;0.621750;2.682200;-0.041967;0.239924;-0.154818;248.636390;0.083806;9.683337;34.681079;660.983351;0.000000;6.314922;40.376575;0.439060;971.412100;0.510535;26.797442;132.689168;9341.911306;0.000000;6.934159;46.394730;0.077988;334.739100;0.049380;10.025079;45.928476;1126.629485;0.000000;6.794142;45.051395;0.163364;10.450933;1.591296;15.243016;1.820046;1.130861;0.002680;10.205414;2.621149;1.238949;0.501961;11221.841791;3709.841381;4.734400;13.809000;4.575800;0.290880;7.275100;1.893600;2.649225;9.616343;3.364647;11129.524142;2.649225;9.616343;3.364647;-0.058571;0.186593;-0.154578;3.137249;2.974882;3.315309;4.734400;13.809000;4.575800;0.290880;7.275100;1.893600;248.636390;971.412100;334.739100
2.332581;2.325200;0.626495;0.392496;2.415249;0.153530;-0.049237;-0.348033;0.852550;0.000000;4.970874;0.432600;2.717460;9.648902;9.576900;1.323962;1.752876;9.739311;0.432459;0.583263;-0.422717;1.592250;0.000000;6.462136;0.838200;5.684100;3.277694;3.420000;0.607638;0.369224;3.333542;0.134493;-0.609299;-0.324546;0.757050;0.000000;4.473786;0.359000;2.507100;-0.061284;0.511688;-0.052696;240.255840;0.041491;7.571738;33.056955;580.629721;0.000000;6.711909;44.218877;0.206777;993.836900;0.101118;26.761104;135.856950;9679.707928;0.000000;6.931931;46.376305;0.075703;337.602500;0.748968;9.881082;46.172114;1125.572764;0.000000;6.872989;45.809953;0.119635;10.498931;1.572567;15.259177;1.773805;0.577910;0.008803;10.376668;2.298843;1.243330;2.982524;11434.424889;3795.303471;3.532700;13.056000;4.400700;0.815240;7.371900;1.893600;2.415249;9.739311;3.333542;11385.910413;2.415249;9.739311;3.333542;-0.051331;0.196700;-0.042809;3.111174;2.970246;3.110864;3.532700;13.056000;4.400700;0.815240;7.371900;1.893600;240.255840;993.836900;337.602500
2.457864;2.412100;0.509655;0.259748;2.510148;0.131299;-0.048167;-0.245510;0.658150;0.000000;4.473786;0.348600;2.430800;9.521018;9.330300;1.359116;1.847196;9.617535;0.455392;0.615576;-0.529171;2.132800;0.000000;5.965049;1.066400;5.453100;3.196363;3.333300;0.536521;0.287855;3.241079;0.136256;-0.614384;-0.579249;0.779950;0.000000;5.965049;0.344900;2.214000;-0.079147;0.283441;-0.177772;253.160000;0.402018;8.013143;34.565678;635.609913;0.000000;6.856097;45.655988;0.151333;980.664900;0.274311;26.262810;134.137979;9432.059197;0.000000;6.922563;46.285900;0.078774;329.225400;0.042734;8.950667;45.096123;1067.148433;0.000000;6.885418;45.926294;0.098419;10.379862;1.560887;15.175246;1.878467;0.343967;-0.042363;10.272536;2.443344;1.246902;2.982524;11177.764029;3711.605848;3.501600;12.825000;4.121700;1.070800;7.371900;1.907700;2.510148;9.617535;3.241079;11134.817543;2.510148;9.617535;3.241079;-0.055361;0.078264;-0.130901;3.014923;3.116865;3.141344;3.501600;12.825000;4.121700;1.070800;7.371900;1.907700;253.160000;980.664900;329.225400
2.333023;2.319150;0.450312;0.202781;2.376084;0.116598;0.001923;-0.514206;0.712250;0.000000;5.521569;0.362700;1.959900;9.651922;9.364050;1.439956;2.073474;9.758743;0.431204;0.760064;-0.360810;2.131875;0.000000;5.521569;1.029450;5.575200;3.016556;2.925350;0.677221;0.458628;3.091640;0.128316;0.070237;-1.203230;1.161850;0.000000;2.007843;0.576050;2.463800;-0.160806;-0.056886;-0.393084;237.968300;0.053930;6.846112;32.595041;565.528520;0.000000;6.853098;45.615498;0.124893;984.496000;0.307432;26.430565;134.714293;9608.027465;0.000000;6.912908;46.196069;0.084540;307.688700;0.026314;8.668835;42.324388;951.550286;0.000000;6.784571;44.918086;0.146237;10.430350;1.644874;15.001500;2.186166;0.384678;-0.175089;9.953617;2.383592;1.267880;3.011765;11180.694359;3708.368757;3.192600;13.166000;4.207200;1.232700;7.590800;1.743400;2.376084;9.758743;3.091640;11125.106270;2.376084;9.758743;3.091640;-0.105304;-0.017520;-0.387119;3.089420;3.034139;3.286200;3.192600;13.166000;4.207200;1.232700;7.590800;1.743400;237.968300;984.496000;307.688700
