Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.158161;-0.130360;0.659692;0.435194;0.678387;0.209102;0.074846;-0.707198;0.993245;4.473786;6.462136;0.507010;2.758300;9.738401;9.664600;1.531382;2.345132;9.858072;0.549946;0.201553;-0.294565;1.845100;0.000000;7.456311;0.930400;7.066400;1.913950;2.023900;1.067825;1.140251;2.191679;0.334228;-0.064010;0.937589;1.203800;0.994175;5.467961;0.609600;6.056300;-0.144339;0.105116;0.268075;26.161094;0.038970;3.981023;5.800772;24.989030;1.988350;2.056761;3.659022;2.342394;1003.055300;0.530775;26.949796;137.336793;9888.928999;0.000000;6.900662;46.073269;0.088479;197.136900;0.031874;9.894537;27.672717;436.033184;0.000000;5.998871;37.387843;0.696546;9.997749;2.490259;12.258540;2.518732;1.030108;-0.129277;10.057038;-0.062523;1.376733;3.976699;10423.612561;3449.983738;1.298600;13.541000;5.054600;-1.459700;6.474600;-1.001700;0.678387;9.858072;2.191679;10349.951214;0.678387;9.858072;2.191679;-0.147247;0.074773;0.442666;3.160697;3.041862;2.896363;1.298600;13.541000;5.054600;-1.459700;6.474600;-1.001700;26.161094;1003.055300;197.136900
-0.348816;-0.394435;0.612056;0.374612;0.704475;0.233091;0.542912;-0.136851;0.930192;5.019608;7.027451;0.510615;2.719000;9.672718;9.658900;1.615434;2.609626;9.806686;0.616323;0.009542;-0.590145;2.305025;0.000000;7.529412;1.208850;7.066400;2.350112;2.375800;0.922996;0.851922;2.524866;0.374520;0.040300;0.481093;1.244725;0.000000;8.031373;0.582750;4.889370;-0.139915;-0.108717;0.283097;35.579193;0.394997;4.452010;6.481104;31.518676;0.000000;2.756061;8.836686;2.184385;986.617200;0.173262;26.324854;135.231547;9676.368598;0.000000;6.882055;45.899907;0.097841;239.711390;0.288106;10.004912;33.017555;606.797784;0.000000;6.481172;42.067993;0.422074;10.015315;2.735800;12.602942;2.742048;0.765470;-0.143246;10.087702;-0.239786;1.332452;2.509804;10370.798198;3438.228353;1.298600;13.541000;5.054600;-1.420400;6.474600;0.165230;0.704475;9.806686;2.524866;10314.685059;0.704475;9.806686;2.524866;-0.139709;-0.062025;0.426288;3.019114;3.154171;2.903632;1.298600;13.541000;5.054600;-1.420400;6.474600;0.165230;35.579193;986.617200;239.711390
-1.049514;-0.976980;0.773322;0.598026;1.303651;0.242104;-0.241512;-0.645836;1.228862;2.007843;6.525490;0.551700;3.414760;9.690098;9.793950;1.295770;1.679019;9.776350;0.514423;-0.237629;-0.544345;1.724325;0.000000;7.529412;0.908000;5.852700;2.121481;2.152350;0.835191;0.697544;2.279962;0.303236;0.041463;-0.525929;1.248800;0.000000;5.019608;0.647700;3.839200;-0.012670;0.517719;0.274184;107.050448;0.130173;5.907290;15.662400;142.850555;0.000000;5.382450;30.922631;0.908270;988.390000;1.052509;26.633458;135.076134;9663.283928;0.000000;6.937501;46.425292;0.070901;216.391030;0.191820;9.033761;29.810410;494.647118;0.000000;6.478106;42.035876;0.423123;10.037667;1.719995;12.897820;1.784837;0.937725;0.052865;9.963120;-0.782344;1.355264;3.513725;10364.759423;3433.593867;0.576760;12.432000;4.045300;-2.838000;6.579300;0.206100;1.303651;9.776350;2.279962;10300.781601;1.303651;9.776350;2.279962;-0.012822;0.337691;0.299664;3.133042;3.165313;3.069203;0.576760;12.432000;4.045300;-2.838000;6.579300;0.206100;107.050448;988.390000;216.391030
-1.120527;-1.198050;0.910315;0.828673;1.443695;0.282740;-0.061178;-0.931849;1.464295;3.513725;7.027451;0.739450;3.595320;9.779391;9.839500;1.288508;1.660252;9.863911;0.535165;-0.343043;-0.605389;1.900525;0.000000;8.031373;0.944500;5.284000;1.567606;1.589750;0.711070;0.505621;1.721340;0.277428;0.649936;1.407550;0.810800;0.000000;8.031373;0.419850;3.893370;0.164549;0.149812;0.318164;114.293780;0.082399;7.130370;16.830886;170.336151;0.000000;5.110192;28.905083;1.109084;997.497900;0.177769;25.796095;136.511194;9839.595341;0.000000;6.931808;46.369974;0.066921;159.895850;0.021550;7.422488;22.071593;276.440425;0.000000;6.363984;40.841984;0.520426;10.035049;1.641793;12.537795;1.793984;0.796501;0.174688;9.995564;-1.249501;1.411852;3.513725;10355.357647;3428.790639;0.586320;12.135000;4.045300;-3.009000;6.851000;0.151930;1.443695;9.863911;1.721340;10286.371917;1.443695;9.863911;1.721340;0.194918;0.097933;0.294394;3.200625;3.206167;2.873679;0.586320;12.135000;4.045300;-3.009000;6.851000;0.151930;114.293780;997.497900;159.895850
-0.501868;-0.407400;0.873919;0.763735;1.007773;0.249032;-0.564386;0.085725;1.386505;5.467961;4.970874;0.662240;4.116000;9.702910;9.766500;1.352099;1.828172;9.796664;0.524934;-0.282005;-0.528316;1.932300;0.000000;8.450485;0.986500;5.648700;1.627546;1.709800;0.809812;0.655796;1.817884;0.318780;-0.813131;0.225627;0.904000;1.988350;8.450485;0.444400;3.830140;0.014553;0.039435;0.168068;51.692373;0.221998;5.637995;9.874610;65.275098;0.000000;3.025192;9.473775;1.900017;999.399700;0.651989;27.182643;136.584343;9791.235921;0.000000;6.931683;46.368867;0.075465;167.637268;0.168983;8.738035;23.042833;306.610890;0.000000;6.321360;40.523806;0.632632;9.925864;1.772154;12.147672;1.874996;0.775300;0.029825;9.976333;-0.621746;1.404605;3.479612;10239.112673;3387.707303;1.107000;12.291000;2.926700;-3.009000;6.642300;-0.903440;1.007773;9.796664;1.817884;10163.121909;1.007773;9.796664;1.817884;0.017365;0.028182;0.185829;3.012163;3.209707;2.970586;1.107000;12.291000;2.926700;-3.009000;6.642300;-0.903440;51.692373;999.399700;167.637268
-0.395284;-0.506360;0.755237;0.570383;0.852427;0.240747;0.152937;-0.879536;1.216485;2.982524;5.965049;0.587540;3.057000;9.768227;9.766500;1.689225;2.853480;9.913211;0.610481;-0.108350;-0.342909;2.092250;0.000000;7.456311;1.063500;7.717900;1.779865;2.000000;0.994787;0.989602;2.039000;0.427557;-0.623813;-0.050488;1.120500;3.976699;10.438835;0.487300;4.808740;-0.233788;-0.081584;0.401240;40.714238;0.103125;5.077678;8.017454;45.468388;0.000000;2.620273;7.156983;2.125592;1006.127400;0.153846;28.082950;137.730138;9975.035264;0.000000;6.882181;45.901826;0.106279;183.326095;0.637146;9.829893;25.507619;377.260204;0.000000;6.086487;38.226877;0.719932;10.009329;2.969224;12.320865;3.138383;0.783469;-0.223294;10.087372;-0.487599;1.390564;3.976699;10472.142256;3465.921285;1.116000;13.806000;3.905300;-1.941000;6.088100;-0.903440;0.852427;9.913211;2.039000;10397.763856;0.852427;9.913211;2.039000;-0.301183;-0.061895;0.680862;3.226075;3.098803;2.993487;1.116000;13.806000;3.905300;-1.941000;6.088100;-0.903440;40.714238;1006.127400;183.326095
-0.385686;-0.462530;0.697928;0.487104;0.797407;0.219821;0.026192;-0.650960;1.015260;3.513725;4.517647;0.525780;3.057000;9.719854;9.550250;1.745964;3.048390;9.875422;0.620253;0.120739;-0.303513;2.102375;0.000000;7.027451;1.173350;7.717900;2.000904;2.254800;1.006146;1.012329;2.239631;0.398967;-0.520262;-0.552107;1.399825;3.011765;7.027451;0.643750;4.271640;-0.046609;0.259627;0.335745;39.340019;0.359866;5.134118;7.221834;40.026769;0.000000;2.957514;9.161654;2.137855;991.425100;0.449500;26.115406;136.107763;9791.976039;0.000000;6.857838;45.657023;0.104162;204.092257;0.254245;9.422012;28.522660;460.004467;0.000000;6.167937;38.821860;0.567665;10.003203;3.111678;12.400066;3.238675;0.944342;-0.014981;10.082172;-0.410183;1.367775;2.509804;10365.231553;3430.669092;1.116000;13.806000;3.905300;-1.941000;6.088100;-0.366340;0.797407;9.875422;2.239631;10292.007275;0.797407;9.875422;2.239631;-0.057358;0.184120;0.595642;3.189136;3.120245;3.126813;1.116000;13.806000;3.905300;-1.941000;6.088100;-0.366340;39.340019;991.425100;204.092257
-0.107042;0.012157;0.828327;0.686126;0.835215;0.251978;-0.240330;-0.417864;1.196773;7.027451;6.023529;0.564870;3.740900;9.724684;9.624200;1.661397;2.760239;9.865583;0.605750;0.287245;-0.097593;1.967350;0.000000;6.023529;1.005150;7.638400;2.239306;2.445300;0.925482;0.856518;2.423017;0.384427;-0.331260;-0.280294;1.350175;1.003922;7.027451;0.506550;4.646770;0.192429;0.352695;0.332777;30.016552;0.040489;4.769855;6.944650;36.185719;2.509804;2.133439;3.816877;2.318037;991.917800;0.246615;26.588730;135.979293;9786.873452;0.000000;6.876961;45.844768;0.099129;228.409240;0.218976;9.562735;31.583727;555.165092;0.000000;6.417632;41.362411;0.434528;10.055551;2.784221;12.633977;2.964805;0.892693;0.217417;10.024887;-0.111446;1.344471;2.509804;10455.642576;3459.408088;1.807900;13.670000;4.618900;-1.933000;6.031600;-0.027870;0.835215;9.865583;2.423017;10378.224263;0.835215;9.865583;2.423017;0.267439;0.273054;0.516742;3.073146;3.145207;3.000069;1.807900;13.670000;4.618900;-1.933000;6.031600;-0.027870;30.016552;991.917800;228.409240
0.027416;0.093753;0.791974;0.627223;0.792448;0.270803;-0.488002;0.004711;0.977558;7.529412;8.533333;0.496540;3.740900;9.677538;9.569900;1.765156;3.115775;9.837201;0.657685;0.275444;0.006665;2.094625;0.000000;7.027451;1.075300;8.502500;2.356286;2.568450;0.966788;0.934679;2.546912;0.436585;-0.288861;-0.293918;1.231500;0.000000;8.031373;0.517800;4.584333;0.067303;-0.107998;0.356907;29.454282;0.325148;5.166838;6.016776;32.065550;0.501961;2.250244;4.798799;2.521262;987.108900;0.149222;26.281531;135.496053;9711.713311;0.000000;6.854716;45.627990;0.107849;240.341161;0.082290;9.803901;33.290124;613.981745;0.000000;6.406248;41.258558;0.425637;10.033080;3.222556;12.659802;3.308635;0.837141;0.047520;10.108962;0.035838;1.331964;4.015686;10431.965317;3452.586869;1.807900;14.235000;4.618900;-1.933000;5.732500;0.034567;0.792448;9.837201;2.546912;10357.760606;0.792448;9.837201;2.546912;0.095018;-0.083510;0.615104;3.048298;3.054473;3.048901;1.807900;14.235000;4.618900;-1.933000;5.732500;0.034567;29.454282;987.108900;240.341161
-0.319170;-0.404270;0.703613;0.495071;0.772619;0.231340;0.079764;-0.659497;1.061435;4.970874;5.467961;0.509830;3.079900;9.691204;9.544200;1.891752;3.578724;9.874115;0.710079;0.193147;-0.232670;2.462850;0.000000;6.462136;1.310800;8.502500;2.202154;2.441700;1.079390;1.165082;2.452461;0.439175;-0.514563;-0.456702;1.518350;0.994175;6.462136;0.622500;4.819430;0.073938;-0.006637;0.248813;32.874518;0.169037;4.686651;7.022864;35.988701;0.000000;2.458750;5.908054;2.213018;998.194000;0.187593;26.036314;137.290003;9858.005859;0.000000;6.826871;45.351659;0.116370;226.821909;0.218775;9.841201;31.802333;559.498621;0.000000;6.159867;38.757037;0.534120;10.021625;3.676687;12.545729;3.720286;1.073968;0.072267;10.051382;-0.244196;1.347358;3.976699;10533.945983;3484.497727;1.289400;14.235000;4.451400;-1.790500;5.732500;-0.368030;0.772619;9.874115;2.452461;10453.493181;0.772619;9.874115;2.452461;0.099381;-0.005090;0.513041;3.190778;3.163422;3.001457;1.289400;14.235000;4.451400;-1.790500;5.732500;-0.368030;32.874518;998.194000;226.821909
-0.858751;-0.832190;0.823977;0.678939;1.190123;0.215601;0.015485;-0.196884;1.117640;4.473786;5.467961;0.572310;4.125800;9.767793;9.797100;1.634230;2.670706;9.903559;0.621309;0.088634;0.135258;2.051950;0.000000;7.456311;1.071700;8.081800;1.422577;1.421700;1.102844;1.216264;1.799997;0.365192;0.156304;-0.624351;1.687820;1.988350;6.462136;0.855230;4.981530;0.246936;0.504872;0.330510;88.451369;1.258710;7.394752;12.846425;110.923062;0.000000;4.975854;27.767950;1.455820;1006.082700;0.214254;26.573803;137.955433;9964.749141;0.000000;6.880307;45.874976;0.094686;146.525442;0.150078;9.312723;21.218453;271.081332;0.000000;5.324851;30.849956;1.061474;9.999808;2.740716;12.242137;3.009888;1.180801;0.280612;10.153468;-0.641539;1.426174;3.976699;10440.750984;3448.917845;1.289400;14.015000;4.107100;-2.836400;5.933200;-0.874430;1.190123;9.903559;1.799997;10346.753534;1.190123;9.903559;1.799997;0.335776;0.463284;0.601518;3.102998;3.061247;3.090872;1.289400;14.015000;4.107100;-2.836400;5.933200;-0.874430;88.451369;1006.082700;146.525442
-0.914591;-0.976605;0.982537;0.965379;1.342332;0.238232;-0.058613;-1.113045;1.701263;4.015686;4.517647;0.805245;3.543860;9.715750;9.831000;1.365821;1.865466;9.811283;0.514932;-0.105200;-0.270542;1.815225;0.000000;8.533333;0.847700;6.216800;1.246337;1.240000;1.063721;1.131502;1.638554;0.337284;0.231182;-0.699842;1.625295;3.011765;5.521569;0.819345;4.870830;0.130094;0.662866;0.288667;93.288286;0.130966;6.898435;14.708721;134.555034;0.000000;4.280076;20.731010;1.402500;991.006500;0.440825;26.611538;135.517122;9723.522925;0.000000;6.926627;46.322678;0.076069;127.126365;0.013257;8.547820;18.732836;216.148889;0.000000;5.127578;28.464328;1.135994;9.944003;1.864780;12.143815;2.268353;1.394818;0.189931;9.855261;-0.953341;1.443213;1.003922;10181.202844;3358.075616;0.670260;12.783000;3.996400;-2.873600;6.566200;-0.874430;1.342332;9.811283;1.638554;10074.226848;1.342332;9.811283;1.638554;0.176311;0.699650;0.423543;3.198669;3.091373;3.096778;0.670260;12.783000;3.996400;-2.873600;6.566200;-0.874430;93.288286;991.006500;127.126365
-0.766847;-0.730040;0.906989;0.822629;1.187722;0.265478;-0.158791;-1.048255;1.606424;5.521569;4.517647;0.813342;3.543860;9.779795;9.870400;1.629852;2.656418;9.914677;0.618784;-0.027457;-0.459423;2.204050;0.000000;8.031373;1.063450;7.225100;1.244889;1.324250;1.135299;1.288905;1.684831;0.460462;-0.052246;-0.466877;1.588135;6.023529;8.533333;0.771840;5.241500;-0.039584;0.344980;0.119674;78.218344;0.407533;7.089875;12.234858;101.939412;0.000000;4.099526;19.735154;1.680133;997.539100;0.259800;27.341155;136.581268;9891.206254;0.000000;6.888490;45.964616;0.100463;126.978721;0.065093;9.531591;18.659063;223.809963;0.000000;4.942743;27.501682;1.336137;9.994345;2.663216;12.141375;2.718032;1.472376;0.001089;10.009035;-0.853840;1.444185;2.509804;10324.292836;3405.651876;0.670260;13.663000;3.996400;-2.873600;6.437900;-1.245100;1.187722;9.914677;1.684831;10216.955628;1.187722;9.914677;1.684831;-0.059094;0.358745;0.223633;3.109122;3.153051;3.055436;0.670260;13.663000;3.996400;-2.873600;6.437900;-1.245100;78.218344;997.539100;126.978721
-0.716819;-0.683335;0.802010;0.643220;1.075662;0.272008;0.018823;-1.064050;1.322672;7.529412;3.513725;0.665988;3.579600;9.848182;9.816450;1.717567;2.950038;9.996836;0.611291;0.236853;-0.416440;2.130775;0.000000;8.031373;1.093800;7.225100;1.532422;1.532200;1.279692;1.637611;1.996479;0.473470;0.029055;-0.181853;1.272442;6.023529;9.035294;0.644570;6.273500;-0.040834;0.068347;0.126816;73.115514;0.224595;6.890832;10.939870;85.221027;0.000000;4.445175;23.192987;1.707572;1004.514600;0.172997;27.819268;137.571844;10043.098521;0.000000;6.877813;45.856884;0.106035;156.307050;0.196920;10.294154;22.971698;323.046699;0.000000;5.129795;28.783821;1.130620;10.103458;2.999854;12.398318;3.037277;1.603345;-0.035406;9.984346;-0.857754;1.416430;4.015686;10565.144017;3483.788749;1.075900;13.663000;5.028400;-2.503700;6.437900;-1.245100;1.075662;9.996836;1.996479;10451.366246;1.075662;9.996836;1.996479;-0.056806;0.070841;0.281497;3.029639;3.079050;2.994931;1.075900;13.663000;5.028400;-2.503700;6.437900;-1.245100;73.115514;1004.514600;156.307050
-0.274640;-0.146280;0.809031;0.654531;0.854376;0.273677;-0.148355;-0.055502;1.136720;7.953398;6.462136;0.492860;4.286300;9.708131;9.691400;1.758808;3.093404;9.866165;0.609443;0.170968;-0.412878;2.412900;0.000000;6.462136;1.154600;7.289200;2.078197;2.038600;1.124916;1.265436;2.363121;0.480089;-0.183771;-0.243543;1.482200;2.982524;8.450485;0.702000;5.520320;0.042823;0.034621;0.286645;28.287970;0.152324;5.410905;7.271807;41.477358;0.000000;1.806582;2.410676;2.491813;999.937500;0.142475;26.484968;137.267873;9866.834618;0.000000;6.855827;45.640002;0.106728;214.054340;0.308763;10.327368;30.059470;510.017137;0.000000;6.027784;37.636358;0.651840;10.023487;3.185223;12.465720;3.288728;1.115013;0.033659;10.186810;-0.383536;1.359911;3.976699;10512.478706;3472.776371;1.782600;13.414000;5.028400;-2.503700;6.124800;-0.491920;0.854376;9.866165;2.363121;10418.329113;0.854376;9.866165;2.363121;0.061531;0.031818;0.572691;2.956349;3.097861;3.012115;1.782600;13.414000;5.028400;-2.503700;6.124800;-0.491920;28.287970;999.937500;214.054340
-0.016199;0.086210;0.790400;0.624732;0.790566;0.242895;-0.076086;-0.233632;1.002045;6.462136;6.462136;0.404190;3.527400;9.695049;9.708900;1.846969;3.411294;9.869410;0.656130;0.083439;-0.518917;2.498650;0.000000;6.959223;1.221100;7.660200;1.974293;2.273700;1.098639;1.207009;2.259390;0.466504;-0.397019;-0.630411;1.303200;3.479612;7.953398;0.701000;4.676820;-0.082175;0.036548;0.327322;27.679287;0.438790;5.166405;6.090197;32.200743;2.485437;2.073510;3.677384;2.539590;998.590000;0.336990;27.008069;137.095316;9857.060183;0.000000;6.842567;45.511000;0.116174;203.352206;0.781872;10.558087;28.405745;463.637839;0.000000;6.064609;37.895651;0.687791;9.982858;3.477634;12.312490;3.635103;1.042019;-0.074183;9.978797;0.059344;1.369904;3.976699;10443.816914;3450.966255;1.820200;13.785000;4.184900;-1.707200;6.124800;-0.491920;0.790566;9.869410;2.259390;10352.898766;0.790566;9.869410;2.259390;-0.121139;0.032048;0.670698;3.046585;3.191558;3.089511;1.820200;13.785000;4.184900;-1.707200;6.124800;-0.491920;27.679287;998.590000;203.352206
-0.174861;-0.075953;0.748595;0.560395;0.768747;0.276042;-0.189767;0.198356;0.912025;6.525490;6.525490;0.468407;4.034700;9.771998;9.660400;1.835595;3.369409;9.942905;0.718575;0.331924;0.218190;2.195075;0.000000;8.031373;1.154100;9.172300;1.864644;2.093300;0.996607;0.993225;2.114267;0.446508;-0.479259;-0.376813;1.287450;5.019608;10.039216;0.522000;4.607970;-0.208015;-0.090601;0.241452;28.051915;0.058661;5.070956;6.039793;31.706591;2.509804;1.907137;3.224363;2.584160;996.743800;0.078246;28.285979;136.538623;9912.062725;0.000000;6.858285;45.675400;0.121683;190.193715;0.235481;9.756117;26.454451;405.304198;0.000000;6.149046;38.709770;0.657097;10.026612;3.389507;12.246932;3.512779;0.923482;-0.206716;10.108005;-0.162988;1.382248;4.015686;10427.270118;3449.691171;1.820200;14.804000;4.184900;-2.214500;5.631700;-0.423070;0.768747;9.942905;2.114267;10349.073514;0.768747;9.942905;2.114267;-0.288668;-0.068263;0.446077;2.987824;3.058483;3.046169;1.820200;14.804000;4.184900;-2.214500;5.631700;-0.423070;28.051915;996.743800;190.193715
-0.620537;-0.571410;0.750005;0.562507;0.973434;0.289903;-0.200957;-0.846750;1.265079;7.027451;7.529412;0.605144;3.104720;9.741307;9.879000;1.702434;2.898282;9.888950;0.666934;0.279497;0.561704;2.237425;0.000000;7.027451;1.059500;9.172300;1.461747;1.674900;0.937364;0.878651;1.736478;0.413569;-0.525800;-0.400868;1.312647;4.015686;5.019608;0.626750;4.376100;-0.063383;0.250840;0.233034;63.294794;0.406149;6.070905;9.826309;68.014085;0.000000;4.078315;19.827658;1.772147;993.613300;0.507605;27.761417;136.034753;9827.057029;0.000000;6.879398;45.870881;0.106435;149.098146;0.063252;8.632578;20.997374;262.758605;0.000000;5.817750;35.621731;0.859202;9.940688;2.936985;12.044568;2.994936;0.921776;-0.046863;9.943265;-0.457343;1.421851;4.015686;10229.282245;3385.943240;0.890220;14.804000;3.367600;-2.214500;5.631700;-1.008500;0.973434;9.888950;1.736478;10157.829719;0.973434;9.888950;1.736478;-0.081731;0.178093;0.375557;3.126155;2.877062;3.040991;0.890220;14.804000;3.367600;-2.214500;5.631700;-1.008500;63.294794;993.613300;149.098146
-1.041204;-1.174300;0.887611;0.787853;1.368195;0.278848;-0.087353;-0.180068;1.275980;3.011765;6.525490;0.549620;4.455720;9.804127;9.900600;1.486504;2.209693;9.916179;0.587099;-0.068899;-0.291934;1.973350;0.000000;7.529412;0.967400;6.795500;1.003370;1.044950;0.873239;0.762546;1.330150;0.367466;-0.010995;-0.247737;1.128523;5.019608;9.035294;0.592340;4.172500;0.113256;0.309913;0.248561;106.202790;0.595051;7.488795;15.480893;150.769460;0.000000;5.086082;28.987306;1.243829;1000.021000;0.209757;26.673848;136.898523;9917.062684;0.000000;6.907882;46.145133;0.084564;102.343765;0.142298;7.380278;14.941354;141.578950;0.000000;5.105119;28.734745;1.240576;9.988042;2.210876;12.071468;2.327003;0.942240;0.126444;10.030616;-0.905939;1.468810;4.015686;10288.402683;3403.137031;0.890220;13.119000;3.164000;-3.565500;6.323500;-1.008500;1.368195;9.916179;1.330150;10209.411094;1.368195;9.916179;1.330150;0.150913;0.242591;0.325845;3.014711;3.099835;3.043074;0.890220;13.119000;3.164000;-3.565500;6.323500;-1.008500;106.202790;1000.021000;102.343765
-0.890876;-0.932410;0.958051;0.917863;1.308252;0.270239;-0.337968;-0.585967;1.561645;4.970874;6.462136;0.834290;4.332880;9.984423;9.773800;1.409245;1.985972;10.083386;0.549937;0.105197;-0.104680;1.833300;0.000000;6.959223;0.857200;7.156200;1.007012;1.131200;0.800208;0.640333;1.286237;0.350699;-0.573544;-0.264744;1.031070;4.970874;5.965049;0.504200;3.568600;0.127751;0.007387;0.237786;91.760264;0.108074;6.785134;14.474626;129.016970;0.000000;4.372266;21.193470;1.370171;1028.395600;0.423118;28.138417;140.531959;10370.214573;0.000000;6.929998;46.357167;0.079081;103.722239;0.393280;6.963585;14.957239;137.426676;0.000000;5.331848;30.922343;1.118333;10.153418;1.948713;12.144852;2.083050;0.903581;0.125251;10.082392;-1.016423;1.470278;3.479612;10718.824110;3545.552740;0.767380;13.850000;2.408100;-3.565500;6.693800;-1.160500;1.308252;10.083386;1.286237;10636.658219;1.308252;10.083386;1.286237;0.174171;0.005718;0.270778;3.063546;2.939115;3.179880;0.767380;13.850000;2.408100;-3.565500;6.693800;-1.160500;91.760264;1028.395600;103.722239
-0.820543;-0.868920;0.870524;0.757812;1.196287;0.279677;0.137001;-0.634156;1.369120;4.970874;6.462136;0.674680;3.707700;9.827939;9.746900;1.640601;2.691570;9.963933;0.619171;-0.229516;0.368844;2.027000;0.000000;6.959223;0.979100;8.760300;1.359998;1.492200;0.981840;0.964010;1.677380;0.386598;-0.288123;-0.111777;1.255135;2.982524;8.947573;0.598700;4.916800;0.068522;-0.261518;0.292573;84.515949;0.301787;6.507916;13.126899;108.376303;0.000000;4.420329;21.929809;1.412488;1012.277700;0.636812;27.969039;138.557520;10087.219179;0.000000;6.890400;45.979121;0.099987;140.079755;0.329749;8.402155;20.126966;240.154662;0.000000;5.487961;32.429221;0.974647;10.044418;2.634332;12.289050;2.840119;1.055275;0.052568;10.122848;-0.926303;1.433289;3.976699;10527.371774;3478.583382;1.176100;13.850000;3.756300;-2.531600;5.089700;-1.160500;1.196287;9.963933;1.677380;10435.750145;1.196287;9.963933;1.677380;0.098821;-0.225715;0.475899;3.195073;3.024842;3.032703;1.176100;13.850000;3.756300;-2.531600;5.089700;-1.160500;84.515949;1012.277700;140.079755
-0.738939;-0.762235;0.775430;0.601292;1.071132;0.241423;-0.066290;0.004231;0.935110;3.011765;6.525490;0.426415;3.707700;9.699881;9.728050;1.677932;2.815456;9.843940;0.596588;-0.027554;0.375037;1.947700;0.000000;8.031373;0.984350;8.587300;1.876527;1.960800;1.012856;1.025878;2.132424;0.402731;-0.407827;-0.244958;1.390075;1.003922;7.027451;0.656100;4.730860;0.049293;0.159688;0.370815;75.371785;0.221244;5.694486;11.703797;86.363863;0.000000;4.417999;22.048126;1.403940;989.387900;0.324189;26.851083;135.593235;9740.571719;0.000000;6.875573;45.834343;0.103061;191.405721;0.302624;9.177120;26.887786;411.499730;0.000000;6.047872;37.679765;0.632618;9.987828;2.840996;12.487673;3.049064;0.872364;0.071167;9.675478;-0.889058;1.379698;4.015686;10320.106795;3412.811771;1.176100;13.677000;3.938400;-2.531600;5.089700;-0.792460;1.071132;9.843940;2.132424;10238.435312;1.071132;9.843940;2.132424;0.064771;0.126661;0.636442;3.026987;2.949625;3.024320;1.176100;13.677000;3.938400;-2.531600;5.089700;-0.792460;75.371785;989.387900;191.405721
