Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.102712;0.415040;2.110992;4.456286;2.113489;1.054007;-0.825415;1.264951;2.081200;9.309091;7.979221;0.869960;11.466000;10.027684;9.860200;3.933101;15.469285;10.771432;1.983961;0.237277;2.304722;2.920300;1.329870;12.633766;1.287800;26.062200;-0.340697;-0.756530;2.917129;8.509641;2.936957;1.233674;1.920379;6.295553;1.810150;9.974026;11.303896;0.893370;19.149000;0.293428;-0.396215;0.285748;47.171785;1.125290;14.763001;11.063114;172.379337;3.989610;1.114930;0.688339;2.914341;772.131700;3.045218;45.241181;120.066461;8338.260494;0.000000;5.673039;31.450478;0.458764;63.950047;0.532441;18.642800;17.802645;336.558933;1.994805;1.206827;0.240205;2.666761;10.662237;15.432998;13.491060;17.155883;9.333978;0.185722;7.705407;0.006402;1.604759;1.329870;9347.784025;2949.066255;5.714100;23.845000;11.936000;-5.751900;-2.217200;-7.213000;2.113489;10.771432;2.936957;8847.198765;2.113489;10.771432;2.936957;2.468312;-2.472011;3.321634;2.734416;2.573189;2.347990;5.714100;23.845000;11.936000;-5.751900;-2.217200;-7.213000;47.171785;772.131700;63.950047
0.069040;0.423720;2.154387;4.641381;2.155492;0.649918;-0.325213;-0.402635;2.861150;3.976699;3.976699;1.419480;10.227800;8.574468;9.131400;3.572025;12.759365;9.288749;0.606760;-0.473220;-0.024138;1.819450;0.000000;3.479612;0.981600;16.311800;3.422945;2.377900;2.837256;8.050021;4.445961;0.654255;1.575003;1.928206;2.363950;0.994175;3.479612;1.082500;12.918030;0.635615;-0.717800;-0.603189;114.681746;0.212788;12.153908;18.075411;239.522084;0.497087;3.747422;17.539216;1.969162;883.170160;0.527668;32.406252;123.495795;8229.821188;0.000000;6.326743;40.364127;0.392059;352.563306;1.480345;21.528011;52.422571;1621.380797;0.000000;5.147540;28.315585;1.017151;10.215778;6.331468;13.794006;19.964169;4.153617;0.226791;9.956663;0.498289;1.190978;0.994175;11075.367982;3363.574689;4.985900;16.976000;12.570000;-5.241900;0.664200;-0.348030;2.155492;9.288749;4.445961;10090.724068;2.155492;9.288749;4.445961;4.939346;-4.430599;-6.173101;3.070385;2.777322;2.763635;4.985900;16.976000;12.570000;-5.241900;0.664200;-0.348030;114.681746;883.170160;352.563306
-0.093348;0.543920;2.642500;6.982805;2.644148;0.827364;-0.172885;-1.045325;4.490300;4.042105;4.042105;2.094420;10.227800;7.905865;8.384900;4.109041;16.884217;8.909934;0.929149;0.039629;-0.816283;6.314625;0.000000;5.389474;3.193400;16.311800;4.239407;3.249200;3.109639;9.669855;5.257607;0.793000;0.959557;0.202561;4.175925;1.347368;4.042105;1.708100;12.918030;0.589377;-0.633789;-0.575372;99.183079;1.017598;12.986370;18.701509;266.017067;0.673684;2.888647;9.569719;1.881074;600.845760;0.157697;30.871320;97.745930;5391.906600;0.000000;5.166997;26.779637;0.501649;322.194936;0.897456;21.057409;54.170518;1733.375273;0.000000;4.690384;22.173933;0.760398;10.253345;8.889793;14.421153;25.498241;5.558463;0.203977;7.081760;0.121512;1.078582;0.673684;8327.910438;2463.766313;4.985900;16.976000;12.570000;-5.241900;0.664200;-0.348030;2.644148;8.909934;5.257607;7391.298940;2.644148;8.909934;5.257607;6.484869;-5.277424;-7.449914;3.098804;3.174181;2.963770;4.985900;16.976000;12.570000;-5.241900;0.664200;-0.348030;99.183079;600.845760;322.194936
-0.304105;-0.331650;0.456360;0.208264;0.548401;0.202481;1.678375;4.782648;0.422525;3.011765;16.062745;0.197530;2.680200;9.583910;9.821400;0.721316;0.520296;9.611016;0.258866;-0.476201;-1.106491;1.180700;0.000000;6.023529;0.438600;2.431100;2.048225;2.123000;1.586445;2.516807;2.590759;0.307706;0.255672;-1.111717;2.702050;3.011765;2.007843;1.312800;5.492010;0.020476;-0.219939;-0.758311;15.509357;0.660496;3.158713;3.113084;10.027210;0.000000;2.427730;6.811683;2.022838;488.779400;0.110158;21.794584;93.486290;4697.685242;0.000000;4.785409;20.948527;0.023192;104.459480;0.280490;8.941229;21.578395;278.135112;0.000000;3.598988;12.337424;0.721391;9.957720;0.228208;12.095087;2.906936;0.252063;-0.035619;5.003760;-0.194391;1.360249;0.000000;5062.785151;1661.949188;1.550500;10.666000;5.285300;-1.129700;8.234900;-0.206710;0.548401;9.611016;2.590759;4985.847564;0.548401;9.611016;2.590759;0.006875;-0.162418;-0.885111;2.519840;3.017358;3.015432;1.550500;10.666000;5.285300;-1.129700;8.234900;-0.206710;15.509357;488.779400;104.459480
0.444497;-0.119910;1.491668;2.225072;1.556486;0.596612;1.009467;2.182175;1.979290;4.473786;3.976699;0.735450;9.295300;10.151671;9.936900;2.141143;4.584491;10.375014;0.531717;0.595769;3.105336;1.352800;0.000000;7.953398;0.729100;14.588200;1.736273;1.739300;1.372773;1.884506;2.213402;0.512930;0.338007;-0.331289;1.796105;5.467961;8.450485;0.905190;6.279930;0.026927;-0.070463;-0.374114;54.713908;0.765506;10.150402;12.816304;134.941663;0.497087;1.914264;2.739364;2.505405;1045.622100;1.574164;33.851561;142.643703;10850.912725;0.000000;6.858886;45.677540;0.155722;178.836070;0.341615;12.679713;25.426513;407.560194;0.000000;5.485075;32.289007;1.137899;10.520884;4.273712;13.081305;5.030589;2.256354;0.001017;10.154669;0.072939;1.401402;0.994175;11621.062994;3797.804861;6.205800;16.966000;5.285300;-3.089500;2.377800;-0.994630;1.556486;10.375014;2.213402;11393.414582;1.556486;10.375014;2.213402;0.086844;-0.145703;-1.110414;2.618394;2.321480;3.100454;6.205800;16.966000;5.285300;-3.089500;2.377800;-0.994630;54.713908;1045.622100;178.836070
-0.125441;0.651945;2.590159;6.708926;2.593195;1.039630;-0.239958;-0.453390;4.215775;5.389474;5.389474;1.526150;12.434200;8.551857;9.218850;4.327916;18.730856;9.584629;1.082683;-0.389621;-0.463531;4.635200;1.347368;4.042105;2.019450;18.588400;3.227484;2.118600;3.492156;12.195154;4.755187;1.291806;1.629533;2.342131;2.004575;6.736842;6.063158;1.110050;16.606630;0.498715;-0.611746;-0.583930;90.214555;1.219120;13.041245;18.140563;256.144874;0.673684;2.597467;7.010795;1.962814;649.941107;1.375574;33.099806;105.464907;6269.990859;0.000000;5.199037;27.106120;0.489019;245.288750;0.364857;24.338026;43.080581;1256.352143;0.000000;3.911453;15.866975;1.332745;10.542143;10.064793;14.090753;28.110768;6.707729;0.108520;7.462561;0.605218;1.209922;0.673684;8829.780255;2594.162625;6.205800;16.966000;15.612000;-6.228400;-1.622400;-0.994630;2.593195;9.584629;4.755187;7782.487875;2.593195;9.584629;4.755187;5.665129;-5.607173;-8.943047;2.936905;2.965737;2.577930;6.205800;16.966000;15.612000;-6.228400;-1.622400;-0.994630;90.214555;649.941107;245.288750
-0.480413;0.149530;1.606914;2.582172;1.677191;0.324858;-0.477905;-1.126342;2.934900;1.988350;2.982524;1.021070;5.781100;8.443074;9.253300;2.067967;4.276487;8.692640;0.351226;-0.685197;-0.325826;2.634550;0.000000;0.994175;0.890000;8.478700;3.408134;3.357800;3.152352;9.937321;4.642488;0.361154;0.147431;-1.136697;5.374690;0.994175;0.994175;2.819280;12.401600;0.704158;-0.855639;-0.718389;101.335116;0.402259;8.192396;15.600578;156.753951;0.497087;4.520480;22.564211;1.432417;869.636600;0.637740;25.447496;119.717499;7562.645080;0.000000;6.747557;44.555468;0.168487;351.037809;0.281731;16.179691;55.871999;1708.155939;0.000000;5.080909;25.303296;0.734909;9.933345;1.256316;13.488918;14.740658;1.657503;0.050536;9.350431;-0.839884;1.187138;0.994175;10227.847701;3142.518323;1.962400;12.095000;10.356000;-3.818700;3.616300;-2.045600;1.677191;8.692640;4.642488;9427.554970;1.677191;8.692640;4.642488;2.362888;-4.376779;-4.729060;3.125479;2.996102;3.097470;1.962400;12.095000;10.356000;-3.818700;3.616300;-2.045600;101.335116;869.636600;351.037809
0.280036;0.857450;1.453363;2.112264;1.480096;0.426152;-1.180754;0.432900;1.465660;3.413333;3.413333;0.417850;6.460900;9.644189;9.493600;1.648784;2.718488;9.784113;0.369543;-0.110777;0.409370;1.671500;0.000000;7.509333;0.759800;8.048700;1.378123;0.541610;3.408892;11.620546;3.676924;0.608843;0.601576;0.217319;3.570535;4.096000;0.682667;1.889790;15.788700;0.523265;-0.655584;-0.863618;51.850079;1.035846;8.384752;9.881273;85.091437;0.682667;2.637505;7.799292;2.131408;723.314200;0.520934;27.951790;114.838523;7077.722410;0.000000;5.835819;32.377705;0.105551;132.522081;0.572737;18.198440;28.460942;578.212278;0.682667;2.538999;6.277849;1.826153;10.477090;1.669906;13.541303;14.914104;1.207602;-0.131759;6.967052;-0.063228;1.428860;0.000000;8295.328348;2580.342042;2.642200;13.053000;10.356000;-3.818700;5.004300;-5.432700;1.480096;9.784113;3.676924;7741.026125;1.480096;9.784113;3.676924;1.270835;-3.291891;-4.919580;2.771252;2.879386;2.915218;2.642200;13.053000;10.356000;-3.818700;5.004300;-5.432700;51.850079;723.314200;132.522081
0.967139;1.058500;0.570457;0.325421;1.122844;0.083689;0.032929;-1.284822;1.021615;0.000000;0.673684;0.521600;1.906810;9.616509;9.637900;0.148032;0.021914;9.617649;0.058796;-0.495694;-0.347853;0.190425;0.000000;6.736842;0.085700;0.647500;-1.495641;-1.473050;0.208899;0.043639;1.510159;0.089495;-0.966269;1.154437;0.256650;0.000000;8.084211;0.131550;1.079500;-0.604970;0.272208;-0.086655;73.502560;0.261560;3.899283;12.141794;83.453626;0.000000;5.037930;25.143547;0.520713;730.854700;0.012247;19.562873;115.390797;7029.104497;0.000000;6.001532;34.021158;0.001451;113.668700;0.035894;4.041405;17.838075;171.666654;0.000000;5.945938;33.579077;0.074995;9.799234;0.015538;12.079289;0.341872;0.040842;-0.635407;7.365073;0.520574;1.725089;0.673684;7298.489727;2428.074926;2.043700;9.936200;-1.108400;0.136890;9.288700;-2.187900;1.122844;9.617649;1.510159;7284.224778;1.122844;9.617649;1.510159;-0.051768;0.032871;-0.002715;3.144203;3.024695;2.875547;2.043700;9.936200;-1.108400;0.136890;9.288700;-2.187900;73.502560;730.854700;113.668700
0.711970;1.130050;1.554740;2.417216;1.710005;0.486638;-0.809970;0.796062;1.684834;3.513725;4.015686;0.608785;7.883000;9.123978;9.574650;2.698509;7.281951;9.514669;0.561201;-0.819000;0.734560;0.726825;0.000000;3.513725;0.329850;12.324400;1.222232;-1.174850;3.738041;13.972952;3.932786;0.581054;1.334498;1.056852;5.096675;2.509804;1.505882;0.622890;16.619900;0.702703;-0.640027;-0.477444;72.620943;0.517851;11.098429;14.834674;174.986463;0.000000;2.785629;8.276186;2.267983;930.645800;0.282698;32.164839;127.866064;8862.588024;0.000000;6.675337;43.890371;0.252762;212.242582;1.405000;20.624445;35.657240;865.038602;0.501961;3.809401;15.379405;1.682725;10.219953;4.472412;13.395824;18.078074;4.991608;0.374354;9.723597;1.155744;1.437631;1.003922;10881.732414;3300.871030;3.599200;14.486000;14.432000;-4.283800;2.161600;-2.187900;1.710005;9.514669;3.932786;9902.613090;1.710005;9.514669;3.932786;2.977365;-3.756463;-4.863730;2.856400;2.569669;2.301385;3.599200;14.486000;14.432000;-4.283800;2.161600;-2.187900;72.620943;930.645800;212.242582
1.289399;1.663200;2.274176;5.171879;2.614274;1.082844;-0.078354;-0.170289;3.171750;5.467961;4.473786;1.436000;10.892900;9.906518;9.762700;3.090369;9.550380;10.377355;1.121510;0.345553;0.764941;2.921000;0.000000;7.456311;1.425600;15.999600;0.871479;0.608720;2.607454;6.798817;2.749235;1.039422;0.538612;0.602434;2.847710;6.462136;7.456311;1.347330;12.945500;0.450036;-0.304049;-0.138824;132.808078;3.411827;19.889562;21.706651;437.594328;0.000000;2.995686;11.827484;2.508893;1020.371400;0.631311;40.842517;139.026561;10600.172670;0.000000;6.721371;44.392640;0.311978;102.453392;2.467293;19.567157;21.578201;428.365088;0.994175;2.154458;4.336686;2.604573;10.566633;10.428473;14.127929;11.999701;6.546649;0.396117;10.324892;1.240066;1.483052;0.994175;12037.401146;3822.044029;7.117100;18.558000;7.905900;-3.775800;2.558400;-5.039600;2.614274;10.377355;2.749235;11466.132086;2.614274;10.377355;2.749235;3.193883;-1.820630;-1.129609;2.968514;2.940075;2.977085;7.117100;18.558000;7.905900;-3.775800;2.558400;-5.039600;132.808078;1020.371400;102.453392
0.438484;1.659800;3.123606;9.756914;3.154232;1.352424;-1.371026;2.427663;3.798925;5.389474;4.042105;1.421900;17.556800;9.211929;9.065750;3.424892;11.729886;9.827997;1.185281;0.441180;0.634182;2.913750;0.000000;7.410526;1.643750;16.376600;2.267374;1.724700;3.449731;11.900646;4.128151;1.165141;1.280471;3.256316;3.757780;3.368421;6.063158;2.120155;19.634100;0.314849;-0.699688;-0.210599;112.162829;2.613548;19.953560;18.830162;386.263972;0.673684;3.387401;12.843865;2.338090;700.106600;4.241902;36.648074;109.971875;6895.248520;0.000000;5.628396;30.976674;0.376211;172.320400;1.581940;23.506333;33.017197;842.955749;0.000000;3.033862;9.523408;1.834057;10.499243;13.346231;14.823069;20.656691;10.031687;0.036717;7.444189;1.042697;1.329459;0.673684;8885.401546;2708.156080;5.658800;18.935000;16.195000;-11.898000;2.558400;-3.439100;3.154232;9.827997;4.128151;8124.468241;3.154232;9.827997;4.128151;3.413166;-7.640083;-2.521392;2.640000;2.823989;2.742995;5.658800;18.935000;16.195000;-11.898000;2.558400;-3.439100;112.162829;700.106600;172.320400
1.450032;1.925200;0.909178;0.826605;1.711490;0.141668;-1.824115;2.539937;0.744500;1.994805;1.994805;0.144400;3.752900;9.431604;9.261900;0.458241;0.209985;9.442729;0.120712;1.942921;4.447668;0.196100;0.000000;2.659740;0.073600;2.597100;-1.925500;-2.608300;1.260045;1.587712;2.301144;0.113271;1.488665;0.718668;1.045300;0.664935;0.664935;0.159800;4.116500;-0.333325;-0.698747;0.192371;111.652450;0.998478;7.483101;18.068861;193.723912;0.000000;4.984917;25.463589;0.754279;726.233500;0.072805;20.865778;114.472900;6857.631129;0.000000;5.994421;33.965462;0.011625;148.263530;1.587954;9.936668;24.199009;346.608403;0.000000;4.898978;24.582323;0.763590;9.859390;0.182022;13.223105;2.136139;0.347885;-0.098553;7.373962;1.399058;1.772183;2.659740;7491.991236;2465.987815;2.129800;11.279000;1.263900;-1.623100;8.681900;-2.852600;1.711490;9.442729;2.301144;7397.963444;1.711490;9.442729;2.301144;-0.140698;-0.811021;0.112537;2.228991;2.286835;2.337184;2.129800;11.279000;1.263900;-1.623100;8.681900;-2.852600;111.652450;726.233500;148.263530
1.401032;1.751100;1.556379;2.422317;2.094088;0.394549;0.169544;1.542158;1.548690;2.027723;3.548515;0.612500;8.945400;9.812925;9.407300;1.384620;1.917172;9.910129;0.335256;3.704858;15.651871;0.681800;0.000000;5.576238;0.305300;9.049900;-0.779013;-0.390040;1.797808;3.232115;1.959330;0.337397;-0.487768;-0.233863;3.223180;3.041584;2.534653;1.526440;8.815300;0.122522;-0.527227;0.071327;141.504187;0.639318;11.668015;22.332247;320.578843;0.000000;4.318947;20.784157;1.472417;991.105400;1.437154;29.755342;136.260567;9822.459902;0.000000;6.881791;45.582738;0.084223;107.798311;0.673210;10.232368;18.437079;224.514744;0.506931;3.907507;16.169697;1.615586;10.208185;2.227813;13.159570;4.400711;2.071416;0.214269;9.604594;1.185337;1.650017;2.027723;10637.414969;3455.851163;6.483800;17.236000;2.678900;-2.461600;8.186100;-6.136400;2.094088;9.910129;1.959330;10367.553489;2.094088;9.910129;1.959330;0.266674;-1.489970;0.179328;2.684908;2.095801;2.839701;6.483800;17.236000;2.678900;-2.461600;8.186100;-6.136400;141.504187;991.105400;107.798311
-0.000001;-0.013380;1.670990;2.792208;1.670990;0.749155;-0.185331;-0.593864;2.659500;5.019608;5.019608;1.351300;7.834300;9.715717;9.803200;2.500831;6.254154;10.032413;0.755031;-0.715196;1.530830;2.766025;0.000000;5.521569;1.381450;13.049200;1.231516;1.071500;2.555631;6.531248;2.836879;0.982429;0.033070;-0.661991;3.966833;5.521569;6.525490;1.984800;11.261200;0.247224;-0.327453;-0.320184;79.860359;0.000068;10.703875;12.848971;142.576351;0.501961;3.651938;15.502195;2.246375;991.003100;1.051564;35.112661;135.200359;9947.312511;0.000000;6.791335;45.054662;0.223313;125.614680;0.538944;19.894204;23.694264;487.983029;0.000000;2.675180;7.955310;2.432627;10.315262;5.084756;13.411211;9.018794;4.402231;0.149238;9.974002;-0.244317;1.444714;0.501961;11112.774384;3525.957297;3.511700;15.148000;6.315500;-4.322600;2.098800;-4.945700;1.670990;10.032413;2.836879;10577.871891;1.670990;10.032413;2.836879;1.043343;-1.412213;-2.066623;3.052280;2.820670;3.040155;3.511700;15.148000;6.315500;-4.322600;2.098800;-4.945700;79.860359;991.003100;125.614680
-0.204351;0.272115;2.287907;5.234517;2.297015;1.091345;-1.247421;2.789351;2.826825;8.084211;8.084211;1.279435;13.621800;8.945636;9.577300;3.588229;12.875384;9.638453;1.093152;-0.671416;-0.326421;3.793275;0.000000;8.084211;1.961800;13.857500;2.498720;2.808650;4.178829;17.462613;4.868903;1.826586;1.561733;5.199238;5.160940;4.715789;7.410526;2.200500;25.043400;0.470665;-0.366206;-0.305423;73.159886;1.133394;15.097258;12.890752;202.234850;0.673684;2.426970;8.167238;2.628690;679.868300;0.741898;34.657456;107.723585;6571.248525;0.000000;5.529348;30.030162;0.382048;189.902720;2.027545;33.036020;33.652189;1141.185399;0.000000;3.607318;12.949791;2.174019;10.531667;10.966259;14.225196;22.111180;10.460310;0.079760;7.489420;0.318924;1.298416;0.673684;8846.366691;2638.222925;4.413100;15.148000;19.674000;-9.208700;1.290500;-5.369400;2.297015;9.638453;4.868903;7914.668774;2.297015;9.638453;4.868903;3.915458;-3.547894;-4.640758;2.693865;3.035522;2.436079;4.413100;15.148000;19.674000;-9.208700;1.290500;-5.369400;73.159886;679.868300;189.902720
0.284669;0.273430;0.114192;0.013040;0.306718;0.077334;0.893259;3.315825;0.067070;2.007843;12.047059;0.036130;0.699729;9.789996;9.793900;0.060702;0.003685;9.790184;0.044058;1.107408;3.549061;0.037700;0.000000;20.078431;0.024400;0.351500;-1.294410;-1.310700;0.288168;0.083041;1.326099;0.210775;-0.029180;6.275605;0.095450;0.000000;17.066667;0.036400;2.117600;-0.455930;0.264274;0.090127;14.518124;0.171979;1.273286;2.671656;4.465374;0.000000;4.669069;20.238040;0.478984;499.289800;0.082708;19.564728;95.945267;4888.139146;0.000000;4.799959;21.039748;0.000279;66.014920;0.188528;4.155105;12.429922;87.567926;0.000000;4.728471;20.596536;0.174692;9.884134;0.004224;11.370967;0.085805;0.013407;-0.544154;5.016359;0.134920;1.702251;10.039216;4982.608749;1660.057482;0.651480;10.026000;-0.154600;-0.048249;9.674500;-2.272200;0.306718;9.790184;1.326099;4980.172446;0.306718;9.790184;1.326099;-0.003224;0.008870;0.001608;2.338504;2.481040;1.820705;0.651480;10.026000;-0.154600;-0.048249;9.674500;-2.272200;14.518124;499.289800;66.014920
0.603307;0.323065;0.613704;0.376633;0.860588;0.156371;2.574895;7.943868;0.506725;1.003922;5.521569;0.113280;3.594149;9.798021;9.785300;0.402319;0.161860;9.806277;0.121125;3.706329;22.290985;0.140875;0.000000;13.552941;0.078450;3.550500;-1.227810;-1.286500;0.356248;0.126912;1.278448;0.206371;0.024267;1.031374;0.298025;0.000000;8.031373;0.175100;2.117600;0.484132;0.120744;0.186610;61.537330;0.604232;5.632325;8.877263;56.348060;0.000000;4.961397;27.648531;1.595690;999.398100;1.075312;22.632403;136.790414;9800.390614;0.000000;6.998871;46.996441;0.009662;125.236590;0.225271;5.176763;16.956725;160.246364;0.000000;6.818477;45.332401;0.296829;9.916508;0.200982;11.630084;0.438228;0.132406;0.480426;9.916588;0.381035;1.695459;4.015686;10040.648207;3338.995013;3.545900;12.509000;-0.154600;-0.048249;8.958500;-2.272200;0.860588;9.806277;1.278448;10016.985038;0.860588;9.806277;1.278448;0.120718;0.026660;0.027011;2.230214;1.952315;2.683346;3.545900;12.509000;-0.154600;-0.048249;8.958500;-2.272200;61.537330;999.398100;125.236590
0.633852;0.589775;1.363863;1.860124;1.503959;0.543412;0.101395;1.707773;0.907632;4.715789;9.431579;0.440550;7.924300;10.236147;9.887250;1.707263;2.914745;10.377546;0.403151;-0.495787;1.987589;1.877500;0.000000;2.694737;0.405800;9.557600;-0.316736;-0.916870;1.580287;2.497308;1.611717;0.457463;1.106150;-0.013037;1.763090;3.368421;2.021053;0.533395;6.498600;0.172270;-0.351431;0.092680;48.172776;1.008201;9.805002;10.060603;101.273658;0.000000;1.752890;3.258862;2.497557;777.947200;1.292265;29.374116;121.947371;8074.026268;0.000000;5.924332;33.408224;0.103338;53.435730;0.671087;9.103043;10.813889;102.531814;0.673684;1.975395;4.828017;2.321163;10.470629;2.918916;12.786167;3.090990;3.036929;0.135090;7.575491;0.556301;1.601729;0.000000;8443.150824;2759.277247;4.875600;14.317000;3.820300;-3.048700;4.759400;-2.678300;1.503959;10.377546;1.611717;8277.831741;1.503959;10.377546;1.611717;0.406473;-0.767537;0.253382;2.659111;2.403199;2.832734;4.875600;14.317000;3.820300;-3.048700;4.759400;-2.678300;48.172776;777.947200;53.435730
0.143738;-0.063881;1.094890;1.198784;1.104285;0.395272;0.119340;0.189953;1.252260;6.462136;4.970874;0.703771;5.681900;9.784350;9.931400;1.994160;3.976672;9.985498;0.436189;-1.412689;3.629054;1.062750;0.000000;5.467961;0.524300;11.422500;1.972449;1.759900;1.478166;2.184974;2.464859;0.427035;0.715633;-0.513694;2.226230;0.994175;5.467961;1.211110;5.699530;0.185748;0.072186;-0.498949;45.013515;0.438247;6.948297;8.844423;63.865417;0.497087;2.270568;5.536045;2.441330;1007.788000;0.668615;31.486275;137.643552;10065.348648;0.000000;6.857741;45.676788;0.147811;203.162216;0.855607;13.124250;29.058394;513.253219;0.000000;5.537193;32.543277;1.013546;10.229616;2.360088;12.587310;4.874637;1.595346;0.203067;10.177232;-0.016941;1.371870;0.497087;10899.984917;3547.489095;2.863500;14.263000;5.362400;-2.818400;2.840500;-0.337130;1.104285;9.985498;2.464859;10642.467285;1.104285;9.985498;2.464859;0.409536;0.117973;-1.485170;2.869886;2.429501;2.930425;2.863500;14.263000;5.362400;-2.818400;2.840500;-0.337130;45.013515;1007.788000;203.162216
-0.164363;0.304290;2.076852;4.313313;2.083345;0.807012;-1.205008;1.356180;1.914050;8.192000;9.557333;0.953810;10.523400;8.667521;9.750700;3.608602;13.022011;9.388713;1.145211;-0.503745;-0.847224;5.461700;0.000000;3.413333;2.287300;14.857360;3.746031;3.180000;2.539530;6.449212;4.525700;1.058372;1.003169;0.822428;2.929300;1.365333;8.192000;1.469400;11.523130;0.455391;-0.580397;-0.568987;70.284877;1.287431;11.814646;13.551936;163.775355;0.682667;3.048020;9.656097;2.082139;650.064040;1.448278;35.476441;104.047270;6122.768845;0.000000;5.432397;29.061360;0.430441;280.952316;1.006488;20.902838;46.017538;1294.301503;0.000000;4.907385;24.179631;0.801398;10.316807;6.533702;13.954626;17.665045;4.284360;0.162937;7.402958;0.358687;1.162850;0.682667;8227.752000;2526.948568;3.132600;15.812000;11.186000;-7.390800;0.954640;-0.337130;2.083345;9.388713;4.525700;7580.845704;2.083345;9.388713;4.525700;3.459063;-3.102510;-5.284748;2.868281;2.946161;3.005930;3.132600;15.812000;11.186000;-7.390800;0.954640;-0.337130;70.284877;650.064040;280.952316
-1.023867;-0.394930;2.193240;4.810304;2.420456;0.889131;-0.779916;1.176495;2.736505;6.736842;6.736842;1.225700;12.906900;7.524520;8.808300;3.039485;9.238468;8.115224;0.844065;-0.349059;-1.108451;5.190750;0.000000;4.042105;1.707700;12.080800;5.081786;4.861450;3.120976;9.740489;5.963643;0.904095;0.716778;0.553858;4.827850;0.000000;4.042105;2.185200;14.508380;0.558716;-0.434058;-0.541651;77.813903;0.390416;14.726026;17.164388;262.465910;0.000000;2.075354;4.323401;2.297591;571.863500;0.369700;28.752259;90.789645;4654.060870;0.000000;5.513982;29.880115;0.382227;386.215760;4.164542;26.702413;61.916141;2333.137706;0.000000;5.147699;26.401958;0.704821;10.156476;4.126510;14.327856;16.759535;4.620211;0.182646;6.936610;-0.736377;0.976797;1.347368;7996.573006;2416.554829;4.306000;13.330000;15.320000;-8.600900;1.249200;0.811620;2.420456;8.115224;5.963643;7249.664487;2.420456;8.115224;5.963643;3.774241;-3.010764;-5.206699;2.743378;2.999436;2.861000;4.306000;13.330000;15.320000;-8.600900;1.249200;0.811620;77.813903;571.863500;386.215760
-1.043571;-1.013950;2.117256;4.482773;2.360469;0.889733;-0.514233;0.832670;3.186063;8.533333;5.521569;1.581050;12.906900;7.303811;7.682550;3.899255;15.204191;8.279484;1.064847;0.184785;-0.522322;5.934875;1.003922;4.517647;2.961850;17.927990;5.194245;4.861450;3.256189;10.602769;6.130494;1.320436;0.224391;0.985558;3.717700;2.007843;6.525490;1.803250;20.990700;0.611629;-0.440978;-0.564376;106.444273;0.604640;16.181968;20.112939;339.726400;0.000000;2.778695;8.554997;2.356004;744.988760;1.021924;36.372674;104.265968;6216.734305;0.000000;6.106393;38.156848;0.620944;529.813030;1.160234;32.761494;73.407194;3294.318129;0.000000;6.073548;37.641469;0.836244;10.230231;7.046985;14.494030;22.580827;5.513549;0.331201;8.942275;-1.125665;0.952614;1.003922;11034.679959;3283.592945;4.306000;17.511000;15.320000;-8.600900;-0.416990;-5.670700;2.360469;8.279484;6.130494;9850.778834;2.360469;8.279484;6.130494;5.099433;-3.070288;-7.236672;2.795533;3.080426;2.812102;4.306000;17.511000;15.320000;-8.600900;-0.416990;-5.670700;106.444273;744.988760;529.813030
