Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.050576;-0.992820;0.593130;0.351803;1.206446;0.187960;-0.686021;0.077212;0.849580;0.000000;5.965049;0.446980;2.631420;-0.090943;-0.143200;0.680834;0.463535;0.686881;0.359676;-0.502313;4.893606;0.722045;11.930097;12.427184;0.345060;5.094000;0.376936;0.303730;0.724702;0.525193;0.816868;0.205871;0.975708;1.632836;0.728341;4.970874;6.959223;0.365392;3.949700;-0.626305;-0.771103;0.775623;108.209290;0.164470;5.277094;15.271459;131.799906;0.000000;5.967133;36.821374;0.658254;17.738252;0.216027;5.530486;4.287908;24.723945;2.485437;1.280866;0.534802;3.134771;38.824370;0.065242;4.710649;7.769923;41.681743;0.000000;2.572408;6.578398;2.076492;1.386619;0.671880;2.115841;1.117799;0.153000;-0.583049;0.334932;-0.960607;-0.236746;0.000000;232.641131;66.068531;392.599542;-0.164580;1.771400;2.814700;-2.796000;-3.322600;-1.135000;1.206446;0.686881;0.816868;198.205594;1.206446;0.686881;0.816868;-0.255396;-0.334702;0.386446;3.038163;2.540105;2.879631;-0.164580;1.771400;2.814700;-2.796000;-3.322600;-1.135000;108.209290;17.738252;38.824370
-1.403273;-1.553700;0.627847;0.394192;1.537325;0.195998;0.276277;-0.837172;1.003035;0.000000;3.479612;0.401700;2.612320;0.134167;0.110210;0.629593;0.396388;0.643730;0.300858;-1.061048;7.864606;0.620750;10.935922;7.456311;0.306590;5.094000;0.584384;0.519990;0.748365;0.560050;0.949503;0.204482;0.465730;0.402233;0.963462;3.976699;6.462136;0.484121;3.949700;-0.591558;-0.744133;0.679672;144.537120;0.489597;6.405641;20.023206;223.125946;0.000000;6.328612;40.578822;0.504318;17.357300;0.600674;5.038048;4.327347;22.268045;2.485437;1.574429;1.310396;2.983200;60.191602;0.294980;5.124030;10.027387;64.017638;0.000000;3.719908;15.765095;1.626373;1.720296;0.719894;2.589623;1.080203;0.168316;-0.621690;0.563090;-1.278286;0.225676;0.497087;341.894563;103.137209;612.873033;-0.183680;1.771400;2.814700;-2.796000;-3.322600;-1.135000;1.537325;0.643730;0.949503;309.411628;1.537325;0.643730;0.949503;-0.236129;-0.353066;0.323378;3.081840;2.433119;2.996513;-0.183680;1.771400;2.814700;-2.796000;-3.322600;-1.135000;144.537120;17.357300;60.191602
-1.485546;-1.540050;0.462194;0.213624;1.555786;0.218545;0.304547;-0.766576;0.691675;0.000000;10.039216;0.342800;1.859390;0.128996;0.129515;0.618367;0.382378;0.631679;0.481838;-0.863750;3.426013;0.657407;17.066667;16.062745;0.334040;4.154200;0.574695;0.551015;0.518246;0.268579;0.773856;0.233025;0.219418;-0.087929;0.684268;5.019608;9.537255;0.345370;2.594370;-0.304449;-0.672130;0.219435;151.525710;0.392562;5.902215;20.690196;235.998616;0.000000;6.701439;44.195752;0.303315;13.157592;1.124931;5.921304;2.575530;21.256374;0.000000;0.813695;0.485984;3.624398;58.618863;0.211615;4.546091;8.511944;47.473010;0.000000;5.066826;28.569835;1.339099;1.741933;0.384011;2.585477;0.509278;0.286991;-0.657134;0.681800;-1.607913;0.220800;0.501961;329.088817;101.576000;597.735691;-0.453010;1.460900;2.008600;-2.312400;-2.693300;-0.585770;1.555786;0.631679;0.773856;304.728000;1.555786;0.631679;0.773856;-0.087875;-0.162589;0.071018;3.171662;2.726623;3.022161;-0.453010;1.460900;2.008600;-2.312400;-2.693300;-0.585770;151.525710;13.157592;58.618863
-0.990848;-0.887305;0.539191;0.290727;1.128054;0.196022;-0.405716;-0.343026;0.645678;1.003922;5.521569;0.335945;2.299678;-0.193697;-0.201300;0.649580;0.421955;0.677844;0.466225;0.102974;1.791346;0.785058;17.568627;16.062745;0.371865;4.154200;0.396339;0.359905;0.458090;0.209846;0.605748;0.224926;0.548563;0.451765;0.673090;7.027451;10.541176;0.336062;2.550340;-0.432909;-0.603379;0.337977;101.066501;0.055893;4.832370;14.218425;114.968637;0.000000;6.072524;37.581481;0.599168;19.757048;0.560803;6.148887;3.461669;25.384138;0.000000;1.687779;4.567983;3.412446;40.426598;0.315882;4.040402;6.012495;26.751935;0.000000;4.500937;23.268872;1.763838;1.312814;0.375431;1.979953;0.601123;0.234412;-0.494102;0.457812;-1.215272;-0.454578;0.000000;194.941940;55.701570;327.782316;0.072678;1.460900;2.008600;-2.227000;-2.693300;-0.541740;1.128054;0.677844;0.605748;167.104710;1.128054;0.677844;0.605748;-0.153127;-0.150509;0.101566;3.162300;2.685880;2.943846;0.072678;1.460900;2.008600;-2.227000;-2.693300;-0.541740;101.066501;19.757048;40.426598
-1.088368;-1.029200;0.558451;0.311868;1.223279;0.150331;0.125294;-1.043072;0.777757;1.003922;2.509804;0.457650;2.156978;-0.136714;-0.136320;0.491794;0.241861;0.510443;0.254654;0.086618;-0.720075;0.804723;10.541176;9.537255;0.387810;2.274200;0.528564;0.553590;0.449578;0.202120;0.693902;0.167140;-0.217502;-0.601329;0.691723;3.011765;4.517647;0.343880;2.056640;-0.731919;-0.737816;0.670013;111.013491;0.230210;4.802741;15.656859;136.731216;0.000000;6.128419;37.981244;0.506900;23.642980;0.204792;3.510934;3.951377;14.243940;0.501961;3.121233;11.702702;2.431124;53.913508;0.174450;3.577262;7.957432;38.805011;0.000000;5.100032;28.275645;1.124464;1.400213;0.277866;2.101477;0.622690;0.076364;-0.401770;0.480109;-0.841202;-0.253105;0.000000;214.158627;63.260056;372.261098;0.072678;1.023300;1.514900;-2.084300;-1.250900;-0.541740;1.223279;0.510443;0.693902;189.780168;1.223279;0.510443;0.693902;-0.203007;-0.187075;0.149606;3.193255;3.111205;3.104149;0.072678;1.023300;1.514900;-2.084300;-1.250900;-0.541740;111.013491;23.642980;53.913508
-1.550411;-1.505000;0.292651;0.085644;1.577789;0.145596;0.080970;-0.777266;0.524350;0.000000;5.965049;0.229100;1.365570;0.131913;0.128960;0.378705;0.143417;0.401022;0.267082;-0.062132;-0.019149;0.543130;13.421359;15.409709;0.272900;1.999070;0.712312;0.710450;0.291105;0.084742;0.769500;0.151034;0.223899;-0.173460;0.397055;0.000000;11.433010;0.192290;1.507284;-0.443516;-0.540542;0.427376;159.692330;0.207947;4.939320;21.788892;251.999426;0.000000;6.886299;45.935566;0.128115;13.587015;0.165760;3.045067;2.984571;9.178300;0.000000;1.964586;3.805438;2.796381;73.368086;0.112904;3.447022;10.013961;56.625158;0.000000;6.543146;42.716418;0.481768;1.765243;0.126285;2.582994;0.207702;0.069676;-0.505528;0.771257;-1.596192;0.183115;0.000000;327.460107;105.934295;629.494175;-0.771530;1.023300;1.514900;-2.137100;-0.975770;0.007616;1.577789;0.401022;0.769500;317.802885;1.577789;0.401022;0.769500;-0.049636;-0.046501;0.047577;3.051525;2.990499;3.003082;-0.771530;1.023300;1.514900;-2.137100;-0.975770;0.007616;159.692330;13.587015;73.368086
-1.217173;-1.253300;0.435056;0.189273;1.292587;0.148787;-0.133284;-0.783464;0.647455;0.000000;6.462136;0.327400;1.762580;-0.009336;-0.006940;0.359159;0.128995;0.359280;0.267852;-0.283466;1.073444;0.428470;16.403883;14.415534;0.211080;2.088020;0.460266;0.483840;0.336081;0.112951;0.569908;0.140958;-0.275438;-0.611165;0.494745;4.970874;6.462136;0.235490;1.418180;-0.461377;-0.628312;0.357710;125.368770;0.454033;5.135320;17.181167;162.342998;0.000000;6.600505;43.136914;0.356423;9.883375;0.282476;2.823629;2.281152;6.652230;7.456311;1.323243;1.269763;3.101784;47.407428;0.049017;3.065965;6.733675;27.636999;0.000000;5.593598;33.354015;1.015078;1.385666;0.204589;1.978564;0.296324;0.087386;-0.489385;0.609503;-1.468944;-0.020281;0.000000;208.303668;65.544075;389.483064;-0.374520;0.957820;1.169400;-2.137100;-1.130200;-0.248780;1.292587;0.359280;0.569908;196.632226;1.292587;0.359280;0.569908;-0.072799;-0.092769;0.043601;3.152680;2.893635;3.151570;-0.374520;0.957820;1.169400;-2.137100;-1.130200;-0.248780;125.368770;9.883375;47.407428
-1.176438;-1.177100;0.442393;0.195712;1.256868;0.168034;-0.097180;-1.111063;0.732505;0.000000;5.019608;0.380170;1.778780;-0.013255;0.024842;0.431518;0.186207;0.431721;0.287765;0.259885;1.920011;0.500275;13.050980;13.050980;0.265625;2.806000;0.505047;0.524525;0.421001;0.177242;0.657506;0.161982;-0.106393;-1.113225;0.736085;7.027451;4.015686;0.355440;1.693680;-0.487252;-0.694125;0.336074;119.996670;0.151802;4.673614;16.573988;151.177133;0.000000;6.515679;42.137316;0.344792;11.954119;0.334369;3.414032;2.647916;9.516549;0.501961;1.116950;0.828190;3.173051;51.514772;0.151111;3.286767;7.614484;35.065947;0.000000;5.306801;29.178448;0.988151;1.394304;0.254331;2.042942;0.382629;0.128669;-0.566573;0.387043;-1.032771;-0.026239;0.000000;211.291547;65.253210;383.990041;-0.374520;1.675800;1.444900;-2.153300;-1.130200;-0.248780;1.256868;0.431721;0.657506;195.759629;1.256868;0.431721;0.657506;-0.093938;-0.130559;0.061659;3.187954;2.745318;3.156540;-0.374520;1.675800;1.444900;-2.153300;-1.130200;-0.248780;119.996670;11.954119;51.514772
-1.492769;-1.507900;0.323958;0.104948;1.527517;0.166700;0.781554;0.907581;0.392200;0.000000;13.050980;0.190000;1.658270;0.174724;0.220545;0.482800;0.233096;0.513444;0.294014;0.305054;0.847853;0.620358;10.039216;15.058824;0.263320;2.701860;0.680320;0.714875;0.318511;0.101449;0.751189;0.155841;-0.384828;0.155806;0.405175;1.505882;7.529412;0.195215;1.676820;-0.346176;-0.475645;0.085647;152.262440;0.269869;5.133585;20.736861;232.659774;0.000000;6.864740;45.733753;0.167728;17.821889;0.139649;3.859111;3.812650;15.003036;0.000000;2.121177;4.070932;2.745031;69.392644;0.094398;3.524400;9.504218;52.383146;0.000000;6.409109;41.385167;0.582402;1.738800;0.137790;2.590075;0.261272;0.132894;-0.363000;0.700317;-1.472072;0.251393;0.000000;315.432418;100.015319;588.551682;-0.495030;1.716300;1.444900;-2.153300;-0.985560;-0.231920;1.527517;0.513444;0.751189;300.045956;1.527517;0.513444;0.751189;-0.054680;-0.049565;0.013301;2.926848;2.879941;3.002330;-0.495030;1.716300;1.444900;-2.153300;-0.985560;-0.231920;152.262440;17.821889;69.392644
-1.262626;-1.310350;0.370343;0.137154;1.315819;0.159082;0.149568;-0.488255;0.498000;0.000000;11.545098;0.231050;1.580630;0.039263;0.031537;0.491136;0.241214;0.492703;0.282377;0.286658;0.359340;0.700897;11.043137;14.054902;0.346402;2.890700;0.476354;0.510245;0.346576;0.120115;0.589091;0.155834;-0.414030;0.398553;0.446925;2.007843;10.039216;0.207645;1.867400;-0.508925;-0.550858;0.378775;128.787860;0.077620;5.012563;17.537460;169.605798;0.000000;6.758487;44.720808;0.278151;19.690292;0.285745;3.322585;3.661102;12.461260;3.513725;2.765778;8.530065;2.511818;48.588126;0.055502;3.224486;6.857036;29.271033;0.000000;5.633132;33.936643;1.043246;1.471053;0.157167;2.182406;0.338146;0.109065;-0.364719;0.591214;-1.442188;0.082238;0.000000;228.744696;70.446030;414.547794;-0.540670;1.716300;1.400900;-2.121300;-1.174400;-0.466500;1.315819;0.492703;0.589091;211.338091;1.315819;0.492703;0.589091;-0.093484;-0.071404;0.065112;3.141150;2.885068;2.920280;-0.540670;1.716300;1.400900;-2.121300;-1.174400;-0.466500;128.787860;19.690292;48.588126
-1.168930;-1.227000;0.383893;0.147374;1.230354;0.173631;0.039984;-0.930529;0.642245;0.000000;7.953398;0.278000;1.565650;-0.027635;-0.051640;0.405017;0.164038;0.405958;0.256241;-0.165255;-0.487968;0.615600;12.427184;11.433010;0.318190;1.885530;0.466336;0.550970;0.365783;0.133797;0.592678;0.145486;-0.552955;-0.440381;0.564005;2.982524;10.935922;0.219120;1.632700;-0.516110;-0.665523;0.567311;120.399760;0.042697;4.643488;16.499781;148.328620;0.000000;6.651019;43.605586;0.304988;16.330614;0.369659;3.050585;2.753769;8.526641;3.479612;2.716695;9.198640;2.792387;48.032602;0.234002;3.040155;6.983838;29.289899;0.000000;5.342243;30.523781;1.018684;1.367933;0.158599;2.021065;0.323565;0.079692;-0.419986;0.411475;-1.086947;-0.059191;0.000000;200.905624;62.048387;368.710605;-0.436350;0.711130;1.166200;-2.002000;-1.174400;-0.466500;1.230354;0.405958;0.592678;186.145160;1.230354;0.405958;0.592678;-0.081033;-0.094370;0.084870;3.193292;3.105550;3.097218;-0.436350;0.711130;1.166200;-2.002000;-1.174400;-0.466500;120.399760;16.330614;48.032602
-1.463995;-1.505000;0.364496;0.132858;1.508687;0.156144;0.788944;0.423019;0.417400;0.000000;12.427184;0.213200;1.633450;0.157060;0.158850;0.341807;0.116832;0.376165;0.245516;-0.191561;-0.422523;0.466981;12.924272;16.403883;0.241690;1.617540;0.623164;0.646960;0.270685;0.073271;0.679415;0.137786;-0.676220;0.656138;0.332960;0.994175;12.924272;0.168490;1.351340;-0.496233;-0.550148;0.460482;150.791440;0.174038;5.252528;20.572653;227.600011;0.000000;6.808881;45.171888;0.199890;16.177173;0.504789;3.005813;2.813506;8.557648;0.000000;2.613042;8.174635;2.754116;64.185926;0.083071;3.101985;8.779496;43.771811;0.000000;6.481432;42.078982;0.518895;1.653352;0.145668;2.401522;0.221791;0.063645;-0.411794;0.614768;-1.396117;0.246894;0.000000;289.060024;93.309824;554.475683;-0.436350;0.989320;1.212400;-2.069800;-0.628220;-0.138940;1.508687;0.376165;0.679415;279.929471;1.508687;0.376165;0.679415;-0.062431;-0.054812;0.043023;3.064500;3.117635;2.962081;-0.436350;0.989320;1.212400;-2.069800;-0.628220;-0.138940;150.791440;16.177173;64.185926
-1.323337;-1.302250;0.371953;0.138349;1.374616;0.141838;-0.118224;-0.718741;0.574925;0.000000;7.529412;0.285250;1.613590;0.022590;0.011795;0.392175;0.153801;0.392825;0.291951;-0.190569;0.362425;0.499450;14.054902;16.062745;0.255785;2.254820;0.520014;0.536620;0.265647;0.070569;0.583938;0.144573;-0.171998;0.523842;0.338492;2.007843;12.549020;0.175520;1.502010;-0.634480;-0.536721;0.467023;134.980390;0.116950;4.640128;18.511848;185.680436;0.000000;6.717478;44.271101;0.229487;13.603688;0.238540;2.771832;2.793920;7.896374;9.035294;2.472761;5.912141;2.658624;53.041438;0.056116;2.861115;7.278554;31.181307;0.000000;6.316129;40.472536;0.660223;1.494954;0.149978;2.160023;0.268000;0.056503;-0.399076;0.634042;-1.517767;0.043413;0.000000;235.608510;74.919372;440.871691;-0.456210;0.989320;1.212400;-2.069800;-1.265500;-0.289610;1.374616;0.392825;0.583938;224.758117;1.374616;0.392825;0.583938;-0.093468;-0.053558;0.049136;3.210970;2.937586;2.870158;-0.456210;0.989320;1.212400;-2.069800;-1.265500;-0.289610;134.980390;13.603688;53.041438
-1.225600;-1.157650;0.331977;0.110209;1.269766;0.156156;-0.490719;-0.096794;0.417007;0.000000;10.039216;0.209860;1.653990;-0.031612;-0.059446;0.415785;0.172877;0.416985;0.294275;0.102296;0.214962;0.520563;12.549020;14.556863;0.257340;2.320600;0.502418;0.487165;0.280399;0.078624;0.575367;0.131489;0.062527;-0.023696;0.379118;2.007843;9.537255;0.170850;1.474410;-0.529321;-0.599303;0.531609;125.011240;0.107233;4.280782;17.124134;158.835045;0.000000;6.746034;44.526589;0.214392;15.144786;0.275401;2.947181;2.973607;8.935951;3.513725;2.629037;6.938321;2.631802;51.246638;0.190400;2.790478;7.112362;29.758511;0.000000;6.134879;38.526835;0.705782;1.406469;0.139075;2.064871;0.261477;0.067514;-0.462794;0.456911;-1.142880;-0.062837;0.000000;208.864565;65.843169;387.461726;-0.456210;1.055100;1.184800;-2.110200;-1.265500;-0.289610;1.269766;0.416985;0.575367;197.529507;1.269766;0.416985;0.575367;-0.073786;-0.056339;0.062592;3.072829;2.966410;2.972973;-0.456210;1.055100;1.184800;-2.110200;-1.265500;-0.289610;125.011240;15.144786;51.246638
-1.360530;-1.312050;0.253969;0.064500;1.384031;0.155546;-0.703433;0.265167;0.312725;0.000000;11.043137;0.157550;1.201460;0.079984;0.051870;0.378949;0.143602;0.387298;0.277418;0.094034;-0.319197;0.510522;15.058824;17.066667;0.285585;1.824430;0.603003;0.573125;0.225059;0.050651;0.643633;0.135849;0.397333;-0.485657;0.319395;0.000000;12.047059;0.160665;1.043850;-0.401357;-0.420309;0.377196;138.774030;0.094240;4.365678;18.914262;192.098429;0.000000;6.896754;46.040320;0.129597;11.717401;0.394982;3.007953;2.585133;8.019570;3.513725;1.444106;1.429103;3.013752;61.506280;0.108196;2.799029;8.365848;39.673951;0.000000;6.640568;43.641245;0.425538;1.546648;0.087686;2.272915;0.173577;0.054944;-0.414073;0.603324;-1.373234;0.131873;0.000000;248.468649;79.930650;470.361133;-0.908740;1.055100;1.184800;-2.110200;-0.769330;0.140950;1.384031;0.387298;0.643633;239.791950;1.384031;0.387298;0.643633;-0.039009;-0.024262;0.032488;3.092484;3.093163;3.050923;-0.908740;1.055100;1.184800;-2.110200;-0.769330;0.140950;138.774030;11.717401;61.506280
-1.163304;-1.184400;0.251393;0.063198;1.190157;0.144215;0.335851;0.082464;0.332165;0.000000;11.433010;0.171900;1.236060;-0.006732;-0.013945;0.341272;0.116467;0.341339;0.290162;-0.050467;-0.408793;0.521725;18.392233;18.392233;0.275445;1.541830;0.475400;0.460980;0.257682;0.066400;0.540745;0.157691;0.051408;0.027350;0.310630;0.994175;10.935922;0.160110;1.384670;-0.383387;-0.343615;0.280913;119.820290;0.193899;4.104666;16.300087;142.642115;0.000000;6.876464;45.844959;0.169254;9.668040;0.083125;2.738079;2.095926;6.002710;9.444660;1.296117;1.443030;3.161319;48.966199;0.043852;2.803711;6.709847;26.698131;0.000000;6.275017;40.111360;0.734780;1.324192;0.071906;1.920192;0.146628;0.060289;-0.229126;0.554034;-1.287081;-0.014159;0.000000;184.312151;58.447652;347.313933;-0.431140;0.730110;1.250500;-1.667200;-0.811720;-0.134170;1.190157;0.341339;0.540745;175.342957;1.190157;0.341339;0.540745;-0.033215;-0.022477;0.024946;3.013699;3.169828;2.983091;-0.431140;0.730110;1.250500;-1.667200;-0.811720;-0.134170;119.820290;9.668040;48.966199
-1.163488;-1.137000;0.435554;0.189708;1.242342;0.143249;-0.156833;-0.185849;0.496465;0.000000;6.959223;0.250900;2.042942;0.052115;0.054864;0.354158;0.125428;0.357972;0.272302;-0.247428;-0.460535;0.497450;16.403883;17.398058;0.268456;1.563100;0.471726;0.437960;0.344836;0.118912;0.584326;0.158238;0.164015;-0.586466;0.526110;1.988350;7.456311;0.273300;1.602240;-0.452399;-0.679059;0.459074;119.839308;0.240160;4.617622;16.559332;149.201592;0.000000;6.510283;42.128466;0.345307;10.568259;0.504310;2.854419;2.280625;6.739282;0.497087;1.518828;1.903833;3.081243;48.587801;0.158636;3.173713;6.888919;29.044096;0.000000;5.666465;33.679030;0.989105;1.333982;0.233486;1.944170;0.309422;0.082720;-0.606375;0.394788;-1.065231;0.110031;0.000000;195.313873;61.661657;366.412537;-0.083858;0.751380;1.313900;-2.126800;-0.811720;-0.288340;1.242342;0.357972;0.584326;184.984970;1.242342;0.357972;0.584326;-0.070469;-0.102991;0.056615;2.987073;3.190839;3.150334;-0.083858;0.751380;1.313900;-2.126800;-0.811720;-0.288340;119.839308;10.568259;48.587801
-1.392728;-1.408950;0.419606;0.176069;1.454566;0.165063;0.854782;0.880302;0.416300;0.000000;16.062745;0.190950;2.042942;0.101486;0.075378;0.304699;0.092841;0.321155;0.245793;-0.012450;-0.657925;0.475183;18.070588;17.066667;0.234963;1.366790;0.600232;0.646475;0.310897;0.096657;0.675970;0.156154;-0.427948;0.027724;0.403620;1.003922;11.043137;0.209690;1.602240;-0.253153;-0.628183;0.231685;142.058278;0.145893;5.181803;19.464903;206.844554;0.000000;6.692599;44.033180;0.264394;10.351618;0.103477;2.627224;2.108596;5.785503;0.000000;1.552449;2.598949;3.085150;61.223642;0.089808;3.176747;8.465476;41.679535;0.000000;6.232211;39.572030;0.644811;1.571626;0.205830;2.266406;0.240307;0.083182;-0.562692;0.573872;-1.309872;0.167495;0.000000;262.461465;84.769864;498.838045;-0.083858;0.751380;1.313900;-2.126800;-0.615410;-0.288340;1.454566;0.321155;0.675970;254.309592;1.454566;0.321155;0.675970;-0.032687;-0.082761;0.022165;2.893462;3.133130;3.020931;-0.083858;0.751380;1.313900;-2.126800;-0.615410;-0.288340;142.058278;10.351618;61.223642
-1.277732;-1.344850;0.346497;0.120060;1.323880;0.171418;0.399061;-0.283539;0.395950;0.000000;13.552941;0.188550;1.548610;-0.066210;-0.067956;0.347261;0.120590;0.353517;0.277228;-0.083223;-0.487017;0.478692;18.572549;19.576471;0.238344;1.516100;0.513834;0.508870;0.278478;0.077550;0.584444;0.155737;-0.437850;0.164865;0.306225;0.501961;14.556863;0.164900;1.382110;-0.421878;-0.507683;0.153128;130.328620;0.332216;4.971370;17.718485;172.649796;0.000000;6.806357;45.184789;0.248880;11.058192;0.133793;2.927807;2.090182;6.597329;3.513725;1.650518;3.476573;3.193288;52.411030;0.108487;3.153388;7.118430;30.902223;0.000000;6.368900;41.109176;0.775915;1.450232;0.116033;2.089204;0.191843;0.087937;-0.218925;0.611719;-1.430081;-0.128149;0.501961;220.456353;70.049783;412.216030;-0.472390;0.660320;1.063700;-2.021000;-0.855780;-0.318410;1.323880;0.353517;0.584444;210.149348;1.323880;0.353517;0.584444;-0.051265;-0.049472;0.014955;3.099807;3.160264;2.993584;-0.472390;0.660320;1.063700;-2.021000;-0.855780;-0.318410;130.328620;11.058192;52.411030
-0.995095;-1.026985;0.444352;0.197449;1.089799;0.166693;0.188003;-0.682779;0.716173;1.003922;6.023529;0.346965;2.030291;-0.099354;-0.156985;0.443110;0.196346;0.454112;0.289891;0.440229;-0.473338;0.551562;11.043137;15.560784;0.272665;1.836380;0.380462;0.419265;0.355235;0.126192;0.520522;0.156183;0.470120;0.421057;0.512916;4.015686;10.039216;0.228070;1.771010;-0.335739;-0.662402;0.433633;101.499661;0.024779;4.296332;14.121362;111.071669;0.000000;6.317143;40.238969;0.459562;15.371604;0.206261;3.463011;3.102908;11.022206;3.011765;1.704022;2.970838;2.940620;38.807142;0.222534;2.946258;5.736465;21.201454;0.000000;4.963562;26.965828;1.296507;1.202498;0.218822;1.791484;0.338855;0.137112;-0.468227;0.414563;-1.037611;-0.255436;0.000000;158.659853;47.765110;281.079300;0.097091;0.859800;1.452600;-1.933200;-0.976580;-0.318410;1.089799;0.454112;0.520522;143.295329;1.089799;0.454112;0.520522;-0.066760;-0.105595;0.068933;3.082381;3.163595;2.947619;0.097091;0.859800;1.452600;-1.933200;-0.976580;-0.318410;101.499661;15.371604;38.807142
-1.333826;-1.437500;0.634343;0.402391;1.476985;0.165636;0.096076;-0.326292;0.859150;0.994175;3.976699;0.441200;2.954591;0.075726;0.050524;0.510578;0.260690;0.516163;0.303047;-0.220683;-0.001929;0.792860;8.450485;10.935922;0.390384;2.652260;0.588808;0.546560;0.482550;0.232855;0.761282;0.197817;0.294389;-0.625260;0.784580;4.473786;9.941748;0.368820;2.057710;-0.423872;-0.690847;0.564277;137.384121;0.262349;5.738531;19.263597;203.969691;0.000000;6.213602;39.083295;0.479415;23.090361;0.307046;3.855506;3.591367;14.016193;3.479612;3.235240;13.734841;2.693442;60.647266;0.255051;4.107907;8.809713;47.701641;0.000000;5.275317;30.006793;1.112766;1.594092;0.486329;2.375862;0.648621;0.179291;-0.606421;0.459081;-1.090703;0.127906;0.000000;286.782268;88.562508;526.265674;0.097091;0.979260;1.803000;-2.857500;-1.673000;-0.254710;1.476985;0.516163;0.761282;265.687525;1.476985;0.516163;0.761282;-0.138630;-0.213543;0.140389;3.011363;2.945276;3.109177;0.097091;0.979260;1.803000;-2.857500;-1.673000;-0.254710;137.384121;23.090361;60.647266
-1.433233;-1.385000;0.513244;0.263420;1.522359;0.209982;-0.787560;0.728473;0.625550;0.000000;8.947573;0.315000;2.747770;0.032932;0.055956;0.570717;0.325718;0.571666;0.390650;-0.716949;1.102073;0.742700;11.433010;11.433010;0.376086;3.209700;0.619134;0.578300;0.452792;0.205021;0.767038;0.230868;-0.585223;3.884430;0.537960;2.982524;11.930097;0.266600;3.336800;-0.521292;-0.325476;0.269223;147.623000;0.769643;6.264395;20.167207;225.144278;0.000000;6.635542;43.441270;0.361662;14.796016;1.151865;4.833999;3.174908;16.886163;2.982524;1.710430;2.693344;3.256955;63.770766;0.755710;4.563360;8.848491;50.041190;0.000000;5.850042;35.705368;1.076951;1.699013;0.346080;2.536843;0.491943;0.175404;-0.508992;0.757875;-1.625859;0.053140;0.000000;315.147643;97.357210;578.526501;-0.279530;1.167400;1.803000;-3.027300;-2.042300;-1.533800;1.522359;0.571666;0.767038;292.071631;1.522359;0.571666;0.767038;-0.154193;-0.076380;0.070254;2.935833;2.891184;2.623858;-0.279530;1.167400;1.803000;-3.027300;-2.042300;-1.533800;147.623000;14.796016;63.770766
