Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.960732;2.130750;1.122388;1.259755;2.259253;0.273233;-1.009561;0.567510;1.050375;2.694737;5.389474;0.484500;5.092200;9.705799;9.242850;2.751513;7.570823;10.088278;0.760529;1.237727;1.426763;2.332000;0.000000;4.042105;1.201950;12.715400;2.160505;2.102850;1.151744;1.326514;2.448325;0.225005;0.298621;-1.170606;1.984700;0.000000;3.368421;0.999500;3.984030;0.336340;0.335979;0.423157;149.015661;0.221264;9.158242;24.058199;340.054516;0.000000;5.080619;26.366235;0.669413;737.640700;0.198982;30.296115;116.595161;7447.094182;0.000000;5.722813;31.739666;0.225003;164.198390;0.372151;8.782008;26.691319;405.163918;0.000000;5.148599;26.629621;0.531584;10.246335;7.884488;13.936115;8.134231;1.295818;0.349444;7.837809;1.319561;1.351768;0.673684;8278.667898;2730.770872;4.165700;18.663000;4.346400;-0.926500;5.947600;0.362370;2.259253;10.088278;2.448325;8192.312616;2.259253;10.088278;2.448325;1.052556;0.440112;1.358879;2.855147;2.762440;3.193332;4.165700;18.663000;4.346400;-0.926500;5.947600;0.362370;149.015661;737.640700;164.198390
2.219251;2.151600;0.512153;0.262300;2.277581;0.161012;0.823648;0.417809;0.598300;0.000000;4.015686;0.300200;2.301500;9.434239;9.426700;0.453628;0.205778;9.445139;0.179946;0.584392;-0.051896;0.606200;0.000000;9.035294;0.304700;1.876100;2.931369;2.912600;0.270432;0.073134;2.943816;0.090602;0.158384;-1.055499;0.449350;0.000000;4.015686;0.231700;0.989500;0.193418;0.465463;-0.190205;113.181800;0.116501;6.292695;21.592104;257.867478;0.000000;4.655583;20.102766;0.153483;481.146200;0.256623;20.572144;92.146568;4544.495686;0.000000;4.794652;21.007023;0.011251;149.499800;0.079000;6.723834;28.601938;440.103929;0.000000;4.775118;20.883685;0.032501;10.141309;0.217928;14.584859;0.303198;0.202823;0.285599;5.006811;1.031782;1.269538;1.003922;5250.710821;1747.489031;3.751900;10.619000;3.443500;1.450400;8.742900;2.454000;2.277581;9.445139;2.943816;5242.467092;2.277581;9.445139;2.943816;0.045835;0.065757;-0.023800;2.881447;2.928142;3.036520;3.751900;10.619000;3.443500;1.450400;8.742900;2.454000;113.181800;481.146200;149.499800
2.321200;2.210500;0.948298;0.899268;2.507436;0.279563;-0.004870;0.743965;0.932950;0.994175;5.467961;0.367200;5.099380;9.663010;9.385200;1.474244;2.173395;9.774822;0.375421;1.565948;4.058533;1.243150;0.000000;4.970874;0.570600;9.640000;2.467251;2.655400;0.832095;0.692382;2.603788;0.156983;-0.854307;0.662949;1.243300;0.994175;2.485437;0.567300;4.041579;0.302450;0.559542;0.159670;239.083563;0.048872;10.002283;33.029341;601.272994;0.000000;6.424393;41.516827;0.441548;995.290000;0.769781;27.592983;136.052845;9729.426788;0.000000;6.915905;46.218927;0.087211;254.126891;0.135157;8.816708;35.140113;662.652614;0.000000;6.546471;42.681258;0.311738;10.308008;2.359076;14.464721;2.386661;1.077052;0.355571;10.085350;2.310071;1.320808;0.994175;11065.759826;3664.450798;4.671500;15.726000;4.014500;-0.427880;6.086000;-0.027079;2.507436;9.774822;2.603788;10993.352395;2.507436;9.774822;2.603788;0.426976;0.445849;0.197789;2.807070;2.570851;2.973213;4.671500;15.726000;4.014500;-0.427880;6.086000;-0.027079;239.083563;995.290000;254.126891
2.408850;2.261300;1.046463;1.095086;2.626336;0.329787;-0.218369;0.405552;0.928425;1.347368;4.715789;0.316350;5.099380;9.967016;9.428750;2.592023;6.718581;10.298543;0.709201;0.855011;0.459187;2.803750;0.000000;6.063158;1.496650;12.043700;2.378050;2.104700;1.323239;1.750960;2.721412;0.305915;1.080758;1.907285;1.522525;1.347368;5.389474;0.552100;6.989179;0.184126;0.392202;0.533381;183.072563;0.165556;9.896126;29.026448;482.608570;0.000000;5.448594;29.508463;0.468598;757.493200;0.597000;30.980867;119.375151;7805.255117;0.000000;5.775423;32.181353;0.200698;180.731801;0.384122;10.366278;29.321360;496.327279;0.000000;5.087682;26.333500;0.616042;10.630674;7.352487;14.771886;7.484213;1.472055;0.206851;7.547360;1.874969;1.336583;0.673684;8868.248111;2928.063655;4.671500;17.658000;6.962100;-0.427880;5.614300;-0.027079;2.626336;10.298543;2.721412;8784.190966;2.626336;10.298543;2.721412;0.506094;0.550332;1.853818;2.657739;2.978621;2.780706;4.671500;17.658000;6.962100;-0.427880;5.614300;-0.027079;183.072563;757.493200;180.731801
3.436637;3.447600;0.547028;0.299240;3.479901;0.079683;-0.107110;-0.937822;0.904650;0.000000;2.982524;0.460100;2.176200;9.035859;9.007400;0.812884;0.660780;9.072350;0.139932;1.630202;3.028001;0.828200;0.000000;4.970874;0.454100;3.919300;2.453931;2.468600;0.760980;0.579091;2.569216;0.071554;0.129290;-1.208576;1.281550;0.000000;1.988350;0.687500;2.544600;-0.056558;0.664606;0.146532;353.973600;0.099037;9.112438;48.549485;1231.889584;0.000000;6.889508;45.960571;0.085616;930.693500;0.062232;21.571848;127.513014;8443.645629;0.000000;6.966069;46.690300;0.032976;252.754900;0.027114;7.351022;35.122554;650.066291;0.000000;6.589616;42.876780;0.219436;10.016828;0.681276;14.926427;0.792122;0.640657;0.113319;9.571553;3.590002;1.305615;0.497087;10369.780013;3441.867168;4.565500;11.881000;3.839600;2.389300;7.961700;1.295000;3.479901;9.072350;2.569216;10325.601504;3.479901;9.072350;2.569216;-0.025396;0.279373;0.091531;3.201328;2.725673;3.236296;4.565500;11.881000;3.839600;2.389300;7.961700;1.295000;353.973600;930.693500;252.754900
3.102433;3.030700;1.231213;1.515886;3.337810;0.153668;0.227566;-0.170410;0.981600;0.000000;3.413333;0.501000;4.939620;9.629451;9.366500;1.391758;1.936991;9.729507;0.304192;0.849104;-0.048033;2.102850;0.000000;2.730667;1.009800;5.867900;1.969596;1.792600;0.609883;0.371958;2.061860;0.096918;1.024129;0.632290;0.832850;0.000000;2.730667;0.366500;2.692800;0.540373;0.427674;0.500859;232.682470;1.245985;11.603122;37.447693;778.727483;0.000000;5.423509;28.985763;0.379333;722.208800;0.111174;24.922100;115.100770;7027.111157;0.000000;5.844009;32.445946;0.077027;147.719700;0.428579;6.874956;23.547919;304.896550;0.000000;5.626635;30.686077;0.271359;10.366244;2.596546;14.701480;2.830941;0.787711;0.549832;7.274318;2.339691;1.369040;0.000000;8156.795998;2703.578397;5.706900;13.267000;3.773400;0.767280;7.399100;1.080600;3.337810;9.729507;2.061860;8110.735190;3.337810;9.729507;2.061860;0.938470;0.325479;0.430879;2.861493;2.990131;2.951253;5.706900;13.267000;3.773400;0.767280;7.399100;1.080600;232.682470;722.208800;147.719700
3.467419;3.333800;0.377553;0.142546;3.487914;0.057311;1.243414;0.299769;0.280900;0.000000;4.654545;0.138300;1.380900;9.172890;9.124400;0.214000;0.045796;9.175386;0.077183;1.295978;1.961121;0.186200;0.000000;5.319481;0.098400;1.106400;1.818770;1.942800;0.317945;0.101089;1.846351;0.041266;-0.698277;-0.705478;0.442800;0.000000;1.994805;0.146200;1.122900;-0.096570;-0.071557;-0.101270;266.991300;0.030452;8.502603;42.027908;931.258863;0.000000;5.960044;33.691261;0.045596;706.312500;0.045276;19.304194;111.456521;6480.689739;0.000000;6.000654;34.014306;0.003145;140.045300;0.094824;4.601837;22.122308;258.602126;0.000000;5.881604;33.031251;0.089198;9.985549;0.051077;14.459079;0.146568;0.101934;-0.125881;7.153777;2.534686;1.375058;1.329870;7679.727373;2556.850243;4.392700;9.957200;2.285600;3.011800;8.850800;1.162700;3.487914;9.175386;1.846351;7670.550729;3.487914;9.175386;1.846351;-0.007905;-0.008703;-0.006981;2.859717;2.838563;3.103076;4.392700;9.957200;2.285600;3.011800;8.850800;1.162700;266.991300;706.312500;140.045300
3.877956;3.519200;1.217740;1.482891;4.064657;0.161001;0.774865;0.283057;1.216300;0.000000;1.520792;0.669000;5.285000;9.129945;9.072600;0.954473;0.911020;9.179701;0.239739;0.584935;1.440009;0.739100;0.000000;7.097030;0.475400;5.178800;2.324471;2.023400;0.954222;0.910539;2.512709;0.108693;1.249640;0.972911;1.022600;0.000000;0.506931;0.531300;3.731800;0.165725;0.496340;-0.333738;391.673600;0.094240;13.014216;54.652885;1593.779140;0.000000;6.533087;42.201152;0.259433;922.124400;0.088454;23.111480;127.396163;8464.951133;0.000000;6.886682;45.626643;0.046042;234.771600;0.073104;8.197870;33.235479;591.702072;0.000000;6.262906;39.433813;0.368184;10.291996;1.176859;15.332372;1.858976;1.145207;0.359257;9.367016;3.508025;1.321494;0.506931;10757.875656;3550.144115;7.070000;12.239000;4.894500;1.785000;7.060200;1.162700;4.064657;9.179701;2.512709;10650.432345;4.064657;9.179701;2.512709;0.194548;0.582512;-0.307001;2.919592;2.737805;2.919007;7.070000;12.239000;4.894500;1.785000;7.060200;1.162700;391.673600;922.124400;234.771600
1.649891;1.514700;1.454447;2.115416;2.199445;0.240839;0.028702;-0.083160;1.685040;1.988350;2.485437;0.837490;6.290800;9.650846;8.852000;2.630981;6.922059;10.003044;0.686623;1.439940;1.803309;2.579500;0.000000;5.467961;1.138800;13.251100;1.496517;1.607000;1.108827;1.229498;1.862541;0.214411;-0.322330;-0.521813;1.377895;1.988350;2.485437;0.680600;4.772970;0.364868;0.460030;-0.123862;169.938768;0.053430;9.214079;26.196612;389.324359;0.000000;4.817217;25.109176;1.016006;994.037100;0.447936;33.815017;136.252603;9949.784647;0.000000;6.727612;44.439625;0.234964;154.141231;0.768506;8.483980;22.591071;293.994067;0.000000;5.371632;30.669954;0.886697;10.073777;6.886514;13.118241;7.373865;2.355046;0.400296;10.073176;1.667207;1.416956;0.994175;10807.196682;3544.367691;4.539700;17.767000;3.844200;-1.751100;4.515900;-0.928770;2.199445;10.003044;1.862541;10633.103073;2.199445;10.003044;1.862541;1.409900;0.749178;-0.364886;3.050758;2.789203;3.144991;4.539700;17.767000;3.844200;-1.751100;4.515900;-0.928770;169.938768;994.037100;154.141231
1.669307;1.857700;1.661070;2.759153;2.354939;0.287491;-0.069681;-0.603892;2.117430;2.730667;4.096000;1.184350;6.290800;9.797493;8.966900;2.820422;7.954778;10.195374;0.654826;1.310249;1.340482;2.872800;0.000000;4.096000;1.428400;13.251100;1.388993;1.160300;1.318851;1.739369;1.915378;0.257402;0.387729;-0.633930;1.752915;2.730667;5.461333;1.005700;4.820660;0.465788;0.478390;-0.101203;125.198037;0.090895;9.229901;23.054516;312.462235;0.000000;3.887609;15.341927;1.028334;734.812000;0.222730;32.143878;117.323079;7497.619837;0.000000;5.646313;30.864169;0.242698;104.174491;0.120310;7.226705;19.028884;209.924008;0.000000;4.030622;16.246232;0.932322;10.251841;8.059831;13.293395;8.867925;3.011176;0.500446;7.314044;1.537142;1.429965;0.682667;8184.761189;2673.335360;4.539700;17.767000;4.095300;-1.751100;4.515900;-0.725360;2.354939;10.195374;1.915378;8020.006079;2.354939;10.195374;1.915378;2.211667;1.062172;-0.381533;2.999167;2.782238;3.126256;4.539700;17.767000;4.095300;-1.751100;4.515900;-0.725360;125.198037;734.812000;104.174491
1.611567;1.722900;0.500904;0.250905;1.687618;0.092057;-0.517178;0.906229;0.336100;0.000000;3.989610;0.144500;2.760740;9.693336;9.722100;0.256643;0.065865;9.696733;0.053034;-0.620098;0.690695;0.120300;0.000000;6.649351;0.068900;1.265700;1.401039;1.218700;0.549009;0.301410;1.504766;0.071983;3.186848;9.494029;0.145100;0.000000;1.994805;0.051500;2.842500;-0.671521;0.515814;-0.647736;124.090670;0.120168;5.530029;19.578661;209.640298;0.000000;5.694976;31.488200;0.260178;746.386900;0.143590;20.389355;117.786787;7237.515100;0.000000;5.999879;34.008203;0.003755;107.880000;1.074838;6.222342;16.810895;162.748383;0.000000;5.662303;31.292701;0.436288;9.955374;0.029544;12.705942;0.466191;0.134294;-0.501245;7.488195;1.245933;1.427254;1.329870;7632.566305;2536.634594;2.954800;10.215000;3.913100;0.194060;8.949300;1.070600;1.687618;9.696733;1.504766;7609.903781;1.687618;9.696733;1.504766;-0.087462;0.143716;-0.092466;2.644047;2.586863;1.672729;2.954800;10.215000;3.913100;0.194060;8.949300;1.070600;124.090670;746.386900;107.880000
2.235729;2.042800;1.131085;1.279354;2.505562;0.160278;0.736726;0.021945;1.460300;0.000000;1.520792;0.703800;5.003440;9.996101;9.719000;1.545794;2.389480;10.114915;0.249909;2.765634;8.028681;0.700800;0.000000;4.562376;0.376400;8.914300;1.457091;1.266200;0.812420;0.660026;1.668274;0.121839;1.397003;1.714356;0.500700;0.000000;3.041584;0.286600;3.653590;0.446249;0.384127;-0.134166;225.808670;0.239009;9.506145;32.208327;569.454440;0.000000;5.998037;36.967438;0.538606;1009.606200;0.708334;28.303260;139.370955;10212.794286;0.000000;6.839473;45.190511;0.090876;147.166170;0.089428;6.034568;21.313315;247.765779;0.000000;5.788770;34.840725;0.591198;10.429329;2.601583;13.688921;2.819935;1.185870;0.494113;9.782684;1.767877;1.426050;1.013861;11117.241998;3676.671502;5.197500;16.859000;3.913100;0.194060;7.944700;0.259510;2.505562;10.114915;1.668274;11030.014505;2.505562;10.114915;1.668274;0.788035;0.356510;-0.170175;3.007324;2.288031;2.752186;5.197500;16.859000;3.913100;0.194060;7.944700;0.259510;225.808670;1009.606200;147.166170
2.257778;2.151100;0.593465;0.352201;2.334473;0.165885;0.212890;-0.999498;0.891950;0.000000;3.531034;0.399100;2.150400;9.911270;9.531200;1.901073;3.614078;10.091945;0.518123;1.020977;0.154263;1.997400;0.000000;4.119540;1.050500;7.674200;2.110439;2.091100;1.016425;1.033119;2.342450;0.194654;0.662866;0.353457;1.191900;0.000000;5.296552;0.654300;4.492650;0.629681;0.025621;0.350188;196.426700;0.147490;7.314814;29.217860;458.808665;0.000000;6.161698;36.893046;0.203294;862.280500;0.579453;29.644691;127.790454;8703.507345;0.000000;6.280969;37.962841;0.127743;183.608180;1.078463;9.252289;27.738711;432.434508;0.000000;5.684976;32.544413;0.513598;10.431960;3.958392;14.279487;3.961512;0.910496;0.608101;8.752258;1.939988;1.360996;0.588506;9640.034276;3198.250173;3.349700;15.071000;5.098500;1.199300;7.396800;0.605850;2.334473;10.091945;2.342450;9594.750518;2.334473;10.091945;2.342450;0.718679;0.015635;0.684535;3.170102;2.939346;2.933331;3.349700;15.071000;5.098500;1.199300;7.396800;0.605850;196.426700;862.280500;183.608180
1.917610;2.019400;0.907460;0.823484;2.121489;0.243983;-1.315950;2.726139;0.990000;1.233735;4.318072;0.525700;4.669700;9.352620;9.119700;1.777294;3.158775;9.519994;0.540074;0.825892;1.323178;1.690650;0.000000;6.168675;0.834700;9.493800;2.663240;2.367200;1.490868;2.222686;3.052136;0.335400;0.738142;0.629557;1.291700;0.000000;4.318072;0.657600;6.611520;0.253998;-0.407372;0.184756;159.161671;0.154625;8.394824;24.499300;339.384676;0.000000;5.550104;31.166126;0.545323;776.267500;0.158649;27.635553;117.655190;7391.224500;0.000000;6.126609;36.029991;0.128865;221.048940;0.145486;11.848537;34.717358;680.947911;0.000000;5.281593;28.515394;0.613779;10.070769;3.026148;14.014320;3.420729;2.337007;0.098739;7.879629;1.604684;1.293380;1.233735;8543.477172;2803.852362;3.349700;14.359000;6.936800;-1.320000;4.865200;0.325280;2.121489;9.519994;3.052136;8411.557087;2.121489;9.519994;3.052136;0.414650;-0.557855;0.495519;2.864988;2.780740;2.822741;3.349700;14.359000;6.936800;-1.320000;4.865200;0.325280;159.161671;776.267500;221.048940
1.878683;2.447900;1.250115;1.562788;2.256598;0.169058;-0.942969;-0.825350;2.243130;3.989610;0.664935;0.465600;3.775250;9.496878;9.296100;0.844914;0.713880;9.534389;0.295461;0.882460;0.991724;0.881600;0.000000;5.984416;0.387600;3.957500;2.357356;2.363200;0.449565;0.202108;2.399841;0.102750;-0.636171;0.032516;0.571800;0.000000;3.989610;0.299300;1.976500;0.287889;-0.163261;-0.411192;144.658554;0.261259;9.116972;23.921524;331.934825;0.000000;4.824419;23.755609;0.727386;731.259600;0.314473;23.468736;114.955556;6972.167533;0.000000;5.979854;33.850759;0.034866;181.516400;0.105826;6.665969;28.561397;435.679922;0.000000;5.877412;33.016976;0.117825;10.054371;0.665661;13.840879;1.695014;0.656119;0.265786;7.431873;1.845353;1.327490;3.989610;7809.587213;2579.927427;3.104300;11.848000;3.041800;-0.670950;7.890500;1.065300;2.256598;9.534389;2.399841;7739.782281;2.256598;9.534389;2.399841;0.308081;-0.092961;-0.158244;2.538785;2.887965;3.004671;3.104300;11.848000;3.041800;-0.670950;7.890500;1.065300;144.658554;731.259600;181.516400
1.655080;2.052200;1.133201;1.284143;2.005850;0.246689;-0.711815;-0.921698;1.859150;3.614118;2.409412;0.634100;3.740450;9.889714;9.689400;1.608226;2.586391;10.019623;0.532369;0.597236;0.844021;1.799100;0.000000;6.625882;0.933200;8.097900;1.936533;2.130400;0.906593;0.821911;2.138241;0.158685;-0.417258;-0.506091;1.234500;0.000000;3.614118;0.539800;3.970260;0.280957;-0.319560;0.356892;140.681834;0.293166;7.996400;22.454514;287.415845;0.000000;5.009824;25.806158;0.730893;840.625700;1.006339;28.679430;125.811504;8423.469488;0.000000;6.245029;37.343430;0.100185;164.605340;0.085601;8.165588;25.149307;353.694964;0.000000;5.633662;31.873238;0.486576;10.311592;2.659419;13.579129;2.875724;1.445671;0.231868;8.405413;1.371068;1.377430;1.204706;9150.983950;3021.526765;3.069500;14.452000;4.193700;-0.670950;6.354100;0.223440;2.005850;10.019623;2.138241;9064.580296;2.005850;10.019623;2.138241;0.518123;-0.332209;0.526545;2.986753;2.933013;2.843094;3.069500;14.452000;4.193700;-0.670950;6.354100;0.223440;140.681834;840.625700;164.605340
2.708522;2.726300;1.577467;2.488404;3.134405;0.340677;1.076167;4.809676;1.247450;0.994175;3.976699;0.645600;11.071400;9.529278;9.464200;1.293335;1.672716;9.616644;0.313683;0.445934;1.129321;1.317300;0.000000;5.467961;0.642800;6.904700;1.838233;1.767500;0.930730;0.866258;2.060427;0.199583;0.584670;0.451630;1.011450;0.994175;3.479612;0.569000;4.878700;0.475365;-0.420572;0.228744;278.977780;0.272519;14.539973;39.231800;883.770275;0.000000;5.913927;36.742701;0.762946;981.515600;0.061269;25.773187;134.286177;9439.279552;0.000000;6.928994;46.344841;0.071145;189.338018;0.411266;9.020242;26.389458;392.659715;0.000000;6.156254;38.959758;0.613523;10.199450;2.520927;14.158502;3.224182;1.505775;0.410992;9.870261;2.780062;1.380233;0.994175;10844.791750;3571.903181;9.560200;13.397000;4.271200;-1.511200;6.492300;-0.607500;3.134405;9.616644;2.060427;10715.709543;3.134405;9.616644;2.060427;0.979346;-0.623536;0.278049;2.499852;2.708891;2.820091;9.560200;13.397000;4.271200;-1.511200;6.492300;-0.607500;278.977780;981.515600;189.338018
2.742981;2.944300;1.749696;3.061436;3.253518;0.437684;1.004997;3.943876;0.979850;1.365333;2.730667;0.489200;11.071400;9.461985;9.551000;1.973346;3.894093;9.665571;0.486976;-0.417000;0.225718;2.022450;0.000000;5.461333;1.065400;9.310700;1.703575;1.248600;1.509934;2.279900;2.276416;0.290846;0.137150;-0.959888;2.116860;2.048000;2.730667;0.996320;5.440200;0.379671;-0.194760;0.517457;205.723580;0.428138;14.175901;33.754588;679.099722;0.000000;4.844247;24.375482;0.806173;709.648900;1.295072;27.465133;113.077643;6860.715963;0.000000;5.774609;31.862488;0.132384;127.768128;0.266685;10.103578;22.276838;303.158840;0.000000;4.083410;17.882456;1.088525;10.204207;5.064861;14.175765;5.295188;3.297485;0.343160;7.387443;2.125454;1.392661;0.682667;7999.370815;2614.324842;9.560200;13.397000;4.271200;-1.511200;4.086300;-1.169000;3.253518;9.665571;2.276416;7842.974525;3.253518;9.665571;2.276416;1.328624;-0.521494;1.562661;2.296809;2.977339;3.077633;9.560200;13.397000;4.271200;-1.511200;4.086300;-1.169000;205.723580;709.648900;127.768128
2.723871;2.822000;0.626094;0.391994;2.794900;0.202800;-3.290442;12.719992;0.171100;1.678689;5.036066;0.073000;4.359690;9.523220;9.446700;0.606776;0.368177;9.542531;0.163638;1.968011;7.004173;0.146300;0.000000;5.875410;0.069900;3.845800;1.658693;1.522100;0.642955;0.413391;1.778947;0.129520;1.232962;3.254859;0.095200;0.839344;1.678689;0.058100;3.833770;-0.281086;-0.819659;0.598463;166.156120;0.224798;9.192203;28.802871;464.543626;0.000000;5.210476;25.453423;0.188345;580.916400;0.105530;21.601734;102.183133;5543.423896;0.000000;5.283630;25.957811;0.018999;101.180250;0.504906;6.601007;17.648709;180.435357;0.000000;4.950246;23.612015;0.406390;10.082264;0.383955;13.927697;0.869657;0.280625;-0.413563;5.804758;1.697518;1.398353;3.357377;6212.485903;2062.800960;3.853800;11.964000;3.671300;-0.505890;8.118200;-0.162470;2.794900;9.542531;1.778947;6188.402879;2.794900;9.542531;1.778947;-0.108564;-0.335453;0.237370;1.692304;1.878761;1.558494;3.853800;11.964000;3.671300;-0.505890;8.118200;-0.162470;166.156120;580.916400;101.180250
3.049053;2.816300;1.298381;1.685793;3.313988;0.375684;1.042828;3.032690;0.764625;1.066667;4.800000;0.469200;8.224290;9.302756;9.400250;1.306760;1.707622;9.394088;0.383113;0.658875;1.070936;0.917425;0.000000;4.266667;0.350400;6.135900;1.228373;1.438950;0.989010;0.978141;1.577035;0.238576;-0.159810;0.555498;1.084503;2.666667;2.666667;0.330200;5.322800;-0.015179;-0.457278;0.593173;292.709110;0.573490;14.316853;41.256609;973.405444;0.000000;6.268022;39.321137;0.500470;893.064600;0.606831;25.844354;125.576669;8389.938508;0.000000;6.716681;43.418830;0.078836;117.923780;0.307383;8.182738;17.574184;191.819251;0.000000;5.085434;28.245327;1.119225;9.991945;1.879489;13.704124;2.411658;1.686557;-0.041051;9.098828;2.764810;1.439512;3.200000;9674.778473;3185.054401;7.718400;12.891000;3.671300;-0.505890;6.755100;-1.651500;3.313988;9.394088;1.577035;9555.163203;3.313988;9.394088;1.577035;-0.026025;-0.593377;0.774686;2.542780;2.718189;2.566911;7.718400;12.891000;3.671300;-0.505890;6.755100;-1.651500;292.709110;893.064600;117.923780
3.504959;3.283100;1.942886;3.774804;4.007436;0.532270;0.308999;-0.676099;2.852475;1.551515;3.878788;1.238550;7.960860;9.642058;9.121500;2.146772;4.608629;9.878153;0.648049;0.905379;-0.186996;1.756625;0.000000;5.430303;0.899200;8.127900;0.824500;0.846385;0.931663;0.867996;1.244105;0.328699;-0.074220;-0.107647;1.269123;3.878788;6.981818;0.621345;4.509500;0.414776;-0.350343;0.252956;231.327322;0.293435;15.344292;39.753301;935.397828;0.000000;4.742156;22.681293;0.629289;636.375800;0.199916;28.216591;106.817884;6288.061150;0.000000;5.419590;27.906890;0.157497;54.417030;0.407570;6.245044;10.184332;73.523033;0.000000;3.450735;12.576884;1.429200;10.467379;5.619218;14.148533;6.063116;2.802477;0.407863;6.226013;2.351762;1.485493;0.775758;7416.798419;2432.327337;7.718400;14.883000;2.858000;-0.242460;6.755100;-1.651500;4.007436;9.878153;1.244105;7296.982011;4.007436;9.878153;1.244105;1.756617;-0.643917;0.513713;3.101112;2.893069;2.962280;7.718400;14.883000;2.858000;-0.242460;6.755100;-1.651500;231.327322;636.375800;54.417030
