Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-6.376440;-6.826350;17.069827;291.378991;18.221909;3.305160;0.047039;-0.708568;23.654300;2.509804;4.015686;10.742350;68.288000;15.067455;27.629000;36.488108;1331.382006;39.476705;6.691116;-0.444245;-1.033270;63.535250;2.007843;2.007843;23.277000;142.679000;5.173866;15.624000;30.928334;956.561819;31.358104;3.251143;-1.071750;-0.051489;37.783600;1.505882;3.513725;15.505375;106.496000;-0.353840;0.167219;0.768970;811.892197;2.024808;84.049445;173.838715;19007.635459;1.505882;2.672119;6.413465;1.848264;2114.663444;4.340275;171.429461;386.297918;91058.189990;0.501961;3.507492;12.812602;1.554004;1527.549167;11.142808;121.375432;293.807637;51518.195876;1.003922;4.157823;16.612600;1.229410;50.602932;313.122213;77.444865;2059.778805;481.704712;-0.739265;18.827770;-7.534483;1.240031;1.003922;277157.132018;53861.340442;316953.272599;31.849000;80.116000;37.567000;-36.439000;-62.563000;-68.929000;18.221909;39.476705;31.358104;161584.021325;18.221909;39.476705;31.358104;-222.569932;89.155784;876.387386;3.130653;3.084996;2.979727;31.849000;80.116000;37.567000;-36.439000;-62.563000;-68.929000;811.892197;2114.663444;1527.549167
-11.902506;-13.419000;18.664947;348.380251;22.137071;2.874280;-0.213730;-0.529660;25.414150;1.988350;1.988350;13.533390;73.587000;36.118970;46.701000;45.428715;2063.768151;58.037472;5.253863;-0.255990;-0.556138;68.107550;0.497087;2.485437;21.890000;193.916000;3.123164;15.887000;32.161739;1034.377432;32.313025;3.158000;-0.788681;-0.640681;53.414500;1.491262;1.491262;18.214000;110.617000;-0.465884;0.092550;0.639496;1225.958105;13.284256;112.551795;227.538043;32533.556468;0.000000;3.330665;11.074849;1.646882;3720.253900;97.689192;349.346652;595.517017;240655.798438;0.000000;4.123391;18.461536;1.629876;1525.478746;21.548404;143.341130;294.889470;54275.115508;0.994175;3.528371;11.674446;1.543505;64.785594;705.356413;97.624909;2684.489082;662.152388;-0.859571;14.364780;-8.077302;1.484542;0.000000;468634.695583;109154.823471;648631.547165;22.679000;135.470000;41.688000;-50.908000;-58.446000;-68.929000;22.137071;58.037472;32.313025;327464.470413;22.137071;58.037472;32.313025;-398.906977;56.101957;943.506202;3.146451;2.926577;3.123463;22.679000;135.470000;41.688000;-50.908000;-58.446000;-68.929000;1225.958105;3720.253900;1525.478746
-15.195724;-14.308000;18.179945;330.510398;23.694312;2.589977;-0.169845;-0.718548;28.634725;1.988350;3.976699;14.646340;73.587000;72.987883;65.752000;31.739734;1007.410736;79.590463;4.992157;0.348802;-1.000254;50.803000;0.000000;1.988350;19.619000;114.658000;15.936896;20.310000;25.760637;663.610427;30.291832;3.304098;0.109598;-0.711100;37.386050;1.491262;2.485437;18.842000;97.926000;-0.606243;-0.002915;0.650306;1565.159550;0.007404;101.186408;265.681453;40805.017722;0.000000;3.962886;16.785571;1.313829;7517.752000;4.255176;260.453928;1059.144434;600586.460032;0.000000;6.265686;39.536004;0.383672;1641.500240;6.051852;131.599730;319.677816;60336.354823;0.000000;3.518527;11.483311;1.418605;81.019108;1249.561451;116.997832;1481.745407;470.228018;-0.553750;74.641252;-14.258595;1.355821;0.000000;740454.293277;233909.277525;1389960.899141;22.679000;135.470000;67.676000;-50.908000;20.812000;-30.250000;23.694312;79.590463;30.291832;701727.832576;23.694312;79.590463;30.291832;-353.247846;-1.378328;536.925955;3.102114;3.214223;3.206751;22.679000;135.470000;67.676000;-50.908000;20.812000;-30.250000;1565.159550;7517.752000;1641.500240
-10.520876;-10.577500;13.088456;171.307676;16.792752;2.591462;-0.643512;-0.171714;17.929417;2.509804;5.521569;8.752800;53.578000;43.384413;39.919000;48.161221;2319.503209;64.820602;5.233850;0.107723;-0.766751;61.322000;0.501961;2.509804;26.342000;185.869000;8.697950;11.940500;29.673574;880.520995;30.922085;3.389263;0.051302;-0.549029;33.779275;1.505882;1.505882;18.078900;113.840000;-0.480289;-0.090312;0.830441;1073.129360;12.340244;98.566173;171.968482;20029.405586;0.000000;4.034712;18.185755;1.638580;4425.210100;30.311797;349.706319;697.430737;310319.758696;0.000000;4.451777;21.037951;1.356860;1794.082052;6.565979;139.206155;289.570525;52626.774643;1.003922;4.236889;19.258193;1.388580;63.485201;1409.511548;91.654110;3045.540318;303.125297;-0.425222;72.518543;-13.713443;1.372934;0.000000;482987.543825;127658.646308;751222.034046;8.350000;132.030000;67.676000;-45.228000;-53.839000;-46.164000;16.792752;64.820602;30.922085;382975.938925;16.792752;64.820602;30.922085;-305.750473;-35.422837;1198.547081;3.065805;3.159947;3.141434;8.350000;132.030000;67.676000;-45.228000;-53.839000;-46.164000;1073.129360;4425.210100;1794.082052
1.095861;-0.231515;16.366840;267.873458;16.403486;3.507509;-0.392777;0.530861;23.122475;3.513725;3.513725;11.896485;86.849000;-8.177854;-4.465350;54.182741;2935.769469;54.796412;10.875067;0.082728;1.696440;57.046750;3.513725;4.517647;27.394850;325.120000;-1.851077;3.498900;21.187515;448.910793;21.268222;3.887901;-0.666304;-0.847869;32.322000;4.517647;3.513725;13.386450;72.732000;-0.786386;0.088548;0.322158;535.344259;4.867083;92.502451;135.959235;13785.922428;1.003922;2.038053;3.161825;2.328598;1939.562705;20.912274;333.991633;442.204521;156558.362483;1.003922;1.713613;2.272497;2.533067;1121.229582;7.558448;98.405975;189.508540;23245.642952;1.003922;3.922702;16.330382;1.549070;49.634022;1260.522299;69.758019;3184.132717;447.087255;-0.019341;4.892893;-2.254730;-1.793398;0.501961;315572.425893;64529.975955;379734.089271;36.504000;178.870000;26.568000;-50.345000;-146.250000;-46.164000;16.403486;54.796412;21.268222;193589.927864;16.403486;54.796412;21.268222;-704.271845;31.009925;373.498675;2.923801;2.742532;3.151300;36.504000;178.870000;26.568000;-50.345000;-146.250000;-46.164000;535.344259;1939.562705;1121.229582
13.138452;17.000500;15.480878;239.657579;20.304593;3.736760;-1.794576;4.648838;15.190025;4.015686;5.019608;6.199000;90.451000;-53.491884;-70.029500;57.019498;3251.223188;78.183149;11.433366;1.473770;3.304071;74.367000;3.011765;3.513725;30.022500;325.120000;-6.621403;-5.925650;17.226649;296.757421;18.455362;4.418318;-0.135210;-0.873319;25.202575;5.019608;4.015686;12.703050;68.686000;-0.823833;-0.042191;0.279846;1340.122057;1.272677;112.802428;213.980521;29829.673192;0.000000;3.961961;18.626483;1.633323;5456.172180;3.004761;403.219268;857.416783;457676.122366;0.000000;4.231319;20.865785;1.459833;707.928432;5.187474;102.383295;167.269179;19607.730420;1.003922;2.355375;4.802690;2.140162;73.267707;1497.324855;98.845939;3474.967864;288.179864;0.136009;38.110842;11.746265;-1.693953;0.501961;623916.107120;169037.841992;994722.685571;40.106000;178.870000;26.701000;-50.345000;-146.250000;-41.985000;20.304593;78.183149;18.455362;507113.525977;20.304593;78.183149;18.455362;-734.407221;-11.362962;277.601872;2.601346;2.696159;3.251914;40.106000;178.870000;26.701000;-50.345000;-146.250000;-41.985000;1340.122057;5456.172180;707.928432
7.815491;9.599300;18.732654;350.912311;20.297640;3.585392;-1.416937;2.527137;20.115898;5.467961;4.473786;10.761700;93.139000;-69.075039;-71.095000;24.290890;590.047350;73.221638;6.343922;0.126880;-0.499112;29.834000;0.000000;4.473786;15.747000;106.893000;-15.926553;-11.052000;27.006602;729.356541;31.353016;4.437980;-1.637913;3.008978;23.958550;2.982524;4.970874;12.699900;136.811000;-0.565396;0.679334;-0.144584;804.995525;15.489560;129.800052;177.229391;24363.418917;0.000000;2.427682;5.381301;2.287721;7114.729000;19.941701;273.079577;979.319890;521837.620486;0.000000;6.556152;42.814668;0.353074;1640.434910;20.923924;168.929056;312.433781;63688.334604;0.000000;3.313125;10.682815;1.724344;78.158698;647.632015;105.887518;1050.972890;553.052486;0.033430;78.292293;14.312472;-1.797405;0.497087;662557.609605;203296.458003;1208050.106207;40.106000;-12.917000;26.701000;-53.033000;-119.810000;-110.110000;20.297640;73.221638;31.353016;609889.374008;20.297640;73.221638;31.353016;-259.796265;347.048256;-95.778967;2.881968;3.121024;2.817512;40.106000;-12.917000;26.701000;-53.033000;-119.810000;-110.110000;804.995525;7114.729000;1640.434910
3.164908;3.805900;24.573105;603.837507;24.776080;4.122520;-0.164258;0.635401;17.651250;4.970874;3.976699;8.928900;115.941000;-24.405115;-23.444000;38.194599;1458.827357;45.325897;5.843912;0.154100;-1.096900;65.379550;1.491262;2.485437;33.600000;140.424000;-1.280563;1.064200;51.494093;2651.641610;51.510013;5.945822;-0.293139;-0.071830;48.502500;2.982524;3.976699;25.145800;221.510000;0.141989;0.842156;0.349872;1266.250428;3.854292;102.271493;230.610844;32129.345869;1.491262;3.533769;12.790123;1.526352;2513.726800;51.309958;255.535741;452.804283;136477.399404;0.000000;3.782355;14.648630;1.660961;2576.280468;1.985129;182.060646;487.525816;136728.446538;0.994175;3.663075;12.975982;1.351643;66.981543;835.045492;94.136822;3387.116865;1240.696852;-0.272184;45.117736;0.897014;-1.623219;0.000000;505117.132354;101778.397270;604798.553011;62.908000;48.788000;111.400000;-53.033000;-91.636000;-110.110000;24.776080;45.325897;51.510013;305335.191811;24.776080;45.325897;51.510013;134.571974;1076.086188;694.873631;2.897334;3.281754;3.026448;62.908000;48.788000;111.400000;-53.033000;-91.636000;-110.110000;1266.250428;2513.726800;2576.280468
11.740000;9.095550;26.843531;720.575153;29.298511;4.394138;0.269097;-0.014037;30.056375;2.509804;3.011765;14.711000;126.752000;-24.130398;-21.377000;41.790106;1746.412999;48.256493;8.250663;-0.444934;0.015616;57.870125;2.007843;2.509804;28.805000;201.588000;2.399944;12.374850;59.468544;3536.507779;59.516951;7.063720;-0.143058;-1.119495;104.403750;2.007843;2.007843;48.356650;220.800000;-0.098239;0.814196;0.269508;1605.198062;18.783621;140.802146;282.569561;50812.565178;1.505882;3.810052;14.909984;1.523384;2461.300600;28.037973;261.861229;471.876885;148474.834327;0.000000;3.361965;11.651907;1.768643;2780.155968;42.984055;261.480649;535.358314;180970.529725;1.003922;3.505155;11.658448;1.558285;74.322327;1205.551147;112.231420;4227.537803;1700.412898;0.061248;10.625897;7.903596;-1.471665;2.007843;624912.260494;126752.643077;745890.553490;75.585000;48.788000;111.400000;-51.167000;-152.800000;-109.400000;29.298511;48.256493;59.516951;380257.929230;29.298511;48.256493;59.516951;-111.294889;1312.606348;676.412926;3.111031;3.063219;3.260550;75.585000;48.788000;111.400000;-51.167000;-152.800000;-109.400000;1605.198062;2461.300600;2780.155968
14.213619;13.538000;23.167568;536.736222;27.180198;3.774598;0.530544;-0.390581;37.145975;3.513725;4.517647;18.840500;96.558000;-78.677714;-79.984500;36.809186;1354.916138;86.862528;7.858129;0.017738;-0.858599;56.648500;0.501961;4.015686;30.736500;165.310000;-21.930167;-30.101000;42.034511;1766.900156;47.411311;5.057426;1.099274;0.706269;35.407750;1.003922;1.505882;17.195500;179.543000;-0.257556;0.693796;0.171070;1449.789100;14.436846;124.534040;280.379516;47983.458718;0.000000;3.705369;13.339610;1.434735;8025.126800;13.081730;339.517578;1121.957226;700501.279399;0.000000;6.219037;39.413415;0.511611;2236.877034;0.761606;185.628642;488.388601;139166.997710;0.000000;3.162849;8.775884;1.512512;96.891316;1143.767305;142.019519;2120.181015;1414.928011;0.292484;72.041154;12.182986;-1.842631;0.000000;1015900.737445;295883.911942;1741163.020276;75.585000;12.510000;95.221000;-20.973000;-152.800000;-84.322000;27.180198;86.862528;47.411311;887651.735827;27.180198;86.862528;47.411311;-221.812662;682.334483;267.309133;3.079068;3.148411;2.904227;75.585000;12.510000;95.221000;-20.973000;-152.800000;-84.322000;1449.789100;8025.126800;2236.877034
6.128710;5.450800;27.484406;755.392546;28.159432;3.956440;-0.169304;-0.780340;43.689500;3.011765;2.007843;20.994800;111.889000;-68.481338;-68.928000;43.774642;1916.219299;81.276768;7.178050;0.279575;-0.601389;62.247000;2.007843;1.505882;30.349500;178.846000;-23.208875;-26.712500;27.293921;744.958120;35.827504;4.062097;-0.064236;-0.507058;39.500925;1.003922;3.513725;15.386500;109.878000;-0.716462;0.537667;-0.095346;1547.188610;7.043474;120.421234;261.887637;42357.776590;1.003922;3.783478;15.536963;1.484119;6985.096500;23.970600;348.182914;1004.388429;576092.429947;0.000000;5.691875;33.928331;0.740621;2367.305300;2.634749;163.697627;394.339621;92937.586266;0.000000;3.970952;17.247019;1.370719;86.877716;1134.739161;124.854908;2450.365423;862.336831;0.457429;90.053635;9.900921;-1.897556;0.000000;827741.330955;237129.264268;1395414.516654;55.452000;34.736000;29.284000;-56.437000;-144.110000;-80.594000;28.159432;81.276768;35.827504;711387.792804;28.159432;81.276768;35.827504;-870.524192;407.328546;-115.045438;3.201213;3.163330;3.095797;55.452000;34.736000;29.284000;-56.437000;-144.110000;-80.594000;1547.188610;6985.096500;2367.305300
1.147406;-2.876300;28.169718;793.533004;28.193076;4.524223;0.166264;-0.902861;43.538000;2.485437;2.485437;22.826300;111.889000;-22.340640;-26.229000;33.888519;1148.431691;40.589849;8.648196;0.491007;-0.143667;52.235400;3.976699;3.976699;25.354000;158.819000;-2.642715;3.174300;40.411543;1633.092776;40.497861;5.716172;-0.049980;-0.671809;52.978500;1.988350;1.988350;25.894300;155.684000;-0.287257;0.793133;0.146001;1816.650704;2.900130;105.428498;264.766743;41002.553436;0.994175;5.382065;30.963130;0.942190;2301.085910;4.907474;215.973578;415.130512;110551.963771;0.000000;3.439825;12.622316;1.709555;2453.673703;2.915536;143.747600;383.865408;84823.623791;0.994175;4.641196;23.334081;1.102137;59.967355;486.378434;91.275351;2231.119699;1270.553776;0.236790;26.568084;1.759346;-1.688541;1.491262;395445.111402;78792.713666;468210.548516;55.452000;70.826000;75.090000;-56.437000;-87.993000;-80.594000;28.193076;40.589849;40.497861;236378.140998;28.193076;40.589849;40.497861;-276.912547;911.739877;201.906279;3.247956;2.984492;3.149037;55.452000;70.826000;75.090000;-56.437000;-87.993000;-80.594000;1816.650704;2301.085910;2453.673703
16.759307;17.742000;25.261280;638.132277;30.315123;3.720129;-0.145466;-0.932253;38.498500;2.485437;3.479612;19.280500;91.920000;-49.249227;-36.139000;56.751736;3220.759543;75.141506;7.625401;-0.350636;-0.616668;57.238000;1.988350;3.479612;31.814400;226.096000;-7.824541;-15.802000;36.952858;1365.513696;37.772174;5.242088;0.727040;-0.402450;42.728200;2.982524;2.982524;21.509400;134.340000;-0.582140;0.140400;0.633459;1726.208635;27.232148;172.160740;304.565398;61793.872960;0.000000;3.539998;12.741736;1.707034;5072.670410;31.882197;356.479219;834.456036;415694.214408;0.000000;4.287042;19.017292;1.249524;2067.718877;1.947807;145.620245;361.359972;76629.969321;0.994175;3.851688;15.391134;1.362052;77.826760;1934.985154;115.717914;4091.381945;1096.241637;0.733302;21.450073;8.407487;-1.728356;0.000000;723523.205304;184706.018896;1097579.996903;59.275000;70.826000;75.090000;-32.645000;-155.270000;-59.250000;30.315123;75.141506;37.772174;554118.056689;30.315123;75.141506;37.772174;-842.750688;132.345456;1341.476140;3.268295;2.950242;3.135870;59.275000;70.826000;75.090000;-32.645000;-155.270000;-59.250000;1726.208635;5072.670410;2067.718877
23.448712;23.688000;24.460701;598.325902;33.884628;3.096190;-0.453965;-0.470010;30.340000;1.505882;2.007843;14.370500;92.846000;-73.281298;-70.638500;57.518878;3308.421335;93.158843;7.088635;0.409557;-0.792271;87.351250;0.501961;2.007843;41.809500;207.097000;-12.652623;-14.890500;21.054050;443.273035;24.563426;3.709935;-0.099008;-0.371038;22.208200;3.513725;3.011765;12.782000;90.568000;-0.969446;-0.593857;0.661046;2391.768634;3.377602;131.419834;390.634625;86598.650161;0.000000;4.707928;22.245057;0.963773;7474.692400;2.408400;338.947627;1136.013538;716484.678012;0.000000;5.294453;28.575040;0.732946;1290.567590;4.467009;113.773092;251.862799;38938.408638;0.000000;3.361857;10.937231;1.573284;90.865637;2173.535870;130.881165;4118.277077;246.631423;0.879702;87.199396;28.680404;-1.741769;0.000000;953019.878160;280673.912270;1651658.022205;61.589000;51.827000;32.411000;-31.257000;-155.270000;-58.157000;33.884628;93.158843;24.563426;842021.736810;33.884628;93.158843;24.563426;-1377.469116;-308.862569;808.456367;3.158190;3.138654;2.994829;61.589000;51.827000;32.411000;-31.257000;-155.270000;-58.157000;2391.768634;7474.692400;1290.567590
6.622875;4.338600;26.292426;691.291686;27.113726;3.650828;0.224908;-0.942197;45.071500;3.513725;1.505882;22.831000;97.138000;-35.983073;-24.069500;55.994011;3135.329287;66.559078;8.544418;-0.232790;-0.929470;85.100425;4.517647;2.509804;43.162000;223.748000;-4.866866;-1.931500;25.206392;635.362214;25.671942;3.861669;-0.546889;-0.465804;34.988250;2.509804;2.509804;17.243000;101.700000;-0.841052;0.084876;0.318377;1169.010343;29.615150;158.902541;229.566011;39739.506711;1.003922;2.706804;7.209608;2.156239;3670.273470;89.425910;388.326263;649.606832;292008.713675;0.000000;3.532326;13.085995;1.791840;1262.842928;3.901500;117.496732;233.440402;34819.558462;1.003922;3.196481;10.521732;1.717671;66.125570;1451.722566;95.946025;3740.209930;689.741184;0.637798;58.809204;16.740589;-1.705235;0.501961;520043.391900;122189.259616;719036.796970;61.589000;73.958000;38.092000;-35.549000;-149.790000;-63.608000;27.113726;66.559078;25.671942;366567.778848;27.113726;66.559078;25.671942;-1250.471203;56.807391;453.809103;3.205029;3.173903;3.129200;61.589000;73.958000;38.092000;-35.549000;-149.790000;-63.608000;1169.010343;3670.273470;1262.842928
-10.482411;-8.364000;24.471595;598.858974;26.622170;3.987858;0.012684;-0.810516;35.186750;4.015686;2.509804;18.326500;99.617000;14.104412;21.170000;42.722657;1825.225392;44.990664;7.837486;-0.790688;0.056226;57.538750;3.513725;2.509804;27.349850;182.972000;-4.667086;4.474000;46.415451;2154.394094;46.649499;5.499199;-0.161088;-0.978532;71.549250;1.505882;1.505882;36.475000;170.913000;-0.310846;0.690660;0.295659;1285.051779;1.695790;109.107366;264.556118;41750.064194;1.505882;3.518319;11.263038;1.429377;2529.662529;2.773494;212.919795;420.788600;113379.313765;0.501961;3.737568;16.192744;1.645469;2176.867837;2.801611;157.160772;441.792772;112095.870403;1.003922;3.697925;12.367101;1.270182;64.272899;778.070009;98.937958;2733.589002;1784.828266;-0.257037;2.522642;-3.553219;1.890351;1.003922;461044.144388;89075.082787;524172.602555;41.182000;76.772000;74.791000;-58.435000;-106.200000;-96.122000;26.622170;44.990664;46.649499;267225.248361;26.622170;44.990664;46.649499;-328.204498;792.259992;592.093610;3.251283;3.101733;3.257660;41.182000;76.772000;74.791000;-58.435000;-106.200000;-96.122000;1285.051779;2529.662529;2176.867837
-21.482141;-24.199000;22.643630;512.733993;31.212440;3.179991;0.220570;-0.831140;35.461200;1.988350;2.485437;17.239000;85.823000;72.084574;59.068000;45.069301;2031.241915;85.014279;5.950106;0.780359;-0.568970;68.887500;0.000000;1.491262;26.725000;162.594900;24.906865;45.471000;50.688380;2569.311862;56.477109;5.039323;-1.035935;-0.129401;55.865350;0.994175;1.988350;24.532000;181.525000;-0.337653;0.358569;0.631085;2212.660550;9.360100;133.590501;358.620494;73938.487156;0.000000;4.421463;20.540828;1.131003;7424.711100;1.513103;317.437773;1080.074670;639816.093767;0.000000;5.696133;33.526526;0.628464;2565.407100;0.989188;195.502062;591.977349;196215.809334;0.000000;3.399343;10.006817;1.344541;97.460338;1892.790439;149.486284;3806.768331;1235.796564;-0.475414;64.180610;-19.509313;1.238116;0.000000;1075826.002839;303323.463419;1802441.349932;25.862000;172.230000;85.403000;-59.961000;9.635100;-96.122000;31.212440;85.014279;56.477109;909970.390257;31.212440;85.014279;56.477109;-347.963911;415.589151;1455.840559;3.218768;3.142520;3.009727;25.862000;172.230000;85.403000;-59.961000;9.635100;-96.122000;2212.660550;7424.711100;2565.407100
-17.183220;-18.405000;18.694466;349.483051;25.391851;2.742972;-0.268377;-0.467576;27.252250;2.485437;1.491262;13.329700;82.293000;67.839552;50.949000;49.114412;2412.225506;83.752196;6.610774;0.647154;-0.812304;77.102500;0.497087;1.988350;32.506000;176.523300;31.766319;39.091000;35.005102;1225.357188;47.270035;4.004761;-0.625704;-0.738691;52.228850;0.994175;2.982524;21.815000;127.054000;-0.620601;-0.068693;0.690074;1769.871610;7.341356;123.042805;284.166213;48410.469502;0.000000;4.310326;20.169104;1.292916;6987.473900;1.992594;315.366700;1041.898430;598256.715555;0.000000;5.347220;30.015338;0.759252;3271.930870;1.795485;183.042706;545.315680;167043.095337;0.000000;4.343919;19.418768;1.088644;85.765796;2537.860833;129.841048;3267.387357;664.296463;-0.594667;92.660425;-24.538230;1.132864;0.000000;888344.333364;271236.760131;1611772.286165;22.332000;172.230000;85.403000;-59.961000;-4.293300;-41.651000;25.391851;83.752196;47.270035;813710.280394;25.391851;83.752196;47.270035;-575.401784;-45.393704;1198.044738;3.026876;3.196202;3.118382;22.332000;172.230000;85.403000;-59.961000;-4.293300;-41.651000;1769.871610;6987.473900;3271.930870
-9.568138;-6.397300;21.089819;444.780463;23.158794;3.675213;0.035603;-0.541491;32.450075;3.513725;2.007843;15.825000;92.474000;8.454066;16.348000;47.577558;2263.624063;48.322824;9.452814;-1.030413;1.322845;46.611975;2.007843;3.011765;23.629500;241.573000;-0.636340;-13.904000;44.865154;2012.882059;44.869667;5.740037;0.430554;-0.417446;64.235750;2.007843;2.007843;28.746000;196.447000;-0.305687;0.711352;0.368448;975.950110;12.703374;125.163400;217.140796;32023.844152;0.000000;2.597270;5.808950;1.993033;2259.406695;13.244168;240.393146;427.756305;122742.595256;0.501961;3.442270;12.328523;1.766836;1689.120869;29.256274;217.654679;392.536902;102704.475660;0.501961;2.816396;6.836026;1.875899;63.046002;909.913667;94.200953;2982.779954;1743.285998;0.287361;16.711862;-10.472418;1.645925;1.003922;451844.653017;85823.638356;505039.102633;41.324000;94.013000;113.530000;-51.150000;-147.560000;-82.917000;23.158794;48.322824;44.869667;257470.915068;23.158794;48.322824;44.869667;-309.763734;679.744432;794.267118;3.101171;2.914709;3.014348;41.324000;94.013000;113.530000;-51.150000;-147.560000;-82.917000;975.950110;2259.406695;1689.120869
2.984708;7.135900;25.165303;633.292472;25.341684;4.473243;-0.273274;-0.096758;21.405200;5.019608;4.517647;10.808600;111.304000;-48.431982;-64.117500;53.392493;2850.758314;72.086165;11.259185;0.361157;-0.751672;78.734475;2.007843;2.509804;34.019000;212.661000;-8.523647;-18.865500;45.257583;2048.248821;46.053245;6.449457;1.092563;0.610933;35.327150;2.509804;2.509804;17.802100;196.447000;-0.602410;0.638641;0.091485;1240.851852;3.100701;113.142180;228.769606;33206.937790;1.003922;3.502184;12.609300;1.630176;4940.062200;16.590946;366.534559;787.501147;384649.933606;0.000000;4.226637;19.990094;1.403259;1943.771228;9.237970;194.393758;426.206112;111871.669776;1.003922;3.073897;8.328867;1.639266;83.578027;974.230996;118.812796;3145.896899;2364.115825;0.580869;38.383372;-1.212027;-1.745004;0.000000;762195.535334;176576.180391;1039082.907683;60.154000;65.101000;113.530000;-51.150000;-147.560000;-82.917000;25.341684;72.086165;46.053245;529728.541172;25.341684;72.086165;46.053245;-817.434654;734.563572;223.255370;3.031595;3.133917;2.878142;60.154000;65.101000;113.530000;-51.150000;-147.560000;-82.917000;1240.851852;4940.062200;1943.771228
13.743490;12.228500;12.216470;149.242146;18.388194;2.790584;1.861196;4.499787;8.796000;3.011765;4.517647;4.416000;64.233500;-68.374833;-73.506500;30.792806;948.196930;74.988764;6.530347;0.802108;3.119043;32.598750;0.501961;3.011765;16.464500;191.092000;-0.176066;-10.852500;32.220616;1038.168116;32.221097;4.236646;1.146387;0.786088;38.961750;2.509804;2.509804;15.411000;134.652000;-0.285865;0.551120;0.353241;1401.836000;0.607761;90.875990;210.861952;26877.478792;0.000000;4.848620;26.204277;1.186004;6974.233000;20.600371;323.440920;962.121068;525246.380724;0.000000;6.358639;40.928769;0.531221;1789.735679;17.958730;163.002445;278.141839;52985.287507;0.501961;4.207648;20.233545;1.635485;79.532402;674.236544;110.645863;1367.370372;732.178691;0.526742;75.683170;16.212149;-1.573371;0.000000;679585.625377;201703.049008;1186944.865314;60.154000;50.392000;90.841000;-4.079500;-140.700000;-43.811000;18.388194;74.988764;32.221097;605109.147023;18.388194;74.988764;32.221097;-108.601299;219.080746;353.943246;2.650313;2.605150;2.971677;60.154000;50.392000;90.841000;-4.079500;-140.700000;-43.811000;1401.836000;6974.233000;1789.735679
5.905033;10.328000;19.445312;378.120178;20.322145;2.986208;-0.592996;0.539609;17.408300;1.491262;3.479612;7.121000;91.561000;-40.686237;-48.542000;35.469990;1258.120223;53.976755;4.189559;1.176989;0.708200;29.795500;0.497087;3.479612;14.823000;148.539000;-7.826789;-5.031200;43.542483;1895.947820;44.240326;4.021020;-0.445964;-0.956785;59.203000;1.491262;1.491262;34.495800;141.568000;0.128330;0.745474;0.580613;907.884312;3.192522;94.099651;191.914513;23064.738637;0.994175;3.045157;8.464244;1.718540;4190.682400;45.608307;268.685611;627.595164;235296.288364;0.000000;4.964591;26.881228;1.111922;2682.930639;21.083721;172.136263;419.847536;103950.951731;0.994175;4.709101;23.349702;1.111755;69.816294;409.371232;104.271537;2697.616329;780.157414;-0.710238;59.023699;6.782631;-1.760844;0.497087;523137.053633;120770.659577;717656.419411;49.696000;49.200000;52.303000;-41.865000;-99.339000;-89.265000;20.322145;53.976755;44.240326;362311.978732;20.322145;53.976755;44.240326;89.380153;637.378725;905.520214;2.887485;2.894121;3.089074;49.696000;49.200000;52.303000;-41.865000;-99.339000;-89.265000;907.884312;4190.682400;2682.930639
