Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.269453;2.057800;1.514265;2.292998;2.728262;0.392581;0.543571;-0.603993;2.574625;0.000000;1.491262;1.289010;6.519520;0.394147;-0.377430;2.438182;5.944731;2.469835;0.817701;1.015317;1.795029;2.816150;4.473786;5.467961;0.798570;14.109100;-2.554139;0.276610;5.192409;26.961113;5.786600;0.599319;-0.934384;-0.295123;7.978950;4.473786;0.497087;1.737490;20.056500;0.257328;-0.691103;-0.282305;233.753650;0.589447;12.051471;33.755797;648.582277;0.000000;5.742881;33.561720;0.702032;84.085645;0.518132;17.623884;18.097325;322.154886;0.497087;2.091083;4.406561;2.713663;305.237273;1.459730;26.502811;58.127784;2060.430958;0.497087;3.591367;12.829403;1.512743;5.253764;19.426200;8.009921;28.985752;5.406647;0.736565;4.750833;3.019084;2.988484;0.000000;3843.459155;1010.389374;6004.044548;6.858000;8.159000;3.361500;0.338480;-5.950100;-16.695000;2.728262;2.469835;5.786600;3031.168121;2.728262;2.469835;5.786600;0.959385;-5.487196;-3.609025;2.937641;2.605531;2.753750;6.858000;8.159000;3.361500;0.338480;-5.950100;-16.695000;233.753650;84.085645;305.237273
0.829959;0.763555;0.398299;0.158642;0.920584;0.185840;1.186053;1.654684;0.377400;0.000000;12.549020;0.189065;2.078680;-0.732693;-0.661485;0.448957;0.201562;0.859303;0.251741;-0.953460;3.096690;0.512877;0.501961;11.043137;0.231430;3.092520;0.555029;0.549930;0.770892;0.594274;0.949911;0.235086;0.364864;0.005859;0.921184;6.525490;6.023529;0.511896;3.709600;-0.279503;0.194383;-0.467327;84.655860;0.226958;4.614295;11.508121;78.371424;0.000000;6.469479;42.016227;0.635815;74.734726;0.427504;4.796552;10.226891;65.049048;0.000000;6.150663;39.080892;0.906639;56.612930;0.126936;5.183213;9.709443;61.757122;0.000000;3.647729;14.519744;1.671723;1.439221;0.416850;2.316980;0.669488;0.174189;0.299420;1.150979;0.943429;-0.922501;0.000000;232.543130;68.392531;402.463743;2.191000;0.710620;2.580000;0.112320;-2.381900;-1.129600;0.920584;0.859303;0.949911;205.177594;0.920584;0.859303;0.949911;-0.050475;0.060275;-0.163342;2.883446;2.599700;2.995135;2.191000;0.710620;2.580000;0.112320;-2.381900;-1.129600;84.655860;74.734726;56.612930
0.556464;0.582570;0.263708;0.069542;0.615788;0.143613;-0.616606;0.401308;0.320040;2.027723;11.659406;0.166800;1.389140;-0.517058;-0.488220;0.258598;0.066873;0.578119;0.160127;-0.316326;0.190215;0.230690;2.027723;14.700990;0.135170;1.240570;0.730459;0.888860;0.742390;0.551143;1.041496;0.175428;-0.504593;-0.526347;1.060860;3.041584;3.548515;0.489640;3.157900;-0.356107;-0.143958;0.346033;56.202869;0.326438;2.830373;7.802589;34.786752;0.000000;6.310427;39.989271;0.555346;52.222835;0.050428;2.858152;7.210682;30.379318;0.000000;6.296312;40.089940;0.653358;73.776348;0.140995;4.718082;11.814563;81.723305;0.000000;4.676405;22.407941;1.061054;1.286979;0.141814;1.986415;0.567688;0.084412;-0.003515;0.764502;0.616463;-0.615977;0.000000;174.449473;48.963125;290.898567;1.119800;0.089770;2.028300;-0.269340;-1.150800;-1.129600;0.615788;0.578119;1.041496;146.889375;0.615788;0.578119;1.041496;-0.024527;-0.028465;0.067096;3.009571;2.967030;3.182843;1.119800;0.089770;2.028300;-0.269340;-1.150800;-1.129600;56.202869;52.222835;73.776348
0.389510;0.384460;0.191833;0.036800;0.434186;0.122291;-0.485536;0.888743;0.241970;2.027723;12.673267;0.121360;1.111150;-0.370988;-0.398970;0.158002;0.024965;0.403232;0.130592;0.519913;-0.217298;0.219920;2.027723;19.770297;0.096370;0.770190;0.884703;0.859500;0.541004;0.292685;1.037007;0.166097;0.029759;-0.870465;0.895560;4.055446;8.110891;0.444500;2.265140;0.122378;0.393610;-0.076303;39.340471;0.133017;2.237435;5.387092;17.181888;0.000000;6.410796;41.138581;0.656408;37.469748;0.204409;2.003950;5.099995;15.161523;0.000000;6.584533;42.859257;0.551177;89.354961;0.274959;4.209293;12.965660;93.833178;0.000000;5.800221;34.073991;0.598049;1.104966;0.205549;1.669557;0.302166;0.033411;0.366155;1.133170;0.378224;-0.397063;0.000000;133.696071;42.058863;249.879126;0.841810;0.089770;2.028300;-0.269340;-0.680420;-0.236840;0.434186;0.403232;1.037007;126.176589;0.434186;0.403232;1.037007;0.003746;0.041258;-0.006588;2.886476;3.014086;3.189969;0.841810;0.089770;2.028300;-0.269340;-0.680420;-0.236840;39.340471;37.469748;89.354961
0.415143;0.399645;0.151284;0.022887;0.441849;0.112825;0.458183;0.090021;0.201160;0.000000;13.128205;0.106390;0.808068;-0.410614;-0.429845;0.141231;0.019946;0.434223;0.117071;0.234694;-0.910341;0.203338;0.000000;17.723077;0.115750;0.534010;0.576276;0.546975;0.339590;0.115321;0.668891;0.160405;-0.277388;-0.543300;0.507985;5.251282;7.876923;0.283245;1.484840;-0.180919;0.291939;-0.100488;32.381132;0.070340;1.855888;4.951014;14.336853;0.000000;5.856368;33.131176;0.402654;32.027880;0.281123;1.803167;4.890306;13.931541;0.000000;5.894096;33.482170;0.378866;44.949511;0.288249;3.036255;7.075580;30.401373;0.000000;5.252833;27.892034;0.724889;0.874341;0.066723;1.418496;0.119520;0.023475;0.254883;0.518650;0.288473;-0.619086;0.000000;62.231520;19.556589;114.406046;0.887160;-0.129560;1.248000;0.079092;-0.663570;-0.236840;0.441849;0.434223;0.668891;58.669767;0.441849;0.434223;0.668891;-0.003916;0.015193;-0.004882;2.944761;3.274647;3.135932;0.887160;-0.129560;1.248000;0.079092;-0.663570;-0.236840;32.381132;32.027880;44.949511
-1.428912;-0.855700;9.594401;92.052529;9.700223;1.158849;-0.304605;-1.026644;17.806700;2.007843;2.007843;8.978550;33.961000;-0.357105;1.115200;8.788875;77.244327;8.796127;2.514484;-0.475451;-0.242785;11.247300;2.509804;2.509804;5.484850;41.896000;4.136443;3.179650;8.573213;73.499983;9.518936;1.076878;0.403138;-0.676300;10.206675;1.003922;5.019608;6.167050;33.099000;0.147431;-0.919794;-0.189166;618.002498;1.170681;33.729195;92.085103;4902.949895;0.501961;5.141111;28.605037;0.952708;436.458069;0.537365;50.671133;72.010651;3952.559524;0.501961;3.400363;13.936179;2.072025;540.956675;1.408092;38.119572;96.556348;5493.764323;0.501961;4.099117;16.380679;1.223678;14.334243;56.605779;22.724820;164.714330;73.956850;-0.703015;8.287299;-5.702710;-0.086118;0.000000;23845.413102;4783.091247;28146.652341;12.382000;18.704000;22.942000;-21.579000;-23.192000;-10.157000;9.700223;8.796127;9.518936;14349.273742;9.700223;8.796127;9.518936;12.555093;-76.406557;-14.394574;3.153777;3.041351;3.069009;12.382000;18.704000;22.942000;-21.579000;-23.192000;-10.157000;618.002498;436.458069;540.956675
3.794439;2.603200;4.351279;18.933626;5.773335;0.731108;0.388428;-0.899226;7.780965;3.479612;1.988350;2.718080;17.471300;0.946933;-0.110850;3.809180;14.509856;3.925116;1.138530;1.163494;1.861812;4.189400;3.479612;3.479612;1.709550;20.753500;-0.838581;0.202400;3.650698;13.327598;3.745773;0.735468;-0.879980;-0.149151;4.873850;4.473786;2.982524;1.980900;14.468100;0.583011;-0.781238;-0.609652;390.827225;1.031585;26.660360;64.483011;2458.051837;0.000000;4.299304;19.276371;1.236069;176.410333;1.189649;26.029861;31.393180;839.615937;0.497087;2.928406;9.396368;2.350145;171.005057;0.414501;19.486174;33.515700;758.802750;0.497087;3.231778;10.506003;1.841121;6.498064;20.543911;9.971719;36.749643;7.112966;0.490321;1.828363;5.139284;2.295585;0.000000;5407.169761;1352.156842;8034.932001;12.382000;15.435000;4.311100;-5.089300;-5.318500;-10.157000;5.773335;3.925116;3.745773;4056.470525;5.773335;3.925116;3.745773;9.758035;-12.531787;-8.561036;3.076789;2.737527;3.082113;12.382000;15.435000;4.311100;-5.089300;-5.318500;-10.157000;390.827225;176.410333;171.005057
0.827008;0.550330;1.326837;1.760497;1.563470;0.361593;0.438302;0.600176;1.346974;4.970874;4.473786;0.605970;7.065000;-0.630687;-0.438220;1.053875;1.110653;1.228177;0.480776;0.220029;2.136534;0.889750;3.976699;7.953398;0.401372;6.582800;0.794317;0.717520;1.240257;1.538238;1.472813;0.452405;0.386243;1.239762;0.864365;3.976699;7.456311;0.462680;6.589000;-0.226007;-0.480585;-0.509846;85.181800;0.613136;9.696650;15.003330;161.111607;0.000000;2.968008;10.510170;2.076826;64.960748;0.691135;8.722469;10.879694;98.168535;0.000000;3.176831;12.255079;2.287632;81.814623;0.727510;9.791144;13.775786;144.205989;0.000000;3.217887;12.702506;2.138181;2.089122;1.757605;3.186966;2.509409;1.689542;-0.160302;1.259274;1.113932;-0.671071;0.000000;540.052973;134.495377;799.212913;4.323400;2.918200;4.272800;-2.741600;-3.664600;-2.316200;1.563470;1.228177;1.472813;403.486131;1.563470;1.228177;1.472813;-0.319128;-0.798614;-0.672942;2.853256;2.652260;2.803355;4.323400;2.918200;4.272800;-2.741600;-3.664600;-2.316200;85.181800;64.960748;81.814623
0.467642;0.488420;0.449103;0.201694;0.648370;0.170436;-0.514816;0.732035;0.574835;3.011765;8.533333;0.275725;2.437000;-0.391364;-0.360965;0.497768;0.247773;0.633197;0.217532;0.767952;4.431784;0.371372;1.505882;9.035294;0.162805;3.461100;0.785361;0.804045;0.340462;0.115914;0.855982;0.166612;0.241744;1.031165;0.397745;1.505882;11.043137;0.194600;1.927770;-0.230851;-0.203733;-0.733163;47.699525;0.083284;3.603567;7.138114;32.596028;0.000000;4.787817;25.524771;1.332570;39.919152;0.235175;4.278148;6.101221;28.308110;0.000000;4.105504;19.992951;1.917222;80.106800;0.081920;3.774051;10.989007;68.824408;0.000000;6.452356;41.789432;0.507991;1.193497;0.129592;1.852778;0.332503;0.213352;-0.486297;0.906938;0.416010;-0.462306;1.505882;151.903609;43.242849;254.467532;1.403800;1.588800;1.804800;-1.033200;-1.872300;-0.122970;0.648370;0.633197;0.855982;129.728546;0.648370;0.633197;0.855982;-0.052117;-0.031460;-0.125480;2.933790;2.407097;2.812092;1.403800;1.588800;1.804800;-1.033200;-1.872300;-0.122970;47.699525;39.919152;80.106800
-1.825424;0.078785;4.798391;23.024554;5.133880;1.330255;-0.472624;0.353673;5.499200;3.976699;4.970874;1.436815;24.021000;3.694005;-0.362390;16.770856;281.261627;17.172865;3.645644;0.714326;1.736876;6.747750;5.965049;0.994175;3.516710;99.435000;-6.857072;-7.989800;15.187997;230.675245;16.664173;2.757920;-0.580749;2.298792;12.061095;1.491262;2.982524;7.275370;87.866000;-0.233337;0.688127;-0.139839;188.018653;2.620859;34.696923;42.716233;1528.978240;0.000000;2.138673;3.679764;2.467402;633.990960;6.583493;107.911416;140.820798;15890.478398;0.994175;2.482603;5.646762;2.329601;706.278376;5.336771;90.910570;157.668099;16722.776524;0.000000;2.433150;5.170476;2.059092;17.441609;294.748984;25.352403;308.514860;220.441651;-0.378660;9.377698;-2.912269;2.647455;0.000000;46513.173952;11380.744387;67627.884916;10.308000;51.134000;33.066000;-13.713000;-48.301000;-54.800000;5.133880;17.172865;16.664173;34142.233161;5.133880;17.172865;16.664173;-18.961442;50.640936;-35.968419;2.503648;2.241725;2.633445;10.308000;51.134000;33.066000;-13.713000;-48.301000;-54.800000;188.018653;633.990960;706.278376
0.251003;0.540610;1.219587;1.487393;1.245149;0.369126;-1.855944;5.546344;1.341645;2.509804;3.513725;0.679305;7.597900;-2.957713;-0.946180;7.640001;58.369623;8.192538;1.675396;-3.597915;18.288480;2.246597;4.517647;3.011765;0.658690;69.380000;-3.004034;-0.657180;4.395506;19.320470;5.323973;0.543575;-1.052488;-0.285998;7.997041;3.513725;0.501961;0.939475;18.570500;0.353538;0.175017;0.280286;34.361586;0.828562;9.403178;8.574046;82.554595;3.011765;1.613860;1.771764;2.923282;301.686676;3.902552;65.867406;57.023973;3869.538542;0.000000;1.723050;3.901651;2.987333;306.411476;0.665115;27.973571;54.367605;1905.829135;0.000000;3.968195;15.541779;1.488973;5.684191;64.702741;7.726874;61.318679;17.342170;-0.444184;6.819469;0.081856;-2.363964;0.000000;6603.694663;1952.640757;11490.539839;1.944100;21.079000;2.352500;-5.653800;-48.301000;-16.218000;1.245149;8.192538;5.323973;5857.922271;1.245149;8.192538;5.323973;3.326762;0.947501;9.505652;2.630415;1.384212;2.465443;1.944100;21.079000;2.352500;-5.653800;-48.301000;-16.218000;34.361586;301.686676;306.411476
0.789865;1.049750;0.925819;0.857141;1.216975;0.186876;-0.690479;-0.583646;1.574411;1.003922;3.011765;0.547700;3.500400;-0.957947;-0.811215;0.782215;0.611860;1.236738;0.265456;-2.746988;9.945666;0.598737;1.003922;9.537255;0.291155;5.207650;0.070003;0.212030;0.546856;0.299051;0.551318;0.181763;-1.151304;1.148553;0.607287;4.015686;7.027451;0.305792;2.601450;0.062918;0.583964;-0.295904;80.566275;0.106693;5.164308;13.563440;107.383566;0.000000;4.594140;20.657896;1.045847;97.710551;1.130619;7.741523;13.597556;124.812602;0.000000;5.619651;33.942432;1.286585;21.874753;0.144221;3.260092;4.504537;15.762654;0.501961;2.848653;7.944368;2.178577;1.668421;0.530872;2.485715;0.994586;0.655815;-0.245945;1.111328;0.411643;-1.497850;0.501961;311.004689;82.652941;486.380768;2.048000;0.341850;0.952850;-1.452400;-4.865800;-1.648600;1.216975;1.236738;0.551318;247.958823;1.216975;1.236738;0.551318;0.046016;0.298582;-0.127829;3.147400;2.445462;2.974440;2.048000;0.341850;0.952850;-1.452400;-4.865800;-1.648600;80.566275;97.710551;21.874753
1.134650;1.203450;0.924088;0.853938;1.463341;0.212580;0.231170;0.484425;1.126783;0.501961;4.517647;0.574050;4.477270;-1.201027;-0.813595;1.433250;2.054205;1.869939;0.454674;-2.482867;7.551367;1.105988;5.521569;5.521569;0.579850;8.341420;0.111589;0.332510;0.659530;0.434980;0.668904;0.197117;-1.385478;1.790623;0.751293;4.015686;4.015686;0.321805;3.058100;-0.709810;-0.182915;0.556972;115.734251;0.195324;7.087312;17.111859;174.886056;0.000000;5.213946;28.929969;1.001610;122.504729;0.489717;11.501540;19.035198;252.161341;0.000000;4.248778;20.235660;1.656139;28.295784;0.194384;3.799211;5.619661;23.458420;0.501961;2.684360;7.204781;2.148063;1.966224;2.219435;3.024441;2.714412;0.484110;0.691486;1.156093;1.403093;-1.478151;0.501961;507.800635;150.168606;883.684488;3.809800;0.359420;1.090400;-0.667470;-7.982000;-1.967700;1.463341;1.869939;0.668904;450.505818;1.463341;1.869939;0.668904;-0.949415;-0.112584;0.531702;2.949470;2.496509;2.900479;3.809800;0.359420;1.090400;-0.667470;-7.982000;-1.967700;115.734251;122.504729;28.295784
0.151877;-0.365910;1.103254;1.217169;1.113659;0.225897;1.589187;1.955324;1.129625;1.491262;0.497087;0.357150;4.846800;-0.731780;-0.227540;1.684217;2.836586;1.836324;0.567601;-1.891110;4.778695;1.347570;9.444660;7.953398;0.602500;9.703700;0.599726;0.712280;1.024179;1.048943;1.186850;0.225050;-0.582166;-0.337458;1.619245;2.982524;3.479612;0.825080;4.228100;-0.838674;-0.623129;0.636858;60.122732;0.212888;5.249499;10.065373;65.060061;0.497087;4.039196;17.269797;1.523301;76.501961;0.199685;11.704607;16.174480;201.240830;0.497087;2.830832;7.669615;2.174843;62.633172;0.161288;5.925873;12.052637;91.066660;0.497087;3.935041;15.358466;1.470927;1.960430;2.177651;2.962795;4.347777;0.534953;0.700382;1.163019;0.587594;-0.884251;0.497087;508.007465;119.122517;707.862649;3.809800;1.721700;2.260400;-1.037000;-7.982000;-1.967700;1.113659;1.836324;1.186850;357.367551;1.113659;1.836324;1.186850;-1.573634;-0.710995;1.109311;2.719266;2.644634;3.115735;3.809800;1.721700;2.260400;-1.037000;-7.982000;-1.967700;60.122732;76.501961;62.633172
-0.050923;-0.289250;0.661949;0.438176;0.663904;0.222783;0.692234;-0.730186;0.995980;6.462136;8.450485;0.378000;2.471700;0.307867;0.158460;1.135780;1.289997;1.176766;0.451158;1.806808;5.492729;1.058170;10.935922;6.959223;0.569570;7.167100;0.765046;1.119700;0.981574;0.963488;1.244501;0.205047;-0.727932;-0.530239;1.529116;3.479612;1.988350;0.547400;3.832800;-0.066830;-0.652857;-0.362205;39.114665;0.156075;3.391699;5.807202;22.833156;0.497087;4.899844;25.771014;1.455929;40.174939;0.233717;8.318553;9.040528;76.197406;2.485437;1.887494;2.737593;2.669789;78.799696;0.097059;5.883313;13.530819;109.905001;0.000000;4.079289;16.783711;1.312447;1.678758;0.556103;2.433598;1.616078;0.954129;-0.379645;1.234752;-0.343810;0.382588;0.000000;318.916809;69.645188;413.853135;1.434700;5.174300;2.260400;-1.037000;-1.992800;-1.572400;0.663904;1.176766;1.244501;208.935563;0.663904;1.176766;1.244501;-0.050737;-0.428354;-0.407764;3.116583;2.623877;3.007312;1.434700;5.174300;2.260400;-1.037000;-1.992800;-1.572400;39.114665;40.174939;78.799696
0.503088;0.642585;0.563139;0.317126;0.755132;0.241612;-0.347318;-1.155030;1.010360;8.757895;6.063158;0.440830;2.147790;-0.018988;-0.060267;1.462711;2.139524;1.462834;0.466874;1.198670;2.959493;1.375732;9.431579;9.431579;0.699351;7.862800;0.404941;0.548330;0.940277;0.884122;1.023767;0.198456;-0.381862;-0.980637;1.554928;5.389474;2.694737;0.666205;3.384100;-0.457772;-0.256084;-0.559815;38.234711;0.379436;4.280096;6.539969;31.349028;0.000000;3.822369;16.124604;1.565051;39.467513;0.211821;7.978027;9.738560;81.329603;2.694737;1.996028;2.908596;2.222592;47.562444;0.135962;3.885102;8.641862;46.069153;0.673684;4.067428;16.152731;1.038955;1.710546;0.832239;2.522232;2.575614;0.714678;-0.200921;0.381375;0.285292;-0.046858;1.347368;254.071458;52.915928;309.354655;1.434700;5.174300;1.811700;-0.713090;-2.688500;-1.572400;0.755132;1.462834;1.023767;158.747784;0.755132;1.462834;1.023767;-0.382099;-0.137407;-0.780210;3.074629;2.678592;3.093804;1.434700;5.174300;1.811700;-0.713090;-2.688500;-1.572400;38.234711;39.467513;47.562444
-0.239522;-0.130670;1.055608;1.114308;1.082441;0.404131;-0.499096;-0.042287;1.482125;5.467961;5.467961;0.764890;5.385500;1.227252;0.290250;4.455503;19.851507;4.621434;1.346956;1.228441;1.944837;4.274050;6.959223;2.982524;1.894650;24.538500;-1.273977;0.063264;4.551529;20.716414;4.726461;0.830639;-1.705141;2.662545;3.598100;5.467961;1.491262;1.388236;21.980300;-0.028654;0.447117;-0.555576;56.611106;0.360461;7.402258;8.401273;63.296024;0.497087;4.049960;20.137894;2.278580;166.840064;1.401870;29.087148;38.552116;1177.485905;0.497087;1.958160;3.044385;2.451498;187.126351;0.178841;24.737396;42.807256;1234.066008;0.994175;2.377444;4.962394;2.098686;4.692484;22.849361;6.805207;31.957734;9.334592;-0.362931;3.317925;-0.709126;2.374873;0.000000;3444.740587;824.949312;4902.102644;1.867600;17.541000;4.818300;-3.517900;-6.997500;-17.162000;1.082441;4.621434;4.726461;2474.847937;1.082441;4.621434;4.726461;-0.136090;2.169294;-11.377186;3.027440;2.642273;2.686038;1.867600;17.541000;4.818300;-3.517900;-6.997500;-17.162000;56.611106;166.840064;187.126351
0.755212;0.564715;0.742296;0.551004;1.058938;0.238222;0.591549;0.111347;0.880365;2.509804;6.023529;0.393645;3.796760;0.017370;0.089594;2.915742;8.501549;2.915793;0.648192;0.162083;2.135648;1.571780;7.529412;7.529412;0.752375;16.513400;0.906490;0.502665;1.204269;1.450263;1.507311;0.336704;0.583704;-0.785999;1.831681;5.019608;4.517647;0.757885;4.923100;-0.508877;0.631459;-0.106839;77.031640;0.436278;5.732742;11.677907;86.278118;0.000000;4.814558;24.853984;1.258914;110.325488;0.608857;14.899794;25.070836;433.614065;1.505882;2.843629;7.109175;1.945232;92.462000;0.448517;8.581293;15.357597;157.781449;0.000000;3.713774;15.556758;1.707197;2.550566;5.389802;3.740123;8.765092;1.648183;0.464033;0.844338;0.692268;0.019160;0.000000;938.451613;225.891211;1329.282893;2.901200;8.504200;3.901700;-0.895560;-8.009200;-1.021400;1.058938;2.915793;1.507311;677.673632;1.058938;2.915793;1.507311;-1.112290;0.570065;-0.378861;2.920864;2.523874;3.155813;2.901200;8.504200;3.901700;-0.895560;-8.009200;-1.021400;77.031640;110.325488;92.462000
0.839276;0.669120;0.610116;0.372242;1.037606;0.175099;1.312860;1.174729;0.550610;1.003922;4.517647;0.225175;3.012840;-0.829204;-0.260420;1.835357;3.368535;2.013980;0.370068;-2.512734;6.286243;1.047915;8.533333;3.513725;0.478320;9.245100;0.841419;0.502665;1.038126;1.077706;1.336298;0.246105;0.771200;-0.481031;1.340015;3.011765;3.011765;0.613885;3.722050;-0.703574;0.684173;-0.415112;85.606180;0.171390;4.816593;12.449017;90.835641;0.000000;5.490148;31.631923;0.863267;84.578763;0.061800;11.379350;18.576346;241.937772;0.000000;2.434199;5.264481;2.116397;85.824707;0.370552;6.303781;14.482420;127.184933;0.000000;4.229763;18.317130;1.285530;1.889687;3.347514;2.886149;3.877685;0.880837;0.779141;1.774029;1.025138;-0.778087;0.501961;534.957057;153.319449;902.225986;2.901200;1.235900;3.125400;-0.111640;-8.009200;-0.596650;1.037606;2.013980;1.336298;459.958346;1.037606;2.013980;1.336298;-0.795650;0.437631;-0.798758;2.709496;2.429941;3.100613;2.901200;1.235900;3.125400;-0.111640;-8.009200;-0.596650;85.606180;84.578763;85.824707
0.700085;0.674470;0.235706;0.055557;0.738699;0.160630;0.392586;0.445739;0.293362;0.000000;14.054902;0.144080;1.257129;-0.225511;-0.216565;0.387245;0.149959;0.448123;0.227982;0.051298;0.192118;0.532672;10.541176;10.541176;0.268829;2.120640;0.600272;0.365000;0.856267;0.733194;1.045715;0.202986;0.879917;0.018354;1.235480;3.011765;3.513725;0.563150;3.722050;0.245673;0.357347;0.443046;71.408701;0.332750;3.182465;9.673790;52.871915;0.000000;6.742800;44.583368;0.369977;23.002140;0.168980;3.123800;3.926677;12.835292;0.000000;3.651227;14.145082;2.145353;61.227712;0.006246;6.329249;10.265530;74.146136;0.000000;3.519897;14.134347;1.863740;1.216443;0.360277;1.812674;0.783672;0.116574;0.258535;0.714892;0.744345;-0.359368;0.501961;169.367626;46.617781;274.327713;1.351900;0.885040;3.125400;0.094771;-1.235600;-0.596650;0.738699;0.448123;1.045715;139.853344;0.738699;0.448123;1.045715;0.022646;0.072836;0.148362;2.923895;3.023803;3.049342;1.351900;0.885040;3.125400;0.094771;-1.235600;-0.596650;71.408701;23.002140;61.227712
1.129197;0.914345;5.123968;26.255044;5.246916;1.419627;-0.271165;0.508481;5.907575;4.517647;3.513725;2.897755;27.751000;2.281684;2.640300;7.235508;52.352570;7.586742;3.057416;0.442030;0.330739;8.935850;4.517647;10.541176;4.899300;36.506000;1.451032;-2.220350;17.531614;307.357476;17.591560;1.841741;0.374307;-1.102356;31.905500;1.505882;1.505882;15.628500;59.950000;-0.050773;0.344876;0.150090;182.163906;1.433824;31.687222;43.330991;1469.078951;0.501961;1.927344;3.039361;2.440509;276.392457;2.398060;53.865843;58.120418;3201.319887;1.003922;2.101428;4.149121;2.647719;1039.550032;2.616842;65.081913;164.116764;15890.571749;0.501961;4.522207;22.121285;1.167025;18.067938;68.101373;25.446427;315.171321;52.049974;-0.188872;8.784879;2.660759;1.004363;1.003922;36771.740772;6853.656862;40331.134612;13.337000;24.457000;38.032000;-14.414000;-12.049000;-21.918000;5.246916;7.586742;17.591560;20560.970587;5.246916;7.586742;17.591560;-1.901009;31.287441;19.227487;2.904930;3.010339;3.114931;13.337000;24.457000;38.032000;-14.414000;-12.049000;-21.918000;182.163906;276.392457;1039.550032
-0.174294;0.032548;2.395475;5.738300;2.401807;0.565330;-0.997416;1.623085;1.987695;4.970874;4.970874;1.023652;13.208200;0.034900;-0.281530;5.337078;28.484404;5.337192;1.517362;-0.020698;-0.246188;6.694250;4.473786;4.473786;3.475630;24.850000;-8.079045;-7.103000;7.576584;57.404621;11.075901;0.798746;-0.245475;-1.061341;11.379100;0.497087;2.982524;5.772600;25.659400;-0.348202;0.566996;-0.138237;115.261102;0.221688;12.644791;20.776639;298.651392;0.497087;2.937088;9.896251;2.011281;217.712770;2.440463;31.599800;43.673610;1467.072258;0.994175;2.699678;7.078519;2.214789;832.141635;0.498092;41.757820;132.017577;9679.247695;0.000000;4.813553;23.788051;0.905606;10.667123;43.142384;14.809940;61.226645;27.952798;-0.546744;11.984039;-0.569796;3.137273;0.000000;13941.945778;3814.990448;22669.847087;5.293300;12.945000;3.741400;-7.914900;-11.905000;-21.918000;2.401807;5.337192;11.075901;11444.971345;2.401807;5.337192;11.075901;-4.495351;10.391601;-5.644680;2.637608;3.171411;3.160170;5.293300;12.945000;3.741400;-7.914900;-11.905000;-21.918000;115.261102;217.712770;832.141635
0.967992;0.923290;1.018516;1.037374;1.405127;0.294768;0.039609;-0.776551;1.614540;5.467961;5.965049;0.798640;4.242600;-0.597799;0.042296;5.145789;26.479141;5.180396;1.102968;0.200165;0.877820;5.673250;3.976699;3.976699;2.522496;27.306000;-0.856827;0.126210;3.534057;12.489561;3.636443;0.456626;-0.906231;-0.161995;5.019750;2.982524;1.988350;1.884310;13.788800;-0.727015;0.385193;-0.108646;99.703125;0.400899;7.243256;15.637294;149.936552;0.000000;4.531880;21.978682;1.274714;265.603958;1.068793;24.639652;46.550226;1400.484196;0.994175;3.970971;16.191206;1.552104;194.648155;1.028473;16.418059;33.974756;718.830170;0.497087;3.907348;15.517401;1.462151;5.422166;12.634713;7.671155;27.619378;12.394920;0.023043;2.560884;0.816250;-2.532419;0.000000;3678.876156;756.416973;4494.862396;3.069600;15.401000;3.801300;-1.173000;-11.905000;-9.987500;1.405127;5.180396;3.636443;2269.250918;1.405127;5.180396;3.636443;-3.847689;1.400094;-1.995150;3.170782;2.884906;3.032957;3.069600;15.401000;3.801300;-1.173000;-11.905000;-9.987500;99.703125;265.603958;194.648155
