Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-3.459318;0.140550;58.700757;3445.778833;58.802600;7.057307;0.020340;-1.311108;109.601250;2.007843;2.007843;50.062450;206.050000;9.723831;18.078000;34.351668;1180.037082;35.701400;8.399325;-1.830944;4.304092;33.188475;4.517647;5.019608;15.667250;184.455000;7.903236;1.041050;75.526909;5704.313979;75.939286;8.603990;-0.040406;-1.263670;143.616000;2.007843;2.007843;60.566550;260.590000;-0.530512;-0.989076;0.557918;3736.066331;33.216154;212.854562;549.373164;176962.085766;1.003922;5.314645;30.053400;0.924743;1284.653147;1.956865;174.226559;326.517341;69827.062016;1.003922;2.166460;3.569222;2.106037;4737.981823;47.011102;286.758972;707.776442;297306.533373;1.003922;5.080182;27.735320;1.024916;92.657816;1913.639981;147.354612;9586.691612;800.544764;-0.176547;16.162239;-3.442238;0.888317;1.505882;973335.601915;181365.227051;1067264.605341;115.220000;59.695000;116.800000;-90.830000;-124.760000;-143.790000;58.802600;35.701400;75.939286;544095.681154;58.802600;35.701400;75.939286;-1080.352343;-4428.471042;1461.837175;3.022889;2.785292;3.148528;115.220000;59.695000;116.800000;-90.830000;-124.760000;-143.790000;3736.066331;1284.653147;4737.981823
-8.067310;-3.595500;59.317886;3518.611604;59.863955;6.506601;0.108045;-1.196930;108.673500;1.505882;2.007843;50.952000;206.211000;3.938690;11.029500;32.682872;1068.170140;32.919347;9.499045;-1.536720;3.032428;33.676975;7.529412;7.027451;14.706050;166.319000;14.697668;11.801700;75.907831;5761.998795;77.317658;8.558752;-0.110389;-1.111371;140.271500;2.007843;2.007843;67.088200;268.070000;-0.545377;-0.983261;0.548562;3500.447880;16.157231;206.067611;567.940530;186088.783421;1.003922;4.369448;20.343425;1.144921;1434.096275;59.214721;206.843222;259.270893;56081.242775;1.003922;2.748071;8.440062;2.337035;4643.662215;3.610159;252.291671;745.649332;315896.947924;1.003922;4.405421;21.172240;1.126796;91.632379;2248.903819;143.264751;9651.995114;725.427879;-0.232102;5.368417;0.307513;0.261829;1.003922;971145.730398;186022.324707;1094669.833852;115.220000;56.079000;124.280000;-90.991000;-110.240000;-143.790000;59.863955;32.919347;77.317658;558066.974121;59.863955;32.919347;77.317658;-1067.779410;-4471.155324;1374.394570;3.085213;2.824858;3.110849;115.220000;56.079000;124.280000;-90.991000;-110.240000;-143.790000;3500.447880;1434.096275;4643.662215
-3.222990;13.723000;59.506456;3541.018273;59.593674;6.421373;-0.000730;-1.107919;102.051000;1.491262;1.491262;43.725000;207.721000;-5.709371;1.128900;37.007331;1369.542570;37.445153;12.113491;-1.360480;1.764412;33.585500;8.947573;7.456311;18.062900;176.655000;7.706877;-1.624000;80.252396;6440.447055;80.621604;9.187490;-0.108870;-0.862212;125.053000;1.491262;1.491262;54.952000;295.740000;-0.257441;-0.974881;0.260070;3540.176847;93.845966;302.026624;521.648459;183432.370700;0.994175;4.913430;26.322647;1.445393;1297.022318;8.012092;194.395001;329.495814;73888.924283;2.485437;2.093298;3.285539;2.198205;4695.526365;102.427581;388.493296;719.846098;337800.807176;0.994175;4.526227;22.614668;1.448837;95.024395;2423.752699;145.377065;10071.279389;1275.230775;-0.134832;8.843996;9.139746;-0.637597;0.497087;1054875.744893;198374.034053;1178799.548507;114.910000;50.435000;130.010000;-92.811000;-126.220000;-165.730000;59.593674;37.445153;80.621604;595122.102159;59.593674;37.445153;80.621604;-572.487509;-4701.222320;779.960267;3.126071;2.900555;3.111066;114.910000;50.435000;130.010000;-92.811000;-126.220000;-165.730000;3540.176847;1297.022318;4695.526365
7.119266;15.370000;49.663368;2466.450110;50.171048;6.736722;-0.304921;-0.272947;49.420500;2.485437;2.485437;25.018600;207.721000;-50.038880;-35.835000;57.185892;3270.226190;75.987602;11.781397;-0.402519;-0.990918;96.659000;4.473786;3.479612;43.417000;209.976000;-37.097564;-44.127000;82.495553;6805.516263;90.453002;9.857155;0.236890;-0.330352;83.502530;1.491262;2.485437;42.503000;324.550000;-0.119720;-0.874655;0.339901;2288.766200;3.821571;198.800101;471.614935;132242.627222;0.497087;3.204266;10.102207;1.610210;5154.004667;40.629595;380.977159;836.237130;426317.271198;0.000000;4.287036;19.707751;1.341463;3968.406363;24.231605;377.577895;912.381648;492235.704325;0.994175;3.038821;8.194327;1.614006;116.912755;2804.403071;173.316519;9327.381735;2979.169842;0.216071;45.448029;12.281697;-2.208754;0.000000;1552291.761552;350265.200915;2081383.597745;114.910000;37.666000;130.010000;-92.811000;-172.310000;-194.540000;50.171048;75.987602;90.453002;1050795.602745;50.171048;75.987602;90.453002;-343.344926;-3618.599210;1619.231664;3.044207;3.232824;3.080538;114.910000;37.666000;130.010000;-92.811000;-172.310000;-194.540000;2288.766200;5154.004667;3968.406363
0.031483;-3.284900;32.111371;1031.140127;32.111386;5.156624;0.008862;-0.282551;39.426000;3.011765;3.011765;21.578900;146.804000;-76.928167;-68.535500;38.516629;1483.530692;86.031817;8.802366;-0.546516;-0.422312;54.491750;0.000000;3.011765;25.736000;157.497000;-41.001784;-38.326500;59.929430;3591.536635;72.613242;7.589394;-0.696924;0.393367;57.240675;2.007843;2.007843;30.288650;257.323000;-0.205802;-0.873994;0.229664;1637.662800;3.211280;126.201795;295.349813;52590.559392;1.505882;3.656581;13.431320;1.433671;7846.673000;1.618478;319.560257;1109.204763;679290.256354;0.000000;6.049268;37.846439;0.562301;4182.181940;11.286228;285.120072;783.810181;354646.044008;0.000000;3.417109;11.520581;1.431342;106.533841;2355.838344;157.596498;4583.180121;1383.949389;0.526214;102.498836;5.547046;-2.060485;0.000000;1277795.359629;362175.619918;2131264.224902;72.217000;-14.813000;62.783000;-74.587000;-172.310000;-194.540000;32.111386;86.031817;72.613242;1086526.859754;32.111386;86.031817;72.613242;-257.060040;-1698.580744;535.378383;2.986251;3.189687;3.012922;72.217000;-14.813000;62.783000;-74.587000;-172.310000;-194.540000;1637.662800;7846.673000;4182.181940
-4.815040;-10.702000;41.627160;1732.820447;41.904714;6.356921;0.253482;-0.817990;61.166250;2.509804;2.509804;33.225000;154.885000;-24.329953;-27.833500;48.158922;2319.281739;53.955800;8.721230;0.159855;-0.726699;74.755750;3.513725;1.505882;35.880900;194.461000;-4.800142;-9.083700;59.798330;3575.840306;59.990680;9.129295;0.207325;-0.741464;91.500500;2.509804;2.509804;46.562500;230.710000;0.148265;-0.960708;0.082789;2608.911466;23.438251;164.742009;388.398570;90741.722517;1.505882;4.957360;27.441452;1.141902;2605.099179;80.026528;321.531820;497.143564;178703.829380;0.501961;3.494628;12.550807;1.891505;3487.592729;35.124583;243.343732;550.573386;184726.036056;1.505882;4.327387;21.049281;1.331822;84.885050;1060.643427;129.236512;5269.100473;2405.616895;-0.046948;47.012787;-7.352689;-1.765588;2.509804;789050.967451;151390.529318;890875.037908;79.863000;80.351000;117.720000;-75.022000;-114.110000;-112.990000;41.904714;53.955800;59.990680;454171.587953;41.904714;53.955800;59.990680;300.171938;-2415.104994;240.779152;3.221448;3.134222;3.227285;79.863000;80.351000;117.720000;-75.022000;-114.110000;-112.990000;2608.911466;2605.099179;3487.592729
-2.711131;3.542150;44.807891;2007.747118;44.889836;7.011970;0.011230;-1.205788;76.535500;2.509804;2.509804;37.918500;154.885000;7.223778;14.081000;38.349269;1470.666439;39.023703;11.408467;-1.550872;4.172787;31.338500;6.525490;7.529412;14.920000;225.281000;6.272791;-7.287300;65.396675;4276.725113;65.696827;10.136653;0.072685;-1.167700;107.757500;2.509804;2.509804;53.006000;230.710000;-0.151462;-0.992322;0.206808;2606.767367;47.679279;199.146238;403.343153;103156.235609;1.003922;4.528314;22.422494;1.345410;1237.912948;5.331419;205.590500;339.553743;80326.846197;5.019608;1.682694;1.403427;2.357823;3804.209906;61.762499;290.845358;592.583552;222145.166582;1.003922;4.454099;21.793361;1.362641;80.170785;1426.664998;123.856211;6394.237345;1420.858953;-0.184077;7.132145;1.915530;0.855743;1.003922;728351.777424;135209.416130;795655.410301;79.863000;80.351000;117.720000;-75.022000;-144.930000;-112.990000;44.889836;39.023703;65.696827;405628.248389;44.889836;39.023703;65.696827;-262.841158;-2936.578055;523.793239;3.259963;2.668925;3.268993;79.863000;80.351000;117.720000;-75.022000;-144.930000;-112.990000;2606.767367;1237.912948;3804.209906
-3.192828;4.766000;39.830919;1586.502138;39.958682;5.212604;0.104449;-0.676826;67.763500;2.485437;1.491262;25.032000;155.386000;-2.287398;12.357000;43.635763;1904.079771;43.695674;12.560059;-1.840965;2.866121;30.068350;5.965049;5.965049;12.784000;193.107000;7.819302;-10.064000;59.320827;3518.960510;59.833954;7.388563;0.004456;-0.756221;96.413000;1.491262;1.491262;31.761000;229.177000;-0.259106;-0.991969;0.320060;1949.776536;32.819235;177.513282;363.878153;82754.857637;0.994175;3.515967;12.245157;1.572870;1733.310421;15.684740;222.268123;381.967007;98599.023764;0.994175;2.295712;4.595941;2.124046;3059.154699;49.653910;266.460662;548.124587;187524.039027;0.994175;3.533333;12.888626;1.579579;73.995656;1610.753156;112.179413;5396.694433;1668.256269;-0.201509;8.282000;2.403717;-0.284592;0.994175;646915.567462;122959.306809;730662.034693;92.544000;48.177000;99.657000;-62.842000;-144.930000;-129.520000;39.958682;43.695674;59.833954;368877.920428;39.958682;43.695674;59.833954;-454.754427;-2366.806516;836.599743;2.935249;2.727280;2.925712;92.544000;48.177000;99.657000;-62.842000;-144.930000;-129.520000;1949.776536;1733.310421;3059.154699
2.939671;4.766500;41.024261;1682.989985;41.129450;6.009071;0.275012;-0.383616;53.708500;3.479612;3.479612;20.771500;157.129000;-8.645322;6.392100;45.884736;2105.408971;46.692083;13.566794;-1.457987;1.902719;38.947500;5.467961;5.965049;15.423400;227.000000;-2.461961;-6.171800;59.874659;3584.974750;59.925253;8.087675;-0.333554;-0.142105;71.186000;3.479612;2.485437;26.599200;243.637000;-0.048779;-0.978480;0.136849;1839.087865;54.654756;225.495361;350.137215;87564.075688;0.994175;3.121642;9.667058;1.965000;1506.356180;4.750132;248.048275;410.478667;116126.946607;2.485437;1.714181;1.503362;2.344489;2885.664589;76.947899;330.337731;507.755346;185250.508685;0.994175;3.228995;11.343231;1.970868;73.819932;2013.435932;108.307201;5312.022916;2093.011784;0.093982;15.843674;10.865185;-1.848226;0.497087;664978.326288;129647.176993;770403.417133;94.328000;72.250000;99.657000;-62.801000;-154.750000;-143.980000;41.129450;46.692083;59.925253;388941.530980;41.129450;46.692083;59.925253;-92.720374;-2427.017516;379.656795;3.054125;2.734886;3.015400;94.328000;72.250000;99.657000;-62.801000;-154.750000;-143.980000;1839.087865;1506.356180;2885.664589
2.226937;3.428200;38.525500;1484.214180;38.589810;6.252432;-0.030151;-0.360249;42.832750;3.513725;3.513725;21.644000;164.898000;-48.580907;-42.624000;61.251664;3751.766346;78.178455;14.131107;-0.591780;-0.085023;90.606825;3.513725;4.517647;45.514900;288.250000;-30.191747;-34.274500;62.246606;3874.639911;69.182234;8.481786;-0.067140;-0.476609;68.281025;3.513725;1.505882;34.627885;251.117000;-0.041420;-0.804225;0.365372;1782.354817;17.927749;180.678869;341.806665;76203.782181;0.501961;2.992578;8.937216;1.816493;4955.252500;10.720237;396.261886;830.966012;432073.095551;0.000000;3.691876;15.683031;1.594448;3079.558184;27.451614;325.846631;681.045277;290587.570789;0.000000;2.845395;7.238824;1.773601;98.137555;2756.246097;144.414395;5825.285894;3074.860130;0.232460;34.647233;3.374451;-2.126856;0.000000;1122929.871831;266288.149507;1567003.341330;94.328000;72.250000;86.617000;-70.570000;-216.000000;-164.500000;38.589810;78.178455;69.182234;798864.448521;38.589810;78.178455;69.182234;-98.707582;-1947.692759;1406.849325;3.153336;2.996540;3.033953;94.328000;72.250000;86.617000;-70.570000;-216.000000;-164.500000;1782.354817;4955.252500;3079.558184
-9.183151;-6.364050;39.630829;1570.602620;40.680866;6.576574;-0.005947;-1.281339;72.234750;3.011765;3.011765;36.791500;127.034000;-78.610732;-71.068000;47.333178;2240.429730;91.760977;13.803465;-0.724370;0.543232;60.444000;1.505882;6.023529;27.574500;228.891000;-31.071245;-48.986000;64.764936;4194.496944;71.832578;9.100723;-0.067031;-0.910131;96.010750;2.007843;2.007843;53.831850;251.117000;-0.009047;-0.896497;0.096577;1996.822045;21.116990;177.762767;377.356457;88704.606462;1.505882;3.277880;10.905513;1.645084;8018.294700;6.895385;390.243515;1143.785538;744586.652670;0.000000;5.732743;35.092876;0.781989;3169.266980;29.259445;301.975053;722.212188;312397.329383;0.000000;3.254715;9.366206;1.521928;115.375770;1923.360804;175.102860;5607.433014;2250.317621;0.267482;86.282794;-9.048360;-1.947205;3.513725;1455880.071837;381896.196172;2247312.231318;56.464000;12.891000;86.617000;-70.570000;-216.000000;-164.500000;40.680866;91.760977;71.832578;1145688.588515;40.680866;91.760977;71.832578;-17.139537;-2323.810212;298.989615;3.292687;3.001385;3.133238;56.464000;12.891000;86.617000;-70.570000;-216.000000;-164.500000;1996.822045;8018.294700;3169.266980
-7.928543;-14.629500;49.481355;2448.404499;50.112536;8.339465;0.318137;-1.254668;89.050500;3.011765;3.011765;43.113500;157.029000;-27.837449;-16.033500;57.391236;3293.753918;63.786186;11.572347;-0.442277;-0.228166;89.378500;3.513725;2.509804;41.556000;275.824000;-5.437802;4.924800;65.315129;4266.066072;65.541100;10.740238;-0.241483;-1.004290;107.058250;3.011765;3.011765;48.989500;242.270000;0.290665;-0.930608;-0.071226;3267.828264;4.737859;165.132197;479.836964;131280.706178;1.505882;5.323608;30.824034;0.893992;2839.419770;35.586295;337.173367;608.999801;247033.971720;0.000000;2.877825;8.267988;1.911509;4169.870813;3.664619;219.015677;620.261758;220588.340957;1.505882;5.198956;29.188431;0.928932;95.511179;1753.194187;150.345843;6715.473515;3257.486256;-0.022954;52.842241;-12.385081;-1.763708;2.509804;1019897.077998;199634.339618;1174771.306216;83.001000;91.274000;101.060000;-74.028000;-184.550000;-141.210000;50.112536;63.786186;65.541100;598903.018855;50.112536;63.786186;65.541100;833.601901;-3037.391316;-269.633893;3.242665;2.975531;3.214913;83.001000;91.274000;101.060000;-74.028000;-184.550000;-141.210000;3267.828264;2839.419770;4169.870813
-3.440143;0.940470;48.673626;2369.121851;48.795045;7.293394;0.118662;-1.306563;89.494000;2.485437;2.485437;45.402530;157.029000;6.835901;17.590000;42.874132;1838.191200;43.415674;10.992922;-2.018393;5.529769;34.675450;4.970874;4.970874;15.820000;261.744000;6.405766;-2.248200;64.036889;4100.723125;64.356483;9.386735;0.077775;-1.375323;118.787500;2.485437;2.485437;52.327800;201.670000;-0.075456;-0.976743;0.168304;2907.172905;10.576288;202.840812;450.492282;123228.737269;0.994175;4.540385;22.824291;1.275469;1489.678451;1.217224;223.037092;383.798592;99479.990052;2.485437;1.718041;1.578033;2.326571;3774.851839;48.194009;283.727906;588.373483;215413.726304;0.994175;4.396172;21.622865;1.375639;83.467706;1440.776269;131.323358;6509.943683;1822.569896;-0.119124;7.327672;2.850958;0.817870;0.994175;791786.338847;146040.817875;867819.475450;83.001000;91.274000;101.060000;-74.028000;-170.470000;-100.610000;48.795045;43.415674;64.356483;438122.453625;48.795045;43.415674;64.356483;-159.009100;-3074.265933;466.613527;3.273093;2.506051;3.188504;83.001000;91.274000;101.060000;-74.028000;-170.470000;-100.610000;2907.172905;1489.678451;3774.851839
-1.555222;4.424600;40.741162;1659.842290;40.770835;4.810104;0.177634;-1.025180;68.766000;1.491262;1.491262;36.449600;151.889000;-4.002083;12.799000;44.144421;1948.729866;44.325462;11.052693;-1.805712;3.357950;40.648500;4.473786;4.473786;18.597000;221.500000;5.412571;-2.398800;57.023911;3251.726387;57.280209;6.549255;-0.105480;-0.877421;86.227500;1.491262;1.491262;45.699800;217.022000;-0.230450;-0.981175;0.300551;2592.529064;3.380130;138.999070;387.933753;85731.005515;0.994175;5.078806;28.150554;0.968392;1630.791595;0.758091;227.876112;387.465316;102009.305351;2.485437;1.932206;2.897402;2.281200;3492.412301;31.637140;224.045693;536.178904;170481.389033;0.994175;4.702445;24.322968;1.170525;74.324365;1383.918622;116.546518;5153.158160;1738.402920;-0.004455;10.724541;2.877568;-0.636686;1.491262;640255.265810;119407.233300;709554.520954;87.836000;51.030000;95.472000;-64.053000;-170.470000;-121.550000;40.770835;44.325462;57.280209;358221.699899;40.770835;44.325462;57.280209;-418.526382;-2301.834358;763.990181;3.143191;2.667371;3.060293;87.836000;51.030000;95.472000;-64.053000;-170.470000;-121.550000;2592.529064;1630.791595;3492.412301
6.395697;6.533900;33.387048;1114.694972;33.994116;4.289752;0.351865;-0.519373;53.728250;2.509804;2.509804;23.808100;132.835000;-5.190049;0.907705;33.665730;1133.381369;34.063440;10.440446;-1.020038;0.797447;42.768250;5.521569;5.521569;21.220500;162.080000;-7.346949;-7.026650;45.470451;2067.561919;46.060173;5.915105;-0.452713;-0.177879;57.403750;1.505882;2.509804;25.598150;191.230000;-0.109129;-0.970788;0.177901;1560.194455;34.188992;184.779156;292.519779;61029.217442;1.003922;2.938294;8.905429;2.005454;1231.235259;9.965990;185.778362;290.273108;60550.470682;1.003922;1.901905;2.827107;2.338804;2067.756531;60.333000;260.764756;386.874838;110969.222683;1.003922;3.040079;9.324704;2.040088;58.255848;1043.713674;91.150169;3213.258704;1105.962015;0.380387;16.928669;13.607134;-2.526569;0.501961;399392.348741;77516.303602;456153.632735;87.836000;51.030000;69.680000;-44.999000;-111.050000;-121.550000;33.994116;34.063440;46.060173;232548.910806;33.994116;34.063440;46.060173;-123.875029;-1488.368013;275.026021;3.130320;2.868067;3.007901;87.836000;51.030000;69.680000;-44.999000;-111.050000;-121.550000;1560.194455;1231.235259;2067.756531
6.651037;11.011500;22.265260;495.741794;23.237429;3.873834;-0.054397;-0.818351;34.921500;2.509804;3.011765;16.861000;94.898000;30.659091;26.201000;53.159614;2825.944594;61.367129;10.552709;0.220326;-0.250630;54.912447;4.015686;4.517647;27.132500;234.000000;3.274794;5.192650;32.695961;1069.025849;32.859552;5.263085;-0.595838;0.425652;41.087750;2.007843;2.007843;20.958500;156.259000;0.063791;-0.781134;0.424310;807.600519;10.647218;118.636996;210.649679;29797.031795;0.501961;2.365626;4.130673;2.033964;3127.227310;21.180786;290.560482;621.585785;240012.771218;0.000000;3.304864;10.686988;1.622002;1207.113319;12.669656;162.304328;287.676294;55619.783594;1.003922;2.519206;5.175692;1.995485;64.550543;1218.880144;93.736309;3131.366162;1237.773534;0.075448;10.246587;8.131342;1.464387;0.000000;487178.662754;108476.528869;638342.650653;57.431000;145.030000;67.349000;-37.467000;-88.970000;-88.910000;23.237429;61.367129;32.859552;325429.586607;23.237429;61.367129;32.859552;76.251812;-574.283489;744.796622;2.966097;3.113996;2.984985;57.431000;145.030000;67.349000;-37.467000;-88.970000;-88.910000;807.600519;3127.227310;1207.113319
3.377416;5.177550;17.231982;296.941218;17.559845;2.645657;-0.570572;-0.246638;19.007400;2.509804;3.011765;10.092900;70.369000;77.049352;78.184500;36.564259;1336.945071;85.285097;7.851610;-0.067878;-0.889819;56.649750;1.003922;4.015686;29.144500;148.004800;30.801641;32.210500;23.050770;531.338017;38.471796;3.016515;-0.552110;0.214319;29.193000;1.003922;3.011765;14.788500;105.041000;0.033354;-0.725804;0.371677;918.413704;12.541909;80.786335;159.571554;16308.379106;1.003922;3.565900;13.697862;1.627547;7859.033900;4.950349;300.496153;1109.606122;673717.956582;0.000000;6.147131;38.533791;0.478502;3141.767400;4.714600;149.824907;469.604247;123869.939965;0.000000;5.216886;29.179054;0.851007;88.912010;1156.629390;125.153417;1463.814553;650.787871;-0.123446;76.062589;2.851060;1.190492;0.000000;865333.390840;271298.758551;1596488.848397;32.235000;145.030000;72.023000;-38.134000;-2.974800;-33.018000;17.559845;85.285097;38.471796;813896.275653;17.559845;85.285097;38.471796;21.223419;-291.151510;316.364017;3.097752;3.182649;3.083720;32.235000;145.030000;72.023000;-38.134000;-2.974800;-33.018000;918.413704;7859.033900;3141.767400
-0.449709;2.538800;30.313310;918.896765;30.316646;3.795999;-0.148991;-0.495707;37.630000;2.485437;2.485437;16.454200;118.237000;59.332285;62.105000;40.688412;1655.546868;71.943498;5.863206;-0.567345;0.551785;42.082000;0.497087;2.485437;20.686000;183.995000;25.433030;33.656000;41.207867;1698.088269;48.424449;4.842216;-0.927389;-0.137364;41.685450;1.491262;2.485437;19.614000;150.824000;-0.178508;-0.841075;0.575727;1238.969976;40.152648;168.084350;255.978939;47344.013971;1.491262;2.836786;7.573009;2.054422;6111.225400;49.292271;325.309495;883.893902;447853.633504;0.000000;5.516115;32.492825;0.847094;2619.602040;54.111375;273.654363;479.898129;154075.961865;0.000000;3.369118;11.614106;1.774945;86.701486;922.745559;132.280250;3083.401317;1154.706501;-0.116848;87.710789;0.210539;1.165835;0.000000;821787.606041;216424.536447;1286061.187731;58.334000;133.240000;76.445000;-59.903000;-50.755000;-74.379000;30.316646;71.943498;48.424449;649273.609340;30.316646;71.943498;48.424449;-222.330943;-1060.926874;974.774541;3.072615;3.062765;2.980279;58.334000;133.240000;76.445000;-59.903000;-50.755000;-74.379000;1238.969976;6111.225400;2619.602040
-4.502651;5.640600;43.536181;1895.399013;43.768401;5.011857;-0.186603;-1.516990;84.039000;1.491262;1.491262;37.405400;134.807000;14.877808;21.205000;38.778353;1503.760625;41.534441;5.741631;-0.626013;-0.506438;58.138850;1.988350;0.994175;27.201000;149.580000;12.847368;1.546400;57.784603;3339.060378;59.195568;6.955912;0.281487;-1.316567;111.619500;1.988350;1.988350;50.280400;197.809000;-0.421020;-0.974138;0.504559;2512.177713;2.669012;150.774992;418.033594;99701.257804;0.994175;4.251213;18.870177;1.170731;2386.847679;2.017473;170.971703;411.492656;100242.636084;0.497087;3.853062;15.797442;1.405943;3001.428728;3.165022;207.363169;575.578969;188962.261462;0.994175;3.508997;11.726317;1.380915;78.362537;1004.210795;127.511101;5659.249495;1092.588286;-0.457216;23.719997;3.621821;0.858502;0.994175;684207.630254;129635.385117;770333.346173;58.334000;68.741000;123.430000;-76.473000;-80.839000;-74.379000;43.768401;41.534441;59.195568;388906.155350;43.768401;41.534441;59.195568;-717.759911;-2474.684203;1141.694952;3.152933;3.121264;3.179833;58.334000;68.741000;123.430000;-76.473000;-80.839000;-74.379000;2512.177713;2386.847679;3001.428728
-0.196206;24.082000;52.293807;2734.642295;52.294176;5.381158;-0.251825;-1.526590;104.272000;1.505882;1.505882;35.642500;156.997000;-5.476239;5.392850;39.412249;1553.325407;39.790886;9.299657;-0.925813;0.473692;52.815250;4.517647;3.513725;23.242000;184.597000;4.955235;-22.706000;72.192165;5211.708692;72.362028;7.092941;0.268591;-1.372015;136.681250;1.505882;1.505882;46.740000;242.870000;-0.464452;-0.985675;0.530323;3397.475440;20.012980;203.973852;481.660339;139483.379937;1.003922;5.699845;34.312601;0.903622;1636.683882;20.344979;207.824716;343.823724;82285.343395;1.003922;2.304025;5.072153;2.164912;4626.283897;73.538328;300.550335;660.316281;268334.322660;1.003922;5.546063;32.674670;1.011972;90.286037;1402.690033;143.283021;8445.186707;1106.959899;-0.325613;13.027869;8.033438;-0.835302;1.505882;903001.016731;163367.681997;961355.974830;80.524000;57.407000;123.430000;-76.473000;-127.190000;-119.440000;52.294176;39.790886;72.362028;490103.045992;52.294176;39.790886;72.362028;-966.721847;-3757.965283;1523.845294;3.037660;3.014691;3.049244;80.524000;57.407000;123.430000;-76.473000;-127.190000;-119.440000;3397.475440;1636.683882;4626.283897
10.945542;25.626500;52.562940;2762.862712;53.690480;6.857471;-0.337935;-1.227811;94.843000;2.007843;2.007843;35.311300;176.581000;-7.067730;11.441500;54.479041;2967.965931;54.935587;16.618158;-1.155457;1.121477;64.100250;6.023529;6.023529;27.788000;263.224000;-9.681610;-36.346000;71.402733;5098.350350;72.056116;8.564006;0.386190;-1.173405;123.231000;2.007843;2.007843;46.230500;228.790000;-0.212294;-0.981652;0.312847;3115.079029;22.046513;201.587857;509.639682;153129.941474;1.003922;4.160858;18.786284;1.261192;1977.862853;4.410051;289.712056;472.214855;156468.991143;3.513725;1.969473;3.055529;2.284525;4163.086248;34.454678;270.766349;674.894175;269582.561824;1.003922;4.229898;19.521821;1.259568;97.011362;1681.465974;154.140372;8224.066330;2665.560996;-0.054467;22.368456;17.513194;-2.511004;1.003922;1045717.080042;193060.498147;1136086.777557;100.320000;79.024000;106.720000;-76.261000;-184.200000;-122.070000;53.690480;54.935587;72.056116;579181.494441;53.690480;54.935587;72.056116;-613.939247;-3720.754370;1229.009265;3.177030;2.925870;3.094127;100.320000;79.024000;106.720000;-76.261000;-184.200000;-122.070000;3115.079029;1977.862853;4163.086248
9.436415;17.647000;48.996251;2400.632589;49.896678;7.180872;-0.148274;-0.722891;67.116500;1.505882;3.011765;31.195000;182.782000;-4.201180;14.393500;58.952352;3475.379816;59.101859;17.001149;-1.272774;1.259293;51.499500;4.517647;5.521569;24.325000;267.144000;-7.456136;-19.213000;62.388581;3892.335066;62.832548;8.416413;0.248131;-0.838090;88.513250;2.007843;2.007843;35.622500;222.400000;-0.098765;-0.982662;0.195809;2566.791057;15.615090;208.838041;462.994269;131517.696915;1.003922;3.398986;12.111945;1.580497;2022.238172;11.902836;317.556669;500.409098;179069.393851;3.513725;2.028577;2.955438;2.259130;3537.940288;43.052069;257.485518;578.126527;204191.292036;1.003922;4.102117;18.333842;1.366160;88.191959;2152.815657;137.409423;6492.562773;3334.981728;0.023154;7.452005;9.962071;-2.628480;1.003922;903144.096858;171592.794267;1009757.597035;103.950000;82.944000;100.330000;-78.832000;-184.200000;-122.070000;49.896678;59.101859;62.832548;514778.382802;49.896678;59.101859;62.832548;-288.102729;-3033.547499;727.306109;3.139402;2.857729;3.150967;103.950000;82.944000;100.330000;-78.832000;-184.200000;-122.070000;2566.791057;2022.238172;3537.940288
