Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.723932;5.585200;23.726873;562.964494;23.882720;2.665015;-0.190922;-1.086274;37.732500;1.988350;1.988350;16.862800;84.523000;14.250526;11.150000;20.673854;427.408237;25.109475;3.996999;0.115524;-0.606136;29.567130;2.982524;2.982524;15.022000;89.241000;4.115017;2.614700;36.125726;1305.068062;36.359338;3.641469;0.034859;-0.081462;48.360000;1.988350;1.988350;22.236700;156.910000;-0.187705;0.828684;0.091577;1294.521383;16.835774;99.618051;221.399680;29756.911424;0.994175;3.870945;15.699336;1.420564;1467.804180;3.296147;123.010647;264.385787;42928.505862;0.000000;3.523847;13.049285;1.581535;1951.183679;35.899095;160.021305;333.132715;68955.142088;0.994175;4.192428;17.610788;1.360091;42.760235;694.433758;67.681977;1752.503989;470.957322;-0.066101;7.494428;-1.008640;1.289681;0.000000;224092.421654;47213.519791;280557.261835;40.518000;59.470000;84.950000;-44.005000;-29.771000;-71.960000;23.882720;25.109475;36.359338;141640.559373;23.882720;25.109475;36.359338;-92.977020;717.270939;69.065291;3.050260;3.119183;3.014662;40.518000;59.470000;84.950000;-44.005000;-29.771000;-71.960000;1294.521383;1467.804180;1951.183679
-8.511705;-12.791000;29.710119;882.691192;30.905344;3.545907;0.228884;-1.430207;57.264500;2.021053;2.021053;26.171500;90.936000;27.041637;30.522500;18.368290;337.394085;32.690124;5.726279;-0.835652;0.297834;17.705750;2.021053;4.042105;8.195000;80.580000;3.002805;9.167100;49.924243;2492.430061;50.014467;5.934600;0.015327;-1.407431;82.582000;2.021053;2.021053;48.552100;156.910000;0.032669;0.916596;0.073946;1340.512054;24.025771;124.894768;245.975762;39052.741787;1.347368;3.579421;13.333530;1.318111;2055.164440;13.054646;142.915241;335.952666;68398.281923;0.000000;4.755954;23.976545;0.883900;2169.524328;38.283400;194.238844;384.958595;95407.264335;1.347368;4.025855;16.361639;1.169380;64.607648;351.083269;102.622311;3312.643912;341.750914;0.226181;20.581976;-3.953644;1.460206;1.347368;330577.492165;67619.429348;395313.586959;40.518000;59.470000;84.950000;-50.418000;-21.110000;-71.960000;30.905344;32.690124;50.014467;202858.288045;30.905344;32.690124;50.014467;18.065748;1377.673507;68.714549;3.132107;2.982621;3.097129;40.518000;59.470000;84.950000;-50.418000;-21.110000;-71.960000;1340.512054;2055.164440;2169.524328
-3.206934;4.536800;20.727369;429.623840;20.973990;2.104337;-1.692410;1.671111;10.578225;1.491262;0.994175;4.813300;81.829000;23.569385;9.980600;51.574207;2659.898812;56.704627;6.775426;1.697493;2.815800;37.756800;2.982524;1.491262;16.966300;244.754000;12.744129;5.101800;21.889255;479.139468;25.328882;2.720529;0.789822;-0.519451;30.302500;2.982524;1.988350;11.756400;80.636000;-0.850729;0.201827;-0.093713;954.014223;0.178716;78.750744;199.304549;23184.923434;0.994175;3.421339;11.102262;1.470158;2427.646610;22.791117;275.085901;555.876718;194202.925327;0.000000;2.665943;6.119915;1.858451;1312.645270;3.881234;108.589138;264.991643;41404.203052;0.000000;3.185126;9.452607;1.554631;47.348438;2055.000705;66.734624;3019.805923;483.954591;-0.805514;14.595013;-0.964490;1.075116;0.000000;336745.614688;86264.017271;512607.333401;15.334000;193.380000;61.387000;-66.495000;-51.374000;-19.249000;20.973990;56.704627;25.328882;258792.051814;20.973990;56.704627;25.328882;-918.343763;92.468180;-106.832101;2.567252;2.679790;3.100596;15.334000;193.380000;61.387000;-66.495000;-51.374000;-19.249000;954.014223;2427.646610;1312.645270
-10.143892;-2.757900;22.217601;493.621811;24.423766;3.314791;-1.008981;-0.028745;26.313350;4.096000;2.730667;11.534300;81.829000;30.141660;10.816000;59.314341;3518.191002;66.533531;9.849678;1.207754;0.969887;56.854050;4.096000;2.730667;27.364000;249.685000;-3.812991;9.765700;49.044737;2405.386179;49.192734;5.122189;-0.525257;-0.959488;75.303000;2.048000;2.048000;32.150300;159.511000;-0.754274;0.144719;0.272235;825.397650;1.359966;88.906257;209.432281;26228.209397;1.365333;2.834710;6.507830;1.368596;2260.624520;2.375198;258.786234;572.631586;200071.138832;0.000000;2.532590;5.220175;1.552047;2230.968481;8.855447;149.407062;397.315866;91292.399517;0.682667;4.136829;17.608301;0.908891;74.594929;1878.752632;103.493106;4174.795610;2198.041166;-0.753752;37.843425;-12.245066;1.696630;0.682667;487783.486268;105863.915916;626825.817921;15.334000;193.380000;61.387000;-66.495000;-56.305000;-98.124000;24.423766;66.533531;49.192734;317591.747747;24.423766;66.533531;49.192734;-1007.431482;159.824748;802.650163;2.984077;2.896640;3.193067;15.334000;193.380000;61.387000;-66.495000;-56.305000;-98.124000;825.397650;2260.624520;2230.968481
1.660296;0.675280;4.433482;19.655760;4.734167;0.928045;0.142185;0.337598;4.691980;5.907692;3.938462;1.326765;20.669000;6.885564;5.197850;7.964386;63.431439;10.528173;2.134774;0.429613;-0.816996;11.404450;4.923077;3.938462;4.952597;28.869100;-3.080852;-1.622150;6.388998;40.819294;7.093021;1.188004;-1.580749;3.922876;3.679055;1.969231;2.953846;1.373423;36.028000;-0.103005;0.744051;-0.163152;108.573558;5.042964;21.525128;28.244384;654.789650;0.984615;2.145077;3.291879;1.729450;358.049337;0.498857;46.788573;75.731287;4114.591488;0.000000;2.920309;8.338269;1.327751;160.334366;11.814809;37.701825;39.726884;1557.512091;1.969231;2.237191;3.962087;1.965858;11.433179;52.848125;15.840427;70.175112;49.405395;-0.258644;3.788056;0.806414;1.991516;0.984615;8174.047891;2108.964410;12185.127700;10.351000;22.764000;8.842000;-10.318000;-6.105100;-27.186000;4.734167;10.528173;7.093021;6326.893229;4.734167;10.528173;7.093021;-3.708419;21.488874;-8.464701;2.602268;3.004571;2.396622;10.351000;22.764000;8.842000;-10.318000;-6.105100;-27.186000;108.573558;358.049337;160.334366
-2.560691;-0.290290;9.306007;86.601766;9.651886;1.347283;-0.146643;-0.810477;13.115500;3.479612;0.994175;7.846410;36.536000;12.027506;4.245400;41.602135;1730.737616;43.305872;5.327962;0.219804;0.773389;22.785850;4.473786;1.988350;10.837600;196.668000;19.729715;-0.777970;44.989431;2024.048925;49.125457;3.004178;0.492591;-0.968726;70.866500;1.491262;0.497087;16.678030;156.791000;0.109407;0.128738;0.467031;489.584344;0.401433;41.893013;91.744049;5135.376115;0.497087;3.232385;10.720293;1.649988;1743.970840;0.250082;198.131435;408.423087;104033.059709;1.491262;2.575016;5.708341;1.890119;2525.626376;11.936244;185.767748;501.377757;144332.468016;0.497087;3.685032;12.382873;1.297028;48.180802;2060.478298;69.626375;2792.597393;1000.776690;-0.313523;6.781423;-1.809924;0.547458;0.000000;345217.769241;84500.301280;502126.790298;15.447000;103.210000;104.860000;-21.089000;-93.458000;-51.931000;9.651886;43.305872;49.125457;253500.903840;9.651886;43.305872;49.125457;42.771992;54.427612;882.692305;3.051839;2.605136;2.667019;15.447000;103.210000;104.860000;-21.089000;-93.458000;-51.931000;489.584344;1743.970840;2525.626376
-8.617346;-10.185000;12.844970;164.993260;15.467770;2.075265;-0.104691;-0.518450;17.730950;4.096000;4.096000;9.703000;50.878000;18.921111;4.600800;49.964394;2496.440645;53.427044;8.224043;-0.163858;-0.458391;67.821400;4.778667;2.730667;28.358200;196.668000;4.247072;22.870000;80.414660;6466.517522;80.526736;6.553689;-0.518173;-0.945021;123.225500;1.365333;1.365333;61.335000;261.630000;0.270500;0.589278;0.299884;646.300930;2.609341;67.309998;136.650175;11756.645798;0.000000;3.152287;9.233914;1.373003;1544.296081;2.497555;208.424945;440.821014;120467.156357;0.682667;2.265142;3.446112;1.650902;4084.558718;35.374645;228.948255;654.874126;243847.228609;0.682667;5.375627;28.637867;0.468598;89.708693;1530.606520;123.680549;6956.135052;2188.565704;-0.330810;18.967294;-6.752569;1.349994;0.682667;660971.464751;125357.010255;742245.455454;15.447000;103.210000;104.860000;-35.431000;-93.458000;-156.770000;15.467770;53.427044;80.526736;376071.030764;15.467770;53.427044;80.526736;175.950598;616.905231;1221.175316;3.082738;2.878692;2.944663;15.447000;103.210000;104.860000;-35.431000;-93.458000;-156.770000;646.300930;1544.296081;4084.558718
-7.803079;-6.399700;25.352151;642.731570;26.525829;3.155465;0.013464;-0.696221;37.784250;1.988350;3.479612;19.502700;102.530000;15.410493;5.975000;35.430954;1255.352526;38.637234;8.912909;0.966467;0.545540;31.731800;5.467961;5.467961;15.260600;155.408000;-5.909175;9.103400;40.496630;1639.977025;40.925486;4.981084;-0.388016;-1.131947;70.325000;1.988350;1.988350;28.276400;140.538000;-0.224207;0.487395;-0.190480;1543.032452;13.347503;116.188915;253.943434;39372.144074;0.994175;4.023616;17.697632;1.418507;1587.280803;6.657121;195.691120;371.771670;89111.435151;0.000000;2.217986;3.894328;2.076039;1989.011460;2.242701;152.645346;388.737492;88055.406223;0.994175;3.408614;11.212596;1.481188;54.169807;936.982810;82.237987;2015.004002;1127.381807;-0.184568;13.512715;-7.168788;1.936956;0.000000;350494.518492;72179.661816;428913.759637;41.056000;111.090000;61.013000;-61.474000;-44.318000;-79.525000;26.525829;38.637234;40.925486;216538.985448;26.525829;38.637234;40.925486;-203.368734;505.303355;-275.986973;3.103223;3.004698;3.186723;41.056000;111.090000;61.013000;-61.474000;-44.318000;-79.525000;1543.032452;1587.280803;1989.011460
-3.119288;-5.520000;28.215432;796.110609;28.387331;3.911126;0.078071;-1.594746;56.763000;2.730667;2.730667;27.347000;81.802000;22.686860;26.187000;31.801440;1011.331582;39.064373;8.943016;0.223318;-0.002670;36.497250;4.096000;4.778667;21.779300;145.618000;13.612758;12.323000;67.799640;4596.791182;69.152718;8.317878;0.599151;-0.232565;80.550500;2.048000;2.048000;39.563000;250.925000;0.140060;0.464343;0.260164;1031.235685;0.738938;96.931642;225.759178;30583.894522;1.365333;3.097199;8.704871;1.298306;1701.514510;7.460355;173.835345;347.593610;76526.956042;0.000000;2.889670;8.290282;1.504743;2694.281091;17.316304;243.646304;555.238550;186277.707021;0.682667;3.075290;9.211544;1.349955;76.961008;1190.967377;112.123692;4945.518294;938.419596;0.473142;15.798617;-1.735972;1.030356;0.682667;488886.032427;97796.185862;579056.363656;41.056000;101.300000;171.400000;-40.746000;-44.318000;-79.525000;28.387331;39.064373;69.152718;293388.557586;28.387331;39.064373;69.152718;127.372616;900.289429;568.526918;3.106314;3.022568;2.979721;41.056000;101.300000;171.400000;-40.746000;-44.318000;-79.525000;1031.235685;1701.514510;2694.281091
-22.238577;-31.143000;38.621418;1491.613896;44.566447;5.440569;0.319297;-1.435516;73.014250;1.969231;2.953846;33.560600;116.362000;6.467312;-0.258490;54.972679;3021.995386;55.351798;14.250902;0.460651;-0.295906;58.095000;6.892308;4.923077;31.238000;214.405000;-38.923842;-39.724000;44.114421;1946.082167;58.831519;7.014510;0.071233;-0.948679;67.774850;1.969231;2.953846;34.377350;154.302000;-0.266483;0.911911;-0.220628;1364.451897;20.862245;144.956664;321.271724;64502.976848;0.984615;3.150615;8.340487;0.924764;1524.669781;33.632023;203.951011;337.551648;80759.663821;1.969231;2.709377;6.797240;1.353869;2024.039770;3.251450;184.618471;463.784633;129382.008992;0.000000;3.082008;8.406216;0.924680;82.892000;1640.053695;129.399588;4019.687966;2417.428758;-0.518878;30.017476;-16.410474;2.976944;0.000000;399938.702292;91548.216553;528945.251197;44.738000;129.170000;45.052000;-71.624000;-85.235000;-109.250000;44.566447;55.351798;58.831519;274644.649660;44.566447;55.351798;58.831519;-576.870336;1584.142922;-545.534326;3.097926;3.094956;3.058234;44.738000;129.170000;45.052000;-71.624000;-85.235000;-109.250000;1364.451897;1524.669781;2024.039770
-7.545358;-5.948900;36.165752;1307.961616;36.944472;4.834567;-0.224931;-1.194376;64.502500;1.491262;2.485437;31.855900;120.477000;37.885732;9.156400;77.064767;5938.978350;85.873786;16.949712;0.880114;0.030667;86.072000;6.462136;3.976699;32.063600;314.995000;8.412626;10.853000;65.827204;4333.220742;66.362587;7.336529;0.193433;-0.381132;85.376000;1.491262;1.491262;44.138000;265.480000;0.044158;0.557428;0.477583;1922.513005;12.793810;151.694625;349.326082;73224.063041;0.994175;3.556125;12.985881;1.498111;3902.230420;23.440857;415.636140;852.005959;453696.241817;0.000000;2.737349;6.790947;1.837142;3632.437774;0.198455;238.662734;632.067389;230450.411855;0.497087;3.914240;15.742710;1.292587;96.698949;3792.507385;142.833259;7886.805555;3128.826031;-0.162318;30.652207;-20.850915;1.352289;1.988350;1158434.862850;252456.905571;1500176.611950;48.853000;229.760000;156.230000;-71.624000;-85.235000;-109.250000;36.944472;85.873786;66.362587;757370.716712;36.944472;85.873786;66.362587;124.280143;1340.074801;2446.510223;3.257835;3.036016;3.184133;48.853000;229.760000;156.230000;-71.624000;-85.235000;-109.250000;1922.513005;3902.230420;3632.437774
-14.407741;-5.890400;48.990919;2400.110163;51.065577;5.622889;-0.949164;-0.117877;49.348500;1.365333;2.730667;26.571600;173.273000;49.791452;12.087000;75.676193;5726.886135;90.587388;16.346216;1.123411;-0.051408;90.595450;6.144000;4.096000;29.468000;260.878000;15.988547;21.088000;79.703844;6352.702746;81.291675;8.018257;-0.551769;-0.136148;65.539800;1.365333;2.730667;34.830000;307.680000;0.196156;0.703051;0.524994;2088.542863;0.881360;171.919528;422.860680;105572.856008;0.682667;3.190004;9.966408;1.271325;3734.358900;16.697666;385.159844;801.562219;400697.381989;0.000000;2.736598;7.203388;1.541485;3338.166809;42.646254;293.726317;649.422009;257398.874816;0.682667;3.494392;12.022509;1.211618;109.256408;5485.141589;159.184450;10213.214448;3639.346918;-0.249547;57.725263;-2.282989;1.260087;1.365333;1100965.017375;254556.370938;1507241.670025;48.853000;229.760000;156.230000;-124.420000;-31.118000;-151.450000;51.065577;90.587388;81.291675;763669.112813;51.065577;90.587388;81.291675;737.066550;2782.347159;3209.387904;3.032229;2.864739;2.992429;48.853000;229.760000;156.230000;-124.420000;-31.118000;-151.450000;2088.542863;3734.358900;3338.166809
-0.095921;1.831700;6.823745;46.563497;6.824419;1.788045;-0.519240;-0.905389;10.836025;3.011765;3.011765;4.758650;25.895000;-27.266781;-36.855000;29.937635;896.261993;40.493695;4.196550;0.811666;-0.513373;32.404250;0.501961;4.015686;15.718000;109.028000;0.955438;-0.736035;14.700898;216.116400;14.731913;2.390613;-0.008132;-0.992272;25.646075;4.015686;3.011765;12.768500;59.045000;-0.109799;0.329873;0.412654;327.551207;0.028854;32.867970;59.830411;2375.676842;0.501961;3.762286;14.398933;1.641771;2781.211700;10.475290;167.801718;458.538752;121545.005854;0.000000;4.504394;20.649469;1.079127;746.165705;0.760850;65.011390;132.574957;11115.051073;1.003922;3.786306;14.821336;1.532971;41.700955;164.371696;55.515870;951.255344;182.911383;0.079709;40.987147;1.061397;-1.535770;0.000000;185757.959223;45011.911256;264877.785471;10.182000;37.487000;31.347000;-15.713000;-71.541000;-27.698000;6.824419;40.493695;14.731913;135035.733769;6.824419;40.493695;14.731913;-22.652585;33.418917;183.411308;3.150289;3.070157;3.168617;10.182000;37.487000;31.347000;-15.713000;-71.541000;-27.698000;327.551207;2781.211700;746.165705
-1.775929;-1.636500;6.867422;47.161488;7.093336;2.429902;-0.204186;-0.860316;11.015475;4.042105;5.389474;5.466050;26.205000;2.820563;6.788400;28.077399;788.340343;28.218716;4.997699;-0.234412;-0.904090;46.612750;2.021053;2.021053;23.485100;113.792000;-4.765447;-9.412450;18.700283;349.700585;19.297929;2.648304;0.307331;-1.359444;37.952000;1.347368;1.347368;14.680550;63.328000;0.291073;0.568775;0.451668;218.984615;1.176865;37.588589;50.469836;2032.159831;0.673684;2.370797;5.160749;2.047813;1246.203528;30.562919;129.855161;206.676933;30572.776107;0.673684;4.198947;19.168263;1.424928;891.390696;3.168786;68.244130;156.852113;15014.921218;0.673684;3.965645;16.951322;1.121604;33.664071;85.751702;48.168792;911.699755;258.455795;-0.073905;7.606179;-1.908187;2.607167;0.673684;89387.840326;15873.285719;92797.670356;10.492000;57.310000;31.347000;-15.713000;-56.482000;-31.981000;7.093336;28.218716;19.297929;47619.857157;7.093336;28.218716;19.297929;56.872762;74.017566;240.312595;3.184097;3.086919;3.044847;10.492000;57.310000;31.347000;-15.713000;-56.482000;-31.981000;218.984615;1246.203528;891.390696
-2.666669;-2.456700;8.618082;74.271329;9.021222;1.748232;-0.401509;-0.392945;12.192650;3.011765;3.011765;6.050700;35.647000;-1.258270;-6.974500;23.819770;567.381443;23.852981;2.677258;0.843056;-0.093445;29.814000;1.003922;3.011765;12.664500;88.739000;-12.080163;-9.977600;16.484664;271.744137;20.437086;3.107440;-0.165734;-1.001553;26.486600;2.007843;3.011765;12.715800;58.790000;-0.685675;0.336209;-0.017032;202.492326;12.250647;42.370042;51.294833;2256.586105;2.007843;2.076737;2.959165;1.787304;608.753208;31.026465;102.701924;134.129353;14548.972231;1.003922;2.731370;6.651582;1.555839;616.088320;10.143293;78.481309;148.431006;14371.922898;0.000000;2.640898;5.894169;1.210349;27.564263;308.232997;42.677545;617.905819;284.413977;-0.547477;9.591572;-0.021832;-3.037807;0.000000;46609.160968;10392.493745;61155.828575;11.634000;53.540000;15.376000;-24.013000;-35.199000;-43.414000;9.021222;23.852981;20.437086;31177.481234;9.021222;23.852981;20.437086;-143.570942;48.719171;-6.821451;3.087287;2.941116;3.092242;11.634000;53.540000;15.376000;-24.013000;-35.199000;-43.414000;202.492326;608.753208;616.088320
-7.073871;-7.654950;17.086773;291.957796;18.493173;2.264822;0.235101;-0.411832;23.760900;2.007843;2.007843;12.056300;73.178000;11.167125;3.689050;53.727430;2886.636733;54.875690;9.289573;-0.271557;0.314292;66.912000;2.007843;2.007843;34.394500;258.330000;-3.066029;-10.230800;27.998454;783.913441;28.165830;4.055990;0.753425;-0.522546;35.937500;2.007843;2.509804;15.640700;100.895000;-0.534711;-0.293325;0.055929;947.506314;0.622271;80.608449;180.889664;19993.894264;0.501961;3.329818;11.006649;1.582173;2404.027103;1.632757;257.500176;497.414677;159939.612203;0.501961;2.445146;5.685496;2.002440;1583.273481;7.788362;123.234154;255.183264;40939.883061;1.003922;4.181301;19.271922;1.434471;54.425030;1184.568962;80.846167;3011.242148;811.616430;-0.068294;10.118386;-7.047677;1.838752;0.000000;362545.991529;73624.463176;433251.648689;34.766000;124.570000;57.481000;-38.412000;-133.760000;-43.414000;18.493173;54.875690;28.165830;220873.389528;18.493173;54.875690;28.165830;-495.740134;-141.716812;84.966803;3.168792;2.923198;3.040597;34.766000;124.570000;57.481000;-38.412000;-133.760000;-43.414000;947.506314;2404.027103;1583.273481
-9.297582;-14.122000;19.157788;367.020846;21.294738;2.464935;0.468839;-0.685501;26.812875;1.347368;2.694737;15.034430;73.178000;25.537897;33.660500;60.031371;3603.765483;65.237640;12.998344;-0.850966;0.417652;52.851600;2.694737;4.042105;26.376000;258.330000;8.710022;1.271195;38.274092;1464.906155;39.252651;5.763587;0.051785;-1.512931;71.410000;2.021053;2.021053;34.666000;121.034000;-0.508295;-0.309745;0.114556;917.967819;0.657348;75.424320;185.182163;20516.700030;0.673684;3.518023;11.646299;1.143992;1940.880140;23.819483;294.423022;526.101919;186516.548272;0.000000;1.986630;2.485695;1.890915;1512.158168;11.904206;152.642615;310.512157;61434.015022;1.347368;2.899780;8.182288;1.503498;74.562794;690.575905;108.310208;3795.256701;1471.534266;0.122808;24.493690;-11.391837;1.242106;0.673684;448782.358612;89489.087775;523166.974682;34.766000;124.570000;68.698000;-38.412000;-133.760000;-52.336000;21.294738;65.237640;39.252651;268467.263324;21.294738;65.237640;39.252651;-592.368705;-230.147654;266.718255;3.041731;2.921645;3.062298;34.766000;124.570000;68.698000;-38.412000;-133.760000;-52.336000;917.967819;1940.880140;1512.158168
-1.560289;-0.981120;3.808939;14.508014;4.116129;0.635439;0.710893;1.807705;3.003685;3.976699;1.988350;1.153960;18.739100;6.965740;1.023000;10.529743;110.875478;12.625253;1.157532;1.024033;-0.430822;15.911675;4.970874;0.497087;1.806320;37.153900;6.114179;3.799200;6.285395;39.506195;8.768659;1.080825;0.836172;-0.338663;9.040850;1.491262;1.491262;3.364830;26.105600;-0.545134;-0.026182;0.677695;160.709781;0.296992;20.373927;39.516393;997.916453;0.000000;2.221031;3.923114;2.068138;717.471235;6.004633;63.166402;131.223843;10707.805277;0.000000;3.778148;14.367212;1.495490;629.760386;12.738133;49.953320;95.716064;5885.036437;0.000000;4.805301;24.494415;1.323303;11.420244;122.806919;16.991960;137.142861;24.191546;-0.314192;4.012272;-1.010261;0.850411;0.000000;19758.020663;5863.586056;34843.232523;10.101000;32.001000;24.351000;-8.638100;-5.152900;-1.754600;4.116129;12.625253;8.768659;17590.758167;4.116129;12.625253;8.768659;-22.078131;-0.632967;45.292011;2.530842;2.507937;2.999567;10.101000;32.001000;24.351000;-8.638100;-5.152900;-1.754600;160.709781;717.471235;629.760386
0.714014;-1.060460;7.546406;56.948248;7.580110;1.584712;1.121640;0.875981;9.022200;4.715789;3.368421;4.105050;32.719100;15.721318;15.521000;15.667421;245.468095;22.195223;4.352400;0.296137;-0.396708;24.188320;4.042105;5.389474;11.830900;72.492000;10.230454;9.392800;12.559901;157.751118;16.199176;2.613775;0.253423;0.964641;12.795575;1.347368;5.389474;6.514700;61.886000;-0.211348;0.212665;0.337577;248.857313;0.870330;31.743385;57.316430;2202.892233;0.673684;2.471751;5.147843;1.727661;1194.820195;7.665253;109.698387;206.762929;28113.173162;0.000000;3.869923;16.812937;1.347091;777.514500;2.051803;70.501267;149.037579;13948.980574;0.000000;3.184326;10.937460;1.436318;24.360873;219.047191;36.090527;285.676438;135.095854;-0.010681;12.088190;-0.358160;0.993903;0.000000;53427.803174;14755.015323;86260.089582;24.081000;53.027000;41.949000;-8.638100;-19.465000;-19.937000;7.580110;22.195223;16.199176;44265.045970;7.580110;22.195223;16.199176;-25.321430;20.425592;67.314584;2.880470;2.960380;2.775534;24.081000;53.027000;41.949000;-8.638100;-19.465000;-19.937000;248.857313;1194.820195;777.514500
-10.057334;-1.588800;44.493183;1979.643357;45.615713;9.311237;-0.682901;0.228877;53.555000;3.324675;3.324675;24.815200;212.300000;26.100364;-7.508800;139.528210;19468.121418;141.948408;30.299416;1.514519;2.412738;153.302000;4.654545;3.989610;60.479200;656.950000;0.151336;4.540600;33.731883;1137.839940;33.732223;6.505268;0.239969;-0.347539;50.506000;1.994805;1.994805;23.502400;147.111000;-0.837123;-0.117442;0.172855;1493.247452;2.634052;202.603793;353.280859;84004.815992;1.994805;2.213140;4.116877;1.863673;4441.923818;26.629393;676.062052;1061.287519;801977.307768;1.994805;1.961728;3.221484;2.039428;1370.518645;11.652900;160.203230;246.635014;43808.601182;1.329870;3.333507;12.465002;1.673755;112.654045;10677.072824;157.486683;21206.189231;1121.231880;-0.528362;3.927211;-2.595870;1.564998;0.000000;1388269.202718;309930.241647;1835740.662066;83.330000;494.590000;86.410000;-128.970000;-162.360000;-60.701000;45.615713;141.948408;33.732223;929790.724942;45.615713;141.948408;33.732223;-5265.284617;-178.580964;824.255530;2.927074;2.824840;3.011259;83.330000;494.590000;86.410000;-128.970000;-162.360000;-60.701000;1493.247452;4441.923818;1370.518645
-23.140320;-16.464000;48.757103;2377.255072;53.969709;10.881395;-0.357763;-0.433953;70.527000;4.055446;4.055446;36.752000;214.190000;41.776903;33.761000;134.738937;18154.581041;141.066972;34.459540;1.084151;1.545375;160.581000;5.576238;6.083168;84.494000;656.950000;-0.620334;-0.418210;76.012521;5777.903374;76.015052;13.352484;0.240350;0.113221;79.164000;2.534653;2.534653;44.263790;341.890000;-0.781711;0.423717;-0.163795;2337.172290;7.775702;269.013423;522.001888;174134.295103;0.000000;2.684837;6.793415;1.895759;5887.236668;7.198866;767.987424;1254.961176;1093082.614367;2.027723;2.245312;4.884501;2.192635;3111.744156;62.653730;388.072183;653.700187;291822.986600;1.520792;3.004260;8.028279;1.860406;140.877402;8744.465820;203.285294;20177.230334;5751.178367;-0.457221;38.924917;-15.868520;1.585644;2.534653;2446086.216189;519679.965357;3087510.382413;83.330000;494.590000;183.470000;-130.860000;-162.360000;-158.420000;53.969709;141.066972;76.015052;1559039.896070;53.969709;141.066972;76.015052;-5186.786372;1586.063367;-1694.342616;3.120655;2.957881;3.010204;83.330000;494.590000;183.470000;-130.860000;-162.360000;-158.420000;2337.172290;5887.236668;3111.744156
-11.514045;-13.790000;47.736196;2278.744435;49.105169;6.715529;-0.205100;-0.921785;81.097000;2.485437;2.485437;37.544000;175.538000;11.789587;11.801000;55.303941;3058.525842;56.546620;12.006537;0.060887;0.148847;55.156000;6.462136;6.462136;27.285000;250.930000;-16.020440;-1.784400;92.118908;8485.893229;93.501592;11.606343;0.118412;-0.774953;140.363000;2.485437;1.491262;64.863400;349.840000;-0.031901;0.830185;0.158559;2637.518844;13.943736;189.862305;472.708830;131010.381651;1.491262;3.604416;13.459333;1.440453;2255.147137;6.434334;277.584495;513.130990;171830.498889;0.994175;2.338325;4.680445;2.057777;4513.311723;20.168470;343.558092;894.412094;463458.913927;1.491262;3.418011;11.079278;1.447229;111.115424;2004.748187;160.378408;10342.300640;3089.973837;-0.402938;19.440654;-1.496260;2.507171;0.994175;1374948.183338;255433.264822;1517863.054424;60.558000;147.870000;177.450000;-114.980000;-103.060000;-172.390000;49.105169;56.546620;93.501592;766299.794466;49.105169;56.546620;93.501592;-85.045247;3686.451837;815.702210;3.158237;3.051242;3.202954;60.558000;147.870000;177.450000;-114.980000;-103.060000;-172.390000;2637.518844;2255.147137;4513.311723
