Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.458525;-0.766075;0.738269;0.545042;0.869072;0.230288;0.859052;-0.304428;0.828750;2.509804;5.521569;0.328935;3.213300;9.691202;9.683850;0.151859;0.023061;9.692392;0.132420;-0.714294;3.447280;0.126400;0.000000;21.584314;0.060000;0.979400;-0.891013;-0.981995;0.293797;0.086317;0.938201;0.199197;1.103282;0.367490;0.368115;0.000000;13.552941;0.162485;1.254454;0.364044;0.343616;0.436115;46.769558;0.270457;5.044416;8.434832;49.243252;0.000000;3.987822;15.909342;1.666137;988.502600;0.261648;20.288188;135.579502;9580.955127;0.000000;7.001019;47.016120;0.001643;90.883326;0.170444;3.989475;12.311294;85.383930;0.000000;6.757919;44.728322;0.354500;9.775370;0.020113;11.377880;0.565896;0.078106;0.331564;9.799312;-0.144665;1.662479;14.054902;9747.927239;3238.527436;1.401500;10.070000;-0.038346;-1.811800;9.090600;-1.292800;0.869072;9.692392;0.938201;9715.582309;0.869072;9.692392;0.938201;0.041218;0.075269;0.019650;2.941663;2.610152;2.962794;1.401500;10.070000;-0.038346;-1.811800;9.090600;-1.292800;46.769558;988.502600;90.883326
-0.863424;-0.791250;0.178956;0.032025;0.881775;0.058896;-1.702257;3.045252;0.094393;0.000000;2.509804;0.025170;1.085570;9.661130;9.655550;0.049653;0.002465;9.661258;0.039542;0.806208;8.873511;0.036050;0.000000;24.094118;0.013000;0.464900;-1.095250;-1.139950;0.103533;0.010719;1.100133;0.050622;1.519901;1.940581;0.107925;0.000000;6.525490;0.026000;0.526260;-0.006160;-0.325054;0.442342;88.069270;0.082644;2.935306;11.989399;77.674593;0.000000;6.881156;45.891163;0.156516;985.435300;0.026302;19.353356;135.278834;9520.545021;0.000000;7.001351;47.019160;0.000205;111.715520;0.067265;2.928616;15.248284;122.907079;0.000000;6.980067;46.822307;0.041552;9.763472;0.002333;11.619805;0.033956;0.009882;0.071554;9.779453;-0.927902;1.683681;12.047059;9723.309500;3240.375564;-0.437830;9.922300;-0.736640;-1.523400;9.457400;-1.262900;0.881775;9.661258;1.100133;9721.126693;0.881775;9.661258;1.100133;-0.000055;-0.006082;0.002296;2.151085;2.220285;2.662088;-0.437830;9.922300;-0.736640;-1.523400;9.457400;-1.262900;88.069270;985.435300;111.715520
-0.777369;-0.778630;0.019206;0.000369;0.777606;0.016890;-0.485791;-0.211630;0.024600;0.000000;21.082353;0.012370;0.086430;9.658623;9.655500;0.013748;0.000189;9.658632;0.015436;0.250547;-0.382322;0.023750;0.000000;24.596078;0.011900;0.061400;-1.160528;-1.165300;0.023839;0.000568;1.160773;0.020011;0.026044;0.715458;0.024750;0.000000;19.576471;0.012200;0.132600;-0.055273;0.236875;0.180587;79.291620;0.025493;1.687810;10.867159;61.657652;0.000000;7.000492;47.011287;0.003809;985.179500;0.008383;19.065945;135.282973;9515.486677;0.000000;7.001398;47.019584;0.000019;118.373900;0.007272;2.477048;16.229293;137.405265;0.000000;7.000745;47.013606;0.002710;9.759153;0.000186;11.596520;0.000628;0.000334;-0.107001;9.784317;-0.785777;1.690378;23.090196;9714.597533;3238.183198;-0.741760;9.691800;-1.104900;-0.828190;9.630400;-1.237500;0.777606;9.658632;1.160773;9714.549594;0.777606;9.658632;1.160773;-0.000015;0.000110;0.000060;1.805916;1.872460;2.121465;-0.741760;9.691800;-1.104900;-0.828190;9.630400;-1.237500;79.291620;985.179500;118.373900
-0.769875;-0.766870;0.014414;0.000208;0.770010;0.014652;-0.349951;0.173954;0.018290;0.000000;20.877670;0.012070;0.073390;9.658488;9.655400;0.010242;0.000105;9.658494;0.010888;0.141864;-0.662539;0.012400;0.000000;21.871845;0.011900;0.036800;-1.167477;-1.165600;0.014082;0.000198;1.167562;0.016370;-0.449146;0.869994;0.023750;0.000000;24.357282;0.011700;0.084600;0.030080;0.192953;0.260366;79.297150;0.024444;1.649426;10.873104;61.059613;0.000000;7.000902;47.015048;0.002290;994.824300;0.018347;19.224056;136.611366;9608.504314;0.000000;7.001399;47.019598;0.000011;120.250100;0.006841;2.433460;16.497790;140.399402;0.000000;7.001187;47.017658;0.001012;9.759227;0.000098;11.595840;0.000251;0.000173;-0.002490;9.881430;-0.783397;1.691088;21.871845;9809.984594;3269.987776;-0.742120;9.679600;-1.129200;-0.815510;9.642800;-1.213800;0.770010;9.658494;1.167562;9809.963329;0.770010;9.658494;1.167562;0.000004;0.000040;0.000038;1.835552;1.634841;1.747606;-0.742120;9.679600;-1.129200;-0.815510;9.642800;-1.213800;79.297150;994.824300;120.250100
-0.766682;-0.766750;0.012891;0.000166;0.766790;0.015095;-0.067920;-0.132653;0.024140;0.000000;22.866019;0.012070;0.061320;9.658403;9.655400;0.009492;0.000090;9.658408;0.009333;-0.116357;-0.163516;0.012000;0.000000;21.871845;0.011700;0.048300;-1.167895;-1.165600;0.013180;0.000174;1.167970;0.015592;-0.176046;0.087401;0.023800;0.000000;26.842718;0.011900;0.072900;0.099911;0.125328;0.178902;78.968250;0.011856;1.630089;10.829706;60.552098;0.000000;7.001002;47.015958;0.001880;994.815500;0.019531;19.213715;136.611583;9608.333563;0.000000;7.001399;47.019596;0.000009;120.293200;0.005746;2.427280;16.504666;140.498790;0.000000;7.001221;47.017964;0.000900;9.758938;0.000085;11.592980;0.000199;0.000150;0.080150;9.880195;-0.779792;1.691132;5.467961;9809.402218;3269.794817;-0.742120;9.679600;-1.129200;-0.803440;9.631300;-1.202100;0.766790;9.658408;1.167970;9809.384451;0.766790;9.658408;1.167970;0.000012;0.000022;0.000023;1.823982;1.436392;2.089926;-0.742120;9.679600;-1.129200;-0.803440;9.631300;-1.202100;78.968250;994.815500;120.293200
-0.763431;-0.766685;0.012954;0.000168;0.763540;0.016012;0.158045;-0.742675;0.012560;0.000000;26.273684;0.012125;0.049250;9.657761;9.655500;0.010339;0.000107;9.657766;0.010229;-0.006041;0.156660;0.012125;0.000000;22.231579;0.006100;0.048600;-1.168583;-1.165600;0.014314;0.000205;1.168671;0.016255;-0.502869;-0.145395;0.023750;0.000000;22.905263;0.012000;0.060900;-0.080883;0.246792;0.036864;58.020720;0.008015;1.585491;9.155151;44.301216;0.000000;6.001886;34.023925;0.001895;733.989800;0.007176;18.898967;116.003058;7088.701801;0.000000;6.002191;34.026307;0.000011;88.812300;0.031026;2.384294;14.020602;103.792416;0.000000;6.002019;34.024964;0.001034;9.758131;0.000110;11.589774;0.000239;0.000143;-0.121295;7.315667;-0.575493;1.691210;0.000000;7236.809350;2412.265144;-0.742120;9.679900;-1.141200;-0.791370;9.631300;-1.202100;0.763540;9.657766;1.168671;7236.795433;0.763540;9.657766;1.168671;-0.000011;0.000046;0.000006;1.672391;1.491260;1.955779;-0.742120;9.679900;-1.141200;-0.791370;9.631300;-1.202100;58.020720;733.989800;88.812300
0.123526;0.779990;2.674272;7.151733;2.677124;0.838922;-4.030978;24.286408;1.667265;3.479612;3.976699;0.649200;23.677300;9.255087;9.255200;1.422265;2.022836;9.363732;0.566486;3.122947;20.698680;0.585900;0.000000;15.409709;0.263100;13.419200;-2.675613;-2.864800;1.269631;1.611964;2.961565;0.529797;3.170436;13.198276;0.639850;1.988350;7.456311;0.315900;8.882900;0.349933;-0.689800;-0.004637;69.659138;11.795892;23.909519;12.688323;369.885906;0.497087;1.582499;2.057213;3.451222;953.274000;0.328209;30.150781;129.510160;8926.810242;0.000000;6.959867;46.639470;0.103037;275.588120;1.956043;16.592937;36.737778;820.383257;0.000000;6.731465;44.505680;0.678066;10.039985;2.816036;13.729354;8.342829;1.954652;0.369287;9.810019;-0.380811;1.852220;6.462136;10527.560020;3372.359801;4.986300;18.337000;4.094600;-18.691000;4.917800;-4.788300;2.677124;9.363732;2.961565;10117.079404;2.677124;9.363732;2.961565;1.344027;-2.365066;-0.008455;1.834327;1.743098;2.137176;4.986300;18.337000;4.094600;-18.691000;4.917800;-4.788300;69.659138;953.274000;275.588120
0.718700;0.556860;0.576419;0.332259;0.921297;0.258204;2.130250;10.800460;0.456292;3.011765;3.513725;0.204785;4.731400;9.033075;8.970800;0.491484;0.241557;9.046436;0.194447;0.638294;0.339718;0.563500;0.000000;7.529412;0.282500;2.554000;-3.470262;-3.562950;0.774233;0.599437;3.555581;0.180611;1.027801;2.691364;1.026950;0.000000;2.509804;0.476650;4.556210;0.311828;0.115199;0.237813;73.307410;1.105041;6.501532;9.714229;69.657646;0.000000;6.240013;40.029758;1.409258;921.373700;0.200171;21.085116;126.115624;8335.157805;0.000000;6.992792;46.940393;0.015048;353.966710;0.240517;11.497919;48.345051;1258.933307;0.000000;6.831783;45.427271;0.171489;9.752196;0.223622;13.253335;0.644320;0.357878;0.229092;9.752559;0.849587;1.937585;2.509804;9712.150325;3221.249586;4.154700;10.527000;-0.287990;-0.576700;7.973000;-4.844200;0.921297;9.046436;3.555581;9663.748757;0.921297;9.046436;3.555581;0.089216;0.051920;0.091389;2.385978;2.975607;2.402517;4.154700;10.527000;-0.287990;-0.576700;7.973000;-4.844200;73.307410;921.373700;353.966710
0.495950;0.494090;0.441946;0.195316;0.664291;0.183126;5.331992;43.950093;0.182125;2.509804;13.552941;0.088045;4.731400;8.900623;8.844250;0.359009;0.128888;8.907860;0.131381;1.618951;5.202164;0.318525;0.000000;8.533333;0.153300;2.554000;-3.843004;-3.953600;0.633685;0.401556;3.894899;0.162436;2.796389;12.457795;0.295850;0.000000;4.015686;0.131800;4.556210;0.459752;0.088671;0.117763;50.586885;1.125472;5.057074;6.575690;35.081488;0.000000;6.362071;41.211225;1.643213;907.863500;0.109292;20.249293;124.310793;8087.125210;0.000000;6.997902;46.987551;0.009166;391.986410;0.120312;12.097567;53.373165;1526.886109;0.000000;6.929558;46.355901;0.110209;9.737147;0.149466;13.267693;0.413355;0.237097;0.366463;9.772165;0.511164;1.978386;2.007843;9678.449050;3216.364269;4.154700;10.527000;-0.287990;-0.576700;7.973000;-4.844200;0.664291;8.907860;3.894899;9649.092808;0.664291;8.907860;3.894899;0.073668;0.025079;0.027056;1.684565;2.464026;2.165214;4.154700;10.527000;-0.287990;-0.576700;7.973000;-4.844200;50.586885;907.863500;391.986410
0.436143;0.444925;0.215191;0.046307;0.486341;0.111663;-0.132936;0.918175;0.210055;2.007843;12.047059;0.111150;1.201590;8.887224;8.868750;0.211893;0.044899;8.889749;0.085562;1.307045;2.961919;0.217075;0.000000;8.533333;0.109050;1.127500;-3.871072;-3.866800;0.322257;0.103850;3.884462;0.124644;0.519137;1.751953;0.301850;0.000000;6.525490;0.157750;1.968800;0.136971;0.516747;0.015521;44.486574;0.099738;2.361099;6.092368;21.764413;0.000000;6.353703;40.969623;0.649600;906.496800;0.080200;18.726576;124.323895;8058.529546;0.000000;6.999438;47.001606;0.003302;394.849300;0.078447;9.692931;53.987378;1533.790934;0.000000;6.979439;46.817375;0.032242;9.710863;0.052344;13.201948;0.122410;0.046738;-0.160890;9.752073;0.436957;1.981592;2.509804;9621.358752;3204.694964;0.947760;9.692300;-2.817300;-0.253830;8.564800;-4.786100;0.486341;8.889749;3.884462;9614.084893;0.486341;8.889749;3.884462;0.006307;0.036190;0.001070;2.874613;2.811592;2.740491;0.947760;9.692300;-2.817300;-0.253830;8.564800;-4.786100;44.486574;906.496800;394.849300
0.434829;0.445900;0.142437;0.020288;0.457564;0.056958;-0.285842;4.400339;0.037000;0.994175;10.935922;0.024260;1.042617;8.897800;8.905900;0.141464;0.020012;8.898924;0.044974;1.241969;7.432243;0.070200;0.000000;10.438835;0.035700;1.064200;-3.870762;-3.834100;0.153055;0.023426;3.873787;0.049549;-0.682902;2.343218;0.050150;0.000000;4.473786;0.024100;0.923900;0.271817;0.712208;0.467614;44.787436;0.027619;1.937407;6.073823;20.519738;0.000000;6.745463;44.640760;0.353240;916.473400;0.226956;18.668366;125.721551;8155.627642;0.000000;7.000758;47.013726;0.001620;398.688500;0.038015;8.754600;54.612506;1544.434774;0.000000;6.997077;46.979951;0.008605;9.715624;0.013103;13.205233;0.043382;0.015368;-0.070501;9.866221;0.423331;1.981127;2.485437;9723.189229;3240.194051;0.947760;9.629000;-3.397000;-0.094857;8.564800;-4.320900;0.457564;8.898924;3.873787;9720.582154;0.457564;8.898924;3.873787;0.005531;0.015679;0.010224;2.013935;2.154853;2.097880;0.947760;9.629000;-3.397000;-0.094857;8.564800;-4.320900;44.787436;916.473400;398.688500
0.457732;0.457600;0.039331;0.001547;0.459419;0.029820;1.037227;2.788983;0.035910;0.000000;18.889320;0.023040;0.256470;8.918533;8.906500;0.049644;0.002465;8.918671;0.026009;0.754739;1.359704;0.060400;0.000000;10.438835;0.024900;0.307300;-3.797517;-3.822100;0.073344;0.005379;3.798226;0.029035;0.937287;0.905568;0.084950;0.000000;4.473786;0.024000;0.385000;0.480911;0.518793;0.681762;47.146390;0.027406;1.239048;6.431825;21.660077;0.000000;6.989550;46.910565;0.036334;918.608900;0.050187;18.023820;126.107613;8192.770722;0.000000;7.001318;47.018850;0.000231;391.144300;0.034324;8.034484;53.648723;1485.654351;0.000000;7.000336;47.009853;0.002291;9.704593;0.001156;13.173782;0.007411;0.001107;0.217248;9.846166;0.464941;1.973345;3.976699;9700.509246;3233.361717;0.617150;9.103000;-3.567600;0.360680;8.795700;-3.952600;0.459419;8.918671;3.798226;9700.085150;0.459419;8.918671;3.798226;0.000948;0.001511;0.002507;2.478685;2.700807;2.705779;0.617150;9.103000;-3.567600;0.360680;8.795700;-3.952600;47.146390;918.608900;391.144300
0.460558;0.458330;0.044622;0.001991;0.462714;0.032986;0.757993;1.373650;0.050195;0.000000;14.821053;0.025050;0.256470;8.937605;8.931850;0.055873;0.003122;8.937780;0.030327;-0.001235;0.254151;0.071775;0.000000;8.757895;0.036200;0.307300;-3.751828;-3.742800;0.070745;0.005005;3.752495;0.030036;-0.398114;1.338487;0.069725;0.000000;10.778947;0.030000;0.385000;0.457645;0.697829;0.685088;35.002380;0.040157;1.210809;5.486190;16.197489;0.000000;5.986869;33.905897;0.043719;679.258000;0.041620;17.748047;107.311639;6071.058734;0.000000;6.002095;34.025552;0.000278;285.138900;0.049091;7.700329;45.008872;1069.982243;0.000000;6.001186;34.018459;0.002097;9.704522;0.001492;13.149991;0.008052;0.001443;0.116468;7.290060;0.344523;1.968237;4.042105;7157.564995;2385.746155;0.617150;9.103000;-3.567600;0.360680;8.795700;-3.952600;0.462714;8.937780;3.752495;7157.238466;0.462714;8.937780;3.752495;0.001156;0.002232;0.002744;2.607279;2.892774;2.710011;0.617150;9.103000;-3.567600;0.360680;8.795700;-3.952600;35.002380;679.258000;285.138900
1.080401;0.678790;1.112792;1.238305;1.550990;0.264899;0.729359;-0.826581;2.065462;4.970874;3.479612;0.652121;4.167120;9.581970;9.639500;0.153447;0.023546;9.583198;0.085605;-0.113980;-0.133585;0.217250;0.000000;6.462136;0.083400;0.777000;-0.445784;-0.731680;0.746706;0.557570;0.869652;0.206036;0.516926;-1.194817;1.441760;2.485437;1.491262;0.412120;2.795300;-0.608969;0.921472;-0.654085;111.281279;0.993361;8.015985;17.326502;184.001083;0.000000;4.707021;23.013970;1.193692;986.942900;0.107480;20.050778;135.396528;9458.069778;0.000000;7.000669;47.012891;0.001587;45.915759;0.292106;4.714507;8.671469;49.183390;0.000000;3.953776;14.861430;1.529288;9.745600;0.022833;11.478832;1.762490;0.061425;-0.662850;9.819223;0.572763;1.617286;0.994175;9783.778565;3230.418084;3.546000;10.006000;1.242900;-0.621120;9.229000;-1.552400;1.550990;9.583198;0.869652;9691.254251;1.550990;9.583198;0.869652;-0.105003;0.773184;-0.075680;2.941924;2.806711;2.954867;3.546000;10.006000;1.242900;-0.621120;9.229000;-1.552400;111.281279;986.942900;45.915759
2.116129;2.421200;0.870220;0.757283;2.288074;0.262853;-1.259500;0.917816;0.582525;2.007843;6.525490;0.261200;4.167120;9.464974;9.429350;0.154122;0.023754;9.466228;0.104561;1.101590;1.279261;0.156200;0.000000;15.560784;0.066400;0.875800;0.334495;0.489070;0.652113;0.425252;0.732897;0.261616;-0.569063;1.218043;0.627477;3.513725;7.529412;0.261145;3.800100;-0.487693;0.626065;-0.168704;215.845129;0.533212;9.840775;29.583012;495.527100;0.000000;6.506743;42.241727;0.458261;965.427300;0.114340;19.770117;132.421888;9138.956097;0.000000;7.000841;47.014483;0.001721;34.118452;0.220722;5.144321;6.223295;33.235872;0.000000;2.714535;8.240957;2.398776;9.764953;0.027600;12.221224;0.997491;0.203476;-0.492573;9.555733;1.847201;1.535471;1.505882;9727.554139;3222.573023;3.546000;10.005000;2.247700;-0.621120;9.129200;-1.552400;2.288074;9.466228;0.732897;9667.719068;2.288074;9.466228;0.732897;-0.066057;0.358798;-0.017124;2.702574;2.764654;2.698342;3.546000;10.005000;2.247700;-0.621120;9.129200;-1.552400;215.845129;965.427300;34.118452
2.387645;2.400700;0.158747;0.025201;2.392917;0.062710;-1.143399;4.316540;0.155750;0.000000;9.035294;0.073400;1.030100;9.438043;9.439100;0.091497;0.008372;9.438487;0.057115;1.040371;6.148540;0.054600;0.000000;15.560784;0.025000;0.739000;0.618340;0.679200;0.406743;0.165440;0.740125;0.115491;-0.264016;5.748416;0.134530;1.003922;6.525490;0.070880;3.013220;-0.660345;-0.660392;0.503538;243.539800;0.078217;5.832871;33.303300;582.773261;0.000000;6.989874;46.913622;0.022061;962.680400;0.089827;19.261872;132.106027;9086.246565;0.000000;7.001234;47.018081;0.000672;63.070691;0.032292;3.800886;8.865785;47.436683;0.000000;5.751462;35.443719;0.949149;9.764809;0.007364;12.504785;0.181652;0.015267;-0.742080;9.510341;2.414169;1.505374;1.003922;9726.228739;3238.818836;2.785400;9.868200;2.247700;1.755300;9.129200;-0.765520;2.392917;9.438487;0.740125;9716.456509;2.392917;9.438487;0.740125;-0.009686;-0.043063;0.018925;2.554655;2.326631;2.033233;2.785400;9.868200;2.247700;1.755300;9.129200;-0.765520;243.539800;962.680400;63.070691
2.334470;2.314400;0.070968;0.005036;2.335548;0.036946;2.955713;15.395175;0.085350;0.000000;5.521569;0.024200;0.579600;9.445776;9.452450;0.062245;0.003874;9.445982;0.036067;-7.484552;65.231544;0.025025;0.000000;18.572549;0.012700;0.633700;0.688714;0.679680;0.063332;0.004011;0.691619;0.030991;0.217517;2.577794;0.037912;0.000000;13.050980;0.024020;0.441310;-0.712142;-0.306838;-0.010469;238.115900;0.076700;5.180153;32.619607;556.131216;0.000000;7.000012;47.006873;0.005524;963.469200;0.105441;19.112660;132.236518;9100.912771;0.000000;7.001375;47.019378;0.000337;70.248790;0.041310;1.833467;9.588610;48.585864;0.000000;6.982043;46.841638;0.040078;9.754866;0.002276;12.468960;0.008014;0.004059;-0.732886;9.523172;2.367329;1.498013;7.529412;9706.172641;3235.209950;2.795500;9.511200;0.911410;2.215900;8.877500;0.470100;2.335548;9.445982;0.691619;9705.629851;2.335548;9.445982;0.691619;-0.003177;-0.001393;-0.000042;2.139718;1.496926;2.502225;2.795500;9.511200;0.911410;2.215900;8.877500;0.470100;238.115900;963.469200;70.248790
2.307263;2.302600;0.052013;0.002705;2.307849;0.027844;8.016377;72.578527;0.024250;0.000000;20.877670;0.012100;0.579600;9.453344;9.463600;0.059746;0.003570;9.453532;0.026794;-8.720685;80.855722;0.012200;0.000000;23.860194;0.011800;0.622300;0.693986;0.691750;0.026749;0.000715;0.694501;0.016334;0.010927;6.947567;0.024490;0.000000;20.380583;0.012190;0.230870;-0.928278;-0.122569;0.161962;237.648100;0.135045;5.075150;32.566972;548.456019;0.000000;7.001236;47.018105;0.003328;973.694400;0.217398;19.307474;133.640968;9204.851646;0.000000;7.001389;47.019507;0.000313;71.480530;0.025629;1.605978;9.785335;49.643316;0.000000;6.999301;47.000394;0.008657;9.755805;0.002043;12.454593;0.006132;0.000708;-0.927052;9.622956;2.347508;1.497516;7.456311;9803.205783;3267.650327;2.795500;9.499800;0.801960;2.215900;8.877500;0.571090;2.307849;9.453532;0.694501;9802.950981;2.307849;9.453532;0.694501;-0.002913;-0.000172;0.000261;1.366040;1.091653;1.921242;2.795500;9.499800;0.801960;2.215900;8.877500;0.571090;237.648100;973.694400;71.480530
2.301028;2.302600;0.010765;0.000116;2.301053;0.011287;-0.591682;0.530918;0.012250;0.000000;17.895146;0.000400;0.061200;9.459815;9.463600;0.011395;0.000130;9.459821;0.010795;0.224140;0.807984;0.012100;0.000000;22.368932;0.011700;0.071800;0.703927;0.703700;0.012103;0.000146;0.704031;0.011254;-0.063590;0.557701;0.023890;0.000000;21.374757;0.011950;0.073370;-0.127297;0.010397;-0.147461;237.005900;0.009928;4.655714;32.535565;545.363217;0.000000;7.001379;47.019415;0.000175;974.360900;0.006174;18.839522;133.799765;9217.280118;0.000000;7.001399;47.019593;0.000014;72.504440;0.028260;1.499989;9.942791;51.045348;0.000000;7.001008;47.016012;0.001959;9.761076;0.000119;12.464769;0.000164;0.000128;-0.127651;9.634210;2.337906;1.496521;10.935922;9813.702743;3271.229561;2.327000;9.499800;0.740980;2.265800;9.428000;0.667610;2.301053;9.459821;0.704031;9813.688683;2.301053;9.459821;0.704031;-0.000016;0.000001;-0.000021;1.741409;1.795298;1.570232;2.327000;9.499800;0.740980;2.265800;9.428000;0.667610;237.005900;974.360900;72.504440
2.298392;2.302600;0.011506;0.000132;2.298421;0.011091;-0.477471;-0.262574;0.012325;0.000000;18.189474;0.012000;0.049400;9.460634;9.463700;0.010904;0.000119;9.460640;0.011577;-0.084992;-0.022930;0.012100;0.000000;25.600000;0.011800;0.059500;0.708177;0.703955;0.009845;0.000097;0.708245;0.009251;0.345103;0.484908;0.012430;0.000000;21.557895;0.011705;0.049720;-0.186979;0.035612;-0.114789;174.677800;0.019619;4.567903;27.595500;401.483131;0.000000;6.002171;34.026149;0.000196;719.008200;0.018708;18.519247;113.634321;6802.278155;0.000000;6.002191;34.026305;0.000012;53.821430;0.015350;1.454074;8.495198;38.118768;0.000000;6.001988;34.024724;0.001300;9.761555;0.000107;12.467203;0.000154;0.000107;-0.185577;7.134357;1.729301;1.496081;12.800000;7241.889202;2413.960018;2.315200;9.487500;0.740980;2.265800;9.428000;0.691260;2.298421;9.460640;0.708245;7241.880055;2.298421;9.460640;0.708245;-0.000024;0.000004;-0.000012;1.462186;1.887168;1.426004;2.315200;9.487500;0.740980;2.265800;9.428000;0.691260;174.677800;719.008200;53.821430
1.298530;1.286500;0.083661;0.006999;1.301222;0.031497;0.727320;1.269082;0.076000;0.000000;9.444660;0.037000;0.439000;8.664865;8.669700;0.042495;0.001806;8.664969;0.028565;-0.004056;1.808982;0.030300;0.000000;18.392233;0.013600;0.268500;-4.153089;-4.149900;0.153399;0.023531;4.155921;0.044363;-0.250052;1.313857;0.141050;0.000000;6.462136;0.062200;0.850900;0.016713;0.350989;0.517179;133.748600;0.050619;3.157551;18.296368;174.037038;0.000000;6.989618;46.910827;0.020211;892.481100;0.063416;17.516209;122.519824;7733.321289;0.000000;7.001359;47.019228;0.000187;427.768200;0.025159;9.005589;58.653681;1777.771401;0.000000;6.995784;46.967868;0.006926;9.697614;0.002832;14.116484;0.025387;0.006037;-0.396937;9.757871;1.335642;2.017749;1.988350;9686.649214;3228.376576;1.530600;8.807200;-3.761000;1.091600;8.538700;-4.611900;1.301222;8.664969;4.155921;9685.129728;1.301222;8.664969;4.155921;0.000060;0.004549;0.003404;2.860120;2.558546;2.833152;1.530600;8.807200;-3.761000;1.091600;8.538700;-4.611900;133.748600;892.481100;427.768200
1.279883;1.286000;0.029026;0.000843;1.280212;0.014943;-0.197459;3.216993;0.021425;0.000000;15.560784;0.012050;0.196900;8.668693;8.670000;0.015863;0.000252;8.668708;0.013329;-0.124051;2.838539;0.023800;0.000000;20.078431;0.011800;0.112500;-4.148158;-4.150100;0.058859;0.003464;4.148575;0.015094;0.360242;4.467513;0.024175;0.000000;14.556863;0.012200;0.387900;0.305936;0.700179;0.500348;130.548100;0.026233;2.723539;17.900092;167.129516;0.000000;7.000093;47.007620;0.003129;884.206700;0.015607;17.141295;121.413466;7664.929398;0.000000;7.001396;47.019567;0.000030;423.112100;0.041500;8.495468;58.059796;1755.312470;0.000000;7.000704;47.013222;0.001263;9.695139;0.000388;14.096734;0.004031;0.000390;-0.614632;9.664213;1.287225;2.017114;2.007843;9587.583914;3195.790461;1.372500;8.720200;-3.931600;1.175600;8.607700;-4.319500;1.280212;8.668708;4.148575;9587.371384;1.280212;8.668708;4.148575;0.000142;0.001208;0.000472;2.184550;1.730884;2.144429;1.372500;8.720200;-3.931600;1.175600;8.607700;-4.319500;130.548100;884.206700;423.112100
1.281907;1.286300;0.012326;0.000152;1.281966;0.012601;-0.070725;-0.882963;0.012500;0.000000;21.584314;0.012100;0.049000;8.670617;8.670200;0.010505;0.000110;8.670623;0.011401;0.097122;-0.506839;0.023675;0.000000;21.584314;0.011850;0.048500;-4.147165;-4.150100;0.009897;0.000098;4.147177;0.010220;-0.061334;-0.214507;0.012400;0.000000;21.082353;0.011700;0.049500;-0.025047;0.184407;-0.175086;130.754500;0.026881;2.619353;17.942652;167.623405;0.000000;7.001227;47.018025;0.000701;884.402900;0.009503;17.100021;121.446706;7668.324393;0.000000;7.001398;47.019589;0.000014;423.010800;0.017806;8.224137;58.081765;1754.300492;0.000000;7.001395;47.019556;0.000050;9.696499;0.000119;14.099688;0.000163;0.000119;-0.092718;9.668269;1.288756;2.016935;7.027451;9590.259936;3196.749430;1.310700;8.694400;-4.125500;1.261700;8.645900;-4.175000;1.281966;8.670623;4.147177;9590.248290;1.281966;8.670623;4.147177;-0.000003;0.000023;-0.000018;1.430422;1.546751;1.519956;1.310700;8.694400;-4.125500;1.261700;8.645900;-4.175000;130.754500;884.402900;423.010800
