Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.109058;0.242445;4.980714;24.807512;5.102697;2.250428;-0.259316;7.242586;2.603808;12.047059;9.537255;0.942540;40.405000;10.937728;10.196500;3.259318;10.623152;11.413021;1.322368;0.023813;0.183870;3.334775;0.000000;6.525490;1.455500;15.725100;-0.742137;-0.977455;2.960824;8.766479;3.052416;1.367157;-0.741669;4.250674;2.445285;6.525490;11.545098;0.656295;21.687000;0.050556;-0.631878;-0.111437;118.153442;13.514189;46.141154;24.752861;1397.734633;1.003922;1.379865;1.687119;3.459091;1115.648300;4.121313;43.181551;152.100666;12744.720312;0.000000;6.742028;44.539948;0.277070;90.003160;9.183921;26.631366;16.703559;503.807867;2.509804;2.132064;4.916987;3.269647;12.151530;17.952148;15.892930;29.447426;10.716941;0.172414;11.200731;1.225785;1.638544;1.003922;15977.800671;4882.087604;15.946000;18.262000;10.424000;-24.459000;2.536900;-11.263000;5.102697;11.413021;3.052416;14646.262812;5.102697;11.413021;3.052416;0.828845;-9.410580;-1.086043;2.188787;2.815212;2.151804;15.946000;18.262000;10.424000;-24.459000;2.536900;-11.263000;118.153442;1115.648300;90.003160
1.001829;0.148975;5.301454;28.105410;5.395282;2.357687;0.500577;7.573338;1.929117;11.545098;9.537255;0.995825;44.157000;11.234981;10.093500;3.602867;12.980650;11.798536;1.594312;0.899270;1.769187;3.034400;0.000000;6.525490;1.000000;20.221100;-1.160807;-0.905865;2.922833;8.542954;3.144905;1.506564;-0.645432;6.961034;1.030298;9.537255;14.556863;0.515235;24.143000;-0.071692;-0.816321;0.068083;117.066484;15.012105;49.534788;23.683394;1536.854064;1.003922;0.896252;0.605425;3.566320;1145.968100;2.748358;49.081877;155.391096;13538.058943;0.000000;6.761829;44.750100;0.333086;118.402324;1.705364;28.173671;18.179507;573.147161;0.000000;2.446294;9.537256;3.239614;12.468746;22.735320;15.882939;34.766119;12.996888;0.098881;11.085107;1.151658;1.673752;1.003922;17020.767785;5216.020056;19.602000;22.758000;12.365000;-24.555000;2.536900;-11.778000;5.395282;11.798536;3.144905;15648.060168;5.395282;11.798536;3.144905;-1.382913;-12.774346;0.724055;1.955971;2.596802;1.954935;19.602000;22.758000;12.365000;-24.555000;2.536900;-11.778000;117.066484;1145.968100;118.402324
1.730776;0.225145;6.487085;42.082266;6.714004;2.835681;0.003985;5.031545;2.702585;11.043137;5.521569;1.205410;44.634000;11.509095;10.083000;3.890641;15.137084;12.148924;1.617560;1.204378;1.602822;2.852450;0.000000;7.027451;1.040900;20.738000;-1.317765;-0.848325;3.576954;12.794598;3.811968;1.733834;-0.240021;4.840126;1.080528;8.533333;9.035294;0.538395;24.321000;0.000610;-0.872684;0.087391;176.539180;14.671153;59.156149;36.500632;2463.243071;0.000000;1.351499;1.921566;3.351376;1173.927700;7.140970;50.831926;159.481537;14283.811347;0.000000;6.713448;44.300309;0.359389;134.412035;2.928684;32.690908;23.772889;832.940968;0.000000;1.963749;5.105034;3.142251;13.241197;31.876011;17.399061;52.955304;15.372988;0.155829;12.037782;2.338561;1.684798;1.003922;19515.876709;5859.998462;20.079000;23.942000;12.365000;-24.555000;3.204000;-11.956000;6.714004;12.148924;3.811968;17579.995386;6.714004;12.148924;3.811968;0.015547;-20.450252;1.228229;2.123317;2.516761;2.101014;20.079000;23.942000;12.365000;-24.555000;3.204000;-11.956000;176.539180;1173.927700;134.412035
1.794093;0.460410;6.253122;39.101539;6.505406;2.918262;-0.130254;5.198604;3.340015;11.433010;7.953398;1.576910;43.578000;11.163876;10.015000;4.146953;17.197219;11.909212;1.863919;0.797533;0.637295;3.284900;0.000000;7.953398;1.669000;20.738000;-1.103112;-0.906540;4.033208;16.266765;4.181342;1.860690;0.707684;7.952658;2.105585;5.467961;11.433010;1.163050;32.073000;0.077809;-0.839770;-0.024075;184.791570;3.456808;55.955215;38.915776;2345.262499;0.000000;1.425587;2.166739;3.240993;1149.879200;5.303290;53.138980;156.070113;13722.765282;0.000000;6.675019;43.903031;0.415550;113.620530;6.601184;37.397215;22.562731;963.074571;0.000000;1.410525;2.173395;3.364763;12.952566;33.864300;17.395534;52.361612;17.291628;0.159716;11.358920;1.935290;1.669287;0.994175;19024.215348;5677.034118;20.079000;23.942000;19.818000;-23.499000;3.204000;-12.255000;6.505406;11.909212;4.181342;17031.102353;6.505406;11.909212;4.181342;2.037480;-21.386763;-0.406610;2.186420;2.757590;2.068494;20.079000;23.942000;19.818000;-23.499000;3.204000;-12.255000;184.791570;1149.879200;113.620530
1.985524;0.783780;6.190333;38.320217;6.500963;3.208596;-0.603779;5.195844;4.048665;11.930097;8.947573;1.705620;42.954000;11.349056;10.516000;3.994129;15.953070;12.031382;2.048304;0.356840;-0.165181;4.622150;0.000000;9.444660;2.384000;18.469800;-0.894922;-1.262200;3.817763;14.575316;3.921250;1.722014;0.890438;8.155311;3.651950;4.970874;9.941748;1.518710;32.073000;0.010368;-0.603983;0.023446;204.509009;2.627455;57.462009;37.569329;2379.548788;0.000000;1.770137;4.141824;3.270371;1168.952800;1.955960;52.311926;158.646545;14088.094265;0.000000;6.707370;44.206738;0.380972;124.125977;12.844676;35.317663;20.071901;833.120016;1.491262;2.281313;6.669610;3.360421;13.213140;27.805802;18.056940;45.455504;16.132588;0.081300;11.623901;1.644782;1.649488;0.994175;19414.467310;5766.921023;18.502000;22.183000;19.818000;-24.452000;3.713200;-12.255000;6.500963;12.031382;3.921250;17300.763070;6.500963;12.031382;3.921250;0.258851;-14.413999;0.361027;2.338512;2.942403;2.233808;18.502000;22.183000;19.818000;-24.452000;3.713200;-12.255000;204.509009;1168.952800;124.125977
1.567821;0.564195;4.966002;24.661172;5.207613;2.205079;-0.644993;6.939484;4.203188;10.039216;5.521569;1.338085;38.705000;11.260250;10.586500;3.508422;12.309022;11.794162;1.446836;0.111949;0.367572;4.055650;0.000000;6.525490;1.745500;19.797680;-0.512421;-1.411800;2.728805;7.446377;2.776500;0.940618;0.274123;0.024231;3.706300;4.015686;4.015686;0.733800;14.346000;0.150770;-0.180616;-0.113393;159.917744;7.624289;46.307797;29.034369;1522.991644;0.000000;2.137562;5.466764;3.276575;1148.545520;2.063271;44.224526;157.020891;13566.580207;0.000000;6.690589;44.055036;0.295650;110.078519;0.615109;20.020541;19.945752;407.157480;1.505882;2.932264;8.702622;2.596079;12.557535;16.238753;16.813157;25.827548;11.958194;0.234513;11.181850;1.313412;1.616272;2.007843;16919.176657;5165.576444;14.253000;20.633000;5.189700;-24.452000;0.835320;-9.156300;5.207613;11.794162;2.776500;15496.729331;5.207613;11.794162;2.776500;2.652856;-2.471800;-1.096351;2.205004;2.721157;2.567064;14.253000;20.633000;5.189700;-24.452000;0.835320;-9.156300;159.917744;1148.545520;110.078519
0.785425;0.074615;5.069322;25.698030;5.129807;2.148295;0.238322;7.263394;1.676870;11.545098;7.027451;0.821435;41.055000;10.843335;9.948500;3.514639;12.352688;11.398710;1.674997;0.237772;0.852980;2.731750;0.000000;6.023529;1.187000;19.797680;-0.978267;-1.172750;2.696228;7.269646;2.868214;1.210577;-0.164143;1.963851;0.931500;4.517647;12.549020;0.475750;16.738200;-0.052767;-0.558907;-0.050984;128.345725;6.716963;46.480208;23.277954;1377.629312;0.501961;1.577506;3.646822;3.506359;1106.020120;0.113880;47.661530;149.962488;12622.933271;0.000000;6.759103;44.713360;0.336905;99.783266;1.568840;24.010275;18.541318;469.159181;0.000000;2.240334;5.158992;3.028925;12.117122;17.647511;15.737009;28.767148;12.518990;0.078564;10.998871;0.889869;1.660771;1.003922;15876.626523;4823.240588;16.977000;20.633000;7.348600;-24.078000;0.835320;-9.389600;5.129807;11.398710;2.868214;14469.721765;5.129807;11.398710;2.868214;-0.949441;-7.714802;-0.487921;1.964905;2.584163;2.389162;16.977000;20.633000;7.348600;-24.078000;0.835320;-9.389600;128.345725;1106.020120;99.783266
1.415371;0.357190;6.532175;42.669315;6.683756;2.929429;0.050928;4.943714;2.001300;11.545098;6.525490;0.956335;44.642000;11.182250;10.023000;3.584362;12.847653;11.742673;1.904497;0.836857;1.477290;2.675550;0.000000;8.031373;1.049500;20.429000;-1.333252;-0.976070;3.431579;11.775731;3.681479;1.819569;0.304453;7.337756;0.829615;6.023529;13.050980;0.441650;28.778000;-0.169474;-0.852830;0.190928;144.367817;18.537290;61.476959;30.598123;2404.062758;0.000000;0.636950;0.010513;3.555545;1140.589500;5.389448;50.790196;154.060673;13415.151096;0.000000;6.802363;45.154620;0.348798;135.991670;8.189620;33.101601;21.118587;785.970153;0.000000;2.287951;8.692950;3.262173;12.968133;27.943777;16.938684;52.852420;12.452595;-0.006930;11.125167;1.643853;1.689465;1.003922;18588.987512;5535.061336;20.203000;22.606000;16.214000;-24.439000;2.177000;-12.564000;6.683756;11.742673;3.681479;16605.184007;6.683756;11.742673;3.681479;-4.007287;-19.306042;2.371667;1.993665;2.466029;1.905148;20.203000;22.606000;16.214000;-24.439000;2.177000;-12.564000;144.367817;1140.589500;135.991670
1.991873;0.403250;6.779764;45.965197;7.066311;3.148799;0.025163;4.466717;2.998740;9.444660;7.953398;1.519850;44.702000;11.403261;10.067000;3.982069;15.856875;12.078545;1.961290;1.055628;1.207671;2.820450;0.000000;7.953398;0.916000;20.418500;-1.436743;-0.819220;3.866476;14.949637;4.124787;1.967823;0.101007;6.185089;1.191035;5.467961;10.935922;0.612580;30.389000;-0.019566;-0.888685;0.086025;205.162870;5.376335;61.680751;41.156224;2775.865938;0.000000;1.336782;2.273311;3.291918;1174.535900;3.470477;52.830867;159.235562;14210.168655;0.000000;6.718789;44.357902;0.385770;147.984544;1.892838;35.864403;25.688404;982.522074;0.000000;1.856868;5.319209;3.178412;13.344455;34.763378;17.744950;59.044057;16.047520;0.136679;11.958741;2.562946;1.696130;0.994175;20131.985701;5989.518889;20.241000;23.350000;16.214000;-24.461000;2.931500;-14.175000;7.066311;12.078545;4.124787;17968.556667;7.066311;12.078545;4.124787;-0.533406;-23.524194;1.337472;2.179724;2.566535;2.100204;20.241000;23.350000;16.214000;-24.461000;2.931500;-14.175000;205.162870;1174.535900;147.984544
1.947623;0.246790;6.777624;45.936189;7.051909;3.526071;-0.103113;4.246052;4.313200;11.930097;8.947573;2.062190;46.627000;11.140597;10.067000;4.369109;19.089113;11.966705;2.288436;0.553411;0.194799;4.185250;0.000000;9.444660;1.786500;20.441300;-1.389408;-0.840000;3.850322;14.824983;4.093341;2.178355;-0.665210;4.068406;1.892840;6.959223;13.918447;1.028060;27.574000;-0.042521;-0.850960;0.026668;200.605177;7.232711;62.198407;39.889650;2756.416988;0.000000;1.446211;2.646961;3.314655;1147.481500;3.814529;52.976603;156.403874;13766.718392;0.000000;6.592752;43.128968;0.444843;143.109005;7.545059;36.353342;24.177987;962.323394;0.000000;2.121677;6.135639;3.221481;13.203105;35.364903;17.927382;58.103270;19.232370;0.143548;11.422307;1.798123;1.694871;0.994175;19776.455932;5828.486258;22.070000;23.350000;12.273000;-24.557000;2.908700;-15.301000;7.051909;11.966705;4.093341;17485.458773;7.051909;11.966705;4.093341;-1.271474;-22.424399;0.453023;2.341501;2.911982;2.275232;22.070000;23.350000;12.273000;-24.557000;2.908700;-15.301000;200.605177;1147.481500;143.109005
2.138478;0.797995;6.669681;44.484643;7.004123;3.665246;-0.381820;4.023644;4.337315;14.054902;7.027451;2.356505;46.627000;11.385053;10.475000;4.205341;17.684890;12.136899;2.310242;0.187096;-0.374764;4.640000;0.000000;8.533333;2.549000;17.721300;-0.985569;-0.889890;3.568162;12.731784;3.701774;2.114400;-0.623742;3.185748;2.558067;8.031373;17.568627;1.258660;26.287000;-0.086988;-0.739848;0.064991;218.124783;0.234009;59.981385;42.040205;2735.172160;0.000000;1.489749;3.209302;3.236776;1161.275400;1.778800;53.289291;157.681032;14123.126802;0.000000;6.675624;43.893632;0.409895;103.183998;3.974164;32.020408;21.093453;749.534263;1.505882;1.577546;3.020924;3.276608;13.445765;29.276588;18.348453;53.034259;17.660901;0.058806;11.456556;1.702634;1.657148;1.003922;19933.877993;5869.277742;22.070000;20.630000;10.986000;-24.557000;2.908700;-15.301000;7.004123;12.136899;3.701774;17607.833226;7.004123;12.136899;3.701774;-2.464032;-17.781606;0.984867;2.419510;3.086963;2.314901;22.070000;20.630000;10.986000;-24.557000;2.908700;-15.301000;218.124783;1161.275400;103.183998
1.263994;0.292220;5.129607;26.312872;5.283044;2.394954;-0.142115;6.130674;3.820352;12.549020;6.525490;1.121895;39.919000;11.156500;10.227500;3.592901;12.908939;11.720769;1.578482;0.235778;-0.105778;3.701025;0.000000;6.525490;1.669500;16.106100;-0.427156;-1.004100;2.751321;7.569770;2.784283;1.316550;-0.093829;1.392532;3.058700;5.521569;7.529412;0.864001;17.060100;0.086844;-0.495495;-0.036033;135.166223;9.632271;48.701558;24.834721;1523.602604;1.003922;1.622833;3.419650;3.488435;1137.963000;4.799724;47.609750;154.694362;13355.350554;0.000000;6.736880;44.472248;0.321638;97.716675;3.166389;23.163577;16.066503;405.132925;1.505882;2.546276;8.095517;3.136032;12.441308;18.253065;16.387332;29.087023;12.871344;0.165251;11.231966;1.251649;1.609065;2.007843;16720.064789;5094.695361;16.013000;19.393000;8.700300;-23.906000;3.286900;-8.359800;5.283044;11.720769;2.784283;15284.086083;5.283044;11.720769;2.784283;1.616393;-7.062262;-0.359719;2.233597;2.866563;2.469843;16.013000;19.393000;8.700300;-23.906000;3.286900;-8.359800;135.166223;1137.963000;97.716675
0.679568;-0.167825;4.939620;24.399848;4.986147;2.062522;0.322891;6.945665;2.209175;11.545098;8.533333;1.158450;40.520000;10.942604;10.093500;3.315092;10.989833;11.433740;1.461291;0.169662;0.578559;2.796200;0.000000;6.525490;1.074000;18.175500;-0.797365;-1.081400;2.343702;5.492937;2.475627;1.149920;-0.383293;2.292406;1.060117;5.521569;12.047059;0.502700;14.533300;0.094799;-0.326031;0.052994;122.194943;12.857228;45.250412;23.207136;1318.440086;1.505882;1.561092;2.624300;3.484105;1116.145600;3.539523;46.542447;151.331686;12779.498898;0.000000;6.787858;44.995313;0.305354;81.331227;2.931896;21.257930;15.064064;346.067961;0.000000;2.176932;4.804922;3.133216;12.072802;15.968260;15.602666;25.522512;11.029652;0.200478;10.987326;0.816566;1.643536;1.003922;15683.686293;4814.668982;17.448000;19.565000;4.591800;-23.072000;1.389500;-9.941500;4.986147;11.433740;2.475627;14444.006945;4.986147;11.433740;2.475627;1.567727;-3.811834;0.415822;2.078424;2.595338;2.445682;17.448000;19.565000;4.591800;-23.072000;1.389500;-9.941500;122.194943;1116.145600;81.331227
1.414844;-0.015797;6.159955;37.945042;6.320350;2.732174;0.313343;4.048492;2.560000;12.427184;6.462136;1.140997;43.537000;11.320807;10.317000;3.682308;13.559393;11.904623;1.978837;0.811751;1.310126;2.963350;0.000000;8.947573;0.990000;21.428500;-1.182847;-1.098600;2.784895;7.755640;3.025684;1.602131;-0.205696;5.071073;0.980715;8.450485;14.912621;0.494570;21.821000;-0.003446;-0.629160;0.147473;145.728960;10.864464;56.502211;32.964552;2160.353425;0.000000;1.006927;0.707817;3.422502;1166.043100;5.590198;52.904570;157.262632;13898.857378;0.000000;6.816288;45.274266;0.356232;121.833214;0.553886;26.881942;18.813818;543.525480;0.000000;2.472017;10.238135;3.159623;12.902803;24.339330;16.848312;41.823187;13.895748;0.118903;11.494554;1.886879;1.674903;0.994175;18401.154605;5534.245428;20.465000;22.818000;11.344000;-23.072000;1.389500;-10.477000;6.320350;11.904623;3.025684;16602.736283;6.320350;11.904623;3.025684;-0.078942;-10.898954;1.527142;2.147038;2.601764;2.069069;20.465000;22.818000;11.344000;-23.072000;1.389500;-10.477000;145.728960;1166.043100;121.833214
1.779313;0.193860;6.246708;39.021364;6.495177;2.824283;0.638998;3.772267;2.999780;11.433010;8.947573;1.176940;40.862000;11.355255;10.093000;4.225325;17.853374;12.115907;2.296946;1.031507;0.936353;3.083300;0.000000;7.953398;1.518200;20.744600;-1.002931;-0.825960;3.843922;14.775737;3.972607;1.895811;0.429681;7.012932;1.610865;7.456311;13.918447;0.682940;30.412000;0.015991;-0.826420;0.062089;183.269215;7.263443;54.654209;40.489348;2335.693505;0.000000;1.383003;1.702153;3.181084;1169.591300;3.495368;55.891581;158.126401;14200.456635;0.000000;6.713542;44.325113;0.437856;103.301906;5.217179;35.860526;20.652044;864.555128;0.000000;1.106154;1.541773;3.429550;13.096590;33.243449;17.334753;50.644595;18.111254;0.139950;11.694203;2.223832;1.658891;0.994175;19378.667108;5800.235089;20.776000;23.122000;18.088000;-20.086000;2.377400;-12.324000;6.495177;12.115907;3.972607;17400.705268;6.495177;12.115907;3.972607;0.426200;-20.038427;1.018326;2.176540;2.728011;2.106316;20.776000;23.122000;18.088000;-20.086000;2.377400;-12.324000;183.269215;1169.591300;103.301906
1.829949;0.383995;6.935639;48.103082;7.172991;3.494412;0.504397;3.671651;3.160825;11.545098;11.043137;1.601600;46.275000;11.425235;10.191500;4.659616;21.712025;12.338883;2.608791;0.687541;0.197466;4.218600;0.000000;9.537255;2.088550;20.907600;-1.308870;-0.482425;4.403296;19.389017;4.593709;2.333834;0.465045;6.285941;2.247797;9.035294;10.039216;0.980505;31.733000;-0.031178;-0.894526;0.093221;186.654756;11.344417;63.603071;38.949669;2835.747266;0.000000;1.436305;2.149741;3.351212;1165.374000;8.839299;58.680018;157.719721;14437.063243;0.000000;6.645017;43.627998;0.499844;133.504787;5.573457;41.839362;23.513978;1174.302436;0.000000;1.521068;3.368717;3.420190;13.550088;41.197094;18.161007;65.327732;21.913178;0.129528;11.437707;1.652957;1.684859;1.003922;20844.439412;6149.037648;21.820000;23.285000;18.088000;-24.455000;2.377400;-13.645000;7.172991;12.338883;4.593709;18447.112945;7.172991;12.338883;4.593709;-1.017575;-27.589014;1.931606;2.307508;2.938460;2.169584;21.820000;23.285000;18.088000;-24.455000;2.377400;-13.645000;186.654756;1165.374000;133.504787
1.903250;0.494805;6.802991;46.280691;7.064209;3.062567;0.851490;3.839568;2.620415;11.043137;7.529412;1.459305;47.880000;11.773854;10.549000;4.756562;22.624881;12.698367;2.588018;0.539301;-0.061808;5.202575;0.000000;9.035294;2.423550;20.423000;-1.199532;-0.523520;3.970314;15.763393;4.147562;2.052733;-0.080993;5.858386;2.215075;10.039216;11.545098;1.118755;30.629000;0.069885;-0.845474;-0.012422;194.131507;8.233516;60.274537;41.700239;2738.630860;0.000000;1.686309;2.423561;3.206113;1200.933100;1.470954;58.092103;163.186346;15296.399425;0.000000;6.610079;43.273832;0.475066;122.352261;4.362175;36.282239;23.468469;951.890550;0.000000;1.571515;2.806479;3.290055;13.710226;40.383531;18.130479;59.190425;22.763674;0.235928;11.791743;1.426101;1.672327;2.007843;21243.949252;6328.973612;23.425000;23.752000;16.984000;-24.455000;3.329000;-13.645000;7.064209;12.698367;4.147562;18986.920835;7.064209;12.698367;4.147562;2.283795;-23.062363;-0.236906;2.237954;2.911387;2.075817;23.425000;23.752000;16.984000;-24.455000;3.329000;-13.645000;194.131507;1200.933100;122.352261
1.399272;0.323385;4.950205;24.504531;5.144171;1.609240;1.963649;6.706624;2.043415;10.541176;3.513725;0.924595;36.179000;11.490633;10.247500;4.166464;17.359425;12.222687;1.868292;0.711335;0.501760;3.566250;0.000000;6.525490;1.957500;20.242000;-0.650069;-1.059100;3.106111;9.647924;3.173407;1.211804;-0.363359;4.229127;2.556280;6.023529;10.541176;0.908700;23.653000;0.322758;-0.523620;-0.220479;156.426408;3.144067;39.593128;35.809226;1452.898587;1.003922;1.456055;1.517817;2.961644;1172.044600;2.790849;53.102748;159.177011;14354.662510;0.000000;6.682839;43.966971;0.397498;104.656411;1.428165;24.877616;20.758189;535.191236;2.509804;1.751449;3.275596;3.010805;12.657731;25.708944;16.457614;32.004440;13.835455;0.441802;11.468733;1.105032;1.627310;2.007843;17657.141226;5447.584111;23.425000;23.752000;11.171000;-12.754000;3.510000;-12.482000;5.144171;12.222687;3.173407;16342.752333;5.144171;12.222687;3.173407;6.722738;-8.130840;-2.881575;2.126038;2.771179;2.328509;23.425000;23.752000;11.171000;-12.754000;3.510000;-12.482000;156.426408;1172.044600;104.656411
0.983990;0.327230;4.724313;22.319130;4.825698;1.746000;0.149565;8.431728;1.516625;12.924272;10.438835;0.796370;40.681000;11.057438;10.158000;3.478242;12.098167;11.591596;1.581308;0.729683;0.978261;2.816800;0.000000;7.456311;1.163000;18.391900;-1.033863;-1.498200;2.960869;8.766746;3.136179;1.330424;-0.168982;3.686205;1.167200;4.970874;8.947573;0.544700;22.392900;0.146813;-0.410228;-0.091111;114.689202;12.480577;41.996552;26.656974;1249.163504;1.491262;1.247624;0.567056;3.323696;1138.916100;5.822389;49.442693;154.059582;13216.549599;0.000000;6.798169;45.098775;0.329118;106.487890;2.792304;27.113093;19.422750;561.581328;0.000000;2.254528;5.610725;3.119522;12.271465;16.899237;16.002364;25.188368;11.690760;0.206473;11.257320;1.168488;1.664025;0.994175;16380.961921;5009.098144;17.621000;22.957000;8.356900;-23.060000;4.565100;-14.036000;4.825698;11.591596;3.136179;15027.294431;4.825698;11.591596;3.136179;2.436127;-5.794559;-0.947512;1.921744;2.666243;2.146653;17.621000;22.957000;8.356900;-23.060000;4.565100;-14.036000;114.689202;1138.916100;106.487890
1.728172;0.327230;6.368604;40.559115;6.598916;2.592771;-0.028099;5.057523;2.082755;13.421359;6.462136;0.812970;43.951000;11.293261;10.054000;3.626022;13.148037;11.861104;1.961259;0.955859;1.115519;2.785950;0.000000;8.947573;1.256600;19.162800;-1.421217;-1.356600;3.289854;10.823141;3.583713;1.859641;-0.783512;3.377647;1.106780;6.959223;13.918447;0.596000;22.392900;-0.068307;-0.594850;0.099260;178.001666;4.223516;59.372128;34.952672;2396.411846;0.000000;1.311726;1.865176;3.394939;1163.205900;1.041933;51.856048;157.074281;13813.511924;0.000000;6.804611;45.194952;0.352574;146.385300;1.254261;30.749065;23.888261;765.436972;0.000000;2.652451;9.314883;2.999646;13.128131;24.726645;17.359515;45.646127;13.213491;0.067056;11.489845;2.084968;1.695985;0.994175;19025.248660;5658.453581;19.507000;22.957000;8.356900;-24.444000;3.794200;-14.036000;6.598916;11.861104;3.583713;16975.360742;6.598916;11.861104;3.583713;-1.592848;-12.585351;1.195693;2.011955;2.518218;2.273774;19.507000;22.957000;8.356900;-24.444000;3.794200;-14.036000;178.001666;1163.205900;146.385300
2.185300;0.324530;6.604667;43.621625;6.956807;2.868221;-0.112085;4.551806;3.539245;12.549020;7.027451;1.212350;43.951000;11.331971;9.996650;3.808101;14.501632;11.954714;2.123124;1.027554;0.797726;2.543125;0.000000;10.039216;1.211300;18.621800;-1.055868;-0.969435;3.427551;11.748108;3.586498;1.847173;-0.824813;2.124066;1.797935;6.525490;16.062745;0.642685;22.520300;-0.040572;-0.661544;0.104802;222.900639;5.113788;60.567365;41.541589;2749.938091;0.000000;1.793674;4.163164;3.220886;1155.861000;4.812790;52.908534;156.099485;13849.518025;0.000000;6.779182;44.934353;0.378310;107.698582;3.135626;30.051417;22.317820;714.323353;0.000000;1.874609;3.851964;3.123592;13.238807;28.909317;17.682550;50.105340;14.677366;0.124107;11.644653;2.771258;1.663704;1.003922;19361.819794;5771.259823;19.507000;22.416000;9.091300;-24.444000;3.794200;-13.429000;6.956807;11.954714;3.586498;17313.779468;6.956807;11.954714;3.586498;-1.030550;-15.124206;1.381470;2.144777;2.688833;2.358502;19.507000;22.416000;9.091300;-24.444000;3.794200;-13.429000;222.900639;1155.861000;107.698582
1.934739;0.653850;6.736448;45.379727;7.008776;3.025373;0.011330;4.217215;3.303678;11.043137;7.027451;1.702850;44.464000;11.292500;10.019000;3.981129;15.849384;11.973719;2.000400;0.760214;0.266111;3.431925;0.000000;8.031373;1.758400;18.574200;-1.103262;-0.831315;3.611647;13.043996;3.776398;2.000875;-0.091707;4.771248;1.748607;8.031373;13.552941;1.031560;27.535000;0.002894;-0.817852;0.042322;197.343399;2.755133;59.921862;41.686119;2716.419865;0.000000;1.411857;2.552771;3.249813;1151.835000;3.855308;52.364524;156.084846;13817.991855;0.000000;6.719575;44.352022;0.392013;112.532752;2.040615;33.199547;21.352415;794.343607;0.000000;1.453395;3.034629;3.315484;13.175084;33.171217;17.660566;55.394394;16.033243;0.130447;11.315961;1.806041;1.668186;1.003922;19403.267982;5776.251776;19.984000;22.416000;14.951000;-24.480000;3.841800;-12.584000;7.008776;11.973719;3.776398;17328.755328;7.008776;11.973719;3.776398;0.078383;-20.095084;0.614555;2.239279;2.873626;2.266940;19.984000;22.416000;14.951000;-24.480000;3.841800;-12.584000;197.343399;1151.835000;112.532752
2.046476;0.957860;7.163333;51.313339;7.449926;3.386795;0.169405;3.599658;3.585637;12.047059;7.027451;1.830440;45.315000;11.623324;10.500500;4.134306;17.092489;12.336699;2.070730;0.658216;0.098446;4.830275;0.000000;7.027451;2.111500;18.738200;-1.147026;-0.668635;3.913848;15.318204;4.078464;2.139207;0.018347;5.187634;1.821575;8.533333;14.054902;0.958535;27.929000;-0.071742;-0.854859;0.116341;208.740580;7.410306;63.672737;44.332939;3068.829399;0.000000;1.459990;2.524459;3.238892;1185.579000;3.901489;53.059755;161.042138;14656.815736;0.000000;6.689222;44.043033;0.388264;116.996647;3.571300;35.870224;23.105040;928.106134;0.000000;1.295125;2.497313;3.329409;13.709408;36.381551;18.366350;64.078352;17.137762;0.086050;11.648561;1.432081;1.669161;1.003922;21029.921827;6217.917090;20.835000;22.580000;14.951000;-24.480000;3.841800;-12.978000;7.449926;12.336699;4.078464;18653.751269;7.449926;12.336699;4.078464;-2.145702;-24.204292;1.901154;2.255294;3.072183;2.229246;20.835000;22.580000;14.951000;-24.480000;3.841800;-12.978000;208.740580;1185.579000;116.996647
