Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-22.844811;-19.031000;47.613813;2267.075231;52.810611;10.885844;-0.196399;-0.825395;71.626000;5.521569;3.011765;36.265500;191.123000;-34.698570;-18.340000;70.091254;4912.783845;78.209812;24.271816;-0.658226;-0.164729;109.736000;5.019608;6.023529;52.048000;319.965000;-3.777371;32.920000;124.013778;15379.417198;124.071293;19.939594;-0.295882;-0.919576;215.962250;2.509804;2.509804;78.135000;536.560000;0.149699;-0.521751;0.192827;2330.170700;1.453900;275.341704;505.370068;168853.155865;0.000000;3.035747;8.530867;1.806920;3539.254170;62.871724;510.091262;687.391680;373533.545892;0.000000;2.515201;6.449216;2.296571;7182.566326;3.641410;572.984036;1101.397958;785805.732074;1.505882;4.549182;22.870550;1.411576;138.860868;5017.080215;207.633926;16434.463047;4969.925144;-0.173453;32.469013;-26.195112;-1.679232;0.000000;2223078.159224;442730.811277;2605300.543282;61.683000;71.885000;305.110000;-129.440000;-248.080000;-231.450000;52.810611;78.209812;124.071293;1328192.433830;52.810611;78.209812;124.071293;504.537899;-3111.324246;1692.705081;3.251349;2.978578;3.039064;61.683000;71.885000;305.110000;-129.440000;-248.080000;-231.450000;2330.170700;3539.254170;7182.566326
-15.638315;-13.038000;33.338081;1111.427674;36.823696;5.737988;-0.347079;-0.203778;34.211725;4.015686;2.509804;16.236900;137.682000;-12.192623;-4.047450;54.950971;3019.609203;56.287381;15.668422;-0.793864;0.184330;64.378750;5.019608;7.027451;33.700950;245.297000;15.157505;39.089000;85.064259;7235.928146;86.404156;12.336503;-0.780493;-0.177797;103.514500;2.509804;2.509804;45.722550;337.270000;0.243174;-0.697364;0.040477;1595.108160;5.639711;179.522960;357.642733;81638.377690;0.000000;3.013986;7.913159;1.728828;1836.698716;9.528747;349.608351;458.023213;169260.643731;1.003922;1.896644;2.425432;2.465216;3744.164771;9.417233;381.910442;790.007789;392532.650779;1.505882;3.291773;9.923533;1.616957;93.567212;3235.108831;142.214912;7897.076885;3139.328970;-0.146388;15.687408;-17.756671;-0.677415;0.000000;1058023.407847;214477.224067;1262115.972391;46.040000;70.427000;151.620000;-91.642000;-174.870000;-185.650000;36.823696;56.287381;86.404156;643431.672200;36.823696;56.287381;86.404156;449.896013;-1997.220489;191.078509;3.100788;3.028235;3.128312;46.040000;70.427000;151.620000;-91.642000;-174.870000;-185.650000;1595.108160;1836.698716;3744.164771
-0.191115;-2.140500;42.001775;1764.149119;42.002210;8.708843;0.385041;0.527654;37.365750;6.525490;6.525490;19.842000;208.100000;-7.279146;-4.047450;53.973322;2913.119485;54.461963;18.969977;-0.736533;0.753086;65.362750;6.023529;7.027451;37.037000;281.219000;1.052668;33.754500;107.828746;11627.038483;107.833884;18.251107;-0.953088;0.046748;127.746750;2.509804;3.513725;45.931000;433.550000;0.125736;-0.858858;-0.148249;1703.469931;14.652210;202.603915;368.101650;90004.439987;1.505882;3.017227;8.054210;1.806871;1992.013940;27.864118;366.602808;409.453723;153986.259450;2.007843;2.074077;4.356097;2.620012;4860.167874;55.075803;475.702723;968.051622;593114.560476;1.505882;3.432564;10.816674;1.572755;105.792849;5166.310719;157.153548;13187.128737;2859.861728;0.399732;11.881815;-3.660473;-1.427178;0.000000;1405218.625703;279035.086638;1642014.163675;103.370000;86.719000;175.280000;-104.730000;-194.500000;-258.270000;42.002210;54.461963;107.833884;837105.259913;42.002210;54.461963;107.833884;287.863398;-3928.280368;-871.336049;2.960265;2.957803;3.006130;103.370000;86.719000;175.280000;-104.730000;-194.500000;-258.270000;1703.469931;1992.013940;4860.167874
0.057316;-6.551900;48.070176;2310.741796;48.070210;8.704596;0.286119;-0.265021;43.699000;4.473786;4.473786;21.309100;208.100000;0.631101;12.551000;47.925020;2296.807529;47.929175;16.445963;-1.421727;3.000749;45.902500;7.953398;7.953398;22.535000;281.219000;-9.193447;6.048700;104.266573;10871.518214;104.671093;16.894786;-0.738108;0.185995;70.750000;3.479612;2.485437;35.486300;433.550000;0.092674;-0.798379;-0.117924;1986.498489;5.903580;257.258442;411.748280;119003.540885;1.988350;2.702174;6.780249;2.043773;1792.168145;26.581136;306.342387;374.876051;118326.611437;1.988350;2.053646;4.015564;2.518764;4167.642013;12.589853;572.011598;893.893572;568588.692467;0.994175;2.478580;5.425337;2.130253;97.256218;6105.216660;143.388417;12611.624169;2280.645195;0.338541;23.308629;-0.509606;3.073053;0.000000;1288672.165123;268639.614930;1596339.250254;103.370000;86.719000;175.280000;-104.730000;-194.500000;-258.270000;48.070210;47.929175;104.671093;805918.844789;48.070210;47.929175;104.671093;215.592038;-4040.794101;-595.041979;2.981769;2.765406;2.822615;103.370000;86.719000;175.280000;-104.730000;-194.500000;-258.270000;1986.498489;1792.168145;4167.642013
2.995384;-7.506000;42.886025;1839.211154;42.990505;7.268343;0.762207;0.205324;12.864000;2.982524;2.982524;5.508800;189.452000;8.455975;16.114000;35.216657;1240.212963;36.217627;15.447978;-1.745170;3.953625;29.016500;10.935922;9.941748;16.191000;194.046000;7.160222;16.926000;76.749872;5890.542905;77.083148;13.137325;-0.818498;0.599919;44.560700;2.982524;2.982524;22.792600;334.920000;-0.123450;-0.825237;-0.119077;1798.809278;9.045631;208.139886;382.263702;95643.524227;0.994175;3.078013;8.677789;1.792665;1037.765892;12.711862;261.680999;269.489880;71235.830211;0.994175;1.089391;0.244303;2.924489;3263.598647;10.907525;370.297215;688.644905;308643.643219;1.491262;3.135285;9.007111;1.759767;75.626013;3382.417867;111.852094;7331.414435;1357.746158;0.453101;10.090035;0.807691;0.868184;0.000000;763281.779184;158507.665886;941901.322282;102.980000;67.696000;158.190000;-86.472000;-126.350000;-176.730000;42.990505;36.217627;77.083148;475522.997657;42.990505;36.217627;77.083148;-188.274391;-2742.895791;-325.006585;2.520038;2.749562;2.816442;102.980000;67.696000;158.190000;-86.472000;-126.350000;-176.730000;1798.809278;1037.765892;3263.598647
15.455931;-2.219100;45.021604;2026.944783;47.600741;9.232020;0.340942;-1.060970;72.772500;5.019608;3.011765;27.676000;164.795000;-13.850404;3.997150;71.239997;5075.137162;72.573899;19.300743;-0.804011;-0.137711;92.985250;6.525490;2.509804;47.834500;299.602000;-11.833735;35.501000;118.232758;13978.984962;118.823492;19.221287;-0.627857;-0.970106;206.631250;1.505882;1.505882;63.753000;413.330000;-0.449452;-0.877429;0.283362;2240.758289;2.372720;252.917097;431.973342;127740.562129;0.501961;3.096885;9.284246;1.863257;3418.916147;10.666200;423.388318;605.668089;278399.589197;0.501961;3.026671;10.551029;2.140417;4620.235953;32.305188;605.567730;1029.528778;727307.573776;1.505882;2.954647;7.942787;1.898709;127.373321;5427.860867;192.239078;16414.642040;4534.228047;0.573959;9.848360;14.417485;-2.277837;0.000000;1931667.215434;377815.908367;2223301.306931;102.980000;92.452000;166.800000;-61.815000;-207.150000;-246.530000;47.600741;72.573899;118.823492;1133447.725102;47.600741;72.573899;118.823492;-1455.816715;-4716.825001;2410.360436;3.006374;3.125091;3.003373;102.980000;92.452000;166.800000;-61.815000;-207.150000;-246.530000;2240.758289;3418.916147;4620.235953
18.835514;24.895000;46.095886;2124.830674;49.795655;9.399129;-0.215634;-1.339666;83.482250;4.923077;4.923077;40.580000;144.723000;-29.558212;-45.941500;87.394749;7637.842219;92.257954;16.945471;-0.276483;-1.120130;137.288500;0.984615;0.984615;86.737500;299.602000;-22.135250;41.382000;139.095202;19347.475109;140.845463;23.305353;-0.376134;-1.436929;268.668000;1.969231;1.969231;87.933000;413.330000;-0.628814;-0.849658;0.377747;1543.952971;13.006080;193.097113;323.490006;73695.606290;0.984615;3.206107;9.593569;1.182689;2992.498702;18.525550;335.641271;598.055892;244207.685461;0.984615;3.512958;12.052981;1.048875;4508.965842;6.253000;443.123559;906.376663;528513.132003;0.984615;3.525019;12.365262;0.930598;161.906099;4614.996981;247.300768;23118.050944;6231.040398;0.524791;7.444388;2.036413;-2.213574;0.000000;1483126.995322;282138.807918;1630135.334637;82.908000;92.452000;166.800000;-61.815000;-207.150000;-246.530000;49.795655;92.257954;140.845463;846416.423754;49.795655;92.257954;140.845463;-2582.872536;-5554.587452;4682.004774;3.089753;3.056558;3.063093;82.908000;92.452000;166.800000;-61.815000;-207.150000;-246.530000;1543.952971;2992.498702;4508.965842
11.154777;1.254200;28.864469;833.157545;30.944896;5.422326;0.151550;-0.429269;36.960050;6.462136;3.479612;16.852800;123.646000;16.185072;12.489000;56.285145;3168.017528;58.565981;17.432880;0.815595;1.449722;49.047000;4.970874;5.965049;24.208000;298.340000;-31.678640;-14.591000;88.878068;7899.310904;94.354900;16.108204;-0.722356;0.441319;91.272000;3.976699;2.982524;30.695000;391.710000;-0.112221;-0.654192;-0.182282;1583.905731;3.119154;151.933663;295.452468;55723.805162;0.497087;3.380242;11.377351;1.668625;1729.292155;11.881104;387.164217;476.147343;190134.427381;1.988350;1.701239;1.465580;2.571134;3508.185917;49.089591;542.626395;846.228665;510178.744105;0.994175;2.441049;4.812802;2.127539;89.474362;5284.746296;129.707966;8498.140817;3113.796103;0.558690;24.276299;7.249229;2.669252;0.000000;1096747.570186;252012.325549;1497534.780668;72.724000;180.540000;123.530000;-50.922000;-117.800000;-268.180000;30.944896;58.565981;94.354900;756036.976648;30.944896;58.565981;94.354900;-184.106177;-1694.730473;-920.807319;3.046223;2.807934;2.909352;72.724000;180.540000;123.530000;-50.922000;-117.800000;-268.180000;1583.905731;1729.292155;3508.185917
-1.186069;-11.146000;32.407684;1050.257997;32.429381;4.930613;0.786736;-0.522745;41.425500;2.485437;2.485437;16.094000;123.646000;31.427866;26.264000;50.473567;2547.580988;59.458319;15.025702;0.468281;2.421124;23.129000;3.976699;5.965049;12.192000;298.340000;2.510729;26.720000;90.981118;8277.563752;91.015754;11.773188;-1.600254;1.771481;40.449800;1.988350;2.485437;18.995100;391.710000;-0.081022;-0.723819;-0.280130;1951.291035;8.896288;134.325862;298.964853;54233.183036;0.497087;4.657614;24.047249;1.253024;3237.070200;5.677072;358.189833;577.139316;232934.629440;0.000000;2.970159;10.293265;2.031478;3804.340324;18.535646;420.287933;817.945742;426943.820582;1.491262;3.091209;8.459642;1.719796;90.169998;4740.195433;135.691767;9173.139881;2456.124462;0.644208;34.737076;3.413309;1.491077;0.000000;1081574.809180;238037.211019;1414490.350094;72.724000;180.540000;123.530000;-50.922000;-117.800000;-268.180000;32.429381;59.458319;91.015754;714111.633057;32.429381;59.458319;91.015754;-133.830335;-2155.095694;-1299.006031;3.047022;2.518441;2.620065;72.724000;180.540000;123.530000;-50.922000;-117.800000;-268.180000;1951.291035;3237.070200;3804.340324
0.006721;-2.185450;28.478028;810.998059;28.478028;6.733917;0.746823;1.385182;34.532750;5.019608;5.019608;17.987450;171.601000;14.210478;18.132000;36.515095;1333.352158;39.182775;10.198416;0.496571;1.983563;28.065875;6.525490;5.521569;14.863050;203.672000;15.682200;27.546500;69.128151;4778.701264;70.884643;10.302592;-0.475185;0.941971;65.309000;1.505882;2.509804;27.377000;343.360000;-0.668260;-0.385837;0.650677;1162.695207;0.685551;169.322269;229.128096;41380.639019;0.501961;3.168245;9.263829;2.099429;1449.468800;8.510400;257.825485;327.591647;88598.960221;0.000000;1.949931;3.142213;2.501025;2815.486492;2.744200;370.166211;624.688857;268798.803845;2.007843;2.582332;5.712233;2.015481;70.790759;2359.588995;105.029811;5685.632105;1013.397591;0.248573;37.859367;-5.061549;0.736204;0.000000;631580.220560;132926.134362;782219.175282;81.659000;134.700000;175.840000;-89.942000;-68.972000;-167.520000;28.478028;39.182775;70.884643;398778.403085;28.478028;39.182775;70.884643;-701.789177;-767.092348;1658.714821;2.640756;2.682706;2.820220;81.659000;134.700000;175.840000;-89.942000;-68.972000;-167.520000;1162.695207;1449.468800;2815.486492
7.921477;3.576300;36.398418;1324.844799;37.250431;8.958075;0.198576;-0.701536;60.047250;4.517647;3.011765;27.182300;171.601000;6.287543;7.553700;48.737446;2375.338688;49.141346;14.654440;0.211170;0.484935;46.035250;5.521569;5.521569;22.743800;245.800000;-1.231525;-4.017050;92.046518;8472.561398;92.054756;15.986291;0.043492;-0.661697;102.833000;3.011765;3.011765;52.951000;344.970000;-0.645921;-0.519038;0.477846;1594.151030;13.282233;218.480287;312.062729;73981.104861;0.501961;2.981013;8.435951;2.088125;1681.996668;6.288965;289.330163;402.313191;125191.451271;2.007843;2.203499;4.101215;2.335381;4528.225644;19.838868;370.431185;843.075035;432311.063175;1.505882;3.817708;14.268435;1.392400;95.121737;3228.399697;139.101884;9731.576561;1985.385210;0.241216;10.246058;9.524674;1.764215;0.000000;1087853.325547;210494.539769;1238679.407104;81.659000;134.700000;175.840000;-89.942000;-111.100000;-169.130000;37.250431;49.141346;92.054756;631483.619308;37.250431;49.141346;92.054756;-1157.187600;-1756.174171;2164.895052;2.944515;2.941113;3.168331;81.659000;134.700000;175.840000;-89.942000;-111.100000;-169.130000;1594.151030;1681.996668;4528.225644
-2.436133;-5.953250;29.040281;843.337942;29.142283;5.887333;0.978867;0.285248;26.040425;5.521569;5.521569;10.856500;118.500000;15.357065;14.638000;48.665978;2368.377450;51.031529;12.107236;0.303858;1.458327;42.682650;5.019608;4.015686;21.606600;292.330000;7.127234;-0.139975;69.006226;4761.859287;69.373314;10.053754;-0.310117;0.796724;65.588500;3.513725;2.509804;28.133475;326.840000;-0.507905;-0.672956;0.348645;1150.469231;9.418272;151.040654;250.509561;43623.064840;0.501961;2.942031;8.069815;1.940284;1907.612527;61.835071;337.079650;413.033525;144896.156077;0.501961;2.098183;3.963542;2.496433;3361.322539;9.245108;332.222625;613.363112;248063.542775;1.505882;3.174204;10.609098;1.798599;72.652828;2987.712881;107.075605;5770.744360;1923.514141;0.297054;11.751384;-4.964452;1.136278;0.000000;690875.375383;145527.587898;856373.882628;70.996000;181.230000;157.710000;-47.504000;-111.100000;-169.130000;29.142283;51.031529;69.373314;436582.763693;29.142283;51.031529;69.373314;-724.915907;-1361.930118;1182.430923;2.878869;2.819048;2.775070;70.996000;181.230000;157.710000;-47.504000;-111.100000;-169.130000;1150.469231;1907.612527;3361.322539
9.332488;-0.712020;37.118547;1377.786526;38.273775;6.623332;1.097477;1.145815;27.052000;5.965049;1.988350;12.091980;181.139000;64.367021;32.340000;92.000241;8464.044336;112.281600;20.424171;1.087137;0.225466;101.894100;4.473786;4.970874;37.718200;399.306000;-19.087418;-4.977300;76.239622;5812.479893;78.592681;11.135268;-1.734727;2.520020;38.356500;4.473786;1.988350;18.786700;344.214000;0.371703;-0.593582;-0.516613;1466.275959;2.227263;187.230707;351.085830;79926.825988;1.491262;2.571603;5.225812;1.921482;6629.803180;5.576373;620.931016;1150.275355;862638.964936;0.000000;3.702776;14.877879;1.680867;3247.682261;12.814942;393.646233;715.752551;336868.657421;0.994175;2.701291;6.544953;1.933981;99.156252;10416.886683;145.417528;11510.819957;3476.120863;0.499454;50.385458;7.228060;1.859076;0.000000;1549161.788074;426478.149448;2534264.388067;108.990000;313.120000;84.754000;-72.149000;-86.186000;-259.460000;38.273775;112.281600;78.592681;1279434.448345;38.273775;112.281600;78.592681;1281.777596;-1696.248400;-3659.084145;2.721753;2.912298;2.625292;108.990000;313.120000;84.754000;-72.149000;-86.186000;-259.460000;1466.275959;6629.803180;3247.682261
13.738280;9.232900;38.398764;1474.465069;40.782416;6.606280;0.684174;0.277469;45.763000;1.988350;1.988350;22.347100;181.139000;79.970506;57.666000;85.635457;7333.431579;117.169592;21.943596;0.960793;0.250859;104.178500;3.479612;4.473786;40.325000;399.306000;-31.895913;0.519990;94.404929;8912.290547;99.647578;14.446275;-0.746772;-0.372675;121.869500;3.479612;1.491262;46.363010;371.690000;0.276875;-0.611551;-0.299184;1829.488503;3.676368;194.120123;388.887714;95375.207187;0.497087;2.855257;7.272788;1.790143;8236.962100;12.529018;688.744169;1256.372746;1036385.751897;0.000000;4.345420;22.419433;1.582852;4203.816215;14.723677;485.890966;938.407220;563769.935734;0.497087;2.808023;6.753981;1.829640;128.106123;8910.379865;186.169521;11336.687250;5694.717275;0.479995;111.102560;20.632228;1.950307;0.000000;2149235.972299;565176.964939;3358455.426272;108.990000;313.120000;112.230000;-72.149000;-86.186000;-259.460000;40.782416;117.169592;99.647578;1695530.894817;40.782416;117.169592;99.647578;919.372592;-2238.627797;-2442.442568;2.908379;2.963095;3.004608;108.990000;313.120000;112.230000;-72.149000;-86.186000;-259.460000;1829.488503;8236.962100;4203.816215
-3.285304;-7.616000;25.229906;636.548147;25.442904;6.114033;-0.529319;2.012482;27.630250;6.023529;6.023529;9.052400;148.595000;29.071586;26.038500;48.560882;2358.159219;56.597848;14.809028;0.300995;0.775247;49.657475;7.027451;6.525490;24.976200;248.392000;22.172998;33.526500;80.955363;6553.770877;83.936957;11.809881;-0.989697;0.627173;81.950720;1.505882;2.509804;41.153950;375.370000;-0.114176;-0.729985;0.054617;1332.513332;7.796711;153.821732;205.609132;33614.553842;0.501961;4.015241;18.810763;2.018242;2965.301810;13.083579;342.385222;537.081134;206819.184178;0.000000;3.395179;11.986690;1.904887;3920.470940;36.057888;427.484701;756.022162;384551.562141;1.505882;3.344178;10.580645;1.740927;88.683814;3031.251548;128.716093;6989.513227;2372.265943;0.080812;38.581744;0.732758;0.919214;0.501961;956849.998960;208328.433387;1225932.704164;48.997000;158.330000;191.310000;-99.598000;-90.062000;-184.060000;25.442904;56.597848;83.936957;624985.300162;25.442904;56.597848;83.936957;-141.271536;-1505.754313;216.838968;2.682744;2.946155;2.893904;48.997000;158.330000;191.310000;-99.598000;-90.062000;-184.060000;1332.513332;2965.301810;3920.470940
-0.623540;-4.315250;35.291230;1245.470932;35.296738;8.625762;-0.082377;0.816165;28.489000;7.529412;7.529412;13.240500;180.992000;-1.480126;1.099500;40.791039;1663.908893;40.817884;16.035929;-0.216756;-0.413589;48.384250;9.537255;8.533333;26.313000;169.141000;15.282715;38.493000;92.601593;8575.055029;93.854230;15.185604;-1.013929;0.400382;64.372400;1.505882;4.517647;32.529000;402.920000;-0.183086;-0.712151;0.105821;1757.291100;2.773677;174.590076;306.973299;63579.839809;1.003922;3.603626;13.392618;1.707458;1172.547715;20.028085;275.818413;301.761566;85206.506671;3.011765;1.504973;1.099377;2.747427;3709.970256;18.798900;441.619200;842.342824;461152.798457;1.505882;3.063789;8.499371;1.762689;90.427920;3543.367059;131.921889;9370.947477;1671.194567;0.192877;28.050011;-3.386908;-0.096549;0.000000;1014795.393543;203313.048312;1196419.091991;80.292000;78.216000;191.310000;-100.700000;-90.925000;-211.610000;35.296738;40.817884;93.854230;609939.144937;35.296738;40.817884;93.854230;-266.173928;-2350.369554;403.677213;2.808276;3.094079;2.857789;80.292000;78.216000;191.310000;-100.700000;-90.925000;-211.610000;1757.291100;1172.547715;3709.970256
10.450276;2.204601;48.862186;2387.513257;49.967204;9.754100;0.404981;-0.087102;62.400750;3.513725;6.023529;26.707601;232.640000;15.649079;9.087400;70.172467;4924.175193;71.896237;20.204564;1.457677;3.650694;76.889000;6.023529;5.019608;39.198500;393.680000;-29.640370;15.902000;117.222841;13741.194343;120.912141;17.629347;-0.373211;-1.376130;223.412750;2.007843;2.007843;67.602500;399.870000;0.065239;-0.827969;-0.252052;2306.827490;36.547645;264.987504;436.529006;132944.601993;1.505882;3.235971;10.510294;1.872153;2402.598408;20.549383;431.754952;596.059102;276160.168243;3.011765;1.724442;1.794997;2.475009;5614.529519;5.343691;551.158421;1116.568793;790451.732225;1.505882;3.158921;9.582905;1.695436;128.244748;5838.820865;188.303779;15994.676656;4654.430233;0.538911;26.231264;5.783835;2.655824;0.000000;1975500.694559;399852.167487;2352976.216365;131.940000;278.680000;172.540000;-100.700000;-115.000000;-227.330000;49.967204;71.896237;120.912141;1199556.502461;49.967204;71.896237;120.912141;225.903349;-4789.363917;-2093.860866;3.089182;2.672712;3.079396;131.940000;278.680000;172.540000;-100.700000;-115.000000;-227.330000;2306.827490;2402.598408;5614.529519
1.953992;-10.028000;42.767461;1829.055763;42.812076;6.850406;1.211565;1.597086;34.512000;3.479612;3.479612;16.130100;222.022000;52.084801;30.898000;83.328395;6943.621449;98.267227;17.816294;1.176631;1.308402;48.770000;3.976699;5.467961;22.287800;393.680000;-6.338751;13.159000;93.934046;8823.605045;94.147676;10.612894;-1.138377;0.214871;56.387200;1.491262;1.491262;39.630000;370.810000;0.120412;-0.879575;-0.243463;1829.315133;3.391642;200.145253;383.799577;94589.634516;1.491262;2.977444;8.037057;1.780882;5364.734500;46.585576;609.310388;943.676734;637017.633323;0.000000;2.970376;10.473980;2.064978;4007.419163;22.720077;413.625987;858.605582;458554.176139;0.994175;3.272771;9.717455;1.620303;113.896101;7380.784819;164.561143;11284.497843;6144.565274;0.578456;36.410787;2.426344;1.691901;0.000000;1716259.562052;396720.481326;2357435.167880;131.940000;278.680000;143.480000;-90.082000;-115.000000;-227.330000;42.812076;98.267227;94.147676;1190161.443978;42.812076;98.267227;94.147676;433.324483;-3568.177741;-1924.362535;2.790975;2.676353;2.704923;131.940000;278.680000;143.480000;-90.082000;-115.000000;-227.330000;1829.315133;5364.734500;4007.419163
0.616099;-3.240700;20.941372;438.541041;20.950432;4.005486;0.729134;0.378677;20.898450;5.467961;5.467961;9.321300;94.920000;60.713102;36.939000;75.463959;5694.809176;96.854994;12.914565;0.984765;1.008171;65.023000;2.485437;2.982524;21.638000;362.008000;-7.609977;13.159000;63.924683;4086.365146;64.376058;7.099665;-1.398043;0.910587;27.478800;1.988350;0.994175;14.729000;251.860000;0.272099;-0.398972;-0.459328;868.109501;1.499548;92.697311;190.315666;22623.960203;1.491262;3.062418;8.348674;1.701416;6253.449500;7.268495;457.242702;1060.134786;672948.989569;0.000000;3.869469;16.232756;1.427691;2953.505235;4.580343;248.011693;605.932213;216412.714802;0.994175;3.528909;11.466083;1.421882;91.889128;5520.475595;130.570332;7382.698001;2574.828406;0.521116;59.143734;-1.873726;1.695489;0.000000;1153996.512672;303995.221525;1806433.143291;56.112000;265.960000;73.250000;-38.808000;-96.048000;-178.610000;20.950432;96.854994;64.376058;911985.664574;20.950432;96.854994;64.376058;434.219453;-539.328446;-2237.528639;2.982047;2.773872;2.742501;56.112000;265.960000;73.250000;-38.808000;-96.048000;-178.610000;868.109501;6253.449500;2953.505235
0.708281;-1.962350;23.858898;569.246993;23.869408;4.986843;0.328771;-0.403142;28.186000;5.019608;5.019608;15.392500;103.126000;37.384843;33.510500;63.182470;3992.024515;73.414243;14.555693;0.471415;0.701878;35.387250;2.509804;6.525490;17.876500;338.748000;4.949496;27.719000;74.785897;5592.930439;74.949503;8.477333;-1.027155;0.196416;64.423950;2.007843;2.007843;22.006000;301.850000;-0.096145;-0.330074;-0.449834;1120.594091;3.514140;110.845051;211.570848;29083.727036;0.501961;3.259564;11.018747;1.751778;3813.254000;117.620085;527.279970;633.597998;346396.771221;0.000000;3.163901;12.033680;2.322794;3471.586280;4.867771;269.058795;701.439736;287738.603986;0.501961;3.813104;13.762896;1.295745;91.062636;3284.423854;137.131516;7158.863581;2646.046834;0.397604;58.508421;4.246664;1.439169;0.000000;1013397.933726;221073.034081;1300929.777476;56.112000;242.700000;123.240000;-47.014000;-96.048000;-178.610000;23.869408;73.414243;74.949503;663219.102243;23.869408;73.414243;74.949503;-146.370018;-594.784730;-2146.579644;3.108314;2.714439;2.860599;56.112000;242.700000;123.240000;-47.014000;-96.048000;-178.610000;1120.594091;3813.254000;3471.586280
-2.292854;-5.610150;21.670096;469.593044;21.791058;6.022191;-0.274244;-0.052784;26.991750;5.019608;4.015686;14.752250;111.409000;5.462654;13.512000;43.565268;1897.932600;43.906414;11.751253;0.382206;1.540366;50.467500;5.521569;5.521569;20.816650;245.410000;1.953015;5.559950;58.959472;3476.219338;58.991810;7.559421;-0.231086;-0.340748;76.222250;2.007843;1.505882;39.247000;250.130000;-0.629983;-0.364133;0.630721;892.518698;5.714709;139.168088;169.446986;24511.391930;0.501961;2.798127;8.004918;2.352306;1606.764189;19.981307;268.730753;351.636630;99852.509199;0.501961;1.903165;3.066181;2.482872;2764.107386;25.916727;241.479062;538.730464;177688.409758;0.501961;3.630512;12.431734;1.443517;65.636123;1574.556428;100.019821;4656.931987;995.404992;0.280435;22.573879;-6.102766;1.227437;0.000000;519782.378632;100684.103629;592487.225203;39.648000;149.670000;123.240000;-71.761000;-95.740000;-126.890000;21.791058;43.906414;58.991810;302052.310888;21.791058;43.906414;58.991810;-600.632895;-469.843400;1636.099588;2.904526;2.742870;3.104966;39.648000;149.670000;123.240000;-71.761000;-95.740000;-126.890000;892.518698;1606.764189;2764.107386
-0.060504;-0.645030;32.136037;1032.724858;32.136094;8.855971;0.098308;-0.247004;38.576000;5.019608;5.019608;19.792500;156.700000;-0.913403;1.342680;51.525427;2654.869637;51.533523;16.515150;0.010335;0.107569;56.078750;7.027451;7.027451;27.517680;247.000000;-14.650654;-10.476200;80.310135;6449.717862;81.635529;11.794952;-0.020338;-0.099709;74.704500;2.509804;2.509804;39.049200;333.210000;-0.401100;-0.736217;0.147831;1328.464117;6.171428;195.243658;255.485636;52710.154789;1.003922;3.147460;10.067636;2.179945;1771.664606;3.769060;303.591051;416.639664;135483.520304;2.509804;2.009525;3.039392;2.390226;3234.491897;23.721938;416.920680;717.181411;350832.799372;1.003922;2.605004;5.984654;2.000359;84.949548;3136.366304;126.943574;7257.190457;2635.187945;0.313837;24.040798;-1.752705;-3.079328;0.000000;896083.890852;179675.491489;1057321.161452;84.939000;132.590000;150.690000;-71.761000;-114.410000;-182.520000;32.136094;51.533523;81.635529;539026.474466;32.136094;51.533523;81.635529;-670.726419;-1918.878548;617.781644;3.055878;3.066492;2.980837;84.939000;132.590000;150.690000;-71.761000;-114.410000;-182.520000;1328.464117;1771.664606;3234.491897
