Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.070623;-0.065903;0.014155;0.000200;0.072027;0.014297;-0.162353;-0.097425;0.012550;0.000000;21.082353;0.012009;0.061567;9.576832;9.571400;0.010493;0.000110;9.576838;0.012350;0.040197;0.134870;0.012100;0.000000;30.619608;0.011400;0.060300;-1.873288;-1.873300;0.014999;0.000225;1.873348;0.012274;0.073885;-0.059328;0.023900;0.000000;21.082353;0.011900;0.073400;-0.105696;0.241493;0.051223;7.203509;0.009871;0.255948;0.975985;0.519009;0.000000;6.932242;46.381241;0.162108;976.836900;0.019588;18.878515;134.141013;9355.008888;0.000000;7.001399;47.019595;0.000011;191.075400;0.012804;3.790948;26.225234;357.950775;0.000000;7.001262;47.018345;0.000462;9.758603;0.000112;11.520743;0.000268;0.000167;-0.169137;9.816642;-0.071287;1.763964;0.000000;9713.500218;3237.826224;-0.041033;9.607400;-1.836200;-0.102600;9.547100;-1.909600;0.072027;9.576838;1.873348;9713.478673;0.072027;9.576838;1.873348;-0.000016;0.000052;0.000008;1.977303;1.570159;2.172414;-0.041033;9.607400;-1.836200;-0.102600;9.547100;-1.909600;7.203509;976.836900;191.075400
-0.071076;-0.077611;0.014489;0.000210;0.072538;0.014441;0.301466;-0.017779;0.012523;0.000000;21.082353;0.011951;0.073517;9.576256;9.571200;0.010600;0.000112;9.576262;0.012466;0.062245;0.073376;0.012175;0.000000;31.121569;0.011650;0.060300;-1.871348;-1.872800;0.015866;0.000252;1.871415;0.012866;-0.019105;-0.332663;0.024200;0.000000;16.062745;0.012100;0.072900;-0.151231;0.172909;0.065291;7.249726;0.008567;0.260813;0.981709;0.526004;0.000000;6.933744;46.398403;0.168251;976.778100;0.006513;18.874965;134.133282;9353.883204;0.000000;7.001398;47.019587;0.000012;190.877500;0.009679;3.787350;26.198079;357.211114;0.000000;7.001219;47.017949;0.000503;9.757670;0.000114;11.518680;0.000279;0.000196;-0.197159;9.813808;-0.070920;1.763780;25.098039;9711.643672;3237.206774;-0.029083;9.607400;-1.836200;-0.102600;9.547100;-1.909100;0.072538;9.576262;1.871415;9711.620322;0.072538;9.576262;1.871415;-0.000023;0.000040;0.000011;2.039462;1.657884;2.023337;-0.029083;9.607400;-1.836200;-0.102600;9.547100;-1.909100;7.249726;976.778100;190.877500
-0.070612;-0.071879;0.014838;0.000220;0.072154;0.014536;0.444529;0.108532;0.012437;0.000000;23.592157;0.006336;0.073515;9.577559;9.571250;0.010055;0.000101;9.577564;0.011168;0.407396;-0.199883;0.012100;0.000000;27.105882;0.011500;0.048300;-1.871504;-1.872900;0.014215;0.000202;1.871558;0.011671;-0.191638;0.151692;0.023900;0.000000;16.062745;0.012100;0.073600;-0.052781;0.136196;-0.018314;7.202438;0.034407;0.268133;0.973634;0.519928;0.000000;6.942762;46.480466;0.180534;976.911000;0.019068;18.876405;134.151685;9356.427908;0.000000;7.001399;47.019595;0.000011;190.893400;0.024993;3.783402;26.200781;357.268061;0.000000;7.001283;47.018537;0.000416;9.758973;0.000106;11.519675;0.000244;0.000183;-0.086616;9.815940;-0.071607;1.763770;12.047059;9714.237059;3238.071966;-0.028965;9.607000;-1.836700;-0.102480;9.558700;-1.910300;0.072154;9.577564;1.871558;9714.215897;0.072154;9.577564;1.871558;-0.000008;0.000029;-0.000003;2.199997;1.407624;1.867695;-0.028965;9.607000;-1.836700;-0.102480;9.558700;-1.910300;7.202438;976.911000;190.893400
-0.069769;-0.065782;0.014087;0.000198;0.071177;0.013355;0.168474;0.638468;0.012433;0.000000;22.755556;0.012069;0.073515;9.576752;9.571100;0.010559;0.000111;9.576758;0.011892;0.557413;0.091864;0.012100;0.000000;24.651852;0.011550;0.048300;-1.871707;-1.873000;0.011624;0.000135;1.871744;0.011143;-0.268429;0.918056;0.012700;0.000000;19.911111;0.011700;0.061900;0.092961;0.133682;-0.049046;3.767534;0.011935;0.222253;0.684207;0.268352;0.000000;4.958625;22.747621;0.158102;517.144600;0.000800;18.530892;95.958263;4952.568516;0.000000;5.003701;23.037026;0.000011;101.072200;0.005828;3.683836;18.742436;189.181258;0.000000;5.003670;23.036832;0.000287;9.758210;0.000115;11.518228;0.000211;0.000135;0.062218;5.241016;-0.037701;1.763806;11.377778;5142.026888;1714.006042;-0.028965;9.607000;-1.848400;-0.102480;9.558700;-1.910300;0.071177;9.576758;1.871744;5142.018126;0.071177;9.576758;1.871744;0.000014;0.000022;-0.000006;2.033558;1.417275;1.830143;-0.028965;9.607000;-1.848400;-0.102480;9.558700;-1.910300;3.767534;517.144600;101.072200
-1.170081;-1.173900;0.013259;0.000176;1.170156;0.012408;-0.113453;-0.310022;0.012600;0.000000;19.074510;0.012050;0.060500;9.476750;9.476000;0.013199;0.000174;9.476759;0.012232;0.546109;0.335038;0.020575;0.000000;13.050980;0.011600;0.060500;-1.828614;-1.825450;0.017328;0.000300;1.828696;0.012874;-0.101014;-0.143598;0.024400;0.000000;17.568627;0.011750;0.086000;-0.019672;0.068614;-0.347610;119.348300;0.015327;2.408781;16.374947;139.656248;0.000000;7.001216;47.017916;0.000910;966.628500;0.002110;18.699998;132.736559;9160.505625;0.000000;7.001397;47.019579;0.000018;186.518600;0.008603;3.721122;25.596997;341.085843;0.000000;7.001204;47.017811;0.000630;9.722250;0.000209;12.475445;0.000344;0.000176;-0.033075;9.708027;-1.176304;1.761412;6.525490;9641.270065;3213.749239;-1.138000;9.512400;-1.788300;-1.198500;9.451900;-1.874300;1.170156;9.476759;1.828696;9641.247716;1.170156;9.476759;1.828696;-0.000003;0.000016;-0.000080;1.683682;1.966589;1.955954;-1.138000;9.512400;-1.788300;-1.198500;9.451900;-1.874300;119.348300;966.628500;186.518600
-1.170252;-1.173900;0.013810;0.000191;1.170334;0.012061;0.335349;0.395298;0.012600;0.000000;15.906796;0.012000;0.073400;9.477082;9.476000;0.012175;0.000148;9.477089;0.011271;0.260234;0.015283;0.023450;0.000000;18.392233;0.011800;0.060000;-1.829645;-1.836300;0.018162;0.000330;1.829735;0.013439;0.045867;-0.407535;0.024900;0.000000;17.398058;0.012700;0.086500;-0.016608;-0.005541;-0.283979;120.536000;0.013471;2.439718;16.536919;141.067368;0.000000;7.001227;47.018019;0.000980;976.139400;0.015062;18.878759;134.043314;9250.960336;0.000000;7.001398;47.019588;0.000015;188.453400;0.007176;3.762659;25.862149;344.819745;0.000000;7.001171;47.017505;0.000682;9.722790;0.000179;12.476979;0.000353;0.000193;-0.013299;9.802451;-1.188891;1.761510;9.941748;9736.872678;3245.615816;-1.125300;9.511800;-1.787800;-1.198700;9.451800;-1.874300;1.170334;9.477089;1.829735;9736.847449;1.170334;9.477089;1.829735;-0.000003;-0.000001;-0.000063;1.909380;1.750263;2.016207;-1.125300;9.511800;-1.787800;-1.198700;9.451800;-1.874300;120.536000;976.139400;188.453400
-1.168362;-1.173700;0.012587;0.000158;1.168430;0.011452;0.407048;0.339509;0.012450;0.000000;19.386408;0.011800;0.073400;9.479106;9.476300;0.010816;0.000117;9.479112;0.011622;-0.368066;-0.319222;0.012250;0.000000;27.339806;0.011700;0.048300;-1.827952;-1.825300;0.014931;0.000223;1.828013;0.012397;0.257783;-0.564475;0.024100;0.000000;15.409709;0.012000;0.073600;0.084326;0.076236;-0.206023;120.341300;0.011147;2.424073;16.511831;140.610378;0.000000;7.001246;47.018191;0.000823;976.347900;0.015477;18.872371;134.073401;9254.911092;0.000000;7.001399;47.019594;0.000012;188.279100;0.011950;3.744395;25.840166;344.176719;0.000000;7.001283;47.018537;0.000486;9.724212;0.000131;12.475420;0.000236;0.000163;0.058960;9.803907;-1.187394;1.761298;15.906796;9739.717085;3246.566063;-1.125300;9.500100;-1.787800;-1.198700;9.451800;-1.861400;1.168430;9.479112;1.828013;9739.698188;1.168430;9.479112;1.828013;0.000012;0.000014;-0.000034;1.741109;1.508396;2.174220;-1.125300;9.500100;-1.787800;-1.198700;9.451800;-1.861400;120.341300;976.347900;188.279100
-1.168294;-1.173650;0.011562;0.000134;1.168351;0.012728;-0.022430;-0.621819;0.012500;0.000000;26.101961;0.011750;0.049300;9.480095;9.476400;0.012353;0.000153;9.480103;0.011699;-0.497292;0.529415;0.012100;0.000000;23.592157;0.011600;0.071800;-1.826211;-1.825100;0.015590;0.000243;1.826277;0.012920;-0.145308;-0.726044;0.024400;0.000000;15.560784;0.012200;0.062200;-0.056958;0.082058;-0.472932;119.166000;0.023600;2.394821;16.351313;139.227757;0.000000;7.001297;47.018664;0.000709;966.969700;0.004820;18.699314;132.784431;9166.972638;0.000000;7.001398;47.019582;0.000016;186.273500;0.006534;3.711633;25.563919;340.187139;0.000000;7.001277;47.018482;0.000531;9.724839;0.000191;12.474600;0.000304;0.000133;-0.067868;9.711118;-1.174744;1.761102;7.027451;9646.404648;3215.462511;-1.149200;9.511800;-1.799700;-1.198500;9.440000;-1.861900;1.168351;9.480103;1.826277;9646.387534;1.168351;9.480103;1.826277;-0.000008;0.000015;-0.000092;1.557432;1.829311;2.082992;-1.149200;9.511800;-1.799700;-1.198500;9.440000;-1.861900;119.166000;966.969700;186.273500
-1.168875;-1.173700;0.012152;0.000148;1.168938;0.013334;0.207912;-0.294043;0.012600;0.000000;25.098039;0.011800;0.061100;9.478079;9.476300;0.013706;0.000188;9.478089;0.011877;-0.175825;-0.204538;0.023650;0.000000;16.062745;0.011800;0.071800;-1.826155;-1.824800;0.017070;0.000291;1.826235;0.013804;0.015989;-0.348098;0.024550;0.000000;15.560784;0.012300;0.086300;-0.235718;-0.012169;-0.498857;119.225200;0.017302;2.402946;16.358471;139.366990;0.000000;7.001290;47.018593;0.000793;966.764100;0.010615;18.704843;132.754871;9163.076512;0.000000;7.001397;47.019575;0.000019;186.267800;0.004800;3.711838;25.563182;340.168717;0.000000;7.001200;47.017776;0.000615;9.722936;0.000243;12.473109;0.000373;0.000169;-0.204404;9.708988;-1.176257;1.761135;3.011765;9642.631638;3214.204073;-1.137400;9.511800;-1.775600;-1.198500;9.440000;-1.861900;1.168938;9.478089;1.826235;9642.612219;1.168938;9.478089;1.826235;-0.000040;-0.000003;-0.000118;2.056450;1.937944;1.829608;-1.137400;9.511800;-1.775600;-1.198500;9.440000;-1.861900;119.225200;966.764100;186.267800
-1.168394;-1.173900;0.013563;0.000184;1.168473;0.012763;0.619649;0.305029;0.012500;0.000000;20.580392;0.012000;0.073500;9.477620;9.476200;0.013061;0.000171;9.477629;0.011194;-0.253246;0.050575;0.020775;0.000000;16.062745;0.011800;0.072200;-1.825678;-1.824700;0.015589;0.000243;1.825745;0.013492;0.199805;0.065974;0.024400;0.000000;18.572549;0.012200;0.086000;-0.335378;0.006010;-0.232312;119.176200;0.010493;2.405696;16.351310;139.254316;0.000000;7.001176;47.017549;0.000954;966.717200;0.006401;18.701485;132.748770;9162.186647;0.000000;7.001398;47.019581;0.000017;186.219200;0.019906;3.703410;25.557502;339.988819;0.000000;7.001247;47.018206;0.000523;9.722341;0.000204;12.471692;0.000280;0.000215;-0.312641;9.707689;-1.175453;1.761096;6.525490;9641.449618;3213.809928;-1.125000;9.512000;-1.775600;-1.198500;9.439800;-1.861600;1.168473;9.477629;1.825745;9641.429783;1.168473;9.477629;1.825745;-0.000060;0.000001;-0.000048;2.153848;1.850917;1.885987;-1.125000;9.512000;-1.775600;-1.198500;9.439800;-1.861600;119.176200;966.717200;186.219200
-1.169516;-1.173900;0.020585;0.000424;1.169697;0.016340;0.342976;2.969884;0.012550;0.000000;21.871845;0.012100;0.134800;9.477360;9.476200;0.018228;0.000332;9.477378;0.016264;-0.694339;2.993053;0.023650;0.000000;20.380583;0.011900;0.134300;-1.825999;-1.824800;0.018492;0.000342;1.826093;0.015963;-0.502448;1.292130;0.024500;0.000000;20.380583;0.012200;0.107100;0.161103;0.444318;0.238349;120.460100;0.020029;2.495714;16.518636;140.901780;0.000000;7.000981;47.015766;0.002048;976.168100;0.023132;18.929303;134.040275;9251.513805;0.000000;7.001395;47.019559;0.000033;188.077900;0.017933;3.770401;25.808422;343.447674;0.000000;7.001222;47.017979;0.000728;9.722304;0.000297;12.472875;0.000599;0.000305;0.075876;9.803303;-1.187294;1.761134;5.965049;9735.904497;3245.287753;-1.100600;9.536700;-1.788000;-1.235400;9.402400;-1.895100;1.169697;9.477378;1.826093;9735.863260;1.169697;9.477378;1.826093;0.000061;0.000171;0.000081;1.790636;1.750632;1.841549;-1.100600;9.536700;-1.788000;-1.235400;9.402400;-1.895100;120.460100;976.168100;188.077900
-1.172013;-1.174100;0.019722;0.000389;1.172179;0.016585;0.456901;3.860038;0.024250;0.000000;21.871845;0.012100;0.134800;9.477673;9.476200;0.018156;0.000330;9.477690;0.016855;-0.682260;2.933129;0.023900;0.000000;22.368932;0.011900;0.134300;-1.827252;-1.824800;0.018184;0.000331;1.827343;0.015364;-0.528685;1.493413;0.024400;0.000000;19.386408;0.012200;0.107100;0.230071;0.483360;0.146206;120.717300;0.021626;2.493468;16.554935;141.502230;0.000000;7.001021;47.016137;0.001882;976.200300;0.013987;18.929492;134.044757;9252.124023;0.000000;7.001395;47.019560;0.000032;188.207000;0.011765;3.770140;25.826530;343.918727;0.000000;7.001228;47.018027;0.000703;9.723142;0.000301;12.476938;0.000578;0.000298;0.137695;9.803023;-1.189901;1.761255;5.965049;9737.583528;3245.848326;-1.100600;9.536700;-1.788000;-1.235400;9.402400;-1.895100;1.172179;9.477690;1.827343;9737.544979;1.172179;9.477690;1.827343;0.000083;0.000175;0.000049;1.789508;1.757849;1.790239;-1.100600;9.536700;-1.788000;-1.235400;9.402400;-1.895100;120.717300;976.200300;188.207000
-1.173655;-1.174100;0.012423;0.000154;1.173721;0.013370;-0.001827;0.310724;0.024000;0.000000;20.580392;0.012000;0.073500;9.477565;9.476200;0.012408;0.000154;9.477573;0.011950;-0.267211;0.241691;0.012200;0.000000;20.078431;0.011600;0.060300;-1.826287;-1.824600;0.014614;0.000214;1.826346;0.012840;-0.222315;-0.168193;0.023900;0.000000;18.572549;0.012000;0.061600;-0.210456;0.197190;-0.295469;119.712800;0.026082;2.414589;16.425132;140.509705;0.000000;7.001272;47.018430;0.000832;966.711600;0.010852;18.697067;132.748602;9162.079631;0.000000;7.001398;47.019586;0.000016;186.281300;0.005784;3.704461;25.565992;340.214065;0.000000;7.001297;47.018664;0.000471;9.723032;0.000185;12.477507;0.000268;0.000140;-0.234340;9.709438;-1.181150;1.761159;5.019608;9642.820226;3214.267800;-1.137300;9.500300;-1.800000;-1.210800;9.440000;-1.861600;1.173721;9.477573;1.826346;9642.803401;1.173721;9.477573;1.826346;-0.000033;0.000036;-0.000054;2.007115;1.855654;2.109362;-1.137300;9.500300;-1.800000;-1.210800;9.440000;-1.861600;119.712800;966.711600;186.281300
-1.173153;-1.174000;0.013652;0.000186;1.173232;0.013363;0.328922;0.973781;0.024300;0.000000;19.074510;0.012200;0.085700;9.475574;9.476100;0.011232;0.000126;9.475580;0.010653;-0.353252;0.492265;0.017625;0.000000;16.062745;0.011600;0.060300;-1.825422;-1.824600;0.013877;0.000193;1.825474;0.013088;-0.269928;-0.190537;0.023600;0.000000;17.066667;0.011900;0.061600;-0.302471;0.285854;-0.246671;119.661600;0.001882;2.415264;16.417938;140.390922;0.000000;7.001178;47.017572;0.000946;966.508500;0.032048;18.681259;132.722374;9158.228817;0.000000;7.001398;47.019588;0.000013;186.193000;0.012800;3.694940;25.554956;339.890539;0.000000;7.001301;47.018699;0.000425;9.720869;0.000157;12.474148;0.000271;0.000138;-0.341899;9.706327;-1.180417;1.761110;5.019608;9638.527985;3212.836759;-1.125100;9.500300;-1.800000;-1.210800;9.440000;-1.861600;1.173232;9.475580;1.825474;9638.510278;1.173232;9.475580;1.825474;-0.000047;0.000055;-0.000039;1.580530;1.819113;2.004501;-1.125100;9.500300;-1.800000;-1.210800;9.440000;-1.861600;119.661600;966.508500;186.193000
-1.171828;-1.174000;0.014215;0.000202;1.171915;0.012635;0.224201;0.160845;0.024300;0.000000;17.568627;0.012200;0.073900;9.476306;9.476200;0.012049;0.000145;9.476314;0.011220;0.028642;0.352106;0.023400;0.000000;22.086275;0.011600;0.071600;-1.823910;-1.824600;0.014969;0.000224;1.823971;0.012332;0.404835;1.107579;0.023900;0.000000;19.576471;0.012000;0.085500;-0.277048;0.410877;-0.473915;119.526500;0.017451;2.412571;16.399443;140.074860;0.000000;7.001117;47.017017;0.001002;966.583200;0.008283;18.689430;132.731692;9159.645513;0.000000;7.001398;47.019584;0.000015;186.038800;0.004694;3.696638;25.533168;339.329466;0.000000;7.001265;47.018370;0.000488;9.721141;0.000195;12.472044;0.000350;0.000136;-0.331203;9.706387;-1.179250;1.760942;7.529412;9639.068998;3213.016613;-1.125100;9.512200;-1.775600;-1.199000;9.440600;-1.861100;1.171915;9.476314;1.823971;9639.049839;1.171915;9.476314;1.823971;-0.000048;0.000088;-0.000086;1.649337;1.639559;1.712489;-1.125100;9.512200;-1.775600;-1.199000;9.440600;-1.861100;119.526500;966.583200;186.038800
-1.169832;-1.162000;0.014572;0.000212;1.169923;0.011679;-0.290587;-0.685234;0.024350;0.000000;16.403883;0.012100;0.062100;9.477858;9.476200;0.012503;0.000156;9.477866;0.010508;-0.081102;0.949787;0.012400;0.000000;17.398058;0.011700;0.071800;-1.821978;-1.824600;0.015843;0.000251;1.822047;0.011855;0.412543;0.314778;0.024100;0.000000;15.409709;0.012200;0.085500;-0.232758;0.401566;-0.450477;120.492700;0.022851;2.431516;16.532124;140.967156;0.000000;7.001068;47.016563;0.001045;976.219400;0.013590;18.877722;134.054667;9252.477147;0.000000;7.001397;47.019581;0.000016;187.663700;0.011269;3.735360;25.755300;341.931998;0.000000;7.001247;47.018206;0.000539;9.722053;0.000207;12.469668;0.000374;0.000151;-0.292313;9.802476;-1.189009;1.760715;7.456311;9735.397548;3245.125434;-1.136900;9.512200;-1.775600;-1.199000;9.440400;-1.861100;1.169923;9.477866;1.822047;9735.376301;1.169923;9.477866;1.822047;-0.000043;0.000094;-0.000090;2.001355;1.962611;1.749964;-1.136900;9.512200;-1.775600;-1.199000;9.440400;-1.861100;120.492700;976.219400;187.663700
-1.170668;-1.173600;0.013138;0.000173;1.170742;0.010730;-0.366303;-0.685107;0.024250;0.000000;17.895146;0.011900;0.049600;9.477019;9.476200;0.012258;0.000150;9.477027;0.010563;-0.215609;0.639708;0.018050;0.000000;18.392233;0.011800;0.071500;-1.823364;-1.824600;0.014174;0.000201;1.823419;0.011299;0.523719;0.127540;0.024100;0.000000;12.924272;0.012200;0.073100;-0.175657;0.260207;-0.137857;120.578800;0.017311;2.426175;16.544854;141.166627;0.000000;7.001167;47.017470;0.000870;976.133000;0.006147;18.879513;134.042312;9250.839133;0.000000;7.001398;47.019588;0.000015;187.806500;0.024870;3.726039;25.776559;342.449972;0.000000;7.001283;47.018532;0.000437;9.721593;0.000170;12.471051;0.000253;0.000146;-0.221495;9.802153;-1.187871;1.760872;3.479612;9734.473953;3244.818577;-1.149000;9.511900;-1.776300;-1.198600;9.440400;-1.849400;1.170742;9.477027;1.823419;9734.455732;1.170742;9.477027;1.823419;-0.000029;0.000049;-0.000024;1.494239;1.939277;1.973805;-1.149000;9.511900;-1.776300;-1.198600;9.440400;-1.849400;120.578800;976.133000;187.806500
-1.173247;-1.173900;0.011082;0.000123;1.173299;0.010349;-0.507556;0.251715;0.021025;0.000000;18.070588;0.012000;0.061400;9.477261;9.476200;0.012547;0.000157;9.477269;0.011994;-0.100437;-0.114892;0.020775;0.000000;20.078431;0.011800;0.060100;-1.821272;-1.824450;0.014588;0.000213;1.821330;0.012254;0.282619;-0.118952;0.024050;0.000000;15.560784;0.012050;0.073100;-0.090164;0.165831;-0.079210;119.671200;0.009288;2.401093;16.421169;140.410220;0.000000;7.001308;47.018759;0.000658;966.680600;0.001200;18.696476;132.744345;9161.492170;0.000000;7.001398;47.019584;0.000016;185.769700;0.017306;3.694597;25.495734;338.347929;0.000000;7.001298;47.018671;0.000471;9.721745;0.000168;12.471779;0.000227;0.000156;-0.122031;9.706256;-1.179994;1.760655;6.023529;9640.266809;3213.416773;-1.149200;9.511900;-1.776300;-1.210600;9.451800;-1.849400;1.173299;9.477269;1.821330;9640.250319;1.173299;9.477269;1.821330;-0.000013;0.000027;-0.000015;1.690024;1.815738;1.915881;-1.149200;9.511900;-1.776300;-1.210600;9.451800;-1.849400;119.671200;966.680600;185.769700
-1.172163;-1.173900;0.013440;0.000181;1.172240;0.012871;-0.464421;0.902734;0.012400;0.000000;21.082353;0.012000;0.073700;9.479190;9.476300;0.012222;0.000149;9.479198;0.012241;0.135767;-0.103424;0.012300;0.000000;20.078431;0.011750;0.059900;-1.818341;-1.812900;0.014486;0.000210;1.818399;0.013523;-0.116428;-0.369690;0.012625;0.000000;18.572549;0.011700;0.061400;-0.037023;0.377306;-0.101727;119.560600;0.009445;2.414213;16.403923;140.153816;0.000000;7.001204;47.017813;0.000933;966.877400;0.002058;18.697445;132.771766;9165.222415;0.000000;7.001398;47.019585;0.000015;185.470800;0.004888;3.684359;25.455333;337.260020;0.000000;7.001280;47.018508;0.000463;9.722950;0.000163;12.469694;0.000275;0.000150;-0.117149;9.707853;-1.179676;1.760319;9.537255;9642.655205;3214.212083;-1.137000;9.511700;-1.787800;-1.210700;9.451800;-1.849200;1.172240;9.479198;1.818399;9642.636250;1.172240;9.479198;1.818399;-0.000006;0.000074;-0.000018;1.919585;1.566039;2.038138;-1.137000;9.511700;-1.787800;-1.210700;9.451800;-1.849200;119.560600;966.877400;185.470800
-1.169535;-1.173900;0.014926;0.000223;1.169631;0.013598;-0.429018;0.528598;0.012400;0.000000;21.584314;0.012150;0.073800;9.480293;9.476300;0.011957;0.000143;9.480301;0.012096;0.033910;-0.169387;0.012200;0.000000;21.584314;0.011800;0.059600;-1.817101;-1.812900;0.013015;0.000169;1.817148;0.012004;-0.267913;0.380230;0.012200;0.000000;19.074510;0.011050;0.061200;-0.127294;0.347358;-0.054939;119.292600;0.016829;2.417604;16.365988;139.528433;0.000000;7.001113;47.016976;0.001121;966.989900;0.008756;18.698358;132.787390;9167.355061;0.000000;7.001398;47.019587;0.000015;185.344300;0.001927;3.675149;25.438857;336.797960;0.000000;7.001325;47.018922;0.000385;9.723477;0.000157;12.466929;0.000276;0.000142;-0.193496;9.709535;-1.176692;1.760171;7.027451;9643.700593;3214.560484;-1.137000;9.511700;-1.788000;-1.210800;9.452100;-1.849200;1.169631;9.480301;1.817148;9643.681453;1.169631;9.480301;1.817148;-0.000023;0.000068;-0.000009;2.087243;1.797894;2.033718;-1.137000;9.511700;-1.788000;-1.210800;9.452100;-1.849200;119.292600;966.989900;185.344300
-1.168851;-1.173600;0.013500;0.000182;1.168929;0.011335;-0.012028;0.409544;0.012400;0.000000;16.403883;0.011900;0.073800;9.480741;9.476500;0.012167;0.000148;9.480749;0.011116;-0.247907;0.057283;0.012200;0.000000;19.883495;0.011600;0.060400;-1.815539;-1.812600;0.012989;0.000169;1.815585;0.011807;-0.127500;0.094896;0.012300;0.000000;17.895146;0.012000;0.061200;-0.339406;0.147999;-0.148147;120.391700;0.005850;2.426330;16.518638;140.729400;0.000000;7.001160;47.017408;0.000917;976.516300;0.012736;18.883592;134.095416;9258.105529;0.000000;7.001398;47.019586;0.000015;187.000500;0.016819;3.706178;25.666434;339.515359;0.000000;7.001320;47.018869;0.000381;9.723537;0.000172;12.465131;0.000243;0.000154;-0.352203;9.804285;-1.186666;1.760003;5.965049;9738.367125;3246.116763;-1.137000;9.512500;-1.788000;-1.210800;9.452100;-1.849200;1.168929;9.480749;1.815585;9738.350288;1.168929;9.480749;1.815585;-0.000056;0.000026;-0.000024;2.081103;1.883627;2.057002;-1.137000;9.512500;-1.788000;-1.210800;9.452100;-1.849200;120.391700;976.516300;187.000500
-1.170500;-1.173900;0.012878;0.000166;1.170571;0.009936;0.291617;0.435719;0.012500;0.000000;14.912621;0.012000;0.061600;9.479788;9.476400;0.012409;0.000154;9.479796;0.010404;-0.154411;-0.210945;0.012250;0.000000;19.386408;0.011700;0.060300;-1.815841;-1.812600;0.018499;0.000342;1.815935;0.014643;-0.142144;1.169440;0.024400;0.000000;17.895146;0.012200;0.121900;-0.516632;0.258761;-0.358612;120.561500;0.002200;2.425599;16.542493;141.125777;0.000000;7.001192;47.017702;0.000846;976.418200;0.007244;18.878287;134.082427;9256.245807;0.000000;7.001397;47.019578;0.000016;187.031600;0.009914;3.738550;25.666441;339.637230;0.000000;7.001162;47.017422;0.000719;9.722869;0.000213;12.466129;0.000410;0.000182;-0.520620;9.803943;-1.188273;1.760053;3.479612;9737.031947;3245.669605;-1.136900;9.512500;-1.751700;-1.198500;9.452200;-1.873600;1.170571;9.479796;1.815935;9737.008814;1.170571;9.479796;1.815935;-0.000083;0.000062;-0.000083;1.936541;1.760761;2.191026;-1.136900;9.512500;-1.751700;-1.198500;9.452200;-1.873600;120.561500;976.418200;187.031600
