Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-27.439962;-16.931500;40.613148;1649.427815;49.014073;5.213422;-0.101883;-0.714974;57.225950;0.501961;1.003922;23.668250;158.493000;-1.193282;-2.737450;9.030369;81.547572;9.108869;2.988617;1.353939;3.012123;6.908550;4.517647;6.023529;3.219150;53.861000;0.976173;1.661500;6.755096;45.631318;6.825264;2.233398;-0.430531;2.178559;6.999375;7.027451;8.031373;3.459550;45.224000;0.460201;-0.311947;-0.516349;2798.876150;4.824250;213.504081;519.683247;160921.988587;0.000000;4.076674;16.082457;1.259847;292.782761;8.589171;64.907533;65.172028;4313.135438;2.007843;2.237928;4.197241;2.688094;230.866624;4.853984;44.786039;52.483492;2426.822807;1.505882;2.170670;3.918131;2.518665;41.077578;844.567638;50.244629;1688.756218;77.942017;0.336093;1.640355;-24.113435;-0.885141;0.000000;215184.460942;55887.315611;328875.357246;51.203000;33.644000;18.782000;-107.290000;-20.217000;-26.442000;49.014073;9.108869;6.825264;167661.946832;49.014073;9.108869;6.825264;170.450626;-86.428679;-31.809665;3.076113;2.633420;2.668701;51.203000;33.644000;18.782000;-107.290000;-20.217000;-26.442000;2798.876150;292.782761;230.866624
-10.905980;-5.594250;22.699871;515.284147;25.183815;3.529105;-1.420724;1.491950;16.333375;4.517647;6.525490;7.994050;93.037000;-1.113519;-1.024625;7.025298;49.354818;7.112998;2.524370;0.554654;5.110016;7.271775;6.525490;6.023529;3.677950;53.861000;-0.658197;-0.474850;4.495859;20.212750;4.543784;1.456220;-2.037753;9.382792;3.921300;5.019608;6.023529;2.304700;34.759300;0.161582;-0.297383;-0.339423;1112.409980;11.126080;144.837623;233.171003;38412.019542;0.000000;3.100456;9.157363;1.919133;274.513916;13.074838;54.985321;46.644106;2650.500230;1.003922;2.781170;8.473666;2.844642;174.986138;5.738578;32.286090;32.672574;1075.629535;2.007843;2.340430;6.021816;2.684619;18.887831;348.715100;24.439133;523.755362;50.960497;-0.143442;2.493397;-20.720513;-2.104643;0.000000;54198.517998;14046.049769;82655.600564;17.601000;33.644000;8.317300;-75.436000;-20.217000;-26.442000;25.183815;7.112998;4.543784;42138.149307;25.183815;7.112998;4.543784;26.023128;-30.649997;-10.826727;2.798117;2.529782;2.465237;17.601000;33.644000;8.317300;-75.436000;-20.217000;-26.442000;1112.409980;274.513916;174.986138
1.337762;-0.303980;6.634398;44.015232;6.767927;2.070157;0.826203;1.135959;4.987000;7.953398;5.965049;2.269820;37.465000;0.599540;0.810520;3.848961;14.814497;3.895375;1.035566;-0.485396;0.648278;3.280325;6.959223;9.941748;1.758680;18.672500;-1.077380;-1.160000;1.615193;2.608847;1.941544;0.483215;-0.309005;1.788965;1.247850;2.982524;6.959223;0.594220;9.656600;-0.364866;-0.181139;-0.113979;282.502347;5.147752;42.964059;54.856001;2451.113975;0.994175;2.903846;7.922529;2.243252;132.500234;1.006524;22.159317;33.068415;799.969707;1.491262;2.319961;4.192003;2.207816;110.970155;1.654419;12.581434;18.564749;253.912660;0.000000;3.303772;13.204451;2.047379;6.308722;24.948406;8.887863;47.256317;12.369222;0.144197;1.209067;2.842088;2.633789;0.000000;5384.240092;1168.332114;6942.588907;17.601000;8.915700;2.654300;-19.864000;-9.756800;-7.002300;6.767927;3.895375;1.941544;3504.996341;6.767927;3.895375;1.941544;-9.408386;-1.960082;-0.715532;2.575568;2.928583;2.712233;17.601000;8.915700;2.654300;-19.864000;-9.756800;-7.002300;282.502347;132.500234;110.970155
-0.354219;-0.515480;2.532084;6.411448;2.556740;1.392129;1.356711;3.549366;2.314860;8.947573;10.935922;1.188820;14.944900;0.013066;0.015293;2.413242;5.823736;2.413277;0.844261;0.223395;0.842164;2.347455;7.953398;7.953398;1.116407;13.564800;-1.067914;-1.002100;0.707715;0.500861;1.281133;0.278961;-0.546983;0.324799;0.860970;0.994175;7.456311;0.432410;3.585970;-0.450165;0.287799;-0.718201;81.218188;1.174659;19.576301;17.216163;343.113086;0.994175;1.943846;3.947396;2.923535;106.744774;0.697422;14.463091;19.619657;299.940004;2.485437;2.812425;8.651935;2.232150;109.995112;0.162510;6.570014;15.511260;143.259630;0.000000;5.752078;35.092322;0.908830;3.161231;4.008745;4.666736;9.143232;3.485130;0.173171;1.356897;-0.512727;3.129358;0.497087;1235.768685;262.104240;1557.504040;10.227000;6.744200;0.541070;-4.717900;-6.820600;-3.044900;2.556740;2.413277;1.281133;786.312719;2.556740;2.413277;1.281133;-2.777716;0.520790;-1.238632;2.752739;2.836995;3.018778;10.227000;6.744200;0.541070;-4.717900;-6.820600;-3.044900;81.218188;106.744774;109.995112
0.080936;0.042150;2.322131;5.392291;2.323541;1.356749;1.239368;4.082317;2.608050;8.031373;10.039216;1.353450;15.256100;-0.514112;-0.695825;1.990376;3.961596;2.055701;0.727097;0.605107;3.513813;1.777795;6.525490;10.039216;0.909905;13.564800;-0.767154;-0.725425;0.497317;0.247324;0.914248;0.239084;-0.791633;1.786877;0.561938;1.003922;12.047059;0.290825;3.058640;-0.459735;0.170878;-0.505470;66.144539;0.438017;18.107329;14.632660;276.308672;2.509804;1.858451;3.173594;3.022933;69.858456;0.812686;13.409402;16.416406;229.060224;2.509804;1.802040;2.170204;2.557722;78.249669;0.086830;4.849859;10.907388;72.643108;0.000000;5.895116;36.506545;0.918203;2.620049;3.595941;3.876352;7.018385;2.496721;0.226825;1.011306;0.148134;-2.551179;1.003922;883.769451;192.670668;1133.792777;10.227000;6.744200;0.372240;-5.029100;-6.820600;-2.686400;2.323541;2.055701;0.914248;578.012004;2.323541;2.055701;0.914248;-2.145894;0.199290;-0.505293;2.659257;2.560438;2.742388;10.227000;6.744200;0.372240;-5.029100;-6.820600;-2.686400;66.144539;69.858456;78.249669
-0.251243;-0.054677;1.990795;3.963265;2.006586;0.857464;-0.104685;-0.171553;2.805000;6.023529;3.011765;1.335400;10.506200;-0.302111;-0.267625;1.434532;2.057883;1.465999;0.649874;-1.076043;3.178083;1.502528;10.039216;13.050980;0.749345;9.129900;-0.754063;-0.727105;0.445580;0.198541;0.875872;0.243079;-0.441998;1.172075;0.453180;2.007843;13.552941;0.233435;2.556640;-0.593967;0.309645;-0.414213;93.771302;0.338169;13.098207;15.413437;208.579683;1.003922;3.481515;13.823445;2.290854;40.052837;0.086499;10.334176;10.832232;114.263595;4.517647;1.301271;0.697116;2.851710;76.914392;0.186682;4.597890;10.606274;68.126960;0.000000;6.100922;38.588559;0.837334;2.282094;1.734742;3.420313;5.034176;1.084543;0.147672;0.789885;-0.239796;-2.760531;0.000000;619.688622;130.323413;766.903159;5.477100;2.829200;0.372240;-5.029100;-6.300700;-2.184400;2.006586;1.465999;0.875872;390.970238;2.006586;1.465999;0.875872;-1.713081;0.277392;-0.267386;2.987765;2.774926;2.873598;5.477100;2.829200;0.372240;-5.029100;-6.300700;-2.184400;93.771302;40.052837;76.914392
-0.673489;-0.238525;1.978081;3.912804;2.089591;0.864291;-0.204304;-0.059477;2.312680;12.047059;7.529412;1.245450;9.614900;-0.140035;-0.122340;1.387306;1.924617;1.394355;0.708319;-1.406761;4.609998;1.032265;13.050980;14.556863;0.535250;9.129900;-0.811215;-0.740545;0.389931;0.152046;0.900064;0.228088;-0.878458;1.700373;0.498673;1.003922;10.541176;0.223835;2.228322;-0.457117;-0.040549;-0.355263;70.979968;0.472486;14.470668;16.526739;245.997392;1.003922;2.247271;4.302126;2.533965;44.938817;1.056598;10.491055;9.299360;100.197033;4.015686;1.567194;2.372651;2.971954;82.743949;0.273226;4.582113;11.219661;74.878241;0.000000;6.491295;42.302347;0.653661;2.231080;2.143016;3.273316;4.564729;1.360608;0.248716;0.870230;-0.367748;-2.970653;0.501961;617.093313;140.357555;825.950228;4.384100;2.829200;0.043922;-5.230800;-6.300700;-2.184400;2.089591;1.394355;0.900064;421.072665;2.089591;1.394355;0.900064;-1.266841;-0.031585;-0.194083;2.977319;2.606316;2.838311;4.384100;2.829200;0.043922;-5.230800;-6.300700;-2.184400;70.979968;44.938817;82.743949
29.151122;19.755000;22.359583;499.950964;36.738792;8.447364;0.403381;-0.713201;32.009500;4.517647;0.752941;17.037000;99.447000;5.538692;2.370400;27.354998;748.295911;27.910088;7.382378;0.319478;-0.278757;37.234000;6.776471;4.517647;19.108000;122.572000;-3.470269;-7.000300;14.033845;196.948803;14.456541;3.347833;0.648608;-0.172411;22.188150;1.505882;1.505882;8.748700;64.700000;0.196521;-0.384288;-0.257790;1982.276290;2.727639;163.441491;344.362139;74785.942993;0.000000;4.404060;19.684199;0.911906;697.760867;5.029890;134.698720;188.075213;27545.015893;2.258824;2.094891;3.169621;1.950135;512.204378;3.068097;61.301762;104.133108;7515.534667;0.752941;3.120548;9.394391;1.473348;42.758847;509.384494;64.506613;839.769470;475.260151;0.257147;1.524625;12.832677;2.130510;0.000000;141646.580787;36615.497851;213416.044617;83.793000;61.584000;37.083000;-15.654000;-60.988000;-27.617000;36.738792;27.910088;14.456541;109846.493553;36.738792;27.910088;14.456541;121.995297;-122.385780;-100.441559;2.890965;2.901670;2.827655;83.793000;61.584000;37.083000;-15.654000;-60.988000;-27.617000;1982.276290;697.760867;512.204378
-33.796070;-23.240000;38.814445;1506.561147;51.465867;11.103466;-0.741948;-0.327787;57.422125;9.244444;2.844444;22.499765;178.060000;-3.182385;-4.060250;12.636214;159.673896;13.030789;5.603447;0.126811;0.470477;16.118925;9.955556;9.955556;8.342500;70.026000;1.773821;0.271655;5.962629;35.552950;6.220884;2.910379;0.771426;0.382764;6.271750;11.377778;9.955556;3.341555;28.587000;-0.277942;-0.245789;-0.340649;2433.317040;9.119100;230.812407;460.755206;136473.331810;0.000000;3.759945;13.712190;1.176258;325.643410;4.247120;81.869487;76.844339;6478.939188;1.422222;1.392953;1.322095;2.601590;174.263097;4.308912;37.413411;39.156632;1507.238745;3.555556;1.758925;2.652431;2.413461;40.860887;1187.624288;51.777827;1543.624741;156.257022;-0.152478;3.192162;-28.048508;-1.062299;0.000000;162969.718424;48153.169914;281110.397338;38.730000;30.280000;18.471000;-139.330000;-39.746000;-10.116000;51.465867;13.030789;6.220884;144459.509743;51.465867;13.030789;6.220884;-138.241494;-57.685534;-26.027698;2.736211;2.821927;2.962541;38.730000;30.280000;18.471000;-139.330000;-39.746000;-10.116000;2433.317040;325.643410;174.263097
-8.923837;-1.763150;18.245485;332.897734;20.310898;4.464328;-2.164067;3.627859;9.685307;10.105263;3.368421;3.514150;75.016400;-2.911480;-0.565835;7.002258;49.031611;7.583424;2.345505;-1.601396;2.882614;5.868622;10.778947;4.715789;1.804550;37.558800;-0.301716;-0.854630;4.332524;18.770762;4.343017;1.464719;2.760865;8.727495;1.437947;3.368421;6.063158;0.808285;26.406600;0.520544;-0.051327;-0.681581;678.211580;4.611393;120.297637;148.540650;18748.657893;0.000000;2.289961;4.758272;2.154419;221.272475;3.581944;43.555048;54.684672;2508.036377;0.000000;1.858473;2.704509;2.249960;90.802164;1.944670;25.701034;27.257780;720.232348;2.694737;1.185717;-0.153283;2.558671;12.775055;325.700679;17.579341;352.562927;47.842398;-0.480769;3.771231;-11.785547;-1.674058;0.000000;24798.122272;7325.642206;42826.831355;7.868400;9.022800;18.471000;-67.148000;-28.536000;-7.935600;20.310898;7.583424;4.343017;21976.926617;20.310898;7.583424;4.343017;67.391231;-4.111469;-20.953126;2.403001;2.527577;2.137100;7.868400;9.022800;18.471000;-67.148000;-28.536000;-7.935600;678.211580;221.272475;90.802164
-1.008904;-1.096100;2.943693;8.665328;3.111787;1.944609;-0.351408;0.992550;3.347890;9.819178;12.624658;1.653500;15.689400;-0.166755;-0.030586;0.910224;0.828508;0.925373;0.693704;-0.176165;-0.683097;1.315180;15.430137;15.430137;0.688176;3.777400;-1.046306;-0.991830;0.678341;0.460147;1.246958;0.452753;-1.192919;1.831732;0.802950;0.000000;16.832877;0.421770;3.497510;0.023870;-0.068995;-0.449397;73.650022;2.438217;23.215533;15.220486;390.590316;0.000000;1.325808;1.889663;2.962214;16.615995;1.264356;6.934624;3.947123;32.270484;7.013699;0.851463;-0.070458;3.109219;76.380350;0.316937;6.680990;12.090315;96.712599;0.000000;5.159669;26.870392;0.962350;2.955886;3.357172;4.184806;8.788634;0.989000;0.077151;0.870887;-0.159120;-2.983547;0.000000;760.357040;173.191133;1025.104275;6.104500;1.559900;-0.150390;-9.584900;-2.217500;-3.647900;3.111787;0.925373;1.246958;519.573400;3.111787;0.925373;1.246958;0.064845;-0.139685;-0.281331;2.847559;3.065888;2.764735;6.104500;1.559900;-0.150390;-9.584900;-2.217500;-3.647900;73.650022;16.615995;76.380350
-0.928620;-1.418150;3.867850;14.960264;3.977763;1.774830;0.050105;-0.226604;4.235425;6.776471;6.776471;1.907950;15.999500;-0.517261;-0.466430;0.864186;0.746818;1.007163;0.798881;-0.038675;-0.771710;1.403122;15.058824;20.329412;0.634650;3.746800;-0.749994;-0.745240;0.435388;0.189563;0.867211;0.341001;-0.185779;-0.989210;0.739400;1.505882;12.047059;0.375200;1.799583;-0.452393;0.172158;-0.329966;132.582640;6.821745;23.455998;23.511152;567.699045;0.752941;3.211777;11.167121;2.156522;35.173756;1.091630;6.978106;6.006045;43.629838;0.000000;2.924664;11.160453;2.444492;50.999601;0.645222;4.462122;8.181519;44.701066;0.000000;5.240030;26.919691;0.844224;3.603417;4.604415;4.794090;15.351190;0.617219;0.089784;0.585370;-1.167520;-2.537822;3.764706;1045.597746;218.676650;1274.572471;6.414600;1.085800;0.065183;-9.584900;-2.661000;-1.734400;3.977763;1.007163;0.867211;656.029949;3.977763;1.007163;0.867211;-1.534713;0.294244;-0.126005;3.011398;2.955398;3.046583;6.414600;1.085800;0.065183;-9.584900;-2.661000;-1.734400;132.582640;35.173756;50.999601
0.938414;1.071155;3.846989;14.799328;3.959792;1.747467;-0.496595;-0.364052;5.613450;7.529412;6.023529;2.927645;15.990100;-0.591925;-0.489370;0.754902;0.569877;0.959298;0.769433;-0.027494;-0.305681;1.146987;15.811765;19.576471;0.565832;3.670300;-0.730161;-0.732485;0.340580;0.115995;0.805686;0.301332;-0.103886;-0.186031;0.369498;1.505882;14.305882;0.177755;1.560783;-0.338605;0.027355;0.021119;135.797561;2.424130;22.089915;24.762370;566.762877;0.752941;3.115242;10.533547;2.014828;40.250870;0.817821;6.526035;6.439366;43.263385;0.000000;4.038088;18.604854;2.093847;49.650981;0.197905;3.852748;7.965439;40.297297;0.000000;5.415579;28.230190;0.635030;3.633489;4.047086;4.772995;15.088942;0.509903;0.003757;0.615056;0.257143;-2.460376;0.000000;1039.166713;216.774520;1263.485771;6.437900;1.009300;0.065183;-9.552200;-2.661000;-1.495600;3.959792;0.959298;0.805686;650.323559;3.959792;0.959298;0.805686;-0.998021;0.036375;0.005511;3.060621;2.937973;3.092681;6.437900;1.009300;0.065183;-9.552200;-2.661000;-1.495600;135.797561;40.250870;49.650981
0.070122;-0.174050;2.947803;8.689541;2.948637;1.386375;-0.004563;0.243136;3.100700;10.816901;10.816901;1.578150;14.383200;-0.470416;-0.443490;0.556188;0.309345;0.728448;0.503788;-0.097358;-0.128810;0.818168;14.422535;19.470423;0.412910;2.768060;-0.833111;-0.777850;0.285685;0.081616;0.880732;0.272701;-0.293011;-0.410114;0.389915;0.000000;18.028169;0.189290;1.305690;-0.057672;0.226318;0.072284;70.725931;1.322236;19.103335;15.624971;308.827826;1.442254;1.823814;3.071307;2.647452;33.399525;0.523142;4.824173;5.419660;26.693419;0.000000;4.063797;18.591569;1.904437;59.150850;0.441805;3.802406;9.404545;52.176557;0.000000;5.653122;30.327314;0.394231;2.636084;3.051845;3.603220;8.819031;0.313496;-0.276325;0.642405;0.904271;-2.627571;0.000000;601.715145;129.232601;764.626222;6.437900;0.948160;-0.189910;-7.945300;-1.819900;-1.495600;2.948637;0.728448;0.880732;387.697803;2.948637;0.728448;0.880732;-0.095906;0.193315;0.011650;2.879475;2.986038;3.039672;6.437900;0.948160;-0.189910;-7.945300;-1.819900;-1.495600;70.725931;33.399525;59.150850
-0.244958;-0.175310;2.775702;7.704522;2.786490;1.528434;-0.176386;-0.427374;4.588200;12.624658;12.624658;2.336090;12.874700;-0.435533;-0.474080;0.559796;0.313371;0.709267;0.478542;0.084593;0.087335;0.642303;10.520548;15.430137;0.305860;2.691590;-0.764203;-0.761000;0.369818;0.136766;0.848983;0.309458;0.129612;-0.436357;0.499960;1.402740;19.638356;0.260300;1.729490;-0.140239;0.371567;-0.073713;82.307643;1.041279;17.366627;16.182468;285.595401;1.402740;2.740709;7.689896;2.384942;31.793883;0.592355;4.882316;5.103944;25.285318;0.000000;3.946374;18.013861;2.069075;55.786851;0.214789;4.099278;8.783944;47.624448;0.000000;5.487982;29.410720;0.651233;2.593846;2.260321;3.552822;7.837491;0.311302;-0.370737;0.659456;-0.367750;-2.623587;1.402740;573.648507;119.501722;707.321005;4.929400;0.871690;0.195890;-7.945300;-1.819900;-1.533600;2.786490;0.709267;0.848983;358.505167;2.786490;0.709267;0.848983;-0.220933;0.386713;-0.015472;2.951741;2.987413;3.100494;4.929400;0.871690;0.195890;-7.945300;-1.819900;-1.533600;82.307643;31.793883;55.786851
0.153832;1.205900;3.405284;11.595960;3.408757;1.558903;-0.682888;-0.513989;5.539400;8.416438;6.312329;2.192710;14.772600;-0.399917;-0.474080;0.671332;0.450687;0.781422;0.567532;0.251470;-0.144108;0.902279;11.923288;16.832877;0.474080;3.196200;-0.696708;-0.709020;0.386415;0.149316;0.796692;0.318156;-0.054910;-0.697032;0.592910;1.402740;14.728767;0.312280;1.729490;-0.412723;0.333129;-0.176482;108.661097;2.763732;19.443212;21.457764;424.980052;0.701370;3.215531;9.962375;2.054514;29.193956;0.807616;5.713029;4.780339;28.125243;0.000000;3.132037;12.996924;2.519833;50.859677;0.386757;4.116900;7.982163;40.884387;0.000000;5.419519;28.793794;0.783294;3.216195;2.521052;4.275288;11.854482;0.376870;-0.284588;0.565017;0.161823;-2.620503;1.402740;847.123978;164.663227;974.628289;4.929400;1.345800;0.195890;-9.843200;-1.850400;-1.533600;3.408757;0.781422;0.796692;493.989681;3.408757;0.781422;0.796692;-0.956621;0.444437;-0.046418;2.977309;3.071094;3.079607;4.929400;1.345800;0.195890;-9.843200;-1.850400;-1.533600;108.661097;29.193956;50.859677
0.269226;1.021100;2.999252;8.995512;3.011311;1.532791;-1.141936;0.716465;2.873350;7.715068;10.520548;1.486500;14.403300;-0.411648;-0.428200;0.607225;0.368722;0.733605;0.528448;0.336602;0.749535;0.611710;9.819178;18.936986;0.321150;3.196200;-0.718467;-0.689760;0.313762;0.098446;0.783990;0.285783;-0.200738;-0.469860;0.400700;0.000000;18.936986;0.175760;1.326644;-0.424606;0.200781;-0.066139;88.275579;1.958412;18.460969;17.816580;333.627422;0.701370;2.619982;6.736090;2.352329;30.050322;0.604133;5.270171;4.815005;25.828523;0.000000;3.649455;16.151275;2.323661;52.448056;0.676740;3.784055;8.192454;41.275466;0.000000;5.652690;30.652820;0.574204;2.752528;2.644402;3.743106;9.194226;0.304204;-0.255131;0.603770;-0.392942;-2.621297;1.402740;649.598595;133.577137;790.632241;4.560100;1.345800;-0.058856;-9.843200;-1.850400;-1.385500;3.011311;0.733605;0.783990;400.731410;3.011311;0.733605;0.783990;-0.784041;0.191570;-0.012776;2.784342;2.874174;3.142552;4.560100;1.345800;-0.058856;-9.843200;-1.850400;-1.385500;88.275579;30.050322;52.448056
0.532381;0.300065;1.573532;2.476004;1.661154;1.235412;-0.566741;2.526399;1.510572;13.511111;14.933333;0.682925;10.148300;-0.378499;-0.382320;0.412434;0.170102;0.559789;0.332564;0.028097;0.846807;0.428200;6.400000;18.488889;0.229390;2.263340;-0.744557;-0.727165;0.247304;0.061159;0.784553;0.266133;-0.291342;0.666604;0.264003;0.000000;23.466667;0.140620;1.342500;-0.161448;-0.146186;0.030763;38.331430;1.535288;12.700252;7.826836;114.368933;0.000000;1.028594;1.366920;3.044961;27.251932;0.184535;3.644091;4.340870;16.507421;0.000000;4.362542;20.755427;1.779388;53.608070;0.093453;3.221781;8.462290;42.133864;0.000000;5.694537;30.973166;0.369077;1.649776;0.966559;2.363683;2.517055;0.167683;-0.078183;0.587722;0.650744;-2.671283;1.422222;230.805084;57.670073;336.668532;4.560100;0.994040;-0.164400;-5.588200;-1.269300;-1.506900;1.661154;0.559789;0.784553;173.010218;1.661154;0.559789;0.784553;-0.106252;-0.057688;0.003182;2.677085;2.784407;2.913634;4.560100;0.994040;-0.164400;-5.588200;-1.269300;-1.506900;38.331430;27.251932;53.608070
0.986418;-0.131580;4.962573;24.627133;5.059660;1.705511;1.456874;1.808159;3.740850;14.415534;10.438835;1.840480;24.602200;-2.883814;-1.575200;4.545117;20.658092;5.382794;1.043501;-2.426942;6.041288;2.079815;7.953398;5.467961;0.978700;24.926900;-1.588349;-1.406200;1.286839;1.655956;2.044213;0.566627;-1.059738;2.537753;1.263890;3.976699;9.444660;0.619540;8.117200;-0.852420;-0.641348;0.791658;205.874483;0.880477;31.534079;41.428508;1368.518551;0.994175;3.084464;9.405161;2.182493;297.032817;3.413944;35.417387;50.493906;1920.479081;0.000000;3.481118;13.107494;2.004146;163.599960;1.108913;11.745926;23.359519;345.135569;0.000000;5.477160;31.823260;1.140239;5.196547;31.749331;8.120803;43.307358;3.519640;0.866689;2.053399;-0.491373;-2.074239;0.497087;4416.513465;1211.377734;7198.379226;18.008000;2.293900;1.385400;-6.594200;-22.633000;-6.731800;5.059660;5.382794;2.044213;3634.133201;5.059660;5.382794;2.044213;-19.415243;-4.135825;4.675670;2.799283;2.380529;2.768434;18.008000;2.293900;1.385400;-6.594200;-22.633000;-6.731800;205.874483;297.032817;163.599960
18.380849;16.715000;18.323135;335.737275;25.953668;3.241440;0.282999;-1.181495;32.523870;3.011765;1.505882;16.563415;65.925200;-5.057862;-3.249700;14.002578;196.072179;14.888054;1.463884;0.761312;0.216005;15.675403;4.517647;1.003922;8.495300;55.070000;-1.343576;-1.150000;1.982282;3.929442;2.394711;0.787843;-0.130482;-0.191997;2.551913;9.035294;4.015686;1.374205;9.562700;0.164054;0.135916;0.481050;1874.846640;2.424778;119.531717;294.783256;51584.509605;0.000000;4.792473;23.647239;1.069245;809.368072;9.594829;71.712531;139.974043;12610.214033;0.501961;3.769972;14.653538;1.551289;137.044762;0.347286;14.918668;23.060223;384.565773;0.000000;3.454081;13.614518;1.934225;23.990839;325.421344;33.495805;351.086260;186.933990;0.678372;6.939929;8.450975;-1.830441;0.000000;75305.234902;21526.429803;126674.759997;59.331000;30.785000;2.830900;-6.594200;-24.285000;-6.731800;25.953668;14.888054;2.394711;64579.289410;25.953668;14.888054;2.394711;42.508255;4.985560;13.484727;3.125978;2.886110;3.043534;59.331000;30.785000;2.830900;-6.594200;-24.285000;-6.731800;1874.846640;809.368072;137.044762
30.098882;30.028000;12.655880;160.171300;32.651401;6.833345;-0.331291;0.077506;16.256500;1.003922;14.054902;7.384000;61.500300;4.397339;7.355850;18.436056;339.888143;18.953225;3.289815;-0.165593;-1.320292;33.204500;2.509804;4.517647;15.652150;57.730000;-5.694928;-4.163250;5.527612;30.554499;7.936417;1.617465;-0.354173;-0.947058;8.587200;6.023529;2.509804;4.612055;20.821900;0.071438;0.372335;-0.351633;3070.085960;2.075008;142.165939;420.801846;100576.843980;0.000000;6.476871;42.084256;0.494936;1201.763694;3.743370;84.064909;175.512095;19306.990411;0.501961;5.199405;29.128991;1.155692;580.882692;0.587175;39.001073;89.582479;4866.641399;0.000000;4.925300;25.005041;1.094867;37.245998;101.061083;53.096090;348.415064;166.348705;-0.154079;3.911673;31.846306;2.484066;0.000000;146657.807235;41583.491930;244702.856356;59.331000;33.445000;2.830900;-2.169300;-24.285000;-17.991000;32.651401;18.953225;7.936417;124750.475789;32.651401;18.953225;7.936417;16.833274;26.305283;-36.188769;3.058592;3.188695;3.150859;59.331000;33.445000;2.830900;-2.169300;-24.285000;-17.991000;3070.085960;1201.763694;580.882692
-15.284435;-0.896945;43.778963;1916.597594;46.370373;8.531368;-0.083017;-1.588585;82.868000;1.505882;0.501961;40.263000;146.840000;3.603295;0.129991;14.009498;196.266036;14.465468;4.352560;0.510418;-0.829581;22.002325;4.517647;4.517647;10.147009;53.142000;-5.472794;-5.705550;6.421355;41.233795;8.437136;2.201166;0.092198;-1.016165;10.852887;4.517647;7.027451;5.426565;24.713300;0.713173;-0.740363;-0.648847;2890.202994;7.005247;206.123241;442.745515;121593.527671;0.501961;4.844941;24.706110;1.191826;706.885084;2.612979;87.346681;120.840893;11333.942459;0.501961;3.210795;11.997602;2.136289;558.224980;0.841120;44.735375;90.094204;5158.307902;0.000000;4.453630;20.610492;1.359054;45.975114;316.935477;59.636566;2064.956106;93.260620;0.599062;13.605187;5.057270;2.559334;0.000000;231764.593673;46028.592678;270860.564603;53.822000;33.445000;6.722300;-93.018000;-19.697000;-17.991000;46.370373;14.465468;8.437136;138085.778033;46.370373;14.465468;8.437136;441.734970;-210.191710;-58.948199;3.046975;3.117692;3.195072;53.822000;33.445000;6.722300;-93.018000;-19.697000;-17.991000;2890.202994;706.885084;558.224980
