Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
6.448521;5.090500;5.451732;29.721381;8.444218;0.878198;0.419754;-0.456967;6.743900;0.994175;3.479612;2.708000;22.731800;8.518317;8.794100;2.721220;7.405041;8.942413;0.719199;-0.131944;-0.894963;3.739450;0.000000;4.970874;1.679900;9.591500;0.604479;0.406770;1.809254;3.273401;1.907563;0.334838;0.615890;0.335854;2.330675;2.485437;3.976699;1.177210;8.560600;0.378210;-0.373811;0.285909;664.197712;0.887535;36.879331;100.775001;5813.744328;0.000000;4.918609;26.411076;1.016414;877.386600;0.262786;31.116400;120.793793;7855.216354;0.000000;6.612453;43.335773;0.296949;100.501587;0.426051;9.573874;17.799071;206.215842;0.497087;3.366956;12.293210;1.750866;11.620435;19.875855;16.876977;31.741469;7.271888;0.397488;9.269833;5.651607;1.499953;0.994175;14932.160857;4625.058842;18.052000;13.284000;5.295500;-4.679800;3.692500;-3.265100;8.444218;8.942413;1.907563;13875.176525;8.444218;8.942413;1.907563;5.665898;-3.723261;1.421438;3.031689;3.223448;2.945857;18.052000;13.284000;5.295500;-4.679800;3.692500;-3.265100;664.197712;877.386600;100.501587
6.217139;5.331300;5.035323;25.354473;8.000456;0.805223;0.765260;0.196830;3.440050;0.497087;3.976699;1.712800;22.731800;8.773025;9.064000;2.739470;7.504698;9.190793;0.634259;-0.305385;-0.878955;3.821250;0.000000;3.976699;1.886000;10.437500;0.426776;0.368940;2.002917;4.011677;2.047881;0.344294;0.235135;-0.603779;2.572975;1.491262;3.479612;1.313160;8.674500;0.102995;-0.456927;0.476361;640.365332;1.086930;36.808424;95.485384;5286.995756;0.000000;5.092955;28.129431;0.995214;903.621600;0.152042;31.108475;124.500412;8313.987053;0.000000;6.619103;43.393845;0.282368;108.473454;0.114522;9.354282;18.944307;225.361613;0.497087;3.555995;13.444164;1.603401;11.687897;16.064834;16.908322;26.605472;8.946535;0.104048;8.219099;7.304598;1.522188;0.497087;14897.854204;4608.781474;18.052000;14.130000;5.206600;-4.679800;3.692500;-3.467900;8.000456;9.190793;2.047881;13826.344422;8.000456;9.190793;2.047881;1.434651;-4.653444;2.639384;2.865456;3.185632;3.107464;18.052000;14.130000;5.206600;-4.679800;3.692500;-3.467900;640.365332;903.621600;108.473454
4.920689;5.027250;2.554897;6.527499;5.544428;0.973527;-0.333344;1.355005;2.331825;1.003922;8.533333;1.171350;14.608400;8.715025;8.536850;2.202529;4.851134;8.989038;0.469077;0.186165;-0.587039;2.796575;0.000000;3.513725;1.475750;9.912200;1.022995;2.042600;3.246491;10.539701;3.403854;0.696936;-0.854718;0.190104;4.823650;2.509804;3.011765;1.940495;14.252500;-0.263572;0.059083;0.148642;501.910251;0.473942;27.103947;69.015983;2802.815220;0.000000;6.257913;40.094473;0.697748;888.932600;0.526980;26.911823;122.299990;7994.507443;0.000000;6.741006;44.475720;0.178537;187.710766;0.190489;16.421552;31.529514;644.278780;1.003922;3.766149;15.638703;1.619063;10.942697;3.387080;16.715051;10.850662;7.462555;-0.293012;9.727804;4.963559;1.453948;0.000000;12386.608251;3813.867147;11.483000;14.130000;5.895700;-3.125400;4.217800;-8.356800;5.544428;8.989038;3.403854;11441.601442;5.544428;8.989038;3.403854;-1.497866;0.494913;1.073390;2.786866;3.151675;3.060832;11.483000;14.130000;5.895700;-3.125400;4.217800;-8.356800;501.910251;888.932600;187.710766
3.456071;2.884050;3.247744;10.547843;4.742601;1.219214;0.328783;-0.422914;4.546075;3.513725;4.517647;2.257495;14.608400;8.458948;8.394450;2.041963;4.169612;8.701920;0.490176;0.495779;0.598652;2.290375;0.000000;6.525490;1.149700;10.531200;-1.037797;-1.726500;3.603383;12.984372;3.749853;0.941634;0.293381;-0.894787;5.988800;2.509804;4.517647;2.587300;14.252500;-0.474755;0.303380;-0.333422;352.519223;0.999099;27.678119;51.758335;1756.276283;0.000000;4.939111;27.241747;1.372787;862.812700;0.404077;27.060581;118.326403;7511.151516;0.000000;6.774321;44.864153;0.183642;177.494222;0.799873;21.174901;32.658161;772.318247;0.501961;2.962164;9.510033;2.052185;10.431274;3.465598;15.582804;16.867278;8.306984;-0.400533;7.697930;4.726402;1.692873;1.003922;11275.589029;3346.582015;11.483000;14.749000;5.895700;-3.125400;4.217800;-8.356800;4.742601;8.701920;3.749853;10039.746045;4.742601;8.701920;3.749853;-3.179642;3.585564;-2.477600;3.145317;2.960878;3.123577;11.483000;14.749000;5.895700;-3.125400;4.217800;-8.356800;352.519223;862.812700;177.494222
2.951060;2.884050;2.630284;6.918395;3.953119;0.680990;0.268371;-0.668170;3.909825;3.513725;3.513725;1.882250;10.565800;9.224171;8.642650;1.705344;2.908199;9.380486;0.467418;1.056769;0.759539;2.342975;0.000000;3.513725;0.847600;8.480000;-1.231911;-1.570750;2.851789;8.132700;3.106494;0.608059;0.210382;-1.113157;4.751175;1.505882;2.509804;2.497110;11.134400;-0.345579;0.311245;0.052801;301.008092;0.743637;21.381033;44.468189;1241.152510;0.000000;5.032505;27.657728;1.214978;940.865400;0.187139;27.586062;128.660611;8827.022283;0.000000;6.873319;45.824712;0.124031;132.401432;0.392464;17.573852;28.436368;569.689214;0.501961;2.895742;7.813345;1.978773;10.526259;2.468854;15.141397;10.119641;5.812417;-0.370095;9.664430;2.421412;1.703563;1.505882;11427.736644;3545.954669;8.709200;14.749000;4.521200;-1.856600;6.269000;-6.613200;3.953119;9.380486;3.106494;10637.864007;3.953119;9.380486;3.106494;-1.565456;2.357768;0.259329;3.192989;2.950449;3.105791;8.709200;14.749000;4.521200;-1.856600;6.269000;-6.613200;301.008092;940.865400;132.401432
3.455631;2.912200;1.911343;3.653234;3.949002;0.350541;0.709681;0.746097;1.587600;1.491262;2.982524;0.687200;10.297800;9.191602;8.659600;1.682726;2.831568;9.344363;0.474555;0.777971;-0.495823;2.251650;0.000000;4.473786;0.880200;6.860000;1.464747;1.617000;2.424723;5.879281;2.832802;0.268325;-0.978058;0.970695;2.266465;0.497087;2.485437;1.098310;10.692300;-0.233104;0.072648;0.283035;355.929960;0.456039;16.861530;50.245653;1418.104038;0.000000;5.958606;36.953623;0.661124;946.735000;0.919666;29.205813;129.122205;8847.837010;0.000000;6.895228;46.032220;0.126160;150.868930;2.226962;14.665511;28.677271;523.767762;0.000000;3.376111;10.977479;1.645133;10.429060;2.171195;15.111927;6.331539;4.103139;-0.328224;8.985823;3.973306;1.412768;0.994175;11314.642544;3596.569603;8.709200;13.129000;5.722800;-1.588600;6.269000;-4.969500;3.949002;9.344363;2.832802;10789.708810;3.949002;9.344363;2.832802;-0.757076;0.339986;1.166148;2.725924;3.030260;2.878550;8.709200;13.129000;5.722800;-1.588600;6.269000;-4.969500;355.929960;946.735000;150.868930
2.494403;2.540500;0.611918;0.374443;2.568363;0.258732;0.115319;-0.247713;0.766400;0.000000;8.450485;0.381800;2.805100;9.759756;9.325700;1.680973;2.825671;9.903460;0.603795;0.518083;-0.802884;2.670000;0.000000;5.965049;1.141400;6.702600;2.417421;2.023400;1.270693;1.614660;2.731041;0.235353;0.728908;-0.287530;1.813750;0.000000;2.982524;0.902000;5.156920;-0.054432;0.288382;0.205643;256.923500;0.196638;8.774374;35.080254;660.154557;0.000000;6.800926;45.151892;0.206502;1005.254900;0.660856;28.299012;137.552984;9956.564921;0.000000;6.886088;45.935949;0.105705;248.994400;0.141693;9.945996;35.469159;685.079355;0.000000;5.979267;36.820432;0.539990;10.456251;2.800409;14.671581;2.997418;1.533459;-0.006521;10.223628;2.586520;1.327990;0.994175;11405.538626;3767.266278;4.029000;13.877000;5.722800;1.223900;7.174400;0.565880;2.568363;9.903460;2.731041;11301.798833;2.568363;9.903460;2.731041;-0.056538;0.226432;0.443561;3.081869;3.212940;3.121090;4.029000;13.877000;5.722800;1.223900;7.174400;0.565880;256.923500;1005.254900;248.994400
2.289403;2.302900;0.659067;0.434369;2.382380;0.257820;-0.182424;-0.180444;0.957550;0.000000;8.031373;0.485250;3.304930;9.967870;9.769100;1.732843;3.002746;10.117370;0.642360;0.466830;-0.671774;2.598225;0.000000;7.027451;1.310200;6.702600;2.292791;2.210250;0.843539;0.711558;2.443041;0.221983;0.127068;-0.468855;1.046250;0.000000;7.027451;0.539550;3.560320;-0.062385;0.523049;0.245241;233.519130;0.051610;8.418129;31.957243;556.772307;0.000000;6.716093;44.343288;0.263363;1016.722700;0.246323;29.486816;138.961328;10287.701859;0.000000;6.891841;45.991055;0.110082;233.864720;0.131846;8.911363;32.304098;572.493031;0.000000;6.502175;42.236922;0.364417;10.539697;2.920141;14.550064;3.088069;0.872297;-0.002595;10.188820;2.333821;1.344711;1.003922;11479.623253;3805.655732;3.788000;13.877000;4.126200;0.483070;7.174400;0.565880;2.382380;10.117370;2.443041;11416.967197;2.382380;10.117370;2.443041;-0.071953;0.293667;0.362023;3.067808;3.232168;3.080829;3.788000;13.877000;4.126200;0.483070;7.174400;0.565880;233.519130;1016.722700;233.864720
2.795628;2.658950;1.047455;1.097161;2.985414;0.218025;0.566523;0.185346;1.325175;0.000000;5.521569;0.667900;5.193130;9.367429;8.963750;1.909342;3.645586;9.560038;0.587074;0.510587;-0.690494;2.924700;0.000000;5.019608;1.373350;7.474600;2.171375;2.274200;0.786710;0.618912;2.309499;0.161994;-0.451414;-0.395760;0.806950;0.000000;4.517647;0.449350;3.179100;-0.302463;0.334923;0.247171;285.154030;0.472584;11.523448;39.252072;853.164496;0.000000;6.519313;42.426805;0.386972;955.477800;0.281000;28.324595;130.839266;9136.296110;0.000000;6.840841;45.492789;0.137702;221.480300;0.202605;8.059330;30.664367;512.483571;0.000000;6.496367;42.142924;0.341033;10.125335;3.118399;14.334433;3.848488;1.182297;-0.263973;9.996725;2.359503;1.343019;1.003922;10616.331030;3500.648059;5.676200;13.830000;3.756400;0.483070;6.355400;0.577300;2.985414;9.560038;2.309499;10501.944176;2.985414;9.560038;2.309499;-0.610900;0.278723;0.374951;3.049471;3.171397;3.045618;5.676200;13.830000;3.756400;0.483070;6.355400;0.577300;285.154030;955.477800;221.480300
3.283778;2.948400;1.213274;1.472035;3.500748;0.181214;0.789468;-0.369855;1.564825;0.000000;2.007843;0.722950;4.503400;9.219318;9.252350;1.577163;2.487444;9.353249;0.437499;0.269892;-0.483179;2.219600;0.000000;4.517647;1.202700;6.579600;0.620241;0.741665;1.697126;2.880236;1.806913;0.130587;-0.035998;-1.609522;3.391925;0.501961;1.505882;1.751850;4.858100;0.072741;0.528266;-0.184753;334.945400;0.095076;11.091635;46.708745;1174.961029;0.000000;6.436663;41.479590;0.325716;940.370400;0.735680;26.534527;128.648718;8796.449324;0.000000;6.888607;45.961888;0.105435;115.344353;0.657355;6.278924;18.046846;186.136306;0.501961;4.875375;24.611150;0.942308;10.030493;2.392640;14.139640;3.634684;2.463049;0.119656;9.113061;3.415662;1.503621;1.003922;10384.338731;3385.848887;6.057200;12.935000;2.961200;1.553800;6.355400;-1.896900;3.500748;9.353249;1.806913;10157.546660;3.500748;9.353249;1.806913;0.140571;1.098511;-0.499413;3.135753;3.136413;3.035396;6.057200;12.935000;2.961200;1.553800;6.355400;-1.896900;334.945400;940.370400;115.344353
3.127758;2.662450;1.355885;1.838425;3.409002;0.170237;1.199513;-0.056236;0.698050;0.000000;0.984615;0.364900;4.503400;9.806077;9.818350;1.080519;1.167521;9.865428;0.337155;0.541535;0.890994;1.301425;0.000000;5.907692;0.677900;5.171000;-0.778370;-1.055650;1.068961;1.142677;1.322323;0.134472;1.637177;1.711718;0.682665;0.984615;1.969231;0.338075;4.246400;0.429377;0.823728;0.217668;162.643400;1.480707;11.149594;30.782313;556.544898;0.000000;4.418064;18.748418;0.409395;509.916000;0.421850;23.051011;95.693789;5030.645368;0.000000;4.868600;21.818210;0.045644;40.475240;1.411540;5.971551;9.070377;61.233484;0.000000;2.647805;6.222789;1.442977;10.445529;1.587426;14.177531;3.030900;0.987356;0.457477;5.113466;1.920439;1.650007;0.984615;5714.945167;1882.807917;6.057200;12.935000;2.349500;1.553800;7.764000;-1.896900;3.409002;9.865428;1.322323;5648.423751;3.409002;9.865428;1.322323;0.641397;1.217312;0.256343;2.608895;2.801144;2.622951;6.057200;12.935000;2.349500;1.553800;7.764000;-1.896900;162.643400;509.916000;40.475240
1.862205;1.928400;0.736003;0.541700;2.002375;0.184001;-1.023822;0.915022;0.925875;1.219048;6.095238;0.482950;3.357900;9.729946;9.589150;2.336593;5.459668;10.006574;0.689766;0.334317;-0.442881;2.522375;0.000000;7.314286;1.301500;9.286500;3.030660;3.074200;1.492210;2.226690;3.378104;0.303122;-0.059768;-0.976087;2.030900;0.000000;3.047619;1.047250;5.368230;0.052108;-0.383945;0.644433;156.425182;0.066935;7.027979;23.750690;314.047309;0.000000;5.795240;33.428336;0.395300;817.315500;0.265700;29.457603;122.943843;8181.742489;0.000000;6.118127;36.223965;0.172615;254.575420;1.017043;12.921030;39.025383;865.085004;0.000000;5.556047;31.246192;0.532024;10.464376;6.049450;14.633460;6.692943;1.317876;-0.026440;8.685660;1.571369;1.268843;1.219048;9452.345970;3120.291601;3.153300;14.811000;5.650500;-0.204600;5.524500;0.282270;2.002375;10.006574;3.378104;9360.874802;2.002375;10.006574;3.378104;0.090691;-0.426756;2.274008;2.918171;3.153363;3.288958;3.153300;14.811000;5.650500;-0.204600;5.524500;0.282270;156.425182;817.315500;254.575420
2.049724;2.133500;0.863417;0.745489;2.224154;0.244357;-0.575152;0.352223;0.997625;0.656410;5.251282;0.537900;3.801300;9.378264;9.468100;1.892875;3.582974;9.567383;0.579694;0.072942;-0.081346;2.134400;0.000000;5.907692;1.083900;8.373500;2.346710;2.382500;1.387179;1.924264;2.726043;0.294475;0.211348;-0.865924;2.350075;0.000000;4.594872;1.185400;5.232693;0.275456;-0.496259;0.213839;159.878504;0.206131;8.315448;25.031604;356.783539;0.000000;5.545531;30.613193;0.455967;731.504600;0.273888;27.367203;113.582557;6999.980053;0.000000;5.949663;33.927202;0.136837;183.043392;0.939872;11.047232;29.359024;504.612105;0.000000;5.093254;26.549982;0.674517;10.009595;3.720998;13.786167;3.827745;2.130325;0.169640;7.402461;1.394105;1.325602;1.312821;7960.094428;2620.458566;3.596700;13.898000;5.262800;-0.204600;5.524500;0.030107;2.224154;9.567383;2.726043;7861.375698;2.224154;9.567383;2.726043;0.456036;-0.602095;0.568781;2.986810;3.095286;3.162560;3.596700;13.898000;5.262800;-0.204600;5.524500;0.030107;159.878504;731.504600;183.043392
2.156708;2.144600;0.693610;0.481095;2.265499;0.267763;-0.083802;-0.088445;0.843000;0.000000;9.721519;0.435800;3.186990;9.715059;9.495500;1.693108;2.866613;9.861490;0.573183;0.889264;0.636461;2.400100;0.000000;5.832911;1.159400;7.994500;1.137063;1.131700;1.248001;1.557508;1.688319;0.275055;0.322892;-0.005859;1.453380;1.296203;4.536709;0.741900;5.310700;0.563114;-0.138998;0.109110;170.379960;0.256408;8.026369;26.435621;386.463126;0.000000;5.781153;32.569746;0.309782;767.489700;1.755022;29.401541;118.681052;7569.439324;0.000000;6.006614;34.399395;0.115413;89.828016;0.365862;9.058267;15.529960;163.661706;0.000000;3.842686;16.024589;1.442158;10.106408;3.092420;13.238328;3.101882;1.576642;0.528250;7.668990;1.764006;1.454285;2.592405;8191.169579;2706.521385;3.596700;15.067000;4.018900;0.409710;7.072500;-1.291800;2.265499;9.861490;1.688319;8119.564156;2.265499;9.861490;1.688319;0.669774;-0.121863;0.233506;3.037520;2.956403;2.989520;3.596700;15.067000;4.018900;0.409710;7.072500;-1.291800;170.379960;767.489700;89.828016
1.952611;1.950200;0.500764;0.250765;2.015801;0.261543;-0.034172;-0.403092;0.647650;0.000000;12.954217;0.321000;2.255670;9.157530;8.389300;2.206822;4.870061;9.419683;0.695977;0.847393;-0.239903;3.314250;0.000000;6.168675;1.181800;8.994900;1.706303;1.708800;1.454138;2.114517;2.241871;0.286067;-0.235138;-0.763962;2.092555;1.233735;6.168675;1.061700;5.322300;0.559121;-0.117550;-0.118045;162.066710;0.240896;7.053534;24.416904;326.859971;0.000000;6.084520;35.680202;0.224203;760.075000;0.612792;30.101127;115.101783;7162.517255;0.000000;6.067058;35.519729;0.189844;141.623174;0.245863;8.812815;23.943692;329.404532;0.000000;4.508353;20.700977;0.864750;9.649107;4.714598;13.034881;5.064078;2.088556;0.554111;7.749365;1.579219;1.386581;1.233735;7923.392655;2606.260586;3.106000;15.067000;4.030500;0.850330;6.072100;-1.291800;2.015801;9.419683;2.241871;7818.781758;2.015801;9.419683;2.241871;0.625419;-0.086642;-0.383429;3.104039;3.023064;3.170690;3.106000;15.067000;4.030500;0.850330;6.072100;-1.291800;162.066710;760.075000;141.623174
2.155598;2.024800;0.671245;0.450570;2.257691;0.285370;0.334720;0.025481;0.935000;0.000000;7.228235;0.437300;3.313700;9.421993;7.924800;3.324827;11.054473;9.991418;1.030694;0.658877;-0.822261;6.009800;0.000000;4.216471;1.433600;13.045900;2.561920;2.674900;1.094868;1.198735;2.786067;0.338004;-0.286855;-1.128024;1.854100;0.000000;4.216471;0.928900;3.880410;0.614280;-0.279950;-0.036667;183.225800;0.271938;8.289307;27.383892;414.110310;0.000000;6.054272;35.736000;0.302959;800.869400;1.032385;34.897056;120.942086;8015.600944;0.000000;5.911944;34.431075;0.331776;217.763210;0.360107;10.746101;32.985431;608.838192;0.000000;5.777153;33.134147;0.437452;10.119129;10.290993;14.139511;11.365055;1.247556;0.588247;8.011882;1.697957;1.305307;1.807059;9141.092816;3012.849815;3.917400;17.104000;4.367800;0.603700;4.058100;0.487390;2.257691;9.991418;2.786067;9038.549446;2.257691;9.991418;2.786067;1.387253;-0.208192;-0.135066;2.977624;2.956150;3.212867;3.917400;17.104000;4.367800;0.603700;4.058100;0.487390;183.225800;800.869400;217.763210
2.349025;2.549900;0.800324;0.640519;2.481620;0.322061;-0.701171;0.719807;0.913125;1.219048;7.314286;0.374800;3.954671;9.822538;9.195650;2.891190;8.358980;10.239201;0.933282;0.583414;-0.030489;2.461375;0.000000;6.095238;1.439350;13.045900;2.315124;2.183100;1.169544;1.367833;2.593767;0.364850;0.009345;-0.939377;1.952900;0.609524;4.876190;0.990650;4.678510;0.529810;-0.335358;-0.011188;197.318082;0.220025;9.235872;29.541571;490.407698;0.000000;5.991211;35.215519;0.351318;825.093200;0.384243;33.465482;124.088886;8455.637852;0.000000;6.034736;35.525415;0.253923;194.470375;0.232172;10.278589;29.767456;507.681974;0.000000;5.571041;31.207367;0.541228;10.485156;7.788814;14.495688;8.653045;1.476281;0.492597;8.603777;1.911339;1.339326;1.828571;9562.006585;3151.242508;3.926800;17.104000;4.367800;-0.027871;4.058100;-0.310710;2.481620;10.239201;2.593767;9453.727524;2.481620;10.239201;2.593767;1.240693;-0.317682;-0.038285;2.801119;2.988280;3.072096;3.926800;17.104000;4.367800;-0.027871;4.058100;-0.310710;197.318082;825.093200;194.470375
1.911251;2.377750;1.145622;1.312450;2.228302;0.347589;-0.697875;-0.522052;1.785115;2.438095;4.266667;0.676000;4.967200;9.770699;9.561000;1.184119;1.402138;9.842189;0.567699;0.706295;0.226389;1.467550;0.000000;9.752381;0.580500;5.823000;1.466555;1.628900;1.382051;1.910065;2.015155;0.320965;0.052418;-0.901765;2.208510;2.438095;3.047619;1.134290;5.651200;0.249225;-0.272371;-0.265039;160.545102;0.317246;9.687211;24.764420;361.977341;0.000000;5.304941;29.112701;0.738587;820.738700;0.550267;26.060595;122.887571;8078.118048;0.000000;6.283991;37.670060;0.060751;123.190621;0.492758;8.629991;20.861167;260.899947;0.000000;4.482725;20.140037;0.964575;10.223917;1.366385;13.383830;2.453567;1.202549;0.218532;8.135406;1.864813;1.421811;4.266667;8837.815256;2900.331779;3.926800;13.280000;4.291500;-1.040400;7.457000;-1.359700;2.228302;9.842189;2.015155;8700.995336;2.228302;9.842189;2.015155;0.342160;-0.436444;-0.438965;2.906716;2.929258;3.164196;3.926800;13.280000;4.291500;-1.040400;7.457000;-1.359700;160.545102;820.738700;123.190621
1.589254;1.635100;0.982454;0.965216;1.868407;0.293981;-0.367900;-0.283149;1.391110;1.204706;5.421176;0.637200;4.446400;9.914744;9.702800;1.638833;2.685774;10.049274;0.576505;0.420116;0.488876;2.102900;0.000000;6.625882;1.121200;8.225500;1.391732;1.263100;1.361368;1.853324;1.946855;0.245849;0.071687;-1.152905;2.281140;1.807059;1.204706;1.140150;5.416700;0.176360;-0.434931;0.156985;135.086610;0.122046;8.181946;20.941021;255.708660;0.000000;5.243045;28.491666;0.753598;842.753200;0.423611;27.952693;126.338152;8469.827230;0.000000;6.232417;37.235791;0.100178;118.297246;0.166201;7.859155;20.478815;243.404376;0.000000;4.405121;19.174724;0.925974;10.270415;2.787684;13.119391;2.850148;2.116418;0.137211;8.471263;1.387369;1.431338;1.204706;9084.397077;2989.646755;3.406000;14.803000;4.057000;-1.040400;6.577500;-1.359700;1.868407;10.049274;1.946855;8968.940266;1.868407;10.049274;1.946855;0.287334;-0.588638;0.354412;3.103417;2.977624;3.073452;3.406000;14.803000;4.057000;-1.040400;6.577500;-1.359700;135.086610;842.753200;118.297246
1.484939;1.575500;0.788986;0.622498;1.681530;0.273998;-1.205313;1.888031;0.933100;2.409412;4.818824;0.482600;4.208900;9.943326;9.702800;2.334163;5.448319;10.213621;0.691930;0.566226;-0.226771;2.972800;0.000000;6.625882;1.596200;9.893200;2.285001;2.340200;1.005323;1.010674;2.496378;0.221554;-0.199390;-0.366411;1.022700;0.000000;4.818824;0.527200;4.235720;0.093900;0.020420;0.396838;126.219805;0.162168;7.144315;19.280935;213.884873;0.000000;5.487465;30.865773;0.652274;845.182700;0.211422;30.310236;127.088259;8635.480570;0.000000;6.127049;36.310674;0.168714;194.225100;0.127474;8.904206;29.713829;486.758237;0.000000;5.667920;32.230294;0.442281;10.384816;5.533092;13.791788;5.708916;0.834602;0.096836;8.525828;1.226006;1.344916;1.204706;9401.930660;3112.041227;2.942800;16.168000;4.412700;-1.266100;6.274800;0.176980;1.681530;10.213621;2.496378;9336.123681;1.681530;10.213621;2.496378;0.174987;0.016390;0.942301;2.904807;3.083584;3.139693;2.942800;16.168000;4.412700;-1.266100;6.274800;0.176980;126.219805;845.182700;194.225100
1.727893;1.856600;0.872535;0.761318;1.935700;0.235001;-0.978379;2.037749;0.793800;2.301124;6.328090;0.436900;4.716100;9.894055;9.654700;2.341443;5.482356;10.167334;0.671113;0.571346;-0.326366;2.939700;0.000000;7.478652;1.454300;9.893200;2.232476;2.232500;1.210558;1.465452;2.539567;0.250390;0.036975;-0.328832;1.226200;1.150562;5.752809;0.641800;4.977844;0.057313;-0.001730;0.409443;153.782515;1.087482;8.758509;22.711839;299.598432;0.000000;5.783687;33.958547;0.635734;880.570900;0.157753;31.234750;129.375899;8956.381828;0.000000;6.283499;38.279371;0.177865;198.690351;0.176021;9.647722;30.218921;508.784015;0.000000;5.511680;31.146143;0.583960;10.389688;5.625391;13.930446;5.861933;1.169991;0.053054;8.972824;1.216150;1.348875;1.150562;9857.490462;3254.921425;3.450000;16.168000;4.939000;-1.266100;6.274800;-0.038844;1.935700;10.167334;2.539567;9764.764276;1.935700;10.167334;2.539567;0.118421;-0.001848;1.173737;2.835707;3.096888;3.011169;3.450000;16.168000;4.939000;-1.266100;6.274800;-0.038844;153.782515;880.570900;198.690351
2.261063;2.163500;0.713271;0.508755;2.370899;0.197898;0.341847;-0.466446;0.955800;0.000000;5.177528;0.443800;3.183890;9.742030;9.748000;1.616223;2.612177;9.875188;0.424832;0.459133;0.588432;1.780700;0.000000;4.602247;0.899000;7.623200;1.400386;1.050500;1.263376;1.596119;1.886054;0.213432;0.968787;0.413655;1.838300;1.725843;2.876404;0.906530;5.346970;0.317700;-0.188908;0.368057;201.234590;0.323435;8.182449;29.626349;477.643661;0.000000;6.146142;37.071565;0.286951;867.040700;0.057462;27.201941;127.262419;8562.978698;0.000000;6.381252;39.148637;0.099083;124.634395;0.266651;8.700655;20.247688;245.563616;0.000000;4.458999;21.426970;1.095950;10.187925;2.903880;13.419641;3.069806;1.334659;0.268479;8.534883;1.832426;1.428027;0.575281;9366.872099;3095.395325;3.849400;14.123000;4.939000;0.665510;6.499800;-0.407970;2.370899;9.875188;1.886054;9286.185975;2.370899;9.875188;1.886054;0.370408;-0.172165;0.760076;3.167008;2.933037;2.926527;3.849400;14.123000;4.939000;0.665510;6.499800;-0.407970;201.234590;867.040700;124.634395
2.139863;2.057150;0.697415;0.486388;2.250644;0.189003;0.415188;0.067629;0.839825;0.000000;4.167442;0.386450;3.183890;9.647701;9.816750;1.008593;1.017259;9.700278;0.311881;-0.409000;-0.844904;1.566225;0.000000;5.953488;0.812300;3.868400;1.714132;1.677050;1.314763;1.728601;2.160289;0.156780;-0.001660;-1.557060;2.461715;1.190698;1.786047;1.297960;4.027770;0.429875;-0.507820;-0.365623;184.028180;0.474913;7.781326;27.386644;414.713984;0.000000;6.056759;35.990893;0.299997;829.702300;0.097700;24.355863;123.036079;8048.462048;0.000000;6.369176;38.721231;0.045897;147.415390;0.951632;8.953823;23.643466;327.024594;0.000000;4.823162;24.274719;0.854492;10.142370;0.959974;13.540671;2.182307;0.787211;0.338822;8.327963;1.873027;1.394959;0.000000;8887.898856;2930.066875;3.849400;11.301000;3.619800;0.665510;7.432600;-0.407970;2.250644;9.700278;2.160289;8790.200626;2.250644;9.700278;2.160289;0.305935;-0.471116;-0.490542;3.115185;3.198908;3.078038;3.849400;11.301000;3.619800;0.665510;7.432600;-0.407970;184.028180;829.702300;147.415390
