Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.857780;-1.856600;0.045145;0.002038;1.858329;0.019789;-0.255470;-1.149769;0.074975;0.000000;8.757895;0.036900;0.168300;9.407957;9.407550;0.029556;0.000874;9.408003;0.017355;-0.150385;0.231353;0.032775;0.000000;11.452632;0.018450;0.145700;2.333597;2.337150;0.052752;0.002783;2.334194;0.018803;-0.229605;-0.490186;0.072050;0.000000;6.063158;0.036050;0.232000;0.029255;0.067467;0.274316;141.191300;0.020146;3.838862;22.283795;262.379888;0.000000;6.000255;34.011140;0.003185;715.004700;0.037312;18.517035;112.985352;6726.766418;0.000000;6.002170;34.026141;0.000078;177.353400;0.056892;4.863456;27.983424;413.977422;0.000000;6.000934;34.016490;0.003001;9.869710;0.001186;13.599334;0.002944;0.002033;0.049738;7.287525;-1.384477;1.327658;1.347368;7403.294836;2467.707909;-1.785400;9.469600;2.434500;-1.953700;9.323900;2.202500;1.858329;9.408003;2.334194;7403.123728;1.858329;9.408003;2.334194;0.000040;0.000163;0.000433;2.742995;2.603993;2.964591;-1.785400;9.469600;2.434500;-1.953700;9.323900;2.202500;141.191300;715.004700;177.353400
-1.796743;-1.797100;0.043720;0.001911;1.797275;0.019868;0.263433;-0.426910;0.070550;0.000000;9.035294;0.035300;0.190400;9.389869;9.395600;0.032557;0.001060;9.389925;0.018422;-0.208985;0.027737;0.041800;0.000000;9.035294;0.022400;0.158300;2.378027;2.384800;0.037175;0.001382;2.378318;0.016572;0.021733;-0.893218;0.061400;0.000000;8.031373;0.035800;0.158400;-0.301517;0.013006;0.006428;91.633900;0.014773;3.724829;17.583345;164.691324;0.000000;4.798649;21.031667;0.003200;478.883300;0.027823;18.585479;92.059695;4496.678304;0.000000;4.799978;21.039864;0.000091;121.279400;0.030940;4.837581;23.289180;288.440982;0.000000;4.799455;21.036647;0.001435;9.851702;0.001261;13.564639;0.002132;0.001410;-0.285721;4.914719;-0.905969;1.322757;0.000000;4949.889465;1649.936870;-1.679500;9.458500;2.458200;-1.869900;9.300200;2.299800;1.797275;9.389925;2.378318;4949.810610;1.797275;9.389925;2.378318;-0.000438;0.000022;0.000008;2.730635;2.376260;2.644703;-1.679500;9.458500;2.458200;-1.869900;9.300200;2.299800;91.633900;478.883300;121.279400
-1.799515;-1.798500;0.037230;0.001386;1.799900;0.020344;0.200929;0.107898;0.048850;0.000000;13.918447;0.024500;0.202600;9.408678;9.407900;0.042975;0.001847;9.408776;0.021530;0.666395;1.039369;0.047550;0.000000;10.935922;0.023800;0.251500;2.349830;2.346100;0.045194;0.002042;2.350265;0.018439;0.331465;-0.872314;0.073850;0.000000;7.456311;0.035300;0.184200;-0.182915;0.084750;-0.280388;185.350000;0.007922;3.813580;25.421719;333.611407;0.000000;7.000085;47.007532;0.002544;969.093800;0.023383;18.921265;133.051165;9117.986308;0.000000;7.001335;47.019011;0.000157;242.032500;0.021726;4.906604;33.206428;568.840441;0.000000;6.999984;47.006599;0.002126;9.863405;0.001688;13.558022;0.002598;0.001500;-0.167178;9.841076;-1.822026;1.326052;0.497087;10020.622882;3340.146052;-1.679500;9.551700;2.458200;-1.882100;9.300200;2.274000;1.799900;9.408776;2.350265;10020.438156;1.799900;9.408776;2.350265;-0.000296;0.000144;-0.000550;2.698999;2.677021;3.135047;-1.679500;9.551700;2.458200;-1.882100;9.300200;2.274000;185.350000;969.093800;242.032500
-1.781083;-1.780950;0.041444;0.001718;1.781565;0.019080;0.050957;-0.434471;0.059775;0.000000;8.757895;0.029850;0.192900;9.420741;9.409100;0.041101;0.001689;9.420830;0.023131;0.981003;0.746482;0.050775;0.000000;12.126316;0.024300;0.204000;2.338545;2.323400;0.045026;0.002027;2.338978;0.019880;0.825235;-0.105827;0.062650;0.000000;5.389474;0.025100;0.181100;-0.189422;0.565914;-0.062633;135.362300;0.019416;3.678153;21.363934;241.156754;0.000000;6.000473;34.012860;0.002983;715.976300;0.020174;18.614489;113.127282;6745.091670;0.000000;6.002149;34.025978;0.000145;177.729400;0.003600;4.784878;28.057033;415.705193;0.000000;6.001029;34.017217;0.002119;9.868899;0.001681;13.540368;0.003048;0.001675;-0.033365;7.298893;-1.349138;1.327481;6.063158;7402.096202;2467.317872;-1.689200;9.551700;2.455100;-1.882100;9.347700;2.274000;1.781565;9.420830;2.338978;7401.953616;1.781565;9.420830;2.338978;-0.000327;0.001070;-0.000117;2.687745;2.552117;2.805513;-1.689200;9.551700;2.455100;-1.882100;9.347700;2.274000;135.362300;715.976300;177.729400
-2.881855;-2.874100;0.051397;0.002642;2.882314;0.035233;-0.309676;-0.393894;0.070200;0.000000;12.924272;0.032800;0.227100;9.179888;9.175600;0.028122;0.000791;9.179931;0.021154;0.305298;-0.023113;0.035800;0.000000;16.900971;0.022100;0.141800;2.098876;2.106900;0.053749;0.002889;2.099564;0.023530;-0.234403;-0.915346;0.086750;0.000000;4.473786;0.039200;0.221700;0.082804;-0.253515;-0.546138;296.831100;0.031355;6.115657;40.709536;855.560333;0.000000;7.000740;47.013562;0.002055;945.528500;0.010333;18.414961;129.821962;8679.886791;0.000000;7.001384;47.019454;0.000077;216.184200;0.039257;4.481058;29.647538;453.892550;0.000000;6.999082;46.998244;0.003552;9.848162;0.000738;14.160619;0.003695;0.002185;-0.032550;9.560992;-2.926620;1.346021;6.959223;9989.627236;3329.779892;-2.778600;9.257000;2.203900;-3.005700;9.115200;1.982200;2.882314;9.179931;2.099564;9989.339675;2.882314;9.179931;2.099564;0.000121;-0.000707;-0.000834;2.922812;2.522032;2.949771;-2.778600;9.257000;2.203900;-3.005700;9.115200;1.982200;296.831100;945.528500;216.184200
-2.862680;-2.863400;0.075193;0.005654;2.863667;0.039793;0.495597;1.309264;0.077750;0.000000;21.162667;0.046900;0.405300;9.194220;9.186200;0.032925;0.001084;9.194279;0.022678;0.678900;0.644829;0.042450;0.000000;13.653333;0.023900;0.179500;2.056453;2.056500;0.032212;0.001038;2.056706;0.022946;0.023254;0.131959;0.046000;0.000000;16.384000;0.023900;0.150500;0.425116;-0.141157;-0.145893;214.701000;0.020722;6.104419;34.296076;614.832286;0.000000;5.916722;33.014410;0.003983;689.566500;0.006992;18.357247;110.346278;6340.066757;0.000000;5.918337;33.026823;0.000100;154.234000;0.001087;4.274893;24.653710;317.213935;0.000000;5.917919;33.023616;0.001575;9.847056;0.000885;14.113353;0.005992;0.001056;0.397088;6.988886;-2.135078;1.350750;4.778667;7272.371387;2424.037659;-2.637100;9.306500;2.132700;-3.042400;9.127000;1.982200;2.863667;9.194279;2.056706;7272.112978;2.863667;9.194279;2.056706;0.001067;-0.000347;-0.000157;2.738305;2.490420;2.734764;-2.637100;9.306500;2.132700;-3.042400;9.127000;1.982200;214.701000;689.566500;154.234000
-1.730918;-1.735800;0.076286;0.005819;1.732598;0.032966;0.192495;-0.621398;0.106100;0.000000;7.979221;0.048000;0.317000;9.371217;9.365300;0.057232;0.003276;9.371392;0.029709;0.939546;0.965704;0.071700;0.000000;9.974026;0.035600;0.277100;2.562109;2.565200;0.076212;0.005808;2.563242;0.023001;-0.137243;-0.917849;0.120700;0.000000;5.319481;0.060500;0.308700;0.031695;-0.499647;-0.457534;133.280700;0.031416;3.815639;21.008662;230.922037;0.000000;5.996224;33.979490;0.009610;721.583700;0.062080;18.852209;113.998642;6762.243460;0.000000;6.002103;34.025615;0.000267;197.282400;0.021627;5.396151;31.133272;505.682650;0.000000;5.999042;34.001566;0.004453;9.868756;0.002755;13.664244;0.009247;0.004214;-0.167982;7.405461;-1.308515;1.303916;1.994805;7499.315871;2499.616049;-1.570900;9.554900;2.714800;-1.887900;9.277800;2.406100;1.732598;9.371392;2.563242;7498.848147;1.732598;9.371392;2.563242;0.000140;-0.002943;-0.002022;3.147507;2.767484;3.077001;-1.570900;9.554900;2.714800;-1.887900;9.277800;2.406100;133.280700;721.583700;197.282400
-1.687621;-1.711100;0.134130;0.017991;1.692943;0.036376;1.679471;2.962661;0.116600;0.000000;9.631683;0.059100;0.664600;9.348790;9.353700;0.058720;0.003448;9.348975;0.032406;-0.197778;0.205782;0.061200;0.000000;13.687129;0.035700;0.313800;2.600220;2.612800;0.064329;0.004138;2.601015;0.026375;-0.671182;0.815045;0.077800;0.000000;8.110891;0.040400;0.351700;-0.077227;-0.479351;-0.296381;170.449700;0.038201;4.102363;23.550764;288.562991;0.000000;6.906307;45.806550;0.028213;944.227800;0.051314;18.932356;130.857173;8827.561631;0.000000;6.929541;46.019048;0.000289;262.622200;0.043535;5.537937;36.360780;683.084424;0.000000;6.927530;46.000746;0.003434;9.850425;0.003782;13.636631;0.019328;0.004525;-0.233611;9.668807;-1.718994;1.299518;4.055446;9800.309712;3266.403015;-1.223300;9.508800;2.729900;-1.887900;9.195000;2.378200;1.692943;9.348975;2.601015;9799.209045;1.692943;9.348975;2.601015;-0.000614;-0.004177;-0.001131;2.803853;2.949694;2.930765;-1.223300;9.508800;2.729900;-1.887900;9.195000;2.378200;170.449700;944.227800;262.622200
-3.157165;-3.155550;0.054808;0.003004;3.157641;0.037004;-0.001664;-0.555105;0.075725;0.000000;11.815385;0.036650;0.227100;9.157019;9.155150;0.027749;0.000770;9.157061;0.024200;0.568894;1.039200;0.027800;0.000000;16.738462;0.012850;0.143100;1.734367;1.733900;0.033086;0.001095;1.734683;0.031143;0.463637;0.561547;0.047925;0.000000;22.646154;0.024150;0.163000;-0.314231;0.188092;-0.375026;164.172600;0.041598;6.377742;30.947069;518.398284;0.000000;4.902416;22.035396;0.001840;476.165000;0.020293;17.793681;89.894082;4360.272087;0.000000;4.902891;22.038383;0.000073;90.187100;0.028372;3.541253;16.993034;156.446141;0.000000;4.902543;22.036200;0.002267;9.840246;0.001145;14.048552;0.003243;0.001182;-0.289604;4.821625;-1.638239;1.383611;2.953846;5035.213082;1678.372171;-3.048700;9.250300;1.832400;-3.275800;9.107200;1.669400;3.157641;9.157061;1.734683;5035.116512;3.157641;9.157061;1.734683;-0.000487;0.000348;-0.000351;2.836227;2.325397;2.440858;-3.048700;9.250300;1.832400;-3.275800;9.107200;1.669400;164.172600;476.165000;90.187100
-3.115091;-3.119900;0.078270;0.006126;3.116074;0.036811;0.633553;0.719925;0.102050;0.000000;12.427184;0.049300;0.416700;9.179285;9.167500;0.047187;0.002227;9.179407;0.026045;0.756123;0.160450;0.069400;0.000000;12.427184;0.024900;0.215500;1.700409;1.709300;0.055198;0.003047;1.701304;0.029032;-0.288902;-0.607047;0.083400;0.000000;8.450485;0.038000;0.261200;0.574473;-0.388033;-0.420886;320.854400;0.008946;6.705614;43.993411;999.806241;0.000000;6.999528;47.002429;0.003695;945.466400;0.017989;18.511749;129.800062;8678.820628;0.000000;7.001325;47.018918;0.000197;175.142100;0.017653;3.745941;24.003705;297.970067;0.000000;6.998282;46.990947;0.005829;9.841983;0.001231;13.994785;0.007947;0.002350;0.528315;9.471910;-3.188763;1.387629;3.976699;9977.120618;3325.532312;-2.859100;9.322500;1.832400;-3.275800;9.107000;1.571200;3.116074;9.179407;1.701304;9976.596936;3.116074;9.179407;1.701304;0.002143;-0.001693;-0.001107;2.902444;2.815091;2.977495;-2.859100;9.322500;1.832400;-3.275800;9.107000;1.571200;320.854400;945.466400;175.142100
-3.084211;-3.098500;0.071275;0.005080;3.085034;0.034212;0.745798;0.754860;0.094300;0.000000;9.557333;0.047300;0.344800;9.200968;9.201400;0.047593;0.002265;9.201091;0.026719;0.126342;-0.414061;0.072600;0.000000;10.922667;0.035800;0.215500;1.646771;1.632100;0.052025;0.002707;1.647592;0.023274;0.729212;-0.317858;0.060850;0.000000;4.778667;0.031300;0.221300;0.670848;-0.019300;-0.097822;231.315800;0.040643;6.510152;36.960423;713.617162;0.000000;5.917047;33.016905;0.003127;690.072600;0.015006;18.454846;110.413633;6349.420852;0.000000;5.918303;33.026566;0.000197;123.507800;0.054980;3.568401;19.720358;203.490519;0.000000;5.916053;33.009214;0.005468;9.843318;0.001158;13.931949;0.006443;0.002752;0.666112;6.940011;-2.283357;1.393694;2.730667;7266.862050;2422.176178;-2.859100;9.322500;1.769300;-3.203900;9.107000;1.548000;3.085034;9.201091;1.647592;7266.528533;3.085034;9.201091;1.647592;0.002306;-0.000073;-0.000245;2.920339;2.859433;2.825780;-2.859100;9.322500;1.769300;-3.203900;9.107000;1.548000;231.315800;690.072600;123.507800
-2.505262;-2.497700;0.087464;0.007650;2.506789;0.041864;-0.490045;-0.102639;0.105600;0.000000;11.303896;0.049300;0.381000;9.327032;9.326200;0.048722;0.002374;9.327160;0.034382;-0.210957;-0.213481;0.059600;0.000000;15.293506;0.036400;0.215800;1.885736;1.884900;0.052855;0.002794;1.886477;0.029496;0.269040;-0.135294;0.075000;0.000000;11.968831;0.038700;0.258300;0.221953;-0.214351;-0.128563;192.905200;0.055034;5.441439;30.416061;483.572652;0.000000;5.998822;33.999966;0.006525;718.181500;0.089682;18.746488;113.463640;6698.593562;0.000000;6.002143;34.025928;0.000204;145.201700;0.004092;4.039943;22.901848;273.919679;0.000000;6.000222;34.010909;0.004394;9.840551;0.002255;13.718031;0.008124;0.002678;0.174709;7.248098;-1.912123;1.371306;2.659740;7456.492540;2485.361965;-2.332100;9.423000;2.036200;-2.713100;9.207200;1.777900;2.506789;9.327160;1.886477;7456.085894;2.506789;9.327160;1.886477;0.000958;-0.001004;-0.000335;3.064139;2.726372;2.980915;-2.332100;9.423000;2.036200;-2.713100;9.207200;1.777900;192.905200;718.181500;145.201700
-2.504961;-2.499900;0.072005;0.005185;2.505996;0.039281;-0.259167;0.611905;0.083900;0.000000;11.152475;0.044200;0.382700;9.319705;9.315900;0.041918;0.001757;9.319799;0.027907;0.424112;0.219396;0.047900;0.000000;15.714851;0.023800;0.193300;1.920817;1.935100;0.060884;0.003707;1.921782;0.025401;-0.446671;-0.592337;0.087700;0.000000;4.562376;0.038000;0.258300;0.088565;-0.107028;-0.127602;253.001100;0.031731;5.460213;35.011340;634.019814;0.000000;6.927320;45.998901;0.004793;941.290200;0.014904;18.779489;130.462982;8772.635672;0.000000;6.929602;46.019601;0.000156;194.002500;0.019976;4.166768;26.851230;372.830465;0.000000;6.926127;45.987877;0.005268;9.840227;0.001849;13.745483;0.005409;0.003636;0.055218;9.476251;-2.496057;1.367540;3.041584;9779.930351;3259.828650;-2.330400;9.423000;2.036200;-2.713100;9.229700;1.777900;2.505996;9.319799;1.921782;9779.485951;2.505996;9.319799;1.921782;0.000270;-0.000474;-0.000329;2.932334;2.681047;3.002017;-2.330400;9.423000;2.036200;-2.713100;9.229700;1.777900;253.001100;941.290200;194.002500
-2.895769;-2.887900;0.042213;0.001782;2.896077;0.017905;-0.139419;-0.834221;0.070450;0.000000;8.450485;0.035000;0.179500;9.172252;9.173900;0.036839;0.001357;9.172326;0.026134;0.084015;-0.562746;0.048700;0.000000;15.409709;0.024500;0.168400;2.067939;2.070300;0.040119;0.001610;2.068328;0.018214;-0.003860;-0.557437;0.055750;0.000000;9.444660;0.025500;0.170800;-0.199106;-0.104271;-0.160527;298.264200;0.021045;5.991579;40.927759;863.795972;0.000000;7.000652;47.012742;0.001319;944.742000;0.013148;18.424524;129.710667;8665.481995;0.000000;7.001354;47.019184;0.000123;212.997700;0.021104;4.340478;29.219623;440.549107;0.000000;7.000083;47.007517;0.002220;9.838461;0.001503;14.135960;0.001973;0.001769;-0.226352;9.554001;-2.928377;1.349048;5.965049;9969.994225;3323.275692;-2.802600;9.259000;2.154900;-2.982100;9.090600;1.984100;2.896077;9.172326;2.068328;9969.827075;2.896077;9.172326;2.068328;-0.000313;-0.000178;-0.000240;2.951276;2.728496;2.721166;-2.802600;9.259000;2.154900;-2.982100;9.090600;1.984100;298.264200;944.742000;212.997700
-2.915120;-2.923100;0.042229;0.001783;2.915426;0.021255;0.568244;-0.488957;0.059550;0.000000;8.874667;0.025000;0.179500;9.161225;9.161900;0.032470;0.001054;9.161283;0.025599;-0.011358;-0.584728;0.048550;0.000000;16.384000;0.024100;0.143300;2.069388;2.070600;0.034879;0.001217;2.069682;0.017491;-0.326772;-0.468450;0.048650;0.000000;7.509333;0.024100;0.146200;-0.345071;0.038502;-0.202269;218.634000;0.025429;5.990463;34.959445;637.411220;0.000000;5.917795;33.022654;0.001308;687.091900;0.048332;18.295582;109.949578;6294.643257;0.000000;5.918340;33.026843;0.000098;155.204100;0.023926;4.295370;24.810135;321.223123;0.000000;5.917690;33.021853;0.001753;9.834181;0.001286;14.145733;0.002073;0.001277;-0.341818;6.968192;-2.156081;1.348639;5.461333;7253.381390;2417.759200;-2.802600;9.233900;2.142000;-2.982100;9.090600;1.995800;2.915426;9.161283;2.069682;7253.277600;2.915426;9.161283;2.069682;-0.000480;0.000057;-0.000232;2.800399;2.580155;2.619917;-2.802600;9.233900;2.142000;-2.982100;9.090600;1.995800;218.634000;687.091900;155.204100
-2.962796;-2.974400;0.186456;0.034766;2.968657;0.058403;-1.497653;4.166332;0.213000;0.000000;3.989610;0.086000;1.084900;9.159501;9.162400;0.139229;0.019385;9.160559;0.047770;-1.360446;3.221765;0.139200;0.000000;6.649351;0.065600;0.729300;2.107609;2.142000;0.196678;0.038682;2.116766;0.056050;-0.104630;-0.351469;0.296200;0.000000;5.984416;0.119700;0.910300;-0.325745;-0.481692;0.313329;228.135300;0.000445;6.868968;35.916089;677.256863;0.000000;5.990678;33.936035;0.018781;705.281600;0.051019;18.812644;111.364140;6460.774042;0.000000;6.001483;34.020781;0.001416;162.285900;0.043936;5.031015;25.552487;343.524499;0.000000;5.971353;33.781596;0.034996;9.857819;0.032877;14.229906;0.058991;0.019291;-0.420018;7.163061;-2.241481;1.344632;1.329870;7483.863700;2493.851801;-2.640900;9.418700;2.570400;-3.725800;8.689400;1.660100;2.968657;9.160559;2.116766;7481.555404;2.968657;9.160559;2.116766;-0.008568;-0.017897;0.008693;2.589477;2.688322;3.014308;-2.640900;9.418700;2.570400;-3.725800;8.689400;1.660100;228.135300;705.281600;162.285900
-2.941365;-2.934600;0.167233;0.027967;2.946116;0.052739;-1.869158;6.405332;0.172400;0.000000;6.083168;0.077200;1.084900;9.168591;9.149600;0.132135;0.017460;9.169543;0.044026;-1.166061;3.633730;0.119500;0.000000;8.617822;0.060900;0.737900;2.053674;2.034500;0.168722;0.028467;2.060593;0.045060;0.717118;1.049825;0.161000;0.000000;6.590099;0.075500;0.910300;-0.262143;-0.534405;0.276908;297.077900;0.020111;6.829894;41.068786;875.226970;0.000000;6.918401;45.917426;0.015706;926.027700;0.037944;18.932133;128.287105;8491.251036;0.000000;6.928902;46.013253;0.001303;207.421100;0.015136;4.981274;28.664127;427.412967;0.000000;6.903704;45.782466;0.029623;9.847790;0.027199;14.163631;0.046282;0.015104;-0.374896;9.360581;-2.931199;1.350443;3.041584;9796.249071;3264.630325;-2.640900;9.427300;2.570400;-3.725800;8.689400;1.660100;2.946116;9.169543;2.060593;9793.890974;2.946116;9.169543;2.060593;-0.005851;-0.015230;0.006235;2.574446;2.613250;2.813093;-2.640900;9.427300;2.570400;-3.725800;8.689400;1.660100;297.077900;926.027700;207.421100
-3.088844;-3.107600;0.090385;0.008169;3.090166;0.019824;0.599724;-0.819530;0.140300;0.000000;1.994805;0.070200;0.316300;9.026252;9.045700;0.065258;0.004259;9.026488;0.022850;-0.576880;0.253089;0.062800;0.000000;7.979221;0.025300;0.315100;2.329617;2.331500;0.075205;0.005656;2.330830;0.021954;-0.214385;-0.673434;0.098900;0.000000;7.314286;0.050600;0.283300;-0.649413;-0.894063;0.613549;237.841000;0.032603;6.457653;37.541843;734.968306;0.000000;5.998927;34.000690;0.004280;695.021400;0.017676;18.178598;109.799278;6273.602221;0.000000;6.002041;34.025136;0.000358;179.380500;0.020367;4.931933;28.304886;418.105591;0.000000;5.998473;33.997114;0.005187;9.820909;0.009129;14.444713;0.015474;0.002136;-0.759292;7.085252;-2.332588;1.318215;0.664935;7427.020879;2475.558706;-2.896500;9.178100;2.468600;-3.212800;8.863000;2.185300;3.090166;9.026488;2.330830;7426.676117;3.090166;9.026488;2.330830;-0.003881;-0.006157;0.003051;3.036957;2.834578;3.075139;-2.896500;9.178100;2.468600;-3.212800;8.863000;2.185300;237.841000;695.021400;179.380500
-3.080456;-3.084800;0.082625;0.006827;3.081564;0.021321;0.194880;-0.849648;0.131100;0.000000;1.520792;0.072100;0.323000;9.055069;9.049400;0.029416;0.000865;9.055117;0.018977;0.859379;1.316813;0.035100;0.000000;13.180198;0.014100;0.156300;2.371694;2.369000;0.046137;0.002129;2.372143;0.022575;0.013468;-0.666259;0.073100;0.000000;10.138614;0.036600;0.197300;-0.151578;-0.160813;-0.016413;311.126100;0.012165;6.554971;43.078342;958.755155;0.000000;6.926909;45.995086;0.003887;914.562000;0.010357;18.162997;126.770091;8281.465992;0.000000;6.929625;46.019803;0.000086;239.541100;0.030306;5.002493;33.170541;568.225697;0.000000;6.928493;46.009532;0.002281;9.854767;0.001816;14.507220;0.006997;0.002074;-0.203097;9.324775;-3.103914;1.314632;0.506931;9808.851104;3269.482282;-2.891500;9.156300;2.468600;-3.214500;9.000000;2.271300;3.081564;9.055117;2.372143;9808.446845;3.081564;9.055117;2.372143;-0.000372;-0.000619;-0.000022;3.183508;2.437306;3.009431;-2.891500;9.156300;2.468600;-3.214500;9.000000;2.271300;311.126100;914.562000;239.541100
-3.034568;-3.019500;0.039596;0.001568;3.034826;0.018136;-0.619323;-0.439055;0.048800;0.000000;8.644156;0.022100;0.176600;9.134440;9.137600;0.037308;0.001392;9.134516;0.024859;-0.028246;-0.124504;0.060200;0.000000;11.968831;0.026300;0.194400;2.090391;2.095900;0.048927;0.002394;2.090963;0.016633;-0.222777;-0.826195;0.073100;0.000000;5.984416;0.037300;0.195900;-0.062127;-0.242409;-0.041304;233.661700;0.032997;6.229246;36.895244;709.122570;0.000000;6.001768;34.023000;0.001075;703.351900;0.018759;18.274822;111.134387;6424.779499;0.000000;6.002157;34.026037;0.000128;160.960100;0.017433;4.357836;25.406748;336.561693;0.000000;6.000332;34.011731;0.002923;9.849881;0.001538;14.259399;0.002641;0.001509;-0.131055;7.134962;-2.321303;1.345823;1.329870;7470.610673;2490.154587;-2.959500;9.234700;2.183800;-3.136100;9.040300;1.987900;3.034826;9.134516;2.090963;7470.463762;3.034826;9.134516;2.090963;-0.000093;-0.000476;-0.000076;2.921032;2.687058;2.847885;-2.959500;9.234700;2.183800;-3.136100;9.040300;1.987900;233.661700;703.351900;160.960100
-2.992762;-3.005200;0.061199;0.003745;2.993388;0.025064;0.347524;0.135701;0.081300;0.000000;5.576238;0.034700;0.288300;9.136962;9.139300;0.051282;0.002630;9.137106;0.032547;0.107191;-0.119275;0.082800;0.000000;11.152475;0.035400;0.253400;2.106293;2.120500;0.050984;0.002599;2.106910;0.020355;-0.546363;-0.569457;0.073400;0.000000;6.590099;0.026800;0.220800;-0.167278;0.287458;-0.118232;302.269000;0.013113;6.327022;41.855039;904.808432;0.000000;6.928345;46.008193;0.002523;922.833200;0.038291;18.446020;127.900198;8432.025037;0.000000;6.929556;46.019179;0.000231;212.735600;0.024173;4.477786;29.454889;448.214789;0.000000;6.927607;46.001472;0.003317;9.842935;0.002788;14.236018;0.004486;0.002450;-0.101907;9.343522;-2.998082;1.344230;6.083168;9785.360680;3261.682753;-2.825700;9.260200;2.208700;-3.114000;9.006800;1.987900;2.993388;9.137106;2.106910;9785.048258;2.993388;9.137106;2.106910;-0.000530;0.000906;-0.000312;2.964142;2.953029;2.846816;-2.825700;9.260200;2.208700;-3.114000;9.006800;1.987900;302.269000;922.833200;212.735600
-1.776258;-1.767800;0.043155;0.001862;1.776782;0.020207;0.272043;-0.313258;0.070850;0.000000;9.537255;0.034600;0.202300;9.563305;9.560750;0.034891;0.001217;9.563369;0.031796;0.233303;0.116932;0.047800;0.000000;21.584314;0.023900;0.181600;1.523236;1.516300;0.031421;0.000987;1.523560;0.019993;-0.055138;-0.495815;0.048100;0.000000;13.552941;0.024400;0.145700;-0.128345;0.015960;-0.004084;181.178300;0.011147;3.761078;24.845557;321.914368;0.000000;6.999494;47.002097;0.003382;975.457100;0.025582;19.050199;133.923885;9328.655811;0.000000;7.001379;47.019411;0.000108;155.370100;0.023435;3.222719;21.305893;236.715732;0.000000;7.000378;47.010240;0.002631;9.845553;0.001296;12.862799;0.001935;0.001175;-0.124621;9.742213;-1.783197;1.412844;11.545098;9887.427203;3295.761970;-1.648600;9.658200;1.587500;-1.850900;9.476600;1.441800;1.776782;9.563369;1.523560;9887.285910;1.776782;9.563369;1.523560;-0.000195;0.000022;-0.000005;2.715326;2.642128;2.572651;-1.648600;9.658200;1.587500;-1.850900;9.476600;1.441800;181.178300;975.457100;155.370100
-1.807829;-1.802750;0.058049;0.003370;1.808761;0.018484;-0.871251;1.329991;0.070475;0.000000;8.084211;0.035200;0.299500;9.561120;9.561250;0.052768;0.002784;9.561265;0.035681;0.314807;1.646720;0.037000;0.000000;21.557895;0.023000;0.311500;1.502182;1.503150;0.027644;0.000764;1.502436;0.021400;-0.533194;0.907102;0.026275;0.000000;14.821053;0.013150;0.157700;-0.113414;0.220605;-0.192922;137.395000;0.038000;3.809489;21.674244;248.514714;0.000000;5.998875;34.000311;0.005343;726.645100;0.021015;18.978777;114.798997;6947.646674;0.000000;6.002133;34.025851;0.000227;114.165800;0.043520;3.115143;18.015367;171.526901;0.000000;6.001591;34.021629;0.002132;9.846011;0.002786;12.871130;0.003648;0.002663;-0.097078;7.281537;-1.345369;1.414957;3.368421;7367.845197;2455.896096;-1.696200;9.739000;1.563800;-1.995700;9.427500;1.406100;1.808761;9.561265;1.502436;7367.688289;1.808761;9.561265;1.502436;-0.000352;0.000359;-0.000285;2.719436;2.729646;2.522526;-1.696200;9.739000;1.563800;-1.995700;9.427500;1.406100;137.395000;726.645100;114.165800
